
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,683;   -0,178;    0,318
218,552;   43,757;    1,368;   -0,773
219,151;    7,244;    0,277;    0,955
219,750;    0,110;    0,004;   -0,227
220,349;   -2,341;   -0,451;    1,045
220,948;   57,546;   -1,360;    1,136
221,548;    7,571;    0,913;    1,227
222,147;    7,124;   -0,087;   -0,409
222,746;   82,862;   -0,451;   -0,955
223,345;   34,426;    0,731;    0,500
223,944;   35,858;   -0,451;    0,773
224,543;   35,956;    1,004;   -1,409
225,142;   14,474;    0,094;    0,136
225,741;   23,277;   -0,814;    1,045
226,340;   25,593;   -0,451;   -0,955
226,939;   70,880;   -0,996;   -0,136
227,538;   16,982;   -0,360;   -0,773
228,137;   78,698;   -0,814;    0,864
228,735;   49,985;   -0,541;    1,227
229,334;  -15,440;   -0,905;   -0,227
229,933;   71,127;    0,459;    0,591
230,532;   66,029;    1,186;   -0,409
231,131;  110,534;    1,732;    0,318
231,729;   45,654;   -2,450;   -2,318
232,328;   13,945;   -0,723;   -1,500
232,927;   20,232;    1,004;   -0,500
233,525;   14,738;    3,640;    0,045
234,124;   31,367;    2,368;   -1,591
234,723;    2,887;    0,913;   -1,045
235,321;   -2,916;    2,277;    0,136
235,920;   13,821;    1,186;   -1,227
236,518;   70,564;    3,459;    0,318
237,117;   12,531;    0,004;   -0,227
237,715;   21,974;    0,640;   -0,500
238,314;   26,894;   -0,087;   -2,318
238,912;   73,556;   -0,723;   -1,409
239,510;   42,523;    0,459;   -1,227
240,109;   89,555;    0,004;    3,773
240,707;   63,912;   -0,996;    1,227
241,305;    2,927;    0,550;    0,136
241,904;   27,381;   -0,178;   -2,045
242,502;   99,701;   -0,632;   -0,227
243,100;   44,003;   -0,087;   -0,955
243,698;    4,992;    0,732;    1,682
244,297;   33,545;   -0,632;    0,682
244,895;   16,204;   -0,269;   -2,318
245,493;   86,033;    2,186;   -0,591
246,091;   96,793;    1,368;   -1,318
246,689;   48,535;    1,004;    0,591
247,287;   44,524;    0,822;   -1,136
247,885;   21,506;   -1,451;    1,227
248,483;    9,149;    1,822;   -0,500
249,081;   41,386;    0,185;    1,591
249,679;   49,652;   -0,178;    1,682
250,277;   10,880;   -1,723;    0,864
250,875;   56,171;   -1,087;   -1,045
251,473;   13,269;   -1,178;    0,500
252,071;   59,785;    1,459;    1,045
252,669;   14,040;   -1,814;    0,318
253,267;    3,001;   -0,087;    0,773
253,864;   19,615;   -0,360;    0,682
254,462;   65,822;    1,640;    1,591
255,060;    8,440;   -0,269;    1,318
255,658;    1,222;    0,822;   -0,136
256,255;   10,993;    0,186;   -2,045
256,853;   36,870;   -0,269;    1,409
257,451;   17,426;    0,822;    1,864
258,048;  186,771;    1,822;    1,864
258,646;   78,291;    1,731;   -1,045
259,243;  113,142;   -0,087;    2,227
259,841;   57,637;   -0,814;    0,318
260,438;    9,193;   -0,087;    0,864
261,036;   55,192;   -1,905;    1,409
261,633;   13,829;   -0,087;    2,227
262,231;   -3,345;    2,731;   -0,045
262,828;   -8,979;   -0,905;    1,136
263,425;    6,618;    0,913;   -0,591
264,023;    8,531;    0,186;    0,045
264,620;   65,229;   -0,360;   -0,318
265,217;  119,480;   -2,087;    3,136
265,815;   30,870;   -1,905;    2,136
266,412;   65,724;    0,731;    0,136
267,009;   52,804;   -1,451;    0,773
267,606;   95,109;    0,822;   -0,955
268,203;   31,069;   -0,269;   -0,591
268,801;   37,808;    1,731;    0,591
269,398;    8,579;   -0,360;    2,500
269,995;   59,203;    0,277;    1,591
270,592;   52,494;   -0,632;   -0,500
271,189;   10,968;    0,186;    0,409
271,786;   -7,462;   -0,632;    1,227
272,383;   87,618;   -1,087;    0,227
272,980;   33,295;    0,277;    0,318
273,577;   15,214;    0,004;    1,227
274,174;    9,636;    0,822;    2,591
274,771;   59,040;   -0,814;   -0,773
275,367;  239,501;    2,277;    1,409
275,964;  127,469;    0,731;   -0,500
276,561;   37,542;    1,549;   -1,045
277,158;   -2,439;    0,095;   -1,773
277,755;  105,386;    2,185;    0,409
278,351;   72,942;   -0,451;   -1,500
278,948;   85,103;   -0,815;    0,045
279,545;   57,848;   -1,360;    2,318
280,141;  114,211;   -1,723;   -2,045
280,738;  125,160;   -0,451;   -0,136
281,334;   39,397;   -1,633;    0,591
281,931;   16,983;   -0,087;   -1,318
282,528;   87,172;    0,822;   -0,500
283,124;  113,459;   -1,087;   -0,500
283,721;  103,768;   -0,451;    1,409
284,317;   51,747;    0,185;    2,500
284,913;  119,350;   -1,360;    0,591
285,510;  193,714;    0,640;   -0,318
286,106;  128,877;   -2,269;   -0,955
286,703;   76,030;   -0,360;    1,955
287,299;   48,728;   -1,451;   -0,591
287,895;   37,982;    0,822;   -1,045
288,491;   30,761;    0,186;    2,136
289,088;   72,968;   -2,360;    2,409
289,684;   92,040;   -1,723;    1,500
290,280;  179,164;    0,368;    0,682
290,876;  161,400;    1,822;    5,500
291,472;  137,132;    1,276;    2,227
292,068;  158,121;    1,367;    0,227
292,665;   98,637;    2,095;    0,773
293,261;   57,212;    0,276;    2,136
293,857;  173,556;    2,913;    2,136
294,453;  126,232;    3,550;    0,955
295,049;  288,628;   -0,268;    1,955
295,644;  191,741;    0,095;    0,136
296,240;  104,508;   -0,905;   -0,136
296,836;  198,918;   -0,995;    0,318
297,432;  304,569;    1,096;   -0,500
298,028;  352,983;    0,732;    0,773
298,624;  249,966;    1,459;    1,864
299,220;  246,434;    2,368;    0,591
299,815;  255,220;    1,005;   -0,409
300,411;  357,082;    0,914;    1,773
301,007;  463,300;    1,368;    0,227
301,602;  328,955;   -0,541;   -2,318
302,198;  463,808;    0,732;   -0,773
302,794;  325,271;    1,187;   -0,500
303,389;  273,409;   -1,177;    1,045
303,985;  332,158;    0,550;    1,409
304,580;  473,831;    1,459;    1,591
305,176;  392,602;   -3,086;    0,136
305,771;  280,497;   -1,268;   -1,227
306,367;  679,733;    4,095;    0,136
306,962;  441,500;    0,641;    1,500
307,558;  483,176;   -0,450;    0,136
308,153;  552,406;    1,095;   -1,136
308,748;  338,104;   -0,814;    1,682
309,344;  708,304;   -0,632;   -1,318
309,939;  707,188;   -1,905;   -1,318
310,534;  386,791;   -0,086;   -1,682
311,130;  340,958;    0,459;   -2,500
311,725;  312,115;    1,004;   -0,500
312,320;  353,900;    2,459;    0,045
312,915;  442,413;    1,459;   -1,045
313,510;  634,308;    1,550;   -0,500
314,105;  334,696;    1,096;    1,409
314,700;  203,853;   -3,086;   -1,045
315,295;  278,013;   -0,904;    0,045
315,890;  228,984;    1,277;    0,864
316,485;  321,177;   -0,359;   -0,318
317,080;  207,835;   -3,086;    1,591
317,675;  472,704;    2,005;   -0,682
318,270;  639,463;    5,550;    3,318
318,865;  522,932;    3,278;    3,045
319,460;  371,929;   -0,904;    0,591
320,055;  212,765;   -0,541;   -1,227
320,650;  209,085;   -1,995;   -0,591
321,244;  208,692;   -0,177;   -1,409
321,839;  206,627;   -1,541;   -0,227
322,434;  244,082;   -1,086;   -1,591
323,029;  178,507;    1,732;    1,591
323,623;  154,195;    1,550;    0,773
324,218;  313,881;    2,368;    1,409
324,812;  259,529;    1,096;    1,591
325,407;  255,929;   -0,814;    2,045
326,002;  368,056;    0,277;   -0,409
326,596;  317,714;    0,914;    1,318
327,191;  192,311;    0,823;   -1,045
327,785;  204,078;   -0,813;   -0,227
328,379;  198,609;    1,368;    0,136
328,974;  267,998;    0,914;   -3,955
329,568;  287,540;    0,186;   -2,409
330,163;  377,140;    2,096;    1,045
330,757;  230,290;    2,459;    1,591
331,351;  201,202;    0,459;    0,682
331,945;  213,194;    0,914;    1,409
332,540;  364,188;   -1,723;   -0,591
333,134;  375,962;   -1,086;    0,773
333,728;  409,617;    0,005;    0,318
334,322;  303,845;   -1,177;   -0,864
334,916;  321,777;    0,277;    0,955
335,510;  535,257;   -0,450;   -0,136
336,105;  557,220;   -1,086;    1,591
336,699;  463,599;   -1,086;    0,591
337,293;  547,144;   -1,723;    0,318
337,887;  502,289;   -2,723;    1,955
338,481;  732,773;    0,459;    0,591
339,074;  894,519;   -0,359;    2,682
339,668;  898,112;   -1,632;    1,227
340,262; 1599,246;    1,732;    3,227
340,856; 1188,243;    1,822;   -0,682
341,450;  809,905;    1,004;    1,864
342,044;  973,872;    1,459;    0,136
342,637; 1211,828;    0,913;   -2,136
343,231; 1291,931;   -2,360;    0,682
343,825; 1112,159;   -1,086;   -0,591
344,419; 1149,653;   -1,995;    0,500
345,012; 1849,809;    2,459;    4,045
345,606; 1696,598;    4,641;    1,591
346,199; 1376,267;   -1,813;   -0,227
346,793; 1557,041;    1,914;    2,045
347,386; 1439,973;   -0,813;   -1,136
347,980; 1331,695;   -0,268;   -0,045
348,573; 1513,902;    2,278;    0,409
349,167; 1810,502;    5,278;    4,773
349,760; 1882,225;    2,914;    2,682
350,354; 1809,297;   -0,813;    1,136
350,947; 1891,927;    1,096;    1,682
351,540; 1691,345;   -0,358;   -1,409
352,134; 1556,796;    1,096;    1,136
352,727; 1680,041;   -0,086;    1,136
353,320; 1722,567;    0,005;    0,591
353,913; 1564,869;   -1,995;    1,864
354,507; 1849,797;    0,823;   -1,227
355,100; 1822,338;    0,460;    0,864
355,693; 2107,421;    2,005;    2,409
356,286; 1851,175;    0,823;    2,773
356,879; 1744,651;   -0,722;    1,227
357,472; 1630,633;   -0,904;    1,500
358,065; 1752,385;   -0,722;    2,500
358,658; 1627,211;   -0,540;    2,318
359,251; 1501,636;   -1,631;   -0,591
359,844; 1611,156;   -1,904;   -1,136
360,437; 1736,011;   -2,995;    0,045
361,030; 1642,884;    1,369;   -0,682
361,623; 1524,029;    2,824;    0,318
362,215; 1753,545;   -0,086;    2,045
362,808; 1556,640;   -2,358;   -1,682
363,401; 1517,756;   -2,449;    0,136
363,994; 1721,406;   -0,631;   -1,500
364,586; 1458,217;    0,824;   -1,500
365,179; 1410,594;   -0,449;   -1,136
365,772; 1163,672;   -1,995;    2,045
366,364; 1303,566;    1,915;   -3,227
366,957; 1456,324;    2,279;   -0,045
367,549; 1336,251;    2,188;   -0,864
368,142; 1293,251;    1,825;   -1,500
368,734; 1245,093;    0,734;   -2,136
369,327; 1164,278;    1,643;   -0,500
369,919; 1192,278;   -1,538;    0,409
370,512; 1233,455;   -1,083;   -0,500
371,104; 1445,678;   -0,901;    1,591
371,696; 1519,003;    1,191;   -0,955
372,289; 1365,075;    0,373;    1,136
372,881; 1284,599;   -2,080;    1,318
373,473; 1100,041;   -2,170;    1,136
374,066; 1221,750;   -0,169;    0,500
374,658; 1157,424;    0,378;    1,136
375,250; 1109,303;    0,653;   -1,409
375,842; 1147,058;    0,473;   -0,045
376,434; 1069,940;   -0,435;   -0,409
377,026; 1157,167;    0,204;   -2,500
377,618; 1144,260;   -0,158;   -0,682
378,210; 1029,567;   -0,338;   -1,955
378,802;  933,214;    0,754;   -0,591
379,394; 1447,506;    1,846;    0,682
379,986; 1221,995;    1,393;   -0,955
380,578; 1119,012;   -0,153;    0,773
381,170; 1323,265;   -0,972;    0,045
381,762; 1191,301;    0,755;    1,409
382,354; 1149,476;   -0,065;   -1,318
382,945; 1061,451;   -2,976;    0,318
383,537; 1036,747;   -2,705;   -1,955
384,129; 1073,667;   -2,160;   -1,136
384,721; 1191,541;   -0,252;    0,955
385,312; 1065,000;   -0,161;   -0,955
385,904; 1242,137;   -2,706;    1,591
386,496; 1003,722;   -0,979;    1,045
387,087; 1199,972;    1,022;    2,500
387,679; 1112,938;   -1,160;    0,045
388,270; 1157,181;    2,840;    2,045
388,862; 1093,702;    1,295;   -0,318
389,453;  970,938;   -0,887;    1,045
390,045; 1069,731;   -0,705;   -2,682
390,636;  976,915;    0,204;   -0,591
391,227;  998,422;   -0,523;   -0,045
391,819; 1053,902;    0,204;    0,773
392,410; 1320,346;    1,022;    0,045
393,001; 1117,431;   -0,979;   -1,591
393,593; 1226,330;    1,930;   -0,045
394,184; 1271,766;    1,385;   -0,409
394,775; 1038,868;    1,839;    2,136
395,366; 1050,638;    1,385;    0,773
395,957; 1254,979;    0,113;    0,136
396,548; 1139,056;   -0,342;    2,682
397,139; 1350,455;   -2,433;    0,591
397,730; 1191,460;   -1,888;    0,955
398,321; 1182,111;   -1,252;    0,955
398,912; 1110,839;   -0,615;    0,136
399,503; 1171,439;   -3,524;   -1,409
400,094; 1120,595;    0,294;    1,682
400,685; 1111,922;   -0,433;    0,045
401,276;  987,220;    0,930;   -0,955
401,867; 1007,126;   -0,888;    0,773
402,458;  978,678;   -2,251;   -2,318
403,048; 1165,751;    1,112;    0,591
403,639;  999,383;    0,840;    0,864
404,230; 1248,384;    2,476;    0,318
404,821; 1283,075;   -0,615;    0,045
405,411; 1140,475;    1,203;   -2,591
406,002;  962,384;   -1,252;   -1,136
406,592; 1267,385;    2,294;    0,045
407,183; 1078,749;    0,566;   -1,500
407,774;  981,913;    3,475;   -0,136
408,364;  962,291;    0,930;    0,409
408,954; 1077,923;    0,384;    1,227
409,545; 1055,512;    1,021;    1,045
410,135;  920,288;    1,293;    0,500
410,726;  867,496;    1,838;    0,318
411,316; 1115,721;    0,111;    0,773
411,906;  825,608;   -0,253;   -0,409
412,497;  800,353;   -1,070;   -0,045
413,087;  722,375;   -1,980;   -0,227
413,677;  654,158;   -0,707;    3,864
414,267;  608,827;    0,656;    1,409
414,857;  530,831;   -2,980;    4,227
415,448;  531,510;    0,839;    0,500
416,038;  543,553;    0,020;   -0,591
416,628;  579,474;   -0,889;    0,409
417,218;  652,700;    0,565;    3,318
417,808;  824,704;    0,202;   -0,409
418,398;  604,806;    0,020;    2,682
418,988;  429,162;    2,020;    0,591
419,578;  520,773;   -0,707;    1,409
420,168;  442,398;   -1,343;   -0,955
420,757;  630,172;   -1,343;   -1,500
421,347;  462,570;    0,111;   -0,227
421,937;  379,821;    2,292;    1,409
422,527;  533,632;    0,838;   -0,773
423,116;  700,755;   -0,253;   -0,045
423,706;  314,722;   -1,889;    0,318
424,296;  226,933;    1,384;    0,682
424,885;  398,479;   -0,071;   -3,045
425,475;  349,170;    1,474;   -2,864
426,065;  182,679;   -0,980;   -0,318
426,654;  148,771;   -0,435;   -0,318
427,244;  460,410;    0,020;    1,409
427,833;  406,239;    1,383;   -0,500
428,423;  238,814;   -0,526;    1,136
429,012;  227,695;   -0,344;   -1,136
429,601;  370,335;   -1,344;    0,136
430,191;  228,284;    1,292;    4,318
430,780;  109,578;   -0,344;   -0,409
431,369;  316,139;    0,746;   -0,045
431,959;  168,728;   -1,254;    0,500
432,548;   92,892;   -1,163;   -0,045
433,137;   19,990;   -1,254;   -1,318
433,726;   92,939;    0,292;    0,500
434,315;  114,601;   -0,526;    2,409
434,905;  224,773;   -1,254;    1,409
435,494;  211,725;    0,746;    0,955
436,083;   61,477;   -0,981;   -0,955
436,672;  159,576;    0,110;    0,500
437,261;   98,958;    0,292;   -1,955
437,850;  333,532;    1,383;    0,682
438,439;  368,151;    3,291;    1,955
439,027;  471,308;    3,655;    1,773
439,616;  393,407;    2,927;    1,227
440,205;  161,112;    0,200;   -2,136
440,794;  109,243;    2,109;   -0,045
441,383;   34,400;   -1,346;   -0,591
441,971;    8,003;   -2,436;    0,591
442,560;   14,317;    0,563;   -1,773
443,149;  -66,844;    0,379;   -1,318
443,737;  -34,943;   -0,074;   -2,318
444,326;   -8,181;    0,018;    0,318
444,915;   40,826;   -1,982;    0,864
445,503;   42,167;   -2,891;   -0,318
446,092;  293,051;    0,382;    2,136
446,680;  224,561;    0,382;    0,318
447,269;  121,041;   -0,346;   -0,318
447,857;  113,659;    0,018;   -1,773
448,445;   73,856;    0,563;    1,318
449,034;   13,332;   -1,528;   -1,136
449,622;   17,863;   -1,073;    3,500
450,210;  289,511;    2,017;    2,227
450,799;  200,137;    0,290;   -0,591
451,387;  169,319;    1,381;   -0,591
451,975;  157,933;    2,654;    0,864
452,563;  227,169;    3,472;    2,318
453,151;   62,021;   -0,528;   -1,227
453,739;  104,036;   -1,347;    0,136
454,328;  197,927;    2,381;   -2,136
454,916;  132,811;    2,562;   -0,136
455,504;  161,600;    1,017;    1,227
456,092;   46,996;    0,017;   -1,591
456,679;   11,836;    1,472;    0,682
457,267;  397,182;    4,017;    1,045
457,855;  103,073;    1,017;    1,409
458,443;  -31,548;   -0,165;    1,682
459,031;  114,579;    0,108;    2,409
459,619;   69,560;   -1,801;    2,864
460,206;  -18,909;    0,835;    2,045
460,794;   -3,905;   -2,983;   -0,227
461,382;   38,139;   -0,529;   -0,864
461,970;   35,998;    1,198;    1,864
462,557;  -30,766;   -0,711;   -0,682
463,145;   79,550;   -3,165;   -1,682
463,732;  318,903;    2,016;   -1,045
464,320;  103,762;   -0,075;   -3,045
464,907;  230,504;    2,743;   -0,773
465,495;  148,781;    0,743;   -1,227
466,082;   65,831;   -1,984;   -0,045
466,670;   82,500;   -2,529;    1,227
467,257;  -10,190;   -1,711;    2,045
467,844;   95,432;   -0,075;    0,045
468,432;   67,126;    0,834;    3,500
469,019;   22,603;    0,925;   -1,773
469,606;  110,265;    0,470;    3,682
470,193;  144,080;   -1,439;    0,227
470,780;   99,112;   -2,075;    0,864
471,368;   24,422;   -1,257;   -0,773
471,955;  125,825;    1,379;   -0,682
472,542;   93,837;    0,652;   -1,136
473,129;  -15,015;   -0,166;    0,136
473,716;   -2,484;    1,470;    0,591
474,303;   24,032;    0,652;   -0,864
474,890;   26,557;   -1,439;   -0,500
475,477;  124,707;   -1,621;    0,409
476,064;   31,922;    1,106;   -1,591
476,650;  148,936;    0,288;    0,318
477,237;   54,663;   -0,258;    0,955
477,824;   42,329;   -1,076;    0,864
478,411;  -40,977;   -1,894;   -0,318
478,997;  -46,493;    0,560;   -0,773
479,584;  -87,590;    1,196;   -0,409
480,171;   75,584;   -0,440;   -0,773
480,757;  136,763;    2,651;    0,773
481,344;   28,984;    0,469;    0,409
481,931;  -54,763;    1,105;    1,045
482,517;   53,821;   -1,258;    0,318
483,104;  144,021;    1,106;    2,864
483,690;   15,159;   -1,804;    0,045
484,276;   -6,862;   -0,895;    0,227
484,863;  203,872;    2,469;    1,136
485,449;   53,603;   -0,077;    0,318
486,035;   19,571;   -1,986;   -0,136
486,622;   94,421;   -0,895;    0,045
487,208;   17,738;    1,378;    1,500
487,794;  -45,331;    0,741;    0,318
488,380;  -51,356;    0,105;   -1,409
488,967;  -49,922;   -1,168;   -0,409
489,553;  -35,119;   -1,895;   -1,409
490,139;   44,463;    1,559;    0,773
490,725;  -28,064;    0,741;   -0,227
491,311;   24,165;    3,287;    3,045
491,897;   -1,879;   -0,986;    1,500
492,483;   10,212;    0,105;    1,227
493,069;  415,856;    3,923;    0,864
493,655;  149,787;    1,650;    0,682
494,241;   23,198;    1,377;   -0,955
494,826;   28,532;    0,287;   -1,045
495,412;  101,921;    2,559;   -0,682
495,998;   10,453;   -0,805;   -0,318
496,584;   65,213;    0,377;    1,045
497,169;   82,118;    1,014;   -0,682
497,755;   19,297;    0,650;    1,227
498,341;  146,678;    0,559;    0,318
498,926;  266,602;    1,832;    1,955
499,512;   11,662;    1,286;    2,955
500,097;   15,611;    0,195;   -0,318
500,683;   45,421;   -0,350;    2,136
501,268;   -7,128;   -0,169;   -0,955
501,854;   16,036;   -0,169;    1,227
502,439;   11,629;   -0,624;   -1,773
503,024;   31,804;    0,195;    0,500
503,610;   53,600;   -0,078;   -0,682
504,195;   -3,807;    0,558;    1,955
504,780;   87,996;    2,922;    1,227
505,366;  172,719;    3,013;    2,864
505,951;  107,423;    0,740;    1,045
506,536;   29,717;   -3,260;   -3,682
507,121;   85,462;    0,285;   -0,318
507,706;   38,419;    2,376;    1,045
508,291;   -6,501;    2,649;    1,136
508,876;   -4,183;   -0,988;    2,591
509,461;   45,394;   -0,169;   -0,773
510,046;   93,023;    0,194;    0,318
510,631;  106,179;   -0,351;   -0,773
511,216;   27,496;    2,467;   -0,500
511,801;  107,194;   -0,442;    2,591
512,386;  157,583;    0,740;    0,500
512,971;  196,540;   -2,988;    0,955
513,555;  284,427;   -0,897;   -1,500
514,140;  270,805;   -0,442;   -3,136
514,725;  470,315;   -0,715;   -1,136
515,309;  405,857;   -0,533;    0,318
515,894;  335,937;   -0,624;   -2,227
516,479;  472,883;   -0,624;   -0,955
517,063;  589,104;    0,376;    1,227
517,648;  617,501;    1,012;   -1,136
518,232;  687,087;   -0,261;   -1,409
518,817;  957,305;   -0,079;    1,682
519,401; 1331,185;    2,194;    0,591
519,985; 1295,301;    1,103;    1,136
520,570; 1362,066;    0,830;   -1,955
521,154; 1772,655;    2,102;    0,591
521,738; 2288,430;   -2,352;    2,409
522,323; 2607,288;   -0,170;    1,682
522,907; 2729,994;    0,466;   -0,136
523,491; 2923,496;    0,557;    0,955
524,075; 3234,259;    2,284;    0,591
524,659; 3690,804;    1,466;    0,591
525,243; 3829,681;    1,739;    0,409
525,827; 4216,128;    0,648;   -0,045
526,411; 5004,350;   -1,989;   -0,136
526,995; 5557,634;   -0,352;    1,409
527,579; 5652,460;   -0,443;   -1,045
528,163; 6187,617;    0,375;   -1,500
528,747; 6539,780;    2,466;   -0,773
529,331; 7026,515;   -0,080;   -1,409
529,915; 7388,613;    1,738;    0,955
530,499; 7671,497;   -0,807;    1,227
531,082; 7774,943;   -0,534;    1,591
531,666; 7666,810;    1,374;    0,773
532,250; 8355,907;    1,284;    2,682
532,833; 8819,312;    0,920;    2,773
533,417; 8881,944;   -1,807;    0,864
534,001; 9067,512;    1,647;   -0,318
534,584; 9850,778;    0,374;    0,500
535,168; 9847,262;    0,465;    1,409
535,751;10114,275;    0,647;    0,045
536,334; 9692,781;   -0,898;   -0,409
536,918;10351,305;    0,011;    1,591
537,501;10534,556;   -0,899;    1,318
538,085;10679,727;   -0,444;    1,045
538,668;10918,582;    0,829;    2,409
539,251;11347,709;    1,829;    3,773
539,834;11458,676;    0,101;    0,773
540,418;11533,840;   -1,990;    4,318
541,001;11691,476;   -0,990;    1,773
541,584;11718,859;    2,101;    2,227
542,167;11472,444;    1,374;    2,955
542,750;11596,793;    1,919;   -0,773
543,333;11292,470;    0,555;    2,136
543,916;12080,088;    0,192;    2,500
544,499;12608,917;   -1,354;    0,227
545,082;12705,394;    1,374;    3,591
545,665;12841,536;    1,919;    1,500
546,248;13160,834;    1,010;   -0,318
546,830;12870,972;   -0,445;    1,955
547,413;13279,158;    1,010;   -0,773
547,996;13803,398;    0,555;    0,500
548,579;13593,944;    0,919;    0,955
549,161;13427,602;    1,828;    2,682
549,744;13251,876;   -0,809;    0,409
550,326;13749,574;   -0,809;   -1,136
550,909;13622,254;    2,737;    0,591
551,492;13963,206;   -0,263;    0,227
552,074;13788,527;   -0,173;   -1,318
552,657;14341,669;    2,373;    0,045
553,239;14160,596;   -0,173;   -0,773
553,821;14026,069;   -1,082;    1,045
554,404;13603,931;    1,282;    1,136
554,986;14003,029;    0,464;    1,045
555,568;14522,229;    1,191;   -0,955
556,151;13870,811;    1,191;   -0,227
556,733;14045,374;   -0,264;   -0,864
557,315;14483,364;    0,100;    0,500
557,897;14258,033;    0,554;   -0,500
558,479;14353,393;   -1,991;    1,318
559,061;14498,321;   -0,719;   -0,864
559,643;14856,226;   -0,264;    0,045
560,225;15162,706;    1,645;    2,864
560,807;15172,772;    0,918;    0,318
561,389;14704,659;    0,554;    2,318
561,971;15368,562;    0,463;    2,136
562,553;15231,514;   -1,628;    1,591
563,135;15361,583;   -0,537;    1,136
563,717;14991,663;    3,372;    1,136
564,298;15609,816;    3,645;   -0,045
564,880;15378,802;    0,645;   -1,409
565,462;15504,530;    0,645;    1,318
566,043;16590,034;   -0,446;    2,318
566,625;16173,503;    1,918;    1,227
567,207;15949,333;    1,099;    1,682
567,788;16903,351;   -1,264;    1,500
568,370;17681,872;    1,917;   -0,500
568,951;17477,951;    0,190;    0,227
569,533;18208,032;   -0,628;   -0,500
570,114;18621,475;   -0,446;    0,682
570,695;19072,363;   -0,174;   -1,318
571,277;19420,643;   -0,265;   -1,682
571,858;20096,723;    2,008;   -1,136
572,439;20850,886;    1,554;   -1,045
573,021;20979,142;    2,099;   -2,773
573,602;21366,876;   -1,265;    0,318
574,183;22202,389;   -2,083;    2,227
574,764;22200,225;   -1,629;    0,409
575,345;22746,157;    0,917;   -0,136
575,926;23215,338;   -0,356;    0,136
576,507;23156,618;    1,099;   -0,227
577,088;24205,411;    3,099;    1,682
577,669;24234,473;    0,735;    1,955
578,250;24978,207;    0,644;   -1,045
578,831;25402,688;   -1,356;   -2,227
579,412;25558,146;   -0,810;    0,955
579,993;26370,077;    1,008;    0,227
580,573;26684,542;   -0,629;   -0,955
581,154;25675,757;    0,735;   -0,591
581,735;26534,644;    0,644;    0,773
582,315;26049,189;   -0,629;    2,136
582,896;26268,862;   -0,174;    1,227
583,477;25739,786;    0,189;    1,227
584,057;25995,051;    0,553;    0,955
584,638;26272,531;    2,553;    2,318
585,218;26300,444;   -0,538;    2,682
585,799;26442,040;    0,281;   -0,227
586,379;26441,411;    0,372;    1,591
586,959;25238,804;    0,735;    0,318
587,540;24645,201;   -0,629;    2,227
588,120;24307,274;    1,007;   -0,045
588,700;23467,361;    2,553;    2,136
589,281;23876,582;    0,462;   -0,955
589,861;23841,702;    0,099;   -1,682
590,441;23617,280;    2,371;   -2,682
591,021;22665,818;   -0,265;   -2,591
591,601;22925,811;   -0,537;    0,500
