
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  135,353;   -0,178;    0,318
218,552;  227,092;    1,368;   -0,773
219,151;  174,954;    0,277;    0,955
219,750;  168,987;    0,004;   -0,227
220,349;  162,961;   -0,451;    1,045
220,948;  247,660;   -1,360;    1,136
221,548;  196,662;    0,913;    1,227
222,147;  229,157;   -0,087;   -0,409
222,746;  352,354;   -0,451;   -0,955
223,345;  267,591;    0,731;    0,500
223,944;  275,561;   -0,451;    0,773
224,543;  304,055;    1,004;   -1,409
225,142;  327,988;    0,094;    0,136
225,741;  304,634;   -0,814;    1,045
226,340;  287,783;   -0,451;   -0,955
226,939;  431,408;   -0,996;   -0,136
227,538;  320,423;   -0,360;   -0,773
228,137;  437,407;   -0,814;    0,864
228,735;  406,578;   -0,541;    1,227
229,334;  307,102;   -0,905;   -0,227
229,933;  483,040;    0,459;    0,591
230,532;  508,090;    1,186;   -0,409
231,131;  571,188;    1,732;    0,318
231,729;  481,622;   -2,450;   -2,318
232,328;  433,767;   -0,723;   -1,500
232,927;  446,028;    1,004;   -0,500
233,525;  444,310;    3,640;    0,045
234,124;  503,905;    2,368;   -1,591
234,723;  445,083;    0,913;   -1,045
235,321;  459,437;    2,277;    0,136
235,920;  502,178;    1,186;   -1,227
236,518;  647,440;    3,459;    0,318
237,117;  535,488;    0,004;   -0,227
237,715;  558,109;    0,640;   -0,500
238,314;  599,214;   -0,087;   -2,318
238,912;  725,036;   -0,723;   -1,409
239,510;  631,265;    0,459;   -1,227
240,109;  740,671;    0,004;    3,773
240,707;  701,904;   -0,996;    1,227
241,305;  616,166;    0,550;    0,136
241,904;  714,803;   -0,178;   -2,045
242,502;  794,654;   -0,632;   -0,227
243,100;  705,814;   -0,087;   -0,955
243,698;  684,435;    0,732;    1,682
244,297;  726,294;   -0,632;    0,682
244,895;  717,233;   -0,269;   -2,318
245,493;  875,975;    2,186;   -0,591
246,091;  848,655;    1,368;   -1,318
246,689;  803,099;    1,004;    0,591
247,287;  778,902;    0,822;   -1,136
247,885;  793,303;   -1,451;    1,227
248,483;  772,797;    1,822;   -0,500
249,081;  834,871;    0,185;    1,591
249,679;  883,376;   -0,178;    1,682
250,277;  825,863;   -1,723;    0,864
250,875;  901,825;   -1,087;   -1,045
251,473;  831,684;   -1,178;    0,500
252,071;  920,342;    1,459;    1,045
252,669;  880,743;   -1,814;    0,318
253,267;  857,388;   -0,087;    0,773
253,864;  861,811;   -0,360;    0,682
254,462;  976,725;    1,640;    1,591
255,060;  818,397;   -0,269;    1,318
255,658;  843,015;    0,822;   -0,136
256,255;  962,255;    0,186;   -2,045
256,853;  964,030;   -0,269;    1,409
257,451;  937,135;    0,822;    1,864
258,048; 1284,171;    1,822;    1,864
258,646; 1010,350;    1,731;   -1,045
259,243; 1108,303;   -0,087;    2,227
259,841; 1026,023;   -0,814;    0,318
260,438;  916,492;   -0,087;    0,864
261,036; 1064,854;   -1,905;    1,409
261,633; 1006,037;   -0,087;    2,227
262,231;  944,168;    2,731;   -0,045
262,828;  961,869;   -0,905;    1,136
263,425; 1000,058;    0,913;   -0,591
264,023; 1031,852;    0,186;    0,045
264,620; 1068,419;   -0,360;   -0,318
265,217; 1171,481;   -2,087;    3,136
265,815; 1006,304;   -1,905;    2,136
266,412; 1085,685;    0,731;    0,136
267,009; 1092,761;   -1,451;    0,773
267,606; 1168,441;    0,822;   -0,955
268,203; 1017,084;   -0,269;   -0,591
268,801; 1064,008;    1,731;    0,591
269,398; 1047,067;   -0,360;    2,500
269,995; 1136,596;    0,277;    1,591
270,592; 1063,196;   -0,632;   -0,500
271,189; 1032,161;    0,186;    0,409
271,786; 1031,528;   -0,632;    1,227
272,383; 1191,058;   -1,087;    0,227
272,980; 1101,506;    0,277;    0,318
273,577; 1119,883;    0,004;    1,227
274,174; 1020,840;    0,822;    2,591
274,771; 1107,561;   -0,814;   -0,773
275,367; 1412,599;    2,277;    1,409
275,964; 1278,829;    0,731;   -0,500
276,561; 1144,685;    1,549;   -1,045
277,158; 1100,922;    0,095;   -1,773
277,755; 1287,235;    2,185;    0,409
278,351; 1114,612;   -0,451;   -1,500
278,948; 1204,129;   -0,815;    0,045
279,545; 1149,911;   -1,360;    2,318
280,141; 1390,273;   -1,723;   -2,045
280,738; 1312,357;   -0,451;   -0,136
281,334; 1178,612;   -1,633;    0,591
281,931; 1113,697;   -0,087;   -1,318
282,528; 1199,010;    0,822;   -0,500
283,124; 1348,816;   -1,087;   -0,500
283,721; 1326,017;   -0,451;    1,409
284,317; 1188,534;    0,185;    2,500
284,913; 1385,399;   -1,360;    0,591
285,510; 1598,217;    0,640;   -0,318
286,106; 1475,707;   -2,269;   -0,955
286,703; 1233,093;   -0,360;    1,955
287,299; 1226,204;   -1,451;   -0,591
287,895; 1257,514;    0,822;   -1,045
288,491; 1319,703;    0,186;    2,136
289,088; 1377,071;   -2,360;    2,409
289,684; 1394,924;   -1,723;    1,500
290,280; 1495,422;    0,368;    0,682
290,876; 1486,132;    1,822;    5,500
291,472; 1416,289;    1,276;    2,227
292,068; 1429,184;    1,367;    0,227
292,665; 1278,023;    2,095;    0,773
293,261; 1198,183;    0,276;    2,136
293,857; 1350,037;    2,913;    2,136
294,453; 1290,211;    3,550;    0,955
295,049; 1417,707;   -0,268;    1,955
295,644; 1318,010;    0,095;    0,136
296,240; 1217,365;   -0,905;   -0,136
296,836; 1319,761;   -0,995;    0,318
297,432; 1442,204;    1,096;   -0,500
298,028; 1482,029;    0,732;    0,773
298,624; 1415,430;    1,459;    1,864
299,220; 1413,146;    2,368;    0,591
299,815; 1347,103;    1,005;   -0,409
300,411; 1405,980;    0,914;    1,773
301,007; 1467,178;    1,368;    0,227
301,602; 1341,506;   -0,541;   -2,318
302,198; 1450,614;    0,732;   -0,773
302,794; 1399,928;    1,187;   -0,500
303,389; 1373,779;   -1,177;    1,045
303,985; 1418,353;    0,550;    1,409
304,580; 1499,462;    1,459;    1,591
305,176; 1421,521;   -3,086;    0,136
305,771; 1327,442;   -1,268;   -1,227
306,367; 1611,697;    4,095;    0,136
306,962; 1484,870;    0,641;    1,500
307,558; 1429,045;   -0,450;    0,136
308,153; 1458,623;    1,095;   -1,136
308,748; 1377,645;   -0,814;    1,682
309,344; 1644,155;   -0,632;   -1,318
309,939; 1678,333;   -1,905;   -1,318
310,534; 1482,471;   -0,086;   -1,682
311,130; 1421,027;    0,459;   -2,500
311,725; 1347,387;    1,004;   -0,500
312,320; 1453,434;    2,459;    0,045
312,915; 1515,755;    1,459;   -1,045
313,510; 1672,402;    1,550;   -0,500
314,105; 1537,768;    1,096;    1,409
314,700; 1334,946;   -3,086;   -1,045
315,295; 1358,826;   -0,904;    0,045
315,890; 1262,121;    1,277;    0,864
316,485; 1366,045;   -0,359;   -0,318
317,080; 1336,710;   -3,086;    1,591
317,675; 1618,536;    2,005;   -0,682
318,270; 1697,851;    5,550;    3,318
318,865; 1616,840;    3,278;    3,045
319,460; 1472,594;   -0,904;    0,591
320,055; 1394,374;   -0,541;   -1,227
320,650; 1336,316;   -1,995;   -0,591
321,244; 1353,702;   -0,177;   -1,409
321,839; 1512,433;   -1,541;   -0,227
322,434; 1517,706;   -1,086;   -1,591
323,029; 1435,182;    1,732;    1,591
323,623; 1380,190;    1,550;    0,773
324,218; 1492,287;    2,368;    1,409
324,812; 1421,484;    1,096;    1,591
325,407; 1399,957;   -0,814;    2,045
326,002; 1474,066;    0,277;   -0,409
326,596; 1470,822;    0,914;    1,318
327,191; 1391,375;    0,823;   -1,045
327,785; 1331,913;   -0,813;   -0,227
328,379; 1397,197;    1,368;    0,136
328,974; 1355,292;    0,914;   -3,955
329,568; 1448,135;    0,186;   -2,409
330,163; 1488,935;    2,096;    1,045
330,757; 1424,893;    2,459;    1,591
331,351; 1288,867;    0,459;    0,682
331,945; 1348,553;    0,914;    1,409
332,540; 1393,787;   -1,723;   -0,591
333,134; 1393,456;   -1,086;    0,773
333,728; 1404,147;    0,005;    0,318
334,322; 1374,906;   -1,177;   -0,864
334,916; 1250,209;    0,277;    0,955
335,510; 1417,939;   -0,450;   -0,136
336,105; 1452,466;   -1,086;    1,591
336,699; 1330,274;   -1,086;    0,591
337,293; 1347,548;   -1,723;    0,318
337,887; 1316,346;   -2,723;    1,955
338,481; 1427,507;    0,459;    0,591
339,074; 1539,835;   -0,359;    2,682
339,668; 1499,867;   -1,632;    1,227
340,262; 1952,744;    1,732;    3,227
340,856; 1564,406;    1,822;   -0,682
341,450; 1251,774;    1,004;    1,864
342,044; 1404,093;    1,459;    0,136
342,637; 1474,126;    0,913;   -2,136
343,231; 1447,870;   -2,360;    0,682
343,825; 1347,809;   -1,086;   -0,591
344,419; 1338,892;   -1,995;    0,500
345,012; 1732,251;    2,459;    4,045
345,606; 1588,546;    4,641;    1,591
346,199; 1330,861;   -1,813;   -0,227
346,793; 1375,258;    1,914;    2,045
347,386; 1257,651;   -0,813;   -1,136
347,980; 1168,403;   -0,268;   -0,045
348,573; 1233,860;    2,278;    0,409
349,167; 1425,023;    5,278;    4,773
349,760; 1408,230;    2,914;    2,682
350,354; 1338,992;   -0,813;    1,136
350,947; 1354,226;    1,096;    1,682
351,540; 1210,026;   -0,358;   -1,409
352,134; 1102,325;    1,096;    1,136
352,727; 1137,439;   -0,086;    1,136
353,320; 1136,929;    0,005;    0,591
353,913; 1042,725;   -1,995;    1,864
354,507; 1237,417;    0,823;   -1,227
355,100; 1172,533;    0,460;    0,864
355,693; 1399,855;    2,005;    2,409
356,286; 1215,859;    0,823;    2,773
356,879; 1149,343;   -0,722;    1,227
357,472; 1077,834;   -0,904;    1,500
358,065; 1156,837;   -0,722;    2,500
358,658; 1054,241;   -0,540;    2,318
359,251;  978,809;   -1,631;   -0,591
359,844; 1060,713;   -1,904;   -1,136
360,437; 1148,642;   -2,995;    0,045
361,030; 1071,987;    1,369;   -0,682
361,623; 1022,513;    2,824;    0,318
362,215; 1192,717;   -0,086;    2,045
362,808; 1048,419;   -2,358;   -1,682
363,401; 1026,513;   -2,449;    0,136
363,994; 1184,592;   -0,631;   -1,500
364,586; 1014,278;    0,824;   -1,500
365,179;  997,994;   -0,449;   -1,136
365,772;  835,553;   -1,995;    2,045
366,364;  965,198;    1,915;   -3,227
366,957; 1061,513;    2,279;   -0,045
367,549;  997,294;    2,188;   -0,864
368,142;  981,839;    1,825;   -1,500
368,734;  979,931;    0,734;   -2,136
369,327;  917,359;    1,643;   -0,500
369,919;  933,267;   -1,538;    0,409
370,512;  959,291;   -1,083;   -0,500
371,104; 1126,800;   -0,901;    1,591
371,696; 1170,323;    1,191;   -0,955
372,289; 1058,994;    0,373;    1,136
372,881; 1026,025;   -2,080;    1,318
373,473;  921,462;   -2,170;    1,136
374,066;  986,193;   -0,169;    0,500
374,658;  958,060;    0,378;    1,136
375,250;  941,957;    0,653;   -1,409
375,842;  966,355;    0,473;   -0,045
376,434;  921,136;   -0,435;   -0,409
377,026;  985,133;    0,204;   -2,500
377,618; 1005,344;   -0,158;   -0,682
378,210;  938,328;   -0,338;   -1,955
378,802;  891,129;    0,754;   -0,591
379,394; 1218,426;    1,846;    0,682
379,986; 1089,167;    1,393;   -0,955
380,578; 1036,130;   -0,153;    0,773
381,170; 1147,014;   -0,972;    0,045
381,762; 1049,881;    0,755;    1,409
382,354; 1031,510;   -0,065;   -1,318
382,945;  970,539;   -2,976;    0,318
383,537;  946,965;   -2,705;   -1,955
384,129;  965,557;   -2,160;   -1,136
384,721; 1075,177;   -0,252;    0,955
385,312; 1003,426;   -0,161;   -0,955
385,904; 1101,912;   -2,706;    1,591
386,496;  945,722;   -0,979;    1,045
387,087; 1084,418;    1,022;    2,500
387,679; 1027,827;   -1,160;    0,045
388,270; 1045,757;    2,840;    2,045
388,862; 1027,209;    1,295;   -0,318
389,453;  966,100;   -0,887;    1,045
390,045; 1036,187;   -0,705;   -2,682
390,636;  955,069;    0,204;   -0,591
391,227;  971,714;   -0,523;   -0,045
391,819;  988,355;    0,204;    0,773
392,410; 1179,160;    1,022;    0,045
393,001; 1036,668;   -0,979;   -1,591
393,593; 1109,654;    1,930;   -0,045
394,184; 1125,962;    1,385;   -0,409
394,775;  995,523;    1,839;    2,136
395,366; 1007,034;    1,385;    0,773
395,957; 1129,094;    0,113;    0,136
396,548; 1075,288;   -0,342;    2,682
397,139; 1221,305;   -2,433;    0,591
397,730; 1103,281;   -1,888;    0,955
398,321; 1130,453;   -1,252;    0,955
398,912; 1065,544;   -0,615;    0,136
399,503; 1098,162;   -3,524;   -1,409
400,094; 1060,159;    0,294;    1,682
400,685; 1036,231;   -0,433;    0,045
401,276;  985,234;    0,930;   -0,955
401,867; 1011,260;   -0,888;    0,773
402,458; 1003,209;   -2,251;   -2,318
403,048; 1120,064;    1,112;    0,591
403,639; 1015,634;    0,840;    0,864
404,230; 1178,817;    2,476;    0,318
404,821; 1196,708;   -0,615;    0,045
405,411; 1139,090;    1,203;   -2,591
406,002; 1010,908;   -1,252;   -1,136
406,592; 1201,909;    2,294;    0,045
407,183; 1099,638;    0,566;   -1,500
407,774; 1053,946;    3,475;   -0,136
408,364; 1065,208;    0,930;    0,409
408,954; 1128,597;    0,384;    1,227
409,545; 1137,383;    1,021;    1,045
410,135; 1014,507;    1,293;    0,500
410,726; 1002,422;    1,838;    0,318
411,316; 1207,388;    0,111;    0,773
411,906; 1024,723;   -0,253;   -0,409
412,497;  979,322;   -1,070;   -0,045
413,087;  999,078;   -1,980;   -0,227
413,677; 1012,789;   -0,707;    3,864
414,267;  982,196;    0,656;    1,409
414,857;  955,262;   -2,980;    4,227
415,448; 1004,046;    0,839;    0,500
416,038;  983,286;    0,020;   -0,591
416,628; 1011,938;   -0,889;    0,409
417,218; 1044,633;    0,565;    3,318
417,808; 1190,881;    0,202;   -0,409
418,398; 1117,168;    0,020;    2,682
418,988; 1018,401;    2,020;    0,591
419,578; 1108,306;   -0,707;    1,409
420,168; 1134,018;   -1,343;   -0,955
420,757; 1222,049;   -1,343;   -1,500
421,347; 1051,915;    0,111;   -0,227
421,937; 1041,976;    2,292;    1,409
422,527; 1164,028;    0,838;   -0,773
423,116; 1261,161;   -0,253;   -0,045
423,706; 1061,209;   -1,889;    0,318
424,296;  989,005;    1,384;    0,682
424,885; 1189,732;   -0,071;   -3,045
425,475; 1195,715;    1,474;   -2,864
426,065; 1076,696;   -0,980;   -0,318
426,654; 1011,243;   -0,435;   -0,318
427,244; 1290,489;    0,020;    1,409
427,833; 1205,595;    1,383;   -0,500
428,423; 1123,847;   -0,526;    1,136
429,012; 1220,506;   -0,344;   -1,136
429,601; 1254,572;   -1,344;    0,136
430,191; 1174,382;    1,292;    4,318
430,780; 1042,319;   -0,344;   -0,409
431,369; 1249,219;    0,746;   -0,045
431,959; 1231,096;   -1,254;    0,500
432,548; 1123,769;   -1,163;   -0,045
433,137; 1064,173;   -1,254;   -1,318
433,726; 1230,165;    0,292;    0,500
434,315; 1160,260;   -0,526;    2,409
434,905; 1271,429;   -1,254;    1,409
435,494; 1292,486;    0,746;    0,955
436,083; 1212,762;   -0,981;   -0,955
436,672; 1258,893;    0,110;    0,500
437,261; 1189,858;    0,292;   -1,955
437,850; 1447,654;    1,383;    0,682
438,439; 1463,691;    3,291;    1,955
439,027; 1538,415;    3,655;    1,773
439,616; 1523,638;    2,927;    1,227
440,205; 1281,790;    0,200;   -2,136
440,794; 1205,875;    2,109;   -0,045
441,383; 1174,054;   -1,346;   -0,591
441,971; 1110,828;   -2,436;    0,591
442,560; 1111,276;    0,563;   -1,773
443,149;  978,458;    0,379;   -1,318
443,737; 1064,203;   -0,074;   -2,318
444,326; 1116,946;    0,018;    0,318
444,915; 1164,076;   -1,982;    0,864
445,503; 1229,683;   -2,891;   -0,318
446,092; 1396,043;    0,382;    2,136
446,680; 1397,389;    0,382;    0,318
447,269; 1329,303;   -0,346;   -0,318
447,857; 1267,885;    0,018;   -1,773
448,445; 1239,147;    0,563;    1,318
449,034; 1222,449;   -1,528;   -1,136
449,622; 1229,005;   -1,073;    3,500
450,210; 1460,840;    2,017;    2,227
450,799; 1437,644;    0,290;   -0,591
451,387; 1348,098;    1,381;   -0,591
451,975; 1311,978;    2,654;    0,864
452,563; 1419,323;    3,472;    2,318
453,151; 1229,822;   -0,528;   -1,227
453,739; 1262,449;   -1,347;    0,136
454,328; 1378,394;    2,381;   -2,136
454,916; 1267,300;    2,562;   -0,136
455,504; 1292,867;    1,017;    1,227
456,092; 1207,365;    0,017;   -1,591
456,679; 1150,666;    1,472;    0,682
457,267; 1622,431;    4,017;    1,045
457,855; 1274,286;    1,017;    1,409
458,443; 1067,640;   -0,165;    1,682
459,031; 1329,294;    0,108;    2,409
459,619; 1319,238;   -1,801;    2,864
460,206; 1197,250;    0,835;    2,045
460,794; 1215,589;   -2,983;   -0,227
461,382; 1312,648;   -0,529;   -0,864
461,970; 1238,004;    1,198;    1,864
462,557; 1186,804;   -0,711;   -0,682
463,145; 1345,862;   -3,165;   -1,682
463,732; 1585,121;    2,016;   -1,045
464,320; 1336,842;   -0,075;   -3,045
464,907; 1451,013;    2,743;   -0,773
465,495; 1340,989;    0,743;   -1,227
466,082; 1266,722;   -1,984;   -0,045
466,670; 1249,221;   -2,529;    1,227
467,257; 1219,330;   -1,711;    2,045
467,844; 1355,887;   -0,075;    0,045
468,432; 1354,752;    0,834;    3,500
469,019; 1236,783;    0,925;   -1,773
469,606; 1357,967;    0,470;    3,682
470,193; 1388,267;   -1,439;    0,227
470,780; 1314,855;   -2,075;    0,864
471,368; 1274,237;   -1,257;   -0,773
471,955; 1344,321;    1,379;   -0,682
472,542; 1252,973;    0,652;   -1,136
473,129; 1153,565;   -0,166;    0,136
473,716; 1134,666;    1,470;    0,591
474,303; 1183,324;    0,652;   -0,864
474,890; 1232,115;   -1,439;   -0,500
475,477; 1345,890;   -1,621;    0,409
476,064; 1228,208;    1,106;   -1,591
476,650; 1321,378;    0,288;    0,318
477,237; 1226,469;   -0,258;    0,955
477,824; 1228,629;   -1,076;    0,864
478,411; 1119,585;   -1,894;   -0,318
478,997; 1152,201;    0,560;   -0,773
479,584; 1087,435;    1,196;   -0,409
480,171; 1401,212;   -0,440;   -0,773
480,757; 1435,966;    2,651;    0,773
481,344; 1328,503;    0,469;    0,409
481,931; 1148,477;    1,105;    1,045
482,517; 1454,741;   -1,258;    0,318
483,104; 1601,158;    1,106;    2,864
483,690; 1500,646;   -1,804;    0,045
484,276; 1489,617;   -0,895;    0,227
484,863; 1696,657;    2,469;    1,136
485,449; 1591,178;   -0,077;    0,318
486,035; 1525,953;   -1,986;   -0,136
486,622; 1709,268;   -0,895;    0,045
487,208; 1585,418;    1,378;    1,500
487,794; 1496,721;    0,741;    0,318
488,380; 1514,354;    0,105;   -1,409
488,967; 1523,508;   -1,168;   -0,409
489,553; 1554,427;   -1,895;   -1,409
490,139; 1682,991;    1,559;    0,773
490,725; 1508,318;    0,741;   -0,227
491,311; 1494,260;    3,287;    3,045
491,897; 1352,384;   -0,986;    1,500
492,483; 1351,839;    0,105;    1,227
493,069; 1874,424;    3,923;    0,864
493,655; 1523,999;    1,650;    0,682
494,241; 1383,214;    1,377;   -0,955
494,826; 1469,780;    0,287;   -1,045
495,412; 1449,420;    2,559;   -0,682
495,998; 1367,342;   -0,805;   -0,318
496,584; 1426,567;    0,377;    1,045
497,169; 1415,411;    1,014;   -0,682
497,755; 1338,892;    0,650;    1,227
498,341; 1616,945;    0,559;    0,318
498,926; 1668,844;    1,832;    1,955
499,512; 1402,349;    1,286;    2,955
500,097; 1360,432;    0,195;   -0,318
500,683; 1402,937;   -0,350;    2,136
501,268; 1409,689;   -0,169;   -0,955
501,854; 1408,272;   -0,169;    1,227
502,439; 1351,396;   -0,624;   -1,773
503,024; 1426,083;    0,195;    0,500
503,610; 1472,508;   -0,078;   -0,682
504,195; 1375,360;    0,558;    1,955
504,780; 1498,733;    2,922;    1,227
505,366; 1590,031;    3,013;    2,864
505,951; 1465,939;    0,740;    1,045
506,536; 1402,423;   -3,260;   -3,682
507,121; 1446,840;    0,285;   -0,318
507,706; 1466,328;    2,376;    1,045
508,291; 1445,405;    2,649;    1,136
508,876; 1361,010;   -0,988;    2,591
509,461; 1336,871;   -0,169;   -0,773
510,046; 1451,831;    0,194;    0,318
510,631; 1472,282;   -0,351;   -0,773
511,216; 1359,522;    2,467;   -0,500
511,801; 1496,270;   -0,442;    2,591
512,386; 1525,638;    0,740;    0,500
512,971; 1523,854;   -2,988;    0,955
513,555; 1513,733;   -0,897;   -1,500
514,140; 1579,268;   -0,442;   -3,136
514,725; 1649,796;   -0,715;   -1,136
515,309; 1571,004;   -0,533;    0,318
515,894; 1442,353;   -0,624;   -2,227
516,479; 1525,917;   -0,624;   -0,955
517,063; 1478,182;    0,376;    1,227
517,648; 1469,044;    1,012;   -1,136
518,232; 1369,947;   -0,261;   -1,409
518,817; 1507,784;   -0,079;    1,682
519,401; 1662,624;    2,194;    0,591
519,985; 1510,718;    1,103;    1,136
520,570; 1394,646;    0,830;   -1,955
521,154; 1521,250;    2,102;    0,591
521,738; 1686,920;   -2,352;    2,409
522,323; 1654,548;   -0,170;    1,682
522,907; 1573,247;    0,466;   -0,136
523,491; 1466,644;    0,557;    0,955
524,075; 1440,480;    2,284;    0,591
524,659; 1605,025;    1,466;    0,591
525,243; 1502,709;    1,739;    0,409
525,827; 1468,124;    0,648;   -0,045
526,411; 1572,934;   -1,989;   -0,136
526,995; 1700,495;   -0,352;    1,409
527,579; 1671,172;   -0,443;   -1,045
528,163; 1659,624;    0,375;   -1,500
528,747; 1738,206;    2,466;   -0,773
529,331; 1733,245;   -0,080;   -1,409
529,915; 1617,740;    1,738;    0,955
530,499; 1665,828;   -0,807;    1,227
531,082; 1742,332;   -0,534;    1,591
531,666; 1727,912;    1,374;    0,773
532,250; 1728,315;    1,284;    2,682
532,833; 1844,581;    0,920;    2,773
533,417; 1703,607;   -1,807;    0,864
534,001; 1752,546;    1,647;   -0,318
534,584; 1812,597;    0,374;    0,500
535,168; 1661,757;    0,465;    1,409
535,751; 1927,290;    0,647;    0,045
536,334; 1624,662;   -0,898;   -0,409
536,918; 1641,178;    0,011;    1,591
537,501; 1646,968;   -0,899;    1,318
538,085; 1685,862;   -0,444;    1,045
538,668; 1725,790;    0,829;    2,409
539,251; 1997,808;    1,829;    3,773
539,834; 1799,673;    0,101;    0,773
540,418; 1879,347;   -1,990;    4,318
541,001; 2007,983;   -0,990;    1,773
541,584; 1829,949;    2,101;    2,227
542,167; 1851,940;    1,374;    2,955
542,750; 1741,588;    1,919;   -0,773
543,333; 1570,582;    0,555;    2,136
543,916; 1855,072;    0,192;    2,500
544,499; 1852,269;   -1,354;    0,227
545,082; 1919,116;    1,374;    3,591
545,665; 1874,123;    1,919;    1,500
546,248; 1980,582;    1,010;   -0,318
546,830; 1925,160;   -0,445;    1,955
547,413; 1972,862;    1,010;   -0,773
547,996; 2044,001;    0,555;    0,500
548,579; 1921,275;    0,919;    0,955
549,161; 2053,576;    1,828;    2,682
549,744; 1948,668;   -0,809;    0,409
550,326; 1948,144;   -0,809;   -1,136
550,909; 2236,658;    2,737;    0,591
551,492; 2053,533;   -0,263;    0,227
552,074; 2084,113;   -0,173;   -1,318
552,657; 2208,120;    2,373;    0,045
553,239; 2088,902;   -0,173;   -0,773
553,821; 1984,956;   -1,082;    1,045
554,404; 2058,924;    1,282;    1,136
554,986; 2190,782;    0,464;    1,045
555,568; 2163,291;    1,191;   -0,955
556,151; 2215,764;    1,191;   -0,227
556,733; 2016,909;   -0,264;   -0,864
557,315; 2088,714;    0,100;    0,500
557,897; 1929,303;    0,554;   -0,500
558,479; 1971,874;   -1,991;    1,318
559,061; 2059,839;   -0,719;   -0,864
559,643; 2147,955;   -0,264;    0,045
560,225; 2190,866;    1,645;    2,864
560,807; 2104,773;    0,918;    0,318
561,389; 2009,108;    0,554;    2,318
561,971; 2156,160;    0,463;    2,136
562,553; 2098,854;   -1,628;    1,591
563,135; 2179,370;   -0,537;    1,136
563,717; 2369,264;    3,372;    1,136
564,298; 2384,105;    3,645;   -0,045
564,880; 2151,572;    0,645;   -1,409
565,462; 2061,481;    0,645;    1,318
566,043; 2340,032;   -0,446;    2,318
566,625; 2455,930;    1,918;    1,227
567,207; 2275,218;    1,099;    1,682
567,788; 2309,273;   -1,264;    1,500
568,370; 2447,998;    1,917;   -0,500
568,951; 2364,255;    0,190;    0,227
569,533; 2568,515;   -0,628;   -0,500
570,114; 2645,407;   -0,446;    0,682
570,695; 2717,471;   -0,174;   -1,318
571,277; 2698,420;   -0,265;   -1,682
571,858; 2931,951;    2,008;   -1,136
572,439; 2937,714;    1,554;   -1,045
573,021; 2943,752;    2,099;   -2,773
573,602; 3070,792;   -1,265;    0,318
574,183; 3175,112;   -2,083;    2,227
574,764; 3113,439;   -1,629;    0,409
575,345; 3262,287;    0,917;   -0,136
575,926; 3244,195;   -0,356;    0,136
576,507; 3290,781;    1,099;   -0,227
577,088; 3419,595;    3,099;    1,682
577,669; 3559,254;    0,735;    1,955
578,250; 3783,021;    0,644;   -1,045
578,831; 3699,481;   -1,356;   -2,227
579,412; 3661,636;   -0,810;    0,955
579,993; 3829,029;    1,008;    0,227
580,573; 3815,953;   -0,629;   -0,955
581,154; 3647,269;    0,735;   -0,591
581,735; 3843,149;    0,644;    0,773
