
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,423;   -0,178;    0,318
218,552;    0,486;    1,368;   -0,773
219,151;    0,395;    0,277;    0,955
219,750;   -0,423;    0,004;   -0,227
220,349;    0,850;   -0,451;    1,045
220,948;   -0,605;   -1,360;    1,136
221,548;   -1,332;    0,913;    1,227
222,147;    0,486;   -0,087;   -0,409
222,746;    2,941;   -0,451;   -0,955
223,345;    1,577;    0,731;    0,500
223,944;    3,213;   -0,451;    0,773
224,543;    0,668;    1,004;   -1,409
225,142;   -1,059;    0,094;    0,136
225,741;    1,122;   -0,814;    1,045
226,340;    2,850;   -0,451;   -0,955
226,939;    2,940;   -0,996;   -0,136
227,538;    0,122;   -0,360;   -0,773
228,137;    1,940;   -0,814;    0,864
228,735;    3,122;   -0,541;    1,227
229,334;    2,486;   -0,905;   -0,227
229,933;    0,395;    0,459;    0,591
230,532;    1,122;    1,186;   -0,409
231,131;    1,304;    1,732;    0,318
231,729;    1,668;   -2,450;   -2,318
232,328;    1,940;   -0,723;   -1,500
232,927;    1,940;    1,004;   -0,500
233,525;    1,850;    3,640;    0,045
234,124;    0,668;    2,368;   -1,591
234,723;    0,759;    0,913;   -1,045
235,321;    1,122;    2,277;    0,136
235,920;    3,122;    1,186;   -1,227
236,518;    1,031;    3,459;    0,318
237,117;    1,304;    0,004;   -0,227
237,715;    1,213;    0,640;   -0,500
238,314;    1,668;   -0,087;   -2,318
238,912;    3,486;   -0,723;   -1,409
239,510;    1,849;    0,459;   -1,227
240,109;    2,758;    0,004;    3,773
240,707;    3,031;   -0,996;    1,227
241,305;    0,667;    0,550;    0,136
241,904;    2,122;   -0,178;   -2,045
242,502;    4,395;   -0,632;   -0,227
243,100;    2,213;   -0,087;   -0,955
243,698;    1,577;    0,732;    1,682
244,297;    2,577;   -0,632;    0,682
244,895;    0,122;   -0,269;   -2,318
245,493;    2,486;    2,186;   -0,591
246,091;    1,668;    1,368;   -1,318
246,689;    0,577;    1,004;    0,591
247,287;    1,304;    0,822;   -1,136
247,885;    2,668;   -1,451;    1,227
248,483;    3,213;    1,822;   -0,500
249,081;    2,941;    0,185;    1,591
249,679;    1,213;   -0,178;    1,682
250,277;    1,577;   -1,723;    0,864
250,875;    0,759;   -1,087;   -1,045
251,473;    0,031;   -1,178;    0,500
252,071;    1,668;    1,459;    1,045
252,669;    3,395;   -1,814;    0,318
253,267;    1,214;   -0,087;    0,773
253,864;   -2,150;   -0,360;    0,682
254,462;    2,122;    1,640;    1,591
255,060;    0,850;   -0,269;    1,318
255,658;   -0,150;    0,822;   -0,136
256,255;   -2,060;    0,186;   -2,045
256,853;    0,941;   -0,269;    1,409
257,451;    2,304;    0,822;    1,864
258,048;    3,304;    1,822;    1,864
258,646;    3,759;    1,731;   -1,045
259,243;    1,213;   -0,087;    2,227
259,841;    1,213;   -0,814;    0,318
260,438;    0,395;   -0,087;    0,864
261,036;    0,213;   -1,905;    1,409
261,633;   -0,150;   -0,087;    2,227
262,231;    0,304;    2,731;   -0,045
262,828;    0,758;   -0,905;    1,136
263,425;    2,850;    0,913;   -0,591
264,023;    1,213;    0,186;    0,045
264,620;    0,941;   -0,360;   -0,318
265,217;    2,577;   -2,087;    3,136
265,815;   -0,059;   -1,905;    2,136
266,412;    2,031;    0,731;    0,136
267,009;   -0,060;   -1,451;    0,773
267,606;    1,486;    0,822;   -0,955
268,203;    0,304;   -0,269;   -0,591
268,801;   -0,059;    1,731;    0,591
269,398;   -0,696;   -0,360;    2,500
269,995;    0,395;    0,277;    1,591
270,592;    1,304;   -0,632;   -0,500
271,189;    1,850;    0,186;    0,409
271,786;    1,395;   -0,632;    1,227
272,383;    3,304;   -1,087;    0,227
272,980;    1,941;    0,277;    0,318
273,577;    1,395;    0,004;    1,227
274,174;   -0,151;    0,822;    2,591
274,771;    0,759;   -0,814;   -0,773
275,367;    4,031;    2,277;    1,409
275,964;    2,577;    0,731;   -0,500
276,561;    2,213;    1,549;   -1,045
277,158;    3,304;    0,095;   -1,773
277,755;    2,214;    2,185;    0,409
278,351;    1,577;   -0,451;   -1,500
278,948;    3,395;   -0,815;    0,045
279,545;   -0,423;   -1,360;    2,318
280,141;    1,577;   -1,723;   -2,045
280,738;    1,941;   -0,451;   -0,136
281,334;    0,668;   -1,633;    0,591
281,931;    1,668;   -0,087;   -1,318
282,528;    3,759;    0,822;   -0,500
283,124;    1,032;   -1,087;   -0,500
283,721;   -1,514;   -0,451;    1,409
284,317;    1,395;    0,185;    2,500
284,913;   -0,968;   -1,360;    0,591
285,510;    4,395;    0,640;   -0,318
286,106;    1,486;   -2,269;   -0,955
286,703;   -0,150;   -0,360;    1,955
287,299;    2,304;   -1,451;   -0,591
287,895;    1,850;    0,822;   -1,045
288,491;    0,668;    0,186;    2,136
289,088;    1,668;   -2,360;    2,409
289,684;   -0,787;   -1,723;    1,500
290,280;    1,940;    0,368;    0,682
290,876;    2,486;    1,822;    5,500
291,472;    2,304;    1,276;    2,227
292,068;    3,214;    1,367;    0,227
292,665;    3,850;    2,095;    0,773
293,261;    2,213;    0,276;    2,136
293,857;    1,850;    2,913;    2,136
294,453;    2,849;    3,550;    0,955
295,049;   -0,151;   -0,268;    1,955
295,644;    2,304;    0,095;    0,136
296,240;    2,213;   -0,905;   -0,136
296,836;   -0,151;   -0,995;    0,318
297,432;    3,212;    1,096;   -0,500
298,028;    1,122;    0,732;    0,773
298,624;    1,213;    1,459;    1,864
299,220;    1,213;    2,368;    0,591
299,815;    1,122;    1,005;   -0,409
300,411;    1,031;    0,914;    1,773
301,007;   -0,879;    1,368;    0,227
301,602;   -0,515;   -0,541;   -2,318
302,198;   -1,151;    0,732;   -0,773
302,794;    2,758;    1,187;   -0,500
303,389;    3,485;   -1,177;    1,045
303,985;    1,940;    0,550;    1,409
304,580;    2,940;    1,459;    1,591
305,176;    2,940;   -3,086;    0,136
305,771;    2,576;   -1,268;   -1,227
306,367;    2,940;    4,095;    0,136
306,962;    2,485;    0,641;    1,500
307,558;    1,576;   -0,450;    0,136
308,153;    2,849;    1,095;   -1,136
308,748;    0,304;   -0,814;    1,682
309,344;    1,122;   -0,632;   -1,318
309,939;   -0,060;   -1,905;   -1,318
310,534;    1,213;   -0,086;   -1,682
311,130;    1,849;    0,459;   -2,500
311,725;    0,213;    1,004;   -0,500
312,320;    1,940;    2,459;    0,045
312,915;    2,122;    1,459;   -1,045
313,510;   -0,696;    1,550;   -0,500
314,105;    0,940;    1,096;    1,409
314,700;   -0,060;   -3,086;   -1,045
315,295;   -0,969;   -0,904;    0,045
315,890;    0,213;    1,277;    0,864
316,485;    1,667;   -0,359;   -0,318
317,080;    0,122;   -3,086;    1,591
317,675;    2,122;    2,005;   -0,682
318,270;    1,303;    5,550;    3,318
318,865;    3,394;    3,278;    3,045
319,460;   -0,060;   -0,904;    0,591
320,055;   -0,333;   -0,541;   -1,227
320,650;    0,303;   -1,995;   -0,591
321,244;    2,485;   -0,177;   -1,409
321,839;    2,394;   -1,541;   -0,227
322,434;   -0,424;   -1,086;   -1,591
323,029;    2,121;    1,732;    1,591
323,623;    1,667;    1,550;    0,773
324,218;    0,485;    2,368;    1,409
324,812;    0,031;    1,096;    1,591
325,407;    1,303;   -0,814;    2,045
326,002;    3,849;    0,277;   -0,409
326,596;    2,122;    0,914;    1,318
327,191;    1,122;    0,823;   -1,045
327,785;    0,576;   -0,813;   -0,227
328,379;    2,122;    1,368;    0,136
328,974;    0,213;    0,914;   -3,955
329,568;    2,122;    0,186;   -2,409
330,163;    0,758;    2,096;    1,045
330,757;   -0,242;    2,459;    1,591
331,351;    0,213;    0,459;    0,682
331,945;    0,212;    0,914;    1,409
332,540;    0,758;   -1,723;   -0,591
333,134;    2,576;   -1,086;    0,773
333,728;    5,304;    0,005;    0,318
334,322;    3,303;   -1,177;   -0,864
334,916;    1,213;    0,277;    0,955
335,510;   -1,606;   -0,450;   -0,136
336,105;    1,849;   -1,086;    1,591
336,699;    2,849;   -1,086;    0,591
337,293;    2,758;   -1,723;    0,318
337,887;    1,667;   -2,723;    1,955
338,481;    2,394;    0,459;    0,591
339,074;   -0,333;   -0,359;    2,682
339,668;   -0,242;   -1,632;    1,227
340,262;    1,758;    1,732;    3,227
340,856;   -0,060;    1,822;   -0,682
341,450;   -0,060;    1,004;    1,864
342,044;    2,122;    1,459;    0,136
342,637;    2,849;    0,913;   -2,136
343,231;    2,122;   -2,360;    0,682
343,825;    1,304;   -1,086;   -0,591
344,419;   -1,242;   -1,995;    0,500
345,012;    3,576;    2,459;    4,045
345,606;    2,667;    4,641;    1,591
346,199;    1,212;   -1,813;   -0,227
346,793;    2,576;    1,914;    2,045
347,386;    0,576;   -0,813;   -1,136
347,980;    2,212;   -0,268;   -0,045
348,573;    2,212;    2,278;    0,409
349,167;    5,212;    5,278;    4,773
349,760;    3,394;    2,914;    2,682
350,354;    0,848;   -0,813;    1,136
350,947;    3,666;    1,096;    1,682
351,540;    0,303;   -0,358;   -1,409
352,134;    0,303;    1,096;    1,136
352,727;    0,758;   -0,086;    1,136
353,320;    1,394;    0,005;    0,591
353,913;    0,394;   -1,995;    1,864
354,507;   -1,697;    0,823;   -1,227
355,100;    0,121;    0,460;    0,864
355,693;    4,394;    2,005;    2,409
356,286;    0,666;    0,823;    2,773
356,879;    2,848;   -0,722;    1,227
357,472;    0,121;   -0,904;    1,500
358,065;   -0,334;   -0,722;    2,500
358,658;   -0,879;   -0,540;    2,318
359,251;   -1,334;   -1,631;   -0,591
359,844;    0,212;   -1,904;   -1,136
360,437;    1,030;   -2,995;    0,045
361,030;    2,485;    1,369;   -0,682
361,623;    0,394;    2,824;    0,318
362,215;    2,575;   -0,086;    2,045
362,808;   -0,243;   -2,358;   -1,682
363,401;    1,939;   -2,449;    0,136
363,994;    1,030;   -0,631;   -1,500
364,586;    0,757;    0,824;   -1,500
365,179;    1,757;   -0,449;   -1,136
365,772;    1,212;   -1,995;    2,045
366,364;   -0,971;    1,915;   -3,227
366,957;    1,484;    2,279;   -0,045
367,549;    0,393;    2,188;   -0,864
368,142;   -0,244;    1,825;   -1,500
368,734;    2,210;    0,734;   -2,136
369,327;    2,574;    1,643;   -0,500
369,919;   -0,336;   -1,538;    0,409
370,512;    0,119;   -1,083;   -0,500
371,104;    1,118;   -0,901;    1,591
371,696;    3,390;    1,191;   -0,955
372,289;    1,753;    0,373;    1,136
372,881;    1,934;   -2,080;    1,318
373,473;    2,388;   -2,170;    1,136
374,066;   -0,068;   -0,169;    0,500
374,658;    2,293;    0,378;    1,136
375,250;    1,201;    0,653;   -1,409
375,842;    0,472;    0,473;   -0,045
376,434;    0,470;   -0,435;   -0,409
377,026;    1,559;    0,204;   -2,500
377,618;   -1,807;   -0,158;   -0,682
378,210;   -2,263;   -0,338;   -1,955
378,802;   -1,446;    0,754;   -0,591
379,394;   -0,084;    1,846;    0,682
379,986;    2,279;    1,393;   -0,955
380,578;    2,097;   -0,153;    0,773
381,170;    0,098;   -0,972;    0,045
381,762;    1,281;    0,755;    1,409
382,354;    0,009;   -0,065;   -1,318
382,945;   -0,444;   -2,976;    0,318
383,537;    0,922;   -2,705;   -1,955
384,129;    1,468;   -2,160;   -1,136
384,721;   -0,986;   -0,252;    0,955
385,312;    0,924;   -0,161;   -0,955
385,904;    0,833;   -2,706;    1,591
386,496;    0,469;   -0,979;    1,045
387,087;   -1,168;    1,022;    2,500
387,679;    2,104;   -1,160;    0,045
388,270;    1,013;    2,840;    2,045
388,862;    3,195;    1,295;   -0,318
389,453;    1,468;   -0,887;    1,045
390,045;   -0,169;   -0,705;   -2,682
390,636;   -0,623;    0,204;   -0,591
391,227;   -0,441;   -0,523;   -0,045
391,819;    2,377;    0,204;    0,773
392,410;    3,014;    1,022;    0,045
393,001;    1,560;   -0,979;   -1,591
393,593;    0,105;    1,930;   -0,045
394,184;    1,469;    1,385;   -0,409
394,775;    1,105;    1,839;    2,136
395,366;    0,287;    1,385;    0,773
395,957;    1,650;    0,113;    0,136
396,548;    1,741;   -0,342;    2,682
397,139;    0,741;   -2,433;    0,591
397,730;    1,196;   -1,888;    0,955
398,321;    2,196;   -1,252;    0,955
398,912;    1,741;   -0,615;    0,136
399,503;    3,105;   -3,524;   -1,409
400,094;    1,378;    0,294;    1,682
400,685;    3,287;   -0,433;    0,045
401,276;    2,014;    0,930;   -0,955
401,867;    0,741;   -0,888;    0,773
402,458;    0,741;   -2,251;   -2,318
403,048;   -0,440;    1,112;    0,591
403,639;    0,287;    0,840;    0,864
404,230;    1,742;    2,476;    0,318
404,821;    2,196;   -0,615;    0,045
405,411;    2,742;    1,203;   -2,591
406,002;    0,742;   -1,252;   -1,136
406,592;   -0,258;    2,294;    0,045
407,183;    1,106;    0,566;   -1,500
407,774;    1,651;    3,475;   -0,136
408,364;    1,196;    0,930;    0,409
408,954;    1,469;    0,384;    1,227
409,545;    2,106;    1,021;    1,045
410,135;    1,106;    1,293;    0,500
410,726;   -0,712;    1,838;    0,318
411,316;    1,288;    0,111;    0,773
411,906;    1,833;   -0,253;   -0,409
412,497;    0,197;   -1,070;   -0,045
413,087;    0,469;   -1,980;   -0,227
413,677;    2,288;   -0,707;    3,864
414,267;    2,015;    0,656;    1,409
414,857;   -1,439;   -2,980;    4,227
415,448;   -0,349;    0,839;    0,500
416,038;   -0,712;    0,020;   -0,591
416,628;    0,379;   -0,889;    0,409
417,218;    2,106;    0,565;    3,318
417,808;    1,197;    0,202;   -0,409
418,398;    1,470;    0,020;    2,682
418,988;    0,106;    2,020;    0,591
419,578;    1,015;   -0,707;    1,409
420,168;    3,288;   -1,343;   -0,955
420,757;    1,288;   -1,343;   -1,500
421,347;   -0,257;    0,111;   -0,227
421,937;   -0,621;    2,292;    1,409
422,527;    1,925;    0,838;   -0,773
423,116;    3,470;   -0,253;   -0,045
423,706;    2,015;   -1,889;    0,318
424,296;    2,561;    1,384;    0,682
424,885;    2,470;   -0,071;   -3,045
425,475;    3,288;    1,474;   -2,864
426,065;    0,834;   -0,980;   -0,318
426,654;    2,470;   -0,435;   -0,318
427,244;    2,743;    0,020;    1,409
427,833;    2,925;    1,383;   -0,500
428,423;    0,198;   -0,526;    1,136
429,012;    3,562;   -0,344;   -1,136
429,601;    1,562;   -1,344;    0,136
430,191;    0,561;    1,292;    4,318
430,780;   -0,530;   -0,344;   -0,409
431,369;    2,198;    0,746;   -0,045
431,959;    1,471;   -1,254;    0,500
432,548;    3,107;   -1,163;   -0,045
433,137;    2,380;   -1,254;   -1,318
433,726;    1,471;    0,292;    0,500
434,315;    2,016;   -0,526;    2,409
434,905;    2,562;   -1,254;    1,409
435,494;    0,835;    0,746;    0,955
436,083;    0,471;   -0,981;   -0,955
436,672;    1,653;    0,110;    0,500
437,261;    2,653;    0,292;   -1,955
437,850;    0,471;    1,383;    0,682
438,439;    0,744;    3,291;    1,955
439,027;    2,653;    3,655;    1,773
439,616;    4,562;    2,927;    1,227
440,205;    0,653;    0,200;   -2,136
440,794;   -1,438;    2,109;   -0,045
441,383;    2,290;   -1,346;   -0,591
441,971;    1,654;   -2,436;    0,591
442,560;   -0,346;    0,563;   -1,773
443,149;    1,838;    0,379;   -1,318
443,737;    1,654;   -0,074;   -2,318
444,326;    0,199;    0,018;    0,318
444,915;    3,472;   -1,982;    0,864
445,503;    1,017;   -2,891;   -0,318
446,092;    1,654;    0,382;    2,136
446,680;    2,745;    0,382;    0,318
447,269;    1,290;   -0,346;   -0,318
447,857;    0,745;    0,018;   -1,773
448,445;    1,927;    0,563;    1,318
449,034;    0,472;   -1,528;   -1,136
449,622;    1,381;   -1,073;    3,500
450,210;    1,927;    2,017;    2,227
450,799;    0,018;    0,290;   -0,591
451,387;    1,018;    1,381;   -0,591
451,975;    1,927;    2,654;    0,864
452,563;    1,654;    3,472;    2,318
453,151;    0,382;   -0,528;   -1,227
453,739;    2,746;   -1,347;    0,136
454,328;    2,291;    2,381;   -2,136
454,916;   -0,527;    2,562;   -0,136
455,504;    2,746;    1,017;    1,227
456,092;    1,473;    0,017;   -1,591
456,679;    0,109;    1,472;    0,682
457,267;    3,655;    4,017;    1,045
457,855;    0,928;    1,017;    1,409
458,443;   -0,163;   -0,165;    1,682
459,031;    1,110;    0,108;    2,409
459,619;    3,564;   -1,801;    2,864
460,206;   -0,345;    0,835;    2,045
460,794;   -0,254;   -2,983;   -0,227
461,382;    1,837;   -0,529;   -0,864
461,970;    3,292;    1,198;    1,864
462,557;    1,837;   -0,711;   -0,682
463,145;    1,928;   -3,165;   -1,682
463,732;    3,656;    2,016;   -1,045
464,320;    3,838;   -0,075;   -3,045
464,907;    1,747;    2,743;   -0,773
465,495;   -0,617;    0,743;   -1,227
466,082;    0,474;   -1,984;   -0,045
466,670;    2,110;   -2,529;    1,227
467,257;    0,565;   -1,711;    2,045
467,844;    0,838;   -0,075;    0,045
468,432;   -3,980;    0,834;    3,500
469,019;   -2,253;    0,925;   -1,773
469,606;    0,929;    0,470;    3,682
470,193;    3,656;   -1,439;    0,227
470,780;    1,020;   -2,075;    0,864
471,368;    1,020;   -1,257;   -0,773
471,955;    2,565;    1,379;   -0,682
472,542;    0,384;    0,652;   -1,136
473,129;    0,929;   -0,166;    0,136
473,716;    0,020;    1,470;    0,591
474,303;    1,111;    0,652;   -0,864
474,890;   -1,071;   -1,439;   -0,500
475,477;    1,020;   -1,621;    0,409
476,064;    1,657;    1,106;   -1,591
476,650;    3,838;    0,288;    0,318
477,237;    0,748;   -0,258;    0,955
477,824;    1,111;   -1,076;    0,864
478,411;    1,657;   -1,894;   -0,318
478,997;   -1,343;    0,560;   -0,773
479,584;    1,293;    1,196;   -0,409
480,171;   -0,070;   -0,440;   -0,773
480,757;    0,566;    2,651;    0,773
481,344;    2,839;    0,469;    0,409
481,931;   -0,797;    1,105;    1,045
482,517;   -0,524;   -1,258;    0,318
483,104;    1,657;    1,106;    2,864
483,690;    0,293;   -1,804;    0,045
484,276;    2,021;   -0,895;    0,227
484,863;    3,475;    2,469;    1,136
485,449;    1,021;   -0,077;    0,318
486,035;   -0,343;   -1,986;   -0,136
486,622;    1,748;   -0,895;    0,045
487,208;    3,021;    1,378;    1,500
487,794;    1,839;    0,741;    0,318
488,380;    0,930;    0,105;   -1,409
488,967;    2,749;   -1,168;   -0,409
489,553;    5,203;   -1,895;   -1,409
490,139;    3,021;    1,559;    0,773
490,725;    0,567;    0,741;   -0,227
491,311;    1,385;    3,287;    3,045
491,897;   -0,615;   -0,986;    1,500
492,483;    1,749;    0,105;    1,227
493,069;    4,112;    3,923;    0,864
493,655;    2,022;    1,650;    0,682
494,241;   -0,524;    1,377;   -0,955
494,826;    0,476;    0,287;   -1,045
495,412;   -1,615;    2,559;   -0,682
495,998;    2,749;   -0,805;   -0,318
496,584;    2,476;    0,377;    1,045
497,169;    1,113;    1,014;   -0,682
497,755;    2,295;    0,650;    1,227
498,341;    0,295;    0,559;    0,318
498,926;   -1,251;    1,832;    1,955
499,512;    0,023;    1,286;    2,955
500,097;   -0,978;    0,195;   -0,318
500,683;   -1,614;   -0,350;    2,136
501,268;    0,022;   -0,169;   -0,955
501,854;    0,386;   -0,169;    1,227
502,439;    0,568;   -0,624;   -1,773
503,024;    2,295;    0,195;    0,500
503,610;    1,295;   -0,078;   -0,682
504,195;    2,295;    0,558;    1,955
504,780;    1,931;    2,922;    1,227
505,366;    1,931;    3,013;    2,864
505,951;    0,386;    0,740;    1,045
506,536;    0,568;   -3,260;   -3,682
507,121;    1,477;    0,285;   -0,318
507,706;    1,023;    2,376;    1,045
508,291;    2,205;    2,649;    1,136
508,876;    0,296;   -0,988;    2,591
509,461;    0,387;   -0,169;   -0,773
510,046;    0,478;    0,194;    0,318
510,631;    1,386;   -0,351;   -0,773
511,216;    1,477;    2,467;   -0,500
511,801;   -0,159;   -0,442;    2,591
512,386;    1,477;    0,740;    0,500
512,971;    1,750;   -2,988;    0,955
513,555;    3,296;   -0,897;   -1,500
514,140;    1,841;   -0,442;   -3,136
514,725;    3,387;   -0,715;   -1,136
515,309;    2,205;   -0,533;    0,318
515,894;   -0,886;   -0,624;   -2,227
516,479;    1,296;   -0,624;   -0,955
517,063;   -0,340;    0,376;    1,227
517,648;    1,932;    1,012;   -1,136
518,232;    1,660;   -0,261;   -1,409
518,817;    1,569;   -0,079;    1,682
519,401;    1,296;    2,194;    0,591
519,985;    1,569;    1,103;    1,136
520,570;    2,115;    0,830;   -1,955
521,154;    1,478;    2,102;    0,591
521,738;   -0,431;   -2,352;    2,409
522,323;    1,296;   -0,170;    1,682
522,907;    1,206;    0,466;   -0,136
523,491;    0,660;    0,557;    0,955
524,075;    1,206;    2,284;    0,591
524,659;    2,569;    1,466;    0,591
525,243;    1,660;    1,739;    0,409
525,827;    1,115;    0,648;   -0,045
526,411;    3,115;   -1,989;   -0,136
526,995;    0,751;   -0,352;    1,409
527,579;    1,024;   -0,443;   -1,045
528,163;   -0,703;    0,375;   -1,500
528,747;    0,297;    2,466;   -0,773
529,331;   -2,339;   -0,080;   -1,409
529,915;   -0,794;    1,738;    0,955
530,499;    3,752;   -0,807;    1,227
531,082;    3,570;   -0,534;    1,591
531,666;    1,752;    1,374;    0,773
532,250;    1,933;    1,284;    2,682
532,833;    0,115;    0,920;    2,773
533,417;    1,116;   -1,807;    0,864
534,001;    2,116;    1,647;   -0,318
534,584;    0,570;    0,374;    0,500
535,168;    1,934;    0,465;    1,409
535,751;    1,297;    0,647;    0,045
536,334;   -1,248;   -0,898;   -0,409
536,918;    0,116;    0,011;    1,591
537,501;   -1,157;   -0,899;    1,318
538,085;   -0,521;   -0,444;    1,045
538,668;    1,207;    0,829;    2,409
539,251;    1,025;    1,829;    3,773
539,834;   -1,430;    0,101;    0,773
540,418;    2,207;   -1,990;    4,318
541,001;    1,207;   -0,990;    1,773
541,584;    2,207;    2,101;    2,227
542,167;    2,025;    1,374;    2,955
542,750;   -0,338;    1,919;   -0,773
543,333;   -0,975;    0,555;    2,136
543,916;    2,298;    0,192;    2,500
544,499;    2,207;   -1,354;    0,227
545,082;    3,298;    1,374;    3,591
545,665;    2,662;    1,919;    1,500
546,248;    4,662;    1,010;   -0,318
546,830;    2,298;   -0,445;    1,955
547,413;    3,116;    1,010;   -0,773
547,996;    1,208;    0,555;    0,500
548,579;    1,753;    0,919;    0,955
549,161;    1,844;    1,828;    2,682
549,744;   -0,247;   -0,809;    0,409
550,326;    0,753;   -0,809;   -1,136
550,909;    1,572;    2,737;    0,591
551,492;    0,208;   -0,263;    0,227
552,074;    2,026;   -0,173;   -1,318
552,657;    0,753;    2,373;    0,045
553,239;    2,753;   -0,173;   -0,773
553,821;   -1,156;   -1,082;    1,045
554,404;    0,117;    1,282;    1,136
554,986;    0,026;    0,464;    1,045
555,568;    1,026;    1,191;   -0,955
556,151;    2,754;    1,191;   -0,227
556,733;    0,572;   -0,264;   -0,864
557,315;    0,208;    0,100;    0,500
557,897;    3,572;    0,554;   -0,500
558,479;    1,572;   -1,991;    1,318
559,061;    2,118;   -0,719;   -0,864
559,643;    0,027;   -0,264;    0,045
560,225;   -0,974;    1,645;    2,864
560,807;    1,027;    0,918;    0,318
561,389;    2,390;    0,554;    2,318
561,971;    1,845;    0,463;    2,136
562,553;    2,936;   -1,628;    1,591
563,135;    2,390;   -0,537;    1,136
563,717;    1,390;    3,372;    1,136
564,298;    0,481;    3,645;   -0,045
564,880;   -0,246;    0,645;   -1,409
565,462;    1,391;    0,645;    1,318
566,043;   -0,064;   -0,446;    2,318
566,625;    2,300;    1,918;    1,227
567,207;    0,663;    1,099;    1,682
567,788;    2,391;   -1,264;    1,500
568,370;    2,754;    1,917;   -0,500
568,951;   -0,882;    0,190;    0,227
569,533;    1,209;   -0,628;   -0,500
570,114;    2,663;   -0,446;    0,682
570,695;    1,391;   -0,174;   -1,318
571,277;   -0,336;   -0,265;   -1,682
571,858;    2,209;    2,008;   -1,136
572,439;   -1,155;    1,554;   -1,045
573,021;    0,028;    2,099;   -2,773
573,602;    1,027;   -1,265;    0,318
574,183;   -0,791;   -2,083;    2,227
574,764;    2,937;   -1,629;    0,409
575,345;    1,300;    0,917;   -0,136
575,926;    0,482;   -0,356;    0,136
576,507;    0,300;    1,099;   -0,227
577,088;    1,300;    3,099;    1,682
577,669;    3,028;    0,735;    1,955
578,250;    2,846;    0,644;   -1,045
578,831;    0,391;   -1,356;   -2,227
579,412;    2,300;   -0,810;    0,955
579,993;    1,391;    1,008;    0,227
580,573;   -0,518;   -0,629;   -0,955
581,154;    1,937;    0,735;   -0,591
581,735;    3,300;    0,644;    0,773
582,315;    1,391;   -0,629;    2,136
582,896;   -0,518;   -0,174;    1,227
583,477;    1,300;    0,189;    1,227
584,057;    0,028;    0,553;    0,955
584,638;    1,846;    2,553;    2,318
585,218;    1,028;   -0,538;    2,682
585,799;    0,300;    0,281;   -0,227
586,379;    1,027;    0,372;    1,591
586,959;    2,118;    0,735;    0,318
587,540;    2,210;   -0,629;    2,227
588,120;    2,119;    1,007;   -0,045
588,700;    0,119;    2,553;    2,136
589,281;    0,937;    0,462;   -0,955
589,861;    0,209;    0,099;   -1,682
590,441;    1,391;    2,371;   -2,682
591,021;    1,028;   -0,265;   -2,591
591,601;    0,573;   -0,537;    0,500
592,181;    0,755;   -0,719;   -0,773
592,761;    2,573;    0,007;    1,409
593,341;    2,846;   -0,901;    0,045
