
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  768,714;   -0,178;    0,318
218,552; 1022,543;    1,368;   -0,773
219,151;  907,069;    0,277;    0,955
219,750;  911,066;    0,004;   -0,227
220,349; 1078,381;   -0,451;    1,045
220,948; 1128,621;   -1,360;    1,136
221,548; 1183,934;    0,913;    1,227
222,147; 1291,551;   -0,087;   -0,409
222,746; 1597,044;   -0,451;   -0,955
223,345; 1477,551;    0,731;    0,500
223,944; 1485,769;   -0,451;    0,773
224,543; 1693,449;    1,004;   -1,409
225,142; 1798,094;    0,094;    0,136
225,741; 1700,901;   -0,814;    1,045
226,340; 1741,625;   -0,451;   -0,955
226,939; 2211,984;   -0,996;   -0,136
227,538; 2223,812;   -0,360;   -0,773
228,137; 2391,410;   -0,814;    0,864
228,735; 2579,218;   -0,541;    1,227
229,334; 2290,651;   -0,905;   -0,227
229,933; 2678,558;    0,459;    0,591
230,532; 2794,248;    1,186;   -0,409
231,131; 2851,561;    1,732;    0,318
231,729; 3060,596;   -2,450;   -2,318
232,328; 3181,712;   -0,723;   -1,500
232,927; 3281,554;    1,004;   -0,500
233,525; 3442,581;    3,640;    0,045
234,124; 3675,033;    2,368;   -1,591
234,723; 3689,482;    0,913;   -1,045
235,321; 3867,346;    2,277;    0,136
235,920; 4156,425;    1,186;   -1,227
236,518; 4427,561;    3,459;    0,318
237,117; 4627,638;    0,004;   -0,227
237,715; 4819,628;    0,640;   -0,500
238,314; 4844,735;   -0,087;   -2,318
238,912; 4932,223;   -0,723;   -1,409
239,510; 4996,635;    0,459;   -1,227
240,109; 5197,139;    0,004;    3,773
240,707; 5237,885;   -0,996;    1,227
241,305; 5648,357;    0,550;    0,136
241,904; 5865,176;   -0,178;   -2,045
242,502; 5832,389;   -0,632;   -0,227
243,100; 5795,606;   -0,087;   -0,955
243,698; 6024,414;    0,732;    1,682
244,297; 6236,025;   -0,632;    0,682
244,895; 6033,142;   -0,269;   -2,318
245,493; 6421,306;    2,186;   -0,591
246,091; 6451,139;    1,368;   -1,318
246,689; 6444,674;    1,004;    0,591
247,287; 6640,084;    0,822;   -1,136
247,885; 6927,660;   -1,451;    1,227
248,483; 7018,857;    1,822;   -0,500
249,081; 7152,738;    0,185;    1,591
249,679; 7318,548;   -0,178;    1,682
250,277; 7617,586;   -1,723;    0,864
250,875; 7593,890;   -1,087;   -1,045
251,473; 7619,864;   -1,178;    0,500
252,071; 7805,948;    1,459;    1,045
252,669; 7995,042;   -1,814;    0,318
253,267; 8293,405;   -0,087;    0,773
253,864; 8285,356;   -0,360;    0,682
254,462; 8081,538;    1,640;    1,591
255,060; 8048,393;   -0,269;    1,318
255,658; 8410,951;    0,822;   -0,136
256,255; 8876,437;    0,186;   -2,045
256,853; 8700,115;   -0,269;    1,409
257,451; 8693,921;    0,822;    1,864
258,048; 8992,595;    1,822;    1,864
258,646; 8763,072;    1,731;   -1,045
259,243; 8948,842;   -0,087;    2,227
259,841; 8989,019;   -0,814;    0,318
260,438; 8890,910;   -0,087;    0,864
261,036; 9643,615;   -1,905;    1,409
261,633; 9523,700;   -0,087;    2,227
262,231; 9249,590;    2,731;   -0,045
262,828; 9357,631;   -0,905;    1,136
263,425; 9424,574;    0,913;   -0,591
264,023; 9729,484;    0,186;    0,045
264,620; 9270,596;   -0,360;   -0,318
265,217; 9632,780;   -2,087;    3,136
265,815; 9726,171;   -1,905;    2,136
266,412; 9494,529;    0,731;    0,136
267,009; 9549,820;   -1,451;    0,773
267,606; 9414,345;    0,822;   -0,955
268,203; 9398,692;   -0,269;   -0,591
268,801; 9702,156;    1,731;    0,591
269,398;10024,544;   -0,360;    2,500
269,995;10040,813;    0,277;    1,591
270,592; 9775,321;   -0,632;   -0,500
271,189; 9993,033;    0,186;    0,409
271,786;10144,073;   -0,632;    1,227
272,383; 9963,909;   -1,087;    0,227
272,980;10194,262;    0,277;    0,318
273,577;10704,648;    0,004;    1,227
274,174;10241,997;    0,822;    2,591
274,771;10243,860;   -0,814;   -0,773
275,367;10404,546;    2,277;    1,409
275,964;10362,833;    0,731;   -0,500
276,561;10448,892;    1,549;   -1,045
277,158;10700,639;    0,095;   -1,773
277,755;10820,829;    2,185;    0,409
278,351;10208,607;   -0,451;   -1,500
278,948;10577,694;   -0,815;    0,045
279,545;10580,145;   -1,360;    2,318
280,141;11248,697;   -1,723;   -2,045
280,738;11151,748;   -0,451;   -0,136
281,334;11412,726;   -1,633;    0,591
281,931;10786,044;   -0,087;   -1,318
282,528;10855,479;    0,822;   -0,500
283,124;11596,356;   -1,087;   -0,500
283,721;11541,183;   -0,451;    1,409
284,317;11345,395;    0,185;    2,500
284,913;11913,989;   -1,360;    0,591
285,510;12137,080;    0,640;   -0,318
286,106;12167,726;   -2,269;   -0,955
286,703;11776,082;   -0,360;    1,955
287,299;11966,837;   -1,451;   -0,591
287,895;12193,721;    0,822;   -1,045
288,491;12762,544;    0,186;    2,136
289,088;12523,879;   -2,360;    2,409
289,684;12616,497;   -1,723;    1,500
290,280;12605,392;    0,368;    0,682
290,876;12736,279;    1,822;    5,500
291,472;12589,672;    1,276;    2,227
292,068;12711,293;    1,367;    0,227
292,665;12420,474;    2,095;    0,773
293,261;12027,236;    0,276;    2,136
293,857;12455,643;    2,913;    2,136
294,453;12381,366;    3,550;    0,955
295,049;12257,392;   -0,268;    1,955
295,644;12250,748;    0,095;    0,136
296,240;12179,806;   -0,905;   -0,136
296,836;12228,116;   -0,995;    0,318
297,432;12519,413;    1,096;   -0,500
298,028;12545,026;    0,732;    0,773
298,624;12989,058;    1,459;    1,864
299,220;13264,382;    2,368;    0,591
299,815;12963,305;    1,005;   -0,409
300,411;12734,483;    0,914;    1,773
301,007;12736,449;    1,368;    0,227
301,602;12808,649;   -0,541;   -2,318
302,198;12955,797;    0,732;   -0,773
302,794;13310,044;    1,187;   -0,500
303,389;13472,985;   -1,177;    1,045
303,985;13525,347;    0,550;    1,409
304,580;13509,033;    1,459;    1,591
305,176;13471,722;   -3,086;    0,136
305,771;13407,943;   -1,268;   -1,227
306,367;13260,893;    4,095;    0,136
306,962;13590,013;    0,641;    1,500
307,558;13356,763;   -0,450;    0,136
308,153;13283,006;    1,095;   -1,136
308,748;13538,271;   -0,814;    1,682
309,344;13528,108;   -0,632;   -1,318
309,939;13605,501;   -1,905;   -1,318
310,534;13885,941;   -0,086;   -1,682
311,130;13857,713;    0,459;   -2,500
311,725;13580,344;    1,004;   -0,500
312,320;13922,910;    2,459;    0,045
312,915;13771,588;    1,459;   -1,045
313,510;13805,934;    1,550;   -0,500
314,105;14366,219;    1,096;    1,409
314,700;13731,668;   -3,086;   -1,045
315,295;13293,124;   -0,904;    0,045
315,890;12845,810;    1,277;    0,864
316,485;13218,093;   -0,359;   -0,318
317,080;13268,216;   -3,086;    1,591
317,675;13878,557;    2,005;   -0,682
318,270;13265,759;    5,550;    3,318
318,865;13265,930;    3,278;    3,045
319,460;13151,797;   -0,904;    0,591
320,055;13346,891;   -0,541;   -1,227
320,650;12987,622;   -1,995;   -0,591
321,244;13048,672;   -0,177;   -1,409
321,839;14022,972;   -1,541;   -0,227
322,434;13942,364;   -1,086;   -1,591
323,029;13550,664;    1,732;    1,591
323,623;13386,180;    1,550;    0,773
324,218;13155,681;    2,368;    1,409
324,812;13014,691;    1,096;    1,591
325,407;12799,888;   -0,814;    2,045
326,002;12754,876;    0,277;   -0,409
326,596;13105,817;    0,914;    1,318
327,191;13334,731;    0,823;   -1,045
327,785;12836,726;   -0,813;   -0,227
328,379;13076,311;    1,368;    0,136
328,974;12887,617;    0,914;   -3,955
329,568;13095,735;    0,186;   -2,409
330,163;12911,174;    2,096;    1,045
330,757;13296,091;    2,459;    1,591
331,351;12588,826;    0,459;    0,682
331,945;12908,397;    0,914;    1,409
332,540;12488,745;   -1,723;   -0,591
333,134;12661,351;   -1,086;    0,773
333,728;12927,621;    0,005;    0,318
334,322;13248,596;   -1,177;   -0,864
334,916;12483,980;    0,277;    0,955
335,510;12816,202;   -0,450;   -0,136
336,105;13099,368;   -1,086;    1,591
336,699;12816,323;   -1,086;    0,591
337,293;12768,561;   -1,723;    0,318
337,887;12937,853;   -2,723;    1,955
338,481;13007,223;    0,459;    0,591
339,074;13148,969;   -0,359;    2,682
339,668;12982,973;   -1,632;    1,227
340,262;13280,759;    1,732;    3,227
340,856;12749,416;    1,822;   -0,682
341,450;12080,569;    1,004;    1,864
342,044;13033,743;    1,459;    0,136
342,637;12780,229;    0,913;   -2,136
343,231;12650,625;   -2,360;    0,682
343,825;12586,221;   -1,086;   -0,591
344,419;12548,824;   -1,995;    0,500
345,012;12328,308;    2,459;    4,045
345,606;12339,301;    4,641;    1,591
346,199;12163,832;   -1,813;   -0,227
346,793;11653,563;    1,914;    2,045
347,386;11826,373;   -0,813;   -1,136
347,980;11839,287;   -0,268;   -0,045
348,573;11628,083;    2,278;    0,409
349,167;11260,766;    5,278;    4,773
349,760;11602,003;    2,914;    2,682
350,354;11583,990;   -0,813;    1,136
350,947;11297,339;    1,096;    1,682
351,540;10957,624;   -0,358;   -1,409
352,134;10910,673;    1,096;    1,136
352,727;10987,870;   -0,086;    1,136
353,320;10739,670;    0,005;    0,591
353,913;10582,677;   -1,995;    1,864
354,507;10805,457;    0,823;   -1,227
355,100;10781,302;    0,460;    0,864
355,693; 9981,726;    2,005;    2,409
356,286;10014,299;    0,823;    2,773
356,879;10385,297;   -0,722;    1,227
357,472; 9942,090;   -0,904;    1,500
358,065;10163,159;   -0,722;    2,500
358,658;10073,650;   -0,540;    2,318
359,251; 9709,126;   -1,631;   -0,591
359,844; 9158,218;   -1,904;   -1,136
360,437; 9338,290;   -2,995;    0,045
361,030; 9615,274;    1,369;   -0,682
361,623; 9186,384;    2,824;    0,318
362,215; 9248,615;   -0,086;    2,045
362,808; 9055,406;   -2,358;   -1,682
363,401; 9283,628;   -2,449;    0,136
363,994; 8996,044;   -0,631;   -1,500
364,586; 8896,859;    0,824;   -1,500
365,179; 9115,429;   -0,449;   -1,136
365,772; 8585,574;   -1,995;    2,045
366,364; 8935,296;    1,915;   -3,227
366,957; 9119,169;    2,279;   -0,045
367,549; 9156,530;    2,188;   -0,864
368,142; 8780,354;    1,825;   -1,500
368,734; 8998,219;    0,734;   -2,136
369,327; 8943,652;    1,643;   -0,500
369,919; 8842,903;   -1,538;    0,409
370,512; 8595,698;   -1,083;   -0,500
371,104; 8370,474;   -0,901;    1,591
371,696; 8538,784;    1,191;   -0,955
372,289; 8679,079;    0,373;    1,136
372,881; 8797,022;   -2,080;    1,318
373,473; 8737,394;   -2,170;    1,136
374,066; 8553,357;   -0,169;    0,500
374,658; 8353,835;    0,378;    1,136
375,250; 8708,248;    0,653;   -1,409
375,842; 8544,898;    0,473;   -0,045
376,434; 8472,704;   -0,435;   -0,409
377,026; 9087,414;    0,204;   -2,500
377,618; 8965,910;   -0,158;   -0,682
378,210; 8762,989;   -0,338;   -1,955
378,802; 8614,532;    0,754;   -0,591
379,394; 8612,533;    1,846;    0,682
379,986; 9256,818;    1,393;   -0,955
380,578; 9382,213;   -0,153;    0,773
381,170; 8644,736;   -0,972;    0,045
381,762; 8610,202;    0,755;    1,409
382,354; 8867,961;   -0,065;   -1,318
382,945; 8957,422;   -2,976;    0,318
383,537; 9104,335;   -2,705;   -1,955
384,129; 9120,608;   -2,160;   -1,136
384,721; 9353,272;   -0,252;    0,955
385,312; 9266,268;   -0,161;   -0,955
385,904; 9362,096;   -2,706;    1,591
386,496; 8698,915;   -0,979;    1,045
387,087; 8839,537;    1,022;    2,500
387,679; 8912,319;   -1,160;    0,045
388,270; 9023,256;    2,840;    2,045
388,862; 9131,733;    1,295;   -0,318
389,453; 9056,717;   -0,887;    1,045
390,045; 9346,138;   -0,705;   -2,682
390,636; 9279,270;    0,204;   -0,591
391,227; 9117,542;   -0,523;   -0,045
391,819; 9199,632;    0,204;    0,773
392,410; 9322,854;    1,022;    0,045
393,001; 9237,464;   -0,979;   -1,591
393,593; 9590,203;    1,930;   -0,045
394,184; 9404,485;    1,385;   -0,409
394,775; 9347,166;    1,839;    2,136
395,366; 9528,384;    1,385;    0,773
395,957; 9572,092;    0,113;    0,136
396,548; 9914,187;   -0,342;    2,682
397,139;10232,942;   -2,433;    0,591
397,730; 9953,875;   -1,888;    0,955
398,321; 9978,040;   -1,252;    0,955
398,912;10016,432;   -0,615;    0,136
399,503;10072,080;   -3,524;   -1,409
400,094; 9473,012;    0,294;    1,682
400,685; 9346,122;   -0,433;    0,045
401,276; 9468,127;    0,930;   -0,955
401,867; 9777,239;   -0,888;    0,773
402,458; 9857,072;   -2,251;   -2,318
403,048; 9832,041;    1,112;    0,591
403,639; 9424,165;    0,840;    0,864
404,230; 9663,278;    2,476;    0,318
404,821; 9570,717;   -0,615;    0,045
405,411; 9731,579;    1,203;   -2,591
406,002; 9328,096;   -1,252;   -1,136
406,592; 9149,545;    2,294;    0,045
407,183; 9475,112;    0,566;   -1,500
407,774; 9392,576;    3,475;   -0,136
408,364; 9737,446;    0,930;    0,409
408,954; 9293,711;    0,384;    1,227
409,545; 9368,679;    1,021;    1,045
410,135; 8906,705;    1,293;    0,500
410,726; 9061,454;    1,838;    0,318
411,316; 9450,127;    0,111;    0,773
411,906; 9091,032;   -0,253;   -0,409
412,497; 8541,581;   -1,070;   -0,045
413,087; 9227,488;   -1,980;   -0,227
413,677; 9639,488;   -0,707;    3,864
414,267; 9461,411;    0,656;    1,409
414,857; 9460,839;   -2,980;    4,227
415,448; 9784,393;    0,839;    0,500
416,038; 9428,935;    0,020;   -0,591
416,628; 9435,729;   -0,889;    0,409
417,218; 8816,662;    0,565;    3,318
417,808; 9124,635;    0,202;   -0,409
418,398; 9657,044;    0,020;    2,682
418,988; 9686,427;    2,020;    0,591
419,578; 9987,973;   -0,707;    1,409
420,168;10324,326;   -1,343;   -0,955
420,757; 9902,882;   -1,343;   -1,500
421,347; 9539,025;    0,111;   -0,227
421,937; 9724,572;    2,292;    1,409
422,527; 9663,438;    0,838;   -0,773
423,116; 9481,794;   -0,253;   -0,045
423,706; 9846,990;   -1,889;    0,318
424,296; 9813,241;    1,384;    0,682
424,885;10288,241;   -0,071;   -3,045
425,475;10572,310;    1,474;   -2,864
426,065;10446,959;   -0,980;   -0,318
426,654;10058,009;   -0,435;   -0,318
427,244;10169,932;    0,020;    1,409
427,833; 9627,585;    1,383;   -0,500
428,423;10176,131;   -0,526;    1,136
429,012;10964,873;   -0,344;   -1,136
429,601;10414,511;   -1,344;    0,136
430,191;10658,449;    1,292;    4,318
430,780;10314,391;   -0,344;   -0,409
431,369;10195,522;    0,746;   -0,045
431,959;10837,609;   -1,254;    0,500
432,548;10669,584;   -1,163;   -0,045
433,137;10796,803;   -1,254;   -1,318
433,726;11370,979;    0,292;    0,500
434,315;10656,042;   -0,526;    2,409
434,905;10749,866;   -1,254;    1,409
435,494;10625,686;    0,746;    0,955
436,083;11097,908;   -0,981;   -0,955
436,672;11019,945;    0,110;    0,500
437,261;10538,418;    0,292;   -1,955
437,850;10688,642;    1,383;    0,682
438,439;10680,366;    3,291;    1,955
439,027;10496,451;    3,655;    1,773
439,616;10846,062;    2,927;    1,227
440,205;10734,826;    0,200;   -2,136
440,794;10853,933;    2,109;   -0,045
441,383;11160,984;   -1,346;   -0,591
441,971;10976,669;   -2,436;    0,591
442,560;10812,777;    0,563;   -1,773
443,149;10576,636;    0,379;   -1,318
443,737;10768,348;   -0,074;   -2,318
444,326;11046,627;    0,018;    0,318
444,915;11110,517;   -1,982;    0,864
445,503;11532,218;   -2,891;   -0,318
446,092;10726,121;    0,382;    2,136
446,680;11274,554;    0,382;    0,318
447,269;11480,434;   -0,346;   -0,318
447,857;11198,193;    0,018;   -1,773
448,445;11368,119;    0,563;    1,318
449,034;11581,180;   -1,528;   -1,136
449,622;11722,645;   -1,073;    3,500
450,210;10888,286;    2,017;    2,227
450,799;11439,451;    0,290;   -0,591
451,387;11391,025;    1,381;   -0,591
451,975;11008,544;    2,654;    0,864
452,563;11099,046;    3,472;    2,318
453,151;11110,355;   -0,528;   -1,227
453,739;11102,485;   -1,347;    0,136
454,328;10923,495;    2,381;   -2,136
454,916;10581,063;    2,562;   -0,136
455,504;10779,300;    1,017;    1,227
456,092;10950,105;    0,017;   -1,591
456,679;10966,194;    1,472;    0,682
457,267;10904,771;    4,017;    1,045
457,855;11083,047;    1,017;    1,409
458,443;10837,212;   -0,165;    1,682
459,031;10955,324;    0,108;    2,409
459,619;11431,970;   -1,801;    2,864
460,206;11594,373;    0,835;    2,045
460,794;11646,010;   -2,983;   -0,227
461,382;11925,182;   -0,529;   -0,864
461,970;11501,751;    1,198;    1,864
462,557;11470,400;   -0,711;   -0,682
463,145;11717,158;   -3,165;   -1,682
463,732;11875,135;    2,016;   -1,045
464,320;11836,516;   -0,075;   -3,045
464,907;11465,477;    2,743;   -0,773
465,495;11314,228;    0,743;   -1,227
466,082;11486,245;   -1,984;   -0,045
466,670;11424,197;   -2,529;    1,227
467,257;11839,303;   -1,711;    2,045
467,844;11973,160;   -0,075;    0,045
468,432;12007,328;    0,834;    3,500
469,019;11467,320;    0,925;   -1,773
469,606;11987,297;    0,470;    3,682
470,193;11808,284;   -1,439;    0,227
470,780;11332,395;   -2,075;    0,864
471,368;11662,348;   -1,257;   -0,773
471,955;11464,343;    1,379;   -0,682
472,542;11066,018;    0,652;   -1,136
473,129;11326,737;   -0,166;    0,136
473,716;11024,810;    1,470;    0,591
474,303;11272,559;    0,652;   -0,864
474,890;11602,639;   -1,439;   -0,500
475,477;11609,108;   -1,621;    0,409
476,064;11479,962;    1,106;   -1,591
476,650;11489,230;    0,288;    0,318
477,237;11302,140;   -0,258;    0,955
477,824;11460,692;   -1,076;    0,864
478,411;11445,286;   -1,894;   -0,318
478,997;11688,258;    0,560;   -0,773
479,584;11761,635;    1,196;   -0,409
480,171;12534,689;   -0,440;   -0,773
480,757;12176,920;    2,651;    0,773
481,344;12483,040;    0,469;    0,409
481,931;12017,234;    1,105;    1,045
482,517;13207,053;   -1,258;    0,318
483,104;13941,329;    1,106;    2,864
483,690;14218,361;   -1,804;    0,045
484,276;14602,174;   -0,895;    0,227
484,863;14295,672;    2,469;    1,136
485,449;14923,003;   -0,077;    0,318
486,035;14933,170;   -1,986;   -0,136
486,622;15382,219;   -0,895;    0,045
487,208;15309,153;    1,378;    1,500
487,794;15135,571;    0,741;    0,318
488,380;15283,020;    0,105;   -1,409
488,967;15342,708;   -1,168;   -0,409
489,553;15386,572;   -1,895;   -1,409
490,139;15571,195;    1,559;    0,773
490,725;14903,340;    0,741;   -0,227
491,311;14364,980;    3,287;    3,045
491,897;13619,103;   -0,986;    1,500
492,483;13358,313;    0,105;    1,227
493,069;13108,293;    3,923;    0,864
493,655;13172,621;    1,650;    0,682
494,241;13086,352;    1,377;   -0,955
494,826;13486,015;    0,287;   -1,045
495,412;12947,504;    2,559;   -0,682
495,998;13077,139;   -0,805;   -0,318
496,584;13242,579;    0,377;    1,045
497,169;13256,208;    1,014;   -0,682
497,755;13200,558;    0,650;    1,227
498,341;13790,743;    0,559;    0,318
498,926;13344,880;    1,832;    1,955
499,512;13527,392;    1,286;    2,955
500,097;13684,939;    0,195;   -0,318
500,683;13599,902;   -0,350;    2,136
501,268;13995,048;   -0,169;   -0,955
501,854;13703,687;   -0,169;    1,227
502,439;13630,440;   -0,624;   -1,773
503,024;13883,193;    0,195;    0,500
503,610;13968,013;   -0,078;   -0,682
504,195;13949,801;    0,558;    1,955
504,780;14043,363;    2,922;    1,227
505,366;13854,754;    3,013;    2,864
505,951;13561,855;    0,740;    1,045
506,536;13554,189;   -3,260;   -3,682
507,121;13560,276;    0,285;   -0,318
507,706;14128,854;    2,376;    1,045
508,291;14553,320;    2,649;    1,136
508,876;13991,668;   -0,988;    2,591
509,461;13425,080;   -0,169;   -0,773
510,046;13864,435;    0,194;    0,318
510,631;14111,981;   -0,351;   -0,773
511,216;13701,187;    2,467;   -0,500
511,801;14108,914;   -0,442;    2,591
512,386;14481,760;    0,740;    0,500
512,971;14388,786;   -2,988;    0,955
513,555;13929,913;   -0,897;   -1,500
514,140;14765,112;   -0,442;   -3,136
514,725;14769,874;   -0,715;   -1,136
515,309;14889,628;   -0,533;    0,318
515,894;14293,311;   -0,624;   -2,227
516,479;14760,872;   -0,624;   -0,955
517,063;14614,594;    0,376;    1,227
517,648;14723,910;    1,012;   -1,136
518,232;14427,103;   -0,261;   -1,409
518,817;14755,090;   -0,079;    1,682
519,401;14975,447;    2,194;    0,591
519,985;14472,998;    1,103;    1,136
520,570;14321,678;    0,830;   -1,955
521,154;14622,975;    2,102;    0,591
521,738;14797,183;   -2,352;    2,409
522,323;15346,548;   -0,170;    1,682
522,907;15107,572;    0,466;   -0,136
523,491;14813,695;    0,557;    0,955
524,075;14813,046;    2,284;    0,591
524,659;14939,626;    1,466;    0,591
525,243;14367,157;    1,739;    0,409
525,827;14630,023;    0,648;   -0,045
526,411;15508,262;   -1,989;   -0,136
526,995;15741,153;   -0,352;    1,409
527,579;15309,820;   -0,443;   -1,045
528,163;15652,115;    0,375;   -1,500
528,747;15525,426;    2,466;   -0,773
529,331;15876,497;   -0,080;   -1,409
529,915;16123,080;    1,738;    0,955
530,499;16076,955;   -0,807;    1,227
531,082;15774,435;   -0,534;    1,591
531,666;15185,517;    1,374;    0,773
532,250;15917,141;    1,284;    2,682
532,833;16295,703;    0,920;    2,773
533,417;16110,304;   -1,807;    0,864
534,001;16099,904;    1,647;   -0,318
534,584;16837,889;    0,374;    0,500
535,168;16621,140;    0,465;    1,409
535,751;16716,926;    0,647;    0,045
536,334;16168,840;   -0,898;   -0,409
536,918;16769,842;    0,011;    1,591
537,501;16894,991;   -0,899;    1,318
538,085;16855,247;   -0,444;    1,045
538,668;17085,599;    0,829;    2,409
539,251;17389,131;    1,829;    3,773
539,834;17437,816;    0,101;    0,773
540,418;17417,694;   -1,990;    4,318
541,001;17556,757;   -0,990;    1,773
541,584;17477,951;    2,101;    2,227
542,167;17194,134;    1,374;    2,955
542,750;17328,355;    1,919;   -0,773
543,333;16938,036;    0,555;    2,136
543,916;17709,018;    0,192;    2,500
544,499;18383,454;   -1,354;    0,227
545,082;18374,907;    1,374;    3,591
545,665;18515,492;    1,919;    1,500
546,248;18912,582;    1,010;   -0,318
546,830;18541,222;   -0,445;    1,955
547,413;18969,524;    1,010;   -0,773
547,996;19526,538;    0,555;    0,500
548,579;19327,867;    0,919;    0,955
549,161;19123,593;    1,828;    2,682
549,744;18873,467;   -0,809;    0,409
550,326;19399,034;   -0,809;   -1,136
550,909;19246,331;    2,737;    0,591
551,492;19615,788;   -0,263;    0,227
552,074;19395,360;   -0,173;   -1,318
552,657;19989,700;    2,373;    0,045
553,239;19697,663;   -0,173;   -0,773
553,821;19554,177;   -1,082;    1,045
554,404;19111,019;    1,282;    1,136
554,986;19521,238;    0,464;    1,045
555,568;20136,382;    1,191;   -0,955
556,151;19318,915;    1,191;   -0,227
556,733;19523,276;   -0,264;   -0,864
557,315;20026,617;    0,100;    0,500
557,897;19827,722;    0,554;   -0,500
558,479;19983,868;   -1,991;    1,318
559,061;20118,461;   -0,719;   -0,864
559,643;20442,551;   -0,264;    0,045
560,225;20873,653;    1,645;    2,864
560,807;20867,641;    0,918;    0,318
561,389;20334,308;    0,554;    2,318
561,971;21198,986;    0,463;    2,136
562,553;20964,596;   -1,628;    1,591
563,135;21091,962;   -0,537;    1,136
563,717;20680,554;    3,372;    1,136
564,298;21455,512;    3,645;   -0,045
564,880;21187,755;    0,645;   -1,409
565,462;21386,028;    0,645;    1,318
566,043;22620,801;   -0,446;    2,318
566,625;22144,699;    1,918;    1,227
567,207;22061,437;    1,099;    1,682
567,788;23302,672;   -1,264;    1,500
568,370;24162,177;    1,917;   -0,500
568,951;24055,258;    0,190;    0,227
569,533;24982,417;   -0,628;   -0,500
570,114;25468,840;   -0,446;    0,682
570,695;26108,710;   -0,174;   -1,318
571,277;26702,202;   -0,265;   -1,682
571,858;27483,402;    2,008;   -1,136
572,439;28471,866;    1,554;   -1,045
573,021;28692,465;    2,099;   -2,773
573,602;29265,053;   -1,265;    0,318
574,183;30277,976;   -2,083;    2,227
574,764;30463,365;   -1,629;    0,409
575,345;31131,664;    0,917;   -0,136
575,926;31739,488;   -0,356;    0,136
576,507;31718,315;    1,099;   -0,227
577,088;32896,736;    3,099;    1,682
577,669;32972,905;    0,735;    1,955
578,250;33903,794;    0,644;   -1,045
578,831;34663,759;   -1,356;   -2,227
579,412;34864,347;   -0,810;    0,955
579,993;35739,436;    1,008;    0,227
580,573;36080,662;   -0,629;   -0,955
581,154;35072,949;    0,735;   -0,591
581,735;35958,769;    0,644;    0,773
582,315;35462,224;   -0,629;    2,136
582,896;35739,274;   -0,174;    1,227
583,477;35075,075;    0,189;    1,227
584,057;35236,220;    0,553;    0,955
584,638;35643,890;    2,553;    2,318
585,218;35591,926;   -0,538;    2,682
585,799;35757,147;    0,281;   -0,227
586,379;35658,463;    0,372;    1,591
586,959;34271,226;    0,735;    0,318
587,540;33442,171;   -0,629;    2,227
588,120;32960,958;    1,007;   -0,045
588,700;31940,656;    2,553;    2,136
589,281;32322,685;    0,462;   -0,955
589,861;32288,419;    0,099;   -1,682
590,441;32039,888;    2,371;   -2,682
