
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  431,600;   -0,178;    0,318
218,552;  669,337;    1,368;   -0,773
219,151;  535,589;    0,277;    0,955
219,750;  532,403;    0,004;   -0,227
220,349;  578,538;   -0,451;    1,045
220,948;  697,050;   -1,360;    1,136
221,548;  634,729;    0,913;    1,227
222,147;  740,891;   -0,087;   -0,409
222,746; 1020,018;   -0,451;   -0,955
223,345;  852,707;    0,731;    0,500
223,944;  838,473;   -0,451;    0,773
224,543;  943,608;    1,004;   -1,409
225,142; 1053,158;    0,094;    0,136
225,741;  939,331;   -0,814;    1,045
226,340;  935,327;   -0,451;   -0,955
226,939; 1301,416;   -0,996;   -0,136
227,538; 1090,515;   -0,360;   -0,773
228,137; 1290,206;   -0,814;    0,864
228,735; 1264,741;   -0,541;    1,227
229,334; 1058,902;   -0,905;   -0,227
229,933; 1423,445;    0,459;    0,591
230,532; 1506,319;    1,186;   -0,409
231,131; 1572,177;    1,732;    0,318
231,729; 1503,211;   -2,450;   -2,318
232,328; 1442,327;   -0,723;   -1,500
232,927; 1430,898;    1,004;   -0,500
233,525; 1453,921;    3,640;    0,045
234,124; 1616,194;    2,368;   -1,591
234,723; 1543,460;    0,913;   -1,045
235,321; 1604,868;    2,277;    0,136
235,920; 1724,949;    1,186;   -1,227
236,518; 1979,266;    3,459;    0,318
237,117; 1930,524;    0,004;   -0,227
237,715; 2028,788;    0,640;   -0,500
238,314; 2101,714;   -0,087;   -2,318
238,912; 2293,839;   -0,723;   -1,409
239,510; 2218,615;    0,459;   -1,227
240,109; 2390,756;    0,004;    3,773
240,707; 2396,139;   -0,996;    1,227
241,305; 2520,792;    0,550;    0,136
241,904; 2733,338;   -0,178;   -2,045
242,502; 2822,733;   -0,632;   -0,227
243,100; 2743,221;   -0,087;   -0,955
243,698; 2945,395;    0,732;    1,682
244,297; 3120,731;   -0,632;    0,682
244,895; 3075,665;   -0,269;   -2,318
245,493; 3402,828;    2,186;   -0,591
246,091; 3422,752;    1,368;   -1,318
246,689; 3417,469;    1,004;    0,591
247,287; 3565,606;    0,822;   -1,136
247,885; 3836,908;   -1,451;    1,227
248,483; 3935,380;    1,822;   -0,500
249,081; 4096,257;    0,185;    1,591
249,679; 4268,158;   -0,178;    1,682
250,277; 4497,016;   -1,723;    0,864
250,875; 4514,868;   -1,087;   -1,045
251,473; 4566,750;   -1,178;    0,500
252,071; 4788,834;    1,459;    1,045
252,669; 4933,655;   -1,814;    0,318
253,267; 5129,105;   -0,087;    0,773
253,864; 5095,970;   -0,360;    0,682
254,462; 5121,967;    1,640;    1,591
255,060; 5071,006;   -0,269;    1,318
255,658; 5318,109;    0,822;   -0,136
256,255; 5741,414;    0,186;   -2,045
256,853; 5643,090;   -0,269;    1,409
257,451; 5654,898;    0,822;    1,864
258,048; 6029,390;    1,822;    1,864
258,646; 5728,775;    1,731;   -1,045
259,243; 5906,272;   -0,087;    2,227
259,841; 5965,177;   -0,814;    0,318
260,438; 5912,794;   -0,087;    0,864
261,036; 6505,502;   -1,905;    1,409
261,633; 6456,039;   -0,087;    2,227
262,231; 6232,384;    2,731;   -0,045
262,828; 6326,065;   -0,905;    1,136
263,425; 6419,642;    0,913;   -0,591
264,023; 6686,733;    0,186;    0,045
264,620; 6286,572;   -0,360;   -0,318
265,217; 6645,120;   -2,087;    3,136
265,815; 6727,145;   -1,905;    2,136
266,412; 6615,595;    0,731;    0,136
267,009; 6672,069;   -1,451;    0,773
267,606; 6626,684;    0,822;   -0,955
268,203; 6543,579;   -0,269;   -0,591
268,801; 6798,860;    1,731;    0,591
269,398; 7060,701;   -0,360;    2,500
269,995; 7054,065;    0,277;    1,591
270,592; 6875,300;   -0,632;   -0,500
271,189; 7024,735;    0,186;    0,409
271,786; 7136,323;   -0,632;    1,227
272,383; 7048,705;   -1,087;    0,227
272,980; 7207,147;    0,277;    0,318
273,577; 7618,445;    0,004;    1,227
274,174; 7188,885;    0,822;    2,591
274,771; 7214,746;   -0,814;   -0,773
275,367; 7410,162;    2,277;    1,409
275,964; 7377,357;    0,731;   -0,500
276,561; 7449,595;    1,549;   -1,045
277,158; 7649,703;    0,095;   -1,773
277,755; 7821,257;    2,185;    0,409
278,351; 7264,492;   -0,451;   -1,500
278,948; 7568,122;   -0,815;    0,045
279,545; 7564,483;   -1,360;    2,318
280,141; 8259,037;   -1,723;   -2,045
280,738; 8161,179;   -0,451;   -0,136
281,334; 8350,428;   -1,633;    0,591
281,931; 7822,743;   -0,087;   -1,318
282,528; 7962,179;    0,822;   -0,500
283,124; 8651,422;   -1,087;   -0,500
283,721; 8576,246;   -0,451;    1,409
284,317; 8410,367;    0,185;    2,500
284,913; 9012,325;   -1,360;    0,591
285,510; 9232,961;    0,640;   -0,318
286,106; 9327,063;   -2,269;   -0,955
286,703; 8930,693;   -0,360;    1,955
287,299; 9186,540;   -1,451;   -0,591
287,895; 9397,424;    0,822;   -1,045
288,491; 9950,065;    0,186;    2,136
289,088; 9788,671;   -2,360;    2,409
289,684; 9918,836;   -1,723;    1,500
290,280; 9950,642;    0,368;    0,682
290,876;10081,528;    1,822;    5,500
291,472;10004,464;    1,276;    2,227
292,068;10181,538;    1,367;    0,227
292,665; 9940,540;    2,095;    0,773
293,261; 9626,392;    0,276;    2,136
293,857;10109,894;    2,913;    2,136
294,453;10079,889;    3,550;    0,955
295,049;10003,830;   -0,268;    1,955
295,644;10076,183;    0,095;    0,136
296,240;10043,970;   -0,905;   -0,136
296,836;10147,374;   -0,995;    0,318
297,432;10434,490;    1,096;   -0,500
298,028;10516,376;    0,732;    0,773
298,624;10912,951;    1,459;    1,864
299,220;11193,367;    2,368;    0,591
299,815;10900,107;    1,005;   -0,409
300,411;10745,012;    0,914;    1,773
301,007;10795,344;    1,368;    0,227
301,602;10839,725;   -0,541;   -2,318
302,198;11044,148;    0,732;   -0,773
302,794;11390,666;    1,187;   -0,500
303,389;11527,879;   -1,177;    1,045
303,985;11636,877;    0,550;    1,409
304,580;11622,382;    1,459;    1,591
305,176;11582,069;   -3,086;    0,136
305,771;11519,562;   -1,268;   -1,227
306,367;11415,329;    4,095;    0,136
306,962;11717,088;    0,641;    1,500
307,558;11459,112;   -0,450;    0,136
308,153;11418,353;    1,095;   -1,136
308,748;11606,801;   -0,814;    1,682
309,344;11567,909;   -0,632;   -1,318
309,939;11711,847;   -1,905;   -1,318
310,534;11952,651;   -0,086;   -1,682
311,130;11885,061;    0,459;   -2,500
311,725;11566,600;    1,004;   -0,500
312,320;11922,348;    2,459;    0,045
312,915;11785,298;    1,459;   -1,045
313,510;11809,008;    1,550;   -0,500
314,105;12290,387;    1,096;    1,409
314,700;11642,653;   -3,086;   -1,045
315,295;11263,837;   -0,904;    0,045
315,890;10845,249;    1,277;    0,864
316,485;11182,712;   -0,359;   -0,318
317,080;11252,382;   -3,086;    1,591
317,675;11768,268;    2,005;   -0,682
318,270;11218,019;    5,550;    3,318
318,865;11180,554;    3,278;    3,045
319,460;11002,782;   -0,904;    0,591
320,055;11216,243;   -0,541;   -1,227
320,650;10896,065;   -1,995;   -0,591
321,244;10938,477;   -0,177;   -1,409
321,839;11844,139;   -1,541;   -0,227
322,434;11732,985;   -1,086;   -1,591
323,029;11412,924;    1,732;    1,591
323,623;11243,801;    1,550;    0,773
324,218;11073,395;    2,368;    1,409
324,812;10972,494;    1,096;    1,591
325,407;10774,418;   -0,814;    2,045
326,002;10769,224;    0,277;   -0,409
326,596;11069,439;    0,914;    1,318
327,191;11277,898;    0,823;   -1,045
327,785;10870,712;   -0,813;   -0,227
328,379;11087,932;    1,368;    0,136
328,974;10942,057;    0,914;   -3,955
329,568;11198,721;    0,186;   -2,409
330,163;11020,797;    2,096;    1,045
330,757;11402,255;    2,459;    1,591
331,351;10786,173;    0,459;    0,682
331,945;11161,110;    0,914;    1,409
332,540;10778,002;   -1,723;   -0,591
333,134;10952,334;   -1,086;    0,773
333,728;11240,150;    0,005;    0,318
334,322;11563,854;   -1,177;   -0,864
334,916;10892,052;    0,277;    0,955
335,510;11278,640;   -0,450;   -0,136
336,105;11581,262;   -1,086;    1,591
336,699;11310,033;   -1,086;    0,591
337,293;11254,179;   -1,723;    0,318
337,887;11432,473;   -2,723;    1,955
338,481;11559,843;    0,459;    0,591
339,074;11747,860;   -0,359;    2,682
339,668;11602,682;   -1,632;    1,227
340,262;11934,651;    1,732;    3,227
340,856;11455,306;    1,822;   -0,682
341,450;10838,095;    1,004;    1,864
342,044;11748,543;    1,459;    0,136
342,637;11570,847;    0,913;   -2,136
343,231;11476,329;   -2,360;    0,682
343,825;11453,296;   -1,086;   -0,591
344,419;11430,991;   -1,995;    0,500
345,012;11229,384;    2,459;    4,045
345,606;11240,742;    4,641;    1,591
346,199;11092,456;   -1,813;   -0,227
346,793;10622,370;    1,914;    2,045
347,386;10830,632;   -0,813;   -1,136
347,980;10837,277;   -0,268;   -0,045
348,573;10626,074;    2,278;    0,409
349,167;10291,668;    5,278;    4,773
349,760;10669,268;    2,914;    2,682
350,354;10669,715;   -0,813;    1,136
350,947;10418,061;    1,096;    1,682
351,540;10068,892;   -0,358;   -1,409
352,134;10007,575;    1,096;    1,136
352,727;10090,497;   -0,086;    1,136
353,320; 9871,298;    0,005;    0,591
353,913; 9710,304;   -1,995;    1,864
354,507; 9942,721;    0,823;   -1,227
355,100; 9913,839;    0,460;    0,864
355,693; 9139,085;    2,005;    2,409
356,286; 9190,383;    0,823;    2,773
356,879; 9538,017;   -0,722;    1,227
357,472; 9106,264;   -0,904;    1,500
358,065; 9338,152;   -0,722;    2,500
358,658; 9227,461;   -0,540;    2,318
359,251; 8852,755;   -1,631;   -0,591
359,844; 8339,211;   -1,904;   -1,136
360,437; 8514,281;   -2,995;    0,045
361,030; 8774,903;    1,369;   -0,682
361,623; 8346,015;    2,824;    0,318
362,215; 8391,063;   -0,086;    2,045
362,808; 8212,672;   -2,358;   -1,682
363,401; 8416,078;   -2,449;    0,136
363,994; 8165,495;   -0,631;   -1,500
364,586; 8072,404;    0,824;   -1,500
365,179; 8262,248;   -0,449;   -1,136
365,772; 7727,569;   -1,995;    2,045
366,364; 8059,478;    1,915;   -3,227
366,957; 8229,174;    2,279;   -0,045
367,549; 8247,172;    2,188;   -0,864
368,142; 7900,726;    1,825;   -1,500
368,734; 8097,686;    0,734;   -2,136
369,327; 8021,576;    1,643;   -0,500
369,919; 7928,739;   -1,538;    0,409
370,512; 7740,811;   -1,083;   -0,500
371,104; 7505,050;   -0,901;    1,591
371,696; 7665,642;    1,191;   -0,955
372,289; 7763,488;    0,373;    1,136
372,881; 7925,715;   -2,080;    1,318
373,473; 7829,732;   -2,170;    1,136
374,066; 7624,621;   -0,169;    0,500
374,658; 7468,575;    0,378;    1,136
375,250; 7810,828;    0,653;   -1,409
375,842; 7648,319;    0,473;   -0,045
376,434; 7528,781;   -0,435;   -0,409
377,026; 8088,516;    0,204;   -2,500
377,618; 7980,673;   -0,158;   -0,682
378,210; 7813,319;   -0,338;   -1,955
378,802; 7661,787;    0,754;   -0,591
379,394; 7672,436;    1,846;    0,682
379,986; 8238,549;    1,393;   -0,955
380,578; 8318,673;   -0,153;    0,773
381,170; 7687,005;   -0,972;    0,045
381,762; 7624,550;    0,755;    1,409
382,354; 7824,019;   -0,065;   -1,318
382,945; 7912,825;   -2,976;    0,318
383,537; 8054,446;   -2,705;   -1,955
384,129; 8073,067;   -2,160;   -1,136
384,721; 8257,726;   -0,252;    0,955
385,312; 8187,263;   -0,161;   -0,955
385,904; 8283,549;   -2,706;    1,591
386,496; 7646,099;   -0,979;    1,045
387,087; 7790,181;    1,022;    2,500
387,679; 7832,511;   -1,160;    0,045
388,270; 7986,177;    2,840;    2,045
388,862; 8080,562;    1,295;   -0,318
389,453; 7969,456;   -0,887;    1,045
390,045; 8255,059;   -0,705;   -2,682
390,636; 8166,831;    0,204;   -0,591
391,227; 8018,735;   -0,523;   -0,045
391,819; 8142,461;    0,204;    0,773
392,410; 8238,862;    1,022;    0,045
393,001; 8188,283;   -0,979;   -1,591
393,593; 8443,293;    1,930;   -0,045
394,184; 8289,395;    1,385;   -0,409
394,775; 8218,257;    1,839;    2,136
395,366; 8410,297;    1,385;    0,773
395,957; 8426,372;    0,113;    0,136
396,548; 8732,374;   -0,342;    2,682
397,139; 9037,769;   -2,433;    0,591
397,730; 8773,697;   -1,888;    0,955
398,321; 8800,678;   -1,252;    0,955
398,912; 8861,342;   -0,615;    0,136
399,503; 8925,900;   -3,524;   -1,409
400,094; 8351,194;    0,294;    1,682
400,685; 8211,488;   -0,433;    0,045
401,276; 8295,767;    0,930;   -0,955
401,867; 8595,331;   -0,888;    0,773
402,458; 8680,166;   -2,251;   -2,318
403,048; 8647,132;    1,112;    0,591
403,639; 8260,078;    0,840;    0,864
404,230; 8495,369;    2,476;    0,318
404,821; 8405,173;   -0,615;    0,045
405,411; 8562,397;    1,203;   -2,591
406,002; 8144,187;   -1,252;   -1,136
406,592; 7974,815;    2,294;    0,045
407,183; 8253,834;    0,566;   -1,500
407,774; 8158,027;    3,475;   -0,136
408,364; 8502,170;    0,930;    0,409
408,954; 8089,798;    0,384;    1,227
409,545; 8139,130;    1,021;    1,045
410,135; 7625,426;    1,293;    0,500
410,726; 7726,261;    1,838;    0,318
411,316; 8108,210;    0,111;    0,773
411,906; 7757,840;   -0,253;   -0,409
412,497; 7259,847;   -1,070;   -0,045
413,087; 7836,117;   -1,980;   -0,227
413,677; 8192,386;   -0,707;    3,864
414,267; 7980,946;    0,656;    1,409
414,857; 7911,555;   -2,980;    4,227
415,448; 8174,840;    0,839;    0,500
416,038; 7856,927;    0,020;   -0,591
416,628; 7782,718;   -0,889;    0,409
417,218; 7267,741;    0,565;    3,318
417,808; 7507,259;    0,202;   -0,409
418,398; 7901,030;    0,020;    2,682
418,988; 7880,140;    2,020;    0,591
419,578; 8101,688;   -0,707;    1,409
420,168; 8356,225;   -1,343;   -0,955
420,757; 7946,692;   -1,343;   -1,500
421,347; 7580,918;    0,111;   -0,227
421,937; 7688,648;    2,292;    1,409
422,527; 7651,421;    0,838;   -0,773
423,116; 7436,417;   -0,253;   -0,045
423,706; 7676,794;   -1,889;    0,318
424,296; 7600,591;    1,384;    0,682
424,885; 8008,500;   -0,071;   -3,045
425,475; 8256,295;    1,474;   -2,864
426,065; 8064,671;   -0,980;   -0,318
426,654; 7687,081;   -0,435;   -0,318
427,244; 7796,916;    0,020;    1,409
427,833; 7250,751;    1,383;   -0,500
428,423; 7636,749;   -0,526;    1,136
429,012; 8301,398;   -0,344;   -1,136
429,601; 7799,852;   -1,344;    0,136
430,191; 7967,793;    1,292;    4,318
430,780; 7585,736;   -0,344;   -0,409
431,369; 7487,772;    0,746;   -0,045
431,959; 7971,586;   -1,254;    0,500
432,548; 7744,197;   -1,163;   -0,045
433,137; 7803,142;   -1,254;   -1,318
433,726; 8264,320;    0,292;    0,500
434,315; 7653,108;   -0,526;    2,409
434,905; 7680,019;   -1,254;    1,409
435,494; 7541,024;    0,746;    0,955
436,083; 7855,702;   -0,981;   -0,955
436,672; 7679,829;    0,110;    0,500
437,261; 7293,210;    0,292;   -1,955
437,850; 7389,525;    1,383;    0,682
438,439; 7315,064;    3,291;    1,955
439,027; 7102,057;    3,655;    1,773
439,616; 7317,666;    2,927;    1,227
440,205; 7082,613;    0,200;   -2,136
440,794; 7078,446;    2,109;   -0,045
441,383; 7184,767;   -1,346;   -0,591
441,971; 6998,089;   -2,436;    0,591
442,560; 6788,376;    0,563;   -1,773
443,149; 6526,117;    0,379;   -1,318
443,737; 6574,486;   -0,074;   -2,318
444,326; 6745,953;    0,018;    0,318
444,915; 6688,207;   -1,982;    0,864
445,503; 6944,636;   -2,891;   -0,318
446,092; 6305,630;    0,382;    2,136
446,680; 6689,061;    0,382;    0,318
447,269; 6740,486;   -0,346;   -0,318
447,857; 6483,879;    0,018;   -1,773
448,445; 6499,714;    0,563;    1,318
449,034; 6613,230;   -1,528;   -1,136
449,622; 6620,604;   -1,073;    3,500
450,210; 6071,968;    2,017;    2,227
450,799; 6432,860;    0,290;   -0,591
451,387; 6292,251;    1,381;   -0,591
451,975; 5976,589;    2,654;    0,864
452,563; 6047,638;    3,472;    2,318
453,151; 5935,581;   -0,528;   -1,227
453,739; 5823,798;   -1,347;    0,136
454,328; 5716,627;    2,381;   -2,136
454,916; 5495,921;    2,562;   -0,136
455,504; 5569,705;    1,017;    1,227
456,092; 5612,420;    0,017;   -1,591
456,679; 5521,509;    1,472;    0,682
457,267; 5651,357;    4,017;    1,045
457,855; 5566,177;    1,017;    1,409
458,443; 5219,067;   -0,165;    1,682
459,031; 5445,181;    0,108;    2,409
459,619; 5685,283;   -1,801;    2,864
460,206; 5650,502;    0,835;    2,045
460,794; 5709,775;   -2,983;   -0,227
461,382; 5814,853;   -0,529;   -0,864
461,970; 5459,695;    1,198;    1,864
462,557; 5482,162;   -0,711;   -0,682
463,145; 5607,103;   -3,165;   -1,682
463,732; 5691,441;    2,016;   -1,045
464,320; 5511,456;   -0,075;   -3,045
464,907; 5320,508;    2,743;   -0,773
465,495; 5173,164;    0,743;   -1,227
466,082; 5230,730;   -1,984;   -0,045
466,670; 5051,409;   -2,529;    1,227
467,257; 5309,969;   -1,711;    2,045
467,844; 5457,280;   -0,075;    0,045
468,432; 5454,629;    0,834;    3,500
469,019; 5054,709;    0,925;   -1,773
469,606; 5327,506;    0,470;    3,682
470,193; 5187,762;   -1,439;    0,227
470,780; 4904,512;   -2,075;    0,864
471,368; 5022,373;   -1,257;   -0,773
471,955; 4853,005;    1,379;   -0,682
472,542; 4553,859;    0,652;   -1,136
473,129; 4612,216;   -0,166;    0,136
473,716; 4371,200;    1,470;    0,591
474,303; 4396,039;    0,652;   -0,864
474,890; 4535,387;   -1,439;   -0,500
475,477; 4577,036;   -1,621;    0,409
476,064; 4423,797;    1,106;   -1,591
476,650; 4269,068;    0,288;    0,318
477,237; 4087,705;   -0,258;    0,955
477,824; 4145,802;   -1,076;    0,864
478,411; 3987,578;   -1,894;   -0,318
478,997; 4061,548;    0,560;   -0,773
479,584; 4002,377;    1,196;   -0,409
480,171; 4428,977;   -0,440;   -0,773
480,757; 4238,478;    2,651;    0,773
481,344; 4206,510;    0,469;    0,409
481,931; 3791,786;    1,105;    1,045
482,517; 4327,336;   -1,258;    0,318
483,104; 4529,706;    1,106;    2,864
483,690; 4485,465;   -1,804;    0,045
484,276; 4489,550;   -0,895;    0,227
484,863; 4431,140;    2,469;    1,136
485,449; 4566,104;   -0,077;    0,318
486,035; 4450,089;   -1,986;   -0,136
486,622; 4715,958;   -0,895;    0,045
487,208; 4570,981;    1,378;    1,500
487,794; 4483,852;    0,741;    0,318
488,380; 4545,300;    0,105;   -1,409
488,967; 4538,531;   -1,168;   -0,409
489,553; 4596,941;   -1,895;   -1,409
490,139; 4772,383;    1,559;    0,773
490,725; 4463,526;    0,741;   -0,227
491,311; 4293,712;    3,287;    3,045
491,897; 3950,290;   -0,986;    1,500
492,483; 4036,590;    0,105;    1,227
493,069; 4508,298;    3,923;    0,864
493,655; 4257,169;    1,650;    0,682
494,241; 4255,173;    1,377;   -0,955
494,826; 4539,839;    0,287;   -1,045
495,412; 4307,782;    2,559;   -0,682
495,998; 4514,594;   -0,805;   -0,318
496,584; 4629,763;    0,377;    1,045
497,169; 4697,664;    1,014;   -0,682
497,755; 4848,737;    0,650;    1,227
498,341; 5488,653;    0,559;    0,318
498,926; 5389,879;    1,832;    1,955
499,512; 5611,930;    1,286;    2,955
500,097; 5765,389;    0,195;   -0,318
500,683; 5934,534;   -0,350;    2,136
501,268; 6418,135;   -0,169;   -0,955
501,854; 6473,955;   -0,169;    1,227
502,439; 6661,796;   -0,624;   -1,773
503,024; 7006,369;    0,195;    0,500
503,610; 7310,826;   -0,078;   -0,682
504,195; 7533,703;    0,558;    1,955
504,780; 7915,995;    2,922;    1,227
505,366; 8100,114;    3,013;    2,864
505,951; 8142,118;    0,740;    1,045
506,536; 8424,815;   -3,260;   -3,682
507,121; 8652,268;    0,285;   -0,318
507,706; 9313,572;    2,376;    1,045
508,291; 9933,583;    2,649;    1,136
508,876; 9712,471;   -0,988;    2,591
509,461; 9512,158;   -0,169;   -0,773
510,046;10116,604;    0,194;    0,318
510,631;10571,515;   -0,351;   -0,773
511,216;10484,993;    2,467;   -0,500
511,801;11053,086;   -0,442;    2,591
512,386;11557,020;    0,740;    0,500
512,971;11690,771;   -2,988;    0,955
513,555;11492,082;   -0,897;   -1,500
514,140;12428,462;   -0,442;   -3,136
514,725;12592,221;   -0,715;   -1,136
515,309;12892,794;   -0,533;    0,318
515,894;12518,931;   -0,624;   -2,227
516,479;13082,673;   -0,624;   -0,955
517,063;13086,487;    0,376;    1,227
517,648;13304,348;    1,012;   -1,136
518,232;13075,445;   -0,261;   -1,409
518,817;13565,160;   -0,079;    1,682
519,401;13888,699;    2,194;    0,591
519,985;13431,160;    1,103;    1,136
520,570;13433,929;    0,830;   -1,955
521,154;13816,225;    2,102;    0,591
521,738;14035,339;   -2,352;    2,409
522,323;14659,980;   -0,170;    1,682
522,907;14458,819;    0,466;   -0,136
523,491;14224,032;    0,557;    0,955
524,075;14281,293;    2,284;    0,591
524,659;14449,783;    1,466;    0,591
525,243;13929,768;    1,739;    0,409
525,827;14213,360;    0,648;   -0,045
526,411;15099,601;   -1,989;   -0,136
526,995;15382,673;   -0,352;    1,409
527,579;15033,610;   -0,443;   -1,045
528,163;15369,812;    0,375;   -1,500
528,747;15308,487;    2,466;   -0,773
529,331;15608,922;   -0,080;   -1,409
529,915;15854,413;    1,738;    0,955
530,499;15837,379;   -0,807;    1,227
531,082;15567,770;   -0,534;    1,591
531,666;14990,576;    1,374;    0,773
532,250;15722,292;    1,284;    2,682
532,833;16115,943;    0,920;    2,773
533,417;15961,907;   -1,807;    0,864
534,001;15969,415;    1,647;   -0,318
534,584;16693,852;    0,374;    0,500
535,168;16547,831;    0,465;    1,409
535,751;16633,529;    0,647;    0,045
536,334;16095,897;   -0,898;   -0,409
536,918;16679,717;    0,011;    1,591
537,501;16779,774;   -0,899;    1,318
538,085;16809,485;   -0,444;    1,045
538,668;17019,563;    0,829;    2,409
539,251;17390,095;    1,829;    3,773
539,834;17339,053;    0,101;    0,773
540,418;17273,837;   -1,990;    4,318
541,001;17469,355;   -0,990;    1,773
541,584;17425,273;    2,101;    2,227
542,167;17139,459;    1,374;    2,955
542,750;17291,952;    1,919;   -0,773
543,333;16855,994;    0,555;    2,136
543,916;17695,431;    0,192;    2,500
544,499;18392,594;   -1,354;    0,227
545,082;18359,228;    1,374;    3,591
545,665;18481,905;    1,919;    1,500
546,248;18843,994;    1,010;   -0,318
546,830;18517,998;   -0,445;    1,955
547,413;18905,025;    1,010;   -0,773
547,996;19440,129;    0,555;    0,500
548,579;19214,457;    0,919;    0,955
549,161;19054,909;    1,828;    2,682
549,744;18836,964;   -0,809;    0,409
550,326;19313,621;   -0,809;   -1,136
550,909;19121,554;    2,737;    0,591
551,492;19572,831;   -0,263;    0,227
552,074;19336,945;   -0,173;   -1,318
552,657;19921,921;    2,373;    0,045
553,239;19599,974;   -0,173;   -0,773
553,821;19521,127;   -1,082;    1,045
554,404;19047,332;    1,282;    1,136
554,986;19455,186;    0,464;    1,045
555,568;20080,966;    1,191;   -0,955
556,151;19257,862;    1,191;   -0,227
556,733;19487,042;   -0,264;   -0,864
557,315;20006,016;    0,100;    0,500
557,897;19817,213;    0,554;   -0,500
558,479;19910,177;   -1,991;    1,318
559,061;20090,767;   -0,719;   -0,864
559,643;20463,858;   -0,264;    0,045
560,225;20838,782;    1,645;    2,864
560,807;20859,767;    0,918;    0,318
561,389;20264,251;    0,554;    2,318
561,971;21151,925;    0,463;    2,136
562,553;20895,629;   -1,628;    1,591
563,135;21034,450;   -0,537;    1,136
563,717;20665,496;    3,372;    1,136
564,298;21395,818;    3,645;   -0,045
564,880;21123,602;    0,645;   -1,409
565,462;21354,147;    0,645;    1,318
566,043;22608,560;   -0,446;    2,318
566,625;22180,822;    1,918;    1,227
567,207;22040,103;    1,099;    1,682
567,788;23239,247;   -1,264;    1,500
568,370;24119,841;    1,917;   -0,500
568,951;24032,741;    0,190;    0,227
569,533;24992,716;   -0,628;   -0,500
570,114;25463,325;   -0,446;    0,682
570,695;26060,101;   -0,174;   -1,318
571,277;26694,591;   -0,265;   -1,682
571,858;27500,610;    2,008;   -1,136
572,439;28442,257;    1,554;   -1,045
573,021;28684,851;    2,099;   -2,773
573,602;29221,623;   -1,265;    0,318
574,183;30268,999;   -2,083;    2,227
574,764;30462,661;   -1,629;    0,409
575,345;31068,322;    0,917;   -0,136
575,926;31680,513;   -0,356;    0,136
576,507;31695,430;    1,099;   -0,227
577,088;32861,760;    3,099;    1,682
577,669;32920,109;    0,735;    1,955
578,250;33856,181;    0,644;   -1,045
578,831;34609,597;   -1,356;   -2,227
579,412;34879,005;   -0,810;    0,955
579,993;35701,094;    1,008;    0,227
580,573;36054,411;   -0,629;   -0,955
581,154;34992,244;    0,735;   -0,591
581,735;35956,428;    0,644;    0,773
582,315;35500,246;   -0,629;    2,136
582,896;35709,661;   -0,174;    1,227
583,477;35022,187;    0,189;    1,227
584,057;35299,697;    0,553;    0,955
584,638;35616,731;    2,553;    2,318
585,218;35580,130;   -0,538;    2,682
