
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,810;   -0,178;    0,318
218,552;  221,640;    1,368;   -0,773
219,151;  136,445;    0,277;    0,955
219,750;  124,635;    0,004;   -0,227
220,349;  106,298;   -0,451;    1,045
220,948;  230,728;   -1,360;    1,136
221,548;  142,300;    0,913;    1,227
222,147;  189,823;   -0,087;   -0,409
222,746;  372,240;   -0,451;   -0,955
223,345;  252,841;    0,731;    0,500
223,944;  240,867;   -0,451;    0,773
224,543;  267,084;    1,004;   -1,409
225,142;  306,759;    0,094;    0,136
225,741;  268,457;   -0,814;    1,045
226,340;  244,365;   -0,451;   -0,955
226,939;  401,619;   -0,996;   -0,136
227,538;  231,548;   -0,360;   -0,773
228,137;  391,767;   -0,814;    0,864
228,735;  341,574;   -0,541;    1,227
229,334;  187,643;   -0,905;   -0,227
229,933;  406,006;    0,459;    0,591
230,532;  440,871;    1,186;   -0,409
231,131;  515,907;    1,732;    0,318
231,729;  372,768;   -2,450;   -2,318
232,328;  279,246;   -0,723;   -1,500
232,927;  276,987;    1,004;   -0,500
233,525;  261,765;    3,640;    0,045
234,124;  313,019;    2,368;   -1,591
234,723;  216,654;    0,913;   -1,045
235,321;  209,073;    2,277;    0,136
235,920;  269,325;    1,186;   -1,227
236,518;  464,652;    3,459;    0,318
237,117;  263,913;    0,004;   -0,227
237,715;  284,075;    0,640;   -0,500
238,314;  358,905;   -0,087;   -2,318
238,912;  524,939;   -0,723;   -1,409
239,510;  383,349;    0,459;   -1,227
240,109;  543,749;    0,004;    3,773
240,707;  495,499;   -0,996;    1,227
241,305;  337,339;    0,550;    0,136
241,904;  498,975;   -0,178;   -2,045
242,502;  636,918;   -0,632;   -0,227
243,100;  522,416;   -0,087;   -0,955
243,698;  471,123;    0,732;    1,682
244,297;  550,472;   -0,632;    0,682
244,895;  566,778;   -0,269;   -2,318
245,493;  853,310;    2,186;   -0,591
246,091;  848,141;    1,368;   -1,318
246,689;  821,493;    1,004;    0,591
247,287;  790,629;    0,822;   -1,136
247,885;  790,672;   -1,451;    1,227
248,483;  770,493;    1,822;   -0,500
249,081;  917,124;    0,185;    1,591
249,679; 1032,841;   -0,178;    1,682
250,277;  921,957;   -1,723;    0,864
250,875; 1121,791;   -1,087;   -1,045
251,473; 1031,686;   -1,178;    0,500
252,071; 1175,948;    1,459;    1,045
252,669; 1165,049;   -1,814;    0,318
253,267; 1153,158;   -0,087;    0,773
253,864; 1158,720;   -0,360;    0,682
254,462; 1408,184;    1,640;    1,591
255,060; 1170,764;   -0,269;    1,318
255,658; 1201,685;    0,822;   -0,136
256,255; 1456,346;    0,186;   -2,045
256,853; 1497,672;   -0,269;    1,409
257,451; 1470,197;    0,822;    1,864
258,048; 2055,777;    1,822;    1,864
258,646; 1619,900;    1,731;   -1,045
259,243; 1787,309;   -0,087;    2,227
259,841; 1730,753;   -0,814;    0,318
260,438; 1614,831;   -0,087;    0,864
261,036; 1849,245;   -1,905;    1,409
261,633; 1817,253;   -0,087;    2,227
262,231; 1753,867;    2,731;   -0,045
262,828; 1854,530;   -0,905;    1,136
263,425; 1900,846;    0,913;   -0,591
264,023; 2005,128;    0,186;    0,045
264,620; 2028,241;   -0,360;   -0,318
265,217; 2199,787;   -2,087;    3,136
265,815; 2052,920;   -1,905;    2,136
266,412; 2160,264;    0,731;    0,136
267,009; 2197,913;   -1,451;    0,773
267,606; 2351,900;    0,822;   -0,955
268,203; 2150,324;   -0,269;   -0,591
268,801; 2275,435;    1,731;    0,591
269,398; 2329,922;   -0,360;    2,500
269,995; 2418,621;    0,277;    1,591
270,592; 2281,495;   -0,632;   -0,500
271,189; 2328,774;    0,186;    0,409
271,786; 2385,527;   -0,632;    1,227
272,383; 2577,813;   -1,087;    0,227
272,980; 2464,174;    0,277;    0,318
273,577; 2591,542;    0,004;    1,227
274,174; 2345,530;    0,822;    2,591
274,771; 2377,685;   -0,814;   -0,773
275,367; 2800,713;    2,277;    1,409
275,964; 2681,825;    0,731;   -0,500
276,561; 2575,355;    1,549;   -1,045
277,158; 2571,932;    0,095;   -1,773
277,755; 2823,488;    2,185;    0,409
278,351; 2457,798;   -0,451;   -1,500
278,948; 2629,988;   -0,815;    0,045
279,545; 2545,615;   -1,360;    2,318
280,141; 3062,607;   -1,723;   -2,045
280,738; 2858,662;   -0,451;   -0,136
281,334; 2787,467;   -1,633;    0,591
281,931; 2594,531;   -0,087;   -1,318
282,528; 2722,145;    0,822;   -0,500
283,124; 3113,729;   -1,087;   -0,500
283,721; 3033,486;   -0,451;    1,409
284,317; 2887,883;    0,185;    2,500
284,913; 3304,929;   -1,360;    0,591
285,510; 3617,293;    0,640;   -0,318
286,106; 3552,385;   -2,269;   -0,955
286,703; 3134,102;   -0,360;    1,955
287,299; 3276,298;   -1,451;   -0,591
287,895; 3466,457;    0,822;   -1,045
288,491; 3783,467;    0,186;    2,136
289,088; 3787,989;   -2,360;    2,409
289,684; 3857,867;   -1,723;    1,500
290,280; 4002,209;    0,368;    0,682
290,876; 4131,378;    1,822;    5,500
291,472; 4120,329;    1,276;    2,227
292,068; 4264,317;    1,367;    0,227
292,665; 4087,026;    2,095;    0,773
293,261; 4030,796;    0,276;    2,136
293,857; 4348,823;    2,913;    2,136
294,453; 4366,995;    3,550;    0,955
295,049; 4437,082;   -0,268;    1,955
295,644; 4559,998;    0,095;    0,136
296,240; 4584,319;   -0,905;   -0,136
296,836; 4774,799;   -0,995;    0,318
297,432; 5078,995;    1,096;   -0,500
298,028; 5266,972;    0,732;    0,773
298,624; 5530,378;    1,459;    1,864
299,220; 5755,334;    2,368;    0,591
299,815; 5621,355;    1,005;   -0,409
300,411; 5610,627;    0,914;    1,773
301,007; 5698,302;    1,368;    0,227
301,602; 5730,151;   -0,541;   -2,318
302,198; 5976,281;    0,732;   -0,773
302,794; 6257,539;    1,187;   -0,500
303,389; 6334,209;   -1,177;    1,045
303,985; 6470,027;    0,550;    1,409
304,580; 6537,710;    1,459;    1,591
305,176; 6514,593;   -3,086;    0,136
305,771; 6441,274;   -1,268;   -1,227
306,367; 6554,136;    4,095;    0,136
306,962; 6724,151;    0,641;    1,500
307,558; 6461,083;   -0,450;    0,136
308,153; 6387,059;    1,095;   -1,136
308,748; 6560,412;   -0,814;    1,682
309,344; 6579,898;   -0,632;   -1,318
309,939; 6713,285;   -1,905;   -1,318
310,534; 6797,637;   -0,086;   -1,682
311,130; 6634,037;    0,459;   -2,500
311,725; 6389,490;    1,004;   -0,500
312,320; 6645,412;    2,459;    0,045
312,915; 6583,103;    1,459;   -1,045
313,510; 6628,445;    1,550;   -0,500
314,105; 6860,438;    1,096;    1,409
314,700; 6305,709;   -3,086;   -1,045
315,295; 6041,801;   -0,904;    0,045
315,890; 5686,402;    1,277;    0,864
316,485; 5871,967;   -0,359;   -0,318
317,080; 5876,174;   -3,086;    1,591
317,675; 6278,605;    2,005;   -0,682
318,270; 5951,246;    5,550;    3,318
318,865; 5876,780;    3,278;    3,045
319,460; 5635,754;   -0,904;    0,591
320,055; 5729,918;   -0,541;   -1,227
320,650; 5476,918;   -1,995;   -0,591
321,244; 5504,610;   -0,177;   -1,409
321,839; 6145,743;   -1,541;   -0,227
322,434; 5997,867;   -1,086;   -1,591
323,029; 5776,972;    1,732;    1,591
323,623; 5658,776;    1,550;    0,773
324,218; 5586,348;    2,368;    1,409
324,812; 5487,005;    1,096;    1,591
325,407; 5395,935;   -0,814;    2,045
326,002; 5382,378;    0,277;   -0,409
326,596; 5650,039;    0,914;    1,318
327,191; 5769,322;    0,823;   -1,045
327,785; 5537,858;   -0,813;   -0,227
328,379; 5805,902;    1,368;    0,136
328,974; 5633,845;    0,914;   -3,955
329,568; 5929,232;    0,186;   -2,409
330,163; 5876,483;    2,096;    1,045
330,757; 6179,785;    2,459;    1,591
331,351; 5786,968;    0,459;    0,682
331,945; 6117,073;    0,914;    1,409
332,540; 5964,161;   -1,723;   -0,591
333,134; 6163,046;   -1,086;    0,773
333,728; 6406,127;    0,005;    0,318
334,322; 6740,004;   -1,177;   -0,864
334,916; 6258,681;    0,277;    0,955
335,510; 6673,162;   -0,450;   -0,136
336,105; 6973,504;   -1,086;    1,591
336,699; 6816,922;   -1,086;    0,591
337,293; 6910,897;   -1,723;    0,318
337,887; 7082,901;   -2,723;    1,955
338,481; 7296,366;    0,459;    0,591
339,074; 7588,761;   -0,359;    2,682
339,668; 7557,216;   -1,632;    1,227
340,262; 7989,001;    1,732;    3,227
340,856; 7626,214;    1,822;   -0,682
341,450; 7131,917;    1,004;    1,864
342,044; 7982,261;    1,459;    0,136
342,637; 7941,113;    0,913;   -2,136
343,231; 7957,265;   -2,360;    0,682
343,825; 7965,184;   -1,086;   -0,591
344,419; 8067,323;   -1,995;    0,500
345,012; 8071,619;    2,459;    4,045
345,606; 8150,609;    4,641;    1,591
346,199; 8073,588;   -1,813;   -0,227
346,793; 7766,043;    1,914;    2,045
347,386; 7961,232;   -0,813;   -1,136
347,980; 7975,579;   -0,268;   -0,045
348,573; 7903,819;    2,278;    0,409
349,167; 7764,765;    5,278;    4,773
349,760; 8119,549;    2,914;    2,682
350,354; 8155,328;   -0,813;    1,136
350,947; 7944,325;    1,096;    1,682
351,540; 7650,700;   -0,358;   -1,409
352,134; 7633,674;    1,096;    1,136
352,727; 7742,341;   -0,086;    1,136
353,320; 7595,128;    0,005;    0,591
353,913; 7451,229;   -1,995;    1,864
354,507; 7645,467;    0,823;   -1,227
355,100; 7670,763;    0,460;    0,864
355,693; 7088,621;    2,005;    2,409
356,286; 7105,026;    0,823;    2,773
356,879; 7413,571;   -0,722;    1,227
357,472; 7019,730;   -0,904;    1,500
358,065; 7212,244;   -0,722;    2,500
358,658; 7112,833;   -0,540;    2,318
359,251; 6815,037;   -1,631;   -0,591
359,844; 6378,664;   -1,904;   -1,136
360,437; 6580,024;   -2,995;    0,045
361,030; 6785,730;    1,369;   -0,682
361,623; 6387,461;    2,824;    0,318
362,215; 6417,880;   -0,086;    2,045
362,808; 6267,584;   -2,358;   -1,682
363,401; 6426,610;   -2,449;    0,136
363,994; 6232,202;   -0,631;   -1,500
364,586; 6076,820;    0,824;   -1,500
365,179; 6262,015;   -0,449;   -1,136
365,772; 5786,290;   -1,995;    2,045
366,364; 6029,252;    1,915;   -3,227
366,957; 6237,190;    2,279;   -0,045
367,549; 6196,726;    2,188;   -0,864
368,142; 5873,809;    1,825;   -1,500
368,734; 6040,645;    0,734;   -2,136
369,327; 5997,977;    1,643;   -0,500
369,919; 5919,209;   -1,538;    0,409
370,512; 5765,159;   -1,083;   -0,500
371,104; 5557,704;   -0,901;    1,591
371,696; 5711,593;    1,191;   -0,955
372,289; 5747,306;    0,373;    1,136
372,881; 5828,185;   -2,080;    1,318
373,473; 5714,232;   -2,170;    1,136
374,066; 5608,823;   -0,169;    0,500
374,658; 5506,081;    0,378;    1,136
375,250; 5752,190;    0,653;   -1,409
375,842; 5601,336;    0,473;   -0,045
376,434; 5497,033;   -0,435;   -0,409
377,026; 5937,410;    0,204;   -2,500
377,618; 5842,398;   -0,158;   -0,682
378,210; 5669,349;   -0,338;   -1,955
378,802; 5520,439;    0,754;   -0,591
379,394; 5581,275;    1,846;    0,682
379,986; 5995,413;    1,393;   -0,955
380,578; 6041,064;   -0,153;    0,773
381,170; 5542,279;   -0,972;    0,045
381,762; 5478,000;    0,755;    1,409
382,354; 5602,316;   -0,065;   -1,318
382,945; 5709,155;   -2,976;    0,318
383,537; 5833,093;   -2,705;   -1,955
384,129; 5847,549;   -2,160;   -1,136
384,721; 5970,882;   -0,252;    0,955
385,312; 5881,718;   -0,161;   -0,955
385,904; 6004,529;   -2,706;    1,591
386,496; 5459,510;   -0,979;    1,045
387,087; 5612,007;    1,022;    2,500
387,679; 5601,591;   -1,160;    0,045
388,270; 5730,969;    2,840;    2,045
388,862; 5810,001;    1,295;   -0,318
389,453; 5698,888;   -0,887;    1,045
390,045; 5964,491;   -0,705;   -2,682
390,636; 5871,790;    0,204;   -0,591
391,227; 5724,263;   -0,523;   -0,045
391,819; 5832,817;    0,204;    0,773
392,410; 5918,416;    1,022;    0,045
393,001; 5864,702;   -0,979;   -1,591
393,593; 6099,086;    1,930;   -0,045
394,184; 5979,906;    1,385;   -0,409
394,775; 5850,224;    1,839;    2,136
395,366; 6045,786;    1,385;    0,773
395,957; 6017,745;    0,113;    0,136
396,548; 6271,674;   -0,342;    2,682
397,139; 6571,497;   -2,433;    0,591
397,730; 6279,821;   -1,888;    0,955
398,321; 6330,726;   -1,252;    0,955
398,912; 6332,396;   -0,615;    0,136
399,503; 6418,225;   -3,524;   -1,409
400,094; 5942,621;    0,294;    1,682
400,685; 5814,625;   -0,433;    0,045
401,276; 5843,989;    0,930;   -0,955
401,867; 6106,657;   -0,888;    0,773
402,458; 6184,660;   -2,251;   -2,318
403,048; 6165,463;    1,112;    0,591
403,639; 5802,297;    0,840;    0,864
404,230; 6044,792;    2,476;    0,318
404,821; 5957,953;   -0,615;    0,045
405,411; 6027,462;    1,203;   -2,591
406,002; 5650,338;   -1,252;   -1,136
406,592; 5590,255;    2,294;    0,045
407,183; 5762,750;    0,566;   -1,500
407,774; 5642,661;    3,475;   -0,136
408,364; 5883,072;    0,930;    0,409
408,954; 5528,616;    0,384;    1,227
409,545; 5547,400;    1,021;    1,045
410,135; 5098,260;    1,293;    0,500
410,726; 5182,583;    1,838;    0,318
411,316; 5466,054;    0,111;    0,773
411,906; 5111,971;   -0,253;   -0,409
412,497; 4694,953;   -1,070;   -0,045
413,087; 5112,953;   -1,980;   -0,227
413,677; 5334,435;   -0,707;    3,864
414,267; 5145,447;    0,656;    1,409
414,857; 5055,878;   -2,980;    4,227
415,448; 5187,316;    0,839;    0,500
416,038; 4906,588;    0,020;   -0,591
416,628; 4791,401;   -0,889;    0,409
417,218; 4454,161;    0,565;    3,318
417,808; 4577,865;    0,202;   -0,409
418,398; 4708,001;    0,020;    2,682
418,988; 4618,296;    2,020;    0,591
419,578; 4711,559;   -0,707;    1,409
420,168; 4890,903;   -1,343;   -0,955
420,757; 4579,259;   -1,343;   -1,500
421,347; 4214,997;    0,111;   -0,227
421,937; 4205,361;    2,292;    1,409
422,527; 4194,507;    0,838;   -0,773
423,116; 4008,296;   -0,253;   -0,045
423,706; 4040,954;   -1,889;    0,318
424,296; 3883,568;    1,384;    0,682
424,885; 4205,477;   -0,071;   -3,045
425,475; 4275,736;    1,474;   -2,864
426,065; 4089,111;   -0,980;   -0,318
426,654; 3813,276;   -0,435;   -0,318
427,244; 3925,724;    0,020;    1,409
427,833; 3547,736;    1,383;   -0,500
428,423; 3627,937;   -0,526;    1,136
429,012; 3989,422;   -0,344;   -1,136
429,601; 3623,249;   -1,344;    0,136
430,191; 3657,991;    1,292;    4,318
430,780; 3298,471;   -0,344;   -0,409
431,369; 3384,079;    0,746;   -0,045
431,959; 3597,987;   -1,254;    0,500
432,548; 3321,782;   -1,163;   -0,045
433,137; 3250,826;   -1,254;   -1,318
433,726; 3516,634;    0,292;    0,500
434,315; 3156,701;   -0,526;    2,409
434,905; 3176,912;   -1,254;    1,409
435,494; 3146,721;    0,746;    0,955
436,083; 3131,747;   -0,981;   -0,955
436,672; 2960,973;    0,110;    0,500
437,261; 2785,822;    0,292;   -1,955
437,850; 3022,494;    1,383;    0,682
438,439; 2923,694;    3,291;    1,955
439,027; 2873,147;    3,655;    1,773
439,616; 2891,133;    2,927;    1,227
440,205; 2530,885;    0,200;   -2,136
440,794; 2336,553;    2,109;   -0,045
441,383; 2296,345;   -1,346;   -0,591
441,971; 2111,027;   -2,436;    0,591
442,560; 2002,240;    0,563;   -1,773
443,149; 1782,895;    0,379;   -1,318
443,737; 1846,673;   -0,074;   -2,318
444,326; 1852,728;    0,018;    0,318
444,915; 1844,433;   -1,982;    0,864
445,503; 1858,037;   -2,891;   -0,318
446,092; 1987,763;    0,382;    2,136
446,680; 1957,750;    0,382;    0,318
447,269; 1844,544;   -0,346;   -0,318
447,857; 1659,132;    0,018;   -1,773
448,445; 1582,790;    0,563;    1,318
449,034; 1555,666;   -1,528;   -1,136
449,622; 1464,041;   -1,073;    3,500
450,210; 1836,433;    2,017;    2,227
450,799; 1721,148;    0,290;   -0,591
451,387; 1485,726;    1,381;   -0,591
451,975; 1433,694;    2,654;    0,864
452,563; 1582,548;    3,472;    2,318
453,151; 1219,692;   -0,528;   -1,227
453,739; 1244,846;   -1,347;    0,136
454,328; 1436,120;    2,381;   -2,136
454,916; 1247,698;    2,562;   -0,136
455,504; 1208,109;    1,017;    1,227
456,092; 1051,815;    0,017;   -1,591
456,679;  929,542;    1,472;    0,682
457,267; 1629,039;    4,017;    1,045
457,855; 1069,049;    1,017;    1,409
458,443;  754,410;   -0,165;    1,682
459,031; 1138,150;    0,108;    2,409
459,619; 1026,243;   -1,801;    2,864
460,206;  820,560;    0,835;    2,045
460,794;  835,387;   -2,983;   -0,227
461,382;  919,758;   -0,529;   -0,864
461,970;  827,781;    1,198;    1,864
462,557;  715,611;   -0,711;   -0,682
463,145;  956,999;   -3,165;   -1,682
463,732; 1296,722;    2,016;   -1,045
464,320;  907,298;   -0,075;   -3,045
464,907; 1143,981;    2,743;   -0,773
465,495;  975,122;    0,743;   -1,227
466,082;  815,480;   -1,984;   -0,045
466,670;  798,343;   -2,529;    1,227
467,257;  630,547;   -1,711;    2,045
467,844;  815,954;   -0,075;    0,045
468,432;  788,761;    0,834;    3,500
469,019;  654,132;    0,925;   -1,773
469,606;  752,645;    0,470;    3,682
470,193;  811,016;   -1,439;    0,227
470,780;  754,383;   -2,075;    0,864
471,368;  599,347;   -1,257;   -0,773
471,955;  752,246;    1,379;   -0,682
472,542;  659,481;    0,652;   -1,136
473,129;  424,461;   -0,166;    0,136
473,716;  413,985;    1,470;    0,591
474,303;  472,643;    0,652;   -0,864
474,890;  475,023;   -1,439;   -0,500
475,477;  606,135;   -1,621;    0,409
476,064;  433,370;    1,106;   -1,591
476,650;  602,533;    0,288;    0,318
477,237;  474,442;   -0,258;    0,955
477,824;  403,816;   -1,076;    0,864
478,411;  227,680;   -1,894;   -0,318
478,997;  212,575;    0,560;   -0,773
479,584;  113,059;    1,196;   -0,409
480,171;  427,470;   -0,440;   -0,773
480,757;  533,807;    2,651;    0,773
481,344;  311,822;    0,469;    0,409
481,931;  143,152;    1,105;    1,045
482,517;  375,043;   -1,258;    0,318
483,104;  485,843;    1,106;    2,864
483,690;  277,786;   -1,804;    0,045
484,276;  226,067;   -0,895;    0,227
484,863;  563,830;    2,469;    1,136
485,449;  307,269;   -0,077;    0,318
486,035;  230,439;   -1,986;   -0,136
486,622;  378,022;   -0,895;    0,045
487,208;  243,781;    1,378;    1,500
487,794;  105,847;    0,741;    0,318
488,380;   93,391;    0,105;   -1,409
488,967;  132,556;   -1,168;   -0,409
489,553;  144,411;   -1,895;   -1,409
490,139;  273,308;    1,559;    0,773
490,725;  125,728;    0,741;   -0,227
491,311;  214,547;    3,287;    3,045
491,897;  156,399;   -0,986;    1,500
492,483;  173,886;    0,105;    1,227
493,069;  818,682;    3,923;    0,864
493,655;  408,748;    1,650;    0,682
494,241;  233,567;    1,377;   -0,955
494,826;  290,036;    0,287;   -1,045
495,412;  406,524;    2,559;   -0,682
495,998;  255,552;   -0,805;   -0,318
496,584;  395,985;    0,377;    1,045
497,169;  414,438;    1,014;   -0,682
497,755;  315,990;    0,650;    1,227
498,341;  636,336;    0,559;    0,318
498,926;  867,391;    1,832;    1,955
499,512;  468,948;    1,286;    2,955
500,097;  496,658;    0,195;   -0,318
500,683;  582,068;   -0,350;    2,136
501,268;  535,488;   -0,169;   -0,955
501,854;  633,589;   -0,169;    1,227
502,439;  630,994;   -0,624;   -1,773
503,024;  849,645;    0,195;    0,500
503,610; 1005,373;   -0,078;   -0,682
504,195;  889,166;    0,558;    1,955
504,780; 1178,079;    2,922;    1,227
505,366; 1481,557;    3,013;    2,864
505,951; 1428,605;    0,740;    1,045
506,536; 1512,662;   -3,260;   -3,682
507,121; 1697,198;    0,285;   -0,318
507,706; 1954,959;    2,376;    1,045
508,291; 2148,343;    2,649;    1,136
508,876; 2250,268;   -0,988;    2,591
509,461; 2397,305;   -0,169;   -0,773
510,046; 2870,839;    0,194;    0,318
510,631; 3216,648;   -0,351;   -0,773
511,216; 3356,044;    2,467;   -0,500
511,801; 3940,571;   -0,442;    2,591
512,386; 4377,068;    0,740;    0,500
512,971; 4685,928;   -2,988;    0,955
513,555; 4869,498;   -0,897;   -1,500
514,140; 5736,975;   -0,442;   -3,136
514,725; 6073,845;   -0,715;   -1,136
515,309; 6567,960;   -0,533;    0,318
515,894; 6649,005;   -0,624;   -2,227
516,479; 7390,572;   -0,624;   -0,955
517,063; 7587,108;    0,376;    1,227
517,648; 8134,789;    1,012;   -1,136
518,232; 8170,737;   -0,261;   -1,409
518,817; 8899,907;   -0,079;    1,682
519,401; 9521,442;    2,194;    0,591
519,985; 9414,170;    1,103;    1,136
520,570; 9672,134;    0,830;   -1,955
521,154;10259,621;    2,102;    0,591
521,738;10741,389;   -2,352;    2,409
522,323;11606,190;   -0,170;    1,682
522,907;11617,322;    0,466;   -0,136
523,491;11630,537;    0,557;    0,955
524,075;11859,344;    2,284;    0,591
524,659;12237,369;    1,466;    0,591
525,243;11974,902;    1,739;    0,409
525,827;12410,230;    0,648;   -0,045
526,411;13427,187;   -1,989;   -0,136
526,995;13803,902;   -0,352;    1,409
527,579;13586,499;   -0,443;   -1,045
528,163;14059,894;    0,375;   -1,500
528,747;14105,747;    2,466;   -0,773
529,331;14566,089;   -0,080;   -1,409
529,915;14888,587;    1,738;    0,955
530,499;14966,735;   -0,807;    1,227
531,082;14823,840;   -0,534;    1,591
531,666;14326,857;    1,374;    0,773
532,250;15087,918;    1,284;    2,682
532,833;15546,221;    0,920;    2,773
533,417;15407,732;   -1,807;    0,864
534,001;15473,525;    1,647;   -0,318
534,584;16223,159;    0,374;    0,500
535,168;16120,682;    0,465;    1,409
535,751;16304,084;    0,647;    0,045
536,334;15792,458;   -0,898;   -0,409
536,918;16349,004;    0,011;    1,591
537,501;16560,161;   -0,899;    1,318
538,085;16604,330;   -0,444;    1,045
538,668;16806,046;    0,829;    2,409
539,251;17217,489;    1,829;    3,773
539,834;17240,808;    0,101;    0,773
540,418;17181,156;   -1,990;    4,318
541,001;17312,123;   -0,990;    1,773
541,584;17317,253;    2,101;    2,227
542,167;17040,417;    1,374;    2,955
542,750;17201,279;    1,919;   -0,773
543,333;16855,343;    0,555;    2,136
543,916;17632,948;    0,192;    2,500
544,499;18322,572;   -1,354;    0,227
545,082;18314,844;    1,374;    3,591
545,665;18484,516;    1,919;    1,500
546,248;18852,434;    1,010;   -0,318
546,830;18490,798;   -0,445;    1,955
547,413;18975,477;    1,010;   -0,773
547,996;19499,044;    0,555;    0,500
548,579;19291,200;    0,919;    0,955
549,161;19102,836;    1,828;    2,682
549,744;18884,721;   -0,809;    0,409
550,326;19393,288;   -0,809;   -1,136
550,909;19238,139;    2,737;    0,591
551,492;19622,585;   -0,263;    0,227
552,074;19429,172;   -0,173;   -1,318
552,657;20037,058;    2,373;    0,045
553,239;19713,023;   -0,173;   -0,773
553,821;19630,890;   -1,082;    1,045
554,404;19143,013;    1,282;    1,136
554,986;19542,329;    0,464;    1,045
555,568;20187,749;    1,191;   -0,955
556,151;19384,919;    1,191;   -0,227
556,733;19582,273;   -0,264;   -0,864
557,315;20109,814;    0,100;    0,500
557,897;19898,917;    0,554;   -0,500
558,479;20042,701;   -1,991;    1,318
559,061;20192,947;   -0,719;   -0,864
559,643;20540,574;   -0,264;    0,045
560,225;20909,203;    1,645;    2,864
560,807;20935,665;    0,918;    0,318
561,389;20400,516;    0,554;    2,318
561,971;21242,670;    0,463;    2,136
562,553;21003,447;   -1,628;    1,591
563,135;21185,993;   -0,537;    1,136
563,717;20755,675;    3,372;    1,136
564,298;21523,821;    3,645;   -0,045
564,880;21281,633;    0,645;   -1,409
565,462;21454,543;    0,645;    1,318
566,043;22735,570;   -0,446;    2,318
566,625;22273,831;    1,918;    1,227
567,207;22165,397;    1,099;    1,682
567,788;23378,908;   -1,264;    1,500
568,370;24264,882;    1,917;   -0,500
568,951;24151,770;    0,190;    0,227
569,533;25071,221;   -0,628;   -0,500
570,114;25548,614;   -0,446;    0,682
570,695;26225,870;   -0,174;   -1,318
571,277;26834,550;   -0,265;   -1,682
571,858;27622,381;    2,008;   -1,136
572,439;28616,383;    1,554;   -1,045
573,021;28840,467;    2,099;   -2,773
573,602;29389,411;   -1,265;    0,318
574,183;30442,705;   -2,083;    2,227
574,764;30639,547;   -1,629;    0,409
575,345;31215,852;    0,917;   -0,136
575,926;31849,208;   -0,356;    0,136
576,507;31819,491;    1,099;   -0,227
577,088;33030,548;    3,099;    1,682
577,669;33039,546;    0,735;    1,955
578,250;33992,432;    0,644;   -1,045
578,831;34858,235;   -1,356;   -2,227
579,412;35041,625;   -0,810;    0,955
579,993;35930,988;    1,008;    0,227
580,573;36239,124;   -0,629;   -0,955
581,154;35171,409;    0,735;   -0,591
581,735;36091,137;    0,644;    0,773
582,315;35688,137;   -0,629;    2,136
582,896;35864,819;   -0,174;    1,227
583,477;35204,998;    0,189;    1,227
584,057;35424,227;    0,553;    0,955
584,638;35779,170;    2,553;    2,318
585,218;35782,113;   -0,538;    2,682
