
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  762,822;   -0,178;    0,318
218,552; 1014,196;    1,368;   -0,773
219,151;  905,540;    0,277;    0,955
219,750;  905,446;    0,004;   -0,227
220,349; 1073,034;   -0,451;    1,045
220,948; 1121,728;   -1,360;    1,136
221,548; 1162,951;    0,913;    1,227
222,147; 1273,295;   -0,087;   -0,409
222,746; 1570,424;   -0,451;   -0,955
223,345; 1460,022;    0,731;    0,500
223,944; 1480,423;   -0,451;    0,773
224,543; 1666,375;    1,004;   -1,409
225,142; 1763,474;    0,094;    0,136
225,741; 1671,009;   -0,814;    1,045
226,340; 1716,914;   -0,451;   -0,955
226,939; 2204,455;   -0,996;   -0,136
227,538; 2196,283;   -0,360;   -0,773
228,137; 2352,246;   -0,814;    0,864
228,735; 2541,144;   -0,541;    1,227
229,334; 2256,123;   -0,905;   -0,227
229,933; 2634,939;    0,459;    0,591
230,532; 2765,266;    1,186;   -0,409
231,131; 2823,124;    1,732;    0,318
231,729; 3005,977;   -2,450;   -2,318
232,328; 3166,638;   -0,723;   -1,500
232,927; 3272,844;    1,004;   -0,500
233,525; 3402,870;    3,640;    0,045
234,124; 3632,323;    2,368;   -1,591
234,723; 3657,499;    0,913;   -1,045
235,321; 3820,272;    2,277;    0,136
235,920; 4085,533;    1,186;   -1,227
236,518; 4352,215;    3,459;    0,318
237,117; 4551,473;    0,004;   -0,227
237,715; 4752,554;    0,640;   -0,500
238,314; 4803,571;   -0,087;   -2,318
238,912; 4886,423;   -0,723;   -1,409
239,510; 4936,016;    0,459;   -1,227
240,109; 5140,975;    0,004;    3,773
240,707; 5164,540;   -0,996;    1,227
241,305; 5603,921;    0,550;    0,136
241,904; 5810,284;   -0,178;   -2,045
242,502; 5748,225;   -0,632;   -0,227
243,100; 5703,442;   -0,087;   -0,955
243,698; 5975,523;    0,732;    1,682
244,297; 6154,406;   -0,632;    0,682
244,895; 5967,887;   -0,269;   -2,318
245,493; 6339,687;    2,186;   -0,591
246,091; 6404,428;    1,368;   -1,318
246,689; 6397,236;    1,004;    0,591
247,287; 6563,919;    0,822;   -1,136
247,885; 6874,768;   -1,451;    1,227
248,483; 6973,329;    1,822;   -0,500
249,081; 7092,936;    0,185;    1,591
249,679; 7262,109;   -0,178;    1,682
250,277; 7516,057;   -1,723;    0,864
250,875; 7530,543;   -1,087;   -1,045
251,473; 7583,699;   -1,178;    0,500
252,071; 7804,329;    1,459;    1,045
252,669; 7953,241;   -1,814;    0,318
253,267; 8216,057;   -0,087;    0,773
253,864; 8182,737;   -0,360;    0,682
254,462; 8012,645;    1,640;    1,591
255,060; 8006,410;   -0,269;    1,318
255,658; 8348,241;    0,822;   -0,136
256,255; 8785,181;    0,186;   -2,045
256,853; 8616,768;   -0,269;    1,409
257,451; 8625,574;    0,822;    1,864
258,048; 8924,703;    1,822;    1,864
258,646; 8713,543;    1,731;   -1,045
259,243; 8888,768;   -0,087;    2,227
259,841; 8969,308;   -0,814;    0,318
260,438; 8805,654;   -0,087;    0,864
261,036; 9603,178;   -1,905;    1,409
261,633; 9454,080;   -0,087;    2,227
262,231; 9209,152;    2,731;   -0,045
262,828; 9262,467;   -0,905;    1,136
263,425; 9346,955;    0,913;   -0,591
264,023; 9637,137;    0,186;    0,045
264,620; 9205,886;   -0,360;   -0,318
265,217; 9602,433;   -2,087;    3,136
265,815; 9686,460;   -1,905;    2,136
266,412; 9446,273;    0,731;    0,136
267,009; 9508,200;   -1,451;    0,773
267,606; 9372,089;    0,822;   -0,955
268,203; 9370,072;   -0,269;   -0,591
268,801; 9665,264;    1,731;    0,591
269,398; 9968,925;   -0,360;    2,500
269,995; 9994,376;    0,277;    1,591
270,592; 9746,793;   -0,632;   -0,500
271,189; 9962,231;    0,186;    0,409
271,786;10071,272;   -0,632;    1,227
272,383; 9907,290;   -1,087;    0,227
272,980;10124,733;    0,277;    0,318
273,577;10631,847;    0,004;    1,227
274,174;10188,560;    0,822;    2,591
274,771;10177,423;   -0,814;   -0,773
275,367;10362,655;    2,277;    1,409
275,964;10338,850;    0,731;   -0,500
276,561;10420,182;    1,549;   -1,045
277,158;10641,109;    0,095;   -1,773
277,755;10772,209;    2,185;    0,409
278,351;10162,078;   -0,451;   -1,500
278,948;10522,983;   -0,815;    0,045
279,545;10524,252;   -1,360;    2,318
280,141;11162,168;   -1,723;   -2,045
280,738;11073,038;   -0,451;   -0,136
281,334;11337,652;   -1,633;    0,591
281,931;10728,333;   -0,087;   -1,318
282,528;10797,132;    0,822;   -0,500
283,124;11531,736;   -1,087;   -0,500
283,721;11452,654;   -0,451;    1,409
284,317;11261,866;    0,185;    2,500
284,913;11849,914;   -1,360;    0,591
285,510;12072,187;    0,640;   -0,318
286,106;12091,560;   -2,269;   -0,955
286,703;11700,826;   -0,360;    1,955
287,299;11926,763;   -1,451;   -0,591
287,895;12119,556;    0,822;   -1,045
288,491;12758,561;    0,186;    2,136
289,088;12492,350;   -2,360;    2,409
289,684;12563,514;   -1,723;    1,500
290,280;12566,227;    0,368;    0,682
290,876;12663,660;    1,822;    5,500
291,472;12551,052;    1,276;    2,227
292,068;12672,672;    1,367;    0,227
292,665;12393,036;    2,095;    0,773
293,261;11965,252;    0,276;    2,136
293,857;12398,842;    2,913;    2,136
294,453;12348,837;    3,550;    0,955
295,049;12224,684;   -0,268;    1,955
295,644;12235,220;    0,095;    0,136
296,240;12148,369;   -0,905;   -0,136
296,836;12208,226;   -0,995;    0,318
297,432;12501,069;    1,096;   -0,500
298,028;12541,136;    0,732;    0,773
298,624;12994,622;    1,459;    1,864
299,220;13245,219;    2,368;    0,591
299,815;12903,324;    1,005;   -0,409
300,411;12694,956;    0,914;    1,773
301,007;12707,013;    1,368;    0,227
301,602;12801,577;   -0,541;   -2,318
302,198;12933,634;    0,732;   -0,773
302,794;13297,699;    1,187;   -0,500
303,389;13454,095;   -1,177;    1,045
303,985;13498,547;    0,550;    1,409
304,580;13463,779;    1,459;    1,591
305,176;13444,195;   -3,086;    0,136
305,771;13447,143;   -1,268;   -1,227
306,367;13271,366;    4,095;    0,136
306,962;13590,941;    0,641;    1,500
307,558;13346,055;   -0,450;    0,136
308,153;13259,660;    1,095;   -1,136
308,748;13528,563;   -0,814;    1,682
309,344;13501,672;   -0,632;   -1,318
309,939;13591,792;   -1,905;   -1,318
310,534;13849,505;   -0,086;   -1,682
311,130;13794,550;    0,459;   -2,500
311,725;13528,726;    1,004;   -0,500
312,320;13850,019;    2,459;    0,045
312,915;13712,879;    1,459;   -1,045
313,510;13839,134;    1,550;   -0,500
314,105;14350,147;    1,096;    1,409
314,700;13719,323;   -3,086;   -1,045
315,295;13274,507;   -0,904;    0,045
315,890;12824,192;    1,277;    0,864
316,485;13209,929;   -0,359;   -0,318
317,080;13315,508;   -3,086;    1,591
317,675;13886,757;    2,005;   -0,682
318,270;13271,688;    5,550;    3,318
318,865;13242,041;    3,278;    3,045
319,460;13058,543;   -0,904;    0,591
320,055;13285,547;   -0,541;   -1,227
320,650;12974,733;   -1,995;   -0,591
321,244;13020,873;   -0,177;   -1,409
321,839;14021,809;   -1,541;   -0,227
322,434;13950,019;   -1,086;   -1,591
323,029;13527,411;    1,732;    1,591
323,623;13362,199;    1,550;    0,773
324,218;13105,973;    2,368;    1,409
324,812;13015,528;    1,096;    1,591
325,407;12827,271;   -0,814;    2,045
326,002;12700,895;    0,277;   -0,409
326,596;13023,564;    0,914;    1,318
327,191;13255,023;    0,823;   -1,045
327,785;12819,564;   -0,813;   -0,227
328,379;13065,875;    1,368;    0,136
328,974;12883,545;    0,914;   -3,955
329,568;13059,391;    0,186;   -2,409
330,163;12868,012;    2,096;    1,045
330,757;13274,473;    2,459;    1,591
331,351;12519,117;    0,459;    0,682
331,945;12836,143;    0,914;    1,409
332,540;12442,128;   -1,723;   -0,591
333,134;12616,097;   -1,086;    0,773
333,728;12894,912;    0,005;    0,318
334,322;13189,706;   -1,177;   -0,864
334,916;12456,816;    0,277;    0,955
335,510;12807,584;   -0,450;   -0,136
336,105;13092,841;   -1,086;    1,591
336,699;12808,614;   -1,086;    0,591
337,293;12722,579;   -1,723;    0,318
337,887;12885,689;   -2,723;    1,955
338,481;12994,696;    0,459;    0,591
339,074;13140,896;   -0,359;    2,682
339,668;12988,809;   -1,632;    1,227
340,262;13237,687;    1,732;    3,227
340,856;12728,343;    1,822;   -0,682
341,450;12039,223;    1,004;    1,864
342,044;13004,761;    1,459;    0,136
342,637;12779,429;    0,913;   -2,136
343,231;12614,824;   -2,360;    0,682
343,825;12616,331;   -1,086;   -0,591
344,419;12547,298;   -1,995;    0,500
345,012;12280,963;    2,459;    4,045
345,606;12302,684;    4,641;    1,591
346,199;12145,943;   -1,813;   -0,227
346,793;11628,947;    1,914;    2,045
347,386;11815,847;   -0,813;   -1,136
347,980;11835,489;   -0,268;   -0,045
348,573;11603,103;    2,278;    0,409
349,167;11222,060;    5,278;    4,773
349,760;11555,388;    2,914;    2,682
350,354;11588,103;   -0,813;    1,136
350,947;11325,361;    1,096;    1,682
351,540;10947,191;   -0,358;   -1,409
352,134;10840,694;    1,096;    1,136
352,727;10953,982;   -0,086;    1,136
353,320;10720,963;    0,005;    0,591
353,913;10578,879;   -1,995;    1,864
354,507;10790,478;    0,823;   -1,227
355,100;10758,232;    0,460;    0,864
355,693; 9948,293;    2,005;    2,409
356,286;10005,229;    0,823;    2,773
356,879;10390,954;   -0,722;    1,227
357,472; 9963,475;   -0,904;    1,500
358,065;10180,816;   -0,722;    2,500
358,658;10085,217;   -0,540;    2,318
359,251; 9692,056;   -1,631;   -0,591
359,844; 9133,330;   -1,904;   -1,136
360,437; 9332,674;   -2,995;    0,045
361,030; 9600,204;    1,369;   -0,682
361,623; 9166,769;    2,824;    0,318
362,215; 9249,091;   -0,086;    2,045
362,808; 9066,700;   -2,358;   -1,682
363,401; 9299,104;   -2,449;    0,136
363,994; 8974,157;   -0,631;   -1,500
364,586; 8894,427;    0,824;   -1,500
365,179; 9108,815;   -0,449;   -1,136
365,772; 8549,959;   -1,995;    2,045
366,364; 8907,955;    1,915;   -3,227
366,957; 9095,193;    2,279;   -0,045
367,549; 9145,463;    2,188;   -0,864
368,142; 8757,924;    1,825;   -1,500
368,734; 8956,244;    0,734;   -2,136
369,327; 8889,042;    1,643;   -0,500
369,919; 8815,294;   -1,538;    0,409
370,512; 8583,090;   -1,083;   -0,500
371,104; 8362,323;   -0,901;    1,591
371,696; 8526,726;    1,191;   -0,955
372,289; 8653,931;    0,373;    1,136
372,881; 8799,604;   -2,080;    1,318
373,473; 8743,887;   -2,170;    1,136
374,066; 8531,127;   -0,169;    0,500
374,658; 8331,065;    0,378;    1,136
375,250; 8720,666;    0,653;   -1,409
375,842; 8578,958;    0,473;   -0,045
376,434; 8446,860;   -0,435;   -0,409
377,026; 9056,303;    0,204;   -2,500
377,618; 8933,533;   -0,158;   -0,682
378,210; 8765,253;   -0,338;   -1,955
378,802; 8635,619;    0,754;   -0,591
379,394; 8627,350;    1,846;    0,682
379,986; 9229,819;    1,393;   -0,955
380,578; 9326,396;   -0,153;    0,773
381,170; 8619,462;   -0,972;    0,045
381,762; 8614,743;    0,755;    1,409
382,354; 8812,862;   -0,065;   -1,318
382,945; 8933,682;   -2,976;    0,318
383,537; 9084,590;   -2,705;   -1,955
384,129; 9083,495;   -2,160;   -1,136
384,721; 9310,977;   -0,252;    0,955
385,312; 9234,517;   -0,161;   -0,955
385,904; 9327,800;   -2,706;    1,591
386,496; 8659,802;   -0,979;    1,045
387,087; 8837,698;    1,022;    2,500
387,679; 8892,481;   -1,160;    0,045
388,270; 8982,963;    2,840;    2,045
388,862; 9133,895;    1,295;   -0,318
389,453; 9066,879;   -0,887;    1,045
390,045; 9332,118;   -0,705;   -2,682
390,636; 9238,433;    0,204;   -0,591
391,227; 9090,431;   -0,523;   -0,045
391,819; 9197,249;    0,204;    0,773
392,410; 9264,743;    1,022;    0,045
393,001; 9205,350;   -0,979;   -1,591
393,593; 9554,634;    1,930;   -0,045
394,184; 9381,371;    1,385;   -0,409
394,775; 9303,507;    1,839;    2,136
395,366; 9509,272;    1,385;    0,773
395,957; 9560,707;    0,113;    0,136
396,548; 9888,802;   -0,342;    2,682
397,139;10198,376;   -2,433;    0,591
397,730; 9930,580;   -1,888;    0,955
398,321; 9962,836;   -1,252;    0,955
398,912; 9997,682;   -0,615;    0,136
399,503;10026,149;   -3,524;   -1,409
400,094; 9482,535;    0,294;    1,682
400,685; 9327,463;   -0,433;    0,045
401,276; 9411,469;    0,930;   -0,955
401,867; 9794,308;   -0,888;    0,773
402,458; 9853,778;   -2,251;   -2,318
403,048; 9833,109;    1,112;    0,591
403,639; 9402,234;    0,840;    0,864
404,230; 9657,528;    2,476;    0,318
404,821; 9585,513;   -0,615;    0,045
405,411; 9710,102;    1,203;   -2,591
406,002; 9289,710;   -1,252;   -1,136
406,592; 9099,794;    2,294;    0,045
407,183; 9442,361;    0,566;   -1,500
407,774; 9379,825;    3,475;   -0,136
408,364; 9723,605;    0,930;    0,409
408,954; 9279,597;    0,384;    1,227
409,545; 9292,019;    1,021;    1,045
410,135; 8827,681;    1,293;    0,500
410,726; 9029,519;    1,838;    0,318
411,316; 9417,921;    0,111;    0,773
411,906; 9044,007;   -0,253;   -0,409
412,497; 8473,283;   -1,070;   -0,045
413,087; 9142,918;   -1,980;   -0,227
413,677; 9597,553;   -0,707;    3,864
414,267; 9440,204;    0,656;    1,409
414,857; 9435,177;   -2,980;    4,227
415,448; 9759,187;    0,839;    0,500
416,038; 9406,819;    0,020;   -0,591
416,628; 9369,794;   -0,889;    0,409
417,218; 8765,455;    0,565;    3,318
417,808; 9083,246;    0,202;   -0,409
418,398; 9600,381;    0,020;    2,682
418,988; 9626,219;    2,020;    0,591
419,578; 9906,674;   -0,707;    1,409
420,168;10253,755;   -1,343;   -0,955
420,757; 9842,312;   -1,343;   -1,500
421,347; 9486,453;    0,111;   -0,227
421,937; 9669,000;    2,292;    1,409
422,527; 9601,229;    0,838;   -0,773
423,116; 9439,495;   -0,253;   -0,045
423,706; 9781,691;   -1,889;    0,318
424,296; 9759,851;    1,384;    0,682
424,885;10213,397;   -0,071;   -3,045
425,475;10514,283;    1,474;   -2,864
426,065;10434,841;   -0,980;   -0,318
426,654; 9989,709;   -0,435;   -0,318
427,244;10103,996;    0,020;    1,409
427,833; 9590,831;    1,383;   -0,500
428,423;10118,922;   -0,526;    1,136
429,012;10890,391;   -0,344;   -1,136
429,601;10335,028;   -1,344;    0,136
430,191;10607,149;    1,292;    4,318
430,780;10246,000;   -0,344;   -0,409
431,369;10125,766;    0,746;   -0,045
431,959;10757,399;   -1,254;    0,500
432,548;10571,555;   -1,163;   -0,045
433,137;10716,228;   -1,254;   -1,318
433,726;11274,860;    0,292;    0,500
434,315;10578,104;   -0,526;    2,409
434,905;10669,290;   -1,254;    1,409
435,494;10526,384;    0,746;    0,955
436,083;10998,152;   -0,981;   -0,955
436,672;10876,098;    0,110;    0,500
437,261;10412,934;    0,292;   -1,955
437,850;10536,067;    1,383;    0,682
438,439;10620,245;    3,291;    1,955
439,027;10460,785;    3,655;    1,773
439,616;10764,849;    2,927;    1,227
440,205;10630,704;    0,200;   -2,136
440,794;10754,993;    2,109;   -0,045
441,383;11047,771;   -1,346;   -0,591
441,971;10892,001;   -2,436;    0,591
442,560;10748,472;    0,563;   -1,773
443,149;10461,870;    0,379;   -1,318
443,737;10615,769;   -0,074;   -2,318
444,326;10930,231;    0,018;    0,318
444,915;11002,212;   -1,982;    0,864
445,503;11447,004;   -2,891;   -0,318
446,092;10634,635;    0,382;    2,136
446,680;11178,885;    0,382;    0,318
447,269;11346,311;   -0,346;   -0,318
447,857;11104,069;    0,018;   -1,773
448,445;11172,086;    0,563;    1,318
449,034;11444,784;   -1,528;   -1,136
449,622;11576,794;   -1,073;    3,500
450,210;10739,161;    2,017;    2,227
450,799;11311,690;    0,290;   -0,591
451,387;11292,445;    1,381;   -0,591
451,975;10894,874;    2,654;    0,864
452,563;10998,921;    3,472;    2,318
453,151;11022,866;   -0,528;   -1,227
453,739;10945,359;   -1,347;    0,136
454,328;10757,096;    2,381;   -2,136
454,916;10483,573;    2,562;   -0,136
455,504;10638,538;    1,017;    1,227
456,092;10792,434;    0,017;   -1,591
456,679;10849,795;    1,472;    0,682
457,267;10753,372;    4,017;    1,045
457,855;10929,556;    1,017;    1,409
458,443;10683,630;   -0,165;    1,682
459,031;10807,379;    0,108;    2,409
459,619;11311,844;   -1,801;    2,864
460,206;11502,064;    0,835;    2,045
460,794;11542,974;   -2,983;   -0,227
461,382;11800,964;   -0,529;   -0,864
461,970;11359,623;    1,198;    1,864
462,557;11357,181;   -0,711;   -0,682
463,145;11587,394;   -3,165;   -1,682
463,732;11753,553;    2,016;   -1,045
464,320;11664,296;   -0,075;   -3,045
464,907;11302,076;    2,743;   -0,773
465,495;11161,189;    0,743;   -1,227
466,082;11332,116;   -1,984;   -0,045
466,670;11282,977;   -2,529;    1,227
467,257;11668,265;   -1,711;    2,045
467,844;11829,395;   -0,075;    0,045
468,432;11846,835;    0,834;    3,500
469,019;11299,281;    0,925;   -1,773
469,606;11831,531;    0,470;    3,682
470,193;11623,517;   -1,439;    0,227
470,780;11157,720;   -2,075;    0,864
471,368;11505,945;   -1,257;   -0,773
471,955;11268,940;    1,379;   -0,682
472,542;10894,796;    0,652;   -1,136
473,129;11146,334;   -0,166;    0,136
473,716;10858,680;    1,470;    0,591
474,303;11069,701;    0,652;   -0,864
474,890;11421,690;   -1,439;   -0,500
475,477;11445,431;   -1,621;    0,409
476,064;11321,830;    1,106;   -1,591
476,650;11264,372;    0,288;    0,318
477,237;11102,099;   -0,258;    0,955
477,824;11249,197;   -1,076;    0,864
478,411;11287,154;   -1,894;   -0,318
478,997;11513,762;    0,560;   -0,773
479,584;11578,230;    1,196;   -0,409
480,171;12341,284;   -0,440;   -0,773
480,757;11952,423;    2,651;    0,773
481,344;12314,544;    0,469;    0,409
481,931;11832,008;    1,105;    1,045
482,517;13011,919;   -1,258;    0,318
483,104;13697,468;    1,106;    2,864
483,690;13972,955;   -1,804;    0,045
484,276;14358,314;   -0,895;    0,227
484,863;14090,539;    2,469;    1,136
485,449;14672,051;   -0,077;    0,318
486,035;14649,127;   -1,986;   -0,136
486,622;15142,176;   -0,895;    0,045
487,208;15053,019;    1,378;    1,500
487,794;14903,346;    0,741;    0,318
488,380;15053,249;    0,105;   -1,409
488,967;15091,118;   -1,168;   -0,409
489,553;15130,528;   -1,895;   -1,409
490,139;15355,151;    1,559;    0,773
490,725;14687,386;    0,741;   -0,227
491,311;14119,754;    3,287;    3,045
491,897;13384,968;   -0,986;    1,500
492,483;13165,086;    0,105;    1,227
493,069;12976,704;    3,923;    0,864
493,655;12989,667;    1,650;    0,682
494,241;12894,489;    1,377;   -0,955
494,826;13336,244;    0,287;   -1,045
495,412;12767,278;    2,559;   -0,682
495,998;12913,275;   -0,805;   -0,318
496,584;13082,807;    0,377;    1,045
497,169;13104,163;    1,014;   -0,682
497,755;13056,603;    0,650;    1,227
498,341;13635,061;    0,559;    0,318
498,926;13222,925;    1,832;    1,955
499,512;13387,254;    1,286;    2,955
500,097;13559,619;    0,195;   -0,318
500,683;13505,855;   -0,350;    2,136
501,268;13880,183;   -0,169;   -0,955
501,854;13570,277;   -0,169;    1,227
502,439;13504,120;   -0,624;   -1,773
503,024;13769,692;    0,195;    0,500
503,610;13833,148;   -0,078;   -0,682
504,195;13873,390;    0,558;    1,955
504,780;13953,862;    2,922;    1,227
505,366;13748,980;    3,013;    2,864
505,951;13469,262;    0,740;    1,045
506,536;13522,777;   -3,260;   -3,682
507,121;13492,047;    0,285;   -0,318
507,706;14048,624;    2,376;    1,045
508,291;14468,636;    2,649;    1,136
508,876;13940,709;   -0,988;    2,591
509,461;13371,941;   -0,169;   -0,773
510,046;13807,568;    0,194;    0,318
510,631;14060,569;   -0,351;   -0,773
511,216;13672,957;    2,467;   -0,500
511,801;14083,957;   -0,442;    2,591
512,386;14454,348;    0,740;    0,500
512,971;14340,191;   -2,988;    0,955
513,555;13862,228;   -0,897;   -1,500
514,140;14705,063;   -0,442;   -3,136
514,725;14760,734;   -0,715;   -1,136
515,309;14885,942;   -0,533;    0,318
515,894;14256,898;   -0,624;   -2,227
516,479;14752,913;   -0,624;   -0,955
517,063;14601,818;    0,376;    1,227
517,648;14716,133;    1,012;   -1,136
518,232;14402,143;   -0,261;   -1,409
518,817;14713,676;   -0,079;    1,682
519,401;14983,123;    2,194;    0,591
519,985;14439,402;    1,103;    1,136
520,570;14349,627;    0,830;   -1,955
521,154;14642,379;    2,102;    0,591
521,738;14822,222;   -2,352;    2,409
522,323;15367,678;   -0,170;    1,682
522,907;15095,247;    0,466;   -0,136
523,491;14786,552;    0,557;    0,955
524,075;14812,994;    2,284;    0,591
524,659;14916,029;    1,466;    0,591
525,243;14322,923;    1,739;    0,409
525,827;14610,334;    0,648;   -0,045
526,411;15551,301;   -1,989;   -0,136
526,995;15742,101;   -0,352;    1,409
527,579;15313,949;   -0,443;   -1,045
528,163;15640,153;    0,375;   -1,500
528,747;15528,646;    2,466;   -0,773
529,331;15844,263;   -0,080;   -1,409
529,915;16073,027;    1,738;    0,955
530,499;16005,447;   -0,807;    1,227
531,082;15747,837;   -0,534;    1,591
531,666;15186,737;    1,374;    0,773
532,250;15916,088;    1,284;    2,682
532,833;16292,195;    0,920;    2,773
533,417;16082,796;   -1,807;    0,864
534,001;16086,577;    1,647;   -0,318
534,584;16808,471;    0,374;    0,500
535,168;16602,722;    0,465;    1,409
535,751;16747,872;    0,647;    0,045
536,334;16159,968;   -0,898;   -0,409
536,918;16759,879;    0,011;    1,591
537,501;16901,028;   -0,899;    1,318
538,085;16913,375;   -0,444;    1,045
538,668;17127,362;    0,829;    2,409
539,251;17438,713;    1,829;    3,773
539,834;17388,216;    0,101;    0,773
540,418;17352,639;   -1,990;    4,318
541,001;17502,338;   -0,990;    1,773
541,584;17507,532;    2,101;    2,227
542,167;17204,533;    1,374;    2,955
542,750;17377,754;    1,919;   -0,773
543,333;16927,344;    0,555;    2,136
543,916;17751,598;    0,192;    2,500
544,499;18383,034;   -1,354;    0,227
545,082;18394,851;    1,374;    3,591
545,665;18584,618;    1,919;    1,500
546,248;18957,526;    1,010;   -0,318
546,830;18543,530;   -0,445;    1,955
547,413;18987,650;    1,010;   -0,773
547,996;19535,663;    0,555;    0,500
548,579;19288,083;    0,919;    0,955
549,161;19095,899;    1,828;    2,682
549,744;18890,773;   -0,809;    0,409
550,326;19382,158;   -0,809;   -1,136
550,909;19198,273;    2,737;    0,591
551,492;19603,276;   -0,263;    0,227
552,074;19415,029;   -0,173;   -1,318
552,657;19979,096;    2,373;    0,045
553,239;19672,695;   -0,173;   -0,773
553,821;19564,846;   -1,082;    1,045
554,404;19083,779;    1,282;    1,136
554,986;19497,816;    0,464;    1,045
555,568;20132,051;    1,191;   -0,955
556,151;19329,402;    1,191;   -0,227
556,733;19493,217;   -0,264;   -0,864
557,315;20049,285;    0,100;    0,500
557,897;19843,390;    0,554;   -0,500
558,479;19959,082;   -1,991;    1,318
559,061;20088,128;   -0,719;   -0,864
559,643;20485,218;   -0,264;    0,045
560,225;20872,776;    1,645;    2,864
560,807;20840,946;    0,918;    0,318
561,389;20278,339;    0,554;    2,318
561,971;21131,743;    0,463;    2,136
562,553;20919,900;   -1,628;    1,591
563,135;21079,266;   -0,537;    1,136
563,717;20684,403;    3,372;    1,136
564,298;21451,271;    3,645;   -0,045
564,880;21205,240;    0,645;   -1,409
565,462;21402,330;    0,645;    1,318
566,043;22625,559;   -0,446;    2,318
566,625;22162,548;    1,918;    1,227
567,207;22013,558;    1,099;    1,682
567,788;23243,884;   -1,264;    1,500
568,370;24155,479;    1,917;   -0,500
568,951;24040,197;    0,190;    0,227
569,533;24977,447;   -0,628;   -0,500
570,114;25511,325;   -0,446;    0,682
570,695;26120,921;   -0,174;   -1,318
571,277;26695,231;   -0,265;   -1,682
571,858;27496,340;    2,008;   -1,136
572,439;28443,441;    1,554;   -1,045
573,021;28670,584;    2,099;   -2,773
573,602;29280,446;   -1,265;    0,318
574,183;30302,459;   -2,083;    2,227
574,764;30497,666;   -1,629;    0,409
575,345;31124,874;    0,917;   -0,136
575,926;31770,972;   -0,356;    0,136
576,507;31731,162;    1,099;   -0,227
577,088;32931,583;    3,099;    1,682
577,669;32987,660;    0,735;    1,955
578,250;33881,096;    0,644;   -1,045
578,831;34654,060;   -1,356;   -2,227
579,412;34914,102;   -0,810;    0,955
579,993;35755,646;    1,008;    0,227
580,573;36052,781;   -0,629;   -0,955
581,154;35024,887;    0,735;   -0,591
581,735;35934,161;    0,644;    0,773
582,315;35485,252;   -0,629;    2,136
582,896;35709,030;   -0,174;    1,227
583,477;35079,194;    0,189;    1,227
584,057;35311,521;    0,553;    0,955
584,638;35633,828;    2,553;    2,318
585,218;35642,136;   -0,538;    2,682
585,799;35800,630;    0,281;   -0,227
586,379;35646,947;    0,372;    1,591
586,959;34250,981;    0,735;    0,318
587,540;33438,744;   -0,629;    2,227
588,120;32978,713;    1,007;   -0,045
588,700;31919,411;    2,553;    2,136
589,281;32257,623;    0,462;   -0,955
589,861;32248,720;    0,099;   -1,682
590,441;32027,917;    2,371;   -2,682
