
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,909;   -0,178;    0,318
218,552; 1002,006;    1,368;   -0,773
219,151;  899,198;    0,277;    0,955
219,750;  903,553;    0,004;   -0,227
220,349; 1055,457;   -0,451;    1,045
220,948; 1108,082;   -1,360;    1,136
221,548; 1160,699;    0,913;    1,227
222,147; 1263,793;   -0,087;   -0,409
222,746; 1553,793;   -0,451;   -0,955
223,345; 1445,094;    0,731;    0,500
223,944; 1460,771;   -0,451;    0,773
224,543; 1641,879;    1,004;   -1,409
225,142; 1751,176;    0,094;    0,136
225,741; 1675,143;   -0,814;    1,045
226,340; 1716,112;   -0,451;   -0,955
226,939; 2182,964;   -0,996;   -0,136
227,538; 2173,703;   -0,360;   -0,773
228,137; 2322,431;   -0,814;    0,864
228,735; 2505,335;   -0,541;    1,227
229,334; 2236,778;   -0,905;   -0,227
229,933; 2613,672;    0,459;    0,591
230,532; 2730,421;    1,186;   -0,409
231,131; 2797,135;    1,732;    0,318
231,729; 2976,643;   -2,450;   -2,318
232,328; 3124,048;   -0,723;   -1,500
232,927; 3204,887;    1,004;   -0,500
233,525; 3351,886;    3,640;    0,045
234,124; 3585,934;    2,368;   -1,591
234,723; 3591,980;    0,913;   -1,045
235,321; 3744,403;    2,277;    0,136
235,920; 4043,285;    1,186;   -1,227
236,518; 4264,344;    3,459;    0,318
237,117; 4495,491;    0,004;   -0,227
237,715; 4689,660;    0,640;   -0,500
238,314; 4719,347;   -0,087;   -2,318
238,912; 4791,925;   -0,723;   -1,409
239,510; 4832,448;    0,459;   -1,227
240,109; 5045,873;    0,004;    3,773
240,707; 5076,415;   -0,996;    1,227
241,305; 5478,214;    0,550;    0,136
241,904; 5697,942;   -0,178;   -2,045
242,502; 5638,686;   -0,632;   -0,227
243,100; 5573,558;   -0,087;   -0,955
243,698; 5817,000;    0,732;    1,682
244,297; 6019,874;   -0,632;    0,682
244,895; 5838,483;   -0,269;   -2,318
245,493; 6207,326;    2,186;   -0,591
246,091; 6246,907;    1,368;   -1,318
246,689; 6211,720;    1,004;    0,591
247,287; 6389,954;    0,822;   -1,136
247,885; 6673,887;   -1,451;    1,227
248,483; 6793,371;    1,822;   -0,500
249,081; 6945,964;    0,185;    1,591
249,679; 7091,882;   -0,178;    1,682
250,277; 7321,847;   -1,723;    0,864
250,875; 7304,018;   -1,087;   -1,045
251,473; 7331,074;   -1,178;    0,500
252,071; 7557,553;    1,459;    1,045
252,669; 7702,862;   -1,814;    0,318
253,267; 7978,784;   -0,087;    0,773
253,864; 7928,136;   -0,360;    0,682
254,462; 7795,779;    1,640;    1,591
255,060; 7743,478;   -0,269;    1,318
255,658; 8095,953;    0,822;   -0,136
256,255; 8533,040;    0,186;   -2,045
256,853; 8392,796;   -0,269;    1,409
257,451; 8400,587;    0,822;    1,864
258,048; 8656,104;    1,822;    1,864
258,646; 8401,137;    1,731;   -1,045
259,243; 8622,342;   -0,087;    2,227
259,841; 8656,563;   -0,814;    0,318
260,438; 8524,861;   -0,087;    0,864
261,036; 9289,003;   -1,905;    1,409
261,633; 9151,328;   -0,087;    2,227
262,231; 8887,332;    2,731;   -0,045
262,828; 8964,054;   -0,905;    1,136
263,425; 9043,638;    0,913;   -0,591
264,023; 9353,932;    0,186;    0,045
264,620; 8889,853;   -0,360;   -0,318
265,217; 9251,686;   -2,087;    3,136
265,815; 9337,770;   -1,905;    2,136
266,412; 9113,697;    0,731;    0,136
267,009; 9210,218;   -1,451;    0,773
267,606; 9057,591;    0,822;   -0,955
268,203; 9058,240;   -0,269;   -0,591
268,801; 9345,888;    1,731;    0,591
269,398; 9612,664;   -0,360;    2,500
269,995; 9601,872;    0,277;    1,591
270,592; 9407,810;   -0,632;   -0,500
271,189; 9586,060;    0,186;    0,409
271,786; 9696,676;   -0,632;    1,227
272,383; 9569,469;   -1,087;    0,227
272,980; 9800,197;    0,277;    0,318
273,577;10295,559;    0,004;    1,227
274,174; 9832,251;    0,822;    2,591
274,771; 9854,589;   -0,814;   -0,773
275,367; 9982,917;    2,277;    1,409
275,964; 9941,323;    0,731;   -0,500
276,561;10023,606;    1,549;   -1,045
277,158;10303,246;    0,095;   -1,773
277,755;10407,236;    2,185;    0,409
278,351; 9804,404;   -0,451;   -1,500
278,948;10132,835;   -0,815;    0,045
279,545;10140,707;   -1,360;    2,318
280,141;10811,201;   -1,723;   -2,045
280,738;10691,941;   -0,451;   -0,136
281,334;10955,209;   -1,633;    0,591
281,931;10342,093;   -0,087;   -1,318
282,528;10429,278;    0,822;   -0,500
283,124;11166,324;   -1,087;   -0,500
283,721;11047,888;   -0,451;    1,409
284,317;10833,618;    0,185;    2,500
284,913;11445,049;   -1,360;    0,591
285,510;11630,413;    0,640;   -0,318
286,106;11688,397;   -2,269;   -0,955
286,703;11299,785;   -0,360;    1,955
287,299;11503,745;   -1,451;   -0,591
287,895;11685,885;    0,822;   -1,045
288,491;12258,845;    0,186;    2,136
289,088;12003,228;   -2,360;    2,409
289,684;12106,044;   -1,723;    1,500
290,280;12124,365;    0,368;    0,682
290,876;12233,724;    1,822;    5,500
291,472;12102,732;    1,276;    2,227
292,068;12209,318;    1,367;    0,227
292,665;11904,926;    2,095;    0,773
293,261;11505,616;    0,276;    2,136
293,857;11959,081;    2,913;    2,136
294,453;11879,302;    3,550;    0,955
295,049;11791,234;   -0,268;    1,955
295,644;11787,544;    0,095;    0,136
296,240;11696,414;   -0,905;   -0,136
296,836;11718,925;   -0,995;    0,318
297,432;12036,581;    1,096;   -0,500
298,028;12075,009;    0,732;    0,773
298,624;12509,578;    1,459;    1,864
299,220;12776,494;    2,368;    0,591
299,815;12426,446;    1,005;   -0,409
300,411;12189,779;    0,914;    1,773
301,007;12207,901;    1,368;    0,227
301,602;12280,904;   -0,541;   -2,318
302,198;12389,298;    0,732;   -0,773
302,794;12730,900;    1,187;   -0,500
303,389;12902,644;   -1,177;    1,045
303,985;13009,174;    0,550;    1,409
304,580;12949,439;    1,459;    1,591
305,176;12896,020;   -3,086;    0,136
305,771;12843,376;   -1,268;   -1,227
306,367;12698,566;    4,095;    0,136
306,962;13014,631;    0,641;    1,500
307,558;12747,112;   -0,450;    0,136
308,153;12681,207;    1,095;   -1,136
308,748;12947,413;   -0,814;    1,682
309,344;12968,780;   -0,632;   -1,318
309,939;13068,033;   -1,905;   -1,318
310,534;13286,907;   -0,086;   -1,682
311,130;13227,120;    0,459;   -2,500
311,725;12948,711;    1,004;   -0,500
312,320;13299,610;    2,459;    0,045
312,915;13133,367;    1,459;   -1,045
313,510;13222,567;    1,550;   -0,500
314,105;13743,742;    1,096;    1,409
314,700;13099,788;   -3,086;   -1,045
315,295;12676,894;   -0,904;    0,045
315,890;12224,529;    1,277;    0,864
316,485;12620,177;   -0,359;   -0,318
317,080;12698,824;   -3,086;    1,591
317,675;13279,707;    2,005;   -0,682
318,270;12693,872;    5,550;    3,318
318,865;12661,867;    3,278;    3,045
319,460;12479,235;   -0,904;    0,591
320,055;12698,238;   -0,541;   -1,227
320,650;12363,540;   -1,995;   -0,591
321,244;12426,357;   -0,177;   -1,409
321,839;13418,260;   -1,541;   -0,227
322,434;13332,429;   -1,086;   -1,591
323,029;12935,933;    1,732;    1,591
323,623;12756,323;    1,550;    0,773
324,218;12507,166;    2,368;    1,409
324,812;12415,633;    1,096;    1,591
325,407;12233,235;   -0,814;    2,045
326,002;12105,124;    0,277;   -0,409
326,596;12446,498;    0,914;    1,318
327,191;12638,640;    0,823;   -1,045
327,785;12183,862;   -0,813;   -0,227
328,379;12412,127;    1,368;    0,136
328,974;12270,250;    0,914;   -3,955
329,568;12462,307;    0,186;   -2,409
330,163;12309,159;    2,096;    1,045
330,757;12632,617;    2,459;    1,591
331,351;11958,313;    0,459;    0,682
331,945;12273,076;    0,914;    1,409
332,540;11848,137;   -1,723;   -0,591
333,134;12025,323;   -1,086;    0,773
333,728;12312,378;    0,005;    0,318
334,322;12627,875;   -1,177;   -0,864
334,916;11899,172;    0,277;    0,955
335,510;12237,607;   -0,450;   -0,136
336,105;12511,913;   -1,086;    1,591
336,699;12222,973;   -1,086;    0,591
337,293;12128,674;   -1,723;    0,318
337,887;12320,097;   -2,723;    1,955
338,481;12388,891;    0,459;    0,591
339,074;12560,530;   -0,359;    2,682
339,668;12372,015;   -1,632;    1,227
340,262;12671,816;    1,732;    3,227
340,856;12176,015;    1,822;   -0,682
341,450;11491,762;    1,004;    1,864
342,044;12416,310;    1,459;    0,136
342,637;12199,327;    0,913;   -2,136
343,231;12032,561;   -2,360;    0,682
343,825;12018,694;   -1,086;   -0,591
344,419;11935,292;   -1,995;    0,500
345,012;11720,454;    2,459;    4,045
345,606;11766,661;    4,641;    1,591
346,199;11573,982;   -1,813;   -0,227
346,793;11074,558;    1,914;    2,045
347,386;11229,049;   -0,813;   -1,136
347,980;11228,067;   -0,268;   -0,045
348,573;11012,670;    2,278;    0,409
349,167;10672,353;    5,278;    4,773
349,760;11013,942;    2,914;    2,682
350,354;11016,887;   -0,813;    1,136
350,947;10736,949;    1,096;    1,682
351,540;10407,515;   -0,358;   -1,409
352,134;10361,792;    1,096;    1,136
352,727;10431,038;   -0,086;    1,136
353,320;10186,853;    0,005;    0,591
353,913;10048,465;   -1,995;    1,864
354,507;10281,676;    0,823;   -1,227
355,100;10200,369;    0,460;    0,864
355,693; 9457,339;    2,005;    2,409
356,286; 9513,696;    0,823;    2,773
356,879; 9873,954;   -0,722;    1,227
357,472; 9424,185;   -0,904;    1,500
358,065; 9667,970;   -0,722;    2,500
358,658; 9577,584;   -0,540;    2,318
359,251; 9192,323;   -1,631;   -0,591
359,844; 8656,680;   -1,904;   -1,136
360,437; 8851,984;   -2,995;    0,045
361,030; 9114,836;    1,369;   -0,682
361,623; 8735,987;    2,824;    0,318
362,215; 8782,894;   -0,086;    2,045
362,808; 8603,474;   -2,358;   -1,682
363,401; 8803,909;   -2,449;    0,136
363,994; 8531,916;   -0,631;   -1,500
364,586; 8406,237;    0,824;   -1,500
365,179; 8669,075;   -0,449;   -1,136
365,772; 8142,250;   -1,995;    2,045
366,364; 8452,801;    1,915;   -3,227
366,957; 8654,083;    2,279;   -0,045
367,549; 8681,137;    2,188;   -0,864
368,142; 8302,449;    1,825;   -1,500
368,734; 8513,286;    0,734;   -2,136
369,327; 8485,813;    1,643;   -0,500
369,919; 8382,865;   -1,538;    0,409
370,512; 8145,986;   -1,083;   -0,500
371,104; 7915,644;   -0,901;    1,591
371,696; 8098,728;    1,191;   -0,955
372,289; 8189,517;    0,373;    1,136
372,881; 8352,839;   -2,080;    1,318
373,473; 8275,579;   -2,170;    1,136
374,066; 8091,401;   -0,169;    0,500
374,658; 7927,733;    0,378;    1,136
375,250; 8271,491;    0,653;   -1,409
375,842; 8181,811;    0,473;   -0,045
376,434; 8028,395;   -0,435;   -0,409
377,026; 8624,237;    0,204;   -2,500
377,618; 8518,082;   -0,158;   -0,682
378,210; 8374,639;   -0,338;   -1,955
378,802; 8206,243;    0,754;   -0,591
379,394; 8170,343;    1,846;    0,682
379,986; 8799,114;    1,393;   -0,955
380,578; 8896,649;   -0,153;    0,773
381,170; 8205,600;   -0,972;    0,045
381,762; 8164,974;    0,755;    1,409
382,354; 8378,743;   -0,065;   -1,318
382,945; 8501,834;   -2,976;    0,318
383,537; 8625,825;   -2,705;   -1,955
384,129; 8628,571;   -2,160;   -1,136
384,721; 8849,319;   -0,252;    0,955
385,312; 8761,484;   -0,161;   -0,955
385,904; 8873,644;   -2,706;    1,591
386,496; 8218,904;   -0,979;    1,045
387,087; 8353,736;    1,022;    2,500
387,679; 8411,752;   -1,160;    0,045
388,270; 8547,530;    2,840;    2,045
388,862; 8650,108;    1,295;   -0,318
389,453; 8575,596;   -0,887;    1,045
390,045; 8864,382;   -0,705;   -2,682
390,636; 8792,377;    0,204;   -0,591
391,227; 8636,481;   -0,523;   -0,045
391,819; 8710,124;    0,204;    0,773
392,410; 8819,592;    1,022;    0,045
393,001; 8736,031;   -0,979;   -1,591
393,593; 9058,058;    1,930;   -0,045
394,184; 8916,406;    1,385;   -0,409
394,775; 8861,626;    1,839;    2,136
395,366; 9035,388;    1,385;    0,773
395,957; 9071,091;    0,113;    0,136
396,548; 9403,330;   -0,342;    2,682
397,139; 9698,192;   -2,433;    0,591
397,730; 9416,889;   -1,888;    0,955
398,321; 9454,481;   -1,252;    0,955
398,912; 9515,014;   -0,615;    0,136
399,503; 9560,489;   -3,524;   -1,409
400,094; 8980,431;    0,294;    1,682
400,685; 8829,218;   -0,433;    0,045
401,276; 8903,717;    0,930;   -0,955
401,867; 9240,281;   -0,888;    0,773
402,458; 9301,674;   -2,251;   -2,318
403,048; 9334,594;    1,112;    0,591
403,639; 8916,598;    0,840;    0,864
404,230; 9151,274;    2,476;    0,318
404,821; 9055,398;   -0,615;    0,045
405,411; 9187,897;    1,203;   -2,591
406,002; 8780,455;   -1,252;   -1,136
406,592; 8624,780;    2,294;    0,045
407,183; 8947,001;    0,566;   -1,500
407,774; 8871,713;    3,475;   -0,136
408,364; 9205,266;    0,930;    0,409
408,954; 8795,205;    0,384;    1,227
409,545; 8854,188;    1,021;    1,045
410,135; 8408,076;    1,293;    0,500
410,726; 8547,303;    1,838;    0,318
411,316; 8965,247;    0,111;    0,773
411,906; 8597,859;   -0,253;   -0,409
412,497; 8057,771;   -1,070;   -0,045
413,087; 8691,938;   -1,980;   -0,227
413,677; 9110,335;   -0,707;    3,864
414,267; 8922,917;    0,656;    1,409
414,857; 8958,496;   -2,980;    4,227
415,448; 9239,544;    0,839;    0,500
416,038; 8896,423;    0,020;   -0,591
416,628; 8884,864;   -0,889;    0,409
417,218; 8305,184;    0,565;    3,318
417,808; 8615,400;    0,202;   -0,409
418,398; 9105,529;    0,020;    2,682
418,988; 9129,889;    2,020;    0,591
419,578; 9424,247;   -0,707;    1,409
420,168; 9747,144;   -1,343;   -0,955
420,757; 9330,485;   -1,343;   -1,500
421,347; 8981,924;    0,111;   -0,227
421,937; 9193,848;    2,292;    1,409
422,527; 9150,377;    0,838;   -0,773
423,116; 8948,556;   -0,253;   -0,045
423,706; 9310,962;   -1,889;    0,318
424,296; 9256,041;    1,384;    0,682
424,885; 9737,041;   -0,071;   -3,045
425,475;10020,854;    1,474;   -2,864
426,065; 9911,148;   -0,980;   -0,318
426,654; 9519,629;   -0,435;   -0,318
427,244; 9701,818;    0,020;    1,409
427,833; 9120,687;    1,383;   -0,500
428,423; 9607,442;   -0,526;    1,136
429,012;10370,324;   -0,344;   -1,136
429,601; 9875,164;   -1,344;    0,136
430,191;10134,138;    1,292;    4,318
430,780; 9750,513;   -0,344;   -0,409
431,369; 9658,442;    0,746;   -0,045
431,959;10302,503;   -1,254;    0,500
432,548;10100,462;   -1,163;   -0,045
433,137;10206,258;   -1,254;   -1,318
433,726;10757,570;    0,292;    0,500
434,315;10077,044;   -0,526;    2,409
434,905;10157,486;   -1,254;    1,409
435,494;10023,586;    0,746;    0,955
436,083;10553,748;   -0,981;   -0,955
436,672;10418,089;    0,110;    0,500
437,261; 9943,456;    0,292;   -1,955
437,850;10105,185;    1,383;    0,682
438,439;10108,819;    3,291;    1,955
439,027; 9965,137;    3,655;    1,773
439,616;10337,011;    2,927;    1,227
440,205;10176,143;    0,200;   -2,136
440,794;10288,403;    2,109;   -0,045
441,383;10554,332;   -1,346;   -0,591
441,971;10403,400;   -2,436;    0,591
442,560;10271,752;    0,563;   -1,773
443,149;10002,671;    0,379;   -1,318
443,737;10125,946;   -0,074;   -2,318
444,326;10409,314;    0,018;    0,318
444,915;10495,682;   -1,982;    0,864
445,503;10937,528;   -2,891;   -0,318
446,092;10133,119;    0,382;    2,136
446,680;10688,750;    0,382;    0,318
447,269;10854,315;   -0,346;   -0,318
447,857;10618,520;    0,018;   -1,773
448,445;10711,502;    0,563;    1,318
449,034;10955,409;   -1,528;   -1,136
449,622;11070,687;   -1,073;    3,500
450,210;10277,570;    2,017;    2,227
450,799;10860,155;    0,290;   -0,591
451,387;10778,415;    1,381;   -0,591
451,975;10443,443;    2,654;    0,864
452,563;10514,580;    3,472;    2,318
453,151;10552,383;   -0,528;   -1,227
453,739;10497,403;   -1,347;    0,136
454,328;10317,388;    2,381;   -2,136
454,916;10015,966;    2,562;   -0,136
455,504;10212,185;    1,017;    1,227
456,092;10366,052;    0,017;   -1,591
456,679;10407,855;    1,472;    0,682
457,267;10324,424;    4,017;    1,045
457,855;10487,006;    1,017;    1,409
458,443;10226,052;   -0,165;    1,682
459,031;10386,876;    0,108;    2,409
459,619;10861,133;   -1,801;    2,864
460,206;10960,035;    0,835;    2,045
460,794;11064,783;   -2,983;   -0,227
461,382;11350,351;   -0,529;   -0,864
461,970;10887,196;    1,198;    1,864
462,557;10875,762;   -0,711;   -0,682
463,145;11107,848;   -3,165;   -1,682
463,732;11293,759;    2,016;   -1,045
464,320;11225,292;   -0,075;   -3,045
464,907;10858,481;    2,743;   -0,773
465,495;10731,178;    0,743;   -1,227
466,082;10900,671;   -1,984;   -0,045
466,670;10814,330;   -2,529;    1,227
467,257;11234,933;   -1,711;    2,045
467,844;11397,016;   -0,075;    0,045
468,432;11407,253;    0,834;    3,500
469,019;10831,109;    0,925;   -1,773
469,606;11331,167;    0,470;    3,682
470,193;11170,068;   -1,439;    0,227
470,780;10725,142;   -2,075;    0,864
471,368;11065,550;   -1,257;   -0,773
471,955;10845,226;    1,379;   -0,682
472,542;10528,589;    0,652;   -1,136
473,129;10727,864;   -0,166;    0,136
473,716;10438,156;    1,470;    0,591
474,303;10674,713;    0,652;   -0,864
474,890;11000,468;   -1,439;   -0,500
475,477;11036,329;   -1,621;    0,409
476,064;10922,949;    1,106;   -1,591
476,650;10878,255;    0,288;    0,318
477,237;10678,164;   -0,258;    0,955
477,824;10853,867;   -1,076;    0,864
478,411;10864,026;   -1,894;   -0,318
478,997;11093,067;    0,560;   -0,773
479,584;11160,479;    1,196;   -0,409
480,171;11930,138;   -0,440;   -0,773
480,757;11552,233;    2,651;    0,773
481,344;11840,026;    0,469;    0,409
481,931;11365,003;    1,105;    1,045
482,517;12537,354;   -1,258;    0,318
483,104;13197,174;    1,106;    2,864
483,690;13489,282;   -1,804;    0,045
484,276;13819,713;   -0,895;    0,227
484,863;13550,548;    2,469;    1,136
485,449;14168,634;   -0,077;    0,318
486,035;14129,326;   -1,986;   -0,136
486,622;14561,478;   -0,895;    0,045
487,208;14538,799;    1,378;    1,500
487,794;14376,394;    0,741;    0,318
488,380;14471,349;    0,105;   -1,409
488,967;14531,300;   -1,168;   -0,409
489,553;14600,695;   -1,895;   -1,409
490,139;14775,310;    1,559;    0,773
490,725;14126,066;    0,741;   -0,227
491,311;13598,460;    3,287;    3,045
491,897;12870,568;   -0,986;    1,500
492,483;12655,192;    0,105;    1,227
493,069;12499,377;    3,923;    0,864
493,655;12501,882;    1,650;    0,682
494,241;12403,275;    1,377;   -0,955
494,826;12819,507;    0,287;   -1,045
495,412;12244,994;    2,559;   -0,682
495,998;12388,740;   -0,805;   -0,318
496,584;12539,971;    0,377;    1,045
497,169;12588,184;    1,014;   -0,682
497,755;12507,539;    0,650;    1,227
498,341;13109,360;    0,559;    0,318
498,926;12674,419;    1,832;    1,955
499,512;12843,449;    1,286;    2,955
500,097;12989,254;    0,195;   -0,318
500,683;12948,185;   -0,350;    2,136
501,268;13298,047;   -0,169;   -0,955
501,854;12992,084;   -0,169;    1,227
502,439;12915,244;   -0,624;   -1,773
503,024;13133,188;    0,195;    0,500
503,610;13216,385;   -0,078;   -0,682
504,195;13240,117;    0,558;    1,955
504,780;13348,434;    2,922;    1,227
505,366;13158,399;    3,013;    2,864
505,951;12855,628;    0,740;    1,045
506,536;12870,716;   -3,260;   -3,682
507,121;12856,589;    0,285;   -0,318
507,706;13361,606;    2,376;    1,045
508,291;13785,815;    2,649;    1,136
508,876;13260,889;   -0,988;    2,591
509,461;12726,587;   -0,169;   -0,773
510,046;13123,415;    0,194;    0,318
510,631;13403,772;   -0,351;   -0,773
511,216;12965,184;    2,467;   -0,500
511,801;13356,338;   -0,442;    2,591
512,386;13728,422;    0,740;    0,500
512,971;13695,037;   -2,988;    0,955
513,555;13213,623;   -0,897;   -1,500
514,140;14000,514;   -0,442;   -3,136
514,725;13988,028;   -0,715;   -1,136
515,309;14165,448;   -0,533;    0,318
515,894;13562,865;   -0,624;   -2,227
516,479;14036,286;   -0,624;   -0,955
517,063;13896,780;    0,376;    1,227
517,648;14025,439;    1,012;   -1,136
518,232;13694,024;   -0,261;   -1,409
518,817;14037,186;   -0,079;    1,682
519,401;14281,755;    2,194;    0,591
519,985;13743,346;    1,103;    1,136
520,570;13620,299;    0,830;   -1,955
521,154;13904,165;    2,102;    0,591
521,738;14074,507;   -2,352;    2,409
522,323;14639,131;   -0,170;    1,682
522,907;14395,004;    0,466;   -0,136
523,491;14061,566;    0,557;    0,955
524,075;14077,182;    2,284;    0,591
524,659;14170,935;    1,466;    0,591
525,243;13593,535;    1,739;    0,409
525,827;13866,792;    0,648;   -0,045
526,411;14754,026;   -1,989;   -0,136
526,995;14976,869;   -0,352;    1,409
527,579;14553,535;   -0,443;   -1,045
528,163;14870,295;    0,375;   -1,500
528,747;14830,085;    2,466;   -0,773
529,331;15105,361;   -0,080;   -1,409
529,915;15328,794;    1,738;    0,955
530,499;15266,398;   -0,807;    1,227
531,082;14991,978;   -0,534;    1,591
531,666;14393,931;    1,374;    0,773
532,250;15092,337;    1,284;    2,682
532,833;15464,870;    0,920;    2,773
533,417;15285,187;   -1,807;    0,864
534,001;15285,782;    1,647;   -0,318
534,584;15982,116;    0,374;    0,500
535,168;15839,468;    0,465;    1,409
535,751;15932,514;    0,647;    0,045
536,334;15353,202;   -0,898;   -0,409
536,918;15917,945;    0,011;    1,591
537,501;16009,297;   -0,899;    1,318
538,085;16022,974;   -0,444;    1,045
538,668;16246,135;    0,829;    2,409
539,251;16615,387;    1,829;    3,773
539,834;16554,000;    0,101;    0,773
540,418;16495,375;   -1,990;    4,318
541,001;16654,751;   -0,990;    1,773
541,584;16594,806;    2,101;    2,227
542,167;16324,521;    1,374;    2,955
542,750;16457,877;    1,919;   -0,773
543,333;16086,761;    0,555;    2,136
543,916;16856,485;    0,192;    2,500
544,499;17460,692;   -1,354;    0,227
545,082;17457,132;    1,374;    3,591
545,665;17640,118;    1,919;    1,500
546,248;18040,579;    1,010;   -0,318
546,830;17633,246;   -0,445;    1,955
547,413;18060,709;    1,010;   -0,773
547,996;18607,842;    0,555;    0,500
548,579;18376,998;    0,919;    0,955
549,161;18186,074;    1,828;    2,682
549,744;17994,684;   -0,809;    0,409
550,326;18465,241;   -0,809;   -1,136
550,909;18273,198;    2,737;    0,591
551,492;18616,934;   -0,263;    0,227
552,074;18422,549;   -0,173;   -1,318
552,657;19013,068;    2,373;    0,045
553,239;18732,733;   -0,173;   -0,773
553,821;18620,709;   -1,082;    1,045
554,404;18127,121;    1,282;    1,136
554,986;18555,098;    0,464;    1,045
555,568;19180,218;    1,191;   -0,955
556,151;18366,743;    1,191;   -0,227
556,733;18563,070;   -0,264;   -0,864
557,315;19064,889;    0,100;    0,500
557,897;18857,743;    0,554;   -0,500
558,479;18964,332;   -1,991;    1,318
559,061;19138,868;   -0,719;   -0,864
559,643;19495,755;   -0,264;    0,045
560,225;19849,476;    1,645;    2,864
560,807;19844,301;    0,918;    0,318
561,389;19298,939;    0,554;    2,318
561,971;20127,975;    0,463;    2,136
562,553;19898,633;   -1,628;    1,591
563,135;20060,466;   -0,537;    1,136
563,717;19669,246;    3,372;    1,136
564,298;20464,700;    3,645;   -0,045
564,880;20187,913;    0,645;   -1,409
565,462;20304,732;    0,645;    1,318
566,043;21483,211;   -0,446;    2,318
566,625;21095,296;    1,918;    1,227
567,207;20945,490;    1,099;    1,682
567,788;22103,064;   -1,264;    1,500
568,370;22961,266;    1,917;   -0,500
568,951;22832,800;    0,190;    0,227
569,533;23695,801;   -0,628;   -0,500
570,114;24171,022;   -0,446;    0,682
570,695;24754,064;   -0,174;   -1,318
571,277;25315,496;   -0,265;   -1,682
571,858;26107,471;    2,008;   -1,136
572,439;27039,910;    1,554;   -1,045
573,021;27230,154;    2,099;   -2,773
573,602;27718,262;   -1,265;    0,318
574,183;28705,849;   -2,083;    2,227
574,764;28853,800;   -1,629;    0,409
575,345;29425,772;    0,917;   -0,136
575,926;30073,993;   -0,356;    0,136
576,507;29991,711;    1,099;   -0,227
577,088;31189,133;    3,099;    1,682
577,669;31224,755;    0,735;    1,955
578,250;32132,486;    0,644;   -1,045
578,831;32835,012;   -1,356;   -2,227
579,412;33023,916;   -0,810;    0,955
579,993;33837,083;    1,008;    0,227
580,573;34091,212;   -0,629;   -0,955
581,154;33146,066;    0,735;   -0,591
581,735;34056,262;    0,644;    0,773
582,315;33622,717;   -0,629;    2,136
582,896;33814,800;   -0,174;    1,227
583,477;33167,301;    0,189;    1,227
584,057;33416,414;    0,553;    0,955
584,638;33678,174;    2,553;    2,318
585,218;33676,857;   -0,538;    2,682
585,799;33864,480;    0,281;   -0,227
586,379;33739,678;    0,372;    1,591
586,959;32426,732;    0,735;    0,318
587,540;31683,716;   -0,629;    2,227
588,120;31210,909;    1,007;   -0,045
588,700;30233,173;    2,553;    2,136
589,281;30610,511;    0,462;   -0,955
589,861;30592,214;    0,099;   -1,682
