
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,154;   -0,178;    0,318
218,552;   42,104;    1,368;   -0,773
219,151;    8,042;    0,277;    0,955
219,750;   -1,372;    0,004;   -0,227
220,349;  -12,541;   -0,451;    1,045
220,948;   43,523;   -1,360;    1,136
221,548;    0,648;    0,913;    1,227
222,147;    3,748;   -0,087;   -0,409
222,746;   67,931;   -0,451;   -0,955
223,345;   28,312;    0,731;    0,500
223,944;   25,569;   -0,451;    0,773
224,543;   29,126;    1,004;   -1,409
225,142;   16,625;    0,094;    0,136
225,741;   22,530;   -0,814;    1,045
226,340;   12,300;   -0,451;   -0,955
226,939;   58,232;   -0,996;   -0,136
227,538;    7,691;   -0,360;   -0,773
228,137;   71,326;   -0,814;    0,864
228,735;   46,341;   -0,541;    1,227
229,334;  -12,266;   -0,905;   -0,227
229,933;   68,209;    0,459;    0,591
230,532;   66,206;    1,186;   -0,409
231,131;  106,623;    1,732;    0,318
231,729;   44,829;   -2,450;   -2,318
232,328;   12,212;   -0,723;   -1,500
232,927;   19,505;    1,004;   -0,500
233,525;   16,542;    3,640;    0,045
234,124;   22,181;    2,368;   -1,591
234,723;   -4,575;    0,913;   -1,045
235,321;   -9,020;    2,277;    0,136
235,920;    2,269;    1,186;   -1,227
236,518;   75,460;    3,459;    0,318
237,117;   12,971;    0,004;   -0,227
237,715;   17,330;    0,640;   -0,500
238,314;   21,707;   -0,087;   -2,318
238,912;   64,369;   -0,723;   -1,409
239,510;   35,701;    0,459;   -1,227
240,109;   79,104;    0,004;    3,773
240,707;   62,459;   -0,996;    1,227
241,305;    4,289;    0,550;    0,136
241,904;   30,744;   -0,178;   -2,045
242,502;   94,063;   -0,632;   -0,227
243,100;   46,360;   -0,087;   -0,955
243,698;   11,628;    0,732;    1,682
244,297;   16,083;   -0,632;    0,682
244,895;   10,101;   -0,269;   -2,318
245,493;   80,472;    2,186;   -0,591
246,091;   91,597;    1,368;   -1,318
246,689;   43,885;    1,004;    0,591
247,287;   41,783;    0,822;   -1,136
247,885;   23,395;   -1,451;    1,227
248,483;    2,137;    1,822;   -0,500
249,081;   34,541;    0,185;    1,591
249,679;   48,717;   -0,178;    1,682
250,277;    0,226;   -1,723;    0,864
250,875;   45,254;   -1,087;   -1,045
251,473;    9,254;   -1,178;    0,500
252,071;   47,409;    1,459;    1,045
252,669;   20,205;   -1,814;    0,318
253,267;    1,609;   -0,087;    0,773
253,864;   19,238;   -0,360;    0,682
254,462;   64,530;    1,640;    1,591
255,060;    1,150;   -0,269;    1,318
255,658;   -2,704;    0,822;   -0,136
256,255;   10,798;    0,186;   -2,045
256,853;   31,122;   -0,269;    1,409
257,451;   14,320;    0,822;    1,864
258,048;  164,485;    1,822;    1,864
258,646;   68,727;    1,731;   -1,045
259,243;  105,668;   -0,087;    2,227
259,841;   50,165;   -0,814;    0,318
260,438;    3,809;   -0,087;    0,864
261,036;   39,820;   -1,905;    1,409
261,633;    8,812;   -0,087;    2,227
262,231;   -4,543;    2,731;   -0,045
262,828;   -9,621;   -0,905;    1,136
263,425;    0,697;    0,913;   -0,591
264,023;    3,605;    0,186;    0,045
264,620;   52,666;   -0,360;   -0,318
265,217;   90,645;   -2,087;    3,136
265,815;   12,117;   -1,905;    2,136
266,412;   39,797;    0,731;    0,136
267,009;   31,608;   -1,451;    0,773
267,606;   65,000;    0,822;   -0,955
268,203;   20,332;   -0,269;   -0,591
268,801;   11,427;    1,731;    0,591
269,398;   -2,352;   -0,360;    2,500
269,995;   33,470;    0,277;    1,591
270,592;   18,850;   -0,632;   -0,500
271,189;   -7,690;    0,186;    0,409
271,786;  -15,656;   -0,632;    1,227
272,383;   48,882;   -1,087;    0,227
272,980;   13,280;    0,277;    0,318
273,577;  -10,971;    0,004;    1,227
274,174;   -2,096;    0,822;    2,591
274,771;   40,569;   -0,814;   -0,773
275,367;  180,316;    2,277;    1,409
275,964;   78,370;    0,731;   -0,500
276,561;   10,615;    1,549;   -1,045
277,158;  -12,828;    0,095;   -1,773
277,755;   66,996;    2,185;    0,409
278,351;   40,651;   -0,451;   -1,500
278,948;   50,076;   -0,815;    0,045
279,545;   36,008;   -1,360;    2,318
280,141;   77,016;   -1,723;   -2,045
280,738;   77,872;   -0,451;   -0,136
281,334;   14,557;   -1,633;    0,591
281,931;    2,677;   -0,087;   -1,318
282,528;   50,868;    0,822;   -0,500
283,124;   72,985;   -1,087;   -0,500
283,721;   66,828;   -0,451;    1,409
284,317;   20,895;    0,185;    2,500
284,913;   72,136;   -1,360;    0,591
285,510;  126,136;    0,640;   -0,318
286,106;   79,759;   -2,269;   -0,955
286,703;   41,823;   -0,360;    1,955
287,299;   15,256;   -1,451;   -0,591
287,895;   10,873;    0,822;   -1,045
288,491;    6,830;    0,186;    2,136
289,088;   38,489;   -2,360;    2,409
289,684;   37,296;   -1,723;    1,500
290,280;   91,606;    0,368;    0,682
290,876;   73,019;    1,822;    5,500
291,472;   54,561;    1,276;    2,227
292,068;   59,729;    1,367;    0,227
292,665;   24,438;    2,095;    0,773
293,261;    0,553;    0,276;    2,136
293,857;   48,636;    2,913;    2,136
294,453;   22,042;    3,550;    0,955
295,049;   97,275;   -0,268;    1,955
295,644;   50,106;    0,095;    0,136
296,240;    4,606;   -0,905;   -0,136
296,836;   27,297;   -0,995;    0,318
297,432;   69,409;    1,096;   -0,500
298,028;   63,096;    0,732;    0,773
298,624;   28,525;    1,459;    1,864
299,220;   32,543;    2,368;    0,591
299,815;   26,779;    1,005;   -0,409
300,411;   56,639;    0,914;    1,773
301,007;   76,868;    1,368;    0,227
301,602;   22,697;   -0,541;   -2,318
302,198;   73,835;    0,732;   -0,773
302,794;   22,835;    1,187;   -0,500
303,389;   -0,755;   -1,177;    1,045
303,985;   13,993;    0,550;    1,409
304,580;   74,032;    1,459;    1,591
305,176;   37,159;   -3,086;    0,136
305,771;  -19,768;   -1,268;   -1,227
306,367;  136,466;    4,095;    0,136
306,962;   49,151;    0,641;    1,500
307,558;   69,464;   -0,450;    0,136
308,153;   54,508;    1,095;   -1,136
308,748;   -0,701;   -0,814;    1,682
309,344;  122,128;   -0,632;   -1,318
309,939;  103,469;   -1,905;   -1,318
310,534;   20,890;   -0,086;   -1,682
311,130;   13,153;    0,459;   -2,500
311,725;    4,216;    1,004;   -0,500
312,320;   16,824;    2,459;    0,045
312,915;   50,693;    1,459;   -1,045
313,510;  126,226;    1,550;   -0,500
314,105;   26,808;    1,096;    1,409
314,700;   -2,674;   -3,086;   -1,045
315,295;   10,396;   -0,904;    0,045
315,890;    3,908;    1,277;    0,864
316,485;   33,731;   -0,359;   -0,318
317,080;   -3,060;   -3,086;    1,591
317,675;  120,718;    2,005;   -0,682
318,270;  217,397;    5,550;    3,318
318,865;  140,230;    3,278;    3,045
319,460;   85,399;   -0,904;    0,591
320,055;   18,066;   -0,541;   -1,227
320,650;   18,842;   -1,995;   -0,591
321,244;   26,809;   -0,177;   -1,409
321,839;    3,554;   -1,541;   -0,227
322,434;   28,096;   -1,086;   -1,591
323,029;   12,711;    1,732;    1,591
323,623;   10,481;    1,550;    0,773
324,218;   88,543;    2,368;    1,409
324,812;   55,002;    1,096;    1,591
325,407;   37,308;   -0,814;    2,045
326,002;  111,798;    0,277;   -0,409
326,596;   82,370;    0,914;    1,318
327,191;   19,509;    0,823;   -1,045
327,785;   30,734;   -0,813;   -0,227
328,379;   15,262;    1,368;    0,136
328,974;   21,651;    0,914;   -3,955
329,568;   39,285;    0,186;   -2,409
330,163;   74,525;    2,096;    1,045
330,757;   13,571;    2,459;    1,591
331,351;  -10,877;    0,459;    0,682
331,945;   -7,241;    0,914;    1,409
332,540;   33,654;   -1,723;   -0,591
333,134;   25,334;   -1,086;    0,773
333,728;   34,538;    0,005;    0,318
334,322;   -0,956;   -1,177;   -0,864
334,916;    3,599;    0,277;    0,955
335,510;   58,360;   -0,450;   -0,136
336,105;   46,509;   -1,086;    1,591
336,699;    5,246;   -1,086;    0,591
337,293;   28,240;   -1,723;    0,318
337,887;    6,576;   -2,723;    1,955
338,481;   52,239;    0,459;    0,591
339,074;   94,796;   -0,359;    2,682
339,668;   77,845;   -1,632;    1,227
340,262;  334,617;    1,732;    3,227
340,856;  132,698;    1,822;   -0,682
341,450;   19,629;    1,004;    1,864
342,044;   43,331;    1,459;    0,136
342,637;   74,832;    0,913;   -2,136
343,231;   34,007;   -2,360;    0,682
343,825;   19,897;   -1,086;   -0,591
344,419;   25,124;   -1,995;    0,500
345,012;  254,738;    2,459;    4,045
345,606;  160,711;    4,641;    1,591
346,199;   37,021;   -1,813;   -0,227
346,793;   81,706;    1,914;    2,045
347,386;   21,628;   -0,813;   -1,136
347,980;   -9,453;   -0,268;   -0,045
348,573;   13,032;    2,278;    0,409
349,167;  178,184;    5,278;    4,773
349,760;   87,725;    2,914;    2,682
350,354;   74,995;   -0,813;    1,136
350,947;   88,162;    1,096;    1,682
351,540;   52,672;   -0,358;   -1,409
352,134;    9,023;    1,096;    1,136
352,727;   10,530;   -0,086;    1,136
353,320;   12,247;    0,005;    0,591
353,913;  -17,090;   -1,995;    1,864
354,507;   68,563;    0,823;   -1,227
355,100;   12,834;    0,460;    0,864
355,693;  235,112;    2,005;    2,409
356,286;  107,583;    0,823;    2,773
356,879;   36,150;   -0,722;    1,227
357,472;   49,221;   -0,904;    1,500
358,065;   55,161;   -0,722;    2,500
358,658;   -2,926;   -0,540;    2,318
359,251;   -5,138;   -1,631;   -0,591
359,844;   66,388;   -1,904;   -1,136
360,437;   95,506;   -2,995;    0,045
361,030;   26,837;    1,369;   -0,682
361,623;   31,082;    2,824;    0,318
362,215;  140,049;   -0,086;    2,045
362,808;   48,324;   -2,358;   -1,682
363,401;   23,085;   -2,449;    0,136
363,994;  138,193;   -0,631;   -1,500
364,586;   39,650;    0,824;   -1,500
365,179;   18,853;   -0,449;   -1,136
365,772;  -30,912;   -1,995;    2,045
366,364;   29,547;    1,915;   -3,227
366,957;   37,232;    2,279;   -0,045
367,549;   18,527;    2,188;   -0,864
368,142;   36,808;    1,825;   -1,500
368,734;   13,668;    0,734;   -2,136
369,327;  -11,049;    1,643;   -0,500
369,919;    0,689;   -1,538;    0,409
370,512;   19,520;   -1,083;   -0,500
371,104;  199,775;   -0,901;    1,591
371,696;  217,772;    1,191;   -0,955
372,289;  120,048;    0,373;    1,136
372,881;   79,977;   -2,080;    1,318
373,473;   10,361;   -2,170;    1,136
374,066;   77,951;   -0,169;    0,500
374,658;   58,889;    0,378;    1,136
375,250;    7,573;    0,653;   -1,409
375,842;   53,871;    0,473;   -0,045
376,434;   10,369;   -0,435;   -0,409
377,026;  -10,945;    0,204;   -2,500
377,618;   39,420;   -0,158;   -0,682
378,210;  -20,646;   -0,338;   -1,955
378,802;  -22,487;    0,754;   -0,591
379,394;  337,125;    1,846;    0,682
379,986;  107,285;    1,393;   -0,955
380,578;   12,495;   -0,153;    0,773
381,170;  252,258;   -0,972;    0,045
381,762;  164,611;    0,755;    1,409
382,354;  137,266;   -0,065;   -1,318
382,945;   49,629;   -2,976;    0,318
383,537;    7,760;   -2,705;   -1,955
384,129;    2,531;   -2,160;   -1,136
384,721;  112,476;   -0,252;    0,955
385,312;   55,739;   -0,161;   -0,955
385,904;  124,524;   -2,706;    1,591
386,496;   59,484;   -0,979;    1,045
387,087;  182,119;    1,022;    2,500
387,679;  116,733;   -1,160;    0,045
388,270;   86,257;    2,840;    2,045
388,862;   56,044;    1,295;   -0,318
389,453;   52,375;   -0,887;    1,045
390,045;   59,077;   -0,705;   -2,682
390,636;  -41,820;    0,204;   -0,591
391,227;   18,765;   -0,523;   -0,045
391,819;   -6,124;    0,204;    0,773
392,410;  222,857;    1,022;    0,045
393,001;   51,371;   -0,979;   -1,591
393,593;  102,446;    1,930;   -0,045
394,184;  155,069;    1,385;   -0,409
394,775;   45,716;    1,839;    2,136
395,366;  -27,774;    1,385;    0,773
395,957;  119,671;    0,113;    0,136
396,548;   23,829;   -0,342;    2,682
397,139;  127,606;   -2,433;    0,591
397,730;   57,412;   -1,888;    0,955
398,321;   73,237;   -1,252;    0,955
398,912;   14,416;   -0,615;    0,136
399,503;    7,016;   -3,524;   -1,409
400,094;   53,076;    0,294;    1,682
400,685;   46,049;   -0,433;    0,045
401,276;    6,350;    0,930;   -0,955
401,867;  -18,024;   -0,888;    0,773
402,458;  -54,918;   -2,251;   -2,318
403,048;   71,418;    1,112;    0,591
403,639;   24,152;    0,840;    0,864
404,230;  121,049;    2,476;    0,318
404,821;  165,653;   -0,615;    0,045
405,411;   91,956;    1,203;   -2,591
406,002;   15,413;   -1,252;   -1,136
406,592;  228,496;    2,294;    0,045
407,183;   89,212;    0,566;   -1,500
407,774;   78,289;    3,475;   -0,136
408,364;   29,125;    0,930;    0,409
408,954;  137,299;    0,384;    1,227
409,545;  133,799;    1,021;    1,045
410,135;   97,836;    1,293;    0,500
410,726;   55,663;    1,838;    0,318
411,316;  225,537;    0,111;    0,773
411,906;   85,508;   -0,253;   -0,409
412,497;   90,902;   -1,070;   -0,045
413,087;   36,650;   -1,980;   -0,227
413,677;  -31,312;   -0,707;    3,864
414,267;  -32,732;    0,656;    1,409
414,857;  -47,458;   -2,980;    4,227
415,448;  -39,490;    0,839;    0,500
416,038;  -12,539;    0,020;   -0,591
416,628;   29,733;   -0,889;    0,409
417,218;   77,954;    0,565;    3,318
417,808;  218,137;    0,202;   -0,409
418,398;  101,511;    0,020;    2,682
418,988;   -6,861;    2,020;    0,591
419,578;   84,937;   -0,707;    1,409
420,168;   18,296;   -1,343;   -0,955
420,757;  145,445;   -1,343;   -1,500
421,347;   45,448;    0,111;   -0,227
421,937;   18,154;    2,292;    1,409
422,527;  147,143;    0,838;   -0,773
423,116;  274,552;   -0,253;   -0,045
423,706;   20,515;   -1,889;    0,318
424,296;  -11,365;    1,384;    0,682
424,885;   95,454;   -0,071;   -3,045
425,475;   76,594;    1,474;   -2,864
426,065;  -25,987;   -0,980;   -0,318
426,654;  -40,820;   -0,435;   -0,318
427,244;  197,014;    0,020;    1,409
427,833;  169,846;    1,383;   -0,500
428,423;   59,410;   -0,526;    1,136
429,012;   53,372;   -0,344;   -1,136
429,601;  174,370;   -1,344;    0,136
430,191;   69,783;    1,292;    4,318
430,780;  -17,554;   -0,344;   -0,409
431,369;  155,992;    0,746;   -0,045
431,959;   43,034;   -1,254;    0,500
432,548;   -8,258;   -1,163;   -0,045
433,137;  -64,255;   -1,254;   -1,318
433,726;    1,243;    0,292;    0,500
434,315;   36,447;   -0,526;    2,409
434,905;  138,150;   -1,254;    1,409
435,494;  125,018;    0,746;    0,955
436,083;   -4,494;   -0,981;   -0,955
436,672;   91,873;    0,110;    0,500
437,261;   39,702;    0,292;   -1,955
437,850;  251,099;    1,383;    0,682
438,439;  301,613;    3,291;    1,955
439,027;  401,040;    3,655;    1,773
439,616;  328,859;    2,927;    1,227
440,205;  114,752;    0,200;   -2,136
440,794;   70,784;    2,109;   -0,045
441,383;   18,205;   -1,346;   -0,591
441,971;  -13,554;   -2,436;    0,591
442,560;   -2,249;    0,563;   -1,773
443,149;  -83,512;    0,379;   -1,318
443,737;  -44,355;   -0,074;   -2,318
444,326;  -19,567;    0,018;    0,318
444,915;   29,806;   -1,982;    0,864
445,503;   37,151;   -2,891;   -0,318
446,092;  276,760;    0,382;    2,136
446,680;  207,900;    0,382;    0,318
447,269;  114,468;   -0,346;   -0,318
447,857;  104,625;    0,018;   -1,773
448,445;   62,092;    0,563;    1,318
449,034;   11,206;   -1,528;   -1,136
449,622;   13,100;   -1,073;    3,500
450,210;  276,824;    2,017;    2,227
450,799;  190,265;    0,290;   -0,591
451,387;  160,353;    1,381;   -0,591
451,975;  149,790;    2,654;    0,864
452,563;  218,578;    3,472;    2,318
453,151;   52,419;   -0,528;   -1,227
453,739;   97,511;   -1,347;    0,136
454,328;  199,588;    2,381;   -2,136
454,916;  131,466;    2,562;   -0,136
455,504;  152,260;    1,017;    1,227
456,092;   43,570;    0,017;   -1,591
456,679;    6,045;    1,472;    0,682
457,267;  396,293;    4,017;    1,045
457,855;  100,544;    1,017;    1,409
458,443;  -41,632;   -0,165;    1,682
459,031;  104,683;    0,108;    2,409
459,619;   69,214;   -1,801;    2,864
460,206;  -20,985;    0,835;    2,045
460,794;  -21,532;   -2,983;   -0,227
461,382;   36,229;   -0,529;   -0,864
461,970;   31,815;    1,198;    1,864
462,557;  -39,585;   -0,711;   -0,682
463,145;   72,735;   -3,165;   -1,682
463,732;  313,077;    2,016;   -1,045
464,320;   93,018;   -0,075;   -3,045
464,907;  222,490;    2,743;   -0,773
465,495;  139,205;    0,743;   -1,227
466,082;   64,997;   -1,984;   -0,045
466,670;   85,574;   -2,529;    1,227
467,257;  -18,757;   -1,711;    2,045
467,844;   85,408;   -0,075;    0,045
468,432;   61,464;    0,834;    3,500
469,019;   22,568;    0,925;   -1,773
469,606;  109,417;    0,470;    3,682
470,193;  129,492;   -1,439;    0,227
470,780;   87,807;   -2,075;    0,864
471,368;   19,929;   -1,257;   -0,773
471,955;  119,063;    1,379;   -0,682
472,542;   89,792;    0,652;   -1,136
473,129;  -19,961;   -0,166;    0,136
473,716;  -12,064;    1,470;    0,591
474,303;   19,179;    0,652;   -0,864
474,890;   24,596;   -1,439;   -0,500
475,477;  126,013;   -1,621;    0,409
476,064;   26,582;    1,106;   -1,591
476,650;  152,605;    0,288;    0,318
477,237;   56,423;   -0,258;    0,955
477,824;   32,359;   -1,076;    0,864
478,411;  -49,854;   -1,894;   -0,318
478,997;  -50,742;    0,560;   -0,773
479,584;  -94,032;    1,196;   -0,409
480,171;   65,329;   -0,440;   -0,773
480,757;  124,679;    2,651;    0,773
481,344;   28,637;    0,469;    0,409
481,931;  -56,139;    1,105;    1,045
482,517;   63,821;   -1,258;    0,318
483,104;  139,488;    1,106;    2,864
483,690;   10,535;   -1,804;    0,045
484,276;   -5,768;   -0,895;    0,227
484,863;  197,790;    2,469;    1,136
485,449;   43,783;   -0,077;    0,318
486,035;    6,294;   -1,986;   -0,136
486,622;   94,697;   -0,895;    0,045
487,208;    8,646;    1,378;    1,500
487,794;  -62,430;    0,741;    0,318
488,380;  -60,822;    0,105;   -1,409
488,967;  -54,766;   -1,168;   -0,409
489,553;  -44,321;   -1,895;   -1,409
490,139;   39,443;    1,559;    0,773
490,725;  -28,450;    0,741;   -0,227
491,311;   12,872;    3,287;    3,045
491,897;   -3,900;   -0,986;    1,500
492,483;    1,915;    0,105;    1,227
493,069;  401,560;    3,923;    0,864
493,655;  136,394;    1,650;    0,682
494,241;   22,170;    1,377;   -0,955
494,826;   35,149;    0,287;   -1,045
495,412;   95,902;    2,559;   -0,682
495,998;   -0,857;   -0,805;   -0,318
496,584;   60,361;    0,377;    1,045
497,169;   73,809;    1,014;   -0,682
497,755;    8,248;    0,650;    1,227
498,341;  134,551;    0,559;    0,318
498,926;  253,560;    1,832;    1,955
499,512;    8,137;    1,286;    2,955
500,097;   10,643;    0,195;   -0,318
500,683;   37,458;   -0,350;    2,136
501,268;  -18,728;   -0,169;   -0,955
501,854;    0,613;   -0,169;    1,227
502,439;   -5,803;   -0,624;   -1,773
503,024;   11,014;    0,195;    0,500
503,610;   37,902;   -0,078;   -0,682
504,195;   -8,600;    0,558;    1,955
504,780;   83,121;    2,922;    1,227
505,366;  160,574;    3,013;    2,864
505,951;   92,436;    0,740;    1,045
506,536;   13,005;   -3,260;   -3,682
507,121;   71,300;    0,285;   -0,318
507,706;   36,619;    2,376;    1,045
508,291;  -19,034;    2,649;    1,136
508,876;  -29,373;   -0,988;    2,591
509,461;   12,940;   -0,169;   -0,773
510,046;   53,661;    0,194;    0,318
510,631;   61,187;   -0,351;   -0,773
511,216;  -14,592;    2,467;   -0,500
511,801;   41,389;   -0,442;    2,591
512,386;   58,679;    0,740;    0,500
512,971;   75,626;   -2,988;    0,955
513,555;   86,611;   -0,897;   -1,500
514,140;   51,804;   -0,442;   -3,136
514,725;  164,576;   -0,715;   -1,136
515,309;   79,756;   -0,533;    0,318
515,894;   -0,982;   -0,624;   -2,227
516,479;   32,324;   -0,624;   -0,955
517,063;   32,640;    0,376;    1,227
517,648;   -1,147;    1,012;   -1,136
518,232;  -36,124;   -0,261;   -1,409
518,817;   47,003;   -0,079;    1,682
519,401;  140,794;    2,194;    0,591
519,985;  122,731;    1,103;    1,136
520,570;   23,671;    0,830;   -1,955
521,154;   97,346;    2,102;    0,591
521,738;  236,020;   -2,352;    2,409
522,323;  112,981;   -0,170;    1,682
522,907;  150,312;    0,466;   -0,136
523,491;   98,449;    0,557;    0,955
524,075;  105,576;    2,284;    0,591
524,659;  334,764;    1,466;    0,591
525,243;  322,820;    1,739;    0,409
525,827;  325,263;    0,648;   -0,045
526,411;  390,945;   -1,989;   -0,136
526,995;  611,589;   -0,352;    1,409
527,579;  790,130;   -0,443;   -1,045
528,163;  809,826;    0,375;   -1,500
528,747; 1120,082;    2,466;   -0,773
529,331; 1197,182;   -0,080;   -1,409
529,915; 1097,822;    1,738;    0,955
530,499; 1403,978;   -0,807;    1,227
531,082; 1725,432;   -0,534;    1,591
531,666; 1927,828;    1,374;    0,773
532,250; 2163,391;    1,284;    2,682
532,833; 2572,514;    0,920;    2,773
533,417; 2679,236;   -1,807;    0,864
534,001; 2975,524;    1,647;   -0,318
534,584; 3515,237;    0,374;    0,500
535,168; 3674,631;    0,465;    1,409
535,751; 4180,929;    0,647;    0,045
536,334; 4089,068;   -0,898;   -0,409
536,918; 4749,229;    0,011;    1,591
537,501; 5065,294;   -0,899;    1,318
538,085; 5403,826;   -0,444;    1,045
538,668; 5733,680;    0,829;    2,409
539,251; 6382,897;    1,829;    3,773
539,834; 6687,684;    0,101;    0,773
540,418; 6952,929;   -1,990;    4,318
541,001; 7265,841;   -0,990;    1,773
541,584; 7484,753;    2,101;    2,227
542,167; 7510,895;    1,374;    2,955
542,750; 7758,059;    1,919;   -0,773
543,333; 7612,361;    0,555;    2,136
543,916; 8458,350;    0,192;    2,500
544,499; 9028,448;   -1,354;    0,227
545,082; 9272,106;    1,374;    3,591
545,665; 9533,977;    1,919;    1,500
546,248; 9891,634;    1,010;   -0,318
546,830; 9800,955;   -0,445;    1,955
547,413;10289,315;    1,010;   -0,773
547,996;10877,733;    0,555;    0,500
548,579;10765,454;    0,919;    0,955
549,161;10758,293;    1,828;    2,682
549,744;10669,742;   -0,809;    0,409
550,326;11216,803;   -0,809;   -1,136
550,909;11205,752;    2,737;    0,591
551,492;11623,711;   -0,263;    0,227
552,074;11532,203;   -0,173;   -1,318
552,657;12105,890;    2,373;    0,045
553,239;11974,270;   -0,173;   -0,773
553,821;11962,750;   -1,082;    1,045
554,404;11596,153;    1,282;    1,136
554,986;11999,156;    0,464;    1,045
555,568;12589,354;    1,191;   -0,955
556,151;12032,572;    1,191;   -0,227
556,733;12224,867;   -0,264;   -0,864
557,315;12678,481;    0,100;    0,500
557,897;12478,425;    0,554;   -0,500
558,479;12634,056;   -1,991;    1,318
559,061;12857,337;   -0,719;   -0,864
559,643;13189,520;   -0,264;    0,045
560,225;13507,466;    1,645;    2,864
560,807;13546,338;    0,918;    0,318
561,389;13149,951;    0,554;    2,318
561,971;13762,840;    0,463;    2,136
562,553;13721,348;   -1,628;    1,591
563,135;13852,327;   -0,537;    1,136
563,717;13504,680;    3,372;    1,136
564,298;14117,738;    3,645;   -0,045
564,880;13905,255;    0,645;   -1,409
565,462;14043,437;    0,645;    1,318
566,043;15034,408;   -0,446;    2,318
566,625;14647,695;    1,918;    1,227
567,207;14539,700;    1,099;    1,682
567,788;15527,444;   -1,264;    1,500
568,370;16229,956;    1,917;   -0,500
568,951;16015,860;    0,190;    0,227
569,533;16766,929;   -0,628;   -0,500
570,114;17154,117;   -0,446;    0,682
570,695;17569,082;   -0,174;   -1,318
571,277;17917,358;   -0,265;   -1,682
571,858;18631,078;    2,008;   -1,136
572,439;19321,610;    1,554;   -1,045
573,021;19496,028;    2,099;   -2,773
573,602;19890,494;   -1,265;    0,318
574,183;20691,185;   -2,083;    2,227
574,764;20720,840;   -1,629;    0,409
575,345;21153,586;    0,917;   -0,136
575,926;21582,140;   -0,356;    0,136
576,507;21652,327;    1,099;   -0,227
577,088;22698,847;    3,099;    1,682
577,669;22721,994;    0,735;    1,955
578,250;23429,548;    0,644;   -1,045
578,831;23879,199;   -1,356;   -2,227
579,412;24041,212;   -0,810;    0,955
579,993;24814,051;    1,008;    0,227
580,573;25142,879;   -0,629;   -0,955
581,154;24250,913;    0,735;   -0,591
581,735;25089,711;    0,644;    0,773
582,315;24684,802;   -0,629;    2,136
582,896;24895,204;   -0,174;    1,227
583,477;24286,938;    0,189;    1,227
584,057;24584,571;    0,553;    0,955
584,638;24895,596;    2,553;    2,318
585,218;24989,601;   -0,538;    2,682
585,799;25128,563;    0,281;   -0,227
586,379;25070,938;    0,372;    1,591
586,959;23955,963;    0,735;    0,318
587,540;23435,622;   -0,629;    2,227
588,120;23102,231;    1,007;   -0,045
588,700;22339,416;    2,553;    2,136
589,281;22769,738;    0,462;   -0,955
589,861;22694,765;    0,099;   -1,682
590,441;22504,890;    2,371;   -2,682
591,021;21583,247;   -0,265;   -2,591
591,601;21882,341;   -0,537;    0,500
592,181;21933,244;   -0,719;   -0,773
592,761;21306,949;    0,007;    1,409
