
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,821;   -0,178;    0,318
218,552;   54,463;    1,368;   -0,773
219,151;   20,455;    0,277;    0,955
219,750;   15,744;    0,004;   -0,227
220,349;   -5,058;   -0,451;    1,045
220,948;   66,650;   -1,360;    1,136
221,548;    8,303;    0,913;    1,227
222,147;   27,370;   -0,087;   -0,409
222,746;  110,524;   -0,451;   -0,955
223,345;   44,401;    0,731;    0,500
223,944;   52,873;   -0,451;    0,773
224,543;   55,722;    1,004;   -1,409
225,142;   39,508;    0,094;    0,136
225,741;   44,193;   -0,814;    1,045
226,340;   32,649;   -0,451;   -0,955
226,939;   89,619;   -0,996;   -0,136
227,538;   14,283;   -0,360;   -0,773
228,137;   99,219;   -0,814;    0,864
228,735;   71,026;   -0,541;    1,227
229,334;   -3,997;   -0,905;   -0,227
229,933;   98,549;    0,459;    0,591
230,532;   90,773;    1,186;   -0,409
231,131;  145,532;    1,732;    0,318
231,729;   68,127;   -2,450;   -2,318
232,328;   29,331;   -0,723;   -1,500
232,927;   35,701;    1,004;   -0,500
233,525;   30,587;    3,640;    0,045
234,124;   47,284;    2,368;   -1,591
234,723;    4,468;    0,913;   -1,045
235,321;   -1,835;    2,277;    0,136
235,920;   10,411;    1,186;   -1,227
236,518;  100,836;    3,459;    0,318
237,117;   17,553;    0,004;   -0,227
237,715;   28,707;    0,640;   -0,500
238,314;   52,808;   -0,087;   -2,318
238,912;  113,115;   -0,723;   -1,409
239,510;   52,977;    0,459;   -1,227
240,109;  110,552;    0,004;    3,773
240,707;   95,121;   -0,996;    1,227
241,305;   10,600;    0,550;    0,136
241,904;   60,509;   -0,178;   -2,045
242,502;  133,271;   -0,632;   -0,227
243,100;   69,502;   -0,087;   -0,955
243,698;   24,202;    0,732;    1,682
244,297;   51,651;   -0,632;    0,682
244,895;   48,051;   -0,269;   -2,318
245,493;  142,679;    2,186;   -0,591
246,091;  150,234;    1,368;   -1,318
246,689;  103,768;    1,004;    0,591
247,287;   93,632;    0,822;   -1,136
247,885;   67,137;   -1,451;    1,227
248,483;   39,768;    1,822;   -0,500
249,081;   99,051;    0,185;    1,591
249,679;  126,766;   -0,178;    1,682
250,277;   49,419;   -1,723;    0,864
250,875;  128,423;   -1,087;   -1,045
251,473;   71,144;   -1,178;    0,500
252,071;  150,313;    1,459;    1,045
252,669;   91,873;   -1,814;    0,318
253,267;   68,813;   -0,087;    0,773
253,864;  106,904;   -0,360;    0,682
254,462;  206,102;    1,640;    1,591
255,060;   79,135;   -0,269;    1,318
255,658;   74,691;    0,822;   -0,136
256,255;  118,347;    0,186;   -2,045
256,853;  162,137;   -0,269;    1,409
257,451;  135,019;    0,822;    1,864
258,048;  452,143;    1,822;    1,864
258,646;  246,181;    1,731;   -1,045
259,243;  335,046;   -0,087;    2,227
259,841;  237,032;   -0,814;    0,318
260,438;  127,932;   -0,087;    0,864
261,036;  225,606;   -1,905;    1,409
261,633;  136,351;   -0,087;    2,227
262,231;  109,509;    2,731;   -0,045
262,828;  104,161;   -0,905;    1,136
263,425;  165,665;    0,913;   -0,591
264,023;  177,953;    0,186;    0,045
264,620;  318,431;   -0,360;   -0,318
265,217;  437,157;   -2,087;    3,136
265,815;  210,027;   -1,905;    2,136
266,412;  326,453;    0,731;    0,136
267,009;  349,189;   -1,451;    0,773
267,606;  433,636;    0,822;   -0,955
268,203;  263,232;   -0,269;   -0,591
268,801;  295,259;    1,731;    0,591
269,398;  216,569;   -0,360;    2,500
269,995;  358,615;    0,277;    1,591
270,592;  315,673;   -0,632;   -0,500
271,189;  226,513;    0,186;    0,409
271,786;  204,075;   -0,632;    1,227
272,383;  437,992;   -1,087;    0,227
272,980;  305,087;    0,277;    0,318
273,577;  251,170;    0,004;    1,227
274,174;  223,160;    0,822;    2,591
274,771;  355,600;   -0,814;   -0,773
275,367;  723,613;    2,277;    1,409
275,964;  533,730;    0,731;   -0,500
276,561;  333,999;    1,549;   -1,045
277,158;  243,766;    0,095;   -1,773
277,755;  482,596;    2,185;    0,409
278,351;  382,715;   -0,451;   -1,500
278,948;  435,096;   -0,815;    0,045
279,545;  381,354;   -1,360;    2,318
280,141;  558,518;   -1,723;   -2,045
280,738;  514,941;   -0,451;   -0,136
281,334;  319,388;   -1,633;    0,591
281,931;  343,737;   -0,087;   -1,318
282,528;  455,167;    0,822;   -0,500
283,124;  526,011;   -1,087;   -0,500
283,721;  517,599;   -0,451;    1,409
284,317;  372,180;    0,185;    2,500
284,913;  565,043;   -1,360;    0,591
285,510;  818,770;    0,640;   -0,318
286,106;  636,131;   -2,269;   -0,955
286,703;  431,299;   -0,360;    1,955
287,299;  384,214;   -1,451;   -0,591
287,895;  373,738;    0,822;   -1,045
288,491;  364,569;    0,186;    2,136
289,088;  526,276;   -2,360;    2,409
289,684;  589,327;   -1,723;    1,500
290,280;  767,574;    0,368;    0,682
290,876;  753,567;    1,822;    5,500
291,472;  650,800;    1,276;    2,227
292,068;  710,881;    1,367;    0,227
292,665;  570,487;    2,095;    0,773
293,261;  477,900;    0,276;    2,136
293,857;  745,096;    2,913;    2,136
294,453;  671,174;    3,550;    0,955
295,049;  961,057;   -0,268;    1,955
295,644;  785,530;    0,095;    0,136
296,240;  657,299;   -0,905;   -0,136
296,836;  876,679;   -0,995;    0,318
297,432; 1088,050;    1,096;   -0,500
298,028; 1208,482;    0,732;    0,773
298,624; 1044,351;    1,459;    1,864
299,220; 1056,030;    2,368;    0,591
299,815; 1061,056;    1,005;   -0,409
300,411; 1234,876;    0,914;    1,773
301,007; 1425,720;    1,368;    0,227
301,602; 1245,578;   -0,541;   -2,318
302,198; 1415,876;    0,732;   -0,773
302,794; 1307,052;    1,187;   -0,500
303,389; 1337,450;   -1,177;    1,045
303,985; 1448,178;    0,550;    1,409
304,580; 1562,586;    1,459;    1,591
305,176; 1463,569;   -3,086;    0,136
305,771; 1333,707;   -1,268;   -1,227
306,367; 1799,027;    4,095;    0,136
306,962; 1583,123;    0,641;    1,500
307,558; 1515,418;   -0,450;    0,136
308,153; 1633,671;    1,095;   -1,136
308,748; 1462,476;   -0,814;    1,682
309,344; 1867,880;   -0,632;   -1,318
309,939; 1906,446;   -1,905;   -1,318
310,534; 1555,344;   -0,086;   -1,682
311,130; 1438,193;    0,459;   -2,500
311,725; 1311,649;    1,004;   -0,500
312,320; 1419,112;    2,459;    0,045
312,915; 1543,992;    1,459;   -1,045
313,510; 1758,786;    1,550;   -0,500
314,105; 1507,948;    1,096;    1,409
314,700; 1187,314;   -3,086;   -1,045
315,295; 1223,495;   -0,904;    0,045
315,890; 1076,191;    1,277;    0,864
316,485; 1190,673;   -0,359;   -0,318
317,080; 1114,055;   -3,086;    1,591
317,675; 1452,033;    2,005;   -0,682
318,270; 1600,207;    5,550;    3,318
318,865; 1485,014;    3,278;    3,045
319,460; 1237,634;   -0,904;    0,591
320,055; 1066,784;   -0,541;   -1,227
320,650; 1012,510;   -1,995;   -0,591
321,244; 1009,024;   -0,177;   -1,409
321,839; 1131,258;   -1,541;   -0,227
322,434; 1165,294;   -1,086;   -1,591
323,029; 1012,936;    1,732;    1,591
323,623;  947,295;    1,550;    0,773
324,218; 1121,218;    2,368;    1,409
324,812; 1058,336;    1,096;    1,591
325,407; 1071,180;   -0,814;    2,045
326,002; 1187,714;    0,277;   -0,409
326,596; 1138,370;    0,914;    1,318
327,191;  992,929;    0,823;   -1,045
327,785;  942,097;   -0,813;   -0,227
328,379; 1074,872;    1,368;    0,136
328,974; 1109,452;    0,914;   -3,955
329,568; 1202,655;    0,186;   -2,409
330,163; 1295,357;    2,096;    1,045
330,757; 1224,582;    2,459;    1,591
331,351; 1155,761;    0,459;    0,682
331,945; 1220,222;    0,914;    1,409
332,540; 1397,864;   -1,723;   -0,591
333,134; 1422,299;   -1,086;    0,773
333,728; 1466,739;    0,005;    0,318
334,322; 1515,065;   -1,177;   -0,864
334,916; 1400,574;    0,277;    0,955
335,510; 1713,591;   -0,450;   -0,136
336,105; 1874,111;   -1,086;    1,591
336,699; 1759,262;   -1,086;    0,591
337,293; 1869,335;   -1,723;    0,318
337,887; 1921,146;   -2,723;    1,955
338,481; 2177,068;    0,459;    0,591
339,074; 2458,926;   -0,359;    2,682
339,668; 2484,379;   -1,632;    1,227
340,262; 3209,981;    1,732;    3,227
340,856; 2785,383;    1,822;   -0,682
341,450; 2460,363;    1,004;    1,864
342,044; 2888,880;    1,459;    0,136
342,637; 3053,188;    0,913;   -2,136
343,231; 3142,633;   -2,360;    0,682
343,825; 3096,069;   -1,086;   -0,591
344,419; 3251,110;   -1,995;    0,500
345,012; 3693,221;    2,459;    4,045
345,606; 3670,481;    4,641;    1,591
346,199; 3539,273;   -1,813;   -0,227
346,793; 3549,454;    1,914;    2,045
347,386; 3661,563;   -0,813;   -1,136
347,980; 3664,621;   -0,268;   -0,045
348,573; 3771,492;    2,278;    0,409
349,167; 3832,521;    5,278;    4,773
349,760; 4137,215;    2,914;    2,682
350,354; 4098,976;   -0,813;    1,136
350,947; 4060,254;    1,096;    1,682
351,540; 3867,992;   -0,358;   -1,409
352,134; 3833,613;    1,096;    1,136
352,727; 3994,472;   -0,086;    1,136
353,320; 3950,705;    0,005;    0,591
353,913; 3782,173;   -1,995;    1,864
354,507; 4053,686;    0,823;   -1,227
355,100; 4082,979;    0,460;    0,864
355,693; 3868,731;    2,005;    2,409
356,286; 3790,601;    0,823;    2,773
356,879; 3938,057;   -0,722;    1,227
357,472; 3667,308;   -0,904;    1,500
358,065; 3853,906;   -0,722;    2,500
358,658; 3774,500;   -0,540;    2,318
359,251; 3517,159;   -1,631;   -0,591
359,844; 3352,780;   -1,904;   -1,136
360,437; 3533,332;   -2,995;    0,045
361,030; 3606,489;    1,369;   -0,682
361,623; 3365,573;    2,824;    0,318
362,215; 3411,359;   -0,086;    2,045
362,808; 3264,429;   -2,358;   -1,682
363,401; 3346,355;   -2,449;    0,136
363,994; 3341,580;   -0,631;   -1,500
364,586; 3174,822;    0,824;   -1,500
365,179; 3218,284;   -0,449;   -1,136
365,772; 2843,312;   -1,995;    2,045
366,364; 3000,161;    1,915;   -3,227
366,957; 3206,445;    2,279;   -0,045
367,549; 3085,521;    2,188;   -0,864
368,142; 2922,231;    1,825;   -1,500
368,734; 2973,411;    0,734;   -2,136
369,327; 2924,009;    1,643;   -0,500
369,919; 2866,773;   -1,538;    0,409
370,512; 2849,977;   -1,083;   -0,500
371,104; 2797,852;   -0,901;    1,591
371,696; 2923,974;    1,191;   -0,955
372,289; 2854,208;    0,373;    1,136
372,881; 2864,588;   -2,080;    1,318
373,473; 2706,780;   -2,170;    1,136
374,066; 2705,485;   -0,169;    0,500
374,658; 2613,290;    0,378;    1,136
375,250; 2707,041;    0,653;   -1,409
375,842; 2660,910;    0,473;   -0,045
376,434; 2562,167;   -0,435;   -0,409
377,026; 2816,985;    0,204;   -2,500
377,618; 2729,965;   -0,158;   -0,682
378,210; 2608,737;   -0,338;   -1,955
378,802; 2477,309;    0,754;   -0,591
379,394; 2739,458;    1,846;    0,682
379,986; 2841,194;    1,393;   -0,955
380,578; 2815,107;   -0,153;    0,773
381,170; 2663,814;   -0,972;    0,045
381,762; 2548,222;    0,755;    1,409
382,354; 2573,973;   -0,065;   -1,318
382,945; 2584,703;   -2,976;    0,318
383,537; 2656,994;   -2,705;   -1,955
384,129; 2694,694;   -2,160;   -1,136
384,721; 2776,232;   -0,252;    0,955
385,312; 2666,719;   -0,161;   -0,955
385,904; 2836,882;   -2,706;    1,591
386,496; 2436,850;   -0,979;    1,045
387,087; 2592,960;    1,022;    2,500
387,679; 2528,986;   -1,160;    0,045
388,270; 2634,265;    2,840;    2,045
388,862; 2649,848;    1,295;   -0,318
389,453; 2489,368;   -0,887;    1,045
390,045; 2677,516;   -0,705;   -2,682
390,636; 2639,986;    0,204;   -0,591
391,227; 2558,654;   -0,523;   -0,045
391,819; 2653,306;    0,204;    0,773
392,410; 2766,460;    1,022;    0,045
393,001; 2687,683;   -0,979;   -1,591
393,593; 2832,346;    1,930;   -0,045
394,184; 2791,433;    1,385;   -0,409
394,775; 2568,025;    1,839;    2,136
395,366; 2740,209;    1,385;    0,773
395,957; 2762,245;    0,113;    0,136
396,548; 2852,092;   -0,342;    2,682
397,139; 3080,718;   -2,433;    0,591
397,730; 2847,787;   -1,888;    0,955
398,321; 2864,157;   -1,252;    0,955
398,912; 2820,193;   -0,615;    0,136
399,503; 2941,568;   -3,524;   -1,409
400,094; 2663,334;    0,294;    1,682
400,685; 2599,145;   -0,433;    0,045
401,276; 2560,870;    0,930;   -0,955
401,867; 2679,636;   -0,888;    0,773
402,458; 2677,995;   -2,251;   -2,318
403,048; 2741,354;    1,112;    0,591
403,639; 2475,903;    0,840;    0,864
404,230; 2781,866;    2,476;    0,318
404,821; 2744,932;   -0,615;    0,045
405,411; 2691,902;    1,203;   -2,591
406,002; 2421,775;   -1,252;   -1,136
406,592; 2567,247;    2,294;    0,045
407,183; 2514,211;    0,566;   -1,500
407,774; 2374,298;    3,475;   -0,136
408,364; 2453,614;    0,930;    0,409
408,954; 2384,253;    0,384;    1,227
409,545; 2357,218;    1,021;    1,045
410,135; 2053,543;    1,293;    0,500
410,726; 2068,977;    1,838;    0,318
411,316; 2290,524;    0,111;    0,773
411,906; 2024,269;   -0,253;   -0,409
412,497; 1809,327;   -1,070;   -0,045
413,087; 1917,783;   -1,980;   -0,227
413,677; 1964,556;   -0,707;    3,864
414,267; 1835,112;    0,656;    1,409
414,857; 1740,546;   -2,980;    4,227
415,448; 1770,693;    0,839;    0,500
416,038; 1640,876;    0,020;   -0,591
416,628; 1601,976;   -0,889;    0,409
417,218; 1582,286;    0,565;    3,318
417,808; 1720,629;    0,202;   -0,409
418,398; 1543,947;    0,020;    2,682
418,988; 1349,426;    2,020;    0,591
419,578; 1407,774;   -0,707;    1,409
420,168; 1446,110;   -1,343;   -0,955
420,757; 1489,455;   -1,343;   -1,500
421,347; 1223,409;    0,111;   -0,227
421,937; 1154,045;    2,292;    1,409
422,527; 1281,286;    0,838;   -0,773
423,116; 1385,334;   -0,253;   -0,045
423,706; 1028,723;   -1,889;    0,318
424,296;  882,336;    1,384;    0,682
424,885; 1111,791;   -0,071;   -3,045
425,475; 1033,238;    1,474;   -2,864
426,065;  821,885;   -0,980;   -0,318
426,654;  747,612;   -0,435;   -0,318
427,244; 1124,409;    0,020;    1,409
427,833; 1020,783;    1,383;   -0,500
428,423;  798,995;   -0,526;    1,136
429,012;  829,400;   -0,344;   -1,136
429,601;  926,506;   -1,344;    0,136
430,191;  750,420;    1,292;    4,318
430,780;  536,984;   -0,344;   -0,409
431,369;  856,699;    0,746;   -0,045
431,959;  708,155;   -1,254;    0,500
432,548;  533,770;   -1,163;   -0,045
433,137;  413,182;   -1,254;   -1,318
433,726;  536,623;    0,292;    0,500
434,315;  508,875;   -0,526;    2,409
434,905;  660,738;   -1,254;    1,409
435,494;  678,267;    0,746;    0,955
436,083;  428,829;   -0,981;   -0,955
436,672;  509,150;    0,110;    0,500
437,261;  421,644;    0,292;   -1,955
437,850;  772,039;    1,383;    0,682
438,439;  804,889;    3,291;    1,955
439,027;  912,255;    3,655;    1,773
439,616;  811,158;    2,927;    1,227
440,205;  479,267;    0,200;   -2,136
440,794;  371,762;    2,109;   -0,045
441,383;  263,109;   -1,346;   -0,591
441,971;  177,699;   -2,436;    0,591
442,560;  189,012;    0,563;   -1,773
443,149;   62,232;    0,379;   -1,318
443,737;  114,929;   -0,074;   -2,318
444,326;  131,774;    0,018;    0,318
444,915;  197,023;   -1,982;    0,864
445,503;  195,622;   -2,891;   -0,318
446,092;  496,533;    0,382;    2,136
446,680;  402,980;    0,382;    0,318
447,269;  291,778;   -0,346;   -0,318
447,857;  249,192;    0,018;   -1,773
448,445;  184,308;    0,563;    1,318
449,034;   97,272;   -1,528;   -1,136
449,622;   92,466;   -1,073;    3,500
450,210;  441,238;    2,017;    2,227
450,799;  337,047;    0,290;   -0,591
451,387;  274,810;    1,381;   -0,591
451,975;  240,773;    2,654;    0,864
452,563;  328,439;    3,472;    2,318
453,151;  110,140;   -0,528;   -1,227
453,739;  170,309;   -1,347;    0,136
454,328;  284,306;    2,381;   -2,136
454,916;  197,162;    2,562;   -0,136
455,504;  206,749;    1,017;    1,227
456,092;   73,269;    0,017;   -1,591
456,679;   24,542;    1,472;    0,682
457,267;  476,684;    4,017;    1,045
457,855;  125,425;    1,017;    1,409
458,443;  -33,296;   -0,165;    1,682
459,031;  159,166;    0,108;    2,409
459,619;  103,890;   -1,801;    2,864
460,206;   -3,789;    0,835;    2,045
460,794;   -2,229;   -2,983;   -0,227
461,382;   47,336;   -0,529;   -0,864
461,970;   43,631;    1,198;    1,864
462,557;  -33,085;   -0,711;   -0,682
463,145;  105,298;   -3,165;   -1,682
463,732;  368,125;    2,016;   -1,045
464,320;  113,529;   -0,075;   -3,045
464,907;  263,572;    2,743;   -0,773
465,495;  164,823;    0,743;   -1,227
466,082;   71,710;   -1,984;   -0,045
466,670;  107,211;   -2,529;    1,227
467,257;  -15,037;   -1,711;    2,045
467,844;   98,375;   -0,075;    0,045
468,432;   69,274;    0,834;    3,500
469,019;   25,747;    0,925;   -1,773
469,606;  116,254;    0,470;    3,682
470,193;  147,911;   -1,439;    0,227
470,780;   97,449;   -2,075;    0,864
471,368;   17,056;   -1,257;   -0,773
471,955;  136,406;    1,379;   -0,682
472,542;   97,015;    0,652;   -1,136
473,129;  -33,468;   -0,166;    0,136
473,716;  -21,038;    1,470;    0,591
474,303;   23,440;    0,652;   -0,864
474,890;   22,202;   -1,439;   -0,500
475,477;  129,501;   -1,621;    0,409
476,064;   22,383;    1,106;   -1,591
476,650;  155,990;    0,288;    0,318
477,237;   55,535;   -0,258;    0,955
477,824;   33,912;   -1,076;    0,864
478,411;  -59,225;   -1,894;   -0,318
478,997;  -68,322;    0,560;   -0,773
479,584; -114,371;    1,196;   -0,409
480,171;   65,853;   -0,440;   -0,773
480,757;  141,292;    2,651;    0,773
481,344;   27,388;    0,469;    0,409
481,931;  -76,614;    1,105;    1,045
482,517;   66,627;   -1,258;    0,318
483,104;  148,868;    1,106;    2,864
483,690;    4,630;   -1,804;    0,045
484,276;  -11,717;   -0,895;    0,227
484,863;  208,223;    2,469;    1,136
485,449;   41,402;   -0,077;    0,318
486,035;   -3,154;   -1,986;   -0,136
486,622;   93,511;   -0,895;    0,045
487,208;   13,367;    1,378;    1,500
487,794;  -75,378;    0,741;    0,318
488,380;  -69,195;    0,105;   -1,409
488,967;  -61,014;   -1,168;   -0,409
489,553;  -52,529;   -1,895;   -1,409
490,139;   44,823;    1,559;    0,773
490,725;  -34,846;    0,741;   -0,227
491,311;   14,971;    3,287;    3,045
491,897;   -6,812;   -0,986;    1,500
492,483;    3,860;    0,105;    1,227
493,069;  466,654;    3,923;    0,864
493,655;  166,000;    1,650;    0,682
494,241;   27,090;    1,377;   -0,955
494,826;   41,004;    0,287;   -1,045
495,412;  109,675;    2,559;   -0,682
495,998;    3,358;   -0,805;   -0,318
496,584;   71,333;    0,377;    1,045
497,169;   92,153;    1,014;   -0,682
497,755;   20,628;    0,650;    1,227
498,341;  161,415;    0,559;    0,318
498,926;  302,930;    1,832;    1,955
499,512;   24,337;    1,286;    2,955
500,097;   21,487;    0,195;   -0,318
500,683;   47,075;   -0,350;    2,136
501,268;   -4,231;   -0,169;   -0,955
501,854;   18,783;   -0,169;    1,227
502,439;    5,745;   -0,624;   -1,773
503,024;   40,569;    0,195;    0,500
503,610;   77,750;   -0,078;   -0,682
504,195;   14,276;    0,558;    1,955
504,780;  130,179;    2,922;    1,227
505,366;  252,382;    3,013;    2,864
505,951;  188,456;    0,740;    1,045
506,536;   86,602;   -3,260;   -3,682
507,121;  191,224;    0,285;   -0,318
507,706;  137,986;    2,376;    1,045
508,291;   89,922;    2,649;    1,136
508,876;  125,413;   -0,988;    2,591
509,461;  251,169;   -0,169;   -0,773
510,046;  351,066;    0,194;    0,318
510,631;  400,778;   -0,351;   -0,773
511,216;  337,633;    2,467;   -0,500
511,801;  518,057;   -0,442;    2,591
512,386;  640,109;    0,740;    0,500
512,971;  774,525;   -2,988;    0,955
513,555;  954,270;   -0,897;   -1,500
514,140; 1069,659;   -0,442;   -3,136
514,725; 1343,814;   -0,715;   -1,136
515,309; 1413,836;   -0,533;    0,318
515,894; 1486,881;   -0,624;   -2,227
516,479; 1799,997;   -0,624;   -0,955
517,063; 1995,620;    0,376;    1,227
517,648; 2384,666;    1,012;   -1,136
518,232; 2490,906;   -0,261;   -1,409
518,817; 3093,622;   -0,079;    1,682
519,401; 3693,882;    2,194;    0,591
519,985; 3711,971;    1,103;    1,136
520,570; 4106,760;    0,830;   -1,955
521,154; 4785,343;    2,102;    0,591
521,738; 5383,486;   -2,352;    2,409
522,323; 6271,000;   -0,170;    1,682
522,907; 6528,963;    0,466;   -0,136
523,491; 6825,816;    0,557;    0,955
524,075; 7306,896;    2,284;    0,591
524,659; 7880,823;    1,466;    0,591
525,243; 7961,359;    1,739;    0,409
525,827; 8603,601;    0,648;   -0,045
526,411; 9726,187;   -1,989;   -0,136
526,995;10322,724;   -0,352;    1,409
527,579;10362,972;   -0,443;   -1,045
528,163;11037,374;    0,375;   -1,500
528,747;11337,952;    2,466;   -0,773
529,331;11942,292;   -0,080;   -1,409
529,915;12399,613;    1,738;    0,955
530,499;12696,670;   -0,807;    1,227
531,082;12694,403;   -0,534;    1,591
531,666;12407,346;    1,374;    0,773
532,250;13291,123;    1,284;    2,682
532,833;13843,254;    0,920;    2,773
533,417;13917,857;   -1,807;    0,864
534,001;14073,839;    1,647;   -0,318
534,584;14940,208;    0,374;    0,500
535,168;14943,549;    0,465;    1,409
535,751;15195,210;    0,647;    0,045
536,334;14748,860;   -0,898;   -0,409
536,918;15463,678;    0,011;    1,591
537,501;15698,295;   -0,899;    1,318
538,085;15781,467;   -0,444;    1,045
538,668;16080,093;    0,829;    2,409
539,251;16518,718;    1,829;    3,773
539,834;16594,035;    0,101;    0,773
540,418;16588,395;   -1,990;    4,318
541,001;16794,540;   -0,990;    1,773
541,584;16823,871;    2,101;    2,227
542,167;16600,657;    1,374;    2,955
542,750;16817,160;    1,919;   -0,773
543,333;16439,509;    0,555;    2,136
543,916;17265,106;    0,192;    2,500
544,499;17925,642;   -1,354;    0,227
545,082;17995,007;    1,374;    3,591
545,665;18167,039;    1,919;    1,500
546,248;18571,145;    1,010;   -0,318
546,830;18247,508;   -0,445;    1,955
547,413;18755,377;    1,010;   -0,773
547,996;19291,494;    0,555;    0,500
548,579;19102,748;    0,919;    0,955
549,161;18917,203;    1,828;    2,682
549,744;18714,821;   -0,809;    0,409
550,326;19247,299;   -0,809;   -1,136
550,909;19098,155;    2,737;    0,591
551,492;19507,593;   -0,263;    0,227
552,074;19309,191;   -0,173;   -1,318
552,657;19896,623;    2,373;    0,045
553,239;19573,590;   -0,173;   -0,773
553,821;19482,358;   -1,082;    1,045
554,404;19033,486;    1,282;    1,136
554,986;19448,717;    0,464;    1,045
555,568;20107,593;    1,191;   -0,955
556,151;19300,309;    1,191;   -0,227
556,733;19507,295;   -0,264;   -0,864
557,315;20041,485;    0,100;    0,500
557,897;19884,404;    0,554;   -0,500
558,479;19981,644;   -1,991;    1,318
559,061;20116,810;   -0,719;   -0,864
559,643;20482,886;   -0,264;    0,045
560,225;20931,230;    1,645;    2,864
560,807;20888,068;    0,918;    0,318
561,389;20351,922;    0,554;    2,318
561,971;21222,091;    0,463;    2,136
562,553;20978,220;   -1,628;    1,591
563,135;21151,128;   -0,537;    1,136
563,717;20735,264;    3,372;    1,136
564,298;21504,960;    3,645;   -0,045
564,880;21264,971;    0,645;   -1,409
565,462;21437,880;    0,645;    1,318
566,043;22712,349;   -0,446;    2,318
566,625;22237,792;    1,918;    1,227
567,207;22162,274;    1,099;    1,682
567,788;23367,787;   -1,264;    1,500
568,370;24279,952;    1,917;   -0,500
568,951;24158,561;    0,190;    0,227
569,533;25082,478;   -0,628;   -0,500
570,114;25555,488;   -0,446;    0,682
570,695;26195,396;   -0,174;   -1,318
571,277;26842,990;   -0,265;   -1,682
571,858;27619,817;    2,008;   -1,136
572,439;28571,086;    1,554;   -1,045
573,021;28831,463;    2,099;   -2,773
573,602;29408,676;   -1,265;    0,318
574,183;30473,338;   -2,083;    2,227
574,764;30635,087;   -1,629;    0,409
575,345;31335,852;    0,917;   -0,136
575,926;31939,834;   -0,356;    0,136
576,507;31888,028;    1,099;   -0,227
577,088;33095,812;    3,099;    1,682
577,669;33179,453;    0,735;    1,955
578,250;34098,975;    0,644;   -1,045
578,831;34821,154;   -1,356;   -2,227
579,412;35050,988;   -0,810;    0,955
579,993;35944,079;    1,008;    0,227
580,573;36267,307;   -0,629;   -0,955
581,154;35250,226;    0,735;   -0,591
581,735;36152,589;    0,644;    0,773
582,315;35720,953;   -0,629;    2,136
582,896;35943,087;   -0,174;    1,227
583,477;35285,821;    0,189;    1,227
584,057;35508,227;    0,553;    0,955
584,638;35874,806;    2,553;    2,318
585,218;35861,204;   -0,538;    2,682
585,799;35981,781;    0,281;   -0,227
586,379;35880,903;    0,372;    1,591
586,959;34473,225;    0,735;    0,318
587,540;33630,471;   -0,629;    2,227
588,120;33210,012;    1,007;   -0,045
588,700;32119,052;    2,553;    2,136
