
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,235;   -0,178;    0,318
218,552;  901,859;    1,368;   -0,773
219,151;  785,186;    0,277;    0,955
219,750;  779,995;    0,004;   -0,227
220,349;  898,041;   -0,451;    1,045
220,948;  966,226;   -1,360;    1,136
221,548;  976,663;    0,913;    1,227
222,147; 1083,480;   -0,087;   -0,409
222,746; 1377,810;   -0,451;   -0,955
223,345; 1240,564;    0,731;    0,500
223,944; 1245,054;   -0,451;    0,773
224,543; 1407,129;    1,004;   -1,409
225,142; 1517,191;    0,094;    0,136
225,741; 1413,302;   -0,814;    1,045
226,340; 1439,991;   -0,451;   -0,955
226,939; 1888,778;   -0,996;   -0,136
227,538; 1812,093;   -0,360;   -0,773
228,137; 1971,582;   -0,814;    0,864
228,735; 2099,049;   -0,541;    1,227
229,334; 1844,893;   -0,905;   -0,227
229,933; 2212,374;    0,459;    0,591
230,532; 2329,073;    1,186;   -0,409
231,131; 2387,565;    1,732;    0,318
231,729; 2489,165;   -2,450;   -2,318
232,328; 2576,359;   -0,723;   -1,500
232,927; 2625,707;    1,004;   -0,500
233,525; 2758,014;    3,640;    0,045
234,124; 2973,683;    2,368;   -1,591
234,723; 2945,217;    0,913;   -1,045
235,321; 3080,259;    2,277;    0,136
235,920; 3293,698;    1,186;   -1,227
236,518; 3540,376;    3,459;    0,318
237,117; 3684,078;    0,004;   -0,227
237,715; 3841,127;    0,640;   -0,500
238,314; 3858,580;   -0,087;   -2,318
238,912; 3959,515;   -0,723;   -1,409
239,510; 3964,930;    0,459;   -1,227
240,109; 4141,471;    0,004;    3,773
240,707; 4138,290;   -0,996;    1,227
241,305; 4469,318;    0,550;    0,136
241,904; 4691,591;   -0,178;   -2,045
242,502; 4643,007;   -0,632;   -0,227
243,100; 4542,789;   -0,087;   -0,955
243,698; 4784,292;    0,732;    1,682
244,297; 4929,335;   -0,632;    0,682
244,895; 4790,376;   -0,269;   -2,318
245,493; 5095,404;    2,186;   -0,591
246,091; 5094,156;    1,368;   -1,318
246,689; 5058,442;    1,004;    0,591
247,287; 5190,610;    0,822;   -1,136
247,885; 5448,809;   -1,451;    1,227
248,483; 5549,142;    1,822;   -0,500
249,081; 5650,722;    0,185;    1,591
249,679; 5792,435;   -0,178;    1,682
250,277; 6024,262;   -1,723;    0,864
250,875; 5996,867;   -1,087;   -1,045
251,473; 5977,546;   -1,178;    0,500
252,071; 6156,688;    1,459;    1,045
252,669; 6321,417;   -1,814;    0,318
253,267; 6524,346;   -0,087;    0,773
253,864; 6454,792;   -0,360;    0,682
254,462; 6371,938;    1,640;    1,591
255,060; 6326,366;   -0,269;    1,318
255,658; 6579,417;    0,822;   -0,136
256,255; 7007,350;    0,186;   -2,045
256,853; 6875,445;   -0,269;    1,409
257,451; 6850,520;    0,822;    1,864
258,048; 7154,584;    1,822;    1,864
258,646; 6861,315;    1,731;   -1,045
259,243; 7048,445;   -0,087;    2,227
259,841; 7070,560;   -0,814;    0,318
260,438; 6972,406;   -0,087;    0,864
261,036; 7652,166;   -1,905;    1,409
261,633; 7515,483;   -0,087;    2,227
262,231; 7269,027;    2,731;   -0,045
262,828; 7359,710;   -0,905;    1,136
263,425; 7403,155;    0,913;   -0,591
264,023; 7663,820;    0,186;    0,045
264,620; 7225,067;   -0,360;   -0,318
265,217; 7560,496;   -2,087;    3,136
265,815; 7646,111;   -1,905;    2,136
266,412; 7454,561;    0,731;    0,136
267,009; 7489,715;   -1,451;    0,773
267,606; 7408,042;    0,822;   -0,955
268,203; 7373,323;   -0,269;   -0,591
268,801; 7653,002;    1,731;    0,591
269,398; 7910,342;   -0,360;    2,500
269,995; 7923,528;    0,277;    1,591
270,592; 7705,192;   -0,632;   -0,500
271,189; 7876,550;    0,186;    0,409
271,786; 7991,623;   -0,632;    1,227
272,383; 7859,322;   -1,087;    0,227
272,980; 8020,754;    0,277;    0,318
273,577; 8438,254;    0,004;    1,227
274,174; 8006,502;    0,822;    2,591
274,771; 8005,872;   -0,814;   -0,773
275,367; 8185,176;    2,277;    1,409
275,964; 8151,893;    0,731;   -0,500
276,561; 8203,470;    1,549;   -1,045
277,158; 8393,435;    0,095;   -1,773
277,755; 8557,994;    2,185;    0,409
278,351; 7971,509;   -0,451;   -1,500
278,948; 8271,799;   -0,815;    0,045
279,545; 8240,070;   -1,360;    2,318
280,141; 8868,299;   -1,723;   -2,045
280,738; 8775,716;   -0,451;   -0,136
281,334; 8944,342;   -1,633;    0,591
281,931; 8355,257;   -0,087;   -1,318
282,528; 8457,984;    0,822;   -0,500
283,124; 9118,756;   -1,087;   -0,500
283,721; 9042,490;   -0,451;    1,409
284,317; 8835,297;    0,185;    2,500
284,913; 9340,166;   -1,360;    0,591
285,510; 9530,712;    0,640;   -0,318
286,106; 9608,670;   -2,269;   -0,955
286,703; 9204,175;   -0,360;    1,955
287,299; 9376,560;   -1,451;   -0,591
287,895; 9551,548;    0,822;   -1,045
288,491;10092,887;    0,186;    2,136
289,088; 9852,928;   -2,360;    2,409
289,684; 9965,781;   -1,723;    1,500
290,280; 9963,610;    0,368;    0,682
290,876;10051,236;    1,822;    5,500
291,472; 9909,370;    1,276;    2,227
292,068;10053,463;    1,367;    0,227
292,665; 9721,197;    2,095;    0,773
293,261; 9432,252;    0,276;    2,136
293,857; 9824,544;    2,913;    2,136
294,453; 9745,478;    3,550;    0,955
295,049; 9634,779;   -0,268;    1,955
295,644; 9671,940;    0,095;    0,136
296,240; 9593,222;   -0,905;   -0,136
296,836; 9633,867;   -0,995;    0,318
297,432; 9885,760;    1,096;   -0,500
298,028; 9925,539;    0,732;    0,773
298,624;10250,374;    1,459;    1,864
299,220;10487,554;    2,368;    0,591
299,815;10163,089;    1,005;   -0,409
300,411; 9982,597;    0,914;    1,773
301,007; 9977,032;    1,368;    0,227
301,602;10008,088;   -0,541;   -2,318
302,198;10200,251;    0,732;   -0,773
302,794;10470,385;    1,187;   -0,500
303,389;10568,256;   -1,177;    1,045
303,985;10642,919;    0,550;    1,409
304,580;10652,307;    1,459;    1,591
305,176;10591,571;   -3,086;    0,136
305,771;10501,300;   -1,268;   -1,227
306,367;10434,093;    4,095;    0,136
306,962;10703,361;    0,641;    1,500
307,558;10442,582;   -0,450;    0,136
308,153;10359,740;    1,095;   -1,136
308,748;10572,518;   -0,814;    1,682
309,344;10552,029;   -0,632;   -1,318
309,939;10660,533;   -1,905;   -1,318
310,534;10869,963;   -0,086;   -1,682
311,130;10804,921;    0,459;   -2,500
311,725;10567,364;    1,004;   -0,500
312,320;10865,219;    2,459;    0,045
312,915;10746,859;    1,459;   -1,045
313,510;10836,286;    1,550;   -0,500
314,105;11245,436;    1,096;    1,409
314,700;10670,606;   -3,086;   -1,045
315,295;10306,670;   -0,904;    0,045
315,890; 9898,478;    1,277;    0,864
316,485;10211,066;   -0,359;   -0,318
317,080;10285,245;   -3,086;    1,591
317,675;10835,388;    2,005;   -0,682
318,270;10331,187;    5,550;    3,318
318,865;10264,382;    3,278;    3,045
319,460;10099,062;   -0,904;    0,591
320,055;10319,107;   -0,541;   -1,227
320,650;10000,054;   -1,995;   -0,591
321,244;10082,316;   -0,177;   -1,409
321,839;11014,113;   -1,541;   -0,227
322,434;10871,764;   -1,086;   -1,591
323,029;10532,240;    1,732;    1,591
323,623;10354,791;    1,550;    0,773
324,218;10198,693;    2,368;    1,409
324,812;10077,372;    1,096;    1,591
325,407; 9919,426;   -0,814;    2,045
326,002; 9880,374;    0,277;   -0,409
326,596;10175,826;    0,914;    1,318
327,191;10336,529;    0,823;   -1,045
327,785; 9902,735;   -0,813;   -0,227
328,379;10144,828;    1,368;    0,136
328,974; 9977,400;    0,914;   -3,955
329,568;10176,204;    0,186;   -2,409
330,163;10027,968;    2,096;    1,045
330,757;10351,910;    2,459;    1,591
331,351; 9694,804;    0,459;    0,682
331,945;10038,034;    0,914;    1,409
332,540; 9681,064;   -1,723;   -0,591
333,134; 9838,040;   -1,086;    0,773
333,728;10060,856;    0,005;    0,318
334,322;10320,334;   -1,177;   -0,864
334,916; 9645,237;    0,277;    0,955
335,510; 9988,765;   -0,450;   -0,136
336,105;10223,438;   -1,086;    1,591
336,699; 9963,935;   -1,086;    0,591
337,293; 9873,873;   -1,723;    0,318
337,887; 9985,972;   -2,723;    1,955
338,481;10126,467;    0,459;    0,591
339,074;10269,614;   -0,359;    2,682
339,668;10121,106;   -1,632;    1,227
340,262;10403,690;    1,732;    3,227
340,856; 9906,993;    1,822;   -0,682
341,450; 9296,942;    1,004;    1,864
342,044;10144,237;    1,459;    0,136
342,637; 9917,653;    0,913;   -2,136
343,231; 9799,481;   -2,360;    0,682
343,825; 9778,220;   -1,086;   -0,591
344,419; 9715,503;   -1,995;    0,500
345,012; 9568,371;    2,459;    4,045
345,606; 9582,240;    4,641;    1,591
346,199; 9412,342;   -1,813;   -0,227
346,793; 9020,470;    1,914;    2,045
347,386; 9134,632;   -0,813;   -1,136
347,980; 9143,741;   -0,268;   -0,045
348,573; 8979,192;    2,278;    0,409
349,167; 8732,215;    5,278;    4,773
349,760; 9041,306;    2,914;    2,682
350,354; 9007,660;   -0,813;    1,136
350,947; 8780,327;    1,096;    1,682
351,540; 8467,924;   -0,358;   -1,409
352,134; 8399,605;    1,096;    1,136
352,727; 8476,441;   -0,086;    1,136
353,320; 8283,839;    0,005;    0,591
353,913; 8132,152;   -1,995;    1,864
354,507; 8339,543;    0,823;   -1,227
355,100; 8313,256;    0,460;    0,864
355,693; 7693,002;    2,005;    2,409
356,286; 7709,163;    0,823;    2,773
356,879; 8036,553;   -0,722;    1,227
357,472; 7629,359;   -0,904;    1,500
358,065; 7852,174;   -0,722;    2,500
358,658; 7764,293;   -0,540;    2,318
359,251; 7441,904;   -1,631;   -0,591
359,844; 6999,030;   -1,904;   -1,136
360,437; 7169,386;   -2,995;    0,045
361,030; 7409,514;    1,369;   -0,682
361,623; 7043,067;    2,824;    0,318
362,215; 7096,056;   -0,086;    2,045
362,808; 6942,707;   -2,358;   -1,682
363,401; 7148,326;   -2,449;    0,136
363,994; 6916,324;   -0,631;   -1,500
364,586; 6809,903;    0,824;   -1,500
365,179; 7009,977;   -0,449;   -1,136
365,772; 6533,081;   -1,995;    2,045
366,364; 6796,784;    1,915;   -3,227
366,957; 7018,009;    2,279;   -0,045
367,549; 7030,098;    2,188;   -0,864
368,142; 6696,781;    1,825;   -1,500
368,734; 6896,537;    0,734;   -2,136
369,327; 6855,053;    1,643;   -0,500
369,919; 6785,631;   -1,538;    0,409
370,512; 6612,271;   -1,083;   -0,500
371,104; 6418,981;   -0,901;    1,591
371,696; 6593,039;    1,191;   -0,955
372,289; 6665,365;    0,373;    1,136
372,881; 6795,148;   -2,080;    1,318
373,473; 6704,883;   -2,170;    1,136
374,066; 6542,654;   -0,169;    0,500
374,658; 6397,752;    0,378;    1,136
375,250; 6689,800;    0,653;   -1,409
375,842; 6582,402;    0,473;   -0,045
376,434; 6483,766;   -0,435;   -0,409
377,026; 7025,623;    0,204;   -2,500
377,618; 6894,365;   -0,158;   -0,682
378,210; 6754,464;   -0,338;   -1,955
378,802; 6617,199;    0,754;   -0,591
379,394; 6649,628;    1,846;    0,682
379,986; 7140,492;    1,393;   -0,955
380,578; 7192,551;   -0,153;    0,773
381,170; 6614,518;   -0,972;    0,045
381,762; 6585,687;    0,755;    1,409
382,354; 6769,904;   -0,065;   -1,318
382,945; 6868,836;   -2,976;    0,318
383,537; 6988,396;   -2,705;   -1,955
384,129; 7005,869;   -2,160;   -1,136
384,721; 7176,841;   -0,252;    0,955
385,312; 7092,823;   -0,161;   -0,955
385,904; 7182,635;   -2,706;    1,591
386,496; 6582,616;   -0,979;    1,045
387,087; 6732,760;    1,022;    2,500
387,679; 6764,131;   -1,160;    0,045
388,270; 6926,334;    2,840;    2,045
388,862; 7011,883;    1,295;   -0,318
389,453; 6888,101;   -0,887;    1,045
390,045; 7144,257;   -0,705;   -2,682
390,636; 7052,667;    0,204;   -0,591
391,227; 6930,778;   -0,523;   -0,045
391,819; 7067,833;    0,204;    0,773
392,410; 7134,137;    1,022;    0,045
393,001; 7051,527;   -0,979;   -1,591
393,593; 7334,998;    1,930;   -0,045
394,184; 7190,320;    1,385;   -0,409
394,775; 7114,060;    1,839;    2,136
395,366; 7290,768;    1,385;    0,773
395,957; 7276,410;    0,113;    0,136
396,548; 7566,895;   -0,342;    2,682
397,139; 7868,589;   -2,433;    0,591
397,730; 7597,403;   -1,888;    0,955
398,321; 7639,824;   -1,252;    0,955
398,912; 7645,293;   -0,615;    0,136
399,503; 7749,981;   -3,524;   -1,409
400,094; 7216,439;    0,294;    1,682
400,685; 7084,537;   -0,433;    0,045
401,276; 7151,185;    0,930;   -0,955
401,867; 7444,033;   -0,888;    0,773
402,458; 7534,821;   -2,251;   -2,318
403,048; 7546,307;    1,112;    0,591
403,639; 7138,340;    0,840;    0,864
404,230; 7404,398;    2,476;    0,318
404,821; 7339,163;   -0,615;    0,045
405,411; 7446,595;    1,203;   -2,591
406,002; 7070,489;   -1,252;   -1,136
406,592; 6968,988;    2,294;    0,045
407,183; 7224,683;    0,566;   -1,500
407,774; 7143,732;    3,475;   -0,136
408,364; 7445,457;    0,930;    0,409
408,954; 7089,018;    0,384;    1,227
409,545; 7129,329;    1,021;    1,045
410,135; 6696,062;    1,293;    0,500
410,726; 6863,721;    1,838;    0,318
411,316; 7245,701;    0,111;    0,773
411,906; 6913,991;   -0,253;   -0,409
412,497; 6439,308;   -1,070;   -0,045
413,087; 6986,880;   -1,980;   -0,227
413,677; 7360,111;   -0,707;    3,864
414,267; 7223,499;    0,656;    1,409
414,857; 7196,968;   -2,980;    4,227
415,448; 7471,206;    0,839;    0,500
416,038; 7210,532;    0,020;   -0,591
416,628; 7167,876;   -0,889;    0,409
417,218; 6681,126;    0,565;    3,318
417,808; 6929,049;    0,202;   -0,409
418,398; 7335,880;    0,020;    2,682
418,988; 7355,245;    2,020;    0,591
419,578; 7576,553;   -0,707;    1,409
420,168; 7890,965;   -1,343;   -0,955
420,757; 7536,232;   -1,343;   -1,500
421,347; 7216,418;    0,111;   -0,227
421,937; 7344,119;    2,292;    1,409
422,527; 7322,134;    0,838;   -0,773
423,116; 7160,646;   -0,253;   -0,045
423,706; 7448,272;   -1,889;    0,318
424,296; 7400,116;    1,384;    0,682
424,885; 7824,480;   -0,071;   -3,045
425,475; 8095,561;    1,474;   -2,864
426,065; 8010,158;   -0,980;   -0,318
426,654; 7667,867;   -0,435;   -0,318
427,244; 7798,990;    0,020;    1,409
427,833; 7277,807;    1,383;   -0,500
428,423; 7691,436;   -0,526;    1,136
429,012; 8405,546;   -0,344;   -1,136
429,601; 7943,847;   -1,344;    0,136
430,191; 8141,933;    1,292;    4,318
430,780; 7793,203;   -0,344;   -0,409
431,369; 7773,743;    0,746;   -0,045
431,959; 8317,796;   -1,254;    0,500
432,548; 8133,511;   -1,163;   -0,045
433,137; 8210,085;   -1,254;   -1,318
433,726; 8728,837;    0,292;    0,500
434,315; 8123,786;   -0,526;    2,409
434,905; 8211,210;   -1,254;    1,409
435,494; 8116,673;    0,746;    0,955
436,083; 8528,928;   -0,981;   -0,955
436,672; 8429,593;    0,110;    0,500
437,261; 8049,376;    0,292;   -1,955
437,850; 8181,206;    1,383;    0,682
438,439; 8174,706;    3,291;    1,955
439,027; 8058,604;    3,655;    1,773
439,616; 8336,374;    2,927;    1,227
440,205; 8185,591;    0,200;   -2,136
440,794; 8262,310;    2,109;   -0,045
441,383; 8498,964;   -1,346;   -0,591
441,971; 8330,379;   -2,436;    0,591
442,560; 8197,553;    0,563;   -1,773
443,149; 7942,063;    0,379;   -1,318
443,737; 8074,425;   -0,074;   -2,318
444,326; 8363,242;    0,018;    0,318
444,915; 8403,332;   -1,982;    0,864
445,503; 8761,291;   -2,891;   -0,318
446,092; 8092,552;    0,382;    2,136
446,680; 8612,724;    0,382;    0,318
447,269; 8746,673;   -0,346;   -0,318
447,857; 8504,145;    0,018;   -1,773
448,445; 8622,809;    0,563;    1,318
449,034; 8829,184;   -1,528;   -1,136
449,622; 8947,080;   -1,073;    3,500
450,210; 8253,258;    2,017;    2,227
450,799; 8767,441;    0,290;   -0,591
451,387; 8712,819;    1,381;   -0,591
451,975; 8404,960;    2,654;    0,864
452,563; 8515,710;    3,472;    2,318
453,151; 8494,339;   -0,528;   -1,227
453,739; 8440,424;   -1,347;    0,136
454,328; 8325,110;    2,381;   -2,136
454,916; 8039,659;    2,562;   -0,136
455,504; 8203,149;    1,017;    1,227
456,092; 8350,978;    0,017;   -1,591
456,679; 8331,277;    1,472;    0,682
457,267; 8352,749;    4,017;    1,045
457,855; 8422,842;    1,017;    1,409
458,443; 8158,717;   -0,165;    1,682
459,031; 8346,181;    0,108;    2,409
459,619; 8741,322;   -1,801;    2,864
460,206; 8845,233;    0,835;    2,045
460,794; 8936,807;   -2,983;   -0,227
461,382; 9160,722;   -0,529;   -0,864
461,970; 8742,215;    1,198;    1,864
462,557; 8756,994;   -0,711;   -0,682
463,145; 8981,291;   -3,165;   -1,682
463,732; 9100,790;    2,016;   -1,045
464,320; 9023,691;   -0,075;   -3,045
464,907; 8740,235;    2,743;   -0,773
465,495; 8589,231;    0,743;   -1,227
466,082; 8727,301;   -1,984;   -0,045
466,670; 8665,523;   -2,529;    1,227
467,257; 9041,304;   -1,711;    2,045
467,844; 9191,760;   -0,075;    0,045
468,432; 9228,553;    0,834;    3,500
469,019; 8743,260;    0,925;   -1,773
469,606; 9196,530;    0,470;    3,682
470,193; 9029,134;   -1,439;    0,227
470,780; 8646,570;   -2,075;    0,864
471,368; 8918,456;   -1,257;   -0,773
471,955; 8754,935;    1,379;   -0,682
472,542; 8440,083;    0,652;   -1,136
473,129; 8642,923;   -0,166;    0,136
473,716; 8382,078;    1,470;    0,591
474,303; 8575,870;    0,652;   -0,864
474,890; 8841,659;   -1,439;   -0,500
475,477; 8894,376;   -1,621;    0,409
476,064; 8772,550;    1,106;   -1,591
476,650; 8695,337;    0,288;    0,318
477,237; 8524,155;   -0,258;    0,955
477,824; 8695,923;   -1,076;    0,864
478,411; 8682,610;   -1,894;   -0,318
478,997; 8862,498;    0,560;   -0,773
479,584; 8945,361;    1,196;   -0,409
480,171; 9611,060;   -0,440;   -0,773
480,757; 9277,104;    2,651;    0,773
481,344; 9568,099;    0,469;    0,409
481,931; 9105,583;    1,105;    1,045
482,517;10107,290;   -1,258;    0,318
483,104;10645,790;    1,106;    2,864
483,690;10842,206;   -1,804;    0,045
484,276;11087,405;   -0,895;    0,227
484,863;10806,208;    2,469;    1,136
485,449;11363,902;   -0,077;    0,318
486,035;11357,786;   -1,986;   -0,136
486,622;11787,691;   -0,895;    0,045
487,208;11704,031;    1,378;    1,500
487,794;11563,541;    0,741;    0,318
488,380;11646,076;    0,105;   -1,409
488,967;11718,213;   -1,168;   -0,409
489,553;11810,807;   -1,895;   -1,409
490,139;12009,483;    1,559;    0,773
490,725;11425,146;    0,741;   -0,227
491,311;10967,093;    3,287;    3,045
491,897;10366,419;   -0,986;    1,500
492,483;10213,888;    0,105;    1,227
493,069;10152,523;    3,923;    0,864
493,655;10072,579;    1,650;    0,682
494,241; 9977,890;    1,377;   -0,955
494,826;10390,002;    0,287;   -1,045
495,412; 9874,028;    2,559;   -0,682
495,998;10008,557;   -0,805;   -0,318
496,584;10114,386;    0,377;    1,045
497,169;10117,310;    1,014;   -0,682
497,755;10045,824;    0,650;    1,227
498,341;10624,596;    0,559;    0,318
498,926;10236,183;    1,832;    1,955
499,512;10347,381;    1,286;    2,955
500,097;10441,361;    0,195;   -0,318
500,683;10388,787;   -0,350;    2,136
501,268;10707,879;   -0,169;   -0,955
501,854;10454,154;   -0,169;    1,227
502,439;10354,432;   -0,624;   -1,773
503,024;10572,116;    0,195;    0,500
503,610;10643,272;   -0,078;   -0,682
504,195;10633,975;    0,558;    1,955
504,780;10776,282;    2,922;    1,227
505,366;10634,722;    3,013;    2,864
505,951;10348,359;    0,740;    1,045
506,536;10381,552;   -3,260;   -3,682
507,121;10348,368;    0,285;   -0,318
507,706;10821,875;    2,376;    1,045
508,291;11166,346;    2,649;    1,136
508,876;10653,487;   -0,988;    2,591
509,461;10150,664;   -0,169;   -0,773
510,046;10545,651;    0,194;    0,318
510,631;10803,232;   -0,351;   -0,773
511,216;10455,572;    2,467;   -0,500
511,801;10823,852;   -0,442;    2,591
512,386;11063,376;    0,740;    0,500
512,971;10973,836;   -2,988;    0,955
513,555;10576,326;   -0,897;   -1,500
514,140;11342,262;   -0,442;   -3,136
514,725;11304,554;   -0,715;   -1,136
515,309;11441,177;   -0,533;    0,318
515,894;10897,709;   -0,624;   -2,227
516,479;11349,035;   -0,624;   -0,955
517,063;11174,514;    0,376;    1,227
517,648;11290,917;    1,012;   -1,136
518,232;10957,226;   -0,261;   -1,409
518,817;11295,174;   -0,079;    1,682
519,401;11512,770;    2,194;    0,591
519,985;11006,782;    1,103;    1,136
520,570;10891,396;    0,830;   -1,955
521,154;11176,009;    2,102;    0,591
521,738;11344,105;   -2,352;    2,409
522,323;11834,722;   -0,170;    1,682
522,907;11567,390;    0,466;   -0,136
523,491;11316,443;    0,557;    0,955
524,075;11323,573;    2,284;    0,591
524,659;11399,180;    1,466;    0,591
525,243;10924,337;    1,739;    0,409
525,827;11107,989;    0,648;   -0,045
526,411;11921,726;   -1,989;   -0,136
526,995;12121,572;   -0,352;    1,409
527,579;11733,917;   -0,443;   -1,045
528,163;12027,920;    0,375;   -1,500
528,747;11933,256;    2,466;   -0,773
529,331;12195,801;   -0,080;   -1,409
529,915;12331,284;    1,738;    0,955
530,499;12317,076;   -0,807;    1,227
531,082;12089,215;   -0,534;    1,591
531,666;11612,159;    1,374;    0,773
532,250;12191,478;    1,284;    2,682
532,833;12499,378;    0,920;    2,773
533,417;12315,652;   -1,807;    0,864
534,001;12306,526;    1,647;   -0,318
534,584;12963,283;    0,374;    0,500
535,168;12802,127;    0,465;    1,409
535,751;12870,263;    0,647;    0,045
536,334;12285,784;   -0,898;   -0,409
536,918;12834,121;    0,011;    1,591
537,501;12939,669;   -0,899;    1,318
538,085;12943,125;   -0,444;    1,045
538,668;13056,619;    0,829;    2,409
539,251;13392,113;    1,829;    3,773
539,834;13402,982;    0,101;    0,773
540,418;13394,923;   -1,990;    4,318
541,001;13439,636;   -0,990;    1,773
541,584;13392,918;    2,101;    2,227
542,167;13136,625;    1,374;    2,955
542,750;13216,172;    1,919;   -0,773
543,333;12853,179;    0,555;    2,136
543,916;13583,850;    0,192;    2,500
544,499;14119,605;   -1,354;    0,227
545,082;14109,450;    1,374;    3,591
545,665;14208,942;    1,919;    1,500
546,248;14520,452;    1,010;   -0,318
546,830;14201,580;   -0,445;    1,955
547,413;14559,533;    1,010;   -0,773
547,996;15114,250;    0,555;    0,500
548,579;14908,097;    0,919;    0,955
549,161;14683,760;    1,828;    2,682
549,744;14439,244;   -0,809;    0,409
550,326;14858,582;   -0,809;   -1,136
550,909;14738,922;    2,737;    0,591
551,492;15087,022;   -0,263;    0,227
552,074;14909,028;   -0,173;   -1,318
552,657;15424,716;    2,373;    0,045
553,239;15190,288;   -0,173;   -0,773
553,821;15081,544;   -1,082;    1,045
554,404;14621,976;    1,282;    1,136
554,986;14961,095;    0,464;    1,045
555,568;15519,304;    1,191;   -0,955
556,151;14817,252;    1,191;   -0,227
556,733;14969,250;   -0,264;   -0,864
557,315;15376,659;    0,100;    0,500
557,897;15194,047;    0,554;   -0,500
558,479;15286,957;   -1,991;    1,318
559,061;15440,300;   -0,719;   -0,864
559,643;15756,453;   -0,264;    0,045
560,225;16052,603;    1,645;    2,864
560,807;16058,544;    0,918;    0,318
561,389;15577,623;    0,554;    2,318
561,971;16312,955;    0,463;    2,136
562,553;16113,859;   -1,628;    1,591
563,135;16232,469;   -0,537;    1,136
563,717;15852,637;    3,372;    1,136
564,298;16470,445;    3,645;   -0,045
564,880;16251,414;    0,645;   -1,409
565,462;16363,414;    0,645;    1,318
566,043;17417,317;   -0,446;    2,318
566,625;16985,421;    1,918;    1,227
567,207;16820,281;    1,099;    1,682
567,788;17853,672;   -1,264;    1,500
568,370;18637,053;    1,917;   -0,500
568,951;18407,556;    0,190;    0,227
569,533;19167,783;   -0,628;   -0,500
570,114;19592,682;   -0,446;    0,682
570,695;20038,183;   -0,174;   -1,318
571,277;20442,484;   -0,265;   -1,682
571,858;21083,002;    2,008;   -1,136
572,439;21851,142;    1,554;   -1,045
573,021;21992,309;    2,099;   -2,773
573,602;22427,748;   -1,265;    0,318
574,183;23309,737;   -2,083;    2,227
574,764;23310,477;   -1,629;    0,409
575,345;23770,791;    0,917;   -0,136
575,926;24283,565;   -0,356;    0,136
576,507;24229,579;    1,099;   -0,227
577,088;25288,462;    3,099;    1,682
577,669;25332,011;    0,735;    1,955
578,250;26119,555;    0,644;   -1,045
578,831;26616,185;   -1,356;   -2,227
579,412;26765,232;   -0,810;    0,955
579,993;27560,531;    1,008;    0,227
580,573;27848,726;   -0,629;   -0,955
581,154;26902,024;    0,735;   -0,591
581,735;27736,452;    0,644;    0,773
582,315;27226,270;   -0,629;    2,136
582,896;27389,568;   -0,174;    1,227
583,477;26845,806;    0,189;    1,227
584,057;27072,323;    0,553;    0,955
584,638;27408,986;    2,553;    2,318
585,218;27402,349;   -0,538;    2,682
