
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,774;   -0,178;    0,318
218,552;   37,211;    1,368;   -0,773
219,151;    7,879;    0,277;    0,955
219,750;   -1,165;    0,004;   -0,227
220,349;   -9,069;   -0,451;    1,045
220,948;   51,454;   -1,360;    1,136
221,548;    7,571;    0,913;    1,227
222,147;   12,124;   -0,087;   -0,409
222,746;   75,588;   -0,451;   -0,955
223,345;   28,152;    0,731;    0,500
223,944;   26,767;   -0,451;    0,773
224,543;   32,957;    1,004;   -1,409
225,142;   16,562;    0,094;    0,136
225,741;   20,276;   -0,814;    1,045
226,340;   10,047;   -0,451;   -0,955
226,939;   60,244;   -0,996;   -0,136
227,538;   14,982;   -0,360;   -0,773
228,137;   64,608;   -0,814;    0,864
228,735;   38,168;   -0,541;    1,227
229,334;  -17,893;   -0,905;   -0,227
229,933;   61,765;    0,459;    0,591
230,532;   68,213;    1,186;   -0,409
231,131;  108,446;    1,732;    0,318
231,729;   49,019;   -2,450;   -2,318
232,328;   18,038;   -0,723;   -1,500
232,927;   18,053;    1,004;   -0,500
233,525;   17,648;    3,640;    0,045
234,124;   32,642;    2,368;   -1,591
234,723;    5,616;    0,913;   -1,045
235,321;   -2,552;    2,277;    0,136
235,920;    4,641;    1,186;   -1,227
236,518;   73,110;    3,459;    0,318
237,117;   11,713;    0,004;   -0,227
237,715;   26,703;    0,640;   -0,500
238,314;   25,351;   -0,087;   -2,318
238,912;   82,467;   -0,723;   -1,409
239,510;   39,071;    0,459;   -1,227
240,109;   76,377;    0,004;    3,773
240,707;   54,279;   -0,996;    1,227
241,305;    3,020;    0,550;    0,136
241,904;   33,475;   -0,178;   -2,045
242,502;   96,249;   -0,632;   -0,227
243,100;   48,914;   -0,087;   -0,955
243,698;   16,177;    0,732;    1,682
244,297;   25,001;   -0,632;    0,682
244,895;   25,750;   -0,269;   -2,318
245,493;   83,124;    2,186;   -0,591
246,091;   93,429;    1,368;   -1,318
246,689;   41,535;    1,004;    0,591
247,287;   39,070;    0,822;   -1,136
247,885;   16,687;   -1,451;    1,227
248,483;    1,241;    1,822;   -0,500
249,081;   38,384;    0,185;    1,591
249,679;   48,468;   -0,178;    1,682
250,277;   -0,847;   -1,723;    0,864
250,875;   42,081;   -1,087;   -1,045
251,473;   14,360;   -1,178;    0,500
252,071;   49,968;    1,459;    1,045
252,669;   17,131;   -1,814;    0,318
253,267;    6,453;   -0,087;    0,773
253,864;   19,342;   -0,360;    0,682
254,462;   62,458;    1,640;    1,591
255,060;    0,894;   -0,269;    1,318
255,658;    1,767;    0,822;   -0,136
256,255;    7,266;    0,186;   -2,045
256,853;   40,869;   -0,269;    1,409
257,451;   14,971;    0,822;    1,864
258,048;  163,499;    1,822;    1,864
258,646;   69,018;    1,731;   -1,045
259,243;   98,505;   -0,087;    2,227
259,841;   51,182;   -0,814;    0,318
260,438;    9,101;   -0,087;    0,864
261,036;   39,648;   -1,905;    1,409
261,633;    6,283;   -0,087;    2,227
262,231;    0,018;    2,731;   -0,045
262,828;   -9,431;   -0,905;    1,136
263,425;    0,255;    0,913;   -0,591
264,023;   11,985;    0,186;    0,045
264,620;   43,865;   -0,360;   -0,318
265,217;   82,844;   -2,087;    3,136
265,815;   12,686;   -1,905;    2,136
266,412;   38,723;    0,731;    0,136
267,009;   34,531;   -1,451;    0,773
267,606;   70,836;    0,822;   -0,955
268,203;   15,161;   -0,269;   -0,591
268,801;    9,989;    1,731;    0,591
269,398;    1,577;   -0,360;    2,500
269,995;   34,932;    0,277;    1,591
270,592;   24,768;   -0,632;   -0,500
271,189;   -6,033;    0,186;    0,409
271,786;  -14,643;   -0,632;    1,227
272,383;   46,801;   -1,087;    0,227
272,980;   18,567;    0,277;    0,318
273,577;    1,398;    0,004;    1,227
274,174;   -4,453;    0,822;    2,591
274,771;   38,676;   -0,814;   -0,773
275,367;  190,140;    2,277;    1,409
275,964;   92,652;    0,731;   -0,500
276,561;   21,269;    1,549;   -1,045
277,158;  -13,987;    0,095;   -1,773
277,755;   78,020;    2,185;    0,409
278,351;   44,305;   -0,451;   -1,500
278,948;   48,282;   -0,815;    0,045
279,545;   35,483;   -1,360;    2,318
280,141;   72,848;   -1,723;   -2,045
280,738;   88,342;   -0,451;   -0,136
281,334;   21,759;   -1,633;    0,591
281,931;    3,343;   -0,087;   -1,318
282,528;   54,805;    0,822;   -0,500
283,124;   70,731;   -1,087;   -0,500
283,721;   59,583;   -0,451;    1,409
284,317;   20,652;    0,185;    2,500
284,913;   68,438;   -1,360;    0,591
285,510;  123,711;    0,640;   -0,318
286,106;   81,148;   -2,269;   -0,955
286,703;   35,392;   -0,360;    1,955
287,299;   13,182;   -1,451;   -0,591
287,895;   12,072;    0,822;   -1,045
288,491;    6,305;    0,186;    2,136
289,088;   36,603;   -2,360;    2,409
289,684;   43,313;   -1,723;    1,500
290,280;   98,346;    0,368;    0,682
290,876;   75,763;    1,822;    5,500
291,472;   55,402;    1,276;    2,227
292,068;   66,846;    1,367;    0,227
292,665;   29,636;    2,095;    0,773
293,261;    3,392;    0,276;    2,136
293,857;   55,466;    2,913;    2,136
294,453;   26,870;    3,550;    0,955
295,049;  103,542;   -0,268;    1,955
295,644;   47,381;    0,095;    0,136
296,240;    2,967;   -0,905;   -0,136
296,836;   31,561;   -0,995;    0,318
297,432;   63,485;    1,096;   -0,500
298,028;   65,627;    0,732;    0,773
298,624;   37,335;    1,459;    1,864
299,220;   31,986;    2,368;    0,591
299,815;   23,135;    1,005;   -0,409
300,411;   64,178;    0,914;    1,773
301,007;   73,216;    1,368;    0,227
301,602;   24,870;   -0,541;   -2,318
302,198;   75,999;    0,732;   -0,773
302,794;   32,914;    1,187;   -0,500
303,389;    1,325;   -1,177;    1,045
303,985;    6,983;    0,550;    1,409
304,580;   74,838;    1,459;    1,591
305,176;   27,426;   -3,086;    0,136
305,771;  -17,044;   -1,268;   -1,227
306,367;  137,647;    4,095;    0,136
306,962;   52,779;    0,641;    1,500
307,558;   79,182;   -0,450;    0,136
308,153;   57,775;    1,095;   -1,136
308,748;    6,382;   -0,814;    1,682
309,344;  130,036;   -0,632;   -1,318
309,939;  116,374;   -1,905;   -1,318
310,534;   26,887;   -0,086;   -1,682
311,130;   17,873;    0,459;   -2,500
311,725;   10,393;    1,004;   -0,500
312,320;   20,542;    2,459;    0,045
312,915;   55,145;    1,459;   -1,045
313,510;  134,404;    1,550;   -0,500
314,105;   27,794;    1,096;    1,409
314,700;   -6,868;   -3,086;   -1,045
315,295;   15,747;   -0,904;    0,045
315,890;    6,990;    1,277;    0,864
316,485;   36,909;   -0,359;   -0,318
317,080;   -0,978;   -3,086;    1,591
317,675;  118,437;    2,005;   -0,682
318,270;  216,653;    5,550;    3,318
318,865;  145,031;    3,278;    3,045
319,460;   76,753;   -0,904;    0,591
320,055;   17,501;   -0,541;   -1,227
320,650;   18,730;   -1,995;   -0,591
321,244;   21,609;   -0,177;   -1,409
321,839;   11,452;   -1,541;   -0,227
322,434;   32,542;   -1,086;   -1,591
323,029;   14,878;    1,732;    1,591
323,623;    7,837;    1,550;    0,773
324,218;   95,162;    2,368;    1,409
324,812;   52,445;    1,096;    1,591
325,407;   53,572;   -0,814;    2,045
326,002;  114,244;    0,277;   -0,409
326,596;   74,358;    0,914;    1,318
327,191;   20,408;    0,823;   -1,045
327,785;   26,085;   -0,813;   -0,227
328,379;   17,252;    1,368;    0,136
328,974;   20,823;    0,914;   -3,955
329,568;   37,910;    0,186;   -2,409
330,163;   74,602;    2,096;    1,045
330,757;    9,022;    2,459;    1,591
331,351;   -5,338;    0,459;    0,682
331,945;   -5,162;    0,914;    1,409
332,540;   36,011;   -1,723;   -0,591
333,134;   32,876;   -1,086;    0,773
333,728;   39,895;    0,005;    0,318
334,322;    1,306;   -1,177;   -0,864
334,916;   -1,492;    0,277;    0,955
335,510;   59,899;   -0,450;   -0,136
336,105;   48,772;   -1,086;    1,591
336,699;    7,786;   -1,086;    0,591
337,293;   30,785;   -1,723;    0,318
337,887;    6,841;   -2,723;    1,955
338,481;   45,233;    0,459;    0,591
339,074;   96,250;   -0,359;    2,682
339,668;   84,116;   -1,632;    1,227
340,262;  327,614;    1,732;    3,227
340,856;  140,882;    1,822;   -0,682
341,450;   26,907;    1,004;    1,864
342,044;   42,876;    1,459;    0,136
342,637;   80,014;    0,913;   -2,136
343,231;   30,113;   -2,360;    0,682
343,825;   20,255;   -1,086;   -0,591
344,419;   28,296;   -1,995;    0,500
345,012;  265,452;    2,459;    4,045
345,606;  167,787;    4,641;    1,591
346,199;   36,184;   -1,813;   -0,227
346,793;   76,050;    1,914;    2,045
347,386;   15,798;   -0,813;   -1,136
347,980;  -16,659;   -0,268;   -0,045
348,573;   14,368;    2,278;    0,409
349,167;  178,605;    5,278;    4,773
349,760;   94,056;    2,914;    2,682
350,354;   80,585;   -0,813;    1,136
350,947;   90,486;    1,096;    1,682
351,540;   48,450;   -0,358;   -1,409
352,134;    7,627;    1,096;    1,136
352,727;   16,414;   -0,086;    1,136
353,320;   12,488;    0,005;    0,591
353,913;   -7,392;   -1,995;    1,864
354,507;   71,171;    0,823;   -1,227
355,100;   15,350;    0,460;    0,864
355,693;  231,617;    2,005;    2,409
356,286;   97,732;    0,823;    2,773
356,879;   29,026;   -0,722;    1,227
357,472;   46,826;   -0,904;    1,500
358,065;   57,216;   -0,722;    2,500
358,658;    4,041;   -0,540;    2,318
359,251;   -1,988;   -1,631;   -0,591
359,844;   72,624;   -1,904;   -1,136
360,437;   94,568;   -2,995;    0,045
361,030;   22,714;    1,369;   -0,682
361,623;   32,770;    2,824;    0,318
362,215;  147,104;   -0,086;    2,045
362,808;   50,834;   -2,358;   -1,682
363,401;   20,861;   -2,449;    0,136
363,994;  134,603;   -0,631;   -1,500
364,586;   43,506;    0,824;   -1,500
365,179;   23,704;   -0,449;   -1,136
365,772;  -25,587;   -1,995;    2,045
366,364;   34,310;    1,915;   -3,227
366,957;   41,345;    2,279;   -0,045
367,549;   19,546;    2,188;   -0,864
368,142;   36,365;    1,825;   -1,500
368,734;   21,302;    0,734;   -2,136
369,327;   -9,784;    1,643;   -0,500
369,919;   17,036;   -1,538;    0,409
370,512;   26,762;   -1,083;   -0,500
371,104;  205,901;   -0,901;    1,591
371,696;  214,415;    1,191;   -0,955
372,289;  110,400;    0,373;    1,136
372,881;   83,114;   -2,080;    1,318
373,473;   17,562;   -2,170;    1,136
374,066;   86,102;   -0,169;    0,500
374,658;   70,702;    0,378;    1,136
375,250;   13,687;    0,653;   -1,409
375,842;   44,914;    0,473;   -0,045
376,434;   15,720;   -0,435;   -0,409
377,026;   -3,671;    0,204;   -2,500
377,618;   44,440;   -0,158;   -0,682
378,210;  -14,054;   -0,338;   -1,955
378,802;  -19,123;    0,754;   -0,591
379,394;  339,451;    1,846;    0,682
379,986;  102,492;    1,393;   -0,955
380,578;    9,694;   -0,153;    0,773
381,170;  256,303;   -0,972;    0,045
381,762;  162,602;    0,755;    1,409
382,354;  125,219;   -0,065;   -1,318
382,945;   50,453;   -2,976;    0,318
383,537;   12,916;   -2,705;   -1,955
384,129;   12,734;   -2,160;   -1,136
384,721;  117,876;   -0,252;    0,955
385,312;   52,605;   -0,161;   -0,955
385,904;  123,654;   -2,706;    1,591
386,496;   59,150;   -0,979;    1,045
387,087;  179,222;    1,022;    2,500
387,679;  115,827;   -1,160;    0,045
388,270;   86,254;    2,840;    2,045
388,862;   65,955;    1,295;   -0,318
389,453;   57,737;   -0,887;    1,045
390,045;   59,076;   -0,705;   -2,682
390,636;  -45,010;    0,204;   -0,591
391,227;   25,857;   -0,523;   -0,045
391,819;    0,063;    0,204;    0,773
392,410;  231,688;    1,022;    0,045
393,001;   49,859;   -0,979;   -1,591
393,593;  109,756;    1,930;   -0,045
394,184;  151,648;    1,385;   -0,409
394,775;   47,113;    1,839;    2,136
395,366;  -33,205;    1,385;    0,773
395,957;  123,684;    0,113;    0,136
396,548;   23,759;   -0,342;    2,682
397,139;  133,252;   -2,433;    0,591
397,730;   54,435;   -1,888;    0,955
398,321;   70,812;   -1,252;    0,955
398,912;   19,357;   -0,615;    0,136
399,503;    4,139;   -3,524;   -1,409
400,094;   53,567;    0,294;    1,682
400,685;   39,623;   -0,433;    0,045
401,276;    9,285;    0,930;   -0,955
401,867;   -9,083;   -0,888;    0,773
402,458;  -52,711;   -2,251;   -2,318
403,048;   77,542;    1,112;    0,591
403,639;   33,358;    0,840;    0,864
404,230;  128,902;    2,476;    0,318
404,821;  176,230;   -0,615;    0,045
405,411;   89,902;    1,203;   -2,591
406,002;   20,175;   -1,252;   -1,136
406,592;  225,355;    2,294;    0,045
407,183;   94,627;    0,566;   -1,500
407,774;   79,245;    3,475;   -0,136
408,364;   32,715;    0,930;    0,409
408,954;  140,802;    0,384;    1,227
409,545;  137,755;    1,021;    1,045
410,135;  106,437;    1,293;    0,500
410,726;   57,187;    1,838;    0,318
411,316;  230,687;    0,111;    0,773
411,906;   78,755;   -0,253;   -0,409
412,497;   90,684;   -1,070;   -0,045
413,087;   37,888;   -1,980;   -0,227
413,677;  -20,969;   -0,707;    3,864
414,267;  -26,027;    0,656;    1,409
414,857;  -45,569;   -2,980;    4,227
415,448;  -42,251;    0,839;    0,500
416,038;  -11,298;    0,020;   -0,591
416,628;   30,256;   -0,889;    0,409
417,218;   81,027;    0,565;    3,318
417,808;  214,303;    0,202;   -0,409
418,398;  107,677;    0,020;    2,682
418,988;   -4,603;    2,020;    0,591
419,578;   88,009;   -0,707;    1,409
420,168;   11,908;   -1,343;   -0,955
420,757;  146,502;   -1,343;   -1,500
421,347;   49,894;    0,111;   -0,227
421,937;   21,781;    2,292;    1,409
422,527;  159,592;    0,838;   -0,773
423,116;  278,535;   -0,253;   -0,045
423,706;   32,320;   -1,889;    0,318
424,296;  -14,378;    1,384;    0,682
424,885;   99,622;   -0,071;   -3,045
425,475;   75,949;    1,474;   -2,864
426,065;  -15,179;   -0,980;   -0,318
426,654;  -40,362;   -0,435;   -0,318
427,244;  197,097;    0,020;    1,409
427,833;  169,291;    1,383;   -0,500
428,423;   55,591;   -0,526;    1,136
429,012;   54,651;   -0,344;   -1,136
429,601;  170,291;   -1,344;    0,136
430,191;   72,241;    1,292;    4,318
430,780;  -15,373;   -0,344;   -0,409
431,369;  159,640;    0,746;   -0,045
431,959;   44,501;   -1,254;    0,500
432,548;  -11,517;   -1,163;   -0,045
433,137;  -65,420;   -1,254;   -1,318
433,726;    7,530;    0,292;    0,500
434,315;   28,191;   -0,526;    2,409
434,905;  123,178;   -1,254;    1,409
435,494;  118,041;    0,746;    0,955
436,083;    2,522;   -0,981;   -0,955
436,672;   97,802;    0,110;    0,500
437,261;   37,910;    0,292;   -1,955
437,850;  249,758;    1,383;    0,682
438,439;  304,101;    3,291;    1,955
439,027;  411,621;    3,655;    1,773
439,616;  324,082;    2,927;    1,227
440,205;  119,334;    0,200;   -2,136
440,794;   75,281;    2,109;   -0,045
441,383;   11,528;   -1,346;   -0,591
441,971;  -10,050;   -2,436;    0,591
442,560;   -5,284;    0,563;   -1,773
443,149;  -80,829;    0,379;   -1,318
443,737;  -41,641;   -0,074;   -2,318
444,326;  -16,419;    0,018;    0,318
444,915;   26,407;   -1,982;    0,864
445,503;   29,749;   -2,891;   -0,318
446,092;  277,905;    0,382;    2,136
446,680;  220,868;    0,382;    0,318
447,269;  119,347;   -0,346;   -0,318
447,857;  104,419;    0,018;   -1,773
448,445;   68,615;    0,563;    1,318
449,034;    7,819;   -1,528;   -1,136
449,622;   14,168;   -1,073;    3,500
450,210;  274,541;    2,017;    2,227
450,799;  186,348;    0,290;   -0,591
451,387;  149,711;    1,381;   -0,591
451,975;  146,144;    2,654;    0,864
452,563;  221,927;    3,472;    2,318
453,151;   55,958;   -0,528;   -1,227
453,739;   94,880;   -1,347;    0,136
454,328;  203,317;    2,381;   -2,136
454,916;  129,927;    2,562;   -0,136
455,504;  142,807;    1,017;    1,227
456,092;   35,932;    0,017;   -1,591
456,679;   11,953;    1,472;    0,682
457,267;  397,298;    4,017;    1,045
457,855;   94,825;    1,017;    1,409
458,443;  -33,798;   -0,165;    1,682
459,031;  113,239;    0,108;    2,409
459,619;   69,585;   -1,801;    2,864
460,206;  -20,612;    0,835;    2,045
460,794;  -20,336;   -2,983;   -0,227
461,382;   31,888;   -0,529;   -0,864
461,970;   27,655;    1,198;    1,864
462,557;  -39,563;   -0,711;   -0,682
463,145;   75,845;   -3,165;   -1,682
463,732;  317,378;    2,016;   -1,045
464,320;   89,144;   -0,075;   -3,045
464,907;  224,522;    2,743;   -0,773
465,495;  142,887;    0,743;   -1,227
466,082;   69,304;   -1,984;   -0,045
466,670;   90,427;   -2,529;    1,227
467,257;   -9,173;   -1,711;    2,045
467,844;   90,630;   -0,075;    0,045
468,432;   55,052;    0,834;    3,500
469,019;   20,527;    0,925;   -1,773
469,606;   94,371;    0,470;    3,682
470,193;  126,729;   -1,439;    0,227
470,780;   79,854;   -2,075;    0,864
471,368;   23,163;   -1,257;   -0,773
471,955;  127,930;    1,379;   -0,682
472,542;   91,576;    0,652;   -1,136
473,129;  -19,001;   -0,166;    0,136
473,716;  -17,379;    1,470;    0,591
474,303;   12,138;    0,652;   -0,864
474,890;   26,841;   -1,439;   -0,500
475,477;  117,171;   -1,621;    0,409
476,064;   28,202;    1,106;   -1,591
476,650;  144,491;    0,288;    0,318
477,237;   61,945;   -0,258;    0,955
477,824;   42,792;   -1,076;    0,864
478,411;  -43,877;   -1,894;   -0,318
478,997;  -45,940;    0,560;   -0,773
479,584;  -89,766;    1,196;   -0,409
480,171;   76,318;   -0,440;   -0,773
480,757;  123,585;    2,651;    0,773
481,344;   25,445;    0,469;    0,409
481,931;  -53,944;    1,105;    1,045
482,517;   59,188;   -1,258;    0,318
483,104;  135,299;    1,106;    2,864
483,690;    7,801;   -1,804;    0,045
484,276;  -10,222;   -0,895;    0,227
484,863;  192,967;    2,469;    1,136
485,449;   50,061;   -0,077;    0,318
486,035;   10,482;   -1,986;   -0,136
486,622;  100,152;   -0,895;    0,045
487,208;   16,195;    1,378;    1,500
487,794;  -60,148;    0,741;    0,318
488,380;  -53,719;    0,105;   -1,409
488,967;  -46,561;   -1,168;   -0,409
489,553;  -36,302;   -1,895;   -1,409
490,139;   40,098;    1,559;    0,773
490,725;  -29,066;    0,741;   -0,227
491,311;   13,982;    3,287;    3,045
491,897;   -8,880;   -0,986;    1,500
492,483;    1,392;    0,105;    1,227
493,069;  400,854;    3,923;    0,864
493,655;  140,602;    1,650;    0,682
494,241;   23,104;    1,377;   -0,955
494,826;   27,622;    0,287;   -1,045
495,412;   94,193;    2,559;   -0,682
495,998;   12,267;   -0,805;   -0,318
496,584;   63,391;    0,377;    1,045
497,169;   79,841;    1,014;   -0,682
497,755;   18,745;    0,650;    1,227
498,341;  140,947;    0,559;    0,318
498,926;  247,779;    1,832;    1,955
499,512;    4,651;    1,286;    2,955
500,097;    6,602;    0,195;   -0,318
500,683;   35,595;   -0,350;    2,136
501,268;  -12,772;   -0,169;   -0,955
501,854;   18,845;   -0,169;    1,227
502,439;    9,346;   -0,624;   -1,773
503,024;   18,340;    0,195;    0,500
503,610;   47,772;   -0,078;   -0,682
504,195;   -8,272;    0,558;    1,955
504,780;   77,715;    2,922;    1,227
505,366;  158,257;    3,013;    2,864
505,951;   93,501;    0,740;    1,045
506,536;    9,432;   -3,260;   -3,682
507,121;   68,087;    0,285;   -0,318
507,706;   29,407;    2,376;    1,045
508,291;  -17,695;    2,649;    1,136
508,876;  -26,018;   -0,988;    2,591
509,461;   19,016;   -0,169;   -0,773
510,046;   55,190;    0,194;    0,318
510,631;   61,893;   -0,351;   -0,773
511,216;   -8,791;    2,467;   -0,500
511,801;   36,272;   -0,442;    2,591
512,386;   56,569;    0,740;    0,500
512,971;   64,979;   -2,988;    0,955
513,555;   86,049;   -0,897;   -1,500
514,140;   56,517;   -0,442;   -3,136
514,725;  163,298;   -0,715;   -1,136
515,309;   80,294;   -0,533;    0,318
515,894;    5,556;   -0,624;   -2,227
516,479;   30,956;   -0,624;   -0,955
517,063;   36,542;    0,376;    1,227
517,648;   -0,880;    1,012;   -1,136
518,232;  -30,934;   -0,261;   -1,409
518,817;   43,739;   -0,079;    1,682
519,401;  137,437;    2,194;    0,591
519,985;  125,918;    1,103;    1,136
520,570;   16,771;    0,830;   -1,955
521,154;   98,996;    2,102;    0,591
521,738;  241,588;   -2,352;    2,409
522,323;  115,993;   -0,170;    1,682
522,907;  140,333;    0,466;   -0,136
523,491;   91,380;    0,557;    0,955
524,075;   98,053;    2,284;    0,591
524,659;  336,690;    1,466;    0,591
525,243;  329,475;    1,739;    0,409
525,827;  315,558;    0,648;   -0,045
526,411;  385,508;   -1,989;   -0,136
526,995;  598,973;   -0,352;    1,409
527,579;  780,161;   -0,443;   -1,045
528,163;  803,498;    0,375;   -1,500
528,747; 1097,389;    2,466;   -0,773
529,331; 1168,306;   -0,080;   -1,409
529,915; 1079,221;    1,738;    0,955
530,499; 1393,923;   -0,807;    1,227
531,082; 1710,372;   -0,534;    1,591
531,666; 1928,417;    1,374;    0,773
532,250; 2154,334;    1,284;    2,682
532,833; 2589,191;    0,920;    2,773
533,417; 2691,279;   -1,807;    0,864
534,001; 2948,754;    1,647;   -0,318
534,584; 3508,564;    0,374;    0,500
535,168; 3664,866;    0,465;    1,409
535,751; 4195,337;    0,647;    0,045
536,334; 4089,751;   -0,898;   -0,409
536,918; 4763,820;    0,011;    1,591
537,501; 5080,434;   -0,899;    1,318
538,085; 5418,059;   -0,444;    1,045
538,668; 5764,186;    0,829;    2,409
539,251; 6402,768;    1,829;    3,773
539,834; 6683,190;    0,101;    0,773
540,418; 6996,807;   -1,990;    4,318
541,001; 7316,171;   -0,990;    1,773
541,584; 7489,550;    2,101;    2,227
542,167; 7525,046;    1,374;    2,955
542,750; 7762,668;    1,919;   -0,773
543,333; 7649,524;    0,555;    2,136
543,916; 8510,962;    0,192;    2,500
544,499; 9072,154;   -1,354;    0,227
545,082; 9288,994;    1,374;    3,591
545,665; 9579,136;    1,919;    1,500
546,248; 9979,070;    1,010;   -0,318
546,830; 9863,299;   -0,445;    1,955
547,413;10341,938;    1,010;   -0,773
547,996;10951,359;    0,555;    0,500
548,579;10861,722;    0,919;    0,955
549,161;10789,016;    1,828;    2,682
549,744;10693,561;   -0,809;    0,409
550,326;11257,532;   -0,809;   -1,136
550,909;11260,848;    2,737;    0,591
551,492;11637,983;   -0,263;    0,227
552,074;11575,847;   -0,173;   -1,318
552,657;12159,625;    2,373;    0,045
553,239;12049,280;   -0,173;   -0,773
553,821;12030,481;   -1,082;    1,045
554,404;11673,887;    1,282;    1,136
554,986;12064,439;    0,464;    1,045
555,568;12641,275;    1,191;   -0,955
556,151;12089,948;    1,191;   -0,227
556,733;12304,512;   -0,264;   -0,864
557,315;12774,409;    0,100;    0,500
557,897;12514,078;    0,554;   -0,500
558,479;12677,984;   -1,991;    1,318
559,061;12943,728;   -0,719;   -0,864
559,643;13261,997;   -0,264;    0,045
560,225;13588,661;    1,645;    2,864
560,807;13598,543;    0,918;    0,318
561,389;13250,430;    0,554;    2,318
561,971;13900,602;    0,463;    2,136
562,553;13758,284;   -1,628;    1,591
563,135;13945,808;   -0,537;    1,136
563,717;13581,433;    3,372;    1,136
564,298;14190,949;    3,645;   -0,045
564,880;13948,023;    0,645;   -1,409
565,462;14093,114;    0,645;    1,318
566,043;15125,985;   -0,446;    2,318
566,625;14780,272;    1,918;    1,227
567,207;14651,919;    1,099;    1,682
567,788;15598,300;   -1,264;    1,500
568,370;16306,364;    1,917;   -0,500
568,951;16134,263;    0,190;    0,227
569,533;16890,160;   -0,628;   -0,500
570,114;17292,424;   -0,446;    0,682
570,695;17675,310;   -0,174;   -1,318
571,277;18055,680;   -0,265;   -1,682
571,858;18736,397;    2,008;   -1,136
572,439;19453,379;    1,554;   -1,045
573,021;19591,268;    2,099;   -2,773
573,602;20008,548;   -1,265;    0,318
574,183;20781,879;   -2,083;    2,227
574,764;20819,988;   -1,629;    0,409
575,345;21306,373;    0,917;   -0,136
575,926;21760,738;   -0,356;    0,136
576,507;21736,381;    1,099;   -0,227
577,088;22720,356;    3,099;    1,682
577,669;22781,962;    0,735;    1,955
578,250;23515,060;    0,644;   -1,045
578,831;24016,993;   -1,356;   -2,227
579,412;24192,998;   -0,810;    0,955
579,993;25013,838;    1,008;    0,227
580,573;25281,122;   -0,629;   -0,955
581,154;24381,518;    0,735;   -0,591
581,735;25212,224;    0,644;    0,773
582,315;24764,951;   -0,629;    2,136
582,896;24942,533;   -0,174;    1,227
583,477;24413,910;    0,189;    1,227
584,057;24684,176;    0,553;    0,955
584,638;25080,020;    2,553;    2,318
585,218;25094,115;   -0,538;    2,682
585,799;25243,802;    0,281;   -0,227
586,379;25188,810;    0,372;    1,591
586,959;24141,384;    0,735;    0,318
587,540;23549,870;   -0,629;    2,227
588,120;23188,578;    1,007;   -0,045
588,700;22443,939;    2,553;    2,136
589,281;22867,344;    0,462;   -0,955
589,861;22813,009;    0,099;   -1,682
590,441;22649,860;    2,371;   -2,682
591,021;21644,398;   -0,265;   -2,591
591,601;21968,665;   -0,537;    0,500
592,181;22041,476;   -0,719;   -0,773
592,761;21402,746;    0,007;    1,409
593,341;21402,464;   -0,901;    0,045
