
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,703;   -0,178;    0,318
218,552;   49,128;    1,368;   -0,773
219,151;    9,499;    0,277;    0,955
219,750;   -5,914;    0,004;   -0,227
220,349;  -12,024;   -0,451;    1,045
220,948;   57,156;   -1,360;    1,136
221,548;    4,505;    0,913;    1,227
222,147;   18,657;   -0,087;   -0,409
222,746;   92,754;   -0,451;   -0,955
223,345;   35,273;    0,731;    0,500
223,944;   33,175;   -0,451;    0,773
224,543;   43,280;    1,004;   -1,409
225,142;   25,678;    0,094;    0,136
225,741;   23,049;   -0,814;    1,045
226,340;   17,512;   -0,451;   -0,955
226,939;   73,085;   -0,996;   -0,136
227,538;   11,045;   -0,360;   -0,773
228,137;   80,129;   -0,814;    0,864
228,735;   48,662;   -0,541;    1,227
229,334;   -7,000;   -0,905;   -0,227
229,933;   79,277;    0,459;    0,591
230,532;   83,213;    1,186;   -0,409
231,131;  131,780;    1,732;    0,318
231,729;   49,303;   -2,450;   -2,318
232,328;   14,502;   -0,723;   -1,500
232,927;   25,486;    1,004;   -0,500
233,525;   10,790;    3,640;    0,045
234,124;   36,905;    2,368;   -1,591
234,723;    3,009;    0,913;   -1,045
235,321;  -10,001;    2,277;    0,136
235,920;    8,861;    1,186;   -1,227
236,518;   94,215;    3,459;    0,318
237,117;   16,574;    0,004;   -0,227
237,715;   19,796;    0,640;   -0,500
238,314;   38,070;   -0,087;   -2,318
238,912;   96,377;   -0,723;   -1,409
239,510;   48,780;    0,459;   -1,227
240,109;   99,872;    0,004;    3,773
240,707;   70,811;   -0,996;    1,227
241,305;    6,300;    0,550;    0,136
241,904;   44,936;   -0,178;   -2,045
242,502;  107,975;   -0,632;   -0,227
243,100;   46,043;   -0,087;   -0,955
243,698;    2,538;    0,732;    1,682
244,297;   18,558;   -0,632;    0,682
244,895;   21,791;   -0,269;   -2,318
245,493;   99,067;    2,186;   -0,591
246,091;  102,890;    1,368;   -1,318
246,689;   56,786;    1,004;    0,591
247,287;   52,921;    0,822;   -1,136
247,885;   36,724;   -1,451;    1,227
248,483;    9,055;    1,822;   -0,500
249,081;   52,662;    0,185;    1,591
249,679;   57,736;   -0,178;    1,682
250,277;   -0,548;   -1,723;    0,864
250,875;   52,874;   -1,087;   -1,045
251,473;   11,076;   -1,178;    0,500
252,071;   60,600;    1,459;    1,045
252,669;   16,084;   -1,814;    0,318
253,267;    2,614;   -0,087;    0,773
253,864;   21,921;   -0,360;    0,682
254,462;   80,958;    1,640;    1,591
255,060;    1,894;   -0,269;    1,318
255,658;    5,266;    0,822;   -0,136
256,255;   23,271;    0,186;   -2,045
256,853;   49,724;   -0,269;    1,409
257,451;   12,769;    0,822;    1,864
258,048;  196,613;    1,822;    1,864
258,646;   82,945;    1,731;   -1,045
259,243;  125,088;   -0,087;    2,227
259,841;   70,244;   -0,814;    0,318
260,438;    5,339;   -0,087;    0,864
261,036;   54,060;   -1,905;    1,409
261,633;    8,474;   -0,087;    2,227
262,231;   -7,102;    2,731;   -0,045
262,828;  -12,939;   -0,905;    1,136
263,425;    8,133;    0,913;   -0,591
264,023;    6,894;    0,186;    0,045
264,620;   54,556;   -0,360;   -0,318
265,217;  106,734;   -2,087;    3,136
265,815;   17,182;   -1,905;    2,136
266,412;   51,396;    0,731;    0,136
267,009;   37,665;   -1,451;    0,773
267,606;   79,491;    0,822;   -0,955
268,203;   23,328;   -0,269;   -0,591
268,801;   22,742;    1,731;    0,591
269,398;   -4,293;   -0,360;    2,500
269,995;   49,697;    0,277;    1,591
270,592;   34,853;   -0,632;   -0,500
271,189;   -3,350;    0,186;    0,409
271,786;  -16,547;   -0,632;    1,227
272,383;   70,541;   -1,087;    0,227
272,980;   24,111;    0,277;    0,318
273,577;   -2,757;    0,004;    1,227
274,174;   -2,671;    0,822;    2,591
274,771;   48,812;   -0,814;   -0,773
275,367;  223,048;    2,277;    1,409
275,964;  104,272;    0,731;   -0,500
276,561;   20,759;    1,549;   -1,045
277,158;  -18,173;    0,095;   -1,773
277,755;   91,753;    2,185;    0,409
278,351;   47,841;   -0,451;   -1,500
278,948;   58,887;   -0,815;    0,045
279,545;   45,949;   -1,360;    2,318
280,141;   98,717;   -1,723;   -2,045
280,738;  103,058;   -0,451;   -0,136
281,334;   26,434;   -1,633;    0,591
281,931;   15,280;   -0,087;   -1,318
282,528;   67,341;    0,822;   -0,500
283,124;   94,140;   -1,087;   -0,500
283,721;   77,773;   -0,451;    1,409
284,317;   30,998;    0,185;    2,500
284,913;   96,583;   -1,360;    0,591
285,510;  169,765;    0,640;   -0,318
286,106;  101,744;   -2,269;   -0,955
286,703;   42,087;   -0,360;    1,955
287,299;   19,972;   -1,451;   -0,591
287,895;   14,409;    0,822;   -1,045
288,491;   11,070;    0,186;    2,136
289,088;   42,970;   -2,360;    2,409
289,684;   53,812;   -1,723;    1,500
290,280;  123,224;    0,368;    0,682
290,876;  101,599;    1,822;    5,500
291,472;   70,952;    1,276;    2,227
292,068;   85,406;    1,367;    0,227
292,665;   33,153;    2,095;    0,773
293,261;    3,131;    0,276;    2,136
293,857;   70,471;    2,913;    2,136
294,453;   46,809;    3,550;    0,955
295,049;  143,987;   -0,268;    1,955
295,644;   79,586;    0,095;    0,136
296,240;   23,059;   -0,905;   -0,136
296,836;   61,866;   -0,995;    0,318
297,432;  106,396;    1,096;   -0,500
298,028;  124,556;    0,732;    0,773
298,624;   72,814;    1,459;    1,864
299,220;   64,754;    2,368;    0,591
299,815;   65,888;    1,005;   -0,409
300,411;  137,169;    0,914;    1,773
301,007;  168,608;    1,368;    0,227
301,602;   79,949;   -0,541;   -2,318
302,198;  161,388;    0,732;   -0,773
302,794;   90,590;    1,187;   -0,500
303,389;   38,993;   -1,177;    1,045
303,985;   68,997;    0,550;    1,409
304,580;  163,305;    1,459;    1,591
305,176;  115,952;   -3,086;    0,136
305,771;   26,285;   -1,268;   -1,227
306,367;  295,522;    4,095;    0,136
306,962;  142,403;    0,641;    1,500
307,558;  178,970;   -0,450;    0,136
308,153;  185,056;    1,095;   -1,136
308,748;   70,944;   -0,814;    1,682
309,344;  297,193;   -0,632;   -1,318
309,939;  283,748;   -1,905;   -1,318
310,534;  111,562;   -0,086;   -1,682
311,130;   92,390;    0,459;   -2,500
311,725;   71,947;    1,004;   -0,500
312,320;   88,394;    2,459;    0,045
312,915;  146,665;    1,459;   -1,045
313,510;  258,904;    1,550;   -0,500
314,105;   81,751;    1,096;    1,409
314,700;   24,672;   -3,086;   -1,045
315,295;   70,032;   -0,904;    0,045
315,890;   50,468;    1,277;    0,864
316,485;   96,701;   -0,359;   -0,318
317,080;   36,247;   -3,086;    1,591
317,675;  206,680;    2,005;   -0,682
318,270;  332,817;    5,550;    3,318
318,865;  238,985;    3,278;    3,045
319,460;  152,459;   -0,904;    0,591
320,055;   51,380;   -0,541;   -1,227
320,650;   49,917;   -1,995;   -0,591
321,244;   54,717;   -0,177;   -1,409
321,839;   45,075;   -1,541;   -0,227
322,434;   71,940;   -1,086;   -1,591
323,029;   41,552;    1,732;    1,591
323,623;   34,126;    1,550;    0,773
324,218;  133,007;    2,368;    1,409
324,812;   96,330;    1,096;    1,591
325,407;   85,187;   -0,814;    2,045
326,002;  171,723;    0,277;   -0,409
326,596;  128,725;    0,914;    1,318
327,191;   46,386;    0,823;   -1,045
327,785;   57,815;   -0,813;   -0,227
328,379;   45,693;    1,368;    0,136
328,974;   72,546;    0,914;   -3,955
329,568;   94,742;    0,186;   -2,409
330,163;  145,885;    2,096;    1,045
330,757;   57,614;    2,459;    1,591
331,351;   29,870;    0,459;    0,682
331,945;   30,759;    0,914;    1,409
332,540;  128,883;   -1,723;   -0,591
333,134;  122,514;   -1,086;    0,773
333,728;  142,848;    0,005;    0,318
334,322;   69,520;   -1,177;   -0,864
334,916;   75,712;    0,277;    0,955
335,510;  195,879;   -0,450;   -0,136
336,105;  201,932;   -1,086;    1,591
336,699;  150,103;   -1,086;    0,591
337,293;  193,016;   -1,723;    0,318
337,887;  152,974;   -2,723;    1,955
338,481;  301,177;    0,459;    0,591
339,074;  404,245;   -0,359;    2,682
339,668;  410,600;   -1,632;    1,227
340,262;  973,198;    1,732;    3,227
340,856;  637,261;    1,822;   -0,682
341,450;  344,525;    1,004;    1,864
342,044;  420,561;    1,459;    0,136
342,637;  607,327;    0,913;   -2,136
343,231;  650,747;   -2,360;    0,682
343,825;  528,727;   -1,086;   -0,591
344,419;  523,200;   -1,995;    0,500
345,012; 1156,300;    2,459;    4,045
345,606;  988,734;    4,641;    1,591
346,199;  656,146;   -1,813;   -0,227
346,793;  856,047;    1,914;    2,045
347,386;  655,465;   -0,813;   -1,136
347,980;  540,200;   -0,268;   -0,045
348,573;  717,686;    2,278;    0,409
349,167; 1093,782;    5,278;    4,773
349,760; 1046,661;    2,914;    2,682
350,354;  980,725;   -0,813;    1,136
350,947; 1072,486;    1,096;    1,682
351,540;  875,494;   -0,358;   -1,409
352,134;  721,968;    1,096;    1,136
352,727;  815,680;   -0,086;    1,136
353,320;  853,613;    0,005;    0,591
353,913;  770,089;   -1,995;    1,864
354,507; 1041,790;    0,823;   -1,227
355,100;  912,167;    0,460;    0,864
355,693; 1371,144;    2,005;    2,409
356,286; 1086,228;    0,823;    2,773
356,879;  908,596;   -0,722;    1,227
357,472;  864,760;   -0,904;    1,500
358,065;  952,883;   -0,722;    2,500
358,658;  776,947;   -0,540;    2,318
359,251;  687,972;   -1,631;   -0,591
359,844;  922,299;   -1,904;   -1,136
360,437; 1027,158;   -2,995;    0,045
361,030;  840,483;    1,369;   -0,682
361,623;  804,806;    2,824;    0,318
362,215; 1069,333;   -0,086;    2,045
362,808;  874,683;   -2,358;   -1,682
363,401;  777,850;   -2,449;    0,136
363,994; 1044,335;   -0,631;   -1,500
364,586;  763,723;    0,824;   -1,500
365,179;  677,707;   -0,449;   -1,136
365,772;  479,914;   -1,995;    2,045
366,364;  676,235;    1,915;   -3,227
366,957;  780,368;    2,279;   -0,045
367,549;  662,339;    2,188;   -0,864
368,142;  650,925;    1,825;   -1,500
368,734;  589,951;    0,734;   -2,136
369,327;  482,797;    1,643;   -0,500
369,919;  544,063;   -1,538;    0,409
370,512;  574,206;   -1,083;   -0,500
371,104;  876,061;   -0,901;    1,591
371,696;  910,780;    1,191;   -0,955
372,289;  735,659;    0,373;    1,136
372,881;  662,621;   -2,080;    1,318
373,473;  495,875;   -2,170;    1,136
374,066;  621,721;   -0,169;    0,500
374,658;  568,869;    0,378;    1,136
375,250;  488,524;    0,653;   -1,409
375,842;  538,713;    0,473;   -0,045
376,434;  469,720;   -0,435;   -0,409
377,026;  468,469;    0,204;   -2,500
377,618;  489,122;   -0,158;   -0,682
378,210;  379,149;   -0,338;   -1,955
378,802;  331,517;    0,754;   -0,591
379,394;  837,588;    1,846;    0,682
379,986;  550,471;    1,393;   -0,955
380,578;  432,257;   -0,153;    0,773
381,170;  721,998;   -0,972;    0,045
381,762;  596,844;    0,755;    1,409
382,354;  558,647;   -0,065;   -1,318
382,945;  443,706;   -2,976;    0,318
383,537;  387,079;   -2,705;   -1,955
384,129;  398,715;   -2,160;   -1,136
384,721;  560,416;   -0,252;    0,955
385,312;  441,863;   -0,161;   -0,955
385,904;  566,896;   -2,706;    1,591
386,496;  428,729;   -0,979;    1,045
387,087;  604,579;    1,022;    2,500
387,679;  530,841;   -1,160;    0,045
388,270;  531,635;    2,840;    2,045
388,862;  474,058;    1,295;   -0,318
389,453;  417,111;   -0,887;    1,045
390,045;  444,440;   -0,705;   -2,682
390,636;  333,602;    0,204;   -0,591
391,227;  395,677;   -0,523;   -0,045
391,819;  401,987;    0,204;    0,773
392,410;  709,717;    1,022;    0,045
393,001;  484,759;   -0,979;   -1,591
393,593;  575,623;    1,930;   -0,045
394,184;  638,876;    1,385;   -0,409
394,775;  448,559;    1,839;    2,136
395,366;  368,788;    1,385;    0,773
395,957;  613,323;    0,113;    0,136
396,548;  473,295;   -0,342;    2,682
397,139;  633,233;   -2,433;    0,591
397,730;  519,182;   -1,888;    0,955
398,321;  523,219;   -1,252;    0,955
398,912;  433,993;   -0,615;    0,136
399,503;  452,183;   -3,524;   -1,409
400,094;  493,243;    0,294;    1,682
400,685;  493,656;   -0,433;    0,045
401,276;  378,553;    0,930;   -0,955
401,867;  365,344;   -0,888;    0,773
402,458;  313,038;   -2,251;   -2,318
403,048;  522,343;    1,112;    0,591
403,639;  410,579;    0,840;    0,864
404,230;  590,131;    2,476;    0,318
404,821;  644,638;   -0,615;    0,045
405,411;  509,359;    1,203;   -2,591
406,002;  383,767;   -1,252;   -1,136
406,592;  673,090;    2,294;    0,045
407,183;  464,005;    0,566;   -1,500
407,774;  406,439;    3,475;   -0,136
408,364;  364,470;    0,930;    0,409
408,954;  507,395;    0,384;    1,227
409,545;  502,811;    1,021;    1,045
410,135;  417,718;    1,293;    0,500
410,726;  351,761;    1,838;    0,318
411,316;  578,899;    0,111;    0,773
411,906;  332,308;   -0,253;   -0,409
412,497;  327,138;   -1,070;   -0,045
413,087;  247,960;   -1,980;   -0,227
413,677;  147,523;   -0,707;    3,864
414,267;  138,619;    0,656;    1,409
414,857;   95,696;   -2,980;    4,227
415,448;   87,514;    0,839;    0,500
416,038;  116,613;    0,020;   -0,591
416,628;  164,485;   -0,889;    0,409
417,218;  237,085;    0,565;    3,318
417,808;  393,799;    0,202;   -0,409
418,398;  232,119;    0,020;    2,682
418,988;   80,058;    2,020;    0,591
419,578;  175,112;   -0,707;    1,409
420,168;   95,152;   -1,343;   -0,955
420,757;  258,276;   -1,343;   -1,500
421,347;  137,251;    0,111;   -0,227
421,937;   86,429;    2,292;    1,409
422,527;  231,233;    0,838;   -0,773
423,116;  357,868;   -0,253;   -0,045
423,706;   49,729;   -1,889;    0,318
424,296;    2,339;    1,384;    0,682
424,885;  139,976;   -0,071;   -3,045
425,475;  106,805;    1,474;   -2,864
426,065;  -19,004;   -0,980;   -0,318
426,654;  -41,860;   -0,435;   -0,318
427,244;  250,255;    0,020;    1,409
427,833;  207,710;    1,383;   -0,500
428,423;   64,600;   -0,526;    1,136
429,012;   54,221;   -0,344;   -1,136
429,601;  183,072;   -1,344;    0,136
430,191;   68,044;    1,292;    4,318
430,780;  -29,136;   -0,344;   -0,409
431,369;  168,176;    0,746;   -0,045
431,959;   44,730;   -1,254;    0,500
432,548;  -22,560;   -1,163;   -0,045
433,137;  -75,496;   -1,254;   -1,318
433,726;   -7,522;    0,292;    0,500
434,315;   19,196;   -0,526;    2,409
434,905;  130,383;   -1,254;    1,409
435,494;  120,342;    0,746;    0,955
436,083;  -28,219;   -0,981;   -0,955
436,672;   80,663;    0,110;    0,500
437,261;   26,367;    0,292;   -1,955
437,850;  263,567;    1,383;    0,682
438,439;  314,192;    3,291;    1,955
439,027;  421,113;    3,655;    1,773
439,616;  348,951;    2,927;    1,227
440,205;  117,944;    0,200;   -2,136
440,794;   59,925;    2,109;   -0,045
441,383;  -14,787;   -1,346;   -0,591
441,971;  -40,202;   -2,436;    0,591
442,560;  -18,858;    0,563;   -1,773
443,149; -113,184;    0,379;   -1,318
443,737;  -77,752;   -0,074;   -2,318
444,326;  -46,819;    0,018;    0,318
444,915;   11,605;   -1,982;    0,864
445,503;   12,282;   -2,891;   -0,318
446,092;  273,203;    0,382;    2,136
446,680;  204,487;    0,382;    0,318
447,269;  111,751;   -0,346;   -0,318
447,857;   93,009;    0,018;   -1,773
448,445;   54,316;    0,563;    1,318
449,034;  -11,364;   -1,528;   -1,136
449,622;   -5,169;   -1,073;    3,500
450,210;  282,841;    2,017;    2,227
450,799;  196,931;    0,290;   -0,591
451,387;  150,614;    1,381;   -0,591
451,975;  138,200;    2,654;    0,864
452,563;  218,842;    3,472;    2,318
453,151;   31,943;   -0,528;   -1,227
453,739;   83,347;   -1,347;    0,136
454,328;  202,054;    2,381;   -2,136
454,916;  132,386;    2,562;   -0,136
455,504;  138,681;    1,017;    1,227
456,092;   20,912;    0,017;   -1,591
456,679;  -10,721;    1,472;    0,682
457,267;  411,083;    4,017;    1,045
457,855;   84,931;    1,017;    1,409
458,443;  -65,305;   -0,165;    1,682
459,031;  104,501;    0,108;    2,409
459,619;   61,026;   -1,801;    2,864
460,206;  -34,914;    0,835;    2,045
460,794;  -32,608;   -2,983;   -0,227
461,382;   16,359;   -0,529;   -0,864
461,970;   15,563;    1,198;    1,864
462,557;  -61,610;   -0,711;   -0,682
463,145;   63,850;   -3,165;   -1,682
463,732;  311,263;    2,016;   -1,045
464,320;   85,516;   -0,075;   -3,045
464,907;  225,183;    2,743;   -0,773
465,495;  141,405;    0,743;   -1,227
466,082;   58,785;   -1,984;   -0,045
466,670;   79,654;   -2,529;    1,227
467,257;  -35,580;   -1,711;    2,045
467,844;   72,662;   -0,075;    0,045
468,432;   38,930;    0,834;    3,500
469,019;    6,984;    0,925;   -1,773
469,606;   98,197;    0,470;    3,682
470,193;  127,809;   -1,439;    0,227
470,780;   76,036;   -2,075;    0,864
471,368;    7,576;   -1,257;   -0,773
471,955;  127,642;    1,379;   -0,682
472,542;   83,375;    0,652;   -1,136
473,129;  -46,316;   -0,166;    0,136
473,716;  -37,713;    1,470;    0,591
474,303;    4,040;    0,652;   -0,864
474,890;   13,317;   -1,439;   -0,500
475,477;  116,087;   -1,621;    0,409
476,064;   11,916;    1,106;   -1,591
476,650;  141,217;    0,288;    0,318
477,237;   52,035;   -0,258;    0,955
477,824;   25,147;   -1,076;    0,864
478,411;  -59,178;   -1,894;   -0,318
478,997;  -68,699;    0,560;   -0,773
479,584; -119,074;    1,196;   -0,409
480,171;   57,953;   -0,440;   -0,773
480,757;  124,882;    2,651;    0,773
481,344;    4,672;    0,469;    0,409
481,931;  -90,227;    1,105;    1,045
482,517;   45,244;   -1,258;    0,318
483,104;  141,164;    1,106;    2,864
483,690;   -6,706;   -1,804;    0,045
484,276;  -24,478;   -0,895;    0,227
484,863;  205,627;    2,469;    1,136
485,449;   45,754;   -0,077;    0,318
486,035;  -11,705;   -1,986;   -0,136
486,622;   92,115;   -0,895;    0,045
487,208;    7,988;    1,378;    1,500
487,794;  -83,187;    0,741;    0,318
488,380;  -77,447;    0,105;   -1,409
488,967;  -73,126;   -1,168;   -0,409
489,553;  -47,388;   -1,895;   -1,409
490,139;   34,148;    1,559;    0,773
490,725;  -52,242;    0,741;   -0,227
491,311;    0,204;    3,287;    3,045
491,897;  -21,484;   -0,986;    1,500
492,483;   -9,073;    0,105;    1,227
493,069;  442,897;    3,923;    0,864
493,655;  148,995;    1,650;    0,682
494,241;    2,623;    1,377;   -0,955
494,826;   20,508;    0,287;   -1,045
495,412;   89,179;    2,559;   -0,682
495,998;   -6,981;   -0,805;   -0,318
496,584;   64,613;    0,377;    1,045
497,169;   73,902;    1,014;   -0,682
497,755;    1,786;    0,650;    1,227
498,341;  146,525;    0,559;    0,318
498,926;  273,334;    1,832;    1,955
499,512;    4,660;    1,286;    2,955
500,097;    9,131;    0,195;   -0,318
500,683;   26,612;   -0,350;    2,136
501,268;  -24,873;   -0,169;   -0,955
501,854;    4,338;   -0,169;    1,227
502,439;  -14,209;   -0,624;   -1,773
503,024;    5,953;    0,195;    0,500
503,610;   38,312;   -0,078;   -0,682
504,195;  -17,330;    0,558;    1,955
504,780;   81,997;    2,922;    1,227
505,366;  163,101;    3,013;    2,864
505,951;   96,897;    0,740;    1,045
506,536;   11,036;   -3,260;   -3,682
507,121;   68,097;    0,285;   -0,318
507,706;   29,136;    2,376;    1,045
508,291;  -22,181;    2,649;    1,136
508,876;  -27,800;   -0,988;    2,591
509,461;   26,020;   -0,169;   -0,773
510,046;   77,093;    0,194;    0,318
510,631;   78,601;   -0,351;   -0,773
511,216;   -9,980;    2,467;   -0,500
511,801;   59,949;   -0,442;    2,591
512,386;   88,124;    0,740;    0,500
512,971;  102,304;   -2,988;    0,955
513,555;  144,933;   -0,897;   -1,500
514,140;  126,513;   -0,442;   -3,136
514,725;  282,073;   -0,715;   -1,136
515,309;  195,541;   -0,533;    0,318
515,894;  117,130;   -0,624;   -2,227
516,479;  208,077;   -0,624;   -0,955
517,063;  257,597;    0,376;    1,227
517,648;  247,285;    1,012;   -1,136
518,232;  300,134;   -0,261;   -1,409
518,817;  492,489;   -0,079;    1,682
519,401;  792,468;    2,194;    0,591
519,985;  774,274;    1,103;    1,136
520,570;  729,541;    0,830;   -1,955
521,154; 1094,232;    2,102;    0,591
521,738; 1564,775;   -2,352;    2,409
522,323; 1682,336;   -0,170;    1,682
522,907; 1817,884;    0,466;   -0,136
523,491; 2018,286;    0,557;    0,955
524,075; 2316,459;    2,284;    0,591
524,659; 2822,274;    1,466;    0,591
525,243; 3041,815;    1,739;    0,409
525,827; 3506,074;    0,648;   -0,045
526,411; 4321,911;   -1,989;   -0,136
526,995; 4989,460;   -0,352;    1,409
527,579; 5279,846;   -0,443;   -1,045
528,163; 5953,633;    0,375;   -1,500
528,747; 6470,477;    2,466;   -0,773
529,331; 7177,629;   -0,080;   -1,409
529,915; 7780,148;    1,738;    0,955
530,499; 8283,113;   -0,807;    1,227
531,082; 8563,184;   -0,534;    1,591
531,666; 8624,821;    1,374;    0,773
532,250; 9591,559;    1,284;    2,682
532,833;10316,722;    0,920;    2,773
533,417;10537,419;   -1,807;    0,864
534,001;10928,880;    1,647;   -0,318
534,584;11959,004;    0,374;    0,500
535,168;12149,978;    0,465;    1,409
535,751;12549,505;    0,647;    0,045
536,334;12286,348;   -0,898;   -0,409
536,918;13124,253;    0,011;    1,591
537,501;13535,889;   -0,899;    1,318
538,085;13766,979;   -0,444;    1,045
538,668;14179,152;    0,829;    2,409
539,251;14710,689;    1,829;    3,773
539,834;14937,455;    0,101;    0,773
540,418;15070,033;   -1,990;    4,318
541,001;15348,895;   -0,990;    1,773
541,584;15545,012;    2,101;    2,227
542,167;15362,483;    1,374;    2,955
542,750;15611,361;    1,919;   -0,773
543,333;15357,479;    0,555;    2,136
543,916;16276,594;    0,192;    2,500
544,499;16975,870;   -1,354;    0,227
545,082;17074,874;    1,374;    3,591
545,665;17338,896;    1,919;    1,500
546,248;17798,388;    1,010;   -0,318
546,830;17513,289;   -0,445;    1,955
547,413;18030,097;    1,010;   -0,773
547,996;18639,594;    0,555;    0,500
548,579;18487,779;    0,919;    0,955
549,161;18357,419;    1,828;    2,682
549,744;18170,695;   -0,809;    0,409
550,326;18721,811;   -0,809;   -1,136
550,909;18596,321;    2,737;    0,591
551,492;19030,461;   -0,263;    0,227
552,074;18867,641;   -0,173;   -1,318
552,657;19447,346;    2,373;    0,045
553,239;19208,138;   -0,173;   -0,773
553,821;19144,789;   -1,082;    1,045
554,404;18709,026;    1,282;    1,136
554,986;19151,908;    0,464;    1,045
555,568;19789,246;    1,191;   -0,955
556,151;19021,873;    1,191;   -0,227
556,733;19269,116;   -0,264;   -0,864
557,315;19765,529;    0,100;    0,500
557,897;19623,443;    0,554;   -0,500
558,479;19743,595;   -1,991;    1,318
559,061;19892,800;   -0,719;   -0,864
559,643;20311,766;   -0,264;    0,045
560,225;20738,522;    1,645;    2,864
560,807;20756,675;    0,918;    0,318
561,389;20196,809;    0,554;    2,318
561,971;21074,209;    0,463;    2,136
562,553;20839,484;   -1,628;    1,591
563,135;21044,389;   -0,537;    1,136
563,717;20652,523;    3,372;    1,136
564,298;21401,141;    3,645;   -0,045
564,880;21169,934;    0,645;   -1,409
565,462;21376,025;    0,645;    1,318
566,043;22590,725;   -0,446;    2,318
566,625;22167,348;    1,918;    1,227
567,207;22041,853;    1,099;    1,682
567,788;23288,281;   -1,264;    1,500
568,370;24198,388;    1,917;   -0,500
568,951;24085,792;    0,190;    0,227
569,533;25016,023;   -0,628;   -0,500
570,114;25518,966;   -0,446;    0,682
570,695;26106,652;   -0,174;   -1,318
571,277;26703,716;   -0,265;   -1,682
571,858;27551,803;    2,008;   -1,136
572,439;28559,601;    1,554;   -1,045
573,021;28798,774;    2,099;   -2,773
573,602;29358,697;   -1,265;    0,318
574,183;30367,648;   -2,083;    2,227
574,764;30551,575;   -1,629;    0,409
575,345;31203,626;    0,917;   -0,136
575,926;31864,940;   -0,356;    0,136
576,507;31801,775;    1,099;   -0,227
577,088;33016,377;    3,099;    1,682
577,669;33064,496;    0,735;    1,955
578,250;33990,375;    0,644;   -1,045
578,831;34786,689;   -1,356;   -2,227
579,412;35031,033;   -0,810;    0,955
579,993;35894,946;    1,008;    0,227
580,573;36220,266;   -0,629;   -0,955
581,154;35295,726;    0,735;   -0,591
581,735;36181,631;    0,644;    0,773
582,315;35696,631;   -0,629;    2,136
582,896;35899,393;   -0,174;    1,227
583,477;35306,885;    0,189;    1,227
584,057;35549,093;    0,553;    0,955
584,638;35857,673;    2,553;    2,318
585,218;35902,704;   -0,538;    2,682
585,799;36042,726;    0,281;   -0,227
586,379;35931,286;    0,372;    1,591
586,959;34490,808;    0,735;    0,318
587,540;33716,819;   -0,629;    2,227
588,120;33207,306;    1,007;   -0,045
588,700;32204,498;    2,553;    2,136
589,281;32546,288;    0,462;   -0,955
589,861;32507,491;    0,099;   -1,682
590,441;32261,768;    2,371;   -2,682
591,021;31149,842;   -0,265;   -2,591
591,601;31377,048;   -0,537;    0,500
592,181;31424,031;   -0,719;   -0,773
592,761;30713,770;    0,007;    1,409
593,341;30514,761;   -0,901;    0,045
593,921;30550,524;   -0,265;    1,591
