
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,753;   -0,178;    0,318
218,552;    0,480;    1,368;   -0,773
219,151;    1,298;    0,277;    0,955
219,750;   -2,157;    0,004;   -0,227
220,349;    0,934;   -0,451;    1,045
220,948;    2,207;   -1,360;    1,136
221,548;    3,298;    0,913;    1,227
222,147;   -0,793;   -0,087;   -0,409
222,746;   -1,247;   -0,451;   -0,955
223,345;   -0,338;    0,731;    0,500
223,944;    0,298;   -0,451;    0,773
224,543;    0,389;    1,004;   -1,409
225,142;   -0,611;    0,094;    0,136
225,741;    1,389;   -0,814;    1,045
226,340;   -1,702;   -0,451;   -0,955
226,939;   -2,066;   -0,996;   -0,136
227,538;   -2,429;   -0,360;   -0,773
228,137;   -0,611;   -0,814;    0,864
228,735;    1,480;   -0,541;    1,227
229,334;   -1,157;   -0,905;   -0,227
229,933;   -0,429;    0,459;    0,591
230,532;   -0,429;    1,186;   -0,409
231,131;    1,934;    1,732;    0,318
231,729;   -1,066;   -2,450;   -2,318
232,328;    0,207;   -0,723;   -1,500
232,927;   -0,702;    1,004;   -0,500
233,525;    1,571;    3,640;    0,045
234,124;    2,571;    2,368;   -1,591
234,723;    1,298;    0,913;   -1,045
235,321;   -0,429;    2,277;    0,136
235,920;    0,389;    1,186;   -1,227
236,518;   -1,157;    3,459;    0,318
237,117;    0,753;    0,004;   -0,227
237,715;   -0,247;    0,640;   -0,500
238,314;   -0,611;   -0,087;   -2,318
238,912;    0,843;   -0,723;   -1,409
239,510;    0,025;    0,459;   -1,227
240,109;   -0,702;    0,004;    3,773
240,707;    0,207;   -0,996;    1,227
241,305;   -1,338;    0,550;    0,136
241,904;    0,207;   -0,178;   -2,045
242,502;   -0,520;   -0,632;   -0,227
243,100;    0,480;   -0,087;   -0,955
243,698;    1,389;    0,732;    1,682
244,297;   -0,793;   -0,632;    0,682
244,895;   -1,975;   -0,269;   -2,318
245,493;   -0,975;    2,186;   -0,591
246,091;    2,298;    1,368;   -1,318
246,689;    0,298;    1,004;    0,591
247,287;    2,298;    0,822;   -1,136
247,885;    1,389;   -1,451;    1,227
248,483;   -1,247;    1,822;   -0,500
249,081;    1,843;    0,185;    1,591
249,679;   -0,975;   -0,178;    1,682
250,277;    0,298;   -1,723;    0,864
250,875;   -0,429;   -1,087;   -1,045
251,473;    1,389;   -1,178;    0,500
252,071;    0,662;    1,459;    1,045
252,669;    0,934;   -1,814;    0,318
253,267;    1,480;   -0,087;    0,773
253,864;    1,389;   -0,360;    0,682
254,462;    0,934;    1,640;    1,591
255,060;    1,389;   -0,269;    1,318
255,658;    0,480;    0,822;   -0,136
256,255;   -0,520;    0,186;   -2,045
256,853;    0,025;   -0,269;    1,409
257,451;   -1,429;    0,822;    1,864
258,048;    1,207;    1,822;    1,864
258,646;    0,298;    1,731;   -1,045
259,243;    1,025;   -0,087;    2,227
259,841;   -0,338;   -0,814;    0,318
260,438;    3,480;   -0,087;    0,864
261,036;   -0,884;   -1,905;    1,409
261,633;    0,571;   -0,087;    2,227
262,231;   -1,066;    2,731;   -0,045
262,828;   -1,975;   -0,905;    1,136
263,425;    1,480;    0,913;   -0,591
264,023;    1,298;    0,186;    0,045
264,620;    0,662;   -0,360;   -0,318
265,217;    0,207;   -2,087;    3,136
265,815;   -1,247;   -1,905;    2,136
266,412;   -0,247;    0,731;    0,136
267,009;    0,389;   -1,451;    0,773
267,606;    2,116;    0,822;   -0,955
268,203;    2,298;   -0,269;   -0,591
268,801;   -2,157;    1,731;    0,591
269,398;   -2,611;   -0,360;    2,500
269,995;   -3,066;    0,277;    1,591
270,592;   -2,338;   -0,632;   -0,500
271,189;    0,298;    0,186;    0,409
271,786;   -0,702;   -0,632;    1,227
272,383;   -0,975;   -1,087;    0,227
272,980;   -0,429;    0,277;    0,318
273,577;   -2,338;    0,004;    1,227
274,174;   -0,975;    0,822;    2,591
274,771;    0,753;   -0,814;   -0,773
275,367;   -0,520;    2,277;    1,409
275,964;   -0,611;    0,731;   -0,500
276,561;    0,116;    1,549;   -1,045
277,158;    0,934;    0,095;   -1,773
277,755;    2,843;    2,185;    0,409
278,351;    2,389;   -0,451;   -1,500
278,948;    1,571;   -0,815;    0,045
279,545;    0,025;   -1,360;    2,318
280,141;    0,207;   -1,723;   -2,045
280,738;   -1,702;   -0,451;   -0,136
281,334;    0,298;   -1,633;    0,591
281,931;    0,934;   -0,087;   -1,318
282,528;   -0,702;    0,822;   -0,500
283,124;   -0,520;   -1,087;   -0,500
283,721;   -1,247;   -0,451;    1,409
284,317;    0,298;    0,185;    2,500
284,913;    1,116;   -1,360;    0,591
285,510;    0,116;    0,640;   -0,318
286,106;   -0,884;   -2,269;   -0,955
286,703;    0,025;   -0,360;    1,955
287,299;   -1,793;   -1,451;   -0,591
287,895;   -1,429;    0,822;   -1,045
288,491;   -1,975;    0,186;    2,136
289,088;   -3,157;   -2,360;    2,409
289,684;    1,389;   -1,723;    1,500
290,280;   -0,702;    0,368;    0,682
290,876;   -0,793;    1,822;    5,500
291,472;   -2,975;    1,276;    2,227
292,068;   -3,429;    1,367;    0,227
292,665;   -0,338;    2,095;    0,773
293,261;    0,389;    0,276;    2,136
293,857;   -2,247;    2,913;    2,136
294,453;   -2,338;    3,550;    0,955
295,049;   -0,247;   -0,268;    1,955
295,644;   -0,793;    0,095;    0,136
296,240;   -1,247;   -0,905;   -0,136
296,836;   -0,066;   -0,995;    0,318
297,432;   -1,066;    1,096;   -0,500
298,028;   -0,338;    0,732;    0,773
298,624;   -0,338;    1,459;    1,864
299,220;    0,116;    2,368;    0,591
299,815;   -1,338;    1,005;   -0,409
300,411;   -1,611;    0,914;    1,773
301,007;   -1,793;    1,368;    0,227
301,602;   -0,702;   -0,541;   -2,318
302,198;    0,934;    0,732;   -0,773
302,794;    2,116;    1,187;   -0,500
303,389;    1,843;   -1,177;    1,045
303,985;   -0,520;    0,550;    1,409
304,580;   -0,247;    1,459;    1,591
305,176;   -0,702;   -3,086;    0,136
305,771;    1,116;   -1,268;   -1,227
306,367;    1,298;    4,095;    0,136
306,962;    0,934;    0,641;    1,500
307,558;   -0,702;   -0,450;    0,136
308,153;   -0,429;    1,095;   -1,136
308,748;   -2,702;   -0,814;    1,682
309,344;    2,207;   -0,632;   -1,318
309,939;    1,753;   -1,905;   -1,318
310,534;   -0,702;   -0,086;   -1,682
311,130;    0,116;    0,459;   -2,500
311,725;    0,389;    1,004;   -0,500
312,320;    2,389;    2,459;    0,045
312,915;    2,116;    1,459;   -1,045
313,510;    0,298;    1,550;   -0,500
314,105;   -0,975;    1,096;    1,409
314,700;    0,389;   -3,086;   -1,045
315,295;   -2,884;   -0,904;    0,045
315,890;    1,389;    1,277;    0,864
316,485;    2,571;   -0,359;   -0,318
317,080;   -0,066;   -3,086;    1,591
317,675;   -0,066;    2,005;   -0,682
318,270;    0,207;    5,550;    3,318
318,865;    1,934;    3,278;    3,045
319,460;   -0,702;   -0,904;    0,591
320,055;   -1,520;   -0,541;   -1,227
320,650;   -1,793;   -1,995;   -0,591
321,244;    0,389;   -0,177;   -1,409
321,839;    0,116;   -1,541;   -0,227
322,434;   -0,066;   -1,086;   -1,591
323,029;   -1,884;    1,732;    1,591
323,623;   -0,520;    1,550;    0,773
324,218;   -0,338;    2,368;    1,409
324,812;    0,207;    1,096;    1,591
325,407;   -1,884;   -0,814;    2,045
326,002;    0,116;    0,277;   -0,409
326,596;    0,298;    0,914;    1,318
327,191;    1,753;    0,823;   -1,045
327,785;    2,116;   -0,813;   -0,227
328,379;    2,025;    1,368;    0,136
328,974;    1,480;    0,914;   -3,955
329,568;   -1,429;    0,186;   -2,409
330,163;   -0,793;    2,096;    1,045
330,757;   -0,702;    2,459;    1,591
331,351;   -1,429;    0,459;    0,682
331,945;    3,662;    0,914;    1,409
332,540;   -0,884;   -1,723;   -0,591
333,134;   -1,247;   -1,086;    0,773
333,728;    2,116;    0,005;    0,318
334,322;    0,662;   -1,177;   -0,864
334,916;   -0,793;    0,277;    0,955
335,510;   -2,611;   -0,450;   -0,136
336,105;   -2,247;   -1,086;    1,591
336,699;   -0,066;   -1,086;    0,591
337,293;   -0,520;   -1,723;    0,318
337,887;   -0,157;   -2,723;    1,955
338,481;    3,298;    0,459;    0,591
339,074;   -0,338;   -0,359;    2,682
339,668;   -2,247;   -1,632;    1,227
340,262;    1,843;    1,732;    3,227
340,856;    1,571;    1,822;   -0,682
341,450;    1,753;    1,004;    1,864
342,044;    3,753;    1,459;    0,136
342,637;    1,753;    0,913;   -2,136
343,231;    1,116;   -2,360;    0,682
343,825;   -1,520;   -1,086;   -0,591
344,419;   -0,611;   -1,995;    0,500
345,012;    2,025;    2,459;    4,045
345,606;    1,389;    4,641;    1,591
346,199;   -0,338;   -1,813;   -0,227
346,793;   -3,338;    1,914;    2,045
347,386;   -0,975;   -0,813;   -1,136
347,980;   -0,429;   -0,268;   -0,045
348,573;   -1,066;    2,278;    0,409
349,167;    5,298;    5,278;    4,773
349,760;   -2,611;    2,914;    2,682
350,354;   -0,338;   -0,813;    1,136
350,947;   -1,611;    1,096;    1,682
351,540;    0,571;   -0,358;   -1,409
352,134;    0,025;    1,096;    1,136
352,727;    1,571;   -0,086;    1,136
353,320;   -1,157;    0,005;    0,591
353,913;   -0,066;   -1,995;    1,864
354,507;   -0,520;    0,823;   -1,227
355,100;    0,571;    0,460;    0,864
355,693;    1,389;    2,005;    2,409
356,286;    1,571;    0,823;    2,773
356,879;    0,753;   -0,722;    1,227
357,472;   -0,066;   -0,904;    1,500
358,065;    1,025;   -0,722;    2,500
358,658;   -1,520;   -0,540;    2,318
359,251;   -1,975;   -1,631;   -0,591
359,844;    0,298;   -1,904;   -1,136
360,437;   -0,157;   -2,995;    0,045
361,030;    1,753;    1,369;   -0,682
361,623;    2,025;    2,824;    0,318
362,215;   -1,066;   -0,086;    2,045
362,808;   -1,338;   -2,358;   -1,682
363,401;    0,934;   -2,449;    0,136
363,994;    1,571;   -0,631;   -1,500
364,586;   -0,429;    0,824;   -1,500
365,179;    0,025;   -0,449;   -1,136
365,772;    2,571;   -1,995;    2,045
366,364;    0,480;    1,915;   -3,227
366,957;    0,934;    2,279;   -0,045
367,549;    1,207;    2,188;   -0,864
368,142;   -2,066;    1,825;   -1,500
368,734;   -0,793;    0,734;   -2,136
369,327;    2,298;    1,643;   -0,500
369,919;    1,934;   -1,538;    0,409
370,512;   -0,338;   -1,083;   -0,500
371,104;    1,116;   -0,901;    1,591
371,696;    2,116;    1,191;   -0,955
372,289;   -1,157;    0,373;    1,136
372,881;    2,934;   -2,080;    1,318
373,473;   -0,611;   -2,170;    1,136
374,066;   -0,247;   -0,169;    0,500
374,658;   -0,247;    0,378;    1,136
375,250;    1,662;    0,653;   -1,409
375,842;   -2,066;    0,473;   -0,045
376,434;   -0,611;   -0,435;   -0,409
377,026;   -0,702;    0,204;   -2,500
377,618;   -1,793;   -0,158;   -0,682
378,210;   -1,157;   -0,338;   -1,955
378,802;    0,480;    0,754;   -0,591
379,394;    0,025;    1,846;    0,682
379,986;   -0,611;    1,393;   -0,955
380,578;   -1,066;   -0,153;    0,773
381,170;    0,389;   -0,972;    0,045
381,762;    1,116;    0,755;    1,409
382,354;    0,480;   -0,065;   -1,318
382,945;   -1,247;   -2,976;    0,318
383,537;    2,934;   -2,705;   -1,955
384,129;   -1,338;   -2,160;   -1,136
384,721;   -1,520;   -0,252;    0,955
385,312;   -1,338;   -0,161;   -0,955
385,904;   -3,520;   -2,706;    1,591
386,496;   -2,157;   -0,979;    1,045
387,087;    0,571;    1,022;    2,500
387,679;    1,843;   -1,160;    0,045
388,270;    1,753;    2,840;    2,045
388,862;    0,207;    1,295;   -0,318
389,453;    1,298;   -0,887;    1,045
390,045;    1,389;   -0,705;   -2,682
390,636;    0,934;    0,204;   -0,591
391,227;    0,389;   -0,523;   -0,045
391,819;   -0,066;    0,204;    0,773
392,410;    1,843;    1,022;    0,045
393,001;    0,480;   -0,979;   -1,591
393,593;   -1,338;    1,930;   -0,045
394,184;   -0,338;    1,385;   -0,409
394,775;   -0,611;    1,839;    2,136
395,366;   -1,066;    1,385;    0,773
395,957;   -0,157;    0,113;    0,136
396,548;    1,207;   -0,342;    2,682
397,139;   -2,611;   -2,433;    0,591
397,730;   -0,157;   -1,888;    0,955
398,321;    2,298;   -1,252;    0,955
398,912;    1,662;   -0,615;    0,136
399,503;   -0,247;   -3,524;   -1,409
400,094;   -0,338;    0,294;    1,682
400,685;   -2,520;   -0,433;    0,045
401,276;    1,298;    0,930;   -0,955
401,867;   -0,338;   -0,888;    0,773
402,458;   -0,884;   -2,251;   -2,318
403,048;   -0,066;    1,112;    0,591
403,639;   -1,066;    0,840;    0,864
404,230;   -1,066;    2,476;    0,318
404,821;   -0,793;   -0,615;    0,045
405,411;   -0,793;    1,203;   -2,591
406,002;   -0,793;   -1,252;   -1,136
406,592;    0,298;    2,294;    0,045
407,183;   -0,157;    0,566;   -1,500
407,774;    1,480;    3,475;   -0,136
408,364;   -0,793;    0,930;    0,409
408,954;    1,389;    0,384;    1,227
409,545;    0,571;    1,021;    1,045
410,135;   -0,793;    1,293;    0,500
410,726;   -1,611;    1,838;    0,318
411,316;    0,480;    0,111;    0,773
411,906;   -0,975;   -0,253;   -0,409
412,497;   -1,157;   -1,070;   -0,045
413,087;   -1,975;   -1,980;   -0,227
413,677;   -2,247;   -0,707;    3,864
414,267;   -1,066;    0,656;    1,409
414,857;   -2,066;   -2,980;    4,227
415,448;   -3,157;    0,839;    0,500
416,038;   -1,611;    0,020;   -0,591
416,628;   -1,157;   -0,889;    0,409
417,218;   -2,520;    0,565;    3,318
417,808;    0,934;    0,202;   -0,409
418,398;    0,934;    0,020;    2,682
418,988;   -0,429;    2,020;    0,591
419,578;    0,207;   -0,707;    1,409
420,168;   -0,793;   -1,343;   -0,955
420,757;   -1,157;   -1,343;   -1,500
421,347;   -2,157;    0,111;   -0,227
421,937;    0,025;    2,292;    1,409
422,527;   -0,066;    0,838;   -0,773
423,116;    0,116;   -0,253;   -0,045
423,706;   -0,247;   -1,889;    0,318
424,296;   -2,338;    1,384;    0,682
424,885;    1,025;   -0,071;   -3,045
425,475;   -0,520;    1,474;   -2,864
426,065;   -0,066;   -0,980;   -0,318
426,654;    0,389;   -0,435;   -0,318
427,244;   -1,429;    0,020;    1,409
427,833;    0,389;    1,383;   -0,500
428,423;    1,662;   -0,526;    1,136
429,012;   -0,702;   -0,344;   -1,136
429,601;    1,298;   -1,344;    0,136
430,191;   -0,702;    1,292;    4,318
430,780;   -2,611;   -0,344;   -0,409
431,369;    0,934;    0,746;   -0,045
431,959;    0,843;   -1,254;    0,500
432,548;    2,298;   -1,163;   -0,045
433,137;    0,298;   -1,254;   -1,318
433,726;    2,753;    0,292;    0,500
434,315;   -1,702;   -0,526;    2,409
434,905;   -0,702;   -1,254;    1,409
435,494;    0,662;    0,746;    0,955
436,083;    0,480;   -0,981;   -0,955
436,672;   -0,975;    0,110;    0,500
437,261;   -2,247;    0,292;   -1,955
437,850;    2,389;    1,383;    0,682
438,439;   -0,066;    3,291;    1,955
439,027;    2,571;    3,655;    1,773
439,616;   -0,157;    2,927;    1,227
440,205;    0,662;    0,200;   -2,136
440,794;   -0,884;    2,109;   -0,045
441,383;   -0,247;   -1,346;   -0,591
441,971;   -2,338;   -2,436;    0,591
442,560;   -1,884;    0,563;   -1,773
443,149;   -1,702;    0,379;   -1,318
443,737;    0,480;   -0,074;   -2,318
444,326;   -1,884;    0,018;    0,318
444,915;   -1,247;   -1,982;    0,864
445,503;    0,934;   -2,891;   -0,318
446,092;    1,662;    0,382;    2,136
446,680;    2,207;    0,382;    0,318
447,269;    0,298;   -0,346;   -0,318
447,857;    2,116;    0,018;   -1,773
448,445;    0,662;    0,563;    1,318
449,034;    0,753;   -1,528;   -1,136
449,622;   -0,338;   -1,073;    3,500
450,210;   -0,611;    2,017;    2,227
450,799;   -0,429;    0,290;   -0,591
451,387;   -0,066;    1,381;   -0,591
451,975;    0,480;    2,654;    0,864
452,563;    1,389;    3,472;    2,318
453,151;   -1,520;   -0,528;   -1,227
453,739;    1,116;   -1,347;    0,136
454,328;    0,843;    2,381;   -2,136
454,916;    0,662;    2,562;   -0,136
455,504;    0,934;    1,017;    1,227
456,092;    2,753;    0,017;   -1,591
456,679;    0,662;    1,472;    0,682
457,267;    1,116;    4,017;    1,045
457,855;   -1,157;    1,017;    1,409
458,443;   -1,520;   -0,165;    1,682
459,031;   -0,611;    0,108;    2,409
459,619;   -2,338;   -1,801;    2,864
460,206;   -0,520;    0,835;    2,045
460,794;   -2,338;   -2,983;   -0,227
461,382;    1,480;   -0,529;   -0,864
461,970;    1,934;    1,198;    1,864
462,557;    1,843;   -0,711;   -0,682
463,145;   -0,157;   -3,165;   -1,682
463,732;    3,298;    2,016;   -1,045
464,320;   -0,338;   -0,075;   -3,045
464,907;    1,480;    2,743;   -0,773
465,495;    0,662;    0,743;   -1,227
466,082;   -1,611;   -1,984;   -0,045
466,670;   -1,520;   -2,529;    1,227
467,257;    2,389;   -1,711;    2,045
467,844;    1,389;   -0,075;    0,045
468,432;    0,662;    0,834;    3,500
469,019;    1,571;    0,925;   -1,773
469,606;    0,298;    0,470;    3,682
470,193;    2,934;   -1,439;    0,227
470,780;    2,571;   -2,075;    0,864
471,368;    2,116;   -1,257;   -0,773
471,955;    0,116;    1,379;   -0,682
472,542;   -0,793;    0,652;   -1,136
473,129;    0,389;   -0,166;    0,136
473,716;   -2,157;    1,470;    0,591
474,303;    2,662;    0,652;   -0,864
474,890;    0,571;   -1,439;   -0,500
475,477;   -1,793;   -1,621;    0,409
476,064;   -0,520;    1,106;   -1,591
476,650;    1,843;    0,288;    0,318
477,237;   -1,611;   -0,258;    0,955
477,824;    0,116;   -1,076;    0,864
478,411;   -1,702;   -1,894;   -0,318
478,997;   -2,884;    0,560;   -0,773
479,584;    0,753;    1,196;   -0,409
480,171;    0,662;   -0,440;   -0,773
480,757;    0,025;    2,651;    0,773
481,344;   -0,157;    0,469;    0,409
481,931;    0,207;    1,105;    1,045
482,517;   -2,247;   -1,258;    0,318
483,104;    1,025;    1,106;    2,864
483,690;    1,753;   -1,804;    0,045
484,276;    0,116;   -0,895;    0,227
484,863;    1,480;    2,469;    1,136
485,449;    0,753;   -0,077;    0,318
486,035;    2,116;   -1,986;   -0,136
486,622;    2,025;   -0,895;    0,045
487,208;   -0,611;    1,378;    1,500
487,794;    0,843;    0,741;    0,318
488,380;   -2,884;    0,105;   -1,409
488,967;   -0,429;   -1,168;   -0,409
489,553;   -0,429;   -1,895;   -1,409
490,139;   -0,429;    1,559;    0,773
490,725;   -1,520;    0,741;   -0,227
491,311;   -0,611;    3,287;    3,045
491,897;   -0,520;   -0,986;    1,500
492,483;   -1,066;    0,105;    1,227
493,069;    2,116;    3,923;    0,864
493,655;    2,662;    1,650;    0,682
494,241;    0,480;    1,377;   -0,955
494,826;    0,298;    0,287;   -1,045
495,412;    0,025;    2,559;   -0,682
495,998;    1,389;   -0,805;   -0,318
496,584;    0,662;    0,377;    1,045
497,169;    1,753;    1,014;   -0,682
497,755;    0,753;    0,650;    1,227
498,341;    2,298;    0,559;    0,318
498,926;    3,662;    1,832;    1,955
499,512;   -0,611;    1,286;    2,955
500,097;   -2,157;    0,195;   -0,318
500,683;   -1,066;   -0,350;    2,136
501,268;    0,116;   -0,169;   -0,955
501,854;    0,207;   -0,169;    1,227
502,439;   -0,066;   -0,624;   -1,773
503,024;    1,207;    0,195;    0,500
503,610;    2,934;   -0,078;   -0,682
504,195;    0,298;    0,558;    1,955
504,780;    1,207;    2,922;    1,227
505,366;    0,662;    3,013;    2,864
505,951;   -1,066;    0,740;    1,045
506,536;   -0,611;   -3,260;   -3,682
507,121;   -1,520;    0,285;   -0,318
507,706;   -0,247;    2,376;    1,045
508,291;    1,025;    2,649;    1,136
508,876;    0,116;   -0,988;    2,591
509,461;   -2,247;   -0,169;   -0,773
510,046;    1,025;    0,194;    0,318
510,631;   -2,338;   -0,351;   -0,773
511,216;    1,934;    2,467;   -0,500
511,801;    0,480;   -0,442;    2,591
512,386;   -0,611;    0,740;    0,500
512,971;   -2,702;   -2,988;    0,955
513,555;   -2,793;   -0,897;   -1,500
514,140;   -1,157;   -0,442;   -3,136
514,725;   -0,884;   -0,715;   -1,136
515,309;   -0,702;   -0,533;    0,318
515,894;   -0,338;   -0,624;   -2,227
516,479;    0,389;   -0,624;   -0,955
517,063;    0,207;    0,376;    1,227
517,648;   -2,157;    1,012;   -1,136
518,232;   -0,338;   -0,261;   -1,409
518,817;   -1,429;   -0,079;    1,682
519,401;   -2,338;    2,194;    0,591
519,985;    0,934;    1,103;    1,136
520,570;    1,298;    0,830;   -1,955
521,154;    0,116;    2,102;    0,591
521,738;   -2,611;   -2,352;    2,409
522,323;   -2,066;   -0,170;    1,682
522,907;   -0,157;    0,466;   -0,136
523,491;   -0,702;    0,557;    0,955
524,075;   -0,338;    2,284;    0,591
524,659;   -0,793;    1,466;    0,591
525,243;    0,207;    1,739;    0,409
525,827;   -1,247;    0,648;   -0,045
526,411;   -0,702;   -1,989;   -0,136
526,995;    0,662;   -0,352;    1,409
527,579;   -0,793;   -0,443;   -1,045
528,163;    0,662;    0,375;   -1,500
528,747;    1,753;    2,466;   -0,773
529,331;    1,480;   -0,080;   -1,409
529,915;   -1,338;    1,738;    0,955
530,499;    0,662;   -0,807;    1,227
531,082;    1,934;   -0,534;    1,591
531,666;    3,571;    1,374;    0,773
532,250;    0,934;    1,284;    2,682
532,833;    3,025;    0,920;    2,773
533,417;    0,116;   -1,807;    0,864
534,001;   -1,429;    1,647;   -0,318
534,584;   -0,429;    0,374;    0,500
535,168;   -0,975;    0,465;    1,409
535,751;    1,116;    0,647;    0,045
536,334;    0,116;   -0,898;   -0,409
536,918;   -1,702;    0,011;    1,591
537,501;   -0,793;   -0,899;    1,318
538,085;    0,298;   -0,444;    1,045
538,668;   -0,066;    0,829;    2,409
539,251;   -0,066;    1,829;    3,773
539,834;    0,389;    0,101;    0,773
540,418;   -0,157;   -1,990;    4,318
541,001;    1,025;   -0,990;    1,773
541,584;    4,207;    2,101;    2,227
542,167;   -0,884;    1,374;    2,955
542,750;   -1,066;    1,919;   -0,773
543,333;   -2,157;    0,555;    2,136
543,916;   -0,247;    0,192;    2,500
544,499;   -0,611;   -1,354;    0,227
545,082;    0,753;    1,374;    3,591
545,665;    0,753;    1,919;    1,500
546,248;   -0,157;    1,010;   -0,318
546,830;    1,480;   -0,445;    1,955
547,413;    0,025;    1,010;   -0,773
547,996;   -0,157;    0,555;    0,500
548,579;   -1,066;    0,919;    0,955
549,161;    1,753;    1,828;    2,682
549,744;   -0,611;   -0,809;    0,409
550,326;    1,389;   -0,809;   -1,136
550,909;    1,934;    2,737;    0,591
551,492;   -0,884;   -0,263;    0,227
552,074;    1,662;   -0,173;   -1,318
552,657;   -2,157;    2,373;    0,045
553,239;   -0,429;   -0,173;   -0,773
553,821;   -1,520;   -1,082;    1,045
554,404;   -0,247;    1,282;    1,136
554,986;    1,207;    0,464;    1,045
555,568;    2,934;    1,191;   -0,955
556,151;    1,753;    1,191;   -0,227
556,733;    1,298;   -0,264;   -0,864
557,315;    0,843;    0,100;    0,500
557,897;    0,298;    0,554;   -0,500
558,479;   -0,247;   -1,991;    1,318
559,061;    2,207;   -0,719;   -0,864
559,643;    0,480;   -0,264;    0,045
560,225;   -0,884;    1,645;    2,864
560,807;   -0,247;    0,918;    0,318
561,389;   -1,247;    0,554;    2,318
561,971;   -2,247;    0,463;    2,136
562,553;   -2,066;   -1,628;    1,591
563,135;   -2,066;   -0,537;    1,136
563,717;    3,298;    3,372;    1,136
564,298;    2,207;    3,645;   -0,045
564,880;   -2,338;    0,645;   -1,409
565,462;   -1,247;    0,645;    1,318
566,043;   -3,066;   -0,446;    2,318
566,625;    4,116;    1,918;    1,227
567,207;    2,025;    1,099;    1,682
567,788;    0,389;   -1,264;    1,500
568,370;    1,480;    1,917;   -0,500
568,951;   -2,247;    0,190;    0,227
569,533;   -2,702;   -0,628;   -0,500
570,114;    2,116;   -0,446;    0,682
570,695;    1,207;   -0,174;   -1,318
571,277;    1,389;   -0,265;   -1,682
571,858;   -0,338;    2,008;   -1,136
572,439;   -1,157;    1,554;   -1,045
573,021;    2,298;    2,099;   -2,773
573,602;   -0,520;   -1,265;    0,318
574,183;   -2,157;   -2,083;    2,227
574,764;    0,116;   -1,629;    0,409
575,345;   -1,884;    0,917;   -0,136
575,926;   -0,884;   -0,356;    0,136
576,507;   -1,702;    1,099;   -0,227
577,088;   -1,884;    3,099;    1,682
577,669;   -1,429;    0,735;    1,955
578,250;   -0,338;    0,644;   -1,045
578,831;    0,298;   -1,356;   -2,227
579,412;    0,571;   -0,810;    0,955
579,993;   -0,611;    1,008;    0,227
580,573;    1,025;   -0,629;   -0,955
581,154;    1,116;    0,735;   -0,591
581,735;   -1,157;    0,644;    0,773
582,315;   -0,338;   -0,629;    2,136
582,896;   -1,520;   -0,174;    1,227
583,477;   -0,793;    0,189;    1,227
584,057;    0,025;    0,553;    0,955
584,638;    1,480;    2,553;    2,318
585,218;   -0,975;   -0,538;    2,682
585,799;   -1,793;    0,281;   -0,227
586,379;   -1,429;    0,372;    1,591
586,959;   -0,702;    0,735;    0,318
