
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,479;   -0,178;    0,318
218,552;  995,944;    1,368;   -0,773
219,151;  873,560;    0,277;    0,955
219,750;  883,284;    0,004;   -0,227
220,349; 1035,327;   -0,451;    1,045
220,948; 1089,476;   -1,360;    1,136
221,548; 1122,335;    0,913;    1,227
222,147; 1249,589;   -0,087;   -0,409
222,746; 1549,626;   -0,451;   -0,955
223,345; 1436,406;    0,731;    0,500
223,944; 1449,352;   -0,451;    0,773
224,543; 1634,578;    1,004;   -1,409
225,142; 1736,857;    0,094;    0,136
225,741; 1647,756;   -0,814;    1,045
226,340; 1690,934;   -0,451;   -0,955
226,939; 2155,204;   -0,996;   -0,136
227,538; 2148,395;   -0,360;   -0,773
228,137; 2290,721;   -0,814;    0,864
228,735; 2463,893;   -0,541;    1,227
229,334; 2185,962;   -0,905;   -0,227
229,933; 2575,869;    0,459;    0,591
230,532; 2694,833;    1,186;   -0,409
231,131; 2752,964;    1,732;    0,318
231,729; 2934,089;   -2,450;   -2,318
232,328; 3082,478;   -0,723;   -1,500
232,927; 3163,230;    1,004;   -0,500
233,525; 3293,891;    3,640;    0,045
234,124; 3522,708;    2,368;   -1,591
234,723; 3535,248;    0,913;   -1,045
235,321; 3706,565;    2,277;    0,136
235,920; 3975,827;    1,186;   -1,227
236,518; 4220,145;    3,459;    0,318
237,117; 4420,130;    0,004;   -0,227
237,715; 4613,303;    0,640;   -0,500
238,314; 4666,501;   -0,087;   -2,318
238,912; 4743,262;   -0,723;   -1,409
239,510; 4800,675;    0,459;   -1,227
240,109; 5004,452;    0,004;    3,773
240,707; 5056,471;   -0,996;    1,227
241,305; 5460,397;    0,550;    0,136
241,904; 5673,670;   -0,178;   -2,045
242,502; 5638,065;   -0,632;   -0,227
243,100; 5579,282;   -0,087;   -0,955
243,698; 5815,545;    0,732;    1,682
244,297; 6060,609;   -0,632;    0,682
244,895; 5876,817;   -0,269;   -2,318
245,493; 6224,616;    2,186;   -0,591
246,091; 6279,540;    1,368;   -1,318
246,689; 6254,984;    1,004;    0,591
247,287; 6439,849;    0,822;   -1,136
247,885; 6748,970;   -1,451;    1,227
248,483; 6836,259;    1,822;   -0,500
249,081; 6997,774;    0,185;    1,591
249,679; 7162,402;   -0,178;    1,682
250,277; 7411,714;   -1,723;    0,864
250,875; 7411,201;   -1,087;   -1,045
251,473; 7419,811;   -1,178;    0,500
252,071; 7648,259;    1,459;    1,045
252,669; 7818,170;   -1,814;    0,318
253,267; 8088,713;   -0,087;    0,773
253,864; 8057,121;   -0,360;    0,682
254,462; 7931,029;    1,640;    1,591
255,060; 7886,612;   -0,269;    1,318
255,658; 8245,261;    0,822;   -0,136
256,255; 8682,202;    0,186;   -2,045
256,853; 8539,788;   -0,269;    1,409
257,451; 8510,232;    0,822;    1,864
258,048; 8810,997;    1,822;    1,864
258,646; 8586,473;    1,731;   -1,045
259,243; 8793,061;   -0,087;    2,227
259,841; 8847,511;   -0,814;    0,318
260,438; 8712,492;   -0,087;    0,864
261,036; 9473,563;   -1,905;    1,409
261,633; 9375,646;   -0,087;    2,227
262,231; 9092,809;    2,731;   -0,045
262,828; 9162,398;   -0,905;    1,136
263,425; 9232,976;    0,913;   -0,591
264,023; 9525,158;    0,186;    0,045
264,620; 9092,543;   -0,360;   -0,318
265,217; 9462,908;   -2,087;    3,136
265,815; 9533,844;   -1,905;    2,136
266,412; 9345,657;    0,731;    0,136
267,009; 9384,312;   -1,451;    0,773
267,606; 9253,473;    0,822;   -0,955
268,203; 9239,003;   -0,269;   -0,591
268,801; 9566,466;    1,731;    0,591
269,398; 9887,672;   -0,360;    2,500
269,995; 9844,852;    0,277;    1,591
270,592; 9611,269;   -0,632;   -0,500
271,189; 9797,069;    0,186;    0,409
271,786; 9958,929;   -0,632;    1,227
272,383; 9780,584;   -1,087;    0,227
272,980;10004,572;    0,277;    0,318
273,577;10489,869;    0,004;    1,227
274,174;10052,672;    0,822;    2,591
274,771;10065,807;   -0,814;   -0,773
275,367;10234,586;    2,277;    1,409
275,964;10175,599;    0,731;   -0,500
276,561;10281,566;    1,549;   -1,045
277,158;10536,220;    0,095;   -1,773
277,755;10672,229;    2,185;    0,409
278,351;10078,372;   -0,451;   -1,500
278,948;10404,639;   -0,815;    0,045
279,545;10393,091;   -1,360;    2,318
280,141;11062,553;   -1,723;   -2,045
280,738;10976,604;   -0,451;   -0,136
281,334;11218,581;   -1,633;    0,591
281,931;10607,261;   -0,087;   -1,318
282,528;10704,151;    0,822;   -0,500
283,124;11456,302;   -1,087;   -0,500
283,721;11385,309;   -0,451;    1,409
284,317;11219,612;    0,185;    2,500
284,913;11805,842;   -1,360;    0,591
285,510;11985,479;    0,640;   -0,318
286,106;12007,761;   -2,269;   -0,955
286,703;11648,755;   -0,360;    1,955
287,299;11879,420;   -1,451;   -0,591
287,895;12036,940;    0,822;   -1,045
288,491;12663,672;    0,186;    2,136
289,088;12406,915;   -2,360;    2,409
289,684;12502,170;   -1,723;    1,500
290,280;12493,430;    0,368;    0,682
290,876;12566,953;    1,822;    5,500
291,472;12480,799;    1,276;    2,227
292,068;12615,601;    1,367;    0,227
292,665;12297,693;    2,095;    0,773
293,261;11892,454;    0,276;    2,136
293,857;12359,227;    2,913;    2,136
294,453;12274,586;    3,550;    0,955
295,049;12147,434;   -0,268;    1,955
295,644;12141,515;    0,095;    0,136
296,240;12088,574;   -0,905;   -0,136
296,836;12155,068;   -0,995;    0,318
297,432;12424,729;    1,096;   -0,500
298,028;12469,706;    0,732;    0,773
298,624;12902,645;    1,459;    1,864
299,220;13206,334;    2,368;    0,591
299,815;12870,074;    1,005;   -0,409
300,411;12662,980;    0,914;    1,773
301,007;12663,128;    1,368;    0,227
301,602;12668,055;   -0,541;   -2,318
302,198;12876,477;    0,732;   -0,773
302,794;13211,177;    1,187;   -0,500
303,389;13369,209;   -1,177;    1,045
303,985;13453,571;    0,550;    1,409
304,580;13400,894;    1,459;    1,591
305,176;13386,218;   -3,086;    0,136
305,771;13324,166;   -1,268;   -1,227
306,367;13222,479;    4,095;    0,136
306,962;13530,601;    0,641;    1,500
307,558;13232,442;   -0,450;    0,136
308,153;13193,411;    1,095;   -1,136
308,748;13463,859;   -0,814;    1,682
309,344;13426,786;   -0,632;   -1,318
309,939;13533,633;   -1,905;   -1,318
310,534;13806,437;   -0,086;   -1,682
311,130;13747,028;    0,459;   -2,500
311,725;13461,386;    1,004;   -0,500
312,320;13794,497;    2,459;    0,045
312,915;13644,993;    1,459;   -1,045
313,510;13788,430;    1,550;   -0,500
314,105;14256,807;    1,096;    1,409
314,700;13617,074;   -3,086;   -1,045
315,295;13206,803;   -0,904;    0,045
315,890;12732,489;    1,277;    0,864
316,485;13144,770;   -0,359;   -0,318
317,080;13211,076;   -3,086;    1,591
317,675;13782,144;    2,005;   -0,682
318,270;13175,348;    5,550;    3,318
318,865;13163,519;    3,278;    3,045
319,460;12999,476;   -0,904;    0,591
320,055;13233,390;   -0,541;   -1,227
320,650;12929,030;   -1,995;   -0,591
321,244;12950,625;   -0,177;   -1,409
321,839;13961,469;   -1,541;   -0,227
322,434;13842,043;   -1,086;   -1,591
323,029;13450,253;    1,732;    1,591
323,623;13304,222;    1,550;    0,773
324,218;13070,088;    2,368;    1,409
324,812;12908,552;    1,096;    1,591
325,407;12733,658;   -0,814;    2,045
326,002;12688,463;    0,277;   -0,409
326,596;13005,769;    0,914;    1,318
327,191;13187,956;    0,823;   -1,045
327,785;12715,224;   -0,813;   -0,227
328,379;12962,262;    1,368;    0,136
328,974;12821,205;    0,914;   -3,955
329,568;13011,505;    0,186;   -2,409
330,163;12846,763;    2,096;    1,045
330,757;13182,223;    2,459;    1,591
331,351;12485,595;    0,459;    0,682
331,945;12822,621;    0,914;    1,409
332,540;12374,787;   -1,723;   -0,591
333,134;12560,301;   -1,086;    0,773
333,728;12856,481;    0,005;    0,318
334,322;13169,911;   -1,177;   -0,864
334,916;12409,930;    0,277;    0,955
335,510;12737,880;   -0,450;   -0,136
336,105;13026,047;   -1,086;    1,591
336,699;12753,910;   -1,086;    0,591
337,293;12635,602;   -1,723;    0,318
337,887;12830,622;   -2,723;    1,955
338,481;12926,810;    0,459;    0,591
339,074;13085,283;   -0,359;    2,682
339,668;12907,832;   -1,632;    1,227
340,262;13179,982;    1,732;    3,227
340,856;12689,729;    1,822;   -0,682
341,450;11985,609;    1,004;    1,864
342,044;12957,784;    1,459;    0,136
342,637;12769,179;    0,913;   -2,136
343,231;12601,299;   -2,360;    0,682
343,825;12559,899;   -1,086;   -0,591
344,419;12502,685;   -1,995;    0,500
345,012;12265,442;    2,459;    4,045
345,606;12245,617;    4,641;    1,591
346,199;12103,695;   -1,813;   -0,227
346,793;11591,971;    1,914;    2,045
347,386;11774,416;   -0,813;   -1,136
347,980;11767,333;   -0,268;   -0,045
348,573;11531,765;    2,278;    0,409
349,167;11190,722;    5,278;    4,773
349,760;11526,777;    2,914;    2,682
350,354;11521,131;   -0,813;    1,136
350,947;11277,297;    1,096;    1,682
351,540;10915,946;   -0,358;   -1,409
352,134;10857,539;    1,096;    1,136
352,727;10940,007;   -0,086;    1,136
353,320;10717,535;    0,005;    0,591
353,913;10561,268;   -1,995;    1,864
354,507;10766,594;    0,823;   -1,227
355,100;10720,803;    0,460;    0,864
355,693; 9953,138;    2,005;    2,409
356,286; 9979,892;    0,823;    2,773
356,879;10327,435;   -0,722;    1,227
357,472; 9916,592;   -0,904;    1,500
358,065;10108,206;   -0,722;    2,500
358,658;10045,424;   -0,540;    2,318
359,251; 9676,627;   -1,631;   -0,591
359,844; 9114,265;   -1,904;   -1,136
360,437; 9309,245;   -2,995;    0,045
361,030; 9580,775;    1,369;   -0,682
361,623; 9138,341;    2,824;    0,318
362,215; 9183,572;   -0,086;    2,045
362,808; 9023,726;   -2,358;   -1,682
363,401; 9272,313;   -2,449;    0,136
363,994; 8941,275;   -0,631;   -1,500
364,586; 8825,001;    0,824;   -1,500
365,179; 9043,935;   -0,449;   -1,136
365,772; 8516,895;   -1,995;    2,045
366,364; 8878,711;    1,915;   -3,227
366,957; 9041,769;    2,279;   -0,045
367,549; 9095,675;    2,188;   -0,864
368,142; 8710,683;    1,825;   -1,500
368,734; 8899,732;    0,734;   -2,136
369,327; 8850,985;    1,643;   -0,500
369,919; 8748,237;   -1,538;    0,409
370,512; 8519,671;   -1,083;   -0,500
371,104; 8302,180;   -0,901;    1,591
371,696; 8490,495;    1,191;   -0,955
372,289; 8602,793;    0,373;    1,136
372,881; 8764,106;   -2,080;    1,318
373,473; 8678,393;   -2,170;    1,136
374,066; 8487,456;   -0,169;    0,500
374,658; 8273,856;    0,378;    1,136
375,250; 8657,463;    0,653;   -1,409
375,842; 8540,581;    0,473;   -0,045
376,434; 8413,672;   -0,435;   -0,409
377,026; 9027,850;    0,204;   -2,500
377,618; 8921,816;   -0,158;   -0,682
378,210; 8745,361;   -0,338;   -1,955
378,802; 8589,368;    0,754;   -0,591
379,394; 8579,558;    1,846;    0,682
379,986; 9177,758;    1,393;   -0,955
380,578; 9274,972;   -0,153;    0,773
381,170; 8592,489;   -0,972;    0,045
381,762; 8565,676;    0,755;    1,409
382,354; 8798,970;   -0,065;   -1,318
382,945; 8901,148;   -2,976;    0,318
383,537; 9033,413;   -2,705;   -1,955
384,129; 9030,768;   -2,160;   -1,136
384,721; 9247,975;   -0,252;    0,955
385,312; 9156,695;   -0,161;   -0,955
385,904; 9256,434;   -2,706;    1,591
386,496; 8620,892;   -0,979;    1,045
387,087; 8745,699;    1,022;    2,500
387,679; 8832,573;   -1,160;    0,045
388,270; 8956,966;    2,840;    2,045
388,862; 9072,442;    1,295;   -0,318
389,453; 8993,063;   -0,887;    1,045
390,045; 9247,302;   -0,705;   -2,682
390,636; 9182,346;    0,204;   -0,591
391,227; 9036,524;   -0,523;   -0,045
391,819; 9121,341;    0,204;    0,773
392,410; 9224,562;    1,022;    0,045
393,001; 9150,621;   -0,979;   -1,591
393,593; 9480,814;    1,930;   -0,045
394,184; 9308,279;    1,385;   -0,409
394,775; 9279,778;    1,839;    2,136
395,366; 9464,635;    1,385;    0,773
395,957; 9494,799;    0,113;    0,136
396,548; 9779,893;   -0,342;    2,682
397,139;10142,105;   -2,433;    0,591
397,730; 9875,035;   -1,888;    0,955
398,321; 9919,744;   -1,252;    0,955
398,912; 9962,953;   -0,615;    0,136
399,503;10000,148;   -3,524;   -1,409
400,094; 9436,624;    0,294;    1,682
400,685; 9280,190;   -0,433;    0,045
401,276; 9373,014;    0,930;   -0,955
401,867; 9690,488;   -0,888;    0,773
402,458; 9767,322;   -2,251;   -2,318
403,048; 9751,290;    1,112;    0,591
403,639; 9358,324;    0,840;    0,864
404,230; 9566,890;    2,476;    0,318
404,821; 9503,511;   -0,615;    0,045
405,411; 9641,645;    1,203;   -2,591
406,002; 9199,981;   -1,252;   -1,136
406,592; 9049,973;    2,294;    0,045
407,183; 9358,903;    0,566;   -1,500
407,774; 9297,095;    3,475;   -0,136
408,364; 9649,693;    0,930;    0,409
408,954; 9199,866;    0,384;    1,227
409,545; 9284,562;    1,021;    1,045
410,135; 8810,313;    1,293;    0,500
410,726; 8974,787;    1,838;    0,318
411,316; 9368,644;    0,111;    0,773
411,906; 8984,547;   -0,253;   -0,409
412,497; 8423,825;   -1,070;   -0,045
413,087; 9085,914;   -1,980;   -0,227
413,677; 9531,639;   -0,707;    3,864
414,267; 9388,381;    0,656;    1,409
414,857; 9372,626;   -2,980;    4,227
415,448; 9656,183;    0,839;    0,500
416,038; 9298,451;    0,020;   -0,591
416,628; 9289,880;   -0,889;    0,409
417,218; 8716,994;    0,565;    3,318
417,808; 9001,512;    0,202;   -0,409
418,398; 9522,284;    0,020;    2,682
418,988; 9532,031;    2,020;    0,591
419,578; 9801,578;   -0,707;    1,409
420,168;10133,387;   -1,343;   -0,955
420,757; 9712,944;   -1,343;   -1,500
421,347; 9384,446;    0,111;   -0,227
421,937; 9553,357;    2,292;    1,409
422,527; 9507,495;    0,838;   -0,773
423,116; 9306,671;   -0,253;   -0,045
423,706; 9643,684;   -1,889;    0,318
424,296; 9627,936;    1,384;    0,682
424,885;10083,390;   -0,071;   -3,045
425,475;10409,368;    1,474;   -2,864
426,065;10273,471;   -0,980;   -0,318
426,654; 9859,701;   -0,435;   -0,318
427,244;10016,717;    0,020;    1,409
427,833; 9473,097;    1,383;   -0,500
428,423;10009,096;   -0,526;    1,136
429,012;10761,928;   -0,344;   -1,136
429,601;10230,201;   -1,344;    0,136
430,191;10471,504;    1,292;    4,318
430,780;10110,720;   -0,344;   -0,409
431,369;10013,030;    0,746;   -0,045
431,959;10640,935;   -1,254;    0,500
432,548;10467,637;   -1,163;   -0,045
433,137;10577,400;   -1,254;   -1,318
433,726;11161,032;    0,292;    0,500
434,315;10429,458;   -0,526;    2,409
434,905;10523,188;   -1,254;    1,409
435,494;10352,101;    0,746;    0,955
436,083;10841,779;   -0,981;   -0,955
436,672;10731,906;    0,110;    0,500
437,261;10258,469;    0,292;   -1,955
437,850;10402,875;    1,383;    0,682
438,439;10423,051;    3,291;    1,955
439,027;10278,591;    3,655;    1,773
439,616;10627,928;    2,927;    1,227
440,205;10471,329;    0,200;   -2,136
440,794;10590,890;    2,109;   -0,045
441,383;10865,030;   -1,346;   -0,591
441,971;10671,079;   -2,436;    0,591
442,560;10542,640;    0,563;   -1,773
443,149;10288,483;    0,379;   -1,318
443,737;10429,389;   -0,074;   -2,318
444,326;10675,126;    0,018;    0,318
444,915;10751,743;   -1,982;    0,864
445,503;11183,990;   -2,891;   -0,318
446,092;10406,348;    0,382;    2,136
446,680;10936,416;    0,382;    0,318
447,269;11117,932;   -0,346;   -0,318
447,857;10872,508;    0,018;   -1,773
448,445;10960,162;    0,563;    1,318
449,034;11175,586;   -1,528;   -1,136
449,622;11325,870;   -1,073;    3,500
450,210;10494,871;    2,017;    2,227
450,799;11078,946;    0,290;   -0,591
451,387;11038,246;    1,381;   -0,591
451,975;10656,402;    2,654;    0,864
452,563;10727,905;    3,472;    2,318
453,151;10774,212;   -0,528;   -1,227
453,739;10734,250;   -1,347;    0,136
454,328;10526,896;    2,381;   -2,136
454,916;10202,191;    2,562;   -0,136
455,504;10371,247;    1,017;    1,227
456,092;10525,961;    0,017;   -1,591
456,679;10558,232;    1,472;    0,682
457,267;10472,808;    4,017;    1,045
457,855;10657,265;    1,017;    1,409
458,443;10386,974;   -0,165;    1,682
459,031;10525,906;    0,108;    2,409
459,619;11015,552;   -1,801;    2,864
460,206;11151,318;    0,835;    2,045
460,794;11240,318;   -2,983;   -0,227
461,382;11480,398;   -0,529;   -0,864
461,970;11038,239;    1,198;    1,864
462,557;11036,070;   -0,711;   -0,682
463,145;11262,738;   -3,165;   -1,682
463,732;11435,259;    2,016;   -1,045
464,320;11377,365;   -0,075;   -3,045
464,907;11038,145;    2,743;   -0,773
465,495;10894,802;    0,743;   -1,227
466,082;11043,731;   -1,984;   -0,045
466,670;10966,592;   -2,529;    1,227
467,257;11374,698;   -1,711;    2,045
467,844;11525,100;   -0,075;    0,045
468,432;11535,540;    0,834;    3,500
469,019;10954,257;    0,925;   -1,773
469,606;11472,417;    0,470;    3,682
470,193;11280,220;   -1,439;    0,227
470,780;10850,242;   -2,075;    0,864
471,368;11177,376;   -1,257;   -0,773
471,955;10964,644;    1,379;   -0,682
472,542;10583,408;    0,652;   -1,136
473,129;10828,129;   -0,166;    0,136
473,716;10541,111;    1,470;    0,591
474,303;10773,678;    0,652;   -0,864
474,890;11103,574;   -1,439;   -0,500
475,477;11078,042;   -1,621;    0,409
476,064;10942,986;    1,106;   -1,591
476,650;10922,255;    0,288;    0,318
477,237;10771,619;   -0,258;    0,955
477,824;10964,262;   -1,076;    0,864
478,411;10953,856;   -1,894;   -0,318
478,997;11128,554;    0,560;   -0,773
479,584;11189,021;    1,196;   -0,409
480,171;11933,439;   -0,440;   -0,773
480,757;11605,486;    2,651;    0,773
481,344;11898,517;    0,469;    0,409
481,931;11386,615;    1,105;    1,045
482,517;12562,345;   -1,258;    0,318
483,104;13257,623;    1,106;    2,864
483,690;13542,746;   -1,804;    0,045
484,276;13887,286;   -0,895;    0,227
484,863;13617,602;    2,469;    1,136
485,449;14211,568;   -0,077;    0,318
486,035;14213,280;   -1,986;   -0,136
486,622;14656,330;   -0,895;    0,045
487,208;14570,718;    1,378;    1,500
487,794;14435,953;    0,741;    0,318
488,380;14542,856;    0,105;   -1,409
488,967;14597,451;   -1,168;   -0,409
489,553;14709,861;   -1,895;   -1,409
490,139;14886,212;    1,559;    0,773
490,725;14232,720;    0,741;   -0,227
491,311;13695,178;    3,287;    3,045
491,897;12940,301;   -0,986;    1,500
492,483;12743,510;    0,105;    1,227
493,069;12609,219;    3,923;    0,864
493,655;12617,363;    1,650;    0,682
494,241;12514,640;    1,377;   -0,955
494,826;12941,123;    0,287;   -1,045
495,412;12423,975;    2,559;   -0,682
495,998;12558,152;   -0,805;   -0,318
496,584;12740,230;    0,377;    1,045
497,169;12776,586;    1,014;   -0,682
497,755;12713,661;    0,650;    1,227
498,341;13350,302;    0,559;    0,318
498,926;12946,620;    1,832;    1,955
499,512;13104,037;    1,286;    2,955
500,097;13285,131;    0,195;   -0,318
500,683;13256,640;   -0,350;    2,136
501,268;13642,423;   -0,169;   -0,955
501,854;13350,334;   -0,169;    1,227
502,439;13287,268;   -0,624;   -1,773
503,024;13524,022;    0,195;    0,500
503,610;13606,569;   -0,078;   -0,682
504,195;13657,356;    0,558;    1,955
504,780;13783,829;    2,922;    1,227
505,366;13647,674;    3,013;    2,864
505,951;13362,044;    0,740;    1,045
506,536;13358,106;   -3,260;   -3,682
507,121;13350,467;    0,285;   -0,318
507,706;13921,771;    2,376;    1,045
508,291;14346,237;    2,649;    1,136
508,876;13805,763;   -0,988;    2,591
509,461;13248,813;   -0,169;   -0,773
510,046;13691,895;    0,194;    0,318
510,631;13991,533;   -0,351;   -0,773
511,216;13614,739;    2,467;   -0,500
511,801;13977,831;   -0,442;    2,591
512,386;14340,221;    0,740;    0,500
512,971;14313,790;   -2,988;    0,955
513,555;13846,282;   -0,897;   -1,500
514,140;14688,118;   -0,442;   -3,136
514,725;14684,514;   -0,715;   -1,136
515,309;14802,269;   -0,533;    0,318
515,894;14199,952;   -0,624;   -2,227
516,479;14713,058;   -0,624;   -0,955
517,063;14562,962;    0,376;    1,227
517,648;14680,732;    1,012;   -1,136
518,232;14337,558;   -0,261;   -1,409
518,817;14691,546;   -0,079;    1,682
519,401;14949,539;    2,194;    0,591
519,985;14399,363;    1,103;    1,136
520,570;14283,043;    0,830;   -1,955
521,154;14591,339;    2,102;    0,591
521,738;14782,454;   -2,352;    2,409
522,323;15362,184;   -0,170;    1,682
522,907;15099,207;    0,466;   -0,136
523,491;14808,057;    0,557;    0,955
524,075;14791,771;    2,284;    0,591
524,659;14874,989;    1,466;    0,591
525,243;14286,701;    1,739;    0,409
525,827;14595,384;    0,648;   -0,045
526,411;15501,534;   -1,989;   -0,136
526,995;15709,515;   -0,352;    1,409
527,579;15295,635;   -0,443;   -1,045
528,163;15629,111;    0,375;   -1,500
528,747;15528,240;    2,466;   -0,773
529,331;15840,039;   -0,080;   -1,409
529,915;16070,075;    1,738;    0,955
530,499;16042,678;   -0,807;    1,227
531,082;15769,523;   -0,534;    1,591
531,666;15179,966;    1,374;    0,773
532,250;15906,500;    1,284;    2,682
532,833;16281,607;    0,920;    2,773
533,417;16088,662;   -1,807;    0,864
534,001;16083,897;    1,647;   -0,318
534,584;16817,336;    0,374;    0,500
535,168;16638,223;    0,465;    1,409
535,751;16750,465;    0,647;    0,045
536,334;16176,288;   -0,898;   -0,409
536,918;16786,836;    0,011;    1,591
537,501;16865,439;   -0,899;    1,318
538,085;16857,695;   -0,444;    1,045
538,668;17091,955;    0,829;    2,409
539,251;17410,033;    1,829;    3,773
539,834;17354,082;    0,101;    0,773
540,418;17325,776;   -1,990;    4,318
541,001;17485,021;   -0,990;    1,773
541,584;17479,667;    2,101;    2,227
542,167;17174,489;    1,374;    2,955
542,750;17326,527;    1,919;   -0,773
543,333;16919,934;    0,555;    2,136
543,916;17729,280;    0,192;    2,500
544,499;18405,989;   -1,354;    0,227
545,082;18393,078;    1,374;    3,591
545,665;18498,117;    1,919;    1,500
546,248;18919,661;    1,010;   -0,318
546,830;18547,211;   -0,445;    1,955
547,413;18964,239;    1,010;   -0,773
547,996;19510,798;    0,555;    0,500
548,579;19268,944;    0,919;    0,955
549,161;19065,760;    1,828;    2,682
549,744;18887,180;   -0,809;    0,409
550,326;19350,383;   -0,809;   -1,136
550,909;19205,043;    2,737;    0,591
551,492;19605,501;   -0,263;    0,227
552,074;19376,707;   -0,173;   -1,318
552,657;19947,593;    2,373;    0,045
553,239;19711,282;   -0,173;   -0,773
553,821;19593,434;   -1,082;    1,045
554,404;19087,821;    1,282;    1,136
554,986;19486,312;    0,464;    1,045
555,568;20144,910;    1,191;   -0,955
556,151;19266,807;    1,191;   -0,227
556,733;19464,713;   -0,264;   -0,864
557,315;20002,962;    0,100;    0,500
557,897;19842,431;    0,554;   -0,500
558,479;19934,850;   -1,991;    1,318
559,061;20065,441;   -0,719;   -0,864
559,643;20466,986;   -0,264;    0,045
560,225;20818,908;    1,645;    2,864
560,807;20836,622;    0,918;    0,318
561,389;20260,197;    0,554;    2,318
561,971;21123,873;    0,463;    2,136
562,553;20929,485;   -1,628;    1,591
563,135;21065,578;   -0,537;    1,136
563,717;20663,806;    3,372;    1,136
564,298;21420,310;    3,645;   -0,045
564,880;21172,732;    0,645;   -1,409
565,462;21346,459;    0,645;    1,318
566,043;22585,416;   -0,446;    2,318
566,625;22167,315;    1,918;    1,227
567,207;22018,324;    1,099;    1,682
567,788;23286,013;   -1,264;    1,500
568,370;24166,335;    1,917;   -0,500
568,951;24039,872;    0,190;    0,227
569,533;24932,393;   -0,628;   -0,500
570,114;25478,818;   -0,446;    0,682
570,695;26082,050;   -0,174;   -1,318
571,277;26697,086;   -0,265;   -1,682
571,858;27493,650;    2,008;   -1,136
572,439;28503,024;    1,554;   -1,045
573,021;28668,802;    2,099;   -2,773
573,602;29198,937;   -1,265;    0,318
574,183;30305,768;   -2,083;    2,227
574,764;30461,521;   -1,629;    0,409
575,345;31140,183;    0,917;   -0,136
575,926;31773,281;   -0,356;    0,136
576,507;31721,290;    1,099;   -0,227
577,088;32904,165;    3,099;    1,682
577,669;32899,151;    0,735;    1,955
578,250;33840,586;    0,644;   -1,045
578,831;34634,186;   -1,356;   -2,227
579,412;34888,047;   -0,810;    0,955
579,993;35686,500;    1,008;    0,227
580,573;36052,544;   -0,629;   -0,955
581,154;35042,014;    0,735;   -0,591
581,735;35942,652;    0,644;    0,773
582,315;35492,652;   -0,629;    2,136
582,896;35621,521;   -0,174;    1,227
583,477;35042,502;    0,189;    1,227
584,057;35297,830;    0,553;    0,955
584,638;35598,591;    2,553;    2,318
585,218;35586,899;   -0,538;    2,682
585,799;35731,030;    0,281;   -0,227
586,379;35622,529;    0,372;    1,591
586,959;34257,563;    0,735;    0,318
587,540;33481,143;   -0,629;    2,227
588,120;33019,292;    1,007;   -0,045
588,700;31962,628;    2,553;    2,136
589,281;32248,204;    0,462;   -0,955
589,861;32245,847;    0,099;   -1,682
590,441;31986,589;    2,371;   -2,682
