
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  631,630;   -0,178;    0,318
218,552;  893,980;    1,368;   -0,773
219,151;  775,477;    0,277;    0,955
219,750;  762,722;    0,004;   -0,227
220,349;  889,340;   -0,451;    1,045
220,948;  967,420;   -1,360;    1,136
221,548;  966,971;    0,913;    1,227
222,147; 1065,066;   -0,087;   -0,409
222,746; 1353,825;   -0,451;   -0,955
223,345; 1230,120;    0,731;    0,500
223,944; 1228,992;   -0,451;    0,773
224,543; 1392,807;    1,004;   -1,409
225,142; 1521,183;    0,094;    0,136
225,741; 1406,234;   -0,814;    1,045
226,340; 1424,645;   -0,451;   -0,955
226,939; 1868,730;   -0,996;   -0,136
227,538; 1787,937;   -0,360;   -0,773
228,137; 1953,632;   -0,814;    0,864
228,735; 2063,100;   -0,541;    1,227
229,334; 1802,310;   -0,905;   -0,227
229,933; 2193,606;    0,459;    0,591
230,532; 2296,771;    1,186;   -0,409
231,131; 2350,816;    1,732;    0,318
231,729; 2476,039;   -2,450;   -2,318
232,328; 2557,600;   -0,723;   -1,500
232,927; 2610,600;    1,004;   -0,500
233,525; 2713,412;    3,640;    0,045
234,124; 2914,018;    2,368;   -1,591
234,723; 2895,817;    0,913;   -1,045
235,321; 3043,117;    2,277;    0,136
235,920; 3261,116;    1,186;   -1,227
236,518; 3492,507;    3,459;    0,318
237,117; 3617,114;    0,004;   -0,227
237,715; 3800,634;    0,640;   -0,500
238,314; 3822,094;   -0,087;   -2,318
238,912; 3919,665;   -0,723;   -1,409
239,510; 3933,083;    0,459;   -1,227
240,109; 4103,372;    0,004;    3,773
240,707; 4103,187;   -0,996;    1,227
241,305; 4429,571;    0,550;    0,136
241,904; 4616,662;   -0,178;   -2,045
242,502; 4591,348;   -0,632;   -0,227
243,100; 4508,389;   -0,087;   -0,955
243,698; 4727,545;    0,732;    1,682
244,297; 4889,478;   -0,632;    0,682
244,895; 4722,327;   -0,269;   -2,318
245,493; 5030,891;    2,186;   -0,591
246,091; 5030,466;    1,368;   -1,318
246,689; 4986,661;    1,004;    0,591
247,287; 5100,922;    0,822;   -1,136
247,885; 5341,829;   -1,451;    1,227
248,483; 5454,728;    1,822;   -0,500
249,081; 5589,815;    0,185;    1,591
249,679; 5701,623;   -0,178;    1,682
250,277; 5907,561;   -1,723;    0,864
250,875; 5920,920;   -1,087;   -1,045
251,473; 5944,308;   -1,178;    0,500
252,071; 6135,546;    1,459;    1,045
252,669; 6232,992;   -1,814;    0,318
253,267; 6405,888;   -0,087;    0,773
253,864; 6381,195;   -0,360;    0,682
254,462; 6308,234;    1,640;    1,591
255,060; 6221,211;   -0,269;    1,318
255,658; 6523,537;    0,822;   -0,136
256,255; 6918,572;    0,186;   -2,045
256,853; 6787,283;   -0,269;    1,409
257,451; 6777,282;    0,822;    1,864
258,048; 7070,260;    1,822;    1,864
258,646; 6766,793;    1,731;   -1,045
259,243; 6951,738;   -0,087;    2,227
259,841; 6985,952;   -0,814;    0,318
260,438; 6874,062;   -0,087;    0,864
261,036; 7510,126;   -1,905;    1,409
261,633; 7404,964;   -0,087;    2,227
262,231; 7192,877;    2,731;   -0,045
262,828; 7256,222;   -0,905;    1,136
263,425; 7300,105;    0,913;   -0,591
264,023; 7549,848;    0,186;    0,045
264,620; 7117,184;   -0,360;   -0,318
265,217; 7453,524;   -2,087;    3,136
265,815; 7538,024;   -1,905;    2,136
266,412; 7349,860;    0,731;    0,136
267,009; 7391,659;   -1,451;    0,773
267,606; 7330,338;    0,822;   -0,955
268,203; 7279,188;   -0,269;   -0,591
268,801; 7535,213;    1,731;    0,591
269,398; 7834,631;   -0,360;    2,500
269,995; 7825,313;    0,277;    1,591
270,592; 7606,245;   -0,632;   -0,500
271,189; 7768,566;    0,186;    0,409
271,786; 7877,208;   -0,632;    1,227
272,383; 7770,371;   -1,087;    0,227
272,980; 7913,788;    0,277;    0,318
273,577; 8329,591;    0,004;    1,227
274,174; 7887,380;    0,822;    2,591
274,771; 7900,810;   -0,814;   -0,773
275,367; 8095,787;    2,277;    1,409
275,964; 8034,855;    0,731;   -0,500
276,561; 8102,133;    1,549;   -1,045
277,158; 8282,441;    0,095;   -1,773
277,755; 8434,360;    2,185;    0,409
278,351; 7857,716;   -0,451;   -1,500
278,948; 8175,439;   -0,815;    0,045
279,545; 8136,084;   -1,360;    2,318
280,141; 8809,246;   -1,723;   -2,045
280,738; 8651,747;   -0,451;   -0,136
281,334; 8828,722;   -1,633;    0,591
281,931; 8262,243;   -0,087;   -1,318
282,528; 8344,701;    0,822;   -0,500
283,124; 8997,325;   -1,087;   -0,500
283,721; 8898,935;   -0,451;    1,409
284,317; 8735,554;    0,185;    2,500
284,913; 9300,154;   -1,360;    0,591
285,510; 9486,063;    0,640;   -0,318
286,106; 9498,762;   -2,269;   -0,955
286,703; 9096,182;   -0,360;    1,955
287,299; 9265,316;   -1,451;   -0,591
287,895; 9446,937;    0,822;   -1,045
288,491; 9965,268;    0,186;    2,136
289,088; 9742,028;   -2,360;    2,409
289,684; 9830,537;   -1,723;    1,500
290,280; 9814,287;    0,368;    0,682
290,876; 9921,354;    1,822;    5,500
291,472; 9789,739;    1,276;    2,227
292,068; 9934,916;    1,367;    0,227
292,665; 9622,589;    2,095;    0,773
293,261; 9270,721;    0,276;    2,136
293,857; 9692,042;    2,913;    2,136
294,453; 9622,075;    3,550;    0,955
295,049; 9529,427;   -0,268;    1,955
295,644; 9523,562;    0,095;    0,136
296,240; 9461,952;   -0,905;   -0,136
296,836; 9511,800;   -0,995;    0,318
297,432; 9763,436;    1,096;   -0,500
298,028; 9827,761;    0,732;    0,773
298,624;10175,304;    1,459;    1,864
299,220;10374,129;    2,368;    0,591
299,815;10063,470;    1,005;   -0,409
300,411; 9864,791;    0,914;    1,773
301,007; 9860,711;    1,368;    0,227
301,602; 9881,110;   -0,541;   -2,318
302,198;10051,848;    0,732;   -0,773
302,794;10370,963;    1,187;   -0,500
303,389;10453,740;   -1,177;    1,045
303,985;10522,400;    0,550;    1,409
304,580;10517,977;    1,459;    1,591
305,176;10487,765;   -3,086;    0,136
305,771;10380,304;   -1,268;   -1,227
306,367;10315,091;    4,095;    0,136
306,962;10568,383;    0,641;    1,500
307,558;10265,241;   -0,450;    0,136
308,153;10220,206;    1,095;   -1,136
308,748;10459,081;   -0,814;    1,682
309,344;10449,753;   -0,632;   -1,318
309,939;10575,630;   -1,905;   -1,318
310,534;10754,964;   -0,086;   -1,682
311,130;10683,846;    0,459;   -2,500
311,725;10448,827;    1,004;   -0,500
312,320;10793,875;    2,459;    0,045
312,915;10618,223;    1,459;   -1,045
313,510;10711,839;    1,550;   -0,500
314,105;11119,111;    1,096;    1,409
314,700;10506,728;   -3,086;   -1,045
315,295;10180,704;   -0,904;    0,045
315,890; 9779,865;    1,277;    0,864
316,485;10103,072;   -0,359;   -0,318
317,080;10169,901;   -3,086;    1,591
317,675;10688,861;    2,005;   -0,682
318,270;10198,325;    5,550;    3,318
318,865;10173,430;    3,278;    3,045
319,460;10006,903;   -0,904;    0,591
320,055;10222,073;   -0,541;   -1,227
320,650; 9902,025;   -1,995;   -0,591
321,244; 9939,186;   -0,177;   -1,409
321,839;10850,687;   -1,541;   -0,227
322,434;10732,602;   -1,086;   -1,591
323,029;10399,373;    1,732;    1,591
323,623;10267,717;    1,550;    0,773
324,218;10058,197;    2,368;    1,409
324,812; 9992,404;    1,096;    1,591
325,407; 9789,357;   -0,814;    2,045
326,002; 9731,940;    0,277;   -0,409
326,596;10035,587;    0,914;    1,318
327,191;10214,555;    0,823;   -1,045
327,785; 9804,496;   -0,813;   -0,227
328,379;10022,853;    1,368;    0,136
328,974; 9821,606;    0,914;   -3,955
329,568;10033,416;    0,186;   -2,409
330,163; 9906,008;    2,096;    1,045
330,757;10208,551;    2,459;    1,591
331,351; 9566,273;    0,459;    0,682
331,945; 9923,886;    0,914;    1,409
332,540; 9584,896;   -1,723;   -0,591
333,134; 9729,225;   -1,086;    0,773
333,728; 9930,324;    0,005;    0,318
334,322;10245,633;   -1,177;   -0,864
334,916; 9519,775;    0,277;    0,955
335,510; 9866,963;   -0,450;   -0,136
336,105;10121,736;   -1,086;    1,591
336,699; 9859,854;   -1,086;    0,591
337,293; 9761,322;   -1,723;    0,318
337,887; 9889,174;   -2,723;    1,955
338,481;10001,208;    0,459;    0,591
339,074;10170,880;   -0,359;    2,682
339,668;10021,559;   -1,632;    1,227
340,262;10283,873;    1,732;    3,227
340,856; 9786,521;    1,822;   -0,682
341,450; 9166,735;    1,004;    1,864
342,044;10010,050;    1,459;    0,136
342,637; 9819,008;    0,913;   -2,136
343,231; 9696,697;   -2,360;    0,682
343,825; 9648,959;   -1,086;   -0,591
344,419; 9599,531;   -1,995;    0,500
345,012; 9458,044;    2,459;    4,045
345,606; 9466,373;    4,641;    1,591
346,199; 9301,941;   -1,813;   -0,227
346,793; 8891,711;    1,914;    2,045
347,386; 9015,119;   -0,813;   -1,136
347,980; 9015,356;   -0,268;   -0,045
348,573; 8848,278;    2,278;    0,409
349,167; 8609,772;    5,278;    4,773
349,760; 8939,589;    2,914;    2,682
350,354; 8887,715;   -0,813;    1,136
350,947; 8660,725;    1,096;    1,682
351,540; 8364,869;   -0,358;   -1,409
352,134; 8290,433;    1,096;    1,136
352,727; 8366,243;   -0,086;    1,136
353,320; 8176,935;    0,005;    0,591
353,913; 8020,515;   -1,995;    1,864
354,507; 8246,173;    0,823;   -1,227
355,100; 8229,983;    0,460;    0,864
355,693; 7590,946;    2,005;    2,409
356,286; 7616,628;    0,823;    2,773
356,879; 7919,379;   -0,722;    1,227
357,472; 7531,273;   -0,904;    1,500
358,065; 7766,103;   -0,722;    2,500
358,658; 7669,575;   -0,540;    2,318
359,251; 7366,275;   -1,631;   -0,591
359,844; 6895,781;   -1,904;   -1,136
360,437; 7118,930;   -2,995;    0,045
361,030; 7314,794;    1,369;   -0,682
361,623; 6968,282;    2,824;    0,318
362,215; 7043,989;   -0,086;    2,045
362,808; 6848,088;   -2,358;   -1,682
363,401; 7035,639;   -2,449;    0,136
363,994; 6813,101;   -0,631;   -1,500
364,586; 6721,434;    0,824;   -1,500
365,179; 6926,525;   -0,449;   -1,136
365,772; 6440,474;   -1,995;    2,045
366,364; 6744,504;    1,915;   -3,227
366,957; 6952,773;    2,279;   -0,045
367,549; 6940,327;    2,188;   -0,864
368,142; 6638,761;    1,825;   -1,500
368,734; 6817,838;    0,734;   -2,136
369,327; 6790,281;    1,643;   -0,500
369,919; 6707,072;   -1,538;    0,409
370,512; 6527,030;   -1,083;   -0,500
371,104; 6325,459;   -0,901;    1,591
371,696; 6501,613;    1,191;   -0,955
372,289; 6554,362;    0,373;    1,136
372,881; 6700,708;   -2,080;    1,318
373,473; 6611,167;   -2,170;    1,136
374,066; 6442,740;   -0,169;    0,500
374,658; 6355,418;    0,378;    1,136
375,250; 6654,491;    0,653;   -1,409
375,842; 6508,417;    0,473;   -0,045
376,434; 6396,147;   -0,435;   -0,409
377,026; 6897,439;    0,204;   -2,500
377,618; 6837,332;   -0,158;   -0,682
378,210; 6663,372;   -0,338;   -1,955
378,802; 6520,168;    0,754;   -0,591
379,394; 6554,357;    1,846;    0,682
379,986; 7063,133;    1,393;   -0,955
380,578; 7159,219;   -0,153;    0,773
381,170; 6542,548;   -0,972;    0,045
381,762; 6495,503;    0,755;    1,409
382,354; 6692,457;   -0,065;   -1,318
382,945; 6750,395;   -2,976;    0,318
383,537; 6861,487;   -2,705;   -1,955
384,129; 6899,716;   -2,160;   -1,136
384,721; 7078,452;   -0,252;    0,955
385,312; 6982,124;   -0,161;   -0,955
385,904; 7135,965;   -2,706;    1,591
386,496; 6548,250;   -0,979;    1,045
387,087; 6670,088;    1,022;    2,500
387,679; 6690,850;   -1,160;    0,045
388,270; 6832,712;    2,840;    2,045
388,862; 6914,791;    1,295;   -0,318
389,453; 6801,746;   -0,887;    1,045
390,045; 7054,357;   -0,705;   -2,682
390,636; 6986,520;    0,204;   -0,591
391,227; 6871,598;   -0,523;   -0,045
391,819; 6959,456;    0,204;    0,773
392,410; 7055,737;    1,022;    0,045
393,001; 6986,423;   -0,979;   -1,591
393,593; 7245,788;    1,930;   -0,045
394,184; 7105,941;    1,385;   -0,409
394,775; 7017,135;    1,839;    2,136
395,366; 7196,331;    1,385;    0,773
395,957; 7185,735;    0,113;    0,136
396,548; 7477,832;   -0,342;    2,682
397,139; 7795,291;   -2,433;    0,591
397,730; 7544,697;   -1,888;    0,955
398,321; 7549,730;   -1,252;    0,955
398,912; 7561,101;   -0,615;    0,136
399,503; 7651,336;   -3,524;   -1,409
400,094; 7123,869;    0,294;    1,682
400,685; 7015,720;   -0,433;    0,045
401,276; 7069,376;    0,930;   -0,955
401,867; 7354,387;   -0,888;    0,773
402,458; 7428,650;   -2,251;   -2,318
403,048; 7433,564;    1,112;    0,591
403,639; 7047,262;    0,840;    0,864
404,230; 7296,744;    2,476;    0,318
404,821; 7265,972;   -0,615;    0,045
405,411; 7384,932;    1,203;   -2,591
406,002; 6999,017;   -1,252;   -1,136
406,592; 6892,855;    2,294;    0,045
407,183; 7162,154;    0,566;   -1,500
407,774; 7050,126;    3,475;   -0,136
408,364; 7365,587;    0,930;    0,409
408,954; 7014,228;    0,384;    1,227
409,545; 7052,179;    1,021;    1,045
410,135; 6592,067;    1,293;    0,500
410,726; 6763,769;    1,838;    0,318
411,316; 7130,693;    0,111;    0,773
411,906; 6799,052;   -0,253;   -0,409
412,497; 6334,496;   -1,070;   -0,045
413,087; 6890,065;   -1,980;   -0,227
413,677; 7268,067;   -0,707;    3,864
414,267; 7117,188;    0,656;    1,409
414,857; 7101,014;   -2,980;    4,227
415,448; 7392,840;    0,839;    0,500
416,038; 7086,524;    0,020;   -0,591
416,628; 7047,563;   -0,889;    0,409
417,218; 6607,072;    0,565;    3,318
417,808; 6843,717;    0,202;   -0,409
418,398; 7247,638;    0,020;    2,682
418,988; 7233,635;    2,020;    0,591
419,578; 7453,232;   -0,707;    1,409
420,168; 7765,298;   -1,343;   -0,955
420,757; 7423,866;   -1,343;   -1,500
421,347; 7100,151;    0,111;   -0,227
421,937; 7259,945;    2,292;    1,409
422,527; 7235,221;    0,838;   -0,773
423,116; 7094,951;   -0,253;   -0,045
423,706; 7360,928;   -1,889;    0,318
424,296; 7306,046;    1,384;    0,682
424,885; 7737,410;   -0,071;   -3,045
425,475; 7994,749;    1,474;   -2,864
426,065; 7867,984;   -0,980;   -0,318
426,654; 7542,109;   -0,435;   -0,318
427,244; 7712,538;    0,020;    1,409
427,833; 7176,453;    1,383;   -0,500
428,423; 7598,507;   -0,526;    1,136
429,012; 8303,590;   -0,344;   -1,136
429,601; 7806,151;   -1,344;    0,136
430,191; 8017,261;    1,292;    4,318
430,780; 7689,726;   -0,344;   -0,409
431,369; 7647,592;    0,746;   -0,045
431,959; 8200,185;   -1,254;    0,500
432,548; 8015,715;   -1,163;   -0,045
433,137; 8106,096;   -1,254;   -1,318
433,726; 8611,129;    0,292;    0,500
434,315; 8021,525;   -0,526;    2,409
434,905; 8119,637;   -1,254;    1,409
435,494; 8011,665;    0,746;    0,955
436,083; 8435,307;   -0,981;   -0,955
436,672; 8306,051;    0,110;    0,500
437,261; 7917,450;    0,292;   -1,955
437,850; 8074,744;    1,383;    0,682
438,439; 8097,210;    3,291;    1,955
439,027; 7958,736;    3,655;    1,773
439,616; 8241,396;    2,927;    1,227
440,205; 8060,359;    0,200;   -2,136
440,794; 8121,055;    2,109;   -0,045
441,383; 8369,776;   -1,346;   -0,591
441,971; 8241,377;   -2,436;    0,591
442,560; 8102,073;    0,563;   -1,773
443,149; 7864,496;    0,379;   -1,318
443,737; 8000,054;   -0,074;   -2,318
444,326; 8258,395;    0,018;    0,318
444,915; 8269,399;   -1,982;    0,864
445,503; 8649,277;   -2,891;   -0,318
446,092; 7975,713;    0,382;    2,136
446,680; 8499,143;    0,382;    0,318
447,269; 8651,993;   -0,346;   -0,318
447,857; 8420,991;    0,018;   -1,773
448,445; 8514,739;    0,563;    1,318
449,034; 8723,393;   -1,528;   -1,136
449,622; 8849,015;   -1,073;    3,500
450,210; 8169,879;    2,017;    2,227
450,799; 8700,874;    0,290;   -0,591
451,387; 8610,153;    1,381;   -0,591
451,975; 8305,032;    2,654;    0,864
452,563; 8412,617;    3,472;    2,318
453,151; 8421,582;   -0,528;   -1,227
453,739; 8321,811;   -1,347;    0,136
454,328; 8209,782;    2,381;   -2,136
454,916; 7942,679;    2,562;   -0,136
455,504; 8135,002;    1,017;    1,227
456,092; 8252,752;    0,017;   -1,591
456,679; 8220,412;    1,472;    0,682
457,267; 8231,137;    4,017;    1,045
457,855; 8342,583;    1,017;    1,409
458,443; 8069,617;   -0,165;    1,682
459,031; 8238,005;    0,108;    2,409
459,619; 8657,794;   -1,801;    2,864
460,206; 8756,514;    0,835;    2,045
460,794; 8807,347;   -2,983;   -0,227
461,382; 9037,416;   -0,529;   -0,864
461,970; 8645,546;    1,198;    1,864
462,557; 8654,235;   -0,711;   -0,682
463,145; 8874,543;   -3,165;   -1,682
463,732; 9007,558;    2,016;   -1,045
464,320; 8901,163;   -0,075;   -3,045
464,907; 8616,170;    2,743;   -0,773
465,495; 8493,121;    0,743;   -1,227
466,082; 8642,230;   -1,984;   -0,045
466,670; 8538,993;   -2,529;    1,227
467,257; 8931,855;   -1,711;    2,045
467,844; 9084,757;   -0,075;    0,045
468,432; 9101,910;    0,834;    3,500
469,019; 8611,772;    0,925;   -1,773
469,606; 9090,330;    0,470;    3,682
470,193; 8930,628;   -1,439;    0,227
470,780; 8542,910;   -2,075;    0,864
471,368; 8849,415;   -1,257;   -0,773
471,955; 8660,266;    1,379;   -0,682
472,542; 8343,298;    0,652;   -1,136
473,129; 8523,158;   -0,166;    0,136
473,716; 8276,956;    1,470;    0,591
474,303; 8505,747;    0,652;   -0,864
474,890; 8753,036;   -1,439;   -0,500
475,477; 8793,195;   -1,621;    0,409
476,064; 8674,705;    1,106;   -1,591
476,650; 8596,972;    0,288;    0,318
477,237; 8430,972;   -0,258;    0,955
477,824; 8585,370;   -1,076;    0,864
478,411; 8599,788;   -1,894;   -0,318
478,997; 8766,472;    0,560;   -0,773
479,584; 8845,034;    1,196;   -0,409
480,171; 9514,017;   -0,440;   -0,773
480,757; 9187,581;    2,651;    0,773
481,344; 9473,964;    0,469;    0,409
481,931; 8983,007;    1,105;    1,045
482,517; 9977,020;   -1,258;    0,318
483,104;10519,281;    1,106;    2,864
483,690;10722,695;   -1,804;    0,045
484,276;10947,054;   -0,895;    0,227
484,863;10739,415;    2,469;    1,136
485,449;11225,989;   -0,077;    0,318
486,035;11195,687;   -1,986;   -0,136
486,622;11630,884;   -0,895;    0,045
487,208;11558,212;    1,378;    1,500
487,794;11395,340;    0,741;    0,318
488,380;11528,957;    0,105;   -1,409
488,967;11598,785;   -1,168;   -0,409
489,553;11649,576;   -1,895;   -1,409
490,139;11806,796;    1,559;    0,773
490,725;11239,636;    0,741;   -0,227
491,311;10849,497;    3,287;    3,045
491,897;10221,274;   -0,986;    1,500
492,483;10056,917;    0,105;    1,227
493,069;10016,739;    3,923;    0,864
493,655; 9985,595;    1,650;    0,682
494,241; 9897,274;    1,377;   -0,955
494,826;10231,590;    0,287;   -1,045
495,412; 9724,343;    2,559;   -0,682
495,998; 9842,369;   -0,805;   -0,318
496,584; 9998,483;    0,377;    1,045
497,169; 9932,670;    1,014;   -0,682
497,755; 9893,422;    0,650;    1,227
498,341;10495,047;    0,559;    0,318
498,926;10114,165;    1,832;    1,955
499,512;10236,287;    1,286;    2,955
500,097;10317,573;    0,195;   -0,318
500,683;10276,556;   -0,350;    2,136
501,268;10602,736;   -0,169;   -0,955
501,854;10352,636;   -0,169;    1,227
502,439;10259,160;   -0,624;   -1,773
503,024;10473,228;    0,195;    0,500
503,610;10503,385;   -0,078;   -0,682
504,195;10482,987;    0,558;    1,955
504,780;10650,772;    2,922;    1,227
505,366;10487,763;    3,013;    2,864
505,951;10219,064;    0,740;    1,045
506,536;10248,172;   -3,260;   -3,682
507,121;10216,453;    0,285;   -0,318
507,706;10675,230;    2,376;    1,045
508,291;11046,868;    2,649;    1,136
508,876;10529,684;   -0,988;    2,591
509,461;10028,972;   -0,169;   -0,773
510,046;10443,235;    0,194;    0,318
510,631;10677,196;   -0,351;   -0,773
511,216;10300,796;    2,467;   -0,500
511,801;10677,923;   -0,442;    2,591
512,386;10939,969;    0,740;    0,500
512,971;10848,948;   -2,988;    0,955
513,555;10467,547;   -0,897;   -1,500
514,140;11211,749;   -0,442;   -3,136
514,725;11157,284;   -0,715;   -1,136
515,309;11254,184;   -0,533;    0,318
515,894;10780,172;   -0,624;   -2,227
516,479;11211,490;   -0,624;   -0,955
517,063;11041,886;    0,376;    1,227
517,648;11169,286;    1,012;   -1,136
518,232;10785,456;   -0,261;   -1,409
518,817;11127,676;   -0,079;    1,682
519,401;11354,914;    2,194;    0,591
519,985;10871,842;    1,103;    1,136
520,570;10754,348;    0,830;   -1,955
521,154;11040,493;    2,102;    0,591
521,738;11189,563;   -2,352;    2,409
522,323;11733,485;   -0,170;    1,682
522,907;11433,852;    0,466;   -0,136
523,491;11115,538;    0,557;    0,955
524,075;11132,212;    2,284;    0,591
524,659;11273,562;    1,466;    0,591
525,243;10807,714;    1,739;    0,409
525,827;11000,172;    0,648;   -0,045
526,411;11762,289;   -1,989;   -0,136
526,995;11953,490;   -0,352;    1,409
527,579;11571,618;   -0,443;   -1,045
528,163;11857,514;    0,375;   -1,500
528,747;11792,947;    2,466;   -0,773
529,331;12057,677;   -0,080;   -1,409
529,915;12207,513;    1,738;    0,955
530,499;12199,123;   -0,807;    1,227
531,082;11957,009;   -0,534;    1,591
531,666;11440,001;    1,374;    0,773
532,250;12045,712;    1,284;    2,682
532,833;12311,044;    0,920;    2,773
533,417;12165,951;   -1,807;    0,864
534,001;12159,898;    1,647;   -0,318
534,584;12804,726;    0,374;    0,500
535,168;12665,753;    0,465;    1,409
535,751;12716,195;    0,647;    0,045
536,334;12130,526;   -0,898;   -0,409
536,918;12670,320;    0,011;    1,591
537,501;12804,128;   -0,899;    1,318
538,085;12782,940;   -0,444;    1,045
538,668;12890,069;    0,829;    2,409
539,251;13224,198;    1,829;    3,773
539,834;13216,434;    0,101;    0,773
540,418;13186,985;   -1,990;    4,318
541,001;13309,251;   -0,990;    1,773
541,584;13254,943;    2,101;    2,227
542,167;12969,955;    1,374;    2,955
542,750;13059,039;    1,919;   -0,773
543,333;12628,651;    0,555;    2,136
543,916;13407,615;    0,192;    2,500
544,499;13921,179;   -1,354;    0,227
545,082;13969,931;    1,374;    3,591
545,665;14082,521;    1,919;    1,500
546,248;14371,287;    1,010;   -0,318
546,830;14048,967;   -0,445;    1,955
547,413;14438,716;    1,010;   -0,773
547,996;14912,966;    0,555;    0,500
548,579;14651,434;    0,919;    0,955
549,161;14475,640;    1,828;    2,682
549,744;14220,471;   -0,809;    0,409
550,326;14701,262;   -0,809;   -1,136
550,909;14554,317;    2,737;    0,591
551,492;14883,163;   -0,263;    0,227
552,074;14721,414;   -0,173;   -1,318
552,657;15246,738;    2,373;    0,045
553,239;14973,579;   -0,173;   -0,773
553,821;14848,035;   -1,082;    1,045
554,404;14416,999;    1,282;    1,136
554,986;14800,107;    0,464;    1,045
555,568;15334,675;    1,191;   -0,955
556,151;14666,349;    1,191;   -0,227
556,733;14775,721;   -0,264;   -0,864
557,315;15243,372;    0,100;    0,500
557,897;15010,493;    0,554;   -0,500
558,479;15105,945;   -1,991;    1,318
559,061;15261,260;   -0,719;   -0,864
559,643;15592,700;   -0,264;    0,045
560,225;15900,971;    1,645;    2,864
560,807;15897,245;    0,918;    0,318
561,389;15393,137;    0,554;    2,318
561,971;16068,160;    0,463;    2,136
562,553;15893,091;   -1,628;    1,591
563,135;16053,067;   -0,537;    1,136
563,717;15673,145;    3,372;    1,136
564,298;16257,670;    3,645;   -0,045
564,880;16038,690;    0,645;   -1,409
565,462;16149,054;    0,645;    1,318
566,043;17209,533;   -0,446;    2,318
566,625;16815,092;    1,918;    1,227
567,207;16642,299;    1,099;    1,682
567,788;17634,140;   -1,264;    1,500
568,370;18382,134;    1,917;   -0,500
568,951;18193,745;    0,190;    0,227
569,533;18933,578;   -0,628;   -0,500
570,114;19358,708;   -0,446;    0,682
570,695;19821,081;   -0,174;   -1,318
571,277;20212,552;   -0,265;   -1,682
571,858;20875,988;    2,008;   -1,136
572,439;21617,141;    1,554;   -1,045
573,021;21742,711;    2,099;   -2,773
573,602;22165,253;   -1,265;    0,318
574,183;23012,867;   -2,083;    2,227
574,764;23055,701;   -1,629;    0,409
575,345;23549,095;    0,917;   -0,136
575,926;24043,530;   -0,356;    0,136
576,507;24007,449;    1,099;   -0,227
577,088;25017,332;    3,099;    1,682
577,669;25032,864;    0,735;    1,955
578,250;25774,867;    0,644;   -1,045
578,831;26265,465;   -1,356;   -2,227
579,412;26414,356;   -0,810;    0,955
579,993;27198,744;    1,008;    0,227
580,573;27495,301;   -0,629;   -0,955
581,154;26500,239;    0,735;   -0,591
581,735;27414,034;    0,644;    0,773
582,315;26926,579;   -0,629;    2,136
582,896;27073,246;   -0,174;    1,227
583,477;26529,553;    0,189;    1,227
584,057;26791,809;    0,553;    0,955
584,638;27100,198;    2,553;    2,318
