
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  645,577;   -0,178;    0,318
218,552;  892,200;    1,368;   -0,773
219,151;  778,433;    0,277;    0,955
219,750;  770,145;    0,004;   -0,227
220,349;  883,472;   -0,451;    1,045
220,948;  966,562;   -1,360;    1,136
221,548;  968,733;    0,913;    1,227
222,147; 1080,643;   -0,087;   -0,409
222,746; 1374,328;   -0,451;   -0,955
223,345; 1239,899;    0,731;    0,500
223,944; 1251,031;   -0,451;    0,773
224,543; 1405,292;    1,004;   -1,409
225,142; 1532,521;    0,094;    0,136
225,741; 1431,641;   -0,814;    1,045
226,340; 1432,783;   -0,451;   -0,955
226,939; 1889,033;   -0,996;   -0,136
227,538; 1806,797;   -0,360;   -0,773
228,137; 1982,929;   -0,814;    0,864
228,735; 2101,033;   -0,541;    1,227
229,334; 1843,241;   -0,905;   -0,227
229,933; 2211,994;    0,459;    0,591
230,532; 2330,788;    1,186;   -0,409
231,131; 2381,009;    1,732;    0,318
231,729; 2494,242;   -2,450;   -2,318
232,328; 2564,073;   -0,723;   -1,500
232,927; 2620,880;    1,004;   -0,500
233,525; 2759,175;    3,640;    0,045
234,124; 2952,762;    2,368;   -1,591
234,723; 2934,294;    0,913;   -1,045
235,321; 3062,422;    2,277;    0,136
235,920; 3259,501;    1,186;   -1,227
236,518; 3530,811;    3,459;    0,318
237,117; 3665,694;    0,004;   -0,227
237,715; 3824,293;    0,640;   -0,500
238,314; 3844,930;   -0,087;   -2,318
238,912; 3948,865;   -0,723;   -1,409
239,510; 3937,736;    0,459;   -1,227
240,109; 4110,193;    0,004;    3,773
240,707; 4146,919;   -0,996;    1,227
241,305; 4466,854;    0,550;    0,136
241,904; 4669,945;   -0,178;   -2,045
242,502; 4632,360;   -0,632;   -0,227
243,100; 4571,229;   -0,087;   -0,955
243,698; 4765,373;    0,732;    1,682
244,297; 4919,956;   -0,632;    0,682
244,895; 4768,630;   -0,269;   -2,318
245,493; 5088,019;    2,186;   -0,591
246,091; 5077,772;    1,368;   -1,318
246,689; 5023,422;    1,004;    0,591
247,287; 5165,318;    0,822;   -1,136
247,885; 5442,056;   -1,451;    1,227
248,483; 5518,214;    1,822;   -0,500
249,081; 5624,782;    0,185;    1,591
249,679; 5790,496;   -0,178;    1,682
250,277; 6015,693;   -1,723;    0,864
250,875; 5961,034;   -1,087;   -1,045
251,473; 5986,525;   -1,178;    0,500
252,071; 6176,669;    1,459;    1,045
252,669; 6282,940;   -1,814;    0,318
253,267; 6475,768;   -0,087;    0,773
253,864; 6455,863;   -0,360;    0,682
254,462; 6349,641;    1,640;    1,591
255,060; 6262,070;   -0,269;    1,318
255,658; 6579,213;    0,822;   -0,136
256,255; 6967,604;    0,186;   -2,045
256,853; 6866,874;   -0,269;    1,409
257,451; 6809,136;    0,822;    1,864
258,048; 7111,383;    1,822;    1,864
258,646; 6828,745;    1,731;   -1,045
259,243; 7024,238;   -0,087;    2,227
259,841; 7063,538;   -0,814;    0,318
260,438; 6943,017;   -0,087;    0,864
261,036; 7600,878;   -1,905;    1,409
261,633; 7487,005;   -0,087;    2,227
262,231; 7262,824;    2,731;   -0,045
262,828; 7322,060;   -0,905;    1,136
263,425; 7390,591;    0,913;   -0,591
264,023; 7631,252;    0,186;    0,045
264,620; 7197,953;   -0,360;   -0,318
265,217; 7538,200;   -2,087;    3,136
265,815; 7587,353;   -1,905;    2,136
266,412; 7432,265;    0,731;    0,136
267,009; 7487,421;   -1,451;    0,773
267,606; 7401,836;    0,822;   -0,955
268,203; 7328,215;   -0,269;   -0,591
268,801; 7587,343;    1,731;    0,591
269,398; 7891,316;   -0,360;    2,500
269,995; 7851,969;    0,277;    1,591
270,592; 7640,358;   -0,632;   -0,500
271,189; 7834,432;    0,186;    0,409
271,786; 7932,786;   -0,632;    1,227
272,383; 7833,851;   -1,087;    0,227
272,980; 7981,551;    0,277;    0,318
273,577; 8411,788;    0,004;    1,227
274,174; 8015,762;    0,822;    2,591
274,771; 7981,213;   -0,814;   -0,773
275,367; 8152,619;    2,277;    1,409
275,964; 8118,605;    0,731;   -0,500
276,561; 8177,174;    1,549;   -1,045
277,158; 8408,678;    0,095;   -1,773
277,755; 8529,145;    2,185;    0,409
278,351; 7963,394;   -0,451;   -1,500
278,948; 8241,041;   -0,815;    0,045
279,545; 8244,406;   -1,360;    2,318
280,141; 8900,370;   -1,723;   -2,045
280,738; 8726,421;   -0,451;   -0,136
281,334; 8889,861;   -1,633;    0,591
281,931; 8328,767;   -0,087;   -1,318
282,528; 8443,222;    0,822;   -0,500
283,124; 9106,914;   -1,087;   -0,500
283,721; 9012,547;   -0,451;    1,409
284,317; 8798,533;    0,185;    2,500
284,913; 9366,313;   -1,360;    0,591
285,510; 9534,767;    0,640;   -0,318
286,106; 9565,093;   -2,269;   -0,955
286,703; 9190,418;   -0,360;    1,955
287,299; 9355,083;   -1,451;   -0,591
287,895; 9504,070;    0,822;   -1,045
288,491;10050,316;    0,186;    2,136
289,088; 9858,172;   -2,360;    2,409
289,684; 9894,031;   -1,723;    1,500
290,280; 9912,500;    0,368;    0,682
290,876;10015,576;    1,822;    5,500
291,472; 9884,977;    1,276;    2,227
292,068;10005,521;    1,367;    0,227
292,665; 9705,538;    2,095;    0,773
293,261; 9379,224;    0,276;    2,136
293,857; 9772,708;    2,913;    2,136
294,453; 9703,917;    3,550;    0,955
295,049; 9562,325;   -0,268;    1,955
295,644; 9618,932;    0,095;    0,136
296,240; 9533,311;   -0,905;   -0,136
296,836; 9588,144;   -0,995;    0,318
297,432; 9872,224;    1,096;   -0,500
298,028; 9919,094;    0,732;    0,773
298,624;10254,559;    1,459;    1,864
299,220;10439,378;    2,368;    0,591
299,815;10103,455;    1,005;   -0,409
300,411; 9942,052;    0,914;    1,773
301,007; 9945,497;    1,368;    0,227
301,602; 9951,092;   -0,541;   -2,318
302,198;10124,627;    0,732;   -0,773
302,794;10450,210;    1,187;   -0,500
303,389;10522,716;   -1,177;    1,045
303,985;10617,742;    0,550;    1,409
304,580;10585,041;    1,459;    1,591
305,176;10545,208;   -3,086;    0,136
305,771;10456,480;   -1,268;   -1,227
306,367;10386,089;    4,095;    0,136
306,962;10674,365;    0,641;    1,500
307,558;10377,949;   -0,450;    0,136
308,153;10299,740;    1,095;   -1,136
308,748;10536,247;   -0,814;    1,682
309,344;10547,933;   -0,632;   -1,318
309,939;10641,804;   -1,905;   -1,318
310,534;10861,051;   -0,086;   -1,682
311,130;10785,195;    0,459;   -2,500
311,725;10518,181;    1,004;   -0,500
312,320;10833,676;    2,459;    0,045
312,915;10689,129;    1,459;   -1,045
313,510;10775,558;    1,550;   -0,500
314,105;11242,717;    1,096;    1,409
314,700;10628,794;   -3,086;   -1,045
315,295;10277,496;   -0,904;    0,045
315,890; 9849,482;    1,277;    0,864
316,485;10191,246;   -0,359;   -0,318
317,080;10261,975;   -3,086;    1,591
317,675;10766,481;    2,005;   -0,682
318,270;10299,380;    5,550;    3,318
318,865;10261,575;    3,278;    3,045
319,460;10074,520;   -0,904;    0,591
320,055;10271,485;   -0,541;   -1,227
320,650;10006,434;   -1,995;   -0,591
321,244;10035,874;   -0,177;   -1,409
321,839;10950,209;   -1,541;   -0,227
322,434;10818,494;   -1,086;   -1,591
323,029;10530,068;    1,732;    1,591
323,623;10344,156;    1,550;    0,773
324,218;10137,069;    2,368;    1,409
324,812;10039,197;    1,096;    1,591
325,407; 9893,520;   -0,814;    2,045
326,002; 9828,105;    0,277;   -0,409
326,596;10107,652;    0,914;    1,318
327,191;10270,352;    0,823;   -1,045
327,785; 9899,470;   -0,813;   -0,227
328,379;10147,560;    1,368;    0,136
328,974; 9904,586;    0,914;   -3,955
329,568;10136,028;    0,186;   -2,409
330,163; 9971,068;    2,096;    1,045
330,757;10316,272;    2,459;    1,591
331,351; 9661,442;    0,459;    0,682
331,945;10006,859;    0,914;    1,409
332,540; 9610,792;   -1,723;   -0,591
333,134; 9788,038;   -1,086;    0,773
333,728;10021,221;    0,005;    0,318
334,322;10313,885;   -1,177;   -0,864
334,916; 9609,868;    0,277;    0,955
335,510; 9959,130;   -0,450;   -0,136
336,105;10186,897;   -1,086;    1,591
336,699; 9912,117;   -1,086;    0,591
337,293; 9849,232;   -1,723;    0,318
337,887; 9963,338;   -2,723;    1,955
338,481;10079,377;    0,459;    0,591
339,074;10213,881;   -0,359;    2,682
339,668;10073,011;   -1,632;    1,227
340,262;10364,596;    1,732;    3,227
340,856; 9906,529;    1,822;   -0,682
341,450; 9271,477;    1,004;    1,864
342,044;10098,141;    1,459;    0,136
342,637; 9872,102;    0,913;   -2,136
343,231; 9768,369;   -2,360;    0,682
343,825; 9725,584;   -1,086;   -0,591
344,419; 9703,963;   -1,995;    0,500
345,012; 9563,015;    2,459;    4,045
345,606; 9538,250;    4,641;    1,591
346,199; 9380,900;   -1,813;   -0,227
346,793; 8971,485;    1,914;    2,045
347,386; 9131,366;   -0,813;   -1,136
347,980; 9105,396;   -0,268;   -0,045
348,573; 8911,761;    2,278;    0,409
349,167; 8672,425;    5,278;    4,773
349,760; 9001,788;    2,914;    2,682
350,354; 8935,066;   -0,813;    1,136
350,947; 8731,271;    1,096;    1,682
351,540; 8411,869;   -0,358;   -1,409
352,134; 8346,451;    1,096;    1,136
352,727; 8455,916;   -0,086;    1,136
353,320; 8229,775;    0,005;    0,591
353,913; 8080,268;   -1,995;    1,864
354,507; 8308,475;    0,823;   -1,227
355,100; 8293,826;    0,460;    0,864
355,693; 7631,765;    2,005;    2,409
356,286; 7706,009;    0,823;    2,773
356,879; 8014,671;   -0,722;    1,227
357,472; 7622,931;   -0,904;    1,500
358,065; 7821,841;   -0,722;    2,500
358,658; 7723,866;   -0,540;    2,318
359,251; 7414,931;   -1,631;   -0,591
359,844; 6972,972;   -1,904;   -1,136
360,437; 7148,411;   -2,995;    0,045
361,030; 7383,814;    1,369;   -0,682
361,623; 7031,103;    2,824;    0,318
362,215; 7078,634;   -0,086;    2,045
362,808; 6897,374;   -2,358;   -1,682
363,401; 7093,545;   -2,449;    0,136
363,994; 6885,728;   -0,631;   -1,500
364,586; 6766,497;    0,824;   -1,500
365,179; 7001,122;   -0,449;   -1,136
365,772; 6504,570;   -1,995;    2,045
366,364; 6792,926;    1,915;   -3,227
366,957; 6999,983;    2,279;   -0,045
367,549; 6978,893;    2,188;   -0,864
368,142; 6674,402;    1,825;   -1,500
368,734; 6841,991;    0,734;   -2,136
369,327; 6806,331;    1,643;   -0,500
369,919; 6761,918;   -1,538;    0,409
370,512; 6557,663;   -1,083;   -0,500
371,104; 6384,399;   -0,901;    1,591
371,696; 6584,669;    1,191;   -0,955
372,289; 6664,286;    0,373;    1,136
372,881; 6779,011;   -2,080;    1,318
373,473; 6689,774;   -2,170;    1,136
374,066; 6514,596;   -0,169;    0,500
374,658; 6362,216;    0,378;    1,136
375,250; 6682,965;    0,653;   -1,409
375,842; 6543,730;    0,473;   -0,045
376,434; 6463,606;   -0,435;   -0,409
377,026; 6966,360;    0,204;   -2,500
377,618; 6875,541;   -0,158;   -0,682
378,210; 6736,070;   -0,338;   -1,955
378,802; 6567,670;    0,754;   -0,591
379,394; 6596,865;    1,846;    0,682
379,986; 7119,394;    1,393;   -0,955
380,578; 7215,189;   -0,153;    0,773
381,170; 6580,491;   -0,972;    0,045
381,762; 6558,621;    0,755;    1,409
382,354; 6747,240;   -0,065;   -1,318
382,945; 6837,299;   -2,976;    0,318
383,537; 6930,435;   -2,705;   -1,955
384,129; 6973,042;   -2,160;   -1,136
384,721; 7137,725;   -0,252;    0,955
385,312; 7064,513;   -0,161;   -0,955
385,904; 7158,698;   -2,706;    1,591
386,496; 6569,143;   -0,979;    1,045
387,087; 6729,941;    1,022;    2,500
387,679; 6767,593;   -1,160;    0,045
388,270; 6881,985;    2,840;    2,045
388,862; 7006,438;    1,295;   -0,318
389,453; 6861,387;   -0,887;    1,045
390,045; 7174,816;   -0,705;   -2,682
390,636; 7049,507;    0,204;   -0,591
391,227; 6896,244;   -0,523;   -0,045
391,819; 7020,839;    0,204;    0,773
392,410; 7076,045;    1,022;    0,045
393,001; 7043,960;   -0,979;   -1,591
393,593; 7311,244;    1,930;   -0,045
394,184; 7204,206;    1,385;   -0,409
394,775; 7096,128;    1,839;    2,136
395,366; 7271,755;    1,385;    0,773
395,957; 7246,954;    0,113;    0,136
396,548; 7539,886;   -0,342;    2,682
397,139; 7834,682;   -2,433;    0,591
397,730; 7576,119;   -1,888;    0,955
398,321; 7581,441;   -1,252;    0,955
398,912; 7610,635;   -0,615;    0,136
399,503; 7706,324;   -3,524;   -1,409
400,094; 7202,231;    0,294;    1,682
400,685; 7069,611;   -0,433;    0,045
401,276; 7116,624;    0,930;   -0,955
401,867; 7398,558;   -0,888;    0,773
402,458; 7496,170;   -2,251;   -2,318
403,048; 7470,284;    1,112;    0,591
403,639; 7099,781;    0,840;    0,864
404,230; 7365,284;    2,476;    0,318
404,821; 7293,415;   -0,615;    0,045
405,411; 7409,751;    1,203;   -2,591
406,002; 7030,739;   -1,252;   -1,136
406,592; 6949,502;    2,294;    0,045
407,183; 7202,551;    0,566;   -1,500
407,774; 7102,786;    3,475;   -0,136
408,364; 7433,969;    0,930;    0,409
408,954; 7095,708;    0,384;    1,227
409,545; 7137,202;    1,021;    1,045
410,135; 6664,199;    1,293;    0,500
410,726; 6826,661;    1,838;    0,318
411,316; 7194,834;    0,111;    0,773
411,906; 6862,208;   -0,253;   -0,409
412,497; 6402,809;   -1,070;   -0,045
413,087; 6963,562;   -1,980;   -0,227
413,677; 7343,142;   -0,707;    3,864
414,267; 7174,259;    0,656;    1,409
414,857; 7139,999;   -2,980;    4,227
415,448; 7428,068;    0,839;    0,500
416,038; 7138,029;    0,020;   -0,591
416,628; 7101,727;   -0,889;    0,409
417,218; 6626,699;    0,565;    3,318
417,808; 6899,621;    0,202;   -0,409
418,398; 7277,725;    0,020;    2,682
418,988; 7312,361;    2,020;    0,591
419,578; 7541,037;   -0,707;    1,409
420,168; 7860,637;   -1,343;   -0,955
420,757; 7519,367;   -1,343;   -1,500
421,347; 7208,800;    0,111;   -0,227
421,937; 7325,592;    2,292;    1,409
422,527; 7311,059;    0,838;   -0,773
423,116; 7177,036;   -0,253;   -0,045
423,706; 7407,204;   -1,889;    0,318
424,296; 7375,139;    1,384;    0,682
424,885; 7826,957;   -0,071;   -3,045
425,475; 8081,488;    1,474;   -2,864
426,065; 7957,086;   -0,980;   -0,318
426,654; 7601,783;   -0,435;   -0,318
427,244; 7771,462;    0,020;    1,409
427,833; 7269,372;    1,383;   -0,500
428,423; 7707,447;   -0,526;    1,136
429,012; 8373,639;   -0,344;   -1,136
429,601; 7911,027;   -1,344;    0,136
430,191; 8133,575;    1,292;    4,318
430,780; 7762,849;   -0,344;   -0,409
431,369; 7734,196;    0,746;   -0,045
431,959; 8280,611;   -1,254;    0,500
432,548; 8093,143;   -1,163;   -0,045
433,137; 8202,804;   -1,254;   -1,318
433,726; 8708,558;    0,292;    0,500
434,315; 8090,051;   -0,526;    2,409
434,905; 8193,280;   -1,254;    1,409
435,494; 8085,932;    0,746;    0,955
436,083; 8495,558;   -0,981;   -0,955
436,672; 8379,128;    0,110;    0,500
437,261; 7977,814;    0,292;   -1,955
437,850; 8173,192;    1,383;    0,682
438,439; 8169,045;    3,291;    1,955
439,027; 8040,304;    3,655;    1,773
439,616; 8324,250;    2,927;    1,227
440,205; 8128,109;    0,200;   -2,136
440,794; 8192,730;    2,109;   -0,045
441,383; 8445,013;   -1,346;   -0,591
441,971; 8307,248;   -2,436;    0,591
442,560; 8164,050;    0,563;   -1,773
443,149; 7913,568;    0,379;   -1,318
443,737; 8060,082;   -0,074;   -2,318
444,326; 8330,193;    0,018;    0,318
444,915; 8362,648;   -1,982;    0,864
445,503; 8746,883;   -2,891;   -0,318
446,092; 8056,324;    0,382;    2,136
446,680; 8579,582;    0,382;    0,318
447,269; 8737,802;   -0,346;   -0,318
447,857; 8494,995;    0,018;   -1,773
448,445; 8612,292;    0,563;    1,318
449,034; 8803,033;   -1,528;   -1,136
449,622; 8908,293;   -1,073;    3,500
450,210; 8232,185;    2,017;    2,227
450,799; 8758,366;    0,290;   -0,591
451,387; 8652,014;    1,381;   -0,591
451,975; 8382,067;    2,654;    0,864
452,563; 8454,095;    3,472;    2,318
453,151; 8455,079;   -0,528;   -1,227
453,739; 8431,881;   -1,347;    0,136
454,328; 8304,843;    2,381;   -2,136
454,916; 8026,296;    2,562;   -0,136
455,504; 8167,700;    1,017;    1,227
456,092; 8293,532;    0,017;   -1,591
456,679; 8277,831;    1,472;    0,682
457,267; 8304,660;    4,017;    1,045
457,855; 8400,386;    1,017;    1,409
458,443; 8139,708;   -0,165;    1,682
459,031; 8296,632;    0,108;    2,409
459,619; 8704,776;   -1,801;    2,864
460,206; 8789,593;    0,835;    2,045
460,794; 8904,436;   -2,983;   -0,227
461,382; 9126,979;   -0,529;   -0,864
461,970; 8724,108;    1,198;    1,864
462,557; 8744,433;   -0,711;   -0,682
463,145; 8956,551;   -3,165;   -1,682
463,732; 9071,496;    2,016;   -1,045
464,320; 8949,026;   -0,075;   -3,045
464,907; 8696,209;    2,743;   -0,773
465,495; 8564,191;    0,743;   -1,227
466,082; 8741,091;   -1,984;   -0,045
466,670; 8609,221;   -2,529;    1,227
467,257; 8999,272;   -1,711;    2,045
467,844; 9178,998;   -0,075;    0,045
468,432; 9216,335;    0,834;    3,500
469,019; 8722,398;    0,925;   -1,773
469,606; 9152,581;    0,470;    3,682
470,193; 8959,993;   -1,439;    0,227
470,780; 8623,710;   -2,075;    0,864
471,368; 8935,046;   -1,257;   -0,773
471,955; 8708,982;    1,379;   -0,682
472,542; 8397,304;    0,652;   -1,136
473,129; 8583,605;   -0,166;    0,136
473,716; 8330,034;    1,470;    0,591
474,303; 8531,281;    0,652;   -0,864
474,890; 8831,419;   -1,439;   -0,500
475,477; 8886,041;   -1,621;    0,409
476,064; 8744,843;    1,106;   -1,591
476,650; 8677,002;    0,288;    0,318
477,237; 8523,729;   -0,258;    0,955
477,824; 8707,131;   -1,076;    0,864
478,411; 8662,183;   -1,894;   -0,318
478,997; 8837,155;    0,560;   -0,773
479,584; 8896,009;    1,196;   -0,409
480,171; 9570,985;   -0,440;   -0,773
480,757; 9263,293;    2,651;    0,773
481,344; 9557,569;    0,469;    0,409
481,931; 9054,392;    1,105;    1,045
482,517;10087,382;   -1,258;    0,318
483,104;10598,438;    1,106;    2,864
483,690;10810,853;   -1,804;    0,045
484,276;11076,955;   -0,895;    0,227
484,863;10797,852;    2,469;    1,136
485,449;11319,992;   -0,077;    0,318
486,035;11315,693;   -1,986;   -0,136
486,622;11728,513;   -0,895;    0,045
487,208;11678,940;    1,378;    1,500
487,794;11527,718;    0,741;    0,318
488,380;11620,613;    0,105;   -1,409
488,967;11688,830;   -1,168;   -0,409
489,553;11756,611;   -1,895;   -1,409
490,139;11943,195;    1,559;    0,773
490,725;11350,948;    0,741;   -0,227
491,311;10942,987;    3,287;    3,045
491,897;10313,039;   -0,986;    1,500
492,483;10152,596;    0,105;    1,227
493,069;10101,506;    3,923;    0,864
493,655;10091,192;    1,650;    0,682
494,241; 9994,232;    1,377;   -0,955
494,826;10348,987;    0,287;   -1,045
495,412; 9821,468;    2,559;   -0,682
495,998; 9969,528;   -0,805;   -0,318
496,584;10063,542;    0,377;    1,045
497,169;10068,463;    1,014;   -0,682
497,755;10008,602;    0,650;    1,227
498,341;10568,658;    0,559;    0,318
498,926;10230,695;    1,832;    1,955
499,512;10365,415;    1,286;    2,955
500,097;10434,314;    0,195;   -0,318
500,683;10358,017;   -0,350;    2,136
501,268;10710,926;   -0,169;   -0,955
501,854;10427,924;   -0,169;    1,227
502,439;10346,831;   -0,624;   -1,773
503,024;10514,612;    0,195;    0,500
503,610;10581,223;   -0,078;   -0,682
504,195;10591,559;    0,558;    1,955
504,780;10692,328;    2,922;    1,227
505,366;10604,952;    3,013;    2,864
505,951;10331,569;    0,740;    1,045
506,536;10335,218;   -3,260;   -3,682
507,121;10311,310;    0,285;   -0,318
507,706;10767,271;    2,376;    1,045
508,291;11131,465;    2,649;    1,136
508,876;10592,134;   -0,988;    2,591
509,461;10126,955;   -0,169;   -0,773
510,046;10511,760;    0,194;    0,318
510,631;10726,164;   -0,351;   -0,773
511,216;10381,955;    2,467;   -0,500
511,801;10771,153;   -0,442;    2,591
512,386;11058,852;    0,740;    0,500
512,971;10960,849;   -2,988;    0,955
513,555;10534,799;   -0,897;   -1,500
514,140;11294,279;   -0,442;   -3,136
514,725;11258,834;   -0,715;   -1,136
515,309;11363,549;   -0,533;    0,318
515,894;10888,900;   -0,624;   -2,227
516,479;11334,951;   -0,624;   -0,955
517,063;11159,614;    0,376;    1,227
517,648;11257,380;    1,012;   -1,136
518,232;10893,856;   -0,261;   -1,409
518,817;11240,894;   -0,079;    1,682
519,401;11485,220;    2,194;    0,591
519,985;10954,779;    1,103;    1,136
520,570;10833,660;    0,830;   -1,955
521,154;11113,724;    2,102;    0,591
521,738;11290,539;   -2,352;    2,409
522,323;11832,348;   -0,170;    1,682
522,907;11527,462;    0,466;   -0,136
523,491;11266,059;    0,557;    0,955
524,075;11253,188;    2,284;    0,591
524,659;11346,800;    1,466;    0,591
525,243;10881,047;    1,739;    0,409
525,827;11078,968;    0,648;   -0,045
526,411;11871,528;   -1,989;   -0,136
526,995;12070,280;   -0,352;    1,409
527,579;11718,887;   -0,443;   -1,045
528,163;12012,521;    0,375;   -1,500
528,747;11911,951;    2,466;   -0,773
529,331;12158,769;   -0,080;   -1,409
529,915;12343,339;    1,738;    0,955
530,499;12323,223;   -0,807;    1,227
531,082;12049,004;   -0,534;    1,591
531,666;11538,571;    1,374;    0,773
532,250;12138,989;    1,284;    2,682
532,833;12425,156;    0,920;    2,773
533,417;12269,519;   -1,807;    0,864
534,001;12269,569;    1,647;   -0,318
534,584;12917,320;    0,374;    0,500
535,168;12749,710;    0,465;    1,409
535,751;12819,220;    0,647;    0,045
536,334;12272,102;   -0,898;   -0,409
536,918;12791,349;    0,011;    1,591
537,501;12881,802;   -0,899;    1,318
538,085;12898,165;   -0,444;    1,045
538,668;13058,841;    0,829;    2,409
539,251;13351,879;    1,829;    3,773
539,834;13355,568;    0,101;    0,773
540,418;13323,864;   -1,990;    4,318
541,001;13399,943;   -0,990;    1,773
541,584;13379,938;    2,101;    2,227
542,167;13076,292;    1,374;    2,955
542,750;13153,382;    1,919;   -0,773
543,333;12781,379;    0,555;    2,136
543,916;13494,965;    0,192;    2,500
544,499;14027,718;   -1,354;    0,227
545,082;14058,743;    1,374;    3,591
545,665;14161,238;    1,919;    1,500
546,248;14453,288;    1,010;   -0,318
546,830;14166,418;   -0,445;    1,955
547,413;14558,364;    1,010;   -0,773
547,996;15013,350;    0,555;    0,500
548,579;14796,738;    0,919;    0,955
549,161;14598,309;    1,828;    2,682
549,744;14375,333;   -0,809;    0,409
550,326;14834,125;   -0,809;   -1,136
550,909;14663,916;    2,737;    0,591
551,492;14973,931;   -0,263;    0,227
552,074;14790,565;   -0,173;   -1,318
552,657;15316,435;    2,373;    0,045
553,239;15105,733;   -0,173;   -0,773
553,821;14999,176;   -1,082;    1,045
554,404;14543,422;    1,282;    1,136
554,986;14924,901;    0,464;    1,045
555,568;15500,654;    1,191;   -0,955
556,151;14802,784;    1,191;   -0,227
556,733;14897,876;   -0,264;   -0,864
557,315;15375,275;    0,100;    0,500
557,897;15115,392;    0,554;   -0,500
558,479;15233,119;   -1,991;    1,318
559,061;15368,545;   -0,719;   -0,864
559,643;15696,793;   -0,264;    0,045
560,225;16040,043;    1,645;    2,864
560,807;16010,339;    0,918;    0,318
561,389;15521,143;    0,554;    2,318
561,971;16232,919;    0,463;    2,136
562,553;16057,649;   -1,628;    1,591
563,135;16170,805;   -0,537;    1,136
563,717;15809,701;    3,372;    1,136
564,298;16397,324;    3,645;   -0,045
564,880;16156,917;    0,645;   -1,409
565,462;16301,008;    0,645;    1,318
566,043;17383,738;   -0,446;    2,318
566,625;16936,388;    1,918;    1,227
567,207;16762,607;    1,099;    1,682
567,788;17786,541;   -1,264;    1,500
568,370;18524,733;    1,917;   -0,500
568,951;18355,787;    0,190;    0,227
569,533;19094,823;   -0,628;   -0,500
570,114;19498,283;   -0,446;    0,682
570,695;19939,136;   -0,174;   -1,318
571,277;20357,252;   -0,265;   -1,682
571,858;21048,863;    2,008;   -1,136
572,439;21786,189;    1,554;   -1,045
573,021;21886,067;    2,099;   -2,773
573,602;22320,237;   -1,265;    0,318
574,183;23154,495;   -2,083;    2,227
574,764;23243,145;   -1,629;    0,409
575,345;23716,092;    0,917;   -0,136
575,926;24190,328;   -0,356;    0,136
576,507;24149,614;    1,099;   -0,227
577,088;25218,315;    3,099;    1,682
577,669;25240,677;    0,735;    1,955
578,250;25985,677;    0,644;   -1,045
578,831;26472,115;   -1,356;   -2,227
579,412;26582,625;   -0,810;    0,955
579,993;27422,287;    1,008;    0,227
580,573;27715,845;   -0,629;   -0,955
581,154;26704,962;    0,735;   -0,591
581,735;27609,118;    0,644;    0,773
582,315;27139,118;   -0,629;    2,136
582,896;27321,963;   -0,174;    1,227
583,477;26750,376;    0,189;    1,227
584,057;26976,988;    0,553;    0,955
584,638;27279,832;    2,553;    2,318
585,218;27352,741;   -0,538;    2,682
