
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  578,361;   -0,178;    0,318
218,552;  836,281;    1,368;   -0,773
219,151;  711,532;    0,277;    0,955
219,750;  708,800;    0,004;   -0,227
220,349;  792,118;   -0,451;    1,045
220,948;  876,720;   -1,360;    1,136
221,548;  871,763;    0,913;    1,227
222,147;  983,017;   -0,087;   -0,409
222,746; 1270,780;   -0,451;   -0,955
223,345; 1129,469;    0,731;    0,500
223,944; 1134,962;   -0,451;    0,773
224,543; 1278,915;    1,004;   -1,409
225,142; 1385,192;    0,094;    0,136
225,741; 1269,183;   -0,814;    1,045
226,340; 1265,543;   -0,451;   -0,955
226,939; 1700,177;   -0,996;   -0,136
227,538; 1571,640;   -0,360;   -0,773
228,137; 1743,514;   -0,814;    0,864
228,735; 1811,776;   -0,541;    1,227
229,334; 1570,300;   -0,905;   -0,227
229,933; 1930,298;    0,459;    0,591
230,532; 2031,262;    1,186;   -0,409
231,131; 2076,030;    1,732;    0,318
231,729; 2129,609;   -2,450;   -2,318
232,328; 2152,543;   -0,723;   -1,500
232,927; 2182,296;    1,004;   -0,500
233,525; 2266,410;    3,640;    0,045
234,124; 2434,501;    2,368;   -1,591
234,723; 2423,767;    0,913;   -1,045
235,321; 2549,175;    2,277;    0,136
235,920; 2725,256;    1,186;   -1,227
236,518; 2966,027;    3,459;    0,318
237,117; 3049,194;    0,004;   -0,227
237,715; 3199,731;    0,640;   -0,500
238,314; 3264,203;   -0,087;   -2,318
238,912; 3406,964;   -0,723;   -1,409
239,510; 3411,740;    0,459;   -1,227
240,109; 3623,155;    0,004;    3,773
240,707; 3632,810;   -0,996;    1,227
241,305; 3934,190;    0,550;    0,136
241,904; 4154,190;   -0,178;   -2,045
242,502; 4179,495;   -0,632;   -0,227
243,100; 4128,892;   -0,087;   -0,955
243,698; 4379,429;    0,732;    1,682
244,297; 4568,311;   -0,632;    0,682
244,895; 4448,700;   -0,269;   -2,318
245,493; 4816,408;    2,186;   -0,591
246,091; 4866,968;    1,368;   -1,318
246,689; 4845,776;    1,004;    0,591
247,287; 5018,640;    0,822;   -1,136
247,885; 5320,670;   -1,451;    1,227
248,483; 5401,960;    1,822;   -0,500
249,081; 5566,382;    0,185;    1,591
249,679; 5749,192;   -0,178;    1,682
250,277; 6000,596;   -1,723;    0,864
250,875; 6005,903;   -1,087;   -1,045
251,473; 6050,875;   -1,178;    0,500
252,071; 6263,414;    1,459;    1,045
252,669; 6448,871;   -1,814;    0,318
253,267; 6673,502;   -0,087;    0,773
253,864; 6650,822;   -0,360;    0,682
254,462; 6556,820;    1,640;    1,591
255,060; 6523,403;   -0,269;    1,318
255,658; 6845,052;    0,822;   -0,136
256,255; 7296,357;    0,186;   -2,045
256,853; 7168,033;   -0,269;    1,409
257,451; 7146,477;    0,822;    1,864
258,048; 7473,152;    1,822;    1,864
258,646; 7224,991;    1,731;   -1,045
259,243; 7428,033;   -0,087;    2,227
259,841; 7486,756;   -0,814;    0,318
260,438; 7379,465;   -0,087;    0,864
261,036; 8062,628;   -1,905;    1,409
261,633; 7948,164;   -0,087;    2,227
262,231; 7726,782;    2,731;   -0,045
262,828; 7832,554;   -0,905;    1,136
263,425; 7900,404;    0,913;   -0,591
264,023; 8211,131;    0,186;    0,045
264,620; 7765,152;   -0,360;   -0,318
265,217; 8099,154;   -2,087;    3,136
265,815; 8179,634;   -1,905;    2,136
266,412; 8000,448;    0,731;    0,136
267,009; 8059,103;   -1,451;    0,773
267,606; 7991,991;    0,822;   -0,955
268,203; 7962,340;   -0,269;   -0,591
268,801; 8240,985;    1,731;    0,591
269,398; 8553,190;   -0,360;    2,500
269,995; 8538,463;    0,277;    1,591
270,592; 8305,425;   -0,632;   -0,500
271,189; 8497,405;    0,186;    0,409
271,786; 8631,175;   -0,632;    1,227
272,383; 8474,740;   -1,087;    0,227
272,980; 8688,181;    0,277;    0,318
273,577; 9141,571;    0,004;    1,227
274,174; 8700,920;    0,822;    2,591
274,771; 8690,780;   -0,814;   -0,773
275,367; 8874,197;    2,277;    1,409
275,964; 8832,573;    0,731;   -0,500
276,561; 8944,811;    1,549;   -1,045
277,158; 9178,646;    0,095;   -1,773
277,755; 9308,927;    2,185;    0,409
278,351; 8744,253;   -0,451;   -1,500
278,948; 9091,610;   -0,815;    0,045
279,545; 9085,154;   -1,360;    2,318
280,141; 9772,344;   -1,723;   -2,045
280,738; 9662,850;   -0,451;   -0,136
281,334; 9874,644;   -1,633;    0,591
281,931; 9318,777;   -0,087;   -1,318
282,528; 9477,213;    0,822;   -0,500
283,124;10185,547;   -1,087;   -0,500
283,721;10121,098;   -0,451;    1,409
284,317; 9938,128;    0,185;    2,500
284,913;10527,086;   -1,360;    0,591
285,510;10784,268;    0,640;   -0,318
286,106;10827,369;   -2,269;   -0,955
286,703;10453,727;   -0,360;    1,955
287,299;10676,393;   -1,451;   -0,591
287,895;10899,277;    0,822;   -1,045
288,491;11487,553;    0,186;    2,136
289,088;11260,796;   -2,360;    2,409
289,684;11370,598;   -1,723;    1,500
290,280;11409,676;    0,368;    0,682
290,876;11548,289;    1,822;    5,500
291,472;11419,953;    1,276;    2,227
292,068;11568,754;    1,367;    0,227
292,665;11284,575;    2,095;    0,773
293,261;10928,699;    0,276;    2,136
293,857;11394,292;    2,913;    2,136
294,453;11363,651;    3,550;    0,955
295,049;11260,047;   -0,268;    1,955
295,644;11268,491;    0,095;    0,136
296,240;11185,550;   -0,905;   -0,136
296,836;11274,863;   -0,995;    0,318
297,432;11563,798;    1,096;   -0,500
298,028;11658,775;    0,732;    0,773
298,624;12066,349;    1,459;    1,864
299,220;12336,857;    2,368;    0,591
299,815;12020,051;    1,005;   -0,409
300,411;11825,683;    0,914;    1,773
301,007;11847,107;    1,368;    0,227
301,602;11892,123;   -0,541;   -2,318
302,198;12064,092;    0,732;   -0,773
302,794;12438,064;    1,187;   -0,500
303,389;12543,550;   -1,177;    1,045
303,985;12643,185;    0,550;    1,409
304,580;12660,417;    1,459;    1,591
305,176;12597,831;   -3,086;    0,136
305,771;12504,233;   -1,268;   -1,227
306,367;12393,273;    4,095;    0,136
306,962;12693,669;    0,641;    1,500
307,558;12450,692;   -0,450;    0,136
308,153;12402,115;    1,095;   -1,136
308,748;12649,927;   -0,814;    1,682
309,344;12607,671;   -0,632;   -1,318
309,939;12694,700;   -1,905;   -1,318
310,534;12962,049;   -0,086;   -1,682
311,130;12902,187;    0,459;   -2,500
311,725;12640,453;    1,004;   -0,500
312,320;13001,929;    2,459;    0,045
312,915;12800,969;    1,459;   -1,045
313,510;12911,043;    1,550;   -0,500
314,105;13388,331;    1,096;    1,409
314,700;12702,324;   -3,086;   -1,045
315,295;12296,599;   -0,904;    0,045
315,890;11880,920;    1,277;    0,864
316,485;12242,201;   -0,359;   -0,318
317,080;12328,690;   -3,086;    1,591
317,675;12905,757;    2,005;   -0,682
318,270;12325,690;    5,550;    3,318
318,865;12333,498;    3,278;    3,045
319,460;12148,726;   -0,904;    0,591
320,055;12382,005;   -0,541;   -1,227
320,650;12021,919;   -1,995;   -0,591
321,244;12035,149;   -0,177;   -1,409
321,839;13018,265;   -1,541;   -0,227
322,434;12960,474;   -1,086;   -1,591
323,029;12579,050;    1,732;    1,591
323,623;12380,381;    1,550;    0,773
324,218;12180,976;    2,368;    1,409
324,812;12068,802;    1,096;    1,591
325,407;11882,544;   -0,814;    2,045
326,002;11849,440;    0,277;   -0,409
326,596;12151,383;    0,914;    1,318
327,191;12355,478;    0,823;   -1,045
327,785;11951,202;   -0,813;   -0,227
328,379;12171,058;    1,368;    0,136
328,974;11996,364;    0,914;   -3,955
329,568;12204,028;    0,186;   -2,409
330,163;12048,014;    2,096;    1,045
330,757;12425,836;    2,459;    1,591
331,351;11746,390;    0,459;    0,682
331,945;12072,508;    0,914;    1,409
332,540;11690,855;   -1,723;   -0,591
333,134;11882,823;   -1,086;    0,773
333,728;12191,275;    0,005;    0,318
334,322;12496,434;   -1,177;   -0,864
334,916;11764,360;    0,277;    0,955
335,510;12131,584;   -0,450;   -0,136
336,105;12403,933;   -1,086;    1,591
336,699;12140,250;   -1,086;    0,591
337,293;12058,305;   -1,723;    0,318
337,887;12253,872;   -2,723;    1,955
338,481;12380,787;    0,459;    0,591
339,074;12517,895;   -0,359;    2,682
339,668;12352,263;   -1,632;    1,227
340,262;12629,140;    1,732;    3,227
340,856;12144,886;    1,822;   -0,682
341,450;11465,856;    1,004;    1,864
342,044;12417,032;    1,459;    0,136
342,637;12215,791;    0,913;   -2,136
343,231;12085,636;   -2,360;    0,682
343,825;12037,876;   -1,086;   -0,591
344,419;11976,753;   -1,995;    0,500
345,012;11774,692;    2,459;    4,045
345,606;11826,322;    4,641;    1,591
346,199;11668,310;   -1,813;   -0,227
346,793;11152,496;    1,914;    2,045
347,386;11328,939;   -0,813;   -1,136
347,980;11373,403;   -0,268;   -0,045
348,573;11132,109;    2,278;    0,409
349,167;10771,794;    5,278;    4,773
349,760;11126,668;    2,914;    2,682
350,354;11147,478;   -0,813;    1,136
350,947;10861,915;    1,096;    1,682
351,540;10477,928;   -0,358;   -1,409
352,134;10431,520;    1,096;    1,136
352,727;10539,714;   -0,086;    1,136
353,320;10281,697;    0,005;    0,591
353,913;10157,431;   -1,995;    1,864
354,507;10373,938;    0,823;   -1,227
355,100;10323,511;    0,460;    0,864
355,693; 9558,757;    2,005;    2,409
356,286; 9606,054;    0,823;    2,773
356,879; 9936,416;   -0,722;    1,227
357,472; 9523,936;   -0,904;    1,500
358,065; 9756,551;   -0,722;    2,500
358,658; 9629,133;   -0,540;    2,318
359,251; 9265,245;   -1,631;   -0,591
359,844; 8764,065;   -1,904;   -1,136
360,437; 8932,226;   -2,995;    0,045
361,030; 9170,665;    1,369;   -0,682
361,623; 8762,687;    2,824;    0,318
362,215; 8822,099;   -0,086;    2,045
362,808; 8639,981;   -2,358;   -1,682
363,401; 8832,841;   -2,449;    0,136
363,994; 8525,167;   -0,631;   -1,500
364,586; 8444,804;    0,824;   -1,500
365,179; 8674,011;   -0,449;   -1,136
365,772; 8138,423;   -1,995;    2,045
366,364; 8426,060;    1,915;   -3,227
366,957; 8617,665;    2,279;   -0,045
367,549; 8655,845;    2,188;   -0,864
368,142; 8286,126;    1,825;   -1,500
368,734; 8491,541;    0,734;   -2,136
369,327; 8430,431;    1,643;   -0,500
369,919; 8374,322;   -1,538;    0,409
370,512; 8162,031;   -1,083;   -0,500
371,104; 7918,089;   -0,901;    1,591
371,696; 8070,773;    1,191;   -0,955
372,289; 8183,528;    0,373;    1,136
372,881; 8321,392;   -2,080;    1,318
373,473; 8247,047;   -2,170;    1,136
374,066; 8051,028;   -0,169;    0,500
374,658; 7892,893;    0,378;    1,136
375,250; 8254,783;    0,653;   -1,409
375,842; 8101,731;    0,473;   -0,045
376,434; 7977,831;   -0,435;   -0,409
377,026; 8574,022;    0,204;   -2,500
377,618; 8451,273;   -0,158;   -0,682
378,210; 8266,738;   -0,338;   -1,955
378,802; 8106,026;    0,754;   -0,591
379,394; 8089,131;    1,846;    0,682
379,986; 8694,880;    1,393;   -0,955
380,578; 8806,915;   -0,153;    0,773
381,170; 8107,245;   -0,972;    0,045
381,762; 8103,517;    0,755;    1,409
382,354; 8314,075;   -0,065;   -1,318
382,945; 8413,335;   -2,976;    0,318
383,537; 8564,772;   -2,705;   -1,955
384,129; 8553,210;   -2,160;   -1,136
384,721; 8708,051;   -0,252;    0,955
385,312; 8662,496;   -0,161;   -0,955
385,904; 8768,055;   -2,706;    1,591
386,496; 8111,150;   -0,979;    1,045
387,087; 8258,142;    1,022;    2,500
387,679; 8313,291;   -1,160;    0,045
388,270; 8455,684;    2,840;    2,045
388,862; 8598,160;    1,295;   -0,318
389,453; 8489,327;   -0,887;    1,045
390,045; 8770,475;   -0,705;   -2,682
390,636; 8695,520;    0,204;   -0,591
391,227; 8550,606;   -0,523;   -0,045
391,819; 8634,695;    0,204;    0,773
392,410; 8711,096;    1,022;    0,045
393,001; 8648,607;   -0,979;   -1,591
393,593; 8971,435;    1,930;   -0,045
394,184; 8807,537;    1,385;   -0,409
394,775; 8759,127;    1,839;    2,136
395,366; 8932,349;    1,385;    0,773
395,957; 8983,696;    0,113;    0,136
396,548; 9283,516;   -0,342;    2,682
397,139; 9618,912;   -2,433;    0,591
397,730; 9317,749;   -1,888;    0,955
398,321; 9353,639;   -1,252;    0,955
398,912; 9423,484;   -0,615;    0,136
399,503; 9443,588;   -3,524;   -1,409
400,094; 8878,881;    0,294;    1,682
400,685; 8718,994;   -0,433;    0,045
401,276; 8797,364;    0,930;   -0,955
401,867; 9165,292;   -0,888;    0,773
402,458; 9235,673;   -2,251;   -2,318
403,048; 9220,457;    1,112;    0,591
403,639; 8764,311;    0,840;    0,864
404,230; 9036,239;    2,476;    0,318
404,821; 8953,770;   -0,615;    0,045
405,411; 9079,175;    1,203;   -2,591
406,002; 8676,148;   -1,252;   -1,136
406,592; 8494,775;    2,294;    0,045
407,183; 8789,249;    0,566;   -1,500
407,774; 8723,987;    3,475;   -0,136
408,364; 9068,221;    0,930;    0,409
408,954; 8627,304;    0,384;    1,227
409,545; 8654,818;    1,021;    1,045
410,135; 8190,750;    1,293;    0,500
410,726; 8331,130;    1,838;    0,318
411,316; 8728,443;    0,111;    0,773
411,906; 8374,800;   -0,253;   -0,409
412,497; 7824,261;   -1,070;   -0,045
413,087; 8425,077;   -1,980;   -0,227
413,677; 8825,072;   -0,707;    3,864
414,267; 8631,724;    0,656;    1,409
414,857; 8631,696;   -2,980;    4,227
415,448; 8905,527;    0,839;    0,500
416,038; 8548,069;    0,020;   -0,591
416,628; 8540,586;   -0,889;    0,409
417,218; 7960,609;    0,565;    3,318
417,808; 8207,582;    0,202;   -0,409
418,398; 8680,353;    0,020;    2,682
418,988; 8679,281;    2,020;    0,591
419,578; 8921,375;   -0,707;    1,409
420,168; 9233,276;   -1,343;   -0,955
420,757; 8804,652;   -1,343;   -1,500
421,347; 8446,877;    0,111;   -0,227
421,937; 8625,243;    2,292;    1,409
422,527; 8547,926;    0,838;   -0,773
423,116; 8312,740;   -0,253;   -0,045
423,706; 8622,844;   -1,889;    0,318
424,296; 8583,095;    1,384;    0,682
424,885; 8980,095;   -0,071;   -3,045
425,475; 9275,072;    1,474;   -2,864
426,065; 9125,630;   -0,980;   -0,318
426,654; 8722,040;   -0,435;   -0,318
427,244; 8872,148;    0,020;    1,409
427,833; 8292,438;    1,383;   -0,500
428,423; 8748,981;   -0,526;    1,136
429,012; 9450,993;   -0,344;   -1,136
429,601; 8919,447;   -1,344;    0,136
430,191; 9132,843;    1,292;    4,318
430,780; 8764,059;   -0,344;   -0,409
431,369; 8678,912;    0,746;   -0,045
431,959; 9256,454;   -1,254;    0,500
432,548; 9083,156;   -1,163;   -0,045
433,137; 9120,464;   -1,254;   -1,318
433,726; 9616,005;    0,292;    0,500
434,315; 8971,430;   -0,526;    2,409
434,905; 9003,432;   -1,254;    1,409
435,494; 8886,527;    0,746;    0,955
436,083; 9296,024;   -0,981;   -0,955
436,672; 9110,242;    0,110;    0,500
437,261; 8684,168;    0,292;   -1,955
437,850; 8787,483;    1,383;    0,682
438,439; 8781,112;    3,291;    1,955
439,027; 8597,197;    3,655;    1,773
439,616; 8835,351;    2,927;    1,227
440,205; 8636,117;    0,200;   -2,136
440,794; 8703,313;    2,109;   -0,045
441,383; 8908,270;   -1,346;   -0,591
441,971; 8699,046;   -2,436;    0,591
442,560; 8526,697;    0,563;   -1,773
443,149; 8234,345;    0,379;   -1,318
443,737; 8386,261;   -0,074;   -2,318
444,326; 8585,547;    0,018;    0,318
444,915; 8574,528;   -1,982;    0,864
445,503; 8914,776;   -2,891;   -0,318
446,092; 8187,224;    0,382;    2,136
446,680; 8650,655;    0,382;    0,318
447,269; 8759,443;   -0,346;   -0,318
447,857; 8477,745;    0,018;   -1,773
448,445; 8519,217;    0,563;    1,318
449,034; 8682,642;   -1,528;   -1,136
449,622; 8772,379;   -1,073;    3,500
450,210; 8083,106;    2,017;    2,227
450,799; 8542,453;    0,290;   -0,591
451,387; 8448,208;    1,381;   -0,591
451,975; 8113,910;    2,654;    0,864
452,563; 8184,413;    3,472;    2,318
453,151; 8148,719;   -0,528;   -1,227
453,739; 8076,755;   -1,347;    0,136
454,328; 7915,674;    2,381;   -2,136
454,916; 7647,695;    2,562;   -0,136
455,504; 7744,207;    1,017;    1,227
456,092; 7863,467;    0,017;   -1,591
456,679; 7799,102;    1,472;    0,682
457,267; 7814,767;    4,017;    1,045
457,855; 7901,951;    1,017;    1,409
458,443; 7585,841;   -0,165;    1,682
459,031; 7754,046;    0,108;    2,409
459,619; 8117,148;   -1,801;    2,864
460,206; 8168,368;    0,835;    2,045
460,794; 8216,186;   -2,983;   -0,227
461,382; 8456,354;   -0,529;   -0,864
461,970; 8059,105;    1,198;    1,864
462,557; 8071,845;   -0,711;   -0,682
463,145; 8233,968;   -3,165;   -1,682
463,732; 8329,306;    2,016;   -1,045
464,320; 8210,047;   -0,075;   -3,045
464,907; 7900,100;    2,743;   -0,773
465,495; 7769,391;    0,743;   -1,227
466,082; 7891,231;   -1,984;   -0,045
466,670; 7747,637;   -2,529;    1,227
467,257; 8087,743;   -1,711;    2,045
467,844; 8228,599;   -0,075;    0,045
468,432; 8231,766;    0,834;    3,500
469,019; 7777,209;    0,925;   -1,773
469,606; 8147,098;    0,470;    3,682
470,193; 7951,626;   -1,439;    0,227
470,780; 7603,922;   -2,075;    0,864
471,368; 7850,328;   -1,257;   -0,773
471,955; 7601,596;    1,379;   -0,682
472,542; 7243,087;    0,652;   -1,136
473,129; 7425,535;   -0,166;    0,136
473,716; 7155,973;    1,470;    0,591
474,303; 7265,176;    0,652;   -0,864
474,890; 7474,069;   -1,439;   -0,500
475,477; 7490,991;   -1,621;    0,409
476,064; 7338,570;    1,106;   -1,591
476,650; 7209,841;    0,288;    0,318
477,237; 7033,750;   -0,258;    0,955
477,824; 7138,393;   -1,076;    0,864
478,411; 7054,714;   -1,894;   -0,318
478,997; 7196,502;    0,560;   -0,773
479,584; 7181,422;    1,196;   -0,409
480,171; 7741,295;   -0,440;   -0,773
480,757; 7376,250;    2,651;    0,773
481,344; 7527,100;    0,469;    0,409
481,931; 7079,922;    1,105;    1,045
482,517; 7907,745;   -1,258;    0,318
483,104; 8318,115;    1,106;    2,864
483,690; 8390,874;   -1,804;    0,045
484,276; 8552,413;   -0,895;    0,227
484,863; 8298,003;    2,469;    1,136
485,449; 8719,512;   -0,077;    0,318
486,035; 8668,770;   -1,986;   -0,136
486,622; 9006,548;   -0,895;    0,045
487,208; 8899,117;    1,378;    1,500
487,794; 8795,533;    0,741;    0,318
488,380; 8879,617;    0,105;   -1,409
488,967; 8926,211;   -1,168;   -0,409
489,553; 9006,440;   -1,895;   -1,409
490,139; 9227,245;    1,559;    0,773
490,725; 8766,207;    0,741;   -0,227
491,311; 8433,666;    3,287;    3,045
491,897; 7952,516;   -0,986;    1,500
492,483; 7968,543;    0,105;    1,227
493,069; 8088,615;    3,923;    0,864
493,655; 8036,668;    1,650;    0,682
494,241; 7994,945;    1,377;   -0,955
494,826; 8412,793;    0,287;   -1,045
495,412; 8032,736;    2,559;   -0,682
495,998; 8244,001;   -0,805;   -0,318
496,584; 8432,080;    0,377;    1,045
497,169; 8500,617;    1,014;   -0,682
497,755; 8599,236;    0,650;    1,227
498,341; 9274,788;    0,559;    0,318
498,926; 9029,832;    1,832;    1,955
499,512; 9327,518;    1,286;    2,955
500,097; 9539,886;    0,195;   -0,318
500,683; 9618,396;   -0,350;    2,136
501,268;10124,178;   -0,169;   -0,955
501,854;10027,453;   -0,169;    1,227
502,439;10098,840;   -0,624;   -1,773
503,024;10459,685;    0,195;    0,500
503,610;10698,869;   -0,078;   -0,682
504,195;10835,474;    0,558;    1,955
504,780;11152,766;    2,922;    1,227
505,366;11145,975;    3,013;    2,864
505,951;11010,797;    0,740;    1,045
506,536;11207,586;   -3,260;   -3,682
507,121;11349,220;    0,285;   -0,318
507,706;11950,161;    2,376;    1,045
508,291;12519,262;    2,649;    1,136
508,876;12099,422;   -0,988;    2,591
509,461;11696,109;   -0,169;   -0,773
510,046;12223,919;    0,194;    0,318
510,631;12582,194;   -0,351;   -0,773
511,216;12366,308;    2,467;   -0,500
511,801;12804,947;   -0,442;    2,591
512,386;13210,336;    0,740;    0,500
512,971;13241,086;   -2,988;    0,955
513,555;12908,124;   -0,897;   -1,500
514,140;13811,050;   -0,442;   -3,136
514,725;13879,082;   -0,715;   -1,136
515,309;14065,927;   -0,533;    0,318
515,894;13547,428;   -0,624;   -2,227
516,479;14083,079;   -0,624;   -0,955
517,063;13990,712;    0,376;    1,227
517,648;14156,936;    1,012;   -1,136
518,232;13877,032;   -0,261;   -1,409
518,817;14299,383;   -0,079;    1,682
519,401;14559,377;    2,194;    0,591
519,985;14075,747;    1,103;    1,136
520,570;14000,516;    0,830;   -1,955
521,154;14334,630;    2,102;    0,591
521,738;14522,472;   -2,352;    2,409
522,323;15067,022;   -0,170;    1,682
522,907;14846,406;    0,466;   -0,136
523,491;14576,529;    0,557;    0,955
524,075;14607,698;    2,284;    0,591
524,659;14730,098;    1,466;    0,591
525,243;14173,719;    1,739;    0,409
525,827;14465,765;    0,648;   -0,045
526,411;15352,461;   -1,989;   -0,136
526,995;15592,078;   -0,352;    1,409
527,579;15202,287;   -0,443;   -1,045
528,163;15488,490;    0,375;   -1,500
528,747;15448,165;    2,466;   -0,773
529,331;15754,782;   -0,080;   -1,409
529,915;15983,454;    1,738;    0,955
530,499;15960,602;   -0,807;    1,227
531,082;15690,721;   -0,534;    1,591
531,666;15097,980;    1,374;    0,773
532,250;15792,425;    1,284;    2,682
532,833;16161,439;    0,920;    2,773
533,417;16027,585;   -1,807;    0,864
534,001;16044,547;    1,647;   -0,318
534,584;16763,075;    0,374;    0,500
535,168;16619,054;    0,465;    1,409
535,751;16696,206;    0,647;    0,045
536,334;16143,029;   -0,898;   -0,409
536,918;16728,758;    0,011;    1,591
537,501;16847,088;   -0,899;    1,318
538,085;16784,343;   -0,444;    1,045
538,668;17004,149;    0,829;    2,409
539,251;17413,864;    1,829;    3,773
539,834;17370,276;    0,101;    0,773
540,418;17349,242;   -1,990;    4,318
541,001;17502,487;   -0,990;    1,773
541,584;17433,768;    2,101;    2,227
542,167;17129,136;    1,374;    2,955
542,750;17302,810;    1,919;   -0,773
543,333;16876,670;    0,555;    2,136
543,916;17680,199;    0,192;    2,500
544,499;18307,816;   -1,354;    0,227
545,082;18347,178;    1,374;    3,591
545,665;18497,036;    1,919;    1,500
546,248;18873,852;    1,010;   -0,318
546,830;18474,311;   -0,445;    1,955
547,413;18945,065;    1,010;   -0,773
547,996;19468,442;    0,555;    0,500
548,579;19306,769;    0,919;    0,955
549,161;19095,858;    1,828;    2,682
549,744;18851,640;   -0,809;    0,409
550,326;19364,025;   -0,809;   -1,136
550,909;19159,502;    2,737;    0,591
551,492;19572,507;   -0,263;    0,227
552,074;19367,530;   -0,173;   -1,318
552,657;19969,234;    2,373;    0,045
553,239;19687,832;   -0,173;   -0,773
553,821;19567,257;   -1,082;    1,045
554,404;19060,917;    1,282;    1,136
554,986;19446,862;    0,464;    1,045
555,568;20089,732;    1,191;   -0,955
556,151;19281,811;    1,191;   -0,227
556,733;19485,445;   -0,264;   -0,864
557,315;19970,056;    0,100;    0,500
557,897;19833,980;    0,554;   -0,500
558,479;19951,035;   -1,991;    1,318
559,061;20078,988;   -0,719;   -0,864
559,643;20490,533;   -0,264;    0,045
560,225;20820,912;    1,645;    2,864
560,807;20812,624;    0,918;    0,318
561,389;20245,108;    0,554;    2,318
561,971;21078,237;    0,463;    2,136
562,553;20861,123;   -1,628;    1,591
563,135;21073,852;   -0,537;    1,136
563,717;20660,535;    3,372;    1,136
564,298;21461,402;    3,645;   -0,045
564,880;21209,913;    0,645;   -1,409
565,462;21354,459;    0,645;    1,318
566,043;22590,689;   -0,446;    2,318
566,625;22143,497;    1,918;    1,227
567,207;21990,505;    1,099;    1,682
567,788;23272,922;   -1,264;    1,500
568,370;24146,606;    1,917;   -0,500
568,951;23979,053;    0,190;    0,227
569,533;24958,754;   -0,628;   -0,500
570,114;25484,909;   -0,446;    0,682
570,695;26042,048;   -0,174;   -1,318
571,277;26675,993;   -0,265;   -1,682
571,858;27475,740;    2,008;   -1,136
572,439;28448,205;    1,554;   -1,045
573,021;28664,435;    2,099;   -2,773
573,602;29266,206;   -1,265;    0,318
574,183;30238,492;   -2,083;    2,227
574,764;30453,153;   -1,629;    0,409
575,345;31099,906;    0,917;   -0,136
575,926;31734,369;   -0,356;    0,136
576,507;31631,560;    1,099;   -0,227
577,088;32847,162;    3,099;    1,682
577,669;32918,874;    0,735;    1,955
578,250;33830,128;    0,644;   -1,045
578,831;34658,726;   -1,356;   -2,227
579,412;34835,225;   -0,810;    0,955
579,993;35700,405;    1,008;    0,227
580,573;35998,449;   -0,629;   -0,955
581,154;35018,555;    0,735;   -0,591
581,735;35948,103;    0,644;    0,773
582,315;35502,830;   -0,629;    2,136
582,896;35704,790;   -0,174;    1,227
583,477;35028,407;    0,189;    1,227
584,057;35312,462;    0,553;    0,955
584,638;35607,041;    2,553;    2,318
585,218;35601,895;   -0,538;    2,682
585,799;35733,663;    0,281;   -0,227
586,379;35628,798;    0,372;    1,591
