
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,473;   -0,178;    0,318
218,552;   36,604;    1,368;   -0,773
219,151;    9,822;    0,277;    0,955
219,750;    3,511;    0,004;   -0,227
220,349;   -3,584;   -0,451;    1,045
220,948;   49,580;   -1,360;    1,136
221,548;    0,871;    0,913;    1,227
222,147;    5,968;   -0,087;   -0,409
222,746;   78,623;   -0,451;   -0,955
223,345;   24,642;    0,731;    0,500
223,944;   29,433;   -0,451;    0,773
224,543;   31,255;    1,004;   -1,409
225,142;   15,695;    0,094;    0,136
225,741;   23,126;   -0,814;    1,045
226,340;   13,717;   -0,451;   -0,955
226,939;   66,269;   -0,996;   -0,136
227,538;    6,558;   -0,360;   -0,773
228,137;   66,539;   -0,814;    0,864
228,735;   41,554;   -0,541;    1,227
229,334;  -15,873;   -0,905;   -0,227
229,933;   72,423;    0,459;    0,591
230,532;   69,685;    1,186;   -0,409
231,131;  106,370;    1,732;    0,318
231,729;   47,130;   -2,450;   -2,318
232,328;   18,239;   -0,723;   -1,500
232,927;   29,339;    1,004;   -0,500
233,525;   14,311;    3,640;    0,045
234,124;   21,568;    2,368;   -1,591
234,723;   -1,000;    0,913;   -1,045
235,321;    0,201;    2,277;    0,136
235,920;    4,298;    1,186;   -1,227
236,518;   72,772;    3,459;    0,318
237,117;    9,104;    0,004;   -0,227
237,715;   19,997;    0,640;   -0,500
238,314;   19,369;   -0,087;   -2,318
238,912;   63,304;   -0,723;   -1,409
239,510;   38,361;    0,459;   -1,227
240,109;   85,297;    0,004;    3,773
240,707;   65,472;   -0,996;    1,227
241,305;    3,216;    0,550;    0,136
241,904;   30,307;   -0,178;   -2,045
242,502;   89,628;   -0,632;   -0,227
243,100;   43,298;   -0,087;   -0,955
243,698;   -0,082;    0,732;    1,682
244,297;   19,295;   -0,632;    0,682
244,895;   16,320;   -0,269;   -2,318
245,493;   80,061;    2,186;   -0,591
246,091;   89,729;    1,368;   -1,318
246,689;   55,198;    1,004;    0,591
247,287;   46,277;    0,822;   -1,136
247,885;   20,083;   -1,451;    1,227
248,483;    3,811;    1,822;   -0,500
249,081;   39,060;    0,185;    1,591
249,679;   46,960;   -0,178;    1,682
250,277;    8,365;   -1,723;    0,864
250,875;   45,011;   -1,087;   -1,045
251,473;   11,842;   -1,178;    0,500
252,071;   50,902;    1,459;    1,045
252,669;   10,251;   -1,814;    0,318
253,267;   -1,506;   -0,087;    0,773
253,864;   16,550;   -0,360;    0,682
254,462;   60,308;    1,640;    1,591
255,060;    0,470;   -0,269;    1,318
255,658;   -2,203;    0,822;   -0,136
256,255;    9,019;    0,186;   -2,045
256,853;   33,174;   -0,269;    1,409
257,451;    9,817;    0,822;    1,864
258,048;  165,070;    1,822;    1,864
258,646;   66,777;    1,731;   -1,045
259,243;  100,720;   -0,087;    2,227
259,841;   57,848;   -0,814;    0,318
260,438;    8,589;   -0,087;    0,864
261,036;   43,034;   -1,905;    1,409
261,633;    8,405;   -0,087;    2,227
262,231;   -7,044;    2,731;   -0,045
262,828;  -14,958;   -0,905;    1,136
263,425;    2,189;    0,913;   -0,591
264,023;    3,106;    0,186;    0,045
264,620;   55,169;   -0,360;   -0,318
265,217;   91,419;   -2,087;    3,136
265,815;   13,452;   -1,905;    2,136
266,412;   33,390;    0,731;    0,136
267,009;   34,468;   -1,451;    0,773
267,606;   68,049;    0,822;   -0,955
268,203;   20,184;   -0,269;   -0,591
268,801;   14,927;    1,731;    0,591
269,398;   -4,479;   -0,360;    2,500
269,995;   35,224;    0,277;    1,591
270,592;   19,517;   -0,632;   -0,500
271,189;   -9,818;    0,186;    0,409
271,786;  -17,708;   -0,632;    1,227
272,383;   43,005;   -1,087;    0,227
272,980;   11,232;    0,277;    0,318
273,577;    1,506;    0,004;    1,227
274,174;   -4,344;    0,822;    2,591
274,771;   33,524;   -0,814;   -0,773
275,367;  176,884;    2,277;    1,409
275,964;   82,309;    0,731;   -0,500
276,561;   16,118;    1,549;   -1,045
277,158;  -13,494;    0,095;   -1,773
277,755;   64,969;    2,185;    0,409
278,351;   36,609;   -0,451;   -1,500
278,948;   53,503;   -0,815;    0,045
279,545;   29,881;   -1,360;    2,318
280,141;   71,056;   -1,723;   -2,045
280,738;   79,462;   -0,451;   -0,136
281,334;   18,611;   -1,633;    0,591
281,931;    8,934;   -0,087;   -1,318
282,528;   51,940;    0,822;   -0,500
283,124;   68,490;   -1,087;   -0,500
283,721;   65,900;   -0,451;    1,409
284,317;   22,607;    0,185;    2,500
284,913;   78,846;   -1,360;    0,591
285,510;  124,119;    0,640;   -0,318
286,106;   83,278;   -2,269;   -0,955
286,703;   33,520;   -0,360;    1,955
287,299;   19,030;   -1,451;   -0,591
287,895;   19,012;    0,822;   -1,045
288,491;    7,157;    0,186;    2,136
289,088;   36,639;   -2,360;    2,409
289,684;   36,069;   -1,723;    1,500
290,280;   90,553;    0,368;    0,682
290,876;   75,067;    1,822;    5,500
291,472;   52,531;    1,276;    2,227
292,068;   64,068;    1,367;    0,227
292,665;   29,030;    2,095;    0,773
293,261;    0,154;    0,276;    2,136
293,857;   40,945;    2,913;    2,136
294,453;   23,892;    3,550;    0,955
295,049;  101,817;   -0,268;    1,955
295,644;   43,756;    0,095;    0,136
296,240;   -0,209;   -0,905;   -0,136
296,836;   38,741;   -0,995;    0,318
297,432;   62,932;    1,096;   -0,500
298,028;   61,165;    0,732;    0,773
298,624;   24,244;    1,459;    1,864
299,220;   28,256;    2,368;    0,591
299,815;   27,227;    1,005;   -0,409
300,411;   59,545;    0,914;    1,773
301,007;   73,026;    1,368;    0,227
301,602;   22,415;   -0,541;   -2,318
302,198;   73,532;    0,732;   -0,773
302,794;   29,273;    1,187;   -0,500
303,389;   -5,952;   -1,177;    1,045
303,985;    6,435;    0,550;    1,409
304,580;   61,015;    1,459;    1,591
305,176;   24,065;   -3,086;    0,136
305,771;  -19,947;   -1,268;   -1,227
306,367;  136,200;    4,095;    0,136
306,962;   55,051;    0,641;    1,500
307,558;   73,000;   -0,450;    0,136
308,153;   56,687;    1,095;   -1,136
308,748;    1,747;   -0,814;    1,682
309,344;  120,953;   -0,632;   -1,318
309,939;  108,743;   -1,905;   -1,318
310,534;   24,166;   -0,086;   -1,682
311,130;   19,511;    0,459;   -2,500
311,725;    6,488;    1,004;   -0,500
312,320;   12,088;    2,459;    0,045
312,915;   49,788;    1,459;   -1,045
313,510;  135,408;    1,550;   -0,500
314,105;   26,515;    1,096;    1,409
314,700;   -3,781;   -3,086;   -1,045
315,295;   20,924;   -0,904;    0,045
315,890;    6,079;    1,277;    0,864
316,485;   41,096;   -0,359;   -0,318
317,080;    0,022;   -3,086;    1,591
317,675;  131,528;    2,005;   -0,682
318,270;  232,007;    5,550;    3,318
318,865;  155,930;    3,278;    3,045
319,460;   87,025;   -0,904;    0,591
320,055;   14,124;   -0,541;   -1,227
320,650;   10,351;   -1,995;   -0,591
321,244;   21,961;   -0,177;   -1,409
321,839;   21,722;   -1,541;   -0,227
322,434;   35,542;   -1,086;   -1,591
323,029;   15,961;    1,732;    1,591
323,623;    4,929;    1,550;    0,773
324,218;   91,606;    2,368;    1,409
324,812;   63,804;    1,096;    1,591
325,407;   44,843;   -0,814;    2,045
326,002;  102,699;    0,277;   -0,409
326,596;   73,080;    0,914;    1,318
327,191;   20,679;    0,823;   -1,045
327,785;   32,171;   -0,813;   -0,227
328,379;   10,977;    1,368;    0,136
328,974;   14,457;    0,914;   -3,955
329,568;   35,270;    0,186;   -2,409
330,163;   84,685;    2,096;    1,045
330,757;   14,300;    2,459;    1,591
331,351;   -3,245;    0,459;    0,682
331,945;   -9,804;    0,914;    1,409
332,540;   34,468;   -1,723;   -0,591
333,134;   34,700;   -1,086;    0,773
333,728;   50,897;    0,005;    0,318
334,322;   -4,242;   -1,177;   -0,864
334,916;   -6,482;    0,277;    0,955
335,510;   54,264;   -0,450;   -0,136
336,105;   42,497;   -1,086;    1,591
336,699;   -0,938;   -1,086;    0,591
337,293;   27,521;   -1,723;    0,318
337,887;    6,931;   -2,723;    1,955
338,481;   43,053;    0,459;    0,591
339,074;   97,169;   -0,359;    2,682
339,668;   74,396;   -1,632;    1,227
340,262;  322,985;    1,732;    3,227
340,856;  131,350;    1,822;   -0,682
341,450;   23,105;    1,004;    1,864
342,044;   40,794;    1,459;    0,136
342,637;   83,478;    0,913;   -2,136
343,231;   31,686;   -2,360;    0,682
343,825;   20,712;   -1,086;   -0,591
344,419;   19,384;   -1,995;    0,500
345,012;  258,174;    2,459;    4,045
345,606;  161,779;    4,641;    1,591
346,199;   38,626;   -1,813;   -0,227
346,793;   86,399;    1,914;    2,045
347,386;   14,884;   -0,813;   -1,136
347,980;  -12,495;   -0,268;   -0,045
348,573;   19,071;    2,278;    0,409
349,167;  180,757;    5,278;    4,773
349,760;   91,935;    2,914;    2,682
350,354;   75,358;   -0,813;    1,136
350,947;   81,993;    1,096;    1,682
351,540;   47,048;   -0,358;   -1,409
352,134;    1,416;    1,096;    1,136
352,727;    8,485;   -0,086;    1,136
353,320;   10,733;    0,005;    0,591
353,913;  -16,508;   -1,995;    1,864
354,507;   58,875;    0,823;   -1,227
355,100;   13,779;    0,460;    0,864
355,693;  233,124;    2,005;    2,409
356,286;  103,975;    0,823;    2,773
356,879;   35,089;   -0,722;    1,227
357,472;   44,708;   -0,904;    1,500
358,065;   59,274;   -0,722;    2,500
358,658;   10,648;   -0,540;    2,318
359,251;   -5,653;   -1,631;   -0,591
359,844;   68,590;   -1,904;   -1,136
360,437;   94,088;   -2,995;    0,045
361,030;   21,594;    1,369;   -0,682
361,623;   28,914;    2,824;    0,318
362,215;  147,524;   -0,086;    2,045
362,808;   46,893;   -2,358;   -1,682
363,401;   19,184;   -2,449;    0,136
363,994;  130,650;   -0,631;   -1,500
364,586;   41,726;    0,824;   -1,500
365,179;   27,917;   -0,449;   -1,136
365,772;  -21,805;   -1,995;    2,045
366,364;   30,800;    1,915;   -3,227
366,957;   39,910;    2,279;   -0,045
367,549;   24,379;    2,188;   -0,864
368,142;   40,281;    1,825;   -1,500
368,734;   23,474;    0,734;   -2,136
369,327;  -10,255;    1,643;   -0,500
369,919;    9,280;   -1,538;    0,409
370,512;   15,444;   -1,083;   -0,500
371,104;  196,190;   -0,901;    1,591
371,696;  211,124;    1,191;   -0,955
372,289;  115,632;    0,373;    1,136
372,881;   82,763;   -2,080;    1,318
373,473;   11,997;   -2,170;    1,136
374,066;   76,840;   -0,169;    0,500
374,658;   63,817;    0,378;    1,136
375,250;    9,182;    0,653;   -1,409
375,842;   50,961;    0,473;   -0,045
376,434;   10,609;   -0,435;   -0,409
377,026;   -4,236;    0,204;   -2,500
377,618;   43,605;   -0,158;   -0,682
378,210;  -16,421;   -0,338;   -1,955
378,802;  -26,817;    0,754;   -0,591
379,394;  345,985;    1,846;    0,682
379,986;  103,083;    1,393;   -0,955
380,578;   16,093;   -0,153;    0,773
381,170;  262,191;   -0,972;    0,045
381,762;  166,625;    0,755;    1,409
382,354;  121,304;   -0,065;   -1,318
382,945;   46,693;   -2,976;    0,318
383,537;    4,680;   -2,705;   -1,955
384,129;    5,463;   -2,160;   -1,136
384,721;  117,806;   -0,252;    0,955
385,312;   52,913;   -0,161;   -0,955
385,904;  125,133;   -2,706;    1,591
386,496;   59,890;   -0,979;    1,045
387,087;  180,396;    1,022;    2,500
387,679;  121,718;   -1,160;    0,045
388,270;   88,137;    2,840;    2,045
388,862;   61,571;    1,295;   -0,318
389,453;   61,895;   -0,887;    1,045
390,045;   49,779;   -0,705;   -2,682
390,636;  -50,044;    0,204;   -0,591
391,227;   21,835;   -0,523;   -0,045
391,819;   -2,498;    0,204;    0,773
392,410;  237,043;    1,022;    0,045
393,001;   57,239;   -0,979;   -1,591
393,593;  109,687;    1,930;   -0,045
394,184;  145,483;    1,385;   -0,409
394,775;   42,767;    1,839;    2,136
395,366;  -36,382;    1,385;    0,773
395,957;  119,222;    0,113;    0,136
396,548;   21,034;   -0,342;    2,682
397,139;  117,422;   -2,433;    0,591
397,730;   54,621;   -1,888;    0,955
398,321;   58,461;   -1,252;    0,955
398,912;    9,282;   -0,615;    0,136
399,503;    2,245;   -3,524;   -1,409
400,094;   54,951;    0,294;    1,682
400,685;   42,998;   -0,433;    0,045
401,276;    9,476;    0,930;   -0,955
401,867;  -13,068;   -0,888;    0,773
402,458;  -48,703;   -2,251;   -2,318
403,048;   68,560;    1,112;    0,591
403,639;   17,092;    0,840;    0,864
404,230;  121,920;    2,476;    0,318
404,821;  170,063;   -0,615;    0,045
405,411;   93,923;    1,203;   -2,591
406,002;   13,648;   -1,252;   -1,136
406,592;  220,019;    2,294;    0,045
407,183;   97,756;    0,566;   -1,500
407,774;   81,006;    3,475;   -0,136
408,364;   28,927;    0,930;    0,409
408,954;  130,018;    0,384;    1,227
409,545;  136,788;    1,021;    1,045
410,135;  108,025;    1,293;    0,500
410,726;   50,156;    1,838;    0,318
411,316;  216,826;    0,111;    0,773
411,906;   72,810;   -0,253;   -0,409
412,497;   86,272;   -1,070;   -0,045
413,087;   38,840;   -1,980;   -0,227
413,677;  -30,909;   -0,707;    3,864
414,267;  -25,514;    0,656;    1,409
414,857;  -50,236;   -2,980;    4,227
415,448;  -44,933;    0,839;    0,500
416,038;  -12,251;    0,020;   -0,591
416,628;   28,588;   -0,889;    0,409
417,218;   82,454;    0,565;    3,318
417,808;  216,641;    0,202;   -0,409
418,398;   96,107;    0,020;    2,682
418,988;    0,647;    2,020;    0,591
419,578;   82,343;   -0,707;    1,409
420,168;   13,055;   -1,343;   -0,955
420,757;  145,729;   -1,343;   -1,500
421,347;   50,151;    0,111;   -0,227
421,937;   26,947;    2,292;    1,409
422,527;  155,216;    0,838;   -0,773
423,116;  280,147;   -0,253;   -0,045
423,706;   19,482;   -1,889;    0,318
424,296;  -21,035;    1,384;    0,682
424,885;   94,237;   -0,071;   -3,045
425,475;   74,660;    1,474;   -2,864
426,065;  -23,468;   -0,980;   -0,318
426,654;  -48,910;   -0,435;   -0,318
427,244;  197,538;    0,020;    1,409
427,833;  174,819;    1,383;   -0,500
428,423;   58,039;   -0,526;    1,136
429,012;   60,564;   -0,344;   -1,136
429,601;  177,662;   -1,344;    0,136
430,191;   72,513;    1,292;    4,318
430,780;  -19,924;   -0,344;   -0,409
431,369;  147,284;    0,746;   -0,045
431,959;   50,330;   -1,254;    0,500
432,548;   -3,233;   -1,163;   -0,045
433,137;  -54,040;   -1,254;   -1,318
433,726;   11,906;    0,292;    0,500
434,315;   30,661;   -0,526;    2,409
434,905;  130,662;   -1,254;    1,409
435,494;  121,791;    0,746;    0,955
436,083;    2,536;   -0,981;   -0,955
436,672;   94,638;    0,110;    0,500
437,261;   42,663;    0,292;   -1,955
437,850;  253,961;    1,383;    0,682
438,439;  302,772;    3,291;    1,955
439,027;  406,022;    3,655;    1,773
439,616;  336,853;    2,927;    1,227
440,205;  122,280;    0,200;   -2,136
440,794;   73,237;    2,109;   -0,045
441,383;   10,128;   -1,346;   -0,591
441,971;  -16,634;   -2,436;    0,591
442,560;   -1,314;    0,563;   -1,773
443,149;  -87,398;    0,379;   -1,318
443,737;  -42,008;   -0,074;   -2,318
444,326;  -18,538;    0,018;    0,318
444,915;   25,104;   -1,982;    0,864
445,503;   38,988;   -2,891;   -0,318
446,092;  274,510;    0,382;    2,136
446,680;  209,297;    0,382;    0,318
447,269;  118,506;   -0,346;   -0,318
447,857;  107,312;    0,018;   -1,773
448,445;   62,329;    0,563;    1,318
449,034;   13,440;   -1,528;   -1,136
449,622;   17,789;   -1,073;    3,500
450,210;  268,267;    2,017;    2,227
450,799;  188,804;    0,290;   -0,591
451,387;  154,807;    1,381;   -0,591
451,975;  141,509;    2,654;    0,864
452,563;  216,831;    3,472;    2,318
453,151;   53,599;   -0,528;   -1,227
453,739;   95,626;   -1,347;    0,136
454,328;  192,785;    2,381;   -2,136
454,916;  131,492;    2,562;   -0,136
455,504;  149,186;    1,017;    1,227
456,092;   39,488;    0,017;   -1,591
456,679;   11,328;    1,472;    0,682
457,267;  393,771;    4,017;    1,045
457,855;   91,847;    1,017;    1,409
458,443;  -44,859;   -0,165;    1,682
459,031;  110,719;    0,108;    2,409
459,619;   77,878;   -1,801;    2,864
460,206;   -9,497;    0,835;    2,045
460,794;  -20,853;   -2,983;   -0,227
461,382;   31,472;   -0,529;   -0,864
461,970;   40,058;    1,198;    1,864
462,557;  -34,434;   -0,711;   -0,682
463,145;   69,970;   -3,165;   -1,682
463,732;  307,969;    2,016;   -1,045
464,320;   90,379;   -0,075;   -3,045
464,907;  225,664;    2,743;   -0,773
465,495;  139,409;    0,743;   -1,227
466,082;   60,084;   -1,984;   -0,045
466,670;   81,663;   -2,529;    1,227
467,257;  -12,388;   -1,711;    2,045
467,844;   85,691;   -0,075;    0,045
468,432;   59,387;    0,834;    3,500
469,019;   19,417;    0,925;   -1,773
469,606;  101,346;    0,470;    3,682
470,193;  136,444;   -1,439;    0,227
470,780;   87,105;   -2,075;    0,864
471,368;   23,692;   -1,257;   -0,773
471,955;  122,184;    1,379;   -0,682
472,542;   82,021;    0,652;   -1,136
473,129;  -22,200;   -0,166;    0,136
473,716;  -10,853;    1,470;    0,591
474,303;   17,846;    0,652;   -0,864
474,890;   20,020;   -1,439;   -0,500
475,477;  116,263;   -1,621;    0,409
476,064;   23,123;    1,106;   -1,591
476,650;  141,311;    0,288;    0,318
477,237;   49,948;   -0,258;    0,955
477,824;   37,888;   -1,076;    0,864
478,411;  -42,692;   -1,894;   -0,318
478,997;  -49,656;    0,560;   -0,773
479,584;  -91,745;    1,196;   -0,409
480,171;   66,971;   -0,440;   -0,773
480,757;  118,976;    2,651;    0,773
481,344;   24,008;    0,469;    0,409
481,931;  -60,808;    1,105;    1,045
482,517;   56,040;   -1,258;    0,318
483,104;  131,593;    1,106;    2,864
483,690;   14,459;   -1,804;    0,045
484,276;   -4,374;   -0,895;    0,227
484,863;  196,175;    2,469;    1,136
485,449;   52,551;   -0,077;    0,318
486,035;    9,247;   -1,986;   -0,136
486,622;   97,183;   -0,895;    0,045
487,208;   10,412;    1,378;    1,500
487,794;  -56,379;    0,741;    0,318
488,380;  -50,856;    0,105;   -1,409
488,967;  -44,957;   -1,168;   -0,409
489,553;  -39,340;   -1,895;   -1,409
490,139;   32,969;    1,559;    0,773
490,725;  -37,011;    0,741;   -0,227
491,311;   15,126;    3,287;    3,045
491,897;   -5,917;   -0,986;    1,500
492,483;    3,994;    0,105;    1,227
493,069;  409,546;    3,923;    0,864
493,655;  135,210;    1,650;    0,682
494,241;   14,528;    1,377;   -0,955
494,826;   32,310;    0,287;   -1,045
495,412;   90,518;    2,559;   -0,682
495,998;   -1,573;   -0,805;   -0,318
496,584;   64,093;    0,377;    1,045
497,169;   72,092;    1,014;   -0,682
497,755;   12,008;    0,650;    1,227
498,341;  134,925;    0,559;    0,318
498,926;  247,307;    1,832;    1,955
499,512;   14,571;    1,286;    2,955
500,097;   14,873;    0,195;   -0,318
500,683;   45,135;   -0,350;    2,136
501,268;  -11,868;   -0,169;   -0,955
501,854;   14,481;   -0,169;    1,227
502,439;    1,355;   -0,624;   -1,773
503,024;   13,887;    0,195;    0,500
503,610;   47,683;   -0,078;   -0,682
504,195;   -4,448;    0,558;    1,955
504,780;   73,348;    2,922;    1,227
505,366;  152,979;    3,013;    2,864
505,951;   93,155;    0,740;    1,045
506,536;   15,084;   -3,260;   -3,682
507,121;   73,008;    0,285;   -0,318
507,706;   26,693;    2,376;    1,045
508,291;  -17,496;    2,649;    1,136
508,876;  -28,799;   -0,988;    2,591
509,461;    8,409;   -0,169;   -0,773
510,046;   49,492;    0,194;    0,318
510,631;   69,007;   -0,351;   -0,773
511,216;   -6,037;    2,467;   -0,500
511,801;   40,743;   -0,442;    2,591
512,386;   60,231;    0,740;    0,500
512,971;   60,013;   -2,988;    0,955
513,555;   89,077;   -0,897;   -1,500
514,140;   53,821;   -0,442;   -3,136
514,725;  162,430;   -0,715;   -1,136
515,309;   71,061;   -0,533;    0,318
515,894;   -4,132;   -0,624;   -2,227
516,479;   27,544;   -0,624;   -0,955
517,063;   32,035;    0,376;    1,227
517,648;  -13,385;    1,012;   -1,136
518,232;  -27,967;   -0,261;   -1,409
518,817;   51,524;   -0,079;    1,682
519,401;  131,948;    2,194;    0,591
519,985;  117,426;    1,103;    1,136
520,570;   14,286;    0,830;   -1,955
521,154;  101,242;    2,102;    0,591
521,738;  242,934;   -2,352;    2,409
522,323;  118,328;   -0,170;    1,682
522,907;  143,315;    0,466;   -0,136
523,491;   91,636;    0,557;    0,955
524,075;   90,855;    2,284;    0,591
524,659;  324,850;    1,466;    0,591
525,243;  314,727;    1,739;    0,409
525,827;  306,178;    0,648;   -0,045
526,411;  382,395;   -1,989;   -0,136
526,995;  605,954;   -0,352;    1,409
527,579;  774,791;   -0,443;   -1,045
528,163;  799,315;    0,375;   -1,500
528,747; 1092,478;    2,466;   -0,773
529,331; 1161,211;   -0,080;   -1,409
529,915; 1090,858;    1,738;    0,955
530,499; 1392,923;   -0,807;    1,227
531,082; 1715,910;   -0,534;    1,591
531,666; 1920,970;    1,374;    0,773
532,250; 2168,242;    1,284;    2,682
532,833; 2591,107;    0,920;    2,773
533,417; 2694,286;   -1,807;    0,864
534,001; 2956,586;    1,647;   -0,318
534,584; 3508,312;    0,374;    0,500
535,168; 3669,432;    0,465;    1,409
535,751; 4176,436;    0,647;    0,045
536,334; 4116,490;   -0,898;   -0,409
536,918; 4764,922;    0,011;    1,591
537,501; 5086,995;   -0,899;    1,318
538,085; 5428,895;   -0,444;    1,045
538,668; 5785,750;    0,829;    2,409
539,251; 6407,696;    1,829;    3,773
539,834; 6731,481;    0,101;    0,773
540,418; 7013,925;   -1,990;    4,318
541,001; 7312,014;   -0,990;    1,773
541,584; 7531,318;    2,101;    2,227
542,167; 7568,621;    1,374;    2,955
542,750; 7825,700;    1,919;   -0,773
543,333; 7711,386;    0,555;    2,136
543,916; 8547,816;    0,192;    2,500
544,499; 9091,830;   -1,354;    0,227
545,082; 9339,852;    1,374;    3,591
545,665; 9614,083;    1,919;    1,500
546,248;10004,750;    1,010;   -0,318
546,830; 9900,432;   -0,445;    1,955
547,413;10441,988;    1,010;   -0,773
547,996;11017,504;    0,555;    0,500
548,579;10890,963;    0,919;    0,955
549,161;10844,259;    1,828;    2,682
549,744;10762,627;   -0,809;    0,409
550,326;11328,690;   -0,809;   -1,136
550,909;11356,283;    2,737;    0,591
551,492;11782,593;   -0,263;    0,227
552,074;11671,467;   -0,173;   -1,318
552,657;12231,973;    2,373;    0,045
553,239;12115,629;   -0,173;   -0,773
553,821;12136,187;   -1,082;    1,045
554,404;11751,689;    1,282;    1,136
554,986;12170,790;    0,464;    1,045
555,568;12732,265;    1,191;   -0,955
556,151;12159,938;    1,191;   -0,227
556,733;12344,680;   -0,264;   -0,864
557,315;12800,769;    0,100;    0,500
557,897;12611,619;    0,554;   -0,500
558,479;12767,525;   -1,991;    1,318
559,061;12995,825;   -0,719;   -0,864
559,643;13351,453;   -0,264;    0,045
560,225;13664,924;    1,645;    2,864
560,807;13695,999;    0,918;    0,318
561,389;13289,706;    0,554;    2,318
561,971;13971,073;    0,463;    2,136
562,553;13842,654;   -1,628;    1,591
563,135;13994,995;   -0,537;    1,136
563,717;13670,984;    3,372;    1,136
564,298;14266,503;    3,645;   -0,045
564,880;14064,410;    0,645;   -1,409
565,462;14183,047;    0,645;    1,318
566,043;15244,725;   -0,446;    2,318
566,625;14898,921;    1,918;    1,227
567,207;14735,300;    1,099;    1,682
567,788;15671,320;   -1,264;    1,500
568,370;16408,665;    1,917;   -0,500
568,951;16197,649;    0,190;    0,227
569,533;16974,193;   -0,628;   -0,500
570,114;17375,622;   -0,446;    0,682
570,695;17822,611;   -0,174;   -1,318
571,277;18163,531;   -0,265;   -1,682
571,858;18849,245;    2,008;   -1,136
572,439;19578,950;    1,554;   -1,045
573,021;19686,948;    2,099;   -2,773
573,602;20108,587;   -1,265;    0,318
574,183;20925,377;   -2,083;    2,227
574,764;20924,939;   -1,629;    0,409
575,345;21413,782;    0,917;   -0,136
575,926;21917,411;   -0,356;    0,136
576,507;21848,420;    1,099;   -0,227
577,088;22903,122;    3,099;    1,682
577,669;22938,280;    0,735;    1,955
578,250;23687,013;    0,644;   -1,045
578,831;24173,776;   -1,356;   -2,227
579,412;24350,317;   -0,810;    0,955
579,993;25112,339;    1,008;    0,227
580,573;25388,350;   -0,629;   -0,955
581,154;24423,746;    0,735;   -0,591
581,735;25316,541;    0,644;    0,773
582,315;24869,359;   -0,629;    2,136
582,896;25086,121;   -0,174;    1,227
583,477;24583,870;    0,189;    1,227
584,057;24854,495;    0,553;    0,955
584,638;25145,521;    2,553;    2,318
585,218;25231,978;   -0,538;    2,682
585,799;25361,573;    0,281;   -0,227
586,379;25275,394;    0,372;    1,591
586,959;24253,973;    0,735;    0,318
587,540;23723,287;   -0,629;    2,227
588,120;23348,823;    1,007;   -0,045
588,700;22555,631;    2,553;    2,136
589,281;22972,481;    0,462;   -0,955
589,861;22916,421;    0,099;   -1,682
590,441;22706,998;    2,371;   -2,682
591,021;21841,626;   -0,265;   -2,591
591,601;22119,974;   -0,537;    0,500
592,181;22171,511;   -0,719;   -0,773
592,761;21532,713;    0,007;    1,409
593,341;21519,416;   -0,901;    0,045
