
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,543;   -0,178;    0,318
218,552;   35,716;    1,368;   -0,773
219,151;    6,754;    0,277;    0,955
219,750;   -2,734;    0,004;   -0,227
220,349;   -8,835;   -0,451;    1,045
220,948;   51,787;   -1,360;    1,136
221,548;    1,982;    0,913;    1,227
222,147;   10,896;   -0,087;   -0,409
222,746;   83,283;   -0,451;   -0,955
223,345;   34,304;    0,731;    0,500
223,944;   31,455;   -0,451;    0,773
224,543;   30,638;    1,004;   -1,409
225,142;   21,542;    0,094;    0,136
225,741;   33,421;   -0,814;    1,045
226,340;   17,922;   -0,451;   -0,955
226,939;   66,197;   -0,996;   -0,136
227,538;   14,762;   -0,360;   -0,773
228,137;   69,102;   -0,814;    0,864
228,735;   43,934;   -0,541;    1,227
229,334;  -14,674;   -0,905;   -0,227
229,933;   63,622;    0,459;    0,591
230,532;   56,336;    1,186;   -0,409
231,131;  101,202;    1,732;    0,318
231,729;   46,056;   -2,450;   -2,318
232,328;   12,891;   -0,723;   -1,500
232,927;   23,442;    1,004;   -0,500
233,525;   14,332;    3,640;    0,045
234,124;   23,947;    2,368;   -1,591
234,723;   -2,256;    0,913;   -1,045
235,321;   -7,962;    2,277;    0,136
235,920;    2,224;    1,186;   -1,227
236,518;   74,700;    3,459;    0,318
237,117;    9,033;    0,004;   -0,227
237,715;   13,468;    0,640;   -0,500
238,314;   23,840;   -0,087;   -2,318
238,912;   71,411;   -0,723;   -1,409
239,510;   39,194;    0,459;   -1,227
240,109;   84,035;    0,004;    3,773
240,707;   67,666;   -0,996;    1,227
241,305;    8,048;    0,550;    0,136
241,904;   35,593;   -0,178;   -2,045
242,502;   96,824;   -0,632;   -0,227
243,100;   40,406;   -0,087;   -0,955
243,698;    8,568;    0,732;    1,682
244,297;   23,039;   -0,632;    0,682
244,895;   15,976;   -0,269;   -2,318
245,493;   80,355;    2,186;   -0,591
246,091;   87,022;    1,368;   -1,318
246,689;   48,309;    1,004;    0,591
247,287;   45,661;    0,822;   -1,136
247,885;   26,470;   -1,451;    1,227
248,483;   -1,442;    1,822;   -0,500
249,081;   40,995;    0,185;    1,591
249,679;   52,350;   -0,178;    1,682
250,277;    7,023;   -1,723;    0,864
250,875;   48,391;   -1,087;   -1,045
251,473;    7,772;   -1,178;    0,500
252,071;   51,831;    1,459;    1,045
252,669;   21,909;   -1,814;    0,318
253,267;    0,522;   -0,087;    0,773
253,864;   20,388;   -0,360;    0,682
254,462;   57,694;    1,640;    1,591
255,060;    2,765;   -0,269;    1,318
255,658;    2,091;    0,822;   -0,136
256,255;   15,947;    0,186;   -2,045
256,853;   32,016;   -0,269;    1,409
257,451;    9,474;    0,822;    1,864
258,048;  160,271;    1,822;    1,864
258,646;   61,981;    1,731;   -1,045
259,243;  104,016;   -0,087;    2,227
259,841;   47,142;   -0,814;    0,318
260,438;    6,885;   -0,087;    0,864
261,036;   41,051;   -1,905;    1,409
261,633;    5,063;   -0,087;    2,227
262,231;   -5,932;    2,731;   -0,045
262,828;  -11,760;   -0,905;    1,136
263,425;    1,481;    0,913;   -0,591
264,023;    6,765;    0,186;    0,045
264,620;   57,827;   -0,360;   -0,318
265,217;   83,895;   -2,087;    3,136
265,815;   14,478;   -1,905;    2,136
266,412;   44,776;    0,731;    0,136
267,009;   31,761;   -1,451;    0,773
267,606;   64,526;    0,822;   -0,955
268,203;   14,748;   -0,269;   -0,591
268,801;   12,313;    1,731;    0,591
269,398;   -5,092;   -0,360;    2,500
269,995;   36,240;    0,277;    1,591
270,592;   23,988;   -0,632;   -0,500
271,189;   -5,066;    0,186;    0,409
271,786;  -14,325;   -0,632;    1,227
272,383;   48,205;   -1,087;    0,227
272,980;   23,252;    0,277;    0,318
273,577;    4,066;    0,004;    1,227
274,174;    0,399;    0,822;    2,591
274,771;   38,182;   -0,814;   -0,773
275,367;  182,080;    2,277;    1,409
275,964;   84,690;    0,731;   -0,500
276,561;   19,412;    1,549;   -1,045
277,158;  -13,377;    0,095;   -1,773
277,755;   70,632;    2,185;    0,409
278,351;   38,268;   -0,451;   -1,500
278,948;   49,438;   -0,815;    0,045
279,545;   42,178;   -1,360;    2,318
280,141;   77,803;   -1,723;   -2,045
280,738;   81,755;   -0,451;   -0,136
281,334;   21,635;   -1,633;    0,591
281,931;    3,327;   -0,087;   -1,318
282,528;   54,605;    0,822;   -0,500
283,124;   73,331;   -1,087;   -0,500
283,721;   66,475;   -0,451;    1,409
284,317;   19,274;    0,185;    2,500
284,913;   70,148;   -1,360;    0,591
285,510;  128,421;    0,640;   -0,318
286,106;   77,669;   -2,269;   -0,955
286,703;   40,000;   -0,360;    1,955
287,299;   21,506;   -1,451;   -0,591
287,895;   12,762;    0,822;   -1,045
288,491;    4,908;    0,186;    2,136
289,088;   38,938;   -2,360;    2,409
289,684;   40,455;   -1,723;    1,500
290,280;   92,027;    0,368;    0,682
290,876;   71,907;    1,822;    5,500
291,472;   62,830;    1,276;    2,227
292,068;   59,277;    1,367;    0,227
292,665;   25,233;    2,095;    0,773
293,261;    4,451;    0,276;    2,136
293,857;   63,419;    2,913;    2,136
294,453;   31,182;    3,550;    0,955
295,049;  104,825;   -0,268;    1,955
295,644;   43,951;    0,095;    0,136
296,240;   -0,109;   -0,905;   -0,136
296,836;   34,383;   -0,995;    0,318
297,432;   64,025;    1,096;   -0,500
298,028;   62,986;    0,732;    0,773
298,624;   34,250;    1,459;    1,864
299,220;   35,714;    2,368;    0,591
299,815;   27,688;    1,005;   -0,409
300,411;   62,916;    0,914;    1,773
301,007;   75,482;    1,368;    0,227
301,602;   26,238;   -0,541;   -2,318
302,198;   76,896;    0,732;   -0,773
302,794;   27,640;    1,187;   -0,500
303,389;    3,416;   -1,177;    1,045
303,985;   11,257;    0,550;    1,409
304,580;   68,381;    1,459;    1,591
305,176;   21,435;   -3,086;    0,136
305,771;  -23,847;   -1,268;   -1,227
306,367;  138,665;    4,095;    0,136
306,962;   49,420;    0,641;    1,500
307,558;   71,914;   -0,450;    0,136
308,153;   52,058;    1,095;   -1,136
308,748;    8,298;   -0,814;    1,682
309,344;  129,509;   -0,632;   -1,318
309,939;  110,843;   -1,905;   -1,318
310,534;   29,085;   -0,086;   -1,682
311,130;   21,881;    0,459;   -2,500
311,725;    6,496;    1,004;   -0,500
312,320;   19,639;    2,459;    0,045
312,915;   50,525;    1,459;   -1,045
313,510;  123,689;    1,550;   -0,500
314,105;   31,153;    1,096;    1,409
314,700;    0,495;   -3,086;   -1,045
315,295;   25,836;   -0,904;    0,045
315,890;    4,266;    1,277;    0,864
316,485;   38,195;   -0,359;   -0,318
317,080;    6,937;   -3,086;    1,591
317,675;  121,261;    2,005;   -0,682
318,270;  218,462;    5,550;    3,318
318,865;  150,658;    3,278;    3,045
319,460;   83,849;   -0,904;    0,591
320,055;   20,849;   -0,541;   -1,227
320,650;   22,621;   -1,995;   -0,591
321,244;   18,416;   -0,177;   -1,409
321,839;   18,908;   -1,541;   -0,227
322,434;   33,457;   -1,086;   -1,591
323,029;    4,690;    1,732;    1,591
323,623;   -0,247;    1,550;    0,773
324,218;   85,515;    2,368;    1,409
324,812;   55,262;    1,096;    1,591
325,407;   44,122;   -0,814;    2,045
326,002;  108,250;    0,277;   -0,409
326,596;   67,901;    0,914;    1,318
327,191;   12,684;    0,823;   -1,045
327,785;   21,356;   -0,813;   -0,227
328,379;   15,346;    1,368;    0,136
328,974;   15,735;    0,914;   -3,955
329,568;   36,274;    0,186;   -2,409
330,163;   75,142;    2,096;    1,045
330,757;   12,400;    2,459;    1,591
331,351;   -5,420;    0,459;    0,682
331,945;   -9,346;    0,914;    1,409
332,540;   35,930;   -1,723;   -0,591
333,134;   35,164;   -1,086;    0,773
333,728;   47,086;    0,005;    0,318
334,322;    1,490;   -1,177;   -0,864
334,916;    3,075;    0,277;    0,955
335,510;   59,361;   -0,450;   -0,136
336,105;   43,774;   -1,086;    1,591
336,699;    0,251;   -1,086;    0,591
337,293;   27,986;   -1,723;    0,318
337,887;   11,574;   -2,723;    1,955
338,481;   45,333;    0,459;    0,591
339,074;   92,271;   -0,359;    2,682
339,668;   75,861;   -1,632;    1,227
340,262;  328,448;    1,732;    3,227
340,856;  139,090;    1,822;   -0,682
341,450;   20,483;    1,004;    1,864
342,044;   43,350;    1,459;    0,136
342,637;   89,308;    0,913;   -2,136
343,231;   39,707;   -2,360;    0,682
343,825;   28,265;   -1,086;   -0,591
344,419;   30,388;   -1,995;    0,500
345,012;  269,904;    2,459;    4,045
345,606;  167,781;    4,641;    1,591
346,199;   41,080;   -1,813;   -0,227
346,793;   83,397;    1,914;    2,045
347,386;   16,887;   -0,813;   -1,136
347,980;  -10,590;   -0,268;   -0,045
348,573;   17,973;    2,278;    0,409
349,167;  176,201;    5,278;    4,773
349,760;   91,016;    2,914;    2,682
350,354;   73,976;   -0,813;    1,136
350,947;   92,979;    1,096;    1,682
351,540;   43,760;   -0,358;   -1,409
352,134;    2,133;    1,096;    1,136
352,727;   12,753;   -0,086;    1,136
353,320;   13,543;    0,005;    0,591
353,913;  -17,789;   -1,995;    1,864
354,507;   76,505;    0,823;   -1,227
355,100;   21,953;    0,460;    0,864
355,693;  243,655;    2,005;    2,409
356,286;  104,602;    0,823;    2,773
356,879;   44,988;   -0,722;    1,227
357,472;   51,699;   -0,904;    1,500
358,065;   49,262;   -0,722;    2,500
358,658;    4,457;   -0,540;    2,318
359,251;   -5,026;   -1,631;   -0,591
359,844;   68,486;   -1,904;   -1,136
360,437;   96,717;   -2,995;    0,045
361,030;   26,676;    1,369;   -0,682
361,623;   26,809;    2,824;    0,318
362,215;  139,421;   -0,086;    2,045
362,808;   46,246;   -2,358;   -1,682
363,401;   23,986;   -2,449;    0,136
363,994;  139,815;   -0,631;   -1,500
364,586;   41,885;    0,824;   -1,500
365,179;   25,345;   -0,449;   -1,136
365,772;  -18,819;   -1,995;    2,045
366,364;   38,594;    1,915;   -3,227
366,957;   51,696;    2,279;   -0,045
367,549;   24,526;    2,188;   -0,864
368,142;   37,151;    1,825;   -1,500
368,734;   16,334;    0,734;   -2,136
369,327;   -6,398;    1,643;   -0,500
369,919;   15,404;   -1,538;    0,409
370,512;   24,378;   -1,083;   -0,500
371,104;  205,562;   -0,901;    1,591
371,696;  224,659;    1,191;   -0,955
372,289;  125,792;    0,373;    1,136
372,881;   93,083;   -2,080;    1,318
373,473;   11,483;   -2,170;    1,136
374,066;   78,112;   -0,169;    0,500
374,658;   63,956;    0,378;    1,136
375,250;   13,554;    0,653;   -1,409
375,842;   55,106;    0,473;   -0,045
376,434;   19,900;   -0,435;   -0,409
377,026;    2,824;    0,204;   -2,500
377,618;   41,164;   -0,158;   -0,682
378,210;  -13,721;   -0,338;   -1,955
378,802;  -20,056;    0,754;   -0,591
379,394;  331,722;    1,846;    0,682
379,986;  101,166;    1,393;   -0,955
380,578;   15,625;   -0,153;    0,773
381,170;  257,377;   -0,972;    0,045
381,762;  168,744;    0,755;    1,409
382,354;  133,911;   -0,065;   -1,318
382,945;   48,698;   -2,976;    0,318
383,537;    9,268;   -2,705;   -1,955
384,129;    4,898;   -2,160;   -1,136
384,721;  118,707;   -0,252;    0,955
385,312;   57,184;   -0,161;   -0,955
385,904;  125,399;   -2,706;    1,591
386,496;   61,604;   -0,979;    1,045
387,087;  180,281;    1,022;    2,500
387,679;  110,507;   -1,160;    0,045
388,270;   95,558;    2,840;    2,045
388,862;   69,267;    1,295;   -0,318
389,453;   53,772;   -0,887;    1,045
390,045;   53,201;   -0,705;   -2,682
390,636;  -49,627;    0,204;   -0,591
391,227;   23,167;   -0,523;   -0,045
391,819;   -1,708;    0,204;    0,773
392,410;  223,383;    1,022;    0,045
393,001;   47,774;   -0,979;   -1,591
393,593;  103,225;    1,930;   -0,045
394,184;  150,473;    1,385;   -0,409
394,775;   49,030;    1,839;    2,136
395,366;  -36,126;    1,385;    0,773
395,957;  128,017;    0,113;    0,136
396,548;   15,833;   -0,342;    2,682
397,139;  127,668;   -2,433;    0,591
397,730;   62,877;   -1,888;    0,955
398,321;   59,721;   -1,252;    0,955
398,912;    3,816;   -0,615;    0,136
399,503;    5,142;   -3,524;   -1,409
400,094;   53,488;    0,294;    1,682
400,685;   39,894;   -0,433;    0,045
401,276;    1,279;    0,930;   -0,955
401,867;  -11,625;   -0,888;    0,773
402,458;  -53,628;   -2,251;   -2,318
403,048;   73,277;    1,112;    0,591
403,639;   24,895;    0,840;    0,864
404,230;  116,456;    2,476;    0,318
404,821;  174,051;   -0,615;    0,045
405,411;   94,824;    1,203;   -2,591
406,002;   13,456;   -1,252;   -1,136
406,592;  219,195;    2,294;    0,045
407,183;   96,484;    0,566;   -1,500
407,774;   85,641;    3,475;   -0,136
408,364;   30,651;    0,930;    0,409
408,954;  137,380;    0,384;    1,227
409,545;  140,604;    1,021;    1,045
410,135;  105,119;    1,293;    0,500
410,726;   57,623;    1,838;    0,318
411,316;  219,922;    0,111;    0,773
411,906;   81,638;   -0,253;   -0,409
412,497;   89,912;   -1,070;   -0,045
413,087;   37,026;   -1,980;   -0,227
413,677;  -30,806;   -0,707;    3,864
414,267;  -28,139;    0,656;    1,409
414,857;  -41,405;   -2,980;    4,227
415,448;  -44,928;    0,839;    0,500
416,038;  -12,336;    0,020;   -0,591
416,628;   28,782;   -0,889;    0,409
417,218;   74,741;    0,565;    3,318
417,808;  213,021;    0,202;   -0,409
418,398;   95,941;    0,020;    2,682
418,988;   -0,246;    2,020;    0,591
419,578;   81,175;   -0,707;    1,409
420,168;   18,519;   -1,343;   -0,955
420,757;  138,552;   -1,343;   -1,500
421,347;   52,172;    0,111;   -0,227
421,937;   23,058;    2,292;    1,409
422,527;  147,239;    0,838;   -0,773
423,116;  280,799;   -0,253;   -0,045
423,706;   20,409;   -1,889;    0,318
424,296;  -18,745;    1,384;    0,682
424,885;  106,164;   -0,071;   -3,045
425,475;   80,408;    1,474;   -2,864
426,065;  -23,357;   -0,980;   -0,318
426,654;  -38,701;   -0,435;   -0,318
427,244;  214,468;    0,020;    1,409
427,833;  176,203;    1,383;   -0,500
428,423;   57,701;   -0,526;    1,136
429,012;   57,231;   -0,344;   -1,136
429,601;  170,968;   -1,344;    0,136
430,191;   74,360;    1,292;    4,318
430,780;  -16,989;   -0,344;   -0,409
431,369;  156,591;    0,746;   -0,045
431,959;   48,000;   -1,254;    0,500
432,548;   -4,834;   -1,163;   -0,045
433,137;  -60,821;   -1,254;   -1,318
433,726;    3,669;    0,292;    0,500
434,315;   32,971;   -0,526;    2,409
434,905;  136,525;   -1,254;    1,409
435,494;  121,832;    0,746;    0,955
436,083;    2,755;   -0,981;   -0,955
436,672;   88,768;    0,110;    0,500
437,261;   38,705;    0,292;   -1,955
437,850;  257,366;    1,383;    0,682
438,439;  301,911;    3,291;    1,955
439,027;  400,616;    3,655;    1,773
439,616;  328,633;    2,927;    1,227
440,205;  116,966;    0,200;   -2,136
440,794;   71,290;    2,109;   -0,045
441,383;    6,186;   -1,346;   -0,591
441,971;  -15,758;   -2,436;    0,591
442,560;    2,748;    0,563;   -1,773
443,149;  -88,557;    0,379;   -1,318
443,737;  -47,295;   -0,074;   -2,318
444,326;  -20,112;    0,018;    0,318
444,915;   27,711;   -1,982;    0,864
445,503;   38,775;   -2,891;   -0,318
446,092;  274,753;    0,382;    2,136
446,680;  208,269;    0,382;    0,318
447,269;  112,481;   -0,346;   -0,318
447,857;  101,745;    0,018;   -1,773
448,445;   67,581;    0,563;    1,318
449,034;    8,691;   -1,528;   -1,136
449,622;   11,041;   -1,073;    3,500
450,210;  271,981;    2,017;    2,227
450,799;  199,065;    0,290;   -0,591
451,387;  160,341;    1,381;   -0,591
451,975;  143,405;    2,654;    0,864
452,563;  215,633;    3,472;    2,318
453,151;   47,588;   -0,528;   -1,227
453,739;   87,077;   -1,347;    0,136
454,328;  191,052;    2,381;   -2,136
454,916;  129,762;    2,562;   -0,136
455,504;  147,090;    1,017;    1,227
456,092;   40,389;    0,017;   -1,591
456,679;   -1,224;    1,472;    0,682
457,267;  386,222;    4,017;    1,045
457,855;   88,936;    1,017;    1,409
458,443;  -36,220;   -0,165;    1,682
459,031;  117,628;    0,108;    2,409
459,619;   75,331;   -1,801;    2,864
460,206;  -15,407;    0,835;    2,045
460,794;  -12,760;   -2,983;   -0,227
461,382;   32,116;   -0,529;   -0,864
461,970;   24,338;    1,198;    1,864
462,557;  -41,608;   -0,711;   -0,682
463,145;   78,339;   -3,165;   -1,682
463,732;  310,616;    2,016;   -1,045
464,320;   94,759;   -0,075;   -3,045
464,907;  224,314;    2,743;   -0,773
465,495;  135,522;    0,743;   -1,227
466,082;   59,463;   -1,984;   -0,045
466,670;   82,770;   -2,529;    1,227
467,257;  -15,916;   -1,711;    2,045
467,844;   80,892;   -0,075;    0,045
468,432;   60,407;    0,834;    3,500
469,019;   13,078;    0,925;   -1,773
469,606;  101,278;    0,470;    3,682
470,193;  132,837;   -1,439;    0,227
470,780;   86,492;   -2,075;    0,864
471,368;   21,082;   -1,257;   -0,773
471,955;  130,572;    1,379;   -0,682
472,542;   88,232;    0,652;   -1,136
473,129;  -22,538;   -0,166;    0,136
473,716;  -10,828;    1,470;    0,591
474,303;   18,144;    0,652;   -0,864
474,890;   21,326;   -1,439;   -0,500
475,477;  121,936;   -1,621;    0,409
476,064;   24,164;    1,106;   -1,591
476,650;  147,348;    0,288;    0,318
477,237;   54,803;   -0,258;    0,955
477,824;   30,562;   -1,076;    0,864
478,411;  -49,654;   -1,894;   -0,318
478,997;  -53,887;    0,560;   -0,773
479,584;  -88,335;    1,196;   -0,409
480,171;   69,471;   -0,440;   -0,773
480,757;  121,480;    2,651;    0,773
481,344;   20,417;    0,469;    0,409
481,931;  -57,476;    1,105;    1,045
482,517;   63,003;   -1,258;    0,318
483,104;  135,003;    1,106;    2,864
483,690;   19,598;   -1,804;    0,045
484,276;   -5,050;   -0,895;    0,227
484,863;  198,042;    2,469;    1,136
485,449;   58,242;   -0,077;    0,318
486,035;   12,302;   -1,986;   -0,136
486,622;   90,325;   -0,895;    0,045
487,208;   14,194;    1,378;    1,500
487,794;  -56,685;    0,741;    0,318
488,380;  -55,706;    0,105;   -1,409
488,967;  -51,437;   -1,168;   -0,409
489,553;  -45,277;   -1,895;   -1,409
490,139;   34,669;    1,559;    0,773
490,725;  -32,855;    0,741;   -0,227
491,311;   16,826;    3,287;    3,045
491,897;   -2,126;   -0,986;    1,500
492,483;   -1,304;    0,105;    1,227
493,069;  413,429;    3,923;    0,864
493,655;  145,096;    1,650;    0,682
494,241;   20,959;    1,377;   -0,955
494,826;   23,283;    0,287;   -1,045
495,412;   93,672;    2,559;   -0,682
495,998;   13,227;   -0,805;   -0,318
496,584;   66,436;    0,377;    1,045
497,169;   77,437;    1,014;   -0,682
497,755;   11,814;    0,650;    1,227
498,341;  139,451;    0,559;    0,318
498,926;  252,110;    1,832;    1,955
499,512;    9,388;    1,286;    2,955
500,097;   13,684;    0,195;   -0,318
500,683;   32,853;   -0,350;    2,136
501,268;  -18,332;   -0,169;   -0,955
501,854;    9,292;   -0,169;    1,227
502,439;    3,717;   -0,624;   -1,773
503,024;   15,790;    0,195;    0,500
503,610;   42,858;   -0,078;   -0,682
504,195;   -3,816;    0,558;    1,955
504,780;   82,249;    2,922;    1,227
505,366;  158,697;    3,013;    2,864
505,951;   87,157;    0,740;    1,045
506,536;   18,176;   -3,260;   -3,682
507,121;   72,007;    0,285;   -0,318
507,706;   25,965;    2,376;    1,045
508,291;  -25,948;    2,649;    1,136
508,876;  -35,332;   -0,988;    2,591
509,461;   14,872;   -0,169;   -0,773
510,046;   49,136;    0,194;    0,318
510,631;   65,193;   -0,351;   -0,773
511,216;  -12,029;    2,467;   -0,500
511,801;   36,200;   -0,442;    2,591
512,386;   47,510;    0,740;    0,500
512,971;   57,843;   -2,988;    0,955
513,555;   93,994;   -0,897;   -1,500
514,140;   51,103;   -0,442;   -3,136
514,725;  154,536;   -0,715;   -1,136
515,309;   76,712;   -0,533;    0,318
515,894;   -3,755;   -0,624;   -2,227
516,479;   31,832;   -0,624;   -0,955
517,063;   33,413;    0,376;    1,227
517,648;   -9,098;    1,012;   -1,136
518,232;  -29,852;   -0,261;   -1,409
518,817;   46,276;   -0,079;    1,682
519,401;  132,880;    2,194;    0,591
519,985;  120,993;    1,103;    1,136
520,570;   18,765;    0,830;   -1,955
521,154;  106,179;    2,102;    0,591
521,738;  240,512;   -2,352;    2,409
522,323;  113,263;   -0,170;    1,682
522,907;  139,256;    0,466;   -0,136
523,491;   88,668;    0,557;    0,955
524,075;  103,615;    2,284;    0,591
524,659;  332,152;    1,466;    0,591
525,243;  320,940;    1,739;    0,409
525,827;  315,393;    0,648;   -0,045
526,411;  393,334;   -1,989;   -0,136
526,995;  608,895;   -0,352;    1,409
527,579;  773,284;   -0,443;   -1,045
528,163;  792,902;    0,375;   -1,500
528,747; 1107,427;    2,466;   -0,773
529,331; 1188,614;   -0,080;   -1,409
529,915; 1109,354;    1,738;    0,955
530,499; 1405,238;   -0,807;    1,227
531,082; 1735,857;   -0,534;    1,591
531,666; 1957,198;    1,374;    0,773
532,250; 2183,101;    1,284;    2,682
532,833; 2609,698;    0,920;    2,773
533,417; 2698,695;   -1,807;    0,864
534,001; 2990,272;    1,647;   -0,318
534,584; 3545,911;    0,374;    0,500
535,168; 3735,394;    0,465;    1,409
535,751; 4241,028;    0,647;    0,045
536,334; 4145,083;   -0,898;   -0,409
536,918; 4816,242;    0,011;    1,591
537,501; 5145,954;   -0,899;    1,318
538,085; 5487,583;   -0,444;    1,045
538,668; 5825,893;    0,829;    2,409
539,251; 6453,930;    1,829;    3,773
539,834; 6768,259;    0,101;    0,773
540,418; 7069,164;   -1,990;    4,318
541,001; 7388,705;   -0,990;    1,773
541,584; 7582,927;    2,101;    2,227
542,167; 7602,587;    1,374;    2,955
542,750; 7878,577;    1,919;   -0,773
543,333; 7741,906;    0,555;    2,136
543,916; 8620,877;    0,192;    2,500
544,499; 9168,984;   -1,354;    0,227
545,082; 9382,734;    1,374;    3,591
545,665; 9688,236;    1,919;    1,500
546,248;10078,997;    1,010;   -0,318
546,830; 9986,587;   -0,445;    1,955
547,413;10477,056;    1,010;   -0,773
547,996;11065,575;    0,555;    0,500
548,579;10959,764;    0,919;    0,955
549,161;10918,242;    1,828;    2,682
549,744;10816,159;   -0,809;    0,409
550,326;11382,040;   -0,809;   -1,136
550,909;11346,908;    2,737;    0,591
551,492;11805,215;   -0,263;    0,227
552,074;11707,094;   -0,173;   -1,318
552,657;12289,054;    2,373;    0,045
553,239;12161,075;   -0,173;   -0,773
553,821;12146,356;   -1,082;    1,045
554,404;11792,225;    1,282;    1,136
554,986;12215,147;    0,464;    1,045
555,568;12772,895;    1,191;   -0,955
556,151;12206,386;    1,191;   -0,227
556,733;12390,581;   -0,264;   -0,864
557,315;12863,949;    0,100;    0,500
557,897;12680,525;    0,554;   -0,500
558,479;12845,795;   -1,991;    1,318
559,061;13058,828;   -0,719;   -0,864
559,643;13397,181;   -0,264;    0,045
560,225;13677,100;    1,645;    2,864
560,807;13740,726;    0,918;    0,318
561,389;13347,525;    0,554;    2,318
561,971;14034,082;    0,463;    2,136
562,553;13885,294;   -1,628;    1,591
563,135;14043,452;   -0,537;    1,136
563,717;13717,895;    3,372;    1,136
564,298;14334,326;    3,645;   -0,045
564,880;14121,059;    0,645;   -1,409
565,462;14289,604;    0,645;    1,318
566,043;15278,276;   -0,446;    2,318
566,625;14919,290;    1,918;    1,227
567,207;14777,310;    1,099;    1,682
567,788;15715,512;   -1,264;    1,500
568,370;16424,407;    1,917;   -0,500
568,951;16207,479;    0,190;    0,227
569,533;16982,665;   -0,628;   -0,500
570,114;17386,811;   -0,446;    0,682
570,695;17858,354;   -0,174;   -1,318
571,277;18247,639;   -0,265;   -1,682
571,858;18894,351;    2,008;   -1,136
572,439;19604,417;    1,554;   -1,045
573,021;19697,243;    2,099;   -2,773
573,602;20136,517;   -1,265;    0,318
574,183;20971,399;   -2,083;    2,227
574,764;20976,688;   -1,629;    0,409
575,345;21470,897;    0,917;   -0,136
575,926;21934,158;   -0,356;    0,136
576,507;21923,985;    1,099;   -0,227
577,088;22969,323;    3,099;    1,682
577,669;23000,030;    0,735;    1,955
578,250;23711,126;    0,644;   -1,045
578,831;24211,986;   -1,356;   -2,227
579,412;24360,795;   -0,810;    0,955
579,993;25191,091;    1,008;    0,227
580,573;25471,648;   -0,629;   -0,955
581,154;24528,587;    0,735;   -0,591
581,735;25394,473;    0,644;    0,773
582,315;24931,746;   -0,629;    2,136
582,896;25123,507;   -0,174;    1,227
583,477;24593,987;    0,189;    1,227
584,057;24876,520;    0,553;    0,955
584,638;25167,909;    2,553;    2,318
585,218;25252,730;   -0,538;    2,682
585,799;25396,959;    0,281;   -0,227
586,379;25369,960;    0,372;    1,591
586,959;24306,087;    0,735;    0,318
587,540;23711,497;   -0,629;    2,227
588,120;23381,765;    1,007;   -0,045
588,700;22672,932;    2,553;    2,136
589,281;23040,142;    0,462;   -0,955
589,861;22921,720;    0,099;   -1,682
590,441;22780,659;    2,371;   -2,682
591,021;21889,287;   -0,265;   -2,591
591,601;22116,175;   -0,537;    0,500
592,181;22216,166;   -0,719;   -0,773
592,761;21592,198;    0,007;    1,409
593,341;21541,348;   -0,901;    0,045
