
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  732,163;   -0,178;    0,318
218,552;  998,083;    1,368;   -0,773
219,151;  875,881;    0,277;    0,955
219,750;  872,423;    0,004;   -0,227
220,349; 1027,375;   -0,451;    1,045
220,948; 1075,160;   -1,360;    1,136
221,548; 1111,656;    0,913;    1,227
222,147; 1252,454;   -0,087;   -0,409
222,746; 1538,583;   -0,451;   -0,955
223,345; 1420,727;    0,731;    0,500
223,944; 1429,946;   -0,451;    0,773
224,543; 1611,626;    1,004;   -1,409
225,142; 1718,905;    0,094;    0,136
225,741; 1629,077;   -0,814;    1,045
226,340; 1660,618;   -0,451;   -0,955
226,939; 2138,342;   -0,996;   -0,136
227,538; 2091,443;   -0,360;   -0,773
228,137; 2259,587;   -0,814;    0,864
228,735; 2457,304;   -0,541;    1,227
229,334; 2155,737;   -0,905;   -0,227
229,933; 2537,735;    0,459;    0,591
230,532; 2650,153;    1,186;   -0,409
231,131; 2704,284;    1,732;    0,318
231,729; 2875,682;   -2,450;   -2,318
232,328; 2983,162;   -0,723;   -1,500
232,927; 3077,459;    1,004;   -0,500
233,525; 3232,666;    3,640;    0,045
234,124; 3456,937;    2,368;   -1,591
234,723; 3461,931;    0,913;   -1,045
235,321; 3639,340;    2,277;    0,136
235,920; 3908,147;    1,186;   -1,227
236,518; 4144,465;    3,459;    0,318
237,117; 4339,632;    0,004;   -0,227
237,715; 4523,259;    0,640;   -0,500
238,314; 4561,912;   -0,087;   -2,318
238,912; 4673,401;   -0,723;   -1,409
239,510; 4726,085;    0,459;   -1,227
240,109; 4948,044;    0,004;    3,773
240,707; 4995,609;   -0,996;    1,227
241,305; 5373,717;    0,550;    0,136
241,904; 5594,626;   -0,178;   -2,045
242,502; 5557,749;   -0,632;   -0,227
243,100; 5493,056;   -0,087;   -0,955
243,698; 5752,047;    0,732;    1,682
244,297; 5957,111;   -0,632;    0,682
244,895; 5778,592;   -0,269;   -2,318
245,493; 6160,846;    2,186;   -0,591
246,091; 6213,770;    1,368;   -1,318
246,689; 6196,486;    1,004;    0,591
247,287; 6359,805;    0,822;   -1,136
247,885; 6677,563;   -1,451;    1,227
248,483; 6737,125;    1,822;   -0,500
249,081; 6906,640;    0,185;    1,591
249,679; 7108,541;   -0,178;    1,682
250,277; 7334,580;   -1,723;    0,864
250,875; 7342,885;   -1,087;   -1,045
251,473; 7391,313;   -1,178;    0,500
252,071; 7587,488;    1,459;    1,045
252,669; 7742,855;   -1,814;    0,318
253,267; 8025,034;   -0,087;    0,773
253,864; 8009,169;   -0,360;    0,682
254,462; 7854,713;    1,640;    1,591
255,060; 7830,660;   -0,269;    1,318
255,658; 8176,036;    0,822;   -0,136
256,255; 8597,522;    0,186;   -2,045
256,853; 8458,927;   -0,269;    1,409
257,451; 8476,734;    0,822;    1,864
258,048; 8747,772;    1,822;    1,864
258,646; 8479,248;    1,731;   -1,045
259,243; 8695,472;   -0,087;    2,227
259,841; 8756,013;   -0,814;    0,318
260,438; 8621,177;   -0,087;    0,864
261,036; 9414,792;   -1,905;    1,409
261,633; 9274,058;   -0,087;    2,227
262,231; 9017,857;    2,731;   -0,045
262,828; 9090,354;   -0,905;    1,136
263,425; 9167,841;    0,913;   -0,591
264,023; 9463,297;    0,186;    0,045
264,620; 9012,954;   -0,360;   -0,318
265,217; 9373,683;   -2,087;    3,136
265,815; 9485,165;   -1,905;    2,136
266,412; 9243,614;    0,731;    0,136
267,009; 9313,723;   -1,451;    0,773
267,606; 9201,975;    0,822;   -0,955
268,203; 9165,232;   -0,269;   -0,591
268,801; 9474,423;    1,731;    0,591
269,398; 9792,720;   -0,360;    2,500
269,995; 9771,627;    0,277;    1,591
270,592; 9551,135;   -0,632;   -0,500
271,189; 9763,208;    0,186;    0,409
271,786; 9880,795;   -0,632;    1,227
272,383; 9694,268;   -1,087;    0,227
272,980; 9927,438;    0,277;    0,318
273,577;10447,462;    0,004;    1,227
274,174; 9997,265;    0,822;    2,591
274,771; 9982,309;   -0,814;   -0,773
275,367;10185,815;    2,277;    1,409
275,964;10119,919;    0,731;   -0,500
276,561;10192,977;    1,549;   -1,045
277,158;10445,268;    0,095;   -1,773
277,755;10608,277;    2,185;    0,409
278,351; 9990,965;   -0,451;   -1,500
278,948;10336,687;   -0,815;    0,045
279,545;10343,593;   -1,360;    2,318
280,141;10990,873;   -1,723;   -2,045
280,738;10937,470;   -0,451;   -0,136
281,334;11189,447;   -1,633;    0,591
281,931;10544,128;   -0,087;   -1,318
282,528;10640,563;    0,822;   -0,500
283,124;11375,622;   -1,087;   -0,500
283,721;11331,358;   -0,451;    1,409
284,317;11128,297;    0,185;    2,500
284,913;11719,982;   -1,360;    0,591
285,510;11938,891;    0,640;   -0,318
286,106;11959,901;   -2,269;   -0,955
286,703;11569,894;   -0,360;    1,955
287,299;11783,013;   -1,451;   -0,591
287,895;12010,624;    0,822;   -1,045
288,491;12612,175;    0,186;    2,136
289,088;12317,327;   -2,360;    2,409
289,684;12434,764;   -1,723;    1,500
290,280;12452,023;    0,368;    0,682
290,876;12574,546;    1,822;    5,500
291,472;12436,938;    1,276;    2,227
292,068;12553,740;    1,367;    0,227
292,665;12249,377;    2,095;    0,773
293,261;11851,593;    0,276;    2,136
293,857;12313,184;    2,913;    2,136
294,453;12215,179;    3,550;    0,955
295,049;12114,481;   -0,268;    1,955
295,644;12120,290;    0,095;    0,136
296,240;12034,075;   -0,905;   -0,136
296,836;12112,296;   -0,995;    0,318
297,432;12413,321;    1,096;   -0,500
298,028;12459,025;    0,732;    0,773
298,624;12864,510;    1,459;    1,864
299,220;13128,198;    2,368;    0,591
299,815;12806,394;    1,005;   -0,409
300,411;12619,117;    0,914;    1,773
301,007;12618,811;    1,368;    0,227
301,602;12679,193;   -0,541;   -2,318
302,198;12852,705;    0,732;   -0,773
302,794;13179,042;    1,187;   -0,500
303,389;13315,256;   -1,177;    1,045
303,985;13412,254;    0,550;    1,409
304,580;13386,849;    1,459;    1,591
305,176;13343,265;   -3,086;    0,136
305,771;13259,031;   -1,268;   -1,227
306,367;13158,889;    4,095;    0,136
306,962;13501,011;    0,641;    1,500
307,558;13228,034;   -0,450;    0,136
308,153;13156,185;    1,095;   -1,136
308,748;13405,723;   -0,814;    1,682
309,344;13389,469;   -0,632;   -1,318
309,939;13502,771;   -1,905;   -1,318
310,534;13742,665;   -0,086;   -1,682
311,130;13720,893;    0,459;   -2,500
311,725;13431,250;    1,004;   -0,500
312,320;13789,271;    2,459;    0,045
312,915;13621,403;    1,459;   -1,045
313,510;13709,386;    1,550;   -0,500
314,105;14182,126;    1,096;    1,409
314,700;13559,211;   -3,086;   -1,045
315,295;13108,668;   -0,904;    0,045
315,890;12661,899;    1,277;    0,864
316,485;13089,090;   -0,359;   -0,318
317,080;13168,759;   -3,086;    1,591
317,675;13762,009;    2,005;   -0,682
318,270;13151,667;    5,550;    3,318
318,865;13108,474;    3,278;    3,045
319,460;12946,522;   -0,904;    0,591
320,055;13189,709;   -0,541;   -1,227
320,650;12855,985;   -1,995;   -0,591
321,244;12896,853;   -0,177;   -1,409
321,839;13938,697;   -1,541;   -0,227
322,434;13834,089;   -1,086;   -1,591
323,029;13424,208;    1,732;    1,591
323,623;13254,905;    1,550;    0,773
324,218;12990,134;    2,368;    1,409
324,812;12895,416;    1,096;    1,591
325,407;12736,613;   -0,814;    2,045
326,002;12683,964;    0,277;   -0,409
326,596;12955,179;    0,914;    1,318
327,191;13155,638;    0,823;   -1,045
327,785;12685,270;   -0,813;   -0,227
328,379;12914,763;    1,368;    0,136
328,974;12774,615;    0,914;   -3,955
329,568;12975,551;    0,186;   -2,409
330,163;12805,082;    2,096;    1,045
330,757;13145,179;    2,459;    1,591
331,351;12443,278;    0,459;    0,682
331,945;12768,395;    0,914;    1,409
332,540;12357,652;   -1,723;   -0,591
333,134;12505,530;   -1,086;    0,773
333,728;12809,072;    0,005;    0,318
334,322;13141,503;   -1,177;   -0,864
334,916;12385,704;    0,277;    0,955
335,510;12740,108;   -0,450;   -0,136
336,105;13006,366;   -1,086;    1,591
336,699;12725,320;   -1,086;    0,591
337,293;12622,012;   -1,723;    0,318
337,887;12825,487;   -2,723;    1,955
338,481;12947,130;    0,459;    0,591
339,074;13071,420;   -0,359;    2,682
339,668;12870,697;   -1,632;    1,227
340,262;13182,120;    1,732;    3,227
340,856;12667,140;    1,822;   -0,682
341,450;11960,383;    1,004;    1,864
342,044;12934,739;    1,459;    0,136
342,637;12704,862;    0,913;   -2,136
343,231;12576,256;   -2,360;    0,682
343,825;12538,218;   -1,086;   -0,591
344,419;12487,368;   -1,995;    0,500
345,012;12252,579;    2,459;    4,045
345,606;12225,754;    4,641;    1,591
346,199;12032,650;   -1,813;   -0,227
346,793;11560,108;    1,914;    2,045
347,386;11738,463;   -0,813;   -1,136
347,980;11744,105;   -0,268;   -0,045
348,573;11509,538;    2,278;    0,409
349,167;11147,676;    5,278;    4,773
349,760;11532,641;    2,914;    2,682
350,354;11506,266;   -0,813;    1,136
350,947;11259,978;    1,096;    1,682
351,540;10891,808;   -0,358;   -1,409
352,134;10802,129;    1,096;    1,136
352,727;10904,416;   -0,086;    1,136
353,320;10643,943;    0,005;    0,591
353,913;10515,041;   -1,995;    1,864
354,507;10728,094;    0,823;   -1,227
355,100;10705,939;    0,460;    0,864
355,693; 9922,546;    2,005;    2,409
356,286; 9976,118;    0,823;    2,773
356,879;10323,298;   -0,722;    1,227
357,472; 9908,546;   -0,904;    1,500
358,065;10088,978;   -0,722;    2,500
358,658;10020,106;   -0,540;    2,318
359,251; 9653,763;   -1,631;   -0,591
359,844; 9069,037;   -1,904;   -1,136
360,437; 9263,472;   -2,995;    0,045
361,030; 9559,184;    1,369;   -0,682
361,623; 9111,113;    2,824;    0,318
362,215; 9196,708;   -0,086;    2,045
362,808; 9000,499;   -2,358;   -1,682
363,401; 9179,449;   -2,449;    0,136
363,994; 8904,683;   -0,631;   -1,500
364,586; 8832,954;    0,824;   -1,500
365,179; 9036,524;   -0,449;   -1,136
365,772; 8499,576;   -1,995;    2,045
366,364; 8838,119;    1,915;   -3,227
366,957; 9018,812;    2,279;   -0,045
367,549; 9066,900;    2,188;   -0,864
368,142; 8704,180;    1,825;   -1,500
368,734; 8883,955;    0,734;   -2,136
369,327; 8837,117;    1,643;   -0,500
369,919; 8779,460;   -1,538;    0,409
370,512; 8534,439;   -1,083;   -0,500
371,104; 8305,855;   -0,901;    1,591
371,696; 8493,714;    1,191;   -0,955
372,289; 8595,466;    0,373;    1,136
372,881; 8724,868;   -2,080;    1,318
373,473; 8651,607;   -2,170;    1,136
374,066; 8469,304;   -0,169;    0,500
374,658; 8268,246;    0,378;    1,136
375,250; 8633,395;    0,653;   -1,409
375,842; 8498,237;    0,473;   -0,045
376,434; 8378,142;   -0,435;   -0,409
377,026; 8987,589;    0,204;   -2,500
377,618; 8915,096;   -0,158;   -0,682
378,210; 8688,911;   -0,338;   -1,955
378,802; 8534,643;    0,754;   -0,591
379,394; 8540,467;    1,846;    0,682
379,986; 9162,846;    1,393;   -0,955
380,578; 9276,515;   -0,153;    0,773
381,170; 8582,852;   -0,972;    0,045
381,762; 8518,950;    0,755;    1,409
382,354; 8736,883;   -0,065;   -1,318
382,945; 8865,882;   -2,976;    0,318
383,537; 9002,332;   -2,705;   -1,955
384,129; 9012,235;   -2,160;   -1,136
384,721; 9198,898;   -0,252;    0,955
385,312; 9179,800;   -0,161;   -0,955
385,904; 9227,084;   -2,706;    1,591
386,496; 8550,723;   -0,979;    1,045
387,087; 8720,075;    1,022;    2,500
387,679; 8821,494;   -1,160;    0,045
388,270; 8913,704;    2,840;    2,045
388,862; 9041,272;    1,295;   -0,318
389,453; 8949,438;   -0,887;    1,045
390,045; 9252,768;   -0,705;   -2,682
390,636; 9165,084;    0,204;   -0,591
391,227; 8986,627;   -0,523;   -0,045
391,819; 9085,080;    0,204;    0,773
392,410; 9193,847;    1,022;    0,045
393,001; 9126,271;   -0,979;   -1,591
393,593; 9466,373;    1,930;   -0,045
394,184; 9303,292;    1,385;   -0,409
394,775; 9231,519;    1,839;    2,136
395,366; 9427,739;    1,385;    0,773
395,957; 9462,993;    0,113;    0,136
396,548; 9791,087;   -0,342;    2,682
397,139;10105,389;   -2,433;    0,591
397,730; 9812,866;   -1,888;    0,955
398,321; 9858,030;   -1,252;    0,955
398,912; 9917,057;   -0,615;    0,136
399,503; 9967,797;   -3,524;   -1,409
400,094; 9390,910;    0,294;    1,682
400,685; 9250,475;   -0,433;    0,045
401,276; 9330,300;    0,930;   -0,955
401,867; 9650,047;   -0,888;    0,773
402,458; 9756,244;   -2,251;   -2,318
403,048; 9719,394;    1,112;    0,591
403,639; 9304,974;    0,840;    0,864
404,230; 9563,267;    2,476;    0,318
404,821; 9471,070;   -0,615;    0,045
405,411; 9614,568;    1,203;   -2,591
406,002; 9199,813;   -1,252;   -1,136
406,592; 9042,715;    2,294;    0,045
407,183; 9335,917;    0,566;   -1,500
407,774; 9281,563;    3,475;   -0,136
408,364; 9623,252;    0,930;    0,409
408,954; 9194,972;    0,384;    1,227
409,545; 9246,121;    1,021;    1,045
410,135; 8772,692;    1,293;    0,500
410,726; 8927,438;    1,838;    0,318
411,316; 9331,568;    0,111;    0,773
411,906; 8954,017;   -0,253;   -0,409
412,497; 8418,658;   -1,070;   -0,045
413,087; 9064,929;   -1,980;   -0,227
413,677; 9475,290;   -0,707;    3,864
414,267; 9324,396;    0,656;    1,409
414,857; 9314,369;   -2,980;    4,227
415,448; 9638,106;    0,839;    0,500
416,038; 9257,648;    0,020;   -0,591
416,628; 9242,349;   -0,889;    0,409
417,218; 8669,192;    0,565;    3,318
417,808; 8929,255;    0,202;   -0,409
418,398; 9467,300;    0,020;    2,682
418,988; 9481,774;    2,020;    0,591
419,578; 9766,866;   -0,707;    1,409
420,168;10056,675;   -1,343;   -0,955
420,757; 9665,958;   -1,343;   -1,500
421,347; 9321,826;    0,111;   -0,227
421,937; 9507,373;    2,292;    1,409
422,527; 9496,057;    0,838;   -0,773
423,116; 9269,414;   -0,253;   -0,045
423,706; 9585,791;   -1,889;    0,318
424,296; 9578,497;    1,384;    0,682
424,885;10021,224;   -0,071;   -3,045
425,475;10348,747;    1,474;   -2,864
426,065;10231,123;   -0,980;   -0,318
426,654; 9820,899;   -0,435;   -0,318
427,244; 9952,460;    0,020;    1,409
427,833; 9395,476;    1,383;   -0,500
428,423; 9906,203;   -0,526;    1,136
429,012;10679,763;   -0,344;   -1,136
429,601;10121,491;   -1,344;    0,136
430,191;10371,794;    1,292;    4,318
430,780;10009,009;   -0,344;   -0,409
431,369; 9904,956;    0,746;   -0,045
431,959;10558,679;   -1,254;    0,500
432,548;10375,927;   -1,163;   -0,045
433,137;10491,418;   -1,254;   -1,318
433,726;11067,050;    0,292;    0,500
434,315;10357,202;   -0,526;    2,409
434,905;10411,752;   -1,254;    1,409
435,494;10288,573;    0,746;    0,955
436,083;10763,069;   -0,981;   -0,955
436,672;10677,833;    0,110;    0,500
437,261;10187,487;    0,292;   -1,955
437,850;10341,983;    1,383;    0,682
438,439;10318,524;    3,291;    1,955
439,027;10147,155;    3,655;    1,773
439,616;10491,674;    2,927;    1,227
440,205;10352,802;    0,200;   -2,136
440,794;10454,182;    2,109;   -0,045
441,383;10737,959;   -1,346;   -0,591
441,971;10576,098;   -2,436;    0,591
442,560;10400,932;    0,563;   -1,773
443,149;10175,234;    0,379;   -1,318
443,737;10300,319;   -0,074;   -2,318
444,326;10590,873;    0,018;    0,318
444,915;10663,399;   -1,982;    0,864
445,503;11080,919;   -2,891;   -0,318
446,092;10252,731;    0,382;    2,136
446,680;10812,618;    0,382;    0,318
447,269;10973,680;   -0,346;   -0,318
447,857;10720,074;    0,018;   -1,773
448,445;10817,000;    0,563;    1,318
449,034;11048,425;   -1,528;   -1,136
449,622;11191,163;   -1,073;    3,500
450,210;10365,529;    2,017;    2,227
450,799;10965,058;    0,290;   -0,591
451,387;10896,085;    1,381;   -0,591
451,975;10499,969;    2,654;    0,864
452,563;10559,107;    3,472;    2,318
453,151;10587,870;   -0,528;   -1,227
453,739;10565,090;   -1,347;    0,136
454,328;10394,645;    2,381;   -2,136
454,916;10061,122;    2,562;   -0,136
455,504;10255,542;    1,017;    1,227
456,092;10422,437;    0,017;   -1,591
456,679;10457,072;    1,472;    0,682
457,267;10371,830;    4,017;    1,045
457,855;10515,741;    1,017;    1,409
458,443;10263,633;   -0,165;    1,682
459,031;10383,837;    0,108;    2,409
459,619;10873,847;   -1,801;    2,864
460,206;10997,067;    0,835;    2,045
460,794;11068,341;   -2,983;   -0,227
461,382;11294,239;   -0,529;   -0,864
461,970;10868,716;    1,198;    1,864
462,557;10900,638;   -0,711;   -0,682
463,145;11128,942;   -3,165;   -1,682
463,732;11294,464;    2,016;   -1,045
464,320;11209,934;   -0,075;   -3,045
464,907;10833,532;    2,743;   -0,773
465,495;10702,826;    0,743;   -1,227
466,082;10871,664;   -1,984;   -0,045
466,670;10814,161;   -2,529;    1,227
467,257;11195,085;   -1,711;    2,045
467,844;11331,124;   -0,075;    0,045
468,432;11392,200;    0,834;    3,500
469,019;10848,464;    0,925;   -1,773
469,606;11314,441;    0,470;    3,682
470,193;11141,790;   -1,439;    0,227
470,780;10672,448;   -2,075;    0,864
471,368;11008,491;   -1,257;   -0,773
471,955;10803,123;    1,379;   -0,682
472,542;10414,251;    0,652;   -1,136
473,129;10608,789;   -0,166;    0,136
473,716;10347,408;    1,470;    0,591
474,303;10582,157;    0,652;   -0,864
474,890;10898,417;   -1,439;   -0,500
475,477;10927,794;   -1,621;    0,409
476,064;10799,193;    1,106;   -1,591
476,650;10732,099;    0,288;    0,318
477,237;10554,553;   -0,258;    0,955
477,824;10703,651;   -1,076;    0,864
478,411;10719,427;   -1,894;   -0,318
478,997;10925,762;    0,560;   -0,773
479,584;11005,774;    1,196;   -0,409
480,171;11711,010;   -0,440;   -0,773
480,757;11350,695;    2,651;    0,773
481,344;11670,179;    0,469;    0,409
481,931;11168,551;    1,105;    1,045
482,517;12340,372;   -1,258;    0,318
483,104;12976,740;    1,106;    2,864
483,690;13268,045;   -1,804;    0,045
484,276;13627,403;   -0,895;    0,227
484,863;13365,356;    2,469;    1,136
485,449;13966,413;   -0,077;    0,318
486,035;13954,489;   -1,986;   -0,136
486,622;14373,084;   -0,895;    0,045
487,208;14315,381;    1,378;    1,500
487,794;14169,616;    0,741;    0,318
488,380;14263,883;    0,105;   -1,409
488,967;14331,843;   -1,168;   -0,409
489,553;14412,252;   -1,895;   -1,409
490,139;14660,967;    1,559;    0,773
490,725;14000,747;    0,741;   -0,227
491,311;13466,842;    3,287;    3,045
491,897;12734,420;   -0,986;    1,500
492,483;12584,902;    0,105;    1,227
493,069;12393,883;    3,923;    0,864
493,655;12397,755;    1,650;    0,682
494,241;12283,304;    1,377;   -0,955
494,826;12764,605;    0,287;   -1,045
495,412;12257,094;    2,559;   -0,682
495,998;12379,636;   -0,805;   -0,318
496,584;12595,077;    0,377;    1,045
497,169;12598,432;    1,014;   -0,682
497,755;12546,781;    0,650;    1,227
498,341;13171,149;    0,559;    0,318
498,926;12772,012;    1,832;    1,955
499,512;12969,431;    1,286;    2,955
500,097;13147,615;    0,195;   -0,318
500,683;13124,488;   -0,350;    2,136
501,268;13522,543;   -0,169;   -0,955
501,854;13262,546;   -0,169;    1,227
502,439;13201,116;   -0,624;   -1,773
503,024;13453,415;    0,195;    0,500
503,610;13527,417;   -0,078;   -0,682
504,195;13572,204;    0,558;    1,955
504,780;13703,676;    2,922;    1,227
505,366;13564,249;    3,013;    2,864
505,951;13274,438;    0,740;    1,045
506,536;13323,863;   -3,260;   -3,682
507,121;13311,224;    0,285;   -0,318
507,706;13873,892;    2,376;    1,045
508,291;14294,540;    2,649;    1,136
508,876;13727,976;   -0,988;    2,591
509,461;13201,844;   -0,169;   -0,773
510,046;13646,290;    0,194;    0,318
510,631;13903,837;   -0,351;   -0,773
511,216;13554,224;    2,467;   -0,500
511,801;13933,043;   -0,442;    2,591
512,386;14277,979;    0,740;    0,500
512,971;14258,276;   -2,988;    0,955
513,555;13811,586;   -0,897;   -1,500
514,140;14638,240;   -0,442;   -3,136
514,725;14667,455;   -0,715;   -1,136
515,309;14807,936;   -0,533;    0,318
515,894;14195,165;   -0,624;   -2,227
516,479;14666,271;   -0,624;   -0,955
517,063;14536,721;    0,376;    1,227
517,648;14670,491;    1,012;   -1,136
518,232;14339,772;   -0,261;   -1,409
518,817;14697,760;   -0,079;    1,682
519,401;14943,480;    2,194;    0,591
519,985;14420,122;    1,103;    1,136
520,570;14271,257;    0,830;   -1,955
521,154;14607,099;    2,102;    0,591
521,738;14774,214;   -2,352;    2,409
522,323;15331,762;   -0,170;    1,682
522,907;15084,240;    0,466;   -0,136
523,491;14776,181;    0,557;    0,955
524,075;14801,532;    2,284;    0,591
524,659;14914,839;    1,466;    0,591
525,243;14351,007;    1,739;    0,409
525,827;14586,781;    0,648;   -0,045
526,411;15474,021;   -1,989;   -0,136
526,995;15708,275;   -0,352;    1,409
527,579;15311,759;   -0,443;   -1,045
528,163;15629,054;    0,375;   -1,500
528,747;15529,910;    2,466;   -0,773
529,331;15883,618;   -0,080;   -1,409
529,915;16089,655;    1,738;    0,955
530,499;16006,348;   -0,807;    1,227
531,082;15731,556;   -0,534;    1,591
531,666;15135,910;    1,374;    0,773
532,250;15872,079;    1,284;    2,682
532,833;16252,550;    0,920;    2,773
533,417;16098,969;   -1,807;    0,864
534,001;16110,568;    1,647;   -0,318
534,584;16797,825;    0,374;    0,500
535,168;16625,440;    0,465;    1,409
535,751;16743,954;    0,647;    0,045
536,334;16138,868;   -0,898;   -0,409
536,918;16726,870;    0,011;    1,591
537,501;16840,291;   -0,899;    1,318
538,085;16844,456;   -0,444;    1,045
538,668;17053,626;    0,829;    2,409
539,251;17422,613;    1,829;    3,773
539,834;17423,571;    0,101;    0,773
540,418;17353,811;   -1,990;    4,318
541,001;17471,783;   -0,990;    1,773
541,584;17502,521;    2,101;    2,227
542,167;17190,433;    1,374;    2,955
542,750;17321,926;    1,919;   -0,773
543,333;16920,152;    0,555;    2,136
543,916;17747,315;    0,192;    2,500
544,499;18381,388;   -1,354;    0,227
545,082;18382,113;    1,374;    3,591
545,665;18523,607;    1,919;    1,500
546,248;18915,333;    1,010;   -0,318
546,830;18568,974;   -0,445;    1,955
547,413;19019,184;    1,010;   -0,773
547,996;19509,379;    0,555;    0,500
548,579;19313,072;    0,919;    0,955
549,161;19096,342;    1,828;    2,682
549,744;18875,671;   -0,809;    0,409
550,326;19377,056;   -0,809;   -1,136
550,909;19167,898;    2,737;    0,591
551,492;19564,719;   -0,263;    0,227
552,074;19381,926;   -0,173;   -1,318
552,657;19951,539;    2,373;    0,045
553,239;19660,228;   -0,173;   -0,773
553,821;19565,289;   -1,082;    1,045
554,404;19088,495;    1,282;    1,136
554,986;19473,713;    0,464;    1,045
555,568;20148,130;    1,191;   -0,955
556,151;19298,844;    1,191;   -0,227
556,733;19481,569;   -0,264;   -0,864
557,315;20004,636;    0,100;    0,500
557,897;19812,105;    0,554;   -0,500
558,479;19955,342;   -1,991;    1,318
559,061;20099,661;   -0,719;   -0,864
559,643;20444,569;   -0,264;    0,045
560,225;20802,764;    1,645;    2,864
560,807;20842,842;    0,918;    0,318
561,389;20304,599;    0,554;    2,318
561,971;21148,730;    0,463;    2,136
562,553;20914,614;   -1,628;    1,591
563,135;21055,435;   -0,537;    1,136
563,717;20653,026;    3,372;    1,136
564,298;21403,712;    3,645;   -0,045
564,880;21204,680;    0,645;   -1,409
565,462;21368,953;    0,645;    1,318
566,043;22612,273;   -0,446;    2,318
566,625;22190,898;    1,918;    1,227
567,207;22042,362;    1,099;    1,682
567,788;23256,779;   -1,264;    1,500
568,370;24136,829;    1,917;   -0,500
568,951;24056,274;    0,190;    0,227
569,533;24986,978;   -0,628;   -0,500
570,114;25440,039;   -0,446;    0,682
570,695;26038,180;   -0,174;   -1,318
571,277;26672,671;   -0,265;   -1,682
571,858;27526,417;    2,008;   -1,136
572,439;28496,063;    1,554;   -1,045
573,021;28713,933;    2,099;   -2,773
573,602;29251,704;   -1,265;    0,318
574,183;30328,535;   -2,083;    2,227
574,764;30476,379;   -1,629;    0,409
575,345;31125,041;    0,917;   -0,136
575,926;31736,957;   -0,356;    0,136
576,507;31692,239;    1,099;   -0,227
577,088;32900,841;    3,099;    1,682
577,669;32943,555;    0,735;    1,955
578,250;33866,535;    0,644;   -1,045
578,831;34640,044;   -1,356;   -2,227
579,412;34856,724;   -0,810;    0,955
579,993;35742,449;    1,008;    0,227
580,573;36142,675;   -0,629;   -0,955
581,154;35108,417;    0,735;   -0,591
581,735;36021,237;    0,644;    0,773
582,315;35485,328;   -0,629;    2,136
582,896;35754,288;   -0,174;    1,227
583,477;35093,543;    0,189;    1,227
584,057;35285,324;    0,553;    0,955
584,638;35645,722;    2,553;    2,318
585,218;35612,394;   -0,538;    2,682
585,799;35751,888;    0,281;   -0,227
586,379;35662,023;    0,372;    1,591
586,959;34217,421;    0,735;    0,318
587,540;33364,547;   -0,629;    2,227
588,120;32973,151;    1,007;   -0,045
588,700;31905,214;    2,553;    2,136
589,281;32284,699;    0,462;   -0,955
589,861;32227,342;    0,099;   -1,682
590,441;32001,811;    2,371;   -2,682
