
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,832;   -0,178;    0,318
218,552;   35,790;    1,368;   -0,773
219,151;    7,102;    0,277;    0,955
219,750;   -1,842;    0,004;   -0,227
220,349;  -18,124;   -0,451;    1,045
220,948;   51,043;   -1,360;    1,136
221,548;    7,511;    0,913;    1,227
222,147;    5,971;   -0,087;   -0,409
222,746;   77,176;   -0,451;   -0,955
223,345;   25,469;    0,731;    0,500
223,944;   17,347;   -0,451;    0,773
224,543;   24,076;    1,004;   -1,409
225,142;   17,798;    0,094;    0,136
225,741;   21,496;   -0,814;    1,045
226,340;   16,269;   -0,451;   -0,955
226,939;   66,363;   -0,996;   -0,136
227,538;   17,109;   -0,360;   -0,773
228,137;   68,631;   -0,814;    0,864
228,735;   41,464;   -0,541;    1,227
229,334;  -12,690;   -0,905;   -0,227
229,933;   60,970;    0,459;    0,591
230,532;   59,502;    1,186;   -0,409
231,131;  103,640;    1,732;    0,318
231,729;   41,585;   -2,450;   -2,318
232,328;    7,784;   -0,723;   -1,500
232,927;   23,790;    1,004;   -0,500
233,525;   12,770;    3,640;    0,045
234,124;   26,295;    2,368;   -1,591
234,723;    1,091;    0,913;   -1,045
235,321;  -10,523;    2,277;    0,136
235,920;    8,662;    1,186;   -1,227
236,518;   73,775;    3,459;    0,318
237,117;    8,653;    0,004;   -0,227
237,715;   18,543;    0,640;   -0,500
238,314;   21,551;   -0,087;   -2,318
238,912;   78,485;   -0,723;   -1,409
239,510;   44,542;    0,459;   -1,227
240,109;   85,110;    0,004;    3,773
240,707;   68,832;   -0,996;    1,227
241,305;   -1,422;    0,550;    0,136
241,904;   30,032;   -0,178;   -2,045
242,502;   86,535;   -0,632;   -0,227
243,100;   37,117;   -0,087;   -0,955
243,698;    2,552;    0,732;    1,682
244,297;   21,841;   -0,632;    0,682
244,895;   22,232;   -0,269;   -2,318
245,493;   76,884;    2,186;   -0,591
246,091;   94,642;    1,368;   -1,318
246,689;   50,838;    1,004;    0,591
247,287;   41,190;    0,822;   -1,136
247,885;   18,908;   -1,451;    1,227
248,483;    6,815;    1,822;   -0,500
249,081;   39,979;    0,185;    1,591
249,679;   46,243;   -0,178;    1,682
250,277;    5,280;   -1,723;    0,864
250,875;   49,103;   -1,087;   -1,045
251,473;    8,392;   -1,178;    0,500
252,071;   50,996;    1,459;    1,045
252,669;   16,984;   -1,814;    0,318
253,267;    3,142;   -0,087;    0,773
253,864;   16,826;   -0,360;    0,682
254,462;   61,951;    1,640;    1,591
255,060;   -1,706;   -0,269;    1,318
255,658;   -4,471;    0,822;   -0,136
256,255;    9,295;    0,186;   -2,045
256,853;   34,454;   -0,269;    1,409
257,451;    9,185;    0,822;    1,864
258,048;  167,801;    1,822;    1,864
258,646;   70,419;    1,731;   -1,045
259,243;   98,090;   -0,087;    2,227
259,841;   45,853;   -0,814;    0,318
260,438;    7,869;   -0,087;    0,864
261,036;   38,762;   -1,905;    1,409
261,633;    5,683;   -0,087;    2,227
262,231;   -4,676;    2,731;   -0,045
262,828;  -13,230;   -0,905;    1,136
263,425;    4,829;    0,913;   -0,591
264,023;    3,748;    0,186;    0,045
264,620;   45,629;   -0,360;   -0,318
265,217;   88,515;   -2,087;    3,136
265,815;   11,098;   -1,905;    2,136
266,412;   38,123;    0,731;    0,136
267,009;   28,562;   -1,451;    0,773
267,606;   64,419;    0,822;   -0,955
268,203;   10,004;   -0,269;   -0,591
268,801;   11,114;    1,731;    0,591
269,398;   -3,472;   -0,360;    2,500
269,995;   29,770;    0,277;    1,591
270,592;    9,972;   -0,632;   -0,500
271,189;   -5,264;    0,186;    0,409
271,786;  -14,796;   -0,632;    1,227
272,383;   46,643;   -1,087;    0,227
272,980;   16,236;    0,277;    0,318
273,577;    5,414;    0,004;    1,227
274,174;   -1,072;    0,822;    2,591
274,771;   33,711;   -0,814;   -0,773
275,367;  178,882;    2,277;    1,409
275,964;   82,492;    0,731;   -0,500
276,561;   19,123;    1,549;   -1,045
277,158;  -18,030;    0,095;   -1,773
277,755;   69,888;    2,185;    0,409
278,351;   40,888;   -0,451;   -1,500
278,948;   48,604;   -0,815;    0,045
279,545;   38,344;   -1,360;    2,318
280,141;   71,696;   -1,723;   -2,045
280,738;   77,830;   -0,451;   -0,136
281,334;   11,892;   -1,633;    0,591
281,931;    1,402;   -0,087;   -1,318
282,528;   51,225;    0,822;   -0,500
283,124;   68,314;   -1,087;   -0,500
283,721;   63,822;   -0,451;    1,409
284,317;   24,257;    0,185;    2,500
284,913;   74,586;   -1,360;    0,591
285,510;  122,131;    0,640;   -0,318
286,106;   73,562;   -2,269;   -0,955
286,703;   29,620;   -0,360;    1,955
287,299;   11,217;   -1,451;   -0,591
287,895;   10,200;    0,822;   -1,045
288,491;    6,892;    0,186;    2,136
289,088;   34,921;   -2,360;    2,409
289,684;   40,166;   -1,723;    1,500
290,280;   95,829;    0,368;    0,682
290,876;   74,981;    1,822;    5,500
291,472;   48,814;    1,276;    2,227
292,068;   55,624;    1,367;    0,227
292,665;   25,308;    2,095;    0,773
293,261;   -2,293;    0,276;    2,136
293,857;   48,766;    2,913;    2,136
294,453;   22,438;    3,550;    0,955
295,049;  102,718;   -0,268;    1,955
295,644;   41,935;    0,095;    0,136
296,240;    4,512;   -0,905;   -0,136
296,836;   31,640;   -0,995;    0,318
297,432;   68,101;    1,096;   -0,500
298,028;   66,425;    0,732;    0,773
298,624;   33,507;    1,459;    1,864
299,220;   33,244;    2,368;    0,591
299,815;   22,945;    1,005;   -0,409
300,411;   51,991;    0,914;    1,773
301,007;   79,194;    1,368;    0,227
301,602;   21,041;   -0,541;   -2,318
302,198;   69,699;    0,732;   -0,773
302,794;   22,897;    1,187;   -0,500
303,389;  -10,418;   -1,177;    1,045
303,985;   15,151;    0,550;    1,409
304,580;   69,184;    1,459;    1,591
305,176;   30,602;   -3,086;    0,136
305,771;  -17,136;   -1,268;   -1,227
306,367;  138,558;    4,095;    0,136
306,962;   45,677;    0,641;    1,500
307,558;   67,353;   -0,450;    0,136
308,153;   51,042;    1,095;   -1,136
308,748;    1,828;   -0,814;    1,682
309,344;  125,584;   -0,632;   -1,318
309,939;  105,372;   -1,905;   -1,318
310,534;   18,251;   -0,086;   -1,682
311,130;   22,320;    0,459;   -2,500
311,725;   11,753;    1,004;   -0,500
312,320;   16,714;    2,459;    0,045
312,915;   47,600;    1,459;   -1,045
313,510;  128,037;    1,550;   -0,500
314,105;   29,683;    1,096;    1,409
314,700;   -6,338;   -3,086;   -1,045
315,295;   19,457;   -0,904;    0,045
315,890;   11,160;    1,277;    0,864
316,485;   37,088;   -0,359;   -0,318
317,080;    1,467;   -3,086;    1,591
317,675;  126,609;    2,005;   -0,682
318,270;  213,537;    5,550;    3,318
318,865;  147,369;    3,278;    3,045
319,460;   80,288;   -0,904;    0,591
320,055;   14,834;   -0,541;   -1,227
320,650;   21,515;   -1,995;   -0,591
321,244;   23,037;   -0,177;   -1,409
321,839;   14,074;   -1,541;   -0,227
322,434;   38,896;   -1,086;   -1,591
323,029;   17,583;    1,732;    1,591
323,623;    7,283;    1,550;    0,773
324,218;   85,955;    2,368;    1,409
324,812;   55,974;    1,096;    1,591
325,407;   36,651;   -0,814;    2,045
326,002;  108,052;    0,277;   -0,409
326,596;   71,067;    0,914;    1,318
327,191;   15,941;    0,823;   -1,045
327,785;   23,613;   -0,813;   -0,227
328,379;    9,875;    1,368;    0,136
328,974;   22,265;    0,914;   -3,955
329,568;   37,440;    0,186;   -2,409
330,163;   67,399;    2,096;    1,045
330,757;   10,384;    2,459;    1,591
331,351;   -9,163;    0,459;    0,682
331,945;   -8,816;    0,914;    1,409
332,540;   42,459;   -1,723;   -0,591
333,134;   42,148;   -1,086;    0,773
333,728;   44,979;    0,005;    0,318
334,322;   -0,525;   -1,177;   -0,864
334,916;   -4,214;    0,277;    0,955
335,510;   55,891;   -0,450;   -0,136
336,105;   42,668;   -1,086;    1,591
336,699;    4,054;   -1,086;    0,591
337,293;   22,061;   -1,723;    0,318
337,887;    8,649;   -2,723;    1,955
338,481;   51,135;    0,459;    0,591
339,074;   95,709;   -0,359;    2,682
339,668;   84,027;   -1,632;    1,227
340,262;  330,705;    1,732;    3,227
340,856;  136,256;    1,822;   -0,682
341,450;   26,649;    1,004;    1,864
342,044;   38,698;    1,459;    0,136
342,637;   89,019;    0,913;   -2,136
343,231;   38,509;   -2,360;    0,682
343,825;   21,795;   -1,086;   -0,591
344,419;   23,645;   -1,995;    0,500
345,012;  261,979;    2,459;    4,045
345,606;  163,492;    4,641;    1,591
346,199;   41,428;   -1,813;   -0,227
346,793;   85,382;    1,914;    2,045
347,386;   19,235;   -0,813;   -1,136
347,980;  -17,605;   -0,268;   -0,045
348,573;   18,049;    2,278;    0,409
349,167;  183,640;    5,278;    4,773
349,760;   91,365;    2,914;    2,682
350,354;   82,416;   -0,813;    1,136
350,947;   88,691;    1,096;    1,682
351,540;   46,745;   -0,358;   -1,409
352,134;    2,754;    1,096;    1,136
352,727;    6,283;   -0,086;    1,136
353,320;    8,073;    0,005;    0,591
353,913;  -13,258;   -1,995;    1,864
354,507;   74,126;    0,823;   -1,227
355,100;   22,938;    0,460;    0,864
355,693;  239,822;    2,005;    2,409
356,286;  113,678;    0,823;    2,773
356,879;   42,610;   -0,722;    1,227
357,472;   44,957;   -0,904;    1,500
358,065;   56,793;   -0,722;    2,500
358,658;    4,260;   -0,540;    2,318
359,251;    1,777;   -1,631;   -0,591
359,844;   69,653;   -1,904;   -1,136
360,437;   96,611;   -2,995;    0,045
361,030;   19,479;    1,369;   -0,682
361,623;   26,976;    2,824;    0,318
362,215;  140,679;   -0,086;    2,045
362,808;   51,412;   -2,358;   -1,682
363,401;   17,790;   -2,449;    0,136
363,994;  131,982;   -0,631;   -1,500
364,586;   44,779;    0,824;   -1,500
365,179;   20,422;   -0,449;   -1,136
365,772;  -32,561;   -1,995;    2,045
366,364;   27,761;    1,915;   -3,227
366,957;   42,318;    2,279;   -0,045
367,549;   22,240;    2,188;   -0,864
368,142;   28,501;    1,825;   -1,500
368,734;   14,594;    0,734;   -2,136
369,327;  -14,684;    1,643;   -0,500
369,919;    7,118;   -1,538;    0,409
370,512;   20,365;   -1,083;   -0,500
371,104;  200,459;   -0,901;    1,591
371,696;  213,193;    1,191;   -0,955
372,289;  120,509;    0,373;    1,136
372,881;   78,619;   -2,080;    1,318
373,473;   17,019;   -2,170;    1,136
374,066;   85,923;   -0,169;    0,500
374,658;   68,314;    0,378;    1,136
375,250;   13,096;    0,653;   -1,409
375,842;   49,559;    0,473;   -0,045
376,434;   18,900;   -0,435;   -0,409
377,026;   -0,719;    0,204;   -2,500
377,618;   40,168;   -0,158;   -0,682
378,210;  -25,807;   -0,338;   -1,955
378,802;  -15,140;    0,754;   -0,591
379,394;  346,912;    1,846;    0,682
379,986;  104,720;    1,393;   -0,955
380,578;    9,907;   -0,153;    0,773
381,170;  249,658;   -0,972;    0,045
381,762;  167,388;    0,755;    1,409
382,354;  133,098;   -0,065;   -1,318
382,945;   54,247;   -2,976;    0,318
383,537;    2,180;   -2,705;   -1,955
384,129;    5,900;   -2,160;   -1,136
384,721;  115,981;   -0,252;    0,955
385,312;   55,366;   -0,161;   -0,955
385,904;  121,945;   -2,706;    1,591
386,496;   61,605;   -0,979;    1,045
387,087;  178,191;    1,022;    2,500
387,679;  112,418;   -1,160;    0,045
388,270;   79,105;    2,840;    2,045
388,862;   65,087;    1,295;   -0,318
389,453;   62,319;   -0,887;    1,045
390,045;   66,475;   -0,705;   -2,682
390,636;  -42,989;    0,204;   -0,591
391,227;   16,351;   -0,523;   -0,045
391,819;   -7,252;    0,204;    0,773
392,410;  224,203;    1,022;    0,045
393,001;   54,593;   -0,979;   -1,591
393,593;  108,953;    1,930;   -0,045
394,184;  147,928;    1,385;   -0,409
394,775;   45,031;    1,839;    2,136
395,366;  -40,943;    1,385;    0,773
395,957;  114,473;    0,113;    0,136
396,548;   25,925;   -0,342;    2,682
397,139;  126,579;   -2,433;    0,591
397,730;   53,332;   -1,888;    0,955
398,321;   59,813;   -1,252;    0,955
398,912;   10,999;   -0,615;    0,136
399,503;   14,234;   -3,524;   -1,409
400,094;   45,489;    0,294;    1,682
400,685;   34,258;   -0,433;    0,045
401,276;    5,007;    0,930;   -0,955
401,867;  -16,078;   -0,888;    0,773
402,458;  -49,354;   -2,251;   -2,318
403,048;   77,278;    1,112;    0,591
403,639;   26,714;    0,840;    0,864
404,230;  118,093;    2,476;    0,318
404,821;  172,143;   -0,615;    0,045
405,411;   85,825;    1,203;   -2,591
406,002;   13,639;   -1,252;   -1,136
406,592;  217,923;    2,294;    0,045
407,183;   95,939;    0,566;   -1,500
407,774;   81,824;    3,475;   -0,136
408,364;   29,106;    0,930;    0,409
408,954;  131,017;    0,384;    1,227
409,545;  134,968;    1,021;    1,045
410,135;  104,120;    1,293;    0,500
410,726;   49,987;    1,838;    0,318
411,316;  219,559;    0,111;    0,773
411,906;   76,275;   -0,253;   -0,409
412,497;   94,730;   -1,070;   -0,045
413,087;   34,390;   -1,980;   -0,227
413,677;  -30,442;   -0,707;    3,864
414,267;  -24,502;    0,656;    1,409
414,857;  -48,405;   -2,980;    4,227
415,448;  -52,837;    0,839;    0,500
416,038;  -12,336;    0,020;   -0,591
416,628;   19,055;   -0,889;    0,409
417,218;   69,741;    0,565;    3,318
417,808;  213,020;    0,202;   -0,409
418,398;   98,577;    0,020;    2,682
418,988;   -1,701;    2,020;    0,591
419,578;   84,811;   -0,707;    1,409
420,168;   22,338;   -1,343;   -0,955
420,757;  148,825;   -1,343;   -1,500
421,347;   43,263;    0,111;   -0,227
421,937;   16,603;    2,292;    1,409
422,527;  147,238;    0,838;   -0,773
423,116;  279,708;   -0,253;   -0,045
423,706;   14,045;   -1,889;    0,318
424,296;   -8,200;    1,384;    0,682
424,885;   94,709;   -0,071;   -3,045
425,475;   72,498;    1,474;   -2,864
426,065;  -20,721;   -0,980;   -0,318
426,654;  -45,156;   -0,435;   -0,318
427,244;  200,286;    0,020;    1,409
427,833;  168,020;    1,383;   -0,500
428,423;   48,610;   -0,526;    1,136
429,012;   44,775;   -0,344;   -1,136
429,601;  167,785;   -1,344;    0,136
430,191;   62,086;    1,292;    4,318
430,780;  -21,080;   -0,344;   -0,409
431,369;  157,499;    0,746;   -0,045
431,959;   49,090;   -1,254;    0,500
432,548;  -13,381;   -1,163;   -0,045
433,137;  -58,095;   -1,254;   -1,318
433,726;    6,031;    0,292;    0,500
434,315;   28,606;   -0,526;    2,409
434,905;  137,251;   -1,254;    1,409
435,494;  123,922;    0,746;    0,955
436,083;    8,026;   -0,981;   -0,955
436,672;   92,767;    0,110;    0,500
437,261;   48,977;    0,292;   -1,955
437,850;  249,365;    1,383;    0,682
438,439;  309,182;    3,291;    1,955
439,027;  409,524;    3,655;    1,773
439,616;  335,086;    2,927;    1,227
440,205;  110,510;    0,200;   -2,136
440,794;   71,652;    2,109;   -0,045
441,383;    9,184;   -1,346;   -0,591
441,971;  -15,033;   -2,436;    0,591
442,560;   -1,709;    0,563;   -1,773
443,149;  -85,107;    0,379;   -1,318
443,737;  -43,298;   -0,074;   -2,318
444,326;  -20,387;    0,018;    0,318
444,915;   22,800;   -1,982;    0,864
445,503;   29,136;   -2,891;   -0,318
446,092;  273,478;    0,382;    2,136
446,680;  206,449;    0,382;    0,318
447,269;  117,024;   -0,346;   -0,318
447,857;  103,470;    0,018;   -1,773
448,445;   65,851;    0,563;    1,318
449,034;    4,416;   -1,528;   -1,136
449,622;   12,947;   -1,073;    3,500
450,210;  271,978;    2,017;    2,227
450,799;  191,698;    0,290;   -0,591
451,387;  149,338;    1,381;   -0,591
451,975;  135,311;    2,654;    0,864
452,563;  208,084;    3,472;    2,318
453,151;   42,949;   -0,528;   -1,227
453,739;   82,983;   -1,347;    0,136
454,328;  191,958;    2,381;   -2,136
454,916;  122,304;    2,562;   -0,136
455,504;  140,086;    1,017;    1,227
456,092;   43,658;    0,017;   -1,591
456,679;    9,954;    1,472;    0,682
457,267;  384,582;    4,017;    1,045
457,855;   94,296;    1,017;    1,409
458,443;  -36,496;   -0,165;    1,682
459,031;  106,442;    0,108;    2,409
459,619;   74,418;   -1,801;    2,864
460,206;  -11,319;    0,835;    2,045
460,794;  -18,945;   -2,983;   -0,227
461,382;   27,203;   -0,529;   -0,864
461,970;   26,152;    1,198;    1,864
462,557;  -36,976;   -0,711;   -0,682
463,145;   80,517;   -3,165;   -1,682
463,732;  311,612;    2,016;   -1,045
464,320;   93,573;   -0,075;   -3,045
464,907;  226,219;    2,743;   -0,773
465,495;  136,063;    0,743;   -1,227
466,082;   58,277;   -1,984;   -0,045
466,670;   76,402;   -2,529;    1,227
467,257;  -20,102;   -1,711;    2,045
467,844;   86,433;   -0,075;    0,045
468,432;   57,584;    0,834;    3,500
469,019;   19,983;    0,925;   -1,773
469,606;  106,364;    0,470;    3,682
470,193;  134,923;   -1,439;    0,227
470,780;   80,305;   -2,075;    0,864
471,368;   17,259;   -1,257;   -0,773
471,955;  126,204;    1,379;   -0,682
472,542;   85,318;    0,652;   -1,136
473,129;  -23,088;   -0,166;    0,136
473,716;   -9,651;    1,470;    0,591
474,303;   21,684;    0,652;   -0,864
474,890;   29,685;   -1,439;   -0,500
475,477;  118,840;   -1,621;    0,409
476,064;   28,977;    1,106;   -1,591
476,650;  144,707;    0,288;    0,318
477,237;   47,161;   -0,258;    0,955
477,824;   43,739;   -1,076;    0,864
478,411;  -34,841;   -1,894;   -0,318
478,997;  -45,892;    0,560;   -0,773
479,584;  -96,249;    1,196;   -0,409
480,171;   68,011;   -0,440;   -0,773
480,757;  129,292;    2,651;    0,773
481,344;   27,411;    0,469;    0,409
481,931;  -56,027;    1,105;    1,045
482,517;   58,451;   -1,258;    0,318
483,104;  137,816;    1,106;    2,864
483,690;   18,228;   -1,804;    0,045
484,276;  -16,874;   -0,895;    0,227
484,863;  194,036;    2,469;    1,136
485,449;   47,055;   -0,077;    0,318
486,035;   14,387;   -1,986;   -0,136
486,622;   97,956;   -0,895;    0,045
487,208;   15,551;    1,378;    1,500
487,794;  -56,145;    0,741;    0,318
488,380;  -64,985;    0,105;   -1,409
488,967;  -54,625;   -1,168;   -0,409
489,553;  -36,556;   -1,895;   -1,409
490,139;   33,845;    1,559;    0,773
490,725;  -40,680;    0,741;   -0,227
491,311;   14,274;    3,287;    3,045
491,897;   -0,859;   -0,986;    1,500
492,483;    8,872;    0,105;    1,227
493,069;  410,695;    3,923;    0,864
493,655;  139,544;    1,650;    0,682
494,241;   21,316;    1,377;   -0,955
494,826;   33,549;    0,287;   -1,045
495,412;   90,757;    2,559;   -0,682
495,998;   -2,416;   -0,805;   -0,318
496,584;   57,520;    0,377;    1,045
497,169;   76,885;    1,014;   -0,682
497,755;    8,807;    0,650;    1,227
498,341;  135,081;    0,559;    0,318
498,926;  253,648;    1,832;    1,955
499,512;    2,744;    1,286;    2,955
500,097;    7,131;    0,195;   -0,318
500,683;   27,846;   -0,350;    2,136
501,268;  -17,611;   -0,169;   -0,955
501,854;   13,558;   -0,169;    1,227
502,439;    0,164;   -0,624;   -1,773
503,024;   10,965;    0,195;    0,500
503,610;   36,578;   -0,078;   -0,682
504,195;  -10,460;    0,558;    1,955
504,780;   72,696;    2,922;    1,227
505,366;  151,962;    3,013;    2,864
505,951;   92,332;    0,740;    1,045
506,536;   16,714;   -3,260;   -3,682
507,121;   72,909;    0,285;   -0,318
507,706;   29,685;    2,376;    1,045
508,291;  -26,228;    2,649;    1,136
508,876;  -31,431;   -0,988;    2,591
509,461;   15,228;   -0,169;   -0,773
510,046;   52,401;    0,194;    0,318
510,631;   57,640;   -0,351;   -0,773
511,216;  -10,764;    2,467;   -0,500
511,801;   40,374;   -0,442;    2,591
512,386;   57,229;    0,740;    0,500
512,971;   66,835;   -2,988;    0,955
513,555;   85,804;   -0,897;   -1,500
514,140;   49,822;   -0,442;   -3,136
514,725;  166,346;   -0,715;   -1,136
515,309;   80,885;   -0,533;    0,318
515,894;   -2,581;   -0,624;   -2,227
516,479;   27,460;   -0,624;   -0,955
517,063;   33,042;    0,376;    1,227
517,648;  -11,288;    1,012;   -1,136
518,232;  -33,315;   -0,261;   -1,409
518,817;   42,086;   -0,079;    1,682
519,401;  135,872;    2,194;    0,591
519,985;  111,802;    1,103;    1,136
520,570;   15,938;    0,830;   -1,955
521,154;   98,716;    2,102;    0,591
521,738;  240,594;   -2,352;    2,409
522,323;  114,436;   -0,170;    1,682
522,907;  140,338;    0,466;   -0,136
523,491;   94,750;    0,557;    0,955
524,075;   95,515;    2,284;    0,591
524,659;  332,507;    1,466;    0,591
525,243;  321,567;    1,739;    0,409
525,827;  315,384;    0,648;   -0,045
526,411;  387,143;   -1,989;   -0,136
526,995;  611,522;   -0,352;    1,409
527,579;  773,456;   -0,443;   -1,045
528,163;  802,802;    0,375;   -1,500
528,747; 1118,145;    2,466;   -0,773
529,331; 1187,059;   -0,080;   -1,409
529,915; 1083,163;    1,738;    0,955
530,499; 1407,410;   -0,807;    1,227
531,082; 1722,666;   -0,534;    1,591
531,666; 1944,189;    1,374;    0,773
532,250; 2175,910;    1,284;    2,682
532,833; 2601,779;    0,920;    2,773
533,417; 2688,504;   -1,807;    0,864
534,001; 2965,535;    1,647;   -0,318
534,584; 3520,174;    0,374;    0,500
535,168; 3703,838;    0,465;    1,409
535,751; 4209,837;    0,647;    0,045
536,334; 4134,892;   -0,898;   -0,409
536,918; 4789,323;    0,011;    1,591
537,501; 5114,581;   -0,899;    1,318
538,085; 5469,573;   -0,444;    1,045
538,668; 5807,701;    0,829;    2,409
539,251; 6437,375;    1,829;    3,773
539,834; 6753,613;    0,101;    0,773
540,418; 7040,699;   -1,990;    4,318
541,001; 7382,877;   -0,990;    1,773
541,584; 7587,826;    2,101;    2,227
542,167; 7609,850;    1,374;    2,955
542,750; 7855,295;    1,919;   -0,773
543,333; 7740,986;    0,555;    2,136
543,916; 8581,958;    0,192;    2,500
544,499; 9144,155;   -1,354;    0,227
545,082; 9399,633;    1,374;    3,591
545,665; 9700,589;    1,919;    1,500
546,248;10099,623;    1,010;   -0,318
546,830; 9967,758;   -0,445;    1,955
547,413;10459,954;    1,010;   -0,773
547,996;11047,746;    0,555;    0,500
548,579;10935,663;    0,919;    0,955
549,161;10921,049;    1,828;    2,682
549,744;10823,421;   -0,809;    0,409
550,326;11376,575;   -0,809;   -1,136
550,909;11349,806;    2,737;    0,591
551,492;11751,841;   -0,263;    0,227
552,074;11683,719;   -0,173;   -1,318
552,657;12295,134;    2,373;    0,045
553,239;12161,791;   -0,173;   -0,773
553,821;12142,164;   -1,082;    1,045
554,404;11792,486;    1,282;    1,136
554,986;12206,954;    0,464;    1,045
555,568;12764,338;    1,191;   -0,955
556,151;12182,012;    1,191;   -0,227
556,733;12389,297;   -0,264;   -0,864
557,315;12830,483;    0,100;    0,500
557,897;12663,786;    0,554;   -0,500
558,479;12822,147;   -1,991;    1,318
559,061;13025,907;   -0,719;   -0,864
559,643;13339,897;   -0,264;    0,045
560,225;13665,997;    1,645;    2,864
560,807;13775,715;    0,918;    0,318
561,389;13337,514;    0,554;    2,318
561,971;13954,524;    0,463;    2,136
562,553;13878,373;   -1,628;    1,591
563,135;14041,259;   -0,537;    1,136
563,717;13705,702;    3,372;    1,136
564,298;14333,769;    3,645;   -0,045
564,880;14114,138;    0,645;   -1,409
565,462;14231,411;    0,645;    1,318
566,043;15289,901;   -0,446;    2,318
566,625;14915,278;    1,918;    1,227
567,207;14757,571;    1,099;    1,682
567,788;15703,046;   -1,264;    1,500
568,370;16440,395;    1,917;   -0,500
568,951;16265,921;    0,190;    0,227
569,533;17008,198;   -0,628;   -0,500
570,114;17404,163;   -0,446;    0,682
570,695;17850,705;   -0,174;   -1,318
571,277;18204,082;   -0,265;   -1,682
571,858;18879,521;    2,008;   -1,136
572,439;19601,860;    1,554;   -1,045
573,021;19715,140;    2,099;   -2,773
573,602;20179,595;   -1,265;    0,318
574,183;20952,114;   -2,083;    2,227
574,764;20988,312;   -1,629;    0,409
575,345;21467,703;    0,917;   -0,136
575,926;21984,782;   -0,356;    0,136
576,507;21920,337;    1,099;   -0,227
577,088;22930,675;    3,099;    1,682
577,669;22961,745;    0,735;    1,955
578,250;23718,750;    0,644;   -1,045
578,831;24222,155;   -1,356;   -2,227
579,412;24372,328;   -0,810;    0,955
579,993;25102,533;    1,008;    0,227
580,573;25424,726;   -0,629;   -0,955
581,154;24540,211;    0,735;   -0,591
581,735;25389,461;    0,644;    0,773
582,315;24917,370;   -0,629;    2,136
582,896;25134,949;   -0,174;    1,227
583,477;24609,793;    0,189;    1,227
584,057;24896,053;    0,553;    0,955
584,638;25204,351;    2,553;    2,318
585,218;25289,626;   -0,538;    2,682
585,799;25425,219;    0,281;   -0,227
586,379;25361,311;    0,372;    1,591
586,959;24309,711;    0,735;    0,318
587,540;23757,757;   -0,629;    2,227
588,120;23444,116;    1,007;   -0,045
588,700;22627,192;    2,553;    2,136
589,281;23020,311;    0,462;   -0,955
589,861;22988,525;    0,099;   -1,682
590,441;22766,465;    2,371;   -2,682
591,021;21846,274;   -0,265;   -2,591
591,601;22107,435;   -0,537;    0,500
592,181;22159,881;   -0,719;   -0,773
592,761;21537,821;    0,007;    1,409
