
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  189,117;   -0,178;    0,318
218,552;  386,128;    1,368;   -0,773
219,151;  283,926;    0,277;    0,955
219,750;  271,287;    0,004;   -0,227
220,349;  255,238;   -0,451;    1,045
220,948;  406,024;   -1,360;    1,136
221,548;  306,609;    0,913;    1,227
222,147;  389,499;   -0,087;   -0,409
222,746;  626,446;   -0,451;   -0,955
223,345;  459,045;    0,731;    0,500
223,944;  464,445;   -0,451;    0,773
224,543;  510,034;    1,004;   -1,409
225,142;  583,133;    0,094;    0,136
225,741;  508,486;   -0,814;    1,045
226,340;  469,755;   -0,451;   -0,955
226,939;  720,569;   -0,996;   -0,136
227,538;  500,306;   -0,360;   -0,773
228,137;  703,904;   -0,814;    0,864
228,735;  626,348;   -0,541;    1,227
229,334;  451,599;   -0,905;   -0,227
229,933;  743,507;    0,459;    0,591
230,532;  796,197;    1,186;   -0,409
231,131;  886,600;    1,732;    0,318
231,729;  731,181;   -2,450;   -2,318
232,328;  617,478;   -0,723;   -1,500
232,927;  623,411;    1,004;   -0,500
233,525;  599,256;    3,640;    0,045
234,124;  695,254;    2,368;   -1,591
234,723;  573,612;    0,913;   -1,045
235,321;  589,476;    2,277;    0,136
235,920;  662,464;    1,186;   -1,227
236,518;  916,873;    3,459;    0,318
237,117;  699,495;    0,004;   -0,227
237,715;  709,576;    0,640;   -0,500
238,314;  821,411;   -0,087;   -2,318
238,912; 1048,536;   -0,723;   -1,409
239,510;  867,311;    0,459;   -1,227
240,109; 1070,178;    0,004;    3,773
240,707; 1033,107;   -0,996;    1,227
241,305;  890,488;    0,550;    0,136
241,904; 1101,124;   -0,178;   -2,045
242,502; 1235,429;   -0,632;   -0,227
243,100; 1135,373;   -0,087;   -0,955
243,698; 1179,454;    0,732;    1,682
244,297; 1273,428;   -0,632;    0,682
244,895; 1296,364;   -0,269;   -2,318
245,493; 1586,345;    2,186;   -0,591
246,091; 1582,633;    1,368;   -1,318
246,689; 1567,986;    1,004;    0,591
247,287; 1588,668;    0,822;   -1,136
247,885; 1702,063;   -1,451;    1,227
248,483; 1744,078;    1,822;   -0,500
249,081; 1849,686;    0,185;    1,591
249,679; 2003,678;   -0,178;    1,682
250,277; 2086,080;   -1,723;    0,864
250,875; 2159,566;   -1,087;   -1,045
251,473; 2181,176;   -1,178;    0,500
252,071; 2351,715;    1,459;    1,045
252,669; 2424,991;   -1,814;    0,318
253,267; 2515,989;   -0,087;    0,773
253,864; 2474,487;   -0,360;    0,682
254,462; 2667,577;    1,640;    1,591
255,060; 2513,433;   -0,269;    1,318
255,658; 2644,991;    0,822;   -0,136
256,255; 2999,840;    0,186;   -2,045
256,853; 2969,791;   -0,269;    1,409
257,451; 2943,960;    0,822;    1,864
258,048; 3437,544;    1,822;    1,864
258,646; 3067,293;    1,731;   -1,045
259,243; 3231,881;   -0,087;    2,227
259,841; 3237,240;   -0,814;    0,318
260,438; 3187,858;   -0,087;    0,864
261,036; 3568,018;   -1,905;    1,409
261,633; 3543,921;   -0,087;    2,227
262,231; 3422,447;    2,731;   -0,045
262,828; 3548,944;   -0,905;    1,136
263,425; 3627,250;    0,913;   -0,591
264,023; 3832,160;    0,186;    0,045
264,620; 3614,818;   -0,360;   -0,318
265,217; 3846,001;   -2,087;    3,136
265,815; 3842,574;   -1,905;    2,136
266,412; 3855,841;    0,731;    0,136
267,009; 3906,132;   -1,451;    0,773
267,606; 3988,475;    0,822;   -0,955
268,203; 3860,367;   -0,269;   -0,591
268,801; 4040,559;    1,731;    0,591
269,398; 4208,220;   -0,360;    2,500
269,995; 4249,762;    0,277;    1,591
270,592; 4081,906;   -0,632;   -0,500
271,189; 4187,527;    0,186;    0,409
271,786; 4290,476;   -0,632;    1,227
272,383; 4356,858;   -1,087;    0,227
272,980; 4343,755;    0,277;    0,318
273,577; 4604,960;    0,004;    1,227
274,174; 4258,946;    0,822;    2,591
274,771; 4258,172;   -0,814;   -0,773
275,367; 4550,677;    2,277;    1,409
275,964; 4514,418;    0,731;   -0,500
276,561; 4515,659;    1,549;   -1,045
277,158; 4608,223;    0,095;   -1,773
277,755; 4798,777;    2,185;    0,409
278,351; 4342,828;   -0,451;   -1,500
278,948; 4609,006;   -0,815;    0,045
279,545; 4565,457;   -1,360;    2,318
280,141; 5157,918;   -1,723;   -2,045
280,738; 4974,878;   -0,451;   -0,136
281,334; 5017,220;   -1,633;    0,591
281,931; 4677,356;   -0,087;   -1,318
282,528; 4835,973;    0,822;   -0,500
283,124; 5344,213;   -1,087;   -0,500
283,721; 5248,404;   -0,451;    1,409
284,317; 5141,889;    0,185;    2,500
284,913; 5642,392;   -1,360;    0,591
285,510; 5898,210;    0,640;   -0,318
286,106; 5902,492;   -2,269;   -0,955
286,703; 5497,576;   -0,360;    1,955
287,299; 5739,422;   -1,451;   -0,591
287,895; 5963,670;    0,822;   -1,045
288,491; 6403,765;    0,186;    2,136
289,088; 6318,464;   -2,360;    2,409
289,684; 6442,900;   -1,723;    1,500
290,280; 6546,159;    0,368;    0,682
290,876; 6703,046;    1,822;    5,500
291,472; 6673,439;    1,276;    2,227
292,068; 6857,786;    1,367;    0,227
292,665; 6631,149;    2,095;    0,773
293,261; 6480,821;    0,276;    2,136
293,857; 6892,046;    2,913;    2,136
294,453; 6906,587;    3,550;    0,955
295,049; 6911,159;   -0,268;    1,955
295,644; 7033,879;    0,095;    0,136
296,240; 7014,573;   -0,905;   -0,136
296,836; 7172,975;   -0,995;    0,318
297,432; 7507,726;    1,096;   -0,500
298,028; 7687,793;    0,732;    0,773
298,624; 8022,916;    1,459;    1,864
299,220; 8267,968;    2,368;    0,591
299,815; 8036,436;    1,005;   -0,409
300,411; 7981,614;    0,914;    1,773
301,007; 8045,852;    1,368;    0,227
301,602; 8102,598;   -0,541;   -2,318
302,198; 8301,746;    0,732;   -0,773
302,794; 8687,266;    1,187;   -0,500
303,389; 8778,479;   -1,177;    1,045
303,985; 8892,296;    0,550;    1,409
304,580; 8941,619;    1,459;    1,591
305,176; 8913,671;   -3,086;    0,136
305,771; 8855,983;   -1,268;   -1,227
306,367; 8862,296;    4,095;    0,136
306,962; 9091,507;    0,641;    1,500
307,558; 8829,258;   -0,450;    0,136
308,153; 8789,773;    1,095;   -1,136
308,748; 8970,311;   -0,814;    1,682
309,344; 8934,785;   -0,632;   -1,318
309,939; 9078,632;   -1,905;   -1,318
310,534; 9234,344;   -0,086;   -1,682
311,130; 9099,753;    0,459;   -2,500
311,725; 8832,384;    1,004;   -0,500
312,320; 9150,586;    2,459;    0,045
312,915; 9038,264;    1,459;   -1,045
313,510; 9076,792;    1,550;   -0,500
314,105; 9417,895;    1,096;    1,409
314,700; 8809,708;   -3,086;   -1,045
315,295; 8497,346;   -0,904;    0,045
315,890; 8077,213;    1,277;    0,864
316,485; 8307,314;   -0,359;   -0,318
317,080; 8389,892;   -3,086;    1,591
317,675; 8837,960;    2,005;   -0,682
318,270; 8362,254;    5,550;    3,318
318,865; 8318,334;    3,278;    3,045
319,460; 8133,565;   -0,904;    0,591
320,055; 8261,295;   -0,541;   -1,227
320,650; 7961,572;   -1,995;   -0,591
321,244; 8011,348;   -0,177;   -1,409
321,839; 8773,649;   -1,541;   -0,227
322,434; 8654,586;   -1,086;   -1,591
323,029; 8402,795;    1,732;    1,591
323,623; 8208,493;    1,550;    0,773
324,218; 8077,993;    2,368;    1,409
324,812; 7968,913;    1,096;    1,591
325,407; 7851,383;   -0,814;    2,045
326,002; 7831,552;    0,277;   -0,409
326,596; 8130,221;    0,914;    1,318
327,191; 8300,862;    0,823;   -1,045
327,785; 7984,312;   -0,813;   -0,227
328,379; 8257,896;    1,368;    0,136
328,974; 8059,385;    0,914;   -3,955
329,568; 8376,139;    0,186;   -2,409
330,163; 8274,941;    2,096;    1,045
330,757; 8647,403;    2,459;    1,591
331,351; 8110,047;    0,459;    0,682
331,945; 8474,619;    0,914;    1,409
332,540; 8234,967;   -1,723;   -0,591
333,134; 8411,391;   -1,086;    0,773
333,728; 8719,479;    0,005;    0,318
334,322; 9076,454;   -1,177;   -0,864
334,916; 8471,020;    0,277;    0,955
335,510; 8870,605;   -0,450;   -0,136
336,105; 9169,499;   -1,086;    1,591
336,699; 8987,544;   -1,086;    0,591
337,293; 9030,146;   -1,723;    0,318
337,887; 9244,983;   -2,723;    1,955
338,481; 9383,808;    0,459;    0,591
339,074; 9619,282;   -0,359;    2,682
339,668; 9528,467;   -1,632;    1,227
340,262; 9892,163;    1,732;    3,227
340,856; 9471,729;    1,822;   -0,682
341,450; 8972,973;    1,004;    1,864
342,044; 9865,510;    1,459;    0,136
342,637; 9716,724;    0,913;   -2,136
343,231; 9689,846;   -2,360;    0,682
343,825; 9681,352;   -1,086;   -0,591
344,419; 9726,682;   -1,995;    0,500
345,012; 9620,439;    2,459;    4,045
345,606; 9678,159;    4,641;    1,591
346,199; 9551,145;   -1,813;   -0,227
346,793; 9173,967;    1,914;    2,045
347,386; 9397,050;   -0,813;   -1,136
347,980; 9425,055;   -0,268;   -0,045
348,573; 9260,396;    2,278;    0,409
349,167; 9019,352;    5,278;    4,773
349,760; 9372,226;    2,914;    2,682
350,354; 9378,304;   -0,813;    1,136
350,947; 9145,016;    1,096;    1,682
351,540; 8846,847;   -0,358;   -1,409
352,134; 8799,350;    1,096;    1,136
352,727; 8900,820;   -0,086;    1,136
353,320; 8702,256;    0,005;    0,591
353,913; 8550,626;   -1,995;    1,864
354,507; 8792,498;    0,823;   -1,227
355,100; 8757,161;    0,460;    0,864
355,693; 8075,949;    2,005;    2,409
356,286; 8108,613;    0,823;    2,773
356,879; 8434,156;   -0,722;    1,227
357,472; 8041,040;   -0,904;    1,500
358,065; 8254,836;   -0,722;    2,500
358,658; 8142,600;   -0,540;    2,318
359,251; 7792,076;   -1,631;   -0,591
359,844; 7314,895;   -1,904;   -1,136
360,437; 7505,330;   -2,995;    0,045
361,030; 7752,860;    1,369;   -0,682
361,623; 7338,515;    2,824;    0,318
362,215; 7396,929;   -0,086;    2,045
362,808; 7221,174;   -2,358;   -1,682
363,401; 7393,942;   -2,449;    0,136
363,994; 7167,448;   -0,631;   -1,500
364,586; 7043,537;    0,824;   -1,500
365,179; 7231,288;   -0,449;   -1,136
365,772; 6730,797;   -1,995;    2,045
366,364; 7008,428;    1,915;   -3,227
366,957; 7191,029;    2,279;   -0,045
367,549; 7176,935;    2,188;   -0,864
368,142; 6840,760;    1,825;   -1,500
368,734; 6994,352;    0,734;   -2,136
369,327; 6934,786;    1,643;   -0,500
369,919; 6871,491;   -1,538;    0,409
370,512; 6698,377;   -1,083;   -0,500
371,104; 6469,882;   -0,901;    1,591
371,696; 6644,738;    1,191;   -0,955
372,289; 6681,942;    0,373;    1,136
372,881; 6816,977;   -2,080;    1,318
373,473; 6694,713;   -2,170;    1,136
374,066; 6528,223;   -0,169;    0,500
374,658; 6385,521;    0,378;    1,136
375,250; 6700,754;    0,653;   -1,409
375,842; 6579,042;    0,473;   -0,045
376,434; 6440,850;   -0,435;   -0,409
377,026; 6963,744;    0,204;   -2,500
377,618; 6859,061;   -0,158;   -0,682
378,210; 6710,232;   -0,338;   -1,955
378,802; 6531,868;    0,754;   -0,591
379,394; 6566,869;    1,846;    0,682
379,986; 7057,428;    1,393;   -0,955
380,578; 7165,095;   -0,153;    0,773
381,170; 6570,345;   -0,972;    0,045
381,762; 6500,446;    0,755;    1,409
382,354; 6645,840;   -0,065;   -1,318
382,945; 6733,481;   -2,976;    0,318
383,537; 6862,393;   -2,705;   -1,955
384,129; 6893,392;   -2,160;   -1,136
384,721; 7065,420;   -0,252;    0,955
385,312; 6985,596;   -0,161;   -0,955
385,904; 7103,334;   -2,706;    1,591
386,496; 6472,153;   -0,979;    1,045
387,087; 6645,685;    1,022;    2,500
387,679; 6644,740;   -1,160;    0,045
388,270; 6772,040;    2,840;    2,045
388,862; 6898,881;    1,295;   -0,318
389,453; 6767,593;   -0,887;    1,045
390,045; 7052,286;   -0,705;   -2,682
390,636; 6973,419;    0,204;   -0,591
391,227; 6809,327;   -0,523;   -0,045
391,819; 6928,962;    0,204;    0,773
392,410; 7038,093;    1,022;    0,045
393,001; 6970,975;   -0,979;   -1,591
393,593; 7232,623;    1,930;   -0,045
394,184; 7075,632;    1,385;   -0,409
394,775; 6980,404;    1,839;    2,136
395,366; 7193,078;    1,385;    0,773
395,957; 7164,239;    0,113;    0,136
396,548; 7430,607;   -0,342;    2,682
397,139; 7741,545;   -2,433;    0,591
397,730; 7475,477;   -1,888;    0,955
398,321; 7520,733;   -1,252;    0,955
398,912; 7526,670;   -0,615;    0,136
399,503; 7601,592;   -3,524;   -1,409
400,094; 7101,069;    0,294;    1,682
400,685; 6937,724;   -0,433;    0,045
401,276; 6989,002;    0,930;   -0,955
401,867; 7286,932;   -0,888;    0,773
402,458; 7344,856;   -2,251;   -2,318
403,048; 7344,643;    1,112;    0,591
403,639; 6942,767;    0,840;    0,864
404,230; 7208,971;    2,476;    0,318
404,821; 7113,137;   -0,615;    0,045
405,411; 7243,090;    1,203;   -2,591
406,002; 6831,698;   -1,252;   -1,136
406,592; 6720,146;    2,294;    0,045
407,183; 6933,077;    0,566;   -1,500
407,774; 6821,814;    3,475;   -0,136
408,364; 7111,139;    0,930;    0,409
408,954; 6716,313;    0,384;    1,227
409,545; 6739,645;    1,021;    1,045
410,135; 6233,216;    1,293;    0,500
410,726; 6387,146;    1,838;    0,318
411,316; 6732,638;    0,111;    0,773
411,906; 6318,997;   -0,253;   -0,409
412,497; 5855,182;   -1,070;   -0,045
413,087; 6352,453;   -1,980;   -0,227
413,677; 6641,089;   -0,707;    3,864
414,267; 6465,922;    0,656;    1,409
414,857; 6368,349;   -2,980;    4,227
415,448; 6590,813;    0,839;    0,500
416,038; 6268,809;    0,020;   -0,591
416,628; 6167,148;   -0,889;    0,409
417,218; 5722,081;    0,565;    3,318
417,808; 5877,873;    0,202;   -0,409
418,398; 6161,917;    0,020;    2,682
418,988; 6072,300;    2,020;    0,591
419,578; 6221,301;   -0,707;    1,409
420,168; 6436,654;   -1,343;   -0,955
420,757; 6048,483;   -1,343;   -1,500
421,347; 5690,625;    0,111;   -0,227
421,937; 5770,173;    2,292;    1,409
422,527; 5723,039;    0,838;   -0,773
423,116; 5490,213;   -0,253;   -0,045
423,706; 5618,863;   -1,889;    0,318
424,296; 5517,478;    1,384;    0,682
424,885; 5852,296;   -0,071;   -3,045
425,475; 5977,365;    1,474;   -2,864
426,065; 5817,741;   -0,980;   -0,318
426,654; 5469,064;   -0,435;   -0,318
427,244; 5569,805;    0,020;    1,409
427,833; 5058,549;    1,383;   -0,500
428,423; 5316,640;   -0,526;    1,136
429,012; 5804,746;   -0,344;   -1,136
429,601; 5362,202;   -1,344;    0,136
430,191; 5461,777;    1,292;    4,318
430,780; 5076,446;   -0,344;   -0,409
431,369; 5040,758;    0,746;   -0,045
431,959; 5394,754;   -1,254;    0,500
432,548; 5130,093;   -1,163;   -0,045
433,137; 5109,584;   -1,254;   -1,318
433,726; 5489,125;    0,292;    0,500
434,315; 4971,914;   -0,526;    2,409
434,905; 4955,465;   -1,254;    1,409
435,494; 4877,922;    0,746;    0,955
436,083; 5029,962;   -0,981;   -0,955
436,672; 4839,727;    0,110;    0,500
437,261; 4565,836;    0,292;   -1,955
437,850; 4679,696;    1,383;    0,682
438,439; 4581,511;    3,291;    1,955
439,027; 4439,323;    3,655;    1,773
439,616; 4533,025;    2,927;    1,227
440,205; 4239,243;    0,200;   -2,136
440,794; 4117,442;    2,109;   -0,045
441,383; 4128,674;   -1,346;   -0,591
441,971; 3915,632;   -2,436;    0,591
442,560; 3726,194;    0,563;   -1,773
443,149; 3447,050;    0,379;   -1,318
443,737; 3523,492;   -0,074;   -2,318
444,326; 3579,953;    0,018;    0,318
444,915; 3519,115;   -1,982;    0,864
445,503; 3620,544;   -2,891;   -0,318
446,092; 3376,356;    0,382;    2,136
446,680; 3525,880;    0,382;    0,318
447,269; 3462,578;   -0,346;   -0,318
447,857; 3220,155;    0,018;   -1,773
448,445; 3183,991;    0,563;    1,318
449,034; 3232,779;   -1,528;   -1,136
449,622; 3135,880;   -1,073;    3,500
450,210; 3109,611;    2,017;    2,227
450,799; 3198,595;    0,290;   -0,591
451,387; 2941,896;    1,381;   -0,591
451,975; 2802,324;    2,654;    0,864
452,563; 2914,007;    3,472;    2,318
453,151; 2641,953;   -0,528;   -1,227
453,739; 2557,538;   -1,347;    0,136
454,328; 2663,638;    2,381;   -2,136
454,916; 2455,297;    2,562;   -0,136
455,504; 2441,898;    1,017;    1,227
456,092; 2374,339;    0,017;   -1,591
456,679; 2229,064;    1,472;    0,682
457,267; 2782,096;    4,017;    1,045
457,855; 2360,280;    1,017;    1,409
458,443; 1992,536;   -0,165;    1,682
459,031; 2366,285;    0,108;    2,409
459,619; 2334,840;   -1,801;    2,864
460,206; 2138,970;    0,835;    2,045
460,794; 2179,153;   -2,983;   -0,227
461,382; 2266,325;   -0,529;   -0,864
461,970; 2046,166;    1,198;    1,864
462,557; 2022,633;   -0,711;   -0,682
463,145; 2219,391;   -3,165;   -1,682
463,732; 2443,005;    2,016;   -1,045
464,320; 2112,931;   -0,075;   -3,045
464,907; 2199,892;    2,743;   -0,773
465,495; 2022,733;    0,743;   -1,227
466,082; 1892,115;   -1,984;   -0,045
466,670; 1792,703;   -2,529;    1,227
467,257; 1820,264;   -1,711;    2,045
467,844; 1979,575;   -0,075;    0,045
468,432; 1940,197;    0,834;    3,500
469,019; 1735,553;    0,925;   -1,773
469,606; 1844,894;    0,470;    3,682
470,193; 1855,153;   -1,439;    0,227
470,780; 1780,082;   -2,075;    0,864
471,368; 1668,944;   -1,257;   -0,773
471,955; 1723,485;    1,379;   -0,682
472,542; 1549,069;    0,652;   -1,136
473,129; 1391,879;   -0,166;    0,136
473,716; 1298,588;    1,470;    0,591
474,303; 1332,610;    0,652;   -0,864
474,890; 1356,326;   -1,439;   -0,500
475,477; 1475,340;   -1,621;    0,409
476,064; 1299,467;    1,106;   -1,591
476,650; 1378,735;    0,288;    0,318
477,237; 1241,735;   -0,258;    0,955
477,824; 1174,379;   -1,076;    0,864
478,411;  978,791;   -1,894;   -0,318
478,997;  951,308;    0,560;   -0,773
479,584;  834,958;    1,196;   -0,409
480,171; 1223,557;   -0,440;   -0,773
480,757; 1308,606;    2,651;    0,773
481,344; 1050,545;    0,469;    0,409
481,931;  790,828;    1,105;    1,045
482,517; 1121,375;   -1,258;    0,318
483,104; 1242,833;    1,106;    2,864
483,690; 1039,956;   -1,804;    0,045
484,276;  968,861;   -0,895;    0,227
484,863; 1336,540;    2,469;    1,136
485,449; 1040,871;   -0,077;    0,318
486,035;  918,220;   -1,986;   -0,136
486,622; 1120,814;   -0,895;    0,045
487,208;  953,475;    1,378;    1,500
487,794;  797,529;    0,741;    0,318
488,380;  794,978;    0,105;   -1,409
488,967;  794,212;   -1,168;   -0,409
489,553;  821,621;   -1,895;   -1,409
490,139;  992,245;    1,559;    0,773
490,725;  792,662;    0,741;   -0,227
491,311;  848,484;    3,287;    3,045
491,897;  734,243;   -0,986;    1,500
492,483;  764,544;    0,105;    1,227
493,069; 1607,070;    3,923;    0,864
493,655; 1086,306;    1,650;    0,682
494,241;  908,946;    1,377;   -0,955
494,826; 1033,156;    0,287;   -1,045
495,412; 1131,644;    2,559;   -0,682
495,998; 1040,915;   -0,805;   -0,318
496,584; 1183,083;    0,377;    1,045
497,169; 1153,984;    1,014;   -0,682
497,755; 1083,061;    0,650;    1,227
498,341; 1600,155;    0,559;    0,318
498,926; 1805,019;    1,832;    1,955
499,512; 1531,804;    1,286;    2,955
500,097; 1522,987;    0,195;   -0,318
500,683; 1690,132;   -0,350;    2,136
501,268; 1875,278;   -0,169;   -0,955
501,854; 2025,827;   -0,169;    1,227
502,439; 2104,034;   -0,624;   -1,773
503,024; 2332,605;    0,195;    0,500
503,610; 2616,062;   -0,078;   -0,682
504,195; 2691,576;    0,558;    1,955
504,780; 3053,684;    2,922;    1,227
505,366; 3362,802;    3,013;    2,864
505,951; 3403,630;    0,740;    1,045
506,536; 3684,964;   -3,260;   -3,682
507,121; 3926,961;    0,285;   -0,318
507,706; 4484,720;    2,376;    1,045
508,291; 4986,641;    2,649;    1,136
508,876; 4958,715;   -0,988;    2,591
509,461; 4979,855;   -0,169;   -0,773
510,046; 5622,119;    0,194;    0,318
510,631; 6157,393;   -0,351;   -0,773
511,216; 6242,235;    2,467;   -0,500
511,801; 6938,871;   -0,442;    2,591
512,386; 7459,444;    0,740;    0,500
512,971; 7758,742;   -2,988;    0,955
513,555; 7796,324;   -0,897;   -1,500
514,140; 8779,614;   -0,442;   -3,136
514,725; 9086,649;   -0,715;   -1,136
515,309; 9517,221;   -0,533;    0,318
515,894; 9413,813;   -0,624;   -2,227
516,479;10130,011;   -0,624;   -0,955
517,063;10269,824;    0,376;    1,227
517,648;10697,321;    1,012;   -1,136
518,232;10619,786;   -0,261;   -1,409
518,817;11245,864;   -0,079;    1,682
519,401;11745,130;    2,194;    0,591
519,985;11499,863;    1,103;    1,136
520,570;11619,634;    0,830;   -1,955
521,154;12113,568;    2,102;    0,591
521,738;12455,957;   -2,352;    2,409
522,323;13205,595;   -0,170;    1,682
522,907;13133,982;    0,466;   -0,136
523,491;12974,741;    0,557;    0,955
524,075;13111,911;    2,284;    0,591
524,659;13383,763;    1,466;    0,591
525,243;12984,658;    1,739;    0,409
525,827;13350,615;    0,648;   -0,045
526,411;14326,491;   -1,989;   -0,136
526,995;14641,109;   -0,352;    1,409
527,579;14357,048;   -0,443;   -1,045
528,163;14749,435;    0,375;   -1,500
528,747;14695,927;    2,466;   -0,773
529,331;15078,998;   -0,080;   -1,409
529,915;15350,126;    1,738;    0,955
530,499;15393,547;   -0,807;    1,227
531,082;15161,936;   -0,534;    1,591
531,666;14622,200;    1,374;    0,773
532,250;15366,823;    1,284;    2,682
532,833;15809,567;    0,920;    2,773
533,417;15644,441;   -1,807;    0,864
534,001;15698,950;    1,647;   -0,318
534,584;16406,116;    0,374;    0,500
535,168;16297,186;    0,465;    1,409
535,751;16409,063;    0,647;    0,045
536,334;15872,795;   -0,898;   -0,409
536,918;16471,524;    0,011;    1,591
537,501;16604,582;   -0,899;    1,318
538,085;16602,748;   -0,444;    1,045
538,668;16838,644;    0,829;    2,409
539,251;17246,814;    1,829;    3,773
539,834;17236,953;    0,101;    0,773
540,418;17223,740;   -1,990;    4,318
541,001;17328,711;   -0,990;    1,773
541,584;17321,815;    2,101;    2,227
542,167;17031,089;    1,374;    2,955
542,750;17205,219;    1,919;   -0,773
543,333;16823,264;    0,555;    2,136
543,916;17609,972;    0,192;    2,500
544,499;18311,045;   -1,354;    0,227
545,082;18292,770;    1,374;    3,591
545,665;18408,810;    1,919;    1,500
546,248;18815,082;    1,010;   -0,318
546,830;18486,722;   -0,445;    1,955
547,413;18895,933;    1,010;   -0,773
547,996;19444,856;    0,555;    0,500
548,579;19202,549;    0,919;    0,955
549,161;18978,183;    1,828;    2,682
549,744;18789,785;   -0,809;    0,409
550,326;19289,079;   -0,809;   -1,136
550,909;19149,285;    2,737;    0,591
551,492;19570,379;   -0,263;    0,227
552,074;19307,404;   -0,173;   -1,318
552,657;19932,017;    2,373;    0,045
553,239;19624,525;   -0,173;   -0,773
553,821;19518,585;   -1,082;    1,045
554,404;19017,246;    1,282;    1,136
554,986;19481,828;    0,464;    1,045
555,568;20107,336;    1,191;   -0,955
556,151;19274,869;    1,191;   -0,227
556,733;19425,684;   -0,264;   -0,864
557,315;19968,752;    0,100;    0,500
557,897;19815,857;    0,554;   -0,500
558,479;19924,822;   -1,991;    1,318
559,061;20037,778;   -0,719;   -0,864
559,643;20420,413;   -0,264;    0,045
560,225;20802,425;    1,645;    2,864
560,807;20845,686;    0,918;    0,318
561,389;20271,261;    0,554;    2,318
561,971;21137,030;    0,463;    2,136
562,553;20901,186;   -1,628;    1,591
563,135;21045,824;   -0,537;    1,136
563,717;20672,325;    3,372;    1,136
564,298;21354,738;    3,645;   -0,045
564,880;21166,253;    0,645;   -1,409
565,462;21353,435;    0,645;    1,318
566,043;22594,754;   -0,446;    2,318
566,625;22144,198;    1,918;    1,227
567,207;21990,389;    1,099;    1,682
567,788;23291,352;   -1,264;    1,500
568,370;24171,221;    1,917;   -0,500
568,951;24048,847;    0,190;    0,227
569,533;24923,097;   -0,628;   -0,500
570,114;25436,065;   -0,446;    0,682
570,695;26048,117;   -0,174;   -1,318
571,277;26662,791;   -0,265;   -1,682
571,858;27510,172;    2,008;   -1,136
572,439;28448,182;    1,554;   -1,045
573,021;28698,780;    2,099;   -2,773
573,602;29272,006;   -1,265;    0,318
574,183;30247,474;   -2,083;    2,227
574,764;30447,226;   -1,629;    0,409
575,345;31076,980;    0,917;   -0,136
575,926;31731,623;   -0,356;    0,136
576,507;31693,904;    1,099;   -0,227
577,088;32915,143;    3,099;    1,682
577,669;32973,493;    0,735;    1,955
578,250;33895,928;    0,644;   -1,045
578,831;34603,893;   -1,356;   -2,227
579,412;34863,935;   -0,810;    0,955
579,993;35715,570;    1,008;    0,227
580,573;36021,796;   -0,629;   -0,955
581,154;35016,265;    0,735;   -0,591
581,735;35968,994;    0,644;    0,773
582,315;35493,358;   -0,629;    2,136
582,896;35746,499;   -0,174;    1,227
583,477;35096,846;    0,189;    1,227
