
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  778,090;   -0,178;    0,318
218,552; 1026,100;    1,368;   -0,773
219,151;  908,989;    0,277;    0,955
219,750;  921,350;    0,004;   -0,227
220,349; 1078,120;   -0,451;    1,045
220,948; 1123,087;   -1,360;    1,136
221,548; 1166,673;    0,913;    1,227
222,147; 1289,744;   -0,087;   -0,409
222,746; 1587,146;   -0,451;   -0,955
223,345; 1458,835;    0,731;    0,500
223,944; 1473,418;   -0,451;    0,773
224,543; 1675,370;    1,004;   -1,409
225,142; 1780,651;    0,094;    0,136
225,741; 1670,458;   -0,814;    1,045
226,340; 1724,091;   -0,451;   -0,955
226,939; 2218,360;   -0,996;   -0,136
227,538; 2211,824;   -0,360;   -0,773
228,137; 2369,241;   -0,814;    0,864
228,735; 2554,321;   -0,541;    1,227
229,334; 2278,209;   -0,905;   -0,227
229,933; 2652,389;    0,459;    0,591
230,532; 2782,352;    1,186;   -0,409
231,131; 2828,482;    1,732;    0,318
231,729; 3015,335;   -2,450;   -2,318
232,328; 3184,633;   -0,723;   -1,500
232,927; 3283,566;    1,004;   -0,500
233,525; 3422,593;    3,640;    0,045
234,124; 3653,318;    2,368;   -1,591
234,723; 3656,039;    0,913;   -1,045
235,321; 3845,176;    2,277;    0,136
235,920; 4118,710;    1,186;   -1,227
236,518; 4370,755;    3,459;    0,318
237,117; 4581,468;    0,004;   -0,227
237,715; 4773,913;    0,640;   -0,500
238,314; 4787,111;   -0,087;   -2,318
238,912; 4902,872;   -0,723;   -1,409
239,510; 4978,739;    0,459;   -1,227
240,109; 5170,333;    0,004;    3,773
240,707; 5221,171;   -0,996;    1,227
241,305; 5597,279;    0,550;    0,136
241,904; 5862,370;   -0,178;   -2,045
242,502; 5829,493;   -0,632;   -0,227
243,100; 5761,619;   -0,087;   -0,955
243,698; 5993,245;    0,732;    1,682
244,297; 6211,947;   -0,632;    0,682
244,895; 5997,791;   -0,269;   -2,318
245,493; 6372,136;    2,186;   -0,591
246,091; 6389,242;    1,368;   -1,318
246,689; 6412,685;    1,004;    0,591
247,287; 6592,095;    0,822;   -1,136
247,885; 6868,490;   -1,451;    1,227
248,483; 6950,142;    1,822;   -0,500
249,081; 7102,567;    0,185;    1,591
249,679; 7302,195;   -0,178;    1,682
250,277; 7536,779;   -1,723;    0,864
250,875; 7566,993;   -1,087;   -1,045
251,473; 7607,603;   -1,178;    0,500
252,071; 7803,506;    1,459;    1,045
252,669; 7967,963;   -1,814;    0,318
253,267; 8247,143;   -0,087;    0,773
253,864; 8187,368;   -0,360;    0,682
254,462; 8020,367;    1,640;    1,591
255,060; 8023,678;   -0,269;    1,318
255,658; 8400,690;    0,822;   -0,136
256,255; 8834,358;    0,186;   -2,045
256,853; 8675,945;   -0,269;    1,409
257,451; 8670,478;    0,822;    1,864
258,048; 8963,880;    1,822;    1,864
258,646; 8728,084;    1,731;   -1,045
259,243; 8936,581;   -0,087;    2,227
259,841; 9001,940;   -0,814;    0,318
260,438; 8860,012;   -0,087;    0,864
261,036; 9634,446;   -1,905;    1,409
261,633; 9508,712;   -0,087;    2,227
262,231; 9230,419;    2,731;   -0,045
262,828; 9333,189;   -0,905;    1,136
263,425; 9395,404;    0,913;   -0,591
264,023; 9684,587;    0,186;    0,045
264,620; 9234,063;   -0,360;   -0,318
265,217; 9596,246;   -2,087;    3,136
265,815; 9690,455;   -1,905;    2,136
266,412; 9485,449;    0,731;    0,136
267,009; 9522,741;   -1,451;    0,773
267,606; 9430,266;    0,822;   -0,955
268,203; 9410,067;   -0,269;   -0,591
268,801; 9731,259;    1,731;    0,591
269,398;10051,829;   -0,360;    2,500
269,995;10029,644;    0,277;    1,591
270,592; 9776,242;   -0,632;   -0,500
271,189; 9975,772;    0,186;    0,409
271,786;10103,812;   -0,632;    1,227
272,383; 9922,921;   -1,087;    0,227
272,980;10154,183;    0,277;    0,318
273,577;10662,933;    0,004;    1,227
274,174;10208,282;    0,822;    2,591
274,771;10207,781;   -0,814;   -0,773
275,367;10390,650;    2,277;    1,409
275,964;10345,209;    0,731;   -0,500
276,561;10439,359;    1,549;   -1,045
277,158;10701,013;    0,095;   -1,773
277,755;10829,931;    2,185;    0,409
278,351;10186,164;   -0,451;   -1,500
278,948;10544,614;   -0,815;    0,045
279,545;10536,702;   -1,360;    2,318
280,141;11231,436;   -1,723;   -2,045
280,738;11127,214;   -0,451;   -0,136
281,334;11379,283;   -1,633;    0,591
281,931;10754,055;   -0,087;   -1,318
282,528;10815,308;    0,822;   -0,500
283,124;11607,640;   -1,087;   -0,500
283,721;11477,103;   -0,451;    1,409
284,317;11304,133;    0,185;    2,500
284,913;11870,091;   -1,360;    0,591
285,510;12112,272;    0,640;   -0,318
286,106;12153,919;   -2,269;   -0,955
286,703;11777,366;   -0,360;    1,955
287,299;11949,758;   -1,451;   -0,591
287,895;12157,551;    0,822;   -1,045
288,491;12774,101;    0,186;    2,136
289,088;12491,981;   -2,360;    2,409
289,684;12571,781;   -1,723;    1,500
290,280;12588,768;    0,368;    0,682
290,876;12694,018;    1,822;    5,500
291,472;12554,956;    1,276;    2,227
292,068;12699,031;    1,367;    0,227
292,665;12416,849;    2,095;    0,773
293,261;11968,793;    0,276;    2,136
293,857;12384,655;    2,913;    2,136
294,453;12326,196;    3,550;    0,955
295,049;12215,224;   -0,268;    1,955
295,644;12270,761;    0,095;    0,136
296,240;12170,273;   -0,905;   -0,136
296,836;12223,767;   -0,995;    0,318
297,432;12554,791;    1,096;   -0,500
298,028;12587,495;    0,732;    0,773
298,624;12989,253;    1,459;    1,864
299,220;13266,760;    2,368;    0,591
299,815;12954,137;    1,005;   -0,409
300,411;12715,588;    0,914;    1,773
301,007;12716,736;    1,368;    0,227
301,602;12790,390;   -0,541;   -2,318
302,198;12957,629;    0,732;   -0,773
302,794;13308,785;    1,187;   -0,500
303,389;13438,362;   -1,177;    1,045
303,985;13535,451;    0,550;    1,409
304,580;13528,411;    1,459;    1,591
305,176;13507,008;   -3,086;    0,136
305,771;13407,683;   -1,268;   -1,227
306,367;13253,724;    4,095;    0,136
306,962;13621,572;    0,641;    1,500
307,558;13348,777;   -0,450;    0,136
308,153;13318,565;    1,095;   -1,136
308,748;13559,921;   -0,814;    1,682
309,344;13499,303;   -0,632;   -1,318
309,939;13598,332;   -1,905;   -1,318
310,534;13889,500;   -0,086;   -1,682
311,130;13836,182;    0,459;   -2,500
311,725;13575,721;    1,004;   -0,500
312,320;13894,105;    2,459;    0,045
312,915;13725,965;    1,459;   -1,045
313,510;13837,129;    1,550;   -0,500
314,105;14321,869;    1,096;    1,409
314,700;13684,409;   -3,086;   -1,045
315,295;13269,502;   -0,904;    0,045
315,890;12817,733;    1,277;    0,864
316,485;13172,197;   -0,359;   -0,318
317,080;13302,321;   -3,086;    1,591
317,675;13912,661;    2,005;   -0,682
318,270;13294,046;    5,550;    3,318
318,865;13253,217;    3,278;    3,045
319,460;13099,357;   -0,904;    0,591
320,055;13320,088;   -0,541;   -1,227
320,650;12973,546;   -1,995;   -0,591
321,244;13041,959;   -0,177;   -1,409
321,839;14021,259;   -1,541;   -0,227
322,434;13920,287;   -1,086;   -1,591
323,029;13528,224;    1,732;    1,591
323,623;13380,830;    1,550;    0,773
324,218;13119,150;    2,368;    1,409
324,812;13008,250;    1,096;    1,591
325,407;12820,629;   -0,814;    2,045
326,002;12735,526;    0,277;   -0,409
326,596;13037,559;    0,914;    1,318
327,191;13258,109;    0,823;   -1,045
327,785;12840,741;   -0,813;   -0,227
328,379;13054,597;    1,368;    0,136
328,974;12890,813;    0,914;   -3,955
329,568;13080,022;    0,186;   -2,409
330,163;12891,188;    2,096;    1,045
330,757;13257,559;    2,459;    1,591
331,351;12554,385;    0,459;    0,682
331,945;12873,411;    0,914;    1,409
332,540;12477,123;   -1,723;   -0,591
333,134;12651,273;   -1,086;    0,773
333,728;12917,452;    0,005;    0,318
334,322;13235,246;   -1,177;   -0,864
334,916;12505,084;    0,277;    0,955
335,510;12858,670;   -0,450;   -0,136
336,105;13114,836;   -1,086;    1,591
336,699;12798,427;   -1,086;    0,591
337,293;12714,938;   -1,723;    0,318
337,887;12948,139;   -2,723;    1,955
338,481;13051,873;    0,459;    0,591
339,074;13172,528;   -0,359;    2,682
339,668;12986,350;   -1,632;    1,227
340,262;13287,500;    1,732;    3,227
340,856;12752,611;    1,822;   -0,682
341,450;12034,036;    1,004;    1,864
342,044;13007,483;    1,459;    0,136
342,637;12776,152;    0,913;   -2,136
343,231;12660,728;   -2,360;    0,682
343,825;12601,053;   -1,086;   -0,591
344,419;12547,475;   -1,995;    0,500
345,012;12317,322;    2,459;    4,045
345,606;12330,497;    4,641;    1,591
346,199;12143,938;   -1,813;   -0,227
346,793;11629,578;    1,914;    2,045
347,386;11775,206;   -0,813;   -1,136
347,980;11809,484;   -0,268;   -0,045
348,573;11608,735;    2,278;    0,409
349,167;11263,600;    5,278;    4,773
349,760;11571,928;    2,914;    2,682
350,354;11602,735;   -0,813;    1,136
350,947;11332,446;    1,096;    1,682
351,540;10948,095;   -0,358;   -1,409
352,134;10881,144;    1,096;    1,136
352,727;10965,158;   -0,086;    1,136
353,320;10764,231;    0,005;    0,591
353,913;10586,874;   -1,995;    1,864
354,507;10764,473;    0,823;   -1,227
355,100;10771,136;    0,460;    0,864
355,693; 9986,652;    2,005;    2,409
356,286;10023,315;    0,823;    2,773
356,879;10398,495;   -0,722;    1,227
357,472; 9981,379;   -0,904;    1,500
358,065;10187,902;   -0,722;    2,500
358,658;10082,121;   -0,540;    2,318
359,251; 9721,687;   -1,631;   -0,591
359,844; 9191,416;   -1,904;   -1,136
360,437; 9370,123;   -2,995;    0,045
361,030; 9640,017;    1,369;   -0,682
361,623; 9165,491;    2,824;    0,318
362,215; 9234,449;   -0,086;    2,045
362,808; 9070,059;   -2,358;   -1,682
363,401; 9284,281;   -2,449;    0,136
363,994; 8991,879;   -0,631;   -1,500
364,586; 8900,331;    0,824;   -1,500
365,179; 9131,537;   -0,449;   -1,136
365,772; 8593,227;   -1,995;    2,045
366,364; 8898,769;    1,915;   -3,227
366,957; 9097,279;    2,279;   -0,045
367,549; 9117,822;    2,188;   -0,864
368,142; 8740,919;    1,825;   -1,500
368,734; 8992,058;    0,734;   -2,136
369,327; 8914,401;    1,643;   -0,500
369,919; 8835,471;   -1,538;    0,409
370,512; 8581,539;   -1,083;   -0,500
371,104; 8371,500;   -0,901;    1,591
371,696; 8556,903;    1,191;   -0,955
372,289; 8685,471;    0,373;    1,136
372,881; 8820,417;   -2,080;    1,318
373,473; 8730,519;   -2,170;    1,136
374,066; 8555,122;   -0,169;    0,500
374,658; 8372,333;    0,378;    1,136
375,250; 8727,842;    0,653;   -1,409
375,842; 8605,225;    0,473;   -0,045
376,434; 8484,673;   -0,435;   -0,409
377,026; 9084,116;    0,204;   -2,500
377,618; 8977,164;   -0,158;   -0,682
378,210; 8784,794;   -0,338;   -1,955
378,802; 8653,159;    0,754;   -0,591
379,394; 8615,163;    1,846;    0,682
379,986; 9221,086;    1,393;   -0,955
380,578; 9340,391;   -0,153;    0,773
381,170; 8641,639;   -0,972;    0,045
381,762; 8607,466;    0,755;    1,409
382,354; 8826,493;   -0,065;   -1,318
382,945; 8927,858;   -2,976;    0,318
383,537; 9067,221;   -2,705;   -1,955
384,129; 9078,127;   -2,160;   -1,136
384,721; 9303,881;   -0,252;    0,955
385,312; 9220,875;   -0,161;   -0,955
385,904; 9314,886;   -2,706;    1,591
386,496; 8667,251;   -0,979;    1,045
387,087; 8843,602;    1,022;    2,500
387,679; 8898,657;   -1,160;    0,045
388,270; 9004,776;    2,840;    2,045
388,862; 9133,162;    1,295;   -0,318
389,453; 9059,874;   -0,887;    1,045
390,045; 9309,931;   -0,705;   -2,682
390,636; 9263,974;    0,204;   -0,591
391,227; 9143,154;   -0,523;   -0,045
391,819; 9246,425;    0,204;    0,773
392,410; 9315,010;    1,022;    0,045
393,001; 9216,800;   -0,979;   -1,591
393,593; 9558,175;    1,930;   -0,045
394,184; 9421,094;    1,385;   -0,409
394,775; 9343,593;    1,839;    2,136
395,366; 9527,358;    1,385;    0,773
395,957; 9595,793;    0,113;    0,136
396,548; 9873,888;   -0,342;    2,682
397,139;10215,098;   -2,433;    0,591
397,730; 9898,575;   -1,888;    0,955
398,321; 9955,831;   -1,252;    0,955
398,912; 9998,495;   -0,615;    0,136
399,503;10053,598;   -3,524;   -1,409
400,094; 9477,984;    0,294;    1,682
400,685; 9328,822;   -0,433;    0,045
401,276; 9431,282;    0,930;   -0,955
401,867; 9766,939;   -0,888;    0,773
402,458; 9870,954;   -2,251;   -2,318
403,048; 9851,741;    1,112;    0,591
403,639; 9404,138;    0,840;    0,864
404,230; 9629,341;    2,476;    0,318
404,821; 9558,598;   -0,615;    0,045
405,411; 9709,097;    1,203;   -2,591
406,002; 9268,068;   -1,252;   -1,136
406,592; 9135,971;    2,294;    0,045
407,183; 9445,083;    0,566;   -1,500
407,774; 9352,547;    3,475;   -0,136
408,364; 9711,418;    0,930;    0,409
408,954; 9284,137;    0,384;    1,227
409,545; 9335,105;    1,021;    1,045
410,135; 8876,494;    1,293;    0,500
410,726; 9043,151;    1,838;    0,318
411,316; 9424,825;    0,111;    0,773
411,906; 9085,729;   -0,253;   -0,409
412,497; 8522,460;   -1,070;   -0,045
413,087; 9172,822;   -1,980;   -0,227
413,677; 9598,003;   -0,707;    3,864
414,267; 9438,199;    0,656;    1,409
414,857; 9448,808;   -2,980;    4,227
415,448; 9739,636;    0,839;    0,500
416,038; 9411,178;    0,020;   -0,591
416,628; 9393,153;   -0,889;    0,409
417,218; 8801,631;    0,565;    3,318
417,808; 9119,877;    0,202;   -0,409
418,398; 9627,467;    0,020;    2,682
418,988; 9666,668;    2,020;    0,591
419,578; 9950,124;   -0,707;    1,409
420,168;10289,841;   -1,343;   -0,955
420,757; 9899,761;   -1,343;   -1,500
421,347; 9499,720;    0,111;   -0,227
421,937; 9689,268;    2,292;    1,409
422,527; 9657,042;    0,838;   -0,773
423,116; 9429,763;   -0,253;   -0,045
423,706; 9768,686;   -1,889;    0,318
424,296; 9798,028;    1,384;    0,682
424,885;10251,301;   -0,071;   -3,045
425,475;10555,097;    1,474;   -2,864
426,065;10438,109;   -0,980;   -0,318
426,654;10044,704;   -0,435;   -0,318
427,244;10192,264;    0,020;    1,409
427,833; 9598,280;    1,383;   -0,500
428,423;10140,735;   -0,526;    1,136
429,012;10933,295;   -0,344;   -1,136
429,601;10404,750;   -1,344;    0,136
430,191;10658,235;    1,292;    4,318
430,780;10261,722;   -0,344;   -0,409
431,369;10176,307;    0,746;   -0,045
431,959;10853,848;   -1,254;    0,500
432,548;10638,368;   -1,163;   -0,045
433,137;10744,132;   -1,254;   -1,318
433,726;11342,946;    0,292;    0,500
434,315;10631,644;   -0,526;    2,409
434,905;10726,103;   -1,254;    1,409
435,494;10596,288;    0,746;    0,955
436,083;11066,601;   -0,981;   -0,955
436,672;10941,002;    0,110;    0,500
437,261;10510,566;    0,292;   -1,955
437,850;10621,516;    1,383;    0,682
438,439;10643,422;    3,291;    1,955
439,027;10498,325;    3,655;    1,773
439,616;10859,753;    2,927;    1,227
440,205;10687,336;    0,200;   -2,136
440,794;10832,170;    2,109;   -0,045
441,383;11084,311;   -1,346;   -0,591
441,971;10905,451;   -2,436;    0,591
442,560;10790,285;    0,563;   -1,773
443,149;10537,228;    0,379;   -1,318
443,737;10706,491;   -0,074;   -2,318
444,326;10966,681;    0,018;    0,318
444,915;11040,480;   -1,982;    0,864
445,503;11506,908;   -2,891;   -0,318
446,092;10698,811;    0,382;    2,136
446,680;11254,426;    0,382;    0,318
447,269;11420,578;   -0,346;   -0,318
447,857;11196,609;    0,018;   -1,773
448,445;11318,627;    0,563;    1,318
449,034;11513,142;   -1,528;   -1,136
449,622;11670,698;   -1,073;    3,500
450,210;10832,156;    2,017;    2,227
450,799;11413,230;    0,290;   -0,591
451,387;11330,440;    1,381;   -0,591
451,975;10954,868;    2,654;    0,864
452,563;11049,370;    3,472;    2,318
453,151;11081,861;   -0,528;   -1,227
453,739;11037,990;   -1,347;    0,136
454,328;10804,818;    2,381;   -2,136
454,916;10511,295;    2,562;   -0,136
455,504;10712,351;    1,017;    1,227
456,092;10895,792;    0,017;   -1,591
456,679;10896,972;    1,472;    0,682
457,267;10825,094;    4,017;    1,045
457,855;10991,188;    1,017;    1,409
458,443;10753,625;   -0,165;    1,682
459,031;10911,374;    0,108;    2,409
459,619;11396,839;   -1,801;    2,864
460,206;11540,514;    0,835;    2,045
460,794;11598,878;   -2,983;   -0,227
461,382;11895,868;   -0,529;   -0,864
461,970;11440,527;    1,198;    1,864
462,557;11421,358;   -0,711;   -0,682
463,145;11662,025;   -3,165;   -1,682
463,732;11802,002;    2,016;   -1,045
464,320;11745,564;   -0,075;   -3,045
464,907;11389,434;    2,743;   -0,773
465,495;11227,638;    0,743;   -1,227
466,082;11429,566;   -1,984;   -0,045
466,670;11373,608;   -2,529;    1,227
467,257;11769,442;   -1,711;    2,045
467,844;11926,208;   -0,075;    0,045
468,432;11954,375;    0,834;    3,500
469,019;11398,639;    0,925;   -1,773
469,606;11901,253;    0,470;    3,682
470,193;11691,694;   -1,439;    0,227
470,780;11244,078;   -2,075;    0,864
471,368;11586,213;   -1,257;   -0,773
471,955;11363,481;    1,379;   -0,682
472,542;10999,155;    0,652;   -1,136
473,129;11233,693;   -0,166;    0,136
473,716;10937,766;    1,470;    0,591
474,303;11177,151;    0,652;   -0,864
474,890;11494,958;   -1,439;   -0,500
475,477;11514,062;   -1,621;    0,409
476,064;11388,734;    1,106;   -1,591
476,650;11376,821;    0,288;    0,318
477,237;11202,548;   -0,258;    0,955
477,824;11368,555;   -1,076;    0,864
478,411;11408,149;   -1,894;   -0,318
478,997;11598,394;    0,560;   -0,773
479,584;11685,770;    1,196;   -0,409
480,171;12412,642;   -0,440;   -0,773
480,757;12060,327;    2,651;    0,773
481,344;12396,448;    0,469;    0,409
481,931;11908,367;    1,105;    1,045
482,517;13074,005;   -1,258;    0,318
483,104;13811,827;    1,106;    2,864
483,690;14056,586;   -1,804;    0,045
484,276;14458,309;   -0,895;    0,227
484,863;14207,807;    2,469;    1,136
485,449;14847,864;   -0,077;    0,318
486,035;14824,577;   -1,986;   -0,136
486,622;15262,808;   -0,895;    0,045
487,208;15224,650;    1,378;    1,500
487,794;15049,341;    0,741;    0,318
488,380;15158,426;    0,105;   -1,409
488,967;15243,568;   -1,168;   -0,409
489,553;15308,977;   -1,895;   -1,409
490,139;15515,055;    1,559;    0,773
490,725;14815,927;    0,741;   -0,227
491,311;14246,658;    3,287;    3,045
491,897;13485,508;   -0,986;    1,500
492,483;13250,900;    0,105;    1,227
493,069;13028,698;    3,923;    0,864
493,655;13084,662;    1,650;    0,682
494,241;12952,120;    1,377;   -0,955
494,826;13397,785;    0,287;   -1,045
495,412;12860,727;    2,559;   -0,682
495,998;12993,270;   -0,805;   -0,318
496,584;13166,438;    0,377;    1,045
497,169;13208,249;    1,014;   -0,682
497,755;13123,143;    0,650;    1,227
498,341;13700,329;    0,559;    0,318
498,926;13295,647;    1,832;    1,955
499,512;13458,249;    1,286;    2,955
500,097;13632,069;    0,195;   -0,318
500,683;13593,578;   -0,350;    2,136
501,268;13950,178;   -0,169;   -0,955
501,854;13640,908;   -0,169;    1,227
502,439;13559,115;   -0,624;   -1,773
503,024;13816,232;    0,195;    0,500
503,610;13895,507;   -0,078;   -0,682
504,195;13884,203;    0,558;    1,955
504,780;14007,766;    2,922;    1,227
505,366;13809,702;    3,013;    2,864
505,951;13559,893;    0,740;    1,045
506,536;13551,954;   -3,260;   -3,682
507,121;13540,587;    0,285;   -0,318
507,706;14053,074;    2,376;    1,045
508,291;14476,631;    2,649;    1,136
508,876;13970,432;   -0,988;    2,591
509,461;13377,208;   -0,169;   -0,773
510,046;13822,381;    0,194;    0,318
510,631;14060,291;   -0,351;   -0,773
511,216;13704,588;    2,467;   -0,500
511,801;14094,952;   -0,442;    2,591
512,386;14448,888;    0,740;    0,500
512,971;14381,459;   -2,988;    0,955
513,555;13910,768;   -0,897;   -1,500
514,140;14720,786;   -0,442;   -3,136
514,725;14676,274;   -0,715;   -1,136
515,309;14861,665;   -0,533;    0,318
515,894;14255,347;   -0,624;   -2,227
516,479;14778,272;   -0,624;   -0,955
517,063;14605,722;    0,376;    1,227
517,648;14721,401;    1,012;   -1,136
518,232;14427,865;   -0,261;   -1,409
518,817;14786,034;   -0,079;    1,682
519,401;14970,573;    2,194;    0,591
519,985;14449,397;    1,103;    1,136
520,570;14340,713;    0,830;   -1,955
521,154;14612,465;    2,102;    0,591
521,738;14803,308;   -2,352;    2,409
522,323;15379,219;   -0,170;    1,682
522,907;15125,969;    0,466;   -0,136
523,491;14817,274;    0,557;    0,955
524,075;14814,716;    2,284;    0,591
524,659;14890,387;    1,466;    0,591
525,243;14317,282;    1,739;    0,409
525,827;14602,420;    0,648;   -0,045
526,411;15504,751;   -1,989;   -0,136
526,995;15753,642;   -0,352;    1,409
527,579;15333,853;   -0,443;   -1,045
528,163;15660,057;    0,375;   -1,500
528,747;15564,913;    2,466;   -0,773
529,331;15922,167;   -0,080;   -1,409
529,915;16106,476;    1,738;    0,955
530,499;16046,715;   -0,807;    1,227
531,082;15767,468;   -0,534;    1,591
531,666;15208,550;    1,374;    0,773
532,250;15923,446;    1,284;    2,682
532,833;16264,463;    0,920;    2,773
533,417;16093,518;   -1,807;    0,864
534,001;16095,663;    1,647;   -0,318
534,584;16811,738;    0,374;    0,500
535,168;16656,808;    0,465;    1,409
535,751;16752,412;    0,647;    0,045
536,334;16184,781;   -0,898;   -0,409
536,918;16746,874;    0,011;    1,591
537,501;16884,023;   -0,899;    1,318
538,085;16880,461;   -0,444;    1,045
538,668;17082,994;    0,829;    2,409
539,251;17432,345;    1,829;    3,773
539,834;17416,484;    0,101;    0,773
540,418;17350,725;   -1,990;    4,318
541,001;17498,879;   -0,990;    1,773
541,584;17491,890;    2,101;    2,227
542,167;17179,619;    1,374;    2,955
542,750;17332,294;    1,919;   -0,773
543,333;16917,884;    0,555;    2,136
543,916;17761,139;    0,192;    2,500
544,499;18439,757;   -1,354;    0,227
545,082;18427,755;    1,374;    3,591
545,665;18548,613;    1,919;    1,500
546,248;18910,157;    1,010;   -0,318
546,830;18538,797;   -0,445;    1,955
547,413;19015,554;    1,010;   -0,773
547,996;19513,840;    0,555;    0,500
548,579;19271,714;    0,919;    0,955
549,161;19123,076;    1,828;    2,682
549,744;18898,950;   -0,809;    0,409
550,326;19375,335;   -0,809;   -1,136
550,909;19174,450;    2,737;    0,591
551,492;19574,726;   -0,263;    0,227
552,074;19395,660;   -0,173;   -1,318
552,657;20014,728;    2,373;    0,045
553,239;19680,872;   -0,173;   -0,773
553,821;19599,659;   -1,082;    1,045
554,404;19100,683;    1,282;    1,136
554,986;19525,447;    0,464;    1,045
555,568;20151,955;    1,191;   -0,955
556,151;19312,670;    1,191;   -0,227
556,733;19522,303;   -0,264;   -0,864
557,315;20001,371;    0,100;    0,500
557,897;19821,204;    0,554;   -0,500
558,479;19929,895;   -1,991;    1,318
559,061;20111,941;   -0,719;   -0,864
559,643;20453,668;   -0,264;    0,045
560,225;20806,499;    1,645;    2,864
560,807;20861,940;    0,918;    0,318
561,389;20326,698;    0,554;    2,318
561,971;21169,647;    0,463;    2,136
562,553;20952,713;   -1,628;    1,591
563,135;21087,533;   -0,537;    1,136
563,717;20719,398;    3,372;    1,136
564,298;21457,902;    3,645;   -0,045
564,880;21217,144;    0,645;   -1,409
565,462;21422,235;    0,645;    1,318
566,043;22633,463;   -0,446;    2,318
566,625;22154,270;    1,918;    1,227
567,207;22016,371;    1,099;    1,682
567,788;23275,151;   -1,264;    1,500
568,370;24152,202;    1,917;   -0,500
568,951;23992,828;    0,190;    0,227
569,533;24961,442;   -0,628;   -0,500
570,114;25471,683;   -0,446;    0,682
570,695;26081,825;   -0,174;   -1,318
571,277;26706,135;   -0,265;   -1,682
571,858;27493,881;    2,008;   -1,136
572,439;28475,345;    1,554;   -1,045
573,021;28723,761;    2,099;   -2,773
573,602;29257,531;   -1,265;    0,318
574,183;30283,818;   -2,083;    2,227
574,764;30488,297;   -1,629;    0,409
575,345;31147,960;    0,917;   -0,136
575,926;31767,876;   -0,356;    0,136
576,507;31659,794;    1,099;   -0,227
577,088;32851,396;    3,099;    1,682
577,669;32973,383;    0,735;    1,955
578,250;33887,636;    0,644;   -1,045
578,831;34613,237;   -1,356;   -2,227
579,412;34937,188;   -0,810;    0,955
579,993;35704,459;    1,008;    0,227
580,573;36009,049;   -0,629;   -0,955
581,154;35025,882;    0,735;   -0,591
581,735;35986,338;    0,644;    0,773
582,315;35475,793;   -0,629;    2,136
582,896;35733,934;   -0,174;    1,227
583,477;35116,644;    0,189;    1,227
584,057;35288,061;    0,553;    0,955
584,638;35623,732;    2,553;    2,318
585,218;35604,586;   -0,538;    2,682
585,799;35787,625;    0,281;   -0,227
586,379;35685,669;    0,372;    1,591
586,959;34276,522;    0,735;    0,318
587,540;33472,194;   -0,629;    2,227
588,120;32977,798;    1,007;   -0,045
588,700;31907,042;    2,553;    2,136
589,281;32339,799;    0,462;   -0,955
589,861;32291,624;    0,099;   -1,682
590,441;32027,730;    2,371;   -2,682
