
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  378,222;   -0,178;    0,318
218,552;  605,051;    1,368;   -0,773
219,151;  477,210;    0,277;    0,955
219,750;  464,205;    0,004;   -0,227
220,349;  499,524;   -0,451;    1,045
220,948;  634,671;   -1,360;    1,136
221,548;  559,897;    0,913;    1,227
222,147;  648,696;   -0,087;   -0,409
222,746;  920,912;   -0,451;   -0,955
223,345;  763,965;    0,731;    0,500
223,944;  743,186;   -0,451;    0,773
224,543;  853,595;    1,004;   -1,409
225,142;  953,777;    0,094;    0,136
225,741;  840,135;   -0,814;    1,045
226,340;  815,675;   -0,451;   -0,955
226,939; 1142,766;   -0,996;   -0,136
227,538;  921,591;   -0,360;   -0,773
228,137; 1142,103;   -0,814;    0,864
228,735; 1104,274;   -0,541;    1,227
229,334;  889,708;   -0,905;   -0,227
229,933; 1235,523;    0,459;    0,591
230,532; 1317,034;    1,186;   -0,409
231,131; 1385,711;    1,732;    0,318
231,729; 1294,835;   -2,450;   -2,318
232,328; 1212,769;   -0,723;   -1,500
232,927; 1196,159;    1,004;   -0,500
233,525; 1192,816;    3,640;    0,045
234,124; 1346,273;    2,368;   -1,591
234,723; 1250,720;    0,913;   -1,045
235,321; 1294,855;    2,277;    0,136
235,920; 1389,391;    1,186;   -1,227
236,518; 1657,707;    3,459;    0,318
237,117; 1545,237;    0,004;   -0,227
237,715; 1630,321;    0,640;   -0,500
238,314; 1710,338;   -0,087;   -2,318
238,912; 1914,281;   -0,723;   -1,409
239,510; 1787,875;    0,459;   -1,227
240,109; 2003,200;    0,004;    3,773
240,707; 1966,310;   -0,996;    1,227
241,305; 2037,144;    0,550;    0,136
241,904; 2241,417;   -0,178;   -2,045
242,502; 2325,812;   -0,632;   -0,227
243,100; 2248,027;   -0,087;   -0,955
243,698; 2417,474;    0,732;    1,682
244,297; 2556,445;   -0,632;    0,682
244,895; 2550,652;   -0,269;   -2,318
245,493; 2865,087;    2,186;   -0,591
246,091; 2862,102;    1,368;   -1,318
246,689; 2855,546;    1,004;    0,591
247,287; 2978,956;    0,822;   -1,136
247,885; 3218,166;   -1,451;    1,227
248,483; 3315,730;    1,822;   -0,500
249,081; 3470,332;    0,185;    1,591
249,679; 3652,596;   -0,178;    1,682
250,277; 3829,002;   -1,723;    0,864
250,875; 3849,128;   -1,087;   -1,045
251,473; 3884,099;   -1,178;    0,500
252,071; 4111,639;    1,459;    1,045
252,669; 4268,731;   -1,814;    0,318
253,267; 4433,361;   -0,087;    0,773
253,864; 4380,138;   -0,360;    0,682
254,462; 4459,044;    1,640;    1,591
255,060; 4364,537;   -0,269;    1,318
255,658; 4599,640;    0,822;   -0,136
256,255; 4995,673;    0,186;   -2,045
256,853; 4924,439;   -0,269;    1,409
257,451; 4926,157;    0,822;    1,864
258,048; 5292,649;    1,822;    1,864
258,646; 5014,851;    1,731;   -1,045
259,243; 5199,712;   -0,087;    2,227
259,841; 5225,162;   -0,814;    0,318
260,438; 5177,506;   -0,087;    0,864
261,036; 5751,944;   -1,905;    1,409
261,633; 5670,661;   -0,087;    2,227
262,231; 5507,188;    2,731;   -0,045
262,828; 5598,507;   -0,905;    1,136
263,425; 5665,992;    0,913;   -0,591
264,023; 5944,628;    0,186;    0,045
264,620; 5570,921;   -0,360;   -0,318
265,217; 5899,469;   -2,087;    3,136
265,815; 5965,856;   -1,905;    2,136
266,412; 5859,490;    0,731;    0,136
267,009; 5920,692;   -1,451;    0,773
267,606; 5928,306;    0,822;   -0,955
268,203; 5839,293;   -0,269;   -0,591
268,801; 6084,209;    1,731;    0,591
269,398; 6330,777;   -0,360;    2,500
269,995; 6330,143;    0,277;    1,591
270,592; 6159,196;   -0,632;   -0,500
271,189; 6297,811;    0,186;    0,409
271,786; 6400,036;   -0,632;    1,227
272,383; 6364,965;   -1,087;    0,227
272,980; 6442,770;    0,277;    0,318
273,577; 6834,524;    0,004;    1,227
274,174; 6419,418;    0,822;    2,591
274,771; 6449,277;   -0,814;   -0,773
275,367; 6635,696;    2,277;    1,409
275,964; 6618,435;    0,731;   -0,500
276,561; 6670,126;    1,549;   -1,045
277,158; 6856,596;    0,095;   -1,773
277,755; 7037,241;    2,185;    0,409
278,351; 6471,386;   -0,451;   -1,500
278,948; 6798,015;   -0,815;    0,045
279,545; 6778,741;   -1,360;    2,318
280,141; 7452,751;   -1,723;   -2,045
280,738; 7338,710;   -0,451;   -0,136
281,334; 7483,231;   -1,633;    0,591
281,931; 6982,817;   -0,087;   -1,318
282,528; 7111,253;    0,822;   -0,500
283,124; 7776,680;   -1,087;   -0,500
283,721; 7711,866;   -0,451;    1,409
284,317; 7569,440;    0,185;    2,500
284,913; 8159,944;   -1,360;    0,591
285,510; 8366,489;    0,640;   -0,318
286,106; 8430,137;   -2,269;   -0,955
286,703; 8047,404;   -0,360;    1,955
287,299; 8267,708;   -1,451;   -0,591
287,895; 8484,501;    0,822;   -1,045
288,491; 9039,231;    0,186;    2,136
289,088; 8913,292;   -2,360;    2,409
289,684; 9040,004;   -1,723;    1,500
290,280; 9074,265;    0,368;    0,682
290,876; 9240,968;    1,822;    5,500
291,472; 9184,085;    1,276;    2,227
292,068; 9308,522;    1,367;    0,227
292,665; 9078,162;    2,095;    0,773
293,261; 8864,286;    0,276;    2,136
293,857; 9275,062;    2,913;    2,136
294,453; 9236,786;    3,550;    0,955
295,049; 9198,094;   -0,268;    1,955
295,644; 9295,172;    0,095;    0,136
296,240; 9276,142;   -0,905;   -0,136
296,836; 9350,911;   -0,995;    0,318
297,432; 9694,301;    1,096;   -0,500
298,028; 9810,096;    0,732;    0,773
298,624;10194,760;    1,459;    1,864
299,220;10441,359;    2,368;    0,591
299,815;10201,371;    1,005;   -0,409
300,411;10062,639;    0,914;    1,773
301,007;10122,610;    1,368;    0,227
301,602;10187,898;   -0,541;   -2,318
302,198;10391,777;    0,732;   -0,773
302,794;10731,839;    1,187;   -0,500
303,389;10862,144;   -1,177;    1,045
303,985;10943,596;    0,550;    1,409
304,580;10962,920;    1,459;    1,591
305,176;10941,060;   -3,086;    0,136
305,771;10854,097;   -1,268;   -1,227
306,367;10746,864;    4,095;    0,136
306,962;11058,262;    0,641;    1,500
307,558;10809,376;   -0,450;    0,136
308,153;10726,980;    1,095;   -1,136
308,748;10956,428;   -0,814;    1,682
309,344;10937,535;   -0,632;   -1,318
309,939;11044,837;   -1,905;   -1,318
310,534;11254,459;   -0,086;   -1,682
311,130;11163,779;    0,459;   -2,500
311,725;10847,227;    1,004;   -0,500
312,320;11183,158;    2,459;    0,045
312,915;11029,197;    1,459;   -1,045
313,510;11127,998;    1,550;   -0,500
314,105;11530,743;    1,096;    1,409
314,700;10920,645;   -3,086;   -1,045
315,295;10543,647;   -0,904;    0,045
315,890;10073,786;    1,277;    0,864
316,485;10424,611;   -0,359;   -0,318
317,080;10517,828;   -3,086;    1,591
317,675;11014,714;    2,005;   -0,682
318,270;10476,921;    5,550;    3,318
318,865;10427,910;    3,278;    3,045
319,460;10259,228;   -0,904;    0,591
320,055;10455,600;   -0,541;   -1,227
320,650;10120,059;   -1,995;   -0,591
321,244;10164,107;   -0,177;   -1,409
321,839;11056,222;   -1,541;   -0,227
322,434;10958,885;   -1,086;   -1,591
323,029;10644,916;    1,732;    1,591
323,623;10472,156;    1,550;    0,773
324,218;10280,570;    2,368;    1,409
324,812;10169,214;    1,096;    1,591
325,407;10012,682;   -0,814;    2,045
326,002; 9954,760;    0,277;   -0,409
326,596;10280,886;    0,914;    1,318
327,191;10436,526;    0,823;   -1,045
327,785;10069,795;   -0,813;   -0,227
328,379;10343,014;    1,368;    0,136
328,974;10189,412;    0,914;   -3,955
329,568;10419,440;    0,186;   -2,409
330,163;10313,335;    2,096;    1,045
330,757;10700,245;    2,459;    1,591
331,351;10052,164;    0,459;    0,682
331,945;10420,829;    0,914;    1,409
332,540;10098,901;   -1,723;   -0,591
333,134;10289,596;   -1,086;    0,773
333,728;10573,504;    0,005;    0,318
334,322;10933,664;   -1,177;   -0,864
334,916;10231,223;    0,277;    0,955
335,510;10651,813;   -0,450;   -0,136
336,105;10930,344;   -1,086;    1,591
336,699;10678,933;   -1,086;    0,591
337,293;10690,896;   -1,723;    0,318
337,887;10865,101;   -2,723;    1,955
338,481;11052,834;    0,459;    0,591
339,074;11243,758;   -0,359;    2,682
339,668;11104,672;   -1,632;    1,227
340,262;11398,459;    1,732;    3,227
340,856;10918,113;    1,822;   -0,682
341,450;10318,901;    1,004;    1,864
342,044;11283,987;    1,459;    0,136
342,637;11089,382;    0,913;   -2,136
343,231;11010,861;   -2,360;    0,682
343,825;11017,195;   -1,086;   -0,591
344,419;10981,619;   -1,995;    0,500
345,012;10816,104;    2,459;    4,045
345,606;10823,553;    4,641;    1,591
346,199;10717,813;   -1,813;   -0,227
346,793;10255,454;    1,914;    2,045
347,386;10462,260;   -0,813;   -1,136
347,980;10467,908;   -0,268;   -0,045
348,573;10243,069;    2,278;    0,409
349,167; 9993,665;    5,278;    4,773
349,760;10361,174;    2,914;    2,682
350,354;10307,351;   -0,813;    1,136
350,947;10090,150;    1,096;    1,682
351,540; 9736,072;   -0,358;   -1,409
352,134; 9690,117;    1,096;    1,136
352,727; 9793,310;   -0,086;    1,136
353,320; 9605,567;    0,005;    0,591
353,913; 9425,846;   -1,995;    1,864
354,507; 9615,989;    0,823;   -1,227
355,100; 9597,653;    0,460;    0,864
355,693; 8868,174;    2,005;    2,409
356,286; 8914,379;    0,823;    2,773
356,879; 9231,104;   -0,722;    1,227
357,472; 8824,897;   -0,904;    1,500
358,065; 9017,968;   -0,722;    2,500
358,658; 8933,094;   -0,540;    2,318
359,251; 8607,478;   -1,631;   -0,591
359,844; 8093,573;   -1,904;   -1,136
360,437; 8272,277;   -2,995;    0,045
361,030; 8485,172;    1,369;   -0,682
361,623; 8090,377;    2,824;    0,318
362,215; 8140,697;   -0,086;    2,045
362,808; 7927,124;   -2,358;   -1,682
363,401; 8148,077;   -2,449;    0,136
363,994; 7897,949;   -0,631;   -1,500
364,586; 7775,769;    0,824;   -1,500
365,179; 7991,432;   -0,449;   -1,136
365,772; 7483,839;   -1,995;    2,045
366,364; 7786,752;    1,915;   -3,227
366,957; 7947,087;    2,279;   -0,045
367,549; 7958,722;    2,188;   -0,864
368,142; 7621,460;    1,825;   -1,500
368,734; 7811,514;    0,734;   -2,136
369,327; 7744,314;    1,643;   -0,500
369,919; 7663,843;   -1,538;    0,409
370,512; 7461,736;   -1,083;   -0,500
371,104; 7225,981;   -0,901;    1,591
371,696; 7394,216;    1,191;   -0,955
372,289; 7462,975;    0,373;    1,136
372,881; 7601,755;   -2,080;    1,318
373,473; 7543,596;   -2,170;    1,136
374,066; 7354,314;   -0,169;    0,500
374,658; 7177,738;    0,378;    1,136
375,250; 7496,549;    0,653;   -1,409
375,842; 7357,056;    0,473;   -0,045
376,434; 7243,803;   -0,435;   -0,409
377,026; 7810,828;    0,204;   -2,500
377,618; 7685,910;   -0,158;   -0,682
378,210; 7500,207;   -0,338;   -1,955
378,802; 7358,049;    0,754;   -0,591
379,394; 7370,343;    1,846;    0,682
379,986; 7929,825;    1,393;   -0,955
380,578; 8027,497;   -0,153;    0,773
381,170; 7385,186;   -0,972;    0,045
381,762; 7339,359;    0,755;    1,409
382,354; 7510,725;   -0,065;   -1,318
382,945; 7627,702;   -2,976;    0,318
383,537; 7762,855;   -2,705;   -1,955
384,129; 7778,102;   -2,160;   -1,136
384,721; 7950,394;   -0,252;    0,955
385,312; 7841,474;   -0,161;   -0,955
385,904; 7956,944;   -2,706;    1,591
386,496; 7336,768;   -0,979;    1,045
387,087; 7504,855;    1,022;    2,500
387,679; 7538,823;   -1,160;    0,045
388,270; 7647,672;    2,840;    2,045
388,862; 7759,874;    1,295;   -0,318
389,453; 7670,860;   -0,887;    1,045
390,045; 7953,372;   -0,705;   -2,682
390,636; 7858,509;    0,204;   -0,591
391,227; 7730,048;   -0,523;   -0,045
391,819; 7845,317;    0,204;    0,773
392,410; 7908,081;    1,022;    0,045
393,001; 7840,406;   -0,979;   -1,591
393,593; 8134,143;    1,930;   -0,045
394,184; 8001,609;    1,385;   -0,409
394,775; 7921,290;    1,839;    2,136
395,366; 8097,696;    1,385;    0,773
395,957; 8093,136;    0,113;    0,136
396,548; 8412,409;   -0,342;    2,682
397,139; 8723,989;   -2,433;    0,591
397,730; 8441,368;   -1,888;    0,955
398,321; 8485,348;   -1,252;    0,955
398,912; 8506,011;   -0,615;    0,136
399,503; 8541,569;   -3,524;   -1,409
400,094; 8011,407;    0,294;    1,682
400,685; 7912,067;   -0,433;    0,045
401,276; 7966,710;    0,930;   -0,955
401,867; 8263,819;   -0,888;    0,773
402,458; 8321,837;   -2,251;   -2,318
403,048; 8340,165;    1,112;    0,591
403,639; 7907,839;    0,840;    0,864
404,230; 8155,765;    2,476;    0,318
404,821; 8078,569;   -0,615;    0,045
405,411; 8200,337;    1,203;   -2,591
406,002; 7777,856;   -1,252;   -1,136
406,592; 7640,937;    2,294;    0,045
407,183; 7914,408;    0,566;   -1,500
407,774; 7823,056;    3,475;   -0,136
408,364; 8110,109;    0,930;    0,409
408,954; 7711,737;    0,384;    1,227
409,545; 7738,614;    1,021;    1,045
410,135; 7245,363;    1,293;    0,500
410,726; 7395,013;    1,838;    0,318
411,316; 7757,964;    0,111;    0,773
411,906; 7373,229;   -0,253;   -0,409
412,497; 6841,420;   -1,070;   -0,045
413,087; 7397,508;   -1,980;   -0,227
413,677; 7746,592;   -0,707;    3,864
414,267; 7569,607;    0,656;    1,409
414,857; 7549,670;   -2,980;    4,227
415,448; 7776,231;    0,839;    0,500
416,038; 7416,772;    0,020;   -0,591
416,628; 7370,379;   -0,889;    0,409
417,218; 6846,674;    0,565;    3,318
417,808; 7069,737;    0,202;   -0,409
418,398; 7440,326;    0,020;    2,682
418,988; 7376,072;    2,020;    0,591
419,578; 7582,530;   -0,707;    1,409
420,168; 7852,614;   -1,343;   -0,955
420,757; 7462,810;   -1,343;   -1,500
421,347; 7069,576;    0,111;   -0,227
421,937; 7162,488;    2,292;    1,409
422,527; 7104,079;    0,838;   -0,773
423,116; 6883,350;   -0,253;   -0,045
423,706; 7090,362;   -1,889;    0,318
424,296; 7017,068;    1,384;    0,682
424,885; 7400,522;   -0,071;   -3,045
425,475; 7590,953;    1,474;   -2,864
426,065; 7443,238;   -0,980;   -0,318
426,654; 7079,191;   -0,435;   -0,318
427,244; 7192,847;    0,020;    1,409
427,833; 6637,864;    1,383;   -0,500
428,423; 6987,223;   -0,526;    1,136
429,012; 7600,507;   -0,344;   -1,136
429,601; 7116,961;   -1,344;    0,136
430,191; 7265,176;    1,292;    4,318
430,780; 6865,847;   -0,344;   -0,409
431,369; 6800,698;    0,746;   -0,045
431,959; 7259,512;   -1,254;    0,500
432,548; 7013,304;   -1,163;   -0,045
433,137; 7019,794;   -1,254;   -1,318
433,726; 7466,518;    0,292;    0,500
434,315; 6875,215;   -0,526;    2,409
434,905; 6891,760;   -1,254;    1,409
435,494; 6760,493;    0,746;    0,955
436,083; 7049,264;   -0,981;   -0,955
436,672; 6865,935;    0,110;    0,500
437,261; 6482,860;    0,292;   -1,955
437,850; 6563,721;    1,383;    0,682
438,439; 6490,621;    3,291;    1,955
439,027; 6313,523;    3,655;    1,773
439,616; 6494,222;    2,927;    1,227
440,205; 6241,261;    0,200;   -2,136
440,794; 6195,547;    2,109;   -0,045
441,383; 6310,503;   -1,346;   -0,591
441,971; 6073,643;   -2,436;    0,591
442,560; 5883,383;    0,563;   -1,773
443,149; 5590,561;    0,379;   -1,318
443,737; 5660,852;   -0,074;   -2,318
444,326; 5809,779;    0,018;    0,318
444,915; 5742,942;   -1,982;    0,864
445,503; 5941,281;   -2,891;   -0,318
446,092; 5397,183;    0,382;    2,136
446,680; 5695,522;    0,382;    0,318
447,269; 5723,947;   -0,346;   -0,318
447,857; 5490,975;    0,018;   -1,773
448,445; 5505,355;    0,563;    1,318
449,034; 5584,598;   -1,528;   -1,136
449,622; 5527,154;   -1,073;    3,500
450,210; 5122,879;    2,017;    2,227
450,799; 5420,407;    0,290;   -0,591
451,387; 5223,343;    1,381;   -0,591
451,975; 4971,773;    2,654;    0,864
452,563; 5059,004;    3,472;    2,318
453,151; 4923,945;   -0,528;   -1,227
453,739; 4796,797;   -1,347;    0,136
454,328; 4742,354;    2,381;   -2,136
454,916; 4478,283;    2,562;   -0,136
455,504; 4544,795;    1,017;    1,227
456,092; 4577,874;    0,017;   -1,591
456,679; 4439,690;    1,472;    0,682
457,267; 4691,537;    4,017;    1,045
457,855; 4521,993;    1,017;    1,409
458,443; 4199,063;   -0,165;    1,682
459,031; 4448,087;    0,108;    2,409
459,619; 4607,190;   -1,801;    2,864
460,206; 4493,682;    0,835;    2,045
460,794; 4567,226;   -2,983;   -0,227
461,382; 4684,848;   -0,529;   -0,864
461,970; 4365,689;    1,198;    1,864
462,557; 4364,156;   -0,711;   -0,682
463,145; 4478,734;   -3,165;   -1,682
463,732; 4582,070;    2,016;   -1,045
464,320; 4379,265;   -0,075;   -3,045
464,907; 4241,773;    2,743;   -0,773
465,495; 4099,335;    0,743;   -1,227
466,082; 4106,722;   -1,984;   -0,045
466,670; 3945,037;   -2,529;    1,227
467,257; 4185,687;   -1,711;    2,045
467,844; 4324,361;   -0,075;    0,045
468,432; 4283,437;    0,834;    3,500
469,019; 3956,061;    0,925;   -1,773
469,606; 4169,859;    0,470;    3,682
470,193; 4060,840;   -1,439;    0,227
470,780; 3843,047;   -2,075;    0,864
471,368; 3897,724;   -1,257;   -0,773
471,955; 3781,084;    1,379;   -0,682
472,542; 3505,028;    0,652;   -1,136
473,129; 3530,477;   -0,166;    0,136
473,716; 3326,279;    1,470;    0,591
474,303; 3331,209;    0,652;   -0,864
474,890; 3441,191;   -1,439;   -0,500
475,477; 3497,021;   -1,621;    0,409
476,064; 3323,780;    1,106;   -1,591
476,650; 3207,416;    0,288;    0,318
477,237; 3046,780;   -0,258;    0,955
477,824; 3055,695;   -1,076;    0,864
478,411; 2904,107;   -1,894;   -0,318
478,997; 2954,440;    0,560;   -0,773
479,584; 2863,721;    1,196;   -0,409
480,171; 3249,777;   -0,440;   -0,773
480,757; 3140,822;    2,651;    0,773
481,344; 3039,037;    0,469;    0,409
481,931; 2682,945;    1,105;    1,045
482,517; 3126,497;   -1,258;    0,318
483,104; 3230,687;    1,106;    2,864
483,690; 3179,537;   -1,804;    0,045
484,276; 3146,347;   -0,895;    0,227
484,863; 3213,393;    2,469;    1,136
485,449; 3160,082;   -0,077;    0,318
486,035; 3051,976;   -1,986;   -0,136
486,622; 3260,119;   -0,895;    0,045
487,208; 3132,959;    1,378;    1,500
487,794; 3024,647;    0,741;    0,318
488,380; 3087,459;    0,105;   -1,409
488,967; 3059,232;   -1,168;   -0,409
489,553; 3114,370;   -1,895;   -1,409
490,139; 3258,903;    1,559;    0,773
490,725; 3014,865;    0,741;   -0,227
491,311; 2933,960;    3,287;    3,045
491,897; 2679,537;   -0,986;    1,500
492,483; 2785,564;    0,105;    1,227
493,069; 3418,727;    3,923;    0,864
493,655; 3054,870;    1,650;    0,682
494,241; 2992,601;    1,377;   -0,955
494,826; 3236,360;    0,287;   -1,045
495,412; 3085,939;    2,559;   -0,682
495,998; 3211,384;   -0,805;   -0,318
496,584; 3317,736;    0,377;    1,045
497,169; 3364,636;    1,014;   -0,682
497,755; 3463,798;    0,650;    1,227
498,341; 4070,352;    0,559;    0,318
498,926; 4067,578;    1,832;    1,955
499,512; 4158,714;    1,286;    2,955
500,097; 4266,539;    0,195;   -0,318
500,683; 4480,958;   -0,350;    2,136
501,268; 4921,922;   -0,169;   -0,955
501,854; 5009,650;   -0,169;    1,227
502,439; 5140,035;   -0,624;   -1,773
503,024; 5494,973;    0,195;    0,500
503,610; 5805,430;   -0,078;   -0,682
504,195; 6022,398;    0,558;    1,955
504,780; 6427,237;    2,922;    1,227
505,366; 6663,537;    3,013;    2,864
505,951; 6735,446;    0,740;    1,045
506,536; 7034,235;   -3,260;   -3,682
507,121; 7264,688;    0,285;   -0,318
507,706; 7932,174;    2,376;    1,045
508,291; 8527,547;    2,649;    1,136
508,876; 8381,341;   -0,988;    2,591
509,461; 8241,575;   -0,169;   -0,773
510,046; 8876,021;    0,194;    0,318
510,631; 9406,297;   -0,351;   -0,773
511,216; 9362,410;    2,467;   -0,500
511,801; 9954,596;   -0,442;    2,591
512,386;10489,802;    0,740;    0,500
512,971;10654,914;   -2,988;    0,955
513,555;10538,408;   -0,897;   -1,500
514,140;11476,515;   -0,442;   -3,136
514,725;11688,454;   -0,715;   -1,136
515,309;12057,573;   -0,533;    0,318
515,894;11736,892;   -0,624;   -2,227
516,479;12377,361;   -0,624;   -0,955
517,063;12403,812;    0,376;    1,227
517,648;12633,945;    1,012;   -1,136
518,232;12458,948;   -0,261;   -1,409
518,817;12993,117;   -0,079;    1,682
519,401;13346,565;    2,194;    0,591
519,985;12985,481;    1,103;    1,136
520,570;13001,977;    0,830;   -1,955
521,154;13375,454;    2,102;    0,591
521,738;13664,384;   -2,352;    2,409
522,323;14292,754;   -0,170;    1,682
522,907;14143,682;    0,466;   -0,136
523,491;13952,078;    0,557;    0,955
524,075;13994,792;    2,284;    0,591
524,659;14152,647;    1,466;    0,591
525,243;13674,360;    1,739;    0,409
525,827;13984,223;    0,648;   -0,045
526,411;14890,647;   -1,989;   -0,136
526,995;15170,719;   -0,352;    1,409
527,579;14825,107;   -0,443;   -1,045
528,163;15187,764;    0,375;   -1,500
528,747;15168,711;    2,466;   -0,773
529,331;15485,056;   -0,080;   -1,409
529,915;15705,182;    1,738;    0,955
530,499;15726,148;   -0,807;    1,227
531,082;15499,086;   -0,534;    1,591
531,666;14911,252;    1,374;    0,773
532,250;15609,426;    1,284;    2,682
532,833;15983,257;    0,920;    2,773
533,417;15833,584;   -1,807;    0,864
534,001;15890,363;    1,647;   -0,318
534,584;16631,254;    0,374;    0,500
535,168;16481,051;    0,465;    1,409
535,751;16585,478;    0,647;    0,045
536,334;15989,573;   -0,898;   -0,409
536,918;16576,393;    0,011;    1,591
537,501;16748,722;   -0,899;    1,318
538,085;16745,705;   -0,444;    1,045
538,668;16959,601;    0,829;    2,409
539,251;17307,770;    1,829;    3,773
539,834;17297,001;    0,101;    0,773
540,418;17277,874;   -1,990;    4,318
541,001;17390,575;   -0,990;    1,773
541,584;17388,398;    2,101;    2,227
542,167;17107,405;    1,374;    2,955
542,750;17251,442;    1,919;   -0,773
543,333;16852,846;    0,555;    2,136
543,916;17671,921;    0,192;    2,500
544,499;18348,265;   -1,354;    0,227
545,082;18350,172;    1,374;    3,591
545,665;18466,576;    1,919;    1,500
546,248;18853,664;    1,010;   -0,318
546,830;18490,123;   -0,445;    1,955
547,413;18890,149;    1,010;   -0,773
547,996;19452,070;    0,555;    0,500
548,579;19261,215;    0,919;    0,955
549,161;19038,940;    1,828;    2,682
549,744;18815,993;   -0,809;    0,409
550,326;19310,378;   -0,809;   -1,136
550,909;19121,946;    2,737;    0,591
551,492;19514,861;   -0,263;    0,227
552,074;19328,246;   -0,173;   -1,318
552,657;19913,495;    2,373;    0,045
553,239;19626,275;   -0,173;   -0,773
553,821;19515,065;   -1,082;    1,045
554,404;19023,723;    1,282;    1,136
554,986;19436,759;    0,464;    1,045
555,568;20054,629;    1,191;   -0,955
556,151;19238,798;    1,191;   -0,227
556,733;19441,524;   -0,264;   -0,864
557,315;19945,588;    0,100;    0,500
557,897;19808,603;    0,554;   -0,500
558,479;19921,748;   -1,991;    1,318
559,061;20068,427;   -0,719;   -0,864
559,643;20430,337;   -0,264;    0,045
560,225;20825,627;    1,645;    2,864
560,807;20825,974;    0,918;    0,318
561,389;20268,730;    0,554;    2,318
561,971;21122,675;    0,463;    2,136
562,553;20843,290;   -1,628;    1,591
563,135;21023,746;   -0,537;    1,136
563,717;20658,248;    3,372;    1,136
564,298;21376,841;    3,645;   -0,045
564,880;21082,350;    0,645;   -1,409
565,462;21329,622;    0,645;    1,318
566,043;22570,582;   -0,446;    2,318
566,625;22094,572;    1,918;    1,227
567,207;21984,670;    1,099;    1,682
567,788;23246,177;   -1,264;    1,500
568,370;24075,679;    1,917;   -0,500
568,951;24005,126;    0,190;    0,227
569,533;24921,826;   -0,628;   -0,500
570,114;25430,165;   -0,446;    0,682
570,695;26054,757;   -0,174;   -1,318
571,277;26632,065;   -0,265;   -1,682
571,858;27455,266;    2,008;   -1,136
572,439;28460,550;    1,554;   -1,045
573,021;28655,323;    2,099;   -2,773
573,602;29185,822;   -1,265;    0,318
574,183;30225,380;   -2,083;    2,227
574,764;30452,951;   -1,629;    0,409
575,345;31056,066;    0,917;   -0,136
575,926;31662,258;   -0,356;    0,136
576,507;31601,721;    1,099;   -0,227
577,088;32809,687;    3,099;    1,682
577,669;32861,762;    0,735;    1,955
578,250;33805,561;    0,644;   -1,045
578,831;34584,339;   -1,356;   -2,227
579,412;34838,022;   -0,810;    0,955
579,993;35709,383;    1,008;    0,227
580,573;36057,428;   -0,629;   -0,955
581,154;35021,988;    0,735;   -0,591
581,735;35913,081;    0,644;    0,773
582,315;35417,081;   -0,629;    2,136
582,896;35654,314;   -0,174;    1,227
583,477;34998,203;    0,189;    1,227
584,057;35220,259;    0,553;    0,955
584,638;35567,201;    2,553;    2,318
585,218;35567,147;   -0,538;    2,682
