
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,560;   -0,178;    0,318
218,552;   46,449;    1,368;   -0,773
219,151;    6,590;    0,277;    0,955
219,750;   -2,445;    0,004;   -0,227
220,349;  -13,540;   -0,451;    1,045
220,948;   59,405;   -1,360;    1,136
221,548;    2,122;    0,913;    1,227
222,147;   17,928;   -0,087;   -0,409
222,746;   93,196;   -0,451;   -0,955
223,345;   37,241;    0,731;    0,500
223,944;   28,127;   -0,451;    0,773
224,543;   30,465;    1,004;   -1,409
225,142;   24,934;    0,094;    0,136
225,741;   19,703;   -0,814;    1,045
226,340;   11,236;   -0,451;   -0,955
226,939;   78,092;   -0,996;   -0,136
227,538;   19,436;   -0,360;   -0,773
228,137;   83,350;   -0,814;    0,864
228,735;   51,705;   -0,541;    1,227
229,334;  -13,768;   -0,905;   -0,227
229,933;   84,317;    0,459;    0,591
230,532;   80,118;    1,186;   -0,409
231,131;  127,352;    1,732;    0,318
231,729;   45,817;   -2,450;   -2,318
232,328;   12,939;   -0,723;   -1,500
232,927;   26,719;    1,004;   -0,500
233,525;   22,040;    3,640;    0,045
234,124;   34,630;    2,368;   -1,591
234,723;    5,611;    0,913;   -1,045
235,321;   -6,187;    2,277;    0,136
235,920;   -0,628;    1,186;   -1,227
236,518;   88,574;    3,459;    0,318
237,117;    6,734;    0,004;   -0,227
237,715;   23,026;    0,640;   -0,500
238,314;   35,054;   -0,087;   -2,318
238,912;   88,269;   -0,723;   -1,409
239,510;   49,415;    0,459;   -1,227
240,109;   99,134;    0,004;    3,773
240,707;   75,510;   -0,996;    1,227
241,305;    4,788;    0,550;    0,136
241,904;   39,061;   -0,178;   -2,045
242,502;  109,361;   -0,632;   -0,227
243,100;   50,099;   -0,087;   -0,955
243,698;   -0,336;    0,732;    1,682
244,297;   37,059;   -0,632;    0,682
244,895;   25,159;   -0,269;   -2,318
245,493;   93,761;    2,186;   -0,591
246,091;  108,692;    1,368;   -1,318
246,689;   60,228;    1,004;    0,591
247,287;   50,458;    0,822;   -1,136
247,885;   23,730;   -1,451;    1,227
248,483;    6,598;    1,822;   -0,500
249,081;   56,959;    0,185;    1,591
249,679;   62,592;   -0,178;    1,682
250,277;    3,121;   -1,723;    0,864
250,875;   52,562;   -1,087;   -1,045
251,473;   14,776;   -1,178;    0,500
252,071;   65,052;    1,459;    1,045
252,669;   24,309;   -1,814;    0,318
253,267;   10,979;   -0,087;    0,773
253,864;   32,640;   -0,360;    0,682
254,462;   78,066;    1,640;    1,591
255,060;    1,839;   -0,269;    1,318
255,658;    3,127;    0,822;   -0,136
256,255;   21,722;    0,186;   -2,045
256,853;   43,548;   -0,269;    1,409
257,451;    8,652;    0,822;    1,864
258,048;  184,516;    1,822;    1,864
258,646;   74,966;    1,731;   -1,045
259,243;  110,730;   -0,087;    2,227
259,841;   58,194;   -0,814;    0,318
260,438;    9,342;   -0,087;    0,864
261,036;   51,102;   -1,905;    1,409
261,633;   12,782;   -0,087;    2,227
262,231;   -5,503;    2,731;   -0,045
262,828;  -14,143;   -0,905;    1,136
263,425;    2,407;    0,913;   -0,591
264,023;    2,839;    0,186;    0,045
264,620;   54,948;   -0,360;   -0,318
265,217;  100,591;   -2,087;    3,136
265,815;   14,850;   -1,905;    2,136
266,412;   50,882;    0,731;    0,136
267,009;   36,188;   -1,451;    0,773
267,606;   77,239;    0,822;   -0,955
268,203;   19,535;   -0,269;   -0,591
268,801;   20,788;    1,731;    0,591
269,398;    1,972;   -0,360;    2,500
269,995;   51,675;    0,277;    1,591
270,592;   31,629;   -0,632;   -0,500
271,189;   -7,540;    0,186;    0,409
271,786;  -12,732;   -0,632;    1,227
272,383;   59,392;   -1,087;    0,227
272,980;   15,719;    0,277;    0,318
273,577;    0,430;    0,004;    1,227
274,174;   -3,955;    0,822;    2,591
274,771;   49,764;   -0,814;   -0,773
275,367;  211,239;    2,277;    1,409
275,964;   93,232;    0,731;   -0,500
276,561;   17,245;    1,549;   -1,045
277,158;  -16,862;    0,095;   -1,773
277,755;   79,322;    2,185;    0,409
278,351;   46,412;   -0,451;   -1,500
278,948;   63,007;   -0,815;    0,045
279,545;   46,478;   -1,360;    2,318
280,141;   89,525;   -1,723;   -2,045
280,738;   98,109;   -0,451;   -0,136
281,334;   17,517;   -1,633;    0,591
281,931;    1,600;   -0,087;   -1,318
282,528;   61,406;    0,822;   -0,500
283,124;   88,884;   -1,087;   -0,500
283,721;   83,473;   -0,451;    1,409
284,317;   39,221;    0,185;    2,500
284,913;   87,185;   -1,360;    0,591
285,510;  152,548;    0,640;   -0,318
286,106;   97,580;   -2,269;   -0,955
286,703;   39,947;   -0,360;    1,955
287,299;   17,103;   -1,451;   -0,591
287,895;   14,345;    0,822;   -1,045
288,491;    7,335;    0,186;    2,136
289,088;   40,656;   -2,360;    2,409
289,684;   52,036;   -1,723;    1,500
290,280;  115,498;    0,368;    0,682
290,876;   83,997;    1,822;    5,500
291,472;   70,080;    1,276;    2,227
292,068;   86,143;    1,367;    0,227
292,665;   36,921;    2,095;    0,773
293,261;    7,750;    0,276;    2,136
293,857;   67,480;    2,913;    2,136
294,453;   27,035;    3,550;    0,955
295,049;  117,969;   -0,268;    1,955
295,644;   56,825;    0,095;    0,136
296,240;   -1,725;   -0,905;   -0,136
296,836;   40,167;   -0,995;    0,318
297,432;   76,584;    1,096;   -0,500
298,028;   72,741;    0,732;    0,773
298,624;   37,012;    1,459;    1,864
299,220;   32,352;    2,368;    0,591
299,815;   24,709;    1,005;   -0,409
300,411;   65,424;    0,914;    1,773
301,007;   89,169;    1,368;    0,227
301,602;   27,606;   -0,541;   -2,318
302,198;   84,987;    0,732;   -0,773
302,794;   33,928;    1,187;   -0,500
303,389;   -4,499;   -1,177;    1,045
303,985;   12,313;    0,550;    1,409
304,580;   86,465;    1,459;    1,591
305,176;   36,754;   -3,086;    0,136
305,771;  -25,677;   -1,268;   -1,227
306,367;  154,626;    4,095;    0,136
306,962;   50,970;    0,641;    1,500
307,558;   81,631;   -0,450;    0,136
308,153;   71,400;    1,095;   -1,136
308,748;    7,949;   -0,814;    1,682
309,344;  149,386;   -0,632;   -1,318
309,939;  128,611;   -1,905;   -1,318
310,534;   21,953;   -0,086;   -1,682
311,130;   22,206;    0,459;   -2,500
311,725;    5,733;    1,004;   -0,500
312,320;   20,046;    2,459;    0,045
312,915;   59,962;    1,459;   -1,045
313,510;  150,866;    1,550;   -0,500
314,105;   27,841;    1,096;    1,409
314,700;   -9,087;   -3,086;   -1,045
315,295;   23,465;   -0,904;    0,045
315,890;    4,497;    1,277;    0,864
316,485;   44,660;   -0,359;   -0,318
317,080;    8,806;   -3,086;    1,591
317,675;  140,237;    2,005;   -0,682
318,270;  243,487;    5,550;    3,318
318,865;  167,114;    3,278;    3,045
319,460;  102,209;   -0,904;    0,591
320,055;   18,273;   -0,541;   -1,227
320,650;   22,376;   -1,995;   -0,591
321,244;   24,227;   -0,177;   -1,409
321,839;   12,849;   -1,541;   -0,227
322,434;   32,046;   -1,086;   -1,591
323,029;    6,475;    1,732;    1,591
323,623;   -1,779;    1,550;    0,773
324,218;   97,139;    2,368;    1,409
324,812;   58,483;    1,096;    1,591
325,407;   49,937;   -0,814;    2,045
326,002;  129,103;    0,277;   -0,409
326,596;   94,159;    0,914;    1,318
327,191;   24,513;    0,823;   -1,045
327,785;   34,432;   -0,813;   -0,227
328,379;   14,455;    1,368;    0,136
328,974;   23,307;    0,914;   -3,955
329,568;   40,434;    0,186;   -2,409
330,163;   76,071;    2,096;    1,045
330,757;    5,563;    2,459;    1,591
331,351;  -12,321;    0,459;    0,682
331,945;   -3,172;    0,914;    1,409
332,540;   42,142;   -1,723;   -0,591
333,134;   32,002;   -1,086;    0,773
333,728;   48,563;    0,005;    0,318
334,322;    2,652;   -1,177;   -0,864
334,916;    0,977;    0,277;    0,955
335,510;   65,967;   -0,450;   -0,136
336,105;   50,785;   -1,086;    1,591
336,699;    3,715;   -1,086;    0,591
337,293;   31,744;   -1,723;    0,318
337,887;    5,534;   -2,723;    1,955
338,481;   64,166;    0,459;    0,591
339,074;  102,241;   -0,359;    2,682
339,668;   90,526;   -1,632;    1,227
340,262;  367,317;    1,732;    3,227
340,856;  154,670;    1,822;   -0,682
341,450;   32,627;    1,004;    1,864
342,044;   41,835;    1,459;    0,136
342,637;   99,680;    0,913;   -2,136
343,231;   53,264;   -2,360;    0,682
343,825;   26,069;   -1,086;   -0,591
344,419;   29,064;   -1,995;    0,500
345,012;  297,744;    2,459;    4,045
345,606;  183,020;    4,641;    1,591
346,199;   37,118;   -1,813;   -0,227
346,793;   89,403;    1,914;    2,045
347,386;   13,441;   -0,813;   -1,136
347,980;  -18,126;   -0,268;   -0,045
348,573;   13,423;    2,278;    0,409
349,167;  189,500;    5,278;    4,773
349,760;   95,006;    2,914;    2,682
350,354;   84,434;   -0,813;    1,136
350,947;   94,748;    1,096;    1,682
351,540;   48,399;   -0,358;   -1,409
352,134;   -4,779;    1,096;    1,136
352,727;    4,374;   -0,086;    1,136
353,320;    2,573;    0,005;    0,591
353,913;  -22,158;   -1,995;    1,864
354,507;   78,796;    0,823;   -1,227
355,100;    7,924;    0,460;    0,864
355,693;  247,226;    2,005;    2,409
356,286;  110,849;    0,823;    2,773
356,879;   39,843;   -0,722;    1,227
357,472;   54,721;   -0,904;    1,500
358,065;   58,816;   -0,722;    2,500
358,658;   -2,348;   -0,540;    2,318
359,251;  -11,148;   -1,631;   -0,591
359,844;   70,244;   -1,904;   -1,136
360,437;  105,363;   -2,995;    0,045
361,030;   19,091;    1,369;   -0,682
361,623;   28,426;    2,824;    0,318
362,215;  151,277;   -0,086;    2,045
362,808;   53,422;   -2,358;   -1,682
363,401;    7,866;   -2,449;    0,136
363,994;  145,934;   -0,631;   -1,500
364,586;   52,069;    0,824;   -1,500
365,179;   19,667;   -0,449;   -1,136
365,772;  -42,298;   -1,995;    2,045
366,364;   32,154;    1,915;   -3,227
366,957;   46,194;    2,279;   -0,045
367,549;   27,846;    2,188;   -0,864
368,142;   39,348;    1,825;   -1,500
368,734;   18,476;    0,734;   -2,136
369,327;  -13,150;    1,643;   -0,500
369,919;   10,428;   -1,538;    0,409
370,512;   15,211;   -1,083;   -0,500
371,104;  220,674;   -0,901;    1,591
371,696;  233,333;    1,191;   -0,955
372,289;  123,550;    0,373;    1,136
372,881;   87,770;   -2,080;    1,318
373,473;    9,204;   -2,170;    1,136
374,066;   81,635;   -0,169;    0,500
374,658;   55,760;    0,378;    1,136
375,250;   -3,833;    0,653;   -1,409
375,842;   47,130;    0,473;   -0,045
376,434;   -4,835;   -0,435;   -0,409
377,026;  -28,961;    0,204;   -2,500
377,618;   16,227;   -0,158;   -0,682
378,210;  -51,050;   -0,338;   -1,955
378,802;  -55,427;    0,754;   -0,591
379,394;  326,698;    1,846;    0,682
379,986;   74,508;    1,393;   -0,955
380,578;  -23,596;   -0,153;    0,773
381,170;  242,585;   -0,972;    0,045
381,762;  150,021;    0,755;    1,409
382,354;  112,935;   -0,065;   -1,318
382,945;   34,455;   -2,976;    0,318
383,537;  -16,605;   -2,705;   -1,955
384,129;   -9,144;   -2,160;   -1,136
384,721;  103,518;   -0,252;    0,955
385,312;   35,540;   -0,161;   -0,955
385,904;  110,963;   -2,706;    1,591
386,496;   33,293;   -0,979;    1,045
387,087;  157,106;    1,022;    2,500
387,679;  106,118;   -1,160;    0,045
388,270;   72,001;    2,840;    2,045
388,862;   37,815;    1,295;   -0,318
389,453;   34,634;   -0,887;    1,045
390,045;   37,328;   -0,705;   -2,682
390,636;  -77,676;    0,204;   -0,591
391,227;   -9,824;   -0,523;   -0,045
391,819;  -33,489;    0,204;    0,773
392,410;  213,967;    1,022;    0,045
393,001;   34,641;   -0,979;   -1,591
393,593;   95,264;    1,930;   -0,045
394,184;  134,659;    1,385;   -0,409
394,775;   24,156;    1,839;    2,136
395,366;  -70,930;    1,385;    0,773
395,957;  108,200;    0,113;    0,136
396,548;    3,071;   -0,342;    2,682
397,139;  113,074;   -2,433;    0,591
397,730;   35,292;   -1,888;    0,955
398,321;   54,326;   -1,252;    0,955
398,912;   -7,477;   -0,615;    0,136
399,503;  -19,644;   -3,524;   -1,409
400,094;   34,079;    0,294;    1,682
400,685;   34,687;   -0,433;    0,045
401,276;  -20,476;    0,930;   -0,955
401,867;  -40,032;   -0,888;    0,773
402,458;  -83,073;   -2,251;   -2,318
403,048;   57,213;    1,112;    0,591
403,639;    1,661;    0,840;    0,864
404,230;  115,719;    2,476;    0,318
404,821;  174,629;   -0,615;    0,045
405,411;   79,279;    1,203;   -2,591
406,002;   -8,008;   -1,252;   -1,136
406,592;  212,854;    2,294;    0,045
407,183;   85,639;    0,566;   -1,500
407,774;   65,670;    3,475;   -0,136
408,364;   12,919;    0,930;    0,409
408,954;  121,167;    0,384;    1,227
409,545;  117,776;    1,021;    1,045
410,135;   86,938;    1,293;    0,500
410,726;   38,150;    1,838;    0,318
411,316;  215,519;    0,111;    0,773
411,906;   61,932;   -0,253;   -0,409
412,497;   67,996;   -1,070;   -0,045
413,087;   12,717;   -1,980;   -0,227
413,677;  -56,635;   -0,707;    3,864
414,267;  -56,250;    0,656;    1,409
414,857;  -73,196;   -2,980;    4,227
415,448;  -74,569;    0,839;    0,500
416,038;  -44,126;    0,020;   -0,591
416,628;    9,338;   -0,889;    0,409
417,218;   64,794;    0,565;    3,318
417,808;  209,121;    0,202;   -0,409
418,398;   84,436;    0,020;    2,682
418,988;  -33,188;    2,020;    0,591
419,578;   73,931;   -0,707;    1,409
420,168;   -2,413;   -1,343;   -0,955
420,757;  136,374;   -1,343;   -1,500
421,347;   36,737;    0,111;   -0,227
421,937;    6,653;    2,292;    1,409
422,527;  144,770;    0,838;   -0,773
423,116;  284,279;   -0,253;   -0,045
423,706;    1,363;   -1,889;    0,318
424,296;  -38,565;    1,384;    0,682
424,885;   81,890;   -0,071;   -3,045
425,475;   53,662;    1,474;   -2,864
426,065;  -53,869;   -0,980;   -0,318
426,654;  -72,614;   -0,435;   -0,318
427,244;  187,549;    0,020;    1,409
427,833;  159,941;    1,383;   -0,500
428,423;   37,617;   -0,526;    1,136
429,012;   35,133;   -0,344;   -1,136
429,601;  162,929;   -1,344;    0,136
430,191;   53,183;    1,292;    4,318
430,780;  -39,762;   -0,344;   -0,409
431,369;  149,484;    0,746;   -0,045
431,959;   37,108;   -1,254;    0,500
432,548;  -31,923;   -1,163;   -0,045
433,137;  -85,087;   -1,254;   -1,318
433,726;  -13,623;    0,292;    0,500
434,315;    8,697;   -0,526;    2,409
434,905;  120,546;   -1,254;    1,409
435,494;  114,854;    0,746;    0,955
436,083;  -16,793;   -0,981;   -0,955
436,672;   69,315;    0,110;    0,500
437,261;   26,753;    0,292;   -1,955
437,850;  261,629;    1,383;    0,682
438,439;  302,384;    3,291;    1,955
439,027;  409,002;    3,655;    1,773
439,616;  327,943;    2,927;    1,227
440,205;  104,647;    0,200;   -2,136
440,794;   62,533;    2,109;   -0,045
441,383;   -2,274;   -1,346;   -0,591
441,971;  -35,310;   -2,436;    0,591
442,560;  -14,333;    0,563;   -1,773
443,149; -112,484;    0,379;   -1,318
443,737;  -69,342;   -0,074;   -2,318
444,326;  -33,034;    0,018;    0,318
444,915;    6,864;   -1,982;    0,864
445,503;   14,492;   -2,891;   -0,318
446,092;  271,018;    0,382;    2,136
446,680;  207,699;    0,382;    0,318
447,269;  110,020;   -0,346;   -0,318
447,857;   98,200;    0,018;   -1,773
448,445;   47,387;    0,563;    1,318
449,034;   -7,633;   -1,528;   -1,136
449,622;   -2,988;   -1,073;    3,500
450,210;  278,400;    2,017;    2,227
450,799;  194,372;    0,290;   -0,591
451,387;  154,296;    1,381;   -0,591
451,975;  148,196;    2,654;    0,864
452,563;  215,183;    3,472;    2,318
453,151;   35,081;   -0,528;   -1,227
453,739;   91,781;   -1,347;    0,136
454,328;  196,630;    2,381;   -2,136
454,916;  117,899;    2,562;   -0,136
455,504;  131,978;    1,017;    1,227
456,092;   20,804;    0,017;   -1,591
456,679;   -9,475;    1,472;    0,682
457,267;  409,796;    4,017;    1,045
457,855;   83,962;    1,017;    1,409
458,443;  -63,094;   -0,165;    1,682
459,031;  100,770;    0,108;    2,409
459,619;   64,256;   -1,801;    2,864
460,206;  -40,720;    0,835;    2,045
460,794;  -36,379;   -2,983;   -0,227
461,382;   23,652;   -0,529;   -0,864
461,970;   18,949;    1,198;    1,864
462,557;  -58,217;   -0,711;   -0,682
463,145;   73,923;   -3,165;   -1,682
463,732;  310,484;    2,016;   -1,045
464,320;   78,825;   -0,075;   -3,045
464,907;  233,801;    2,743;   -0,773
465,495;  142,655;    0,743;   -1,227
466,082;   52,649;   -1,984;   -0,045
466,670;   82,504;   -2,529;    1,227
467,257;  -26,588;   -1,711;    2,045
467,844;   77,072;   -0,075;    0,045
468,432;   40,232;    0,834;    3,500
469,019;    1,179;    0,925;   -1,773
469,606;   87,183;    0,470;    3,682
470,193;  120,383;   -1,439;    0,227
470,780;   78,179;   -2,075;    0,864
471,368;    5,284;   -1,257;   -0,773
471,955;  124,839;    1,379;   -0,682
472,542;   73,016;    0,652;   -1,136
473,129;  -46,958;   -0,166;    0,136
473,716;  -34,782;    1,470;    0,591
474,303;   -1,037;    0,652;   -0,864
474,890;   13,512;   -1,439;   -0,500
475,477;  114,141;   -1,621;    0,409
476,064;   18,948;    1,106;   -1,591
476,650;  140,623;    0,288;    0,318
477,237;   48,804;   -0,258;    0,955
477,824;   27,619;   -1,076;    0,864
478,411;  -69,690;   -1,894;   -0,318
478,997;  -85,391;    0,560;   -0,773
479,584; -118,972;    1,196;   -0,409
480,171;   64,919;   -0,440;   -0,773
480,757;  125,924;    2,651;    0,773
481,344;   13,086;    0,469;    0,409
481,931;  -83,035;    1,105;    1,045
482,517;   58,567;   -1,258;    0,318
483,104;  136,631;    1,106;    2,864
483,690;   -3,069;   -1,804;    0,045
484,276;  -17,292;   -0,895;    0,227
484,863;  197,500;    2,469;    1,136
485,449;   38,506;   -0,077;    0,318
486,035;   -5,424;   -1,986;   -0,136
486,622;   92,023;   -0,895;    0,045
487,208;    6,479;    1,378;    1,500
487,794;  -78,861;    0,741;    0,318
488,380;  -79,244;    0,105;   -1,409
488,967;  -67,074;   -1,168;   -0,409
489,553;  -52,276;   -1,895;   -1,409
490,139;   31,527;    1,559;    0,773
490,725;  -55,064;    0,741;   -0,227
491,311;   -2,779;    3,287;    3,045
491,897;  -26,752;   -0,986;    1,500
492,483;  -18,192;    0,105;    1,227
493,069;  421,796;    3,923;    0,864
493,655;  140,092;    1,650;    0,682
494,241;   10,195;    1,377;   -0,955
494,826;   23,352;    0,287;   -1,045
495,412;   84,748;    2,559;   -0,682
495,998;   -8,701;   -0,805;   -0,318
496,584;   56,670;    0,377;    1,045
497,169;   69,554;    1,014;   -0,682
497,755;   11,391;    0,650;    1,227
498,341;  142,000;    0,559;    0,318
498,926;  254,656;    1,832;    1,955
499,512;   -8,962;    1,286;    2,955
500,097;   -4,632;    0,195;   -0,318
500,683;   30,169;   -0,350;    2,136
501,268;  -33,598;   -0,169;   -0,955
501,854;   -0,069;   -0,169;    1,227
502,439;   -8,816;   -0,624;   -1,773
503,024;    3,970;    0,195;    0,500
503,610;   39,886;   -0,078;   -0,682
504,195;  -16,800;    0,558;    1,955
504,780;   65,620;    2,922;    1,227
505,366;  154,566;    3,013;    2,864
505,951;   85,740;    0,740;    1,045
506,536;    7,719;   -3,260;   -3,682
507,121;   57,917;    0,285;   -0,318
507,706;   10,398;    2,376;    1,045
508,291;  -37,706;    2,649;    1,136
508,876;  -44,995;   -0,988;    2,591
509,461;   -1,002;   -0,169;   -0,773
510,046;   43,359;    0,194;    0,318
510,631;   60,023;   -0,351;   -0,773
511,216;  -25,793;    2,467;   -0,500
511,801;   40,531;   -0,442;    2,591
512,386;   56,244;    0,740;    0,500
512,971;   56,497;   -2,988;    0,955
513,555;   87,837;   -0,897;   -1,500
514,140;   48,025;   -0,442;   -3,136
514,725;  167,371;   -0,715;   -1,136
515,309;   75,862;   -0,533;    0,318
515,894;  -11,635;   -0,624;   -2,227
516,479;   21,456;   -0,624;   -0,955
517,063;   26,829;    0,376;    1,227
517,648;  -14,862;    1,012;   -1,136
518,232;  -37,660;   -0,261;   -1,409
518,817;   35,325;   -0,079;    1,682
519,401;  144,601;    2,194;    0,591
519,985;  131,075;    1,103;    1,136
520,570;    9,997;    0,830;   -1,955
521,154;   96,272;    2,102;    0,591
521,738;  249,888;   -2,352;    2,409
522,323;  104,218;   -0,170;    1,682
522,907;  143,373;    0,466;   -0,136
523,491;   83,582;    0,557;    0,955
524,075;   72,840;    2,284;    0,591
524,659;  313,629;    1,466;    0,591
525,243;  311,698;    1,739;    0,409
525,827;  308,634;    0,648;   -0,045
526,411;  380,083;   -1,989;   -0,136
526,995;  615,959;   -0,352;    1,409
527,579;  777,656;   -0,443;   -1,045
528,163;  822,015;    0,375;   -1,500
528,747; 1140,788;    2,466;   -0,773
529,331; 1228,413;   -0,080;   -1,409
529,915; 1178,158;    1,738;    0,955
530,499; 1516,942;   -0,807;    1,227
531,082; 1846,092;   -0,534;    1,591
531,666; 2086,283;    1,374;    0,773
532,250; 2413,046;    1,284;    2,682
532,833; 2883,114;    0,920;    2,773
533,417; 3079,620;   -1,807;    0,864
534,001; 3426,552;    1,647;   -0,318
534,584; 4130,592;    0,374;    0,500
535,168; 4410,120;    0,465;    1,409
535,751; 4998,416;    0,647;    0,045
536,334; 5002,225;   -0,898;   -0,409
536,918; 5809,231;    0,011;    1,591
537,501; 6235,085;   -0,899;    1,318
538,085; 6675,966;   -0,444;    1,045
538,668; 7139,405;    0,829;    2,409
539,251; 7887,481;    1,829;    3,773
539,834; 8306,445;    0,101;    0,773
540,418; 8664,821;   -1,990;    4,318
541,001; 9104,352;   -0,990;    1,773
541,584; 9430,470;    2,101;    2,227
542,167; 9509,527;    1,374;    2,955
542,750; 9879,551;    1,919;   -0,773
543,333; 9857,088;    0,555;    2,136
543,916;10851,468;    0,192;    2,500
544,499;11579,070;   -1,354;    0,227
545,082;11876,973;    1,374;    3,591
545,665;12270,389;    1,919;    1,500
546,248;12773,906;    1,010;   -0,318
546,830;12639,918;   -0,445;    1,955
547,413;13269,547;    1,010;   -0,773
547,996;13974,631;    0,555;    0,500
548,579;13944,387;    0,919;    0,955
549,161;13943,381;    1,828;    2,682
549,744;13866,774;   -0,809;    0,409
550,326;14487,701;   -0,809;   -1,136
550,909;14543,885;    2,737;    0,591
551,492;15034,738;   -0,263;    0,227
552,074;14997,536;   -0,173;   -1,318
552,657;15656,784;    2,373;    0,045
553,239;15564,284;   -0,173;   -0,773
553,821;15514,649;   -1,082;    1,045
554,404;15177,924;    1,282;    1,136
554,986;15648,305;    0,464;    1,045
555,568;16313,441;    1,191;   -0,955
556,151;15682,335;    1,191;   -0,227
556,733;15903,441;   -0,264;   -0,864
557,315;16475,094;    0,100;    0,500
557,897;16338,206;    0,554;   -0,500
558,479;16539,712;   -1,991;    1,318
559,061;16753,073;   -0,719;   -0,864
559,643;17122,914;   -0,264;    0,045
560,225;17526,707;    1,645;    2,864
560,807;17610,914;    0,918;    0,318
561,389;17166,935;    0,554;    2,318
561,971;17967,096;    0,463;    2,136
562,553;17871,479;   -1,628;    1,591
563,135;18026,486;   -0,537;    1,136
563,717;17741,352;    3,372;    1,136
564,298;18475,112;    3,645;   -0,045
564,880;18282,376;    0,645;   -1,409
565,462;18507,740;    0,645;    1,318
566,043;19689,657;   -0,446;    2,318
566,625;19286,557;    1,918;    1,227
567,207;19146,538;    1,099;    1,682
567,788;20326,583;   -1,264;    1,500
568,370;21205,957;    1,917;   -0,500
568,951;21106,703;    0,190;    0,227
569,533;22029,901;   -0,628;   -0,500
570,114;22519,044;   -0,446;    0,682
570,695;23125,032;   -0,174;   -1,318
571,277;23668,686;   -0,265;   -1,682
571,858;24454,356;    2,008;   -1,136
572,439;25388,933;    1,554;   -1,045
573,021;25634,717;    2,099;   -2,773
573,602;26192,873;   -1,265;    0,318
574,183;27163,229;   -2,083;    2,227
574,764;27387,533;   -1,629;    0,409
575,345;27945,995;    0,917;   -0,136
575,926;28551,770;   -0,356;    0,136
576,507;28556,955;    1,099;   -0,227
577,088;29711,739;    3,099;    1,682
577,669;29810,150;    0,735;    1,955
578,250;30729,775;    0,644;   -1,045
578,831;31470,957;   -1,356;   -2,227
579,412;31723,862;   -0,810;    0,955
579,993;32587,038;    1,008;    0,227
580,573;32925,626;   -0,629;   -0,955
581,154;31943,647;    0,735;   -0,591
581,735;32900,562;    0,644;    0,773
582,315;32486,744;   -0,629;    2,136
582,896;32712,987;   -0,174;    1,227
583,477;32131,931;    0,189;    1,227
584,057;32374,550;    0,553;    0,955
584,638;32714,674;    2,553;    2,318
585,218;32793,895;   -0,538;    2,682
585,799;32922,493;    0,281;   -0,227
586,379;32857,194;    0,372;    1,591
586,959;31580,569;    0,735;    0,318
587,540;30825,557;   -0,629;    2,227
588,120;30399,389;    1,007;   -0,045
588,700;29381,942;    2,553;    2,136
589,281;29838,286;    0,462;   -0,955
589,861;29849,010;    0,099;   -1,682
590,441;29592,577;    2,371;   -2,682
591,021;28606,029;   -0,265;   -2,591
591,601;28858,255;   -0,537;    0,500
592,181;28845,980;   -0,719;   -0,773
592,761;28139,732;    0,007;    1,409
