
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  635,274;   -0,178;    0,318
218,552;  896,352;    1,368;   -0,773
219,151;  769,586;    0,277;    0,955
219,750;  778,575;    0,004;   -0,227
220,349;  884,079;   -0,451;    1,045
220,948;  952,262;   -1,360;    1,136
221,548;  965,520;    0,913;    1,227
222,147; 1076,883;   -0,087;   -0,409
222,746; 1369,119;   -0,451;   -0,955
223,345; 1248,600;    0,731;    0,500
223,944; 1245,365;   -0,451;    0,773
224,543; 1402,987;    1,004;   -1,409
225,142; 1520,498;    0,094;    0,136
225,741; 1404,248;   -0,814;    1,045
226,340; 1436,846;   -0,451;   -0,955
226,939; 1890,364;   -0,996;   -0,136
227,538; 1802,949;   -0,360;   -0,773
228,137; 1955,986;   -0,814;    0,864
228,735; 2075,999;   -0,541;    1,227
229,334; 1826,207;   -0,905;   -0,227
229,933; 2223,597;    0,459;    0,591
230,532; 2334,388;    1,186;   -0,409
231,131; 2374,426;    1,732;    0,318
231,729; 2491,934;   -2,450;   -2,318
232,328; 2579,765;   -0,723;   -1,500
232,927; 2634,205;    1,004;   -0,500
233,525; 2737,416;    3,640;    0,045
234,124; 2948,635;    2,368;   -1,591
234,723; 2939,259;    0,913;   -1,045
235,321; 3066,572;    2,277;    0,136
235,920; 3299,376;    1,186;   -1,227
236,518; 3531,234;    3,459;    0,318
237,117; 3660,572;    0,004;   -0,227
237,715; 3806,986;    0,640;   -0,500
238,314; 3855,531;   -0,087;   -2,318
238,912; 3966,557;   -0,723;   -1,409
239,510; 3958,427;    0,459;   -1,227
240,109; 4139,062;    0,004;    3,773
240,707; 4131,335;   -0,996;    1,227
241,305; 4478,089;    0,550;    0,136
241,904; 4659,089;   -0,178;   -2,045
242,502; 4606,868;   -0,632;   -0,227
243,100; 4549,467;   -0,087;   -0,955
243,698; 4754,244;    0,732;    1,682
244,297; 4906,739;   -0,632;    0,682
244,895; 4752,961;   -0,269;   -2,318
245,493; 5074,170;    2,186;   -0,591
246,091; 5078,377;    1,368;   -1,318
246,689; 5036,117;    1,004;    0,591
247,287; 5155,468;    0,822;   -1,136
247,885; 5426,119;   -1,451;    1,227
248,483; 5491,091;    1,822;   -0,500
249,081; 5619,029;    0,185;    1,591
249,679; 5763,107;   -0,178;    1,682
250,277; 6015,664;   -1,723;    0,864
250,875; 5974,090;   -1,087;   -1,045
251,473; 6013,949;   -1,178;    0,500
252,071; 6196,000;    1,459;    1,045
252,669; 6271,001;   -1,814;    0,318
253,267; 6505,744;   -0,087;    0,773
253,864; 6462,650;   -0,360;    0,682
254,462; 6375,248;    1,640;    1,591
255,060; 6296,767;   -0,269;    1,318
255,658; 6610,456;    0,822;   -0,136
256,255; 6997,117;    0,186;   -2,045
256,853; 6853,210;   -0,269;    1,409
257,451; 6817,559;    0,822;    1,864
258,048; 7118,169;    1,822;    1,864
258,646; 6833,352;    1,731;   -1,045
259,243; 7045,210;   -0,087;    2,227
259,841; 7083,780;   -0,814;    0,318
260,438; 6970,807;   -0,087;    0,864
261,036; 7605,025;   -1,905;    1,409
261,633; 7496,884;   -0,087;    2,227
262,231; 7248,702;    2,731;   -0,045
262,828; 7340,297;   -0,905;    1,136
263,425; 7412,013;    0,913;   -0,591
264,023; 7665,858;    0,186;    0,045
264,620; 7225,378;   -0,360;   -0,318
265,217; 7540,443;   -2,087;    3,136
265,815; 7607,691;   -1,905;    2,136
266,412; 7429,053;    0,731;    0,136
267,009; 7483,754;   -1,451;    0,773
267,606; 7405,352;    0,822;   -0,955
268,203; 7336,545;   -0,269;   -0,591
268,801; 7589,676;    1,731;    0,591
269,398; 7879,379;   -0,360;    2,500
269,995; 7890,025;    0,277;    1,591
270,592; 7674,506;   -0,632;   -0,500
271,189; 7834,314;    0,186;    0,409
271,786; 7935,844;   -0,632;    1,227
272,383; 7849,909;   -1,087;    0,227
272,980; 8002,338;    0,277;    0,318
273,577; 8421,115;    0,004;    1,227
274,174; 8002,817;    0,822;    2,591
274,771; 7998,910;   -0,814;   -0,773
275,367; 8196,583;    2,277;    1,409
275,964; 8138,389;    0,731;   -0,500
276,561; 8206,053;    1,549;   -1,045
277,158; 8409,561;    0,095;   -1,773
277,755; 8549,847;    2,185;    0,409
278,351; 7967,456;   -0,451;   -1,500
278,948; 8265,562;   -0,815;    0,045
279,545; 8220,288;   -1,360;    2,318
280,141; 8892,065;   -1,723;   -2,045
280,738; 8711,481;   -0,451;   -0,136
281,334; 8922,288;   -1,633;    0,591
281,931; 8377,199;   -0,087;   -1,318
282,528; 8449,926;    0,822;   -0,500
283,124; 9102,885;   -1,087;   -0,500
283,721; 8990,796;   -0,451;    1,409
284,317; 8799,511;    0,185;    2,500
284,913; 9379,381;   -1,360;    0,591
285,510; 9550,836;    0,640;   -0,318
286,106; 9578,341;   -2,269;   -0,955
286,703; 9165,847;   -0,360;    1,955
287,299; 9347,599;   -1,451;   -0,591
287,895; 9542,495;    0,822;   -1,045
288,491;10055,197;    0,186;    2,136
289,088; 9855,600;   -2,360;    2,409
289,684; 9933,092;   -1,723;    1,500
290,280; 9956,013;    0,368;    0,682
290,876;10032,456;    1,822;    5,500
291,472; 9925,678;    1,276;    2,227
292,068;10007,406;    1,367;    0,227
292,665; 9728,689;    2,095;    0,773
293,261; 9362,106;    0,276;    2,136
293,857; 9773,766;    2,913;    2,136
294,453; 9695,428;    3,550;    0,955
295,049; 9620,917;   -0,268;    1,955
295,644; 9640,257;    0,095;    0,136
296,240; 9539,541;   -0,905;   -0,136
296,836; 9598,189;   -0,995;    0,318
297,432; 9871,811;    1,096;   -0,500
298,028; 9927,772;    0,732;    0,773
298,624;10257,968;    1,459;    1,864
299,220;10458,331;    2,368;    0,591
299,815;10129,592;    1,005;   -0,409
300,411; 9966,644;    0,914;    1,773
301,007; 9975,084;    1,368;    0,227
301,602; 9994,774;   -0,541;   -2,318
302,198;10176,031;    0,732;   -0,773
302,794;10452,435;    1,187;   -0,500
303,389;10532,578;   -1,177;    1,045
303,985;10631,513;    0,550;    1,409
304,580;10611,084;    1,459;    1,591
305,176;10558,528;   -3,086;    0,136
305,771;10470,256;   -1,268;   -1,227
306,367;10387,139;    4,095;    0,136
306,962;10661,955;    0,641;    1,500
307,558;10369,812;   -0,450;    0,136
308,153;10323,969;    1,095;   -1,136
308,748;10552,748;   -0,814;    1,682
309,344;10566,711;   -0,632;   -1,318
309,939;10684,216;   -1,905;   -1,318
310,534;10875,464;   -0,086;   -1,682
311,130;10800,878;    0,459;   -2,500
311,725;10540,138;    1,004;   -0,500
312,320;10870,631;    2,459;    0,045
312,915;10723,178;    1,459;   -1,045
313,510;10851,515;    1,550;   -0,500
314,105;11256,941;    1,096;    1,409
314,700;10639,747;   -3,086;   -1,045
315,295;10298,266;   -0,904;    0,045
315,890; 9865,799;    1,277;    0,864
316,485;10186,658;   -0,359;   -0,318
317,080;10272,657;   -3,086;    1,591
317,675;10801,345;    2,005;   -0,682
318,270;10312,966;    5,550;    3,318
318,865;10300,070;    3,278;    3,045
319,460;10121,657;   -0,904;    0,591
320,055;10293,615;   -0,541;   -1,227
320,650; 9991,835;   -1,995;   -0,591
321,244;10035,369;   -0,177;   -1,409
321,839;10939,617;   -1,541;   -0,227
322,434;10820,085;   -1,086;   -1,591
323,029;10511,019;    1,732;    1,591
323,623;10373,112;    1,550;    0,773
324,218;10168,018;    2,368;    1,409
324,812;10062,877;    1,096;    1,591
325,407; 9884,657;   -0,814;    2,045
326,002; 9822,059;    0,277;   -0,409
326,596;10132,967;    0,914;    1,318
327,191;10289,851;    0,823;   -1,045
327,785; 9904,967;   -0,813;   -0,227
328,379;10144,786;    1,368;    0,136
328,974; 9928,358;    0,914;   -3,955
329,568;10154,981;    0,186;   -2,409
330,163; 9986,201;    2,096;    1,045
330,757;10346,139;    2,459;    1,591
331,351; 9684,852;    0,459;    0,682
331,945; 9972,175;    0,914;    1,409
332,540; 9640,839;   -1,723;   -0,591
333,134; 9803,178;   -1,086;    0,773
333,728;10056,268;    0,005;    0,318
334,322;10325,293;   -1,177;   -0,864
334,916; 9607,464;    0,277;    0,955
335,510; 9966,540;   -0,450;   -0,136
336,105;10200,669;   -1,086;    1,591
336,699; 9896,255;   -1,086;    0,591
337,293; 9875,919;   -1,723;    0,318
337,887; 9975,111;   -2,723;    1,955
338,481;10147,605;    0,459;    0,591
339,074;10264,750;   -0,359;    2,682
339,668;10098,243;   -1,632;    1,227
340,262;10409,100;    1,732;    3,227
340,856; 9899,491;    1,822;   -0,682
341,450; 9262,167;    1,004;    1,864
342,044;10103,555;    1,459;    0,136
342,637; 9930,062;    0,913;   -2,136
343,231; 9782,702;   -2,360;    0,682
343,825; 9697,177;   -1,086;   -0,591
344,419; 9705,552;   -1,995;    0,500
345,012; 9556,604;    2,459;    4,045
345,606; 9574,837;    4,641;    1,591
346,199; 9380,303;   -1,813;   -0,227
346,793; 8961,615;    1,914;    2,045
347,386; 9140,318;   -0,813;   -1,136
347,980; 9126,705;   -0,268;   -0,045
348,573; 8967,703;    2,278;    0,409
349,167; 8693,364;    5,278;    4,773
349,760; 9011,183;    2,914;    2,682
350,354; 8953,907;   -0,813;    1,136
350,947; 8729,116;    1,096;    1,682
351,540; 8457,168;   -0,358;   -1,409
352,134; 8379,391;    1,096;    1,136
352,727; 8478,224;   -0,086;    1,136
353,320; 8268,352;    0,005;    0,591
353,913; 8096,573;   -1,995;    1,864
354,507; 8327,418;    0,823;   -1,227
355,100; 8304,859;    0,460;    0,864
355,693; 7671,518;    2,005;    2,409
356,286; 7691,767;    0,823;    2,773
356,879; 8022,612;   -0,722;    1,227
357,472; 7602,508;   -0,904;    1,500
358,065; 7840,234;   -0,722;    2,500
358,658; 7732,897;   -0,540;    2,318
359,251; 7420,235;   -1,631;   -0,591
359,844; 6969,000;   -1,904;   -1,136
360,437; 7157,353;   -2,995;    0,045
361,030; 7404,027;    1,369;   -0,682
361,623; 7020,674;    2,824;    0,318
362,215; 7096,844;   -0,086;    2,045
362,808; 6929,312;   -2,358;   -1,682
363,401; 7117,934;   -2,449;    0,136
363,994; 6937,478;   -0,631;   -1,500
364,586; 6808,697;    0,824;   -1,500
365,179; 7007,501;   -0,449;   -1,136
365,772; 6527,870;   -1,995;    2,045
366,364; 6792,489;    1,915;   -3,227
366,957; 6997,082;    2,279;   -0,045
367,549; 7005,263;    2,188;   -0,864
368,142; 6696,495;    1,825;   -1,500
368,734; 6865,076;    0,734;   -2,136
369,327; 6812,594;    1,643;   -0,500
369,919; 6755,812;   -1,538;    0,409
370,512; 6585,458;   -1,083;   -0,500
371,104; 6425,179;   -0,901;    1,591
371,696; 6583,612;    1,191;   -0,955
372,289; 6644,127;    0,373;    1,136
372,881; 6785,378;   -2,080;    1,318
373,473; 6681,670;   -2,170;    1,136
374,066; 6530,280;   -0,169;    0,500
374,658; 6397,678;    0,378;    1,136
375,250; 6695,480;    0,653;   -1,409
375,842; 6586,110;    0,473;   -0,045
376,434; 6481,316;   -0,435;   -0,409
377,026; 6990,205;    0,204;   -2,500
377,618; 6861,978;   -0,158;   -0,682
378,210; 6721,376;   -0,338;   -1,955
378,802; 6601,676;    0,754;   -0,591
379,394; 6620,575;    1,846;    0,682
379,986; 7130,178;    1,393;   -0,955
380,578; 7212,968;   -0,153;    0,773
381,170; 6640,832;   -0,972;    0,045
381,762; 6577,349;    0,755;    1,409
382,354; 6733,999;   -0,065;   -1,318
382,945; 6857,273;   -2,976;    0,318
383,537; 6975,808;   -2,705;   -1,955
384,129; 6970,626;   -2,160;   -1,136
384,721; 7147,409;   -0,252;    0,955
385,312; 7085,659;   -0,161;   -0,955
385,904; 7212,566;   -2,706;    1,591
386,496; 6595,641;   -0,979;    1,045
387,087; 6763,429;    1,022;    2,500
387,679; 6775,076;   -1,160;    0,045
388,270; 6901,464;    2,840;    2,045
388,862; 7002,374;    1,295;   -0,318
389,453; 6887,958;   -0,887;    1,045
390,045; 7148,477;   -0,705;   -2,682
390,636; 7048,254;    0,204;   -0,591
391,227; 6931,270;   -0,523;   -0,045
391,819; 7014,596;    0,204;    0,773
392,410; 7075,169;    1,022;    0,045
393,001; 7039,187;   -0,979;   -1,591
393,593; 7319,383;    1,930;   -0,045
394,184; 7192,707;    1,385;   -0,409
394,775; 7083,447;    1,839;    2,136
395,366; 7251,886;    1,385;    0,773
395,957; 7254,715;    0,113;    0,136
396,548; 7544,561;   -0,342;    2,682
397,139; 7859,077;   -2,433;    0,591
397,730; 7584,250;   -1,888;    0,955
398,321; 7625,303;   -1,252;    0,955
398,912; 7656,771;   -0,615;    0,136
399,503; 7744,096;   -3,524;   -1,409
400,094; 7217,552;    0,294;    1,682
400,685; 7081,381;   -0,433;    0,045
401,276; 7153,212;    0,930;   -0,955
401,867; 7437,875;   -0,888;    0,773
402,458; 7508,484;   -2,251;   -2,318
403,048; 7520,058;    1,112;    0,591
403,639; 7108,003;    0,840;    0,864
404,230; 7379,512;    2,476;    0,318
404,821; 7325,732;   -0,615;    0,045
405,411; 7455,617;    1,203;   -2,591
406,002; 7060,603;   -1,252;   -1,136
406,592; 6966,826;    2,294;    0,045
407,183; 7245,244;    0,566;   -1,500
407,774; 7149,659;    3,475;   -0,136
408,364; 7438,567;    0,930;    0,409
408,954; 7077,126;    0,384;    1,227
409,545; 7163,529;    1,021;    1,045
410,135; 6687,985;    1,293;    0,500
410,726; 6853,093;    1,838;    0,318
411,316; 7215,350;    0,111;    0,773
411,906; 6892,456;   -0,253;   -0,409
412,497; 6387,596;   -1,070;   -0,045
413,087; 6946,713;   -1,980;   -0,227
413,677; 7337,119;   -0,707;    3,864
414,267; 7191,508;    0,656;    1,409
414,857; 7221,613;   -2,980;    4,227
415,448; 7463,765;    0,839;    0,500
416,038; 7146,727;    0,020;   -0,591
416,628; 7103,431;   -0,889;    0,409
417,218; 6655,951;    0,565;    3,318
417,808; 6911,874;    0,202;   -0,409
418,398; 7311,159;    0,020;    2,682
418,988; 7352,433;    2,020;    0,591
419,578; 7572,834;   -0,707;    1,409
420,168; 7897,066;   -1,343;   -0,955
420,757; 7518,609;   -1,343;   -1,500
421,347; 7188,421;    0,111;   -0,227
421,937; 7350,759;    2,292;    1,409
422,527; 7334,227;    0,838;   -0,773
423,116; 7160,744;   -0,253;   -0,045
423,706; 7434,641;   -1,889;    0,318
424,296; 7385,485;    1,384;    0,682
424,885; 7802,394;   -0,071;   -3,045
425,475; 8112,200;    1,474;   -2,864
426,065; 7983,070;   -0,980;   -0,318
426,654; 7629,047;   -0,435;   -0,318
427,244; 7774,902;    0,020;    1,409
427,833; 7284,447;    1,383;   -0,500
428,423; 7693,345;   -0,526;    1,136
429,012; 8392,179;   -0,344;   -1,136
429,601; 7901,569;   -1,344;    0,136
430,191; 8131,113;    1,292;    4,318
430,780; 7777,112;   -0,344;   -0,409
431,369; 7724,193;    0,746;   -0,045
431,959; 8301,881;   -1,254;    0,500
432,548; 8082,596;   -1,163;   -0,045
433,137; 8185,805;   -1,254;   -1,318
433,726; 8693,466;    0,292;    0,500
434,315; 8091,688;   -0,526;    2,409
434,905; 8203,197;   -1,254;    1,409
435,494; 8088,027;    0,746;    0,955
436,083; 8505,558;   -0,981;   -0,955
436,672; 8411,312;    0,110;    0,500
437,261; 8000,911;    0,292;   -1,955
437,850; 8127,559;    1,383;    0,682
438,439; 8162,056;    3,291;    1,955
439,027; 8021,225;    3,655;    1,773
439,616; 8313,538;    2,927;    1,227
440,205; 8178,758;    0,200;   -2,136
440,794; 8243,292;    2,109;   -0,045
441,383; 8491,216;   -1,346;   -0,591
441,971; 8333,358;   -2,436;    0,591
442,560; 8169,711;    0,563;   -1,773
443,149; 7931,914;    0,379;   -1,318
443,737; 8089,119;   -0,074;   -2,318
444,326; 8313,400;    0,018;    0,318
444,915; 8387,399;   -1,982;    0,864
445,503; 8783,087;   -2,891;   -0,318
446,092; 8074,892;    0,382;    2,136
446,680; 8588,881;    0,382;    0,318
447,269; 8711,557;   -0,346;   -0,318
447,857; 8462,753;    0,018;   -1,773
448,445; 8594,416;    0,563;    1,318
449,034; 8769,610;   -1,528;   -1,136
449,622; 8897,870;   -1,073;    3,500
450,210; 8240,042;    2,017;    2,227
450,799; 8750,861;    0,290;   -0,591
451,387; 8702,329;    1,381;   -0,591
451,975; 8374,289;    2,654;    0,864
452,563; 8502,768;    3,472;    2,318
453,151; 8488,939;   -0,528;   -1,227
453,739; 8413,748;   -1,347;    0,136
454,328; 8271,617;    2,381;   -2,136
454,916; 8024,527;    2,562;   -0,136
455,504; 8189,110;    1,017;    1,227
456,092; 8341,213;    0,017;   -1,591
456,679; 8291,421;    1,472;    0,682
457,267; 8329,890;    4,017;    1,045
457,855; 8422,346;    1,017;    1,409
458,443; 8154,491;   -0,165;    1,682
459,031; 8329,684;    0,108;    2,409
459,619; 8747,371;   -1,801;    2,864
460,206; 8829,009;    0,835;    2,045
460,794; 8922,581;   -2,983;   -0,227
461,382; 9130,583;   -0,529;   -0,864
461,970; 8771,531;    1,198;    1,864
462,557; 8763,310;   -0,711;   -0,682
463,145; 8923,881;   -3,165;   -1,682
463,732; 9066,195;    2,016;   -1,045
464,320; 9000,184;   -0,075;   -3,045
464,907; 8732,911;    2,743;   -0,773
465,495; 8581,901;    0,743;   -1,227
466,082; 8714,431;   -1,984;   -0,045
466,670; 8629,561;   -2,529;    1,227
467,257; 9029,250;   -1,711;    2,045
467,844; 9183,978;   -0,075;    0,045
468,432; 9198,043;    0,834;    3,500
469,019; 8696,656;    0,925;   -1,773
469,606; 9159,200;    0,470;    3,682
470,193; 9019,254;   -1,439;    0,227
470,780; 8615,785;   -2,075;    0,864
471,368; 8919,487;   -1,257;   -0,773
471,955; 8741,513;    1,379;   -0,682
472,542; 8431,476;    0,652;   -1,136
473,129; 8620,227;   -0,166;    0,136
473,716; 8362,110;    1,470;    0,591
474,303; 8535,811;    0,652;   -0,864
474,890; 8857,867;   -1,439;   -0,500
475,477; 8886,037;   -1,621;    0,409
476,064; 8762,662;    1,106;   -1,591
476,650; 8693,998;    0,288;    0,318
477,237; 8552,816;   -0,258;    0,955
477,824; 8696,128;   -1,076;    0,864
478,411; 8686,271;   -1,894;   -0,318
478,997; 8884,792;    0,560;   -0,773
479,584; 8939,470;    1,196;   -0,409
480,171; 9601,534;   -0,440;   -0,773
480,757; 9292,484;    2,651;    0,773
481,344; 9572,573;    0,469;    0,409
481,931; 9068,137;    1,105;    1,045
482,517;10082,304;   -1,258;    0,318
483,104;10630,807;    1,106;    2,864
483,690;10852,769;   -1,804;    0,045
484,276;11082,965;   -0,895;    0,227
484,863;10831,678;    2,469;    1,136
485,449;11404,278;   -0,077;    0,318
486,035;11349,253;   -1,986;   -0,136
486,622;11750,705;   -0,895;    0,045
487,208;11689,226;    1,378;    1,500
487,794;11543,916;    0,741;    0,318
488,380;11636,631;    0,105;   -1,409
488,967;11696,491;   -1,168;   -0,409
489,553;11767,360;   -1,895;   -1,409
490,139;11959,672;    1,559;    0,773
490,725;11391,243;    0,741;   -0,227
491,311;10957,918;    3,287;    3,045
491,897;10300,880;   -0,986;    1,500
492,483;10180,257;    0,105;    1,227
493,069;10121,529;    3,923;    0,864
493,655;10075,219;    1,650;    0,682
494,241; 9977,803;    1,377;   -0,955
494,826;10361,554;    0,287;   -1,045
495,412; 9842,217;    2,559;   -0,682
495,998; 9967,013;   -0,805;   -0,318
496,584;10089,934;    0,377;    1,045
497,169;10082,493;    1,014;   -0,682
497,755;10003,821;    0,650;    1,227
498,341;10614,415;    0,559;    0,318
498,926;10240,819;    1,832;    1,955
499,512;10361,189;    1,286;    2,955
500,097;10413,446;    0,195;   -0,318
500,683;10365,146;   -0,350;    2,136
501,268;10706,783;   -0,169;   -0,955
501,854;10463,875;   -0,169;    1,227
502,439;10374,877;   -0,624;   -1,773
503,024;10571,291;    0,195;    0,500
503,610;10611,265;   -0,078;   -0,682
504,195;10605,421;    0,558;    1,955
504,780;10747,913;    2,922;    1,227
505,366;10592,354;    3,013;    2,864
505,951;10322,528;    0,740;    1,045
506,536;10368,177;   -3,260;   -3,682
507,121;10318,631;    0,285;   -0,318
507,706;10809,683;    2,376;    1,045
508,291;11162,061;    2,649;    1,136
508,876;10628,286;   -0,988;    2,591
509,461;10139,102;   -0,169;   -0,773
510,046;10544,816;    0,194;    0,318
510,631;10760,581;   -0,351;   -0,773
511,216;10410,374;    2,467;   -0,500
511,801;10778,567;   -0,442;    2,591
512,386;11060,543;    0,740;    0,500
512,971;11001,818;   -2,988;    0,955
513,555;10593,855;   -0,897;   -1,500
514,140;11344,882;   -0,442;   -3,136
514,725;11310,624;   -0,715;   -1,136
515,309;11412,065;   -0,533;    0,318
515,894;10883,870;   -0,624;   -2,227
516,479;11318,832;   -0,624;   -0,955
517,063;11163,039;    0,376;    1,227
517,648;11259,260;    1,012;   -1,136
518,232;10916,472;   -0,261;   -1,409
518,817;11265,693;   -0,079;    1,682
519,401;11479,926;    2,194;    0,591
519,985;10983,666;    1,103;    1,136
520,570;10869,005;    0,830;   -1,955
521,154;11138,707;    2,102;    0,591
521,738;11314,437;   -2,352;    2,409
522,323;11813,603;   -0,170;    1,682
522,907;11596,086;    0,466;   -0,136
523,491;11313,502;    0,557;    0,955
524,075;11246,450;    2,284;    0,591
524,659;11335,422;    1,466;    0,591
525,243;10895,579;    1,739;    0,409
525,827;11108,411;    0,648;   -0,045
526,411;11893,786;   -1,989;   -0,136
526,995;12085,176;   -0,352;    1,409
527,579;11703,608;   -0,443;   -1,045
528,163;11984,336;    0,375;   -1,500
528,747;11949,401;    2,466;   -0,773
529,331;12203,219;   -0,080;   -1,409
529,915;12354,882;    1,738;    0,955
530,499;12311,401;   -0,807;    1,227
531,082;12067,088;   -0,534;    1,591
531,666;11568,299;    1,374;    0,773
532,250;12167,895;    1,284;    2,682
532,833;12484,247;    0,920;    2,773
533,417;12322,429;   -1,807;    0,864
534,001;12277,119;    1,647;   -0,318
534,584;12920,056;    0,374;    0,500
535,168;12762,900;    0,465;    1,409
535,751;12849,585;    0,647;    0,045
536,334;12301,469;   -0,898;   -0,409
536,918;12828,170;    0,011;    1,591
537,501;12905,444;   -0,899;    1,318
538,085;12907,899;   -0,444;    1,045
538,668;13087,756;    0,829;    2,409
539,251;13426,614;    1,829;    3,773
539,834;13380,574;    0,101;    0,773
540,418;13335,602;   -1,990;    4,318
541,001;13421,680;   -0,990;    1,773
541,584;13376,774;    2,101;    2,227
542,167;13121,304;    1,374;    2,955
542,750;13153,305;    1,919;   -0,773
543,333;12790,489;    0,555;    2,136
543,916;13525,981;    0,192;    2,500
544,499;14114,189;   -1,354;    0,227
545,082;14089,761;    1,374;    3,591
545,665;14192,163;    1,919;    1,500
546,248;14519,307;    1,010;   -0,318
546,830;14170,164;   -0,445;    1,955
547,413;14553,477;    1,010;   -0,773
547,996;15037,556;    0,555;    0,500
548,579;14817,947;    0,919;    0,955
549,161;14636,882;    1,828;    2,682
549,744;14381,455;   -0,809;    0,409
550,326;14844,884;   -0,809;   -1,136
550,909;14707,313;    2,737;    0,591
551,492;15062,961;   -0,263;    0,227
552,074;14870,873;   -0,173;   -1,318
552,657;15407,288;    2,373;    0,045
553,239;15154,224;   -0,173;   -0,773
553,821;15029,300;   -1,082;    1,045
554,404;14553,911;    1,282;    1,136
554,986;14932,393;    0,464;    1,045
555,568;15496,965;    1,191;   -0,955
556,151;14807,277;    1,191;   -0,227
556,733;14931,548;   -0,264;   -0,864
557,315;15365,044;    0,100;    0,500
557,897;15152,070;    0,554;   -0,500
558,479;15251,161;   -1,991;    1,318
559,061;15436,501;   -0,719;   -0,864
559,643;15780,292;   -0,264;    0,045
560,225;16039,900;    1,645;    2,864
560,807;16045,565;    0,918;    0,318
561,389;15571,098;    0,554;    2,318
561,971;16261,880;    0,463;    2,136
562,553;16081,878;   -1,628;    1,591
563,135;16215,579;   -0,537;    1,136
563,717;15823,657;    3,372;    1,136
564,298;16477,917;    3,645;   -0,045
564,880;16229,154;    0,645;   -1,409
565,462;16324,063;    0,645;    1,318
566,043;17416,515;   -0,446;    2,318
566,625;16972,437;    1,918;    1,227
567,207;16766,296;    1,099;    1,682
567,788;17828,595;   -1,264;    1,500
568,370;18579,973;    1,917;   -0,500
568,951;18382,479;    0,190;    0,227
569,533;19108,338;   -0,628;   -0,500
570,114;19571,789;   -0,446;    0,682
570,695;20029,103;   -0,174;   -1,318
571,277;20399,403;   -0,265;   -1,682
571,858;21085,649;    2,008;   -1,136
572,439;21889,518;    1,554;   -1,045
573,021;21981,405;    2,099;   -2,773
573,602;22376,119;   -1,265;    0,318
574,183;23235,198;   -2,083;    2,227
574,764;23265,756;   -1,629;    0,409
575,345;23774,159;    0,917;   -0,136
575,926;24252,936;   -0,356;    0,136
576,507;24237,404;    1,099;   -0,227
577,088;25287,106;    3,099;    1,682
577,669;25317,471;    0,735;    1,955
578,250;26058,925;    0,644;   -1,045
578,831;26612,733;   -1,356;   -2,227
579,412;26721,873;   -0,810;    0,955
579,993;27478,263;    1,008;    0,227
580,573;27744,004;   -0,629;   -0,955
581,154;26797,393;    0,735;   -0,591
581,735;27685,458;    0,644;    0,773
582,315;27220,276;   -0,629;    2,136
582,896;27385,756;   -0,174;    1,227
583,477;26818,355;    0,189;    1,227
584,057;27100,237;    0,553;    0,955
584,638;27364,627;    2,553;    2,318
585,218;27357,445;   -0,538;    2,682
