
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,852;   -0,178;    0,318
218,552;   37,315;    1,368;   -0,773
219,151;    3,625;    0,277;    0,955
219,750;   -6,231;    0,004;   -0,227
220,349;   -7,690;   -0,451;    1,045
220,948;   43,838;   -1,360;    1,136
221,548;    1,037;    0,913;    1,227
222,147;    8,770;   -0,087;   -0,409
222,746;   78,426;   -0,451;   -0,955
223,345;   21,991;    0,731;    0,500
223,944;   27,872;   -0,451;    0,773
224,543;   36,330;    1,004;   -1,409
225,142;   12,318;    0,094;    0,136
225,741;   21,747;   -0,814;    1,045
226,340;   16,429;   -0,451;   -0,955
226,939;   62,617;   -0,996;   -0,136
227,538;   11,361;   -0,360;   -0,773
228,137;   69,068;   -0,814;    0,864
228,735;   36,992;   -0,541;    1,227
229,334;   -9,616;   -0,905;   -0,227
229,933;   64,861;    0,459;    0,591
230,532;   72,486;    1,186;   -0,409
231,131;  108,080;    1,732;    0,318
231,729;   47,750;   -2,450;   -2,318
232,328;   13,040;   -0,723;   -1,500
232,927;   20,867;    1,004;   -0,500
233,525;   13,659;    3,640;    0,045
234,124;   31,370;    2,368;   -1,591
234,723;    0,347;    0,913;   -1,045
235,321;   -5,815;    2,277;    0,136
235,920;    0,918;    1,186;   -1,227
236,518;   68,847;    3,459;    0,318
237,117;   -2,821;    0,004;   -0,227
237,715;   17,162;    0,640;   -0,500
238,314;   23,716;   -0,087;   -2,318
238,912;   72,651;   -0,723;   -1,409
239,510;   41,890;    0,459;   -1,227
240,109;   84,825;    0,004;    3,773
240,707;   55,183;   -0,996;    1,227
241,305;   -7,801;    0,550;    0,136
241,904;   26,472;   -0,178;   -2,045
242,502;   96,430;   -0,632;   -0,227
243,100;   45,372;   -0,087;   -0,955
243,698;    4,265;    0,732;    1,682
244,297;   25,733;   -0,632;    0,682
244,895;   11,122;   -0,269;   -2,318
245,493;   76,227;    2,186;   -0,591
246,091;   89,531;    1,368;   -1,318
246,689;   46,455;    1,004;    0,591
247,287;   41,080;    0,822;   -1,136
247,885;   27,886;   -1,451;    1,227
248,483;    9,886;    1,822;   -0,500
249,081;   42,227;    0,185;    1,591
249,679;   45,309;   -0,178;    1,682
250,277;    0,895;   -1,723;    0,864
250,875;   48,995;   -1,087;   -1,045
251,473;    9,827;   -1,178;    0,500
252,071;   49,614;    1,459;    1,045
252,669;   21,327;   -1,814;    0,318
253,267;    0,570;   -0,087;    0,773
253,864;   12,080;   -0,360;    0,682
254,462;   59,111;    1,640;    1,591
255,060;   -6,091;   -0,269;    1,318
255,658;   -3,582;    0,822;   -0,136
256,255;    7,367;    0,186;   -2,045
256,853;   30,886;   -0,269;    1,409
257,451;    8,437;    0,822;    1,864
258,048;  168,690;    1,822;    1,864
258,646;   64,943;    1,731;   -1,045
259,243;   94,068;   -0,087;    2,227
259,841;   46,014;   -0,814;    0,318
260,438;    2,937;   -0,087;    0,864
261,036;   41,654;   -1,905;    1,409
261,633;    6,844;   -0,087;    2,227
262,231;   -8,514;    2,731;   -0,045
262,828;  -12,883;   -0,905;    1,136
263,425;   -6,372;    0,913;   -0,591
264,023;    3,818;    0,186;    0,045
264,620;   43,335;   -0,360;   -0,318
265,217;   82,585;   -2,087;    3,136
265,815;   18,346;   -1,905;    2,136
266,412;   44,375;    0,731;    0,136
267,009;   34,088;   -1,451;    0,773
267,606;   64,307;    0,822;   -0,955
268,203;   25,622;   -0,269;   -0,591
268,801;   13,730;    1,731;    0,591
269,398;   -7,404;   -0,360;    2,500
269,995;   36,480;    0,277;    1,591
270,592;   26,137;   -0,632;   -0,500
271,189;   -5,105;    0,186;    0,409
271,786;  -12,815;   -0,632;    1,227
272,383;   49,353;   -1,087;    0,227
272,980;   16,216;    0,277;    0,318
273,577;   -0,056;    0,004;    1,227
274,174;   -1,633;    0,822;    2,591
274,771;   44,236;   -0,814;   -0,773
275,367;  181,140;    2,277;    1,409
275,964;   81,111;    0,731;   -0,500
276,561;   11,375;    1,549;   -1,045
277,158;  -11,054;    0,095;   -1,773
277,755;   74,136;    2,185;    0,409
278,351;   37,048;   -0,451;   -1,500
278,948;   51,034;   -0,815;    0,045
279,545;   35,412;   -1,360;    2,318
280,141;   62,767;   -1,723;   -2,045
280,738;   75,082;   -0,451;   -0,136
281,334;   18,869;   -1,633;    0,591
281,931;    7,192;   -0,087;   -1,318
282,528;   57,289;    0,822;   -0,500
283,124;   72,292;   -1,087;   -0,500
283,721;   63,522;   -0,451;    1,409
284,317;   24,138;    0,185;    2,500
284,913;   67,832;   -1,360;    0,591
285,510;  121,559;    0,640;   -0,318
286,106;   81,718;   -2,269;   -0,955
286,703;   37,142;   -0,360;    1,955
287,299;   14,832;   -1,451;   -0,591
287,895;    8,542;    0,822;   -1,045
288,491;    5,687;    0,186;    2,136
289,088;   37,170;   -2,360;    2,409
289,684;   44,963;   -1,723;    1,500
290,280;   96,446;    0,368;    0,682
290,876;   70,051;    1,822;    5,500
291,472;   54,062;    1,276;    2,227
292,068;   60,962;    1,367;    0,227
292,665;   26,560;    2,095;    0,773
293,261;    0,775;    0,276;    2,136
293,857;   48,020;    2,913;    2,136
294,453;   25,966;    3,550;    0,955
295,049;  102,436;   -0,268;    1,955
295,644;   42,739;    0,095;    0,136
296,240;    6,319;   -0,905;   -0,136
296,836;   31,996;   -0,995;    0,318
297,432;   66,641;    1,096;   -0,500
298,028;   63,692;    0,732;    0,773
298,624;   30,044;    1,459;    1,864
299,220;   34,874;    2,368;    0,591
299,815;   21,027;    1,005;   -0,409
300,411;   57,163;    0,914;    1,773
301,007;   74,007;    1,368;    0,227
301,602;   18,578;   -0,541;   -2,318
302,198;   73,331;    0,732;   -0,773
302,794;   28,891;    1,187;   -0,500
303,389;   -1,607;   -1,177;    1,045
303,985;    5,052;    0,550;    1,409
304,580;   68,268;    1,459;    1,591
305,176;   26,047;   -3,086;    0,136
305,771;  -23,874;   -1,268;   -1,227
306,367;  130,910;    4,095;    0,136
306,962;   47,123;    0,641;    1,500
307,558;   71,345;   -0,450;    0,136
308,153;   54,305;    1,095;   -1,136
308,748;    6,638;   -0,814;    1,682
309,344;  135,663;   -0,632;   -1,318
309,939;  118,816;   -1,905;   -1,318
310,534;   27,330;   -0,086;   -1,682
311,130;   22,674;    0,459;   -2,500
311,725;   13,561;    1,004;   -0,500
312,320;   15,888;    2,459;    0,045
312,915;   47,862;    1,459;   -1,045
313,510;  124,481;    1,550;   -0,500
314,105;   24,496;    1,096;    1,409
314,700;  -11,891;   -3,086;   -1,045
315,295;   17,632;   -0,904;    0,045
315,890;    1,788;    1,277;    0,864
316,485;   43,714;   -0,359;   -0,318
317,080;    0,368;   -3,086;    1,591
317,675;  121,237;    2,005;   -0,682
318,270;  216,351;    5,550;    3,318
318,865;  151,002;    3,278;    3,045
319,460;   84,916;   -0,904;    0,591
320,055;   16,922;   -0,541;   -1,227
320,650;   21,877;   -1,995;   -0,591
321,244;   24,033;   -0,177;   -1,409
321,839;   18,067;   -1,541;   -0,227
322,434;   36,433;   -1,086;   -1,591
323,029;    9,396;    1,732;    1,591
323,623;    2,638;    1,550;    0,773
324,218;   91,496;    2,368;    1,409
324,812;   59,058;    1,096;    1,591
325,407;   40,461;   -0,814;    2,045
326,002;  108,407;    0,277;   -0,409
326,596;   77,061;    0,914;    1,318
327,191;   23,206;    0,823;   -1,045
327,785;   26,879;   -0,813;   -0,227
328,379;    5,231;    1,368;    0,136
328,974;   18,439;    0,914;   -3,955
329,568;   33,615;    0,186;   -2,409
330,163;   69,848;    2,096;    1,045
330,757;   18,282;    2,459;    1,591
331,351;   -8,627;    0,459;    0,682
331,945;  -10,004;    0,914;    1,409
332,540;   35,995;   -1,723;   -0,591
333,134;   28,228;   -1,086;    0,773
333,728;   41,970;    0,005;    0,318
334,322;   -2,624;   -1,177;   -0,864
334,916;    3,864;    0,277;    0,955
335,510;   59,791;   -0,450;   -0,136
336,105;   39,206;   -1,086;    1,591
336,699;    6,953;   -1,086;    0,591
337,293;   20,685;   -1,723;    0,318
337,887;   12,277;   -2,723;    1,955
338,481;   55,126;    0,459;    0,591
339,074;   93,515;   -0,359;    2,682
339,668;   78,561;   -1,632;    1,227
340,262;  323,421;    1,732;    3,227
340,856;  131,515;    1,822;   -0,682
341,450;   21,452;    1,004;    1,864
342,044;   43,140;    1,459;    0,136
342,637;   82,916;    0,913;   -2,136
343,231;   36,580;   -2,360;    0,682
343,825;   17,422;   -1,086;   -0,591
344,419;   19,456;   -1,995;    0,500
345,012;  261,882;    2,459;    4,045
345,606;  160,851;    4,641;    1,591
346,199;   29,698;   -1,813;   -0,227
346,793;   69,925;    1,914;    2,045
347,386;   20,683;   -0,813;   -1,136
347,980;   -7,515;   -0,268;   -0,045
348,573;   18,505;    2,278;    0,409
349,167;  177,735;    5,278;    4,773
349,760;   91,914;    2,914;    2,682
350,354;   75,426;   -0,813;    1,136
350,947;   87,881;    1,096;    1,682
351,540;   48,480;   -0,358;   -1,409
352,134;    4,304;    1,096;    1,136
352,727;   13,738;   -0,086;    1,136
353,320;   14,531;    0,005;    0,591
353,913;  -17,529;   -1,995;    1,864
354,507;   63,491;    0,823;   -1,227
355,100;   17,303;    0,460;    0,864
355,693;  236,284;    2,005;    2,409
356,286;  100,681;    0,823;    2,773
356,879;   38,977;   -0,722;    1,227
357,472;   46,687;   -0,904;    1,500
358,065;   48,889;   -0,722;    2,500
358,658;   -4,009;   -0,540;    2,318
359,251;   -0,674;   -1,631;   -0,591
359,844;   66,386;   -1,904;   -1,136
360,437;   94,068;   -2,995;    0,045
361,030;   25,664;    1,369;   -0,682
361,623;   30,347;    2,824;    0,318
362,215;  146,866;   -0,086;    2,045
362,808;   46,781;   -2,358;   -1,682
363,401;   21,253;   -2,449;    0,136
363,994;  143,446;   -0,631;   -1,500
364,586;   45,248;    0,824;   -1,500
365,179;   21,620;   -0,449;   -1,136
365,772;  -22,645;   -1,995;    2,045
366,364;   36,595;    1,915;   -3,227
366,957;   47,885;    2,279;   -0,045
367,549;   18,718;    2,188;   -0,864
368,142;   34,619;    1,825;   -1,500
368,734;   22,264;    0,734;   -2,136
369,327;   -8,284;    1,643;   -0,500
369,919;    4,978;   -1,538;    0,409
370,512;   18,322;   -1,083;   -0,500
371,104;  202,974;   -0,901;    1,591
371,696;  217,178;    1,191;   -0,955
372,289;  120,775;    0,373;    1,136
372,881;   83,175;   -2,080;    1,318
373,473;   18,042;   -2,170;    1,136
374,066;   82,062;   -0,169;    0,500
374,658;   69,668;    0,378;    1,136
375,250;   13,117;    0,653;   -1,409
375,842;   58,797;    0,473;   -0,045
376,434;   20,803;   -0,435;   -0,409
377,026;   -4,688;    0,204;   -2,500
377,618;   37,782;   -0,158;   -0,682
378,210;  -13,433;   -0,338;   -1,955
378,802;  -16,471;    0,754;   -0,591
379,394;  342,327;    1,846;    0,682
379,986;  106,786;    1,393;   -0,955
380,578;   16,340;   -0,153;    0,773
381,170;  254,441;   -0,972;    0,045
381,762;  171,152;    0,755;    1,409
382,354;  124,200;   -0,065;   -1,318
382,945;   48,050;   -2,976;    0,318
383,537;    3,498;   -2,705;   -1,955
384,129;   -0,987;   -2,160;   -1,136
384,721;  114,086;   -0,252;    0,955
385,312;   64,830;   -0,161;   -0,955
385,904;  122,685;   -2,706;    1,591
386,496;   55,169;   -0,979;    1,045
387,087;  175,309;    1,022;    2,500
387,679;  112,267;   -1,160;    0,045
388,270;   89,230;    2,840;    2,045
388,862;   68,028;    1,295;   -0,318
389,453;   56,716;   -0,887;    1,045
390,045;   55,236;   -0,705;   -2,682
390,636;  -48,133;    0,204;   -0,591
391,227;   22,838;   -0,523;   -0,045
391,819;   -1,131;    0,204;    0,773
392,410;  231,320;    1,022;    0,045
393,001;   51,336;   -0,979;   -1,591
393,593;  103,058;    1,930;   -0,045
394,184;  150,671;    1,385;   -0,409
394,775;   38,228;    1,839;    2,136
395,366;  -33,285;    1,385;    0,773
395,957;  124,590;    0,113;    0,136
396,548;   24,311;   -0,342;    2,682
397,139;  126,789;   -2,433;    0,591
397,730;   57,536;   -1,888;    0,955
398,321;   67,285;   -1,252;    0,955
398,912;   15,470;   -0,615;    0,136
399,503;    6,342;   -3,524;   -1,409
400,094;   48,049;    0,294;    1,682
400,685;   46,550;   -0,433;    0,045
401,276;    4,300;    0,930;   -0,955
401,867;  -16,334;   -0,888;    0,773
402,458;  -50,516;   -2,251;   -2,318
403,048;   72,748;    1,112;    0,591
403,639;   24,280;    0,840;    0,864
404,230;  117,018;    2,476;    0,318
404,821;  167,160;   -0,615;    0,045
405,411;   94,293;    1,203;   -2,591
406,002;   16,745;   -1,252;   -1,136
406,592;  223,935;    2,294;    0,045
407,183;   92,855;    0,566;   -1,500
407,774;   73,560;    3,475;   -0,136
408,364;   23,662;    0,930;    0,409
408,954;  127,299;    0,384;    1,227
409,545;  139,068;    1,021;    1,045
410,135;  106,307;    1,293;    0,500
410,726;   52,076;    1,838;    0,318
411,316;  217,289;    0,111;    0,773
411,906;   73,184;   -0,253;   -0,409
412,497;   91,827;   -1,070;   -0,045
413,087;   45,849;   -1,980;   -0,227
413,677;  -20,171;   -0,707;    3,864
414,267;  -29,685;    0,656;    1,409
414,857;  -52,044;   -2,980;    4,227
415,448;  -54,105;    0,839;    0,500
416,038;  -19,605;    0,020;   -0,591
416,628;   32,417;   -0,889;    0,409
417,218;   75,374;    0,565;    3,318
417,808;  213,561;    0,202;   -0,409
418,398;   98,482;    0,020;    2,682
418,988;  -10,342;    2,020;    0,591
419,578;   88,172;   -0,707;    1,409
420,168;   17,792;   -1,343;   -0,955
420,757;  147,011;   -1,343;   -1,500
421,347;   51,618;    0,111;   -0,227
421,937;   27,322;    2,292;    1,409
422,527;  157,138;    0,838;   -0,773
423,116;  287,067;   -0,253;   -0,045
423,706;   20,857;   -1,889;    0,318
424,296;  -13,842;    1,384;    0,682
424,885;   98,794;   -0,071;   -3,045
425,475;   70,308;    1,474;   -2,864
426,065;  -27,001;   -0,980;   -0,318
426,654;  -34,261;   -0,435;   -0,318
427,244;  203,640;    0,020;    1,409
427,833;  171,195;    1,383;   -0,500
428,423;   54,779;   -0,526;    1,136
429,012;   47,850;   -0,344;   -1,136
429,601;  174,949;   -1,344;    0,136
430,191;   73,617;    1,292;    4,318
430,780;  -19,002;   -0,344;   -0,409
431,369;  146,935;    0,746;   -0,045
431,959;   34,798;   -1,254;    0,500
432,548;  -14,400;   -1,163;   -0,045
433,137;  -65,207;   -1,254;   -1,318
433,726;   -1,898;    0,292;    0,500
434,315;   30,040;   -0,526;    2,409
434,905;  134,133;   -1,254;    1,409
435,494;  124,352;    0,746;    0,955
436,083;    2,551;   -0,981;   -0,955
436,672;   94,290;    0,110;    0,500
437,261;   42,588;    0,292;   -1,955
437,850;  248,704;    1,383;    0,682
438,439;  300,516;    3,291;    1,955
439,027;  402,221;    3,655;    1,773
439,616;  326,780;    2,927;    1,227
440,205;  109,115;    0,200;   -2,136
440,794;   67,527;    2,109;   -0,045
441,383;    8,873;   -1,346;   -0,591
441,971;  -21,524;   -2,436;    0,591
442,560;   -3,386;    0,563;   -1,773
443,149;  -79,370;    0,379;   -1,318
443,737;  -45,713;   -0,074;   -2,318
444,326;  -16,701;    0,018;    0,318
444,915;   30,487;   -1,982;    0,864
445,503;   28,643;   -2,891;   -0,318
446,092;  269,711;    0,382;    2,136
446,680;  202,680;    0,382;    0,318
447,269;  113,435;   -0,346;   -0,318
447,857;  105,969;    0,018;   -1,773
448,445;   65,622;    0,563;    1,318
449,034;    8,824;   -1,528;   -1,136
449,622;    8,810;   -1,073;    3,500
450,210;  274,289;    2,017;    2,227
450,799;  201,462;    0,290;   -0,591
451,387;  163,374;    1,381;   -0,591
451,975;  144,349;    2,654;    0,864
452,563;  216,852;    3,472;    2,318
453,151;   50,712;   -0,528;   -1,227
453,739;   96,286;   -1,347;    0,136
454,328;  199,081;    2,381;   -2,136
454,916;  129,697;    2,562;   -0,136
455,504;  143,755;    1,017;    1,227
456,092;   40,692;    0,017;   -1,591
456,679;    5,351;    1,472;    0,682
457,267;  396,612;    4,017;    1,045
457,855;   94,143;    1,017;    1,409
458,443;  -40,925;   -0,165;    1,682
459,031;  101,288;    0,108;    2,409
459,619;   73,811;   -1,801;    2,864
460,206;  -25,928;    0,835;    2,045
460,794;  -19,828;   -2,983;   -0,227
461,382;   24,680;   -0,529;   -0,864
461,970;   34,447;    1,198;    1,864
462,557;  -37,136;   -0,711;   -0,682
463,145;   69,813;   -3,165;   -1,682
463,732;  310,722;    2,016;   -1,045
464,320;   91,588;   -0,075;   -3,045
464,907;  237,236;    2,743;   -0,773
465,495;  142,891;    0,743;   -1,227
466,082;   64,565;   -1,984;   -0,045
466,670;   85,236;   -2,529;    1,227
467,257;  -11,452;   -1,711;    2,045
467,844;   81,991;   -0,075;    0,045
468,432;   58,960;    0,834;    3,500
469,019;   24,354;    0,925;   -1,773
469,606;   98,102;    0,470;    3,682
470,193;  126,292;   -1,439;    0,227
470,780;   82,042;   -2,075;    0,864
471,368;   17,539;   -1,257;   -0,773
471,955;  114,303;    1,379;   -0,682
472,542;   77,777;    0,652;   -1,136
473,129;  -32,353;   -0,166;    0,136
473,716;  -19,734;    1,470;    0,591
474,303;   23,147;    0,652;   -0,864
474,890;   24,050;   -1,439;   -0,500
475,477;  120,930;   -1,621;    0,409
476,064;   24,972;    1,106;   -1,591
476,650;  141,706;    0,288;    0,318
477,237;   52,797;   -0,258;    0,955
477,824;   36,646;   -1,076;    0,864
478,411;  -46,025;   -1,894;   -0,318
478,997;  -52,715;    0,560;   -0,773
479,584;  -92,622;    1,196;   -0,409
480,171;   68,912;   -0,440;   -0,773
480,757;  123,918;    2,651;    0,773
481,344;   31,586;    0,469;    0,409
481,931;  -59,774;    1,105;    1,045
482,517;   57,437;   -1,258;    0,318
483,104;  146,262;    1,106;    2,864
483,690;    7,855;   -1,804;    0,045
484,276;   -9,614;   -0,895;    0,227
484,863;  193,753;    2,469;    1,136
485,449;   47,221;   -0,077;    0,318
486,035;   -0,628;   -1,986;   -0,136
486,622;   90,489;   -0,895;    0,045
487,208;   10,809;    1,378;    1,500
487,794;  -62,072;    0,741;    0,318
488,380;  -54,185;    0,105;   -1,409
488,967;  -54,922;   -1,168;   -0,409
489,553;  -42,941;   -1,895;   -1,409
490,139;   37,641;    1,559;    0,773
490,725;  -34,067;    0,741;   -0,227
491,311;    9,888;    3,287;    3,045
491,897;   -8,700;   -0,986;    1,500
492,483;    6,212;    0,105;    1,227
493,069;  415,490;    3,923;    0,864
493,655;  141,791;    1,650;    0,682
494,241;   22,291;    1,377;   -0,955
494,826;   27,255;    0,287;   -1,045
495,412;   82,826;    2,559;   -0,682
495,998;    1,282;   -0,805;   -0,318
496,584;   65,402;    0,377;    1,045
497,169;   78,492;    1,014;   -0,682
497,755;   24,319;    0,650;    1,227
498,341;  144,325;    0,559;    0,318
498,926;  248,981;    1,832;    1,955
499,512;    5,974;    1,286;    2,955
500,097;   10,639;    0,195;   -0,318
500,683;   32,810;   -0,350;    2,136
501,268;  -13,011;   -0,169;   -0,955
501,854;   11,065;   -0,169;    1,227
502,439;   -1,242;   -0,624;   -1,773
503,024;   18,381;    0,195;    0,500
503,610;   37,358;   -0,078;   -0,682
504,195;  -10,137;    0,558;    1,955
504,780;   75,750;    2,922;    1,227
505,366;  166,199;    3,013;    2,864
505,951;   90,650;    0,740;    1,045
506,536;   16,943;   -3,260;   -3,682
507,121;   67,048;    0,285;   -0,318
507,706;   23,096;    2,376;    1,045
508,291;  -24,455;    2,649;    1,136
508,876;  -26,030;   -0,988;    2,591
509,461;   13,178;   -0,169;   -0,773
510,046;   48,987;    0,194;    0,318
510,631;   64,684;   -0,351;   -0,773
511,216;   -9,541;    2,467;   -0,500
511,801;   33,602;   -0,442;    2,591
512,386;   50,454;    0,740;    0,500
512,971;   66,055;   -2,988;    0,955
513,555;   83,573;   -0,897;   -1,500
514,140;   50,226;   -0,442;   -3,136
514,725;  161,018;   -0,715;   -1,136
515,309;   85,831;   -0,533;    0,318
515,894;   11,547;   -0,624;   -2,227
516,479;   33,859;   -0,624;   -0,955
517,063;   29,805;    0,376;    1,227
517,648;   -6,615;    1,012;   -1,136
518,232;  -23,377;   -0,261;   -1,409
518,817;   42,659;   -0,079;    1,682
519,401;  126,356;    2,194;    0,591
519,985;  115,560;    1,103;    1,136
520,570;   16,603;    0,830;   -1,955
521,154;  101,560;    2,102;    0,591
521,738;  233,798;   -2,352;    2,409
522,323;  108,009;   -0,170;    1,682
522,907;  137,815;    0,466;   -0,136
523,491;   85,863;    0,557;    0,955
524,075;   94,809;    2,284;    0,591
524,659;  329,531;    1,466;    0,591
525,243;  314,045;    1,739;    0,409
525,827;  317,497;    0,648;   -0,045
526,411;  383,077;   -1,989;   -0,136
526,995;  596,909;   -0,352;    1,409
527,579;  773,383;   -0,443;   -1,045
528,163;  801,363;    0,375;   -1,500
528,747; 1100,706;    2,466;   -0,773
529,331; 1172,530;   -0,080;   -1,409
529,915; 1078,542;    1,738;    0,955
530,499; 1394,880;   -0,807;    1,227
531,082; 1709,048;   -0,534;    1,591
531,666; 1931,746;    1,374;    0,773
532,250; 2164,289;    1,284;    2,682
532,833; 2590,609;    0,920;    2,773
533,417; 2689,879;   -1,807;    0,864
534,001; 2961,453;    1,647;   -0,318
534,584; 3516,543;    0,374;    0,500
535,168; 3686,481;    0,465;    1,409
535,751; 4205,121;    0,647;    0,045
536,334; 4101,902;   -0,898;   -0,409
536,918; 4775,970;    0,011;    1,591
537,501; 5108,953;   -0,899;    1,318
538,085; 5456,126;   -0,444;    1,045
538,668; 5786,617;    0,829;    2,409
539,251; 6435,382;    1,829;    3,773
539,834; 6737,438;    0,101;    0,773
540,418; 7033,702;   -1,990;    4,318
541,001; 7345,790;   -0,990;    1,773
541,584; 7536,187;    2,101;    2,227
542,167; 7548,125;    1,374;    2,955
542,750; 7802,659;    1,919;   -0,773
543,333; 7692,710;    0,555;    2,136
543,916; 8555,776;    0,192;    2,500
544,499; 9129,608;   -1,354;    0,227
545,082; 9348,631;    1,374;    3,591
545,665; 9622,134;    1,919;    1,500
546,248;10027,801;    1,010;   -0,318
546,830; 9938,210;   -0,445;    1,955
547,413;10443,494;    1,010;   -0,773
547,996;11003,284;    0,555;    0,500
548,579;10909,380;    0,919;    0,955
549,161;10859,403;    1,828;    2,682
549,744;10789,499;   -0,809;    0,409
550,326;11296,380;   -0,809;   -1,136
550,909;11297,973;    2,737;    0,591
551,492;11721,465;   -0,263;    0,227
552,074;11666,339;   -0,173;   -1,318
552,657;12256,118;    2,373;    0,045
553,239;12139,229;   -0,173;   -0,773
553,821;12135,058;   -1,082;    1,045
554,404;11786,106;    1,282;    1,136
554,986;12174,754;    0,464;    1,045
555,568;12724,501;    1,191;   -0,955
556,151;12193,083;    1,191;   -0,227
556,733;12381,371;   -0,264;   -0,864
557,315;12833,643;    0,100;    0,500
557,897;12622,765;    0,554;   -0,500
558,479;12803,853;   -1,991;    1,318
559,061;13000,517;   -0,719;   -0,864
559,643;13323,600;   -0,264;    0,045
560,225;13644,615;    1,645;    2,864
560,807;13728,691;    0,918;    0,318
561,389;13291,035;    0,554;    2,318
561,971;13940,585;    0,463;    2,136
562,553;13869,347;   -1,628;    1,591
563,135;14014,779;   -0,537;    1,136
563,717;13685,222;    3,372;    1,136
564,298;14285,742;    3,645;   -0,045
564,880;14101,196;    0,645;   -1,409
565,462;14235,650;    0,645;    1,318
566,043;15276,236;   -0,446;    2,318
566,625;14897,886;    1,918;    1,227
567,207;14743,994;    1,099;    1,682
567,788;15677,923;   -1,264;    1,500
568,370;16413,087;    1,917;   -0,500
568,951;16195,616;    0,190;    0,227
569,533;16944,616;   -0,628;   -0,500
570,114;17407,224;   -0,446;    0,682
570,695;17841,306;   -0,174;   -1,318
571,277;18163,317;   -0,265;   -1,682
571,858;18894,031;    2,008;   -1,136
572,439;19603,735;    1,554;   -1,045
573,021;19728,644;    2,099;   -2,773
573,602;20084,556;   -1,265;    0,318
574,183;20939,800;   -2,083;    2,227
574,764;20962,726;   -1,629;    0,409
575,345;21422,570;    0,917;   -0,136
575,926;21893,198;   -0,356;    0,136
576,507;21901,661;    1,099;   -0,227
577,088;22934,726;    3,099;    1,682
577,669;22951,885;    0,735;    1,955
578,250;23709,164;    0,644;   -1,045
578,831;24193,109;   -1,356;   -2,227
579,412;24357,104;   -0,810;    0,955
579,993;25138,672;    1,008;    0,227
580,573;25423,047;   -0,629;   -0,955
581,154;24479,078;    0,735;   -0,591
581,735;25354,874;    0,644;    0,773
582,315;24902,510;   -0,629;    2,136
582,896;25096,090;   -0,174;    1,227
583,477;24592,658;    0,189;    1,227
584,057;24855,283;    0,553;    0,955
584,638;25163,490;    2,553;    2,318
585,218;25198,129;   -0,538;    2,682
585,799;25361,905;    0,281;   -0,227
586,379;25340,090;    0,372;    1,591
586,959;24245,215;    0,735;    0,318
587,540;23666,711;   -0,629;    2,227
588,120;23340,157;    1,007;   -0,045
588,700;22568,328;    2,553;    2,136
589,281;23013,723;    0,462;   -0,955
589,861;22971,845;    0,099;   -1,682
590,441;22725,149;    2,371;   -2,682
591,021;21813,959;   -0,265;   -2,591
591,601;22074,579;   -0,537;    0,500
592,181;22210,388;   -0,719;   -0,773
592,761;21516,501;    0,007;    1,409
