
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,001;   -0,178;    0,318
218,552;   44,531;    1,368;   -0,773
219,151;    3,478;    0,277;    0,955
219,750;  -11,829;    0,004;   -0,227
220,349;  -14,929;   -0,451;    1,045
220,948;   49,783;   -1,360;    1,136
221,548;    1,070;    0,913;    1,227
222,147;    9,984;   -0,087;   -0,409
222,746;   77,370;   -0,451;   -0,955
223,345;   29,300;    0,731;    0,500
223,944;   29,269;   -0,451;    0,773
224,543;   28,089;    1,004;   -1,409
225,142;   13,083;    0,094;    0,136
225,741;   21,054;   -0,814;    1,045
226,340;   11,555;   -0,451;   -0,955
226,939;   59,376;   -0,996;   -0,136
227,538;   13,304;   -0,360;   -0,773
228,137;   72,099;   -0,814;    0,864
228,735;   43,841;   -0,541;    1,227
229,334;  -14,949;   -0,905;   -0,227
229,933;   64,346;    0,459;    0,591
230,532;   62,425;    1,186;   -0,409
231,131;  102,290;    1,732;    0,318
231,729;   41,144;   -2,450;   -2,318
232,328;    8,070;   -0,723;   -1,500
232,927;   22,076;    1,004;   -0,500
233,525;   15,601;    3,640;    0,045
234,124;   28,399;    2,368;   -1,591
234,723;    3,104;    0,913;   -1,045
235,321;  -13,419;    2,277;    0,136
235,920;    2,857;    1,186;   -1,227
236,518;   73,970;    3,459;    0,318
237,117;    8,848;    0,004;   -0,227
237,715;   16,193;    0,640;   -0,500
238,314;   25,382;   -0,087;   -2,318
238,912;   70,590;   -0,723;   -1,409
239,510;   32,464;    0,459;   -1,227
240,109;   85,487;    0,004;    3,773
240,707;   62,391;   -0,996;    1,227
241,305;   -2,227;    0,550;    0,136
241,904;   26,227;   -0,178;   -2,045
242,502;   88,367;   -0,632;   -0,227
243,100;   39,948;   -0,087;   -0,955
243,698;    6,475;    0,732;    1,682
244,297;   24,218;   -0,632;    0,682
244,895;   20,063;   -0,269;   -2,318
245,493;   76,351;    2,186;   -0,591
246,091;   84,109;    1,368;   -1,318
246,689;   47,123;    1,004;    0,591
247,287;   46,566;    0,822;   -1,136
247,885;   19,739;   -1,451;    1,227
248,483;    0,646;    1,822;   -0,500
249,081;   38,264;    0,185;    1,591
249,679;   45,710;   -0,178;    1,682
250,277;   -0,799;   -1,723;    0,864
250,875;   39,116;   -1,087;   -1,045
251,473;   13,132;   -1,178;    0,500
252,071;   55,737;    1,459;    1,045
252,669;   19,815;   -1,814;    0,318
253,267;    3,608;   -0,087;    0,773
253,864;   20,930;   -0,360;    0,682
254,462;   58,236;    1,640;    1,591
255,060;   -0,148;   -0,269;    1,318
255,658;   -3,822;    0,822;   -0,136
256,255;   12,308;    0,186;   -2,045
256,853;   31,921;   -0,269;    1,409
257,451;    3,470;    0,822;    1,864
258,048;  159,177;    1,822;    1,864
258,646;   69,523;    1,731;   -1,045
259,243;  100,103;   -0,087;    2,227
259,841;   44,502;   -0,814;    0,318
260,438;    5,063;   -0,087;    0,864
261,036;   39,957;   -1,905;    1,409
261,633;    1,605;   -0,087;    2,227
262,231;  -10,845;    2,731;   -0,045
262,828;  -15,399;   -0,905;    1,136
263,425;    4,660;    0,913;   -0,591
264,023;    4,125;    0,186;    0,045
264,620;   55,096;   -0,360;   -0,318
265,217;   86,619;   -2,087;    3,136
265,815;   10,565;   -1,905;    2,136
266,412;   42,227;    0,731;    0,136
267,009;   32,575;   -1,451;    0,773
267,606;   71,250;    0,822;   -0,955
268,203;   15,108;   -0,269;   -0,591
268,801;   17,218;    1,731;    0,591
269,398;    1,268;   -0,360;    2,500
269,995;   35,238;    0,277;    1,591
270,592;   19,894;   -0,632;   -0,500
271,189;   -6,161;    0,186;    0,409
271,786;  -14,419;   -0,632;    1,227
272,383;   49,111;   -1,087;    0,227
272,980;   21,067;    0,277;    0,318
273,577;    7,791;    0,004;    1,227
274,174;   -7,876;    0,822;    2,591
274,771;   33,451;   -0,814;   -0,773
275,367;  173,350;    2,277;    1,409
275,964;   78,505;    0,731;   -0,500
276,561;   13,682;    1,549;   -1,045
277,158;  -11,109;    0,095;   -1,773
277,755;   74,809;    2,185;    0,409
278,351;   36,991;   -0,451;   -1,500
278,948;   52,071;   -0,815;    0,045
279,545;   35,174;   -1,360;    2,318
280,141;   60,072;   -1,723;   -2,045
280,738;   73,570;   -0,451;   -0,136
281,334;   12,359;   -1,633;    0,591
281,931;   -0,041;   -0,087;   -1,318
282,528;   54,146;    0,822;   -0,500
283,124;   76,054;   -1,087;   -0,500
283,721;   73,197;   -0,451;    1,409
284,317;   25,451;    0,185;    2,500
284,913;   77,234;   -1,360;    0,591
285,510;  125,689;    0,640;   -0,318
286,106;   88,665;   -2,269;   -0,955
286,703;   39,724;   -0,360;    1,955
287,299;   16,684;   -1,451;   -0,591
287,895;   14,758;    0,822;   -1,045
288,491;    7,904;    0,186;    2,136
289,088;   43,116;   -2,360;    2,409
289,684;   35,633;   -1,723;    1,500
290,280;  100,296;    0,368;    0,682
290,876;   73,994;    1,822;    5,500
291,472;   55,190;    1,276;    2,227
292,068;   64,000;    1,367;    0,227
292,665;   31,139;    2,095;    0,773
293,261;   -7,735;    0,276;    2,136
293,857;   50,688;    2,913;    2,136
294,453;   27,815;    3,550;    0,955
295,049;   99,096;   -0,268;    1,955
295,644;   45,676;    0,095;    0,136
296,240;    0,071;   -0,905;   -0,136
296,836;   31,563;   -0,995;    0,318
297,432;   63,388;    1,096;   -0,500
298,028;   66,166;    0,732;    0,773
298,624;   42,066;    1,459;    1,864
299,220;   31,259;    2,368;    0,591
299,815;   20,413;    1,005;   -0,409
300,411;   57,369;    0,914;    1,773
301,007;   74,936;    1,368;    0,227
301,602;   17,600;   -0,541;   -2,318
302,198;   70,531;    0,732;   -0,773
302,794;   22,457;    1,187;   -0,500
303,389;    0,506;   -1,177;    1,045
303,985;   10,983;    0,550;    1,409
304,580;   71,653;    1,459;    1,591
305,176;   34,070;   -3,086;    0,136
305,771;  -24,122;   -1,268;   -1,227
306,367;  139,299;    4,095;    0,136
306,962;   49,691;    0,641;    1,500
307,558;   68,549;   -0,450;    0,136
308,153;   50,056;    1,095;   -1,136
308,748;   -0,521;   -0,814;    1,682
309,344;  123,052;   -0,632;   -1,318
309,939;  109,568;   -1,905;   -1,318
310,534;   17,719;   -0,086;   -1,682
311,130;   16,243;    0,459;   -2,500
311,725;    9,312;    1,004;   -0,500
312,320;   17,183;    2,459;    0,045
312,915;   50,251;    1,459;   -1,045
313,510;  127,505;    1,550;   -0,500
314,105;   27,698;    1,096;    1,409
314,700;   -5,142;   -3,086;   -1,045
315,295;   14,471;   -0,904;    0,045
315,890;    2,901;    1,277;    0,864
316,485;   37,284;   -0,359;   -0,318
317,080;    4,299;   -3,086;    1,591
317,675;  119,169;    2,005;   -0,682
318,270;  222,552;    5,550;    3,318
318,865;  142,475;    3,278;    3,045
319,460;   76,757;   -0,904;    0,591
320,055;   15,485;   -0,541;   -1,227
320,650;    7,348;   -1,995;   -0,591
321,244;   13,688;   -0,177;   -1,409
321,839;   17,452;   -1,541;   -0,227
322,434;   34,092;   -1,086;   -1,591
323,029;   13,689;    1,732;    1,591
323,623;    5,297;    1,550;    0,773
324,218;   81,787;    2,368;    1,409
324,812;   47,079;    1,096;    1,591
325,407;   39,666;   -0,814;    2,045
326,002;  107,521;    0,277;   -0,409
326,596;   81,173;    0,914;    1,318
327,191;   18,773;    0,823;   -1,045
327,785;   19,991;   -0,813;   -0,227
328,379;    8,890;    1,368;    0,136
328,974;   22,915;    0,914;   -3,955
329,568;   34,545;    0,186;   -2,409
330,163;   78,777;    2,096;    1,045
330,757;   11,398;    2,459;    1,591
331,351;  -16,785;    0,459;    0,682
331,945;   -8,620;    0,914;    1,409
332,540;   33,655;   -1,723;   -0,591
333,134;   23,435;   -1,086;    0,773
333,728;   42,539;    0,005;    0,318
334,322;   -1,511;   -1,177;   -0,864
334,916;    1,163;    0,277;    0,955
335,510;   58,814;   -0,450;   -0,136
336,105;   39,591;   -1,086;    1,591
336,699;    5,613;   -1,086;    0,591
337,293;   26,712;   -1,723;    0,318
337,887;    3,572;   -2,723;    1,955
338,481;   47,422;    0,459;    0,591
339,074;   86,905;   -0,359;    2,682
339,668;   79,041;   -1,632;    1,227
340,262;  326,901;    1,732;    3,227
340,856;  128,270;    1,822;   -0,682
341,450;   23,935;    1,004;    1,864
342,044;   44,257;    1,459;    0,136
342,637;   77,397;    0,913;   -2,136
343,231;   32,522;   -2,360;    0,682
343,825;   18,173;   -1,086;   -0,591
344,419;   32,023;   -1,995;    0,500
345,012;  269,539;    2,459;    4,045
345,606;  164,780;    4,641;    1,591
346,199;   33,170;   -1,813;   -0,227
346,793;   82,579;    1,914;    2,045
347,386;   18,704;   -0,813;   -1,136
347,980;   -9,954;   -0,268;   -0,045
348,573;   18,519;    2,278;    0,409
349,167;  184,565;    5,278;    4,773
349,760;   90,472;    2,914;    2,682
350,354;   71,887;   -0,813;    1,136
350,947;   92,435;    1,096;    1,682
351,540;   51,125;   -0,358;   -1,409
352,134;    0,679;    1,096;    1,136
352,727;    2,753;   -0,086;    1,136
353,320;   14,361;    0,005;    0,591
353,913;  -15,243;   -1,995;    1,864
354,507;   71,868;    0,823;   -1,227
355,100;   17,044;    0,460;    0,864
355,693;  227,202;    2,005;    2,409
356,286;  103,420;    0,823;    2,773
356,879;   39,534;   -0,722;    1,227
357,472;   44,245;   -0,904;    1,500
358,065;   49,718;   -0,722;    2,500
358,658;   -5,906;   -0,540;    2,318
359,251;   -5,025;   -1,631;   -0,591
359,844;   62,578;   -1,904;   -1,136
360,437;   89,445;   -2,995;    0,045
361,030;   20,313;    1,369;   -0,682
361,623;   27,264;    2,824;    0,318
362,215;  143,331;   -0,086;    2,045
362,808;   48,974;   -2,358;   -1,682
363,401;   15,624;   -2,449;    0,136
363,994;  138,907;   -0,631;   -1,500
364,586;   46,160;    0,824;   -1,500
365,179;   26,075;   -0,449;   -1,136
365,772;  -28,363;   -1,995;    2,045
366,364;   30,415;    1,915;   -3,227
366,957;   41,790;    2,279;   -0,045
367,549;   27,894;    2,188;   -0,864
368,142;   36,064;    1,825;   -1,500
368,734;   16,340;    0,734;   -2,136
369,327;   -6,847;    1,643;   -0,500
369,919;    9,411;   -1,538;    0,409
370,512;   21,931;   -1,083;   -0,500
371,104;  203,208;   -0,901;    1,591
371,696;  214,217;    1,191;   -0,955
372,289;  120,806;    0,373;    1,136
372,881;   86,827;   -2,080;    1,318
373,473;   13,593;   -2,170;    1,136
374,066;   78,954;   -0,169;    0,500
374,658;   71,530;    0,378;    1,136
375,250;   16,952;    0,653;   -1,409
375,842;   54,600;    0,473;   -0,045
376,434;   25,399;   -0,435;   -0,409
377,026;   -6,216;    0,204;   -2,500
377,618;   35,040;   -0,158;   -0,682
378,210;  -20,296;   -0,338;   -1,955
378,802;  -25,081;    0,754;   -0,591
379,394;  338,973;    1,846;    0,682
379,986;  109,692;    1,393;   -0,955
380,578;   14,606;   -0,153;    0,773
381,170;  256,447;   -0,972;    0,045
381,762;  166,720;    0,755;    1,409
382,354;  123,428;   -0,065;   -1,318
382,945;   49,028;   -2,976;    0,318
383,537;    8,503;   -2,705;   -1,955
384,129;    3,129;   -2,160;   -1,136
384,721;  113,755;   -0,252;    0,955
385,312;   53,686;   -0,161;   -0,955
385,904;  120,810;   -2,706;    1,591
386,496;   65,926;   -0,979;    1,045
387,087;  180,149;    1,022;    2,500
387,679;  122,012;   -1,160;    0,045
388,270;   85,336;    2,840;    2,045
388,862;   68,045;    1,295;   -0,318
389,453;   59,186;   -0,887;    1,045
390,045;   61,070;   -0,705;   -2,682
390,636;  -47,666;    0,204;   -0,591
391,227;   21,218;   -0,523;   -0,045
391,819;   -0,294;    0,204;    0,773
392,410;  230,888;    1,022;    0,045
393,001;   55,276;   -0,979;   -1,591
393,593;  103,454;    1,930;   -0,045
394,184;  145,430;    1,385;   -0,409
394,775;   42,532;    1,839;    2,136
395,366;  -35,259;    1,385;    0,773
395,957;  119,340;    0,113;    0,136
396,548;   30,791;   -0,342;    2,682
397,139;  124,355;   -2,433;    0,591
397,730;   64,198;   -1,888;    0,955
398,321;   75,951;   -1,252;    0,955
398,912;   19,319;   -0,615;    0,136
399,503;    8,100;   -3,524;   -1,409
400,094;   49,445;    0,294;    1,682
400,685;   43,033;   -0,433;    0,045
401,276;    2,509;    0,930;   -0,955
401,867;  -15,667;   -0,888;    0,773
402,458;  -56,942;   -2,251;   -2,318
403,048;   75,598;    1,112;    0,591
403,639;   33,671;    0,840;    0,864
404,230;  121,959;    2,476;    0,318
404,821;  176,827;   -0,615;    0,045
405,411;   96,962;    1,203;   -2,591
406,002;   22,413;   -1,252;   -1,136
406,592;  227,061;    2,294;    0,045
407,183;   98,985;    0,566;   -1,500
407,774;   74,870;    3,475;   -0,136
408,364;   29,517;    0,930;    0,409
408,954;  137,427;    0,384;    1,227
409,545;  140,106;    1,021;    1,045
410,135;   98,802;    1,293;    0,500
410,726;   44,578;    1,838;    0,318
411,316;  212,968;    0,111;    0,773
411,906;   73,684;   -0,253;   -0,409
412,497;   85,685;   -1,070;   -0,045
413,087;   35,436;   -1,980;   -0,227
413,677;  -31,033;   -0,707;    3,864
414,267;  -31,821;    0,656;    1,409
414,857;  -44,905;   -2,980;    4,227
415,448;  -42,155;    0,839;    0,500
416,038;  -11,109;    0,020;   -0,591
416,628;   32,464;   -0,889;    0,409
417,218;   73,695;    0,565;    3,318
417,808;  215,611;    0,202;   -0,409
418,398;  104,259;    0,020;    2,682
418,988;   -7,292;    2,020;    0,591
419,578;   92,038;   -0,707;    1,409
420,168;   22,838;   -1,343;   -0,955
420,757;  151,962;   -1,343;   -1,500
421,347;   60,307;    0,111;   -0,227
421,937;   31,739;    2,292;    1,409
422,527;  150,555;    0,838;   -0,773
423,116;  273,571;   -0,253;   -0,045
423,706;   19,908;   -1,889;    0,318
424,296;  -14,428;    1,384;    0,682
424,885;   97,663;   -0,071;   -3,045
425,475;   73,724;    1,474;   -2,864
426,065;  -29,131;   -0,980;   -0,318
426,654;  -39,021;   -0,435;   -0,318
427,244;  202,239;    0,020;    1,409
427,833;  167,156;    1,383;   -0,500
428,423;   58,108;   -0,526;    1,136
429,012;   54,728;   -0,344;   -1,136
429,601;  180,647;   -1,344;    0,136
430,191;   71,948;    1,292;    4,318
430,780;  -22,127;   -0,344;   -0,409
431,369;  157,724;    0,746;   -0,045
431,959;   49,225;   -1,254;    0,500
432,548;   -6,338;   -1,163;   -0,045
433,137;  -57,689;   -1,254;   -1,318
433,726;    0,711;    0,292;    0,500
434,315;   37,195;   -0,526;    2,409
434,905;  140,475;   -1,254;    1,409
435,494;  129,328;    0,746;    0,955
436,083;    5,251;   -0,981;   -0,955
436,672;   94,173;    0,110;    0,500
437,261;   41,747;    0,292;   -1,955
437,850;  253,407;    1,383;    0,682
438,439;  300,133;    3,291;    1,955
439,027;  402,202;    3,655;    1,773
439,616;  336,401;    2,927;    1,227
440,205;  121,279;    0,200;   -2,136
440,794;   75,057;    2,109;   -0,045
441,383;   11,498;   -1,346;   -0,591
441,971;  -16,173;   -2,436;    0,591
442,560;   -0,304;    0,563;   -1,773
443,149;  -86,071;    0,379;   -1,318
443,737;  -46,622;   -0,074;   -2,318
444,326;  -25,528;    0,018;    0,318
444,915;   14,750;   -1,982;    0,864
445,503;   25,087;   -2,891;   -0,318
446,092;  273,883;    0,382;    2,136
446,680;  218,490;    0,382;    0,318
447,269;  112,610;   -0,346;   -0,318
447,857;  102,419;    0,018;   -1,773
448,445;   64,710;    0,563;    1,318
449,034;    6,820;   -1,528;   -1,136
449,622;   13,442;   -1,073;    3,500
450,210;  270,563;    2,017;    2,227
450,799;  195,556;    0,290;   -0,591
451,387;  156,832;    1,381;   -0,591
451,975;  139,987;    2,654;    0,864
452,563;  222,397;    3,472;    2,318
453,151;   50,897;   -0,528;   -1,227
453,739;   92,294;   -1,347;    0,136
454,328;  181,815;    2,381;   -2,136
454,916;  127,070;    2,562;   -0,136
455,504;  147,671;    1,017;    1,227
456,092;   37,061;    0,017;   -1,591
456,679;   10,721;    1,472;    0,682
457,267;  395,348;    4,017;    1,045
457,855;   94,608;    1,017;    1,409
458,443;  -35,912;   -0,165;    1,682
459,031;  113,754;    0,108;    2,409
459,619;   68,548;   -1,801;    2,864
460,206;  -18,917;    0,835;    2,045
460,794;  -12,271;   -2,983;   -0,227
461,382;   25,968;   -0,529;   -0,864
461,970;   34,463;    1,198;    1,864
462,557;  -38,484;   -0,711;   -0,682
463,145;   71,373;   -3,165;   -1,682
463,732;  307,286;    2,016;   -1,045
464,320;   94,519;   -0,075;   -3,045
464,907;  227,347;    2,743;   -0,773
465,495;  128,372;    0,743;   -1,227
466,082;   57,132;   -1,984;   -0,045
466,670;   79,803;   -2,529;    1,227
467,257;  -16,793;   -1,711;    2,045
467,844;   71,106;   -0,075;    0,045
468,432;   48,530;    0,834;    3,500
469,019;   21,564;    0,925;   -1,773
469,606;  101,673;    0,470;    3,682
470,193;  132,595;   -1,439;    0,227
470,780;   87,433;   -2,075;    0,864
471,368;   18,477;   -1,257;   -0,773
471,955;  120,331;    1,379;   -0,682
472,542;   85,536;    0,652;   -1,136
473,129;  -30,415;   -0,166;    0,136
473,716;  -16,069;    1,470;    0,591
474,303;   21,812;    0,652;   -0,864
474,890;   30,357;   -1,439;   -0,500
475,477;  122,239;   -1,621;    0,409
476,064;   29,103;    1,106;   -1,591
476,650;  146,924;    0,288;    0,318
477,237;   50,560;   -0,258;    0,955
477,824;   34,865;   -1,076;    0,864
478,411;  -45,261;   -1,894;   -0,318
478,997;  -47,312;    0,560;   -0,773
479,584;  -96,488;    1,196;   -0,409
480,171;   66,227;   -0,440;   -0,773
480,757;  128,145;    2,651;    0,773
481,344;   27,991;    0,469;    0,409
481,931;  -57,539;    1,105;    1,045
482,517;   59,667;   -1,258;    0,318
483,104;  137,123;    1,106;    2,864
483,690;    9,172;   -1,804;    0,045
484,276;  -14,022;   -0,895;    0,227
484,863;  191,161;    2,469;    1,136
485,449;   52,634;   -0,077;    0,318
486,035;    0,603;   -1,986;   -0,136
486,622;   83,081;   -0,895;    0,045
487,208;   11,494;    1,378;    1,500
487,794;  -53,566;    0,741;    0,318
488,380;  -64,861;    0,105;   -1,409
488,967;  -54,501;   -1,168;   -0,409
489,553;  -42,887;   -1,895;   -1,409
490,139;   35,878;    1,559;    0,773
490,725;  -27,556;    0,741;   -0,227
491,311;    8,579;    3,287;    3,045
491,897;  -10,826;   -0,986;    1,500
492,483;    0,814;    0,105;    1,227
493,069;  410,273;    3,923;    0,864
493,655;  144,213;    1,650;    0,682
494,241;   26,622;    1,377;   -0,955
494,826;   31,309;    0,287;   -1,045
495,412;   91,153;    2,559;   -0,682
495,998;    3,071;   -0,805;   -0,318
496,584;   62,098;    0,377;    1,045
497,169;   75,099;    1,014;   -0,682
497,755;   15,384;    0,650;    1,227
498,341;  140,204;    0,559;    0,318
498,926;  253,953;    1,832;    1,955
499,512;    6,865;    1,286;    2,955
500,097;    9,435;    0,195;   -0,318
500,683;   33,150;   -0,350;    2,136
501,268;  -14,035;   -0,169;   -0,955
501,854;   10,134;   -0,169;    1,227
502,439;   -8,533;   -0,624;   -1,773
503,024;    1,996;    0,195;    0,500
503,610;   31,882;   -0,078;   -0,682
504,195;  -13,702;    0,558;    1,955
504,780;   68,000;    2,922;    1,227
505,366;  156,357;    3,013;    2,864
505,951;   91,180;    0,740;    1,045
506,536;   10,108;   -3,260;   -3,682
507,121;   69,667;    0,285;   -0,318
507,706;   29,261;    2,376;    1,045
508,291;  -21,289;    2,649;    1,136
508,876;  -26,947;   -0,988;    2,591
509,461;   13,622;   -0,169;   -0,773
510,046;   51,522;    0,194;    0,318
510,631;   57,670;   -0,351;   -0,773
511,216;  -11,643;    2,467;   -0,500
511,801;   38,495;   -0,442;    2,591
512,386;   53,078;    0,740;    0,500
512,971;   68,956;   -2,988;    0,955
513,555;   94,198;   -0,897;   -1,500
514,140;   47,943;   -0,442;   -3,136
514,725;  159,557;   -0,715;   -1,136
515,309;   77,096;   -0,533;    0,318
515,894;    2,994;   -0,624;   -2,227
516,479;   32,580;   -0,624;   -0,955
517,063;   32,980;    0,376;    1,227
517,648;  -10,349;    1,012;   -1,136
518,232;  -41,196;   -0,261;   -1,409
518,817;   43,205;   -0,079;    1,682
519,401;  139,446;    2,194;    0,591
519,985;  127,104;    1,103;    1,136
520,570;   18,967;    0,830;   -1,955
521,154;   95,198;    2,102;    0,591
521,738;  237,076;   -2,352;    2,409
522,323;  112,828;   -0,170;    1,682
522,907;  141,093;    0,466;   -0,136
523,491;   93,233;    0,557;    0,955
524,075;   99,906;    2,284;    0,591
524,659;  332,353;    1,466;    0,591
525,243;  319,868;    1,739;    0,409
525,827;  311,866;    0,648;   -0,045
526,411;  390,262;   -1,989;   -0,136
526,995;  609,187;   -0,352;    1,409
527,579;  791,483;   -0,443;   -1,045
528,163;  808,920;    0,375;   -1,500
528,747; 1110,990;    2,466;   -0,773
529,331; 1181,086;   -0,080;   -1,409
529,915; 1095,190;    1,738;    0,955
530,499; 1403,528;   -0,807;    1,227
531,082; 1711,148;   -0,534;    1,591
531,666; 1929,397;    1,374;    0,773
532,250; 2178,300;    1,284;    2,682
532,833; 2616,351;    0,920;    2,773
533,417; 2694,076;   -1,807;    0,864
534,001; 2969,197;    1,647;   -0,318
534,584; 3531,927;    0,374;    0,500
535,168; 3726,592;    0,465;    1,409
535,751; 4245,227;    0,647;    0,045
536,334; 4140,737;   -0,898;   -0,409
536,918; 4812,714;    0,011;    1,591
537,501; 5129,243;   -0,899;    1,318
538,085; 5487,418;   -0,444;    1,045
538,668; 5840,364;    0,829;    2,409
539,251; 6476,946;    1,829;    3,773
539,834; 6775,912;    0,101;    0,773
540,418; 7071,270;   -1,990;    4,318
541,001; 7369,266;   -0,990;    1,773
541,584; 7595,942;    2,101;    2,227
542,167; 7613,603;    1,374;    2,955
542,750; 7857,775;    1,919;   -0,773
543,333; 7719,193;    0,555;    2,136
543,916; 8575,892;    0,192;    2,500
544,499; 9158,089;   -1,354;    0,227
545,082; 9387,658;    1,374;    3,591
545,665; 9673,251;    1,919;    1,500
546,248;10081,557;    1,010;   -0,318
546,830; 9972,692;   -0,445;    1,955
547,413;10486,615;    1,010;   -0,773
547,996;11056,407;    0,555;    0,500
548,579;10937,141;    0,919;    0,955
549,161;10919,437;    1,828;    2,682
549,744;10819,536;   -0,809;    0,409
550,326;11360,144;   -0,809;   -1,136
550,909;11369,375;    2,737;    0,591
551,492;11798,956;   -0,263;    0,227
552,074;11699,743;   -0,173;   -1,318
552,657;12270,158;    2,373;    0,045
553,239;12156,996;   -0,173;   -0,773
553,821;12165,551;   -1,082;    1,045
554,404;11788,146;    1,282;    1,136
554,986;12206,977;    0,464;    1,045
555,568;12782,907;    1,191;   -0,955
556,151;12189,398;    1,191;   -0,227
556,733;12398,684;   -0,264;   -0,864
557,315;12851,233;    0,100;    0,500
557,897;12658,355;    0,554;   -0,500
558,479;12828,079;   -1,991;    1,318
559,061;13012,384;   -0,719;   -0,864
559,643;13355,737;   -0,264;    0,045
560,225;13646,475;    1,645;    2,864
560,807;13707,010;    0,918;    0,318
561,389;13337,082;    0,554;    2,318
561,971;13987,455;    0,463;    2,136
562,553;13893,304;   -1,628;    1,591
563,135;14061,918;   -0,537;    1,136
563,717;13744,452;    3,372;    1,136
564,298;14324,882;    3,645;   -0,045
564,880;14118,432;    0,645;   -1,409
565,462;14231,978;    0,645;    1,318
566,043;15276,650;   -0,446;    2,318
566,625;14903,028;    1,918;    1,227
567,207;14755,047;    1,099;    1,682
567,788;15712,885;   -1,264;    1,500
568,370;16422,326;    1,917;   -0,500
568,951;16244,761;    0,190;    0,227
569,533;17002,492;   -0,628;   -0,500
570,114;17436,458;   -0,446;    0,682
570,695;17879,363;   -0,174;   -1,318
571,277;18229,285;   -0,265;   -1,682
571,858;18836,906;    2,008;   -1,136
572,439;19575,245;    1,554;   -1,045
573,021;19688,797;    2,099;   -2,773
573,602;20148,525;   -1,265;    0,318
574,183;20960,407;   -2,083;    2,227
574,764;20993,242;   -1,629;    0,409
575,345;21480,905;    0,917;   -0,136
575,926;21924,167;   -0,356;    0,136
576,507;21927,630;    1,099;   -0,227
577,088;22960,332;    3,099;    1,682
577,669;23011,675;    0,735;    1,955
578,250;23741,316;    0,644;   -1,045
578,831;24175,903;   -1,356;   -2,227
579,412;24336,167;   -0,810;    0,955
579,993;25156,735;    1,008;    0,227
580,573;25492,110;   -0,629;   -0,955
581,154;24527,777;    0,735;   -0,591
581,735;25354,845;    0,644;    0,773
582,315;24932,209;   -0,629;    2,136
582,896;25107,970;   -0,174;    1,227
583,477;24601,631;    0,189;    1,227
584,057;24904,800;    0,553;    0,955
584,638;25220,826;    2,553;    2,318
585,218;25253,010;   -0,538;    2,682
585,799;25378,876;    0,281;   -0,227
586,379;25356,150;    0,372;    1,591
586,959;24243,731;    0,735;    0,318
587,540;23685,686;   -0,629;    2,227
588,120;23382,136;    1,007;   -0,045
588,700;22650,031;    2,553;    2,136
589,281;23054,514;    0,462;   -0,955
589,861;23016,818;    0,099;   -1,682
590,441;22803,395;    2,371;   -2,682
591,021;21882,567;   -0,265;   -2,591
591,601;22138,729;   -0,537;    0,500
592,181;22187,811;   -0,719;   -0,773
592,761;21501,568;    0,007;    1,409
593,341;21532,265;   -0,901;    0,045
