
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,440;   -0,178;    0,318
218,552;   30,819;    1,368;   -0,773
219,151;    2,861;    0,277;    0,955
219,750;   -0,168;    0,004;   -0,227
220,349;   -9,821;   -0,451;    1,045
220,948;   46,168;   -1,360;    1,136
221,548;   -0,007;    0,913;    1,227
222,147;   11,542;   -0,087;   -0,409
222,746;   73,573;   -0,451;   -0,955
223,345;   29,867;    0,731;    0,500
223,944;   29,558;   -0,451;    0,773
224,543;   29,374;    1,004;   -1,409
225,142;   15,202;    0,094;    0,136
225,741;   23,527;   -0,814;    1,045
226,340;   13,575;   -0,451;   -0,955
226,939;   61,479;   -0,996;   -0,136
227,538;    7,321;   -0,360;   -0,773
228,137;   63,564;   -0,814;    0,864
228,735;   37,396;   -0,541;    1,227
229,334;  -13,122;   -0,905;   -0,227
229,933;   60,811;    0,459;    0,591
230,532;   70,158;    1,186;   -0,409
231,131;  103,113;    1,732;    0,318
231,729;   38,425;   -2,450;   -2,318
232,328;    4,077;   -0,723;   -1,500
232,927;   25,624;    1,004;   -0,500
233,525;   12,252;    3,640;    0,045
234,124;   22,678;    2,368;   -1,591
234,723;    2,386;    0,913;   -1,045
235,321;   -4,770;    2,277;    0,136
235,920;    2,866;    1,186;   -1,227
236,518;   68,983;    3,459;    0,318
237,117;   10,226;    0,004;   -0,227
237,715;   17,929;    0,640;   -0,500
238,314;   20,480;   -0,087;   -2,318
238,912;   69,506;   -0,723;   -1,409
239,510;   37,198;    0,459;   -1,227
240,109;   90,215;    0,004;    3,773
240,707;   58,666;   -0,996;    1,227
241,305;   -2,860;    0,550;    0,136
241,904;   25,595;   -0,178;   -2,045
242,502;   87,553;   -0,632;   -0,227
243,100;   41,048;   -0,087;   -0,955
243,698;   -3,795;    0,732;    1,682
244,297;   17,228;   -0,632;    0,682
244,895;   21,894;   -0,269;   -2,318
245,493;   87,094;    2,186;   -0,591
246,091;   88,578;    1,368;   -1,318
246,689;   44,592;    1,004;    0,591
247,287;   39,398;    0,822;   -1,136
247,885;   22,577;   -1,451;    1,227
248,483;    8,204;    1,822;   -0,500
249,081;   44,834;    0,185;    1,591
249,679;   51,460;   -0,178;    1,682
250,277;    1,946;   -1,723;    0,864
250,875;   45,398;   -1,087;   -1,045
251,473;   17,965;   -1,178;    0,500
252,071;   47,386;    1,459;    1,045
252,669;   14,922;   -1,814;    0,318
253,267;    1,180;   -0,087;    0,773
253,864;   21,307;   -0,360;    0,682
254,462;   62,254;    1,640;    1,591
255,060;    1,414;   -0,269;    1,318
255,658;   -3,805;    0,822;   -0,136
256,255;   10,776;    0,186;   -2,045
256,853;   37,667;   -0,269;    1,409
257,451;   10,303;    0,822;    1,864
258,048;  165,281;    1,822;    1,864
258,646;   65,814;    1,731;   -1,045
259,243;   93,486;   -0,087;    2,227
259,841;   46,973;   -0,814;    0,318
260,438;    3,719;   -0,087;    0,864
261,036;   39,421;   -1,905;    1,409
261,633;   14,622;   -0,087;    2,227
262,231;   -2,193;    2,731;   -0,045
262,828;  -14,755;   -0,905;    1,136
263,425;   -6,600;    0,913;   -0,591
264,023;    6,505;    0,186;    0,045
264,620;   47,568;   -0,360;   -0,318
265,217;   91,272;   -2,087;    3,136
265,815;   25,952;   -1,905;    2,136
266,412;   45,790;    0,731;    0,136
267,009;   34,499;   -1,451;    0,773
267,606;   71,632;    0,822;   -0,955
268,203;   20,937;   -0,269;   -0,591
268,801;   22,234;    1,731;    0,591
269,398;   -7,712;   -0,360;    2,500
269,995;   28,336;    0,277;    1,591
270,592;   17,813;   -0,632;   -0,500
271,189;    2,677;    0,186;    0,409
271,786;  -10,224;   -0,632;    1,227
272,383;   45,394;   -1,087;    0,227
272,980;   12,627;    0,277;    0,318
273,577;   -4,567;    0,004;    1,227
274,174;   -6,233;    0,822;    2,591
274,771;   42,558;   -0,814;   -0,773
275,367;  186,810;    2,277;    1,409
275,964;   85,696;    0,731;   -0,500
276,561;   19,608;    1,549;   -1,045
277,158;  -15,267;    0,095;   -1,773
277,755;   71,107;    2,185;    0,409
278,351;   36,918;   -0,451;   -1,500
278,948;   51,095;   -0,815;    0,045
279,545;   36,195;   -1,360;    2,318
280,141;   67,359;   -1,723;   -2,045
280,738;   76,768;   -0,451;   -0,136
281,334;   18,470;   -1,633;    0,591
281,931;    7,716;   -0,087;   -1,318
282,528;   50,720;    0,822;   -0,500
283,124;   72,436;   -1,087;   -0,500
283,721;   67,407;   -0,451;    1,409
284,317;   23,935;    0,185;    2,500
284,913;   66,809;   -1,360;    0,591
285,510;  130,718;    0,640;   -0,318
286,106;   84,144;   -2,269;   -0,955
286,703;   39,474;   -0,360;    1,955
287,299;   18,428;   -1,451;   -0,591
287,895;    9,230;    0,822;   -1,045
288,491;    2,288;    0,186;    2,136
289,088;   42,865;   -2,360;    2,409
289,684;   46,468;   -1,723;    1,500
290,280;   92,764;    0,368;    0,682
290,876;   67,920;    1,822;    5,500
291,472;   52,941;    1,276;    2,227
292,068;   63,662;    1,367;    0,227
292,665;   22,883;    2,095;    0,773
293,261;   -1,714;    0,276;    2,136
293,857;   53,337;    2,913;    2,136
294,453;   28,097;    3,550;    0,955
295,049;  103,726;   -0,268;    1,955
295,644;   44,950;    0,095;    0,136
296,240;    0,886;   -0,905;   -0,136
296,836;   30,190;   -0,995;    0,318
297,432;   67,283;    1,096;   -0,500
298,028;   60,970;    0,732;    0,773
298,624;   35,058;    1,459;    1,864
299,220;   23,975;    2,368;    0,591
299,815;   17,042;    1,005;   -0,409
300,411;   53,908;    0,914;    1,773
301,007;   72,921;    1,368;    0,227
301,602;   20,228;   -0,541;   -2,318
302,198;   78,695;    0,732;   -0,773
302,794;   33,808;    1,187;   -0,500
303,389;    2,131;   -1,177;    1,045
303,985;   15,518;    0,550;    1,409
304,580;   73,550;    1,459;    1,591
305,176;   32,246;   -3,086;    0,136
305,771;  -18,398;   -1,268;   -1,227
306,367;  140,843;    4,095;    0,136
306,962;   57,591;    0,641;    1,500
307,558;   72,904;   -0,450;    0,136
308,153;   56,414;    1,095;   -1,136
308,748;    4,835;   -0,814;    1,682
309,344;  128,414;   -0,632;   -1,318
309,939;  110,746;   -1,905;   -1,318
310,534;   24,989;   -0,086;   -1,682
311,130;   15,509;    0,459;   -2,500
311,725;    4,671;    1,004;   -0,500
312,320;   17,356;    2,459;    0,045
312,915;   51,430;    1,459;   -1,045
313,510;  128,410;    1,550;   -0,500
314,105;   26,684;    1,096;    1,409
314,700;  -10,790;   -3,086;   -1,045
315,295;   13,822;   -0,904;    0,045
315,890;    3,346;    1,277;    0,864
316,485;   41,280;   -0,359;   -0,318
317,080;    7,382;   -3,086;    1,591
317,675;  119,979;    2,005;   -0,682
318,270;  218,081;    5,550;    3,318
318,865;  146,822;    3,278;    3,045
319,460;   85,020;   -0,904;    0,591
320,055;   23,466;   -0,541;   -1,227
320,650;   22,964;   -1,995;   -0,591
321,244;   22,670;   -0,177;   -1,409
321,839;   13,077;   -1,541;   -0,227
322,434;   27,174;   -1,086;   -1,591
323,029;   10,674;    1,732;    1,591
323,623;   13,107;    1,550;    0,773
324,218;   99,043;    2,368;    1,409
324,812;   53,431;    1,096;    1,591
325,407;   43,384;   -0,814;    2,045
326,002;  109,694;    0,277;   -0,409
326,596;   80,433;    0,914;    1,318
327,191;   20,581;    0,823;   -1,045
327,785;   29,797;   -0,813;   -0,227
328,379;   20,607;    1,368;    0,136
328,974;   20,542;    0,914;   -3,955
329,568;   35,352;    0,186;   -2,409
330,163;   77,581;    2,096;    1,045
330,757;   10,940;    2,459;    1,591
331,351;   -6,064;    0,459;    0,682
331,945;   -8,450;    0,914;    1,409
332,540;   37,376;   -1,723;   -0,591
333,134;   30,796;   -1,086;    0,773
333,728;   38,260;    0,005;    0,318
334,322;   -2,430;   -1,177;   -0,864
334,916;    5,163;    0,277;    0,955
335,510;   64,898;   -0,450;   -0,136
336,105;   36,309;   -1,086;    1,591
336,699;    6,153;   -1,086;    0,591
337,293;   23,802;   -1,723;    0,318
337,887;    2,382;   -2,723;    1,955
338,481;   51,689;    0,459;    0,591
339,074;   90,905;   -0,359;    2,682
339,668;   78,312;   -1,632;    1,227
340,262;  329,080;    1,732;    3,227
340,856;  139,454;    1,822;   -0,682
341,450;   28,123;    1,004;    1,864
342,044;   40,438;    1,459;    0,136
342,637;   82,033;    0,913;   -2,136
343,231;   37,082;   -2,360;    0,682
343,825;   20,349;   -1,086;   -0,591
344,419;   27,739;   -1,995;    0,500
345,012;  266,617;    2,459;    4,045
345,606;  176,856;    4,641;    1,591
346,199;   42,243;   -1,813;   -0,227
346,793;   79,831;    1,914;    2,045
347,386;   18,601;   -0,813;   -1,136
347,980;  -10,977;   -0,268;   -0,045
348,573;   16,672;    2,278;    0,409
349,167;  194,077;    5,278;    4,773
349,760;   89,621;    2,914;    2,682
350,354;   72,386;   -0,813;    1,136
350,947;   97,667;    1,096;    1,682
351,540;   50,266;   -0,358;   -1,409
352,134;    1,646;    1,096;    1,136
352,727;   11,546;   -0,086;    1,136
353,320;    6,421;    0,005;    0,591
353,913;   -7,454;   -1,995;    1,864
354,507;   84,750;    0,823;   -1,227
355,100;   22,378;    0,460;    0,864
355,693;  249,889;    2,005;    2,409
356,286;  118,206;    0,823;    2,773
356,879;   53,957;   -0,722;    1,227
357,472;   53,486;   -0,904;    1,500
358,065;   57,954;   -0,722;    2,500
358,658;    2,970;   -0,540;    2,318
359,251;    7,125;   -1,631;   -0,591
359,844;   80,450;   -1,904;   -1,136
360,437;  106,325;   -2,995;    0,045
361,030;   28,463;    1,369;   -0,682
361,623;   36,588;    2,824;    0,318
362,215;  154,203;   -0,086;    2,045
362,808;   54,939;   -2,358;   -1,682
363,401;   23,128;   -2,449;    0,136
363,994;  138,408;   -0,631;   -1,500
364,586;   51,561;    0,824;   -1,500
365,179;   21,654;   -0,449;   -1,136
365,772;  -32,674;   -1,995;    2,045
366,364;   31,814;    1,915;   -3,227
366,957;   47,267;    2,279;   -0,045
367,549;   24,368;    2,188;   -0,864
368,142;   43,985;    1,825;   -1,500
368,734;   21,701;    0,734;   -2,136
369,327;  -12,764;    1,643;   -0,500
369,919;   10,394;   -1,538;    0,409
370,512;   30,173;   -1,083;   -0,500
371,104;  209,243;   -0,901;    1,591
371,696;  221,495;    1,191;   -0,955
372,289;  117,248;    0,373;    1,136
372,881;   93,237;   -2,080;    1,318
373,473;   16,157;   -2,170;    1,136
374,066;   80,105;   -0,169;    0,500
374,658;   67,343;    0,378;    1,136
375,250;   20,975;    0,653;   -1,409
375,842;   58,735;    0,473;   -0,045
376,434;   21,569;   -0,435;   -0,409
377,026;   -4,214;    0,204;   -2,500
377,618;   55,696;   -0,158;   -0,682
378,210;  -18,795;   -0,338;   -1,955
378,802;  -25,898;    0,754;   -0,591
379,394;  341,936;    1,846;    0,682
379,986;   93,354;    1,393;   -0,955
380,578;   12,987;   -0,153;    0,773
381,170;  258,492;   -0,972;    0,045
381,762;  175,075;    0,755;    1,409
382,354;  134,108;   -0,065;   -1,318
382,945;   49,943;   -2,976;    0,318
383,537;    3,204;   -2,705;   -1,955
384,129;    1,786;   -2,160;   -1,136
384,721;  117,610;   -0,252;    0,955
385,312;   65,279;   -0,161;   -0,955
385,904;  121,849;   -2,706;    1,591
386,496;   57,591;   -0,979;    1,045
387,087;  184,343;    1,022;    2,500
387,679;  126,834;   -1,160;    0,045
388,270;   87,879;    2,840;    2,045
388,862;   59,684;    1,295;   -0,318
389,453;   55,003;   -0,887;    1,045
390,045;   58,887;   -0,705;   -2,682
390,636;  -46,039;    0,204;   -0,591
391,227;   15,946;   -0,523;   -0,045
391,819;   -8,379;    0,204;    0,773
392,410;  225,264;    1,022;    0,045
393,001;   56,036;   -0,979;   -1,591
393,593;  108,855;    1,930;   -0,045
394,184;  160,918;    1,385;   -0,409
394,775;   47,021;    1,839;    2,136
395,366;  -30,599;    1,385;    0,773
395,957;  128,807;    0,113;    0,136
396,548;   25,357;   -0,342;    2,682
397,139;  132,546;   -2,433;    0,591
397,730;   55,494;   -1,888;    0,955
398,321;   69,708;   -1,252;    0,955
398,912;   22,169;   -0,615;    0,136
399,503;   13,768;   -3,524;   -1,409
400,094;   46,845;    0,294;    1,682
400,685;   48,425;   -0,433;    0,045
401,276;   11,536;    0,930;   -0,955
401,867;   -9,908;   -0,888;    0,773
402,458;  -59,735;   -2,251;   -2,318
403,048;   72,904;    1,112;    0,591
403,639;   29,514;    0,840;    0,864
404,230;  125,720;    2,476;    0,318
404,821;  178,677;   -0,615;    0,045
405,411;   98,454;    1,203;   -2,591
406,002;   13,993;   -1,252;   -1,136
406,592;  223,557;    2,294;    0,045
407,183;   91,855;    0,566;   -1,500
407,774;   76,554;    3,475;   -0,136
408,364;   29,925;    0,930;    0,409
408,954;  136,111;    0,384;    1,227
409,545;  132,425;    1,021;    1,045
410,135;  106,675;    1,293;    0,500
410,726;   49,465;    1,838;    0,318
411,316;  227,936;    0,111;    0,773
411,906;   80,204;   -0,253;   -0,409
412,497;   90,377;   -1,070;   -0,045
413,087;   35,673;   -1,980;   -0,227
413,677;  -27,964;   -0,707;    3,864
414,267;  -27,480;    0,656;    1,409
414,857;  -48,835;   -2,980;    4,227
415,448;  -44,188;    0,839;    0,500
416,038;   -2,050;    0,020;   -0,591
416,628;   38,441;   -0,889;    0,409
417,218;   79,859;    0,565;    3,318
417,808;  208,049;    0,202;   -0,409
418,398;   99,697;    0,020;    2,682
418,988;   -5,761;    2,020;    0,591
419,578;   83,473;   -0,707;    1,409
420,168;   14,722;   -1,343;   -0,955
420,757;  154,928;   -1,343;   -1,500
421,347;   49,571;    0,111;   -0,227
421,937;   25,911;    2,292;    1,409
422,527;  153,641;    0,838;   -0,773
423,116;  285,555;   -0,253;   -0,045
423,706;   25,895;   -1,889;    0,318
424,296;  -12,441;    1,384;    0,682
424,885;  105,468;   -0,071;   -3,045
425,475;   69,261;    1,474;   -2,864
426,065;  -25,504;   -0,980;   -0,318
426,654;  -32,291;   -0,435;   -0,318
427,244;  208,504;    0,020;    1,409
427,833;  169,419;    1,383;   -0,500
428,423;   58,926;   -0,526;    1,136
429,012;   49,280;   -0,344;   -1,136
429,601;  165,840;   -1,344;    0,136
430,191;   67,225;    1,292;    4,318
430,780;  -16,582;   -0,344;   -0,409
431,369;  152,735;    0,746;   -0,045
431,959;   49,147;   -1,254;    0,500
432,548;   -4,506;   -1,163;   -0,045
433,137;  -55,671;   -1,254;   -1,318
433,726;    2,908;    0,292;    0,500
434,315;   28,576;   -0,526;    2,409
434,905;  130,958;   -1,254;    1,409
435,494;  123,442;    0,746;    0,955
436,083;    1,813;   -0,981;   -0,955
436,672;  102,738;    0,110;    0,500
437,261;   47,318;    0,292;   -1,955
437,850;  267,157;    1,383;    0,682
438,439;  313,621;    3,291;    1,955
439,027;  401,056;    3,655;    1,773
439,616;  333,351;    2,927;    1,227
440,205;  122,315;    0,200;   -2,136
440,794;   73,827;    2,109;   -0,045
441,383;   11,093;   -1,346;   -0,591
441,971;  -14,488;   -2,436;    0,591
442,560;   -1,430;    0,563;   -1,773
443,149;  -88,388;    0,379;   -1,318
443,737;  -45,726;   -0,074;   -2,318
444,326;  -26,199;    0,018;    0,318
444,915;   24,805;   -1,982;    0,864
445,503;   29,411;   -2,891;   -0,318
446,092;  278,028;    0,382;    2,136
446,680;  215,639;    0,382;    0,318
447,269;  113,853;   -0,346;   -0,318
447,857;  108,577;    0,018;   -1,773
448,445;   70,688;    0,563;    1,318
449,034;    9,705;   -1,528;   -1,136
449,622;   17,328;   -1,073;    3,500
450,210;  276,189;    2,017;    2,227
450,799;  196,820;    0,290;   -0,591
451,387;  158,553;    1,381;   -0,591
451,975;  140,705;    2,654;    0,864
452,563;  219,473;    3,472;    2,318
453,151;   54,527;   -0,528;   -1,227
453,739;   99,117;   -1,347;    0,136
454,328;  194,999;    2,381;   -2,136
454,916;  129,622;    2,562;   -0,136
455,504;  144,127;    1,017;    1,227
456,092;   36,423;    0,017;   -1,591
456,679;    1,901;    1,472;    0,682
457,267;  393,080;    4,017;    1,045
457,855;   98,525;    1,017;    1,409
458,443;  -38,534;   -0,165;    1,682
459,031;   97,946;    0,108;    2,409
459,619;   70,191;   -1,801;    2,864
460,206;  -21,271;    0,835;    2,045
460,794;  -16,984;   -2,983;   -0,227
461,382;   35,173;   -0,529;   -0,864
461,970;   30,848;    1,198;    1,864
462,557;  -32,098;   -0,711;   -0,682
463,145;   75,755;   -3,165;   -1,682
463,732;  309,132;    2,016;   -1,045
464,320;   91,553;   -0,075;   -3,045
464,907;  225,743;    2,743;   -0,773
465,495;  136,964;    0,743;   -1,227
466,082;   55,802;   -1,984;   -0,045
466,670;   90,111;   -2,529;    1,227
467,257;   -7,936;   -1,711;    2,045
467,844;   83,147;   -0,075;    0,045
468,432;   65,845;    0,834;    3,500
469,019;   24,251;    0,925;   -1,773
469,606;  102,991;    0,470;    3,682
470,193;  142,650;   -1,439;    0,227
470,780;   90,479;   -2,075;    0,864
471,368;   19,893;   -1,257;   -0,773
471,955;  121,745;    1,379;   -0,682
472,542;   84,411;    0,652;   -1,136
473,129;  -22,909;   -0,166;    0,136
473,716;   -9,748;    1,470;    0,591
474,303;   21,225;    0,652;   -0,864
474,890;   22,329;   -1,439;   -0,500
475,477;  121,851;   -1,621;    0,409
476,064;   25,996;    1,106;   -1,591
476,650;  145,446;    0,288;    0,318
477,237;   50,355;   -0,258;    0,955
477,824;   34,116;   -1,076;    0,864
478,411;  -43,192;   -1,894;   -0,318
478,997;  -51,692;    0,560;   -0,773
479,584;  -88,768;    1,196;   -0,409
480,171;   65,489;   -0,440;   -0,773
480,757;  132,869;    2,651;    0,773
481,344;   27,617;    0,469;    0,409
481,931;  -56,345;    1,105;    1,045
482,517;   60,852;   -1,258;    0,318
483,104;  139,207;    1,106;    2,864
483,690;   15,438;   -1,804;    0,045
484,276;   -5,840;   -0,895;    0,227
484,863;  196,794;    2,469;    1,136
485,449;   48,184;   -0,077;    0,318
486,035;    7,700;   -1,986;   -0,136
486,622;   91,626;   -0,895;    0,045
487,208;    9,226;    1,378;    1,500
487,794;  -67,375;    0,741;    0,318
488,380;  -59,303;    0,105;   -1,409
488,967;  -46,569;   -1,168;   -0,409
489,553;  -33,595;   -1,895;   -1,409
490,139;   34,806;    1,559;    0,773
490,725;  -34,990;    0,741;   -0,227
491,311;   13,962;    3,287;    3,045
491,897;  -12,170;   -0,986;    1,500
492,483;   -0,709;    0,105;    1,227
493,069;  409,204;    3,923;    0,864
493,655;  137,512;    1,650;    0,682
494,241;   18,828;    1,377;   -0,955
494,826;   22,691;    0,287;   -1,045
495,412;   82,626;    2,559;   -0,682
495,998;   -1,078;   -0,805;   -0,318
496,584;   62,764;    0,377;    1,045
497,169;   75,313;    1,014;   -0,682
497,755;   15,882;    0,650;    1,227
498,341;  135,145;    0,559;    0,318
498,926;  247,353;    1,832;    1,955
499,512;    2,652;    1,286;    2,955
500,097;    8,121;    0,195;   -0,318
500,683;   33,378;   -0,350;    2,136
501,268;   -8,169;   -0,169;   -0,955
501,854;    9,821;   -0,169;    1,227
502,439;   -1,384;   -0,624;   -1,773
503,024;   17,503;    0,195;    0,500
503,610;   41,298;   -0,078;   -0,682
504,195;   -9,374;    0,558;    1,955
504,780;   73,957;    2,922;    1,227
505,366;  149,222;    3,013;    2,864
505,951;   87,609;    0,740;    1,045
506,536;   23,081;   -3,260;   -3,682
507,121;   70,909;    0,285;   -0,318
507,706;   21,868;    2,376;    1,045
508,291;  -23,405;    2,649;    1,136
508,876;  -26,865;   -0,988;    2,591
509,461;   12,879;   -0,169;   -0,773
510,046;   50,051;    0,194;    0,318
510,631;   57,376;   -0,351;   -0,773
511,216;  -14,297;    2,467;   -0,500
511,801;   38,105;   -0,442;    2,591
512,386;   61,695;    0,740;    0,500
512,971;   69,217;   -2,988;    0,955
513,555;   89,909;   -0,897;   -1,500
514,140;   43,565;   -0,442;   -3,136
514,725;  161,734;   -0,715;   -1,136
515,309;   74,635;   -0,533;    0,318
515,894;    0,805;   -0,624;   -2,227
516,479;   33,212;   -0,624;   -0,955
517,063;   40,973;    0,376;    1,227
517,648;   -3,446;    1,012;   -1,136
518,232;  -31,915;   -0,261;   -1,409
518,817;   50,850;   -0,079;    1,682
519,401;  139,634;    2,194;    0,591
519,985;  131,745;    1,103;    1,136
520,570;   32,158;    0,830;   -1,955
521,154;  111,848;    2,102;    0,591
521,738;  259,280;   -2,352;    2,409
522,323;  129,386;   -0,170;    1,682
522,907;  162,387;    0,466;   -0,136
523,491;  109,254;    0,557;    0,955
524,075;  111,201;    2,284;    0,591
524,659;  365,825;    1,466;    0,591
525,243;  355,159;    1,739;    0,409
525,827;  348,616;    0,648;   -0,045
526,411;  431,371;   -1,989;   -0,136
526,995;  671,389;   -0,352;    1,409
527,579;  850,151;   -0,443;   -1,045
528,163;  868,683;    0,375;   -1,500
528,747; 1180,661;    2,466;   -0,773
529,331; 1282,846;   -0,080;   -1,409
529,915; 1200,863;    1,738;    0,955
530,499; 1521,564;   -0,807;    1,227
531,082; 1839,451;   -0,534;    1,591
531,666; 2062,077;    1,374;    0,773
532,250; 2326,971;    1,284;    2,682
532,833; 2748,756;    0,920;    2,773
533,417; 2866,573;   -1,807;    0,864
534,001; 3155,063;    1,647;   -0,318
534,584; 3756,345;    0,374;    0,500
535,168; 3931,100;    0,465;    1,409
535,751; 4430,725;    0,647;    0,045
536,334; 4341,783;   -0,898;   -0,409
536,918; 5015,668;    0,011;    1,591
537,501; 5353,656;   -0,899;    1,318
538,085; 5681,923;   -0,444;    1,045
538,668; 6046,325;    0,829;    2,409
539,251; 6652,999;    1,829;    3,773
539,834; 6959,872;    0,101;    0,773
540,418; 7267,329;   -1,990;    4,318
541,001; 7541,687;   -0,990;    1,773
541,584; 7768,558;    2,101;    2,227
542,167; 7788,300;    1,374;    2,955
542,750; 8052,020;    1,919;   -0,773
543,333; 7903,902;    0,555;    2,136
543,916; 8775,868;    0,192;    2,500
544,499; 9351,522;   -1,354;    0,227
545,082; 9538,273;    1,374;    3,591
545,665; 9839,227;    1,919;    1,500
546,248;10243,811;    1,010;   -0,318
546,830;10122,127;   -0,445;    1,955
547,413;10614,875;    1,010;   -0,773
547,996;11197,670;    0,555;    0,500
548,579;11099,136;    0,919;    0,955
549,161;11048,797;    1,828;    2,682
549,744;10938,264;   -0,809;    0,409
550,326;11477,145;   -0,809;   -1,136
550,909;11481,562;    2,737;    0,591
551,492;11900,046;   -0,263;    0,227
552,074;11822,932;   -0,173;   -1,318
552,657;12399,256;    2,373;    0,045
553,239;12255,187;   -0,173;   -0,773
553,821;12281,918;   -1,082;    1,045
554,404;11900,608;    1,282;    1,136
554,986;12328,806;    0,464;    1,045
555,568;12880,282;    1,191;   -0,955
556,151;12291,047;    1,191;   -0,227
556,733;12494,330;   -0,264;   -0,864
557,315;12941,888;    0,100;    0,500
557,897;12745,554;    0,554;   -0,500
558,479;12902,915;   -1,991;    1,318
559,061;13115,501;   -0,719;   -0,864
559,643;13473,214;   -0,264;    0,045
560,225;13760,579;    1,645;    2,864
560,807;13800,214;    0,918;    0,318
561,389;13408,833;    0,554;    2,318
561,971;14072,309;    0,463;    2,136
562,553;13959,241;   -1,628;    1,591
563,135;14125,035;   -0,537;    1,136
563,717;13825,841;    3,372;    1,136
564,298;14430,638;    3,645;   -0,045
564,880;14188,019;    0,645;   -1,409
565,462;14329,655;    0,645;    1,318
566,043;15400,954;   -0,446;    2,318
566,625;15003,059;    1,918;    1,227
567,207;14810,265;    1,099;    1,682
567,788;15809,560;   -1,264;    1,500
568,370;16538,916;    1,917;   -0,500
568,951;16347,710;    0,190;    0,227
569,533;17080,268;   -0,628;   -0,500
570,114;17506,038;   -0,446;    0,682
570,695;17942,227;   -0,174;   -1,318
571,277;18300,606;   -0,265;   -1,682
571,858;18976,316;    2,008;   -1,136
572,439;19682,833;    1,554;   -1,045
573,021;19805,309;    2,099;   -2,773
573,602;20235,397;   -1,265;    0,318
574,183;21057,010;   -2,083;    2,227
574,764;21104,026;   -1,629;    0,409
575,345;21589,329;    0,917;   -0,136
575,926;22089,583;   -0,356;    0,136
576,507;22048,048;    1,099;   -0,227
577,088;23078,658;    3,099;    1,682
577,669;23087,734;    0,735;    1,955
578,250;23829,556;    0,644;   -1,045
578,831;24339,606;   -1,356;   -2,227
579,412;24516,226;   -0,810;    0,955
579,993;25270,432;    1,008;    0,227
580,573;25573,080;   -0,629;   -0,955
581,154;24617,928;    0,735;   -0,591
581,735;25458,722;    0,644;    0,773
582,315;25023,177;   -0,629;    2,136
582,896;25263,208;   -0,174;    1,227
583,477;24733,058;    0,189;    1,227
584,057;25036,951;    0,553;    0,955
584,638;25339,795;    2,553;    2,318
585,218;25386,615;   -0,538;    2,682
585,799;25514,024;    0,281;   -0,227
586,379;25468,567;    0,372;    1,591
586,959;24399,698;    0,735;    0,318
587,540;23844,025;   -0,629;    2,227
588,120;23537,664;    1,007;   -0,045
588,700;22719,917;    2,553;    2,136
589,281;23118,029;    0,462;   -0,955
589,861;23106,244;    0,099;   -1,682
590,441;22898,365;    2,371;   -2,682
591,021;21949,627;   -0,265;   -2,591
591,601;22241,326;   -0,537;    0,500
592,181;22281,680;   -0,719;   -0,773
592,761;21642,638;    0,007;    1,409
