
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  769,516;   -0,178;    0,318
218,552; 1010,527;    1,368;   -0,773
219,151;  913,961;    0,277;    0,955
219,750;  908,868;    0,004;   -0,227
220,349; 1071,092;   -0,451;    1,045
220,948; 1124,423;   -1,360;    1,136
221,548; 1170,736;    0,913;    1,227
222,147; 1297,807;   -0,087;   -0,409
222,746; 1583,482;   -0,451;   -0,955
223,345; 1463,080;    0,731;    0,500
223,944; 1485,753;   -0,451;    0,773
224,543; 1678,978;    1,004;   -1,409
225,142; 1782,714;    0,094;    0,136
225,741; 1702,067;   -0,814;    1,045
226,340; 1738,517;   -0,451;   -0,955
226,939; 2218,422;   -0,996;   -0,136
227,538; 2226,796;   -0,360;   -0,773
228,137; 2392,303;   -0,814;    0,864
228,735; 2585,838;   -0,541;    1,227
229,334; 2291,817;   -0,905;   -0,227
229,933; 2678,542;    0,459;    0,591
230,532; 2800,232;    1,186;   -0,409
231,131; 2837,726;    1,732;    0,318
231,729; 3031,125;   -2,450;   -2,318
232,328; 3200,059;   -0,723;   -1,500
232,927; 3318,083;    1,004;   -0,500
233,525; 3473,564;    3,640;    0,045
234,124; 3688,926;    2,368;   -1,591
234,723; 3690,102;    0,913;   -1,045
235,321; 3867,057;    2,277;    0,136
235,920; 4152,499;    1,186;   -1,227
236,518; 4426,545;    3,459;    0,318
237,117; 4650,258;    0,004;   -0,227
237,715; 4827,975;    0,640;   -0,500
238,314; 4860,446;   -0,087;   -2,318
238,912; 4937,571;   -0,723;   -1,409
239,510; 4998,346;    0,459;   -1,227
240,109; 5198,577;    0,004;    3,773
240,707; 5240,051;   -0,996;    1,227
241,305; 5648,160;    0,550;    0,136
241,904; 5890,978;   -0,178;   -2,045
242,502; 5835,555;   -0,632;   -0,227
243,100; 5756,408;   -0,087;   -0,955
243,698; 6036,035;    0,732;    1,682
244,297; 6222,645;   -0,632;    0,682
244,895; 6056,035;   -0,269;   -2,318
245,493; 6437,017;    2,186;   -0,591
246,091; 6477,123;    1,368;   -1,318
246,689; 6438,657;    1,004;    0,591
247,287; 6602,522;    0,822;   -1,136
247,885; 6891,462;   -1,451;    1,227
248,483; 7019,296;    1,822;   -0,500
249,081; 7159,994;    0,185;    1,591
249,679; 7344,077;   -0,178;    1,682
250,277; 7583,479;   -1,723;    0,864
250,875; 7619,146;   -1,087;   -1,045
251,473; 7618,848;   -1,178;    0,500
252,071; 7835,114;    1,459;    1,045
252,669; 8007,299;   -1,814;    0,318
253,267; 8286,297;   -0,087;    0,773
253,864; 8253,340;   -0,360;    0,682
254,462; 8097,248;    1,640;    1,591
255,060; 8055,377;   -0,269;    1,318
255,658; 8417,571;    0,822;   -0,136
256,255; 8861,420;    0,186;   -2,045
256,853; 8691,190;   -0,269;    1,409
257,451; 8729,269;    0,822;    1,864
258,048; 8997,215;    1,822;    1,864
258,646; 8751,147;    1,731;   -1,045
259,243; 8977,190;   -0,087;    2,227
259,841; 9016,912;   -0,814;    0,318
260,438; 8890,621;   -0,087;    0,864
261,036; 9646,963;   -1,905;    1,409
261,633; 9546,774;   -0,087;    2,227
262,231; 9258,391;    2,731;   -0,045
262,828; 9321,343;   -0,905;    1,136
263,425; 9419,921;    0,913;   -0,591
264,023; 9720,195;    0,186;    0,045
264,620; 9280,853;   -0,360;   -0,318
265,217; 9645,400;   -2,087;    3,136
265,815; 9726,519;   -1,905;    2,136
266,412; 9475,512;    0,731;    0,136
267,009; 9551,622;   -1,451;    0,773
267,606; 9410,511;    0,822;   -0,955
268,203; 9389,494;   -0,269;   -0,591
268,801; 9704,413;    1,731;    0,591
269,398;10044,074;   -0,360;    2,500
269,995;10072,434;    0,277;    1,591
270,592; 9798,305;   -0,632;   -0,500
271,189;10011,835;    0,186;    0,409
271,786;10158,693;   -0,632;    1,227
272,383; 9967,802;   -1,087;    0,227
272,980;10174,791;    0,277;    0,318
273,577;10706,723;    0,004;    1,227
274,174;10241,526;    0,822;    2,591
274,771;10255,571;   -0,814;   -0,773
275,367;10421,985;    2,277;    1,409
275,964;10381,998;    0,731;   -0,500
276,561;10471,422;    1,549;   -1,045
277,158;10725,349;    0,095;   -1,773
277,755;10868,722;    2,185;    0,409
278,351;10238,954;   -0,451;   -1,500
278,948;10576,132;   -0,815;    0,045
279,545;10578,492;   -1,360;    2,318
280,141;11233,771;   -1,723;   -2,045
280,738;11169,186;   -0,451;   -0,136
281,334;11427,255;   -1,633;    0,591
281,931;10812,209;   -0,087;   -1,318
282,528;10856,190;    0,822;   -0,500
283,124;11612,976;   -1,087;   -0,500
283,721;11531,440;   -0,451;    1,409
284,317;11326,833;    0,185;    2,500
284,913;11926,154;   -1,360;    0,591
285,510;12167,700;    0,640;   -0,318
286,106;12171,982;   -2,269;   -0,955
286,703;11778,793;   -0,360;    1,955
287,299;11972,548;   -1,451;   -0,591
287,895;12154,705;    0,822;   -1,045
288,491;12797,892;    0,186;    2,136
289,088;12531,317;   -2,360;    2,409
289,684;12639,208;   -1,723;    1,500
290,280;12627,739;    0,368;    0,682
290,876;12721,081;    1,822;    5,500
291,472;12583,292;    1,276;    2,227
292,068;12712,276;    1,367;    0,227
292,665;12426,912;    2,095;    0,773
293,261;11997,401;    0,276;    2,136
293,857;12419,536;    2,913;    2,136
294,453;12381,804;    3,550;    0,955
295,049;12267,377;   -0,268;    1,955
295,644;12257,732;    0,095;    0,136
296,240;12161,426;   -0,905;   -0,136
296,836;12209,919;   -0,995;    0,318
297,432;12534,761;    1,096;   -0,500
298,028;12591,920;    0,732;    0,773
298,624;13038,951;    1,459;    1,864
299,220;13308,276;    2,368;    0,591
299,815;12912,835;    1,005;   -0,409
300,411;12711,649;    0,914;    1,773
301,007;12721,706;    1,368;    0,227
301,602;12793,816;   -0,541;   -2,318
302,198;12981,236;    0,732;   -0,773
302,794;13318,755;    1,187;   -0,500
303,389;13463,424;   -1,177;    1,045
303,985;13572,240;    0,550;    1,409
304,580;13551,108;    1,459;    1,591
305,176;13458,343;   -3,086;    0,136
305,771;13426,563;   -1,268;   -1,227
306,367;13304,059;    4,095;    0,136
306,962;13650,634;    0,641;    1,500
307,558;13360,930;   -0,450;    0,136
308,153;13273,535;    1,095;   -1,136
308,748;13519,619;   -0,814;    1,682
309,344;13496,729;   -0,632;   -1,318
309,939;13621,394;   -1,905;   -1,318
310,534;13896,289;   -0,086;   -1,682
311,130;13874,334;    0,459;   -2,500
311,725;13587,601;    1,004;   -0,500
312,320;13925,258;    2,459;    0,045
312,915;13770,936;    1,459;   -1,045
313,510;13853,100;    1,550;   -0,500
314,105;14326,749;    1,096;    1,409
314,700;13677,288;   -3,086;   -1,045
315,295;13301,563;   -0,904;    0,045
315,890;12798,340;    1,277;    0,864
316,485;13197,622;   -0,359;   -0,318
317,080;13294,382;   -3,086;    1,591
317,675;13926,905;    2,005;   -0,682
318,270;13280,744;    5,550;    3,318
318,865;13239,278;    3,278;    3,045
319,460;13064,145;   -0,904;    0,591
320,055;13311,330;   -0,541;   -1,227
320,650;12995,607;   -1,995;   -0,591
321,244;13070,384;   -0,177;   -1,409
321,839;14074,866;   -1,541;   -0,227
322,434;13961,348;   -1,086;   -1,591
323,029;13577,467;    1,732;    1,591
323,623;13393,892;    1,550;    0,773
324,218;13125,029;    2,368;    1,409
324,812;13003,857;    1,096;    1,591
325,407;12855,691;   -0,814;    2,045
326,002;12735,860;    0,277;   -0,409
326,596;13081,165;    0,914;    1,318
327,191;13279,898;    0,823;   -1,045
327,785;12854,075;   -0,813;   -0,227
328,379;13079,568;    1,368;    0,136
328,974;12879,965;    0,914;   -3,955
329,568;13057,356;    0,186;   -2,409
330,163;12914,250;    2,096;    1,045
330,757;13280,893;    2,459;    1,591
331,351;12554,264;    0,459;    0,682
331,945;12915,745;    0,914;    1,409
332,540;12470,911;   -1,723;   -0,591
333,134;12644,881;   -1,086;    0,773
333,728;12930,423;    0,005;    0,318
334,322;13243,217;   -1,177;   -0,864
334,916;12491,328;    0,277;    0,955
335,510;12844,732;   -0,450;   -0,136
336,105;13141,716;   -1,086;    1,591
336,699;12838,216;   -1,086;    0,591
337,293;12724,454;   -1,723;    0,318
337,887;12910,564;   -2,723;    1,955
338,481;13034,389;    0,459;    0,591
339,074;13171,044;   -0,359;    2,682
339,668;12978,139;   -1,632;    1,227
340,262;13229,743;    1,732;    3,227
340,856;12795,673;    1,822;   -0,682
341,450;12076,281;    1,004;    1,864
342,044;13038,182;    1,459;    0,136
342,637;12792,941;    0,913;   -2,136
343,231;12675,336;   -2,360;    0,682
343,825;12611,842;   -1,086;   -0,591
344,419;12528,718;   -1,995;    0,500
345,012;12338,747;    2,459;    4,045
345,606;12343,013;    4,641;    1,591
346,199;12148,544;   -1,813;   -0,227
346,793;11648,184;    1,914;    2,045
347,386;11835,994;   -0,813;   -1,136
347,980;11859,818;   -0,268;   -0,045
348,573;11604,522;    2,278;    0,409
349,167;11254,569;    5,278;    4,773
349,760;11604,988;    2,914;    2,682
350,354;11569,249;   -0,813;    1,136
350,947;11334,415;    1,096;    1,682
351,540;10960,428;   -0,358;   -1,409
352,134;10899,022;    1,096;    1,136
352,727;10966,037;   -0,086;    1,136
353,320;10767,018;    0,005;    0,591
353,913;10598,934;   -1,995;    1,864
354,507;10821,260;    0,823;   -1,227
355,100;10766,833;    0,460;    0,864
355,693; 9993,893;    2,005;    2,409
356,286;10020,921;    0,823;    2,773
356,879;10375,919;   -0,722;    1,227
357,472; 9959,166;   -0,904;    1,500
358,065;10202,053;   -0,722;    2,500
358,658;10084,908;   -0,540;    2,318
359,251; 9734,838;   -1,631;   -0,591
359,844; 9179,566;   -1,904;   -1,136
360,437; 9326,820;   -2,995;    0,045
361,030; 9609,259;    1,369;   -0,682
361,623; 9199,551;    2,824;    0,318
362,215; 9237,146;   -0,086;    2,045
362,808; 9068,119;   -2,358;   -1,682
363,401; 9279,795;   -2,449;    0,136
363,994; 8953,756;   -0,631;   -1,500
364,586; 8864,027;    0,824;   -1,500
365,179; 9131,051;   -0,449;   -1,136
365,772; 8591,469;   -1,995;    2,045
366,364; 8959,918;    1,915;   -3,227
366,957; 9117,156;    2,279;   -0,045
367,549; 9161,243;    2,188;   -0,864
368,142; 8773,068;    1,825;   -1,500
368,734; 8976,842;    0,734;   -2,136
369,327; 8928,730;    1,643;   -0,500
369,919; 8836,436;   -1,538;    0,409
370,512; 8593,776;   -1,083;   -0,500
371,104; 8376,008;   -0,901;    1,591
371,696; 8531,137;    1,191;   -0,955
372,289; 8674,068;    0,373;    1,136
372,881; 8833,921;   -2,080;    1,318
373,473; 8753,748;   -2,170;    1,136
374,066; 8519,076;   -0,169;    0,500
374,658; 8383,283;    0,378;    1,136
375,250; 8747,517;    0,653;   -1,409
375,842; 8596,896;    0,473;   -0,045
376,434; 8464,340;   -0,435;   -0,409
377,026; 9075,324;    0,204;   -2,500
377,618; 8990,550;   -0,158;   -0,682
378,210; 8813,176;   -0,338;   -1,955
378,802; 8645,358;    0,754;   -0,591
379,394; 8612,632;    1,846;    0,682
379,986; 9248,827;    1,393;   -0,955
380,578; 9363,858;   -0,153;    0,773
381,170; 8683,289;   -0,972;    0,045
381,762; 8614,845;    0,755;    1,409
382,354; 8841,603;   -0,065;   -1,318
382,945; 8976,062;   -2,976;    0,318
383,537; 9095,156;   -2,705;   -1,955
384,129; 9085,972;   -2,160;   -1,136
384,721; 9317,910;   -0,252;    0,955
385,312; 9269,177;   -0,161;   -0,955
385,904; 9333,551;   -2,706;    1,591
386,496; 8676,643;   -0,979;    1,045
387,087; 8832,811;    1,022;    2,500
387,679; 8873,957;   -1,160;    0,045
388,270; 9011,712;    2,840;    2,045
388,862; 9170,462;    1,295;   -0,318
389,453; 9041,082;   -0,887;    1,045
390,045; 9348,503;   -0,705;   -2,682
390,636; 9278,636;    0,204;   -0,591
391,227; 9124,635;   -0,523;   -0,045
391,819; 9201,180;    0,204;    0,773
392,410; 9316,947;    1,022;    0,045
393,001; 9224,919;   -0,979;   -1,591
393,593; 9543,113;    1,930;   -0,045
394,184; 9413,213;    1,385;   -0,409
394,775; 9342,349;    1,839;    2,136
395,366; 9526,840;    1,385;    0,773
395,957; 9568,275;    0,113;    0,136
396,548; 9894,461;   -0,342;    2,682
397,139;10228,307;   -2,433;    0,591
397,730; 9945,967;   -1,888;    0,955
398,321; 9972,950;   -1,252;    0,955
398,912;10011,069;   -0,615;    0,136
399,503;10067,354;   -3,524;   -1,409
400,094; 9472,649;    0,294;    1,682
400,685; 9339,396;   -0,433;    0,045
401,276; 9427,401;    0,930;   -0,955
401,867; 9805,331;   -0,888;    0,773
402,458; 9896,892;   -2,251;   -2,318
403,048; 9858,042;    1,112;    0,591
403,639; 9427,621;    0,840;    0,864
404,230; 9654,097;    2,476;    0,318
404,821; 9590,445;   -0,615;    0,045
405,411; 9727,853;    1,203;   -2,591
406,002; 9314,824;   -1,252;   -1,136
406,592; 9135,636;    2,294;    0,045
407,183; 9446,113;    0,566;   -1,500
407,774; 9353,667;    3,475;   -0,136
408,364; 9741,083;    0,930;    0,409
408,954; 9306,530;    0,384;    1,227
409,545; 9339,953;    1,021;    1,045
410,135; 8890,797;    1,293;    0,500
410,726; 9023,636;    1,838;    0,318
411,316; 9477,127;    0,111;    0,773
411,906; 9120,578;   -0,253;   -0,409
412,497; 8565,763;   -1,070;   -0,045
413,087; 9189,579;   -1,980;   -0,227
413,677; 9621,761;   -0,707;    3,864
414,267; 9453,411;    0,656;    1,409
414,857; 9437,839;   -2,980;    4,227
415,448; 9772,302;    0,839;    0,500
416,038; 9429,117;    0,020;   -0,591
416,628; 9419,001;   -0,889;    0,409
417,218; 8819,753;    0,565;    3,318
417,808; 9116,181;    0,202;   -0,409
418,398; 9654,134;    0,020;    2,682
418,988; 9673,245;    2,020;    0,591
419,578; 9917,427;   -0,707;    1,409
420,168;10281,235;   -1,343;   -0,955
420,757; 9878,791;   -1,343;   -1,500
421,347; 9542,115;    0,111;   -0,227
421,937; 9712,390;    2,292;    1,409
422,527; 9652,074;    0,838;   -0,773
423,116; 9477,612;   -0,253;   -0,045
423,706; 9821,353;   -1,889;    0,318
424,296; 9833,877;    1,384;    0,682
424,885;10274,968;   -0,071;   -3,045
425,475;10560,582;    1,474;   -2,864
426,065;10462,686;   -0,980;   -0,318
426,654;10067,372;   -0,435;   -0,318
427,244;10199,841;    0,020;    1,409
427,833; 9661,402;    1,383;   -0,500
428,423;10164,948;   -0,526;    1,136
429,012;10953,600;   -0,344;   -1,136
429,601;10404,692;   -1,344;    0,136
430,191;10650,994;    1,292;    4,318
430,780;10327,299;   -0,344;   -0,409
431,369;10220,430;    0,746;   -0,045
431,959;10850,244;   -1,254;    0,500
432,548;10657,401;   -1,163;   -0,045
433,137;10794,256;   -1,254;   -1,318
433,726;11390,706;    0,292;    0,500
434,315;10656,768;   -0,526;    2,409
434,905;10763,228;   -1,254;    1,409
435,494;10621,230;    0,746;    0,955
436,083;11079,452;   -0,981;   -0,955
436,672;10984,580;    0,110;    0,500
437,261;10495,417;    0,292;   -1,955
437,850;10615,549;    1,383;    0,682
438,439;10669,001;    3,291;    1,955
439,027;10529,359;    3,655;    1,773
439,616;10861,969;    2,927;    1,227
440,205;10719,915;    0,200;   -2,136
440,794;10858,295;    2,109;   -0,045
441,383;11151,346;   -1,346;   -0,591
441,971;11005,394;   -2,436;    0,591
442,560;10835,320;    0,563;   -1,773
443,149;10584,086;    0,379;   -1,318
443,737;10726,618;   -0,074;   -2,318
444,326;11006,534;    0,018;    0,318
444,915;11061,696;   -1,982;    0,864
445,503;11498,761;   -2,891;   -0,318
446,092;10732,755;    0,382;    2,136
446,680;11280,733;    0,382;    0,318
447,269;11462,523;   -0,346;   -0,318
447,857;11244,372;    0,018;   -1,773
448,445;11333,480;    0,563;    1,318
449,034;11570,541;   -1,528;   -1,136
449,622;11712,188;   -1,073;    3,500
450,210;10864,374;    2,017;    2,227
450,799;11453,266;    0,290;   -0,591
451,387;11394,022;    1,381;   -0,591
451,975;10990,632;    2,654;    0,864
452,563;11096,770;    3,472;    2,318
453,151;11174,988;   -0,528;   -1,227
453,739;11101,391;   -1,347;    0,136
454,328;10913,401;    2,381;   -2,136
454,916;10592,241;    2,562;   -0,136
455,504;10796,024;    1,017;    1,227
456,092;10929,465;    0,017;   -1,591
456,679;10945,918;    1,472;    0,682
457,267;10911,404;    4,017;    1,045
457,855;11053,407;    1,017;    1,409
458,443;10829,753;   -0,165;    1,682
459,031;10962,594;    0,108;    2,409
459,619;11443,148;   -1,801;    2,864
460,206;11610,642;    0,835;    2,045
460,794;11655,552;   -2,983;   -0,227
461,382;11940,269;   -0,529;   -0,864
461,970;11492,020;    1,198;    1,864
462,557;11490,123;   -0,711;   -0,682
463,145;11712,790;   -3,165;   -1,682
463,732;11868,768;    2,016;   -1,045
464,320;11849,603;   -0,075;   -3,045
464,907;11463,473;    2,743;   -0,773
465,495;11283,587;    0,743;   -1,227
466,082;11510,241;   -1,984;   -0,045
466,670;11443,011;   -2,529;    1,227
467,257;11825,117;   -1,711;    2,045
467,844;11980,883;   -0,075;    0,045
468,432;12028,233;    0,834;    3,500
469,019;11479,679;    0,925;   -1,773
469,606;11962,565;    0,470;    3,682
470,193;11789,097;   -1,439;    0,227
470,780;11317,936;   -2,075;    0,864
471,368;11673,798;   -1,257;   -0,773
471,955;11452,702;    1,379;   -0,682
472,542;11074,649;    0,652;   -1,136
473,129;11313,732;   -0,166;    0,136
473,716;11022,806;    1,470;    0,591
474,303;11258,827;    0,652;   -0,864
474,890;11598,089;   -1,439;   -0,500
475,477;11596,193;   -1,621;    0,409
476,064;11488,775;    1,106;   -1,591
476,650;11468,680;    0,288;    0,318
477,237;11288,225;   -0,258;    0,955
477,824;11445,505;   -1,076;    0,864
478,411;11486,826;   -1,894;   -0,318
478,997;11716,162;    0,560;   -0,773
479,584;11756,993;    1,196;   -0,409
480,171;12523,956;   -0,440;   -0,773
480,757;12176,823;    2,651;    0,773
481,344;12510,762;    0,469;    0,409
481,931;11971,318;    1,105;    1,045
482,517;13191,411;   -1,258;    0,318
483,104;13910,868;    1,106;    2,864
483,690;14227,082;   -1,804;    0,045
484,276;14578,623;   -0,895;    0,227
484,863;14319,485;    2,469;    1,136
485,449;14931,633;   -0,077;    0,318
486,035;14924,619;   -1,986;   -0,136
486,622;15326,850;   -0,895;    0,045
487,208;15290,510;    1,378;    1,500
487,794;15144,928;    0,741;    0,318
488,380;15213,105;    0,105;   -1,409
488,967;15323,066;   -1,168;   -0,409
489,553;15382,747;   -1,895;   -1,409
490,139;15595,916;    1,559;    0,773
490,725;14927,242;    0,741;   -0,227
491,311;14385,428;    3,287;    3,045
491,897;13623,733;   -0,986;    1,500
492,483;13356,034;    0,105;    1,227
493,069;13137,287;    3,923;    0,864
493,655;13183,432;    1,650;    0,682
494,241;13067,163;    1,377;   -0,955
494,826;13512,009;    0,287;   -1,045
495,412;12949,225;    2,559;   -0,682
495,998;13051,132;   -0,805;   -0,318
496,584;13240,936;    0,377;    1,045
497,169;13253,474;    1,014;   -0,682
497,755;13193,915;    0,650;    1,227
498,341;13798,282;    0,559;    0,318
498,926;13365,782;    1,832;    1,955
499,512;13524,203;    1,286;    2,955
500,097;13706,477;    0,195;   -0,318
500,683;13629,895;   -0,350;    2,136
501,268;13984,950;   -0,169;   -0,955
501,854;13673,771;   -0,169;    1,227
502,439;13615,524;   -0,624;   -1,773
503,024;13847,459;    0,195;    0,500
503,610;13950,006;   -0,078;   -0,682
504,195;13958,157;    0,558;    1,955
504,780;14060,356;    2,922;    1,227
505,366;13886,565;    3,013;    2,864
505,951;13565,029;    0,740;    1,045
506,536;13574,272;   -3,260;   -3,682
507,121;13566,178;    0,285;   -0,318
507,706;14097,028;    2,376;    1,045
508,291;14535,858;    2,649;    1,136
508,876;13976,660;   -0,988;    2,591
509,461;13403,072;   -0,169;   -0,773
510,046;13809,245;    0,194;    0,318
510,631;14080,246;   -0,351;   -0,773
511,216;13729,180;    2,467;   -0,500
511,801;14120,997;   -0,442;    2,591
512,386;14479,752;    0,740;    0,500
512,971;14388,687;   -2,988;    0,955
513,555;13906,087;   -0,897;   -1,500
514,140;14752,104;   -0,442;   -3,136
514,725;14748,593;   -0,715;   -1,136
515,309;14867,166;   -0,533;    0,318
515,894;14305,394;   -0,624;   -2,227
516,479;14760,955;   -0,624;   -0,955
517,063;14637,314;    0,376;    1,227
517,648;14738,811;    1,012;   -1,136
518,232;14380,549;   -0,261;   -1,409
518,817;14764,718;   -0,079;    1,682
519,401;14998,711;    2,194;    0,591
519,985;14475,535;    1,103;    1,136
520,570;14352,397;    0,830;   -1,955
521,154;14639,239;    2,102;    0,591
521,738;14763,174;   -2,352;    2,409
522,323;15371,721;   -0,170;    1,682
522,907;15127,926;    0,466;   -0,136
523,491;14850,686;    0,557;    0,955
524,075;14814,219;    2,284;    0,591
524,659;14914,526;    1,466;    0,591
525,243;14361,966;    1,739;    0,409
525,827;14604,286;    0,648;   -0,045
526,411;15534,435;   -1,989;   -0,136
526,995;15759,417;   -0,352;    1,409
527,579;15318,720;   -0,443;   -1,045
528,163;15648,015;    0,375;   -1,500
528,747;15548,326;    2,466;   -0,773
529,331;15865,579;   -0,080;   -1,409
529,915;16121,980;    1,738;    0,955
530,499;16060,582;   -0,807;    1,227
531,082;15768,244;   -0,534;    1,591
531,666;15165,872;    1,374;    0,773
532,250;15898,495;    1,284;    2,682
532,833;16236,057;    0,920;    2,773
533,417;16100,385;   -1,807;    0,864
534,001;16072,712;    1,647;   -0,318
534,584;16821,788;    0,374;    0,500
535,168;16640,494;    0,465;    1,409
535,751;16749,916;    0,647;    0,045
536,334;16178,648;   -0,898;   -0,409
536,918;16755,014;    0,011;    1,591
537,501;16882,799;   -0,899;    1,318
538,085;16880,329;   -0,444;    1,045
538,668;17098,952;    0,829;    2,409
539,251;17414,031;    1,829;    3,773
539,834;17404,988;    0,101;    0,773
540,418;17390,320;   -1,990;    4,318
541,001;17519,929;   -0,990;    1,773
541,584;17481,395;    2,101;    2,227
542,167;17186,851;    1,374;    2,955
542,750;17357,254;    1,919;   -0,773
543,333;16947,299;    0,555;    2,136
543,916;17724,371;    0,192;    2,500
544,499;18410,716;   -1,354;    0,227
545,082;18382,806;    1,374;    3,591
545,665;18550,663;    1,919;    1,500
546,248;18939,753;    1,010;   -0,318
546,830;18528,212;   -0,445;    1,955
547,413;18978,514;    1,010;   -0,773
547,996;19516,255;    0,555;    0,500
548,579;19318,220;    0,919;    0,955
549,161;19141,400;    1,828;    2,682
549,744;18878,275;   -0,809;    0,409
550,326;19404,660;   -0,809;   -1,136
550,909;19207,230;    2,737;    0,591
551,492;19582,778;   -0,263;    0,227
552,074;19382,894;   -0,173;   -1,318
552,657;19962,144;    2,373;    0,045
553,239;19687,288;   -0,173;   -0,773
553,821;19607,893;   -1,082;    1,045
554,404;19127,190;    1,282;    1,136
554,986;19483,227;    0,464;    1,045
555,568;20151,644;    1,191;   -0,955
556,151;19301,631;    1,191;   -0,227
556,733;19512,446;   -0,264;   -0,864
557,315;20021,151;    0,100;    0,500
557,897;19814,256;    0,554;   -0,500
558,479;19915,857;   -1,991;    1,318
559,061;20110,086;   -0,719;   -0,864
559,643;20407,175;   -0,264;    0,045
560,225;20820,460;    1,645;    2,864
560,807;20849,085;    0,918;    0,318
561,389;20313,660;    0,554;    2,318
561,971;21169,792;    0,463;    2,136
562,553;20967,403;   -1,628;    1,591
563,135;21125,950;   -0,537;    1,136
563,717;20717,724;    3,372;    1,136
564,298;21440,501;    3,645;   -0,045
564,880;21174,016;    0,645;   -1,409
565,462;21409,471;    0,645;    1,318
566,043;22631,153;   -0,446;    2,318
566,625;22155,960;    1,918;    1,227
567,207;22032,698;    1,099;    1,682
567,788;23251,114;   -1,264;    1,500
568,370;24151,165;    1,917;   -0,500
568,951;24040,882;    0,190;    0,227
569,533;24952,042;   -0,628;   -0,500
570,114;25456,919;   -0,446;    0,682
570,695;26060,971;   -0,174;   -1,318
571,277;26735,826;   -0,265;   -1,682
571,858;27539,753;    2,008;   -1,136
572,439;28491,854;    1,554;   -1,045
573,021;28734,452;    2,099;   -2,773
573,602;29273,495;   -1,265;    0,318
574,183;30328,418;   -2,083;    2,227
574,764;30511,625;   -1,629;    0,409
575,345;31124,379;    0,917;   -0,136
575,926;31779,476;   -0,356;    0,136
576,507;31688,030;    1,099;   -0,227
577,088;32915,633;    3,099;    1,682
577,669;32972,710;    0,735;    1,955
578,250;33872,055;    0,644;   -1,045
578,831;34600,656;   -1,356;   -2,227
579,412;34876,334;   -0,810;    0,955
579,993;35734,423;    1,008;    0,227
580,573;36073,741;   -0,629;   -0,955
581,154;35063,664;    0,735;   -0,591
581,735;35992,666;    0,644;    0,773
582,315;35463,120;   -0,629;    2,136
582,896;35656,080;   -0,174;    1,227
583,477;35040,063;    0,189;    1,227
584,057;35307,389;    0,553;    0,955
584,638;35657,696;    2,553;    2,318
585,218;35650,277;   -0,538;    2,682
585,799;35804,317;    0,281;   -0,227
586,379;35742,542;    0,372;    1,591
586,959;34296,304;    0,735;    0,318
587,540;33455,522;   -0,629;    2,227
588,120;33013,945;    1,007;   -0,045
588,700;31884,916;    2,553;    2,136
589,281;32256,400;    0,462;   -0,955
589,861;32244,225;    0,099;   -1,682
590,441;31975,421;    2,371;   -2,682
591,021;30888,776;   -0,265;   -2,591
