
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,864;   -0,178;    0,318
218,552;   40,122;    1,368;   -0,773
219,151;    7,339;    0,277;    0,955
219,750;   -4,426;    0,004;   -0,227
220,349;   -9,703;   -0,451;    1,045
220,948;   49,916;   -1,360;    1,136
221,548;   10,116;    0,913;    1,227
222,147;    6,031;   -0,087;   -0,409
222,746;   70,959;   -0,451;   -0,955
223,345;   23,342;    0,731;    0,500
223,944;   28,769;   -0,451;    0,773
224,543;   31,591;    1,004;   -1,409
225,142;   13,395;    0,094;    0,136
225,741;   29,007;   -0,814;    1,045
226,340;   15,780;   -0,451;   -0,955
226,939;   64,242;   -0,996;   -0,136
227,538;    7,439;   -0,360;   -0,773
228,137;   65,058;   -0,814;    0,864
228,735;   41,345;   -0,541;    1,227
229,334;  -15,627;   -0,905;   -0,227
229,933;   69,396;    0,459;    0,591
230,532;   62,840;    1,186;   -0,409
231,131;  110,706;    1,732;    0,318
231,729;   43,103;   -2,450;   -2,318
232,328;   12,484;   -0,723;   -1,500
232,927;   28,312;    1,004;   -0,500
233,525;   12,466;    3,640;    0,045
234,124;   27,541;    2,368;   -1,591
234,723;    5,063;    0,913;   -1,045
235,321;  -10,918;    2,277;    0,136
235,920;    2,725;    1,186;   -1,227
236,518;   74,199;    3,459;    0,318
237,117;    3,258;    0,004;   -0,227
237,715;   18,515;    0,640;   -0,500
238,314;   25,433;   -0,087;   -2,318
238,912;   75,731;   -0,723;   -1,409
239,510;   34,334;    0,459;   -1,227
240,109;   85,270;    0,004;    3,773
240,707;   65,537;   -0,996;    1,227
241,305;    0,553;    0,550;    0,136
241,904;   31,008;   -0,178;   -2,045
242,502;   99,329;   -0,632;   -0,227
243,100;   49,816;   -0,087;   -0,955
243,698;    1,891;    0,732;    1,682
244,297;   24,813;   -0,632;    0,682
244,895;   22,384;   -0,269;   -2,318
245,493;   76,397;    2,186;   -0,591
246,091;   86,883;    1,368;   -1,318
246,689;   53,352;    1,004;    0,591
247,287;   41,886;    0,822;   -1,136
247,885;   27,419;   -1,451;    1,227
248,483;   -0,307;    1,822;   -0,500
249,081;   41,213;    0,185;    1,591
249,679;   44,660;   -0,178;    1,682
250,277;    8,701;   -1,723;    0,864
250,875;   44,711;   -1,087;   -1,045
251,473;   14,815;   -1,178;    0,500
252,071;   53,875;    1,459;    1,045
252,669;   21,224;   -1,814;    0,318
253,267;    3,466;   -0,087;    0,773
253,864;    6,159;   -0,360;    0,682
254,462;   57,007;    1,640;    1,591
255,060;    5,261;   -0,269;    1,318
255,658;    2,951;    0,822;   -0,136
256,255;   17,082;    0,186;   -2,045
256,853;   36,328;   -0,269;    1,409
257,451;   10,789;    0,822;    1,864
258,048;  160,770;    1,822;    1,864
258,646;   68,567;    1,731;   -1,045
259,243;   95,237;   -0,087;    2,227
259,841;   50,911;   -0,814;    0,318
260,438;    6,652;   -0,087;    0,864
261,036;   42,916;   -1,905;    1,409
261,633;    3,650;   -0,087;    2,227
262,231;   -8,981;    2,731;   -0,045
262,828;   -6,257;   -0,905;    1,136
263,425;    9,435;    0,913;   -0,591
264,023;    5,624;    0,186;    0,045
264,620;   51,505;   -0,360;   -0,318
265,217;   83,664;   -2,087;    3,136
265,815;   10,424;   -1,905;    2,136
266,412;   37,272;    0,731;    0,136
267,009;   32,622;   -1,451;    0,773
267,606;   62,567;    0,822;   -0,955
268,203;   11,975;   -0,269;   -0,591
268,801;   16,445;    1,731;    0,591
269,398;    3,584;   -0,360;    2,500
269,995;   35,652;    0,277;    1,591
270,592;   17,126;   -0,632;   -0,500
271,189;   -5,027;    0,186;    0,409
271,786;  -10,463;   -0,632;    1,227
272,383;   48,978;   -1,087;    0,227
272,980;   13,568;    0,277;    0,318
273,577;   -4,248;    0,004;    1,227
274,174;   -9,916;    0,822;    2,591
274,771;   37,769;   -0,814;   -0,773
275,367;  188,857;    2,277;    1,409
275,964;   85,464;    0,731;   -0,500
276,561;   16,090;    1,549;   -1,045
277,158;  -14,977;    0,095;   -1,773
277,755;   63,032;    2,185;    0,409
278,351;   39,763;   -0,451;   -1,500
278,948;   49,475;   -0,815;    0,045
279,545;   37,308;   -1,360;    2,318
280,141;   75,937;   -1,723;   -2,045
280,738;   80,889;   -0,451;   -0,136
281,334;   22,856;   -1,633;    0,591
281,931;    7,360;   -0,087;   -1,318
282,528;   50,366;    0,822;   -0,500
283,124;   68,371;   -1,087;   -0,500
283,721;   60,690;   -0,451;    1,409
284,317;   28,397;    0,185;    2,500
284,913;   78,363;   -1,360;    0,591
285,510;  125,090;    0,640;   -0,318
286,106;   75,978;   -2,269;   -0,955
286,703;   40,674;   -0,360;    1,955
287,299;   16,911;   -1,451;   -0,591
287,895;    5,076;    0,822;   -1,045
288,491;    5,856;    0,186;    2,136
289,088;   28,066;   -2,360;    2,409
289,684;   40,315;   -1,723;    1,500
290,280;   95,344;    0,368;    0,682
290,876;   77,130;    1,822;    5,500
291,472;   50,867;    1,276;    2,227
292,068;   67,949;    1,367;    0,227
292,665;   30,820;    2,095;    0,773
293,261;    4,308;    0,276;    2,136
293,857;   60,281;    2,913;    2,136
294,453;   28,774;    3,550;    0,955
295,049;  105,337;   -0,268;    1,955
295,644;   43,912;    0,095;    0,136
296,240;    2,401;   -0,905;   -0,136
296,836;   31,715;   -0,995;    0,318
297,432;   53,998;    1,096;   -0,500
298,028;   60,230;    0,732;    0,773
298,624;   31,763;    1,459;    1,864
299,220;   22,593;    2,368;    0,591
299,815;   22,201;    1,005;   -0,409
300,411;   54,518;    0,914;    1,773
301,007;   75,728;    1,368;    0,227
301,602;   18,207;   -0,541;   -2,318
302,198;   75,870;    0,732;   -0,773
302,794;   31,065;    1,187;   -0,500
303,389;   -2,432;   -1,177;    1,045
303,985;   10,772;    0,550;    1,409
304,580;   70,898;    1,459;    1,591
305,176;   32,402;   -3,086;    0,136
305,771;  -22,246;   -1,268;   -1,227
306,367;  142,901;    4,095;    0,136
306,962;   50,207;    0,641;    1,500
307,558;   71,792;   -0,450;    0,136
308,153;   53,297;    1,095;   -1,136
308,748;    2,811;   -0,814;    1,682
309,344;  127,836;   -0,632;   -1,318
309,939;  110,080;   -1,905;   -1,318
310,534;   25,685;   -0,086;   -1,682
311,130;   20,485;    0,459;   -2,500
311,725;   10,370;    1,004;   -0,500
312,320;   22,971;    2,459;    0,045
312,915;   50,762;    1,459;   -1,045
313,510;  137,745;    1,550;   -0,500
314,105;   34,307;    1,096;    1,409
314,700;   -5,171;   -3,086;   -1,045
315,295;   13,807;   -0,904;    0,045
315,890;    4,053;    1,277;    0,864
316,485;   31,978;   -0,359;   -0,318
317,080;    0,905;   -3,086;    1,591
317,675;  114,320;    2,005;   -0,682
318,270;  215,981;    5,550;    3,318
318,865;  146,359;    3,278;    3,045
319,460;   78,545;   -0,904;    0,591
320,055;   20,916;   -0,541;   -1,227
320,650;   25,871;   -1,995;   -0,591
321,244;   22,390;   -0,177;   -1,409
321,839;   20,423;   -1,541;   -0,227
322,434;   32,789;   -1,086;   -1,591
323,029;    7,753;    1,732;    1,591
323,623;    8,811;    1,550;    0,773
324,218;   85,944;    2,368;    1,409
324,812;   50,687;    1,096;    1,591
325,407;   36,636;   -0,814;    2,045
326,002;  106,036;    0,277;   -0,409
326,596;   75,599;    0,914;    1,318
327,191;   14,471;    0,823;   -1,045
327,785;   23,599;   -0,813;   -0,227
328,379;   12,497;    1,368;    0,136
328,974;   27,522;    0,914;   -3,955
329,568;   40,335;    0,186;   -2,409
330,163;   76,478;    2,096;    1,045
330,757;   13,364;    2,459;    1,591
331,351;   -6,908;    0,459;    0,682
331,945;   -8,739;    0,914;    1,409
332,540;   36,896;   -1,723;   -0,591
333,134;   32,401;   -1,086;    0,773
333,728;   34,325;    0,005;    0,318
334,322;    4,005;   -1,177;   -0,864
334,916;   -5,327;    0,277;    0,955
335,510;   57,328;   -0,450;   -0,136
336,105;   43,289;   -1,086;    1,591
336,699;    0,217;   -1,086;    0,591
337,293;   19,676;   -1,723;    0,318
337,887;    8,360;   -2,723;    1,955
338,481;   48,572;    0,459;    0,591
339,074;   96,960;   -0,359;    2,682
339,668;   81,279;   -1,632;    1,227
340,262;  324,322;    1,732;    3,227
340,856;  124,414;    1,822;   -0,682
341,450;   16,351;    1,004;    1,864
342,044;   35,858;    1,459;    0,136
342,637;   80,452;    0,913;   -2,136
343,231;   35,659;   -2,360;    0,682
343,825;   22,413;   -1,086;   -0,591
344,419;   25,085;   -1,995;    0,500
345,012;  268,421;    2,459;    4,045
345,606;  156,662;    4,641;    1,591
346,199;   24,964;   -1,813;   -0,227
346,793;   75,010;    1,914;    2,045
347,386;   16,221;   -0,813;   -1,136
347,980;   -9,066;   -0,268;   -0,045
348,573;   19,501;    2,278;    0,409
349,167;  180,368;    5,278;    4,773
349,760;   92,547;    2,914;    2,682
350,354;   70,879;   -0,813;    1,136
350,947;   82,787;    1,096;    1,682
351,540;   47,387;   -0,358;   -1,409
352,134;    3,663;    1,096;    1,136
352,727;   -2,631;   -0,086;    1,136
353,320;    6,527;    0,005;    0,591
353,913;  -22,533;   -1,995;    1,864
354,507;   68,759;    0,823;   -1,227
355,100;   11,845;    0,460;    0,864
355,693;  228,463;    2,005;    2,409
356,286;  100,950;    0,823;    2,773
356,879;   47,428;   -0,722;    1,227
357,472;   47,683;   -0,904;    1,500
358,065;   54,977;   -0,722;    2,500
358,658;    2,987;   -0,540;    2,318
359,251;   -7,496;   -1,631;   -0,591
359,844;   64,292;   -1,904;   -1,136
360,437;   98,700;   -2,995;    0,045
361,030;   20,751;    1,369;   -0,682
361,623;   26,253;    2,824;    0,318
362,215;  145,136;   -0,086;    2,045
362,808;   54,050;   -2,358;   -1,682
363,401;   21,251;   -2,449;    0,136
363,994;  140,354;   -0,631;   -1,500
364,586;   43,975;    0,824;   -1,500
365,179;   20,257;   -0,449;   -1,136
365,772;  -27,466;   -1,995;    2,045
366,364;   32,231;    1,915;   -3,227
366,957;   41,524;    2,279;   -0,045
367,549;   20,629;    2,188;   -0,864
368,142;   37,077;    1,825;   -1,500
368,734;   22,634;    0,734;   -2,136
369,327;  -12,913;    1,643;   -0,500
369,919;   13,078;   -1,538;    0,409
370,512;   20,152;   -1,083;   -0,500
371,104;  201,808;   -0,901;    1,591
371,696;  207,016;    1,191;   -0,955
372,289;  115,798;    0,373;    1,136
372,881;   85,112;   -2,080;    1,318
373,473;   12,348;   -2,170;    1,136
374,066;   83,558;   -0,169;    0,500
374,658;   70,720;    0,378;    1,136
375,250;   15,816;    0,653;   -1,409
375,842;   51,508;    0,473;   -0,045
376,434;   12,341;   -0,435;   -0,409
377,026;  -10,773;    0,204;   -2,500
377,618;   43,982;   -0,158;   -0,682
378,210;   -9,041;   -0,338;   -1,955
378,802;  -17,798;    0,754;   -0,591
379,394;  337,096;    1,846;    0,682
379,986;   94,196;    1,393;   -0,955
380,578;   11,388;   -0,153;    0,773
381,170;  256,030;   -0,972;    0,045
381,762;  166,826;    0,755;    1,409
382,354;  127,957;   -0,065;   -1,318
382,945;   41,706;   -2,976;    0,318
383,537;    2,418;   -2,705;   -1,955
384,129;    1,288;   -2,160;   -1,136
384,721;  112,177;   -0,252;    0,955
385,312;   54,919;   -0,161;   -0,955
385,904;  121,776;   -2,706;    1,591
386,496;   58,624;   -0,979;    1,045
387,087;  178,949;    1,022;    2,500
387,679;  115,999;   -1,160;    0,045
388,270;   86,782;    2,840;    2,045
388,862;   63,579;    1,295;   -0,318
389,453;   50,358;   -0,887;    1,045
390,045;   52,333;   -0,705;   -2,682
390,636;  -43,853;    0,204;   -0,591
391,227;   23,753;   -0,523;   -0,045
391,819;   -4,762;    0,204;    0,773
392,410;  228,051;    1,022;    0,045
393,001;   54,064;   -0,979;   -1,591
393,593;  107,966;    1,930;   -0,045
394,184;  145,490;    1,385;   -0,409
394,775;   39,956;    1,839;    2,136
395,366;  -42,011;    1,385;    0,773
395,957;  125,685;    0,113;    0,136
396,548;   26,314;   -0,342;    2,682
397,139;  118,703;   -2,433;    0,591
397,730;   50,720;   -1,888;    0,955
398,321;   65,832;   -1,252;    0,955
398,912;   15,652;   -0,615;    0,136
399,503;   10,706;   -3,524;   -1,409
400,094;   51,413;    0,294;    1,682
400,685;   32,460;   -0,433;    0,045
401,276;   -3,517;    0,930;   -0,955
401,867;  -20,061;   -0,888;    0,773
402,458;  -55,423;   -2,251;   -2,318
403,048;   70,476;    1,112;    0,591
403,639;   25,918;    0,840;    0,864
404,230;  120,018;    2,476;    0,318
404,821;  182,888;   -0,615;    0,045
405,411;  104,293;    1,203;   -2,591
406,002;   19,836;   -1,252;   -1,136
406,592;  220,752;    2,294;    0,045
407,183;   90,671;    0,566;   -1,500
407,774;   76,467;    3,475;   -0,136
408,364;   34,661;    0,930;    0,409
408,954;  142,387;    0,384;    1,227
409,545;  140,794;    1,021;    1,045
410,135;  104,394;    1,293;    0,500
410,726;   51,979;    1,838;    0,318
411,316;  216,831;    0,111;    0,773
411,906;   78,088;   -0,253;   -0,409
412,497;   90,369;   -1,070;   -0,045
413,087;   33,482;   -1,980;   -0,227
413,677;  -34,086;   -0,707;    3,864
414,267;  -36,600;    0,656;    1,409
414,857;  -60,777;   -2,980;    4,227
415,448;  -49,109;    0,839;    0,500
416,038;  -12,246;    0,020;   -0,591
416,628;   24,229;   -0,889;    0,409
417,218;   70,277;    0,565;    3,318
417,808;  203,919;    0,202;   -0,409
418,398;   96,657;    0,020;    2,682
418,988;  -10,167;    2,020;    0,591
419,578;   81,712;   -0,707;    1,409
420,168;   21,514;   -1,343;   -0,955
420,757;  149,280;   -1,343;   -1,500
421,347;   53,246;    0,111;   -0,227
421,937;   19,042;    2,292;    1,409
422,527;  138,947;    0,838;   -0,773
423,116;  275,061;   -0,253;   -0,045
423,706;   19,668;   -1,889;    0,318
424,296;  -17,849;    1,384;    0,682
424,885;  101,787;   -0,071;   -3,045
425,475;   71,300;    1,474;   -2,864
426,065;  -22,646;   -0,980;   -0,318
426,654;  -40,816;   -0,435;   -0,318
427,244;  198,814;    0,020;    1,409
427,833;  173,187;    1,383;   -0,500
428,423;   60,225;   -0,526;    1,136
429,012;   50,385;   -0,344;   -1,136
429,601;  172,120;   -1,344;    0,136
430,191;   69,425;    1,292;    4,318
430,780;  -17,466;   -0,344;   -0,409
431,369;  153,651;    0,746;   -0,045
431,959;   38,969;   -1,254;    0,500
432,548;  -11,412;   -1,163;   -0,045
433,137;  -60,129;   -1,254;   -1,318
433,726;    3,363;    0,292;    0,500
434,315;   22,119;   -0,526;    2,409
434,905;  129,301;   -1,254;    1,409
435,494;  119,248;    0,746;    0,955
436,083;    1,721;   -0,981;   -0,955
436,672;   87,368;    0,110;    0,500
437,261;   39,847;    0,292;   -1,955
437,850;  252,509;    1,383;    0,682
438,439;  299,410;    3,291;    1,955
439,027;  397,024;    3,655;    1,773
439,616;  328,218;    2,927;    1,227
440,205;  111,827;    0,200;   -2,136
440,794;   71,783;    2,109;   -0,045
441,383;   10,856;   -1,346;   -0,591
441,971;  -25,815;   -2,436;    0,591
442,560;    2,596;    0,563;   -1,773
443,149;  -79,402;    0,379;   -1,318
443,737;  -52,554;   -0,074;   -2,318
444,326;  -23,538;    0,018;    0,318
444,915;   24,559;   -1,982;    0,864
445,503;   32,352;   -2,891;   -0,318
446,092;  271,965;    0,382;    2,136
446,680;  199,751;    0,382;    0,318
447,269;  111,688;   -0,346;   -0,318
447,857;   95,130;    0,018;   -1,773
448,445;   61,056;    0,563;    1,318
449,034;    2,713;   -1,528;   -1,136
449,622;   16,789;   -1,073;    3,500
450,210;  269,721;    2,017;    2,227
450,799;  190,894;    0,290;   -0,591
451,387;  161,442;    1,381;   -0,591
451,975;  146,235;    2,654;    0,864
452,563;  211,830;    3,472;    2,318
453,151;   55,689;   -0,528;   -1,227
453,739;   91,715;   -1,347;    0,136
454,328;  195,784;    2,381;   -2,136
454,916;  126,854;    2,562;   -0,136
455,504;  149,548;    1,017;    1,227
456,092;   41,214;    0,017;   -1,591
456,679;    6,782;    1,472;    0,682
457,267;  391,678;    4,017;    1,045
457,855;   94,299;    1,017;    1,409
458,443;  -42,770;   -0,165;    1,682
459,031;  109,535;    0,108;    2,409
459,619;   72,149;   -1,801;    2,864
460,206;  -17,954;    0,835;    2,045
460,794;  -15,492;   -2,983;   -0,227
461,382;   24,651;   -0,529;   -0,864
461,970;   33,419;    1,198;    1,864
462,557;  -33,527;   -0,711;   -0,682
463,145;   76,877;   -3,165;   -1,682
463,732;  305,966;    2,016;   -1,045
464,320;   93,194;   -0,075;   -3,045
464,907;  222,024;    2,743;   -0,773
465,495;  134,223;    0,743;   -1,227
466,082;   66,444;   -1,984;   -0,045
466,670;   86,933;   -2,529;    1,227
467,257;  -18,392;   -1,711;    2,045
467,844;   81,596;   -0,075;    0,045
468,432;   50,383;    0,834;    3,500
469,019;   24,413;    0,925;   -1,773
469,606;  108,706;    0,470;    3,682
470,193;  131,712;   -1,439;    0,227
470,780;   83,919;   -2,075;    0,864
471,368;   22,051;   -1,257;   -0,773
471,955;  127,543;    1,379;   -0,682
472,542;   85,107;    0,652;   -1,136
473,129;  -25,295;   -0,166;    0,136
473,716;  -16,857;    1,470;    0,591
474,303;   25,387;    0,652;   -0,864
474,890;   25,287;   -1,439;   -0,500
475,477;  121,076;   -1,621;    0,409
476,064;   25,026;    1,106;   -1,591
476,650;  140,579;    0,288;    0,318
477,237;   55,397;   -0,258;    0,955
477,824;   36,610;   -1,076;    0,864
478,411;  -46,242;   -1,894;   -0,318
478,997;  -54,843;    0,560;   -0,773
479,584;  -91,660;    1,196;   -0,409
480,171;   69,875;   -0,440;   -0,773
480,757;  122,879;    2,651;    0,773
481,344;   29,002;    0,469;    0,409
481,931;  -62,361;    1,105;    1,045
482,517;   59,943;   -1,258;    0,318
483,104;  136,587;    1,106;    2,864
483,690;   10,271;   -1,804;    0,045
484,276;  -17,290;   -0,895;    0,227
484,863;  193,805;    2,469;    1,136
485,449;   42,999;   -0,077;    0,318
486,035;   10,422;   -1,986;   -0,136
486,622;   96,631;   -0,895;    0,045
487,208;   17,587;    1,378;    1,500
487,794;  -56,476;    0,741;    0,318
488,380;  -54,772;    0,105;   -1,409
488,967;  -50,329;   -1,168;   -0,409
489,553;  -42,166;   -1,895;   -1,409
490,139;   41,235;    1,559;    0,773
490,725;  -26,382;    0,741;   -0,227
491,311;   11,118;    3,287;    3,045
491,897;   -7,652;   -0,986;    1,500
492,483;    4,350;    0,105;    1,227
493,069;  404,811;    3,923;    0,864
493,655;  132,202;    1,650;    0,682
494,241;   20,247;    1,377;   -0,955
494,826;   22,212;    0,287;   -1,045
495,412;   81,965;    2,559;   -0,682
495,998;   -3,490;   -0,805;   -0,318
496,584;   54,630;    0,377;    1,045
497,169;   77,720;    1,014;   -0,682
497,755;   19,817;    0,650;    1,227
498,341;  147,098;    0,559;    0,318
498,926;  259,026;    1,832;    1,955
499,512;    9,834;    1,286;    2,955
500,097;   14,591;    0,195;   -0,318
500,683;   30,763;   -0,350;    2,136
501,268;  -14,786;   -0,169;   -0,955
501,854;   17,927;   -0,169;    1,227
502,439;   -2,564;   -0,624;   -1,773
503,024;   17,787;    0,195;    0,500
503,610;   37,128;   -0,078;   -0,682
504,195;   -7,094;    0,558;    1,955
504,780;   67,975;    2,922;    1,227
505,366;  156,152;    3,013;    2,864
505,951;   89,872;    0,740;    1,045
506,536;   11,074;   -3,260;   -3,682
507,121;   64,180;    0,285;   -0,318
507,706;   26,501;    2,376;    1,045
508,291;  -24,142;    2,649;    1,136
508,876;  -27,265;   -0,988;    2,591
509,461;   11,944;   -0,169;   -0,773
510,046;   49,935;    0,194;    0,318
510,631;   61,087;   -0,351;   -0,773
511,216;  -13,593;    2,467;   -0,500
511,801;   38,642;   -0,442;    2,591
512,386;   54,947;    0,740;    0,500
512,971;   63,457;   -2,988;    0,955
513,555;   90,157;   -0,897;   -1,500
514,140;   54,719;   -0,442;   -3,136
514,725;  157,510;   -0,715;   -1,136
515,309;   71,777;   -0,533;    0,318
515,894;   -4,961;   -0,624;   -2,227
516,479;   27,441;   -0,624;   -0,955
517,063;   32,933;    0,376;    1,227
517,648;   -9,124;    1,012;   -1,136
518,232;  -28,797;   -0,261;   -1,409
518,817;   53,694;   -0,079;    1,682
519,401;  134,663;    2,194;    0,591
519,985;  123,050;    1,103;    1,136
520,570;   14,910;    0,830;   -1,955
521,154;   95,866;    2,102;    0,591
521,738;  240,103;   -2,352;    2,409
522,323;  110,770;   -0,170;    1,682
522,907;  141,848;    0,466;   -0,136
523,491;   92,260;    0,557;    0,955
524,075;   92,024;    2,284;    0,591
524,659;  327,474;    1,466;    0,591
525,243;  316,169;    1,739;    0,409
525,827;  315,711;    0,648;   -0,045
526,411;  383,474;   -1,989;   -0,136
526,995;  604,305;   -0,352;    1,409
527,579;  781,141;   -0,443;   -1,045
528,163;  789,666;    0,375;   -1,500
528,747; 1093,101;    2,466;   -0,773
529,331; 1172,834;   -0,080;   -1,409
529,915; 1081,844;    1,738;    0,955
530,499; 1388,183;   -0,807;    1,227
531,082; 1712,624;   -0,534;    1,591
531,666; 1923,411;    1,374;    0,773
532,250; 2152,137;    1,284;    2,682
532,833; 2590,548;    0,920;    2,773
533,417; 2691,999;   -1,807;    0,864
534,001; 2969,027;    1,647;   -0,318
534,584; 3521,389;    0,374;    0,500
535,168; 3684,236;    0,465;    1,409
535,751; 4203,695;    0,647;    0,045
536,334; 4113,658;   -0,898;   -0,409
536,918; 4762,453;    0,011;    1,591
537,501; 5074,799;   -0,899;    1,318
538,085; 5447,790;   -0,444;    1,045
538,668; 5795,100;    0,829;    2,409
539,251; 6397,864;    1,829;    3,773
539,834; 6728,557;    0,101;    0,773
540,418; 7017,729;   -1,990;    4,318
541,001; 7350,635;   -0,990;    1,773
541,584; 7587,212;    2,101;    2,227
542,167; 7567,788;    1,374;    2,955
542,750; 7829,140;    1,919;   -0,773
543,333; 7712,552;    0,555;    2,136
543,916; 8573,892;    0,192;    2,500
544,499; 9147,087;   -1,354;    0,227
545,082; 9337,292;    1,374;    3,591
545,665; 9651,340;    1,919;    1,500
546,248;10031,643;    1,010;   -0,318
546,830; 9919,235;   -0,445;    1,955
547,413;10412,063;    1,010;   -0,773
547,996;11020,033;    0,555;    0,500
548,579;10909,038;    0,919;    0,955
549,161;10861,333;    1,828;    2,682
549,744;10734,883;   -0,809;    0,409
550,326;11305,400;   -0,809;   -1,136
550,909;11306,811;    2,737;    0,591
551,492;11733,304;   -0,263;    0,227
552,074;11665,268;   -0,173;   -1,318
552,657;12233,865;    2,373;    0,045
553,239;12117,612;   -0,173;   -0,773
553,821;12114,806;   -1,082;    1,045
554,404;11733,126;    1,282;    1,136
554,986;12146,682;    0,464;    1,045
555,568;12710,338;    1,191;   -0,955
556,151;12158,466;    1,191;   -0,227
556,733;12341,936;   -0,264;   -0,864
557,315;12794,479;    0,100;    0,500
557,897;12612,420;    0,554;   -0,500
558,479;12793,689;   -1,991;    1,318
559,061;12973,534;   -0,719;   -0,864
559,643;13290,254;   -0,264;    0,045
560,225;13632,724;    1,645;    2,864
560,807;13679,345;    0,918;    0,318
561,389;13299,688;    0,554;    2,318
561,971;13979,964;    0,463;    2,136
562,553;13874,545;   -1,628;    1,591
563,135;14011,341;   -0,537;    1,136
563,717;13685,602;    3,372;    1,136
564,298;14280,758;    3,645;   -0,045
564,880;14060,573;    0,645;   -1,409
565,462;14160,301;    0,645;    1,318
566,043;15212,161;   -0,446;    2,318
566,625;14861,175;    1,918;    1,227
567,207;14708,555;    1,099;    1,682
567,788;15634,938;   -1,264;    1,500
568,370;16418,465;    1,917;   -0,500
568,951;16261,631;    0,190;    0,227
569,533;16950,538;   -0,628;   -0,500
570,114;17370,512;   -0,446;    0,682
570,695;17791,865;   -0,174;   -1,318
571,277;18127,330;   -0,265;   -1,682
571,858;18820,135;    2,008;   -1,136
572,439;19573,204;    1,554;   -1,045
573,021;19678,019;    2,099;   -2,773
573,602;20120,386;   -1,265;    0,318
574,183;20902,539;   -2,083;    2,227
574,764;20932,738;   -1,629;    0,409
575,345;21432,763;    0,917;   -0,136
575,926;21906,119;   -0,356;    0,136
576,507;21874,218;    1,099;   -0,227
577,088;22854,738;    3,099;    1,682
577,669;22898,714;    0,735;    1,955
578,250;23671,720;    0,644;   -1,045
578,831;24118,755;   -1,356;   -2,227
579,412;24330,479;   -0,810;    0,955
579,993;25120,228;    1,008;    0,227
580,573;25412,967;   -0,629;   -0,955
581,154;24504,544;    0,735;   -0,591
581,735;25363,703;    0,644;    0,773
582,315;24862,158;   -0,629;    2,136
582,896;25062,738;   -0,174;    1,227
583,477;24571,668;    0,189;    1,227
584,057;24847,566;    0,553;    0,955
584,638;25177,047;    2,553;    2,318
585,218;25192,231;   -0,538;    2,682
585,799;25348,644;    0,281;   -0,227
586,379;25361,193;    0,372;    1,591
586,959;24274,499;    0,735;    0,318
587,540;23684,994;   -0,629;    2,227
588,120;23346,438;    1,007;   -0,045
588,700;22598,974;    2,553;    2,136
589,281;23004,098;    0,462;   -0,955
589,861;22965,856;    0,099;   -1,682
590,441;22738,433;    2,371;   -2,682
591,021;21841,061;   -0,265;   -2,591
591,601;22091,136;   -0,537;    0,500
592,181;22196,946;   -0,719;   -0,773
592,761;21500,965;    0,007;    1,409
593,341;21525,851;   -0,901;    0,045
