
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  757,783;   -0,178;    0,318
218,552;  991,521;    1,368;   -0,773
219,151;  889,137;    0,277;    0,955
219,750;  886,770;    0,004;   -0,227
220,349; 1061,086;   -0,451;    1,045
220,948; 1102,416;   -1,360;    1,136
221,548; 1140,730;    0,913;    1,227
222,147; 1253,893;   -0,087;   -0,409
222,746; 1564,475;   -0,451;   -0,955
223,345; 1432,528;    0,731;    0,500
223,944; 1440,202;   -0,451;    0,773
224,543; 1647,973;    1,004;   -1,409
225,142; 1746,434;    0,094;    0,136
225,741; 1651,061;   -0,814;    1,045
226,340; 1688,875;   -0,451;   -0,955
226,939; 2168,053;   -0,996;   -0,136
227,538; 2157,790;   -0,360;   -0,773
228,137; 2305,753;   -0,814;    0,864
228,735; 2492,833;   -0,541;    1,227
229,334; 2227,175;   -0,905;   -0,227
229,933; 2594,173;    0,459;    0,591
230,532; 2702,773;    1,186;   -0,409
231,131; 2759,086;    1,732;    0,318
231,729; 2944,757;   -2,450;   -2,318
232,328; 3087,237;   -0,723;   -1,500
232,927; 3187,897;    1,004;   -0,500
233,525; 3334,377;    3,640;    0,045
234,124; 3543,921;    2,368;   -1,591
234,723; 3561,824;    0,913;   -1,045
235,321; 3741,233;    2,277;    0,136
235,920; 4021,495;    1,186;   -1,227
236,518; 4259,903;    3,459;    0,318
237,117; 4473,707;    0,004;   -0,227
237,715; 4660,243;    0,640;   -0,500
238,314; 4690,896;   -0,087;   -2,318
238,912; 4800,475;   -0,723;   -1,409
239,510; 4848,524;    0,459;   -1,227
240,109; 5030,937;    0,004;    3,773
240,707; 5069,684;   -0,996;    1,227
241,305; 5485,065;    0,550;    0,136
241,904; 5712,247;   -0,178;   -2,045
242,502; 5686,733;   -0,632;   -0,227
243,100; 5630,858;   -0,087;   -0,955
243,698; 5891,213;    0,732;    1,682
244,297; 6064,004;   -0,632;    0,682
244,895; 5909,394;   -0,269;   -2,318
245,493; 6282,557;    2,186;   -0,591
246,091; 6310,026;    1,368;   -1,318
246,689; 6295,834;    1,004;    0,591
247,287; 6477,607;    0,822;   -1,136
247,885; 6739,547;   -1,451;    1,227
248,483; 6851,745;    1,822;   -0,500
249,081; 6995,715;    0,185;    1,591
249,679; 7188,615;   -0,178;    1,682
250,277; 7462,473;   -1,723;    0,864
250,875; 7431,051;   -1,087;   -1,045
251,473; 7465,751;   -1,178;    0,500
252,071; 7683,654;    1,459;    1,045
252,669; 7851,838;   -1,814;    0,318
253,267; 8104,745;   -0,087;    0,773
253,864; 8105,517;   -0,360;    0,682
254,462; 7959,061;    1,640;    1,591
255,060; 7906,462;   -0,269;    1,318
255,658; 8276,111;    0,822;   -0,136
256,255; 8742,051;    0,186;   -2,045
256,853; 8556,729;   -0,269;    1,409
257,451; 8556,990;    0,822;    1,864
258,048; 8824,210;    1,822;    1,864
258,646; 8590,595;    1,731;   -1,045
259,243; 8805,456;   -0,087;    2,227
259,841; 8872,179;   -0,814;    0,318
260,438; 8749,796;   -0,087;    0,864
261,036; 9500,503;   -1,905;    1,409
261,633; 9373,769;   -0,087;    2,227
262,231; 9111,022;    2,731;   -0,045
262,828; 9183,156;   -0,905;    1,136
263,425; 9280,734;    0,913;   -0,591
264,023; 9564,735;    0,186;    0,045
264,620; 9128,756;   -0,360;   -0,318
265,217; 9480,485;   -2,087;    3,136
265,815; 9570,148;   -1,905;    2,136
266,412; 9324,143;    0,731;    0,136
267,009; 9431,798;   -1,451;    0,773
267,606; 9326,323;    0,822;   -0,955
268,203; 9303,216;   -0,269;   -0,591
268,801; 9612,316;    1,731;    0,591
269,398; 9885,885;   -0,360;    2,500
269,995; 9901,884;    0,277;    1,591
270,592; 9672,573;   -0,632;   -0,500
271,189; 9892,919;    0,186;    0,409
271,786;10009,870;   -0,632;    1,227
272,383; 9794,706;   -1,087;    0,227
272,980;10044,149;    0,277;    0,318
273,577;10551,446;    0,004;    1,227
274,174;10111,704;    0,822;    2,591
274,771;10094,293;   -0,814;   -0,773
275,367;10249,253;    2,277;    1,409
275,964;10197,903;    0,731;   -0,500
276,561;10342,052;    1,549;   -1,045
277,158;10567,161;    0,095;   -1,773
277,755;10717,624;    2,185;    0,409
278,351;10077,312;   -0,451;   -1,500
278,948;10395,307;   -0,815;    0,045
279,545;10400,304;   -1,360;    2,318
280,141;11084,493;   -1,723;   -2,045
280,738;11008,999;   -0,451;   -0,136
281,334;11275,976;   -1,633;    0,591
281,931;10645,838;   -0,087;   -1,318
282,528;10745,274;    0,822;   -0,500
283,124;11480,788;   -1,087;   -0,500
283,721;11426,432;   -0,451;    1,409
284,317;11210,917;    0,185;    2,500
284,913;11773,692;   -1,360;    0,591
285,510;12001,329;    0,640;   -0,318
286,106;12038,611;   -2,269;   -0,955
286,703;11646,605;   -0,360;    1,955
287,299;11849,451;   -1,451;   -0,591
287,895;12108,517;    0,822;   -1,045
288,491;12681,340;    0,186;    2,136
289,088;12388,220;   -2,360;    2,409
289,684;12514,293;   -1,723;    1,500
290,280;12519,098;    0,368;    0,682
290,876;12666,802;    1,822;    5,500
291,472;12484,467;    1,276;    2,227
292,068;12611,269;    1,367;    0,227
292,665;12315,997;    2,095;    0,773
293,261;11928,395;    0,276;    2,136
293,857;12354,986;    2,913;    2,136
294,453;12275,708;    3,550;    0,955
295,049;12165,283;   -0,268;    1,955
295,644;12184,819;    0,095;    0,136
296,240;12067,332;   -0,905;   -0,136
296,836;12162,462;   -0,995;    0,318
297,432;12470,760;    1,096;   -0,500
298,028;12507,282;    0,732;    0,773
298,624;12908,585;    1,459;    1,864
299,220;13171,001;    2,368;    0,591
299,815;12872,833;    1,005;   -0,409
300,411;12675,010;    0,914;    1,773
301,007;12679,705;    1,368;    0,227
301,602;12739,268;   -0,541;   -2,318
302,198;12927,417;    0,732;   -0,773
302,794;13243,754;    1,187;   -0,500
303,389;13354,967;   -1,177;    1,045
303,985;13412,147;    0,550;    1,409
304,580;13417,198;    1,459;    1,591
305,176;13401,977;   -3,086;    0,136
305,771;13307,742;   -1,268;   -1,227
306,367;13194,692;    4,095;    0,136
306,962;13540,904;    0,641;    1,500
307,558;13305,109;   -0,450;    0,136
308,153;13219,714;    1,095;   -1,136
308,748;13476,981;   -0,814;    1,682
309,344;13484,907;   -0,632;   -1,318
309,939;13559,482;   -1,905;   -1,318
310,534;13842,377;   -0,086;   -1,682
311,130;13770,059;    0,459;   -2,500
311,725;13495,962;    1,004;   -0,500
312,320;13830,164;    2,459;    0,045
312,915;13672,024;    1,459;   -1,045
313,510;13762,279;    1,550;   -0,500
314,105;14277,929;    1,096;    1,409
314,700;13614,559;   -3,086;   -1,045
315,295;13202,743;   -0,904;    0,045
315,890;12734,519;    1,277;    0,864
316,485;13144,256;   -0,359;   -0,318
317,080;13226,289;   -3,086;    1,591
317,675;13811,357;    2,005;   -0,682
318,270;13191,197;    5,550;    3,318
318,865;13201,004;    3,278;    3,045
319,460;13026,325;   -0,904;    0,591
320,055;13277,602;   -0,541;   -1,227
320,650;12912,425;   -1,995;   -0,591
321,244;12956,201;   -0,177;   -1,409
321,839;13941,500;   -1,541;   -0,227
322,434;13860,619;   -1,086;   -1,591
323,029;13477,466;    1,732;    1,591
323,623;13304,526;    1,550;    0,773
324,218;13051,119;    2,368;    1,409
324,812;12959,492;    1,096;    1,591
325,407;12771,870;   -0,814;    2,045
326,002;12684,676;    0,277;   -0,409
326,596;13007,164;    0,914;    1,318
327,191;13211,623;    0,823;   -1,045
327,785;12780,618;   -0,813;   -0,227
328,379;13011,202;    1,368;    0,136
328,974;12856,600;    0,914;   -3,955
329,568;13037,172;    0,186;   -2,409
330,163;12822,612;    2,096;    1,045
330,757;13218,981;    2,459;    1,591
331,351;12485,353;    0,459;    0,682
331,945;12807,016;    0,914;    1,409
332,540;12389,272;   -1,723;   -0,591
333,134;12579,332;   -1,086;    0,773
333,728;12876,784;    0,005;    0,318
334,322;13180,033;   -1,177;   -0,864
334,916;12431,142;    0,277;    0,955
335,510;12813,093;   -0,450;   -0,136
336,105;13026,805;   -1,086;    1,591
336,699;12773,759;   -1,086;    0,591
337,293;12709,451;   -1,723;    0,318
337,887;12872,016;   -2,723;    1,955
338,481;12986,114;    0,459;    0,591
339,074;13123,041;   -0,359;    2,682
339,668;12935,772;   -1,632;    1,227
340,262;13202,195;    1,732;    3,227
340,856;12675,033;    1,822;   -0,682
341,450;12029,276;    1,004;    1,864
342,044;12958,905;    1,459;    0,136
342,637;12731,028;    0,913;   -2,136
343,231;12627,240;   -2,360;    0,682
343,825;12554,112;   -1,086;   -0,591
344,419;12510,898;   -1,995;    0,500
345,012;12265,745;    2,459;    4,045
345,606;12292,738;    4,641;    1,591
346,199;12132,271;   -1,813;   -0,227
346,793;11592,365;    1,914;    2,045
347,386;11754,629;   -0,813;   -1,136
347,980;11765,090;   -0,268;   -0,045
348,573;11548,341;    2,278;    0,409
349,167;11225,389;    5,278;    4,773
349,760;11570,535;    2,914;    2,682
350,354;11545,797;   -0,813;    1,136
350,947;11321,508;    1,096;    1,682
351,540;10939,612;   -0,358;   -1,409
352,134;10857,114;    1,096;    1,136
352,727;10925,128;   -0,086;    1,136
353,320;10728,837;    0,005;    0,591
353,913;10523,935;   -1,995;    1,864
354,507;10753,806;    0,823;   -1,227
355,100;10706,470;    0,460;    0,864
355,693; 9949,532;    2,005;    2,409
356,286; 9970,194;    0,823;    2,773
356,879;10362,465;   -0,722;    1,227
357,472; 9933,167;   -0,904;    1,500
358,065;10142,691;   -0,722;    2,500
358,658;10019,636;   -0,540;    2,318
359,251; 9671,112;   -1,631;   -0,591
359,844; 9139,750;   -1,904;   -1,136
360,437; 9298,275;   -2,995;    0,045
361,030; 9570,715;    1,369;   -0,682
361,623; 9130,735;    2,824;    0,318
362,215; 9204,420;   -0,086;    2,045
362,808; 9020,211;   -2,358;   -1,682
363,401; 9220,070;   -2,449;    0,136
363,994; 8927,123;   -0,631;   -1,500
364,586; 8848,122;    0,824;   -1,500
365,179; 9092,692;   -0,449;   -1,136
365,772; 8523,743;   -1,995;    2,045
366,364; 8862,923;    1,915;   -3,227
366,957; 9047,343;    2,279;   -0,045
367,549; 9092,159;    2,188;   -0,864
368,142; 8733,166;    1,825;   -1,500
368,734; 8929,397;    0,734;   -2,136
369,327; 8857,831;    1,643;   -0,500
369,919; 8808,356;   -1,538;    0,409
370,512; 8568,153;   -1,083;   -0,500
371,104; 8337,661;   -0,901;    1,591
371,696; 8524,158;    1,191;   -0,955
372,289; 8613,001;    0,373;    1,136
372,881; 8764,858;   -2,080;    1,318
373,473; 8671,326;   -2,170;    1,136
374,066; 8468,206;   -0,169;    0,500
374,658; 8309,240;    0,378;    1,136
375,250; 8702,301;    0,653;   -1,409
375,842; 8536,780;    0,473;   -0,045
376,434; 8432,869;   -0,435;   -0,409
377,026; 9037,318;    0,204;   -2,500
377,618; 8909,463;   -0,158;   -0,682
378,210; 8739,735;   -0,338;   -1,955
378,802; 8590,922;    0,754;   -0,591
379,394; 8598,384;    1,846;    0,682
379,986; 9211,310;    1,393;   -0,955
380,578; 9296,797;   -0,153;    0,773
381,170; 8601,406;   -0,972;    0,045
381,762; 8572,957;    0,755;    1,409
382,354; 8774,889;   -0,065;   -1,318
382,945; 8891,250;   -2,976;    0,318
383,537; 9065,153;   -2,705;   -1,955
384,129; 9038,509;   -2,160;   -1,136
384,721; 9283,262;   -0,252;    0,955
385,312; 9197,619;   -0,161;   -0,955
385,904; 9273,358;   -2,706;    1,591
386,496; 8626,179;   -0,979;    1,045
387,087; 8808,440;    1,022;    2,500
387,679; 8836,950;   -1,160;    0,045
388,270; 8968,434;    2,840;    2,045
388,862; 9093,092;    1,295;   -0,318
389,453; 9002,440;   -0,887;    1,045
390,045; 9296,225;   -0,705;   -2,682
390,636; 9188,904;    0,204;   -0,591
391,227; 9053,538;   -0,523;   -0,045
391,819; 9180,355;    0,204;    0,773
392,410; 9251,121;    1,022;    0,045
393,001; 9174,999;   -0,979;   -1,591
393,593; 9506,738;    1,930;   -0,045
394,184; 9351,202;    1,385;   -0,409
394,775; 9309,429;    1,839;    2,136
395,366; 9457,376;    1,385;    0,773
395,957; 9515,631;    0,113;    0,136
396,548; 9817,452;   -0,342;    2,682
397,139;10139,118;   -2,433;    0,591
397,730; 9880,139;   -1,888;    0,955
398,321; 9938,667;   -1,252;    0,955
398,912; 9962,331;   -0,615;    0,136
399,503;10008,435;   -3,524;   -1,409
400,094; 9428,820;    0,294;    1,682
400,685; 9278,022;   -0,433;    0,045
401,276; 9406,119;    0,930;   -0,955
401,867; 9742,048;   -0,888;    0,773
402,458; 9804,246;   -2,251;   -2,318
403,048; 9771,031;    1,112;    0,591
403,639; 9314,611;    0,840;    0,864
404,230; 9601,723;    2,476;    0,318
404,821; 9534,253;   -0,615;    0,045
405,411; 9657,660;    1,203;   -2,591
406,002; 9245,450;   -1,252;   -1,136
406,592; 9083,079;    2,294;    0,045
407,183; 9407,281;    0,566;   -1,500
407,774; 9330,928;    3,475;   -0,136
408,364; 9674,071;    0,930;    0,409
408,954; 9261,517;    0,384;    1,227
409,545; 9290,486;    1,021;    1,045
410,135; 8822,328;    1,293;    0,500
410,726; 8952,166;    1,838;    0,318
411,316; 9394,931;    0,111;    0,773
411,906; 9041,744;   -0,253;   -0,409
412,497; 8454,658;   -1,070;   -0,045
413,087; 9086,292;   -1,980;   -0,227
413,677; 9537,109;   -0,707;    3,864
414,267; 9387,669;    0,656;    1,409
414,857; 9371,187;   -2,980;    4,227
415,448; 9686,834;    0,839;    0,500
416,038; 9326,557;    0,020;   -0,591
416,628; 9302,077;   -0,889;    0,409
417,218; 8717,101;    0,565;    3,318
417,808; 9025,437;    0,202;   -0,409
418,398; 9547,663;    0,020;    2,682
418,988; 9553,682;    2,020;    0,591
419,578; 9840,866;   -0,707;    1,409
420,168;10181,675;   -1,343;   -0,955
420,757; 9767,595;   -1,343;   -1,500
421,347; 9392,552;    0,111;   -0,227
421,937; 9592,373;    2,292;    1,409
422,527; 9525,238;    0,838;   -0,773
423,116; 9336,232;   -0,253;   -0,045
423,706; 9661,245;   -1,889;    0,318
424,296; 9660,042;    1,384;    0,682
424,885;10113,406;   -0,071;   -3,045
425,475;10409,474;    1,474;   -2,864
426,065;10329,214;   -0,980;   -0,318
426,654; 9903,444;   -0,435;   -0,318
427,244;10046,823;    0,020;    1,409
427,833; 9479,294;    1,383;   -0,500
428,423;10000,203;   -0,526;    1,136
429,012;10795,944;   -0,344;   -1,136
429,601;10245,581;   -1,344;    0,136
430,191;10497,702;    1,292;    4,318
430,780;10167,281;   -0,344;   -0,409
431,369;10064,137;    0,746;   -0,045
431,959;10702,951;   -1,254;    0,500
432,548;10476,471;   -1,163;   -0,045
433,137;10644,326;   -1,254;   -1,318
433,726;11201,958;    0,292;    0,500
434,315;10491,656;   -0,526;    2,409
434,905;10537,114;   -1,254;    1,409
435,494;10388,572;    0,746;    0,955
436,083;10881,159;   -0,981;   -0,955
436,672;10801,377;    0,110;    0,500
437,261;10311,668;    0,292;   -1,955
437,850;10430,709;    1,383;    0,682
438,439;10482,432;    3,291;    1,955
439,027;10335,244;    3,655;    1,773
439,616;10688,218;    2,927;    1,227
440,205;10537,709;    0,200;   -2,136
440,794;10622,816;    2,109;   -0,045
441,383;10902,138;   -1,346;   -0,591
441,971;10721,278;   -2,436;    0,591
442,560;10563,839;    0,563;   -1,773
443,149;10333,594;    0,379;   -1,318
443,737;10487,862;   -0,074;   -2,318
444,326;10759,780;    0,018;    0,318
444,915;10833,215;   -1,982;    0,864
445,503;11257,008;   -2,891;   -0,318
446,092;10433,093;    0,382;    2,136
446,680;11023,525;    0,382;    0,318
447,269;11195,768;   -0,346;   -0,318
447,857;10954,526;    0,018;   -1,773
448,445;11041,725;    0,563;    1,318
449,034;11274,241;   -1,528;   -1,136
449,622;11406,342;   -1,073;    3,500
450,210;10605,253;    2,017;    2,227
450,799;11148,964;    0,290;   -0,591
451,387;11114,628;    1,381;   -0,591
451,975;10701,420;    2,654;    0,864
452,563;10792,377;    3,472;    2,318
453,151;10811,139;   -0,528;   -1,227
453,739;10758,632;   -1,347;    0,136
454,328;10563,733;    2,381;   -2,136
454,916;10272,118;    2,562;   -0,136
455,504;10485,084;    1,017;    1,227
456,092;10624,525;    0,017;   -1,591
456,679;10648,705;    1,472;    0,682
457,267;10548,281;    4,017;    1,045
457,855;10727,283;    1,017;    1,409
458,443;10474,720;   -0,165;    1,682
459,031;10594,470;    0,108;    2,409
459,619;11096,843;   -1,801;    2,864
460,206;11264,427;    0,835;    2,045
460,794;11340,155;   -2,983;   -0,227
461,382;11605,962;   -0,529;   -0,864
461,970;11158,167;    1,198;    1,864
462,557;11148,634;   -0,711;   -0,682
463,145;11348,120;   -3,165;   -1,682
463,732;11506,369;    2,016;   -1,045
464,320;11443,385;   -0,075;   -3,045
464,907;11111,437;    2,743;   -0,773
465,495;10967,458;    0,743;   -1,227
466,082;11148,569;   -1,984;   -0,045
466,670;11061,247;   -2,529;    1,227
467,257;11463,990;   -1,711;    2,045
467,844;11602,574;   -0,075;    0,045
468,432;11621,741;    0,834;    3,500
469,019;11075,277;    0,925;   -1,773
469,606;11589,892;    0,470;    3,682
470,193;11413,967;   -1,439;    0,227
470,780;10961,535;   -2,075;    0,864
471,368;11277,487;   -1,257;   -0,773
471,955;11075,664;    1,379;   -0,682
472,542;10664,883;    0,652;   -1,136
473,129;10932,148;   -0,166;    0,136
473,716;10637,131;    1,470;    0,591
474,303;10861,152;    0,652;   -0,864
474,890;11154,049;   -1,439;   -0,500
475,477;11208,062;   -1,621;    0,409
476,064;11052,370;    1,106;   -1,591
476,650;11018,367;    0,288;    0,318
477,237;10873,730;   -0,258;    0,955
477,824;11035,737;   -1,076;    0,864
478,411;11031,240;   -1,894;   -0,318
478,997;11265,029;    0,560;   -0,773
479,584;11316,769;    1,196;   -0,409
480,171;12071,823;   -0,440;   -0,773
480,757;11706,143;    2,651;    0,773
481,344;12034,901;    0,469;    0,409
481,931;11524,091;    1,105;    1,045
482,517;12647,275;   -1,258;    0,318
483,104;13377,371;    1,106;    2,864
483,690;13637,948;   -1,804;    0,045
484,276;14007,034;   -0,895;    0,227
484,863;13769,260;    2,469;    1,136
485,449;14379,679;   -0,077;    0,318
486,035;14331,938;   -1,986;   -0,136
486,622;14793,806;   -0,895;    0,045
487,208;14751,375;    1,378;    1,500
487,794;14574,429;    0,741;    0,318
488,380;14688,332;    0,105;   -1,409
488,967;14718,291;   -1,168;   -0,409
489,553;14808,792;   -1,895;   -1,409
490,139;15023,779;    1,559;    0,773
490,725;14366,196;    0,741;   -0,227
491,311;13802,109;    3,287;    3,045
491,897;13119,504;   -0,986;    1,500
492,483;12883,896;    0,105;    1,227
493,069;12676,967;    3,923;    0,864
493,655;12704,839;    1,650;    0,682
494,241;12636,298;    1,377;   -0,955
494,826;13052,599;    0,287;   -1,045
495,412;12524,997;    2,559;   -0,682
495,998;12666,902;   -0,805;   -0,318
496,584;12831,888;    0,377;    1,045
497,169;12856,789;    1,014;   -0,682
497,755;12809,774;    0,650;    1,227
498,341;13465,415;    0,559;    0,318
498,926;13042,097;    1,832;    1,955
499,512;13209,060;    1,286;    2,955
500,097;13376,881;    0,195;   -0,318
500,683;13340,753;   -0,350;    2,136
501,268;13706,263;   -0,169;   -0,955
501,854;13410,357;   -0,169;    1,227
502,439;13369,472;   -0,624;   -1,773
503,024;13590,408;    0,195;    0,500
503,610;13697,319;   -0,078;   -0,682
504,195;13721,378;    0,558;    1,955
504,780;13858,578;    2,922;    1,227
505,366;13670,515;    3,013;    2,864
505,951;13371,794;    0,740;    1,045
506,536;13408,219;   -3,260;   -3,682
507,121;13421,307;    0,285;   -0,318
507,706;13956,612;    2,376;    1,045
508,291;14434,441;    2,649;    1,136
508,876;13881,605;   -0,988;    2,591
509,461;13328,745;   -0,169;   -0,773
510,046;13763,737;    0,194;    0,318
510,631;14041,556;   -0,351;   -0,773
511,216;13688,853;    2,467;   -0,500
511,801;14026,490;   -0,442;    2,591
512,386;14362,425;    0,740;    0,500
512,971;14320,541;   -2,988;    0,955
513,555;13850,124;   -0,897;   -1,500
514,140;14676,141;   -0,442;   -3,136
514,725;14723,356;   -0,715;   -1,136
515,309;14829,474;   -0,533;    0,318
515,894;14230,338;   -0,624;   -2,227
516,479;14718,626;   -0,624;   -0,955
517,063;14594,258;    0,376;    1,227
517,648;14699,482;    1,012;   -1,136
518,232;14371,582;   -0,261;   -1,409
518,817;14755,842;   -0,079;    1,682
519,401;14924,381;    2,194;    0,591
519,985;14392,296;    1,103;    1,136
520,570;14329,066;    0,830;   -1,955
521,154;14657,908;    2,102;    0,591
521,738;14814,569;   -2,352;    2,409
522,323;15386,935;   -0,170;    1,682
522,907;15127,958;    0,466;   -0,136
523,491;14798,172;    0,557;    0,955
524,075;14768,886;    2,284;    0,591
524,659;14882,558;    1,466;    0,591
525,243;14324,998;    1,739;    0,409
525,827;14623,499;    0,648;   -0,045
526,411;15501,831;   -1,989;   -0,136
526,995;15706,357;   -0,352;    1,409
527,579;15274,023;   -0,443;   -1,045
528,163;15663,772;    0,375;   -1,500
528,747;15583,537;    2,466;   -0,773
529,331;15862,336;   -0,080;   -1,409
529,915;16041,736;    1,738;    0,955
530,499;16049,430;   -0,807;    1,227
531,082;15755,820;   -0,534;    1,591
531,666;15156,082;    1,374;    0,773
532,250;15859,161;    1,284;    2,682
532,833;16231,268;    0,920;    2,773
533,417;16102,868;   -1,807;    0,864
534,001;16126,558;    1,647;   -0,318
534,584;16838,360;    0,374;    0,500
535,168;16661,885;    0,465;    1,409
535,751;16754,399;    0,647;    0,045
536,334;16177,404;   -0,898;   -0,409
536,918;16744,951;    0,011;    1,591
537,501;16883,645;   -0,899;    1,318
538,085;16901,538;   -0,444;    1,045
538,668;17124,707;    0,829;    2,409
539,251;17421,512;    1,829;    3,773
539,834;17392,561;    0,101;    0,773
540,418;17366,801;   -1,990;    4,318
541,001;17475,410;   -0,990;    1,773
541,584;17475,056;    2,101;    2,227
542,167;17185,786;    1,374;    2,955
542,750;17332,370;    1,919;   -0,773
543,333;16917,869;    0,555;    2,136
543,916;17741,396;    0,192;    2,500
544,499;18419,741;   -1,354;    0,227
545,082;18390,739;    1,374;    3,591
545,665;18520,688;    1,919;    1,500
546,248;18916,687;    1,010;   -0,318
546,830;18520,600;   -0,445;    1,955
547,413;18982,628;    1,010;   -0,773
547,996;19494,005;    0,555;    0,500
548,579;19288,515;    0,919;    0,955
549,161;19150,968;    1,828;    2,682
549,744;18896,660;   -0,809;    0,409
550,326;19374,318;   -0,809;   -1,136
550,909;19185,978;    2,737;    0,591
551,492;19601,345;   -0,263;    0,227
552,074;19379,460;   -0,173;   -1,318
552,657;19984,164;    2,373;    0,045
553,239;19690,036;   -0,173;   -0,773
553,821;19551,551;   -1,082;    1,045
554,404;19098,393;    1,282;    1,136
554,986;19503,884;    0,464;    1,045
555,568;20121,300;    1,191;   -0,955
556,151;19320,560;    1,191;   -0,227
556,733;19537,194;   -0,264;   -0,864
557,315;20011,261;    0,100;    0,500
557,897;19802,367;    0,554;   -0,500
558,479;19967,967;   -1,991;    1,318
559,061;20080,467;   -0,719;   -0,864
559,643;20465,012;   -0,264;    0,045
560,225;20850,389;    1,645;    2,864
560,807;20842,921;    0,918;    0,318
561,389;20304,769;    0,554;    2,318
561,971;21146,991;    0,463;    2,136
562,553;20927,148;   -1,628;    1,591
563,135;21088,605;   -0,537;    1,136
563,717;20718,469;    3,372;    1,136
564,298;21431,246;    3,645;   -0,045
564,880;21218,759;    0,645;   -1,409
565,462;21333,032;    0,645;    1,318
566,043;22542,170;   -0,446;    2,318
566,625;22164,250;    1,918;    1,227
567,207;22019,532;    1,099;    1,682
567,788;23290,676;   -1,264;    1,500
568,370;24211,090;    1,917;   -0,500
568,951;24019,535;    0,190;    0,227
569,533;24947,238;   -0,628;   -0,500
570,114;25484,754;   -0,446;    0,682
570,695;26103,714;   -0,174;   -1,318
571,277;26678,477;   -0,265;   -1,682
571,858;27528,041;    2,008;   -1,136
572,439;28498,960;    1,554;   -1,045
573,021;28672,648;    2,099;   -2,773
573,602;29248,873;   -1,265;    0,318
574,183;30297,250;   -2,083;    2,227
574,764;30506,275;   -1,629;    0,409
575,345;31142,301;    0,917;   -0,136
575,926;31741,400;   -0,356;    0,136
576,507;31708,317;    1,099;   -0,227
577,088;32872,920;    3,099;    1,682
577,669;32978,179;    0,735;    1,955
578,250;33859,887;    0,644;   -1,045
578,831;34601,577;   -1,356;   -2,227
579,412;34867,893;   -0,810;    0,955
579,993;35705,437;    1,008;    0,227
580,573;36054,754;   -0,629;   -0,955
581,154;35049,405;    0,735;   -0,591
581,735;35987,680;    0,644;    0,773
582,315;35470,952;   -0,629;    2,136
582,896;35725,912;   -0,174;    1,227
583,477;35049,076;    0,189;    1,227
584,057;35272,494;    0,553;    0,955
584,638;35672,800;    2,553;    2,318
585,218;35622,018;   -0,538;    2,682
585,799;35758,694;    0,281;   -0,227
586,379;35613,011;    0,372;    1,591
586,959;34231,954;    0,735;    0,318
587,540;33478,262;   -0,629;    2,227
588,120;32938,411;    1,007;   -0,045
588,700;31863,656;    2,553;    2,136
589,281;32235,868;    0,462;   -0,955
589,861;32247,329;    0,099;   -1,682
590,441;32016,435;    2,371;   -2,682
