
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,328;   -0,178;    0,318
218,552;    2,217;    1,368;   -0,773
219,151;    0,308;    0,277;    0,955
219,750;    1,126;    0,004;   -0,227
220,349;   -0,510;   -0,451;    1,045
220,948;    0,126;   -1,360;    1,136
221,548;   -0,328;    0,913;    1,227
222,147;   -2,056;   -0,087;   -0,409
222,746;   -1,965;   -0,451;   -0,955
223,345;   -0,783;    0,731;    0,500
223,944;    0,217;   -0,451;    0,773
224,543;    0,581;    1,004;   -1,409
225,142;   -0,783;    0,094;    0,136
225,741;   -0,056;   -0,814;    1,045
226,340;    1,035;   -0,451;   -0,955
226,939;    0,581;   -0,996;   -0,136
227,538;    0,854;   -0,360;   -0,773
228,137;    0,944;   -0,814;    0,864
228,735;   -0,601;   -0,541;    1,227
229,334;   -0,692;   -0,905;   -0,227
229,933;   -0,328;    0,459;    0,591
230,532;   -0,510;    1,186;   -0,409
231,131;    0,035;    1,732;    0,318
231,729;   -1,237;   -2,450;   -2,318
232,328;   -1,056;   -0,723;   -1,500
232,927;    0,672;    1,004;   -0,500
233,525;   -2,510;    3,640;    0,045
234,124;    1,490;    2,368;   -1,591
234,723;   -0,692;    0,913;   -1,045
235,321;    2,581;    2,277;    0,136
235,920;    1,763;    1,186;   -1,227
236,518;    1,126;    3,459;    0,318
237,117;   -0,328;    0,004;   -0,227
237,715;    0,763;    0,640;   -0,500
238,314;   -0,874;   -0,087;   -2,318
238,912;   -0,874;   -0,723;   -1,409
239,510;   -0,510;    0,459;   -1,227
240,109;    2,035;    0,004;    3,773
240,707;    1,581;   -0,996;    1,227
241,305;    0,490;    0,550;    0,136
241,904;   -0,419;   -0,178;   -2,045
242,502;    1,035;   -0,632;   -0,227
243,100;    1,308;   -0,087;   -0,955
243,698;    0,035;    0,732;    1,682
244,297;   -0,146;   -0,632;    0,682
244,895;    0,490;   -0,269;   -2,318
245,493;    0,126;    2,186;   -0,591
246,091;    2,126;    1,368;   -1,318
246,689;    0,763;    1,004;    0,591
247,287;    2,035;    0,822;   -1,136
247,885;   -1,510;   -1,451;    1,227
248,483;    1,763;    1,822;   -0,500
249,081;    0,308;    0,185;    1,591
249,679;    0,035;   -0,178;    1,682
250,277;    0,581;   -1,723;    0,864
250,875;    0,217;   -1,087;   -1,045
251,473;    0,217;   -1,178;    0,500
252,071;    2,308;    1,459;    1,045
252,669;    1,035;   -1,814;    0,318
253,267;   -2,237;   -0,087;    0,773
253,864;    2,399;   -0,360;    0,682
254,462;    0,581;    1,640;    1,591
255,060;    1,854;   -0,269;    1,318
255,658;    1,035;    0,822;   -0,136
256,255;   -0,601;    0,186;   -2,045
256,853;    0,672;   -0,269;    1,409
257,451;    1,035;    0,822;    1,864
258,048;    1,944;    1,822;    1,864
258,646;   -0,783;    1,731;   -1,045
259,243;   -0,874;   -0,087;    2,227
259,841;   -1,237;   -0,814;    0,318
260,438;    0,399;   -0,087;    0,864
261,036;   -0,237;   -1,905;    1,409
261,633;   -3,692;   -0,087;    2,227
262,231;   -3,419;    2,731;   -0,045
262,828;   -0,692;   -0,905;    1,136
263,425;    2,217;    0,913;   -0,591
264,023;   -0,783;    0,186;    0,045
264,620;    1,217;   -0,360;   -0,318
265,217;   -2,146;   -2,087;    3,136
265,815;   -2,965;   -1,905;    2,136
266,412;   -1,237;    0,731;    0,136
267,009;    0,944;   -1,451;    0,773
267,606;    1,854;    0,822;   -0,955
268,203;   -0,056;   -0,269;   -0,591
268,801;   -2,056;    1,731;    0,591
269,398;    0,308;   -0,360;    2,500
269,995;    0,672;    0,277;    1,591
270,592;   -0,237;   -0,632;   -0,500
271,189;    0,490;    0,186;    0,409
271,786;    0,399;   -0,632;    1,227
272,383;    0,490;   -1,087;    0,227
272,980;   -0,237;    0,277;    0,318
273,577;    2,490;    0,004;    1,227
274,174;    1,763;    0,822;    2,591
274,771;    0,308;   -0,814;   -0,773
275,367;    0,126;    2,277;    1,409
275,964;    2,308;    0,731;   -0,500
276,561;    1,399;    1,549;   -1,045
277,158;   -0,601;    0,095;   -1,773
277,755;   -1,056;    2,185;    0,409
278,351;   -0,237;   -0,451;   -1,500
278,948;   -0,237;   -0,815;    0,045
279,545;   -1,510;   -1,360;    2,318
280,141;   -0,237;   -1,723;   -2,045
280,738;    0,854;   -0,451;   -0,136
281,334;   -0,965;   -1,633;    0,591
281,931;   -0,419;   -0,087;   -1,318
282,528;    1,217;    0,822;   -0,500
283,124;    2,581;   -1,087;   -0,500
283,721;    0,399;   -0,451;    1,409
284,317;    1,399;    0,185;    2,500
284,913;    0,035;   -1,360;    0,591
285,510;    0,217;    0,640;   -0,318
286,106;    2,854;   -2,269;   -0,955
286,703;    0,035;   -0,360;    1,955
287,299;    0,581;   -1,451;   -0,591
287,895;   -0,783;    0,822;   -1,045
288,491;    0,672;    0,186;    2,136
289,088;    1,217;   -2,360;    2,409
289,684;   -0,692;   -1,723;    1,500
290,280;   -0,601;    0,368;    0,682
290,876;   -1,419;    1,822;    5,500
291,472;    0,035;    1,276;    2,227
292,068;   -1,601;    1,367;    0,227
292,665;    0,035;    2,095;    0,773
293,261;   -0,601;    0,276;    2,136
293,857;    1,944;    2,913;    2,136
294,453;    2,581;    3,550;    0,955
295,049;   -1,237;   -0,268;    1,955
295,644;   -1,601;    0,095;    0,136
296,240;    1,126;   -0,905;   -0,136
296,836;    0,672;   -0,995;    0,318
297,432;   -0,328;    1,096;   -0,500
298,028;   -1,692;    0,732;    0,773
298,624;    1,308;    1,459;    1,864
299,220;    2,308;    2,368;    0,591
299,815;    1,399;    1,005;   -0,409
300,411;    3,763;    0,914;    1,773
301,007;    2,490;    1,368;    0,227
301,602;   -2,692;   -0,541;   -2,318
302,198;   -0,237;    0,732;   -0,773
302,794;   -1,237;    1,187;   -0,500
303,389;   -1,056;   -1,177;    1,045
303,985;    0,308;    0,550;    1,409
304,580;    0,672;    1,459;    1,591
305,176;   -1,965;   -3,086;    0,136
305,771;   -2,056;   -1,268;   -1,227
306,367;    3,217;    4,095;    0,136
306,962;    0,672;    0,641;    1,500
307,558;   -0,601;   -0,450;    0,136
308,153;    2,581;    1,095;   -1,136
308,748;    1,399;   -0,814;    1,682
309,344;    1,035;   -0,632;   -1,318
309,939;    2,035;   -1,905;   -1,318
310,534;   -0,146;   -0,086;   -1,682
311,130;   -0,874;    0,459;   -2,500
311,725;   -0,056;    1,004;   -0,500
312,320;    0,581;    2,459;    0,045
312,915;    0,854;    1,459;   -1,045
313,510;    1,035;    1,550;   -0,500
314,105;   -0,419;    1,096;    1,409
314,700;    0,854;   -3,086;   -1,045
315,295;   -2,237;   -0,904;    0,045
315,890;   -2,237;    1,277;    0,864
316,485;    0,035;   -0,359;   -0,318
317,080;   -0,965;   -3,086;    1,591
317,675;    1,490;    2,005;   -0,682
318,270;    3,944;    5,550;    3,318
318,865;    1,854;    3,278;    3,045
319,460;   -1,056;   -0,904;    0,591
320,055;    1,399;   -0,541;   -1,227
320,650;    0,490;   -1,995;   -0,591
321,244;   -0,601;   -0,177;   -1,409
321,839;   -0,328;   -1,541;   -0,227
322,434;    1,126;   -1,086;   -1,591
323,029;   -0,601;    1,732;    1,591
323,623;   -0,965;    1,550;    0,773
324,218;    2,126;    2,368;    1,409
324,812;   -0,965;    1,096;    1,591
325,407;    0,399;   -0,814;    2,045
326,002;    2,944;    0,277;   -0,409
326,596;   -1,056;    0,914;    1,318
327,191;   -0,874;    0,823;   -1,045
327,785;   -0,146;   -0,813;   -0,227
328,379;   -0,692;    1,368;    0,136
328,974;   -0,874;    0,914;   -3,955
329,568;    0,126;    0,186;   -2,409
330,163;    0,763;    2,096;    1,045
330,757;    0,126;    2,459;    1,591
331,351;   -0,328;    0,459;    0,682
331,945;   -0,419;    0,914;    1,409
332,540;   -3,237;   -1,723;   -0,591
333,134;   -0,601;   -1,086;    0,773
333,728;    1,581;    0,005;    0,318
334,322;   -0,056;   -1,177;   -0,864
334,916;   -0,056;    0,277;    0,955
335,510;   -1,328;   -0,450;   -0,136
336,105;    0,035;   -1,086;    1,591
336,699;    1,217;   -1,086;    0,591
337,293;    2,399;   -1,723;    0,318
337,887;    0,035;   -2,723;    1,955
338,481;    0,490;    0,459;    0,591
339,074;    1,854;   -0,359;    2,682
339,668;    0,581;   -1,632;    1,227
340,262;    6,035;    1,732;    3,227
340,856;    3,126;    1,822;   -0,682
341,450;    1,763;    1,004;    1,864
342,044;    2,308;    1,459;    0,136
342,637;    2,217;    0,913;   -2,136
343,231;   -1,874;   -2,360;    0,682
343,825;    0,581;   -1,086;   -0,591
344,419;   -1,146;   -1,995;    0,500
345,012;    1,854;    2,459;    4,045
345,606;    0,399;    4,641;    1,591
346,199;    0,399;   -1,813;   -0,227
346,793;    0,217;    1,914;    2,045
347,386;   -2,328;   -0,813;   -1,136
347,980;    1,944;   -0,268;   -0,045
348,573;    1,944;    2,278;    0,409
349,167;    2,763;    5,278;    4,773
349,760;    2,672;    2,914;    2,682
350,354;    0,490;   -0,813;    1,136
350,947;   -1,056;    1,096;    1,682
351,540;   -0,419;   -0,358;   -1,409
352,134;    1,308;    1,096;    1,136
352,727;   -0,692;   -0,086;    1,136
353,320;   -1,056;    0,005;    0,591
353,913;   -3,419;   -1,995;    1,864
354,507;    0,035;    0,823;   -1,227
355,100;    1,217;    0,460;    0,864
355,693;    3,399;    2,005;    2,409
356,286;    0,035;    0,823;    2,773
356,879;   -1,419;   -0,722;    1,227
357,472;   -1,056;   -0,904;    1,500
358,065;    0,854;   -0,722;    2,500
358,658;    1,308;   -0,540;    2,318
359,251;    1,763;   -1,631;   -0,591
359,844;    1,399;   -1,904;   -1,136
360,437;    0,490;   -2,995;    0,045
361,030;   -0,237;    1,369;   -0,682
361,623;   -0,783;    2,824;    0,318
362,215;    0,308;   -0,086;    2,045
362,808;    2,672;   -2,358;   -1,682
363,401;   -0,419;   -2,449;    0,136
363,994;    3,399;   -0,631;   -1,500
364,586;    1,854;    0,824;   -1,500
365,179;   -0,328;   -0,449;   -1,136
365,772;   -1,965;   -1,995;    2,045
366,364;   -0,965;    1,915;   -3,227
366,957;    1,217;    2,279;   -0,045
367,549;    0,126;    2,188;   -0,864
368,142;    0,217;    1,825;   -1,500
368,734;    1,399;    0,734;   -2,136
369,327;   -1,056;    1,643;   -0,500
369,919;   -1,510;   -1,538;    0,409
370,512;   -1,601;   -1,083;   -0,500
371,104;    1,399;   -0,901;    1,591
371,696;    0,581;    1,191;   -0,955
372,289;    2,672;    0,373;    1,136
372,881;    0,035;   -2,080;    1,318
373,473;   -0,237;   -2,170;    1,136
374,066;   -2,601;   -0,169;    0,500
374,658;   -0,601;    0,378;    1,136
375,250;   -1,328;    0,653;   -1,409
375,842;   -0,510;    0,473;   -0,045
376,434;    0,581;   -0,435;   -0,409
377,026;    0,490;    0,204;   -2,500
377,618;   -0,692;   -0,158;   -0,682
378,210;   -0,419;   -0,338;   -1,955
378,802;    2,217;    0,754;   -0,591
379,394;    2,763;    1,846;    0,682
379,986;   -0,419;    1,393;   -0,955
380,578;    0,581;   -0,153;    0,773
381,170;    1,763;   -0,972;    0,045
381,762;    1,217;    0,755;    1,409
382,354;    0,035;   -0,065;   -1,318
382,945;    0,854;   -2,976;    0,318
383,537;    0,490;   -2,705;   -1,955
384,129;    0,581;   -2,160;   -1,136
384,721;    0,854;   -0,252;    0,955
385,312;    2,217;   -0,161;   -0,955
385,904;    0,035;   -2,706;    1,591
386,496;    0,944;   -0,979;    1,045
387,087;    1,035;    1,022;    2,500
387,679;    1,854;   -1,160;    0,045
388,270;    1,854;    2,840;    2,045
388,862;   -0,146;    1,295;   -0,318
389,453;    1,035;   -0,887;    1,045
390,045;   -0,601;   -0,705;   -2,682
390,636;   -0,237;    0,204;   -0,591
391,227;   -0,692;   -0,523;   -0,045
391,819;   -0,510;    0,204;    0,773
392,410;   -1,056;    1,022;    0,045
393,001;   -0,056;   -0,979;   -1,591
393,593;    2,126;    1,930;   -0,045
394,184;    0,581;    1,385;   -0,409
394,775;   -1,965;    1,839;    2,136
395,366;   -0,874;    1,385;    0,773
395,957;    1,126;    0,113;    0,136
396,548;    0,672;   -0,342;    2,682
397,139;    0,308;   -2,433;    0,591
397,730;    0,854;   -1,888;    0,955
398,321;    0,490;   -1,252;    0,955
398,912;    1,035;   -0,615;    0,136
399,503;    1,490;   -3,524;   -1,409
400,094;   -0,056;    0,294;    1,682
400,685;   -3,146;   -0,433;    0,045
401,276;   -1,692;    0,930;   -0,955
401,867;    0,308;   -0,888;    0,773
402,458;    1,035;   -2,251;   -2,318
403,048;    2,308;    1,112;    0,591
403,639;    2,581;    0,840;    0,864
404,230;   -1,510;    2,476;    0,318
404,821;   -1,056;   -0,615;    0,045
405,411;   -0,419;    1,203;   -2,591
406,002;   -1,237;   -1,252;   -1,136
406,592;   -0,328;    2,294;    0,045
407,183;   -0,601;    0,566;   -1,500
407,774;    0,490;    3,475;   -0,136
408,364;    0,217;    0,930;    0,409
408,954;    2,126;    0,384;    1,227
409,545;    1,217;    1,021;    1,045
410,135;   -1,601;    1,293;    0,500
410,726;   -0,237;    1,838;    0,318
411,316;    1,763;    0,111;    0,773
411,906;    1,763;   -0,253;   -0,409
412,497;   -0,510;   -1,070;   -0,045
413,087;   -0,056;   -1,980;   -0,227
413,677;   -0,419;   -0,707;    3,864
414,267;    2,308;    0,656;    1,409
414,857;    0,126;   -2,980;    4,227
415,448;   -1,146;    0,839;    0,500
416,038;    0,490;    0,020;   -0,591
416,628;   -0,874;   -0,889;    0,409
417,218;   -0,056;    0,565;    3,318
417,808;    0,490;    0,202;   -0,409
418,398;    1,763;    0,020;    2,682
418,988;   -1,146;    2,020;    0,591
419,578;   -0,874;   -0,707;    1,409
420,168;   -1,419;   -1,343;   -0,955
420,757;    1,217;   -1,343;   -1,500
421,347;   -5,146;    0,111;   -0,227
421,937;    0,126;    2,292;    1,409
422,527;    0,035;    0,838;   -0,773
423,116;    2,308;   -0,253;   -0,045
423,706;   -0,237;   -1,889;    0,318
424,296;   -2,510;    1,384;    0,682
424,885;   -1,419;   -0,071;   -3,045
425,475;   -0,146;    1,474;   -2,864
426,065;   -0,601;   -0,980;   -0,318
426,654;   -0,510;   -0,435;   -0,318
427,244;    0,581;    0,020;    1,409
427,833;    0,490;    1,383;   -0,500
428,423;   -1,237;   -0,526;    1,136
429,012;    0,308;   -0,344;   -1,136
429,601;    1,490;   -1,344;    0,136
430,191;   -0,692;    1,292;    4,318
430,780;    0,763;   -0,344;   -0,409
431,369;    0,399;    0,746;   -0,045
431,959;   -0,783;   -1,254;    0,500
432,548;   -0,965;   -1,163;   -0,045
433,137;    0,944;   -1,254;   -1,318
433,726;    1,672;    0,292;    0,500
434,315;   -0,965;   -0,526;    2,409
434,905;   -0,237;   -1,254;    1,409
435,494;   -0,601;    0,746;    0,955
436,083;    0,854;   -0,981;   -0,955
436,672;   -0,601;    0,110;    0,500
437,261;    1,217;    0,292;   -1,955
437,850;   -0,237;    1,383;    0,682
438,439;   -1,783;    3,291;    1,955
439,027;    0,944;    3,655;    1,773
439,616;    2,763;    2,927;    1,227
440,205;    0,399;    0,200;   -2,136
440,794;   -2,146;    2,109;   -0,045
441,383;   -1,056;   -1,346;   -0,591
441,971;   -1,056;   -2,436;    0,591
442,560;   -1,056;    0,563;   -1,773
443,149;   -0,510;    0,379;   -1,318
443,737;   -1,965;   -0,074;   -2,318
444,326;   -2,237;    0,018;    0,318
444,915;    0,217;   -1,982;    0,864
445,503;    1,490;   -2,891;   -0,318
446,092;    3,490;    0,382;    2,136
446,680;   -0,237;    0,382;    0,318
447,269;    1,490;   -0,346;   -0,318
447,857;    1,944;    0,018;   -1,773
448,445;    2,672;    0,563;    1,318
449,034;    1,308;   -1,528;   -1,136
449,622;   -0,692;   -1,073;    3,500
450,210;   -1,146;    2,017;    2,227
450,799;    2,126;    0,290;   -0,591
451,387;    0,854;    1,381;   -0,591
451,975;    2,672;    2,654;    0,864
452,563;    0,126;    3,472;    2,318
453,151;   -0,237;   -0,528;   -1,227
453,739;   -0,419;   -1,347;    0,136
454,328;    0,126;    2,381;   -2,136
454,916;    0,035;    2,562;   -0,136
455,504;    2,399;    1,017;    1,227
456,092;   -1,237;    0,017;   -1,591
456,679;    0,944;    1,472;    0,682
457,267;    2,763;    4,017;    1,045
457,855;   -0,146;    1,017;    1,409
458,443;    1,490;   -0,165;    1,682
459,031;    0,308;    0,108;    2,409
459,619;   -1,056;   -1,801;    2,864
460,206;   -1,965;    0,835;    2,045
460,794;   -2,056;   -2,983;   -0,227
461,382;   -0,601;   -0,529;   -0,864
461,970;   -1,510;    1,198;    1,864
462,557;    0,399;   -0,711;   -0,682
463,145;   -0,237;   -3,165;   -1,682
463,732;    1,399;    2,016;   -1,045
464,320;    2,217;   -0,075;   -3,045
464,907;    2,854;    2,743;   -0,773
465,495;    0,217;    0,743;   -1,227
466,082;   -0,692;   -1,984;   -0,045
466,670;   -0,056;   -2,529;    1,227
467,257;    0,035;   -1,711;    2,045
467,844;   -0,237;   -0,075;    0,045
468,432;   -0,328;    0,834;    3,500
469,019;   -0,056;    0,925;   -1,773
469,606;    0,763;    0,470;    3,682
470,193;    0,308;   -1,439;    0,227
470,780;    0,763;   -2,075;    0,864
471,368;   -2,510;   -1,257;   -0,773
471,955;    0,854;    1,379;   -0,682
472,542;    2,035;    0,652;   -1,136
473,129;   -0,783;   -0,166;    0,136
473,716;    1,854;    1,470;    0,591
474,303;   -1,056;    0,652;   -0,864
474,890;    1,763;   -1,439;   -0,500
475,477;    3,217;   -1,621;    0,409
476,064;    2,944;    1,106;   -1,591
476,650;    3,854;    0,288;    0,318
477,237;    3,672;   -0,258;    0,955
477,824;   -0,146;   -1,076;    0,864
478,411;   -0,237;   -1,894;   -0,318
478,997;   -1,146;    0,560;   -0,773
479,584;   -0,146;    1,196;   -0,409
480,171;   -1,328;   -0,440;   -0,773
480,757;   -1,146;    2,651;    0,773
481,344;    0,763;    0,469;    0,409
481,931;    0,217;    1,105;    1,045
482,517;    0,308;   -1,258;    0,318
483,104;   -1,510;    1,106;    2,864
483,690;   -0,328;   -1,804;    0,045
484,276;   -0,056;   -0,895;    0,227
484,863;    2,944;    2,469;    1,136
485,449;   -1,237;   -0,077;    0,318
486,035;   -0,146;   -1,986;   -0,136
486,622;   -0,056;   -0,895;    0,045
487,208;   -1,601;    1,378;    1,500
487,794;   -4,146;    0,741;    0,318
488,380;   -1,328;    0,105;   -1,409
488,967;   -2,328;   -1,168;   -0,409
489,553;    0,854;   -1,895;   -1,409
490,139;    1,399;    1,559;    0,773
490,725;    0,308;    0,741;   -0,227
491,311;   -0,874;    3,287;    3,045
491,897;    1,581;   -0,986;    1,500
492,483;   -2,056;    0,105;    1,227
493,069;    2,126;    3,923;    0,864
493,655;    0,035;    1,650;    0,682
494,241;    1,217;    1,377;   -0,955
494,826;    0,308;    0,287;   -1,045
495,412;    0,217;    2,559;   -0,682
495,998;   -1,146;   -0,805;   -0,318
496,584;   -0,237;    0,377;    1,045
497,169;    3,763;    1,014;   -0,682
497,755;    1,399;    0,650;    1,227
498,341;   -0,783;    0,559;    0,318
498,926;    1,672;    1,832;    1,955
499,512;   -1,146;    1,286;    2,955
500,097;   -0,056;    0,195;   -0,318
500,683;    0,126;   -0,350;    2,136
501,268;   -5,237;   -0,169;   -0,955
501,854;   -2,056;   -0,169;    1,227
502,439;   -1,601;   -0,624;   -1,773
503,024;   -1,601;    0,195;    0,500
503,610;   -0,237;   -0,078;   -0,682
504,195;   -0,601;    0,558;    1,955
504,780;   -0,146;    2,922;    1,227
505,366;    2,763;    3,013;    2,864
505,951;    2,854;    0,740;    1,045
506,536;   -1,146;   -3,260;   -3,682
507,121;   -0,328;    0,285;   -0,318
507,706;    2,490;    2,376;    1,045
508,291;    0,854;    2,649;    1,136
508,876;   -1,783;   -0,988;    2,591
509,461;    0,490;   -0,169;   -0,773
510,046;   -0,874;    0,194;    0,318
510,631;   -0,056;   -0,351;   -0,773
511,216;   -1,328;    2,467;   -0,500
511,801;   -0,328;   -0,442;    2,591
512,386;   -1,419;    0,740;    0,500
512,971;   -0,146;   -2,988;    0,955
513,555;    1,944;   -0,897;   -1,500
514,140;    1,763;   -0,442;   -3,136
514,725;   -1,510;   -0,715;   -1,136
515,309;   -0,601;   -0,533;    0,318
515,894;    1,035;   -0,624;   -2,227
516,479;    0,944;   -0,624;   -0,955
517,063;    2,308;    0,376;    1,227
517,648;    0,035;    1,012;   -1,136
518,232;    0,217;   -0,261;   -1,409
518,817;   -1,056;   -0,079;    1,682
519,401;    0,035;    2,194;    0,591
519,985;   -1,419;    1,103;    1,136
520,570;    1,217;    0,830;   -1,955
521,154;   -0,056;    2,102;    0,591
521,738;    1,672;   -2,352;    2,409
522,323;   -0,328;   -0,170;    1,682
522,907;    1,217;    0,466;   -0,136
523,491;   -0,965;    0,557;    0,955
524,075;   -2,601;    2,284;    0,591
524,659;   -0,146;    1,466;    0,591
525,243;   -1,146;    1,739;    0,409
525,827;   -0,510;    0,648;   -0,045
526,411;   -0,328;   -1,989;   -0,136
526,995;    0,581;   -0,352;    1,409
527,579;   -1,328;   -0,443;   -1,045
528,163;   -0,419;    0,375;   -1,500
528,747;    1,399;    2,466;   -0,773
529,331;   -1,874;   -0,080;   -1,409
529,915;    1,490;    1,738;    0,955
530,499;   -0,783;   -0,807;    1,227
531,082;   -1,146;   -0,534;    1,591
531,666;    1,035;    1,374;    0,773
532,250;   -1,692;    1,284;    2,682
532,833;   -0,874;    0,920;    2,773
533,417;   -0,328;   -1,807;    0,864
534,001;    2,126;    1,647;   -0,318
534,584;    0,399;    0,374;    0,500
535,168;   -0,965;    0,465;    1,409
535,751;   -0,328;    0,647;    0,045
536,334;    0,581;   -0,898;   -0,409
536,918;    1,944;    0,011;    1,591
537,501;    0,217;   -0,899;    1,318
538,085;   -1,692;   -0,444;    1,045
538,668;    0,490;    0,829;    2,409
539,251;    0,126;    1,829;    3,773
539,834;    0,944;    0,101;    0,773
540,418;   -0,419;   -1,990;    4,318
541,001;    0,763;   -0,990;    1,773
541,584;    0,126;    2,101;    2,227
542,167;    1,126;    1,374;    2,955
542,750;   -1,510;    1,919;   -0,773
543,333;   -0,146;    0,555;    2,136
543,916;    1,308;    0,192;    2,500
544,499;    0,308;   -1,354;    0,227
545,082;    1,126;    1,374;    3,591
545,665;    1,763;    1,919;    1,500
546,248;    2,490;    1,010;   -0,318
546,830;    1,035;   -0,445;    1,955
547,413;   -0,419;    1,010;   -0,773
547,996;   -0,601;    0,555;    0,500
548,579;    2,399;    0,919;    0,955
549,161;    0,854;    1,828;    2,682
549,744;   -0,056;   -0,809;    0,409
550,326;    0,490;   -0,809;   -1,136
550,909;   -0,419;    2,737;    0,591
551,492;   -0,510;   -0,263;    0,227
552,074;    0,399;   -0,173;   -1,318
552,657;    1,308;    2,373;    0,045
553,239;    1,490;   -0,173;   -0,773
553,821;    2,217;   -1,082;    1,045
554,404;    4,308;    1,282;    1,136
554,986;    2,126;    0,464;    1,045
555,568;    0,763;    1,191;   -0,955
556,151;    2,672;    1,191;   -0,227
556,733;   -0,965;   -0,264;   -0,864
557,315;   -1,692;    0,100;    0,500
557,897;    0,035;    0,554;   -0,500
558,479;    1,490;   -1,991;    1,318
559,061;    2,399;   -0,719;   -0,864
559,643;    1,490;   -0,264;    0,045
560,225;   -0,783;    1,645;    2,864
560,807;   -0,419;    0,918;    0,318
561,389;   -2,056;    0,554;    2,318
561,971;    2,763;    0,463;    2,136
562,553;    1,126;   -1,628;    1,591
563,135;   -1,419;   -0,537;    1,136
563,717;    2,126;    3,372;    1,136
564,298;    3,672;    3,645;   -0,045
564,880;    0,763;    0,645;   -1,409
565,462;    0,763;    0,645;    1,318
566,043;   -0,237;   -0,446;    2,318
566,625;    0,944;    1,918;    1,227
567,207;   -0,510;    1,099;    1,682
567,788;    0,399;   -1,264;    1,500
568,370;    2,581;    1,917;   -0,500
568,951;    2,581;    0,190;    0,227
569,533;    1,217;   -0,628;   -0,500
570,114;    0,035;   -0,446;    0,682
570,695;    1,126;   -0,174;   -1,318
571,277;    1,035;   -0,265;   -1,682
571,858;   -0,601;    2,008;   -1,136
572,439;    1,217;    1,554;   -1,045
573,021;   -0,601;    2,099;   -2,773
573,602;   -0,056;   -1,265;    0,318
574,183;   -0,510;   -2,083;    2,227
574,764;   -0,874;   -1,629;    0,409
575,345;    0,217;    0,917;   -0,136
575,926;    0,308;   -0,356;    0,136
576,507;   -0,510;    1,099;   -0,227
577,088;   -0,146;    3,099;    1,682
577,669;   -0,601;    0,735;    1,955
578,250;    1,944;    0,644;   -1,045
578,831;    1,854;   -1,356;   -2,227
579,412;   -0,056;   -0,810;    0,955
579,993;   -0,965;    1,008;    0,227
580,573;    1,217;   -0,629;   -0,955
581,154;    0,399;    0,735;   -0,591
581,735;   -1,237;    0,644;    0,773
582,315;   -0,783;   -0,629;    2,136
582,896;    0,308;   -0,174;    1,227
583,477;   -0,874;    0,189;    1,227
584,057;   -0,237;    0,553;    0,955
584,638;   -1,056;    2,553;    2,318
585,218;   -0,692;   -0,538;    2,682
585,799;    0,126;    0,281;   -0,227
586,379;   -0,056;    0,372;    1,591
586,959;    1,490;    0,735;    0,318
587,540;   -0,874;   -0,629;    2,227
