
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,775;   -0,178;    0,318
218,552;   38,393;    1,368;   -0,773
219,151;    6,064;    0,277;    0,955
219,750;   -7,703;    0,004;   -0,227
220,349;  -15,250;   -0,451;    1,045
220,948;   51,277;   -1,360;    1,136
221,548;    1,752;    0,913;    1,227
222,147;   10,758;   -0,087;   -0,409
222,746;   80,592;   -0,451;   -0,955
223,345;   27,339;    0,731;    0,500
223,944;   27,768;   -0,451;    0,773
224,543;   28,409;    1,004;   -1,409
225,142;   21,572;    0,094;    0,136
225,741;   25,096;   -0,814;    1,045
226,340;   17,050;   -0,451;   -0,955
226,939;   61,514;   -0,996;   -0,136
227,538;   10,619;   -0,360;   -0,773
228,137;   71,058;   -0,814;    0,864
228,735;   44,254;   -0,541;    1,227
229,334;  -14,263;   -0,905;   -0,227
229,933;   63,578;    0,459;    0,591
230,532;   60,932;    1,186;   -0,409
231,131;  106,345;    1,732;    0,318
231,729;   41,377;   -2,450;   -2,318
232,328;   15,758;   -0,723;   -1,500
232,927;   28,496;    1,004;   -0,500
233,525;   19,646;    3,640;    0,045
234,124;   29,088;    2,368;   -1,591
234,723;   -2,754;    0,913;   -1,045
235,321;  -10,373;    2,277;    0,136
235,920;    5,181;    1,186;   -1,227
236,518;   75,198;    3,459;    0,318
237,117;    4,712;    0,004;   -0,227
237,715;   21,152;    0,640;   -0,500
238,314;   20,434;   -0,087;   -2,318
238,912;   65,732;   -0,723;   -1,409
239,510;   37,790;    0,459;   -1,227
240,109;   82,546;    0,004;    3,773
240,707;   61,085;   -0,996;    1,227
241,305;   -5,172;    0,550;    0,136
241,904;   22,464;   -0,178;   -2,045
242,502;   93,058;   -0,632;   -0,227
243,100;   44,726;   -0,087;   -0,955
243,698;    5,893;    0,732;    1,682
244,297;   25,268;   -0,632;    0,682
244,895;   18,747;   -0,269;   -2,318
245,493;   77,305;    2,186;   -0,591
246,091;   82,610;    1,368;   -1,318
246,689;   42,170;    1,004;    0,591
247,287;   38,431;    0,822;   -1,136
247,885;   25,235;   -1,451;    1,227
248,483;    0,874;    1,822;   -0,500
249,081;   38,937;    0,185;    1,591
249,679;   48,565;   -0,178;    1,682
250,277;    4,517;   -1,723;    0,864
250,875;   50,257;   -1,087;   -1,045
251,473;   10,087;   -1,178;    0,500
252,071;   51,602;    1,459;    1,045
252,669;   17,222;   -1,814;    0,318
253,267;    0,644;   -0,087;    0,773
253,864;   19,431;   -0,360;    0,682
254,462;   62,278;    1,640;    1,591
255,060;    2,623;   -0,269;    1,318
255,658;    0,040;    0,822;   -0,136
256,255;   13,900;    0,186;   -2,045
256,853;   34,144;   -0,269;    1,409
257,451;    3,697;    0,822;    1,864
258,048;  157,860;    1,822;    1,864
258,646;   63,111;    1,731;   -1,045
259,243;  102,871;   -0,087;    2,227
259,841;   53,182;   -0,814;    0,318
260,438;    5,104;   -0,087;    0,864
261,036;   41,189;   -1,905;    1,409
261,633;    8,103;   -0,087;    2,227
262,231;   -4,436;    2,731;   -0,045
262,828;  -13,802;   -0,905;    1,136
263,425;    3,434;    0,913;   -0,591
264,023;    6,804;    0,186;    0,045
264,620;   48,503;   -0,360;   -0,318
265,217;   86,026;   -2,087;    3,136
265,815;   13,784;   -1,905;    2,136
266,412;   45,179;    0,731;    0,136
267,009;   31,621;   -1,451;    0,773
267,606;   64,292;    0,822;   -0,955
268,203;   13,884;   -0,269;   -0,591
268,801;   16,626;    1,731;    0,591
269,398;   -0,419;   -0,360;    2,500
269,995;   28,198;    0,277;    1,591
270,592;   17,945;   -0,632;   -0,500
271,189;   -7,393;    0,186;    0,409
271,786;  -16,645;   -0,632;    1,227
272,383;   46,796;   -1,087;    0,227
272,980;   10,021;    0,277;    0,318
273,577;    2,753;    0,004;    1,227
274,174;   -0,915;    0,822;    2,591
274,771;   36,495;   -0,814;   -0,773
275,367;  178,404;    2,277;    1,409
275,964;   82,192;    0,731;   -0,500
276,561;   21,725;    1,549;   -1,045
277,158;  -14,616;    0,095;   -1,773
277,755;   68,301;    2,185;    0,409
278,351;   39,943;   -0,451;   -1,500
278,948;   54,653;   -0,815;    0,045
279,545;   36,033;   -1,360;    2,318
280,141;   73,664;   -1,723;   -2,045
280,738;   85,342;   -0,451;   -0,136
281,334;   25,127;   -1,633;    0,591
281,931;    3,264;   -0,087;   -1,318
282,528;   55,361;    0,822;   -0,500
283,124;   78,914;   -1,087;   -0,500
283,721;   65,321;   -0,451;    1,409
284,317;   31,028;    0,185;    2,500
284,913;   74,540;   -1,360;    0,591
285,510;  129,540;    0,640;   -0,318
286,106;   81,155;   -2,269;   -0,955
286,703;   40,125;   -0,360;    1,955
287,299;    8,182;   -1,451;   -0,591
287,895;   11,983;    0,822;   -1,045
288,491;   -3,510;    0,186;    2,136
289,088;   33,881;   -2,360;    2,409
289,684;   31,222;   -1,723;    1,500
290,280;   93,525;    0,368;    0,682
290,876;   73,674;    1,822;    5,500
291,472;   54,500;    1,276;    2,227
292,068;   61,309;    1,367;    0,227
292,665;   26,728;    2,095;    0,773
293,261;    0,033;    0,276;    2,136
293,857;   60,008;    2,913;    2,136
294,453;   30,592;    3,550;    0,955
295,049;  101,341;   -0,268;    1,955
295,644;   43,369;    0,095;    0,136
296,240;   -2,868;   -0,905;   -0,136
296,836;   27,539;   -0,995;    0,318
297,432;   72,368;    1,096;   -0,500
298,028;   65,147;    0,732;    0,773
298,624;   29,132;    1,459;    1,864
299,220;   26,509;    2,368;    0,591
299,815;   25,297;    1,005;   -0,409
300,411;   60,705;    0,914;    1,773
301,007;   80,190;    1,368;    0,227
301,602;   18,667;   -0,541;   -2,318
302,198;   71,242;    0,732;   -0,773
302,794;   31,617;    1,187;   -0,500
303,389;    1,392;   -1,177;    1,045
303,985;    9,324;    0,550;    1,409
304,580;   71,086;    1,459;    1,591
305,176;   30,770;   -3,086;    0,136
305,771;  -20,424;   -1,268;   -1,227
306,367;  131,450;    4,095;    0,136
306,962;   42,758;    0,641;    1,500
307,558;   65,434;   -0,450;    0,136
308,153;   54,574;    1,095;   -1,136
308,748;    9,089;   -0,814;    1,682
309,344;  124,475;   -0,632;   -1,318
309,939;  109,903;   -1,905;   -1,318
310,534;   23,962;   -0,086;   -1,682
311,130;   15,308;    0,459;   -2,500
311,725;   -0,625;    1,004;   -0,500
312,320;   12,885;    2,459;    0,045
312,915;   48,493;    1,459;   -1,045
313,510;  130,477;    1,550;   -0,500
314,105;   26,678;    1,096;    1,409
314,700;   -8,346;   -3,086;   -1,045
315,295;   15,177;   -0,904;    0,045
315,890;    1,059;    1,277;    0,864
316,485;   37,801;   -0,359;   -0,318
317,080;    3,729;   -3,086;    1,591
317,675;  115,598;    2,005;   -0,682
318,270;  207,807;    5,550;    3,318
318,865;  133,458;    3,278;    3,045
319,460;   79,550;   -0,904;    0,591
320,055;   16,743;   -0,541;   -1,227
320,650;   13,971;   -1,995;   -0,591
321,244;   14,489;   -0,177;   -1,409
321,839;   11,247;   -1,541;   -0,227
322,434;   37,340;   -1,086;   -1,591
323,029;   15,579;    1,732;    1,591
323,623;    8,180;    1,550;    0,773
324,218;   85,316;    2,368;    1,409
324,812;   54,875;    1,096;    1,591
325,407;   38,096;   -0,814;    2,045
326,002;  110,860;    0,277;   -0,409
326,596;   76,151;    0,914;    1,318
327,191;   11,113;    0,823;   -1,045
327,785;   25,606;   -0,813;   -0,227
328,379;    8,775;    1,368;    0,136
328,974;   24,073;    0,914;   -3,955
329,568;   42,796;    0,186;   -2,409
330,163;   71,757;    2,096;    1,045
330,757;   11,278;    2,459;    1,591
331,351;   -8,266;    0,459;    0,682
331,945;   -8,005;    0,914;    1,409
332,540;   34,628;   -1,723;   -0,591
333,134;   32,405;   -1,086;    0,773
333,728;   40,512;    0,005;    0,318
334,322;   -5,807;   -1,177;   -0,864
334,916;   -2,324;    0,277;    0,955
335,510;   61,606;   -0,450;   -0,136
336,105;   43,477;   -1,086;    1,591
336,699;    5,040;   -1,086;    0,591
337,293;   22,770;   -1,723;    0,318
337,887;    4,365;   -2,723;    1,955
338,481;   47,941;    0,459;    0,591
339,074;   91,236;   -0,359;    2,682
339,668;   75,828;   -1,632;    1,227
340,262;  317,235;    1,732;    3,227
340,856;  126,417;    1,822;   -0,682
341,450;   20,898;    1,004;    1,864
342,044;   41,680;    1,459;    0,136
342,637;   77,637;    0,913;   -2,136
343,231;   38,567;   -2,360;    0,682
343,825;   23,963;   -1,086;   -0,591
344,419;   25,454;   -1,995;    0,500
345,012;  255,973;    2,459;    4,045
345,606;  159,761;    4,641;    1,591
346,199;   31,882;   -1,813;   -0,227
346,793;   77,382;    1,914;    2,045
347,386;   16,683;   -0,813;   -1,136
347,980;  -15,329;   -0,268;   -0,045
348,573;   18,875;    2,278;    0,409
349,167;  179,381;    5,278;    4,773
349,760;   92,286;    2,914;    2,682
350,354;   69,895;   -0,813;    1,136
350,947;   82,892;    1,096;    1,682
351,540;   52,583;   -0,358;   -1,409
352,134;    6,494;    1,096;    1,136
352,727;   11,016;   -0,086;    1,136
353,320;   13,084;    0,005;    0,591
353,913;  -11,431;   -1,995;    1,864
354,507;   70,588;    0,823;   -1,227
355,100;   18,492;    0,460;    0,864
355,693;  238,296;    2,005;    2,409
356,286;  104,872;    0,823;    2,773
356,879;   35,712;   -0,722;    1,227
357,472;   48,331;   -0,904;    1,500
358,065;   56,717;   -0,722;    2,500
358,658;   -3,092;   -0,540;    2,318
359,251;  -10,938;   -1,631;   -0,591
359,844;   66,306;   -1,904;   -1,136
360,437;   96,893;   -2,995;    0,045
361,030;   19,218;    1,369;   -0,682
361,623;   27,085;    2,824;    0,318
362,215;  143,876;   -0,086;    2,045
362,808;   43,972;   -2,358;   -1,682
363,401;   28,266;   -2,449;    0,136
363,994;  138,824;   -0,631;   -1,500
364,586;   41,174;    0,824;   -1,500
365,179;   22,004;   -0,449;   -1,136
365,772;  -27,361;   -1,995;    2,045
366,364;   33,340;    1,915;   -3,227
366,957;   53,637;    2,279;   -0,045
367,549;   27,107;    2,188;   -0,864
368,142;   37,102;    1,825;   -1,500
368,734;    9,027;    0,734;   -2,136
369,327;  -11,155;    1,643;   -0,500
369,919;   16,838;   -1,538;    0,409
370,512;   26,916;   -1,083;   -0,500
371,104;  196,670;   -0,901;    1,591
371,696;  212,795;    1,191;   -0,955
372,289;  109,492;    0,373;    1,136
372,881;   81,451;   -2,080;    1,318
373,473;   15,512;   -2,170;    1,136
374,066;   84,100;   -0,169;    0,500
374,658;   66,553;    0,378;    1,136
375,250;   18,303;    0,653;   -1,409
375,842;   46,650;    0,473;   -0,045
376,434;   11,953;   -0,435;   -0,409
377,026;   -5,503;    0,204;   -2,500
377,618;   40,090;   -0,158;   -0,682
378,210;  -17,369;   -0,338;   -1,955
378,802;  -24,659;    0,754;   -0,591
379,394;  338,064;    1,846;    0,682
379,986;  106,172;    1,393;   -0,955
380,578;   11,639;   -0,153;    0,773
381,170;  253,091;   -0,972;    0,045
381,762;  167,695;    0,755;    1,409
382,354;  135,266;   -0,065;   -1,318
382,945;   50,728;   -2,976;    0,318
383,537;    2,968;   -2,705;   -1,955
384,129;   -2,810;   -2,160;   -1,136
384,721;  111,528;   -0,252;    0,955
385,312;   52,176;   -0,161;   -0,955
385,904;  125,854;   -2,706;    1,591
386,496;   67,887;   -0,979;    1,045
387,087;  182,035;    1,022;    2,500
387,679;  113,542;   -1,160;    0,045
388,270;   87,690;    2,840;    2,045
388,862;   68,122;    1,295;   -0,318
389,453;   56,902;   -0,887;    1,045
390,045;   59,604;   -0,705;   -2,682
390,636;  -42,489;    0,204;   -0,591
391,227;   17,023;   -0,523;   -0,045
391,819;   -7,130;    0,204;    0,773
392,410;  221,773;    1,022;    0,045
393,001;   56,962;   -0,979;   -1,591
393,593;  111,500;    1,930;   -0,045
394,184;  149,751;    1,385;   -0,409
394,775;   43,217;    1,839;    2,136
395,366;  -39,201;    1,385;    0,773
395,957;  123,952;    0,113;    0,136
396,548;   25,488;   -0,342;    2,682
397,139;  122,607;   -2,433;    0,591
397,730;   51,348;   -1,888;    0,955
398,321;   60,003;   -1,252;    0,955
398,912;    9,005;   -0,615;    0,136
399,503;    8,423;   -3,524;   -1,409
400,094;   56,491;    0,294;    1,682
400,685;   42,632;   -0,433;    0,045
401,276;    9,019;    0,930;   -0,955
401,867;  -20,526;   -0,888;    0,773
402,458;  -53,432;   -2,251;   -2,318
403,048;   68,555;    1,112;    0,591
403,639;   27,636;    0,840;    0,864
404,230;  120,552;    2,476;    0,318
404,821;  178,605;   -0,615;    0,045
405,411;   96,008;    1,203;   -2,591
406,002;   12,461;   -1,252;   -1,136
406,592;  217,466;    2,294;    0,045
407,183;   85,018;    0,566;   -1,500
407,774;   71,270;    3,475;   -0,136
408,364;   26,646;    0,930;    0,409
408,954;  131,463;    0,384;    1,227
409,545;  139,142;    1,021;    1,045
410,135;  106,468;    1,293;    0,500
410,726;   54,685;    1,838;    0,318
411,316;  224,176;    0,111;    0,773
411,906;   73,886;   -0,253;   -0,409
412,497;   85,715;   -1,070;   -0,045
413,087;   40,010;   -1,980;   -0,227
413,677;  -24,562;   -0,707;    3,864
414,267;  -26,621;    0,656;    1,409
414,857;  -50,252;   -2,980;    4,227
415,448;  -46,672;    0,839;    0,500
416,038;  -10,446;    0,020;   -0,591
416,628;   28,572;   -0,889;    0,409
417,218;   78,346;    0,565;    3,318
417,808;  205,714;    0,202;   -0,409
418,398;   96,271;    0,020;    2,682
418,988;   -4,736;    2,020;    0,591
419,578;   90,417;   -0,707;    1,409
420,168;   14,403;   -1,343;   -0,955
420,757;  151,171;   -1,343;   -1,500
421,347;   53,676;    0,111;   -0,227
421,937;   24,472;    2,292;    1,409
422,527;  156,104;    0,838;   -0,773
423,116;  273,674;   -0,253;   -0,045
423,706;   22,917;   -1,889;    0,318
424,296;  -15,782;    1,384;    0,682
424,885;   99,764;   -0,071;   -3,045
425,475;   68,548;    1,474;   -2,864
426,065;  -26,034;   -0,980;   -0,318
426,654;  -44,207;   -0,435;   -0,318
427,244;  206,335;    0,020;    1,409
427,833;  176,072;    1,383;   -0,500
428,423;   56,289;   -0,526;    1,136
429,012;   48,265;   -0,344;   -1,136
429,601;  177,180;   -1,344;    0,136
430,191;   73,761;    1,292;    4,318
430,780;  -28,129;   -0,344;   -0,409
431,369;  151,712;    0,746;   -0,045
431,959;   51,574;   -1,254;    0,500
432,548;   -2,443;   -1,163;   -0,045
433,137;  -59,161;   -1,254;   -1,318
433,726;    7,605;    0,292;    0,500
434,315;   24,359;   -0,526;    2,409
434,905;  130,265;   -1,254;    1,409
435,494;  119,032;    0,746;    0,955
436,083;    4,326;   -0,981;   -0,955
436,672;   96,426;    0,110;    0,500
437,261;   42,540;    0,292;   -1,955
437,850;  257,476;    1,383;    0,682
438,439;  299,829;    3,291;    1,955
439,027;  409,896;    3,655;    1,773
439,616;  336,089;    2,927;    1,227
440,205;  113,336;    0,200;   -2,136
440,794;   72,290;    2,109;   -0,045
441,383;   12,633;   -1,346;   -0,591
441,971;  -15,037;   -2,436;    0,591
442,560;    1,099;    0,563;   -1,773
443,149;  -86,831;    0,379;   -1,318
443,737;  -48,421;   -0,074;   -2,318
444,326;  -20,217;    0,018;    0,318
444,915;   21,698;   -1,982;    0,864
445,503;   35,947;   -2,891;   -0,318
446,092;  275,650;    0,382;    2,136
446,680;  212,981;    0,382;    0,318
447,269;  124,008;   -0,346;   -0,318
447,857;  110,266;    0,018;   -1,773
448,445;   65,646;    0,563;    1,318
449,034;   12,667;   -1,528;   -1,136
449,622;   18,834;   -1,073;    3,500
450,210;  273,126;    2,017;    2,227
450,799;  192,480;    0,290;   -0,591
451,387;  151,482;    1,381;   -0,591
451,975;  137,822;    2,654;    0,864
452,563;  215,600;    3,472;    2,318
453,151;   53,820;   -0,528;   -1,227
453,739;   98,570;   -1,347;    0,136
454,328;  205,822;    2,381;   -2,136
454,916;  137,709;    2,562;   -0,136
455,504;  151,131;    1,017;    1,227
456,092;   44,071;    0,017;   -1,591
456,679;   10,093;    1,472;    0,682
457,267;  405,079;    4,017;    1,045
457,855;   95,881;    1,017;    1,409
458,443;  -37,827;   -0,165;    1,682
459,031;  115,116;    0,108;    2,409
459,619;   74,095;   -1,801;    2,864
460,206;  -17,827;    0,835;    2,045
460,794;   -7,457;   -2,983;   -0,227
461,382;   39,047;   -0,529;   -0,864
461,970;   35,451;    1,198;    1,864
462,557;  -35,859;   -0,711;   -0,682
463,145;   70,728;   -3,165;   -1,682
463,732;  316,724;    2,016;   -1,045
464,320;   96,769;   -0,075;   -3,045
464,907;  225,418;    2,743;   -0,773
465,495;  135,249;    0,743;   -1,227
466,082;   61,473;   -1,984;   -0,045
466,670;   82,325;   -2,529;    1,227
467,257;  -14,637;   -1,711;    2,045
467,844;   76,078;   -0,075;    0,045
468,432;   44,501;    0,834;    3,500
469,019;   17,801;    0,925;   -1,773
469,606;  102,187;    0,470;    3,682
470,193;  131,736;   -1,439;    0,227
470,780;   82,490;   -2,075;    0,864
471,368;   14,439;   -1,257;   -0,773
471,955;  121,113;    1,379;   -0,682
472,542;   90,311;    0,652;   -1,136
473,129;  -14,907;   -0,166;    0,136
473,716;   -7,287;    1,470;    0,591
474,303;   18,775;    0,652;   -0,864
474,890;   22,399;   -1,439;   -0,500
475,477;  120,460;   -1,621;    0,409
476,064;   25,135;    1,106;   -1,591
476,650;  144,235;    0,288;    0,318
477,237;   50,780;   -0,258;    0,955
477,824;   38,447;   -1,076;    0,864
478,411;  -37,859;   -1,894;   -0,318
478,997;  -48,280;    0,560;   -0,773
479,584;  -92,190;    1,196;   -0,409
480,171;   69,164;   -0,440;   -0,773
480,757;  127,893;    2,651;    0,773
481,344;   27,018;    0,469;    0,409
481,931;  -67,442;    1,105;    1,045
482,517;   57,046;   -1,258;    0,318
483,104;  138,329;    1,106;    2,864
483,690;    5,468;   -1,804;    0,045
484,276;   -8,640;   -0,895;    0,227
484,863;  194,274;    2,469;    1,136
485,449;   47,738;   -0,077;    0,318
486,035;   -0,385;   -1,986;   -0,136
486,622;   94,644;   -0,895;    0,045
487,208;   12,781;    1,378;    1,500
487,794;  -60,921;    0,741;    0,318
488,380;  -55,672;    0,105;   -1,409
488,967;  -54,868;   -1,168;   -0,409
489,553;  -32,976;   -1,895;   -1,409
490,139;   39,151;    1,559;    0,773
490,725;  -36,102;    0,741;   -0,227
491,311;   11,762;    3,287;    3,045
491,897;   -5,735;   -0,986;    1,500
492,483;   -3,643;    0,105;    1,227
493,069;  408,182;    3,923;    0,864
493,655;  149,662;    1,650;    0,682
494,241;   26,436;    1,377;   -0,955
494,826;   29,311;    0,287;   -1,045
495,412;   92,518;    2,559;   -0,682
495,998;   -0,486;   -0,805;   -0,318
496,584;   61,544;    0,377;    1,045
497,169;   75,815;    1,014;   -0,682
497,755;   22,182;    0,650;    1,227
498,341;  144,011;    0,559;    0,318
498,926;  245,665;    1,832;    1,955
499,512;    3,921;    1,286;    2,955
500,097;    5,318;    0,195;   -0,318
500,683;   32,218;   -0,350;    2,136
501,268;  -14,240;   -0,169;   -0,955
501,854;    4,380;   -0,169;    1,227
502,439;   -7,021;   -0,624;   -1,773
503,024;   19,513;    0,195;    0,500
503,610;   37,399;   -0,078;   -0,682
504,195;  -11,187;    0,558;    1,955
504,780;   78,793;    2,922;    1,227
505,366;  165,879;    3,013;    2,864
505,951;   89,776;    0,740;    1,045
506,536;   20,070;   -3,260;   -3,682
507,121;   63,813;    0,285;   -0,318
507,706;   21,133;    2,376;    1,045
508,291;  -20,147;    2,649;    1,136
508,876;  -23,365;   -0,988;    2,591
509,461;   21,300;   -0,169;   -0,773
510,046;   50,201;    0,194;    0,318
510,631;   66,990;   -0,351;   -0,773
511,216;  -13,873;    2,467;   -0,500
511,801;   40,910;   -0,442;    2,591
512,386;   55,577;    0,740;    0,500
512,971;   62,721;   -2,988;    0,955
513,555;   88,786;   -0,897;   -1,500
514,140;   53,893;   -0,442;   -3,136
514,725;  169,226;   -0,715;   -1,136
515,309;   74,767;   -0,533;    0,318
515,894;   -2,244;   -0,624;   -2,227
516,479;   33,431;   -0,624;   -0,955
517,063;   34,378;    0,376;    1,227
517,648;  -11,225;    1,012;   -1,136
518,232;  -26,993;   -0,261;   -1,409
518,817;   48,952;   -0,079;    1,682
519,401;  139,831;    2,194;    0,591
519,985;  122,310;    1,103;    1,136
520,570;   28,168;    0,830;   -1,955
521,154;  109,214;    2,102;    0,591
521,738;  245,176;   -2,352;    2,409
522,323;  113,482;   -0,170;    1,682
522,907;  139,648;    0,466;   -0,136
523,491;   98,241;    0,557;    0,955
524,075;   98,187;    2,284;    0,591
524,659;  339,911;    1,466;    0,591
525,243;  329,243;    1,739;    0,409
525,827;  323,966;    0,648;   -0,045
526,411;  400,184;   -1,989;   -0,136
526,995;  623,560;   -0,352;    1,409
527,579;  803,848;   -0,443;   -1,045
528,163;  830,462;    0,375;   -1,500
528,747; 1123,352;    2,466;   -0,773
529,331; 1194,176;   -0,080;   -1,409
529,915; 1130,822;    1,738;    0,955
530,499; 1447,070;   -0,807;    1,227
531,082; 1751,513;   -0,534;    1,591
531,666; 1960,478;    1,374;    0,773
532,250; 2205,661;    1,284;    2,682
532,833; 2631,615;    0,920;    2,773
533,417; 2747,976;   -1,807;    0,864
534,001; 3007,638;    1,647;   -0,318
534,584; 3584,089;    0,374;    0,500
535,168; 3768,936;    0,465;    1,409
535,751; 4278,035;    0,647;    0,045
536,334; 4189,996;   -0,898;   -0,409
536,918; 4850,156;    0,011;    1,591
537,501; 5183,682;   -0,899;    1,318
538,085; 5524,764;   -0,444;    1,045
538,668; 5862,619;    0,829;    2,409
539,251; 6494,837;    1,829;    3,773
539,834; 6819,622;    0,101;    0,773
540,418; 7107,973;   -1,990;    4,318
541,001; 7418,789;   -0,990;    1,773
541,584; 7627,726;    2,101;    2,227
542,167; 7642,123;    1,374;    2,955
542,750; 7904,565;    1,919;   -0,773
543,333; 7768,611;    0,555;    2,136
543,916; 8611,134;    0,192;    2,500
544,499; 9213,329;   -1,354;    0,227
545,082; 9411,351;    1,374;    3,591
545,665; 9664,582;    1,919;    1,500
546,248;10068,338;    1,010;   -0,318
546,830; 9971,203;   -0,445;    1,955
547,413;10461,574;    1,010;   -0,773
547,996;11064,908;    0,555;    0,500
548,579;10962,366;    0,919;    0,955
549,161;10949,297;    1,828;    2,682
549,744;10824,391;   -0,809;    0,409
550,326;11336,545;   -0,809;   -1,136
550,909;11359,136;    2,737;    0,591
551,492;11746,176;   -0,263;    0,227
552,074;11692,138;   -0,173;   -1,318
552,657;12287,825;    2,373;    0,045
553,239;12159,663;   -0,173;   -0,773
553,821;12144,677;   -1,082;    1,045
554,404;11758,814;    1,282;    1,136
554,986;12160,097;    0,464;    1,045
555,568;12755,479;    1,191;   -0,955
556,151;12207,971;    1,191;   -0,227
556,733;12382,987;   -0,264;   -0,864
557,315;12825,436;    0,100;    0,500
557,897;12642,014;    0,554;   -0,500
558,479;12833,556;   -1,991;    1,318
559,061;13002,944;   -0,719;   -0,864
559,643;13351,301;   -0,264;    0,045
560,225;13674,865;    1,645;    2,864
560,807;13711,937;    0,918;    0,318
561,389;13314,917;    0,554;    2,318
561,971;13994,190;    0,463;    2,136
562,553;13859,955;   -1,628;    1,591
563,135;13996,115;   -0,537;    1,136
563,717;13703,467;    3,372;    1,136
564,298;14297,804;    3,645;   -0,045
564,880;14069,979;    0,645;   -1,409
565,462;14186,616;    0,645;    1,318
566,043;15270,842;   -0,446;    2,318
566,625;14893,765;    1,918;    1,227
567,207;14705,416;    1,099;    1,682
567,788;15664,617;   -1,264;    1,500
568,370;16400,778;    1,917;   -0,500
568,951;16238,855;    0,190;    0,227
569,533;16999,487;   -0,628;   -0,500
570,114;17391,829;   -0,446;    0,682
570,695;17807,361;   -0,174;   -1,318
571,277;18152,279;   -0,265;   -1,682
571,858;18848,357;    2,008;   -1,136
572,439;19552,791;    1,554;   -1,045
573,021;19642,965;    2,099;   -2,773
573,602;20087,697;   -1,265;    0,318
574,183;20874,031;   -2,083;    2,227
574,764;20960,048;   -1,629;    0,409
575,345;21419,981;    0,917;   -0,136
575,926;21940,340;   -0,356;    0,136
576,507;21871,439;    1,099;   -0,227
577,088;22893,413;    3,099;    1,682
577,669;22931,570;    0,735;    1,955
578,250;23700,849;    0,644;   -1,045
578,831;24130,608;   -1,356;   -2,227
579,412;24308,607;   -0,810;    0,955
579,993;25084,356;    1,008;    0,227
580,573;25381,185;   -0,629;   -0,955
581,154;24409,672;    0,735;   -0,591
581,735;25267,922;    0,644;    0,773
582,315;24854,104;   -0,629;    2,136
582,896;25115,139;   -0,174;    1,227
583,477;24575,068;    0,189;    1,227
584,057;24856,603;    0,553;    0,955
584,638;25155,174;    2,553;    2,318
585,218;25211,632;   -0,538;    2,682
585,799;25370,591;    0,281;   -0,227
586,379;25312,050;    0,372;    1,591
586,959;24246,627;    0,735;    0,318
587,540;23667,666;   -0,629;    2,227
588,120;23299,653;    1,007;   -0,045
588,700;22572,190;    2,553;    2,136
589,281;22977,953;    0,462;   -0,955
589,861;22909,983;    0,099;   -1,682
590,441;22693,288;    2,371;   -2,682
591,021;21848,189;   -0,265;   -2,591
591,601;22096,539;   -0,537;    0,500
592,181;22175,440;   -0,719;   -0,773
592,761;21559,181;    0,007;    1,409
