
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,697;   -0,178;    0,318
218,552;    1,152;    1,368;   -0,773
219,151;    1,970;    0,277;    0,955
219,750;    0,424;    0,004;   -0,227
220,349;    2,242;   -0,451;    1,045
220,948;    1,061;   -1,360;    1,136
221,548;   -0,394;    0,913;    1,227
222,147;    2,152;   -0,087;   -0,409
222,746;    0,697;   -0,451;   -0,955
223,345;   -0,121;    0,731;    0,500
223,944;   -2,030;   -0,451;    0,773
224,543;   -0,667;    1,004;   -1,409
225,142;   -1,303;    0,094;    0,136
225,741;   -0,212;   -0,814;    1,045
226,340;    1,333;   -0,451;   -0,955
226,939;   -0,485;   -0,996;   -0,136
227,538;    1,152;   -0,360;   -0,773
228,137;    0,788;   -0,814;    0,864
228,735;    3,333;   -0,541;    1,227
229,334;    0,242;   -0,905;   -0,227
229,933;   -0,394;    0,459;    0,591
230,532;    1,606;    1,186;   -0,409
231,131;    0,152;    1,732;    0,318
231,729;    1,242;   -2,450;   -2,318
232,328;   -0,485;   -0,723;   -1,500
232,927;   -1,121;    1,004;   -0,500
233,525;    1,424;    3,640;    0,045
234,124;   -1,576;    2,368;   -1,591
234,723;    0,424;    0,913;   -1,045
235,321;    1,242;    2,277;    0,136
235,920;    1,242;    1,186;   -1,227
236,518;    0,242;    3,459;    0,318
237,117;   -0,576;    0,004;   -0,227
237,715;    0,152;    0,640;   -0,500
238,314;    1,061;   -0,087;   -2,318
238,912;   -0,394;   -0,723;   -1,409
239,510;   -0,121;    0,459;   -1,227
240,109;    0,242;    0,004;    3,773
240,707;    1,788;   -0,996;    1,227
241,305;    1,424;    0,550;    0,136
241,904;    0,879;   -0,178;   -2,045
242,502;    3,242;   -0,632;   -0,227
243,100;    0,061;   -0,087;   -0,955
243,698;   -1,394;    0,732;    1,682
244,297;    0,879;   -0,632;    0,682
244,895;   -0,939;   -0,269;   -2,318
245,493;    1,606;    2,186;   -0,591
246,091;    2,515;    1,368;   -1,318
246,689;    2,061;    1,004;    0,591
247,287;    3,242;    0,822;   -1,136
247,885;    4,333;   -1,451;    1,227
248,483;    1,333;    1,822;   -0,500
249,081;   -0,667;    0,185;    1,591
249,679;    1,242;   -0,178;    1,682
250,277;    1,333;   -1,723;    0,864
250,875;   -0,576;   -1,087;   -1,045
251,473;   -0,212;   -1,178;    0,500
252,071;    0,242;    1,459;    1,045
252,669;    0,879;   -1,814;    0,318
253,267;    0,152;   -0,087;    0,773
253,864;    0,242;   -0,360;    0,682
254,462;    2,879;    1,640;    1,591
255,060;    1,242;   -0,269;    1,318
255,658;   -0,576;    0,822;   -0,136
256,255;    2,061;    0,186;   -2,045
256,853;    2,242;   -0,269;    1,409
257,451;    0,333;    0,822;    1,864
258,048;    2,242;    1,822;    1,864
258,646;   -1,485;    1,731;   -1,045
259,243;    1,333;   -0,087;    2,227
259,841;    2,697;   -0,814;    0,318
260,438;   -0,394;   -0,087;    0,864
261,036;   -0,576;   -1,905;    1,409
261,633;   -1,121;   -0,087;    2,227
262,231;   -0,212;    2,731;   -0,045
262,828;    0,333;   -0,905;    1,136
263,425;   -1,121;    0,913;   -0,591
264,023;    0,152;    0,186;    0,045
264,620;   -1,212;   -0,360;   -0,318
265,217;    1,788;   -2,087;    3,136
265,815;    1,152;   -1,905;    2,136
266,412;    1,424;    0,731;    0,136
267,009;    4,333;   -1,451;    0,773
267,606;    2,879;    0,822;   -0,955
268,203;    1,152;   -0,269;   -0,591
268,801;    1,242;    1,731;    0,591
269,398;    1,970;   -0,360;    2,500
269,995;    0,515;    0,277;    1,591
270,592;   -0,485;   -0,632;   -0,500
271,189;    2,970;    0,186;    0,409
271,786;   -1,394;   -0,632;    1,227
272,383;   -0,667;   -1,087;    0,227
272,980;    1,788;    0,277;    0,318
273,577;    0,879;    0,004;    1,227
274,174;   -1,030;    0,822;    2,591
274,771;    0,606;   -0,814;   -0,773
275,367;    2,788;    2,277;    1,409
275,964;    1,879;    0,731;   -0,500
276,561;    0,061;    1,549;   -1,045
277,158;   -0,758;    0,095;   -1,773
277,755;   -0,667;    2,185;    0,409
278,351;   -3,576;   -0,451;   -1,500
278,948;   -0,939;   -0,815;    0,045
279,545;    2,424;   -1,360;    2,318
280,141;   -0,030;   -1,723;   -2,045
280,738;    0,515;   -0,451;   -0,136
281,334;   -0,576;   -1,633;    0,591
281,931;   -0,121;   -0,087;   -1,318
282,528;    1,606;    0,822;   -0,500
283,124;    0,333;   -1,087;   -0,500
283,721;    0,697;   -0,451;    1,409
284,317;   -1,758;    0,185;    2,500
284,913;    0,424;   -1,360;    0,591
285,510;    1,970;    0,640;   -0,318
286,106;    0,788;   -2,269;   -0,955
286,703;   -0,394;   -0,360;    1,955
287,299;    1,879;   -1,451;   -0,591
287,895;    3,061;    0,822;   -1,045
288,491;   -0,848;    0,186;    2,136
289,088;    2,333;   -2,360;    2,409
289,684;   -1,485;   -1,723;    1,500
290,280;    1,333;    0,368;    0,682
290,876;    0,061;    1,822;    5,500
291,472;    0,697;    1,276;    2,227
292,068;    0,242;    1,367;    0,227
292,665;    0,515;    2,095;    0,773
293,261;   -0,485;    0,276;    2,136
293,857;   -0,939;    2,913;    2,136
294,453;    1,333;    3,550;    0,955
295,049;    2,606;   -0,268;    1,955
295,644;   -1,758;    0,095;    0,136
296,240;   -0,667;   -0,905;   -0,136
296,836;    2,606;   -0,995;    0,318
297,432;   -0,667;    1,096;   -0,500
298,028;   -2,303;    0,732;    0,773
298,624;   -2,121;    1,459;    1,864
299,220;    0,061;    2,368;    0,591
299,815;    1,515;    1,005;   -0,409
300,411;    1,333;    0,914;    1,773
301,007;    0,242;    1,368;    0,227
301,602;   -0,758;   -0,541;   -2,318
302,198;   -1,485;    0,732;   -0,773
302,794;    0,061;    1,187;   -0,500
303,389;   -2,303;   -1,177;    1,045
303,985;    0,515;    0,550;    1,409
304,580;    1,424;    1,459;    1,591
305,176;    3,424;   -3,086;    0,136
305,771;    1,333;   -1,268;   -1,227
306,367;    1,515;    4,095;    0,136
306,962;    0,788;    0,641;    1,500
307,558;    0,152;   -0,450;    0,136
308,153;    1,788;    1,095;   -1,136
308,748;   -1,758;   -0,814;    1,682
309,344;    0,424;   -0,632;   -1,318
309,939;    2,152;   -1,905;   -1,318
310,534;    1,970;   -0,086;   -1,682
311,130;    1,424;    0,459;   -2,500
311,725;   -3,303;    1,004;   -0,500
312,320;   -0,848;    2,459;    0,045
312,915;    0,152;    1,459;   -1,045
313,510;    2,606;    1,550;   -0,500
314,105;    0,970;    1,096;    1,409
314,700;    1,152;   -3,086;   -1,045
315,295;    0,333;   -0,904;    0,045
315,890;    0,424;    1,277;    0,864
316,485;    0,242;   -0,359;   -0,318
317,080;   -0,212;   -3,086;    1,591
317,675;    2,424;    2,005;   -0,682
318,270;    2,697;    5,550;    3,318
318,865;    3,606;    3,278;    3,045
319,460;    1,061;   -0,904;    0,591
320,055;    1,879;   -0,541;   -1,227
320,650;    2,970;   -1,995;   -0,591
321,244;    1,970;   -0,177;   -1,409
321,839;    2,061;   -1,541;   -0,227
322,434;    3,152;   -1,086;   -1,591
323,029;    2,152;    1,732;    1,591
323,623;   -0,030;    1,550;    0,773
324,218;    1,970;    2,368;    1,409
324,812;    1,879;    1,096;    1,591
325,407;    0,242;   -0,814;    2,045
326,002;    0,515;    0,277;   -0,409
326,596;    2,333;    0,914;    1,318
327,191;    0,424;    0,823;   -1,045
327,785;    1,606;   -0,813;   -0,227
328,379;    1,970;    1,368;    0,136
328,974;   -0,939;    0,914;   -3,955
329,568;    0,879;    0,186;   -2,409
330,163;    1,242;    2,096;    1,045
330,757;    2,697;    2,459;    1,591
331,351;    0,242;    0,459;    0,682
331,945;   -0,394;    0,914;    1,409
332,540;   -0,939;   -1,723;   -0,591
333,134;    0,879;   -1,086;    0,773
333,728;   -0,303;    0,005;    0,318
334,322;    0,242;   -1,177;   -0,864
334,916;    0,970;    0,277;    0,955
335,510;   -0,303;   -0,450;   -0,136
336,105;    0,515;   -1,086;    1,591
336,699;   -1,030;   -1,086;    0,591
337,293;    1,242;   -1,723;    0,318
337,887;   -0,212;   -2,723;    1,955
338,481;    2,424;    0,459;    0,591
339,074;    2,333;   -0,359;    2,682
339,668;    1,333;   -1,632;    1,227
340,262;    1,697;    1,732;    3,227
340,856;    1,697;    1,822;   -0,682
341,450;   -0,394;    1,004;    1,864
342,044;   -1,303;    1,459;    0,136
342,637;    1,152;    0,913;   -2,136
343,231;    0,424;   -2,360;    0,682
343,825;   -0,121;   -1,086;   -0,591
344,419;    0,606;   -1,995;    0,500
345,012;    1,970;    2,459;    4,045
345,606;    1,788;    4,641;    1,591
346,199;   -2,394;   -1,813;   -0,227
346,793;    0,788;    1,914;    2,045
347,386;   -0,848;   -0,813;   -1,136
347,980;    1,333;   -0,268;   -0,045
348,573;   -0,303;    2,278;    0,409
349,167;    4,515;    5,278;    4,773
349,760;    1,606;    2,914;    2,682
350,354;    0,697;   -0,813;    1,136
350,947;    1,697;    1,096;    1,682
351,540;    4,061;   -0,358;   -1,409
352,134;    3,061;    1,096;    1,136
352,727;   -1,121;   -0,086;    1,136
353,320;    0,515;    0,005;    0,591
353,913;    1,061;   -1,995;    1,864
354,507;    0,879;    0,823;   -1,227
355,100;   -0,758;    0,460;    0,864
355,693;    4,061;    2,005;    2,409
356,286;   -0,485;    0,823;    2,773
356,879;    0,788;   -0,722;    1,227
357,472;   -0,667;   -0,904;    1,500
358,065;    1,424;   -0,722;    2,500
358,658;    1,061;   -0,540;    2,318
359,251;   -1,303;   -1,631;   -0,591
359,844;    0,970;   -1,904;   -1,136
360,437;   -1,394;   -2,995;    0,045
361,030;    1,606;    1,369;   -0,682
361,623;    0,697;    2,824;    0,318
362,215;    1,606;   -0,086;    2,045
362,808;    2,333;   -2,358;   -1,682
363,401;   -0,667;   -2,449;    0,136
363,994;    3,061;   -0,631;   -1,500
364,586;   -1,758;    0,824;   -1,500
365,179;    0,333;   -0,449;   -1,136
365,772;    0,788;   -1,995;    2,045
366,364;    0,152;    1,915;   -3,227
366,957;   -1,576;    2,279;   -0,045
367,549;    0,424;    2,188;   -0,864
368,142;   -0,758;    1,825;   -1,500
368,734;    1,424;    0,734;   -2,136
369,327;   -1,667;    1,643;   -0,500
369,919;    1,242;   -1,538;    0,409
370,512;   -0,030;   -1,083;   -0,500
371,104;   -1,303;   -0,901;    1,591
371,696;    1,697;    1,191;   -0,955
372,289;    4,152;    0,373;    1,136
372,881;    1,788;   -2,080;    1,318
373,473;    0,242;   -2,170;    1,136
374,066;   -0,576;   -0,169;    0,500
374,658;   -0,758;    0,378;    1,136
375,250;    0,061;    0,653;   -1,409
375,842;    0,879;    0,473;   -0,045
376,434;    2,061;   -0,435;   -0,409
377,026;    0,788;    0,204;   -2,500
377,618;   -0,394;   -0,158;   -0,682
378,210;    0,515;   -0,338;   -1,955
378,802;    0,606;    0,754;   -0,591
379,394;   -3,030;    1,846;    0,682
379,986;   -0,758;    1,393;   -0,955
380,578;   -0,667;   -0,153;    0,773
381,170;    1,879;   -0,972;    0,045
381,762;    2,515;    0,755;    1,409
382,354;    1,152;   -0,065;   -1,318
382,945;    3,424;   -2,976;    0,318
383,537;    2,879;   -2,705;   -1,955
384,129;    1,606;   -2,160;   -1,136
384,721;   -0,667;   -0,252;    0,955
385,312;    1,788;   -0,161;   -0,955
385,904;    1,061;   -2,706;    1,591
386,496;    1,515;   -0,979;    1,045
387,087;    0,879;    1,022;    2,500
387,679;   -1,576;   -1,160;    0,045
388,270;    0,879;    2,840;    2,045
388,862;   -0,030;    1,295;   -0,318
389,453;    1,606;   -0,887;    1,045
390,045;   -0,030;   -0,705;   -2,682
390,636;   -0,485;    0,204;   -0,591
391,227;    0,879;   -0,523;   -0,045
391,819;    0,333;    0,204;    0,773
392,410;    0,606;    1,022;    0,045
393,001;    0,606;   -0,979;   -1,591
393,593;    0,697;    1,930;   -0,045
394,184;    2,697;    1,385;   -0,409
394,775;    0,515;    1,839;    2,136
395,366;   -0,394;    1,385;    0,773
395,957;    1,333;    0,113;    0,136
396,548;    1,424;   -0,342;    2,682
397,139;   -0,030;   -2,433;    0,591
397,730;   -0,485;   -1,888;    0,955
398,321;    1,061;   -1,252;    0,955
398,912;    0,424;   -0,615;    0,136
399,503;    0,788;   -3,524;   -1,409
400,094;    0,424;    0,294;    1,682
400,685;    2,697;   -0,433;    0,045
401,276;    0,879;    0,930;   -0,955
401,867;    0,152;   -0,888;    0,773
402,458;   -0,121;   -2,251;   -2,318
403,048;   -2,848;    1,112;    0,591
403,639;    0,879;    0,840;    0,864
404,230;    1,788;    2,476;    0,318
404,821;    0,788;   -0,615;    0,045
405,411;   -0,394;    1,203;   -2,591
406,002;   -0,667;   -1,252;   -1,136
406,592;    0,788;    2,294;    0,045
407,183;    2,061;    0,566;   -1,500
407,774;   -0,758;    3,475;   -0,136
408,364;   -1,394;    0,930;    0,409
408,954;    0,788;    0,384;    1,227
409,545;   -1,758;    1,021;    1,045
410,135;   -1,394;    1,293;    0,500
410,726;   -0,303;    1,838;    0,318
411,316;    2,697;    0,111;    0,773
411,906;    4,424;   -0,253;   -0,409
412,497;    2,515;   -1,070;   -0,045
413,087;    0,879;   -1,980;   -0,227
413,677;   -0,667;   -0,707;    3,864
414,267;    0,697;    0,656;    1,409
414,857;    1,697;   -2,980;    4,227
415,448;    1,697;    0,839;    0,500
416,038;    1,606;    0,020;   -0,591
416,628;    0,879;   -0,889;    0,409
417,218;    0,788;    0,565;    3,318
417,808;    1,333;    0,202;   -0,409
418,398;   -0,121;    0,020;    2,682
418,988;   -0,394;    2,020;    0,591
419,578;   -0,758;   -0,707;    1,409
420,168;   -0,939;   -1,343;   -0,955
420,757;    0,970;   -1,343;   -1,500
421,347;    0,333;    0,111;   -0,227
421,937;   -1,758;    2,292;    1,409
422,527;   -0,576;    0,838;   -0,773
423,116;    2,242;   -0,253;   -0,045
423,706;    1,061;   -1,889;    0,318
424,296;    1,515;    1,384;    0,682
424,885;    0,970;   -0,071;   -3,045
425,475;    0,061;    1,474;   -2,864
426,065;   -0,030;   -0,980;   -0,318
426,654;   -1,667;   -0,435;   -0,318
427,244;    1,333;    0,020;    1,409
427,833;    1,061;    1,383;   -0,500
428,423;   -0,939;   -0,526;    1,136
429,012;   -1,121;   -0,344;   -1,136
429,601;    0,242;   -1,344;    0,136
430,191;   -2,030;    1,292;    4,318
430,780;   -0,576;   -0,344;   -0,409
431,369;    0,515;    0,746;   -0,045
431,959;    1,606;   -1,254;    0,500
432,548;    2,242;   -1,163;   -0,045
433,137;    0,606;   -1,254;   -1,318
433,726;    0,333;    0,292;    0,500
434,315;   -0,030;   -0,526;    2,409
434,905;    0,515;   -1,254;    1,409
435,494;    1,606;    0,746;    0,955
436,083;    0,424;   -0,981;   -0,955
436,672;    1,788;    0,110;    0,500
437,261;    2,333;    0,292;   -1,955
437,850;   -0,303;    1,383;    0,682
438,439;    1,697;    3,291;    1,955
439,027;    4,061;    3,655;    1,773
439,616;    3,606;    2,927;    1,227
440,205;    1,424;    0,200;   -2,136
440,794;   -0,121;    2,109;   -0,045
441,383;   -2,939;   -1,346;   -0,591
441,971;   -1,030;   -2,436;    0,591
442,560;   -1,667;    0,563;   -1,773
443,149;    0,333;    0,379;   -1,318
443,737;    0,697;   -0,074;   -2,318
444,326;    0,697;    0,018;    0,318
444,915;   -3,030;   -1,982;    0,864
445,503;   -0,121;   -2,891;   -0,318
446,092;    5,424;    0,382;    2,136
446,680;    3,788;    0,382;    0,318
447,269;   -0,485;   -0,346;   -0,318
447,857;   -0,394;    0,018;   -1,773
448,445;   -1,121;    0,563;    1,318
449,034;    0,788;   -1,528;   -1,136
449,622;    0,152;   -1,073;    3,500
450,210;    4,788;    2,017;    2,227
450,799;    0,970;    0,290;   -0,591
451,387;    0,515;    1,381;   -0,591
451,975;   -1,212;    2,654;    0,864
452,563;    0,242;    3,472;    2,318
453,151;   -1,394;   -0,528;   -1,227
453,739;    2,606;   -1,347;    0,136
454,328;   -0,758;    2,381;   -2,136
454,916;   -0,485;    2,562;   -0,136
455,504;    2,061;    1,017;    1,227
456,092;    0,697;    0,017;   -1,591
456,679;    0,061;    1,472;    0,682
457,267;    2,970;    4,017;    1,045
457,855;   -1,758;    1,017;    1,409
458,443;   -0,394;   -0,165;    1,682
459,031;   -0,030;    0,108;    2,409
459,619;    0,697;   -1,801;    2,864
460,206;   -0,212;    0,835;    2,045
460,794;    3,333;   -2,983;   -0,227
461,382;    1,606;   -0,529;   -0,864
461,970;    2,606;    1,198;    1,864
462,557;    1,970;   -0,711;   -0,682
463,145;    1,061;   -3,165;   -1,682
463,732;   -0,394;    2,016;   -1,045
464,320;   -0,030;   -0,075;   -3,045
464,907;    2,333;    2,743;   -0,773
465,495;    2,061;    0,743;   -1,227
466,082;   -0,121;   -1,984;   -0,045
466,670;    0,879;   -2,529;    1,227
467,257;   -0,394;   -1,711;    2,045
467,844;    3,061;   -0,075;    0,045
468,432;    4,242;    0,834;    3,500
469,019;    0,970;    0,925;   -1,773
469,606;    2,515;    0,470;    3,682
470,193;    3,152;   -1,439;    0,227
470,780;    0,152;   -2,075;    0,864
471,368;   -1,212;   -1,257;   -0,773
471,955;    0,697;    1,379;   -0,682
472,542;    0,242;    0,652;   -1,136
473,129;    0,242;   -0,166;    0,136
473,716;    1,515;    1,470;    0,591
474,303;   -0,848;    0,652;   -0,864
474,890;    1,061;   -1,439;   -0,500
475,477;    0,970;   -1,621;    0,409
476,064;    0,879;    1,106;   -1,591
476,650;    1,333;    0,288;    0,318
477,237;    0,970;   -0,258;    0,955
477,824;   -1,485;   -1,076;    0,864
478,411;   -1,212;   -1,894;   -0,318
478,997;    1,061;    0,560;   -0,773
479,584;    1,606;    1,196;   -0,409
480,171;   -0,121;   -0,440;   -0,773
480,757;   -0,303;    2,651;    0,773
481,344;    0,788;    0,469;    0,409
481,931;   -0,394;    1,105;    1,045
482,517;    2,515;   -1,258;    0,318
483,104;    0,697;    1,106;    2,864
483,690;   -0,939;   -1,804;    0,045
484,276;   -1,394;   -0,895;    0,227
484,863;   -1,303;    2,469;    1,136
485,449;    0,606;   -0,077;    0,318
486,035;    1,879;   -1,986;   -0,136
486,622;   -0,758;   -0,895;    0,045
487,208;    0,242;    1,378;    1,500
487,794;    0,152;    0,741;    0,318
488,380;   -1,485;    0,105;   -1,409
488,967;   -0,576;   -1,168;   -0,409
489,553;    0,515;   -1,895;   -1,409
490,139;   -0,121;    1,559;    0,773
490,725;    0,970;    0,741;   -0,227
491,311;    0,242;    3,287;    3,045
491,897;    0,333;   -0,986;    1,500
492,483;    0,152;    0,105;    1,227
493,069;    2,788;    3,923;    0,864
493,655;   -0,394;    1,650;    0,682
494,241;   -0,848;    1,377;   -0,955
494,826;   -0,848;    0,287;   -1,045
495,412;   -0,303;    2,559;   -0,682
495,998;    2,788;   -0,805;   -0,318
496,584;    1,333;    0,377;    1,045
497,169;   -0,667;    1,014;   -0,682
497,755;    1,333;    0,650;    1,227
498,341;   -2,121;    0,559;    0,318
498,926;    0,152;    1,832;    1,955
499,512;    0,061;    1,286;    2,955
500,097;   -1,394;    0,195;   -0,318
500,683;   -1,030;   -0,350;    2,136
501,268;    0,788;   -0,169;   -0,955
501,854;   -0,485;   -0,169;    1,227
502,439;   -0,667;   -0,624;   -1,773
503,024;    0,879;    0,195;    0,500
503,610;    0,970;   -0,078;   -0,682
504,195;    0,424;    0,558;    1,955
504,780;    1,606;    2,922;    1,227
505,366;   -1,576;    3,013;    2,864
505,951;    0,606;    0,740;    1,045
506,536;    0,515;   -3,260;   -3,682
507,121;    0,697;    0,285;   -0,318
507,706;    0,606;    2,376;    1,045
508,291;    0,152;    2,649;    1,136
508,876;   -1,576;   -0,988;    2,591
509,461;    1,333;   -0,169;   -0,773
510,046;    1,061;    0,194;    0,318
510,631;    2,242;   -0,351;   -0,773
511,216;   -1,030;    2,467;   -0,500
511,801;    0,242;   -0,442;    2,591
512,386;    0,697;    0,740;    0,500
512,971;    1,061;   -2,988;    0,955
513,555;    1,697;   -0,897;   -1,500
514,140;   -0,394;   -0,442;   -3,136
514,725;    0,242;   -0,715;   -1,136
515,309;    1,515;   -0,533;    0,318
515,894;   -0,576;   -0,624;   -2,227
516,479;    0,424;   -0,624;   -0,955
517,063;   -2,303;    0,376;    1,227
517,648;   -3,758;    1,012;   -1,136
518,232;    1,697;   -0,261;   -1,409
518,817;    0,879;   -0,079;    1,682
519,401;    1,061;    2,194;    0,591
519,985;    0,242;    1,103;    1,136
520,570;    0,152;    0,830;   -1,955
521,154;    3,424;    2,102;    0,591
521,738;    0,242;   -2,352;    2,409
522,323;    1,333;   -0,170;    1,682
522,907;    1,788;    0,466;   -0,136
523,491;   -0,485;    0,557;    0,955
524,075;    1,879;    2,284;    0,591
524,659;    2,242;    1,466;    0,591
525,243;   -1,848;    1,739;    0,409
525,827;    0,515;    0,648;   -0,045
526,411;    0,697;   -1,989;   -0,136
526,995;   -1,212;   -0,352;    1,409
527,579;    2,242;   -0,443;   -1,045
528,163;   -1,394;    0,375;   -1,500
528,747;   -1,121;    2,466;   -0,773
529,331;   -0,303;   -0,080;   -1,409
529,915;    0,697;    1,738;    0,955
530,499;   -0,485;   -0,807;    1,227
531,082;   -0,030;   -0,534;    1,591
531,666;   -1,121;    1,374;    0,773
532,250;   -0,303;    1,284;    2,682
532,833;    0,333;    0,920;    2,773
533,417;    0,606;   -1,807;    0,864
534,001;    2,152;    1,647;   -0,318
534,584;   -0,758;    0,374;    0,500
535,168;   -1,576;    0,465;    1,409
535,751;   -0,303;    0,647;    0,045
536,334;   -1,939;   -0,898;   -0,409
536,918;   -0,576;    0,011;    1,591
537,501;    1,242;   -0,899;    1,318
538,085;    0,879;   -0,444;    1,045
538,668;    0,879;    0,829;    2,409
539,251;    1,061;    1,829;    3,773
539,834;    2,061;    0,101;    0,773
540,418;    2,061;   -1,990;    4,318
541,001;    3,333;   -0,990;    1,773
541,584;    0,424;    2,101;    2,227
542,167;   -0,758;    1,374;    2,955
542,750;   -0,939;    1,919;   -0,773
543,333;   -0,667;    0,555;    2,136
543,916;    0,879;    0,192;    2,500
544,499;    2,697;   -1,354;    0,227
545,082;    1,242;    1,374;    3,591
545,665;    0,152;    1,919;    1,500
546,248;    0,879;    1,010;   -0,318
546,830;   -0,212;   -0,445;    1,955
547,413;    1,333;    1,010;   -0,773
547,996;    2,333;    0,555;    0,500
548,579;   -1,121;    0,919;    0,955
549,161;    1,061;    1,828;    2,682
549,744;   -0,212;   -0,809;    0,409
550,326;   -1,121;   -0,809;   -1,136
550,909;    3,152;    2,737;    0,591
551,492;   -0,939;   -0,263;    0,227
552,074;   -1,303;   -0,173;   -1,318
552,657;   -0,758;    2,373;    0,045
553,239;   -1,667;   -0,173;   -0,773
553,821;   -1,758;   -1,082;    1,045
554,404;    1,970;    1,282;    1,136
554,986;    0,424;    0,464;    1,045
555,568;   -0,758;    1,191;   -0,955
556,151;   -0,303;    1,191;   -0,227
556,733;   -0,758;   -0,264;   -0,864
557,315;   -0,303;    0,100;    0,500
557,897;    0,970;    0,554;   -0,500
558,479;   -2,667;   -1,991;    1,318
559,061;   -0,758;   -0,719;   -0,864
559,643;    1,606;   -0,264;    0,045
560,225;    0,333;    1,645;    2,864
560,807;    0,606;    0,918;    0,318
561,389;    1,970;    0,554;    2,318
561,971;    2,697;    0,463;    2,136
562,553;   -0,939;   -1,628;    1,591
563,135;   -0,758;   -0,537;    1,136
563,717;    4,152;    3,372;    1,136
564,298;    0,333;    3,645;   -0,045
564,880;    1,424;    0,645;   -1,409
565,462;    0,970;    0,645;    1,318
566,043;   -0,030;   -0,446;    2,318
566,625;    2,424;    1,918;    1,227
567,207;    0,333;    1,099;    1,682
567,788;    0,061;   -1,264;    1,500
568,370;    0,788;    1,917;   -0,500
568,951;   -0,212;    0,190;    0,227
569,533;    1,333;   -0,628;   -0,500
570,114;   -0,303;   -0,446;    0,682
570,695;   -0,303;   -0,174;   -1,318
571,277;    1,424;   -0,265;   -1,682
571,858;    2,515;    2,008;   -1,136
572,439;   -0,939;    1,554;   -1,045
573,021;    1,242;    2,099;   -2,773
573,602;    3,333;   -1,265;    0,318
574,183;    1,879;   -2,083;    2,227
574,764;    0,424;   -1,629;    0,409
575,345;   -1,758;    0,917;   -0,136
575,926;   -0,121;   -0,356;    0,136
576,507;    1,424;    1,099;   -0,227
577,088;    0,333;    3,099;    1,682
577,669;    1,242;    0,735;    1,955
578,250;    0,242;    0,644;   -1,045
578,831;    2,697;   -1,356;   -2,227
579,412;    0,697;   -0,810;    0,955
579,993;    0,697;    1,008;    0,227
580,573;   -0,485;   -0,629;   -0,955
581,154;   -1,394;    0,735;   -0,591
581,735;   -1,212;    0,644;    0,773
582,315;   -1,939;   -0,629;    2,136
582,896;    1,697;   -0,174;    1,227
583,477;    0,606;    0,189;    1,227
584,057;    0,970;    0,553;    0,955
584,638;    2,242;    2,553;    2,318
585,218;    3,333;   -0,538;    2,682
585,799;    0,788;    0,281;   -0,227
586,379;    0,879;    0,372;    1,591
586,959;    1,697;    0,735;    0,318
587,540;   -1,212;   -0,629;    2,227
588,120;    0,970;    1,007;   -0,045
588,700;    0,333;    2,553;    2,136
589,281;    0,970;    0,462;   -0,955
589,861;   -0,485;    0,099;   -1,682
