
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  766,495;   -0,178;    0,318
218,552; 1006,415;    1,368;   -0,773
219,151;  901,941;    0,277;    0,955
219,750;  907,667;    0,004;   -0,227
220,349; 1086,162;   -0,451;    1,045
220,948; 1142,403;   -1,360;    1,136
221,548; 1186,805;    0,913;    1,227
222,147; 1293,240;   -0,087;   -0,409
222,746; 1580,189;   -0,451;   -0,955
223,345; 1474,242;    0,731;    0,500
223,944; 1480,368;   -0,451;    0,773
224,543; 1684,320;    1,004;   -1,409
225,142; 1789,150;    0,094;    0,136
225,741; 1700,228;   -0,814;    1,045
226,340; 1737,133;   -0,451;   -0,955
226,939; 2230,673;   -0,996;   -0,136
227,538; 2228,411;   -0,360;   -0,773
228,137; 2374,826;   -0,814;    0,864
228,735; 2569,088;   -0,541;    1,227
229,334; 2290,976;   -0,905;   -0,227
229,933; 2675,429;    0,459;    0,591
230,532; 2796,664;    1,186;   -0,409
231,131; 2858,157;    1,732;    0,318
231,729; 3035,011;   -2,450;   -2,318
232,328; 3205,854;   -0,723;   -1,500
232,927; 3316,968;    1,004;   -0,500
233,525; 3452,725;    3,640;    0,045
234,124; 3666,448;    2,368;   -1,591
234,723; 3707,352;    0,913;   -1,045
235,321; 3885,580;    2,277;    0,136
235,920; 4156,204;    1,186;   -1,227
236,518; 4435,342;    3,459;    0,318
237,117; 4639,782;    0,004;   -0,227
237,715; 4810,953;    0,640;   -0,500
238,314; 4849,332;   -0,087;   -2,318
238,912; 4932,639;   -0,723;   -1,409
239,510; 4992,414;    0,459;   -1,227
240,109; 5178,734;    0,004;    3,773
240,707; 5219,209;   -0,996;    1,227
241,305; 5629,136;    0,550;    0,136
241,904; 5891,499;   -0,178;   -2,045
242,502; 5853,077;   -0,632;   -0,227
243,100; 5797,749;   -0,087;   -0,955
243,698; 6037,284;    0,732;    1,682
244,297; 6199,441;   -0,632;    0,682
244,895; 6031,832;   -0,269;   -2,318
245,493; 6420,905;    2,186;   -0,591
246,091; 6441,283;    1,368;   -1,318
246,689; 6441,454;    1,004;    0,591
247,287; 6614,955;    0,822;   -1,136
247,885; 6914,987;   -1,451;    1,227
248,483; 7022,910;    1,822;   -0,500
249,081; 7157,339;    0,185;    1,591
249,679; 7336,512;   -0,178;    1,682
250,277; 7608,549;   -1,723;    0,864
250,875; 7592,396;   -1,087;   -1,045
251,473; 7612,645;   -1,178;    0,500
252,071; 7847,546;    1,459;    1,045
252,669; 8016,187;   -1,814;    0,318
253,267; 8281,006;   -0,087;    0,773
253,864; 8264,682;   -0,360;    0,682
254,462; 8120,773;    1,640;    1,591
255,060; 8099,902;   -0,269;    1,318
255,658; 8438,278;    0,822;   -0,136
256,255; 8867,035;    0,186;   -2,045
256,853; 8744,169;   -0,269;    1,409
257,451; 8738,520;    0,822;    1,864
258,048; 8994,194;    1,822;    1,864
258,646; 8746,944;    1,731;   -1,045
259,243; 8960,896;   -0,087;    2,227
259,841; 9009,891;   -0,814;    0,318
260,438; 8890,782;   -0,087;    0,864
261,036; 9658,031;   -1,905;    1,409
261,633; 9528,299;   -0,087;    2,227
262,231; 9265,734;    2,731;   -0,045
262,828; 9341,956;   -0,905;    1,136
263,425; 9436,536;    0,913;   -0,591
264,023; 9724,629;    0,186;    0,045
264,620; 9256,377;   -0,360;   -0,318
265,217; 9625,834;   -2,087;    3,136
265,815; 9713,863;   -1,905;    2,136
266,412; 9462,492;    0,731;    0,136
267,009; 9572,418;   -1,451;    0,773
267,606; 9452,853;    0,822;   -0,955
268,203; 9402,562;   -0,269;   -0,591
268,801; 9724,483;    1,731;    0,591
269,398;10041,144;   -0,360;    2,500
269,995;10015,774;    0,277;    1,591
270,592; 9797,919;   -0,632;   -0,500
271,189;10022,905;    0,186;    0,409
271,786;10155,217;   -0,632;    1,227
272,383; 9960,234;   -1,087;    0,227
272,980;10177,951;    0,277;    0,318
273,577;10692,154;    0,004;    1,227
274,174;10249,867;    0,822;    2,591
274,771;10243,823;   -0,814;   -0,773
275,367;10409,598;    2,277;    1,409
275,964;10380,976;    0,731;   -0,500
276,561;10485,128;    1,549;   -1,045
277,158;10708,966;    0,095;   -1,773
277,755;10842,521;    2,185;    0,409
278,351;10242,297;   -0,451;   -1,500
278,948;10595,658;   -0,815;    0,045
279,545;10579,745;   -1,360;    2,318
280,141;11254,386;   -1,723;   -2,045
280,738;11151,802;   -0,451;   -0,136
281,334;11408,417;   -1,633;    0,591
281,931;10762,737;   -0,087;   -1,318
282,528;10830,717;    0,822;   -0,500
283,124;11598,319;   -1,087;   -0,500
283,721;11522,239;   -0,451;    1,409
284,317;11329,452;    0,185;    2,500
284,913;11923,318;   -1,360;    0,591
285,510;12122,318;    0,640;   -0,318
286,106;12163,236;   -2,269;   -0,955
286,703;11769,592;   -0,360;    1,955
287,299;11982,164;   -1,451;   -0,591
287,895;12170,320;    0,822;   -1,045
288,491;12799,144;    0,186;    2,136
289,088;12479,752;   -2,360;    2,409
289,684;12606,005;   -1,723;    1,500
290,280;12631,899;    0,368;    0,682
290,876;12715,424;    1,822;    5,500
291,472;12607,909;    1,276;    2,227
292,068;12723,893;    1,367;    0,227
292,665;12422,254;    2,095;    0,773
293,261;11989,200;    0,276;    2,136
293,857;12445,060;    2,913;    2,136
294,453;12397,145;    3,550;    0,955
295,049;12295,260;   -0,268;    1,955
295,644;12295,435;    0,095;    0,136
296,240;12194,583;   -0,905;   -0,136
296,836;12234,074;   -0,995;    0,318
297,432;12493,097;    1,096;   -0,500
298,028;12566,710;    0,732;    0,773
298,624;13005,197;    1,459;    1,864
299,220;13276,430;    2,368;    0,591
299,815;12916,990;    1,005;   -0,409
300,411;12715,623;    0,914;    1,773
301,007;12732,223;    1,368;    0,227
301,602;12808,698;   -0,541;   -2,318
302,198;12975,571;    0,732;   -0,773
302,794;13345,455;    1,187;   -0,500
303,389;13454,306;   -1,177;    1,045
303,985;13546,668;    0,550;    1,409
304,580;13549,626;    1,459;    1,591
305,176;13496,771;   -3,086;    0,136
305,771;13440,902;   -1,268;   -1,227
306,367;13285,761;    4,095;    0,136
306,962;13647,971;    0,641;    1,500
307,558;13345,267;   -0,450;    0,136
308,153;13282,691;    1,095;   -1,136
308,748;13545,866;   -0,814;    1,682
309,344;13520,431;   -0,632;   -1,318
309,939;13629,823;   -1,905;   -1,318
310,534;13886,536;   -0,086;   -1,682
311,130;13822,126;    0,459;   -2,500
311,725;13553,666;    1,004;   -0,500
312,320;13909,867;    2,459;    0,045
312,915;13762,092;    1,459;   -1,045
313,510;13891,984;    1,550;   -0,500
314,105;14358,721;    1,096;    1,409
314,700;13693,079;   -3,086;   -1,045
315,295;13290,172;   -0,904;    0,045
315,890;12844,677;    1,277;    0,864
316,485;13218,779;   -0,359;   -0,318
317,080;13320,810;   -3,086;    1,591
317,675;13877,514;    2,005;   -0,682
318,270;13286,897;    5,550;    3,318
318,865;13267,250;    3,278;    3,045
319,460;13078,300;   -0,904;    0,591
320,055;13313,938;   -0,541;   -1,227
320,650;13030,850;   -1,995;   -0,591
321,244;13051,991;   -0,177;   -1,409
321,839;14075,202;   -1,541;   -0,227
322,434;13975,958;   -1,086;   -1,591
323,029;13563,348;    1,732;    1,591
323,623;13380,320;    1,550;    0,773
324,218;13150,000;    2,368;    1,409
324,812;13016,102;    1,096;    1,591
325,407;12815,573;   -0,814;    2,045
326,002;12737,379;    0,277;   -0,409
326,596;13042,047;    0,914;    1,318
327,191;13272,780;    0,823;   -1,045
327,785;12807,047;   -0,813;   -0,227
328,379;13069,541;    1,368;    0,136
328,974;12892,666;    0,914;   -3,955
329,568;13096,874;    0,186;   -2,409
330,163;12900,131;    2,096;    1,045
330,757;13289,686;    2,459;    1,591
331,351;12607,147;    0,459;    0,682
331,945;12895,899;    0,914;    1,409
332,540;12445,976;   -1,723;   -0,591
333,134;12610,310;   -1,086;    0,773
333,728;12904,215;    0,005;    0,318
334,322;13256,917;   -1,177;   -0,864
334,916;12498,030;    0,277;    0,955
335,510;12845,342;   -0,450;   -0,136
336,105;13101,598;   -1,086;    1,591
336,699;12830,918;   -1,086;    0,591
337,293;12727,793;   -1,723;    0,318
337,887;12898,719;   -2,723;    1,955
338,481;13018,545;    0,459;    0,591
339,074;13156,929;   -0,359;    2,682
339,668;12990,841;   -1,632;    1,227
340,262;13237,445;    1,732;    3,227
340,856;12762,104;    1,822;   -0,682
341,450;12073,803;    1,004;    1,864
342,044;13036,884;    1,459;    0,136
342,637;12782,553;    0,913;   -2,136
343,231;12668,769;   -2,360;    0,682
343,825;12641,998;   -1,086;   -0,591
344,419;12566,963;   -1,995;    0,500
345,012;12333,355;    2,459;    4,045
345,606;12336,530;    4,641;    1,591
346,199;12171,061;   -1,813;   -0,227
346,793;11662,882;    1,914;    2,045
347,386;11828,785;   -0,813;   -1,136
347,980;11885,333;   -0,268;   -0,045
348,573;11622,946;    2,278;    0,409
349,167;11268,719;    5,278;    4,773
349,760;11594,320;    2,914;    2,682
350,354;11596,486;   -0,813;    1,136
350,947;11354,927;    1,096;    1,682
351,540;10972,121;   -0,358;   -1,409
352,134;10905,081;    1,096;    1,136
352,727;10986,916;   -0,086;    1,136
353,320;10781,623;    0,005;    0,591
353,913;10627,994;   -1,995;    1,864
354,507;10821,866;    0,823;   -1,227
355,100;10774,438;    0,460;    0,864
355,693; 9968,859;    2,005;    2,409
356,286;10019,343;    0,823;    2,773
356,879;10401,978;   -0,722;    1,227
357,472; 9957,862;   -0,904;    1,500
358,065;10166,929;   -0,722;    2,500
358,658;10076,785;   -0,540;    2,318
359,251; 9733,261;   -1,631;   -0,591
359,844; 9179,715;   -1,904;   -1,136
360,437; 9372,698;   -2,995;    0,045
361,030; 9600,409;    1,369;   -0,682
361,623; 9195,426;    2,824;    0,318
362,215; 9264,840;   -0,086;    2,045
362,808; 9090,541;   -2,358;   -1,682
363,401; 9292,670;   -2,449;    0,136
363,994; 8981,995;   -0,631;   -1,500
364,586; 8877,808;    0,824;   -1,500
365,179; 9134,195;   -0,449;   -1,136
365,772; 8579,254;   -1,995;    2,045
366,364; 8925,700;    1,915;   -3,227
366,957; 9116,025;    2,279;   -0,045
367,549; 9164,294;    2,188;   -0,864
368,142; 8745,389;    1,825;   -1,500
368,734; 8982,615;    0,734;   -2,136
369,327; 8938,774;    1,643;   -0,500
369,919; 8833,569;   -1,538;    0,409
370,512; 8596,270;   -1,083;   -0,500
371,104; 8348,678;   -0,901;    1,591
371,696; 8562,982;    1,191;   -0,955
372,289; 8679,455;    0,373;    1,136
372,881; 8836,301;   -2,080;    1,318
373,473; 8753,577;   -2,170;    1,136
374,066; 8552,621;   -0,169;    0,500
374,658; 8337,450;    0,378;    1,136
375,250; 8727,033;    0,653;   -1,409
375,842; 8589,941;    0,473;   -0,045
376,434; 8465,919;   -0,435;   -0,409
377,026; 9043,886;    0,204;   -2,500
377,618; 8950,369;   -0,158;   -0,682
378,210; 8824,435;   -0,338;   -1,955
378,802; 8659,606;    0,754;   -0,591
379,394; 8657,599;    1,846;    0,682
379,986; 9286,242;    1,393;   -0,955
380,578; 9368,726;   -0,153;    0,773
381,170; 8668,254;   -0,972;    0,045
381,762; 8623,182;    0,755;    1,409
382,354; 8843,224;   -0,065;   -1,318
382,945; 8956,514;   -2,976;    0,318
383,537; 9087,075;   -2,705;   -1,955
384,129; 9096,629;   -2,160;   -1,136
384,721; 9331,570;   -0,252;    0,955
385,312; 9244,385;   -0,161;   -0,955
385,904; 9309,394;   -2,706;    1,591
386,496; 8651,211;   -0,979;    1,045
387,087; 8807,012;    1,022;    2,500
387,679; 8884,610;   -1,160;    0,045
388,270; 9018,909;    2,840;    2,045
388,862; 9129,114;    1,295;   -0,318
389,453; 9089,371;   -0,887;    1,045
390,045; 9375,973;   -0,705;   -2,682
390,636; 9270,741;    0,204;   -0,591
391,227; 9131,560;   -0,523;   -0,045
391,819; 9223,287;    0,204;    0,773
392,410; 9309,056;    1,022;    0,045
393,001; 9228,578;   -0,979;   -1,591
393,593; 9565,955;    1,930;   -0,045
394,184; 9417,327;    1,385;   -0,409
394,775; 9357,372;    1,839;    2,136
395,366; 9538,497;    1,385;    0,773
395,957; 9603,748;    0,113;    0,136
396,548; 9887,208;   -0,342;    2,682
397,139;10223,689;   -2,433;    0,591
397,730; 9941,260;   -1,888;    0,955
398,321; 9989,881;   -1,252;    0,955
398,912;10033,910;   -0,615;    0,136
399,503;10077,831;   -3,524;   -1,409
400,094; 9490,037;    0,294;    1,682
400,685; 9338,963;   -0,433;    0,045
401,276; 9442,696;    0,930;   -0,955
401,867; 9781,626;   -0,888;    0,773
402,458; 9900,913;   -2,251;   -2,318
403,048; 9873,883;    1,112;    0,591
403,639; 9433,278;    0,840;    0,864
404,230; 9653,211;    2,476;    0,318
404,821; 9570,650;   -0,615;    0,045
405,411; 9739,058;    1,203;   -2,591
406,002; 9299,666;   -1,252;   -1,136
406,592; 9148,297;    2,294;    0,045
407,183; 9474,503;    0,566;   -1,500
407,774; 9389,603;    3,475;   -0,136
408,364; 9740,382;    0,930;    0,409
408,954; 9326,011;    0,384;    1,227
409,545; 9348,161;    1,021;    1,045
410,135; 8893,552;    1,293;    0,500
410,726; 9060,758;    1,838;    0,318
411,316; 9459,611;    0,111;    0,773
411,906; 9109,517;   -0,253;   -0,409
412,497; 8560,336;   -1,070;   -0,045
413,087; 9170,698;   -1,980;   -0,227
413,677; 9633,701;   -0,707;    3,864
414,267; 9447,260;    0,656;    1,409
414,857; 9483,052;   -2,980;    4,227
415,448; 9786,785;    0,839;    0,500
416,038; 9437,782;    0,020;   -0,591
416,628; 9401,578;   -0,889;    0,409
417,218; 8774,421;    0,565;    3,318
417,808; 9130,667;    0,202;   -0,409
418,398; 9642,894;    0,020;    2,682
418,988; 9673,732;    2,020;    0,591
419,578; 9938,004;   -0,707;    1,409
420,168;10294,538;   -1,343;   -0,955
420,757; 9871,547;   -1,343;   -1,500
421,347; 9481,513;    0,111;   -0,227
421,937; 9722,606;    2,292;    1,409
422,527; 9688,654;    0,838;   -0,773
423,116; 9492,099;   -0,253;   -0,045
423,706; 9814,931;   -1,889;    0,318
424,296; 9791,365;    1,384;    0,682
424,885;10253,092;   -0,071;   -3,045
425,475;10559,344;    1,474;   -2,864
426,065;10460,538;   -0,980;   -0,318
426,654;10050,227;   -0,435;   -0,318
427,244;10221,602;    0,020;    1,409
427,833; 9660,163;    1,383;   -0,500
428,423;10171,711;   -0,526;    1,136
429,012;10933,637;   -0,344;   -1,136
429,601;10434,367;   -1,344;    0,136
430,191;10658,395;    1,292;    4,318
430,780;10296,972;   -0,344;   -0,409
431,369;10198,195;    0,746;   -0,045
431,959;10865,919;   -1,254;    0,500
432,548;10659,258;   -1,163;   -0,045
433,137;10804,205;   -1,254;   -1,318
433,726;11397,563;    0,292;    0,500
434,315;10681,716;   -0,526;    2,409
434,905;10739,452;   -1,254;    1,409
435,494;10587,817;    0,746;    0,955
436,083;11119,492;   -0,981;   -0,955
436,672;10998,711;    0,110;    0,500
437,261;10541,459;    0,292;   -1,955
437,850;10675,954;    1,383;    0,682
438,439;10693,862;    3,291;    1,955
439,027;10498,675;    3,655;    1,773
439,616;10884,560;    2,927;    1,227
440,205;10750,959;    0,200;   -2,136
440,794;10860,795;    2,109;   -0,045
441,383;11143,120;   -1,346;   -0,591
441,971;10988,168;   -2,436;    0,591
442,560;10860,823;    0,563;   -1,773
443,149;10578,334;    0,379;   -1,318
443,737;10743,308;   -0,074;   -2,318
444,326;11004,491;    0,018;    0,318
444,915;11097,472;   -1,982;    0,864
445,503;11556,263;   -2,891;   -0,318
446,092;10728,349;    0,382;    2,136
446,680;11287,237;    0,382;    0,318
447,269;11487,118;   -0,346;   -0,318
447,857;11231,514;    0,018;   -1,773
448,445;11331,714;    0,563;    1,318
449,034;11559,229;   -1,528;   -1,136
449,622;11711,603;   -1,073;    3,500
450,210;10868,246;    2,017;    2,227
450,799;11447,321;    0,290;   -0,591
451,387;11429,531;    1,381;   -0,591
451,975;11039,322;    2,654;    0,864
452,563;11112,550;    3,472;    2,318
453,151;11139,679;   -0,528;   -1,227
453,739;11099,903;   -1,347;    0,136
454,328;10909,093;    2,381;   -2,136
454,916;10613,935;    2,562;   -0,136
455,504;10797,535;    1,017;    1,227
456,092;10927,794;    0,017;   -1,591
456,679;10965,610;    1,472;    0,682
457,267;10868,370;    4,017;    1,045
457,855;11077,101;    1,017;    1,409
458,443;10820,995;   -0,165;    1,682
459,031;10960,107;    0,108;    2,409
459,619;11438,570;   -1,801;    2,864
460,206;11599,064;    0,835;    2,045
460,794;11654,975;   -2,983;   -0,227
461,382;11950,876;   -0,529;   -0,864
461,970;11485,808;    1,198;    1,864
462,557;11485,093;   -0,711;   -0,682
463,145;11727,032;   -3,165;   -1,682
463,732;11901,375;    2,016;   -1,045
464,320;11819,757;   -0,075;   -3,045
464,907;11445,082;    2,743;   -0,773
465,495;11335,289;    0,743;   -1,227
466,082;11501,304;   -1,984;   -0,045
466,670;11445,620;   -2,529;    1,227
467,257;11855,000;   -1,711;    2,045
467,844;11982,676;   -0,075;    0,045
468,432;12017,389;    0,834;    3,500
469,019;11489,837;    0,925;   -1,773
469,606;11999,813;    0,470;    3,682
470,193;11793,984;   -1,439;    0,227
470,780;11345,730;   -2,075;    0,864
471,368;11677,138;   -1,257;   -0,773
471,955;11449,587;    1,379;   -0,682
472,542;11071,627;    0,652;   -1,136
473,129;11338,618;   -0,166;    0,136
473,716;11030,509;    1,470;    0,591
474,303;11237,985;    0,652;   -0,864
474,890;11634,977;   -1,439;   -0,500
475,477;11614,355;   -1,621;    0,409
476,064;11489,484;    1,106;   -1,591
476,650;11447,842;    0,288;    0,318
477,237;11284,297;   -0,258;    0,955
477,824;11438,304;   -1,076;    0,864
478,411;11445,625;   -1,894;   -0,318
478,997;11686,598;    0,560;   -0,773
479,584;11772,704;    1,196;   -0,409
480,171;12513,939;   -0,440;   -0,773
480,757;12149,990;    2,651;    0,773
481,344;12495,381;    0,469;    0,409
481,931;12021,488;    1,105;    1,045
482,517;13185,306;   -1,258;    0,318
483,104;13927,307;    1,106;    2,864
483,690;14222,248;   -1,804;    0,045
484,276;14621,154;   -0,895;    0,227
484,863;14335,197;    2,469;    1,136
485,449;14938,165;   -0,077;    0,318
486,035;14935,696;   -1,986;   -0,136
486,622;15416,744;   -0,895;    0,045
487,208;15365,406;    1,378;    1,500
487,794;15127,098;    0,741;    0,318
488,380;15243,093;    0,105;   -1,409
488,967;15330,965;   -1,168;   -0,409
489,553;15398,373;   -1,895;   -1,409
490,139;15601,633;    1,559;    0,773
490,725;14924,232;    0,741;   -0,227
491,311;14354,236;    3,287;    3,045
491,897;13598,450;   -0,986;    1,500
492,483;13358,297;    0,105;    1,227
493,069;13144,368;    3,923;    0,864
493,655;13169,787;    1,650;    0,682
494,241;13084,791;    1,377;   -0,955
494,826;13503,090;    0,287;   -1,045
495,412;12960,487;    2,559;   -0,682
495,998;13077,761;   -0,805;   -0,318
496,584;13264,110;    0,377;    1,045
497,169;13242,467;    1,014;   -0,682
497,755;13194,546;    0,650;    1,227
498,341;13825,002;    0,559;    0,318
498,926;13399,685;    1,832;    1,955
499,512;13551,383;    1,286;    2,955
500,097;13681,564;    0,195;   -0,318
500,683;13629,618;   -0,350;    2,136
501,268;14019,218;   -0,169;   -0,955
501,854;13704,768;   -0,169;    1,227
502,439;13590,977;   -0,624;   -1,773
503,024;13833,183;    0,195;    0,500
503,610;13911,185;   -0,078;   -0,682
504,195;13910,700;    0,558;    1,955
504,780;14062,716;    2,922;    1,227
505,366;13882,470;    3,013;    2,864
505,951;13575,575;    0,740;    1,045
506,536;13589,181;   -3,260;   -3,682
507,121;13583,722;    0,285;   -0,318
507,706;14122,118;    2,376;    1,045
508,291;14546,404;    2,649;    1,136
508,876;13982,482;   -0,988;    2,591
509,461;13456,075;   -0,169;   -0,773
510,046;13857,793;    0,194;    0,318
510,631;14111,156;   -0,351;   -0,773
511,216;13743,909;    2,467;   -0,500
511,801;14135,906;   -0,442;    2,591
512,386;14497,390;    0,740;    0,500
512,971;14397,417;   -2,988;    0,955
513,555;13911,998;   -0,897;   -1,500
514,140;14725,289;   -0,442;   -3,136
514,725;14761,507;   -0,715;   -1,136
515,309;14901,624;   -0,533;    0,318
515,894;14287,671;   -0,624;   -2,227
516,479;14741,323;   -0,624;   -0,955
517,063;14632,045;    0,376;    1,227
517,648;14756,452;    1,012;   -1,136
518,232;14408,101;   -0,261;   -1,409
518,817;14751,998;   -0,079;    1,682
519,401;14972,536;    2,194;    0,591
519,985;14468,360;    1,103;    1,136
520,570;14337,859;    0,830;   -1,955
521,154;14650,703;    2,102;    0,591
521,738;14818,185;   -2,352;    2,409
522,323;15389,547;   -0,170;    1,682
522,907;15139,391;    0,466;   -0,136
523,491;14816,696;    0,557;    0,955
524,075;14799,593;    2,284;    0,591
524,659;14925,808;    1,466;    0,591
525,243;14360,067;    1,739;    0,409
525,827;14643,479;    0,648;   -0,045
526,411;15564,808;   -1,989;   -0,136
526,995;15769,245;   -0,352;    1,409
527,579;15340,460;   -0,443;   -1,045
528,163;15634,665;    0,375;   -1,500
528,747;15540,703;    2,466;   -0,773
529,331;15857,228;   -0,080;   -1,409
529,915;16105,993;    1,738;    0,955
530,499;16086,778;   -0,807;    1,227
531,082;15814,711;   -0,534;    1,591
531,666;15172,978;    1,374;    0,773
532,250;15885,054;    1,284;    2,682
532,833;16272,436;    0,920;    2,773
533,417;16106,309;   -1,807;    0,864
534,001;16125,092;    1,647;   -0,318
534,584;16831,806;    0,374;    0,500
535,168;16673,966;    0,465;    1,409
535,751;16767,204;    0,647;    0,045
536,334;16173,119;   -0,898;   -0,409
536,918;16749,575;    0,011;    1,591
537,501;16875,634;   -0,899;    1,318
538,085;16855,982;   -0,444;    1,045
538,668;17069,333;    0,829;    2,409
539,251;17463,139;    1,829;    3,773
539,834;17445,914;    0,101;    0,773
540,418;17366,248;   -1,990;    4,318
541,001;17495,401;   -0,990;    1,773
541,584;17476,417;    2,101;    2,227
542,167;17188,143;    1,374;    2,955
542,750;17390,637;    1,919;   -0,773
543,333;16947,502;    0,555;    2,136
543,916;17740,210;    0,192;    2,500
544,499;18428,010;   -1,354;    0,227
545,082;18397,008;    1,374;    3,591
545,665;18545,866;    1,919;    1,500
546,248;18906,230;    1,010;   -0,318
546,830;18567,870;   -0,445;    1,955
547,413;19035,991;    1,010;   -0,773
547,996;19534,097;    0,555;    0,500
548,579;19324,336;    0,919;    0,955
549,161;19140,607;    1,828;    2,682
549,744;18929,846;   -0,809;    0,409
550,326;19419,140;   -0,809;   -1,136
550,909;19203,166;    2,737;    0,591
551,492;19584,985;   -0,263;    0,227
552,074;19382,831;   -0,173;   -1,318
552,657;20023,898;    2,373;    0,045
553,239;19725,770;   -0,173;   -0,773
553,821;19604,010;   -1,082;    1,045
554,404;19073,490;    1,282;    1,136
554,986;19507,892;    0,464;    1,045
555,568;20159,582;    1,191;   -0,955
556,151;19339,024;    1,191;   -0,227
556,733;19519,838;   -0,264;   -0,864
557,315;20013,726;    0,100;    0,500
557,897;19812,922;    0,554;   -0,500
558,479;20009,341;   -1,991;    1,318
559,061;20177,754;   -0,719;   -0,864
559,643;20487,934;   -0,264;    0,045
560,225;20868,307;    1,645;    2,864
560,807;20872,115;    0,918;    0,318
561,389;20336,146;    0,554;    2,318
561,971;21176,644;    0,463;    2,136
562,553;20904,526;   -1,628;    1,591
563,135;21092,618;   -0,537;    1,136
563,717;20713,392;    3,372;    1,136
564,298;21453,715;    3,645;   -0,045
564,880;21199,324;    0,645;   -1,409
565,462;21356,869;    0,645;    1,318
566,043;22589,277;   -0,446;    2,318
566,625;22150,811;    1,918;    1,227
567,207;22017,095;    1,099;    1,682
567,788;23251,149;   -1,264;    1,500
568,370;24144,383;    1,917;   -0,500
568,951;24037,644;    0,190;    0,227
569,533;24988,169;   -0,628;   -0,500
570,114;25501,952;   -0,446;    0,682
570,695;26105,916;   -0,174;   -1,318
571,277;26700,681;   -0,265;   -1,682
571,858;27505,607;    2,008;   -1,136
572,439;28534,980;    1,554;   -1,045
573,021;28711,673;    2,099;   -2,773
573,602;29281,442;   -1,265;    0,318
574,183;30296,093;   -2,083;    2,227
574,764;30454,118;   -1,629;    0,409
575,345;31107,236;    0,917;   -0,136
575,926;31734,786;   -0,356;    0,136
576,507;31714,159;    1,099;   -0,227
577,088;32941,307;    3,099;    1,682
577,669;32951,931;    0,735;    1,955
578,250;33893,366;    0,644;   -1,045
578,831;34654,151;   -1,356;   -2,227
579,412;34949,010;   -0,810;    0,955
579,993;35761,917;    1,008;    0,227
580,573;36045,780;   -0,629;   -0,955
581,154;35021,794;    0,735;   -0,591
581,735;35992,977;    0,644;    0,773
582,315;35537,432;   -0,629;    2,136
582,896;35774,664;   -0,174;    1,227
583,477;35043,103;    0,189;    1,227
584,057;35324,247;    0,553;    0,955
584,638;35690,099;    2,553;    2,318
585,218;35683,407;   -0,538;    2,682
585,799;35788,083;    0,281;   -0,227
586,379;35641,307;    0,372;    1,591
586,959;34264,706;    0,735;    0,318
587,540;33515,563;   -0,629;    2,227
588,120;33020,806;    1,007;   -0,045
588,700;31928,593;    2,553;    2,136
589,281;32241,712;    0,462;   -0,955
589,861;32279,265;    0,099;   -1,682
590,441;32073,552;    2,371;   -2,682
591,021;30941,997;   -0,265;   -2,591
