
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,016;   -0,178;    0,318
218,552; 1000,117;    1,368;   -0,773
219,151;  908,096;    0,277;    0,955
219,750;  902,093;    0,004;   -0,227
220,349; 1075,773;   -0,451;    1,045
220,948; 1118,194;   -1,360;    1,136
221,548; 1163,144;    0,913;    1,227
222,147; 1279,398;   -0,087;   -0,409
222,746; 1574,344;   -0,451;   -0,955
223,345; 1460,306;    0,731;    0,500
223,944; 1479,616;   -0,451;    0,773
224,543; 1667,205;    1,004;   -1,409
225,142; 1766,030;    0,094;    0,136
225,741; 1682,566;   -0,814;    1,045
226,340; 1722,925;   -0,451;   -0,955
226,939; 2206,286;   -0,996;   -0,136
227,538; 2187,568;   -0,360;   -0,773
228,137; 2345,803;   -0,814;    0,864
228,735; 2530,065;   -0,541;    1,227
229,334; 2240,681;   -0,905;   -0,227
229,933; 2634,860;    0,459;    0,591
230,532; 2750,733;    1,186;   -0,409
231,131; 2791,591;    1,732;    0,318
231,729; 2982,353;   -2,450;   -2,318
232,328; 3145,105;   -0,723;   -1,500
232,927; 3243,948;    1,004;   -0,500
233,525; 3398,882;    3,640;    0,045
234,124; 3607,335;    2,368;   -1,591
234,723; 3611,329;    0,913;   -1,045
235,321; 3769,102;    2,277;    0,136
235,920; 4065,182;    1,186;   -1,227
236,518; 4326,136;    3,459;    0,318
237,117; 4518,848;    0,004;   -0,227
237,715; 4701,566;    0,640;   -0,500
238,314; 4751,219;   -0,087;   -2,318
238,912; 4866,980;   -0,723;   -1,409
239,510; 4913,574;    0,459;   -1,227
240,109; 5107,806;    0,004;    3,773
240,707; 5146,734;   -0,996;    1,227
241,305; 5555,570;    0,550;    0,136
241,904; 5794,570;   -0,178;   -2,045
242,502; 5772,147;   -0,632;   -0,227
243,100; 5695,818;   -0,087;   -0,955
243,698; 5958,990;    0,732;    1,682
244,297; 6151,055;   -0,632;    0,682
244,895; 5958,172;   -0,269;   -2,318
245,493; 6338,607;    2,186;   -0,591
246,091; 6372,531;    1,368;   -1,318
246,689; 6357,611;    1,004;    0,591
247,287; 6519,385;    0,822;   -1,136
247,885; 6831,507;   -1,451;    1,227
248,483; 6935,704;    1,822;   -0,500
249,081; 7077,765;    0,185;    1,591
249,679; 7266,029;   -0,178;    1,682
250,277; 7516,705;   -1,723;    0,864
250,875; 7510,101;   -1,087;   -1,045
251,473; 7561,984;   -1,178;    0,500
252,071; 7741,523;    1,459;    1,045
252,669; 7904,343;   -1,814;    0,318
253,267; 8223,250;   -0,087;    0,773
253,864; 8144,749;   -0,360;    0,682
254,462; 7985,384;    1,640;    1,591
255,060; 7967,240;   -0,269;    1,318
255,658; 8352,252;    0,822;   -0,136
256,255; 8795,011;    0,186;   -2,045
256,853; 8625,961;   -0,269;    1,409
257,451; 8623,223;    0,822;    1,864
258,048; 8940,624;    1,822;    1,864
258,646; 8637,464;    1,731;   -1,045
259,243; 8855,052;   -0,087;    2,227
259,841; 8932,684;   -0,814;    0,318
260,438; 8794,392;   -0,087;    0,864
261,036; 9580,281;   -1,905;    1,409
261,633; 9454,546;   -0,087;    2,227
262,231; 9186,800;    2,731;   -0,045
262,828; 9274,116;   -0,905;    1,136
263,425; 9355,057;    0,913;   -0,591
264,023; 9638,876;    0,186;    0,045
264,620; 9213,443;   -0,360;   -0,318
265,217; 9574,809;   -2,087;    3,136
265,815; 9641,653;   -1,905;    2,136
266,412; 9389,102;    0,731;    0,136
267,009; 9476,394;   -1,451;    0,773
267,606; 9343,555;    0,822;   -0,955
268,203; 9328,630;   -0,269;   -0,591
268,801; 9669,548;    1,731;    0,591
269,398; 9972,390;   -0,360;    2,500
269,995; 9946,116;    0,277;    1,591
270,592; 9697,896;   -0,632;   -0,500
271,189; 9934,788;    0,186;    0,409
271,786;10061,011;   -0,632;    1,227
272,383; 9857,030;   -1,087;    0,227
272,980;10083,927;    0,277;    0,318
273,577;10566,951;    0,004;    1,227
274,174;10146,936;    0,822;    2,591
274,771;10172,980;   -0,814;   -0,773
275,367;10331,940;    2,277;    1,409
275,964;10289,499;    0,731;   -0,500
276,561;10362,102;    1,549;   -1,045
277,158;10625,393;    0,095;   -1,773
277,755;10766,311;    2,185;    0,409
278,351;10153,999;   -0,451;   -1,500
278,948;10526,812;   -0,815;    0,045
279,545;10501,536;   -1,360;    2,318
280,141;11160,907;   -1,723;   -2,045
280,738;11080,868;   -0,451;   -0,136
281,334;11327,663;   -1,633;    0,591
281,931;10718,980;   -0,087;   -1,318
282,528;10799,051;    0,822;   -0,500
283,124;11557,020;   -1,087;   -0,500
283,721;11499,664;   -0,451;    1,409
284,317;11275,058;    0,185;    2,500
284,913;11840,561;   -1,360;    0,591
285,510;12028,470;    0,640;   -0,318
286,106;12103,116;   -2,269;   -0,955
286,703;11675,292;   -0,360;    1,955
287,299;11934,411;   -1,451;   -0,591
287,895;12101,204;    0,822;   -1,045
288,491;12728,845;    0,186;    2,136
289,088;12450,816;   -2,360;    2,409
289,684;12561,343;   -1,723;    1,500
290,280;12594,694;    0,368;    0,682
290,876;12673,762;    1,822;    5,500
291,472;12528,427;    1,276;    2,227
292,068;12666,138;    1,367;    0,227
292,665;12394,411;    2,095;    0,773
293,261;11923,718;    0,276;    2,136
293,857;12373,854;    2,913;    2,136
294,453;12305,577;    3,550;    0,955
295,049;12191,879;   -0,268;    1,955
295,644;12200,688;    0,095;    0,136
296,240;12154,383;   -0,905;   -0,136
296,836;12183,149;   -0,995;    0,318
297,432;12480,446;    1,096;   -0,500
298,028;12535,605;    0,732;    0,773
298,624;12972,272;    1,459;    1,864
299,220;13237,961;    2,368;    0,591
299,815;12908,338;    1,005;   -0,409
300,411;12695,334;    0,914;    1,773
301,007;12693,482;    1,368;    0,227
301,602;12733,227;   -0,541;   -2,318
302,198;12929,649;    0,732;   -0,773
302,794;13274,440;    1,187;   -0,500
303,389;13416,291;   -1,177;    1,045
303,985;13525,289;    0,550;    1,409
304,580;13476,157;    1,459;    1,591
305,176;13429,027;   -3,086;    0,136
305,771;13383,793;   -1,268;   -1,227
306,367;13242,833;    4,095;    0,136
306,962;13569,591;    0,641;    1,500
307,558;13319,705;   -0,450;    0,136
308,153;13218,219;    1,095;   -1,136
308,748;13492,940;   -0,814;    1,682
309,344;13509,594;   -0,632;   -1,318
309,939;13591,533;   -1,905;   -1,318
310,534;13851,245;   -0,086;   -1,682
311,130;13800,837;    0,459;   -2,500
311,725;13533,831;    1,004;   -0,500
312,320;13851,215;    2,459;    0,045
312,915;13705,983;    1,459;   -1,045
313,510;13790,421;    1,550;   -0,500
314,105;14307,070;    1,096;    1,409
314,700;13687,155;   -3,086;   -1,045
315,295;13280,884;   -0,904;    0,045
315,890;12792,933;    1,277;    0,864
316,485;13171,943;   -0,359;   -0,318
317,080;13270,794;   -3,086;    1,591
317,675;13846,135;    2,005;   -0,682
318,270;13232,611;    5,550;    3,318
318,865;13216,055;    3,278;    3,045
319,460;13093,194;   -0,904;    0,591
320,055;13295,107;   -0,541;   -1,227
320,650;12956,657;   -1,995;   -0,591
321,244;13009,342;   -0,177;   -1,409
321,839;14020,369;   -1,541;   -0,227
322,434;13903,215;   -1,086;   -1,591
323,029;13476,516;    1,732;    1,591
323,623;13336,667;    1,550;    0,773
324,218;13094,715;    2,368;    1,409
324,812;13002,633;    1,096;    1,591
325,407;12808,557;   -0,814;    2,045
326,002;12718,636;    0,277;   -0,409
326,596;13023,396;    0,914;    1,318
327,191;13256,401;    0,823;   -1,045
327,785;12782,214;   -0,813;   -0,227
328,379;13012,707;    1,368;    0,136
328,974;12831,014;    0,914;   -3,955
329,568;13059,132;    0,186;   -2,409
330,163;12878,208;    2,096;    1,045
330,757;13261,032;    2,459;    1,591
331,351;12540,676;    0,459;    0,682
331,945;12880,794;    0,914;    1,409
332,540;12425,596;   -1,723;   -0,591
333,134;12595,655;   -1,086;    0,773
333,728;12878,926;    0,005;    0,318
334,322;13208,811;   -1,177;   -0,864
334,916;12453,375;    0,277;    0,955
335,510;12805,598;   -0,450;   -0,136
336,105;13078,764;   -1,086;    1,591
336,699;12814,082;   -1,086;    0,591
337,293;12721,956;   -1,723;    0,318
337,887;12887,976;   -2,723;    1,955
338,481;13002,801;    0,459;    0,591
339,074;13111,182;   -0,359;    2,682
339,668;12936,550;   -1,632;    1,227
340,262;13222,427;    1,732;    3,227
340,856;12737,174;    1,822;   -0,682
341,450;12023,963;    1,004;    1,864
342,044;12981,229;    1,459;    0,136
342,637;12761,715;    0,913;   -2,136
343,231;12636,199;   -2,360;    0,682
343,825;12626,799;   -1,086;   -0,591
344,419;12536,403;   -1,995;    0,500
345,012;12290,432;    2,459;    4,045
345,606;12335,425;    4,641;    1,591
346,199;12119,776;   -1,813;   -0,227
346,793;11602,507;    1,914;    2,045
347,386;11777,316;   -0,813;   -1,136
347,980;11843,322;   -0,268;   -0,045
348,573;11619,028;    2,278;    0,409
349,167;11249,530;    5,278;    4,773
349,760;11605,222;    2,914;    2,682
350,354;11573,302;   -0,813;    1,136
350,947;11289,650;    1,096;    1,682
351,540;10925,935;   -0,358;   -1,409
352,134;10880,256;    1,096;    1,136
352,727;10969,633;   -0,086;    1,136
353,320;10718,070;    0,005;    0,591
353,913;10571,985;   -1,995;    1,864
354,507;10830,402;    0,823;   -1,227
355,100;10753,248;    0,460;    0,864
355,693; 9959,037;    2,005;    2,409
356,286; 9970,154;    0,823;    2,773
356,879;10357,243;   -0,722;    1,227
357,472; 9950,854;   -0,904;    1,500
358,065;10156,832;   -0,722;    2,500
358,658;10078,323;   -0,540;    2,318
359,251; 9677,799;   -1,631;   -0,591
359,844; 9145,619;   -1,904;   -1,136
360,437; 9322,780;   -2,995;    0,045
361,030; 9600,674;    1,369;   -0,682
361,623; 9198,240;    2,824;    0,318
362,215; 9262,743;   -0,086;    2,045
362,808; 9043,262;   -2,358;   -1,682
363,401; 9232,212;   -2,449;    0,136
363,994; 8945,173;   -0,631;   -1,500
364,586; 8841,899;    0,824;   -1,500
365,179; 9107,106;   -0,449;   -1,136
365,772; 8579,248;   -1,995;    2,045
366,364; 8920,155;    1,915;   -3,227
366,957; 9113,212;    2,279;   -0,045
367,549; 9117,937;    2,188;   -0,864
368,142; 8735,944;    1,825;   -1,500
368,734; 8957,265;    0,734;   -2,136
369,327; 8889,155;    1,643;   -0,500
369,919; 8846,679;   -1,538;    0,409
370,512; 8570,931;   -1,083;   -0,500
371,104; 8306,984;   -0,901;    1,591
371,696; 8551,208;    1,191;   -0,955
372,289; 8638,233;    0,373;    1,136
372,881; 8779,454;   -2,080;    1,318
373,473; 8703,831;   -2,170;    1,136
374,066; 8503,438;   -0,169;    0,500
374,658; 8323,109;    0,378;    1,136
375,250; 8715,442;    0,653;   -1,409
375,842; 8569,013;    0,473;   -0,045
376,434; 8464,556;   -0,435;   -0,409
377,026; 9035,096;    0,204;   -2,500
377,618; 8958,968;   -0,158;   -0,682
378,210; 8775,421;   -0,338;   -1,955
378,802; 8615,064;    0,754;   -0,591
379,394; 8590,980;    1,846;    0,682
379,986; 9209,087;    1,393;   -0,955
380,578; 9297,665;   -0,153;    0,773
381,170; 8609,638;   -0,972;    0,045
381,762; 8561,462;    0,755;    1,409
382,354; 8822,485;   -0,065;   -1,318
382,945; 8946,028;   -2,976;    0,318
383,537; 9083,658;   -2,705;   -1,955
384,129; 9072,378;   -2,160;   -1,136
384,721; 9276,949;   -0,252;    0,955
385,312; 9217,124;   -0,161;   -0,955
385,904; 9304,590;   -2,706;    1,591
386,496; 8651,320;   -0,979;    1,045
387,087; 8824,854;    1,022;    2,500
387,679; 8878,728;   -1,160;    0,045
388,270; 8965,120;    2,840;    2,045
388,862; 9086,142;    1,295;   -0,318
389,453; 9024,945;   -0,887;    1,045
390,045; 9302,457;   -0,705;   -2,682
390,636; 9199,955;    0,204;   -0,591
391,227; 9083,679;   -0,523;   -0,045
391,819; 9157,405;    0,204;    0,773
392,410; 9250,626;    1,022;    0,045
393,001; 9202,504;   -0,979;   -1,591
393,593; 9526,607;    1,930;   -0,045
394,184; 9356,526;    1,385;   -0,409
394,775; 9300,843;    1,839;    2,136
395,366; 9527,154;    1,385;    0,773
395,957; 9533,408;    0,113;    0,136
396,548; 9868,775;   -0,342;    2,682
397,139;10196,442;   -2,433;    0,591
397,730; 9919,917;   -1,888;    0,955
398,321; 9956,627;   -1,252;    0,955
398,912;10027,291;   -0,615;    0,136
399,503;10068,849;   -3,524;   -1,409
400,094; 9455,689;    0,294;    1,682
400,685; 9287,618;   -0,433;    0,045
401,276; 9406,260;    0,930;   -0,955
401,867; 9755,462;   -0,888;    0,773
402,458; 9866,842;   -2,251;   -2,318
403,048; 9811,354;    1,112;    0,591
403,639; 9395,298;    0,840;    0,864
404,230; 9639,409;    2,476;    0,318
404,821; 9540,940;   -0,615;    0,045
405,411; 9679,528;    1,203;   -2,591
406,002; 9296,409;   -1,252;   -1,136
406,592; 9086,493;    2,294;    0,045
407,183; 9397,604;    0,566;   -1,500
407,774; 9348,069;    3,475;   -0,136
408,364; 9690,121;    0,930;    0,409
408,954; 9247,659;    0,384;    1,227
409,545; 9296,354;    1,021;    1,045
410,135; 8844,742;    1,293;    0,500
410,726; 9011,671;    1,838;    0,318
411,316; 9397,073;    0,111;    0,773
411,906; 9050,249;   -0,253;   -0,409
412,497; 8492,799;   -1,070;   -0,045
413,087; 9150,070;   -1,980;   -0,227
413,677; 9567,886;   -0,707;    3,864
414,267; 9422,265;    0,656;    1,409
414,857; 9454,965;   -2,980;    4,227
415,448; 9706,157;    0,839;    0,500
416,038; 9337,699;    0,020;   -0,591
416,628; 9351,127;   -0,889;    0,409
417,218; 8764,060;    0,565;    3,318
417,808; 9050,942;    0,202;   -0,409
418,398; 9558,441;    0,020;    2,682
418,988; 9596,460;    2,020;    0,591
419,578; 9918,371;   -0,707;    1,409
420,168;10233,634;   -1,343;   -0,955
420,757; 9820,918;   -1,343;   -1,500
421,347; 9483,512;    0,111;   -0,227
421,937; 9645,423;    2,292;    1,409
422,527; 9607,743;    0,838;   -0,773
423,116; 9410,010;   -0,253;   -0,045
423,706; 9725,023;   -1,889;    0,318
424,296; 9723,820;    1,384;    0,682
424,885;10183,002;   -0,071;   -3,045
425,475;10479,888;    1,474;   -2,864
426,065;10355,083;   -0,980;   -0,318
426,654; 9957,858;   -0,435;   -0,318
427,244;10107,692;    0,020;    1,409
427,833; 9532,436;    1,383;   -0,500
428,423;10056,889;   -0,526;    1,136
429,012;10841,903;   -0,344;   -1,136
429,601;10321,540;   -1,344;    0,136
430,191;10556,480;    1,292;    4,318
430,780;10210,604;   -0,344;   -0,409
431,369;10113,096;    0,746;   -0,045
431,959;10779,547;   -1,254;    0,500
432,548;10582,340;   -1,163;   -0,045
433,137;10697,558;   -1,254;   -1,318
433,726;11265,099;    0,292;    0,500
434,315;10571,161;   -0,526;    2,409
434,905;10629,528;   -1,254;    1,409
435,494;10483,623;    0,746;    0,955
436,083;10974,755;   -0,981;   -0,955
436,672;10863,337;    0,110;    0,500
437,261;10383,354;    0,292;   -1,955
437,850;10564,033;    1,383;    0,682
438,439;10552,937;    3,291;    1,955
439,027;10397,476;    3,655;    1,773
439,616;10731,359;    2,927;    1,227
440,205;10613,942;    0,200;   -2,136
440,794;10738,412;    2,109;   -0,045
441,383;11003,007;   -1,346;   -0,591
441,971;10850,237;   -2,436;    0,591
442,560;10717,253;    0,563;   -1,773
443,149;10428,644;    0,379;   -1,318
443,737;10591,094;   -0,074;   -2,318
444,326;10893,012;    0,018;    0,318
444,915;10943,539;   -1,982;    0,864
445,503;11353,240;   -2,891;   -0,318
446,092;10599,780;    0,382;    2,136
446,680;11151,030;    0,382;    0,318
447,269;11307,546;   -0,346;   -0,318
447,857;11066,758;    0,018;   -1,773
448,445;11151,048;    0,563;    1,318
449,034;11375,018;   -1,528;   -1,136
449,622;11563,483;   -1,073;    3,500
450,210;10721,394;    2,017;    2,227
450,799;11285,196;    0,290;   -0,591
451,387;11202,587;    1,381;   -0,591
451,975;10818,198;    2,654;    0,864
452,563;10949,337;    3,472;    2,318
453,151;10973,917;   -0,528;   -1,227
453,739;10890,864;   -1,347;    0,136
454,328;10740,692;    2,381;   -2,136
454,916;10398,623;    2,562;   -0,136
455,504;10582,952;    1,017;    1,227
456,092;10763,394;    0,017;   -1,591
456,679;10790,119;    1,472;    0,682
457,267;10731,331;    4,017;    1,045
457,855;10901,334;    1,017;    1,409
458,443;10645,952;   -0,165;    1,682
459,031;10784,793;    0,108;    2,409
459,619;11275,076;   -1,801;    2,864
460,206;11424,932;    0,835;    2,045
460,794;11475,933;   -2,983;   -0,227
461,382;11757,649;   -0,529;   -0,864
461,970;11288,672;    1,198;    1,864
462,557;11307,139;   -0,711;   -0,682
463,145;11545,716;   -3,165;   -1,682
463,732;11697,147;    2,016;   -1,045
464,320;11636,799;   -0,075;   -3,045
464,907;11257,215;    2,743;   -0,773
465,495;11100,691;    0,743;   -1,227
466,082;11315,892;   -1,984;   -0,045
466,670;11197,752;   -2,529;    1,227
467,257;11595,404;   -1,711;    2,045
467,844;11743,806;   -0,075;    0,045
468,432;11807,064;    0,834;    3,500
469,019;11230,055;    0,925;   -1,773
469,606;11738,578;    0,470;    3,682
470,193;11556,199;   -1,439;    0,227
470,780;11072,312;   -2,075;    0,864
471,368;11421,446;   -1,257;   -0,773
471,955;11204,533;    1,379;   -0,682
472,542;10864,570;    0,652;   -1,136
473,129;11115,290;   -0,166;    0,136
473,716;10789,363;    1,470;    0,591
474,303;11001,294;    0,652;   -0,864
474,890;11312,281;   -1,439;   -0,500
475,477;11342,476;   -1,621;    0,409
476,064;11260,420;    1,106;   -1,591
476,650;11242,599;    0,288;    0,318
477,237;11038,235;   -0,258;    0,955
477,824;11192,969;   -1,076;    0,864
478,411;11203,927;   -1,894;   -0,318
478,997;11426,443;    0,560;   -0,773
479,584;11500,546;    1,196;   -0,409
480,171;12261,601;   -0,440;   -0,773
480,757;11895,648;    2,651;    0,773
481,344;12207,134;    0,469;    0,409
481,931;11736,232;    1,105;    1,045
482,517;12909,144;   -1,258;    0,318
483,104;13593,785;    1,106;    2,864
483,690;13912,635;   -1,804;    0,045
484,276;14279,721;   -0,895;    0,227
484,863;14012,310;    2,469;    1,136
485,449;14614,366;   -0,077;    0,318
486,035;14589,897;   -1,986;   -0,136
486,622;15013,765;   -0,895;    0,045
487,208;14978,698;    1,378;    1,500
487,794;14845,206;    0,741;    0,318
488,380;14941,382;    0,105;   -1,409
488,967;15006,160;   -1,168;   -0,409
489,553;15067,297;   -1,895;   -1,409
490,139;15288,284;    1,559;    0,773
490,725;14610,155;    0,741;   -0,227
491,311;14048,068;    3,287;    3,045
491,897;13329,555;   -0,986;    1,500
492,483;13083,310;    0,105;    1,227
493,069;12883,745;    3,923;    0,864
493,655;12925,708;    1,650;    0,682
494,241;12814,439;    1,377;   -0,955
494,826;13245,650;    0,287;   -1,045
495,412;12687,683;    2,559;   -0,682
495,998;12842,134;   -0,805;   -0,318
496,584;13031,939;    0,377;    1,045
497,169;13030,022;    1,014;   -0,682
497,755;12964,461;    0,650;    1,227
498,341;13593,920;    0,559;    0,318
498,926;13167,965;    1,832;    1,955
499,512;13362,656;    1,286;    2,955
500,097;13530,295;    0,195;   -0,318
500,683;13442,895;   -0,350;    2,136
501,268;13828,314;   -0,169;   -0,955
501,854;13524,134;   -0,169;    1,227
502,439;13446,432;   -0,624;   -1,773
503,024;13708,276;    0,195;    0,500
503,610;13774,733;   -0,078;   -0,682
504,195;13829,702;    0,558;    1,955
504,780;13920,811;    2,922;    1,227
505,366;13771,292;    3,013;    2,864
505,951;13436,845;    0,740;    1,045
506,536;13494,179;   -3,260;   -3,682
507,121;13486,994;    0,285;   -0,318
507,706;14041,844;    2,376;    1,045
508,291;14461,583;    2,649;    1,136
508,876;13881,564;   -0,988;    2,591
509,461;13333,159;   -0,169;   -0,773
510,046;13755,605;    0,194;    0,318
510,631;14031,698;   -0,351;   -0,773
511,216;13653,176;    2,467;   -0,500
511,801;14064,904;   -0,442;    2,591
512,386;14414,567;    0,740;    0,500
512,971;14353,137;   -2,988;    0,955
513,555;13910,719;   -0,897;   -1,500
514,140;14713,373;   -0,442;   -3,136
514,725;14735,952;   -0,715;   -1,136
515,309;14876,433;   -0,533;    0,318
515,894;14258,662;   -0,624;   -2,227
516,479;14725,859;   -0,624;   -0,955
517,063;14596,490;    0,376;    1,227
517,648;14711,533;    1,012;   -1,136
518,232;14369,905;   -0,261;   -1,409
518,817;14699,165;   -0,079;    1,682
519,401;14950,704;    2,194;    0,591
519,985;14438,255;    1,103;    1,136
520,570;14330,571;    0,830;   -1,955
521,154;14621,231;    2,102;    0,591
521,738;14828,347;   -2,352;    2,409
522,323;15412,804;   -0,170;    1,682
522,907;15113,827;    0,466;   -0,136
523,491;14786,222;    0,557;    0,955
524,075;14776,664;    2,284;    0,591
524,659;14918,245;    1,466;    0,591
525,243;14353,957;    1,739;    0,409
525,827;14587,914;    0,648;   -0,045
526,411;15476,517;   -1,989;   -0,136
526,995;15711,681;   -0,352;    1,409
527,579;15265,619;   -0,443;   -1,045
528,163;15604,186;    0,375;   -1,500
528,747;15532,951;    2,466;   -0,773
529,331;15857,023;   -0,080;   -1,409
529,915;16093,423;    1,738;    0,955
530,499;16070,026;   -0,807;    1,227
531,082;15741,416;   -0,534;    1,591
531,666;15172,769;    1,374;    0,773
532,250;15904,030;    1,284;    2,682
532,833;16262,136;    0,920;    2,773
533,417;16095,828;   -1,807;    0,864
534,001;16088,972;    1,647;   -0,318
534,584;16848,411;    0,374;    0,500
535,168;16625,117;    0,465;    1,409
535,751;16768,450;    0,647;    0,045
536,334;16174,000;   -0,898;   -0,409
536,918;16742,547;    0,011;    1,591
537,501;16901,605;   -0,899;    1,318
538,085;16878,861;   -0,444;    1,045
538,668;17097,485;    0,829;    2,409
539,251;17443,381;    1,829;    3,773
539,834;17448,793;    0,101;    0,773
540,418;17391,397;   -1,990;    4,318
541,001;17481,460;   -0,990;    1,773
541,584;17456,925;    2,101;    2,227
542,167;17178,655;    1,374;    2,955
542,750;17327,694;    1,919;   -0,773
543,333;16952,465;    0,555;    2,136
543,916;17750,356;    0,192;    2,500
544,499;18375,974;   -1,354;    0,227
545,082;18414,790;    1,374;    3,591
545,665;18529,375;    1,919;    1,500
546,248;18864,919;    1,010;   -0,318
546,830;18534,014;   -0,445;    1,955
547,413;18991,861;    1,010;   -0,773
547,996;19543,238;    0,555;    0,500
548,579;19287,566;    0,919;    0,955
549,161;19079,382;    1,828;    2,682
549,744;18886,256;   -0,809;    0,409
550,326;19345,823;   -0,809;   -1,136
550,909;19145,392;    2,737;    0,591
551,492;19575,123;   -0,263;    0,227
552,074;19382,965;   -0,173;   -1,318
552,657;19974,033;    2,373;    0,045
553,239;19667,086;   -0,173;   -0,773
553,821;19550,692;   -1,082;    1,045
554,404;19048,443;    1,282;    1,136
554,986;19486,480;    0,464;    1,045
555,568;20141,442;    1,191;   -0,955
556,151;19334,793;    1,191;   -0,227
556,733;19518,699;   -0,264;   -0,864
557,315;20037,766;    0,100;    0,500
557,897;19848,417;    0,554;   -0,500
558,479;19922,109;   -1,991;    1,318
559,061;20126,973;   -0,719;   -0,864
559,643;20448,426;   -0,264;    0,045
560,225;20836,440;    1,645;    2,864
560,807;20857,245;    0,918;    0,318
561,389;20334,820;    0,554;    2,318
561,971;21180,132;    0,463;    2,136
562,553;20926,199;   -1,628;    1,591
563,135;21077,474;   -0,537;    1,136
563,717;20693,520;    3,372;    1,136
564,298;21460,933;    3,645;   -0,045
564,880;21202,992;    0,645;   -1,409
565,462;21381,901;    0,645;    1,318
566,043;22623,857;   -0,446;    2,318
566,625;22169,574;    1,918;    1,227
567,207;22026,310;    1,099;    1,682
567,788;23246,454;   -1,264;    1,500
568,370;24160,777;    1,917;   -0,500
568,951;24034,222;    0,190;    0,227
569,533;24970,834;   -0,628;   -0,500
570,114;25492,259;   -0,446;    0,682
570,695;26109,309;   -0,174;   -1,318
571,277;26720,073;   -0,265;   -1,682
571,858;27537,001;    2,008;   -1,136
572,439;28458,011;    1,554;   -1,045
573,021;28687,244;    2,099;   -2,773
573,602;29251,197;   -1,265;    0,318
574,183;30301,210;   -2,083;    2,227
574,764;30467,871;   -1,629;    0,409
575,345;31093,988;    0,917;   -0,136
575,926;31752,359;   -0,356;    0,136
576,507;31685,277;    1,099;   -0,227
577,088;32823,516;    3,099;    1,682
577,669;32932,502;    0,735;    1,955
578,250;33854,755;    0,644;   -1,045
578,831;34594,537;   -1,356;   -2,227
579,412;34870,126;   -0,810;    0,955
579,993;35725,760;    1,008;    0,227
580,573;36097,804;   -0,629;   -0,955
581,154;35058,364;    0,735;   -0,591
581,735;35982,003;    0,644;    0,773
582,315;35551,094;   -0,629;    2,136
582,896;35766,144;   -0,174;    1,227
583,477;35093,126;    0,189;    1,227
584,057;35268,544;    0,553;    0,955
584,638;35617,578;    2,553;    2,318
585,218;35603,796;   -0,538;    2,682
585,799;35788,381;    0,281;   -0,227
586,379;35613,788;    0,372;    1,591
586,959;34235,914;    0,735;    0,318
587,540;33430,494;   -0,629;    2,227
588,120;32931,280;    1,007;   -0,045
588,700;31864,979;    2,553;    2,136
589,281;32223,828;    0,462;   -0,955
589,861;32156,198;    0,099;   -1,682
590,441;31933,667;    2,371;   -2,682
