
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,879;   -0,178;    0,318
218,552; 1013,071;    1,368;   -0,773
219,151;  910,507;    0,277;    0,955
219,750;  904,960;    0,004;   -0,227
220,349; 1066,818;   -0,451;    1,045
220,948; 1123,787;   -1,360;    1,136
221,548; 1170,098;    0,913;    1,227
222,147; 1292,078;   -0,087;   -0,409
222,746; 1586,845;   -0,451;   -0,955
223,345; 1474,717;    0,731;    0,500
223,944; 1489,571;   -0,451;    0,773
224,543; 1695,522;    1,004;   -1,409
225,142; 1798,716;    0,094;    0,136
225,741; 1699,793;   -0,814;    1,045
226,340; 1735,245;   -0,451;   -0,955
226,939; 2222,057;   -0,996;   -0,136
227,538; 2230,704;   -0,360;   -0,773
228,137; 2375,028;   -0,814;    0,864
228,735; 2559,926;   -0,541;    1,227
229,334; 2286,632;   -0,905;   -0,227
229,933; 2691,540;    0,459;    0,591
230,532; 2792,866;    1,186;   -0,409
231,131; 2842,177;    1,732;    0,318
231,729; 3042,850;   -2,450;   -2,318
232,328; 3217,693;   -0,723;   -1,500
232,927; 3310,806;    1,004;   -0,500
233,525; 3442,563;    3,640;    0,045
234,124; 3670,832;    2,368;   -1,591
234,723; 3696,463;    0,913;   -1,045
235,321; 3859,146;    2,277;    0,136
235,920; 4134,588;    1,186;   -1,227
236,518; 4411,634;    3,459;    0,318
237,117; 4614,348;    0,004;   -0,227
237,715; 4806,791;    0,640;   -0,500
238,314; 4847,443;   -0,087;   -2,318
238,912; 4954,295;   -0,723;   -1,409
239,510; 4980,980;    0,459;   -1,227
240,109; 5202,573;    0,004;    3,773
240,707; 5248,047;   -0,996;    1,227
241,305; 5637,429;    0,550;    0,136
241,904; 5898,610;   -0,178;   -2,045
242,502; 5847,279;   -0,632;   -0,227
243,100; 5773,951;   -0,087;   -0,955
243,698; 6017,213;    0,732;    1,682
244,297; 6234,007;   -0,632;    0,682
244,895; 6047,488;   -0,269;   -2,318
245,493; 6410,925;    2,186;   -0,591
246,091; 6462,576;    1,368;   -1,318
246,689; 6448,565;    1,004;    0,591
247,287; 6590,520;    0,822;   -1,136
247,885; 6897,644;   -1,451;    1,227
248,483; 6986,930;    1,822;   -0,500
249,081; 7131,177;    0,185;    1,591
249,679; 7315,896;   -0,178;    1,682
250,277; 7582,205;   -1,723;    0,864
250,875; 7558,144;   -1,087;   -1,045
251,473; 7603,938;   -1,178;    0,500
252,071; 7828,203;    1,459;    1,045
252,669; 8019,480;   -1,814;    0,318
253,267; 8263,753;   -0,087;    0,773
253,864; 8238,611;   -0,360;    0,682
254,462; 8065,612;    1,640;    1,591
255,060; 8052,831;   -0,269;    1,318
255,658; 8444,480;    0,822;   -0,136
256,255; 8881,873;    0,186;   -2,045
256,853; 8712,098;   -0,269;    1,409
257,451; 8725,449;    0,822;    1,864
258,048; 9004,032;    1,822;    1,864
258,646; 8732,874;    1,731;   -1,045
259,243; 8950,007;   -0,087;    2,227
259,841; 9021,638;   -0,814;    0,318
260,438; 8888,712;   -0,087;    0,864
261,036; 9640,051;   -1,905;    1,409
261,633; 9533,592;   -0,087;    2,227
262,231; 9274,027;    2,731;   -0,045
262,828; 9322,340;   -0,905;    1,136
263,425; 9407,738;    0,913;   -0,591
264,023; 9739,922;    0,186;    0,045
264,620; 9276,580;   -0,360;   -0,318
265,217; 9653,127;   -2,087;    3,136
265,815; 9730,974;   -1,905;    2,136
266,412; 9479,330;    0,731;    0,136
267,009; 9531,257;   -1,451;    0,773
267,606; 9420,419;    0,822;   -0,955
268,203; 9412,219;   -0,269;   -0,591
268,801; 9722,866;    1,731;    0,591
269,398;10037,528;   -0,360;    2,500
269,995;10030,431;    0,277;    1,591
270,592; 9795,303;   -0,632;   -0,500
271,189; 9996,744;    0,186;    0,409
271,786;10142,328;   -0,632;    1,227
272,383; 9958,073;   -1,087;    0,227
272,980;10191,699;    0,277;    0,318
273,577;10691,356;    0,004;    1,227
274,174;10250,887;    0,822;    2,591
274,771;10237,207;   -0,814;   -0,773
275,367;10393,163;    2,277;    1,409
275,964;10345,905;    0,731;   -0,500
276,561;10437,603;    1,549;   -1,045
277,158;10698,532;    0,095;   -1,773
277,755;10839,177;    2,185;    0,409
278,351;10246,499;   -0,451;   -1,500
278,948;10551,405;   -0,815;    0,045
279,545;10551,583;   -1,360;    2,318
280,141;11259,224;   -1,723;   -2,045
280,738;11157,640;   -0,451;   -0,136
281,334;11419,346;   -1,633;    0,591
281,931;10790,575;   -0,087;   -1,318
282,528;10867,828;    0,822;   -0,500
283,124;11622,521;   -1,087;   -0,500
283,721;11553,714;   -0,451;    1,409
284,317;11329,926;    0,185;    2,500
284,913;11921,338;   -1,360;    0,591
285,510;12160,702;    0,640;   -0,318
286,106;12168,528;   -2,269;   -0,955
286,703;11752,976;   -0,360;    1,955
287,299;11972,456;   -1,451;   -0,591
287,895;12163,795;    0,822;   -1,045
288,491;12766,619;    0,186;    2,136
289,088;12478,591;   -2,360;    2,409
289,684;12594,116;   -1,723;    1,500
290,280;12632,374;    0,368;    0,682
290,876;12718,262;    1,822;    5,500
291,472;12577,748;    1,276;    2,227
292,068;12694,277;    1,367;    0,227
292,665;12402,911;    2,095;    0,773
293,261;11994,402;    0,276;    2,136
293,857;12443,716;    2,913;    2,136
294,453;12388,984;    3,550;    0,955
295,049;12283,098;   -0,268;    1,955
295,644;12282,092;    0,095;    0,136
296,240;12178,330;   -0,905;   -0,136
296,836;12210,094;   -0,995;    0,318
297,432;12525,026;    1,096;   -0,500
298,028;12586,094;    0,732;    0,773
298,624;13005,399;    1,459;    1,864
299,220;13275,451;    2,368;    0,591
299,815;12926,556;    1,005;   -0,409
300,411;12715,371;    0,914;    1,773
301,007;12763,698;    1,368;    0,227
301,602;12809,627;   -0,541;   -2,318
302,198;12959,136;    0,732;   -0,773
302,794;13290,476;    1,187;   -0,500
303,389;13450,508;   -1,177;    1,045
303,985;13534,597;    0,550;    1,409
304,580;13553,647;    1,459;    1,591
305,176;13494,064;   -3,086;    0,136
305,771;13386,558;   -1,268;   -1,227
306,367;13287,418;    4,095;    0,136
306,962;13625,536;    0,641;    1,500
307,558;13349,196;   -0,450;    0,136
308,153;13275,166;    1,095;   -1,136
308,748;13519,159;   -0,814;    1,682
309,344;13509,542;   -0,632;   -1,318
309,939;13612,662;   -1,905;   -1,318
310,534;13916,284;   -0,086;   -1,682
311,130;13895,237;    0,459;   -2,500
311,725;13574,596;    1,004;   -0,500
312,320;13898,978;    2,459;    0,045
312,915;13721,476;    1,459;   -1,045
313,510;13844,822;    1,550;   -0,500
314,105;14320,741;    1,096;    1,409
314,700;13708,827;   -3,086;   -1,045
315,295;13275,010;   -0,904;    0,045
315,890;12837,697;    1,277;    0,864
316,485;13233,526;   -0,359;   -0,318
317,080;13297,649;   -3,086;    1,591
317,675;13918,353;    2,005;   -0,682
318,270;13287,554;    5,550;    3,318
318,865;13294,906;    3,278;    3,045
319,460;13083,139;   -0,904;    0,591
320,055;13324,685;   -0,541;   -1,227
320,650;12991,416;   -1,995;   -0,591
321,244;13021,193;   -0,177;   -1,409
321,839;14050,132;   -1,541;   -0,227
322,434;13947,342;   -1,086;   -1,591
323,029;13590,823;    1,732;    1,591
323,623;13374,522;    1,550;    0,773
324,218;13148,566;    2,368;    1,409
324,812;13009,486;    1,096;    1,591
325,407;12843,957;   -0,814;    2,045
326,002;12756,854;    0,277;   -0,409
326,596;13067,976;    0,914;    1,318
327,191;13293,800;    0,823;   -1,045
327,785;12858,613;   -0,813;   -0,227
328,379;13093,925;    1,368;    0,136
328,974;12916,504;    0,914;   -3,955
329,568;13108,622;    0,186;   -2,409
330,163;12903,515;    2,096;    1,045
330,757;13293,433;    2,459;    1,591
331,351;12602,622;    0,459;    0,682
331,945;12898,828;    0,914;    1,409
332,540;12497,633;   -1,723;   -0,591
333,134;12662,330;   -1,086;    0,773
333,728;12917,599;    0,005;    0,318
334,322;13233,756;   -1,177;   -0,864
334,916;12498,778;    0,277;    0,955
335,510;12849,907;   -0,450;   -0,136
336,105;13116,436;   -1,086;    1,591
336,699;12841,301;   -1,086;    0,591
337,293;12733,813;   -1,723;    0,318
337,887;12909,376;   -2,723;    1,955
338,481;13026,565;    0,459;    0,591
339,074;13170,585;   -0,359;    2,682
339,668;12976,498;   -1,632;    1,227
340,262;13231,466;    1,732;    3,227
340,856;12742,306;    1,822;   -0,682
341,450;12054,914;    1,004;    1,864
342,044;13016,541;    1,459;    0,136
342,637;12761,300;    0,913;   -2,136
343,231;12665,517;   -2,360;    0,682
343,825;12638,018;   -1,086;   -0,591
344,419;12551,620;   -1,995;    0,500
345,012;12301,103;    2,459;    4,045
345,606;12325,005;    4,641;    1,591
346,199;12164,536;   -1,813;   -0,227
346,793;11616,539;    1,914;    2,045
347,386;11796,714;   -0,813;   -1,136
347,980;11830,262;   -0,268;   -0,045
348,573;11625,693;    2,278;    0,409
349,167;11266,830;    5,278;    4,773
349,760;11587,795;    2,914;    2,682
350,354;11592,416;   -0,813;    1,136
350,947;11349,402;    1,096;    1,682
351,540;10963,051;   -0,358;   -1,409
352,134;10875,374;    1,096;    1,136
352,727;10944,936;   -0,086;    1,136
353,320;10760,916;    0,005;    0,591
353,913;10590,469;   -1,995;    1,864
354,507;10819,522;    0,823;   -1,227
355,100;10768,640;    0,460;    0,864
355,693; 9974,061;    2,005;    2,409
356,286;10050,091;    0,823;    2,773
356,879;10411,725;   -0,722;    1,227
357,472; 9971,337;   -0,904;    1,500
358,065;10169,222;   -0,722;    2,500
358,658;10079,442;   -0,540;    2,318
359,251; 9718,009;   -1,631;   -0,591
359,844; 9183,190;   -1,904;   -1,136
360,437; 9379,718;   -2,995;    0,045
361,030; 9618,338;    1,369;   -0,682
361,623; 9195,810;    2,824;    0,318
362,215; 9260,588;   -0,086;    2,045
362,808; 9069,652;   -2,358;   -1,682
363,401; 9269,327;   -2,449;    0,136
363,994; 8984,924;   -0,631;   -1,500
364,586; 8898,920;    0,824;   -1,500
365,179; 9123,761;   -0,449;   -1,136
365,772; 8574,092;   -1,995;    2,045
366,364; 8943,902;    1,915;   -3,227
366,957; 9145,954;    2,279;   -0,045
367,549; 9166,587;    2,188;   -0,864
368,142; 8797,500;    1,825;   -1,500
368,734; 8991,453;    0,734;   -2,136
369,327; 8945,704;    1,643;   -0,500
369,919; 8849,953;   -1,538;    0,409
370,512; 8615,836;   -1,083;   -0,500
371,104; 8354,425;   -0,901;    1,591
371,696; 8537,093;    1,191;   -0,955
372,289; 8663,930;    0,373;    1,136
372,881; 8820,594;   -2,080;    1,318
373,473; 8725,960;   -2,170;    1,136
374,066; 8526,823;   -0,169;    0,500
374,658; 8347,106;    0,378;    1,136
375,250; 8728,871;    0,653;   -1,409
375,842; 8576,871;    0,473;   -0,045
376,434; 8461,030;   -0,435;   -0,409
377,026; 9098,634;    0,204;   -2,500
377,618; 8978,571;   -0,158;   -0,682
378,210; 8811,818;   -0,338;   -1,955
378,802; 8649,626;    0,754;   -0,591
379,394; 8628,801;    1,846;    0,682
379,986; 9286,899;    1,393;   -0,955
380,578; 9406,655;   -0,153;    0,773
381,170; 8684,002;   -0,972;    0,045
381,762; 8629,384;    0,755;    1,409
382,354; 8847,426;   -0,065;   -1,318
382,945; 8945,625;   -2,976;    0,318
383,537; 9091,186;   -2,705;   -1,955
384,129; 9110,467;   -2,160;   -1,136
384,721; 9303,045;   -0,252;    0,955
385,312; 9226,678;   -0,161;   -0,955
385,904; 9331,777;   -2,706;    1,591
386,496; 8660,686;   -0,979;    1,045
387,087; 8839,577;    1,022;    2,500
387,679; 8879,176;   -1,160;    0,045
388,270; 9023,838;    2,840;    2,045
388,862; 9169,680;    1,295;   -0,318
389,453; 9070,209;   -0,887;    1,045
390,045; 9369,630;   -0,705;   -2,682
390,636; 9241,125;    0,204;   -0,591
391,227; 9118,944;   -0,523;   -0,045
391,819; 9217,580;    0,204;    0,773
392,410; 9313,622;    1,022;    0,045
393,001; 9252,144;   -0,979;   -1,591
393,593; 9570,611;    1,930;   -0,045
394,184; 9395,256;    1,385;   -0,409
394,775; 9346,756;    1,839;    2,136
395,366; 9532,245;    1,385;    0,773
395,957; 9602,223;    0,113;    0,136
396,548; 9915,501;   -0,342;    2,682
397,139;10233,073;   -2,433;    0,591
397,730; 9936,917;   -1,888;    0,955
398,321; 9966,174;   -1,252;    0,955
398,912;10027,566;   -0,615;    0,136
399,503;10085,488;   -3,524;   -1,409
400,094; 9487,784;    0,294;    1,682
400,685; 9380,892;   -0,433;    0,045
401,276; 9464,352;    0,930;   -0,955
401,867; 9785,010;   -0,888;    0,773
402,458; 9876,660;   -2,251;   -2,318
403,048; 9850,540;    1,112;    0,591
403,639; 9428,571;    0,840;    0,864
404,230; 9664,413;    2,476;    0,318
404,821; 9622,306;   -0,615;    0,045
405,411; 9734,624;    1,203;   -2,591
406,002; 9307,232;   -1,252;   -1,136
406,592; 9144,772;    2,294;    0,045
407,183; 9500,069;    0,566;   -1,500
407,774; 9420,350;    3,475;   -0,136
408,364; 9746,129;    0,930;    0,409
408,954; 9320,668;    0,384;    1,227
409,545; 9364,544;    1,021;    1,045
410,135; 8863,845;    1,293;    0,500
410,726; 9034,233;    1,838;    0,318
411,316; 9478,631;    0,111;    0,773
411,906; 9112,992;   -0,253;   -0,409
412,497; 8559,538;   -1,070;   -0,045
413,087; 9203,809;   -1,980;   -0,227
413,677; 9624,357;   -0,707;    3,864
414,267; 9428,099;    0,656;    1,409
414,857; 9457,618;   -2,980;    4,227
415,448; 9774,987;    0,839;    0,500
416,038; 9398,529;    0,020;   -0,591
416,628; 9381,780;   -0,889;    0,409
417,218; 8795,078;    0,565;    3,318
417,808; 9118,778;    0,202;   -0,409
418,398; 9639,278;    0,020;    2,682
418,988; 9659,297;    2,020;    0,591
419,578; 9949,115;   -0,707;    1,409
420,168;10262,013;   -1,343;   -0,955
420,757; 9878,749;   -1,343;   -1,500
421,347; 9558,897;    0,111;   -0,227
421,937; 9729,898;    2,292;    1,409
422,527; 9660,856;    0,838;   -0,773
423,116; 9470,483;   -0,253;   -0,045
423,706; 9837,770;   -1,889;    0,318
424,296; 9845,839;    1,384;    0,682
424,885;10244,567;   -0,071;   -3,045
425,475;10579,364;    1,474;   -2,864
426,065;10487,285;   -0,980;   -0,318
426,654;10070,429;   -0,435;   -0,318
427,244;10216,440;    0,020;    1,409
427,833; 9649,547;    1,383;   -0,500
428,423;10175,277;   -0,526;    1,136
429,012;10976,385;   -0,344;   -1,136
429,601;10404,841;   -1,344;    0,136
430,191;10666,324;    1,292;    4,318
430,780;10289,537;   -0,344;   -0,409
431,369;10218,761;    0,746;   -0,045
431,959;10875,849;   -1,254;    0,500
432,548;10697,642;   -1,163;   -0,045
433,137;10803,861;   -1,254;   -1,318
433,726;11383,947;    0,292;    0,500
434,315;10693,191;   -0,526;    2,409
434,905;10766,472;   -1,254;    1,409
435,494;10597,928;    0,746;    0,955
436,083;11126,330;   -0,981;   -0,955
436,672;10998,550;    0,110;    0,500
437,261;10493,752;    0,292;   -1,955
437,850;10664,338;    1,383;    0,682
438,439;10666,155;    3,291;    1,955
439,027;10505,786;    3,655;    1,773
439,616;10884,671;    2,927;    1,227
440,205;10752,433;    0,200;   -2,136
440,794;10873,634;    2,109;   -0,045
441,383;11141,322;   -1,346;   -0,591
441,971;10983,825;   -2,436;    0,591
442,560;10872,752;    0,563;   -1,773
443,149;10607,263;    0,379;   -1,318
443,737;10724,783;   -0,074;   -2,318
444,326;11035,784;    0,018;    0,318
444,915;11097,310;   -1,982;    0,864
445,503;11564,829;   -2,891;   -0,318
446,092;10734,005;    0,382;    2,136
446,680;11308,621;    0,382;    0,318
447,269;11517,683;   -0,346;   -0,318
447,857;11254,898;    0,018;   -1,773
448,445;11357,916;    0,563;    1,318
449,034;11567,249;   -1,528;   -1,136
449,622;11695,987;   -1,073;    3,500
450,210;10854,357;    2,017;    2,227
450,799;11455,250;    0,290;   -0,591
451,387;11417,733;    1,381;   -0,591
451,975;11033,252;    2,654;    0,864
452,563;11108,479;    3,472;    2,318
453,151;11124,972;   -0,528;   -1,227
453,739;11105,196;   -1,347;    0,136
454,328;10901,477;    2,381;   -2,136
454,916;10619,319;    2,562;   -0,136
455,504;10794,283;    1,017;    1,227
456,092;10926,905;    0,017;   -1,591
456,679;10996,176;    1,472;    0,682
457,267;10896,754;    4,017;    1,045
457,855;11070,939;    1,017;    1,409
458,443;10831,833;   -0,165;    1,682
459,031;10937,036;    0,108;    2,409
459,619;11414,226;   -1,801;    2,864
460,206;11595,448;    0,835;    2,045
460,794;11646,541;   -2,983;   -0,227
461,382;11943,714;   -0,529;   -0,864
461,970;11528,192;    1,198;    1,864
462,557;11511,568;   -0,711;   -0,682
463,145;11725,234;   -3,165;   -1,682
463,732;11860,759;    2,016;   -1,045
464,320;11821,959;   -0,075;   -3,045
464,907;11481,102;    2,743;   -0,773
465,495;11320,946;    0,743;   -1,227
466,082;11508,052;   -1,984;   -0,045
466,670;11443,004;   -2,529;    1,227
467,257;11850,657;   -1,711;    2,045
467,844;11976,241;   -0,075;    0,045
468,432;12028,045;    0,834;    3,500
469,019;11453,312;    0,925;   -1,773
469,606;11965,652;    0,470;    3,682
470,193;11798,731;   -1,439;    0,227
470,780;11325,205;   -2,075;    0,864
471,368;11660,068;   -1,257;   -0,773
471,955;11452,244;    1,379;   -0,682
472,542;11078,557;    0,652;   -1,136
473,129;11327,184;   -0,166;    0,136
473,716;11028,347;    1,470;    0,591
474,303;11259,823;    0,652;   -0,864
474,890;11615,543;   -1,439;   -0,500
475,477;11597,466;   -1,621;    0,409
476,064;11502,414;    1,106;   -1,591
476,650;11457,953;    0,288;    0,318
477,237;11256,499;   -0,258;    0,955
477,824;11417,597;   -1,076;    0,864
478,411;11464,645;   -1,894;   -0,318
478,997;11666,255;    0,560;   -0,773
479,584;11769,906;    1,196;   -0,409
480,171;12563,869;   -0,440;   -0,773
480,757;12188,374;    2,651;    0,773
481,344;12516,492;    0,469;    0,409
481,931;12006,963;    1,105;    1,045
482,517;13183,053;   -1,258;    0,318
483,104;13906,781;    1,106;    2,864
483,690;14217,632;   -1,804;    0,045
484,276;14600,447;   -0,895;    0,227
484,863;14312,580;    2,469;    1,136
485,449;14974,185;   -0,077;    0,318
486,035;14942,989;   -1,986;   -0,136
486,622;15378,401;   -0,895;    0,045
487,208;15316,790;    1,378;    1,500
487,794;15119,754;    0,741;    0,318
488,380;15253,204;    0,105;   -1,409
488,967;15329,894;   -1,168;   -0,409
489,553;15400,121;   -1,895;   -1,409
490,139;15587,563;    1,559;    0,773
490,725;14910,889;    0,741;   -0,227
491,311;14372,711;    3,287;    3,045
491,897;13610,379;   -0,986;    1,500
492,483;13401,226;    0,105;    1,227
493,069;13186,479;    3,923;    0,864
493,655;13182,626;    1,650;    0,682
494,241;13045,629;    1,377;   -0,955
494,826;13488,110;    0,287;   -1,045
495,412;12942,780;    2,559;   -0,682
495,998;13021,599;   -0,805;   -0,318
496,584;13240,221;    0,377;    1,045
497,169;13266,487;    1,014;   -0,682
497,755;13211,475;    0,650;    1,227
498,341;13830,931;    0,559;    0,318
498,926;13394,978;    1,832;    1,955
499,512;13579,858;    1,286;    2,955
500,097;13716,312;    0,195;   -0,318
500,683;13663,638;   -0,350;    2,136
501,268;14022,875;   -0,169;   -0,955
501,854;13697,061;   -0,169;    1,227
502,439;13622,088;   -0,624;   -1,773
503,024;13875,567;    0,195;    0,500
503,610;13930,660;   -0,078;   -0,682
504,195;13951,539;    0,558;    1,955
504,780;14077,827;    2,922;    1,227
505,366;13942,490;    3,013;    2,864
505,951;13589,777;    0,740;    1,045
506,536;13597,019;   -3,260;   -3,682
507,121;13586,015;    0,285;   -0,318
507,706;14087,593;    2,376;    1,045
508,291;14552,515;    2,649;    1,136
508,876;13976,047;   -0,988;    2,591
509,461;13429,186;   -0,169;   -0,773
510,046;13823,904;    0,194;    0,318
510,631;14087,813;   -0,351;   -0,773
511,216;13738,565;    2,467;   -0,500
511,801;14122,926;   -0,442;    2,591
512,386;14491,410;    0,740;    0,500
512,971;14426,710;   -2,988;    0,955
513,555;13921,654;   -0,897;   -1,500
514,140;14760,854;   -0,442;   -3,136
514,725;14752,891;   -0,715;   -1,136
515,309;14895,917;   -0,533;    0,318
515,894;14326,873;   -0,624;   -2,227
516,479;14813,798;   -0,624;   -0,955
517,063;14642,247;    0,376;    1,227
517,648;14725,744;    1,012;   -1,136
518,232;14399,576;   -0,261;   -1,409
518,817;14771,473;   -0,079;    1,682
519,401;15008,829;    2,194;    0,591
519,985;14481,471;    1,103;    1,136
520,570;14317,516;    0,830;   -1,955
521,154;14619,723;    2,102;    0,591
521,738;14823,387;   -2,352;    2,409
522,323;15403,295;   -0,170;    1,682
522,907;15121,957;    0,466;   -0,136
523,491;14837,171;    0,557;    0,955
524,075;14836,431;    2,284;    0,591
524,659;14906,919;    1,466;    0,591
525,243;14384,814;    1,739;    0,409
525,827;14629,590;    0,648;   -0,045
526,411;15530,919;   -1,989;   -0,136
526,995;15716,447;   -0,352;    1,409
527,579;15333,935;   -0,443;   -1,045
528,163;15647,140;    0,375;   -1,500
528,747;15558,723;    2,466;   -0,773
529,331;15869,703;   -0,080;   -1,409
529,915;16140,104;    1,738;    0,955
530,499;16088,798;   -0,807;    1,227
531,082;15754,368;   -0,534;    1,591
531,666;15149,725;    1,374;    0,773
532,250;15892,710;    1,284;    2,682
532,833;16273,274;    0,920;    2,773
533,417;16124,875;   -1,807;    0,864
534,001;16130,385;    1,647;   -0,318
534,584;16834,099;    0,374;    0,500
535,168;16657,259;    0,465;    1,409
535,751;16764,043;    0,647;    0,045
536,334;16172,684;   -0,898;   -0,409
536,918;16749,959;    0,011;    1,591
537,501;16901,291;   -0,899;    1,318
538,085;16888,639;   -0,444;    1,045
538,668;17085,353;    0,829;    2,409
539,251;17437,432;    1,829;    3,773
539,834;17441,571;    0,101;    0,773
540,418;17397,632;   -1,990;    4,318
541,001;17519,694;   -0,990;    1,773
541,584;17482,982;    2,101;    2,227
542,167;17174,527;    1,374;    2,955
542,750;17366,657;    1,919;   -0,773
543,333;16943,159;    0,555;    2,136
543,916;17769,321;    0,192;    2,500
544,499;18378,485;   -1,354;    0,227
545,082;18408,392;    1,374;    3,591
545,665;18548,704;    1,919;    1,500
546,248;18947,523;    1,010;   -0,318
546,830;18556,708;   -0,445;    1,955
547,413;18963,648;    1,010;   -0,773
547,996;19489,662;    0,555;    0,500
548,579;19318,720;    0,919;    0,955
549,161;19104,809;    1,828;    2,682
549,744;18901,139;   -0,809;    0,409
550,326;19417,070;   -0,809;   -1,136
550,909;19241,822;    2,737;    0,591
551,492;19582,824;   -0,263;    0,227
552,074;19369,487;   -0,173;   -1,318
552,657;19992,101;    2,373;    0,045
553,239;19695,518;   -0,173;   -0,773
553,821;19605,940;   -1,082;    1,045
554,404;19122,147;    1,282;    1,136
554,986;19517,730;    0,464;    1,045
555,568;20175,784;    1,191;   -0,955
556,151;19325,589;    1,191;   -0,227
556,733;19488,040;   -0,264;   -0,864
557,315;19985,110;    0,100;    0,500
557,897;19872,670;    0,554;   -0,500
558,479;19997,816;   -1,991;    1,318
559,061;20088,229;   -0,719;   -0,864
559,643;20483,954;   -0,264;    0,045
560,225;20852,782;    1,645;    2,864
560,807;20870,136;    0,918;    0,318
561,389;20301,711;    0,554;    2,318
561,971;21174,301;    0,463;    2,136
562,553;20965,000;   -1,628;    1,591
563,135;21096,911;   -0,537;    1,136
563,717;20694,503;    3,372;    1,136
564,298;21465,553;    3,645;   -0,045
564,880;21199,253;    0,645;   -1,409
565,462;21395,162;    0,645;    1,318
566,043;22648,206;   -0,446;    2,318
566,625;22152,013;    1,918;    1,227
567,207;22038,024;    1,099;    1,682
567,788;23277,442;   -1,264;    1,500
568,370;24186,130;    1,917;   -0,500
568,951;24031,756;    0,190;    0,227
569,533;24967,371;   -0,628;   -0,500
570,114;25480,154;   -0,446;    0,682
570,695;26072,300;   -0,174;   -1,318
571,277;26690,883;   -0,265;   -1,682
571,858;27522,719;    2,008;   -1,136
572,439;28499,454;    1,554;   -1,045
573,021;28709,875;    2,099;   -2,773
573,602;29279,553;   -1,265;    0,318
574,183;30370,477;   -2,083;    2,227
574,764;30550,320;   -1,629;    0,409
575,345;31120,711;    0,917;   -0,136
575,926;31757,534;   -0,356;    0,136
576,507;31695,270;    1,099;   -0,227
577,088;32908,600;    3,099;    1,682
577,669;32949,860;    0,735;    1,955
578,250;33906,568;    0,644;   -1,045
578,831;34701,899;   -1,356;   -2,227
579,412;34897,030;   -0,810;    0,955
579,993;35739,574;    1,008;    0,227
580,573;36066,527;   -0,629;   -0,955
581,154;35081,723;    0,735;   -0,591
581,735;35915,543;    0,644;    0,773
582,315;35478,634;   -0,629;    2,136
582,896;35700,411;   -0,174;    1,227
583,477;35100,577;    0,189;    1,227
584,057;35304,267;    0,553;    0,955
584,638;35619,210;    2,553;    2,318
585,218;35625,246;   -0,538;    2,682
585,799;35741,194;    0,281;   -0,227
586,379;35604,418;    0,372;    1,591
586,959;34225,908;    0,735;    0,318
587,540;33457,856;   -0,629;    2,227
588,120;32998,644;    1,007;   -0,045
588,700;31936,068;    2,553;    2,136
589,281;32312,550;    0,462;   -0,955
589,861;32293,921;    0,099;   -1,682
590,441;32093,208;    2,371;   -2,682
