
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,778;   -0,178;    0,318
218,552;  998,970;    1,368;   -0,773
219,151;  893,495;    0,277;    0,955
219,750;  886,129;    0,004;   -0,227
220,349; 1042,808;   -0,451;    1,045
220,948; 1101,502;   -1,360;    1,136
221,548; 1142,179;    0,913;    1,227
222,147; 1254,887;   -0,087;   -0,409
222,746; 1543,652;   -0,451;   -0,955
223,345; 1434,796;    0,731;    0,500
223,944; 1454,378;   -0,451;    0,773
224,543; 1625,422;    1,004;   -1,409
225,142; 1738,066;    0,094;    0,136
225,741; 1651,874;   -0,814;    1,045
226,340; 1678,052;   -0,451;   -0,955
226,939; 2152,047;   -0,996;   -0,136
227,538; 2146,057;   -0,360;   -0,773
228,137; 2290,383;   -0,814;    0,864
228,735; 2495,100;   -0,541;    1,227
229,334; 2207,533;   -0,905;   -0,227
229,933; 2589,622;    0,459;    0,591
230,532; 2714,858;    1,186;   -0,409
231,131; 2757,897;    1,732;    0,318
231,729; 2931,296;   -2,450;   -2,318
232,328; 3087,321;   -0,723;   -1,500
232,927; 3190,345;    1,004;   -0,500
233,525; 3310,281;    3,640;    0,045
234,124; 3543,097;    2,368;   -1,591
234,723; 3555,364;    0,913;   -1,045
235,321; 3718,955;    2,277;    0,136
235,920; 3987,943;    1,186;   -1,227
236,518; 4255,716;    3,459;    0,318
237,117; 4459,701;    0,004;   -0,227
237,715; 4643,237;    0,640;   -0,500
238,314; 4697,526;   -0,087;   -2,318
238,912; 4788,742;   -0,723;   -1,409
239,510; 4832,426;    0,459;   -1,227
240,109; 5052,112;    0,004;    3,773
240,707; 5065,404;   -0,996;    1,227
241,305; 5463,785;    0,550;    0,136
241,904; 5711,240;   -0,178;   -2,045
242,502; 5669,272;   -0,632;   -0,227
243,100; 5603,216;   -0,087;   -0,955
243,698; 5860,206;    0,732;    1,682
244,297; 6085,180;   -0,632;    0,682
244,895; 5890,024;   -0,269;   -2,318
245,493; 6261,915;    2,186;   -0,591
246,091; 6314,293;    1,368;   -1,318
246,689; 6306,010;    1,004;    0,591
247,287; 6453,056;    0,822;   -1,136
247,885; 6742,360;   -1,451;    1,227
248,483; 6873,375;    1,822;   -0,500
249,081; 7044,256;    0,185;    1,591
249,679; 7202,247;   -0,178;    1,682
250,277; 7462,195;   -1,723;    0,864
250,875; 7463,499;   -1,087;   -1,045
251,473; 7495,473;   -1,178;    0,500
252,071; 7711,012;    1,459;    1,045
252,669; 7897,924;   -1,814;    0,318
253,267; 8112,104;   -0,087;    0,773
253,864; 8089,602;   -0,360;    0,682
254,462; 7964,783;    1,640;    1,591
255,060; 7913,548;   -0,269;    1,318
255,658; 8256,651;    0,822;   -0,136
256,255; 8677,591;    0,186;   -2,045
256,853; 8540,996;   -0,269;    1,409
257,451; 8559,803;    0,822;    1,864
258,048; 8872,931;    1,822;    1,864
258,646; 8596,045;    1,731;   -1,045
259,243; 8791,360;   -0,087;    2,227
259,841; 8872,991;   -0,814;    0,318
260,438; 8727,882;   -0,087;    0,864
261,036; 9501,406;   -1,905;    1,409
261,633; 9379,218;   -0,087;    2,227
262,231; 9090,198;    2,731;   -0,045
262,828; 9199,241;   -0,905;    1,136
263,425; 9273,274;    0,913;   -0,591
264,023; 9583,184;    0,186;    0,045
264,620; 9117,932;   -0,360;   -0,318
265,217; 9466,116;   -2,087;    3,136
265,815; 9569,416;   -1,905;    2,136
266,412; 9316,410;    0,731;    0,136
267,009; 9414,792;   -1,451;    0,773
267,606; 9315,317;    0,822;   -0,955
268,203; 9274,937;   -0,269;   -0,591
268,801; 9603,492;    1,731;    0,591
269,398; 9889,426;   -0,360;    2,500
269,995; 9873,150;    0,277;    1,591
270,592; 9624,748;   -0,632;   -0,500
271,189; 9879,187;    0,186;    0,409
271,786;10010,318;   -0,632;    1,227
272,383; 9820,427;   -1,087;    0,227
272,980;10047,325;    0,277;    0,318
273,577;10524,621;    0,004;    1,227
274,174;10081,697;    0,822;    2,591
274,771;10103,742;   -0,814;   -0,773
275,367;10261,974;    2,277;    1,409
275,964;10237,806;    0,731;   -0,500
276,561;10304,592;    1,549;   -1,045
277,158;10554,611;    0,095;   -1,773
277,755;10684,801;    2,185;    0,409
278,351;10093,761;   -0,451;   -1,500
278,948;10445,120;   -0,815;    0,045
279,545;10429,026;   -1,360;    2,318
280,141;11099,306;   -1,723;   -2,045
280,738;11007,266;   -0,451;   -0,136
281,334;11289,608;   -1,633;    0,591
281,931;10671,652;   -0,087;   -1,318
282,528;10751,178;    0,822;   -0,500
283,124;11487,874;   -1,087;   -0,500
283,721;11420,064;   -0,451;    1,409
284,317;11233,640;    0,185;    2,500
284,913;11796,688;   -1,360;    0,591
285,510;11987,779;    0,640;   -0,318
286,106;12042,243;   -2,269;   -0,955
286,703;11643,873;   -0,360;    1,955
287,299;11876,082;   -1,451;   -0,591
287,895;12069,785;    0,822;   -1,045
288,491;12680,335;    0,186;    2,136
289,088;12394,306;   -2,360;    2,409
289,684;12492,106;   -1,723;    1,500
290,280;12536,183;    0,368;    0,682
290,876;12596,252;    1,822;    5,500
291,472;12474,190;    1,276;    2,227
292,068;12639,719;    1,367;    0,227
292,665;12317,537;    2,095;    0,773
293,261;11907,754;    0,276;    2,136
293,857;12372,343;    2,913;    2,136
294,453;12276,884;    3,550;    0,955
295,049;12163,911;   -0,268;    1,955
295,644;12203,085;    0,095;    0,136
296,240;12055,961;   -0,905;   -0,136
296,836;12134,908;   -0,995;    0,318
297,432;12442,933;    1,096;   -0,500
298,028;12505,455;    0,732;    0,773
298,624;12947,122;    1,459;    1,864
299,220;13199,720;    2,368;    0,591
299,815;12876,188;    1,005;   -0,409
300,411;12643,457;    0,914;    1,773
301,007;12655,968;    1,368;    0,227
301,602;12715,896;   -0,541;   -2,318
302,198;12870,498;    0,732;   -0,773
302,794;13249,109;    1,187;   -0,500
303,389;13384,322;   -1,177;    1,045
303,985;13459,411;    0,550;    1,409
304,580;13451,916;    1,459;    1,591
305,176;13400,059;   -3,086;    0,136
305,771;13323,007;   -1,268;   -1,227
306,367;13198,957;    4,095;    0,136
306,962;13559,350;    0,641;    1,500
307,558;13286,192;   -0,450;    0,136
308,153;13195,343;    1,095;   -1,136
308,748;13447,427;   -0,814;    1,682
309,344;13454,173;   -0,632;   -1,318
309,939;13576,020;   -1,905;   -1,318
310,534;13842,369;   -0,086;   -1,682
311,130;13789,960;    0,459;   -2,500
311,725;13484,681;    1,004;   -0,500
312,320;13829,247;    2,459;    0,045
312,915;13650,834;    1,459;   -1,045
313,510;13752,089;    1,550;   -0,500
314,105;14289,738;    1,096;    1,409
314,700;13631,914;   -3,086;   -1,045
315,295;13206,371;   -0,904;    0,045
315,890;12744,875;    1,277;    0,864
316,485;13127,339;   -0,359;   -0,318
317,080;13211,644;   -3,086;    1,591
317,675;13820,621;    2,005;   -0,682
318,270;13200,824;    5,550;    3,318
318,865;13205,359;    3,278;    3,045
319,460;13030,408;   -0,904;    0,591
320,055;13240,775;   -0,541;   -1,227
320,650;12906,233;   -1,995;   -0,591
321,244;12964,919;   -0,177;   -1,409
321,839;13953,855;   -1,541;   -0,227
322,434;13850,702;   -1,086;   -1,591
323,029;13488,911;    1,732;    1,591
323,623;13316,427;    1,550;    0,773
324,218;13049,473;    2,368;    1,409
324,812;12983,028;    1,096;    1,591
325,407;12808,771;   -0,814;    2,045
326,002;12675,759;    0,277;   -0,409
326,596;12982,882;    0,914;    1,318
327,191;13211,887;    0,823;   -1,045
327,785;12751,064;   -0,813;   -0,227
328,379;13004,830;    1,368;    0,136
328,974;12828,046;    0,914;   -3,955
329,568;13032,164;    0,186;   -2,409
330,163;12832,148;    2,096;    1,045
330,757;13209,883;    2,459;    1,591
331,351;12511,436;    0,459;    0,682
331,945;12837,098;    0,914;    1,409
332,540;12414,174;   -1,723;   -0,591
333,134;12571,325;   -1,086;    0,773
333,728;12850,412;    0,005;    0,318
334,322;13177,206;   -1,177;   -0,864
334,916;12438,317;    0,277;    0,955
335,510;12805,812;   -0,450;   -0,136
336,105;13060,796;   -1,086;    1,591
336,699;12772,296;   -1,086;    0,591
337,293;12681,534;   -1,723;    0,318
337,887;12819,463;   -2,723;    1,955
338,481;12949,651;    0,459;    0,591
339,074;13102,852;   -0,359;    2,682
339,668;12956,037;   -1,632;    1,227
340,262;13192,278;    1,732;    3,227
340,856;12678,208;    1,822;   -0,682
341,450;11999,724;    1,004;    1,864
342,044;12965,989;    1,459;    0,136
342,637;12731,021;    0,913;   -2,136
343,231;12601,507;   -2,360;    0,682
343,825;12537,559;   -1,086;   -0,591
344,419;12500,616;   -1,995;    0,500
345,012;12264,554;    2,459;    4,045
345,606;12277,548;    4,641;    1,591
346,199;12109,261;   -1,813;   -0,227
346,793;11608,810;    1,914;    2,045
347,386;11785,166;   -0,813;   -1,136
347,980;11769,898;   -0,268;   -0,045
348,573;11542,149;    2,278;    0,409
349,167;11222,287;    5,278;    4,773
349,760;11573,524;    2,914;    2,682
350,354;11559,603;   -0,813;    1,136
350,947;11299,497;    1,096;    1,682
351,540;10918,782;   -0,358;   -1,409
352,134;10840,740;    1,096;    1,136
352,727;10928,936;   -0,086;    1,136
353,320;10720,190;    0,005;    0,591
353,913;10570,743;   -1,995;    1,864
354,507;10785,250;    0,823;   -1,227
355,100;10720,914;    0,460;    0,864
355,693; 9955,338;    2,005;    2,409
356,286;10000,729;    0,823;    2,773
356,879;10369,636;   -0,722;    1,227
357,472; 9930,065;   -0,904;    1,500
358,065;10138,770;   -0,722;    2,500
358,658;10040,989;   -0,540;    2,318
359,251; 9692,010;   -1,631;   -0,591
359,844; 9110,102;   -1,904;   -1,136
360,437; 9311,992;   -2,995;    0,045
361,030; 9590,249;    1,369;   -0,682
361,623; 9171,905;    2,824;    0,318
362,215; 9204,318;   -0,086;    2,045
362,808; 9011,200;   -2,358;   -1,682
363,401; 9219,877;   -2,449;    0,136
363,994; 8940,656;   -0,631;   -1,500
364,586; 8832,836;    0,824;   -1,500
365,179; 9096,496;   -0,449;   -1,136
365,772; 8541,095;   -1,995;    2,045
366,364; 8876,818;    1,915;   -3,227
366,957; 9070,510;    2,279;   -0,045
367,549; 9083,144;    2,188;   -0,864
368,142; 8741,605;    1,825;   -1,500
368,734; 8961,288;    0,734;   -2,136
369,327; 8886,449;    1,643;   -0,500
369,919; 8785,701;   -1,538;    0,409
370,512; 8538,769;   -1,083;   -0,500
371,104; 8287,547;   -0,901;    1,591
371,696; 8489,040;    1,191;   -0,955
372,289; 8613,063;    0,373;    1,136
372,881; 8796,553;   -2,080;    1,318
373,473; 8707,654;   -2,170;    1,136
374,066; 8474,529;   -0,169;    0,500
374,658; 8316,192;    0,378;    1,136
375,250; 8698,245;    0,653;   -1,409
375,842; 8526,808;    0,473;   -0,045
376,434; 8425,800;   -0,435;   -0,409
377,026; 9029,877;    0,204;   -2,500
377,618; 8928,741;   -0,158;   -0,682
378,210; 8775,278;   -0,338;   -1,955
378,802; 8610,460;    0,754;   -0,591
379,394; 8593,463;    1,846;    0,682
379,986; 9196,204;    1,393;   -0,955
380,578; 9285,145;   -0,153;    0,773
381,170; 8621,848;   -0,972;    0,045
381,762; 8551,494;    0,755;    1,409
382,354; 8774,250;   -0,065;   -1,318
382,945; 8904,890;   -2,976;    0,318
383,537; 9057,890;   -2,705;   -1,955
384,129; 9030,433;   -2,160;   -1,136
384,721; 9271,370;   -0,252;    0,955
385,312; 9216,092;   -0,161;   -0,955
385,904; 9267,739;   -2,706;    1,591
386,496; 8626,104;   -0,979;    1,045
387,087; 8779,545;    1,022;    2,500
387,679; 8841,691;   -1,160;    0,045
388,270; 8957,537;    2,840;    2,045
388,862; 9082,014;    1,295;   -0,318
389,453; 9007,817;   -0,887;    1,045
390,045; 9310,328;   -0,705;   -2,682
390,636; 9239,643;    0,204;   -0,591
391,227; 9065,369;   -0,523;   -0,045
391,819; 9138,641;    0,204;    0,773
392,410; 9243,226;    1,022;    0,045
393,001; 9175,743;   -0,979;   -1,591
393,593; 9500,846;    1,930;   -0,045
394,184; 9353,674;    1,385;   -0,409
394,775; 9304,082;    1,839;    2,136
395,366; 9451,846;    1,385;    0,773
395,957; 9512,554;    0,113;    0,136
396,548; 9842,558;   -0,342;    2,682
397,139;10177,405;   -2,433;    0,591
397,730; 9894,519;   -1,888;    0,955
398,321; 9947,683;   -1,252;    0,955
398,912; 9979,438;   -0,615;    0,136
399,503;10012,269;   -3,524;   -1,409
400,094; 9393,655;    0,294;    1,682
400,685; 9257,765;   -0,433;    0,045
401,276; 9399,316;    0,930;   -0,955
401,867; 9725,610;   -0,888;    0,773
402,458; 9814,352;   -2,251;   -2,318
403,048; 9771,866;    1,112;    0,591
403,639; 9340,627;    0,840;    0,864
404,230; 9590,194;    2,476;    0,318
404,821; 9501,815;   -0,615;    0,045
405,411; 9644,586;    1,203;   -2,591
406,002; 9263,467;   -1,252;   -1,136
406,592; 9115,369;    2,294;    0,045
407,183; 9411,845;    0,566;   -1,500
407,774; 9320,218;    3,475;   -0,136
408,364; 9658,362;    0,930;    0,409
408,954; 9256,899;    0,384;    1,227
409,545; 9282,413;    1,021;    1,045
410,135; 8800,529;    1,293;    0,500
410,726; 8975,459;    1,838;    0,318
411,316; 9382,496;    0,111;    0,773
411,906; 9011,674;   -0,253;   -0,409
412,497; 8433,768;   -1,070;   -0,045
413,087; 9116,493;   -1,980;   -0,227
413,677; 9515,220;   -0,707;    3,864
414,267; 9359,871;    0,656;    1,409
414,857; 9358,208;   -2,980;    4,227
415,448; 9658,671;    0,839;    0,500
416,038; 9311,031;    0,020;   -0,591
416,628; 9310,915;   -0,889;    0,409
417,218; 8722,758;    0,565;    3,318
417,808; 9021,549;    0,202;   -0,409
418,398; 9517,775;    0,020;    2,682
418,988; 9572,158;    2,020;    0,591
419,578; 9855,886;   -0,707;    1,409
420,168;10164,604;   -1,343;   -0,955
420,757; 9782,523;   -1,343;   -1,500
421,347; 9417,847;    0,111;   -0,227
421,937; 9593,758;    2,292;    1,409
422,527; 9534,806;    0,838;   -0,773
423,116; 9346,435;   -0,253;   -0,045
423,706; 9741,358;   -1,889;    0,318
424,296; 9706,155;    1,384;    0,682
424,885;10100,609;   -0,071;   -3,045
425,475;10408,587;    1,474;   -2,864
426,065;10291,600;   -0,980;   -0,318
426,654; 9935,195;   -0,435;   -0,318
427,244;10074,936;    0,020;    1,409
427,833; 9498,225;    1,383;   -0,500
428,423; 9987,316;   -0,526;    1,136
429,012;10770,513;   -0,344;   -1,136
429,601;10254,969;   -1,344;    0,136
430,191;10498,998;    1,292;    4,318
430,780;10150,213;   -0,344;   -0,409
431,369;10031,434;    0,746;   -0,045
431,959;10686,339;   -1,254;    0,500
432,548;10489,859;   -1,163;   -0,045
433,137;10637,896;   -1,254;   -1,318
433,726;11186,619;    0,292;    0,500
434,315;10473,226;   -0,526;    2,409
434,905;10587,958;   -1,254;    1,409
435,494;10452,325;    0,746;    0,955
436,083;10931,820;   -0,981;   -0,955
436,672;10800,402;    0,110;    0,500
437,261;10327,148;    0,292;   -1,955
437,850;10444,280;    1,383;    0,682
438,439;10464,913;    3,291;    1,955
439,027;10309,089;    3,655;    1,773
439,616;10648,791;    2,927;    1,227
440,205;10502,191;    0,200;   -2,136
440,794;10632,298;    2,109;   -0,045
441,383;10931,531;   -1,346;   -0,591
441,971;10769,124;   -2,436;    0,591
442,560;10585,959;    0,563;   -1,773
443,149;10325,541;    0,379;   -1,318
443,737;10499,620;   -0,074;   -2,318
444,326;10731,991;    0,018;    0,318
444,915;10818,335;   -1,982;    0,864
445,503;11254,855;   -2,891;   -0,318
446,092;10457,758;    0,382;    2,136
446,680;11039,827;    0,382;    0,318
447,269;11192,071;   -0,346;   -0,318
447,857;10927,193;    0,018;   -1,773
448,445;11023,574;    0,563;    1,318
449,034;11254,544;   -1,528;   -1,136
449,622;11405,463;   -1,073;    3,500
450,210;10579,739;    2,017;    2,227
450,799;11134,996;    0,290;   -0,591
451,387;11074,842;    1,381;   -0,591
451,975;10692,725;    2,654;    0,864
452,563;10807,681;    3,472;    2,318
453,151;10825,808;   -0,528;   -1,227
453,739;10796,302;   -1,347;    0,136
454,328;10625,039;    2,381;   -2,136
454,916;10283,061;    2,562;   -0,136
455,504;10445,026;    1,017;    1,227
456,092;10596,012;    0,017;   -1,591
456,679;10637,374;    1,472;    0,682
457,267;10567,951;    4,017;    1,045
457,855;10743,045;    1,017;    1,409
458,443;10497,027;   -0,165;    1,682
459,031;10611,595;    0,108;    2,409
459,619;11080,968;   -1,801;    2,864
460,206;11266,552;    0,835;    2,045
460,794;11322,826;   -2,983;   -0,227
461,382;11601,634;   -0,529;   -0,864
461,970;11167,203;    1,198;    1,864
462,557;11154,488;   -0,711;   -0,682
463,145;11395,246;   -3,165;   -1,682
463,732;11518,587;    2,016;   -1,045
464,320;11460,422;   -0,075;   -3,045
464,907;11117,928;    2,743;   -0,773
465,495;10972,951;    0,743;   -1,227
466,082;11144,424;   -1,984;   -0,045
466,670;11066,921;   -2,529;    1,227
467,257;11452,300;   -1,711;    2,045
467,844;11608,248;   -0,075;    0,045
468,432;11639,688;    0,834;    3,500
469,019;11070,588;    0,925;   -1,773
469,606;11558,293;    0,470;    3,682
470,193;11386,461;   -1,439;    0,227
470,780;10965,209;   -2,075;    0,864
471,368;11288,617;   -1,257;   -0,773
471,955;11086,248;    1,379;   -0,682
472,542;10668,922;    0,652;   -1,136
473,129;10907,278;   -0,166;    0,136
473,716;10616,170;    1,470;    0,591
474,303;10847,827;    0,652;   -0,864
474,890;11162,362;   -1,439;   -0,500
475,477;11183,648;   -1,621;    0,409
476,064;11053,048;    1,106;   -1,591
476,650;11041,498;    0,288;    0,318
477,237;10852,953;   -0,258;    0,955
477,824;11026,141;   -1,076;    0,864
478,411;11029,280;   -1,894;   -0,318
478,997;11254,525;    0,560;   -0,773
479,584;11310,629;    1,196;   -0,409
480,171;12052,047;   -0,440;   -0,773
480,757;11683,459;    2,651;    0,773
481,344;12012,943;    0,469;    0,409
481,931;11513,681;    1,105;    1,045
482,517;12696,864;   -1,258;    0,318
483,104;13391,686;    1,106;    2,864
483,690;13657,900;   -1,804;    0,045
484,276;14013,259;   -0,895;    0,227
484,863;13743,484;    2,469;    1,136
485,449;14389,178;   -0,077;    0,318
486,035;14299,072;   -1,986;   -0,136
486,622;14792,394;   -0,895;    0,045
487,208;14736,055;    1,378;    1,500
487,794;14558,564;    0,741;    0,318
488,380;14652,376;    0,105;   -1,409
488,967;14722,337;   -1,168;   -0,409
489,553;14825,928;   -1,895;   -1,409
490,139;15001,188;    1,559;    0,773
490,725;14388,332;    0,741;   -0,227
491,311;13853,609;    3,287;    3,045
491,897;13126,822;   -0,986;    1,500
492,483;12870,760;    0,105;    1,227
493,069;12701,104;    3,923;    0,864
493,655;12700,431;    1,650;    0,682
494,241;12631,616;    1,377;   -0,955
494,826;13065,917;    0,287;   -1,045
495,412;12524,860;    2,559;   -0,682
495,998;12677,403;   -0,805;   -0,318
496,584;12854,844;    0,377;    1,045
497,169;12866,473;    1,014;   -0,682
497,755;12830,095;    0,650;    1,227
498,341;13439,917;    0,559;    0,318
498,926;13022,871;    1,832;    1,955
499,512;13216,564;    1,286;    2,955
500,097;13407,657;    0,195;   -0,318
500,683;13341,165;   -0,350;    2,136
501,268;13684,221;   -0,169;   -0,955
501,854;13373,315;   -0,169;    1,227
502,439;13308,794;   -0,624;   -1,773
503,024;13573,457;    0,195;    0,500
503,610;13661,913;   -0,078;   -0,682
504,195;13709,973;    0,558;    1,955
504,780;13870,718;    2,922;    1,227
505,366;13678,472;    3,013;    2,864
505,951;13408,572;    0,740;    1,045
506,536;13434,997;   -3,260;   -3,682
507,121;13428,812;    0,285;   -0,318
507,706;13952,207;    2,376;    1,045
508,291;14363,401;    2,649;    1,136
508,876;13831,839;   -0,988;    2,591
509,461;13271,888;   -0,169;   -0,773
510,046;13736,152;    0,194;    0,318
510,631;13982,244;   -0,351;   -0,773
511,216;13630,631;    2,467;   -0,500
511,801;13996,358;   -0,442;    2,591
512,386;14389,749;    0,740;    0,500
512,971;14349,138;   -2,988;    0,955
513,555;13867,811;   -0,897;   -1,500
514,140;14700,465;   -0,442;   -3,136
514,725;14717,954;   -0,715;   -1,136
515,309;14874,072;   -0,533;    0,318
515,894;14230,845;   -0,624;   -2,227
516,479;14724,043;   -0,624;   -0,955
517,063;14582,220;    0,376;    1,227
517,648;14720,899;    1,012;   -1,136
518,232;14374,091;   -0,261;   -1,409
518,817;14719,533;   -0,079;    1,682
519,401;14950,889;    2,194;    0,591
519,985;14439,622;    1,103;    1,136
520,570;14331,030;    0,830;   -1,955
521,154;14631,872;    2,102;    0,591
521,738;14805,170;   -2,352;    2,409
522,323;15402,445;   -0,170;    1,682
522,907;15114,650;    0,466;   -0,136
523,491;14856,500;    0,557;    0,955
524,075;14819,306;    2,284;    0,591
524,659;14918,613;    1,466;    0,591
525,243;14361,144;    1,739;    0,409
525,827;14637,555;    0,648;   -0,045
526,411;15531,249;   -1,989;   -0,136
526,995;15714,777;   -0,352;    1,409
527,579;15350,171;   -0,443;   -1,045
528,163;15677,375;    0,375;   -1,500
528,747;15558,049;    2,466;   -0,773
529,331;15868,302;   -0,080;   -1,409
529,915;16060,157;    1,738;    0,955
530,499;16046,669;   -0,807;    1,227
531,082;15761,513;   -0,534;    1,591
531,666;15175,595;    1,374;    0,773
532,250;15899,400;    1,284;    2,682
532,833;16271,144;    0,920;    2,773
533,417;16112,381;   -1,807;    0,864
534,001;16116,526;    1,647;   -0,318
534,584;16820,602;    0,374;    0,500
535,168;16632,580;    0,465;    1,409
535,751;16709,003;    0,647;    0,045
536,334;16122,280;   -0,898;   -0,409
536,918;16719,373;    0,011;    1,591
537,501;16916,704;   -0,899;    1,318
538,085;16893,779;   -0,444;    1,045
538,668;17110,311;    0,829;    2,409
539,251;17456,208;    1,829;    3,773
539,834;17442,893;    0,101;    0,773
540,418;17358,043;   -1,990;    4,318
541,001;17518,651;   -0,990;    1,773
541,584;17471,845;    2,101;    2,227
542,167;17211,574;    1,374;    2,955
542,750;17364,249;    1,919;   -0,773
543,333;16944,021;    0,555;    2,136
543,916;17735,184;    0,192;    2,500
544,499;18405,984;   -1,354;    0,227
545,082;18389,073;    1,374;    3,591
545,665;18540,749;    1,919;    1,500
546,248;18904,657;    1,010;   -0,318
546,830;18534,116;   -0,445;    1,955
547,413;18985,690;    1,010;   -0,773
547,996;19528,431;    0,555;    0,500
548,579;19289,033;    0,919;    0,955
549,161;19115,940;    1,828;    2,682
549,744;18881,815;   -0,809;    0,409
550,326;19410,109;   -0,809;   -1,136
550,909;19234,133;    2,737;    0,591
551,492;19546,681;   -0,263;    0,227
552,074;19369,161;   -0,173;   -1,318
552,657;19972,865;    2,373;    0,045
553,239;19689,464;   -0,173;   -0,773
553,821;19568,433;   -1,082;    1,045
554,404;19057,548;    1,282;    1,136
554,986;19490,948;    0,464;    1,045
555,568;20102,001;    1,191;   -0,955
556,151;19340,353;    1,191;   -0,227
556,733;19470,895;   -0,264;   -0,864
557,315;19967,690;    0,100;    0,500
557,897;19855,523;    0,554;   -0,500
558,479;19972,487;   -1,991;    1,318
559,061;20083,170;   -0,719;   -0,864
559,643;20465,896;   -0,264;    0,045
560,225;20840,909;    1,645;    2,864
560,807;20862,078;    0,918;    0,318
561,389;20286,290;    0,554;    2,318
561,971;21166,695;    0,463;    2,136
562,553;20987,124;   -1,628;    1,591
563,135;21089,308;   -0,537;    1,136
563,717;20732,990;    3,372;    1,136
564,298;21469,676;    3,645;   -0,045
564,880;21154,555;    0,645;   -1,409
565,462;21338,736;    0,645;    1,318
566,043;22617,964;   -0,446;    2,318
566,625;22168,045;    1,918;    1,227
567,207;21992,964;    1,099;    1,682
567,788;23232,289;   -1,264;    1,500
568,370;24123,704;    1,917;   -0,500
568,951;24040,694;    0,190;    0,227
569,533;24997,580;   -0,628;   -0,500
570,114;25510,458;   -0,446;    0,682
570,695;26120,691;   -0,174;   -1,318
571,277;26737,001;   -0,265;   -1,682
571,858;27496,928;    2,008;   -1,136
572,439;28471,483;    1,554;   -1,045
573,021;28713,172;    2,099;   -2,773
573,602;29317,397;   -1,265;    0,318
574,183;30334,047;   -2,083;    2,227
574,764;30517,345;   -1,629;    0,409
575,345;31140,462;    0,917;   -0,136
575,926;31766,196;   -0,356;    0,136
576,507;31684,205;    1,099;   -0,227
577,088;32907,353;    3,099;    1,682
577,669;32979,703;    0,735;    1,955
578,250;33905,775;    0,644;   -1,045
578,831;34642,285;   -1,356;   -2,227
579,412;34837,054;   -0,810;    0,955
579,993;35730,234;    1,008;    0,227
580,573;36128,279;   -0,629;   -0,955
581,154;35096,566;    0,735;   -0,591
581,735;36002,568;    0,644;    0,773
582,315;35513,659;   -0,629;    2,136
582,896;35720,982;   -0,174;    1,227
583,477;35089,328;    0,189;    1,227
584,057;35351,200;    0,553;    0,955
584,638;35638,598;    2,553;    2,318
585,218;35661,906;   -0,538;    2,682
585,799;35779,309;    0,281;   -0,227
586,379;35630,444;    0,372;    1,591
586,959;34215,570;    0,735;    0,318
587,540;33456,969;   -0,629;    2,227
588,120;32993,119;    1,007;   -0,045
588,700;31923,090;    2,553;    2,136
589,281;32252,393;    0,462;   -0,955
589,861;32255,490;    0,099;   -1,682
590,441;32008,414;    2,371;   -2,682
