
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,343;   -0,178;    0,318
218,552;   51,577;    1,368;   -0,773
219,151;   12,279;    0,277;    0,955
219,750;    6,451;    0,004;   -0,227
220,349;   -5,042;   -0,451;    1,045
220,948;   60,284;   -1,360;    1,136
221,548;    1,424;    0,913;    1,227
222,147;   15,043;   -0,087;   -0,409
222,746;   96,253;   -0,451;   -0,955
223,345;   46,122;    0,731;    0,500
223,944;   51,257;   -0,451;    0,773
224,543;   47,215;    1,004;   -1,409
225,142;   24,748;    0,094;    0,136
225,741;   32,023;   -0,814;    1,045
226,340;   25,289;   -0,451;   -0,955
226,939;   83,204;   -0,996;   -0,136
227,538;   14,753;   -0,360;   -0,773
228,137;   83,270;   -0,814;    0,864
228,735;   46,533;   -0,541;    1,227
229,334;  -11,397;   -0,905;   -0,227
229,933;   86,600;    0,459;    0,591
230,532;   97,659;    1,186;   -0,409
231,131;  126,792;    1,732;    0,318
231,729;   49,003;   -2,450;   -2,318
232,328;   13,394;   -0,723;   -1,500
232,927;   27,606;    1,004;   -0,500
233,525;   18,344;    3,640;    0,045
234,124;   38,898;    2,368;   -1,591
234,723;    3,344;    0,913;   -1,045
235,321;    1,474;    2,277;    0,136
235,920;    8,014;    1,186;   -1,227
236,518;   86,690;    3,459;    0,318
237,117;   10,583;    0,004;   -0,227
237,715;   19,216;    0,640;   -0,500
238,314;   35,144;   -0,087;   -2,318
238,912;   92,814;   -0,723;   -1,409
239,510;   50,137;    0,459;   -1,227
240,109;   96,921;    0,004;    3,773
240,707;   78,939;   -0,996;    1,227
241,305;   -1,592;    0,550;    0,136
241,904;   44,954;   -0,178;   -2,045
242,502;  113,166;   -0,632;   -0,227
243,100;   60,468;   -0,087;   -0,955
243,698;   11,738;    0,732;    1,682
244,297;   32,341;   -0,632;    0,682
244,895;   28,817;   -0,269;   -2,318
245,493;  107,159;    2,186;   -0,591
246,091;  110,175;    1,368;   -1,318
246,689;   66,347;    1,004;    0,591
247,287;   56,030;    0,822;   -1,136
247,885;   36,053;   -1,451;    1,227
248,483;   12,895;    1,822;   -0,500
249,081;   58,942;    0,185;    1,591
249,679;   59,753;   -0,178;    1,682
250,277;    6,618;   -1,723;    0,864
250,875;   48,115;   -1,087;   -1,045
251,473;   14,990;   -1,178;    0,500
252,071;   64,350;    1,459;    1,045
252,669;   22,984;   -1,814;    0,318
253,267;    1,242;   -0,087;    0,773
253,864;   26,757;   -0,360;    0,682
254,462;   79,386;    1,640;    1,591
255,060;    8,517;   -0,269;    1,318
255,658;    8,894;    0,822;   -0,136
256,255;   22,111;    0,186;   -2,045
256,853;   42,235;   -0,269;    1,409
257,451;   15,229;    0,822;    1,864
258,048;  197,451;    1,822;    1,864
258,646;   80,012;    1,731;   -1,045
259,243;  122,144;   -0,087;    2,227
259,841;   67,506;   -0,814;    0,318
260,438;    9,757;   -0,087;    0,864
261,036;   55,203;   -1,905;    1,409
261,633;    8,550;   -0,087;    2,227
262,231;   -7,104;    2,731;   -0,045
262,828;  -10,233;   -0,905;    1,136
263,425;    7,976;    0,913;   -0,591
264,023;    5,426;    0,186;    0,045
264,620;   53,446;   -0,360;   -0,318
265,217;  111,086;   -2,087;    3,136
265,815;   24,558;   -1,905;    2,136
266,412;   59,470;    0,731;    0,136
267,009;   44,492;   -1,451;    0,773
267,606;   77,740;    0,822;   -0,955
268,203;   21,096;   -0,269;   -0,591
268,801;   17,735;    1,731;    0,591
269,398;   -2,609;   -0,360;    2,500
269,995;   50,404;    0,277;    1,591
270,592;   37,637;   -0,632;   -0,500
271,189;    0,515;    0,186;    0,409
271,786;  -17,889;   -0,632;    1,227
272,383;   63,314;   -1,087;    0,227
272,980;   21,297;    0,277;    0,318
273,577;   -7,941;    0,004;    1,227
274,174;   -8,230;    0,822;    2,591
274,771;   48,166;   -0,814;   -0,773
275,367;  219,594;    2,277;    1,409
275,964;  106,149;    0,731;   -0,500
276,561;   31,924;    1,549;   -1,045
277,158;  -10,247;    0,095;   -1,773
277,755;   90,033;    2,185;    0,409
278,351;   53,093;   -0,451;   -1,500
278,948;   65,262;   -0,815;    0,045
279,545;   50,263;   -1,360;    2,318
280,141;   99,643;   -1,723;   -2,045
280,738;  107,328;   -0,451;   -0,136
281,334;   25,572;   -1,633;    0,591
281,931;   14,605;   -0,087;   -1,318
282,528;   70,587;    0,822;   -0,500
283,124;  100,477;   -1,087;   -0,500
283,721;   89,291;   -0,451;    1,409
284,317;   35,228;    0,185;    2,500
284,913;   93,459;   -1,360;    0,591
285,510;  166,187;    0,640;   -0,318
286,106;   99,838;   -2,269;   -0,955
286,703;   49,470;   -0,360;    1,955
287,299;   21,870;   -1,451;   -0,591
287,895;   25,116;    0,822;   -1,045
288,491;    8,027;    0,186;    2,136
289,088;   52,176;   -2,360;    2,409
289,684;   55,257;   -1,723;    1,500
290,280;  124,521;    0,368;    0,682
290,876;   88,766;    1,822;    5,500
291,472;   66,605;    1,276;    2,227
292,068;   81,767;    1,367;    0,227
292,665;   42,234;    2,095;    0,773
293,261;   10,081;    0,276;    2,136
293,857;   79,319;    2,913;    2,136
294,453;   45,863;    3,550;    0,955
295,049;  132,275;   -0,268;    1,955
295,644;   74,528;    0,095;    0,136
296,240;   22,047;   -0,905;   -0,136
296,836;   63,731;   -0,995;    0,318
297,432;  108,943;    1,096;   -0,500
298,028;  109,647;    0,732;    0,773
298,624;   67,034;    1,459;    1,864
299,220;   62,999;    2,368;    0,591
299,815;   55,190;    1,005;   -0,409
300,411;  105,638;    0,914;    1,773
301,007;  146,435;    1,368;    0,227
301,602;   63,718;   -0,541;   -2,318
302,198;  150,150;    0,732;   -0,773
302,794;   74,026;    1,187;   -0,500
303,389;   49,784;   -1,177;    1,045
303,985;   68,417;    0,550;    1,409
304,580;  152,470;    1,459;    1,591
305,176;   97,332;   -3,086;    0,136
305,771;   17,367;   -1,268;   -1,227
306,367;  266,405;    4,095;    0,136
306,962;  124,354;    0,641;    1,500
307,558;  166,286;   -0,450;    0,136
308,153;  167,979;    1,095;   -1,136
308,748;   61,701;   -0,814;    1,682
309,344;  273,621;   -0,632;   -1,318
309,939;  255,926;   -1,905;   -1,318
310,534;   93,819;   -0,086;   -1,682
311,130;   71,688;    0,459;   -2,500
311,725;   57,316;    1,004;   -0,500
312,320;   79,977;    2,459;    0,045
312,915;  123,374;    1,459;   -1,045
313,510;  238,723;    1,550;   -0,500
314,105;   76,112;    1,096;    1,409
314,700;   18,012;   -3,086;   -1,045
315,295;   58,924;   -0,904;    0,045
315,890;   36,515;    1,277;    0,864
316,485;   87,882;   -0,359;   -0,318
317,080;   31,647;   -3,086;    1,591
317,675;  191,533;    2,005;   -0,682
318,270;  305,747;    5,550;    3,318
318,865;  216,191;    3,278;    3,045
319,460;  140,229;   -0,904;    0,591
320,055;   42,247;   -0,541;   -1,227
320,650;   44,253;   -1,995;   -0,591
321,244;   44,571;   -0,177;   -1,409
321,839;   42,134;   -1,541;   -0,227
322,434;   71,250;   -1,086;   -1,591
323,029;   34,832;    1,732;    1,591
323,623;   26,974;    1,550;    0,773
324,218;  129,487;    2,368;    1,409
324,812;   91,581;    1,096;    1,591
325,407;   72,320;   -0,814;    2,045
326,002;  159,943;    0,277;   -0,409
326,596;  124,436;    0,914;    1,318
327,191;   42,619;    0,823;   -1,045
327,785;   48,800;   -0,813;   -0,227
328,379;   35,653;    1,368;    0,136
328,974;   66,232;    0,914;   -3,955
329,568;   94,534;    0,186;   -2,409
330,163;  137,159;    2,096;    1,045
330,757;   54,333;    2,459;    1,591
331,351;   23,527;    0,459;    0,682
331,945;   19,833;    0,914;    1,409
332,540;  106,537;   -1,723;   -0,591
333,134;  106,411;   -1,086;    0,773
333,728;  131,413;    0,005;    0,318
334,322;   54,212;   -1,177;   -0,864
334,916;   62,036;    0,277;    0,955
335,510;  186,631;   -0,450;   -0,136
336,105;  188,528;   -1,086;    1,591
336,699;  118,841;   -1,086;    0,591
337,293;  173,618;   -1,723;    0,318
337,887;  146,284;   -2,723;    1,955
338,481;  281,652;    0,459;    0,591
339,074;  390,116;   -0,359;    2,682
339,668;  394,213;   -1,632;    1,227
340,262;  931,455;    1,732;    3,227
340,856;  603,923;    1,822;   -0,682
341,450;  321,891;    1,004;    1,864
342,044;  401,345;    1,459;    0,136
342,637;  576,830;    0,913;   -2,136
343,231;  622,751;   -2,360;    0,682
343,825;  517,012;   -1,086;   -0,591
344,419;  511,622;   -1,995;    0,500
345,012; 1134,382;    2,459;    4,045
345,606;  968,832;    4,641;    1,591
346,199;  642,278;   -1,813;   -0,227
346,793;  837,284;    1,914;    2,045
347,386;  647,810;   -0,813;   -1,136
347,980;  537,194;   -0,268;   -0,045
348,573;  723,360;    2,278;    0,409
349,167; 1078,505;    5,278;    4,773
349,760; 1034,105;    2,914;    2,682
350,354;  969,383;   -0,813;    1,136
350,947; 1065,542;    1,096;    1,682
351,540;  869,646;   -0,358;   -1,409
352,134;  713,320;    1,096;    1,136
352,727;  804,143;   -0,086;    1,136
353,320;  861,223;    0,005;    0,591
353,913;  763,501;   -1,995;    1,864
354,507; 1040,370;    0,823;   -1,227
355,100;  911,399;    0,460;    0,864
355,693; 1377,292;    2,005;    2,409
356,286; 1087,401;    0,823;    2,773
356,879;  909,853;   -0,722;    1,227
357,472;  872,190;   -0,904;    1,500
358,065;  959,537;   -0,722;    2,500
358,658;  771,024;   -0,540;    2,318
359,251;  689,954;   -1,631;   -0,591
359,844;  911,506;   -1,904;   -1,136
360,437; 1022,023;   -2,995;    0,045
361,030;  834,920;    1,369;   -0,682
361,623;  803,586;    2,824;    0,318
362,215; 1063,995;   -0,086;    2,045
362,808;  869,784;   -2,358;   -1,682
363,401;  789,470;   -2,449;    0,136
363,994; 1053,798;   -0,631;   -1,500
364,586;  761,262;    0,824;   -1,500
365,179;  677,747;   -0,449;   -1,136
365,772;  486,138;   -1,995;    2,045
366,364;  676,520;    1,915;   -3,227
366,957;  770,593;    2,279;   -0,045
367,549;  655,504;    2,188;   -0,864
368,142;  657,247;    1,825;   -1,500
368,734;  601,677;    0,734;   -2,136
369,327;  477,845;    1,643;   -0,500
369,919;  527,291;   -1,538;    0,409
370,512;  577,014;   -1,083;   -0,500
371,104;  870,279;   -0,901;    1,591
371,696;  903,630;    1,191;   -0,955
372,289;  716,949;    0,373;    1,136
372,881;  647,847;   -2,080;    1,318
373,473;  483,983;   -2,170;    1,136
374,066;  608,925;   -0,169;    0,500
374,658;  557,221;    0,378;    1,136
375,250;  459,266;    0,653;   -1,409
375,842;  533,014;    0,473;   -0,045
376,434;  463,171;   -0,435;   -0,409
377,026;  453,987;    0,204;   -2,500
377,618;  485,585;   -0,158;   -0,682
378,210;  377,208;   -0,338;   -1,955
378,802;  318,724;    0,754;   -0,591
379,394;  825,050;    1,846;    0,682
379,986;  526,919;    1,393;   -0,955
380,578;  421,871;   -0,153;    0,773
381,170;  711,082;   -0,972;    0,045
381,762;  589,315;    0,755;    1,409
382,354;  549,729;   -0,065;   -1,318
382,945;  429,934;   -2,976;    0,318
383,537;  377,674;   -2,705;   -1,955
384,129;  402,064;   -2,160;   -1,136
384,721;  554,252;   -0,252;    0,955
385,312;  429,413;   -0,161;   -0,955
385,904;  568,344;   -2,706;    1,591
386,496;  430,632;   -0,979;    1,045
387,087;  591,187;    1,022;    2,500
387,679;  519,890;   -1,160;    0,045
388,270;  506,290;    2,840;    2,045
388,862;  455,852;    1,295;   -0,318
389,453;  405,749;   -0,887;    1,045
390,045;  433,988;   -0,705;   -2,682
390,636;  304,495;    0,204;   -0,591
391,227;  379,026;   -0,523;   -0,045
391,819;  378,292;    0,204;    0,773
392,410;  693,322;    1,022;    0,045
393,001;  457,448;   -0,979;   -1,591
393,593;  552,545;    1,930;   -0,045
394,184;  617,742;    1,385;   -0,409
394,775;  430,058;    1,839;    2,136
395,366;  353,019;    1,385;    0,773
395,957;  603,286;    0,113;    0,136
396,548;  455,280;   -0,342;    2,682
397,139;  629,415;   -2,433;    0,591
397,730;  505,419;   -1,888;    0,955
398,321;  510,393;   -1,252;    0,955
398,912;  422,781;   -0,615;    0,136
399,503;  435,522;   -3,524;   -1,409
400,094;  478,811;    0,294;    1,682
400,685;  479,567;   -0,433;    0,045
401,276;  366,121;    0,930;   -0,955
401,867;  351,407;   -0,888;    0,773
402,458;  293,158;   -2,251;   -2,318
403,048;  504,116;    1,112;    0,591
403,639;  399,888;    0,840;    0,864
404,230;  572,624;    2,476;    0,318
404,821;  632,158;   -0,615;    0,045
405,411;  492,831;    1,203;   -2,591
406,002;  367,170;   -1,252;   -1,136
406,592;  660,154;    2,294;    0,045
407,183;  464,617;    0,566;   -1,500
407,774;  410,904;    3,475;   -0,136
408,364;  357,869;    0,930;    0,409
408,954;  497,948;    0,384;    1,227
409,545;  490,554;    1,021;    1,045
410,135;  407,205;    1,293;    0,500
410,726;  344,206;    1,838;    0,318
411,316;  569,530;    0,111;    0,773
411,906;  324,245;   -0,253;   -0,409
412,497;  323,535;   -1,070;   -0,045
413,087;  235,987;   -1,980;   -0,227
413,677;  147,331;   -0,707;    3,864
414,267;  129,529;    0,656;    1,409
414,857;   85,318;   -2,980;    4,227
415,448;   81,799;    0,839;    0,500
416,038;  111,429;    0,020;   -0,591
416,628;  159,028;   -0,889;    0,409
417,218;  224,865;    0,565;    3,318
417,808;  377,563;    0,202;   -0,409
418,398;  221,152;    0,020;    2,682
418,988;   78,079;    2,020;    0,591
419,578;  159,086;   -0,707;    1,409
420,168;   85,629;   -1,343;   -0,955
420,757;  245,923;   -1,343;   -1,500
421,347;  131,214;    0,111;   -0,227
421,937;   78,853;    2,292;    1,409
422,527;  219,077;    0,838;   -0,773
423,116;  350,267;   -0,253;   -0,045
423,706;   38,821;   -1,889;    0,318
424,296;   -4,382;    1,384;    0,682
424,885;  132,982;   -0,071;   -3,045
425,475;  103,863;    1,474;   -2,864
426,065;  -15,214;   -0,980;   -0,318
426,654;  -40,090;   -0,435;   -0,318
427,244;  230,211;    0,020;    1,409
427,833;  190,957;    1,383;   -0,500
428,423;   60,400;   -0,526;    1,136
429,012;   51,313;   -0,344;   -1,136
429,601;  183,491;   -1,344;    0,136
430,191;   74,076;    1,292;    4,318
430,780;  -24,795;   -0,344;   -0,409
431,369;  169,410;    0,746;   -0,045
431,959;   50,404;   -1,254;    0,500
432,548;  -16,077;   -1,163;   -0,045
433,137;  -71,681;   -1,254;   -1,318
433,726;   -0,228;    0,292;    0,500
434,315;   22,740;   -0,526;    2,409
434,905;  126,275;   -1,254;    1,409
435,494;  125,104;    0,746;    0,955
436,083;  -15,665;   -0,981;   -0,955
436,672;   70,822;    0,110;    0,500
437,261;   35,378;    0,292;   -1,955
437,850;  273,787;    1,383;    0,682
438,439;  319,679;    3,291;    1,955
439,027;  413,761;    3,655;    1,773
439,616;  332,363;    2,927;    1,227
440,205;  116,862;    0,200;   -2,136
440,794;   57,960;    2,109;   -0,045
441,383;   -5,817;   -1,346;   -0,591
441,971;  -31,858;   -2,436;    0,591
442,560;  -19,396;    0,563;   -1,773
443,149; -105,195;    0,379;   -1,318
443,737;  -67,673;   -0,074;   -2,318
444,326;  -38,638;    0,018;    0,318
444,915;    4,890;   -1,982;    0,864
445,503;   17,959;   -2,891;   -0,318
446,092;  278,677;    0,382;    2,136
446,680;  197,740;    0,382;    0,318
447,269;  109,890;   -0,346;   -0,318
447,857;  106,822;    0,018;   -1,773
448,445;   60,564;    0,563;    1,318
449,034;  -11,918;   -1,528;   -1,136
449,622;    5,456;   -1,073;    3,500
450,210;  290,806;    2,017;    2,227
450,799;  203,514;    0,290;   -0,591
451,387;  157,085;    1,381;   -0,591
451,975;  149,881;    2,654;    0,864
452,563;  222,117;    3,472;    2,318
453,151;   35,142;   -0,528;   -1,227
453,739;   89,438;   -1,347;    0,136
454,328;  197,544;    2,381;   -2,136
454,916;  127,014;    2,562;   -0,136
455,504;  146,621;    1,017;    1,227
456,092;   26,249;    0,017;   -1,591
456,679;   -8,845;    1,472;    0,682
457,267;  406,997;    4,017;    1,045
457,855;   85,177;    1,017;    1,409
458,443;  -54,849;   -0,165;    1,682
459,031;  115,178;    0,108;    2,409
459,619;   69,920;   -1,801;    2,864
460,206;  -40,317;    0,835;    2,045
460,794;  -38,140;   -2,983;   -0,227
461,382;   18,384;   -0,529;   -0,864
461,970;   23,862;    1,198;    1,864
462,557;  -57,307;   -0,711;   -0,682
463,145;   63,546;   -3,165;   -1,682
463,732;  324,784;    2,016;   -1,045
464,320;   80,791;   -0,075;   -3,045
464,907;  236,483;    2,743;   -0,773
465,495;  139,851;    0,743;   -1,227
466,082;   56,431;   -1,984;   -0,045
466,670;   83,563;   -2,529;    1,227
467,257;  -28,426;   -1,711;    2,045
467,844;   83,064;   -0,075;    0,045
468,432;   53,957;    0,834;    3,500
469,019;   14,665;    0,925;   -1,773
469,606;  100,376;    0,470;    3,682
470,193;  132,712;   -1,439;    0,227
470,780;   82,926;   -2,075;    0,864
471,368;    6,145;   -1,257;   -0,773
471,955;  120,507;    1,379;   -0,682
472,542;   79,898;    0,652;   -1,136
473,129;  -46,374;   -0,166;    0,136
473,716;  -27,844;    1,470;    0,591
474,303;   14,359;    0,652;   -0,864
474,890;   19,148;   -1,439;   -0,500
475,477;  119,884;   -1,621;    0,409
476,064;   14,272;    1,106;   -1,591
476,650;  145,187;    0,288;    0,318
477,237;   45,278;   -0,258;    0,955
477,824;   28,464;   -1,076;    0,864
478,411;  -60,940;   -1,894;   -0,318
478,997;  -68,341;    0,560;   -0,773
479,584; -114,885;    1,196;   -0,409
480,171;   60,992;   -0,440;   -0,773
480,757;  126,394;    2,651;    0,773
481,344;   14,524;    0,469;    0,409
481,931;  -81,496;    1,105;    1,045
482,517;   59,609;   -1,258;    0,318
483,104;  140,445;    1,106;    2,864
483,690;    2,385;   -1,804;    0,045
484,276;  -16,174;   -0,895;    0,227
484,863;  210,875;    2,469;    1,136
485,449;   48,738;   -0,077;    0,318
486,035;    1,086;   -1,986;   -0,136
486,622;   95,052;   -0,895;    0,045
487,208;    4,071;    1,378;    1,500
487,794;  -77,791;    0,741;    0,318
488,380;  -78,981;    0,105;   -1,409
488,967;  -69,581;   -1,168;   -0,409
489,553;  -53,439;   -1,895;   -1,409
490,139;   38,730;    1,559;    0,773
490,725;  -37,583;    0,741;   -0,227
491,311;    7,514;    3,287;    3,045
491,897;   -9,910;   -0,986;    1,500
492,483;  -10,430;    0,105;    1,227
493,069;  440,189;    3,923;    0,864
493,655;  147,690;    1,650;    0,682
494,241;   19,060;    1,377;   -0,955
494,826;   25,005;    0,287;   -1,045
495,412;   97,948;    2,559;   -0,682
495,998;    1,562;   -0,805;   -0,318
496,584;   65,736;    0,377;    1,045
497,169;   75,542;    1,014;   -0,682
497,755;    9,241;    0,650;    1,227
498,341;  151,532;    0,559;    0,318
498,926;  270,935;    1,832;    1,955
499,512;    0,961;    1,286;    2,955
500,097;   10,158;    0,195;   -0,318
500,683;   29,762;   -0,350;    2,136
501,268;  -31,366;   -0,169;   -0,955
501,854;    5,542;   -0,169;    1,227
502,439;   -5,352;   -0,624;   -1,773
503,024;   19,590;    0,195;    0,500
503,610;   52,775;   -0,078;   -0,682
504,195;  -10,896;    0,558;    1,955
504,780;   78,221;    2,922;    1,227
505,366;  160,614;    3,013;    2,864
505,951;   94,143;    0,740;    1,045
506,536;   15,752;   -3,260;   -3,682
507,121;   74,844;    0,285;   -0,318
507,706;   34,602;    2,376;    1,045
508,291;  -28,756;    2,649;    1,136
508,876;  -29,794;   -0,988;    2,591
509,461;   16,082;   -0,169;   -0,773
510,046;   71,892;    0,194;    0,318
510,631;   77,172;   -0,351;   -0,773
511,216;   -2,172;    2,467;   -0,500
511,801;   62,385;   -0,442;    2,591
512,386;   91,584;    0,740;    0,500
512,971;  109,145;   -2,988;    0,955
513,555;  152,916;   -0,897;   -1,500
514,140;  106,294;   -0,442;   -3,136
514,725;  261,771;   -0,715;   -1,136
515,309;  187,618;   -0,533;    0,318
515,894;  100,392;   -0,624;   -2,227
516,479;  184,404;   -0,624;   -0,955
517,063;  248,403;    0,376;    1,227
517,648;  231,080;    1,012;   -1,136
518,232;  277,798;   -0,261;   -1,409
518,817;  480,058;   -0,079;    1,682
519,401;  779,054;    2,194;    0,591
519,985;  790,517;    1,103;    1,136
520,570;  740,645;    0,830;   -1,955
521,154; 1088,391;    2,102;    0,591
521,738; 1576,042;   -2,352;    2,409
522,323; 1709,784;   -0,170;    1,682
522,907; 1855,614;    0,466;   -0,136
523,491; 2055,917;    0,557;    0,955
524,075; 2354,177;    2,284;    0,591
524,659; 2868,581;    1,466;    0,591
525,243; 3085,384;    1,739;    0,409
525,827; 3562,790;    0,648;   -0,045
526,411; 4394,127;   -1,989;   -0,136
526,995; 5073,650;   -0,352;    1,409
527,579; 5357,667;   -0,443;   -1,045
528,163; 6020,774;    0,375;   -1,500
528,747; 6542,086;    2,466;   -0,773
529,331; 7226,614;   -0,080;   -1,409
529,915; 7811,737;    1,738;    0,955
530,499; 8291,430;   -0,807;    1,227
531,082; 8544,373;   -0,534;    1,591
531,666; 8573,438;    1,374;    0,773
532,250; 9516,164;    1,284;    2,682
532,833;10177,989;    0,920;    2,773
533,417;10446,862;   -1,807;    0,864
534,001;10785,727;    1,647;   -0,318
534,584;11748,340;    0,374;    0,500
535,168;11933,864;    0,465;    1,409
535,751;12325,664;    0,647;    0,045
536,334;12051,210;   -0,898;   -0,409
536,918;12861,123;    0,011;    1,591
537,501;13187,266;   -0,899;    1,318
538,085;13432,156;   -0,444;    1,045
538,668;13797,507;    0,829;    2,409
539,251;14354,221;    1,829;    3,773
539,834;14554,998;    0,101;    0,773
540,418;14696,228;   -1,990;    4,318
541,001;14911,021;   -0,990;    1,773
541,584;15030,197;    2,101;    2,227
542,167;14873,030;    1,374;    2,955
542,750;15095,065;    1,919;   -0,773
543,333;14834,370;    0,555;    2,136
543,916;15734,178;    0,192;    2,500
544,499;16475,247;   -1,354;    0,227
545,082;16566,244;    1,374;    3,591
545,665;16771,014;    1,919;    1,500
546,248;17205,188;    1,010;   -0,318
546,830;16927,922;   -0,445;    1,955
547,413;17419,578;    1,010;   -0,773
547,996;17998,405;    0,555;    0,500
548,579;17854,273;    0,919;    0,955
549,161;17740,816;    1,828;    2,682
549,744;17551,229;   -0,809;    0,409
550,326;18108,614;   -0,809;   -1,136
550,909;17984,996;    2,737;    0,591
551,492;18413,734;   -0,263;    0,227
552,074;18220,658;   -0,173;   -1,318
552,657;18866,271;    2,373;    0,045
553,239;18643,867;   -0,173;   -0,773
553,821;18537,753;   -1,082;    1,045
554,404;18083,136;    1,282;    1,136
554,986;18522,895;    0,464;    1,045
555,568;19153,856;    1,191;   -0,955
556,151;18375,479;    1,191;   -0,227
556,733;18621,207;   -0,264;   -0,864
557,315;19117,809;    0,100;    0,500
557,897;18961,643;    0,554;   -0,500
558,479;19094,970;   -1,991;    1,318
559,061;19237,278;   -0,719;   -0,864
559,643;19626,737;   -0,264;    0,045
560,225;20018,671;    1,645;    2,864
560,807;20041,828;    0,918;    0,318
561,389;19553,492;    0,554;    2,318
561,971;20357,064;    0,463;    2,136
562,553;20103,231;   -1,628;    1,591
563,135;20302,234;   -0,537;    1,136
563,717;19959,099;    3,372;    1,136
564,298;20717,690;    3,645;   -0,045
564,880;20429,097;    0,645;   -1,409
565,462;20665,916;    0,645;    1,318
566,043;21912,156;   -0,446;    2,318
566,625;21441,782;    1,918;    1,227
567,207;21346,058;    1,099;    1,682
567,788;22551,291;   -1,264;    1,500
568,370;23427,514;    1,917;   -0,500
568,951;23321,238;    0,190;    0,227
569,533;24279,385;   -0,628;   -0,500
570,114;24803,010;   -0,446;    0,682
570,695;25368,410;   -0,174;   -1,318
571,277;25961,260;   -0,265;   -1,682
571,858;26788,010;    2,008;   -1,136
572,439;27727,661;    1,554;   -1,045
573,021;27978,147;    2,099;   -2,773
573,602;28544,832;   -1,265;    0,318
574,183;29518,477;   -2,083;    2,227
574,764;29699,504;   -1,629;    0,409
575,345;30375,071;    0,917;   -0,136
575,926;30977,087;   -0,356;    0,136
576,507;30911,913;    1,099;   -0,227
577,088;32133,061;    3,099;    1,682
577,669;32179,858;    0,735;    1,955
578,250;33110,568;    0,644;   -1,045
578,831;33867,974;   -1,356;   -2,227
579,412;34149,027;   -0,810;    0,955
579,993;34935,024;    1,008;    0,227
580,573;35351,068;   -0,629;   -0,955
581,154;34321,812;    0,735;   -0,591
581,735;35233,633;    0,644;    0,773
582,315;34771,814;   -0,629;    2,136
582,896;34977,685;   -0,174;    1,227
583,477;34319,750;    0,189;    1,227
584,057;34593,354;    0,553;    0,955
584,638;34954,115;    2,553;    2,318
585,218;34929,152;   -0,538;    2,682
585,799;35067,376;    0,281;   -0,227
586,379;34950,879;    0,372;    1,591
586,959;33634,090;    0,735;    0,318
587,540;32811,933;   -0,629;    2,227
588,120;32359,163;    1,007;   -0,045
588,700;31359,779;    2,553;    2,136
589,281;31742,364;    0,462;   -0,955
589,861;31681,551;    0,099;   -1,682
590,441;31439,476;    2,371;   -2,682
591,021;30327,832;   -0,265;   -2,591
591,601;30532,568;   -0,537;    0,500
592,181;30503,197;   -0,719;   -0,773
592,761;29793,033;    0,007;    1,409
593,341;29688,592;   -0,901;    0,045
593,921;29718,391;   -0,265;    1,591
