
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,784;   -0,178;    0,318
218,552;  888,067;    1,368;   -0,773
219,151;  769,319;    0,277;    0,955
219,750;  772,042;    0,004;   -0,227
220,349;  883,541;   -0,451;    1,045
220,948;  970,689;   -1,360;    1,136
221,548;  961,276;    0,913;    1,227
222,147; 1086,166;   -0,087;   -0,409
222,746; 1376,293;   -0,451;   -0,955
223,345; 1235,710;    0,731;    0,500
223,944; 1230,384;   -0,451;    0,773
224,543; 1396,247;    1,004;   -1,409
225,142; 1511,161;    0,094;    0,136
225,741; 1403,879;   -0,814;    1,045
226,340; 1396,875;   -0,451;   -0,955
226,939; 1835,418;   -0,996;   -0,136
227,538; 1753,972;   -0,360;   -0,773
228,137; 1916,299;   -0,814;    0,864
228,735; 2024,016;   -0,541;    1,227
229,334; 1755,359;   -0,905;   -0,227
229,933; 2141,084;    0,459;    0,591
230,532; 2241,684;    1,186;   -0,409
231,131; 2291,179;    1,732;    0,318
231,729; 2382,485;   -2,450;   -2,318
232,328; 2451,511;   -0,723;   -1,500
232,927; 2508,627;    1,004;   -0,500
233,525; 2605,196;    3,640;    0,045
234,124; 2797,196;    2,368;   -1,591
234,723; 2789,735;    0,913;   -1,045
235,321; 2915,325;    2,277;    0,136
235,920; 3138,769;    1,186;   -1,227
236,518; 3400,359;    3,459;    0,318
237,117; 3537,617;    0,004;   -0,227
237,715; 3678,881;    0,640;   -0,500
238,314; 3743,898;   -0,087;   -2,318
238,912; 3888,840;   -0,723;   -1,409
239,510; 3904,344;    0,459;   -1,227
240,109; 4102,667;    0,004;    3,773
240,707; 4136,504;   -0,996;    1,227
241,305; 4483,976;    0,550;    0,136
241,904; 4722,248;   -0,178;   -2,045
242,502; 4717,553;   -0,632;   -0,227
243,100; 4637,223;   -0,087;   -0,955
243,698; 4903,396;    0,732;    1,682
244,297; 5103,369;   -0,632;    0,682
244,895; 4990,667;   -0,269;   -2,318
245,493; 5319,739;    2,186;   -0,591
246,091; 5354,390;    1,368;   -1,318
246,689; 5356,653;    1,004;    0,591
247,287; 5539,063;    0,822;   -1,136
247,885; 5847,183;   -1,451;    1,227
248,483; 5959,382;    1,822;   -0,500
249,081; 6112,896;    0,185;    1,591
249,679; 6281,069;   -0,178;    1,682
250,277; 6519,291;   -1,723;    0,864
250,875; 6541,688;   -1,087;   -1,045
251,473; 6561,752;   -1,178;    0,500
252,071; 6758,836;    1,459;    1,045
252,669; 6930,111;   -1,814;    0,318
253,267; 7171,017;   -0,087;    0,773
253,864; 7166,063;   -0,360;    0,682
254,462; 7050,697;    1,640;    1,591
255,060; 7014,644;   -0,269;    1,318
255,658; 7385,021;    0,822;   -0,136
256,255; 7792,779;    0,186;   -2,045
256,853; 7675,820;   -0,269;    1,409
257,451; 7667,264;    0,822;    1,864
258,048; 7952,574;    1,822;    1,864
258,646; 7685,323;    1,731;   -1,045
259,243; 7938,365;   -0,087;    2,227
259,841; 8003,452;   -0,814;    0,318
260,438; 7849,524;   -0,087;    0,864
261,036; 8610,504;   -1,905;    1,409
261,633; 8465,769;   -0,087;    2,227
262,231; 8211,114;    2,731;   -0,045
262,828; 8330,430;   -0,905;    1,136
263,425; 8364,190;    0,913;   -0,591
264,023; 8666,281;    0,186;    0,045
264,620; 8224,756;   -0,360;   -0,318
265,217; 8589,577;   -2,087;    3,136
265,815; 8689,511;   -1,905;    2,136
266,412; 8495,870;    0,731;    0,136
267,009; 8545,708;   -1,451;    0,773
267,606; 8439,323;    0,822;   -0,955
268,203; 8430,308;   -0,269;   -0,591
268,801; 8723,135;    1,731;    0,591
269,398; 9010,704;   -0,360;    2,500
269,995; 8981,612;    0,277;    1,591
270,592; 8785,847;   -0,632;   -0,500
271,189; 8995,556;    0,186;    0,409
271,786; 9107,779;   -0,632;    1,227
272,383; 8933,253;   -1,087;    0,227
272,980; 9122,149;    0,277;    0,318
273,577; 9613,538;    0,004;    1,227
274,174; 9192,342;    0,822;    2,591
274,771; 9193,111;   -0,814;   -0,773
275,367; 9364,982;    2,277;    1,409
275,964; 9303,359;    0,731;   -0,500
276,561; 9379,052;    1,549;   -1,045
277,158; 9651,797;    0,095;   -1,773
277,755; 9800,351;    2,185;    0,409
278,351; 9208,585;   -0,451;   -1,500
278,948; 9542,034;   -0,815;    0,045
279,545; 9606,122;   -1,360;    2,318
280,141;10253,494;   -1,723;   -2,045
280,738;10138,908;   -0,451;   -0,136
281,334;10407,340;   -1,633;    0,591
281,931; 9823,292;   -0,087;   -1,318
282,528; 9929,727;    0,822;   -0,500
283,124;10683,424;   -1,087;   -0,500
283,721;10633,704;   -0,451;    1,409
284,317;10444,006;    0,185;    2,500
284,913;11033,237;   -1,360;    0,591
285,510;11266,691;    0,640;   -0,318
286,106;11268,247;   -2,269;   -0,955
286,703;10895,786;   -0,360;    1,955
287,299;11105,361;   -1,451;   -0,591
287,895;11333,608;    0,822;   -1,045
288,491;11979,431;    0,186;    2,136
289,088;11740,856;   -2,360;    2,409
289,684;11834,748;   -1,723;    1,500
290,280;11865,280;    0,368;    0,682
290,876;11994,985;    1,822;    5,500
291,472;11872,467;    1,276;    2,227
292,068;12009,177;    1,367;    0,227
292,665;11710,725;    2,095;    0,773
293,261;11316,304;    0,276;    2,136
293,857;11766,987;    2,913;    2,136
294,453;11709,164;    3,550;    0,955
295,049;11595,104;   -0,268;    1,955
295,644;11635,458;    0,095;    0,136
296,240;11581,244;   -0,905;   -0,136
296,836;11623,738;   -0,995;    0,318
297,432;11917,491;    1,096;   -0,500
298,028;11966,558;    0,732;    0,773
298,624;12426,770;    1,459;    1,864
299,220;12662,186;    2,368;    0,591
299,815;12345,927;    1,005;   -0,409
300,411;12158,468;    0,914;    1,773
301,007;12176,163;    1,368;    0,227
301,602;12210,453;   -0,541;   -2,318
302,198;12408,603;    0,732;   -0,773
302,794;12720,939;    1,187;   -0,500
303,389;12854,062;   -1,177;    1,045
303,985;12960,423;    0,550;    1,409
304,580;12925,019;    1,459;    1,591
305,176;12887,979;   -3,086;    0,136
305,771;12808,109;   -1,268;   -1,227
306,367;12678,422;    4,095;    0,136
306,962;13043,726;    0,641;    1,500
307,558;12766,840;   -0,450;    0,136
308,153;12675,354;    1,095;   -1,136
308,748;12930,347;   -0,814;    1,682
309,344;12919,910;   -0,632;   -1,318
309,939;13012,485;   -1,905;   -1,318
310,534;13299,379;   -0,086;   -1,682
311,130;13234,153;    0,459;   -2,500
311,725;12960,601;    1,004;   -0,500
312,320;13308,349;    2,459;    0,045
312,915;13123,662;    1,459;   -1,045
313,510;13222,736;    1,550;   -0,500
314,105;13718,569;    1,096;    1,409
314,700;13049,472;   -3,086;   -1,045
315,295;12654,474;   -0,904;    0,045
315,890;12206,886;    1,277;    0,864
316,485;12577,259;   -0,359;   -0,318
317,080;12672,383;   -3,086;    1,591
317,675;13259,814;    2,005;   -0,682
318,270;12643,383;    5,550;    3,318
318,865;12626,009;    3,278;    3,045
319,460;12469,601;   -0,904;    0,591
320,055;12685,243;   -0,541;   -1,227
320,650;12363,066;   -1,995;   -0,591
321,244;12416,296;   -0,177;   -1,409
321,839;13396,231;   -1,541;   -0,227
322,434;13285,804;   -1,086;   -1,591
323,029;12947,106;    1,732;    1,591
323,623;12791,529;    1,550;    0,773
324,218;12526,668;    2,368;    1,409
324,812;12401,313;    1,096;    1,591
325,407;12227,965;   -0,814;    2,045
326,002;12164,588;    0,277;   -0,409
326,596;12466,986;    0,914;    1,318
327,191;12670,444;    0,823;   -1,045
327,785;12261,167;   -0,813;   -0,227
328,379;12470,751;    1,368;    0,136
328,974;12299,603;    0,914;   -3,955
329,568;12514,630;    0,186;   -2,409
330,163;12342,706;    2,096;    1,045
330,757;12754,438;    2,459;    1,591
331,351;12047,356;    0,459;    0,682
331,945;12361,474;    0,914;    1,409
332,540;11956,821;   -1,723;   -0,591
333,134;12171,517;   -1,086;    0,773
333,728;12453,333;    0,005;    0,318
334,322;12753,945;   -1,177;   -0,864
334,916;12054,872;    0,277;    0,955
335,510;12410,368;   -0,450;   -0,136
336,105;12655,444;   -1,086;    1,591
336,699;12375,125;   -1,086;    0,591
337,293;12308,635;   -1,723;    0,318
337,887;12442,110;   -2,723;    1,955
338,481;12589,662;    0,459;    0,591
339,074;12757,861;   -0,359;    2,682
339,668;12558,775;   -1,632;    1,227
340,262;12836,106;    1,732;    3,227
340,856;12386,308;    1,822;   -0,682
341,450;11654,187;    1,004;    1,864
342,044;12608,362;    1,459;    0,136
342,637;12378,849;    0,913;   -2,136
343,231;12280,059;   -2,360;    0,682
343,825;12222,751;   -1,086;   -0,591
344,419;12152,265;   -1,995;    0,500
345,012;11937,385;    2,459;    4,045
345,606;12001,651;    4,641;    1,591
346,199;11821,729;   -1,813;   -0,227
346,793;11320,006;    1,914;    2,045
347,386;11492,360;   -0,813;   -1,136
347,980;11507,459;   -0,268;   -0,045
348,573;11288,255;    2,278;    0,409
349,167;10925,849;    5,278;    4,773
349,760;11277,450;    2,914;    2,682
350,354;11258,441;   -0,813;    1,136
350,947;11021,697;    1,096;    1,682
351,540;10656,710;   -0,358;   -1,409
352,134;10589,029;    1,096;    1,136
352,727;10659,678;   -0,086;    1,136
353,320;10445,389;    0,005;    0,591
353,913;10304,940;   -1,995;    1,864
354,507;10499,539;    0,823;   -1,227
355,100;10464,384;    0,460;    0,864
355,693; 9695,538;    2,005;    2,409
356,286; 9733,655;    0,823;    2,773
356,879;10077,562;   -0,722;    1,227
357,472; 9663,718;   -0,904;    1,500
358,065; 9871,061;   -0,722;    2,500
358,658; 9750,551;   -0,540;    2,318
359,251; 9412,572;   -1,631;   -0,591
359,844; 8884,665;   -1,904;   -1,136
360,437; 9028,826;   -2,995;    0,045
361,030; 9314,357;    1,369;   -0,682
361,623; 8877,469;    2,824;    0,318
362,215; 8942,790;   -0,086;    2,045
362,808; 8720,763;   -2,358;   -1,682
363,401; 8957,441;   -2,449;    0,136
363,994; 8674,585;   -0,631;   -1,500
364,586; 8555,312;    0,824;   -1,500
365,179; 8795,973;   -0,449;   -1,136
365,772; 8260,386;   -1,995;    2,045
366,364; 8594,658;    1,915;   -3,227
366,957; 8787,171;    2,279;   -0,045
367,549; 8808,078;    2,188;   -0,864
368,142; 8428,905;    1,825;   -1,500
368,734; 8618,773;    0,734;   -2,136
369,327; 8582,663;    1,643;   -0,500
369,919; 8505,098;   -1,538;    0,409
370,512; 8262,715;   -1,083;   -0,500
371,104; 8055,407;   -0,901;    1,591
371,696; 8241,543;    1,191;   -0,955
372,289; 8334,661;    0,373;    1,136
372,881; 8481,886;   -2,080;    1,318
373,473; 8410,992;   -2,170;    1,136
374,066; 8173,787;   -0,169;    0,500
374,658; 8006,647;    0,378;    1,136
375,250; 8395,623;    0,653;   -1,409
375,842; 8232,565;    0,473;   -0,045
376,434; 8125,842;   -0,435;   -0,409
377,026; 8679,845;    0,204;   -2,500
377,618; 8615,271;   -0,158;   -0,682
378,210; 8430,186;   -0,338;   -1,955
378,802; 8262,106;    0,754;   -0,591
379,394; 8260,390;    1,846;    0,682
379,986; 8867,774;    1,393;   -0,955
380,578; 8969,080;   -0,153;    0,773
381,170; 8290,231;   -0,972;    0,045
381,762; 8232,414;    0,755;    1,409
382,354; 8463,431;   -0,065;   -1,318
382,945; 8577,241;   -2,976;    0,318
383,537; 8727,956;   -2,705;   -1,955
384,129; 8741,398;   -2,160;   -1,136
384,721; 8915,604;   -0,252;    0,955
385,312; 8832,232;   -0,161;   -0,955
385,904; 8944,699;   -2,706;    1,591
386,496; 8295,885;   -0,979;    1,045
387,087; 8443,239;    1,022;    2,500
387,679; 8464,205;   -1,160;    0,045
388,270; 8592,507;    2,840;    2,045
388,862; 8737,346;    1,295;   -0,318
389,453; 8665,150;   -0,887;    1,045
390,045; 8937,389;   -0,705;   -2,682
390,636; 8869,251;    0,204;   -0,591
391,227; 8700,611;   -0,523;   -0,045
391,819; 8814,427;    0,204;    0,773
392,410; 8901,647;    1,022;    0,045
393,001; 8813,705;   -0,979;   -1,591
393,593; 9141,716;    1,930;   -0,045
394,184; 8981,453;    1,385;   -0,409
394,775; 8940,680;    1,839;    2,136
395,366; 9097,174;    1,385;    0,773
395,957; 9123,338;    0,113;    0,136
396,548; 9444,795;   -0,342;    2,682
397,139; 9780,827;   -2,433;    0,591
397,730; 9483,937;   -1,888;    0,955
398,321; 9508,100;   -1,252;    0,955
398,912; 9577,219;   -0,615;    0,136
399,503; 9632,140;   -3,524;   -1,409
400,094; 9077,162;    0,294;    1,682
400,685; 8920,092;   -0,433;    0,045
401,276; 9017,916;    0,930;   -0,955
401,867; 9341,754;   -0,888;    0,773
402,458; 9421,225;   -2,251;   -2,318
403,048; 9395,373;    1,112;    0,591
403,639; 8966,772;    0,840;    0,864
404,230; 9190,064;    2,476;    0,318
404,821; 9112,050;   -0,615;    0,045
405,411; 9251,274;    1,203;   -2,591
406,002; 8859,428;   -1,252;   -1,136
406,592; 8702,420;    2,294;    0,045
407,183; 8989,803;    0,566;   -1,500
407,774; 8901,450;    3,475;   -0,136
408,364; 9238,048;    0,930;    0,409
408,954; 8835,949;    0,384;    1,227
409,545; 8865,099;    1,021;    1,045
410,135; 8386,395;    1,293;    0,500
410,726; 8553,231;    1,838;    0,318
411,316; 8940,907;    0,111;    0,773
411,906; 8582,810;   -0,253;   -0,409
412,497; 8000,361;   -1,070;   -0,045
413,087; 8633,814;   -1,980;   -0,227
413,677; 9043,083;   -0,707;    3,864
414,267; 8890,007;    0,656;    1,409
414,857; 8846,797;   -2,980;    4,227
415,448; 9128,082;    0,839;    0,500
416,038; 8805,078;    0,020;   -0,591
416,628; 8761,324;   -0,889;    0,409
417,218; 8187,438;    0,565;    3,318
417,808; 8482,956;    0,202;   -0,409
418,398; 8951,910;    0,020;    2,682
418,988; 8936,656;    2,020;    0,591
419,578; 9205,385;   -0,707;    1,409
420,168; 9513,649;   -1,343;   -0,955
420,757; 9112,571;   -1,343;   -1,500
421,347; 8732,434;    0,111;   -0,227
421,937; 8905,527;    2,292;    1,409
422,527; 8865,029;    0,838;   -0,773
423,116; 8662,024;   -0,253;   -0,045
423,706; 8959,128;   -1,889;    0,318
424,296; 8932,288;    1,384;    0,682
424,885; 9350,834;   -0,071;   -3,045
425,475; 9620,083;    1,474;   -2,864
426,065; 9503,096;   -0,980;   -0,318
426,654; 9108,598;   -0,435;   -0,318
427,244; 9272,614;    0,020;    1,409
427,833; 8709,631;    1,383;   -0,500
428,423; 9134,993;   -0,526;    1,136
429,012; 9883,006;   -0,344;   -1,136
429,601; 9368,733;   -1,344;    0,136
430,191; 9589,583;    1,292;    4,318
430,780; 9197,889;   -0,344;   -0,409
431,369; 9108,017;    0,746;   -0,045
431,959; 9718,558;   -1,254;    0,500
432,548; 9473,714;   -1,163;   -0,045
433,137; 9572,023;   -1,254;   -1,318
433,726;10116,292;    0,292;    0,500
434,315; 9422,898;   -0,526;    2,409
434,905; 9494,083;   -1,254;    1,409
435,494; 9363,360;    0,746;    0,955
436,083; 9794,947;   -0,981;   -0,955
436,672; 9683,256;    0,110;    0,500
437,261; 9210,818;    0,292;   -1,955
437,850; 9322,224;    1,383;    0,682
438,439; 9296,855;    3,291;    1,955
439,027; 9134,030;    3,655;    1,773
439,616; 9432,003;    2,927;    1,227
440,205; 9276,223;    0,200;   -2,136
440,794; 9335,420;    2,109;   -0,045
441,383; 9545,650;   -1,346;   -0,591
441,971; 9364,244;   -2,436;    0,591
442,560; 9193,714;    0,563;   -1,773
443,149; 8887,187;    0,379;   -1,318
443,737; 9026,916;   -0,074;   -2,318
444,326; 9252,018;    0,018;    0,318
444,915; 9278,999;   -1,982;    0,864
445,503; 9665,792;   -2,891;   -0,318
446,092; 8892,968;    0,382;    2,136
446,680; 9385,490;    0,382;    0,318
447,269; 9516,733;   -0,346;   -0,318
447,857; 9294,945;    0,018;   -1,773
448,445; 9325,962;    0,563;    1,318
449,034; 9531,114;   -1,528;   -1,136
449,622; 9625,216;   -1,073;    3,500
450,210; 8888,671;    2,017;    2,227
450,799; 9427,199;    0,290;   -0,591
451,387; 9332,681;    1,381;   -0,591
451,975; 8966,747;    2,654;    0,864
452,563; 9018,341;    3,472;    2,318
453,151; 9013,102;   -0,528;   -1,227
453,739; 8941,320;   -1,347;    0,136
454,328; 8777,331;    2,381;   -2,136
454,916; 8510,988;    2,562;   -0,136
455,504; 8645,500;    1,017;    1,227
456,092; 8773,214;    0,017;   -1,591
456,679; 8727,576;    1,472;    0,682
457,267; 8740,878;    4,017;    1,045
457,855; 8818,699;    1,017;    1,409
458,443; 8547,317;   -0,165;    1,682
459,031; 8695,067;    0,108;    2,409
459,619; 9108,259;   -1,801;    2,864
460,206; 9187,297;    0,835;    2,045
460,794; 9271,934;   -2,983;   -0,227
461,382; 9497,467;   -0,529;   -0,864
461,970; 9090,945;    1,198;    1,864
462,557; 9099,503;   -0,711;   -0,682
463,145; 9257,807;   -3,165;   -1,682
463,732; 9374,600;    2,016;   -1,045
464,320; 9284,615;   -0,075;   -3,045
464,907; 9005,486;    2,743;   -0,773
465,495; 8827,233;    0,743;   -1,227
466,082; 8964,890;   -1,984;   -0,045
466,670; 8884,387;   -2,529;    1,227
467,257; 9271,129;   -1,711;    2,045
467,844; 9369,713;   -0,075;    0,045
468,432; 9385,789;    0,834;    3,500
469,019; 8862,961;    0,925;   -1,773
469,606; 9330,667;    0,470;    3,682
470,193; 9128,741;   -1,439;    0,227
470,780; 8713,946;   -2,075;    0,864
471,368; 8992,625;   -1,257;   -0,773
471,955; 8754,438;    1,379;   -0,682
472,542; 8399,838;    0,652;   -1,136
473,129; 8592,832;   -0,166;    0,136
473,716; 8294,451;    1,470;    0,591
474,303; 8497,927;    0,652;   -0,864
474,890; 8737,185;   -1,439;   -0,500
475,477; 8737,016;   -1,621;    0,409
476,064; 8586,141;    1,106;   -1,591
476,650; 8502,866;    0,288;    0,318
477,237; 8330,321;   -0,258;    0,955
477,824; 8448,145;   -1,076;    0,864
478,411; 8424,194;   -1,894;   -0,318
478,997; 8591,801;    0,560;   -0,773
479,584; 8618,448;    1,196;   -0,409
480,171; 9250,049;   -0,440;   -0,773
480,757; 8903,368;    2,651;    0,773
481,344; 9133,854;    0,469;    0,409
481,931; 8627,223;    1,105;    1,045
482,517; 9599,681;   -1,258;    0,318
483,104;10080,142;    1,106;    2,864
483,690;10252,992;   -1,804;    0,045
484,276;10476,622;   -0,895;    0,227
484,863;10251,121;    2,469;    1,136
485,449;10761,722;   -0,077;    0,318
486,035;10679,343;   -1,986;   -0,136
486,622;11078,121;   -0,895;    0,045
487,208;11026,235;    1,378;    1,500
487,794;10859,743;    0,741;    0,318
488,380;10987,646;    0,105;   -1,409
488,967;11056,058;   -1,168;   -0,409
489,553;11155,832;   -1,895;   -1,409
490,139;11383,456;    1,559;    0,773
490,725;10822,236;    0,741;   -0,227
491,311;10448,604;    3,287;    3,045
491,897; 9862,454;   -0,986;    1,500
492,483; 9784,754;    0,105;    1,227
493,069; 9805,735;    3,923;    0,864
493,655; 9813,424;    1,650;    0,682
494,241; 9736,974;    1,377;   -0,955
494,826;10190,185;    0,287;   -1,045
495,412; 9743,401;    2,559;   -0,682
495,998; 9965,577;   -0,805;   -0,318
496,584;10121,019;    0,377;    1,045
497,169;10225,556;    1,014;   -0,682
497,755;10293,266;    0,650;    1,227
498,341;10938,000;    0,559;    0,318
498,926;10625,862;    1,832;    1,955
499,512;10882,550;    1,286;    2,955
500,097;11091,827;    0,195;   -0,318
500,683;11125,245;   -0,350;    2,136
501,268;11576,119;   -0,169;   -0,955
501,854;11428,303;   -0,169;    1,227
502,439;11468,690;   -0,624;   -1,773
503,024;11808,808;    0,195;    0,500
503,610;11983,628;   -0,078;   -0,682
504,195;12067,142;    0,558;    1,955
504,780;12301,343;    2,922;    1,227
505,366;12227,098;    3,013;    2,864
505,951;12030,466;    0,740;    1,045
506,536;12153,527;   -3,260;   -3,682
507,121;12226,162;    0,285;   -0,318
507,706;12801,193;    2,376;    1,045
508,291;13314,022;    2,649;    1,136
508,876;12814,911;   -0,988;    2,591
509,461;12372,143;   -0,169;   -0,773
510,046;12866,226;    0,194;    0,318
510,631;13186,318;   -0,351;   -0,773
511,216;12916,342;    2,467;   -0,500
511,801;13371,071;   -0,442;    2,591
512,386;13752,187;    0,740;    0,500
512,971;13721,756;   -2,988;    0,955
513,555;13329,340;   -0,897;   -1,500
514,140;14221,811;   -0,442;   -3,136
514,725;14268,843;   -0,715;   -1,136
515,309;14413,507;   -0,533;    0,318
515,894;13882,735;   -0,624;   -2,227
516,479;14361,659;   -0,624;   -0,955
517,063;14263,655;    0,376;    1,227
517,648;14393,879;    1,012;   -1,136
518,232;14096,432;   -0,261;   -1,409
518,817;14476,964;   -0,079;    1,682
519,401;14722,685;    2,194;    0,591
519,985;14236,692;    1,103;    1,136
520,570;14147,279;    0,830;   -1,955
521,154;14447,757;    2,102;    0,591
521,738;14672,417;   -2,352;    2,409
522,323;15244,058;   -0,170;    1,682
522,907;15007,170;    0,466;   -0,136
523,491;14707,474;    0,557;    0,955
524,075;14699,916;    2,284;    0,591
524,659;14819,043;    1,466;    0,591
525,243;14252,574;    1,739;    0,409
525,827;14520,166;    0,648;   -0,045
526,411;15444,588;   -1,989;   -0,136
526,995;15679,751;   -0,352;    1,409
527,579;15249,597;   -0,443;   -1,045
528,163;15579,073;    0,375;   -1,500
528,747;15459,293;    2,466;   -0,773
529,331;15785,001;   -0,080;   -1,409
529,915;16039,492;    1,738;    0,955
530,499;15980,004;   -0,807;    1,227
531,082;15705,031;   -0,534;    1,591
531,666;15142,201;    1,374;    0,773
532,250;15837,371;    1,284;    2,682
532,833;16201,568;    0,920;    2,773
533,417;16026,714;   -1,807;    0,864
534,001;16072,676;    1,647;   -0,318
534,584;16752,660;    0,374;    0,500
535,168;16604,730;    0,465;    1,409
535,751;16717,518;    0,647;    0,045
536,334;16131,613;   -0,898;   -0,409
536,918;16701,706;    0,011;    1,591
537,501;16882,218;   -0,899;    1,318
538,085;16857,474;   -0,444;    1,045
538,668;17059,370;    0,829;    2,409
539,251;17406,903;    1,829;    3,773
539,834;17401,042;    0,101;    0,773
540,418;17365,645;   -1,990;    4,318
541,001;17495,709;   -0,990;    1,773
541,584;17427,445;    2,101;    2,227
542,167;17156,903;    1,374;    2,955
542,750;17314,214;    1,919;   -0,773
543,333;16865,439;    0,555;    2,136
543,916;17727,876;    0,192;    2,500
544,499;18399,130;   -1,354;    0,227
545,082;18401,673;    1,374;    3,591
545,665;18505,804;    1,919;    1,500
546,248;18890,529;    1,010;   -0,318
546,830;18503,443;   -0,445;    1,955
547,413;18942,107;    1,010;   -0,773
547,996;19485,756;    0,555;    0,500
548,579;19273,538;    0,919;    0,955
549,161;19117,355;    1,828;    2,682
549,744;18867,592;   -0,809;    0,409
550,326;19381,704;   -0,809;   -1,136
550,909;19209,818;    2,737;    0,591
551,492;19562,004;   -0,263;    0,227
552,074;19369,755;   -0,173;   -1,318
552,657;19964,731;    2,373;    0,045
553,239;19673,603;   -0,173;   -0,773
553,821;19549,118;   -1,082;    1,045
554,404;19069,778;    1,282;    1,136
554,986;19454,269;    0,464;    1,045
555,568;20079,867;    1,191;   -0,955
556,151;19266,763;    1,191;   -0,227
556,733;19527,216;   -0,264;   -0,864
557,315;20017,282;    0,100;    0,500
557,897;19851,842;    0,554;   -0,500
558,479;19908,260;   -1,991;    1,318
559,061;20073,578;   -0,719;   -0,864
559,643;20453,305;   -0,264;    0,045
560,225;20833,138;    1,645;    2,864
560,807;20815,941;    0,918;    0,318
561,389;20292,335;    0,554;    2,318
561,971;21157,010;    0,463;    2,136
562,553;20883,259;   -1,628;    1,591
563,135;21092,624;   -0,537;    1,136
563,717;20677,762;    3,372;    1,136
564,298;21417,447;    3,645;   -0,045
564,880;21154,050;    0,645;   -1,409
565,462;21351,686;    0,645;    1,318
566,043;22597,735;   -0,446;    2,318
566,625;22173,906;    1,918;    1,227
567,207;22029,005;    1,099;    1,682
567,788;23262,240;   -1,264;    1,500
568,370;24173,198;    1,917;   -0,500
568,951;23998,008;    0,190;    0,227
569,533;24923,346;   -0,628;   -0,500
570,114;25432,045;   -0,446;    0,682
570,695;26047,276;   -0,174;   -1,318
571,277;26662,676;   -0,265;   -1,682
571,858;27505,877;    2,008;   -1,136
572,439;28442,887;    1,554;   -1,045
573,021;28693,118;    2,099;   -2,773
573,602;29253,526;   -1,265;    0,318
574,183;30257,357;   -2,083;    2,227
574,764;30465,746;   -1,629;    0,409
575,345;31124,499;    0,917;   -0,136
575,926;31716,780;   -0,356;    0,136
576,507;31647,970;    1,099;   -0,227
577,088;32888,300;    3,099;    1,682
577,669;32950,558;    0,735;    1,955
578,250;33895,721;    0,644;   -1,045
578,831;34658,138;   -1,356;   -2,227
579,412;34851,182;   -0,810;    0,955
579,993;35692,998;    1,008;    0,227
580,573;36067,951;   -0,629;   -0,955
581,154;35037,421;    0,735;   -0,591
581,735;35960,968;    0,644;    0,773
582,315;35497,786;   -0,629;    2,136
582,896;35675,110;   -0,174;    1,227
583,477;35042,909;    0,189;    1,227
584,057;35320,419;    0,553;    0,955
584,638;35620,271;    2,553;    2,318
585,218;35594,579;   -0,538;    2,682
585,799;35796,347;    0,281;   -0,227
586,379;35665,118;    0,372;    1,591
586,959;34220,516;    0,735;    0,318
