
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   24,880;   -0,178;    0,318
218,552;  143,048;    1,368;   -0,773
219,151;   82,094;    0,277;    0,955
219,750;   66,435;    0,004;   -0,227
220,349;   50,500;   -0,451;    1,045
220,948;  156,221;   -1,360;    1,136
221,548;   77,856;    0,913;    1,227
222,147;  109,768;   -0,087;   -0,409
222,746;  254,170;   -0,451;   -0,955
223,345;  151,012;    0,731;    0,500
223,944;  153,151;   -0,451;    0,773
224,543;  171,054;    1,004;   -1,409
225,142;  174,626;    0,094;    0,136
225,741;  171,395;   -0,814;    1,045
226,340;  150,717;   -0,451;   -0,955
226,939;  270,340;   -0,996;   -0,136
227,538;  136,552;   -0,360;   -0,773
228,137;  269,967;   -0,814;    0,864
228,735;  216,435;   -0,541;    1,227
229,334;   97,281;   -0,905;   -0,227
229,933;  273,214;    0,459;    0,591
230,532;  293,194;    1,186;   -0,409
231,131;  364,782;    1,732;    0,318
231,729;  220,645;   -2,450;   -2,318
232,328;  155,478;   -0,723;   -1,500
232,927;  176,656;    1,004;   -0,500
233,525;  159,025;    3,640;    0,045
234,124;  188,896;    2,368;   -1,591
234,723;  110,333;    0,913;   -1,045
235,321;  103,546;    2,277;    0,136
235,920;  141,814;    1,186;   -1,227
236,518;  290,845;    3,459;    0,318
237,117;  138,544;    0,004;   -0,227
237,715;  157,514;    0,640;   -0,500
238,314;  198,154;   -0,087;   -2,318
238,912;  326,998;   -0,723;   -1,409
239,510;  219,324;    0,459;   -1,227
240,109;  330,426;    0,004;    3,773
240,707;  298,060;   -0,996;    1,227
241,305;  162,173;    0,550;    0,136
241,904;  266,264;   -0,178;   -2,045
242,502;  388,951;   -0,632;   -0,227
243,100;  286,359;   -0,087;   -0,955
243,698;  225,875;    0,732;    1,682
244,297;  282,358;   -0,632;    0,682
244,895;  293,573;   -0,269;   -2,318
245,493;  506,413;    2,186;   -0,591
246,091;  510,805;    1,368;   -1,318
246,689;  463,000;    1,004;    0,591
247,287;  446,351;    0,822;   -1,136
247,885;  416,263;   -1,451;    1,227
248,483;  390,975;    1,822;   -0,500
249,081;  516,072;    0,185;    1,591
249,679;  595,789;   -0,178;    1,682
250,277;  446,267;   -1,723;    0,864
250,875;  636,528;   -1,087;   -1,045
251,473;  529,557;   -1,178;    0,500
252,071;  684,884;    1,459;    1,045
252,669;  606,969;   -1,814;    0,318
253,267;  553,420;   -0,087;    0,773
253,864;  613,078;   -0,360;    0,682
254,462;  846,849;    1,640;    1,591
255,060;  584,099;   -0,269;    1,318
255,658;  593,151;    0,822;   -0,136
256,255;  753,183;    0,186;   -2,045
256,853;  814,445;   -0,269;    1,409
257,451;  796,076;    0,822;    1,864
258,048; 1348,053;    1,822;    1,864
258,646;  965,317;    1,731;   -1,045
259,243; 1120,263;   -0,087;    2,227
259,841;  997,021;   -0,814;    0,318
260,438;  824,406;   -0,087;    0,864
261,036; 1008,552;   -1,905;    1,409
261,633;  932,306;   -0,087;    2,227
262,231;  890,581;    2,731;   -0,045
262,828;  943,556;   -0,905;    1,136
263,425; 1010,261;    0,913;   -0,591
264,023; 1071,826;    0,186;    0,045
264,620; 1231,435;   -0,360;   -0,318
265,217; 1401,501;   -2,087;    3,136
265,815; 1113,554;   -1,905;    2,136
266,412; 1276,020;    0,731;    0,136
267,009; 1344,362;   -1,451;    0,773
267,606; 1492,136;    0,822;   -0,955
268,203; 1229,160;   -0,269;   -0,591
268,801; 1333,645;    1,731;    0,591
269,398; 1295,158;   -0,360;    2,500
269,995; 1464,010;    0,277;    1,591
270,592; 1326,852;   -0,632;   -0,500
271,189; 1307,093;    0,186;    0,409
271,786; 1323,092;   -0,632;    1,227
272,383; 1603,162;   -1,087;    0,227
272,980; 1430,582;    0,277;    0,318
273,577; 1445,832;    0,004;    1,227
274,174; 1301,531;    0,822;    2,591
274,771; 1406,242;   -0,814;   -0,773
275,367; 1895,482;    2,277;    1,409
275,964; 1722,644;    0,731;   -0,500
276,561; 1507,838;    1,549;   -1,045
277,158; 1435,879;    0,095;   -1,773
277,755; 1716,072;    2,185;    0,409
278,351; 1436,422;   -0,451;   -1,500
278,948; 1566,242;   -0,815;    0,045
279,545; 1425,429;   -1,360;    2,318
280,141; 1838,312;   -1,723;   -2,045
280,738; 1633,633;   -0,451;   -0,136
281,334; 1457,976;   -1,633;    0,591
281,931; 1408,233;   -0,087;   -1,318
282,528; 1501,599;    0,822;   -0,500
283,124; 1741,577;   -1,087;   -0,500
283,721; 1708,196;   -0,451;    1,409
284,317; 1495,816;    0,185;    2,500
284,913; 1826,416;   -1,360;    0,591
285,510; 2191,961;    0,640;   -0,318
286,106; 2014,565;   -2,269;   -0,955
286,703; 1587,166;   -0,360;    1,955
287,299; 1615,930;   -1,451;   -0,591
287,895; 1710,734;    0,822;   -1,045
288,491; 1880,522;    0,186;    2,136
289,088; 1985,920;   -2,360;    2,409
289,684; 2032,606;   -1,723;    1,500
290,280; 2223,989;    0,368;    0,682
290,876; 2290,332;    1,822;    5,500
291,472; 2219,178;    1,276;    2,227
292,068; 2311,356;    1,367;    0,227
292,665; 2149,930;    2,095;    0,773
293,261; 2108,702;    0,276;    2,136
293,857; 2353,288;    2,913;    2,136
294,453; 2375,319;    3,550;    0,955
295,049; 2572,475;   -0,268;    1,955
295,644; 2562,163;    0,095;    0,136
296,240; 2533,094;   -0,905;   -0,136
296,836; 2771,663;   -0,995;    0,318
297,432; 3012,113;    1,096;   -0,500
298,028; 3186,892;    0,732;    0,773
298,624; 3288,441;    1,459;    1,864
299,220; 3431,263;    2,368;    0,591
299,815; 3296,244;    1,005;   -0,409
300,411; 3391,930;    0,914;    1,773
301,007; 3513,932;    1,368;    0,227
301,602; 3466,610;   -0,541;   -2,318
302,198; 3652,976;    0,732;   -0,773
302,794; 3856,732;    1,187;   -0,500
303,389; 3943,783;   -1,177;    1,045
303,985; 4052,808;    0,550;    1,409
304,580; 4135,201;    1,459;    1,591
305,176; 4084,086;   -3,086;    0,136
305,771; 4019,627;   -1,268;   -1,227
306,367; 4248,507;    4,095;    0,136
306,962; 4268,610;    0,641;    1,500
307,558; 4026,013;   -0,450;    0,136
308,153; 4035,254;    1,095;   -1,136
308,748; 4105,309;   -0,814;    1,682
309,344; 4233,896;   -0,632;   -1,318
309,939; 4368,679;   -1,905;   -1,318
310,534; 4308,470;   -0,086;   -1,682
311,130; 4156,620;    0,459;   -2,500
311,725; 3919,240;    1,004;   -0,500
312,320; 4110,103;    2,459;    0,045
312,915; 4114,729;    1,459;   -1,045
313,510; 4207,161;    1,550;   -0,500
314,105; 4254,697;    1,096;    1,409
314,700; 3773,862;   -3,086;   -1,045
315,295; 3663,655;   -0,904;    0,045
315,890; 3360,273;    1,277;    0,864
316,485; 3458,849;   -0,359;   -0,318
317,080; 3467,674;   -3,086;    1,591
317,675; 3790,817;    2,005;   -0,682
318,270; 3648,363;    5,550;    3,318
318,865; 3539,377;    3,278;    3,045
319,460; 3295,493;   -0,904;    0,591
320,055; 3288,745;   -0,541;   -1,227
320,650; 3105,878;   -1,995;   -0,591
321,244; 3105,587;   -0,177;   -1,409
321,839; 3523,548;   -1,541;   -0,227
322,434; 3447,194;   -1,086;   -1,591
323,029; 3258,958;    1,732;    1,591
323,623; 3159,582;    1,550;    0,773
324,218; 3155,689;    2,368;    1,409
324,812; 3086,174;    1,096;    1,591
325,407; 3037,039;   -0,814;    2,045
326,002; 3057,350;    0,277;   -0,409
326,596; 3194,175;    0,914;    1,318
327,191; 3215,053;    0,823;   -1,045
327,785; 3042,629;   -0,813;   -0,227
328,379; 3283,897;    1,368;    0,136
328,974; 3127,650;    0,914;   -3,955
329,568; 3402,550;    0,186;   -2,409
330,163; 3429,139;    2,096;    1,045
330,757; 3578,237;    2,459;    1,591
331,351; 3346,320;    0,459;    0,682
331,945; 3579,291;    0,914;    1,409
332,540; 3563,580;   -1,723;   -0,591
333,134; 3697,457;   -1,086;    0,773
333,728; 3849,372;    0,005;    0,318
334,322; 4078,223;   -1,177;   -0,864
334,916; 3726,101;    0,277;    0,955
335,510; 4106,191;   -0,450;   -0,136
336,105; 4333,599;   -1,086;    1,591
336,699; 4206,357;   -1,086;    0,591
337,293; 4287,466;   -1,723;    0,318
337,887; 4420,129;   -2,723;    1,955
338,481; 4662,892;    0,459;    0,591
339,074; 4947,478;   -0,359;    2,682
339,668; 4961,702;   -1,632;    1,227
340,262; 5440,197;    1,732;    3,227
340,856; 5057,123;    1,822;   -0,682
341,450; 4659,885;    1,004;    1,864
342,044; 5322,012;    1,459;    0,136
342,637; 5342,335;    0,913;   -2,136
343,231; 5397,946;   -2,360;    0,682
343,825; 5409,644;   -1,086;   -0,591
344,419; 5528,301;   -1,995;    0,500
345,012; 5696,812;    2,459;    4,045
345,606; 5747,685;    4,641;    1,591
346,199; 5640,705;   -1,813;   -0,227
346,793; 5453,110;    1,914;    2,045
347,386; 5626,616;   -0,813;   -1,136
347,980; 5635,479;   -0,268;   -0,045
348,573; 5640,396;    2,278;    0,409
349,167; 5589,886;    5,278;    4,773
349,760; 5917,703;    2,914;    2,682
350,354; 5876,726;   -0,813;    1,136
350,947; 5763,469;    1,096;    1,682
351,540; 5543,249;   -0,358;   -1,409
352,134; 5520,638;    1,096;    1,136
352,727; 5634,183;   -0,086;    1,136
353,320; 5509,414;    0,005;    0,591
353,913; 5389,450;   -1,995;    1,864
354,507; 5621,110;    0,823;   -1,227
355,100; 5631,827;    0,460;    0,864
355,693; 5213,235;    2,005;    2,409
356,286; 5219,560;    0,823;    2,773
356,879; 5457,858;   -0,722;    1,227
357,472; 5141,298;   -0,904;    1,500
358,065; 5363,215;   -0,722;    2,500
358,658; 5256,144;   -0,540;    2,318
359,251; 4989,844;   -1,631;   -0,591
359,844; 4696,710;   -1,904;   -1,136
360,437; 4871,684;   -2,995;    0,045
361,030; 5047,182;    1,369;   -0,682
361,623; 4706,117;    2,824;    0,318
362,215; 4785,645;   -0,086;    2,045
362,808; 4616,927;   -2,358;   -1,682
363,401; 4769,381;   -2,449;    0,136
363,994; 4670,931;   -0,631;   -1,500
364,586; 4548,348;    0,824;   -1,500
365,179; 4646,616;   -0,449;   -1,136
365,772; 4227,401;   -1,995;    2,045
366,364; 4422,416;    1,915;   -3,227
366,957; 4626,582;    2,279;   -0,045
367,549; 4568,587;    2,188;   -0,864
368,142; 4325,470;    1,825;   -1,500
368,734; 4469,442;    0,734;   -2,136
369,327; 4396,880;    1,643;   -0,500
369,919; 4340,117;   -1,538;    0,409
370,512; 4248,972;   -1,083;   -0,500
371,104; 4127,923;   -0,901;    1,591
371,696; 4279,596;    1,191;   -0,955
372,289; 4274,238;    0,373;    1,136
372,881; 4338,099;   -2,080;    1,318
373,473; 4240,079;   -2,170;    1,136
374,066; 4143,606;   -0,169;    0,500
374,658; 4031,770;    0,378;    1,136
375,250; 4237,604;    0,653;   -1,409
375,842; 4135,737;    0,473;   -0,045
376,434; 4033,872;   -0,435;   -0,409
377,026; 4412,911;    0,204;   -2,500
377,618; 4332,828;   -0,158;   -0,682
378,210; 4190,536;   -0,338;   -1,955
378,802; 4034,017;    0,754;   -0,591
379,394; 4187,354;    1,846;    0,682
379,986; 4477,649;    1,393;   -0,955
380,578; 4500,091;   -0,153;    0,773
381,170; 4114,264;   -0,972;    0,045
381,762; 4052,253;    0,755;    1,409
382,354; 4143,073;   -0,065;   -1,318
382,945; 4204,151;   -2,976;    0,318
383,537; 4283,297;   -2,705;   -1,955
384,129; 4320,295;   -2,160;   -1,136
384,721; 4417,956;   -0,252;    0,955
385,312; 4359,093;   -0,161;   -0,955
385,904; 4481,016;   -2,706;    1,591
386,496; 3985,475;   -0,979;    1,045
387,087; 4134,751;    1,022;    2,500
387,679; 4152,415;   -1,160;    0,045
388,270; 4248,361;    2,840;    2,045
388,862; 4292,899;    1,295;   -0,318
389,453; 4159,488;   -0,887;    1,045
390,045; 4377,826;   -0,705;   -2,682
390,636; 4313,528;    0,204;   -0,591
391,227; 4206,888;   -0,523;   -0,045
391,819; 4306,113;    0,204;    0,773
392,410; 4393,673;    1,022;    0,045
393,001; 4342,014;   -0,979;   -1,591
393,593; 4551,838;    1,930;   -0,045
394,184; 4443,806;    1,385;   -0,409
394,775; 4265,727;    1,839;    2,136
395,366; 4479,186;    1,385;    0,773
395,957; 4420,490;    0,113;    0,136
396,548; 4608,776;   -0,342;    2,682
397,139; 4884,951;   -2,433;    0,591
397,730; 4642,279;   -1,888;    0,955
398,321; 4684,955;   -1,252;    0,955
398,912; 4659,600;   -0,615;    0,136
399,503; 4782,653;   -3,524;   -1,409
400,094; 4373,281;    0,294;    1,682
400,685; 4264,489;   -0,433;    0,045
401,276; 4269,870;    0,930;   -0,955
401,867; 4489,159;   -0,888;    0,773
402,458; 4521,780;   -2,251;   -2,318
403,048; 4540,610;    1,112;    0,591
403,639; 4218,210;    0,840;    0,864
404,230; 4503,336;    2,476;    0,318
404,821; 4443,289;   -0,615;    0,045
405,411; 4483,164;    1,203;   -2,591
406,002; 4149,518;   -1,252;   -1,136
406,592; 4184,000;    2,294;    0,045
407,183; 4278,399;    0,566;   -1,500
407,774; 4132,912;    3,475;   -0,136
408,364; 4305,916;    0,930;    0,409
408,954; 4106,651;    0,384;    1,227
409,545; 4095,146;    1,021;    1,045
410,135; 3727,860;    1,293;    0,500
410,726; 3792,303;    1,838;    0,318
411,316; 4060,308;    0,111;    0,773
411,906; 3748,764;   -0,253;   -0,409
412,497; 3416,289;   -1,070;   -0,045
413,087; 3740,586;   -1,980;   -0,227
413,677; 3928,692;   -0,707;    3,864
414,267; 3780,448;    0,656;    1,409
414,857; 3678,549;   -2,980;    4,227
415,448; 3820,726;    0,839;    0,500
416,038; 3584,776;    0,020;   -0,591
416,628; 3495,460;   -0,889;    0,409
417,218; 3270,155;    0,565;    3,318
417,808; 3408,255;    0,202;   -0,409
418,398; 3457,541;    0,020;    2,682
418,988; 3332,993;    2,020;    0,591
419,578; 3406,222;   -0,707;    1,409
420,168; 3553,465;   -1,343;   -0,955
420,757; 3336,207;   -1,343;   -1,500
421,347; 2997,969;    0,111;   -0,227
421,937; 3007,944;    2,292;    1,409
422,527; 3034,769;    0,838;   -0,773
423,116; 2948,398;   -0,253;   -0,045
423,706; 2883,197;   -1,889;    0,318
424,296; 2701,951;    1,384;    0,682
424,885; 2989,860;   -0,071;   -3,045
425,475; 3020,931;    1,474;   -2,864
426,065; 2830,711;   -0,980;   -0,318
426,654; 2608,574;   -0,435;   -0,318
427,244; 2817,266;    0,020;    1,409
427,833; 2518,270;    1,383;   -0,500
428,423; 2476,605;   -0,526;    1,136
429,012; 2725,787;   -0,344;   -1,136
429,601; 2527,351;   -1,344;    0,136
430,191; 2449,636;    1,292;    4,318
430,780; 2143,643;   -0,344;   -0,409
431,369; 2370,338;    0,746;   -0,045
431,959; 2426,751;   -1,254;    0,500
432,548; 2180,736;   -1,163;   -0,045
433,137; 2057,120;   -1,254;   -1,318
433,726; 2275,059;    0,292;    0,500
434,315; 2043,367;   -0,526;    2,409
434,905; 2103,035;   -1,254;    1,409
435,494; 2122,512;    0,746;    0,955
436,083; 1982,057;   -0,981;   -0,955
436,672; 1903,532;    0,110;    0,500
437,261; 1790,755;    0,292;   -1,955
437,850; 2110,864;    1,383;    0,682
438,439; 2072,885;    3,291;    1,955
439,027; 2112,777;    3,655;    1,773
439,616; 2059,260;    2,927;    1,227
440,205; 1662,945;    0,200;   -2,136
440,794; 1479,102;    2,109;   -0,045
441,383; 1382,103;   -1,346;   -0,591
441,971; 1195,248;   -2,436;    0,591
442,560; 1175,132;    0,563;   -1,773
443,149; 1004,084;    0,379;   -1,318
443,737; 1083,497;   -0,074;   -2,318
444,326; 1050,364;    0,018;    0,318
444,915; 1082,094;   -1,982;    0,864
445,503; 1079,969;   -2,891;   -0,318
446,092; 1373,316;    0,382;    2,136
446,680; 1287,114;    0,382;    0,318
447,269; 1148,694;   -0,346;   -0,318
447,857; 1038,243;    0,018;   -1,773
448,445;  927,629;    0,563;    1,318
449,034;  843,735;   -1,528;   -1,136
449,622;  781,995;   -1,073;    3,500
450,210; 1255,324;    2,017;    2,227
450,799; 1099,957;    0,290;   -0,591
451,387;  935,239;    1,381;   -0,591
451,975;  891,842;    2,654;    0,864
452,563; 1021,786;    3,472;    2,318
453,151;  671,213;   -0,528;   -1,227
453,739;  737,635;   -1,347;    0,136
454,328;  936,420;    2,381;   -2,136
454,916;  765,958;    2,562;   -0,136
455,504;  746,095;    1,017;    1,227
456,092;  555,750;    0,017;   -1,591
456,679;  452,320;    1,472;    0,682
457,267; 1111,051;    4,017;    1,045
457,855;  588,863;    1,017;    1,409
458,443;  320,540;   -0,165;    1,682
459,031;  645,742;    0,108;    2,409
459,619;  553,346;   -1,801;    2,864
460,206;  368,523;    0,835;    2,045
460,794;  364,633;   -2,983;   -0,227
461,382;  446,618;   -0,529;   -0,864
461,970;  410,839;    1,198;    1,864
462,557;  277,892;   -0,711;   -0,682
463,145;  507,287;   -3,165;   -1,682
463,732;  841,674;    2,016;   -1,045
464,320;  482,740;   -0,075;   -3,045
464,907;  705,108;    2,743;   -0,773
465,495;  569,436;    0,743;   -1,227
466,082;  420,443;   -1,984;   -0,045
466,670;  433,571;   -2,529;    1,227
467,257;  268,436;   -1,711;    2,045
467,844;  433,159;   -0,075;    0,045
468,432;  394,949;    0,834;    3,500
469,019;  304,909;    0,925;   -1,773
469,606;  419,463;    0,470;    3,682
470,193;  466,043;   -1,439;    0,227
470,780;  403,771;   -2,075;    0,864
471,368;  269,827;   -1,257;   -0,773
471,955;  435,858;    1,379;   -0,682
472,542;  363,987;    0,652;   -1,136
473,129;  166,842;   -0,166;    0,136
473,716;  184,638;    1,470;    0,591
474,303;  222,247;    0,652;   -0,864
474,890;  223,458;   -1,439;   -0,500
475,477;  353,984;   -1,621;    0,409
476,064;  215,684;    1,106;   -1,591
476,650;  359,125;    0,288;    0,318
477,237;  242,489;   -0,258;    0,955
477,824;  206,707;   -1,076;    0,864
478,411;   68,124;   -1,894;   -0,318
478,997;   61,541;    0,560;   -0,773
479,584;  -15,162;    1,196;   -0,409
480,171;  226,091;   -0,440;   -0,773
480,757;  311,571;    2,651;    0,773
481,344;  140,584;    0,469;    0,409
481,931;   25,194;    1,105;    1,045
482,517;  201,834;   -1,258;    0,318
483,104;  297,813;    1,106;    2,864
483,690;  123,590;   -1,804;    0,045
484,276;   88,411;   -0,895;    0,227
484,863;  345,040;    2,469;    1,136
485,449;  149,168;   -0,077;    0,318
486,035;   90,322;   -1,986;   -0,136
486,622;  215,150;   -0,895;    0,045
487,208;  110,572;    1,378;    1,500
487,794;   11,796;    0,741;    0,318
488,380;   -0,039;    0,105;   -1,409
488,967;    8,708;   -1,168;   -0,409
489,553;   34,313;   -1,895;   -1,409
490,139;  128,443;    1,559;    0,773
490,725;   27,466;    0,741;   -0,227
491,311;  101,326;    3,287;    3,045
491,897;   65,922;   -0,986;    1,500
492,483;   74,203;    0,105;    1,227
493,069;  573,024;    3,923;    0,864
493,655;  249,248;    1,650;    0,682
494,241;  100,653;    1,377;   -0,955
494,826;  115,418;    0,287;   -1,045
495,412;  208,171;    2,559;   -0,682
495,998;   93,756;   -0,805;   -0,318
496,584;  188,594;    0,377;    1,045
497,169;  198,056;    1,014;   -0,682
497,755;  117,181;    0,650;    1,227
498,341;  321,160;    0,559;    0,318
498,926;  494,737;    1,832;    1,955
499,512;  150,880;    1,286;    2,955
500,097;  178,066;    0,195;   -0,318
500,683;  227,682;   -0,350;    2,136
501,268;  155,499;   -0,169;   -0,955
501,854;  203,584;   -0,169;    1,227
502,439;  203,479;   -0,624;   -1,773
503,024;  308,541;    0,195;    0,500
503,610;  394,517;   -0,078;   -0,682
504,195;  292,667;    0,558;    1,955
504,780;  462,990;    2,922;    1,227
505,366;  672,617;    3,013;    2,864
505,951;  602,298;    0,740;    1,045
506,536;  522,678;   -3,260;   -3,682
507,121;  674,865;    0,285;   -0,318
507,706;  661,552;    2,376;    1,045
508,291;  651,921;    2,649;    1,136
508,876;  754,570;   -0,988;    2,591
509,461;  936,216;   -0,169;   -0,773
510,046; 1161,205;    0,194;    0,318
510,631; 1278,252;   -0,351;   -0,773
511,216; 1301,129;    2,467;   -0,500
511,801; 1657,975;   -0,442;    2,591
512,386; 1853,482;    0,740;    0,500
512,971; 2109,287;   -2,988;    0,955
513,555; 2332,517;   -0,897;   -1,500
514,140; 2796,721;   -0,442;   -3,136
514,725; 3054,264;   -0,715;   -1,136
515,309; 3344,254;   -0,533;    0,318
515,894; 3495,060;   -0,624;   -2,227
516,479; 4007,743;   -0,624;   -0,955
517,063; 4205,501;    0,376;    1,227
517,648; 4642,993;    1,012;   -1,136
518,232; 4673,631;   -0,261;   -1,409
518,817; 5294,851;   -0,079;    1,682
519,401; 5847,997;    2,194;    0,591
519,985; 5760,195;    1,103;    1,136
520,570; 5999,524;    0,830;   -1,955
521,154; 6559,673;    2,102;    0,591
521,738; 7022,569;   -2,352;    2,409
522,323; 7754,027;   -0,170;    1,682
522,907; 7774,765;    0,466;   -0,136
523,491; 7854,634;    0,557;    0,955
524,075; 8073,854;    2,284;    0,591
524,659; 8397,745;    1,466;    0,591
525,243; 8234,353;    1,739;    0,409
525,827; 8573,087;    0,648;   -0,045
526,411; 9450,927;   -1,989;   -0,136
526,995; 9814,221;   -0,352;    1,409
527,579; 9676,086;   -0,443;   -1,045
528,163;10084,896;    0,375;   -1,500
528,747;10172,236;    2,466;   -0,773
529,331;10535,966;   -0,080;   -1,409
529,915;10828,077;    1,738;    0,955
530,499;10919,960;   -0,807;    1,227
531,082;10785,567;   -0,534;    1,591
531,666;10341,753;    1,374;    0,773
532,250;11025,547;    1,284;    2,682
532,833;11378,249;    0,920;    2,773
533,417;11308,975;   -1,807;    0,864
534,001;11375,836;    1,647;   -0,318
534,584;12059,488;    0,374;    0,500
535,168;11942,969;    0,465;    1,409
535,751;12073,765;    0,647;    0,045
536,334;11576,099;   -0,898;   -0,409
536,918;12151,347;    0,011;    1,591
537,501;12253,340;   -0,899;    1,318
538,085;12260,155;   -0,444;    1,045
538,668;12438,284;    0,829;    2,409
539,251;12809,594;    1,829;    3,773
539,834;12870,648;    0,101;    0,773
540,418;12826,570;   -1,990;    4,318
541,001;12939,470;   -0,990;    1,773
541,584;12917,174;    2,101;    2,227
542,167;12650,451;    1,374;    2,955
542,750;12729,991;    1,919;   -0,773
543,333;12388,248;    0,555;    2,136
543,916;13137,298;    0,192;    2,500
544,499;13662,683;   -1,354;    0,227
545,082;13700,889;    1,374;    3,591
545,665;13835,568;    1,919;    1,500
546,248;14132,612;    1,010;   -0,318
546,830;13815,744;   -0,445;    1,955
547,413;14245,227;    1,010;   -0,773
547,996;14735,389;    0,555;    0,500
548,579;14527,407;    0,919;    0,955
549,161;14285,977;    1,828;    2,682
549,744;14085,813;   -0,809;    0,409
550,326;14504,059;   -0,809;   -1,136
550,909;14404,481;    2,737;    0,591
551,492;14757,413;   -0,263;    0,227
552,074;14561,762;   -0,173;   -1,318
552,657;15103,087;    2,373;    0,045
553,239;14888,474;   -0,173;   -0,773
553,821;14783,562;   -1,082;    1,045
554,404;14329,165;    1,282;    1,136
554,986;14677,185;    0,464;    1,045
555,568;15228,664;    1,191;   -0,955
556,151;14534,793;    1,191;   -0,227
556,733;14709,071;   -0,264;   -0,864
557,315;15149,640;    0,100;    0,500
557,897;14921,122;    0,554;   -0,500
558,479;15024,939;   -1,991;    1,318
559,061;15188,808;   -0,719;   -0,864
559,643;15504,425;   -0,264;    0,045
560,225;15793,597;    1,645;    2,864
560,807;15808,880;    0,918;    0,318
561,389;15312,773;    0,554;    2,318
561,971;16013,625;    0,463;    2,136
562,553;15872,366;   -1,628;    1,591
563,135;16028,432;   -0,537;    1,136
563,717;15625,965;    3,372;    1,136
564,298;16206,038;    3,645;   -0,045
564,880;15966,069;    0,645;   -1,409
565,462;16084,342;    0,645;    1,318
566,043;17179,721;   -0,446;    2,318
566,625;16749,553;    1,918;    1,227
567,207;16584,219;    1,099;    1,682
567,788;17569,516;   -1,264;    1,500
568,370;18322,789;    1,917;   -0,500
568,951;18097,486;    0,190;    0,227
569,533;18888,419;   -0,628;   -0,500
570,114;19303,717;   -0,446;    0,682
570,695;19727,918;   -0,174;   -1,318
571,277;20091,757;   -0,265;   -1,682
571,858;20790,463;    2,008;   -1,136
572,439;21568,703;    1,554;   -1,045
573,021;21694,014;    2,099;   -2,773
573,602;22106,553;   -1,265;    0,318
574,183;22925,261;   -2,083;    2,227
574,764;22995,912;   -1,629;    0,409
575,345;23409,764;    0,917;   -0,136
575,926;23889,919;   -0,356;    0,136
576,507;23873,203;    1,099;   -0,227
577,088;24923,450;    3,099;    1,682
577,669;24934,441;    0,735;    1,955
578,250;25707,625;    0,644;   -1,045
578,831;26222,232;   -1,356;   -2,227
579,412;26356,934;   -0,810;    0,955
579,993;27114,776;    1,008;    0,227
580,573;27382,880;   -0,629;   -0,955
581,154;26404,181;    0,735;   -0,591
581,735;27300,338;    0,644;    0,773
582,315;26844,247;   -0,629;    2,136
582,896;27006,549;   -0,174;    1,227
583,477;26537,680;    0,189;    1,227
584,057;26810,387;    0,553;    0,955
584,638;27062,504;    2,553;    2,318
585,218;27054,778;   -0,538;    2,682
585,799;27152,457;    0,281;   -0,227
586,379;27100,086;    0,372;    1,591
