
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,100;   -0,178;    0,318
218,552;    1,173;    1,368;   -0,773
219,151;   -0,736;    0,277;    0,955
219,750;   -0,827;    0,004;   -0,227
220,349;    1,173;   -0,451;    1,045
220,948;    0,446;   -1,360;    1,136
221,548;    2,082;    0,913;    1,227
222,147;    1,809;   -0,087;   -0,409
222,746;    0,809;   -0,451;   -0,955
223,345;    1,900;    0,731;    0,500
223,944;    1,991;   -0,451;    0,773
224,543;    1,718;    1,004;   -1,409
225,142;   -1,190;    0,094;    0,136
225,741;    3,082;   -0,814;    1,045
226,340;    0,537;   -0,451;   -0,955
226,939;    0,355;   -0,996;   -0,136
227,538;   -0,463;   -0,360;   -0,773
228,137;    0,445;   -0,814;    0,864
228,735;    0,627;   -0,541;    1,227
229,334;    1,627;   -0,905;   -0,227
229,933;   -0,373;    0,459;    0,591
230,532;    0,173;    1,186;   -0,409
231,131;   -0,827;    1,732;    0,318
231,729;   -0,373;   -2,450;   -2,318
232,328;    1,536;   -0,723;   -1,500
232,927;    2,809;    1,004;   -0,500
233,525;    0,355;    3,640;    0,045
234,124;    1,991;    2,368;   -1,591
234,723;    1,809;    0,913;   -1,045
235,321;    1,627;    2,277;    0,136
235,920;   -0,555;    1,186;   -1,227
236,518;   -0,373;    3,459;    0,318
237,117;   -0,282;    0,004;   -0,227
237,715;   -0,373;    0,640;   -0,500
238,314;   -1,827;   -0,087;   -2,318
238,912;    3,173;   -0,723;   -1,409
239,510;    0,809;    0,459;   -1,227
240,109;    0,263;    0,004;    3,773
240,707;    0,263;   -0,996;    1,227
241,305;    2,263;    0,550;    0,136
241,904;    2,900;   -0,178;   -2,045
242,502;    1,900;   -0,632;   -0,227
243,100;   -1,191;   -0,087;   -0,955
243,698;    2,082;    0,732;    1,682
244,297;    1,354;   -0,632;    0,682
244,895;    1,809;   -0,269;   -2,318
245,493;    0,991;    2,186;   -0,591
246,091;    2,536;    1,368;   -1,318
246,689;    2,082;    1,004;    0,591
247,287;   -1,373;    0,822;   -1,136
247,885;    0,446;   -1,451;    1,227
248,483;    1,991;    1,822;   -0,500
249,081;    2,355;    0,185;    1,591
249,679;    0,446;   -0,178;    1,682
250,277;   -0,009;   -1,723;    0,864
250,875;    0,718;   -1,087;   -1,045
251,473;    1,082;   -1,178;    0,500
252,071;   -0,554;    1,459;    1,045
252,669;   -0,463;   -1,814;    0,318
253,267;    1,173;   -0,087;    0,773
253,864;    0,718;   -0,360;    0,682
254,462;   -0,191;    1,640;    1,591
255,060;   -0,191;   -0,269;    1,318
255,658;   -1,736;    0,822;   -0,136
256,255;   -2,373;    0,186;   -2,045
256,853;    0,809;   -0,269;    1,409
257,451;   -2,464;    0,822;    1,864
258,048;    1,536;    1,822;    1,864
258,646;    3,355;    1,731;   -1,045
259,243;    0,991;   -0,087;    2,227
259,841;   -0,191;   -0,814;    0,318
260,438;    0,355;   -0,087;    0,864
261,036;    0,355;   -1,905;    1,409
261,633;    0,446;   -0,087;    2,227
262,231;   -0,009;    2,731;   -0,045
262,828;   -1,282;   -0,905;    1,136
263,425;    0,991;    0,913;   -0,591
264,023;    2,718;    0,186;    0,045
264,620;    0,446;   -0,360;   -0,318
265,217;    1,355;   -2,087;    3,136
265,815;    0,355;   -1,905;    2,136
266,412;    2,900;    0,731;    0,136
267,009;    2,173;   -1,451;    0,773
267,606;    1,991;    0,822;   -0,955
268,203;    0,173;   -0,269;   -0,591
268,801;    0,173;    1,731;    0,591
269,398;   -1,463;   -0,360;    2,500
269,995;   -0,100;    0,277;    1,591
270,592;    0,900;   -0,632;   -0,500
271,189;    0,628;    0,186;    0,409
271,786;    2,355;   -0,632;    1,227
272,383;    0,718;   -1,087;    0,227
272,980;    1,900;    0,277;    0,318
273,577;   -0,464;    0,004;    1,227
274,174;    0,354;    0,822;    2,591
274,771;   -0,100;   -0,814;   -0,773
275,367;    0,627;    2,277;    1,409
275,964;    1,809;    0,731;   -0,500
276,561;   -0,100;    1,549;   -1,045
277,158;    0,264;    0,095;   -1,773
277,755;   -0,281;    2,185;    0,409
278,351;    0,809;   -0,451;   -1,500
278,948;    2,809;   -0,815;    0,045
279,545;    0,446;   -1,360;    2,318
280,141;    0,991;   -1,723;   -2,045
280,738;    1,627;   -0,451;   -0,136
281,334;    0,628;   -1,633;    0,591
281,931;    2,082;   -0,087;   -1,318
282,528;    1,355;    0,822;   -0,500
283,124;    2,264;   -1,087;   -0,500
283,721;    4,082;   -0,451;    1,409
284,317;    2,628;    0,185;    2,500
284,913;    1,900;   -1,360;    0,591
285,510;    1,900;    0,640;   -0,318
286,106;    2,446;   -2,269;   -0,955
286,703;    0,173;   -0,360;    1,955
287,299;    1,900;   -1,451;   -0,591
287,895;   -0,827;    0,822;   -1,045
288,491;    1,718;    0,186;    2,136
289,088;    4,264;   -2,360;    2,409
289,684;    0,718;   -1,723;    1,500
290,280;   -1,645;    0,368;    0,682
290,876;   -0,009;    1,822;    5,500
291,472;    1,446;    1,276;    2,227
292,068;    4,173;    1,367;    0,227
292,665;    2,264;    2,095;    0,773
293,261;   -0,372;    0,276;    2,136
293,857;    1,173;    2,913;    2,136
294,453;   -0,918;    3,550;    0,955
295,049;   -1,919;   -0,268;    1,955
295,644;    0,536;    0,095;    0,136
296,240;    1,991;   -0,905;   -0,136
296,836;    2,263;   -0,995;    0,318
297,432;    1,717;    1,096;   -0,500
298,028;    2,899;    0,732;    0,773
298,624;    0,263;    1,459;    1,864
299,220;    0,627;    2,368;    0,591
299,815;   -0,373;    1,005;   -0,409
300,411;    0,627;    0,914;    1,773
301,007;   -0,646;    1,368;    0,227
301,602;   -1,010;   -0,541;   -2,318
302,198;    2,172;    0,732;   -0,773
302,794;    3,445;    1,187;   -0,500
303,389;    0,354;   -1,177;    1,045
303,985;   -1,464;    0,550;    1,409
304,580;    0,899;    1,459;    1,591
305,176;   -0,373;   -3,086;    0,136
305,771;    0,627;   -1,268;   -1,227
306,367;    1,627;    4,095;    0,136
306,962;    3,536;    0,641;    1,500
307,558;   -0,191;   -0,450;    0,136
308,153;    1,627;    1,095;   -1,136
308,748;   -0,919;   -0,814;    1,682
309,344;    2,172;   -0,632;   -1,318
309,939;   -0,555;   -1,905;   -1,318
310,534;   -0,282;   -0,086;   -1,682
311,130;   -0,191;    0,459;   -2,500
311,725;    0,627;    1,004;   -0,500
312,320;    1,718;    2,459;    0,045
312,915;    3,172;    1,459;   -1,045
313,510;   -0,282;    1,550;   -0,500
314,105;    0,536;    1,096;    1,409
314,700;    2,081;   -3,086;   -1,045
315,295;    0,354;   -0,904;    0,045
315,890;    1,172;    1,277;    0,864
316,485;    2,263;   -0,359;   -0,318
317,080;   -0,555;   -3,086;    1,591
317,675;   -1,101;    2,005;   -0,682
318,270;    4,081;    5,550;    3,318
318,865;    3,990;    3,278;    3,045
319,460;    1,899;   -0,904;    0,591
320,055;   -0,555;   -0,541;   -1,227
320,650;   -0,828;   -1,995;   -0,591
321,244;    0,536;   -0,177;   -1,409
321,839;    2,808;   -1,541;   -0,227
322,434;    2,172;   -1,086;   -1,591
323,029;   -0,373;    1,732;    1,591
323,623;    0,990;    1,550;    0,773
324,218;    2,536;    2,368;    1,409
324,812;    2,808;    1,096;    1,591
325,407;    0,899;   -0,814;    2,045
326,002;    3,172;    0,277;   -0,409
326,596;    2,899;    0,914;    1,318
327,191;    1,990;    0,823;   -1,045
327,785;    2,445;   -0,813;   -0,227
328,379;   -0,555;    1,368;    0,136
328,974;    2,263;    0,914;   -3,955
329,568;    0,808;    0,186;   -2,409
330,163;    1,081;    2,096;    1,045
330,757;   -0,009;    2,459;    1,591
331,351;   -0,282;    0,459;    0,682
331,945;    1,990;    0,914;    1,409
332,540;    0,536;   -1,723;   -0,591
333,134;   -0,464;   -1,086;    0,773
333,728;    2,263;    0,005;    0,318
334,322;    0,899;   -1,177;   -0,864
334,916;   -0,828;    0,277;    0,955
335,510;    1,536;   -0,450;   -0,136
336,105;    1,899;   -1,086;    1,591
336,699;    1,263;   -1,086;    0,591
337,293;   -0,191;   -1,723;    0,318
337,887;    0,899;   -2,723;    1,955
338,481;   -0,373;    0,459;    0,591
339,074;    2,082;   -0,359;    2,682
339,668;    1,445;   -1,632;    1,227
340,262;    5,445;    1,732;    3,227
340,856;    4,536;    1,822;   -0,682
341,450;    1,536;    1,004;    1,864
342,044;    2,172;    1,459;    0,136
342,637;    0,809;    0,913;   -2,136
343,231;    0,900;   -2,360;    0,682
343,825;   -0,555;   -1,086;   -0,591
344,419;   -0,828;   -1,995;    0,500
345,012;    2,354;    2,459;    4,045
345,606;    0,354;    4,641;    1,591
346,199;   -1,283;   -1,813;   -0,227
346,793;   -1,010;    1,914;    2,045
347,386;    0,627;   -0,813;   -1,136
347,980;    0,899;   -0,268;   -0,045
348,573;    0,172;    2,278;    0,409
349,167;    2,081;    5,278;    4,773
349,760;    1,081;    2,914;    2,682
350,354;   -3,193;   -0,813;    1,136
350,947;   -1,374;    1,096;    1,682
351,540;    0,717;   -0,358;   -1,409
352,134;   -1,556;    1,096;    1,136
352,727;    1,535;   -0,086;    1,136
353,320;    2,262;    0,005;    0,591
353,913;    2,808;   -1,995;    1,864
354,507;   -0,556;    0,823;   -1,227
355,100;    1,172;    0,460;    0,864
355,693;    1,353;    2,005;    2,409
356,286;    0,444;    0,823;    2,773
356,879;    0,626;   -0,722;    1,227
357,472;    0,990;   -0,904;    1,500
358,065;    1,081;   -0,722;    2,500
358,658;    0,717;   -0,540;    2,318
359,251;    0,535;   -1,631;   -0,591
359,844;    1,535;   -1,904;   -1,136
360,437;   -0,465;   -2,995;    0,045
361,030;    1,353;    1,369;   -0,682
361,623;    0,899;    2,824;    0,318
362,215;    0,444;   -0,086;    2,045
362,808;   -2,647;   -2,358;   -1,682
363,401;    1,262;   -2,449;    0,136
363,994;    0,898;   -0,631;   -1,500
364,586;    1,716;    0,824;   -1,500
365,179;    0,625;   -0,449;   -1,136
365,772;    2,171;   -1,995;    2,045
366,364;    0,898;    1,915;   -3,227
366,957;    3,080;    2,279;   -0,045
367,549;    1,080;    2,188;   -0,864
368,142;    0,534;    1,825;   -1,500
368,734;    0,261;    0,734;   -2,136
369,327;   -1,830;    1,643;   -0,500
369,919;   -0,376;   -1,538;    0,409
370,512;   -1,467;   -1,083;   -0,500
371,104;    0,714;   -0,901;    1,591
371,696;    3,440;    1,191;   -0,955
372,289;   -0,469;    0,373;    1,136
372,881;    0,984;   -2,080;    1,318
373,473;    2,711;   -2,170;    1,136
374,066;   -0,200;   -0,169;    0,500
374,658;    2,071;    0,378;    1,136
375,250;    0,342;    0,653;   -1,409
375,842;    1,704;    0,473;   -0,045
376,434;    3,975;   -0,435;   -0,409
377,026;    3,155;    0,204;   -2,500
377,618;   -1,302;   -0,158;   -0,682
378,210;    1,696;   -0,338;   -1,955
378,802;    3,241;    0,754;   -0,591
379,394;    1,058;    1,846;    0,682
379,986;   -0,034;    1,393;   -0,955
380,578;   -1,125;   -0,153;    0,773
381,170;    2,239;   -0,972;    0,045
381,762;    0,513;    0,755;    1,409
382,354;   -3,304;   -0,065;   -1,318
382,945;    0,425;   -2,976;    0,318
383,537;    0,154;   -2,705;   -1,955
384,129;   -1,027;   -2,160;   -1,136
384,721;    0,428;   -0,252;    0,955
385,312;   -0,571;   -0,161;   -0,955
385,904;    1,519;   -2,706;    1,591
386,496;   -0,481;   -0,979;    1,045
387,087;    1,519;    1,022;    2,500
387,679;    0,700;   -1,160;    0,045
388,270;    2,064;    2,840;    2,045
388,862;    1,973;    1,295;   -0,318
389,453;    1,518;   -0,887;    1,045
390,045;    1,155;   -0,705;   -2,682
390,636;    0,882;    0,204;   -0,591
391,227;    1,518;   -0,523;   -0,045
391,819;   -0,300;    0,204;    0,773
392,410;    0,791;    1,022;    0,045
393,001;    0,792;   -0,979;   -1,591
393,593;    2,156;    1,930;   -0,045
394,184;    0,701;    1,385;   -0,409
394,775;    1,792;    1,839;    2,136
395,366;    1,701;    1,385;    0,773
395,957;    1,155;    0,113;    0,136
396,548;    1,973;   -0,342;    2,682
397,139;    2,700;   -2,433;    0,591
397,730;    1,519;   -1,888;    0,955
398,321;    1,792;   -1,252;    0,955
398,912;    1,883;   -0,615;    0,136
399,503;    1,156;   -3,524;   -1,409
400,094;   -1,026;    0,294;    1,682
400,685;    0,701;   -0,433;    0,045
401,276;    1,701;    0,930;   -0,955
401,867;    0,065;   -0,888;    0,773
402,458;    1,155;   -2,251;   -2,318
403,048;    0,974;    1,112;    0,591
403,639;    0,883;    0,840;    0,864
404,230;   -0,299;    2,476;    0,318
404,821;   -0,572;   -0,615;    0,045
405,411;   -1,481;    1,203;   -2,591
406,002;   -0,753;   -1,252;   -1,136
406,592;    0,429;    2,294;    0,045
407,183;   -1,662;    0,566;   -1,500
407,774;   -1,844;    3,475;   -0,136
408,364;   -0,844;    0,930;    0,409
408,954;    1,156;    0,384;    1,227
409,545;    1,520;    1,021;    1,045
410,135;    1,520;    1,293;    0,500
410,726;    1,520;    1,838;    0,318
411,316;    2,520;    0,111;    0,773
411,906;    1,884;   -0,253;   -0,409
412,497;    1,156;   -1,070;   -0,045
413,087;   -1,753;   -1,980;   -0,227
413,677;    2,066;   -0,707;    3,864
414,267;   -0,752;    0,656;    1,409
414,857;    0,611;   -2,980;    4,227
415,448;    2,611;    0,839;    0,500
416,038;    1,611;    0,020;   -0,591
416,628;    1,884;   -0,889;    0,409
417,218;    1,702;    0,565;    3,318
417,808;    1,339;    0,202;   -0,409
418,398;   -0,843;    0,020;    2,682
418,988;    0,339;    2,020;    0,591
419,578;    2,611;   -0,707;    1,409
420,168;    2,975;   -1,343;   -0,955
420,757;    2,065;   -1,343;   -1,500
421,347;   -0,207;    0,111;   -0,227
421,937;   -0,025;    2,292;    1,409
422,527;    1,612;    0,838;   -0,773
423,116;   -0,570;   -0,253;   -0,045
423,706;   -2,661;   -1,889;    0,318
424,296;    1,157;    1,384;    0,682
424,885;    1,611;   -0,071;   -3,045
425,475;    1,248;    1,474;   -2,864
426,065;    1,884;   -0,980;   -0,318
426,654;   -0,388;   -0,435;   -0,318
427,244;   -1,752;    0,020;    1,409
427,833;    1,884;    1,383;   -0,500
428,423;    1,248;   -0,526;    1,136
429,012;    0,521;   -0,344;   -1,136
429,601;    1,885;   -1,344;    0,136
430,191;    0,794;    1,292;    4,318
430,780;   -0,934;   -0,344;   -0,409
431,369;    3,158;    0,746;   -0,045
431,959;   -0,570;   -1,254;    0,500
432,548;    1,703;   -1,163;   -0,045
433,137;    2,249;   -1,254;   -1,318
433,726;   -0,751;    0,292;    0,500
434,315;   -0,933;   -0,526;    2,409
434,905;    0,704;   -1,254;    1,409
435,494;    2,340;    0,746;    0,955
436,083;    0,340;   -0,981;   -0,955
436,672;    2,612;    0,110;    0,500
437,261;   -1,387;    0,292;   -1,955
437,850;    1,703;    1,383;    0,682
438,439;    4,431;    3,291;    1,955
439,027;    2,976;    3,655;    1,773
439,616;    1,340;    2,927;    1,227
440,205;    0,067;    0,200;   -2,136
440,794;   -0,205;    2,109;   -0,045
441,383;    0,159;   -1,346;   -0,591
441,971;   -0,841;   -2,436;    0,591
442,560;    2,432;    0,563;   -1,773
443,149;   -2,657;    0,379;   -1,318
443,737;   -0,477;   -0,074;   -2,318
444,326;    0,250;    0,018;    0,318
444,915;   -0,568;   -1,982;    0,864
445,503;    0,341;   -2,891;   -0,318
446,092;    4,341;    0,382;    2,136
446,680;    1,886;    0,382;    0,318
447,269;    0,432;   -0,346;   -0,318
447,857;    0,432;    0,018;   -1,773
448,445;    0,432;    0,563;    1,318
449,034;    0,614;   -1,528;   -1,136
449,622;    1,250;   -1,073;    3,500
450,210;    0,523;    2,017;    2,227
450,799;    1,705;    0,290;   -0,591
451,387;   -0,840;    1,381;   -0,591
451,975;    2,250;    2,654;    0,864
452,563;    1,432;    3,472;    2,318
453,151;    0,251;   -0,528;   -1,227
453,739;    3,160;   -1,347;    0,136
454,328;    1,796;    2,381;   -2,136
454,916;   -0,476;    2,562;   -0,136
455,504;    2,887;    1,017;    1,227
456,092;    1,614;    0,017;   -1,591
456,679;    1,069;    1,472;    0,682
457,267;    4,251;    4,017;    1,045
457,855;   -2,113;    1,017;    1,409
458,443;    1,160;   -0,165;    1,682
459,031;    3,160;    0,108;    2,409
459,619;    2,524;   -1,801;    2,864
460,206;    1,615;    0,835;    2,045
460,794;   -0,567;   -2,983;   -0,227
461,382;   -0,840;   -0,529;   -0,864
461,970;   -0,931;    1,198;    1,864
462,557;   -0,658;   -0,711;   -0,682
463,145;    0,978;   -3,165;   -1,682
463,732;    1,342;    2,016;   -1,045
464,320;    0,161;   -0,075;   -3,045
464,907;    1,524;    2,743;   -0,773
465,495;    3,616;    0,743;   -1,227
466,082;    0,161;   -1,984;   -0,045
466,670;    0,797;   -2,529;    1,227
467,257;   -1,203;   -1,711;    2,045
467,844;   -3,021;   -0,075;    0,045
468,432;   -0,566;    0,834;    3,500
469,019;    0,707;    0,925;   -1,773
469,606;   -0,839;    0,470;    3,682
470,193;    0,707;   -1,439;    0,227
470,780;   -0,021;   -2,075;    0,864
471,368;    0,434;   -1,257;   -0,773
471,955;    1,161;    1,379;   -0,682
472,542;    0,434;    0,652;   -1,136
473,129;   -0,748;   -0,166;    0,136
473,716;    2,616;    1,470;    0,591
474,303;   -0,021;    0,652;   -0,864
474,890;   -0,111;   -1,439;   -0,500
475,477;    2,253;   -1,621;    0,409
476,064;    2,162;    1,106;   -1,591
476,650;    1,071;    0,288;    0,318
477,237;    0,798;   -0,258;    0,955
477,824;    2,162;   -1,076;    0,864
478,411;    0,980;   -1,894;   -0,318
478,997;    1,435;    0,560;   -0,773
479,584;    1,980;    1,196;   -0,409
480,171;    0,526;   -0,440;   -0,773
480,757;    0,617;    2,651;    0,773
481,344;    1,435;    0,469;    0,409
481,931;    0,617;    1,105;    1,045
482,517;    0,253;   -1,258;    0,318
483,104;    1,435;    1,106;    2,864
483,690;    1,435;   -1,804;    0,045
484,276;    0,526;   -0,895;    0,227
484,863;    2,344;    2,469;    1,136
485,449;    1,162;   -0,077;    0,318
486,035;    0,253;   -1,986;   -0,136
486,622;    0,071;   -0,895;    0,045
487,208;    0,617;    1,378;    1,500
487,794;    1,344;    0,741;    0,318
488,380;   -2,110;    0,105;   -1,409
488,967;   -0,655;   -1,168;   -0,409
489,553;    1,981;   -1,895;   -1,409
490,139;    3,799;    1,559;    0,773
490,725;   -1,655;    0,741;   -0,227
491,311;   -0,383;    3,287;    3,045
491,897;    1,981;   -0,986;    1,500
492,483;    0,527;    0,105;    1,227
493,069;    2,981;    3,923;    0,864
493,655;    0,981;    1,650;    0,682
494,241;    1,072;    1,377;   -0,955
494,826;   -0,928;    0,287;   -1,045
495,412;   -2,383;    2,559;   -0,682
495,998;    1,436;   -0,805;   -0,318
496,584;    3,072;    0,377;    1,045
497,169;    2,709;    1,014;   -0,682
497,755;    1,800;    0,650;    1,227
498,341;    2,618;    0,559;    0,318
498,926;    2,345;    1,832;    1,955
499,512;   -0,654;    1,286;    2,955
500,097;   -0,654;    0,195;   -0,318
500,683;    0,073;   -0,350;    2,136
501,268;   -0,927;   -0,169;   -0,955
501,854;    0,164;   -0,169;    1,227
502,439;   -0,018;   -0,624;   -1,773
503,024;   -0,018;    0,195;    0,500
503,610;   -2,018;   -0,078;   -0,682
504,195;   -0,836;    0,558;    1,955
504,780;   -0,927;    2,922;    1,227
505,366;    4,800;    3,013;    2,864
505,951;    2,437;    0,740;    1,045
506,536;    0,164;   -3,260;   -3,682
507,121;    2,073;    0,285;   -0,318
507,706;    0,073;    2,376;    1,045
508,291;   -1,745;    2,649;    1,136
508,876;   -0,381;   -0,988;    2,591
509,461;   -0,017;   -0,169;   -0,773
510,046;   -0,290;    0,194;    0,318
510,631;   -0,927;   -0,351;   -0,773
511,216;   -0,654;    2,467;   -0,500
511,801;    1,528;   -0,442;    2,591
512,386;   -1,018;    0,740;    0,500
512,971;    0,528;   -2,988;    0,955
513,555;   -0,108;   -0,897;   -1,500
514,140;    0,164;   -0,442;   -3,136
514,725;    0,437;   -0,715;   -1,136
515,309;   -0,381;   -0,533;    0,318
515,894;    0,710;   -0,624;   -2,227
516,479;   -0,653;   -0,624;   -0,955
517,063;    3,165;    0,376;    1,227
517,648;    2,437;    1,012;   -1,136
518,232;    2,438;   -0,261;   -1,409
518,817;    3,801;   -0,079;    1,682
519,401;    2,347;    2,194;    0,591
519,985;   -0,017;    1,103;    1,136
520,570;   -0,108;    0,830;   -1,955
521,154;    2,256;    2,102;    0,591
521,738;    1,438;   -2,352;    2,409
522,323;   -0,744;   -0,170;    1,682
522,907;   -1,380;    0,466;   -0,136
523,491;    0,620;    0,557;    0,955
524,075;   -0,107;    2,284;    0,591
524,659;   -1,107;    1,466;    0,591
525,243;    1,074;    1,739;    0,409
525,827;    2,438;    0,648;   -0,045
526,411;    1,984;   -1,989;   -0,136
526,995;    0,074;   -0,352;    1,409
527,579;    0,348;   -0,443;   -1,045
528,163;    0,529;    0,375;   -1,500
528,747;    1,711;    2,466;   -0,773
529,331;    0,802;   -0,080;   -1,409
529,915;    0,802;    1,738;    0,955
530,499;    1,802;   -0,807;    1,227
531,082;    1,075;   -0,534;    1,591
531,666;    2,711;    1,374;    0,773
532,250;    0,439;    1,284;    2,682
532,833;    2,348;    0,920;    2,773
533,417;    1,711;   -1,807;    0,864
534,001;    1,348;    1,647;   -0,318
534,584;    0,712;    0,374;    0,500
535,168;   -1,652;    0,465;    1,409
535,751;    1,893;    0,647;    0,045
536,334;    0,166;   -0,898;   -0,409
536,918;   -0,652;    0,011;    1,591
537,501;   -0,197;   -0,899;    1,318
538,085;   -1,106;   -0,444;    1,045
538,668;   -0,106;    0,829;    2,409
539,251;    2,257;    1,829;    3,773
539,834;    2,621;    0,101;    0,773
540,418;    0,439;   -1,990;    4,318
541,001;   -1,015;   -0,990;    1,773
541,584;    1,621;    2,101;    2,227
542,167;    1,167;    1,374;    2,955
542,750;    0,348;    1,919;   -0,773
543,333;    0,076;    0,555;    2,136
543,916;    0,167;    0,192;    2,500
544,499;    0,076;   -1,354;    0,227
545,082;    0,712;    1,374;    3,591
545,665;    1,621;    1,919;    1,500
546,248;    0,167;    1,010;   -0,318
546,830;   -0,924;   -0,445;    1,955
547,413;    1,167;    1,010;   -0,773
547,996;    1,349;    0,555;    0,500
548,579;    0,076;    0,919;    0,955
549,161;    3,258;    1,828;    2,682
549,744;    1,804;   -0,809;    0,409
550,326;    2,895;   -0,809;   -1,136
550,909;    3,622;    2,737;    0,591
551,492;    0,622;   -0,263;    0,227
552,074;   -0,923;   -0,173;   -1,318
552,657;    1,168;    2,373;    0,045
553,239;    2,531;   -0,173;   -0,773
553,821;    0,077;   -1,082;    1,045
554,404;    1,440;    1,282;    1,136
554,986;    2,349;    0,464;    1,045
555,568;    2,350;    1,191;   -0,955
556,151;    3,259;    1,191;   -0,227
556,733;    1,168;   -0,264;   -0,864
557,315;   -1,650;    0,100;    0,500
557,897;    2,077;    0,554;   -0,500
558,479;    0,077;   -1,991;    1,318
559,061;   -1,832;   -0,719;   -0,864
559,643;   -0,105;   -0,264;    0,045
560,225;   -2,650;    1,645;    2,864
560,807;    0,804;    0,918;    0,318
561,389;    0,168;    0,554;    2,318
561,971;    3,714;    0,463;    2,136
562,553;    2,895;   -1,628;    1,591
563,135;    3,623;   -0,537;    1,136
563,717;    0,623;    3,372;    1,136
564,298;    0,259;    3,645;   -0,045
564,880;    1,169;    0,645;   -1,409
565,462;    0,441;    0,645;    1,318
566,043;    2,896;   -0,446;    2,318
566,625;    2,441;    1,918;    1,227
567,207;    0,350;    1,099;    1,682
567,788;   -2,013;   -1,264;    1,500
568,370;    0,805;    1,917;   -0,500
568,951;   -0,559;    0,190;    0,227
569,533;   -1,104;   -0,628;   -0,500
570,114;    1,987;   -0,446;    0,682
570,695;    1,623;   -0,174;   -1,318
571,277;    1,532;   -0,265;   -1,682
571,858;   -0,922;    2,008;   -1,136
572,439;    3,078;    1,554;   -1,045
573,021;   -0,104;    2,099;   -2,773
573,602;    1,078;   -1,265;    0,318
574,183;   -0,649;   -2,083;    2,227
574,764;   -0,104;   -1,629;    0,409
575,345;   -0,831;    0,917;   -0,136
575,926;   -1,195;   -0,356;    0,136
576,507;    0,623;    1,099;   -0,227
577,088;    0,169;    3,099;    1,682
577,669;    1,169;    0,735;    1,955
578,250;    3,078;    0,644;   -1,045
578,831;    1,624;   -1,356;   -2,227
579,412;   -1,013;   -0,810;    0,955
579,993;    0,805;    1,008;    0,227
580,573;    2,260;   -0,629;   -0,955
581,154;   -0,013;    0,735;   -0,591
581,735;   -0,649;    0,644;    0,773
582,315;   -2,286;   -0,629;    2,136
582,896;   -0,558;   -0,174;    1,227
583,477;   -1,558;    0,189;    1,227
584,057;    1,078;    0,553;    0,955
584,638;    1,533;    2,553;    2,318
585,218;    2,624;   -0,538;    2,682
585,799;    1,260;    0,281;   -0,227
586,379;    1,987;    0,372;    1,591
586,959;    0,169;    0,735;    0,318
587,540;   -1,467;   -0,629;    2,227
588,120;    0,806;    1,007;   -0,045
588,700;   -0,558;    2,553;    2,136
589,281;    2,351;    0,462;   -0,955
589,861;    1,987;    0,099;   -1,682
590,441;    2,624;    2,371;   -2,682
591,021;    2,805;   -0,265;   -2,591
