
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  753,723;   -0,178;    0,318
218,552; 1018,092;    1,368;   -0,773
219,151;  892,463;    0,277;    0,955
219,750;  894,087;    0,004;   -0,227
220,349; 1056,360;   -0,451;    1,045
220,948; 1112,347;   -1,360;    1,136
221,548; 1147,241;    0,913;    1,227
222,147; 1264,246;   -0,087;   -0,409
222,746; 1563,421;   -0,451;   -0,955
223,345; 1458,449;    0,731;    0,500
223,944; 1473,039;   -0,451;    0,773
224,543; 1668,149;    1,004;   -1,409
225,142; 1766,709;    0,094;    0,136
225,741; 1673,773;   -0,814;    1,045
226,340; 1706,742;   -0,451;   -0,955
226,939; 2185,598;   -0,996;   -0,136
227,538; 2181,607;   -0,360;   -0,773
228,137; 2327,886;   -0,814;    0,864
228,735; 2515,062;   -0,541;    1,227
229,334; 2223,142;   -0,905;   -0,227
229,933; 2611,944;    0,459;    0,591
230,532; 2728,242;    1,186;   -0,409
231,131; 2773,412;    1,732;    0,318
231,729; 2972,735;   -2,450;   -2,318
232,328; 3116,232;   -0,723;   -1,500
232,927; 3215,437;    1,004;   -0,500
233,525; 3358,610;    3,640;    0,045
234,124; 3584,482;    2,368;   -1,591
234,723; 3587,345;    0,913;   -1,045
235,321; 3757,946;    2,277;    0,136
235,920; 4040,377;    1,186;   -1,227
236,518; 4299,887;    3,459;    0,318
237,117; 4488,851;    0,004;   -0,227
237,715; 4672,115;    0,640;   -0,500
238,314; 4695,258;   -0,087;   -2,318
238,912; 4800,927;   -0,723;   -1,409
239,510; 4839,996;    0,459;   -1,227
240,109; 5028,334;    0,004;    3,773
240,707; 5063,330;   -0,996;    1,227
241,305; 5444,491;    0,550;    0,136
241,904; 5666,491;   -0,178;   -2,045
242,502; 5646,690;   -0,632;   -0,227
243,100; 5552,377;   -0,087;   -0,955
243,698; 5821,459;    0,732;    1,682
244,297; 6030,511;   -0,632;    0,682
244,895; 5832,117;   -0,269;   -2,318
245,493; 6196,231;    2,186;   -0,591
246,091; 6245,086;    1,368;   -1,318
246,689; 6190,262;    1,004;    0,591
247,287; 6375,224;    0,822;   -1,136
247,885; 6657,971;   -1,451;    1,227
248,483; 6745,096;    1,822;   -0,500
249,081; 6919,407;    0,185;    1,591
249,679; 7068,236;   -0,178;    1,682
250,277; 7325,296;   -1,723;    0,864
250,875; 7320,382;   -1,087;   -1,045
251,473; 7327,797;   -1,178;    0,500
252,071; 7570,096;    1,459;    1,045
252,669; 7741,857;   -1,814;    0,318
253,267; 7979,227;   -0,087;    0,773
253,864; 7962,134;   -0,360;    0,682
254,462; 7799,318;    1,640;    1,591
255,060; 7745,291;   -0,269;    1,318
255,658; 8088,494;    0,822;   -0,136
256,255; 8540,037;    0,186;   -2,045
256,853; 8372,607;   -0,269;    1,409
257,451; 8386,402;    0,822;    1,864
258,048; 8693,283;    1,822;    1,864
258,646; 8395,040;    1,731;   -1,045
259,243; 8604,153;   -0,087;    2,227
259,841; 8650,467;   -0,814;    0,318
260,438; 8510,672;   -0,087;    0,864
261,036; 9268,912;   -1,905;    1,409
261,633; 9144,868;   -0,087;    2,227
262,231; 8857,873;    2,731;   -0,045
262,828; 8954,964;   -0,905;    1,136
263,425; 9020,272;    0,913;   -0,591
264,023; 9323,472;    0,186;    0,045
264,620; 8846,938;   -0,360;   -0,318
265,217; 9222,045;   -2,087;    3,136
265,815; 9322,124;   -1,905;    2,136
266,412; 9089,783;    0,731;    0,136
267,009; 9166,214;   -1,451;    0,773
267,606; 9050,585;    0,822;   -0,955
268,203; 9021,875;   -0,269;   -0,591
268,801; 9351,884;    1,731;    0,591
269,398; 9624,293;   -0,360;    2,500
269,995; 9619,146;    0,277;    1,591
270,592; 9380,356;   -0,632;   -0,500
271,189; 9618,870;    0,186;    0,409
271,786; 9705,583;   -0,632;    1,227
272,383; 9536,287;   -1,087;    0,227
272,980; 9756,284;    0,277;    0,318
273,577;10266,199;    0,004;    1,227
274,174; 9780,162;    0,822;    2,591
274,771; 9821,130;   -0,814;   -0,773
275,367; 9982,466;    2,277;    1,409
275,964; 9939,051;    0,731;   -0,500
276,561;10034,783;    1,549;   -1,045
277,158;10287,690;    0,095;   -1,773
277,755;10435,044;    2,185;    0,409
278,351; 9789,216;   -0,451;   -1,500
278,948;10103,824;   -0,815;    0,045
279,545;10136,608;   -1,360;    2,318
280,141;10844,016;   -1,723;   -2,045
280,738;10698,573;   -0,451;   -0,136
281,334;10909,202;   -1,633;    0,591
281,931;10324,806;   -0,087;   -1,318
282,528;10406,720;    0,822;   -0,500
283,124;11130,773;   -1,087;   -0,500
283,721;11067,239;   -0,451;    1,409
284,317;10856,058;    0,185;    2,500
284,913;11429,581;   -1,360;    0,591
285,510;11640,308;    0,640;   -0,318
286,106;11667,295;   -2,269;   -0,955
286,703;11279,230;   -0,360;    1,955
287,299;11483,558;   -1,451;   -0,591
287,895;11694,152;    0,822;   -1,045
288,491;12271,929;    0,186;    2,136
289,088;12006,946;   -2,360;    2,409
289,684;12115,039;   -1,723;    1,500
290,280;12112,363;    0,368;    0,682
290,876;12200,082;    1,822;    5,500
291,472;12065,177;    1,276;    2,227
292,068;12199,579;    1,367;    0,227
292,665;11871,376;    2,095;    0,773
293,261;11469,518;    0,276;    2,136
293,857;11936,988;    2,913;    2,136
294,453;11863,030;    3,550;    0,955
295,049;11765,882;   -0,268;    1,955
295,644;11745,458;    0,095;    0,136
296,240;11697,878;   -0,905;   -0,136
296,836;11742,211;   -0,995;    0,318
297,432;12028,871;    1,096;   -0,500
298,028;12080,117;    0,732;    0,773
298,624;12463,046;    1,459;    1,864
299,220;12716,873;    2,368;    0,591
299,815;12409,913;    1,005;   -0,409
300,411;12180,700;    0,914;    1,773
301,007;12202,555;    1,368;    0,227
301,602;12231,917;   -0,541;   -2,318
302,198;12395,955;    0,732;   -0,773
302,794;12743,461;    1,187;   -0,500
303,389;12850,296;   -1,177;    1,045
303,985;12937,553;    0,550;    1,409
304,580;12930,364;    1,459;    1,591
305,176;12884,031;   -3,086;    0,136
305,771;12859,022;   -1,268;   -1,227
306,367;12719,301;    4,095;    0,136
306,962;13021,826;    0,641;    1,500
307,558;12742,308;   -0,450;    0,136
308,153;12686,037;    1,095;   -1,136
308,748;12911,971;   -0,814;    1,682
309,344;12915,061;   -0,632;   -1,318
309,939;13039,407;   -1,905;   -1,318
310,534;13250,643;   -0,086;   -1,682
311,130;13209,950;    0,459;   -2,500
311,725;12941,813;    1,004;   -0,500
312,320;13274,078;    2,459;    0,045
312,915;13123,830;    1,459;   -1,045
313,510;13201,669;    1,550;   -0,500
314,105;13665,305;    1,096;    1,409
314,700;13048,349;   -3,086;   -1,045
315,295;12677,546;   -0,904;    0,045
315,890;12213,906;    1,277;    0,864
316,485;12584,187;   -0,359;   -0,318
317,080;12669,474;   -3,086;    1,591
317,675;13258,265;    2,005;   -0,682
318,270;12670,982;    5,550;    3,318
318,865;12617,431;    3,278;    3,045
319,460;12475,794;   -0,904;    0,591
320,055;12698,077;   -0,541;   -1,227
320,650;12358,653;   -1,995;   -0,591
321,244;12407,741;   -0,177;   -1,409
321,839;13372,274;   -1,541;   -0,227
322,434;13273,442;   -1,086;   -1,591
323,029;12901,224;    1,732;    1,591
323,623;12713,790;    1,550;    0,773
324,218;12497,731;    2,368;    1,409
324,812;12386,285;    1,096;    1,591
325,407;12189,249;   -0,814;    2,045
326,002;12140,591;    0,277;   -0,409
326,596;12457,514;    0,914;    1,318
327,191;12656,382;    0,823;   -1,045
327,785;12221,969;   -0,813;   -0,227
328,379;12449,778;    1,368;    0,136
328,974;12219,628;    0,914;   -3,955
329,568;12454,231;    0,186;   -2,409
330,163;12230,722;    2,096;    1,045
330,757;12639,626;    2,459;    1,591
331,351;11942,870;    0,459;    0,682
331,945;12264,274;    0,914;    1,409
332,540;11852,240;   -1,723;   -0,591
333,134;12037,151;   -1,086;    0,773
333,728;12298,480;    0,005;    0,318
334,322;12575,253;   -1,177;   -0,864
334,916;11844,270;    0,277;    0,955
335,510;12208,619;   -0,450;   -0,136
336,105;12483,473;   -1,086;    1,591
336,699;12202,165;   -1,086;    0,591
337,293;12126,591;   -1,723;    0,318
337,887;12288,292;   -2,723;    1,955
338,481;12394,175;    0,459;    0,591
339,074;12524,992;   -0,359;    2,682
339,668;12361,387;   -1,632;    1,227
340,262;12656,734;    1,732;    3,227
340,856;12138,111;    1,822;   -0,682
341,450;11473,765;    1,004;    1,864
342,044;12357,591;    1,459;    0,136
342,637;12135,062;    0,913;   -2,136
343,231;12041,648;   -2,360;    0,682
343,825;11957,614;   -1,086;   -0,591
344,419;11938,579;   -1,995;    0,500
345,012;11713,744;    2,459;    4,045
345,606;11725,315;    4,641;    1,591
346,199;11549,457;   -1,813;   -0,227
346,793;11061,034;    1,914;    2,045
347,386;11243,792;   -0,813;   -1,136
347,980;11222,909;   -0,268;   -0,045
348,573;11015,243;    2,278;    0,409
349,167;10683,021;    5,278;    4,773
349,760;11013,064;    2,914;    2,682
350,354;11025,564;   -0,813;    1,136
350,947;10785,166;    1,096;    1,682
351,540;10396,097;   -0,358;   -1,409
352,134;10340,005;    1,096;    1,136
352,727;10442,063;   -0,086;    1,136
353,320;10209,792;    0,005;    0,591
353,913;10053,130;   -1,995;    1,864
354,507;10265,339;    0,823;   -1,227
355,100;10235,033;    0,460;    0,864
355,693; 9458,920;    2,005;    2,409
356,286; 9500,727;    0,823;    2,773
356,879; 9832,529;   -0,722;    1,227
357,472; 9390,123;   -0,904;    1,500
358,065; 9632,549;   -0,722;    2,500
358,658; 9550,978;   -0,540;    2,318
359,251; 9194,444;   -1,631;   -0,591
359,844; 8670,532;   -1,904;   -1,136
360,437; 8836,921;   -2,995;    0,045
361,030; 9102,139;    1,369;   -0,682
361,623; 8707,386;    2,824;    0,318
362,215; 8758,019;   -0,086;    2,045
362,808; 8585,961;   -2,358;   -1,682
363,401; 8783,673;   -2,449;    0,136
363,994; 8532,501;   -0,631;   -1,500
364,586; 8446,009;    0,824;   -1,500
365,179; 8632,851;   -0,449;   -1,136
365,772; 8126,739;   -1,995;    2,045
366,364; 8448,393;    1,915;   -3,227
366,957; 8635,321;    2,279;   -0,045
367,549; 8665,196;    2,188;   -0,864
368,142; 8280,513;    1,825;   -1,500
368,734; 8480,633;    0,734;   -2,136
369,327; 8407,892;    1,643;   -0,500
369,919; 8359,859;   -1,538;    0,409
370,512; 8151,354;   -1,083;   -0,500
371,104; 7922,938;   -0,901;    1,591
371,696; 8111,044;    1,191;   -0,955
372,289; 8217,392;    0,373;    1,136
372,881; 8359,737;   -2,080;    1,318
373,473; 8269,133;   -2,170;    1,136
374,066; 8081,355;   -0,169;    0,500
374,658; 7907,279;    0,378;    1,136
375,250; 8280,810;    0,653;   -1,409
375,842; 8108,362;    0,473;   -0,045
376,434; 8011,442;   -0,435;   -0,409
377,026; 8595,884;    0,204;   -2,500
377,618; 8491,327;   -0,158;   -0,682
378,210; 8333,840;   -0,338;   -1,955
378,802; 8207,295;    0,754;   -0,591
379,394; 8195,786;    1,846;    0,682
379,986; 8780,396;    1,393;   -0,955
380,578; 8864,391;   -0,153;    0,773
381,170; 8190,049;   -0,972;    0,045
381,762; 8152,760;    0,755;    1,409
382,354; 8364,219;   -0,065;   -1,318
382,945; 8455,089;   -2,976;    0,318
383,537; 8631,675;   -2,705;   -1,955
384,129; 8633,659;   -2,160;   -1,136
384,721; 8850,487;   -0,252;    0,955
385,312; 8743,461;   -0,161;   -0,955
385,904; 8826,627;   -2,706;    1,591
386,496; 8184,531;   -0,979;    1,045
387,087; 8355,376;    1,022;    2,500
387,679; 8400,943;   -1,160;    0,045
388,270; 8531,998;    2,840;    2,045
388,862; 8627,210;    1,295;   -0,318
389,453; 8536,609;   -0,887;    1,045
390,045; 8849,577;   -0,705;   -2,682
390,636; 8749,305;    0,204;   -0,591
391,227; 8633,038;   -0,523;   -0,045
391,819; 8714,132;    0,204;    0,773
392,410; 8808,323;    1,022;    0,045
393,001; 8732,565;   -0,979;   -1,591
393,593; 9064,770;    1,930;   -0,045
394,184; 8915,667;    1,385;   -0,409
394,775; 8835,886;    1,839;    2,136
395,366; 8990,474;    1,385;    0,773
395,957; 9049,457;    0,113;    0,136
396,548; 9385,327;   -0,342;    2,682
397,139; 9696,834;   -2,433;    0,591
397,730; 9405,430;   -1,888;    0,955
398,321; 9411,563;   -1,252;    0,955
398,912; 9485,730;   -0,615;    0,136
399,503; 9546,115;   -3,524;   -1,409
400,094; 8966,780;    0,294;    1,682
400,685; 8832,118;   -0,433;    0,045
401,276; 8911,710;    0,930;   -0,955
401,867; 9224,452;   -0,888;    0,773
402,458; 9314,667;   -2,251;   -2,318
403,048; 9301,672;    1,112;    0,591
403,639; 8885,774;    0,840;    0,864
404,230; 9122,715;    2,476;    0,318
404,821; 9066,751;   -0,615;    0,045
405,411; 9207,246;    1,203;   -2,591
406,002; 8779,624;   -1,252;   -1,136
406,592; 8618,580;    2,294;    0,045
407,183; 8929,158;    0,566;   -1,500
407,774; 8877,782;    3,475;   -0,136
408,364; 9205,427;    0,930;    0,409
408,954; 8809,728;    0,384;    1,227
409,545; 8830,439;    1,021;    1,045
410,135; 8375,321;    1,293;    0,500
410,726; 8539,174;    1,838;    0,318
411,316; 8936,216;    0,111;    0,773
411,906; 8566,733;   -0,253;   -0,409
412,497; 8026,925;   -1,070;   -0,045
413,087; 8645,182;   -1,980;   -0,227
413,677; 9087,115;   -0,707;    3,864
414,267; 8926,970;    0,656;    1,409
414,857; 8923,367;   -2,980;    4,227
415,448; 9226,242;    0,839;    0,500
416,038; 8927,665;    0,020;   -0,591
416,628; 8877,463;   -0,889;    0,409
417,218; 8311,598;    0,565;    3,318
417,808; 8613,722;    0,202;   -0,409
418,398; 9101,124;    0,020;    2,682
418,988; 9127,756;    2,020;    0,591
419,578; 9407,571;   -0,707;    1,409
420,168; 9752,926;   -1,343;   -0,955
420,757; 9336,638;   -1,343;   -1,500
421,347; 8984,695;    0,111;   -0,227
421,937; 9163,529;    2,292;    1,409
422,527; 9120,510;    0,838;   -0,773
423,116; 8937,696;   -0,253;   -0,045
423,706; 9259,190;   -1,889;    0,318
424,296; 9245,179;    1,384;    0,682
424,885; 9689,633;   -0,071;   -3,045
425,475; 9983,534;    1,474;   -2,864
426,065; 9890,010;   -0,980;   -0,318
426,654; 9491,210;   -0,435;   -0,318
427,244; 9626,498;    0,020;    1,409
427,833; 9091,823;    1,383;   -0,500
428,423; 9595,753;   -0,526;    1,136
429,012;10368,084;   -0,344;   -1,136
429,601; 9830,830;   -1,344;    0,136
430,191;10092,355;    1,292;    4,318
430,780; 9713,277;   -0,344;   -0,409
431,369; 9606,290;    0,746;   -0,045
431,959;10269,168;   -1,254;    0,500
432,548;10057,398;   -1,163;   -0,045
433,137;10186,919;   -1,254;   -1,318
433,726;10753,324;    0,292;    0,500
434,315;10077,978;   -0,526;    2,409
434,905;10179,230;   -1,254;    1,409
435,494;10017,698;    0,746;    0,955
436,083;10475,137;   -0,981;   -0,955
436,672;10392,294;    0,110;    0,500
437,261; 9919,929;    0,292;   -1,955
437,850;10072,842;    1,383;    0,682
438,439;10089,468;    3,291;    1,955
439,027; 9941,603;    3,655;    1,773
439,616;10301,382;    2,927;    1,227
440,205;10145,881;    0,200;   -2,136
440,794;10261,864;    2,109;   -0,045
441,383;10556,424;   -1,346;   -0,591
441,971;10367,130;   -2,436;    0,591
442,560;10247,567;    0,563;   -1,773
443,149; 9979,154;    0,379;   -1,318
443,737;10130,564;   -0,074;   -2,318
444,326;10410,038;    0,018;    0,318
444,915;10485,043;   -1,982;    0,864
445,503;10924,618;   -2,891;   -0,318
446,092;10122,299;    0,382;    2,136
446,680;10676,927;    0,382;    0,318
447,269;10854,854;   -0,346;   -0,318
447,857;10584,509;    0,018;   -1,773
448,445;10698,307;    0,563;    1,318
449,034;10928,034;   -1,528;   -1,136
449,622;11107,857;   -1,073;    3,500
450,210;10234,549;    2,017;    2,227
450,799;10843,406;    0,290;   -0,591
451,387;10779,937;    1,381;   -0,591
451,975;10417,603;    2,654;    0,864
452,563;10515,654;    3,472;    2,318
453,151;10544,632;   -0,528;   -1,227
453,739;10496,280;   -1,347;    0,136
454,328;10312,267;    2,381;   -2,136
454,916;10010,751;    2,562;   -0,136
455,504;10170,883;    1,017;    1,227
456,092;10369,479;    0,017;   -1,591
456,679;10376,555;    1,472;    0,682
457,267;10304,392;    4,017;    1,045
457,855;10477,426;    1,017;    1,409
458,443;10211,013;   -0,165;    1,682
459,031;10319,385;    0,108;    2,409
459,619;10823,736;   -1,801;    2,864
460,206;10991,181;    0,835;    2,045
460,794;11087,291;   -2,983;   -0,227
461,382;11308,397;   -0,529;   -0,864
461,970;10861,151;    1,198;    1,864
462,557;10890,081;   -0,711;   -0,682
463,145;11098,625;   -3,165;   -1,682
463,732;11261,892;    2,016;   -1,045
464,320;11193,148;   -0,075;   -3,045
464,907;10879,884;    2,743;   -0,773
465,495;10707,389;    0,743;   -1,227
466,082;10870,345;   -1,984;   -0,045
466,670;10805,367;   -2,529;    1,227
467,257;11203,968;   -1,711;    2,045
467,844;11348,322;   -0,075;    0,045
468,432;11390,286;    0,834;    3,500
469,019;10841,772;    0,925;   -1,773
469,606;11319,833;    0,470;    3,682
470,193;11147,999;   -1,439;    0,227
470,780;10710,353;   -2,075;    0,864
471,368;11048,302;   -1,257;   -0,773
471,955;10851,798;    1,379;   -0,682
472,542;10480,974;    0,652;   -1,136
473,129;10689,345;   -0,166;    0,136
473,716;10443,638;    1,470;    0,591
474,303;10663,649;    0,652;   -0,864
474,890;10968,031;   -1,439;   -0,500
475,477;11002,434;   -1,621;    0,409
476,064;10885,594;    1,106;   -1,591
476,650;10845,996;    0,288;    0,318
477,237;10687,269;   -0,258;    0,955
477,824;10844,607;   -1,076;    0,864
478,411;10866,130;   -1,894;   -0,318
478,997;11068,166;    0,560;   -0,773
479,584;11134,118;    1,196;   -0,409
480,171;11864,688;   -0,440;   -0,773
480,757;11521,141;    2,651;    0,773
481,344;11815,667;    0,469;    0,409
481,931;11342,899;    1,105;    1,045
482,517;12490,621;   -1,258;    0,318
483,104;13206,449;    1,106;    2,864
483,690;13473,647;   -1,804;    0,045
484,276;13786,619;   -0,895;    0,227
484,863;13524,820;    2,469;    1,136
485,449;14143,809;   -0,077;    0,318
486,035;14138,954;   -1,986;   -0,136
486,622;14559,657;   -0,895;    0,045
487,208;14486,065;    1,378;    1,500
487,794;14313,839;    0,741;    0,318
488,380;14420,065;    0,105;   -1,409
488,967;14514,098;   -1,168;   -0,409
489,553;14618,769;   -1,895;   -1,409
490,139;14769,293;    1,559;    0,773
490,725;14122,412;    0,741;   -0,227
491,311;13585,079;    3,287;    3,045
491,897;12908,641;   -0,986;    1,500
492,483;12646,809;    0,105;    1,227
493,069;12499,086;    3,923;    0,864
493,655;12508,859;    1,650;    0,682
494,241;12396,072;    1,377;   -0,955
494,826;12785,945;    0,287;   -1,045
495,412;12242,250;    2,559;   -0,682
495,998;12386,168;   -0,805;   -0,318
496,584;12513,037;    0,377;    1,045
497,169;12519,793;    1,014;   -0,682
497,755;12491,687;    0,650;    1,227
498,341;13106,333;    0,559;    0,318
498,926;12684,480;    1,832;    1,955
499,512;12823,766;    1,286;    2,955
500,097;12976,670;    0,195;   -0,318
500,683;12893,240;   -0,350;    2,136
501,268;13300,374;   -0,169;   -0,955
501,854;12990,226;   -0,169;    1,227
502,439;12884,835;   -0,624;   -1,773
503,024;13108,784;    0,195;    0,500
503,610;13193,617;   -0,078;   -0,682
504,195;13197,983;    0,558;    1,955
504,780;13286,851;    2,922;    1,227
505,366;13140,454;    3,013;    2,864
505,951;12852,759;    0,740;    1,045
506,536;12862,304;   -3,260;   -3,682
507,121;12850,724;    0,285;   -0,318
507,706;13370,377;    2,376;    1,045
508,291;13756,674;    2,649;    1,136
508,876;13251,191;   -0,988;    2,591
509,461;12680,257;   -0,169;   -0,773
510,046;13106,540;    0,194;    0,318
510,631;13389,628;   -0,351;   -0,773
511,216;13020,127;    2,467;   -0,500
511,801;13383,197;   -0,442;    2,591
512,386;13733,913;    0,740;    0,500
512,971;13626,885;   -2,988;    0,955
513,555;13192,748;   -0,897;   -1,500
514,140;13964,819;   -0,442;   -3,136
514,725;13961,236;   -0,715;   -1,136
515,309;14108,930;   -0,533;    0,318
515,894;13523,893;   -0,624;   -2,227
516,479;14006,948;   -0,624;   -0,955
517,063;13863,262;    0,376;    1,227
517,648;13994,284;    1,012;   -1,136
518,232;13622,404;   -0,261;   -1,409
518,817;14008,747;   -0,079;    1,682
519,401;14189,863;    2,194;    0,591
519,985;13708,183;    1,103;    1,136
520,570;13583,769;    0,830;   -1,955
521,154;13892,359;    2,102;    0,591
521,738;14049,787;   -2,352;    2,409
522,323;14650,417;   -0,170;    1,682
522,907;14402,647;    0,466;   -0,136
523,491;14081,936;    0,557;    0,955
524,075;14056,006;    2,284;    0,591
524,659;14158,126;    1,466;    0,591
525,243;13642,726;    1,739;    0,409
525,827;13879,434;    0,648;   -0,045
526,411;14740,308;   -1,989;   -0,136
526,995;14940,604;   -0,352;    1,409
527,579;14547,262;   -0,443;   -1,045
528,163;14873,746;    0,375;   -1,500
528,747;14753,810;    2,466;   -0,773
529,331;15068,269;   -0,080;   -1,409
529,915;15298,971;    1,738;    0,955
530,499;15244,121;   -0,807;    1,227
531,082;14956,342;   -0,534;    1,591
531,666;14429,286;    1,374;    0,773
532,250;15098,607;    1,284;    2,682
532,833;15437,135;    0,920;    2,773
533,417;15271,542;   -1,807;    0,864
534,001;15278,042;    1,647;   -0,318
534,584;15971,463;    0,374;    0,500
535,168;15812,907;    0,465;    1,409
535,751;15901,596;    0,647;    0,045
536,334;15315,373;   -0,898;   -0,409
536,918;15865,934;    0,011;    1,591
537,501;15977,738;   -0,899;    1,318
538,085;16003,686;   -0,444;    1,045
538,668;16217,120;    0,829;    2,409
539,251;16543,553;    1,829;    3,773
539,834;16511,440;    0,101;    0,773
540,418;16477,718;   -1,990;    4,318
541,001;16590,096;   -0,990;    1,773
541,584;16584,505;    2,101;    2,227
542,167;16286,317;    1,374;    2,955
542,750;16432,944;    1,919;   -0,773
543,333;16020,913;    0,555;    2,136
543,916;16839,096;    0,192;    2,500
544,499;17468,846;   -1,354;    0,227
545,082;17470,194;    1,374;    3,591
545,665;17606,637;    1,919;    1,500
546,248;17959,731;    1,010;   -0,318
546,830;17605,671;   -0,445;    1,955
547,413;18020,857;    1,010;   -0,773
547,996;18532,078;    0,555;    0,500
548,579;18322,231;    0,919;    0,955
549,161;18145,488;    1,828;    2,682
549,744;17892,731;   -0,809;    0,409
550,326;18373,197;   -0,809;   -1,136
550,909;18217,605;    2,737;    0,591
551,492;18593,345;   -0,263;    0,227
552,074;18432,954;   -0,173;   -1,318
552,657;18993,473;    2,373;    0,045
553,239;18759,683;   -0,173;   -0,773
553,821;18591,572;   -1,082;    1,045
554,404;18136,163;    1,282;    1,136
554,986;18501,047;    0,464;    1,045
555,568;19121,075;    1,191;   -0,955
556,151;18324,235;    1,191;   -0,227
556,733;18508,020;   -0,264;   -0,864
557,315;19007,560;    0,100;    0,500
557,897;18856,415;    0,554;   -0,500
558,479;18955,094;   -1,991;    1,318
559,061;19086,987;   -0,719;   -0,864
559,643;19421,787;   -0,264;    0,045
560,225;19792,150;    1,645;    2,864
560,807;19825,968;    0,918;    0,318
561,389;19256,878;    0,554;    2,318
561,971;20105,361;    0,463;    2,136
562,553;19877,297;   -1,628;    1,591
563,135;20061,676;   -0,537;    1,136
563,717;19658,912;    3,372;    1,136
564,298;20376,090;    3,645;   -0,045
564,880;20106,295;    0,645;   -1,409
565,462;20268,749;    0,645;    1,318
566,043;21489,236;   -0,446;    2,318
566,625;21042,412;    1,918;    1,227
567,207;20871,602;    1,099;    1,682
567,788;22063,084;   -1,264;    1,500
568,370;22890,736;    1,917;   -0,500
568,951;22742,727;    0,190;    0,227
569,533;23652,904;   -0,628;   -0,500
570,114;24122,499;   -0,446;    0,682
570,695;24715,533;   -0,174;   -1,318
571,277;25240,326;   -0,265;   -1,682
571,858;26032,849;    2,008;   -1,136
572,439;26936,927;    1,554;   -1,045
573,021;27163,887;    2,099;   -2,773
573,602;27702,725;   -1,265;    0,318
574,183;28656,037;   -2,083;    2,227
574,764;28781,534;   -1,629;    0,409
575,345;29421,776;    0,917;   -0,136
575,926;30008,093;   -0,356;    0,136
576,507;29965,810;    1,099;   -0,227
577,088;31069,051;    3,099;    1,682
577,669;31127,760;    0,735;    1,955
578,250;31961,946;    0,644;   -1,045
578,831;32726,465;   -1,356;   -2,227
579,412;32934,466;   -0,810;    0,955
579,993;33741,905;    1,008;    0,227
580,573;34146,397;   -0,629;   -0,955
581,154;33127,707;    0,735;   -0,591
581,735;34012,995;    0,644;    0,773
582,315;33517,086;   -0,629;    2,136
582,896;33729,261;   -0,174;    1,227
583,477;33098,666;    0,189;    1,227
584,057;33326,873;    0,553;    0,955
584,638;33675,269;    2,553;    2,318
585,218;33645,225;   -0,538;    2,682
585,799;33824,759;    0,281;   -0,227
586,379;33685,960;    0,372;    1,591
586,959;32371,192;    0,735;    0,318
587,540;31628,716;   -0,629;    2,227
588,120;31181,721;    1,007;   -0,045
588,700;30185,080;    2,553;    2,136
589,281;30600,696;    0,462;   -0,955
589,861;30597,216;    0,099;   -1,682
