
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,712;   -0,178;    0,318
218,552;    0,803;    1,368;   -0,773
219,151;    1,985;    0,277;    0,955
219,750;    2,167;    0,004;   -0,227
220,349;    1,621;   -0,451;    1,045
220,948;    2,803;   -1,360;    1,136
221,548;   -0,288;    0,913;    1,227
222,147;    0,348;   -0,087;   -0,409
222,746;   -2,197;   -0,451;   -0,955
223,345;   -0,470;    0,731;    0,500
223,944;   -1,015;   -0,451;    0,773
224,543;   -2,197;    1,004;   -1,409
225,142;   -0,106;    0,094;    0,136
225,741;    0,985;   -0,814;    1,045
226,340;    1,439;   -0,451;   -0,955
226,939;   -1,833;   -0,996;   -0,136
227,538;    2,530;   -0,360;   -0,773
228,137;    0,894;   -0,814;    0,864
228,735;    0,894;   -0,541;    1,227
229,334;   -0,561;   -0,905;   -0,227
229,933;    0,348;    0,459;    0,591
230,532;    0,621;    1,186;   -0,409
231,131;   -0,197;    1,732;    0,318
231,729;   -0,015;   -2,450;   -2,318
232,328;    1,803;   -0,723;   -1,500
232,927;    0,439;    1,004;   -0,500
233,525;    2,167;    3,640;    0,045
234,124;    1,258;    2,368;   -1,591
234,723;   -1,379;    0,913;   -1,045
235,321;    0,167;    2,277;    0,136
235,920;    1,712;    1,186;   -1,227
236,518;    0,803;    3,459;    0,318
237,117;   -0,833;    0,004;   -0,227
237,715;   -0,379;    0,640;   -0,500
238,314;    1,530;   -0,087;   -2,318
238,912;    1,076;   -0,723;   -1,409
239,510;    1,985;    0,459;   -1,227
240,109;    0,348;    0,004;    3,773
240,707;    2,439;   -0,996;    1,227
241,305;    1,258;    0,550;    0,136
241,904;    0,076;   -0,178;   -2,045
242,502;    2,712;   -0,632;   -0,227
243,100;    2,894;   -0,087;   -0,955
243,698;   -0,833;    0,732;    1,682
244,297;   -1,288;   -0,632;    0,682
244,895;    1,712;   -0,269;   -2,318
245,493;    2,530;    2,186;   -0,591
246,091;    2,803;    1,368;   -1,318
246,689;    1,803;    1,004;    0,591
247,287;    0,076;    0,822;   -1,136
247,885;   -1,288;   -1,451;    1,227
248,483;   -0,833;    1,822;   -0,500
249,081;    0,348;    0,185;    1,591
249,679;    0,530;   -0,178;    1,682
250,277;    1,894;   -1,723;    0,864
250,875;    2,167;   -1,087;   -1,045
251,473;   -1,561;   -1,178;    0,500
252,071;   -0,197;    1,459;    1,045
252,669;   -1,015;   -1,814;    0,318
253,267;    0,985;   -0,087;    0,773
253,864;    1,803;   -0,360;    0,682
254,462;    2,167;    1,640;    1,591
255,060;   -0,924;   -0,269;    1,318
255,658;   -0,652;    0,822;   -0,136
256,255;   -0,015;    0,186;   -2,045
256,853;   -0,015;   -0,269;    1,409
257,451;    0,985;    0,822;    1,864
258,048;    2,258;    1,822;    1,864
258,646;   -0,106;    1,731;   -1,045
259,243;    3,712;   -0,087;    2,227
259,841;    0,167;   -0,814;    0,318
260,438;   -1,015;   -0,087;    0,864
261,036;    2,258;   -1,905;    1,409
261,633;   -0,379;   -0,087;    2,227
262,231;    2,712;    2,731;   -0,045
262,828;    2,348;   -0,905;    1,136
263,425;   -0,197;    0,913;   -0,591
264,023;    0,348;    0,186;    0,045
264,620;   -1,470;   -0,360;   -0,318
265,217;   -0,924;   -2,087;    3,136
265,815;   -1,106;   -1,905;    2,136
266,412;   -0,470;    0,731;    0,136
267,009;   -0,106;   -1,451;    0,773
267,606;    0,348;    0,822;   -0,955
268,203;    2,258;   -0,269;   -0,591
268,801;    1,712;    1,731;    0,591
269,398;   -0,106;   -0,360;    2,500
269,995;    1,258;    0,277;    1,591
270,592;    0,894;   -0,632;   -0,500
271,189;   -0,470;    0,186;    0,409
271,786;   -0,470;   -0,632;    1,227
272,383;    2,167;   -1,087;    0,227
272,980;    2,530;    0,277;    0,318
273,577;    1,530;    0,004;    1,227
274,174;    1,803;    0,822;    2,591
274,771;    1,258;   -0,814;   -0,773
275,367;    1,712;    2,277;    1,409
275,964;   -0,924;    0,731;   -0,500
276,561;    2,439;    1,549;   -1,045
277,158;    0,621;    0,095;   -1,773
277,755;   -0,742;    2,185;    0,409
278,351;    0,167;   -0,451;   -1,500
278,948;   -0,197;   -0,815;    0,045
279,545;   -0,924;   -1,360;    2,318
280,141;    1,530;   -1,723;   -2,045
280,738;   -1,379;   -0,451;   -0,136
281,334;   -1,015;   -1,633;    0,591
281,931;   -1,197;   -0,087;   -1,318
282,528;    1,439;    0,822;   -0,500
283,124;    0,712;   -1,087;   -0,500
283,721;    1,348;   -0,451;    1,409
284,317;    1,530;    0,185;    2,500
284,913;    0,530;   -1,360;    0,591
285,510;    1,348;    0,640;   -0,318
286,106;    2,439;   -2,269;   -0,955
286,703;    0,712;   -0,360;    1,955
287,299;    0,258;   -1,451;   -0,591
287,895;    0,712;    0,822;   -1,045
288,491;    0,621;    0,186;    2,136
289,088;    1,439;   -2,360;    2,409
289,684;    2,530;   -1,723;    1,500
290,280;    3,167;    0,368;    0,682
290,876;    1,530;    1,822;    5,500
291,472;    2,258;    1,276;    2,227
292,068;    1,348;    1,367;    0,227
292,665;   -2,197;    2,095;    0,773
293,261;    0,530;    0,276;    2,136
293,857;    0,985;    2,913;    2,136
294,453;   -0,106;    3,550;    0,955
295,049;   -1,652;   -0,268;    1,955
295,644;   -2,561;    0,095;    0,136
296,240;   -1,288;   -0,905;   -0,136
296,836;   -2,197;   -0,995;    0,318
297,432;    0,348;    1,096;   -0,500
298,028;   -0,197;    0,732;    0,773
298,624;   -0,742;    1,459;    1,864
299,220;   -1,015;    2,368;    0,591
299,815;   -0,652;    1,005;   -0,409
300,411;    1,258;    0,914;    1,773
301,007;   -1,015;    1,368;    0,227
301,602;    0,167;   -0,541;   -2,318
302,198;    1,712;    0,732;   -0,773
302,794;    1,894;    1,187;   -0,500
303,389;    0,712;   -1,177;    1,045
303,985;    0,621;    0,550;    1,409
304,580;    0,439;    1,459;    1,591
305,176;    0,894;   -3,086;    0,136
305,771;    0,076;   -1,268;   -1,227
306,367;    1,621;    4,095;    0,136
306,962;    0,439;    0,641;    1,500
307,558;   -0,197;   -0,450;    0,136
308,153;   -0,106;    1,095;   -1,136
308,748;    0,258;   -0,814;    1,682
309,344;    2,167;   -0,632;   -1,318
309,939;    0,621;   -1,905;   -1,318
310,534;    1,258;   -0,086;   -1,682
311,130;   -0,015;    0,459;   -2,500
311,725;    0,712;    1,004;   -0,500
312,320;    1,985;    2,459;    0,045
312,915;    1,530;    1,459;   -1,045
313,510;    3,076;    1,550;   -0,500
314,105;   -0,197;    1,096;    1,409
314,700;   -0,742;   -3,086;   -1,045
315,295;    0,712;   -0,904;    0,045
315,890;   -1,652;    1,277;    0,864
316,485;    0,076;   -0,359;   -0,318
317,080;   -0,379;   -3,086;    1,591
317,675;    4,439;    2,005;   -0,682
318,270;    3,803;    5,550;    3,318
318,865;    1,621;    3,278;    3,045
319,460;    0,894;   -0,904;    0,591
320,055;   -0,470;   -0,541;   -1,227
320,650;    1,167;   -1,995;   -0,591
321,244;    2,439;   -0,177;   -1,409
321,839;    2,076;   -1,541;   -0,227
322,434;    1,621;   -1,086;   -1,591
323,029;   -0,288;    1,732;    1,591
323,623;   -2,470;    1,550;    0,773
324,218;    2,621;    2,368;    1,409
324,812;   -0,379;    1,096;    1,591
325,407;   -0,742;   -0,814;    2,045
326,002;    0,348;    0,277;   -0,409
326,596;   -0,106;    0,914;    1,318
327,191;    0,348;    0,823;   -1,045
327,785;    0,167;   -0,813;   -0,227
328,379;    1,985;    1,368;    0,136
328,974;   -1,470;    0,914;   -3,955
329,568;   -0,015;    0,186;   -2,409
330,163;   -0,288;    2,096;    1,045
330,757;   -0,197;    2,459;    1,591
331,351;    0,076;    0,459;    0,682
331,945;   -0,106;    0,914;    1,409
332,540;   -0,379;   -1,723;   -0,591
333,134;   -1,470;   -1,086;    0,773
333,728;    0,621;    0,005;    0,318
334,322;    1,894;   -1,177;   -0,864
334,916;    2,803;    0,277;    0,955
335,510;    2,258;   -0,450;   -0,136
336,105;   -1,561;   -1,086;    1,591
336,699;   -1,470;   -1,086;    0,591
337,293;   -0,924;   -1,723;    0,318
337,887;   -0,288;   -2,723;    1,955
338,481;   -1,106;    0,459;    0,591
339,074;   -1,106;   -0,359;    2,682
339,668;    1,621;   -1,632;    1,227
340,262;    4,894;    1,732;    3,227
340,856;    1,076;    1,822;   -0,682
341,450;   -0,288;    1,004;    1,864
342,044;   -1,106;    1,459;    0,136
342,637;    0,348;    0,913;   -2,136
343,231;   -0,652;   -2,360;    0,682
343,825;    1,439;   -1,086;   -0,591
344,419;    2,621;   -1,995;    0,500
345,012;    1,894;    2,459;    4,045
345,606;    0,348;    4,641;    1,591
346,199;   -1,652;   -1,813;   -0,227
346,793;    0,985;    1,914;    2,045
347,386;    0,076;   -0,813;   -1,136
347,980;    3,076;   -0,268;   -0,045
348,573;    1,439;    2,278;    0,409
349,167;    4,076;    5,278;    4,773
349,760;    1,985;    2,914;    2,682
350,354;    0,530;   -0,813;    1,136
350,947;    0,894;    1,096;    1,682
351,540;   -0,379;   -0,358;   -1,409
352,134;    1,258;    1,096;    1,136
352,727;   -0,924;   -0,086;    1,136
353,320;    1,348;    0,005;    0,591
353,913;   -0,652;   -1,995;    1,864
354,507;    4,439;    0,823;   -1,227
355,100;    3,348;    0,460;    0,864
355,693;    3,530;    2,005;    2,409
356,286;    0,712;    0,823;    2,773
356,879;    0,439;   -0,722;    1,227
357,472;   -0,288;   -0,904;    1,500
358,065;    3,167;   -0,722;    2,500
358,658;    1,348;   -0,540;    2,318
359,251;    0,439;   -1,631;   -0,591
359,844;   -0,015;   -1,904;   -1,136
360,437;    0,439;   -2,995;    0,045
361,030;    0,258;    1,369;   -0,682
361,623;    0,530;    2,824;    0,318
362,215;    2,894;   -0,086;    2,045
362,808;    1,894;   -2,358;   -1,682
363,401;    2,076;   -2,449;    0,136
363,994;    1,803;   -0,631;   -1,500
364,586;    0,076;    0,824;   -1,500
365,179;   -2,015;   -0,449;   -1,136
365,772;   -0,833;   -1,995;    2,045
366,364;   -1,288;    1,915;   -3,227
366,957;    0,894;    2,279;   -0,045
367,549;    0,076;    2,188;   -0,864
368,142;    2,258;    1,825;   -1,500
368,734;    1,803;    0,734;   -2,136
369,327;   -0,470;    1,643;   -0,500
369,919;    2,985;   -1,538;    0,409
370,512;    1,530;   -1,083;   -0,500
371,104;   -0,742;   -0,901;    1,591
371,696;    0,621;    1,191;   -0,955
372,289;    1,894;    0,373;    1,136
372,881;    0,985;   -2,080;    1,318
373,473;   -1,106;   -2,170;    1,136
374,066;   -0,379;   -0,169;    0,500
374,658;    2,803;    0,378;    1,136
375,250;   -1,197;    0,653;   -1,409
375,842;   -0,561;    0,473;   -0,045
376,434;    0,621;   -0,435;   -0,409
377,026;    2,348;    0,204;   -2,500
377,618;   -1,470;   -0,158;   -0,682
378,210;    1,258;   -0,338;   -1,955
378,802;    0,530;    0,754;   -0,591
379,394;    3,530;    1,846;    0,682
379,986;    0,439;    1,393;   -0,955
380,578;    0,076;   -0,153;    0,773
381,170;    0,803;   -0,972;    0,045
381,762;    2,621;    0,755;    1,409
382,354;    0,712;   -0,065;   -1,318
382,945;   -0,197;   -2,976;    0,318
383,537;    0,348;   -2,705;   -1,955
384,129;    0,621;   -2,160;   -1,136
384,721;   -0,833;   -0,252;    0,955
385,312;    0,348;   -0,161;   -0,955
385,904;    0,712;   -2,706;    1,591
386,496;    1,258;   -0,979;    1,045
387,087;    2,439;    1,022;    2,500
387,679;   -0,470;   -1,160;    0,045
388,270;   -0,652;    2,840;    2,045
388,862;   -1,561;    1,295;   -0,318
389,453;    1,985;   -0,887;    1,045
390,045;    2,076;   -0,705;   -2,682
390,636;    3,621;    0,204;   -0,591
391,227;    0,530;   -0,523;   -0,045
391,819;    2,076;    0,204;    0,773
392,410;    0,894;    1,022;    0,045
393,001;    0,803;   -0,979;   -1,591
393,593;   -0,379;    1,930;   -0,045
394,184;   -1,106;    1,385;   -0,409
394,775;   -2,561;    1,839;    2,136
395,366;    1,167;    1,385;    0,773
395,957;    1,258;    0,113;    0,136
396,548;   -1,561;   -0,342;    2,682
397,139;    1,621;   -2,433;    0,591
397,730;    1,985;   -1,888;    0,955
398,321;   -2,742;   -1,252;    0,955
398,912;    0,985;   -0,615;    0,136
399,503;    1,439;   -3,524;   -1,409
400,094;    2,076;    0,294;    1,682
400,685;   -0,470;   -0,433;    0,045
401,276;   -0,015;    0,930;   -0,955
401,867;    0,076;   -0,888;    0,773
402,458;    0,985;   -2,251;   -2,318
403,048;   -0,470;    1,112;    0,591
403,639;    1,621;    0,840;    0,864
404,230;    1,076;    2,476;    0,318
404,821;    1,076;   -0,615;    0,045
405,411;    1,076;    1,203;   -2,591
406,002;    0,894;   -1,252;   -1,136
406,592;    2,985;    2,294;    0,045
407,183;    2,894;    0,566;   -1,500
407,774;    1,803;    3,475;   -0,136
408,364;    3,348;    0,930;    0,409
408,954;    0,985;    0,384;    1,227
409,545;   -0,106;    1,021;    1,045
410,135;    0,985;    1,293;    0,500
410,726;    2,439;    1,838;    0,318
411,316;    2,985;    0,111;    0,773
411,906;    1,712;   -0,253;   -0,409
412,497;    2,076;   -1,070;   -0,045
413,087;    1,530;   -1,980;   -0,227
413,677;    2,621;   -0,707;    3,864
414,267;    0,712;    0,656;    1,409
414,857;    0,076;   -2,980;    4,227
415,448;    0,712;    0,839;    0,500
416,038;    0,258;    0,020;   -0,591
416,628;   -1,106;   -0,889;    0,409
417,218;    1,076;    0,565;    3,318
417,808;    1,167;    0,202;   -0,409
418,398;   -0,015;    0,020;    2,682
418,988;   -2,470;    2,020;    0,591
419,578;    1,076;   -0,707;    1,409
420,168;    0,985;   -1,343;   -0,955
420,757;    1,348;   -1,343;   -1,500
421,347;    1,076;    0,111;   -0,227
421,937;   -2,015;    2,292;    1,409
422,527;    0,439;    0,838;   -0,773
423,116;    4,348;   -0,253;   -0,045
423,706;    2,621;   -1,889;    0,318
424,296;    0,621;    1,384;    0,682
424,885;    1,621;   -0,071;   -3,045
425,475;    0,985;    1,474;   -2,864
426,065;   -0,924;   -0,980;   -0,318
426,654;    0,712;   -0,435;   -0,318
427,244;    2,894;    0,020;    1,409
427,833;    0,985;    1,383;   -0,500
428,423;   -0,106;   -0,526;    1,136
429,012;   -0,197;   -0,344;   -1,136
429,601;   -0,833;   -1,344;    0,136
430,191;    0,712;    1,292;    4,318
430,780;    3,439;   -0,344;   -0,409
431,369;   -0,379;    0,746;   -0,045
431,959;    2,258;   -1,254;    0,500
432,548;    0,167;   -1,163;   -0,045
433,137;    1,894;   -1,254;   -1,318
433,726;    1,621;    0,292;    0,500
434,315;    0,167;   -0,526;    2,409
434,905;    2,076;   -1,254;    1,409
435,494;   -0,106;    0,746;    0,955
436,083;   -2,470;   -0,981;   -0,955
436,672;   -0,833;    0,110;    0,500
437,261;    0,439;    0,292;   -1,955
437,850;    1,712;    1,383;    0,682
438,439;    1,985;    3,291;    1,955
439,027;    2,076;    3,655;    1,773
439,616;   -1,652;    2,927;    1,227
440,205;   -0,379;    0,200;   -2,136
440,794;    1,712;    2,109;   -0,045
441,383;    2,076;   -1,346;   -0,591
441,971;   -1,379;   -2,436;    0,591
442,560;   -2,470;    0,563;   -1,773
443,149;   -0,015;    0,379;   -1,318
443,737;    0,712;   -0,074;   -2,318
444,326;   -0,015;    0,018;    0,318
444,915;    0,712;   -1,982;    0,864
445,503;    0,621;   -2,891;   -0,318
446,092;    4,985;    0,382;    2,136
446,680;    2,894;    0,382;    0,318
447,269;    1,167;   -0,346;   -0,318
447,857;    1,894;    0,018;   -1,773
448,445;   -0,652;    0,563;    1,318
449,034;   -1,197;   -1,528;   -1,136
449,622;   -1,470;   -1,073;    3,500
450,210;    0,439;    2,017;    2,227
450,799;   -1,106;    0,290;   -0,591
451,387;    1,712;    1,381;   -0,591
451,975;   -0,924;    2,654;    0,864
452,563;    2,076;    3,472;    2,318
453,151;    2,894;   -0,528;   -1,227
453,739;    0,348;   -1,347;    0,136
454,328;   -0,924;    2,381;   -2,136
454,916;   -1,924;    2,562;   -0,136
455,504;    0,712;    1,017;    1,227
456,092;    1,258;    0,017;   -1,591
456,679;   -1,015;    1,472;    0,682
457,267;    3,076;    4,017;    1,045
457,855;    1,258;    1,017;    1,409
458,443;    0,530;   -0,165;    1,682
459,031;    0,985;    0,108;    2,409
459,619;    0,348;   -1,801;    2,864
460,206;    0,167;    0,835;    2,045
460,794;    0,985;   -2,983;   -0,227
461,382;    1,803;   -0,529;   -0,864
461,970;    0,712;    1,198;    1,864
462,557;    1,167;   -0,711;   -0,682
463,145;    2,985;   -3,165;   -1,682
463,732;    4,348;    2,016;   -1,045
464,320;    0,985;   -0,075;   -3,045
464,907;   -0,288;    2,743;   -0,773
465,495;    0,439;    0,743;   -1,227
466,082;    0,167;   -1,984;   -0,045
466,670;    1,167;   -2,529;    1,227
467,257;    0,439;   -1,711;    2,045
467,844;    1,894;   -0,075;    0,045
468,432;    1,439;    0,834;    3,500
469,019;    1,348;    0,925;   -1,773
469,606;    0,985;    0,470;    3,682
470,193;    1,348;   -1,439;    0,227
470,780;    2,621;   -2,075;    0,864
471,368;    0,439;   -1,257;   -0,773
471,955;    2,167;    1,379;   -0,682
472,542;    0,894;    0,652;   -1,136
473,129;   -0,288;   -0,166;    0,136
473,716;   -1,288;    1,470;    0,591
474,303;    0,894;    0,652;   -0,864
474,890;    0,258;   -1,439;   -0,500
475,477;   -1,924;   -1,621;    0,409
476,064;    3,258;    1,106;   -1,591
476,650;    0,803;    0,288;    0,318
477,237;    1,985;   -0,258;    0,955
477,824;    2,712;   -1,076;    0,864
478,411;    1,439;   -1,894;   -0,318
478,997;   -2,561;    0,560;   -0,773
479,584;   -2,197;    1,196;   -0,409
480,171;   -0,379;   -0,440;   -0,773
480,757;    0,167;    2,651;    0,773
481,344;    0,712;    0,469;    0,409
481,931;    1,530;    1,105;    1,045
482,517;   -1,288;   -1,258;    0,318
483,104;    0,894;    1,106;    2,864
483,690;   -0,470;   -1,804;    0,045
484,276;    0,076;   -0,895;    0,227
484,863;    1,348;    2,469;    1,136
485,449;   -0,470;   -0,077;    0,318
486,035;    0,530;   -1,986;   -0,136
486,622;    2,258;   -0,895;    0,045
487,208;    2,712;    1,378;    1,500
487,794;    1,076;    0,741;    0,318
488,380;   -0,833;    0,105;   -1,409
488,967;   -2,379;   -1,168;   -0,409
489,553;    0,894;   -1,895;   -1,409
490,139;   -1,197;    1,559;    0,773
490,725;   -0,561;    0,741;   -0,227
491,311;    2,439;    3,287;    3,045
491,897;    1,894;   -0,986;    1,500
492,483;   -0,288;    0,105;    1,227
493,069;    1,258;    3,923;    0,864
493,655;    3,258;    1,650;    0,682
494,241;   -0,652;    1,377;   -0,955
494,826;    1,894;    0,287;   -1,045
495,412;    0,803;    2,559;   -0,682
495,998;    0,803;   -0,805;   -0,318
496,584;   -0,197;    0,377;    1,045
497,169;    0,076;    1,014;   -0,682
497,755;    1,076;    0,650;    1,227
498,341;    2,167;    0,559;    0,318
498,926;    0,076;    1,832;    1,955
499,512;   -0,015;    1,286;    2,955
500,097;   -0,106;    0,195;   -0,318
500,683;   -0,288;   -0,350;    2,136
501,268;    3,076;   -0,169;   -0,955
501,854;    1,348;   -0,169;    1,227
502,439;    0,167;   -0,624;   -1,773
503,024;   -0,652;    0,195;    0,500
503,610;    1,258;   -0,078;   -0,682
504,195;   -1,197;    0,558;    1,955
504,780;    2,348;    2,922;    1,227
505,366;    2,167;    3,013;    2,864
505,951;    0,803;    0,740;    1,045
506,536;    1,530;   -3,260;   -3,682
507,121;    1,712;    0,285;   -0,318
507,706;    0,894;    2,376;    1,045
508,291;    0,894;    2,649;    1,136
508,876;   -1,652;   -0,988;    2,591
509,461;   -0,833;   -0,169;   -0,773
510,046;   -0,379;    0,194;    0,318
510,631;    2,621;   -0,351;   -0,773
511,216;   -0,652;    2,467;   -0,500
511,801;   -0,288;   -0,442;    2,591
512,386;    1,894;    0,740;    0,500
512,971;    1,621;   -2,988;    0,955
513,555;    1,894;   -0,897;   -1,500
514,140;    0,258;   -0,442;   -3,136
514,725;    1,167;   -0,715;   -1,136
515,309;    0,076;   -0,533;    0,318
515,894;   -0,742;   -0,624;   -2,227
516,479;    1,167;   -0,624;   -0,955
517,063;    0,985;    0,376;    1,227
517,648;   -0,833;    1,012;   -1,136
518,232;   -0,561;   -0,261;   -1,409
518,817;    0,167;   -0,079;    1,682
519,401;    1,530;    2,194;    0,591
519,985;    2,348;    1,103;    1,136
520,570;   -1,106;    0,830;   -1,955
521,154;   -0,833;    2,102;    0,591
521,738;    0,076;   -2,352;    2,409
522,323;    0,167;   -0,170;    1,682
522,907;   -0,197;    0,466;   -0,136
523,491;    0,439;    0,557;    0,955
524,075;   -1,924;    2,284;    0,591
524,659;    0,985;    1,466;    0,591
525,243;    0,439;    1,739;    0,409
525,827;    0,439;    0,648;   -0,045
526,411;   -1,197;   -1,989;   -0,136
526,995;   -0,561;   -0,352;    1,409
527,579;   -0,561;   -0,443;   -1,045
528,163;    1,439;    0,375;   -1,500
528,747;    0,348;    2,466;   -0,773
529,331;   -0,288;   -0,080;   -1,409
529,915;    0,894;    1,738;    0,955
530,499;    2,167;   -0,807;    1,227
531,082;    3,167;   -0,534;    1,591
531,666;    1,076;    1,374;    0,773
532,250;   -0,924;    1,284;    2,682
532,833;    0,894;    0,920;    2,773
533,417;    0,167;   -1,807;    0,864
534,001;    1,712;    1,647;   -0,318
534,584;    1,439;    0,374;    0,500
535,168;    3,439;    0,465;    1,409
535,751;    1,985;    0,647;    0,045
536,334;    0,712;   -0,898;   -0,409
536,918;    1,530;    0,011;    1,591
537,501;    1,076;   -0,899;    1,318
538,085;   -0,561;   -0,444;    1,045
538,668;    2,167;    0,829;    2,409
539,251;    2,439;    1,829;    3,773
539,834;   -4,197;    0,101;    0,773
540,418;    2,348;   -1,990;    4,318
541,001;    4,076;   -0,990;    1,773
541,584;    0,258;    2,101;    2,227
542,167;    2,258;    1,374;    2,955
542,750;   -0,652;    1,919;   -0,773
543,333;    0,803;    0,555;    2,136
543,916;   -0,106;    0,192;    2,500
544,499;    0,712;   -1,354;    0,227
545,082;    1,803;    1,374;    3,591
545,665;   -0,833;    1,919;    1,500
546,248;    0,621;    1,010;   -0,318
546,830;    0,076;   -0,445;    1,955
547,413;   -1,742;    1,010;   -0,773
547,996;   -3,106;    0,555;    0,500
548,579;   -0,561;    0,919;    0,955
549,161;   -0,197;    1,828;    2,682
549,744;   -0,470;   -0,809;    0,409
550,326;    0,258;   -0,809;   -1,136
550,909;    1,530;    2,737;    0,591
551,492;   -0,561;   -0,263;    0,227
552,074;   -0,015;   -0,173;   -1,318
552,657;    0,439;    2,373;    0,045
553,239;   -0,561;   -0,173;   -0,773
553,821;   -0,288;   -1,082;    1,045
554,404;    2,076;    1,282;    1,136
554,986;    1,167;    0,464;    1,045
555,568;   -0,015;    1,191;   -0,955
556,151;   -1,197;    1,191;   -0,227
556,733;    1,803;   -0,264;   -0,864
557,315;    0,712;    0,100;    0,500
557,897;   -0,015;    0,554;   -0,500
558,479;    0,803;   -1,991;    1,318
559,061;   -0,015;   -0,719;   -0,864
559,643;    1,439;   -0,264;    0,045
560,225;    3,439;    1,645;    2,864
560,807;    0,258;    0,918;    0,318
561,389;   -1,561;    0,554;    2,318
561,971;   -0,288;    0,463;    2,136
562,553;    0,803;   -1,628;    1,591
563,135;   -0,288;   -0,537;    1,136
563,717;    4,348;    3,372;    1,136
564,298;   -1,015;    3,645;   -0,045
564,880;    1,530;    0,645;   -1,409
565,462;   -0,288;    0,645;    1,318
566,043;    0,530;   -0,446;    2,318
566,625;    5,621;    1,918;    1,227
567,207;    2,530;    1,099;    1,682
567,788;    2,348;   -1,264;    1,500
568,370;    0,985;    1,917;   -0,500
568,951;   -1,015;    0,190;    0,227
569,533;   -0,106;   -0,628;   -0,500
570,114;    2,439;   -0,446;    0,682
570,695;    1,621;   -0,174;   -1,318
571,277;   -2,015;   -0,265;   -1,682
571,858;   -1,561;    2,008;   -1,136
572,439;    0,530;    1,554;   -1,045
573,021;   -0,197;    2,099;   -2,773
573,602;   -0,288;   -1,265;    0,318
574,183;    1,167;   -2,083;    2,227
574,764;    0,985;   -1,629;    0,409
575,345;    1,348;    0,917;   -0,136
575,926;   -1,379;   -0,356;    0,136
576,507;   -0,561;    1,099;   -0,227
577,088;    0,894;    3,099;    1,682
577,669;    1,621;    0,735;    1,955
578,250;    1,076;    0,644;   -1,045
578,831;   -0,288;   -1,356;   -2,227
579,412;    0,803;   -0,810;    0,955
579,993;    0,439;    1,008;    0,227
580,573;    0,803;   -0,629;   -0,955
581,154;   -0,288;    0,735;   -0,591
581,735;   -1,742;    0,644;    0,773
582,315;    2,167;   -0,629;    2,136
582,896;    2,894;   -0,174;    1,227
583,477;    1,530;    0,189;    1,227
584,057;    2,167;    0,553;    0,955
584,638;    1,712;    2,553;    2,318
585,218;    2,258;   -0,538;    2,682
585,799;    2,167;    0,281;   -0,227
586,379;    0,894;    0,372;    1,591
586,959;    2,076;    0,735;    0,318
587,540;   -2,106;   -0,629;    2,227
588,120;    0,621;    1,007;   -0,045
588,700;   -1,833;    2,553;    2,136
589,281;   -0,561;    0,462;   -0,955
589,861;    1,167;    0,099;   -1,682
