
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  650,237;   -0,178;    0,318
218,552;  897,975;    1,368;   -0,773
219,151;  783,408;    0,277;    0,955
219,750;  767,678;    0,004;   -0,227
220,349;  892,085;   -0,451;    1,045
220,948;  973,051;   -1,360;    1,136
221,548;  980,547;    0,913;    1,227
222,147; 1089,255;   -0,087;   -0,409
222,746; 1387,110;   -0,451;   -0,955
223,345; 1252,163;    0,731;    0,500
223,944; 1250,564;   -0,451;    0,773
224,543; 1414,336;    1,004;   -1,409
225,142; 1529,069;    0,094;    0,136
225,741; 1404,514;   -0,814;    1,045
226,340; 1430,419;   -0,451;   -0,955
226,939; 1869,416;   -0,996;   -0,136
227,538; 1782,243;   -0,360;   -0,773
228,137; 1943,934;   -0,814;    0,864
228,735; 2059,378;   -0,541;    1,227
229,334; 1805,175;   -0,905;   -0,227
229,933; 2175,900;    0,459;    0,591
230,532; 2272,409;    1,186;   -0,409
231,131; 2319,812;    1,732;    0,318
231,729; 2428,938;   -2,450;   -2,318
232,328; 2512,417;   -0,723;   -1,500
232,927; 2551,351;    1,004;   -0,500
233,525; 2662,558;    3,640;    0,045
234,124; 2873,193;    2,368;   -1,591
234,723; 2844,824;    0,913;   -1,045
235,321; 2984,505;    2,277;    0,136
235,920; 3227,039;    1,186;   -1,227
236,518; 3470,630;    3,459;    0,318
237,117; 3609,342;    0,004;   -0,227
237,715; 3772,697;    0,640;   -0,500
238,314; 3817,895;   -0,087;   -2,318
238,912; 3937,838;   -0,723;   -1,409
239,510; 3984,887;    0,459;   -1,227
240,109; 4151,573;    0,004;    3,773
240,707; 4228,592;   -0,996;    1,227
241,305; 4577,064;    0,550;    0,136
241,904; 4793,428;   -0,178;   -2,045
242,502; 4790,005;   -0,632;   -0,227
243,100; 4744,948;   -0,087;   -0,955
243,698; 5014,394;    0,732;    1,682
244,297; 5198,094;   -0,632;    0,682
244,895; 5073,938;   -0,269;   -2,318
245,493; 5408,192;    2,186;   -0,591
246,091; 5463,570;    1,368;   -1,318
246,689; 5465,742;    1,004;    0,591
247,287; 5637,243;    0,822;   -1,136
247,885; 5934,455;   -1,451;    1,227
248,483; 6065,562;    1,822;   -0,500
249,081; 6160,986;    0,185;    1,591
249,679; 6348,978;   -0,178;    1,682
250,277; 6609,108;   -1,723;    0,864
250,875; 6601,322;   -1,087;   -1,045
251,473; 6637,114;   -1,178;    0,500
252,071; 6855,835;    1,459;    1,045
252,669; 7004,110;   -1,814;    0,318
253,267; 7246,925;   -0,087;    0,773
253,864; 7243,970;   -0,360;    0,682
254,462; 7153,423;    1,640;    1,591
255,060; 7099,006;   -0,269;    1,318
255,658; 7433,474;    0,822;   -0,136
256,255; 7865,141;    0,186;   -2,045
256,853; 7741,273;   -0,269;    1,409
257,451; 7739,171;    0,822;    1,864
258,048; 8049,209;    1,822;    1,864
258,646; 7768,140;    1,731;   -1,045
259,243; 7999,637;   -0,087;    2,227
259,841; 8058,905;   -0,814;    0,318
260,438; 7943,523;   -0,087;    0,864
261,036; 8652,230;   -1,905;    1,409
261,633; 8561,586;   -0,087;    2,227
262,231; 8296,748;    2,731;   -0,045
262,828; 8388,610;   -0,905;    1,136
263,425; 8467,188;    0,913;   -0,591
264,023; 8747,279;    0,186;    0,045
264,620; 8305,028;   -0,360;   -0,318
265,217; 8677,030;   -2,087;    3,136
265,815; 8778,965;   -1,905;    2,136
266,412; 8572,869;    0,731;    0,136
267,009; 8617,797;   -1,451;    0,773
267,606; 8525,867;    0,822;   -0,955
268,203; 8501,760;   -0,269;   -0,591
268,801; 8804,769;    1,731;    0,591
269,398; 9049,430;   -0,360;    2,500
269,995; 9058,610;    0,277;    1,591
270,592; 8834,390;   -0,632;   -0,500
271,189; 9051,918;    0,186;    0,409
271,786; 9148,323;   -0,632;    1,227
272,383; 9023,160;   -1,087;    0,227
272,980; 9227,511;    0,277;    0,318
273,577; 9713,536;    0,004;    1,227
274,174; 9262,521;    0,822;    2,591
274,771; 9260,837;   -0,814;   -0,773
275,367; 9436,525;    2,277;    1,409
275,964; 9413,902;    0,731;   -0,500
276,561; 9530,051;    1,549;   -1,045
277,158; 9754,159;    0,095;   -1,773
277,755; 9904,441;    2,185;    0,409
278,351; 9278,038;   -0,451;   -1,500
278,948; 9634,669;   -0,815;    0,045
279,545; 9633,757;   -1,360;    2,318
280,141;10324,856;   -1,723;   -2,045
280,738;10220,180;   -0,451;   -0,136
281,334;10473,611;   -1,633;    0,591
281,931; 9868,019;   -0,087;   -1,318
282,528;10001,272;    0,822;   -0,500
283,124;10764,696;   -1,087;   -0,500
283,721;10667,612;   -0,451;    1,409
284,317;10523,824;    0,185;    2,500
284,913;11143,418;   -1,360;    0,591
285,510;11318,145;    0,640;   -0,318
286,106;11367,337;   -2,269;   -0,955
286,703;10981,240;   -0,360;    1,955
287,299;11227,814;   -1,451;   -0,591
287,895;11409,880;    0,822;   -1,045
288,491;11988,884;    0,186;    2,136
289,088;11803,037;   -2,360;    2,409
289,684;11904,837;   -1,723;    1,500
290,280;11923,279;    0,368;    0,682
290,876;12042,892;    1,822;    5,500
291,472;11928,648;    1,276;    2,227
292,068;12072,449;    1,367;    0,227
292,665;11803,087;    2,095;    0,773
293,261;11409,394;    0,276;    2,136
293,857;11827,348;    2,913;    2,136
294,453;11791,526;    3,550;    0,955
295,049;11680,828;   -0,268;    1,955
295,644;11660,637;    0,095;    0,136
296,240;11590,968;   -0,905;   -0,136
296,836;11673,553;   -0,995;    0,318
297,432;11936,577;    1,096;   -0,500
298,028;12014,282;    0,732;    0,773
298,624;12444,585;    1,459;    1,864
299,220;12733,728;    2,368;    0,591
299,815;12412,923;    1,005;   -0,409
300,411;12174,192;    0,914;    1,773
301,007;12217,341;    1,368;    0,227
301,602;12267,358;   -0,541;   -2,318
302,198;12466,235;    0,732;   -0,773
302,794;12790,571;    1,187;   -0,500
303,389;12903,603;   -1,177;    1,045
303,985;12982,056;    0,550;    1,409
304,580;13014,015;    1,459;    1,591
305,176;12959,521;   -3,086;    0,136
305,771;12900,651;   -1,268;   -1,227
306,367;12747,782;    4,095;    0,136
306,962;13058,813;    0,641;    1,500
307,558;12792,472;   -0,450;    0,136
308,153;12732,168;    1,095;   -1,136
308,748;12980,435;   -0,814;    1,682
309,344;12972,725;   -0,632;   -1,318
309,939;13044,209;   -1,905;   -1,318
310,534;13333,194;   -0,086;   -1,682
311,130;13295,058;    0,459;   -2,500
311,725;13010,052;    1,004;   -0,500
312,320;13364,164;    2,459;    0,045
312,915;13183,478;    1,459;   -1,045
313,510;13266,460;    1,550;   -0,500
314,105;13738,201;    1,096;    1,409
314,700;13123,650;   -3,086;   -1,045
315,295;12713,106;   -0,904;    0,045
315,890;12275,428;    1,277;    0,864
316,485;12624,710;   -0,359;   -0,318
317,080;12722,743;   -3,086;    1,591
317,675;13273,174;    2,005;   -0,682
318,270;12699,742;    5,550;    3,318
318,865;12692,913;    3,278;    3,045
319,460;12524,779;   -0,904;    0,591
320,055;12748,239;   -0,541;   -1,227
320,650;12449,970;   -1,995;   -0,591
321,244;12467,019;   -0,177;   -1,409
321,839;13419,136;   -1,541;   -0,227
322,434;13366,255;   -1,086;   -1,591
323,029;12968,647;    1,732;    1,591
323,623;12823,616;    1,550;    0,773
324,218;12565,755;    2,368;    1,409
324,812;12481,946;    1,096;    1,591
325,407;12306,961;   -0,814;    2,045
326,002;12241,039;    0,277;   -0,409
326,596;12542,709;    0,914;    1,318
327,191;12756,986;    0,823;   -1,045
327,785;12311,982;   -0,813;   -0,227
328,379;12503,747;    1,368;    0,136
328,974;12365,508;    0,914;   -3,955
329,568;12592,899;    0,186;   -2,409
330,163;12449,339;    2,096;    1,045
330,757;12821,981;    2,459;    1,591
331,351;12121,261;    0,459;    0,682
331,945;12432,106;    0,914;    1,409
332,540;12008,908;   -1,723;   -0,591
333,134;12191,150;   -1,086;    0,773
333,728;12453,874;    0,005;    0,318
334,322;12788,396;   -1,177;   -0,864
334,916;12031,323;    0,277;    0,955
335,510;12414,456;   -0,450;   -0,136
336,105;12682,895;   -1,086;    1,591
336,699;12389,031;   -1,086;    0,591
337,293;12306,359;   -1,723;    0,318
337,887;12473,925;   -2,723;    1,955
338,481;12627,659;    0,459;    0,591
339,074;12815,586;   -0,359;    2,682
339,668;12609,771;   -1,632;    1,227
340,262;12890,194;    1,732;    3,227
340,856;12372,123;    1,822;   -0,682
341,450;11683,003;    1,004;    1,864
342,044;12628,723;    1,459;    0,136
342,637;12414,755;    0,913;   -2,136
343,231;12327,966;   -2,360;    0,682
343,825;12262,111;   -1,086;   -0,591
344,419;12216,261;   -1,995;    0,500
345,012;11988,654;    2,459;    4,045
345,606;11990,193;    4,641;    1,591
346,199;11849,725;   -1,813;   -0,227
346,793;11358,365;    1,914;    2,045
347,386;11537,356;   -0,813;   -1,136
347,980;11563,181;   -0,268;   -0,045
348,573;11317,977;    2,278;    0,409
349,167;10963,025;    5,278;    4,773
349,760;11334,899;    2,914;    2,682
350,354;11303,889;   -0,813;    1,136
350,947;11025,054;    1,096;    1,682
351,540;10690,703;   -0,358;   -1,409
352,134;10630,932;    1,096;    1,136
352,727;10697,764;   -0,086;    1,136
353,320;10451,747;    0,005;    0,591
353,913;10323,753;   -1,995;    1,864
354,507;10516,170;    0,823;   -1,227
355,100;10470,561;    0,460;    0,864
355,693; 9710,077;    2,005;    2,409
356,286; 9748,558;    0,823;    2,773
356,879;10085,011;   -0,722;    1,227
357,472; 9686,258;   -0,904;    1,500
358,065; 9921,237;   -0,722;    2,500
358,658; 9786,818;   -0,540;    2,318
359,251; 9451,658;   -1,631;   -0,591
359,844; 8885,205;   -1,904;   -1,136
360,437; 9035,185;   -2,995;    0,045
361,030; 9299,988;    1,369;   -0,682
361,623; 8905,008;    2,824;    0,318
362,215; 8958,784;   -0,086;    2,045
362,808; 8760,575;   -2,358;   -1,682
363,401; 8988,980;   -2,449;    0,136
363,994; 8707,123;   -0,631;   -1,500
364,586; 8581,395;    0,824;   -1,500
365,179; 8831,238;   -0,449;   -1,136
365,772; 8305,380;   -1,995;    2,045
366,364; 8633,287;    1,915;   -3,227
366,957; 8797,163;    2,279;   -0,045
367,549; 8843,160;    2,188;   -0,864
368,142; 8455,622;    1,825;   -1,500
368,734; 8683,035;    0,734;   -2,136
369,327; 8646,652;    1,643;   -0,500
369,919; 8548,540;   -1,538;    0,409
370,512; 8269,247;   -1,083;   -0,500
371,104; 8070,392;   -0,901;    1,591
371,696; 8253,071;    1,191;   -0,955
372,289; 8337,005;    0,373;    1,136
372,881; 8479,773;   -2,080;    1,318
373,473; 8403,059;   -2,170;    1,136
374,066; 8232,486;   -0,169;    0,500
374,658; 8030,886;    0,378;    1,136
375,250; 8418,039;    0,653;   -1,409
375,842; 8234,248;    0,473;   -0,045
376,434; 8143,520;   -0,435;   -0,409
377,026; 8730,244;    0,204;   -2,500
377,618; 8614,755;   -0,158;   -0,682
378,210; 8464,664;   -0,338;   -1,955
378,802; 8297,671;    0,754;   -0,591
379,394; 8288,225;    1,846;    0,682
379,986; 8902,061;    1,393;   -0,955
380,578; 8996,184;   -0,153;    0,773
381,170; 8325,611;   -0,972;    0,045
381,762; 8279,161;    0,755;    1,409
382,354; 8478,637;   -0,065;   -1,318
382,945; 8571,451;   -2,976;    0,318
383,537; 8763,353;   -2,705;   -1,955
384,129; 8746,616;   -2,160;   -1,136
384,721; 8939,914;   -0,252;    0,955
385,312; 8870,271;   -0,161;   -0,955
385,904; 8982,373;   -2,706;    1,591
386,496; 8342,286;   -0,979;    1,045
387,087; 8473,820;    1,022;    2,500
387,679; 8504,149;   -1,160;    0,045
388,270; 8648,905;    2,840;    2,045
388,862; 8768,472;    1,295;   -0,318
389,453; 8681,548;   -0,887;    1,045
390,045; 8954,242;   -0,705;   -2,682
390,636; 8871,830;    0,204;   -0,591
391,227; 8725,827;   -0,523;   -0,045
391,819; 8806,190;    0,204;    0,773
392,410; 8912,774;    1,022;    0,045
393,001; 8828,015;   -0,979;   -1,591
393,593; 9155,390;    1,930;   -0,045
394,184; 9008,400;    1,385;   -0,409
394,775; 8912,899;    1,839;    2,136
395,366; 9129,484;    1,385;    0,773
395,957; 9192,829;    0,113;    0,136
396,548; 9494,287;   -0,342;    2,682
397,139; 9816,680;   -2,433;    0,591
397,730; 9500,519;   -1,888;    0,955
398,321; 9578,501;   -1,252;    0,955
398,912; 9631,620;   -0,615;    0,136
399,503; 9669,542;   -3,524;   -1,409
400,094; 9075,563;    0,294;    1,682
400,685; 8943,402;   -0,433;    0,045
401,276; 9030,226;    0,930;   -0,955
401,867; 9374,337;   -0,888;    0,773
402,458; 9447,807;   -2,251;   -2,318
403,048; 9420,956;    1,112;    0,591
403,639; 9014,446;    0,840;    0,864
404,230; 9242,193;    2,476;    0,318
404,821; 9148,814;   -0,615;    0,045
405,411; 9295,857;    1,203;   -2,591
406,002; 8901,102;   -1,252;   -1,136
406,592; 8707,186;    2,294;    0,045
407,183; 9018,842;    0,566;   -1,500
407,774; 8942,216;    3,475;   -0,136
408,364; 9283,359;    0,930;    0,409
408,954; 8852,442;    0,384;    1,227
409,545; 8913,229;    1,021;    1,045
410,135; 8428,980;    1,293;    0,500
410,726; 8588,544;    1,838;    0,318
411,316; 8987,129;    0,111;    0,773
411,906; 8607,487;   -0,253;   -0,409
412,497; 8081,674;   -1,070;   -0,045
413,087; 8688,762;   -1,980;   -0,227
413,677; 9108,942;   -0,707;    3,864
414,267; 8922,502;    0,656;    1,409
414,857; 8918,475;   -2,980;    4,227
415,448; 9214,577;    0,839;    0,500
416,038; 8856,936;    0,020;   -0,591
416,628; 8833,183;   -0,889;    0,409
417,218; 8254,479;    0,565;    3,318
417,808; 8505,270;    0,202;   -0,409
418,398; 8983,405;    0,020;    2,682
418,988; 8983,606;    2,020;    0,591
419,578; 9269,153;   -0,707;    1,409
420,168; 9572,599;   -1,343;   -0,955
420,757; 9137,156;   -1,343;   -1,500
421,347; 8805,749;    0,111;   -0,227
421,937; 8956,387;    2,292;    1,409
422,527; 8916,707;    0,838;   -0,773
423,116; 8722,610;   -0,253;   -0,045
423,706; 9008,805;   -1,889;    0,318
424,296; 8989,511;    1,384;    0,682
424,885; 9395,966;   -0,071;   -3,045
425,475; 9695,125;    1,474;   -2,864
426,065; 9586,683;   -0,980;   -0,318
426,654; 9191,822;   -0,435;   -0,318
427,244; 9324,292;    0,020;    1,409
427,833; 8738,309;    1,383;   -0,500
428,423; 9211,672;   -0,526;    1,136
429,012; 9969,594;   -0,344;   -1,136
429,601; 9409,595;   -1,344;    0,136
430,191; 9599,626;    1,292;    4,318
430,780; 9267,932;   -0,344;   -0,409
431,369; 9204,696;    0,746;   -0,045
431,959; 9790,056;   -1,254;    0,500
432,548; 9589,394;   -1,163;   -0,045
433,137; 9685,158;   -1,254;   -1,318
433,726;10196,881;    0,292;    0,500
434,315; 9510,488;   -0,526;    2,409
434,905; 9598,219;   -1,254;    1,409
435,494; 9461,040;    0,746;    0,955
436,083; 9883,718;   -0,981;   -0,955
436,672; 9783,936;    0,110;    0,500
437,261; 9325,954;    0,292;   -1,955
437,850; 9424,814;    1,383;    0,682
438,439; 9426,718;    3,291;    1,955
439,027; 9235,258;    3,655;    1,773
439,616; 9545,322;    2,927;    1,227
440,205; 9336,723;    0,200;   -2,136
440,794; 9400,920;    2,109;   -0,045
441,383; 9635,242;   -1,346;   -0,591
441,971; 9465,109;   -2,436;    0,591
442,560; 9319,307;    0,563;   -1,773
443,149; 9055,332;    0,379;   -1,318
443,737; 9193,601;   -0,074;   -2,318
444,326; 9404,611;    0,018;    0,318
444,915; 9416,228;   -1,982;    0,864
445,503; 9792,112;   -2,891;   -0,318
446,092; 9023,560;    0,382;    2,136
446,680; 9516,446;    0,382;    0,318
447,269; 9657,235;   -0,346;   -0,318
447,857; 9403,902;    0,018;   -1,773
448,445; 9496,283;    0,563;    1,318
449,034; 9694,071;   -1,528;   -1,136
449,622; 9813,991;   -1,073;    3,500
450,210; 9038,629;    2,017;    2,227
450,799; 9538,703;    0,290;   -0,591
451,387; 9461,185;    1,381;   -0,591
451,975; 9088,341;    2,654;    0,864
452,563; 9182,208;    3,472;    2,318
453,151; 9167,515;   -0,528;   -1,227
453,739; 9083,280;   -1,347;    0,136
454,328; 8932,745;    2,381;   -2,136
454,916; 8645,403;    2,562;   -0,136
455,504; 8788,459;    1,017;    1,227
456,092; 8960,446;    0,017;   -1,591
456,679; 8907,444;    1,472;    0,682
457,267; 8892,474;    4,017;    1,045
457,855; 8986,295;    1,017;    1,409
458,443; 8732,368;   -0,165;    1,682
459,031; 8880,845;    0,108;    2,409
459,619; 9268,582;   -1,801;    2,864
460,206; 9349,348;    0,835;    2,045
460,794; 9464,803;   -2,983;   -0,227
461,382; 9675,701;   -0,529;   -0,864
461,970; 9263,542;    1,198;    1,864
462,557; 9263,918;   -0,711;   -0,682
463,145; 9461,950;   -3,165;   -1,682
463,732; 9609,471;    2,016;   -1,045
464,320; 9509,668;   -0,075;   -3,045
464,907; 9179,721;    2,743;   -0,773
465,495; 9030,923;    0,743;   -1,227
466,082; 9157,125;   -1,984;   -0,045
466,670; 9032,076;   -2,529;    1,227
467,257; 9432,728;   -1,711;    2,045
467,844; 9557,585;   -0,075;    0,045
468,432; 9570,297;    0,834;    3,500
469,019; 9087,197;    0,925;   -1,773
469,606; 9538,448;    0,470;    3,682
470,193; 9360,250;   -1,439;    0,227
470,780; 8909,454;   -2,075;    0,864
471,368; 9200,497;   -1,257;   -0,773
471,955; 8980,402;    1,379;   -0,682
472,542; 8616,711;    0,652;   -1,136
473,129; 8826,250;   -0,166;    0,136
473,716; 8562,505;    1,470;    0,591
474,303; 8703,890;    0,652;   -0,864
474,890; 8955,332;   -1,439;   -0,500
475,477; 8987,345;   -1,621;    0,409
476,064; 8842,652;    1,106;   -1,591
476,650; 8749,104;    0,288;    0,318
477,237; 8557,831;   -0,258;    0,955
477,824; 8689,838;   -1,076;    0,864
478,411; 8640,795;   -1,894;   -0,318
478,997; 8841,857;    0,560;   -0,773
479,584; 8853,414;    1,196;   -0,409
480,171; 9486,833;   -0,440;   -0,773
480,757; 9122,516;    2,651;    0,773
481,344; 9392,184;    0,469;    0,409
481,931; 8912,554;    1,105;    1,045
482,517; 9924,921;   -1,258;    0,318
483,104;10425,926;    1,106;    2,864
483,690;10611,958;   -1,804;    0,045
484,276;10860,407;   -0,895;    0,227
484,863;10552,814;    2,469;    1,136
485,449;11070,871;   -0,077;    0,318
486,035;11026,220;   -1,986;   -0,136
486,622;11449,542;   -0,895;    0,045
487,208;11377,293;    1,378;    1,500
487,794;11236,620;    0,741;    0,318
488,380;11399,159;    0,105;   -1,409
488,967;11451,482;   -1,168;   -0,409
489,553;11534,437;   -1,895;   -1,409
490,139;11766,151;    1,559;    0,773
490,725;11204,204;    0,741;   -0,227
491,311;10758,845;    3,287;    3,045
491,897;10198,968;   -0,986;    1,500
492,483;10134,632;    0,105;    1,227
493,069;10108,613;    3,923;    0,864
493,655;10101,848;    1,650;    0,682
494,241;10093,943;    1,377;   -0,955
494,826;10496,608;    0,287;   -1,045
495,412;10035,824;    2,559;   -0,682
495,998;10270,910;   -0,805;   -0,318
496,584;10450,442;    0,377;    1,045
497,169;10503,071;    1,014;   -0,682
497,755;10577,873;    0,650;    1,227
498,341;11242,424;    0,559;    0,318
498,926;10929,196;    1,832;    1,955
499,512;11162,068;    1,286;    2,955
500,097;11346,162;    0,195;   -0,318
500,683;11386,943;   -0,350;    2,136
501,268;11836,998;   -0,169;   -0,955
501,854;11639,001;   -0,169;    1,227
502,439;11669,571;   -0,624;   -1,773
503,024;11990,688;    0,195;    0,500
503,610;12167,963;   -0,078;   -0,682
504,195;12230,750;    0,558;    1,955
504,780;12453,405;    2,922;    1,227
505,366;12394,341;    3,013;    2,864
505,951;12212,620;    0,740;    1,045
506,536;12291,681;   -3,260;   -3,682
507,121;12353,315;    0,285;   -0,318
507,706;12964,256;    2,376;    1,045
508,291;13442,267;    2,649;    1,136
508,876;13003,248;   -0,988;    2,591
509,461;12500,753;   -0,169;   -0,773
510,046;12995,108;    0,194;    0,318
510,631;13295,655;   -0,351;   -0,773
511,216;13014,406;    2,467;   -0,500
511,801;13440,497;   -0,442;    2,591
512,386;13840,251;    0,740;    0,500
512,971;13809,730;   -2,988;    0,955
513,555;13415,313;   -0,897;   -1,500
514,140;14228,966;   -0,442;   -3,136
514,725;14299,363;   -0,715;   -1,136
515,309;14473,299;   -0,533;    0,318
515,894;13916,527;   -0,624;   -2,227
516,479;14397,452;   -0,624;   -0,955
517,063;14279,720;    0,376;    1,227
517,648;14448,399;    1,012;   -1,136
518,232;14131,043;   -0,261;   -1,409
518,817;14518,121;   -0,079;    1,682
519,401;14755,024;    2,194;    0,591
519,985;14231,303;    1,103;    1,136
520,570;14123,255;    0,830;   -1,955
521,154;14428,006;    2,102;    0,591
521,738;14659,121;   -2,352;    2,409
522,323;15260,397;   -0,170;    1,682
522,907;14969,601;    0,466;   -0,136
523,491;14709,996;    0,557;    0,955
524,075;14695,529;    2,284;    0,591
524,659;14798,019;    1,466;    0,591
525,243;14277,550;    1,739;    0,409
525,827;14520,324;    0,648;   -0,045
526,411;15437,019;   -1,989;   -0,136
526,995;15666,818;   -0,352;    1,409
527,579;15258,120;   -0,443;   -1,045
528,163;15583,414;    0,375;   -1,500
528,747;15493,270;    2,466;   -0,773
529,331;15794,069;   -0,080;   -1,409
529,915;16055,288;    1,738;    0,955
530,499;16028,163;   -0,807;    1,227
531,082;15738,099;   -0,534;    1,591
531,666;15156,451;    1,374;    0,773
532,250;15897,440;    1,284;    2,682
532,833;16255,183;    0,920;    2,773
533,417;16048,328;   -1,807;    0,864
534,001;16068,927;    1,647;   -0,318
534,584;16815,093;    0,374;    0,500
535,168;16610,799;    0,465;    1,409
535,751;16714,496;    0,647;    0,045
536,334;16127,955;   -0,898;   -0,409
536,918;16696,502;    0,011;    1,591
537,501;16838,469;   -0,899;    1,318
538,085;16837,634;   -0,444;    1,045
538,668;17018,258;    0,829;    2,409
539,251;17408,245;    1,829;    3,773
539,834;17389,203;    0,101;    0,773
540,418;17368,170;   -1,990;    4,318
541,001;17498,688;   -0,990;    1,773
541,584;17478,334;    2,101;    2,227
542,167;17155,519;    1,374;    2,955
542,750;17309,466;    1,919;   -0,773
543,333;16910,873;    0,555;    2,136
543,916;17705,219;    0,192;    2,500
544,499;18369,292;   -1,354;    0,227
545,082;18335,835;    1,374;    3,591
545,665;18479,966;    1,919;    1,500
546,248;18854,146;    1,010;   -0,318
546,830;18525,787;   -0,445;    1,955
547,413;18961,906;    1,010;   -0,773
547,996;19510,101;    0,555;    0,500
548,579;19294,338;    0,919;    0,955
549,161;19071,609;    1,828;    2,682
549,744;18824,301;   -0,809;    0,409
550,326;19367,322;   -0,809;   -1,136
550,909;19205,800;    2,737;    0,591
551,492;19581,804;   -0,263;    0,227
552,074;19360,737;   -0,173;   -1,318
552,657;19957,532;    2,373;    0,045
553,239;19663,312;   -0,173;   -0,773
553,821;19558,555;   -1,082;    1,045
554,404;19081,851;    1,282;    1,136
554,986;19477,251;    0,464;    1,045
555,568;20126,668;    1,191;   -0,955
556,151;19335,746;    1,191;   -0,227
556,733;19508,744;   -0,264;   -0,864
557,315;19992,810;    0,100;    0,500
557,897;19818,280;    0,554;   -0,500
558,479;19959,426;   -1,991;    1,318
559,061;20093,653;   -0,719;   -0,864
559,643;20490,198;   -0,264;    0,045
560,225;20842,030;    1,645;    2,864
560,807;20849,380;    0,918;    0,318
561,389;20287,955;    0,554;    2,318
561,971;21139,358;    0,463;    2,136
562,553;20931,970;   -1,628;    1,591
563,135;21088,881;   -0,537;    1,136
563,717;20677,019;    3,372;    1,136
564,298;21417,340;    3,645;   -0,045
564,880;21212,035;    0,645;   -1,409
565,462;21376,217;    0,645;    1,318
566,043;22596,265;   -0,446;    2,318
566,625;22142,799;    1,918;    1,227
567,207;22020,899;    1,099;    1,682
567,788;23247,680;   -1,264;    1,500
568,370;24146,275;    1,917;   -0,500
568,951;24041,447;    0,190;    0,227
569,533;24967,150;   -0,628;   -0,500
570,114;25442,394;   -0,446;    0,682
570,695;26063,626;   -0,174;   -1,318
571,277;26657,844;   -0,265;   -1,682
571,858;27500,044;    2,008;   -1,136
572,439;28448,327;    1,554;   -1,045
573,021;28688,378;    2,099;   -2,773
573,602;29282,422;   -1,265;    0,318
574,183;30298,435;   -2,083;    2,227
574,764;30489,915;   -1,629;    0,409
575,345;31144,486;    0,917;   -0,136
575,926;31720,584;   -0,356;    0,136
576,507;31685,138;    1,099;   -0,227
577,088;32865,650;    3,099;    1,682
577,669;32936,454;    0,735;    1,955
578,250;33839,798;    0,644;   -1,045
578,831;34577,307;   -1,356;   -2,227
579,412;34875,078;   -0,810;    0,955
579,993;35645,530;    1,008;    0,227
580,573;36053,029;   -0,629;   -0,955
581,154;35021,044;    0,735;   -0,591
581,735;35922,319;    0,644;    0,773
582,315;35496,682;   -0,629;    2,136
582,896;35733,187;   -0,174;    1,227
583,477;35056,351;    0,189;    1,227
584,057;35311,133;    0,553;    0,955
584,638;35636,803;    2,553;    2,318
585,218;35601,657;   -0,538;    2,682
585,799;35777,879;    0,281;   -0,227
586,379;35669,468;    0,372;    1,591
586,959;34257,957;    0,735;    0,318
587,540;33444,628;   -0,629;    2,227
