
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,616;   -0,178;    0,318
218,552;   38,461;    1,368;   -0,773
219,151;    9,954;    0,277;    0,955
219,750;    0,556;    0,004;   -0,227
220,349;  -13,362;   -0,451;    1,045
220,948;   45,531;   -1,360;    1,136
221,548;    2,727;    0,913;    1,227
222,147;   12,732;   -0,087;   -0,409
222,746;   88,665;   -0,451;   -0,955
223,345;   27,867;    0,731;    0,500
223,944;   23,745;   -0,451;    0,773
224,543;   33,383;    1,004;   -1,409
225,142;   14,378;    0,094;    0,136
225,741;   24,167;   -0,814;    1,045
226,340;   14,485;   -0,451;   -0,955
226,939;   59,397;   -0,996;   -0,136
227,538;    9,871;   -0,360;   -0,773
228,137;   69,575;   -0,814;    0,864
228,735;   51,498;   -0,541;    1,227
229,334;   -1,928;   -0,905;   -0,227
229,933;   78,095;    0,459;    0,591
230,532;   62,537;    1,186;   -0,409
231,131;   99,493;    1,732;    0,318
231,729;   42,802;   -2,450;   -2,318
232,328;   12,182;   -0,723;   -1,500
232,927;   12,643;    1,004;   -0,500
233,525;   12,986;    3,640;    0,045
234,124;   30,965;    2,368;   -1,591
234,723;   -3,965;    0,913;   -1,045
235,321;   -5,762;    2,277;    0,136
235,920;    5,606;    1,186;   -1,227
236,518;   74,991;    3,459;    0,318
237,117;    6,233;    0,004;   -0,227
237,715;   15,578;    0,640;   -0,500
238,314;   22,767;   -0,087;   -2,318
238,912;   69,247;   -0,723;   -1,409
239,510;   42,213;    0,459;   -1,227
240,109;   78,781;    0,004;    3,773
240,707;   57,230;   -0,996;    1,227
241,305;   -1,842;    0,550;    0,136
241,904;   22,976;   -0,178;   -2,045
242,502;   94,388;   -0,632;   -0,227
243,100;   39,060;   -0,087;   -0,955
243,698;    4,950;    0,732;    1,682
244,297;   20,058;   -0,632;    0,682
244,895;   19,085;   -0,269;   -2,318
245,493;   82,645;    2,186;   -0,591
246,091;   87,949;    1,368;   -1,318
246,689;   46,417;    1,004;    0,591
247,287;   40,315;    0,822;   -1,136
247,885;   24,397;   -1,451;    1,227
248,483;    1,213;    1,822;   -0,500
249,081;   36,558;    0,185;    1,591
249,679;   44,640;   -0,178;    1,682
250,277;    8,768;   -1,723;    0,864
250,875;   50,592;   -1,087;   -1,045
251,473;   17,245;   -1,178;    0,500
252,071;   55,667;    1,459;    1,045
252,669;   20,200;   -1,814;    0,318
253,267;   -2,188;   -0,087;    0,773
253,864;   11,951;   -0,360;    0,682
254,462;   63,894;    1,640;    1,591
255,060;    4,510;   -0,269;    1,318
255,658;   -3,709;    0,822;   -0,136
256,255;   13,420;    0,186;   -2,045
256,853;   32,306;   -0,269;    1,409
257,451;   14,128;    0,822;    1,864
258,048;  165,835;    1,822;    1,864
258,646;   70,544;    1,731;   -1,045
259,243;   98,488;   -0,087;    2,227
259,841;   52,978;   -0,814;    0,318
260,438;    4,085;   -0,087;    0,864
261,036;   42,342;   -1,905;    1,409
261,633;   16,717;   -0,087;    2,227
262,231;   -5,914;    2,731;   -0,045
262,828;   -8,832;   -0,905;    1,136
263,425;    5,318;    0,913;   -0,591
264,023;    2,419;    0,186;    0,045
264,620;   48,936;   -0,360;   -0,318
265,217;   86,004;   -2,087;    3,136
265,815;   19,859;   -1,905;    2,136
266,412;   47,248;    0,731;    0,136
267,009;   33,688;   -1,451;    0,773
267,606;   68,544;    0,822;   -0,955
268,203;   19,857;   -0,269;   -0,591
268,801;   15,239;    1,731;    0,591
269,398;    0,653;   -0,360;    2,500
269,995;   38,077;    0,277;    1,591
270,592;   18,734;   -0,632;   -0,500
271,189;   -9,958;    0,186;    0,409
271,786;  -18,216;   -0,632;    1,227
272,383;   45,768;   -1,087;    0,227
272,980;   16,997;    0,277;    0,318
273,577;   -1,097;    0,004;    1,227
274,174;   -3,492;    0,822;    2,591
274,771;   36,654;   -0,814;   -0,773
275,367;  179,917;    2,277;    1,409
275,964;   76,526;    0,731;   -0,500
276,561;   14,339;    1,549;   -1,045
277,158;  -14,723;    0,095;   -1,773
277,755;   70,558;    2,185;    0,409
278,351;   37,922;   -0,451;   -1,500
278,948;   55,456;   -0,815;    0,045
279,545;   36,378;   -1,360;    2,318
280,141;   71,912;   -1,723;   -2,045
280,738;   84,319;   -0,451;   -0,136
281,334;   16,926;   -1,633;    0,591
281,931;    6,617;   -0,087;   -1,318
282,528;   51,804;    0,822;   -0,500
283,124;   69,894;   -1,087;   -0,500
283,721;   60,583;   -0,451;    1,409
284,317;   22,836;    0,185;    2,500
284,913;   73,074;   -1,360;    0,591
285,510;  124,438;    0,640;   -0,318
286,106;   78,050;   -2,269;   -0,955
286,703;   31,109;   -0,360;    1,955
287,299;   17,342;   -1,451;   -0,591
287,895;   11,416;    0,822;   -1,045
288,491;    5,653;    0,186;    2,136
289,088;   31,955;   -2,360;    2,409
289,684;   40,745;   -1,723;    1,500
290,280;   98,318;    0,368;    0,682
290,876;   75,743;    1,822;    5,500
291,472;   52,211;    1,276;    2,227
292,068;   71,113;    1,367;    0,227
292,665;   33,524;    2,095;    0,773
293,261;    4,378;    0,276;    2,136
293,857;   54,800;    2,913;    2,136
294,453;   24,109;    3,550;    0,955
295,049;   98,662;   -0,268;    1,955
295,644;   46,969;    0,095;    0,136
296,240;    4,092;   -0,905;   -0,136
296,836;   33,129;   -0,995;    0,318
297,432;   64,954;    1,096;   -0,500
298,028;   59,005;    0,732;    0,773
298,624;   36,087;    1,459;    1,864
299,220;   41,279;    2,368;    0,591
299,815;   32,980;    1,005;   -0,409
300,411;   56,207;    0,914;    1,773
301,007;   74,502;    1,368;    0,227
301,602;   21,894;   -0,541;   -2,318
302,198;   67,915;    0,732;   -0,773
302,794;   26,023;    1,187;   -0,500
303,389;   -7,565;   -1,177;    1,045
303,985;    9,004;    0,550;    1,409
304,580;   76,764;    1,459;    1,591
305,176;   27,545;   -3,086;    0,136
305,771;  -18,283;   -1,268;   -1,227
306,367;  140,502;    4,095;    0,136
306,962;   54,166;    0,641;    1,500
307,558;   68,115;   -0,450;    0,136
308,153;   40,622;    1,095;   -1,136
308,748;    8,681;   -0,814;    1,682
309,344;  126,528;   -0,632;   -1,318
309,939;  111,589;   -1,905;   -1,318
310,534;   24,013;   -0,086;   -1,682
311,130;   17,991;    0,459;   -2,500
311,725;   10,242;    1,004;   -0,500
312,320;   17,204;    2,459;    0,045
312,915;   45,817;    1,459;   -1,045
313,510;  125,981;    1,550;   -0,500
314,105;   29,900;    1,096;    1,409
314,700;   -2,667;   -3,086;   -1,045
315,295;   14,401;   -0,904;    0,045
315,890;    0,649;    1,277;    0,864
316,485;   40,305;   -0,359;   -0,318
317,080;    5,775;   -3,086;    1,591
317,675;  126,917;    2,005;   -0,682
318,270;  221,754;    5,550;    3,318
318,865;  145,950;    3,278;    3,045
319,460;   81,959;   -0,904;    0,591
320,055;   11,233;   -0,541;   -1,227
320,650;   21,732;   -1,995;   -0,591
321,244;   22,072;   -0,177;   -1,409
321,839;   14,654;   -1,541;   -0,227
322,434;   31,931;   -1,086;   -1,591
323,029;    7,164;    1,732;    1,591
323,623;    2,681;    1,550;    0,773
324,218;   92,172;    2,368;    1,409
324,812;   56,827;    1,096;    1,591
325,407;   37,323;   -0,814;    2,045
326,002;  108,087;    0,277;   -0,409
326,596;   78,830;    0,914;    1,318
327,191;   22,885;    0,823;   -1,045
327,785;   24,375;   -0,813;   -0,227
328,379;    8,456;    1,368;    0,136
328,974;   22,300;    0,914;   -3,955
329,568;   42,111;    0,186;   -2,409
330,163;   78,161;    2,096;    1,045
330,757;   17,873;    2,459;    1,591
331,351;   -8,037;    0,459;    0,682
331,945;   -8,145;    0,914;    1,409
332,540;   41,403;   -1,723;   -0,591
333,134;   30,910;   -1,086;    0,773
333,728;   42,196;    0,005;    0,318
334,322;    5,782;   -1,177;   -0,864
334,916;    1,457;    0,277;    0,955
335,510;   60,289;   -0,450;   -0,136
336,105;   42,339;   -1,086;    1,591
336,699;    4,543;   -1,086;    0,591
337,293;   30,823;   -1,723;    0,318
337,887;   14,411;   -2,723;    1,955
338,481;   43,443;    0,459;    0,591
339,074;   89,835;   -0,359;    2,682
339,668;   78,061;   -1,632;    1,227
340,262;  322,195;    1,732;    3,227
340,856;  126,927;    1,822;   -0,682
341,450;   24,411;    1,004;    1,864
342,044;   40,914;    1,459;    0,136
342,637;   78,690;    0,913;   -2,136
343,231;   42,361;   -2,360;    0,682
343,825;   29,648;   -1,086;   -0,591
344,419;   36,953;   -1,995;    0,500
345,012;  270,469;    2,459;    4,045
345,606;  169,528;    4,641;    1,591
346,199;   37,918;   -1,813;   -0,227
346,793;   78,236;    1,914;    2,045
347,386;   17,179;   -0,813;   -1,136
347,980;   -5,843;   -0,268;   -0,045
348,573;   25,630;    2,278;    0,409
349,167;  184,676;    5,278;    4,773
349,760;   96,673;    2,914;    2,682
350,354;   72,725;   -0,813;    1,136
350,947;   89,273;    1,096;    1,682
351,540;   45,963;   -0,358;   -1,409
352,134;    0,608;    1,096;    1,136
352,727;    5,319;   -0,086;    1,136
353,320;    4,018;    0,005;    0,591
353,913;  -16,859;   -1,995;    1,864
354,507;   63,798;    0,823;   -1,227
355,100;   15,246;    0,460;    0,864
355,693;  237,585;    2,005;    2,409
356,286;  105,531;    0,823;    2,773
356,879;   38,918;   -0,722;    1,227
357,472;   50,265;   -0,904;    1,500
358,065;   60,647;   -0,722;    2,500
358,658;    4,387;   -0,540;    2,318
359,251;   -1,823;   -1,631;   -0,591
359,844;   68,598;   -1,904;   -1,136
360,437;   90,556;   -2,995;    0,045
361,030;   22,969;    1,369;   -0,682
361,623;   29,739;    2,824;    0,318
362,215;  153,533;   -0,086;    2,045
362,808;   51,630;   -2,358;   -1,682
363,401;   23,826;   -2,449;    0,136
363,994;  138,563;   -0,631;   -1,500
364,586;   40,543;    0,824;   -1,500
365,179;   18,640;   -0,449;   -1,136
365,772;  -22,798;   -1,995;    2,045
366,364;   35,616;    1,915;   -3,227
366,957;   50,355;    2,279;   -0,045
367,549;   24,822;    2,188;   -0,864
368,142;   37,083;    1,825;   -1,500
368,734;   15,358;    0,734;   -2,136
369,327;  -14,192;    1,643;   -0,500
369,919;   13,338;   -1,538;    0,409
370,512;   23,676;   -1,083;   -0,500
371,104;  213,043;   -0,901;    1,591
371,696;  220,324;    1,191;   -0,955
372,289;  122,003;    0,373;    1,136
372,881;   88,842;   -2,080;    1,318
373,473;   13,061;   -2,170;    1,136
374,066;   79,330;   -0,169;    0,500
374,658;   69,450;    0,378;    1,136
375,250;   16,052;    0,653;   -1,409
375,842;   50,971;    0,473;   -0,045
376,434;   13,950;   -0,435;   -0,409
377,026;    0,424;    0,204;   -2,500
377,618;   44,404;   -0,158;   -0,682
378,210;  -22,205;   -0,338;   -1,955
378,802;  -29,537;    0,754;   -0,591
379,394;  338,152;    1,846;    0,682
379,986;  106,597;    1,393;   -0,955
380,578;   15,966;   -0,153;    0,773
381,170;  254,080;   -0,972;    0,045
381,762;  172,991;    0,755;    1,409
382,354;  134,336;   -0,065;   -1,318
382,945;   64,120;   -2,976;    0,318
383,537;    9,778;   -2,705;   -1,955
384,129;    1,042;   -2,160;   -1,136
384,721;  118,941;   -0,252;    0,955
385,312;   51,872;   -0,161;   -0,955
385,904;  119,542;   -2,706;    1,591
386,496;   55,839;   -0,979;    1,045
387,087;  178,425;    1,022;    2,500
387,679;  113,379;   -1,160;    0,045
388,270;   85,976;    2,840;    2,045
388,862;   60,594;    1,295;   -0,318
389,453;   56,189;   -0,887;    1,045
390,045;   59,255;   -0,705;   -2,682
390,636;  -45,482;    0,204;   -0,591
391,227;   13,312;   -0,523;   -0,045
391,819;   -9,473;    0,204;    0,773
392,410;  218,982;    1,022;    0,045
393,001;   44,826;   -0,979;   -1,591
393,593;   98,458;    1,930;   -0,045
394,184;  142,525;    1,385;   -0,409
394,775;   44,537;    1,839;    2,136
395,366;  -32,528;    1,385;    0,773
395,957;  126,161;    0,113;    0,136
396,548;   30,704;   -0,342;    2,682
397,139;  128,086;   -2,433;    0,591
397,730;   62,111;   -1,888;    0,955
398,321;   63,046;   -1,252;    0,955
398,912;   15,504;   -0,615;    0,136
399,503;    8,558;   -3,524;   -1,409
400,094;   47,268;    0,294;    1,682
400,685;   42,674;   -0,433;    0,045
401,276;   15,786;    0,930;   -0,955
401,867;  -15,209;   -0,888;    0,773
402,458;  -59,211;   -2,251;   -2,318
403,048;   76,875;    1,112;    0,591
403,639;   31,857;    0,840;    0,864
404,230;  122,872;    2,476;    0,318
404,821;  169,104;   -0,615;    0,045
405,411;   82,967;    1,203;   -2,591
406,002;   16,417;   -1,252;   -1,136
406,592;  219,974;    2,294;    0,045
407,183;   91,444;    0,566;   -1,500
407,774;   77,238;    3,475;   -0,136
408,364;   29,612;    0,930;    0,409
408,954;  133,522;    0,384;    1,227
409,545;  128,292;    1,021;    1,045
410,135;   98,352;    1,293;    0,500
410,726;   54,674;    1,838;    0,318
411,316;  223,519;    0,111;    0,773
411,906;   71,143;   -0,253;   -0,409
412,497;   80,145;   -1,070;   -0,045
413,087;   34,986;   -1,980;   -0,227
413,677;  -27,301;   -0,707;    3,864
414,267;  -21,725;    0,656;    1,409
414,857;  -43,991;   -2,980;    4,227
415,448;  -50,604;    0,839;    0,500
416,038;  -20,740;    0,020;   -0,591
416,628;   23,923;   -0,889;    0,409
417,218;   85,700;    0,565;    3,318
417,808;  221,525;    0,202;   -0,409
418,398;   98,900;    0,020;    2,682
418,988;   -1,832;    2,020;    0,591
419,578;   87,680;   -0,707;    1,409
420,168;   10,297;   -1,343;   -0,955
420,757;  142,058;   -1,343;   -1,500
421,347;   46,585;    0,111;   -0,227
421,937;   27,744;    2,292;    1,409
422,527;  155,743;    0,838;   -0,773
423,116;  281,576;   -0,253;   -0,045
423,706;   23,640;   -1,889;    0,318
424,296;  -18,422;    1,384;    0,682
424,885;   93,487;   -0,071;   -3,045
425,475;   68,912;    1,474;   -2,864
426,065;  -22,034;   -0,980;   -0,318
426,654;  -36,106;   -0,435;   -0,318
427,244;  201,426;    0,020;    1,409
427,833;  181,071;    1,383;   -0,500
428,423;   62,932;   -0,526;    1,136
429,012;   55,279;   -0,344;   -1,136
429,601;  176,380;   -1,344;    0,136
430,191;   74,590;    1,292;    4,318
430,780;  -18,758;   -0,344;   -0,409
431,369;  150,003;    0,746;   -0,045
431,959;   42,322;   -1,254;    0,500
432,548;   -9,968;   -1,163;   -0,045
433,137;  -61,500;   -1,254;   -1,318
433,726;   11,717;    0,292;    0,500
434,315;   32,565;   -0,526;    2,409
434,905;  143,754;   -1,254;    1,409
435,494;  129,698;    0,746;    0,955
436,083;   -0,561;   -0,981;   -0,955
436,672;   92,270;    0,110;    0,500
437,261;   42,480;    0,292;   -1,955
437,850;  256,414;    1,383;    0,682
438,439;  305,503;    3,291;    1,955
439,027;  411,663;    3,655;    1,773
439,616;  338,407;    2,927;    1,227
440,205;  117,104;    0,200;   -2,136
440,794;   72,337;    2,109;   -0,045
441,383;   10,596;   -1,346;   -0,591
441,971;  -14,984;   -2,436;    0,591
442,560;  -14,297;    0,563;   -1,773
443,149;  -83,788;    0,379;   -1,318
443,737;  -48,251;   -0,074;   -2,318
444,326;  -16,975;    0,018;    0,318
444,915;   18,848;   -1,982;    0,864
445,503;   28,003;   -2,891;   -0,318
446,092;  281,527;    0,382;    2,136
446,680;  210,043;    0,382;    0,318
447,269;  121,254;   -0,346;   -0,318
447,857;  103,881;    0,018;   -1,773
448,445;   72,445;    0,563;    1,318
449,034;    6,009;   -1,528;   -1,136
449,622;   15,359;   -1,073;    3,500
450,210;  274,753;    2,017;    2,227
450,799;  184,018;    0,290;   -0,591
451,387;  147,840;    1,381;   -0,591
451,975;  148,904;    2,654;    0,864
452,563;  227,314;    3,472;    2,318
453,151;   57,269;   -0,528;   -1,227
453,739;   97,484;   -1,347;    0,136
454,328;  200,187;    2,381;   -2,136
454,916;  129,624;    2,562;   -0,136
455,504;  148,770;    1,017;    1,227
456,092;   39,615;    0,017;   -1,591
456,679;    4,002;    1,472;    0,682
457,267;  389,811;    4,017;    1,045
457,855;   96,616;    1,017;    1,409
458,443;  -34,267;   -0,165;    1,682
459,031;  116,853;    0,108;    2,409
459,619;   82,192;   -1,801;    2,864
460,206;  -13,091;    0,835;    2,045
460,794;   -7,989;   -2,983;   -0,227
461,382;   33,796;   -0,529;   -0,864
461,970;   34,653;    1,198;    1,864
462,557;  -35,838;   -0,711;   -0,682
463,145;   75,836;   -3,165;   -1,682
463,732;  314,749;    2,016;   -1,045
464,320;   91,528;   -0,075;   -3,045
464,907;  220,811;    2,743;   -0,773
465,495;  134,837;    0,743;   -1,227
466,082;   59,869;   -1,984;   -0,045
466,670;   98,721;   -2,529;    1,227
467,257;  -10,965;   -1,711;    2,045
467,844;   90,116;   -0,075;    0,045
468,432;   56,994;    0,834;    3,500
469,019;   23,029;    0,925;   -1,773
469,606;  110,047;    0,470;    3,682
470,193;  136,968;   -1,439;    0,227
470,780;   84,624;   -2,075;    0,864
471,368;   18,305;   -1,257;   -0,773
471,955;  124,523;    1,379;   -0,682
472,542;   79,182;    0,652;   -1,136
473,129;  -24,224;   -0,166;    0,136
473,716;  -14,423;    1,470;    0,591
474,303;   20,367;    0,652;   -0,864
474,890;   17,276;   -1,439;   -0,500
475,477;  122,703;   -1,621;    0,409
476,064;   25,477;    1,106;   -1,591
476,650;  149,207;    0,288;    0,318
477,237;   57,479;   -0,258;    0,955
477,824;   35,966;   -1,076;    0,864
478,411;  -42,160;   -1,894;   -0,318
478,997;  -49,393;    0,560;   -0,773
479,584;  -85,113;    1,196;   -0,409
480,171;   69,692;   -0,440;   -0,773
480,757;  130,792;    2,651;    0,773
481,344;   26,002;    0,469;    0,409
481,931;  -52,983;    1,105;    1,045
482,517;   60,314;   -1,258;    0,318
483,104;  139,134;    1,106;    2,864
483,690;   13,091;   -1,804;    0,045
484,276;   -7,920;   -0,895;    0,227
484,863;  184,718;    2,469;    1,136
485,449;   51,281;   -0,077;    0,318
486,035;    5,068;   -1,986;   -0,136
486,622;   94,819;   -0,895;    0,045
487,208;   18,960;    1,378;    1,500
487,794;  -62,282;    0,741;    0,318
488,380;  -55,304;    0,105;   -1,409
488,967;  -52,217;   -1,168;   -0,409
489,553;  -35,966;   -1,895;   -1,409
490,139;   44,162;    1,559;    0,773
490,725;  -28,545;    0,741;   -0,227
491,311;    8,409;    3,287;    3,045
491,897;   -7,179;   -0,986;    1,500
492,483;    5,734;    0,105;    1,227
493,069;  411,012;    3,923;    0,864
493,655;  142,770;    1,650;    0,682
494,241;   24,633;    1,377;   -0,955
494,826;   33,593;    0,287;   -1,045
495,412;   88,164;    2,559;   -0,682
495,998;    4,173;   -0,805;   -0,318
496,584;   63,291;    0,377;    1,045
497,169;   72,111;    1,014;   -0,682
497,755;   19,942;    0,650;    1,227
498,341;  148,034;    0,559;    0,318
498,926;  256,510;    1,832;    1,955
499,512;    9,878;    1,286;    2,955
500,097;   10,993;    0,195;   -0,318
500,683;   29,162;   -0,350;    2,136
501,268;  -16,386;   -0,169;   -0,955
501,854;    7,874;   -0,169;    1,227
502,439;   -1,430;   -0,624;   -1,773
503,024;   11,917;    0,195;    0,500
503,610;   45,440;   -0,078;   -0,682
504,195;   -6,053;    0,558;    1,955
504,780;   72,649;    2,922;    1,227
505,366;  151,551;    3,013;    2,864
505,951;  100,011;    0,740;    1,045
506,536;   17,121;   -3,260;   -3,682
507,121;   68,497;    0,285;   -0,318
507,706;   21,455;    2,376;    1,045
508,291;  -19,094;    2,649;    1,136
508,876;  -32,843;   -0,988;    2,591
509,461;   15,725;   -0,169;   -0,773
510,046;   59,262;    0,194;    0,318
510,631;   67,592;   -0,351;   -0,773
511,216;  -12,721;    2,467;   -0,500
511,801;   40,599;   -0,442;    2,591
512,386;   57,727;    0,740;    0,500
512,971;   68,787;   -2,988;    0,955
513,555;   94,665;   -0,897;   -1,500
514,140;   50,410;   -0,442;   -3,136
514,725;  158,207;   -0,715;   -1,136
515,309;   75,291;   -0,533;    0,318
515,894;  -10,084;   -0,624;   -2,227
516,479;   27,230;   -0,624;   -0,955
517,063;   35,357;    0,376;    1,227
517,648;  -12,154;    1,012;   -1,136
518,232;  -30,728;   -0,261;   -1,409
518,817;   49,037;   -0,079;    1,682
519,401;  140,459;    2,194;    0,591
519,985;  128,845;    1,103;    1,136
520,570;   20,798;    0,830;   -1,955
521,154;   98,030;    2,102;    0,591
521,738;  245,454;   -2,352;    2,409
522,323;  119,478;   -0,170;    1,682
522,907;  144,198;    0,466;   -0,136
523,491;   94,065;    0,557;    0,955
524,075;   97,466;    2,284;    0,591
524,659;  335,276;    1,466;    0,591
525,243;  326,518;    1,739;    0,409
525,827;  322,153;    0,648;   -0,045
526,411;  398,276;   -1,989;   -0,136
526,995;  611,928;   -0,352;    1,409
527,579;  783,952;   -0,443;   -1,045
528,163;  801,207;    0,375;   -1,500
528,747; 1112,823;    2,466;   -0,773
529,331; 1190,101;   -0,080;   -1,409
529,915; 1094,204;    1,738;    0,955
530,499; 1411,724;   -0,807;    1,227
531,082; 1725,435;   -0,534;    1,591
531,666; 1940,957;    1,374;    0,773
532,250; 2174,860;    1,284;    2,682
532,833; 2611,184;    0,920;    2,773
533,417; 2697,272;   -1,807;    0,864
534,001; 2983,758;    1,647;   -0,318
534,584; 3545,124;    0,374;    0,500
535,168; 3733,243;    0,465;    1,409
535,751; 4245,878;    0,647;    0,045
536,334; 4145,569;   -0,898;   -0,409
536,918; 4805,637;    0,011;    1,591
537,501; 5140,622;   -0,899;    1,318
538,085; 5490,523;   -0,444;    1,045
538,668; 5835,379;    0,829;    2,409
539,251; 6450,961;    1,829;    3,773
539,834; 6756,654;    0,101;    0,773
540,418; 7059,740;   -1,990;    4,318
541,001; 7380,463;   -0,990;    1,773
541,584; 7589,412;    2,101;    2,227
542,167; 7606,073;    1,374;    2,955
542,750; 7853,790;    1,919;   -0,773
543,333; 7747,026;    0,555;    2,136
543,916; 8594,271;    0,192;    2,500
544,499; 9150,286;   -1,354;    0,227
545,082; 9398,491;    1,374;    3,591
545,665; 9716,630;    1,919;    1,500
546,248;10103,299;    1,010;   -0,318
546,830; 9943,889;   -0,445;    1,955
547,413;10453,358;    1,010;   -0,773
547,996;11044,422;    0,555;    0,500
548,579;10947,703;    0,919;    0,955
549,161;10921,817;    1,828;    2,682
549,744;10823,915;   -0,809;    0,409
550,326;11379,069;   -0,809;   -1,136
550,909;11365,301;    2,737;    0,591
551,492;11802,608;   -0,263;    0,227
552,074;11714,304;   -0,173;   -1,318
552,657;12350,083;    2,373;    0,045
553,239;12188,649;   -0,173;   -0,773
553,821;12138,476;   -1,082;    1,045
554,404;11791,435;    1,282;    1,136
554,986;12225,357;    0,464;    1,045
555,568;12821,105;    1,191;   -0,955
556,151;12221,505;    1,191;   -0,227
556,733;12420,427;   -0,264;   -0,864
557,315;12870,795;    0,100;    0,500
557,897;12664,007;    0,554;   -0,500
558,479;12812,368;   -1,991;    1,318
559,061;13026,855;   -0,719;   -0,864
559,643;13386,936;   -0,264;    0,045
560,225;13682,673;    1,645;    2,864
560,807;13728,845;    0,918;    0,318
561,389;13331,553;    0,554;    2,318
561,971;14019,927;    0,463;    2,136
562,553;13883,230;   -1,628;    1,591
563,135;14044,298;   -0,537;    1,136
563,717;13747,014;    3,372;    1,136
564,298;14339,989;    3,645;   -0,045
564,880;14117,722;    0,645;   -1,409
565,462;14249,086;    0,645;    1,318
566,043;15323,394;   -0,446;    2,318
566,625;14915,317;    1,918;    1,227
567,207;14737,427;    1,099;    1,682
567,788;15701,993;   -1,264;    1,500
568,370;16463,070;    1,917;   -0,500
568,951;16239,596;    0,190;    0,227
569,533;16965,691;   -0,628;   -0,500
570,114;17418,202;   -0,446;    0,682
570,695;17873,744;   -0,174;   -1,318
571,277;18236,393;   -0,265;   -1,682
571,858;18904,923;    2,008;   -1,136
572,439;19636,899;    1,554;   -1,045
573,021;19704,541;    2,099;   -2,773
573,602;20148,543;   -1,265;    0,318
574,183;20979,516;   -2,083;    2,227
574,764;20988,078;   -1,629;    0,409
575,345;21459,105;    0,917;   -0,136
575,926;21901,002;   -0,356;    0,136
576,507;21898,920;    1,099;   -0,227
577,088;22940,622;    3,099;    1,682
577,669;22963,783;    0,735;    1,955
578,250;23709,061;    0,644;   -1,045
578,831;24190,102;   -1,356;   -2,227
579,412;24361,275;   -0,810;    0,955
579,993;25161,753;    1,008;    0,227
580,573;25435,128;   -0,629;   -0,955
581,154;24506,886;    0,735;   -0,591
581,735;25422,408;    0,644;    0,773
582,315;24948,226;   -0,629;    2,136
582,896;25118,805;   -0,174;    1,227
583,477;24624,740;    0,189;    1,227
584,057;24881,454;    0,553;    0,955
584,638;25205,934;    2,553;    2,318
585,218;25297,301;   -0,538;    2,682
585,799;25414,257;    0,281;   -0,227
586,379;25390,804;    0,372;    1,591
586,959;24301,476;    0,735;    0,318
587,540;23742,249;   -0,629;    2,227
588,120;23396,517;    1,007;   -0,045
588,700;22684,230;    2,553;    2,136
589,281;23023,258;    0,462;   -0,955
589,861;22973,018;    0,099;   -1,682
590,441;22787,867;    2,371;   -2,682
591,021;21871,949;   -0,265;   -2,591
591,601;22197,473;   -0,537;    0,500
592,181;22258,919;   -0,719;   -0,773
592,761;21605,586;    0,007;    1,409
593,341;21606,101;   -0,901;    0,045
