
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,320;   -0,178;    0,318
218,552; 1013,603;    1,368;   -0,773
219,151;  904,673;    0,277;    0,955
219,750;  901,761;    0,004;   -0,227
220,349; 1057,804;   -0,451;    1,045
220,948; 1119,407;   -1,360;    1,136
221,548; 1177,358;    0,913;    1,227
222,147; 1288,247;   -0,087;   -0,409
222,746; 1582,830;   -0,451;   -0,955
223,345; 1450,701;    0,731;    0,500
223,944; 1469,102;   -0,451;    0,773
224,543; 1671,509;    1,004;   -1,409
225,142; 1773,698;    0,094;    0,136
225,741; 1697,324;   -0,814;    1,045
226,340; 1752,593;   -0,451;   -0,955
226,939; 2219,590;   -0,996;   -0,136
227,538; 2206,781;   -0,360;   -0,773
228,137; 2354,835;   -0,814;    0,864
228,735; 2566,278;   -0,541;    1,227
229,334; 2275,439;   -0,905;   -0,227
229,933; 2652,983;    0,459;    0,591
230,532; 2776,219;    1,186;   -0,409
231,131; 2825,804;    1,732;    0,318
231,729; 3001,839;   -2,450;   -2,318
232,328; 3180,046;   -0,723;   -1,500
232,927; 3265,979;    1,004;   -0,500
233,525; 3416,186;    3,640;    0,045
234,124; 3650,730;    2,368;   -1,591
234,723; 3656,815;    0,913;   -1,045
235,321; 3815,133;    2,277;    0,136
235,920; 4094,122;    1,186;   -1,227
236,518; 4370,803;    3,459;    0,318
237,117; 4570,516;    0,004;   -0,227
237,715; 4780,961;    0,640;   -0,500
238,314; 4832,887;   -0,087;   -2,318
238,912; 4918,466;   -0,723;   -1,409
239,510; 4971,333;    0,459;   -1,227
240,109; 5138,928;    0,004;    3,773
240,707; 5191,856;   -0,996;    1,227
241,305; 5601,510;    0,550;    0,136
241,904; 5836,783;   -0,178;   -2,045
242,502; 5819,178;   -0,632;   -0,227
243,100; 5739,395;   -0,087;   -0,955
243,698; 6013,658;    0,732;    1,682
244,297; 6207,450;   -0,632;    0,682
244,895; 6014,203;   -0,269;   -2,318
245,493; 6380,457;    2,186;   -0,591
246,091; 6423,108;    1,368;   -1,318
246,689; 6413,097;    1,004;    0,591
247,287; 6590,326;    0,822;   -1,136
247,885; 6875,811;   -1,451;    1,227
248,483; 6962,736;    1,822;   -0,500
249,081; 7108,979;    0,185;    1,591
249,679; 7276,970;   -0,178;    1,682
250,277; 7556,736;   -1,723;    0,864
250,875; 7553,223;   -1,087;   -1,045
251,473; 7590,924;   -1,178;    0,500
252,071; 7798,554;    1,459;    1,045
252,669; 7965,920;   -1,814;    0,318
253,267; 8234,554;   -0,087;    0,773
253,864; 8228,053;   -0,360;    0,682
254,462; 8038,415;    1,640;    1,591
255,060; 8009,908;   -0,269;    1,318
255,658; 8398,193;    0,822;   -0,136
256,255; 8809,588;    0,186;   -2,045
256,853; 8664,538;   -0,269;    1,409
257,451; 8656,709;    0,822;    1,864
258,048; 8943,110;    1,822;    1,864
258,646; 8713,132;    1,731;   -1,045
259,243; 8903,629;   -0,087;    2,227
259,841; 8968,806;   -0,814;    0,318
260,438; 8855,606;   -0,087;    0,864
261,036; 9621,676;   -1,905;    1,409
261,633; 9487,487;   -0,087;    2,227
262,231; 9203,286;    2,731;   -0,045
262,828; 9316,965;   -0,905;    1,136
263,425; 9388,998;    0,913;   -0,591
264,023; 9681,635;    0,186;    0,045
264,620; 9193,656;   -0,360;   -0,318
265,217; 9592,567;   -2,087;    3,136
265,815; 9679,776;   -1,905;    2,136
266,412; 9449,225;    0,731;    0,136
267,009; 9533,971;   -1,451;    0,773
267,606; 9415,041;    0,822;   -0,955
268,203; 9376,025;   -0,269;   -0,591
268,801; 9687,034;    1,731;    0,591
269,398;10003,240;   -0,360;    2,500
269,995;10011,238;    0,277;    1,591
270,592; 9749,291;   -0,632;   -0,500
271,189; 9985,729;    0,186;    0,409
271,786;10083,679;   -0,632;    1,227
272,383; 9909,697;   -1,087;    0,227
272,980;10136,504;    0,277;    0,318
273,577;10643,891;    0,004;    1,227
274,174;10232,785;    0,822;    2,591
274,771;10225,011;   -0,814;   -0,773
275,367;10393,608;    2,277;    1,409
275,964;10321,439;    0,731;   -0,500
276,561;10435,407;    1,549;   -1,045
277,158;10680,334;    0,095;   -1,773
277,755;10837,706;    2,185;    0,409
278,351;10187,940;   -0,451;   -1,500
278,948;10517,753;   -0,815;    0,045
279,545;10537,204;   -1,360;    2,318
280,141;11235,757;   -1,723;   -2,045
280,738;11131,990;   -0,451;   -0,136
281,334;11385,422;   -1,633;    0,591
281,931;10721,557;   -0,087;   -1,318
282,528;10814,810;    0,822;   -0,500
283,124;11577,324;   -1,087;   -0,500
283,721;11502,878;   -0,451;    1,409
284,317;11295,726;    0,185;    2,500
284,913;11871,775;   -1,360;    0,591
285,510;12076,229;    0,640;   -0,318
286,106;12141,784;   -2,269;   -0,955
286,703;11750,050;   -0,360;    1,955
287,299;11930,533;   -1,451;   -0,591
287,895;12170,054;    0,822;   -1,045
288,491;12764,058;    0,186;    2,136
289,088;12479,575;   -2,360;    2,409
289,684;12558,284;   -1,723;    1,500
290,280;12588,089;    0,368;    0,682
290,876;12696,339;    1,822;    5,500
291,472;12585,004;    1,276;    2,227
292,068;12682,715;    1,367;    0,227
292,665;12411,443;    2,095;    0,773
293,261;11944,932;    0,276;    2,136
293,857;12417,340;    2,913;    2,136
294,453;12352,154;    3,550;    0,955
295,049;12220,001;   -0,268;    1,955
295,644;12213,446;    0,095;    0,136
296,240;12149,505;   -0,905;   -0,136
296,836;12185,816;   -0,995;    0,318
297,432;12497,750;    1,096;   -0,500
298,028;12575,636;    0,732;    0,773
298,624;12958,303;    1,459;    1,864
299,220;13264,537;    2,368;    0,591
299,815;12916,459;    1,005;   -0,409
300,411;12682,455;    0,914;    1,773
301,007;12697,422;    1,368;    0,227
301,602;12764,076;   -0,541;   -2,318
302,198;12983,588;    0,732;   -0,773
302,794;13347,108;    1,187;   -0,500
303,389;13435,867;   -1,177;    1,045
303,985;13525,319;    0,550;    1,409
304,580;13484,642;    1,459;    1,591
305,176;13450,694;   -3,086;    0,136
305,771;13424,733;   -1,268;   -1,227
306,367;13258,864;    4,095;    0,136
306,962;13608,895;    0,641;    1,500
307,558;13349,009;   -0,450;    0,136
308,153;13284,887;    1,095;   -1,136
308,748;13534,516;   -0,814;    1,682
309,344;13529,171;   -0,632;   -1,318
309,939;13579,109;   -1,905;   -1,318
310,534;13850,458;   -0,086;   -1,682
311,130;13805,867;    0,459;   -2,500
311,725;13523,225;    1,004;   -0,500
312,320;13882,882;    2,459;    0,045
312,915;13736,287;    1,459;   -1,045
313,510;13839,724;    1,550;   -0,500
314,105;14338,010;    1,096;    1,409
314,700;13671,549;   -3,086;   -1,045
315,295;13267,733;   -0,904;    0,045
315,890;12800,328;    1,277;    0,864
316,485;13183,701;   -0,359;   -0,318
317,080;13288,916;   -3,086;    1,591
317,675;13885,529;    2,005;   -0,682
318,270;13273,096;    5,550;    3,318
318,865;13244,995;    3,278;    3,045
319,460;13096,861;   -0,904;    0,591
320,055;13339,502;   -0,541;   -1,227
320,650;12989,778;   -1,995;   -0,591
321,244;13038,191;   -0,177;   -1,409
321,839;14020,309;   -1,541;   -0,227
322,434;13925,427;   -1,086;   -1,591
323,029;13551,456;    1,732;    1,591
323,623;13386,698;    1,550;    0,773
324,218;13141,381;    2,368;    1,409
324,812;13027,209;    1,096;    1,591
325,407;12815,043;   -0,814;    2,045
326,002;12713,848;    0,277;   -0,409
326,596;13035,790;    0,914;    1,318
327,191;13243,522;    0,823;   -1,045
327,785;12804,245;   -0,813;   -0,227
328,379;13045,829;    1,368;    0,136
328,974;12856,772;    0,914;   -3,955
329,568;13039,072;    0,186;   -2,409
330,163;12899,329;    2,096;    1,045
330,757;13300,517;    2,459;    1,591
331,351;12588,252;    0,459;    0,682
331,945;12873,279;    0,914;    1,409
332,540;12439,536;   -1,723;   -0,591
333,134;12650,959;   -1,086;    0,773
333,728;12939,047;    0,005;    0,318
334,322;13226,296;   -1,177;   -0,864
334,916;12506,678;    0,277;    0,955
335,510;12883,992;   -0,450;   -0,136
336,105;13113,795;   -1,086;    1,591
336,699;12798,022;   -1,086;    0,591
337,293;12723,169;   -1,723;    0,318
337,887;12928,370;   -2,723;    1,955
338,481;13030,286;    0,459;    0,591
339,074;13154,031;   -0,359;    2,682
339,668;12965,035;   -1,632;    1,227
340,262;13252,458;    1,732;    3,227
340,856;12700,024;    1,822;   -0,682
341,450;12026,176;    1,004;    1,864
342,044;12993,896;    1,459;    0,136
342,637;12759,746;    0,913;   -2,136
343,231;12603,685;   -2,360;    0,682
343,825;12612,375;   -1,086;   -0,591
344,419;12565,706;   -1,995;    0,500
345,012;12310,281;    2,459;    4,045
345,606;12317,365;    4,641;    1,591
346,199;12116,897;   -1,813;   -0,227
346,793;11646,992;    1,914;    2,045
347,386;11798,892;   -0,813;   -1,136
347,980;11846,626;   -0,268;   -0,045
348,573;11610,604;    2,278;    0,409
349,167;11250,378;    5,278;    4,773
349,760;11596,524;    2,914;    2,682
350,354;11585,605;   -0,813;    1,136
350,947;11316,952;    1,096;    1,682
351,540;10932,056;   -0,358;   -1,409
352,134;10877,740;    1,096;    1,136
352,727;10935,572;   -0,086;    1,136
353,320;10721,373;    0,005;    0,591
353,913;10598,470;   -1,995;    1,864
354,507;10785,978;    0,823;   -1,227
355,100;10758,732;    0,460;    0,864
355,693; 9991,157;    2,005;    2,409
356,286;10006,820;    0,823;    2,773
356,879;10357,091;   -0,722;    1,227
357,472; 9928,157;   -0,904;    1,500
358,065;10155,680;   -0,722;    2,500
358,658;10087,626;   -0,540;    2,318
359,251; 9711,556;   -1,631;   -0,591
359,844; 9161,739;   -1,904;   -1,136
360,437; 9320,629;   -2,995;    0,045
361,030; 9625,886;    1,369;   -0,682
361,623; 9169,451;    2,824;    0,318
362,215; 9287,501;   -0,086;    2,045
362,808; 9076,473;   -2,358;   -1,682
363,401; 9247,333;   -2,449;    0,136
363,994; 8948,658;   -0,631;   -1,500
364,586; 8865,293;    0,824;   -1,500
365,179; 9129,135;   -0,449;   -1,136
365,772; 8593,369;   -1,995;    2,045
366,364; 8913,639;    1,915;   -3,227
366,957; 9079,150;    2,279;   -0,045
367,549; 9119,057;    2,188;   -0,864
368,142; 8778,336;    1,825;   -1,500
368,734; 8955,657;    0,734;   -2,136
369,327; 8910,637;    1,643;   -0,500
369,919; 8822,980;   -1,538;    0,409
370,512; 8591,231;   -1,083;   -0,500
371,104; 8368,648;   -0,901;    1,591
371,696; 8538,871;    1,191;   -0,955
372,289; 8649,531;    0,373;    1,136
372,881; 8805,661;   -2,080;    1,318
373,473; 8722,491;   -2,170;    1,136
374,066; 8502,734;   -0,169;    0,500
374,658; 8329,130;    0,378;    1,136
375,250; 8711,915;    0,653;   -1,409
375,842; 8600,120;    0,473;   -0,045
376,434; 8480,844;   -0,435;   -0,409
377,026; 9082,927;    0,204;   -2,500
377,618; 8984,616;   -0,158;   -0,682
378,210; 8795,158;   -0,338;   -1,955
378,802; 8660,890;    0,754;   -0,591
379,394; 8632,532;    1,846;    0,682
379,986; 9239,821;    1,393;   -0,955
380,578; 9347,944;   -0,153;    0,773
381,170; 8639,372;   -0,972;    0,045
381,762; 8622,561;    0,755;    1,409
382,354; 8853,676;   -0,065;   -1,318
382,945; 8921,584;   -2,976;    0,318
383,537; 9073,489;   -2,705;   -1,955
384,129; 9090,937;   -2,160;   -1,136
384,721; 9276,691;   -0,252;    0,955
385,312; 9172,411;   -0,161;   -0,955
385,904; 9328,786;   -2,706;    1,591
386,496; 8695,516;   -0,979;    1,045
387,087; 8805,777;    1,022;    2,500
387,679; 8847,833;   -1,160;    0,045
388,270; 9023,770;    2,840;    2,045
388,862; 9155,883;    1,295;   -0,318
389,453; 9038,504;   -0,887;    1,045
390,045; 9314,016;   -0,705;   -2,682
390,636; 9267,422;    0,204;   -0,591
391,227; 9112,329;   -0,523;   -0,045
391,819; 9190,146;    0,204;    0,773
392,410; 9286,094;    1,022;    0,045
393,001; 9204,428;   -0,979;   -1,591
393,593; 9536,075;    1,930;   -0,045
394,184; 9409,722;    1,385;   -0,409
394,775; 9346,403;    1,839;    2,136
395,366; 9511,804;    1,385;    0,773
395,957; 9543,786;    0,113;    0,136
396,548; 9869,062;   -0,342;    2,682
397,139;10215,728;   -2,433;    0,591
397,730; 9951,113;   -1,888;    0,955
398,321; 9991,459;   -1,252;    0,955
398,912;10022,396;   -0,615;    0,136
399,503;10056,863;   -3,524;   -1,409
400,094; 9455,521;    0,294;    1,682
400,685; 9325,632;   -0,433;    0,045
401,276; 9408,547;    0,930;   -0,955
401,867; 9780,840;   -0,888;    0,773
402,458; 9844,128;   -2,251;   -2,318
403,048; 9803,550;    1,112;    0,591
403,639; 9420,948;    0,840;    0,864
404,230; 9641,242;    2,476;    0,318
404,821; 9569,408;   -0,615;    0,045
405,411; 9716,452;    1,203;   -2,591
406,002; 9290,424;   -1,252;   -1,136
406,592; 9092,235;    2,294;    0,045
407,183; 9460,710;    0,566;   -1,500
407,774; 9378,265;    3,475;   -0,136
408,364; 9728,318;    0,930;    0,409
408,954; 9301,128;    0,384;    1,227
409,545; 9340,642;    1,021;    1,045
410,135; 8876,575;    1,293;    0,500
410,726; 9027,413;    1,838;    0,318
411,316; 9426,906;    0,111;    0,773
411,906; 9055,719;   -0,253;   -0,409
412,497; 8525,996;   -1,070;   -0,045
413,087; 9181,358;   -1,980;   -0,227
413,677; 9633,629;   -0,707;    3,864
414,267; 9446,916;    0,656;    1,409
414,857; 9471,071;   -2,980;    4,227
415,448; 9783,718;    0,839;    0,500
416,038; 9413,714;    0,020;   -0,591
416,628; 9375,415;   -0,889;    0,409
417,218; 8796,530;    0,565;    3,318
417,808; 9064,503;    0,202;   -0,409
418,398; 9582,002;    0,020;    2,682
418,988; 9617,567;    2,020;    0,591
419,578; 9939,386;   -0,707;    1,409
420,168;10270,286;   -1,343;   -0,955
420,757; 9851,660;   -1,343;   -1,500
421,347; 9488,982;    0,111;   -0,227
421,937; 9660,348;    2,292;    1,409
422,527; 9614,486;    0,838;   -0,773
423,116; 9428,298;   -0,253;   -0,045
423,706; 9786,493;   -1,889;    0,318
424,296; 9759,199;    1,384;    0,682
424,885;10204,835;   -0,071;   -3,045
425,475;10515,358;    1,474;   -2,864
426,065;10403,916;   -0,980;   -0,318
426,654;10023,692;   -0,435;   -0,318
427,244;10183,526;    0,020;    1,409
427,833; 9600,633;    1,383;   -0,500
428,423;10103,905;   -0,526;    1,136
429,012;10904,738;   -0,344;   -1,136
429,601;10356,738;   -1,344;    0,136
430,191;10605,496;    1,292;    4,318
430,780;10254,802;   -0,344;   -0,409
431,369;10166,567;    0,746;   -0,045
431,959;10811,745;   -1,254;    0,500
432,548;10621,356;   -1,163;   -0,045
433,137;10746,211;   -1,254;   -1,318
433,726;11290,933;    0,292;    0,500
434,315;10601,268;   -0,526;    2,409
434,905;10665,181;   -1,254;    1,409
435,494;10520,730;    0,746;    0,955
436,083;11056,407;   -0,981;   -0,955
436,672;10983,717;    0,110;    0,500
437,261;10459,644;    0,292;   -1,955
437,850;10603,140;    1,383;    0,682
438,439;10639,045;    3,291;    1,955
439,027;10442,402;    3,655;    1,773
439,616;10802,467;    2,927;    1,227
440,205;10673,595;    0,200;   -2,136
440,794;10809,974;    2,109;   -0,045
441,383;11076,933;   -1,346;   -0,591
441,971;10908,527;   -2,436;    0,591
442,560;10782,362;    0,563;   -1,773
443,149;10522,118;    0,379;   -1,318
443,737;10686,839;   -0,074;   -2,318
444,326;10968,484;    0,018;    0,318
444,915;11021,829;   -1,982;    0,864
445,503;11444,803;   -2,891;   -0,318
446,092;10645,161;    0,382;    2,136
446,680;11199,774;    0,382;    0,318
447,269;11399,745;   -0,346;   -0,318
447,857;11137,594;    0,018;   -1,773
448,445;11235,066;    0,563;    1,318
449,034;11508,491;   -1,528;   -1,136
449,622;11630,319;   -1,073;    3,500
450,210;10770,594;    2,017;    2,227
450,799;11352,305;    0,290;   -0,591
451,387;11281,424;    1,381;   -0,591
451,975;10912,580;    2,654;    0,864
452,563;10999,809;    3,472;    2,318
453,151;11028,572;   -0,528;   -1,227
453,739;10985,883;   -1,347;    0,136
454,328;10782,347;    2,381;   -2,136
454,916;10506,914;    2,562;   -0,136
455,504;10714,244;    1,017;    1,227
456,092;10853,412;    0,017;   -1,591
456,679;10866,592;    1,472;    0,682
457,267;10792,077;    4,017;    1,045
457,855;10943,625;    1,017;    1,409
458,443;10727,153;   -0,165;    1,682
459,031;10869,084;    0,108;    2,409
459,619;11351,913;   -1,801;    2,864
460,206;11509,497;    0,835;    2,045
460,794;11549,679;   -2,983;   -0,227
461,382;11819,213;   -0,529;   -0,864
461,970;11400,509;    1,198;    1,864
462,557;11392,613;   -0,711;   -0,682
463,145;11616,008;   -3,165;   -1,682
463,732;11775,893;    2,016;   -1,045
464,320;11780,909;   -0,075;   -3,045
464,907;11400,871;    2,743;   -0,773
465,495;11203,801;    0,743;   -1,227
466,082;11378,638;   -1,984;   -0,045
466,670;11326,954;   -2,529;    1,227
467,257;11716,151;   -1,711;    2,045
467,844;11871,735;   -0,075;    0,045
468,432;11897,538;    0,834;    3,500
469,019;11333,893;    0,925;   -1,773
469,606;11831,144;    0,470;    3,682
470,193;11664,219;   -1,439;    0,227
470,780;11196,877;   -2,075;    0,864
471,368;11561,375;   -1,257;   -0,773
471,955;11338,734;    1,379;   -0,682
472,542;10975,044;    0,652;   -1,136
473,129;11200,582;   -0,166;    0,136
473,716;10921,747;    1,470;    0,591
474,303;11153,495;    0,652;   -0,864
474,890;11473,574;   -1,439;   -0,500
475,477;11465,678;   -1,621;    0,409
476,064;11336,986;    1,106;   -1,591
476,650;11340,528;    0,288;    0,318
477,237;11172,801;   -0,258;    0,955
477,824;11348,353;   -1,076;    0,864
478,411;11354,765;   -1,894;   -0,318
478,997;11552,828;    0,560;   -0,773
479,584;11641,840;    1,196;   -0,409
480,171;12400,167;   -0,440;   -0,773
480,757;12011,669;    2,651;    0,773
481,344;12355,063;    0,469;    0,409
481,931;11835,799;    1,105;    1,045
482,517;13026,256;   -1,258;    0,318
483,104;13757,079;    1,106;    2,864
483,690;14035,474;   -1,804;    0,045
484,276;14415,378;   -0,895;    0,227
484,863;14155,058;    2,469;    1,136
485,449;14760,842;   -0,077;    0,318
486,035;14730,736;   -1,986;   -0,136
486,622;15193,695;   -0,895;    0,045
487,208;15169,265;    1,378;    1,500
487,794;14989,682;    0,741;    0,318
488,380;15098,403;    0,105;   -1,409
488,967;15144,909;   -1,168;   -0,409
489,553;15252,863;   -1,895;   -1,409
490,139;15412,851;    1,559;    0,773
490,725;14727,722;    0,741;   -0,227
491,311;14177,817;    3,287;    3,045
491,897;13467,940;   -0,986;    1,500
492,483;13229,786;    0,105;    1,227
493,069;13034,221;    3,923;    0,864
493,655;13029,911;    1,650;    0,682
494,241;12890,006;    1,377;   -0,955
494,826;13374,671;    0,287;   -1,045
495,412;12823,068;    2,559;   -0,682
495,998;12959,156;   -0,805;   -0,318
496,584;13126,870;    0,377;    1,045
497,169;13138,407;    1,014;   -0,682
497,755;13065,392;    0,650;    1,227
498,341;13700,578;    0,559;    0,318
498,926;13271,896;    1,832;    1,955
499,512;13420,951;    1,286;    2,955
500,097;13613,045;    0,195;   -0,318
500,683;13536,917;   -0,350;    2,136
501,268;13914,245;   -0,169;   -0,955
501,854;13609,884;   -0,169;    1,227
502,439;13524,090;   -0,624;   -1,773
503,024;13797,481;    0,195;    0,500
503,610;13834,119;   -0,078;   -0,682
504,195;13862,815;    0,558;    1,955
504,780;13984,015;    2,922;    1,227
505,366;13778,315;    3,013;    2,864
505,951;13505,049;    0,740;    1,045
506,536;13524,020;   -3,260;   -3,682
507,121;13512,744;    0,285;   -0,318
507,706;14068,594;    2,376;    1,045
508,291;14503,787;    2,649;    1,136
508,876;13936,678;   -0,988;    2,591
509,461;13362,546;   -0,169;   -0,773
510,046;13809,083;    0,194;    0,318
510,631;14107,811;   -0,351;   -0,773
511,216;13731,017;    2,467;   -0,500
511,801;14109,927;   -0,442;    2,591
512,386;14443,317;    0,740;    0,500
512,971;14373,887;   -2,988;    0,955
513,555;13920,924;   -0,897;   -1,500
514,140;14746,487;   -0,442;   -3,136
514,725;14743,157;   -0,715;   -1,136
515,309;14873,820;   -0,533;    0,318
515,894;14299,776;   -0,624;   -2,227
516,479;14763,882;   -0,624;   -0,955
517,063;14598,696;    0,376;    1,227
517,648;14685,465;    1,012;   -1,136
518,232;14364,201;   -0,261;   -1,409
518,817;14731,734;   -0,079;    1,682
519,401;14964,455;    2,194;    0,591
519,985;14444,188;    1,103;    1,136
520,570;14356,868;    0,830;   -1,955
521,154;14637,528;    2,102;    0,591
521,738;14829,098;   -2,352;    2,409
522,323;15372,101;   -0,170;    1,682
522,907;15083,669;    0,466;   -0,136
523,491;14777,701;    0,557;    0,955
524,075;14777,961;    2,284;    0,591
524,659;14889,905;    1,466;    0,591
525,243;14354,254;    1,739;    0,409
525,827;14589,301;    0,648;   -0,045
526,411;15488,178;   -1,989;   -0,136
526,995;15730,432;   -0,352;    1,409
527,579;15308,643;   -0,443;   -1,045
528,163;15626,392;    0,375;   -1,500
528,747;15545,158;    2,466;   -0,773
529,331;15838,956;   -0,080;   -1,409
529,915;16064,357;    1,738;    0,955
530,499;16068,959;   -0,807;    1,227
531,082;15777,258;   -0,534;    1,591
531,666;15172,339;    1,374;    0,773
532,250;15892,327;    1,284;    2,682
532,833;16291,979;    0,920;    2,773
533,417;16096,943;   -1,807;    0,864
534,001;16099,634;    1,647;   -0,318
534,584;16804,981;    0,374;    0,500
535,168;16638,142;    0,465;    1,409
535,751;16730,292;    0,647;    0,045
536,334;16142,752;   -0,898;   -0,409
536,918;16746,026;    0,011;    1,591
537,501;16862,084;   -0,899;    1,318
538,085;16893,522;   -0,444;    1,045
538,668;17106,964;    0,829;    2,409
539,251;17424,588;    1,829;    3,773
539,834;17380,636;    0,101;    0,773
540,418;17355,422;   -1,990;    4,318
541,001;17486,303;   -0,990;    1,773
541,584;17465,132;    2,101;    2,227
542,167;17157,226;    1,374;    2,955
542,750;17324,901;    1,919;   -0,773
543,333;16911,854;    0,555;    2,136
543,916;17755,381;    0,192;    2,500
544,499;18426,817;   -1,354;    0,227
545,082;18429,270;    1,374;    3,591
545,665;18570,400;    1,919;    1,500
546,248;18943,945;    1,010;   -0,318
546,830;18594,403;   -0,445;    1,955
547,413;19035,432;    1,010;   -0,773
547,996;19545,536;    0,555;    0,500
548,579;19305,592;    0,919;    0,955
549,161;19142,953;    1,828;    2,682
549,744;18893,827;   -0,809;    0,409
550,326;19394,303;   -0,809;   -1,136
550,909;19236,055;    2,737;    0,591
551,492;19612,330;   -0,263;    0,227
552,074;19362,446;   -0,173;   -1,318
552,657;19980,241;    2,373;    0,045
553,239;19699,294;   -0,173;   -0,773
553,821;19577,445;   -1,082;    1,045
554,404;19088,651;    1,282;    1,136
554,986;19463,415;    0,464;    1,045
555,568;20110,377;    1,191;   -0,955
556,151;19295,455;    1,191;   -0,227
556,733;19491,816;   -0,264;   -0,864
557,315;19969,974;    0,100;    0,500
557,897;19831,807;    0,554;   -0,500
558,479;19938,226;   -1,991;    1,318
559,061;20112,272;   -0,719;   -0,864
559,643;20447,453;   -0,264;    0,045
560,225;20847,284;    1,645;    2,864
560,807;20872,453;    0,918;    0,318
561,389;20271,937;    0,554;    2,318
561,971;21111,887;    0,463;    2,136
562,553;20866,498;   -1,628;    1,591
563,135;21113,682;   -0,537;    1,136
563,717;20766,819;    3,372;    1,136
564,298;21440,596;    3,645;   -0,045
564,880;21172,110;    0,645;   -1,409
565,462;21400,655;    0,645;    1,318
566,043;22597,338;   -0,446;    2,318
566,625;22146,510;    1,918;    1,227
567,207;22014,519;    1,099;    1,682
567,788;23282,390;   -1,264;    1,500
568,370;24159,713;    1,917;   -0,500
568,951;24025,431;    0,190;    0,227
569,533;24950,680;   -0,628;   -0,500
570,114;25475,922;   -0,446;    0,682
570,695;26043,337;   -0,174;   -1,318
571,277;26712,919;   -0,265;   -1,682
571,858;27516,119;    2,008;   -1,136
572,439;28474,311;    1,554;   -1,045
573,021;28692,908;    2,099;   -2,773
573,602;29254,315;   -1,265;    0,318
574,183;30310,510;   -2,083;    2,227
574,764;30465,263;   -1,629;    0,409
575,345;31105,379;    0,917;   -0,136
575,926;31695,932;   -0,356;    0,136
576,507;31713,122;    1,099;   -0,227
577,088;32897,361;    3,099;    1,682
577,669;32972,984;    0,735;    1,955
578,250;33891,510;    0,644;   -1,045
578,831;34648,656;   -1,356;   -2,227
579,412;34923,244;   -0,810;    0,955
579,993;35731,515;    1,008;    0,227
580,573;36048,832;   -0,629;   -0,955
581,154;35049,119;    0,735;   -0,591
581,735;36013,939;    0,644;    0,773
582,315;35493,394;   -0,629;    2,136
582,896;35688,990;   -0,174;    1,227
583,477;35041,608;    0,189;    1,227
584,057;35249,754;    0,553;    0,955
584,638;35652,969;    2,553;    2,318
585,218;35649,187;   -0,538;    2,682
585,799;35779,681;    0,281;   -0,227
586,379;35697,816;    0,372;    1,591
586,959;34254,123;    0,735;    0,318
587,540;33450,431;   -0,629;    2,227
588,120;32956,126;    1,007;   -0,045
588,700;31909,098;    2,553;    2,136
589,281;32297,492;    0,462;   -0,955
589,861;32236,953;    0,099;   -1,682
590,441;31995,786;    2,371;   -2,682
