
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  771,503;   -0,178;    0,318
218,552; 1017,423;    1,368;   -0,773
219,151;  904,767;    0,277;    0,955
219,750;  902,855;    0,004;   -0,227
220,349; 1063,443;   -0,451;    1,045
220,948; 1130,137;   -1,360;    1,136
221,548; 1183,723;    0,913;    1,227
222,147; 1287,794;   -0,087;   -0,409
222,746; 1581,105;   -0,451;   -0,955
223,345; 1474,977;    0,731;    0,500
223,944; 1480,468;   -0,451;    0,773
224,543; 1681,965;    1,004;   -1,409
225,142; 1778,702;    0,094;    0,136
225,741; 1693,599;   -0,814;    1,045
226,340; 1724,868;   -0,451;   -0,955
226,939; 2218,773;   -0,996;   -0,136
227,538; 2226,692;   -0,360;   -0,773
228,137; 2368,835;   -0,814;    0,864
228,735; 2563,552;   -0,541;    1,227
229,334; 2277,531;   -0,905;   -0,227
229,933; 2653,529;    0,459;    0,591
230,532; 2768,583;    1,186;   -0,409
231,131; 2831,804;    1,732;    0,318
231,729; 3016,839;   -2,450;   -2,318
232,328; 3195,682;   -0,723;   -1,500
232,927; 3275,342;    1,004;   -0,500
233,525; 3440,279;    3,640;    0,045
234,124; 3662,640;    2,368;   -1,591
234,723; 3679,543;    0,913;   -1,045
235,321; 3841,862;    2,277;    0,136
235,920; 4107,668;    1,186;   -1,227
236,518; 4386,078;    3,459;    0,318
237,117; 4612,518;    0,004;   -0,227
237,715; 4801,417;    0,640;   -0,500
238,314; 4842,342;   -0,087;   -2,318
238,912; 4936,194;   -0,723;   -1,409
239,510; 4972,060;    0,459;   -1,227
240,109; 5160,927;    0,004;    3,773
240,707; 5209,674;   -0,996;    1,227
241,305; 5618,964;    0,550;    0,136
241,904; 5851,964;   -0,178;   -2,045
242,502; 5810,905;   -0,632;   -0,227
243,100; 5759,304;   -0,087;   -0,955
243,698; 6034,294;    0,732;    1,682
244,297; 6216,632;   -0,632;    0,682
244,895; 6016,840;   -0,269;   -2,318
245,493; 6376,277;    2,186;   -0,591
246,091; 6418,837;    1,368;   -1,318
246,689; 6439,099;    1,004;    0,591
247,287; 6609,145;    0,822;   -1,136
247,885; 6898,904;   -1,451;    1,227
248,483; 6993,646;    1,822;   -0,500
249,081; 7121,709;    0,185;    1,591
249,679; 7300,428;   -0,178;    1,682
250,277; 7588,193;   -1,723;    0,864
250,875; 7591,042;   -1,087;   -1,045
251,473; 7583,471;   -1,178;    0,500
252,071; 7824,373;    1,459;    1,045
252,669; 7979,286;   -1,814;    0,318
253,267; 8257,376;   -0,087;    0,773
253,864; 8270,600;   -0,360;    0,682
254,462; 8089,963;    1,640;    1,591
255,060; 8069,001;   -0,269;    1,318
255,658; 8399,468;    0,822;   -0,136
256,255; 8851,589;    0,186;   -2,045
256,853; 8711,086;   -0,269;    1,409
257,451; 8709,619;    0,822;    1,864
258,048; 8975,566;    1,822;    1,864
258,646; 8710,043;    1,731;   -1,045
259,243; 8934,086;   -0,087;    2,227
259,841; 9020,626;   -0,814;    0,318
260,438; 8850,154;   -0,087;    0,864
261,036; 9629,313;   -1,905;    1,409
261,633; 9516,125;   -0,087;    2,227
262,231; 9244,379;    2,731;   -0,045
262,828; 9306,238;   -0,905;    1,136
263,425; 9371,908;    0,913;   -0,591
264,023; 9669,819;    0,186;    0,045
264,620; 9207,749;   -0,360;   -0,318
265,217; 9606,751;   -2,087;    3,136
265,815; 9699,506;   -1,905;    2,136
266,412; 9436,318;    0,731;    0,136
267,009; 9519,609;   -1,451;    0,773
267,606; 9421,680;    0,822;   -0,955
268,203; 9400,662;   -0,269;   -0,591
268,801; 9707,491;    1,731;    0,591
269,398;10034,243;   -0,360;    2,500
269,995; 9993,784;    0,277;    1,591
270,592; 9793,474;   -0,632;   -0,500
271,189;10004,367;    0,186;    0,409
271,786;10137,771;   -0,632;    1,227
272,383; 9953,607;   -1,087;    0,227
272,980;10174,596;    0,277;    0,318
273,577;10684,709;    0,004;    1,227
274,174;10183,695;    0,822;    2,591
274,771;10197,649;   -0,814;   -0,773
275,367;10382,699;    2,277;    1,409
275,964;10340,258;    0,731;   -0,500
276,561;10429,863;    1,549;   -1,045
277,158;10682,428;    0,095;   -1,773
277,755;10853,346;    2,185;    0,409
278,351;10218,487;   -0,451;   -1,500
278,948;10561,938;   -0,815;    0,045
279,545;10564,934;   -1,360;    2,318
280,141;11207,304;   -1,723;   -2,045
280,738;11102,083;   -0,451;   -0,136
281,334;11386,243;   -1,633;    0,591
281,931;10775,470;   -0,087;   -1,318
282,528;10849,541;    0,822;   -0,500
283,124;11615,418;   -1,087;   -0,500
283,721;11534,427;   -0,451;    1,409
284,317;11320,730;    0,185;    2,500
284,913;11909,597;   -1,360;    0,591
285,510;12104,688;    0,640;   -0,318
286,106;12130,515;   -2,269;   -0,955
286,703;11729,872;   -0,360;    1,955
287,299;11970,081;   -1,451;   -0,591
287,895;12172,328;    0,822;   -1,045
288,491;12786,243;    0,186;    2,136
289,088;12505,669;   -2,360;    2,409
289,684;12600,831;   -1,723;    1,500
290,280;12605,817;    0,368;    0,682
290,876;12740,068;    1,822;    5,500
291,472;12640,007;    1,276;    2,227
292,068;12727,082;    1,367;    0,227
292,665;12432,172;    2,095;    0,773
293,261;11955,480;    0,276;    2,136
293,857;12404,251;    2,913;    2,136
294,453;12340,064;    3,550;    0,955
295,049;12227,817;   -0,268;    1,955
295,644;12205,355;    0,095;    0,136
296,240;12120,230;   -0,905;   -0,136
296,836;12198,359;   -0,995;    0,318
297,432;12511,928;    1,096;   -0,500
298,028;12539,451;    0,732;    0,773
298,624;12954,391;    1,459;    1,864
299,220;13222,898;    2,368;    0,591
299,815;12943,912;    1,005;   -0,409
300,411;12684,726;    0,914;    1,773
301,007;12733,782;    1,368;    0,227
301,602;12776,256;   -0,541;   -2,318
302,198;12971,766;    0,732;   -0,773
302,794;13313,468;    1,187;   -0,500
303,389;13409,046;   -1,177;    1,045
303,985;13524,771;    0,550;    1,409
304,580;13525,549;    1,459;    1,591
305,176;13463,783;   -3,086;    0,136
305,771;13381,459;   -1,268;   -1,227
306,367;13262,227;    4,095;    0,136
306,962;13604,892;    0,641;    1,500
307,558;13319,097;   -0,450;    0,136
308,153;13244,612;    1,095;   -1,136
308,748;13528,423;   -0,814;    1,682
309,344;13520,079;   -0,632;   -1,318
309,939;13613,471;   -1,905;   -1,318
310,534;13900,002;   -0,086;   -1,682
311,130;13835,593;    0,459;   -2,500
311,725;13553,951;    1,004;   -0,500
312,320;13901,152;    2,459;    0,045
312,915;13747,649;    1,459;   -1,045
313,510;13850,632;    1,550;   -0,500
314,105;14397,098;    1,096;    1,409
314,700;13711,910;   -3,086;   -1,045
315,295;13273,003;   -0,904;    0,045
315,890;12822,235;    1,277;    0,864
316,485;13244,699;   -0,359;   -0,318
317,080;13326,368;   -3,086;    1,591
317,675;13920,072;    2,005;   -0,682
318,270;13306,911;    5,550;    3,318
318,865;13265,355;    3,278;    3,045
319,460;13094,586;   -0,904;    0,591
320,055;13340,225;   -0,541;   -1,227
320,650;12987,047;   -1,995;   -0,591
321,244;13042,369;   -0,177;   -1,409
321,839;14034,215;   -1,541;   -0,227
322,434;13966,971;   -1,086;   -1,591
323,029;13556,634;    1,732;    1,591
323,623;13379,878;    1,550;    0,773
324,218;13107,560;    2,368;    1,409
324,812;13002,206;    1,096;    1,591
325,407;12837,586;   -0,814;    2,045
326,002;12756,937;    0,277;   -0,409
326,596;13068,606;    0,914;    1,318
327,191;13287,156;    0,823;   -1,045
327,785;12821,515;   -0,813;   -0,227
328,379;13055,099;    1,368;    0,136
328,974;12890,588;    0,914;   -3,955
329,568;13089,069;    0,186;   -2,409
330,163;12881,962;    2,096;    1,045
330,757;13221,243;    2,459;    1,591
331,351;12564,432;    0,459;    0,682
331,945;12932,003;    0,914;    1,409
332,540;12474,079;   -1,723;   -0,591
333,134;12619,140;   -1,086;    0,773
333,728;12916,227;    0,005;    0,318
334,322;13259,475;   -1,177;   -0,864
334,916;12498,132;    0,277;    0,955
335,510;12830,263;   -0,450;   -0,136
336,105;13114,429;   -1,086;    1,591
336,699;12809,111;   -1,086;    0,591
337,293;12690,350;   -1,723;    0,318
337,887;12898,732;   -2,723;    1,955
338,481;13039,557;    0,459;    0,591
339,074;13177,121;   -0,359;    2,682
339,668;12982,125;   -1,632;    1,227
340,262;13229,820;    1,732;    3,227
340,856;12763,296;    1,822;   -0,682
341,450;12070,176;    1,004;    1,864
342,044;13028,259;    1,459;    0,136
342,637;12812,654;    0,913;   -2,136
343,231;12646,323;   -2,360;    0,682
343,825;12624,373;   -1,086;   -0,591
344,419;12543,067;   -1,995;    0,500
345,012;12311,369;    2,459;    4,045
345,606;12358,816;    4,641;    1,591
346,199;12183,529;   -1,813;   -0,227
346,793;11652,806;    1,914;    2,045
347,386;11820,344;   -0,813;   -1,136
347,980;11830,439;   -0,268;   -0,045
348,573;11620,962;    2,278;    0,409
349,167;11262,918;    5,278;    4,773
349,760;11564,336;    2,914;    2,682
350,354;11585,141;   -0,813;    1,136
350,947;11323,218;    1,096;    1,682
351,540;10962,048;   -0,358;   -1,409
352,134;10891,825;    1,096;    1,136
352,727;10973,204;   -0,086;    1,136
353,320;10743,094;    0,005;    0,591
353,913;10587,919;   -1,995;    1,864
354,507;10780,609;    0,823;   -1,227
355,100;10762,363;    0,460;    0,864
355,693; 9986,332;    2,005;    2,409
356,286;10024,814;    0,823;    2,773
356,879;10382,630;   -0,722;    1,227
357,472; 9963,424;   -0,904;    1,500
358,065;10193,674;   -0,722;    2,500
358,658;10060,347;   -0,540;    2,318
359,251; 9700,277;   -1,631;   -0,591
359,844; 9157,642;   -1,904;   -1,136
360,437; 9343,987;   -2,995;    0,045
361,030; 9616,153;    1,369;   -0,682
361,623; 9178,171;    2,824;    0,318
362,215; 9255,766;   -0,086;    2,045
362,808; 9050,648;   -2,358;   -1,682
363,401; 9245,143;   -2,449;    0,136
363,994; 8977,195;   -0,631;   -1,500
364,586; 8900,192;    0,824;   -1,500
365,179; 9142,852;   -0,449;   -1,136
365,772; 8590,725;   -1,995;    2,045
366,364; 8912,083;    1,915;   -3,227
366,957; 9115,774;    2,279;   -0,045
367,549; 9137,498;    2,188;   -0,864
368,142; 8747,141;    1,825;   -1,500
368,734; 8957,186;    0,734;   -2,136
369,327; 8913,256;    1,643;   -0,500
369,919; 8830,961;   -1,538;    0,409
370,512; 8607,119;   -1,083;   -0,500
371,104; 8373,531;   -0,901;    1,591
371,696; 8537,477;    1,191;   -0,955
372,289; 8661,407;    0,373;    1,136
372,881; 8828,622;   -2,080;    1,318
373,473; 8731,084;   -2,170;    1,136
374,066; 8535,773;   -0,169;    0,500
374,658; 8382,340;    0,378;    1,136
375,250; 8774,206;    0,653;   -1,409
375,842; 8591,218;    0,473;   -0,045
376,434; 8457,568;   -0,435;   -0,409
377,026; 9068,275;    0,204;   -2,500
377,618; 8964,588;   -0,158;   -0,682
378,210; 8801,665;   -0,338;   -1,955
378,802; 8655,116;    0,754;   -0,591
379,394; 8638,753;    1,846;    0,682
379,986; 9269,582;    1,393;   -0,955
380,578; 9379,613;   -0,153;    0,773
381,170; 8650,955;   -0,972;    0,045
381,762; 8616,240;    0,755;    1,409
382,354; 8857,182;   -0,065;   -1,318
382,945; 8950,554;   -2,976;    0,318
383,537; 9110,741;   -2,705;   -1,955
384,129; 9106,834;   -2,160;   -1,136
384,721; 9311,408;   -0,252;    0,955
385,312; 9257,222;   -0,161;   -0,955
385,904; 9308,777;   -2,706;    1,591
386,496; 8676,959;   -0,979;    1,045
387,087; 8821,308;    1,022;    2,500
387,679; 8866,817;   -1,160;    0,045
388,270; 8999,845;    2,840;    2,045
388,862; 9140,595;    1,295;   -0,318
389,453; 9023,942;   -0,887;    1,045
390,045; 9339,909;   -0,705;   -2,682
390,636; 9232,314;    0,204;   -0,591
391,227; 9102,404;   -0,523;   -0,045
391,819; 9213,585;    0,204;    0,773
392,410; 9325,535;    1,022;    0,045
393,001; 9240,508;   -0,979;   -1,591
393,593; 9535,066;    1,930;   -0,045
394,184; 9403,075;    1,385;   -0,409
394,775; 9364,210;    1,839;    2,136
395,366; 9519,974;    1,385;    0,773
395,957; 9576,954;    0,113;    0,136
396,548; 9888,867;   -0,342;    2,682
397,139;10203,713;   -2,433;    0,591
397,730; 9926,737;   -1,888;    0,955
398,321; 9963,993;   -1,252;    0,955
398,912;10037,112;   -0,615;    0,136
399,503;10054,670;   -3,524;   -1,409
400,094; 9449,239;    0,294;    1,682
400,685; 9350,348;   -0,433;    0,045
401,276; 9451,717;    0,930;   -0,955
401,867; 9777,284;   -0,888;    0,773
402,458; 9891,844;   -2,251;   -2,318
403,048; 9870,358;    1,112;    0,591
403,639; 9436,300;    0,840;    0,864
404,230; 9663,232;    2,476;    0,318
404,821; 9577,489;   -0,615;    0,045
405,411; 9715,624;    1,203;   -2,591
406,002; 9303,141;   -1,252;   -1,136
406,592; 9114,135;    2,294;    0,045
407,183; 9443,521;    0,566;   -1,500
407,774; 9374,712;    3,475;   -0,136
408,364; 9711,400;    0,930;    0,409
408,954; 9309,120;    0,384;    1,227
409,545; 9352,543;    1,021;    1,045
410,135; 8904,932;    1,293;    0,500
410,726; 9043,318;    1,838;    0,318
411,316; 9445,263;    0,111;    0,773
411,906; 9093,168;   -0,253;   -0,409
412,497; 8528,808;   -1,070;   -0,045
413,087; 9179,260;   -1,980;   -0,227
413,677; 9600,897;   -0,707;    3,864
414,267; 9426,184;    0,656;    1,409
414,857; 9456,157;   -2,980;    4,227
415,448; 9765,893;    0,839;    0,500
416,038; 9418,707;    0,020;   -0,591
416,628; 9409,138;   -0,889;    0,409
417,218; 8827,617;    0,565;    3,318
417,808; 9095,863;    0,202;   -0,409
418,398; 9636,453;    0,020;    2,682
418,988; 9666,291;    2,020;    0,591
419,578; 9951,927;   -0,707;    1,409
420,168;10294,008;   -1,343;   -0,955
420,757; 9862,563;   -1,343;   -1,500
421,347; 9487,798;    0,111;   -0,227
421,937; 9696,618;    2,292;    1,409
422,527; 9665,211;    0,838;   -0,773
423,116; 9463,476;   -0,253;   -0,045
423,706; 9804,945;   -1,889;    0,318
424,296; 9792,287;    1,384;    0,682
424,885;10240,378;   -0,071;   -3,045
425,475;10570,447;    1,474;   -2,864
426,065;10468,369;   -0,980;   -0,318
426,654;10058,692;   -0,435;   -0,318
427,244;10186,887;    0,020;    1,409
427,833; 9585,994;    1,383;   -0,500
428,423;10139,359;   -0,526;    1,136
429,012;10924,920;   -0,344;   -1,136
429,601;10392,830;   -1,344;    0,136
430,191;10636,950;    1,292;    4,318
430,780;10282,346;   -0,344;   -0,409
431,369;10181,386;    0,746;   -0,045
431,959;10843,110;   -1,254;    0,500
432,548;10640,994;   -1,163;   -0,045
433,137;10775,213;   -1,254;   -1,318
433,726;11336,571;    0,292;    0,500
434,315;10617,179;   -0,526;    2,409
434,905;10719,276;   -1,254;    1,409
435,494;10610,278;    0,746;    0,955
436,083;11090,045;   -0,981;   -0,955
436,672;10983,174;    0,110;    0,500
437,261;10478,374;    0,292;   -1,955
437,850;10630,234;    1,383;    0,682
438,439;10673,686;    3,291;    1,955
439,027;10512,862;    3,655;    1,773
439,616;10842,927;    2,927;    1,227
440,205;10723,418;    0,200;   -2,136
440,794;10844,344;    2,109;   -0,045
441,383;11114,759;   -1,346;   -0,591
441,971;10940,807;   -2,436;    0,591
442,560;10791,188;    0,563;   -1,773
443,149;10540,777;    0,379;   -1,318
443,737;10692,942;   -0,074;   -2,318
444,326;10967,220;    0,018;    0,318
444,915;11090,292;   -1,982;    0,864
445,503;11512,629;   -2,891;   -0,318
446,092;10696,351;    0,382;    2,136
446,680;11273,602;    0,382;    0,318
447,269;11452,209;   -0,346;   -0,318
447,857;11203,786;    0,018;   -1,773
448,445;11298,713;    0,563;    1,318
449,034;11513,319;   -1,528;   -1,136
449,622;11687,330;   -1,073;    3,500
450,210;10810,243;    2,017;    2,227
450,799;11393,227;    0,290;   -0,591
451,387;11352,255;    1,381;   -0,591
451,975;10961,956;    2,654;    0,864
452,563;11048,548;    3,472;    2,318
453,151;11098,312;   -0,528;   -1,227
453,739;11065,080;   -1,347;    0,136
454,328;10869,907;    2,381;   -2,136
454,916;10558,021;    2,562;   -0,136
455,504;10734,895;    1,017;    1,227
456,092;10898,153;    0,017;   -1,591
456,679;10960,061;    1,472;    0,682
457,267;10874,274;    4,017;    1,045
457,855;11003,459;    1,017;    1,409
458,443;10767,624;   -0,165;    1,682
459,031;10915,464;    0,108;    2,409
459,619;11368,837;   -1,801;    2,864
460,206;11554,603;    0,835;    2,045
460,794;11615,787;   -2,983;   -0,227
461,382;11881,050;   -0,529;   -0,864
461,970;11458,346;    1,198;    1,864
462,557;11468,358;   -0,711;   -0,682
463,145;11689,298;   -3,165;   -1,682
463,732;11826,366;    2,016;   -1,045
464,320;11765,929;   -0,075;   -3,045
464,907;11414,436;    2,743;   -0,773
465,495;11285,641;    0,743;   -1,227
466,082;11455,931;   -1,984;   -0,045
466,670;11344,792;   -2,529;    1,227
467,257;11758,353;   -1,711;    2,045
467,844;11928,210;   -0,075;    0,045
468,432;12002,469;    0,834;    3,500
469,019;11406,279;    0,925;   -1,773
469,606;11890,711;    0,470;    3,682
470,193;11720,879;   -1,439;    0,227
470,780;11285,172;   -2,075;    0,864
471,368;11620,671;   -1,257;   -0,773
471,955;11408,120;    1,379;   -0,682
472,542;10997,614;    0,652;   -1,136
473,129;11234,514;   -0,166;    0,136
473,716;10933,406;    1,470;    0,591
474,303;11188,154;    0,652;   -0,864
474,890;11522,417;   -1,439;   -0,500
475,477;11522,613;   -1,621;    0,409
476,064;11423,286;    1,106;   -1,591
476,650;11403,008;    0,288;    0,318
477,237;11221,917;   -0,258;    0,955
477,824;11397,288;   -1,076;    0,864
478,411;11385,700;   -1,894;   -0,318
478,997;11635,491;    0,560;   -0,773
479,584;11687,322;    1,196;   -0,409
480,171;12441,376;   -0,440;   -0,773
480,757;12116,425;    2,651;    0,773
481,344;12425,364;    0,469;    0,409
481,931;11947,649;    1,105;    1,045
482,517;13143,468;   -1,258;    0,318
483,104;13818,198;    1,106;    2,864
483,690;14119,048;   -1,804;    0,045
484,276;14512,135;   -0,895;    0,227
484,863;14235,451;    2,469;    1,136
485,449;14859,327;   -0,077;    0,318
486,035;14848,403;   -1,986;   -0,136
486,622;15265,452;   -0,895;    0,045
487,208;15234,658;    1,378;    1,500
487,794;15067,895;    0,741;    0,318
488,380;15195,253;    0,105;   -1,409
488,967;15266,942;   -1,168;   -0,409
489,553;15342,623;   -1,895;   -1,409
490,139;15497,247;    1,559;    0,773
490,725;14846,755;    0,741;   -0,227
491,311;14271,486;    3,287;    3,045
491,897;13549,609;   -0,986;    1,500
492,483;13295,274;    0,105;    1,227
493,069;13088,345;    3,923;    0,864
493,655;13104,945;    1,650;    0,682
494,241;12982,313;    1,377;   -0,955
494,826;13442,885;    0,287;   -1,045
495,412;12909,556;    2,559;   -0,682
495,998;13031,827;   -0,805;   -0,318
496,584;13201,995;    0,377;    1,045
497,169;13199,533;    1,014;   -0,682
497,755;13133,247;    0,650;    1,227
498,341;13736,795;    0,559;    0,318
498,926;13317,750;    1,832;    1,955
499,512;13519,172;    1,286;    2,955
500,097;13682,446;    0,195;   -0,318
500,683;13608,136;   -0,350;    2,136
501,268;13950,282;   -0,169;   -0,955
501,854;13632,104;   -0,169;    1,227
502,439;13571,675;   -0,624;   -1,773
503,024;13821,791;    0,195;    0,500
503,610;13915,066;   -0,078;   -0,682
504,195;13902,581;    0,558;    1,955
504,780;14015,325;    2,922;    1,227
505,366;13839,897;    3,013;    2,864
505,951;13547,817;    0,740;    1,045
506,536;13561,878;   -3,260;   -3,682
507,121;13554,329;    0,285;   -0,318
507,706;14073,361;    2,376;    1,045
508,291;14548,010;    2,649;    1,136
508,876;13969,539;   -0,988;    2,591
509,461;13402,952;   -0,169;   -0,773
510,046;13861,579;    0,194;    0,318
510,631;14078,034;   -0,351;   -0,773
511,216;13703,877;    2,467;   -0,500
511,801;14063,331;   -0,442;    2,591
512,386;14428,268;    0,740;    0,500
512,971;14367,930;   -2,988;    0,955
513,555;13891,784;   -0,897;   -1,500
514,140;14713,075;   -0,442;   -3,136
514,725;14739,655;   -0,715;   -1,136
515,309;14888,046;   -0,533;    0,318
515,894;14304,001;   -0,624;   -2,227
516,479;14761,926;   -0,624;   -0,955
517,063;14591,466;    0,376;    1,227
517,648;14733,873;    1,012;   -1,136
518,232;14401,157;   -0,261;   -1,409
518,817;14777,144;   -0,079;    1,682
519,401;15000,864;    2,194;    0,591
519,985;14455,779;    1,103;    1,136
520,570;14322,641;    0,830;   -1,955
521,154;14611,302;    2,102;    0,591
521,738;14834,510;   -2,352;    2,409
522,323;15389,238;   -0,170;    1,682
522,907;15108,353;    0,466;   -0,136
523,491;14829,203;    0,557;    0,955
524,075;14819,827;    2,284;    0,591
524,659;14906,862;    1,466;    0,591
525,243;14342,756;    1,739;    0,409
525,827;14588,986;    0,648;   -0,045
526,411;15530,407;   -1,989;   -0,136
526,995;15733,662;   -0,352;    1,409
527,579;15318,784;   -0,443;   -1,045
528,163;15645,988;    0,375;   -1,500
528,747;15563,571;    2,466;   -0,773
529,331;15867,643;   -0,080;   -1,409
529,915;16083,135;    1,738;    0,955
530,499;16050,555;   -0,807;    1,227
531,082;15789,308;   -0,534;    1,591
531,666;15175,027;    1,374;    0,773
532,250;15901,468;    1,284;    2,682
532,833;16292,303;    0,920;    2,773
533,417;16136,540;   -1,807;    0,864
534,001;16092,322;    1,647;   -0,318
534,584;16810,308;    0,374;    0,500
535,168;16624,832;    0,465;    1,409
535,751;16739,344;    0,647;    0,045
536,334;16197,895;   -0,898;   -0,409
536,918;16770,624;    0,011;    1,591
537,501;16877,592;   -0,899;    1,318
538,085;16885,030;   -0,444;    1,045
538,668;17131,108;    0,829;    2,409
539,251;17443,096;    1,829;    3,773
539,834;17437,235;    0,101;    0,773
540,418;17368,022;   -1,990;    4,318
541,001;17491,994;   -0,990;    1,773
541,584;17493,280;    2,101;    2,227
542,167;17201,917;    1,374;    2,955
542,750;17358,865;    1,919;   -0,773
543,333;16932,092;    0,555;    2,136
543,916;17773,164;    0,192;    2,500
544,499;18414,601;   -1,354;    0,227
545,082;18433,599;    1,374;    3,591
545,665;18567,274;    1,919;    1,500
546,248;18933,638;    1,010;   -0,318
546,830;18524,460;   -0,445;    1,955
547,413;19000,762;    1,010;   -0,773
547,996;19506,503;    0,555;    0,500
548,579;19313,105;    0,919;    0,955
549,161;19121,467;    1,828;    2,682
549,744;18893,069;   -0,809;    0,409
550,326;19408,818;   -0,809;   -1,136
550,909;19194,024;    2,737;    0,591
551,492;19571,208;   -0,263;    0,227
552,074;19415,689;   -0,173;   -1,318
552,657;19940,302;    2,373;    0,045
553,239;19674,083;   -0,173;   -0,773
553,821;19565,597;   -1,082;    1,045
554,404;19097,803;    1,282;    1,136
554,986;19501,295;    0,464;    1,045
555,568;20112,893;    1,191;   -0,955
556,151;19315,699;    1,191;   -0,227
556,733;19494,423;   -0,264;   -0,864
557,315;20024,492;    0,100;    0,500
557,897;19831,506;    0,554;   -0,500
558,479;19961,380;   -1,991;    1,318
559,061;20082,972;   -0,719;   -0,864
559,643;20441,698;   -0,264;    0,045
560,225;20838,528;    1,645;    2,864
560,807;20924,153;    0,918;    0,318
561,389;20337,729;    0,554;    2,318
561,971;21143,589;    0,463;    2,136
562,553;20962,472;   -1,628;    1,591
563,135;21123,019;   -0,537;    1,136
563,717;20705,702;    3,372;    1,136
564,298;21462,388;    3,645;   -0,045
564,880;21174,631;    0,645;   -1,409
565,462;21366,449;    0,645;    1,318
566,043;22581,222;   -0,446;    2,318
566,625;22136,938;    1,918;    1,227
567,207;22012,312;    1,099;    1,682
567,788;23274,729;   -1,264;    1,500
568,370;24161,598;    1,917;   -0,500
568,951;24020,679;    0,190;    0,227
569,533;25028,657;   -0,628;   -0,500
570,114;25500,352;   -0,446;    0,682
570,695;26125,949;   -0,174;   -1,318
571,277;26721,532;   -0,265;   -1,682
571,858;27497,005;    2,008;   -1,136
572,439;28508,832;    1,554;   -1,045
573,021;28723,159;    2,099;   -2,773
573,602;29262,929;   -1,265;    0,318
574,183;30337,670;   -2,083;    2,227
574,764;30527,059;   -1,629;    0,409
575,345;31146,176;    0,917;   -0,136
575,926;31736,819;   -0,356;    0,136
576,507;31680,646;    1,099;   -0,227
577,088;32877,794;    3,099;    1,682
577,669;32955,326;    0,735;    1,955
578,250;33872,216;    0,644;   -1,045
578,831;34658,636;   -1,356;   -2,227
579,412;34901,677;   -0,810;    0,955
579,993;35748,312;    1,008;    0,227
580,573;36040,902;   -0,629;   -0,955
581,154;35031,189;    0,735;   -0,591
581,735;35943,100;    0,644;    0,773
582,315;35518,645;   -0,629;    2,136
582,896;35696,604;   -0,174;    1,227
583,477;35102,406;    0,189;    1,227
584,057;35342,733;    0,553;    0,955
584,638;35622,130;    2,553;    2,318
585,218;35612,984;   -0,538;    2,682
585,799;35806,932;    0,281;   -0,227
586,379;35649,976;    0,372;    1,591
586,959;34232,011;    0,735;    0,318
587,540;33393,138;   -0,629;    2,227
588,120;32945,017;    1,007;   -0,045
588,700;31889,987;    2,553;    2,136
589,281;32281,380;    0,462;   -0,955
589,861;32242,023;    0,099;   -1,682
590,441;31998,765;    2,371;   -2,682
