
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  224,592;   -0,178;    0,318
218,552;  429,603;    1,368;   -0,773
219,151;  308,948;    0,277;    0,955
219,750;  300,585;    0,004;   -0,227
220,349;  300,532;   -0,451;    1,045
220,948;  450,320;   -1,360;    1,136
221,548;  352,175;    0,913;    1,227
222,147;  437,882;   -0,087;   -0,409
222,746;  678,196;   -0,451;   -0,955
223,345;  517,432;    0,731;    0,500
223,944;  506,830;   -0,451;    0,773
224,543;  571,326;    1,004;   -1,409
225,142;  663,342;    0,094;    0,136
225,741;  575,508;   -0,814;    1,045
226,340;  541,141;   -0,451;   -0,955
226,939;  797,042;   -0,996;   -0,136
227,538;  566,600;   -0,360;   -0,773
228,137;  783,740;   -0,814;    0,864
228,735;  707,365;   -0,541;    1,227
229,334;  519,798;   -0,905;   -0,227
229,933;  833,251;    0,459;    0,591
230,532;  902,758;    1,186;   -0,409
231,131;  977,160;    1,732;    0,318
231,729;  833,561;   -2,450;   -2,318
232,328;  733,768;   -0,723;   -1,500
232,927;  723,607;    1,004;   -0,500
233,525;  702,367;    3,640;    0,045
234,124;  814,270;    2,368;   -1,591
234,723;  684,265;    0,913;   -1,045
235,321;  703,313;    2,277;    0,136
235,920;  792,026;    1,186;   -1,227
236,518; 1039,347;    3,459;    0,318
237,117;  838,788;    0,004;   -0,227
237,715;  867,321;    0,640;   -0,500
238,314;  968,609;   -0,087;   -2,318
238,912; 1198,825;   -0,723;   -1,409
239,510; 1027,509;    0,459;   -1,227
240,109; 1247,009;    0,004;    3,773
240,707; 1198,029;   -0,996;    1,227
241,305; 1088,684;    0,550;    0,136
241,904; 1307,593;   -0,178;   -2,045
242,502; 1429,807;   -0,632;   -0,227
243,100; 1316,481;   -0,087;   -0,955
243,698; 1394,378;    0,732;    1,682
244,297; 1489,082;   -0,632;    0,682
244,895; 1527,746;   -0,269;   -2,318
245,493; 1849,275;    2,186;   -0,591
246,091; 1819,470;    1,368;   -1,318
246,689; 1811,823;    1,004;    0,591
247,287; 1852,779;    0,822;   -1,136
247,885; 2007,085;   -1,451;    1,227
248,483; 2056,461;    1,822;   -0,500
249,081; 2183,166;    0,185;    1,591
249,679; 2355,429;   -0,178;    1,682
250,277; 2452,374;   -1,723;    0,864
250,875; 2526,128;   -1,087;   -1,045
251,473; 2552,833;   -1,178;    0,500
252,071; 2740,916;    1,459;    1,045
252,669; 2836,648;   -1,814;    0,318
253,267; 2931,106;   -0,087;    0,773
253,864; 2898,324;   -0,360;    0,682
254,462; 3061,326;    1,640;    1,591
255,060; 2930,726;   -0,269;    1,318
255,658; 3106,739;    0,822;   -0,136
256,255; 3449,677;    0,186;   -2,045
256,853; 3440,358;   -0,269;    1,409
257,451; 3418,253;    0,822;    1,864
258,048; 3875,745;    1,822;    1,864
258,646; 3537,951;    1,731;   -1,045
259,243; 3700,358;   -0,087;    2,227
259,841; 3728,170;   -0,814;    0,318
260,438; 3686,699;   -0,087;    0,864
261,036; 4127,581;   -1,905;    1,409
261,633; 4114,306;   -0,087;    2,227
262,231; 3991,013;    2,731;   -0,045
262,828; 4090,233;   -0,905;    1,136
263,425; 4142,269;    0,913;   -0,591
264,023; 4359,545;    0,186;    0,045
264,620; 4089,930;   -0,360;   -0,318
265,217; 4385,295;   -2,087;    3,136
265,815; 4400,871;   -1,905;    2,136
266,412; 4390,044;    0,731;    0,136
267,009; 4450,152;   -1,451;    0,773
267,606; 4502,224;    0,822;   -0,955
268,203; 4396,749;   -0,269;   -0,591
268,801; 4597,671;    1,731;    0,591
269,398; 4790,243;   -0,360;    2,500
269,995; 4825,687;    0,277;    1,591
270,592; 4657,560;   -0,632;   -0,500
271,189; 4801,913;    0,186;    0,409
271,786; 4907,041;   -0,632;    1,227
272,383; 4894,694;   -1,087;    0,227
272,980; 4923,321;    0,277;    0,318
273,577; 5263,885;    0,004;    1,227
274,174; 4880,780;    0,822;    2,591
274,771; 4874,102;   -0,814;   -0,773
275,367; 5121,510;    2,277;    1,409
275,964; 5098,162;    0,731;   -0,500
276,561; 5139,044;    1,549;   -1,045
277,158; 5235,247;    0,095;   -1,773
277,755; 5423,529;    2,185;    0,409
278,351; 4926,213;   -0,451;   -1,500
278,948; 5210,212;   -0,815;    0,045
279,545; 5202,844;   -1,360;    2,318
280,141; 5796,755;   -1,723;   -2,045
280,738; 5628,626;   -0,451;   -0,136
281,334; 5710,606;   -1,633;    0,591
281,931; 5320,474;   -0,087;   -1,318
282,528; 5471,636;    0,822;   -0,500
283,124; 6044,689;   -1,087;   -0,500
283,721; 5941,704;   -0,451;    1,409
284,317; 5838,280;    0,185;    2,500
284,913; 6370,146;   -1,360;    0,591
285,510; 6619,146;    0,640;   -0,318
286,106; 6650,063;   -2,269;   -0,955
286,703; 6277,055;   -0,360;    1,955
287,299; 6511,534;   -1,451;   -0,591
287,895; 6716,782;    0,822;   -1,045
288,491; 7217,061;    0,186;    2,136
289,088; 7112,488;   -2,360;    2,409
289,684; 7261,102;   -1,723;    1,500
290,280; 7311,359;    0,368;    0,682
290,876; 7472,703;    1,822;    5,500
291,472; 7464,827;    1,276;    2,227
292,068; 7636,993;    1,367;    0,227
292,665; 7437,443;    2,095;    0,773
293,261; 7249,844;    0,276;    2,136
293,857; 7677,156;    2,913;    2,136
294,453; 7675,241;    3,550;    0,955
295,049; 7640,169;   -0,268;    1,955
295,644; 7784,983;    0,095;    0,136
296,240; 7795,402;   -0,905;   -0,136
296,836; 7912,164;   -0,995;    0,318
297,432; 8250,549;    1,096;   -0,500
298,028; 8420,981;    0,732;    0,773
298,624; 8811,106;    1,459;    1,864
299,220; 9067,884;    2,368;    0,591
299,815; 8832,172;    1,005;   -0,409
300,411; 8736,896;    0,914;    1,773
301,007; 8804,130;    1,368;    0,227
301,602; 8851,788;   -0,541;   -2,318
302,198; 9049,113;    0,732;   -0,773
302,794; 9402,999;    1,187;   -0,500
303,389; 9516,850;   -1,177;    1,045
303,985; 9648,394;    0,550;    1,409
304,580; 9696,534;    1,459;    1,591
305,176; 9648,772;   -3,086;    0,136
305,771; 9619,448;   -1,268;   -1,227
306,367; 9553,853;    4,095;    0,136
306,962; 9822,061;    0,641;    1,500
307,558; 9599,993;   -0,450;    0,136
308,153; 9504,055;    1,095;   -1,136
308,748; 9691,956;   -0,814;    1,682
309,344; 9706,615;   -0,632;   -1,318
309,939; 9818,551;   -1,905;   -1,318
310,534; 9954,447;   -0,086;   -1,682
311,130; 9846,944;    0,459;   -2,500
311,725; 9611,121;    1,004;   -0,500
312,320; 9912,867;    2,459;    0,045
312,915; 9775,094;    1,459;   -1,045
313,510; 9838,439;    1,550;   -0,500
314,105;10199,173;    1,096;    1,409
314,700; 9579,260;   -3,086;   -1,045
315,295; 9232,079;   -0,904;    0,045
315,890; 8822,949;    1,277;    0,864
316,485; 9092,507;   -0,359;   -0,318
317,080; 9147,265;   -3,086;    1,591
317,675; 9607,060;    2,005;   -0,682
318,270; 9136,349;    5,550;    3,318
318,865; 9109,974;    3,278;    3,045
319,460; 8913,936;   -0,904;    0,591
320,055; 9055,298;   -0,541;   -1,227
320,650; 8734,846;   -1,995;   -0,591
321,244; 8785,988;   -0,177;   -1,409
321,839; 9617,929;   -1,541;   -0,227
322,434; 9486,412;   -1,086;   -1,591
323,029; 9207,528;    1,732;    1,591
323,623; 9043,775;    1,550;    0,773
324,218; 8874,452;    2,368;    1,409
324,812; 8781,556;    1,096;    1,591
325,407; 8647,391;   -0,814;    2,045
326,002; 8629,560;    0,277;   -0,409
326,596; 8934,136;    0,914;    1,318
327,191; 9088,325;    0,823;   -1,045
327,785; 8756,227;   -0,813;   -0,227
328,379; 9028,449;    1,368;    0,136
328,974; 8852,574;    0,914;   -3,955
329,568; 9120,600;    0,186;   -2,409
330,163; 9048,038;    2,096;    1,045
330,757; 9391,778;    2,459;    1,591
331,351; 8809,329;    0,459;    0,682
331,945; 9217,716;    0,914;    1,409
332,540; 8923,613;   -1,723;   -0,591
333,134; 9149,311;   -1,086;    0,773
333,728; 9451,215;    0,005;    0,318
334,322; 9814,280;   -1,177;   -0,864
334,916; 9170,487;    0,277;    0,955
335,510; 9565,433;   -0,450;   -0,136
336,105; 9879,234;   -1,086;    1,591
336,699; 9684,645;   -1,086;    0,591
337,293; 9684,886;   -1,723;    0,318
337,887; 9855,355;   -2,723;    1,955
338,481;10037,545;    0,459;    0,591
339,074;10275,658;   -0,359;    2,682
339,668;10178,024;   -1,632;    1,227
340,262;10505,901;    1,732;    3,227
340,856;10055,652;    1,822;   -0,682
341,450; 9486,988;    1,004;    1,864
342,044;10429,431;    1,459;    0,136
342,637;10286,645;    0,913;   -2,136
343,231;10235,139;   -2,360;    0,682
343,825;10223,998;   -1,086;   -0,591
344,419;10236,690;   -1,995;    0,500
345,012;10127,354;    2,459;    4,045
345,606;10167,982;    4,641;    1,591
346,199;10010,421;   -1,813;   -0,227
346,793; 9627,788;    1,914;    2,045
347,386; 9825,329;   -0,813;   -1,136
347,980; 9839,147;   -0,268;   -0,045
348,573; 9686,122;    2,278;    0,409
349,167; 9436,257;    5,278;    4,773
349,760; 9791,676;    2,914;    2,682
350,354; 9775,385;   -0,813;    1,136
350,947; 9578,191;    1,096;    1,682
351,540; 9240,930;   -0,358;   -1,409
352,134; 9198,165;    1,096;    1,136
352,727; 9285,093;   -0,086;    1,136
353,320; 9068,525;    0,005;    0,591
353,913; 8918,897;   -1,995;    1,864
354,507; 9159,678;    0,823;   -1,227
355,100; 9157,432;    0,460;    0,864
355,693; 8456,396;    2,005;    2,409
356,286; 8482,700;    0,823;    2,773
356,879; 8786,243;   -0,722;    1,227
357,472; 8353,855;   -0,904;    1,500
358,065; 8592,285;   -0,722;    2,500
358,658; 8499,414;   -0,540;    2,318
359,251; 8155,345;   -1,631;   -0,591
359,844; 7626,707;   -1,904;   -1,136
360,437; 7842,783;   -2,995;    0,045
361,030; 8078,129;    1,369;   -0,682
361,623; 7671,599;    2,824;    0,318
362,215; 7716,105;   -0,086;    2,045
362,808; 7539,988;   -2,358;   -1,682
363,401; 7710,661;   -2,449;    0,136
363,994; 7456,439;   -0,631;   -1,500
364,586; 7370,978;    0,824;   -1,500
365,179; 7561,363;   -0,449;   -1,136
365,772; 7052,427;   -1,995;    2,045
366,364; 7336,323;    1,915;   -3,227
366,957; 7515,190;    2,279;   -0,045
367,549; 7509,639;    2,188;   -0,864
368,142; 7149,188;    1,825;   -1,500
368,734; 7360,318;    0,734;   -2,136
369,327; 7284,840;    1,643;   -0,500
369,919; 7218,359;   -1,538;    0,409
370,512; 7043,783;   -1,083;   -0,500
371,104; 6812,457;   -0,901;    1,591
371,696; 6971,026;    1,191;   -0,955
372,289; 7062,494;    0,373;    1,136
372,881; 7190,058;   -2,080;    1,318
373,473; 7081,144;   -2,170;    1,136
374,066; 6906,629;   -0,169;    0,500
374,658; 6736,076;    0,378;    1,136
375,250; 7032,551;    0,653;   -1,409
375,842; 6888,804;    0,473;   -0,045
376,434; 6794,221;   -0,435;   -0,409
377,026; 7313,621;    0,204;   -2,500
377,618; 7206,992;   -0,158;   -0,682
378,210; 7059,768;   -0,338;   -1,955
378,802; 6901,653;    0,754;   -0,591
379,394; 6886,818;    1,846;    0,682
379,986; 7401,362;    1,393;   -0,955
380,578; 7495,389;   -0,153;    0,773
381,170; 6879,107;   -0,972;    0,045
381,762; 6858,409;    0,755;    1,409
382,354; 7016,920;   -0,065;   -1,318
382,945; 7123,770;   -2,976;    0,318
383,537; 7240,438;   -2,705;   -1,955
384,129; 7243,187;   -2,160;   -1,136
384,721; 7428,860;   -0,252;    0,955
385,312; 7355,769;   -0,161;   -0,955
385,904; 7462,593;   -2,706;    1,591
386,496; 6849,953;   -0,979;    1,045
387,087; 7019,113;    1,022;    2,500
387,679; 7025,527;   -1,160;    0,045
388,270; 7167,188;    2,840;    2,045
388,862; 7253,394;    1,295;   -0,318
389,453; 7133,923;   -0,887;    1,045
390,045; 7416,162;   -0,705;   -2,682
390,636; 7322,109;    0,204;   -0,591
391,227; 7168,840;   -0,523;   -0,045
391,819; 7288,660;    0,204;    0,773
392,410; 7377,794;    1,022;    0,045
393,001; 7309,776;   -0,979;   -1,591
393,593; 7598,518;    1,930;   -0,045
394,184; 7458,343;    1,385;   -0,409
394,775; 7358,843;    1,839;    2,136
395,366; 7567,420;    1,385;    0,773
395,957; 7564,850;    0,113;    0,136
396,548; 7830,858;   -0,342;    2,682
397,139; 8130,062;   -2,433;    0,591
397,730; 7889,365;   -1,888;    0,955
398,321; 7911,806;   -1,252;    0,955
398,912; 7926,653;   -0,615;    0,136
399,503; 8027,665;   -3,524;   -1,409
400,094; 7490,963;    0,294;    1,682
400,685; 7352,251;   -0,433;    0,045
401,276; 7403,346;    0,930;   -0,955
401,867; 7694,006;   -0,888;    0,773
402,458; 7763,473;   -2,251;   -2,318
403,048; 7760,718;    1,112;    0,591
403,639; 7351,383;    0,840;    0,864
404,230; 7581,319;    2,476;    0,318
404,821; 7508,847;   -0,615;    0,045
405,411; 7632,621;    1,203;   -2,591
406,002; 7204,319;   -1,252;   -1,136
406,592; 7071,407;    2,294;    0,045
407,183; 7322,979;    0,566;   -1,500
407,774; 7204,532;    3,475;   -0,136
408,364; 7503,401;    0,930;    0,409
408,954; 7114,486;    0,384;    1,227
409,545; 7173,999;    1,021;    1,045
410,135; 6656,938;    1,293;    0,500
410,726; 6783,239;    1,838;    0,318
411,316; 7116,725;    0,111;    0,773
411,906; 6775,633;   -0,253;   -0,409
412,497; 6257,540;   -1,070;   -0,045
413,087; 6771,084;   -1,980;   -0,227
413,677; 7084,182;   -0,707;    3,864
414,267; 6887,650;    0,656;    1,409
414,857; 6831,624;   -2,980;    4,227
415,448; 7039,445;    0,839;    0,500
416,038; 6698,805;    0,020;   -0,591
416,628; 6618,695;   -0,889;    0,409
417,218; 6156,539;    0,565;    3,318
417,808; 6328,513;    0,202;   -0,409
418,398; 6651,922;    0,020;    2,682
418,988; 6559,305;    2,020;    0,591
419,578; 6734,849;   -0,707;    1,409
420,168; 6945,927;   -1,343;   -0,955
420,757; 6568,388;   -1,343;   -1,500
421,347; 6220,725;    0,111;   -0,227
421,937; 6282,453;    2,292;    1,409
422,527; 6237,957;    0,838;   -0,773
423,116; 6002,763;   -0,253;   -0,045
423,706; 6170,597;   -1,889;    0,318
424,296; 6069,120;    1,384;    0,682
424,885; 6401,393;   -0,071;   -3,045
425,475; 6577,646;    1,474;   -2,864
426,065; 6419,295;   -0,980;   -0,318
426,654; 6048,623;   -0,435;   -0,318
427,244; 6148,269;    0,020;    1,409
427,833; 5648,829;    1,383;   -0,500
428,423; 5928,925;   -0,526;    1,136
429,012; 6442,853;   -0,344;   -1,136
429,601; 5962,856;   -1,344;    0,136
430,191; 6090,791;    1,292;    4,318
430,780; 5709,277;   -0,344;   -0,409
431,369; 5657,504;    0,746;   -0,045
431,959; 6044,137;   -1,254;    0,500
432,548; 5766,294;   -1,163;   -0,045
433,137; 5746,787;   -1,254;   -1,318
433,726; 6131,599;    0,292;    0,500
434,315; 5613,299;   -0,526;    2,409
434,905; 5588,492;   -1,254;    1,409
435,494; 5515,855;    0,746;    0,955
436,083; 5714,074;   -0,981;   -0,955
436,672; 5519,476;    0,110;    0,500
437,261; 5211,862;    0,292;   -1,955
437,850; 5295,902;    1,383;    0,682
438,439; 5189,267;    3,291;    1,955
439,027; 5023,354;    3,655;    1,773
439,616; 5151,331;    2,927;    1,227
440,205; 4870,910;    0,200;   -2,136
440,794; 4733,567;    2,109;   -0,045
441,383; 4802,075;   -1,346;   -0,591
441,971; 4582,578;   -2,436;    0,591
442,560; 4378,780;    0,563;   -1,773
443,149; 4085,132;    0,379;   -1,318
443,737; 4159,362;   -0,074;   -2,318
444,326; 4231,267;    0,018;    0,318
444,915; 4181,338;   -1,982;    0,864
445,503; 4307,310;   -2,891;   -0,318
446,092; 3946,851;    0,382;    2,136
446,680; 4145,013;    0,382;    0,318
447,269; 4091,985;   -0,346;   -0,318
447,857; 3849,474;    0,018;   -1,773
448,445; 3821,947;    0,563;    1,318
449,034; 3880,552;   -1,528;   -1,136
449,622; 3789,927;   -1,073;    3,500
450,210; 3622,846;    2,017;    2,227
450,799; 3772,921;    0,290;   -0,591
451,387; 3547,314;    1,381;   -0,591
451,975; 3364,377;    2,654;    0,864
452,563; 3455,422;    3,472;    2,318
453,151; 3237,280;   -0,528;   -1,227
453,739; 3130,962;   -1,347;    0,136
454,328; 3159,515;    2,381;   -2,136
454,916; 2933,812;    2,562;   -0,136
455,504; 2926,775;    1,017;    1,227
456,092; 2922,305;    0,017;   -1,591
456,679; 2783,667;    1,472;    0,682
457,267; 3227,247;    4,017;    1,045
457,855; 2876,706;    1,017;    1,409
458,443; 2525,056;   -0,165;    1,682
459,031; 2858,076;    0,108;    2,409
459,619; 2878,993;   -1,801;    2,864
460,206; 2722,942;    0,835;    2,045
460,794; 2736,400;   -2,983;   -0,227
461,382; 2833,576;   -0,529;   -0,864
461,970; 2589,508;    1,198;    1,864
462,557; 2568,702;   -0,711;   -0,682
463,145; 2748,004;   -3,165;   -1,682
463,732; 2907,440;    2,016;   -1,045
464,320; 2617,643;   -0,075;   -3,045
464,907; 2643,239;    2,743;   -0,773
465,495; 2468,178;    0,743;   -1,227
466,082; 2379,644;   -1,984;   -0,045
466,670; 2239,415;   -2,529;    1,227
467,257; 2349,341;   -1,711;    2,045
467,844; 2488,199;   -0,075;    0,045
468,432; 2456,367;    0,834;    3,500
469,019; 2243,817;    0,925;   -1,773
469,606; 2348,883;    0,470;    3,682
470,193; 2331,511;   -1,439;    0,227
470,780; 2227,346;   -2,075;    0,864
471,368; 2163,756;   -1,257;   -0,773
471,955; 2142,204;    1,379;   -0,682
472,542; 1954,973;    0,652;   -1,136
473,129; 1829,690;   -0,166;    0,136
473,716; 1733,126;    1,470;    0,591
474,303; 1748,238;    0,652;   -0,864
474,890; 1770,416;   -1,439;   -0,500
475,477; 1875,795;   -1,621;    0,409
476,064; 1703,926;    1,106;   -1,591
476,650; 1735,827;    0,288;    0,318
477,237; 1591,464;   -0,258;    0,955
477,824; 1553,381;   -1,076;    0,864
478,411; 1362,701;   -1,894;   -0,318
478,997; 1346,859;    0,560;   -0,773
479,584; 1237,967;    1,196;   -0,409
480,171; 1630,383;   -0,440;   -0,773
480,757; 1682,981;    2,651;    0,773
481,344; 1459,643;    0,469;    0,409
481,931; 1157,666;    1,105;    1,045
482,517; 1525,117;   -1,258;    0,318
483,104; 1626,842;    1,106;    2,864
483,690; 1482,874;   -1,804;    0,045
484,276; 1415,146;   -0,895;    0,227
484,863; 1723,369;    2,469;    1,136
485,449; 1483,340;   -0,077;    0,318
486,035; 1333,508;   -1,986;   -0,136
486,622; 1548,918;   -0,895;    0,045
487,208; 1399,126;    1,378;    1,500
487,794; 1233,092;    0,741;    0,318
488,380; 1254,906;    0,105;   -1,409
488,967; 1258,054;   -1,168;   -0,409
489,553; 1274,643;   -1,895;   -1,409
490,139; 1430,631;    1,559;    0,773
490,725; 1242,685;    0,741;   -0,227
491,311; 1258,051;    3,287;    3,045
491,897; 1103,174;   -0,986;    1,500
492,483; 1157,386;    0,105;    1,227
493,069; 1970,820;    3,923;    0,864
493,655; 1469,150;    1,650;    0,682
494,241; 1299,789;    1,377;   -0,955
494,826; 1439,632;    0,287;   -1,045
495,412; 1493,666;    2,559;   -0,682
495,998; 1474,035;   -0,805;   -0,318
496,584; 1577,747;    0,377;    1,045
497,169; 1557,740;    1,014;   -0,682
497,755; 1540,277;    0,650;    1,227
498,341; 2070,912;    0,559;    0,318
498,926; 2220,778;    1,832;    1,955
499,512; 2042,210;    1,286;    2,955
500,097; 2031,388;    0,195;   -0,318
500,683; 2215,168;   -0,350;    2,136
501,268; 2471,587;   -0,169;   -0,955
501,854; 2611,228;   -0,169;    1,227
502,439; 2716,076;   -0,624;   -1,773
503,024; 2970,462;    0,195;    0,500
503,610; 3250,282;   -0,078;   -0,682
504,195; 3387,708;    0,558;    1,955
504,780; 3767,358;    2,922;    1,227
505,366; 4054,384;    3,013;    2,864
505,951; 4127,039;    0,740;    1,045
506,536; 4439,918;   -3,260;   -3,682
507,121; 4676,276;    0,285;   -0,318
507,706; 5291,127;    2,376;    1,045
508,291; 5821,686;    2,649;    1,136
508,876; 5782,405;   -0,988;    2,591
509,461; 5788,997;   -0,169;   -0,773
510,046; 6447,078;    0,194;    0,318
510,631; 7016,804;   -0,351;   -0,773
511,216; 7067,648;    2,467;   -0,500
511,801; 7792,461;   -0,442;    2,591
512,386; 8320,584;    0,740;    0,500
512,971; 8603,431;   -2,988;    0,955
513,555; 8607,010;   -0,897;   -1,500
514,140; 9626,029;   -0,442;   -3,136
514,725; 9905,250;   -0,715;   -1,136
515,309;10357,185;   -0,533;    0,318
515,894;10223,504;   -0,624;   -2,227
516,479;10924,612;   -0,624;   -0,955
517,063;11020,969;    0,376;    1,227
517,648;11418,467;    1,012;   -1,136
518,232;11309,303;   -0,261;   -1,409
518,817;11914,472;   -0,079;    1,682
519,401;12351,464;    2,194;    0,591
519,985;12102,833;    1,103;    1,136
520,570;12174,243;    0,830;   -1,955
521,154;12661,905;    2,102;    0,591
521,738;12957,662;   -2,352;    2,409
522,323;13688,477;   -0,170;    1,682
522,907;13614,232;    0,466;   -0,136
523,491;13439,356;    0,557;    0,955
524,075;13520,071;    2,284;    0,591
524,659;13758,557;    1,466;    0,591
525,243;13366,089;    1,739;    0,409
525,827;13667,775;    0,648;   -0,045
526,411;14637,376;   -1,989;   -0,136
526,995;14953,268;   -0,352;    1,409
527,579;14631,486;   -0,443;   -1,045
528,163;14975,510;    0,375;   -1,500
528,747;14950,729;    2,466;   -0,773
529,331;15349,891;   -0,080;   -1,409
529,915;15617,657;    1,738;    0,955
530,499;15622,532;   -0,807;    1,227
531,082;15328,282;   -0,534;    1,591
531,666;14768,007;    1,374;    0,773
532,250;15498,990;    1,284;    2,682
532,833;15927,919;    0,920;    2,773
533,417;15791,065;   -1,807;    0,864
534,001;15784,395;    1,647;   -0,318
534,584;16555,383;    0,374;    0,500
535,168;16442,089;    0,465;    1,409
535,751;16550,324;    0,647;    0,045
536,334;16006,967;   -0,898;   -0,409
536,918;16562,787;    0,011;    1,591
537,501;16721,392;   -0,899;    1,318
538,085;16722,286;   -0,444;    1,045
538,668;16956,092;    0,829;    2,409
539,251;17316,352;    1,829;    3,773
539,834;17303,400;    0,101;    0,773
540,418;17264,100;   -1,990;    4,318
541,001;17358,525;   -0,990;    1,773
541,584;17406,999;    2,101;    2,227
542,167;17108,995;    1,374;    2,955
542,750;17247,672;    1,919;   -0,773
543,333;16877,722;    0,555;    2,136
543,916;17687,882;    0,192;    2,500
544,499;18346,046;   -1,354;    0,227
545,082;18370,863;    1,374;    3,591
545,665;18487,720;    1,919;    1,500
546,248;18888,994;    1,010;   -0,318
546,830;18530,452;   -0,445;    1,955
547,413;18957,757;    1,010;   -0,773
547,996;19482,409;    0,555;    0,500
548,579;19284,650;    0,919;    0,955
549,161;19077,285;    1,828;    2,682
549,744;18853,343;   -0,809;    0,409
550,326;19341,910;   -0,809;   -1,136
550,909;19205,300;    2,737;    0,591
551,492;19581,846;   -0,263;    0,227
552,074;19410,148;   -0,173;   -1,318
552,657;19994,943;    2,373;    0,045
553,239;19665,633;   -0,173;   -0,773
553,821;19568,326;   -1,082;    1,045
554,404;19098,444;    1,282;    1,136
554,986;19500,755;    0,464;    1,045
555,568;20148,082;    1,191;   -0,955
556,151;19324,070;    1,191;   -0,227
556,733;19513,701;   -0,264;   -0,864
557,315;20003,956;    0,100;    0,500
557,897;19790,424;    0,554;   -0,500
558,479;19953,571;   -1,991;    1,318
559,061;20112,622;   -0,719;   -0,864
559,643;20469,346;   -0,264;    0,045
560,225;20868,535;    1,645;    2,864
560,807;20888,709;    0,918;    0,318
561,389;20324,559;    0,554;    2,318
561,971;21178,242;    0,463;    2,136
562,553;20918,576;   -1,628;    1,591
563,135;21048,213;   -0,537;    1,136
563,717;20718,351;    3,372;    1,136
564,298;21497,038;    3,645;   -0,045
564,880;21217,014;    0,645;   -1,409
565,462;21431,559;    0,645;    1,318
566,043;22623,691;   -0,446;    2,318
566,625;22161,499;    1,918;    1,227
567,207;22060,966;    1,099;    1,682
567,788;23262,383;   -1,264;    1,500
568,370;24157,256;    1,917;   -0,500
568,951;24002,425;    0,190;    0,227
569,533;24973,589;   -0,628;   -0,500
570,114;25490,641;   -0,446;    0,682
570,695;26110,516;   -0,174;   -1,318
571,277;26724,010;   -0,265;   -1,682
571,858;27519,572;    2,008;   -1,136
572,439;28469,034;    1,554;   -1,045
573,021;28749,731;    2,099;   -2,773
573,602;29296,954;   -1,265;    0,318
574,183;30293,697;   -2,083;    2,227
574,764;30489,722;   -1,629;    0,409
575,345;31147,386;    0,917;   -0,136
575,926;31777,116;   -0,356;    0,136
576,507;31697,671;    1,099;   -0,227
577,088;32925,546;    3,099;    1,682
577,669;32981,626;    0,735;    1,955
578,250;33903,424;    0,644;   -1,045
578,831;34683,485;   -1,356;   -2,227
579,412;34962,614;   -0,810;    0,955
579,993;35736,158;    1,008;    0,227
580,573;36116,294;   -0,629;   -0,955
581,154;35138,307;    0,735;   -0,591
581,735;36045,218;    0,644;    0,773
582,315;35538,218;   -0,629;    2,136
582,896;35740,631;   -0,174;    1,227
