
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,640;   -0,178;    0,318
218,552;   35,436;    1,368;   -0,773
219,151;    8,836;    0,277;    0,955
219,750;   -1,748;    0,004;   -0,227
220,349;  -11,479;   -0,451;    1,045
220,948;   43,776;   -1,360;    1,136
221,548;   -4,023;    0,913;    1,227
222,147;    9,255;   -0,087;   -0,409
222,746;   78,455;   -0,451;   -0,955
223,345;   26,292;    0,731;    0,500
223,944;   28,175;   -0,451;    0,773
224,543;   30,997;    1,004;   -1,409
225,142;   11,163;    0,094;    0,136
225,741;   20,322;   -0,814;    1,045
226,340;   14,821;   -0,451;   -0,955
226,939;   65,375;   -0,996;   -0,136
227,538;    4,118;   -0,360;   -0,773
228,137;   71,191;   -0,814;    0,864
228,735;   42,751;   -0,541;    1,227
229,334;  -18,130;   -0,905;   -0,227
229,933;   63,893;    0,459;    0,591
230,532;   65,519;    1,186;   -0,409
231,131;   99,659;    1,732;    0,318
231,729;   43,873;   -2,450;   -2,318
232,328;    9,527;   -0,723;   -1,500
232,927;   22,355;    1,004;   -0,500
233,525;   16,235;    3,640;    0,045
234,124;   32,584;    2,368;   -1,591
234,723;   -0,894;    0,913;   -1,045
235,321;  -10,330;    2,277;    0,136
235,920;    1,586;    1,186;   -1,227
236,518;   64,877;    3,459;    0,318
237,117;    3,209;    0,004;   -0,227
237,715;   19,376;    0,640;   -0,500
238,314;   21,567;   -0,087;   -2,318
238,912;   72,320;   -0,723;   -1,409
239,510;   33,013;    0,459;   -1,227
240,109;   80,313;    0,004;    3,773
240,707;   59,125;   -0,996;    1,227
241,305;    6,960;    0,550;    0,136
241,904;   32,233;   -0,178;   -2,045
242,502;   95,008;   -0,632;   -0,227
243,100;   48,859;   -0,087;   -0,955
243,698;    5,662;    0,732;    1,682
244,297;   18,401;   -0,632;    0,682
244,895;   12,790;   -0,269;   -2,318
245,493;   83,076;    2,186;   -0,591
246,091;   85,471;    1,368;   -1,318
246,689;   48,940;    1,004;    0,591
247,287;   40,292;    0,822;   -1,136
247,885;   23,370;   -1,451;    1,227
248,483;    5,008;    1,822;   -0,500
249,081;   40,073;    0,185;    1,591
249,679;   45,247;   -0,178;    1,682
250,277;    6,834;   -1,723;    0,864
250,875;   45,754;   -1,087;   -1,045
251,473;   10,584;   -1,178;    0,500
252,071;   55,008;    1,459;    1,045
252,669;   18,266;   -1,814;    0,318
253,267;    1,962;   -0,087;    0,773
253,864;   16,292;   -0,360;    0,682
254,462;   59,140;    1,640;    1,591
255,060;    4,393;   -0,269;    1,318
255,658;    2,448;    0,822;   -0,136
256,255;   14,397;    0,186;   -2,045
256,853;   29,643;   -0,269;    1,409
257,451;   12,741;    0,822;    1,864
258,048;  156,903;    1,822;    1,864
258,646;   66,518;    1,731;   -1,045
259,243;  100,370;   -0,087;    2,227
259,841;   56,408;   -0,814;    0,318
260,438;   10,148;   -0,087;    0,864
261,036;   41,776;   -1,905;    1,409
261,633;    7,419;   -0,087;    2,227
262,231;   -5,848;    2,731;   -0,045
262,828;  -12,760;   -0,905;    1,136
263,425;   -0,796;    0,913;   -0,591
264,023;   -4,334;    0,186;    0,045
264,620;   51,274;   -0,360;   -0,318
265,217;   87,524;   -2,087;    3,136
265,815;   16,101;   -1,905;    2,136
266,412;   44,041;    0,731;    0,136
267,009;   26,391;   -1,451;    0,773
267,606;   59,427;    0,822;   -0,955
268,203;   16,926;   -0,269;   -0,591
268,801;   15,033;    1,731;    0,591
269,398;   -4,193;   -0,360;    2,500
269,995;   36,331;    0,277;    1,591
270,592;   15,805;   -0,632;   -0,500
271,189;  -10,622;    0,186;    0,409
271,786;  -17,512;   -0,632;    1,227
272,383;   52,293;   -1,087;    0,227
272,980;   19,428;    0,277;    0,318
273,577;    0,794;    0,004;    1,227
274,174;   -0,964;    0,822;    2,591
274,771;   38,902;   -0,814;   -0,773
275,367;  180,172;    2,277;    1,409
275,964;   83,779;    0,731;   -0,500
276,561;   21,405;    1,549;   -1,045
277,158;  -11,481;    0,095;   -1,773
277,755;   73,891;    2,185;    0,409
278,351;   42,169;   -0,451;   -1,500
278,948;   44,062;   -0,815;    0,045
279,545;   34,441;   -1,360;    2,318
280,141;   70,161;   -1,723;   -2,045
280,738;   78,840;   -0,451;   -0,136
281,334;   18,080;   -1,633;    0,591
281,931;    4,583;   -0,087;   -1,318
282,528;   50,407;    0,822;   -0,500
283,124;   79,504;   -1,087;   -0,500
283,721;   66,822;   -0,451;    1,409
284,317;   22,710;    0,185;    2,500
284,913;   79,040;   -1,360;    0,591
285,510;  124,768;    0,640;   -0,318
286,106;   78,110;   -2,269;   -0,955
286,703;   40,534;   -0,360;    1,955
287,299;   14,135;   -1,451;   -0,591
287,895;   13,299;    0,822;   -1,045
288,491;    7,444;    0,186;    2,136
289,088;   37,926;   -2,360;    2,409
289,684;   41,811;   -1,723;    1,500
290,280;   92,477;    0,368;    0,682
290,876;   78,626;    1,822;    5,500
291,472;   48,999;    1,276;    2,227
292,068;   65,354;    1,367;    0,227
292,665;   27,317;    2,095;    0,773
293,261;    3,259;    0,276;    2,136
293,857;   53,506;    2,913;    2,136
294,453;   30,816;    3,550;    0,955
295,049;  104,835;   -0,268;    1,955
295,644;   55,318;    0,095;    0,136
296,240;   -1,373;   -0,905;   -0,136
296,836;   23,850;   -0,995;    0,318
297,432;   69,133;    1,096;   -0,500
298,028;   71,366;    0,732;    0,773
298,624;   33,444;    1,459;    1,864
299,220;   40,183;    2,368;    0,591
299,815;   30,790;    1,005;   -0,409
300,411;   56,562;    0,914;    1,773
301,007;   77,227;    1,368;    0,227
301,602;   28,251;   -0,541;   -2,318
302,198;   77,915;    0,732;   -0,773
302,794;   24,019;    1,187;   -0,500
303,389;   -7,297;   -1,177;    1,045
303,985;    8,816;    0,550;    1,409
304,580;   70,942;    1,459;    1,591
305,176;   30,082;   -3,086;    0,136
305,771;  -17,566;   -1,268;   -1,227
306,367;  133,399;    4,095;    0,136
306,962;   48,251;    0,641;    1,500
307,558;   62,290;   -0,450;    0,136
308,153;   47,886;    1,095;   -1,136
308,748;   -1,417;   -0,814;    1,682
309,344;  131,061;   -0,632;   -1,318
309,939;  114,851;   -1,905;   -1,318
310,534;   32,911;   -0,086;   -1,682
311,130;   16,347;    0,459;   -2,500
311,725;    8,323;    1,004;   -0,500
312,320;   22,469;    2,459;    0,045
312,915;   51,624;    1,459;   -1,045
313,510;  126,880;    1,550;   -0,500
314,105;   24,261;    1,096;    1,409
314,700;   -5,581;   -3,086;   -1,045
315,295;   14,578;   -0,904;    0,045
315,890;   -0,812;    1,277;    0,864
316,485;   40,022;   -0,359;   -0,318
317,080;    4,767;   -3,086;    1,591
317,675;  124,819;    2,005;   -0,682
318,270;  210,935;    5,550;    3,318
318,865;  139,040;    3,278;    3,045
319,460;   80,225;   -0,904;    0,591
320,055;   14,234;   -0,541;   -1,227
320,650;   16,189;   -1,995;   -0,591
321,244;   22,981;   -0,177;   -1,409
321,839;   12,558;   -1,541;   -0,227
322,434;   34,833;   -1,086;   -1,591
323,029;   12,071;    1,732;    1,591
323,623;    1,128;    1,550;    0,773
324,218;   89,716;    2,368;    1,409
324,812;   60,368;    1,096;    1,591
325,407;   49,316;   -0,814;    2,045
326,002;  106,171;    0,277;   -0,409
326,596;   71,462;    0,914;    1,318
327,191;   24,152;    0,823;   -1,045
327,785;   33,462;   -0,813;   -0,227
328,379;    8,995;    1,368;    0,136
328,974;   25,475;    0,914;   -3,955
329,568;   42,379;    0,186;   -2,409
330,163;   75,886;    2,096;    1,045
330,757;   15,863;    2,459;    1,591
331,351;   -0,136;    0,459;    0,682
331,945;   -2,967;    0,914;    1,409
332,540;   37,486;   -1,723;   -0,591
333,134;   30,172;   -1,086;    0,773
333,728;   38,460;    0,005;    0,318
334,322;    3,686;   -1,177;   -0,864
334,916;   10,898;    0,277;    0,955
335,510;   58,372;   -0,450;   -0,136
336,105;   39,970;   -1,086;    1,591
336,699;    6,534;   -1,086;    0,591
337,293;   24,629;   -1,723;    0,318
337,887;    5,949;   -2,723;    1,955
338,481;   45,616;    0,459;    0,591
339,074;   91,276;   -0,359;    2,682
339,668;   82,595;   -1,632;    1,227
340,262;  328,365;    1,732;    3,227
340,856;  144,457;    1,822;   -0,682
341,450;   24,121;    1,004;    1,864
342,044;   42,720;    1,459;    0,136
342,637;   80,404;    0,913;   -2,136
343,231;   38,155;   -2,360;    0,682
343,825;   18,730;   -1,086;   -0,591
344,419;   21,584;   -1,995;    0,500
345,012;  269,556;    2,459;    4,045
345,606;  168,071;    4,641;    1,591
346,199;   45,100;   -1,813;   -0,227
346,793;   79,510;    1,914;    2,045
347,386;   12,084;   -0,813;   -1,136
347,980;  -15,566;   -0,268;   -0,045
348,573;   18,910;    2,278;    0,409
349,167;  178,232;    5,278;    4,773
349,760;   83,502;    2,914;    2,682
350,354;   71,290;   -0,813;    1,136
350,947;   87,925;    1,096;    1,682
351,540;   40,161;   -0,358;   -1,409
352,134;   10,437;    1,096;    1,136
352,727;    6,596;   -0,086;    1,136
353,320;   11,755;    0,005;    0,591
353,913;  -10,215;   -1,995;    1,864
354,507;   68,350;    0,823;   -1,227
355,100;   23,436;    0,460;    0,864
355,693;  236,419;    2,005;    2,409
356,286;  100,633;    0,823;    2,773
356,879;   38,292;   -0,722;    1,227
357,472;   44,456;   -0,904;    1,500
358,065;   46,841;   -0,722;    2,500
358,658;    1,761;   -0,540;    2,318
359,251;   -7,086;   -1,631;   -0,591
359,844;   65,884;   -1,904;   -1,136
360,437;   91,109;   -2,995;    0,045
361,030;   21,797;    1,369;   -0,682
361,623;   32,754;    2,824;    0,318
362,215;  146,001;   -0,086;    2,045
362,808;   54,551;   -2,358;   -1,682
363,401;   25,116;   -2,449;    0,136
363,994;  134,673;   -0,631;   -1,500
364,586;   37,295;    0,824;   -1,500
365,179;   14,669;   -0,449;   -1,136
365,772;  -33,965;   -1,995;    2,045
366,364;   23,915;    1,915;   -3,227
366,957;   42,663;    2,279;   -0,045
367,549;   27,588;    2,188;   -0,864
368,142;   38,763;    1,825;   -1,500
368,734;   22,412;    0,734;   -2,136
369,327;  -15,952;    1,643;   -0,500
369,919;   14,857;   -1,538;    0,409
370,512;   25,751;   -1,083;   -0,500
371,104;  206,863;   -0,901;    1,591
371,696;  211,437;    1,191;   -0,955
372,289;  114,403;    0,373;    1,136
372,881;   84,174;   -2,080;    1,318
373,473;   15,685;   -2,170;    1,136
374,066;   74,172;   -0,169;    0,500
374,658;   67,794;    0,378;    1,136
375,250;   17,441;    0,653;   -1,409
375,842;   51,775;    0,473;   -0,045
376,434;   20,703;   -0,435;   -0,409
377,026;  -12,404;    0,204;   -2,500
377,618;   39,720;   -0,158;   -0,682
378,210;  -18,206;   -0,338;   -1,955
378,802;  -19,505;    0,754;   -0,591
379,394;  338,756;    1,846;    0,682
379,986;   97,404;    1,393;   -0,955
380,578;   18,688;   -0,153;    0,773
381,170;  256,873;   -0,972;    0,045
381,762;  163,575;    0,755;    1,409
382,354;  130,610;   -0,065;   -1,318
382,945;   56,991;   -2,976;    0,318
383,537;    2,971;   -2,705;   -1,955
384,129;    5,201;   -2,160;   -1,136
384,721;  111,179;   -0,252;    0,955
385,312;   55,738;   -0,161;   -0,955
385,904;  121,051;   -2,706;    1,591
386,496;   58,173;   -0,979;    1,045
387,087;  177,499;    1,022;    2,500
387,679;  115,368;   -1,160;    0,045
388,270;   87,424;    2,840;    2,045
388,862;   62,766;    1,295;   -0,318
389,453;   62,091;   -0,887;    1,045
390,045;   56,520;   -0,705;   -2,682
390,636;  -39,483;    0,204;   -0,591
391,227;   26,667;   -0,523;   -0,045
391,819;   -1,212;    0,204;    0,773
392,410;  226,238;    1,022;    0,045
393,001;   56,885;   -0,979;   -1,591
393,593;  111,969;    1,930;   -0,045
394,184;  152,493;    1,385;   -0,409
394,775;   45,958;    1,839;    2,136
395,366;  -37,644;    1,385;    0,773
395,957;  123,416;    0,113;    0,136
396,548;   18,045;   -0,342;    2,682
397,139;  123,889;   -2,433;    0,591
397,730;   52,450;   -1,888;    0,955
398,321;   67,744;   -1,252;    0,955
398,912;   14,110;   -0,615;    0,136
399,503;    3,709;   -3,524;   -1,409
400,094;   57,779;    0,294;    1,682
400,685;   43,736;   -0,433;    0,045
401,276;    1,123;    0,930;   -0,955
401,867;  -19,331;   -0,888;    0,773
402,458;  -55,056;   -2,251;   -2,318
403,048;   69,842;    1,112;    0,591
403,639;   31,740;    0,840;    0,864
404,230;  122,384;    2,476;    0,318
404,821;  173,709;   -0,615;    0,045
405,411;  101,750;    1,203;   -2,591
406,002;   18,203;   -1,252;   -1,136
406,592;  216,391;    2,294;    0,045
407,183;   85,036;    0,566;   -1,500
407,774;   79,287;    3,475;   -0,136
408,364;   28,844;    0,930;    0,409
408,954;  132,298;    0,384;    1,227
409,545;  129,704;    1,021;    1,045
410,135;  106,304;    1,293;    0,500
410,726;   56,252;    1,838;    0,318
411,316;  225,559;    0,111;    0,773
411,906;   75,997;   -0,253;   -0,409
412,497;   85,642;   -1,070;   -0,045
413,087;   38,483;   -1,980;   -0,227
413,677;  -28,541;   -0,707;    3,864
414,267;  -28,600;    0,656;    1,409
414,857;  -46,322;   -2,980;    4,227
415,448;  -48,290;    0,839;    0,500
416,038;  -22,700;    0,020;   -0,591
416,628;   30,956;   -0,889;    0,409
417,218;   68,367;    0,565;    3,318
417,808;  215,463;    0,202;   -0,409
418,398;  102,656;    0,020;    2,682
418,988;   -6,168;    2,020;    0,591
419,578;   86,893;   -0,707;    1,409
420,168;   15,787;   -1,343;   -0,955
420,757;  152,917;   -1,343;   -1,500
421,347;   54,790;    0,111;   -0,227
421,937;   26,313;    2,292;    1,409
422,527;  153,128;    0,838;   -0,773
423,116;  279,242;   -0,253;   -0,045
423,706;   26,939;   -1,889;    0,318
424,296;  -14,850;    1,384;    0,682
424,885;   97,695;   -0,071;   -3,045
425,475;   74,935;    1,474;   -2,864
426,065;  -21,101;   -0,980;   -0,318
426,654;  -37,636;   -0,435;   -0,318
427,244;  197,176;    0,020;    1,409
427,833;  176,004;    1,383;   -0,500
428,423;   61,859;   -0,526;    1,136
429,012;   59,473;   -0,344;   -1,136
429,601;  179,390;   -1,344;    0,136
430,191;   72,423;    1,292;    4,318
430,780;  -18,013;   -0,344;   -0,409
431,369;  153,557;    0,746;   -0,045
431,959;   44,238;   -1,254;    0,500
432,548;   -4,506;   -1,163;   -0,045
433,137;  -58,587;   -1,254;   -1,318
433,726;    4,724;    0,292;    0,500
434,315;   24,570;   -0,526;    2,409
434,905;  132,751;   -1,254;    1,409
435,494;  123,698;    0,746;    0,955
436,083;   -0,646;   -0,981;   -0,955
436,672;   85,637;    0,110;    0,500
437,261;   35,115;    0,292;   -1,955
437,850;  255,505;    1,383;    0,682
438,439;  304,951;    3,291;    1,955
439,027;  409,928;    3,655;    1,773
439,616;  339,031;    2,927;    1,227
440,205;  119,913;    0,200;   -2,136
440,794;   71,869;    2,109;   -0,045
441,383;   14,122;   -1,346;   -0,591
441,971;  -14,093;   -2,436;    0,591
442,560;   -2,775;    0,563;   -1,773
443,149;  -85,597;    0,379;   -1,318
443,737;  -41,471;   -0,074;   -2,318
444,326;  -19,272;    0,018;    0,318
444,915;   23,370;   -1,982;    0,864
445,503;   32,255;   -2,891;   -0,318
446,092;  276,686;    0,382;    2,136
446,680;  210,199;    0,382;    0,318
447,269;  118,045;   -0,346;   -0,318
447,857;   99,123;    0,018;   -1,773
448,445;   61,321;    0,563;    1,318
449,034;    9,069;   -1,528;   -1,136
449,622;   17,054;   -1,073;    3,500
450,210;  267,712;    2,017;    2,227
450,799;  192,431;    0,290;   -0,591
451,387;  160,615;    1,381;   -0,591
451,975;  146,772;    2,654;    0,864
452,563;  217,458;    3,472;    2,318
453,151;   60,044;   -0,528;   -1,227
453,739;   91,705;   -1,347;    0,136
454,328;  195,229;    2,381;   -2,136
454,916;  132,844;    2,562;   -0,136
455,504;  155,265;    1,017;    1,227
456,092;   37,477;    0,017;   -1,591
456,679;   13,408;    1,472;    0,682
457,267;  407,850;    4,017;    1,045
457,855;   94,744;    1,017;    1,409
458,443;  -36,327;   -0,165;    1,682
459,031;  115,888;    0,108;    2,409
459,619;   74,775;   -1,801;    2,864
460,206;  -18,237;    0,835;    2,045
460,794;  -19,411;   -2,983;   -0,227
461,382;   20,822;   -0,529;   -0,864
461,970;   35,680;    1,198;    1,864
462,557;  -26,812;   -0,711;   -0,682
463,145;   78,047;   -3,165;   -1,682
463,732;  311,408;    2,016;   -1,045
464,320;   92,182;   -0,075;   -3,045
464,907;  224,739;    2,743;   -0,773
465,495;  143,573;    0,743;   -1,227
466,082;   62,705;   -1,984;   -0,045
466,670;   88,738;   -2,529;    1,227
467,257;   -8,041;   -1,711;    2,045
467,844;   91,674;   -0,075;    0,045
468,432;   63,915;    0,834;    3,500
469,019;   19,581;    0,925;   -1,773
469,606;  104,147;    0,470;    3,682
470,193;  137,516;   -1,439;    0,227
470,780;   89,269;   -2,075;    0,864
471,368;   20,674;   -1,257;   -0,773
471,955;  125,257;    1,379;   -0,682
472,542;   80,092;    0,652;   -1,136
473,129;  -18,582;   -0,166;    0,136
473,716;  -12,416;    1,470;    0,591
474,303;   23,646;    0,652;   -0,864
474,890;   27,182;   -1,439;   -0,500
475,477;  118,425;   -1,621;    0,409
476,064;   27,192;    1,106;   -1,591
476,650;  144,382;    0,288;    0,318
477,237;   56,564;   -0,258;    0,955
477,824;   42,322;   -1,076;    0,864
478,411;  -40,258;   -1,894;   -0,318
478,997;  -47,223;    0,560;   -0,773
479,584;  -89,859;    1,196;   -0,409
480,171;   71,313;   -0,440;   -0,773
480,757;  126,862;    2,651;    0,773
481,344;   25,168;    0,469;    0,409
481,931;  -56,834;    1,105;    1,045
482,517;   64,471;   -1,258;    0,318
483,104;  141,389;    1,106;    2,864
483,690;   17,437;   -1,804;    0,045
484,276;   -5,852;   -0,895;    0,227
484,863;  189,879;    2,469;    1,136
485,449;   45,618;   -0,077;    0,318
486,035;    8,677;   -1,986;   -0,136
486,622;   88,886;   -0,895;    0,045
487,208;   13,024;    1,378;    1,500
487,794;  -56,858;    0,741;    0,318
488,380;  -50,336;    0,105;   -1,409
488,967;  -56,166;   -1,168;   -0,409
489,553;  -41,639;   -1,895;   -1,409
490,139;   34,216;    1,559;    0,773
490,725;  -33,310;    0,741;   -0,227
491,311;   10,736;    3,287;    3,045
491,897;   -3,398;   -0,986;    1,500
492,483;    5,149;    0,105;    1,227
493,069;  409,610;    3,923;    0,864
493,655;  146,364;    1,650;    0,682
494,241;   21,955;    1,377;   -0,955
494,826;   29,284;    0,287;   -1,045
495,412;   86,673;    2,559;   -0,682
495,998;   -0,328;   -0,805;   -0,318
496,584;   61,247;    0,377;    1,045
497,169;   77,791;    1,014;   -0,682
497,755;   17,251;    0,650;    1,227
498,341;  137,715;    0,559;    0,318
498,926;  255,097;    1,832;    1,955
499,512;   10,266;    1,286;    2,955
500,097;   11,297;    0,195;   -0,318
500,683;   33,287;   -0,350;    2,136
501,268;  -19,716;   -0,169;   -0,955
501,854;    9,178;   -0,169;    1,227
502,439;   -2,222;   -0,624;   -1,773
503,024;   15,220;    0,195;    0,500
503,610;   35,015;   -0,078;   -0,682
504,195;   -5,207;    0,558;    1,955
504,780;   80,772;    2,922;    1,227
505,366;  159,767;    3,013;    2,864
505,951;   87,031;    0,740;    1,045
506,536;   21,415;   -3,260;   -3,682
507,121;   73,703;    0,285;   -0,318
507,706;   31,206;    2,376;    1,045
508,291;  -22,983;    2,649;    1,136
508,876;  -32,925;   -0,988;    2,591
509,461;   16,284;   -0,169;   -0,773
510,046;   46,821;    0,194;    0,318
510,631;   62,428;   -0,351;   -0,773
511,216;   -7,525;    2,467;   -0,500
511,801;   42,529;   -0,442;    2,591
512,386;   54,197;    0,740;    0,500
512,971;   66,888;   -2,988;    0,955
513,555;   88,770;   -0,897;   -1,500
514,140;   45,241;   -0,442;   -3,136
514,725;  161,122;   -0,715;   -1,136
515,309;   72,935;   -0,533;    0,318
515,894;    5,469;   -0,624;   -2,227
516,479;   37,871;   -0,624;   -0,955
517,063;   36,455;    0,376;    1,227
517,648;   -4,148;    1,012;   -1,136
518,232;  -32,459;   -0,261;   -1,409
518,817;   44,578;   -0,079;    1,682
519,401;  137,820;    2,194;    0,591
519,985;  123,389;    1,103;    1,136
520,570;   18,975;    0,830;   -1,955
521,154;  101,295;    2,102;    0,591
521,738;  244,895;   -2,352;    2,409
522,323;  111,835;   -0,170;    1,682
522,907;  147,367;    0,466;   -0,136
523,491;   95,778;    0,557;    0,955
524,075;   99,088;    2,284;    0,591
524,659;  331,084;    1,466;    0,591
525,243;  315,234;    1,739;    0,409
525,827;  311,503;    0,648;   -0,045
526,411;  379,902;   -1,989;   -0,136
526,995;  601,461;   -0,352;    1,409
527,579;  781,841;   -0,443;   -1,045
528,163;  795,001;    0,375;   -1,500
528,747; 1095,982;    2,466;   -0,773
529,331; 1167,624;   -0,080;   -1,409
529,915; 1079,726;    1,738;    0,955
530,499; 1406,973;   -0,807;    1,227
531,082; 1714,960;   -0,534;    1,591
531,666; 1931,746;    1,374;    0,773
532,250; 2162,746;    1,284;    2,682
532,833; 2581,701;    0,920;    2,773
533,417; 2684,789;   -1,807;    0,864
534,001; 2965,634;    1,647;   -0,318
534,584; 3500,269;    0,374;    0,500
535,168; 3690,843;    0,465;    1,409
535,751; 4191,485;    0,647;    0,045
536,334; 4115,538;   -0,898;   -0,409
536,918; 4752,061;    0,011;    1,591
537,501; 5070,225;   -0,899;    1,318
538,085; 5424,488;   -0,444;    1,045
538,668; 5777,070;    0,829;    2,409
539,251; 6408,016;    1,829;    3,773
539,834; 6718,619;    0,101;    0,773
540,418; 7010,153;   -1,990;    4,318
541,001; 7331,969;   -0,990;    1,773
541,584; 7513,363;    2,101;    2,227
542,167; 7561,031;    1,374;    2,955
542,750; 7818,110;    1,919;   -0,773
543,333; 7695,340;    0,555;    2,136
543,916; 8525,043;    0,192;    2,500
544,499; 9073,966;   -1,354;    0,227
545,082; 9332,625;    1,374;    3,591
545,665; 9654,855;    1,919;    1,500
546,248;10025,431;    1,010;   -0,318
546,830; 9884,295;   -0,445;    1,955
547,413;10419,759;    1,010;   -0,773
547,996;10977,820;    0,555;    0,500
548,579;10872,370;    0,919;    0,955
549,161;10898,119;    1,828;    2,682
549,744;10774,669;   -0,809;    0,409
550,326;11291,459;   -0,809;   -1,136
550,909;11301,506;    2,737;    0,591
551,492;11719,999;   -0,263;    0,227
552,074;11619,781;   -0,173;   -1,318
552,657;12203,105;    2,373;    0,045
553,239;12099,669;   -0,173;   -0,773
553,821;12106,228;   -1,082;    1,045
554,404;11724,184;    1,282;    1,136
554,986;12139,649;    0,464;    1,045
555,568;12672,668;    1,191;   -0,955
556,151;12094,705;    1,191;   -0,227
556,733;12322,721;   -0,264;   -0,864
557,315;12799,627;    0,100;    0,500
557,897;12610,386;    0,554;   -0,500
558,479;12753,019;   -1,991;    1,318
559,061;12946,590;   -0,719;   -0,864
559,643;13290,765;   -0,264;    0,045
560,225;13596,418;    1,645;    2,864
560,807;13663,310;    0,918;    0,318
561,389;13262,563;    0,554;    2,318
561,971;13956,929;    0,463;    2,136
562,553;13833,692;   -1,628;    1,591
563,135;13969,761;   -0,537;    1,136
563,717;13668,931;    3,372;    1,136
564,298;14264,087;    3,645;   -0,045
564,880;14059,356;    0,645;   -1,409
565,462;14178,356;    0,645;    1,318
566,043;15222,035;   -0,446;    2,318
566,625;14851,504;    1,918;    1,227
567,207;14720,519;    1,099;    1,682
567,788;15696,811;   -1,264;    1,500
568,370;16400,883;    1,917;   -0,500
568,951;16216,958;    0,190;    0,227
569,533;16979,228;   -0,628;   -0,500
570,114;17358,568;   -0,446;    0,682
570,695;17814,738;   -0,174;   -1,318
571,277;18201,566;   -0,265;   -1,682
571,858;18818,826;    2,008;   -1,136
572,439;19579,895;    1,554;   -1,045
573,021;19671,436;    2,099;   -2,773
573,602;20064,985;   -1,265;    0,318
574,183;20895,320;   -2,083;    2,227
574,764;20956,155;   -1,629;    0,409
575,345;21417,452;    0,917;   -0,136
575,926;21856,810;   -0,356;    0,136
576,507;21837,909;    1,099;   -0,227
577,088;22867,520;    3,099;    1,682
577,669;22921,495;    0,735;    1,955
578,250;23672,865;    0,644;   -1,045
578,831;24169,899;   -1,356;   -2,227
579,412;24346,532;   -0,810;    0,955
579,993;25088,191;    1,008;    0,227
580,573;25390,566;   -0,629;   -0,955
581,154;24457,961;    0,735;   -0,591
581,735;25373,939;    0,644;    0,773
582,315;24901,120;   -0,629;    2,136
582,896;25101,246;   -0,174;    1,227
583,477;24610,994;    0,189;    1,227
584,057;24865,984;    0,553;    0,955
584,638;25170,191;    2,553;    2,318
585,218;25232,921;   -0,538;    2,682
585,799;25348,334;    0,281;   -0,227
586,379;25277,065;    0,372;    1,591
586,959;24211,734;    0,735;    0,318
587,540;23622,320;   -0,629;    2,227
588,120;23334,036;    1,007;   -0,045
588,700;22571,118;    2,553;    2,136
589,281;22989,151;    0,462;   -0,955
589,861;22896,545;    0,099;   -1,682
590,441;22731,577;    2,371;   -2,682
591,021;21824,842;   -0,265;   -2,591
591,601;22071,463;   -0,537;    0,500
592,181;22156,364;   -0,719;   -0,773
592,761;21531,654;    0,007;    1,409
593,341;21487,996;   -0,901;    0,045
