
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  382,648;   -0,178;    0,318
218,552;  613,204;    1,368;   -0,773
219,151;  482,454;    0,277;    0,955
219,750;  477,448;    0,004;   -0,227
220,349;  504,222;   -0,451;    1,045
220,948;  641,914;   -1,360;    1,136
221,548;  573,686;    0,913;    1,227
222,147;  658,122;   -0,087;   -0,409
222,746;  923,156;   -0,451;   -0,955
223,345;  770,026;    0,731;    0,500
223,944;  761,248;   -0,451;    0,773
224,543;  851,566;    1,004;   -1,409
225,142;  959,111;    0,094;    0,136
225,741;  844,651;   -0,814;    1,045
226,340;  828,556;   -0,451;   -0,955
226,939; 1178,283;   -0,996;   -0,136
227,538;  961,290;   -0,360;   -0,773
228,137; 1159,438;   -0,814;    0,864
228,735; 1126,519;   -0,541;    1,227
229,334;  895,861;   -0,905;   -0,227
229,933; 1252,495;    0,459;    0,591
230,532; 1329,097;    1,186;   -0,409
231,131; 1404,501;    1,732;    0,318
231,729; 1305,170;   -2,450;   -2,318
232,328; 1228,469;   -0,723;   -1,500
232,927; 1220,859;    1,004;   -0,500
233,525; 1210,060;    3,640;    0,045
234,124; 1372,063;    2,368;   -1,591
234,723; 1287,965;    0,913;   -1,045
235,321; 1336,099;    2,277;    0,136
235,920; 1432,181;    1,186;   -1,227
236,518; 1681,133;    3,459;    0,318
237,117; 1579,027;    0,004;   -0,227
237,715; 1645,020;    0,640;   -0,500
238,314; 1746,946;   -0,087;   -2,318
238,912; 1965,526;   -0,723;   -1,409
239,510; 1845,756;    0,459;   -1,227
240,109; 2049,809;    0,004;    3,773
240,707; 2009,191;   -0,996;    1,227
241,305; 2088,208;    0,550;    0,136
241,904; 2305,935;   -0,178;   -2,045
242,502; 2390,148;   -0,632;   -0,227
243,100; 2308,090;   -0,087;   -0,955
243,698; 2492,810;    0,732;    1,682
244,297; 2639,235;   -0,632;    0,682
244,895; 2624,351;   -0,269;   -2,318
245,493; 2919,058;    2,186;   -0,591
246,091; 2936,437;    1,368;   -1,318
246,689; 2949,608;    1,004;    0,591
247,287; 3070,928;    0,822;   -1,136
247,885; 3308,228;   -1,451;    1,227
248,483; 3402,520;    1,822;   -0,500
249,081; 3541,121;    0,185;    1,591
249,679; 3739,113;   -0,178;    1,682
250,277; 3940,518;   -1,723;    0,864
250,875; 3979,100;   -1,087;   -1,045
251,473; 4043,616;   -1,178;    0,500
252,071; 4253,520;    1,459;    1,045
252,669; 4369,339;   -1,814;    0,318
253,267; 4543,695;   -0,087;    0,773
253,864; 4506,928;   -0,360;    0,682
254,462; 4577,469;    1,640;    1,591
255,060; 4506,235;   -0,269;    1,318
255,658; 4752,975;    0,822;   -0,136
256,255; 5156,463;    0,186;   -2,045
256,853; 5060,501;   -0,269;    1,409
257,451; 5068,401;    0,822;    1,864
258,048; 5431,348;    1,822;    1,864
258,646; 5145,913;    1,731;   -1,045
259,243; 5365,864;   -0,087;    2,227
259,841; 5416,134;   -0,814;    0,318
260,438; 5337,932;   -0,087;    0,864
261,036; 5894,461;   -1,905;    1,409
261,633; 5856,905;   -0,087;    2,227
262,231; 5659,978;    2,731;   -0,045
262,828; 5753,661;   -0,905;    1,136
263,425; 5834,964;    0,913;   -0,591
264,023; 6105,599;    0,186;    0,045
264,620; 5710,074;   -0,360;   -0,318
265,217; 6057,440;   -2,087;    3,136
265,815; 6120,918;   -1,905;    2,136
266,412; 6057,098;    0,731;    0,136
267,009; 6092,027;   -1,451;    0,773
267,606; 6082,095;    0,822;   -0,955
268,203; 6017,083;   -0,269;   -0,591
268,801; 6243,089;    1,731;    0,591
269,398; 6520,384;   -0,360;    2,500
269,995; 6509,752;    0,277;    1,591
270,592; 6313,168;   -0,632;   -0,500
271,189; 6461,054;    0,186;    0,409
271,786; 6591,735;   -0,632;    1,227
272,383; 6505,573;   -1,087;    0,227
272,980; 6600,559;    0,277;    0,318
273,577; 7014,224;    0,004;    1,227
274,174; 6625,027;    0,822;    2,591
274,771; 6630,793;   -0,814;   -0,773
275,367; 6813,941;    2,277;    1,409
275,964; 6796,498;    0,731;   -0,500
276,561; 6864,188;    1,549;   -1,045
277,158; 7046,113;    0,095;   -1,773
277,755; 7211,030;    2,185;    0,409
278,351; 6675,448;   -0,451;   -1,500
278,948; 6954,076;   -0,815;    0,045
279,545; 6954,984;   -1,360;    2,318
280,141; 7620,177;   -1,723;   -2,045
280,738; 7483,772;   -0,451;   -0,136
281,334; 7663,839;   -1,633;    0,591
281,931; 7170,878;   -0,087;   -1,318
282,528; 7293,223;    0,822;   -0,500
283,124; 7970,651;   -1,087;   -0,500
283,721; 7883,109;   -0,451;    1,409
284,317; 7758,320;    0,185;    2,500
284,913; 8323,641;   -1,360;    0,591
285,510; 8568,278;    0,640;   -0,318
286,106; 8631,471;   -2,269;   -0,955
286,703; 8248,284;   -0,360;    1,955
287,299; 8477,225;   -1,451;   -0,591
287,895; 8704,199;    0,822;   -1,045
288,491; 9271,748;    0,186;    2,136
289,088; 9113,717;   -2,360;    2,409
289,684; 9215,884;   -1,723;    1,500
290,280; 9298,782;    0,368;    0,682
290,876; 9465,575;    1,822;    5,500
291,472; 9392,692;    1,276;    2,227
292,068; 9582,038;    1,367;    0,227
292,665; 9316,134;    2,095;    0,773
293,261; 9056,439;    0,276;    2,136
293,857; 9499,670;    2,913;    2,136
294,453; 9488,394;    3,550;    0,955
295,049; 9433,885;   -0,268;    1,955
295,644; 9512,963;    0,095;    0,136
296,240; 9490,296;   -0,905;   -0,136
296,836; 9597,520;   -0,995;    0,318
297,432; 9893,002;    1,096;   -0,500
298,028;10046,251;    0,732;    0,773
298,624;10392,552;    1,459;    1,864
299,220;10667,424;    2,368;    0,591
299,815;10388,526;    1,005;   -0,409
300,411;10251,976;    0,914;    1,773
301,007;10277,493;    1,368;    0,227
301,602;10378,235;   -0,541;   -2,318
302,198;10564,206;    0,732;   -0,773
302,794;10880,177;    1,187;   -0,500
303,389;11025,935;   -1,177;    1,045
303,985;11137,115;    0,550;    1,409
304,580;11129,439;    1,459;    1,591
305,176;11098,033;   -3,086;    0,136
305,771;11014,979;   -1,268;   -1,227
306,367;10971,564;    4,095;    0,136
306,962;11245,417;    0,641;    1,500
307,558;10943,076;   -0,450;    0,136
308,153;10890,862;    1,095;   -1,136
308,748;11118,220;   -0,814;    1,682
309,344;11128,689;   -0,632;   -1,318
309,939;11231,265;   -1,905;   -1,318
310,534;11422,159;   -0,086;   -1,682
311,130;11355,661;    0,459;   -2,500
311,725;11131,473;    1,004;   -0,500
312,320;11419,949;    2,459;    0,045
312,915;11233,624;    1,459;   -1,045
313,510;11327,699;    1,550;   -0,500
314,105;11733,898;    1,096;    1,409
314,700;11096,891;   -3,086;   -1,045
315,295;10750,894;   -0,904;    0,045
315,890;10300,759;    1,277;    0,864
316,485;10615,584;   -0,359;   -0,318
317,080;10682,801;   -3,086;    1,591
317,675;11241,596;    2,005;   -0,682
318,270;10688,895;    5,550;    3,318
318,865;10679,339;    3,278;    3,045
319,460;10470,837;   -0,904;    0,591
320,055;10656,029;   -0,541;   -1,227
320,650;10319,216;   -1,995;   -0,591
321,244;10380,990;   -0,177;   -1,409
321,839;11271,923;   -1,541;   -0,227
322,434;11155,040;   -1,086;   -1,591
323,029;10808,345;    1,732;    1,591
323,623;10683,765;    1,550;    0,773
324,218;10477,089;    2,368;    1,409
324,812;10359,278;    1,096;    1,591
325,407;10216,565;   -0,814;    2,045
326,002;10159,461;    0,277;   -0,409
326,596;10483,860;    0,914;    1,318
327,191;10691,772;    0,823;   -1,045
327,785;10300,042;   -0,813;   -0,227
328,379;10571,533;    1,368;    0,136
328,974;10385,567;    0,914;   -3,955
329,568;10624,959;    0,186;   -2,409
330,163;10526,036;    2,096;    1,045
330,757;10896,309;    2,459;    1,591
331,351;10267,864;    0,459;    0,682
331,945;10634,166;    0,914;    1,409
332,540;10282,511;   -1,723;   -0,591
333,134;10477,206;   -1,086;    0,773
333,728;10780,023;    0,005;    0,318
334,322;11114,364;   -1,177;   -0,864
334,916;10435,742;    0,277;    0,955
335,510;10847,877;   -0,450;   -0,136
336,105;11101,136;   -1,086;    1,591
336,699;10849,270;   -1,086;    0,591
337,293;10819,687;   -1,723;    0,318
337,887;11037,256;   -2,723;    1,955
338,481;11165,989;    0,459;    0,591
339,074;11373,640;   -0,359;    2,682
339,668;11237,736;   -1,632;    1,227
340,262;11537,341;    1,732;    3,227
340,856;11051,903;    1,822;   -0,682
341,450;10447,237;    1,004;    1,864
342,044;11391,960;    1,459;    0,136
342,637;11212,991;    0,913;   -2,136
343,231;11132,105;   -2,360;    0,682
343,825;11112,805;   -1,086;   -0,591
344,419;11081,775;   -1,995;    0,500
345,012;10935,805;    2,459;    4,045
345,606;10938,890;    4,641;    1,591
346,199;10769,424;   -1,813;   -0,227
346,793;10343,611;    1,914;    2,045
347,386;10579,870;   -0,813;   -1,136
347,980;10552,700;   -0,268;   -0,045
348,573;10372,772;    2,278;    0,409
349,167;10063,913;    5,278;    4,773
349,760;10425,422;    2,914;    2,682
350,354;10431,418;   -0,813;    1,136
350,947;10199,126;    1,096;    1,682
351,540; 9868,230;   -0,358;   -1,409
352,134; 9783,183;    1,096;    1,136
352,727; 9878,284;   -0,086;    1,136
353,320; 9662,542;    0,005;    0,591
353,913; 9510,912;   -1,995;    1,864
354,507; 9729,328;    0,823;   -1,227
355,100; 9690,447;    0,460;    0,864
355,693; 8944,968;    2,005;    2,409
356,286; 8988,536;    0,823;    2,773
356,879; 9314,170;   -0,722;    1,227
357,472; 8950,872;   -0,904;    1,500
358,065; 9147,307;   -0,722;    2,500
358,658; 9002,978;   -0,540;    2,318
359,251; 8641,726;   -1,631;   -0,591
359,844; 8148,457;   -1,904;   -1,136
360,437; 8317,797;   -2,995;    0,045
361,030; 8555,147;    1,369;   -0,682
361,623; 8170,625;    2,824;    0,318
362,215; 8199,309;   -0,086;    2,045
362,808; 8053,554;   -2,358;   -1,682
363,401; 8239,599;   -2,449;    0,136
363,994; 7964,925;   -0,631;   -1,500
364,586; 7827,200;    0,824;   -1,500
365,179; 8048,046;   -0,449;   -1,136
365,772; 7547,452;   -1,995;    2,045
366,364; 7847,639;    1,915;   -3,227
366,957; 8012,157;    2,279;   -0,045
367,549; 8045,974;    2,188;   -0,864
368,142; 7708,985;    1,825;   -1,500
368,734; 7880,494;    0,734;   -2,136
369,327; 7801,841;    1,643;   -0,500
369,919; 7727,279;   -1,538;    0,409
370,512; 7529,265;   -1,083;   -0,500
371,104; 7304,966;   -0,901;    1,591
371,696; 7473,840;    1,191;   -0,955
372,289; 7541,601;    0,373;    1,136
372,881; 7667,110;   -2,080;    1,318
373,473; 7598,772;   -2,170;    1,136
374,066; 7412,130;   -0,169;    0,500
374,658; 7251,832;    0,378;    1,136
375,250; 7574,558;    0,653;   -1,409
375,842; 7439,889;    0,473;   -0,045
376,434; 7324,822;   -0,435;   -0,409
377,026; 7876,489;    0,204;   -2,500
377,618; 7802,669;   -0,158;   -0,682
378,210; 7585,698;   -0,338;   -1,955
378,802; 7445,180;    0,754;   -0,591
379,394; 7459,478;    1,846;    0,682
379,986; 8014,599;    1,393;   -0,955
380,578; 8113,817;   -0,153;    0,773
381,170; 7470,504;   -0,972;    0,045
381,762; 7410,946;    0,755;    1,409
382,354; 7617,399;   -0,065;   -1,318
382,945; 7711,917;   -2,976;    0,318
383,537; 7847,247;   -2,705;   -1,955
384,129; 7851,854;   -2,160;   -1,136
384,721; 8027,417;   -0,252;    0,955
385,312; 7964,496;   -0,161;   -0,955
385,904; 8074,421;   -2,706;    1,591
386,496; 7433,973;   -0,979;    1,045
387,087; 7579,970;    1,022;    2,500
387,679; 7594,576;   -1,160;    0,045
388,270; 7725,789;    2,840;    2,045
388,862; 7847,900;    1,295;   -0,318
389,453; 7749,068;   -0,887;    1,045
390,045; 8032,943;   -0,705;   -2,682
390,636; 7934,444;    0,204;   -0,591
391,227; 7799,346;   -0,523;   -0,045
391,819; 7884,070;    0,204;    0,773
392,410; 7992,833;    1,022;    0,045
393,001; 7921,883;   -0,979;   -1,591
393,593; 8218,529;    1,930;   -0,045
394,184; 8061,450;    1,385;   -0,409
394,775; 8006,403;    1,839;    2,136
395,366; 8203,992;    1,385;    0,773
395,957; 8215,160;    0,113;    0,136
396,548; 8498,706;   -0,342;    2,682
397,139; 8786,923;   -2,433;    0,591
397,730; 8541,483;   -1,888;    0,955
398,321; 8587,371;   -1,252;    0,955
398,912; 8620,943;   -0,615;    0,136
399,503; 8649,229;   -3,524;   -1,409
400,094; 8074,975;    0,294;    1,682
400,685; 7961,454;   -0,433;    0,045
401,276; 8030,642;    0,930;   -0,955
401,867; 8349,387;   -0,888;    0,773
402,458; 8427,315;   -2,251;   -2,318
403,048; 8397,279;    1,112;    0,591
403,639; 8007,863;    0,840;    0,864
404,230; 8211,515;    2,476;    0,318
404,821; 8155,138;   -0,615;    0,045
405,411; 8261,633;    1,203;   -2,591
406,002; 7867,606;   -1,252;   -1,136
406,592; 7722,141;    2,294;    0,045
407,183; 8023,248;    0,566;   -1,500
407,774; 7902,896;    3,475;   -0,136
408,364; 8208,222;    0,930;    0,409
408,954; 7801,849;    0,384;    1,227
409,545; 7798,727;    1,021;    1,045
410,135; 7339,747;    1,293;    0,500
410,726; 7483,578;    1,838;    0,318
411,316; 7844,894;    0,111;    0,773
411,906; 7477,249;   -0,253;   -0,409
412,497; 6986,895;   -1,070;   -0,045
413,087; 7512,257;   -1,980;   -0,227
413,677; 7845,884;   -0,707;    3,864
414,267; 7667,991;    0,656;    1,409
414,857; 7617,508;   -2,980;    4,227
415,448; 7874,979;    0,839;    0,500
416,038; 7534,066;    0,020;   -0,591
416,628; 7462,853;   -0,889;    0,409
417,218; 6947,875;    0,565;    3,318
417,808; 7196,574;    0,202;   -0,409
418,398; 7553,800;    0,020;    2,682
418,988; 7518,910;    2,020;    0,591
419,578; 7720,732;   -0,707;    1,409
420,168; 7962,543;   -1,343;   -0,955
420,757; 7573,831;   -1,343;   -1,500
421,347; 7195,322;    0,111;   -0,227
421,937; 7306,961;    2,292;    1,409
422,527; 7228,279;    0,838;   -0,773
423,116; 7004,642;   -0,253;   -0,045
423,706; 7240,835;   -1,889;    0,318
424,296; 7154,360;    1,384;    0,682
424,885; 7547,905;   -0,071;   -3,045
425,475; 7752,790;    1,474;   -2,864
426,065; 7584,621;   -0,980;   -0,318
426,654; 7210,936;   -0,435;   -0,318
427,244; 7306,865;    0,020;    1,409
427,833; 6800,792;    1,383;   -0,500
428,423; 7125,242;   -0,526;    1,136
429,012; 7755,070;   -0,344;   -1,136
429,601; 7236,069;   -1,344;    0,136
430,191; 7390,194;    1,292;    4,318
430,780; 7009,047;   -0,344;   -0,409
431,369; 6953,715;    0,746;   -0,045
431,959; 7415,074;   -1,254;    0,500
432,548; 7135,049;   -1,163;   -0,045
433,137; 7190,720;   -1,254;   -1,318
433,726; 7630,080;    0,292;    0,500
434,315; 7024,413;   -0,526;    2,409
434,905; 7076,321;   -1,254;    1,409
435,494; 6930,236;    0,746;    0,955
436,083; 7227,735;   -0,981;   -0,955
436,672; 7034,588;    0,110;    0,500
437,261; 6668,148;    0,292;   -1,955
437,850; 6747,464;    1,383;    0,682
438,439; 6648,182;    3,291;    1,955
439,027; 6493,084;    3,655;    1,773
439,616; 6660,509;    2,927;    1,227
440,205; 6435,731;    0,200;   -2,136
440,794; 6384,925;    2,109;   -0,045
441,383; 6496,426;   -1,346;   -0,591
441,971; 6260,293;   -2,436;    0,591
442,560; 6073,306;    0,563;   -1,773
443,149; 5756,204;    0,379;   -1,318
443,737; 5816,954;   -0,074;   -2,318
444,326; 5941,519;    0,018;    0,318
444,915; 5919,410;   -1,982;    0,864
445,503; 6136,113;   -2,891;   -0,318
446,092; 5557,106;    0,382;    2,136
446,680; 5878,717;    0,382;    0,318
447,269; 5902,232;   -0,346;   -0,318
447,857; 5652,805;    0,018;   -1,773
448,445; 5673,731;    0,563;    1,318
449,034; 5739,884;   -1,528;   -1,136
449,622; 5739,349;   -1,073;    3,500
450,210; 5289,799;    2,017;    2,227
450,799; 5587,054;    0,290;   -0,591
451,387; 5394,536;    1,381;   -0,591
451,975; 5114,966;    2,654;    0,864
452,563; 5181,289;    3,472;    2,318
453,151; 5048,865;   -0,528;   -1,227
453,739; 4948,534;   -1,347;    0,136
454,328; 4870,364;    2,381;   -2,136
454,916; 4624,656;    2,562;   -0,136
455,504; 4683,442;    1,017;    1,227
456,092; 4729,249;    0,017;   -1,591
456,679; 4611,701;    1,472;    0,682
457,267; 4803,365;    4,017;    1,045
457,855; 4661,548;    1,017;    1,409
458,443; 4328,709;   -0,165;    1,682
459,031; 4573,551;    0,108;    2,409
459,619; 4736,927;   -1,801;    2,864
460,206; 4650,146;    0,835;    2,045
460,794; 4712,690;   -2,983;   -0,227
461,382; 4836,856;   -0,529;   -0,864
461,970; 4510,516;    1,198;    1,864
462,557; 4505,438;   -0,711;   -0,682
463,145; 4622,289;   -3,165;   -1,682
463,732; 4708,170;    2,016;   -1,045
464,320; 4510,637;   -0,075;   -3,045
464,907; 4387,600;    2,743;   -0,773
465,495; 4216,341;    0,743;   -1,227
466,082; 4240,003;   -1,984;   -0,045
466,670; 4054,317;   -2,529;    1,227
467,257; 4288,968;   -1,711;    2,045
467,844; 4434,096;   -0,075;    0,045
468,432; 4418,171;    0,834;    3,500
469,019; 4080,704;    0,925;   -1,773
469,606; 4292,139;    0,470;    3,682
470,193; 4185,755;   -1,439;    0,227
470,780; 3956,690;   -2,075;    0,864
471,368; 4017,730;   -1,257;   -0,773
471,955; 3881,727;    1,379;   -0,682
472,542; 3614,306;    0,652;   -1,136
473,129; 3628,211;   -0,166;    0,136
473,716; 3421,013;    1,470;    0,591
474,303; 3436,125;    0,652;   -0,864
474,890; 3547,014;   -1,439;   -0,500
475,477; 3580,753;   -1,621;    0,409
476,064; 3403,784;    1,106;   -1,591
476,650; 3289,512;    0,288;    0,318
477,237; 3146,512;   -0,258;    0,955
477,824; 3147,609;   -1,076;    0,864
478,411; 3005,749;   -1,894;   -0,318
478,997; 3025,990;    0,560;   -0,773
479,584; 2938,725;    1,196;   -0,409
480,171; 3341,508;   -0,440;   -0,773
480,757; 3230,552;    2,651;    0,773
481,344; 3121,222;    0,469;    0,409
481,931; 2758,765;    1,105;    1,045
482,517; 3202,863;   -1,258;    0,318
483,104; 3315,782;    1,106;    2,864
483,690; 3244,268;   -1,804;    0,045
484,276; 3221,805;   -0,895;    0,227
484,863; 3282,941;    2,469;    1,136
485,449; 3243,539;   -0,077;    0,318
486,035; 3117,796;   -1,986;   -0,136
486,622; 3319,304;   -0,895;    0,045
487,208; 3185,235;    1,378;    1,500
487,794; 3101,377;    0,741;    0,318
488,380; 3144,915;    0,105;   -1,409
488,967; 3142,778;   -1,168;   -0,409
489,553; 3175,099;   -1,895;   -1,409
490,139; 3315,177;    1,559;    0,773
490,725; 3063,775;    0,741;   -0,227
491,311; 2953,234;    3,287;    3,045
491,897; 2748,266;   -0,986;    1,500
492,483; 2845,565;    0,105;    1,227
493,069; 3457,547;    3,923;    0,864
493,655; 3093,961;    1,650;    0,682
494,241; 3026,966;    1,377;   -0,955
494,826; 3287,543;    0,287;   -1,045
495,412; 3146,304;    2,559;   -0,682
495,998; 3295,202;   -0,805;   -0,318
496,584; 3373,282;    0,377;    1,045
497,169; 3432,454;    1,014;   -0,682
497,755; 3534,707;    0,650;    1,227
498,341; 4161,262;    0,559;    0,318
498,926; 4129,396;    1,832;    1,955
499,512; 4235,530;    1,286;    2,955
500,097; 4343,719;    0,195;   -0,318
500,683; 4582,139;   -0,350;    2,136
501,268; 5025,012;   -0,169;   -0,955
501,854; 5154,649;   -0,169;    1,227
502,439; 5287,579;   -0,624;   -1,773
503,024; 5650,972;    0,195;    0,500
503,610; 5971,429;   -0,078;   -0,682
504,195; 6205,942;    0,558;    1,955
504,780; 6638,690;    2,922;    1,227
505,366; 6848,900;    3,013;    2,864
505,951; 6934,171;    0,740;    1,045
506,536; 7224,778;   -3,260;   -3,682
507,121; 7477,686;    0,285;   -0,318
507,706; 8180,990;    2,376;    1,045
508,291; 8759,181;    2,649;    1,136
508,876; 8611,700;   -0,988;    2,591
509,461; 8468,844;   -0,169;   -0,773
510,046; 9133,745;    0,194;    0,318
510,631; 9651,021;   -0,351;   -0,773
511,216; 9566,862;    2,467;   -0,500
511,801;10195,867;   -0,442;    2,591
512,386;10721,799;    0,740;    0,500
512,971;10903,910;   -2,988;    0,955
513,555;10748,859;   -0,897;   -1,500
514,140;11731,330;   -0,442;   -3,136
514,725;11951,541;   -0,715;   -1,136
515,309;12267,841;   -0,533;    0,318
515,894;11947,888;   -0,624;   -2,227
516,479;12563,902;   -0,624;   -0,955
517,063;12569,808;    0,376;    1,227
517,648;12885,304;    1,012;   -1,136
518,232;12704,851;   -0,261;   -1,409
518,817;13160,020;   -0,079;    1,682
519,401;13511,651;    2,194;    0,591
519,985;13139,204;    1,103;    1,136
520,570;13119,153;    0,830;   -1,955
521,154;13504,630;    2,102;    0,591
521,738;13777,378;   -2,352;    2,409
522,323;14410,385;   -0,170;    1,682
522,907;14245,585;    0,466;   -0,136
523,491;14014,344;    0,557;    0,955
524,075;14074,604;    2,284;    0,591
524,659;14252,641;    1,466;    0,591
525,243;13756,626;    1,739;    0,409
525,827;14089,217;    0,648;   -0,045
526,411;14990,914;   -1,989;   -0,136
526,995;15251,985;   -0,352;    1,409
527,579;14900,191;   -0,443;   -1,045
528,163;15252,211;    0,375;   -1,500
528,747;15195,158;    2,466;   -0,773
529,331;15545,412;   -0,080;   -1,409
529,915;15780,811;    1,738;    0,955
530,499;15765,504;   -0,807;    1,227
531,082;15475,170;   -0,534;    1,591
531,666;14939,153;    1,374;    0,773
532,250;15692,691;    1,284;    2,682
532,833;16053,885;    0,920;    2,773
533,417;15885,122;   -1,807;    0,864
534,001;15914,173;    1,647;   -0,318
534,584;16639,063;    0,374;    0,500
535,168;16444,860;    0,465;    1,409
535,751;16601,652;    0,647;    0,045
536,334;16004,746;   -0,898;   -0,409
536,918;16554,203;    0,011;    1,591
537,501;16781,441;   -0,899;    1,318
538,085;16762,605;   -0,444;    1,045
538,668;16958,138;    0,829;    2,409
539,251;17312,307;    1,829;    3,773
539,834;17293,810;    0,101;    0,773
540,418;17253,137;   -1,990;    4,318
541,001;17384,565;   -0,990;    1,773
541,584;17413,206;    2,101;    2,227
542,167;17119,395;    1,374;    2,955
542,750;17255,341;    1,919;   -0,773
543,333;16831,744;    0,555;    2,136
543,916;17652,093;    0,192;    2,500
544,499;18337,527;   -1,354;    0,227
545,082;18316,889;    1,374;    3,591
545,665;18442,748;    1,919;    1,500
546,248;18838,017;    1,010;   -0,318
546,830;18462,385;   -0,445;    1,955
547,413;18927,047;    1,010;   -0,773
547,996;19477,422;    0,555;    0,500
548,579;19245,657;    0,919;    0,955
549,161;19021,110;    1,828;    2,682
549,744;18801,345;   -0,809;    0,409
550,326;19354,366;   -0,809;   -1,136
550,909;19131,661;    2,737;    0,591
551,492;19500,757;   -0,263;    0,227
552,074;19312,687;   -0,173;   -1,318
552,657;19894,664;    2,373;    0,045
553,239;19611,807;   -0,173;   -0,773
553,821;19499,870;   -1,082;    1,045
554,404;19047,711;    1,282;    1,136
554,986;19474,927;    0,464;    1,045
555,568;20085,616;    1,191;   -0,955
556,151;19231,240;    1,191;   -0,227
556,733;19462,875;   -0,264;   -0,864
557,315;19974,392;    0,100;    0,500
557,897;19756,407;    0,554;   -0,500
558,479;19892,189;   -1,991;    1,318
559,061;20042,776;   -0,719;   -0,864
559,643;20412,232;   -0,264;    0,045
560,225;20781,523;    1,645;    2,864
560,807;20827,869;    0,918;    0,318
561,389;20259,352;    0,554;    2,318
561,971;21101,569;    0,463;    2,136
562,553;20882,275;   -1,628;    1,591
563,135;21025,550;   -0,537;    1,136
563,717;20627,960;    3,372;    1,136
564,298;21378,463;    3,645;   -0,045
564,880;21133,698;    0,645;   -1,409
565,462;21338,061;    0,645;    1,318
566,043;22588,022;   -0,446;    2,318
566,625;22133,739;    1,918;    1,227
567,207;21972,927;    1,099;    1,682
567,788;23216,980;   -1,264;    1,500
568,370;24053,663;    1,917;   -0,500
568,951;23971,838;    0,190;    0,227
569,533;24939,264;   -0,628;   -0,500
570,114;25446,423;   -0,446;    0,682
570,695;26026,013;   -0,174;   -1,318
571,277;26615,412;   -0,265;   -1,682
571,858;27459,614;    2,008;   -1,136
572,439;28378,353;    1,554;   -1,045
573,021;28642,669;    2,099;   -2,773
573,602;29234,169;   -1,265;    0,318
574,183;30255,272;   -2,083;    2,227
574,764;30430,206;   -1,629;    0,409
575,345;31032,958;    0,917;   -0,136
575,926;31675,605;   -0,356;    0,136
576,507;31596,432;    1,099;   -0,227
577,088;32860,943;    3,099;    1,682
577,669;32864,927;    0,735;    1,955
578,250;33777,999;    0,644;   -1,045
578,831;34592,867;   -1,356;   -2,227
579,412;34856,187;   -0,810;    0,955
579,993;35688,093;    1,008;    0,227
580,573;36057,047;   -0,629;   -0,955
581,154;34998,880;    0,735;   -0,591
581,735;35941,791;    0,644;    0,773
582,315;35502,064;   -0,629;    2,136
582,896;35721,206;   -0,174;    1,227
583,477;35021,185;    0,189;    1,227
584,057;35259,514;    0,553;    0,955
584,638;35582,366;    2,553;    2,318
585,218;35576,493;   -0,538;    2,682
