
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,228;   -0,178;    0,318
218,552;    1,956;    1,368;   -0,773
219,151;    2,501;    0,277;    0,955
219,750;    0,501;    0,004;   -0,227
220,349;    1,956;   -0,451;    1,045
220,948;    2,956;   -1,360;    1,136
221,548;   -0,135;    0,913;    1,227
222,147;   -1,681;   -0,087;   -0,409
222,746;    1,956;   -0,451;   -0,955
223,345;    0,956;    0,731;    0,500
223,944;    0,865;   -0,451;    0,773
224,543;    1,319;    1,004;   -1,409
225,142;    0,956;    0,094;    0,136
225,741;    2,774;   -0,814;    1,045
226,340;    2,138;   -0,451;   -0,955
226,939;    2,592;   -0,996;   -0,136
227,538;    1,228;   -0,360;   -0,773
228,137;    0,956;   -0,814;    0,864
228,735;    1,228;   -0,541;    1,227
229,334;    0,774;   -0,905;   -0,227
229,933;    2,137;    0,459;    0,591
230,532;    0,683;    1,186;   -0,409
231,131;    0,228;    1,732;    0,318
231,729;    0,319;   -2,450;   -2,318
232,328;    0,865;   -0,723;   -1,500
232,927;    2,319;    1,004;   -0,500
233,525;    3,228;    3,640;    0,045
234,124;    3,319;    2,368;   -1,591
234,723;    1,501;    0,913;   -1,045
235,321;    2,683;    2,277;    0,136
235,920;    3,319;    1,186;   -1,227
236,518;    4,865;    3,459;    0,318
237,117;    3,501;    0,004;   -0,227
237,715;    1,865;    0,640;   -0,500
238,314;    1,319;   -0,087;   -2,318
238,912;    2,683;   -0,723;   -1,409
239,510;    0,683;    0,459;   -1,227
240,109;    2,955;    0,004;    3,773
240,707;    0,501;   -0,996;    1,227
241,305;    0,683;    0,550;    0,136
241,904;   -0,408;   -0,178;   -2,045
242,502;    0,864;   -0,632;   -0,227
243,100;    2,410;   -0,087;   -0,955
243,698;    1,137;    0,732;    1,682
244,297;   -0,408;   -0,632;    0,682
244,895;    1,410;   -0,269;   -2,318
245,493;   -0,226;    2,186;   -0,591
246,091;    0,683;    1,368;   -1,318
246,689;    1,319;    1,004;    0,591
247,287;    1,501;    0,822;   -1,136
247,885;    1,683;   -1,451;    1,227
248,483;   -0,863;    1,822;   -0,500
249,081;   -1,953;    0,185;    1,591
249,679;    0,410;   -0,178;    1,682
250,277;    1,683;   -1,723;    0,864
250,875;    2,137;   -1,087;   -1,045
251,473;    1,865;   -1,178;    0,500
252,071;    2,774;    1,459;    1,045
252,669;    1,774;   -1,814;    0,318
253,267;    2,592;   -0,087;    0,773
253,864;   -0,135;   -0,360;    0,682
254,462;    4,592;    1,640;    1,591
255,060;    1,047;   -0,269;    1,318
255,658;    0,683;    0,822;   -0,136
256,255;   -0,590;    0,186;   -2,045
256,853;   -1,135;   -0,269;    1,409
257,451;    1,410;    0,822;    1,864
258,048;    3,865;    1,822;    1,864
258,646;    2,683;    1,731;   -1,045
259,243;    3,592;   -0,087;    2,227
259,841;    2,865;   -0,814;    0,318
260,438;    1,319;   -0,087;    0,864
261,036;    0,228;   -1,905;    1,409
261,633;    2,774;   -0,087;    2,227
262,231;    0,319;    2,731;   -0,045
262,828;    0,410;   -0,905;    1,136
263,425;    0,865;    0,913;   -0,591
264,023;    1,047;    0,186;    0,045
264,620;    1,410;   -0,360;   -0,318
265,217;    2,410;   -2,087;    3,136
265,815;    2,683;   -1,905;    2,136
266,412;    2,592;    0,731;    0,136
267,009;    0,047;   -1,451;    0,773
267,606;    1,865;    0,822;   -0,955
268,203;    0,137;   -0,269;   -0,591
268,801;    2,047;    1,731;    0,591
269,398;   -1,044;   -0,360;    2,500
269,995;    2,046;    0,277;    1,591
270,592;    1,956;   -0,632;   -0,500
271,189;    0,774;    0,186;    0,409
271,786;   -0,953;   -0,632;    1,227
272,383;    2,046;   -1,087;    0,227
272,980;   -0,772;    0,277;    0,318
273,577;    3,410;    0,004;    1,227
274,174;    2,410;    0,822;    2,591
274,771;    0,410;   -0,814;   -0,773
275,367;    2,410;    2,277;    1,409
275,964;    1,228;    0,731;   -0,500
276,561;    1,683;    1,549;   -1,045
277,158;   -0,771;    0,095;   -1,773
277,755;   -0,226;    2,185;    0,409
278,351;    0,501;   -0,451;   -1,500
278,948;    2,501;   -0,815;    0,045
279,545;   -0,590;   -1,360;    2,318
280,141;    1,683;   -1,723;   -2,045
280,738;    1,774;   -0,451;   -0,136
281,334;    1,138;   -1,633;    0,591
281,931;    0,411;   -0,087;   -1,318
282,528;    3,865;    0,822;   -0,500
283,124;   -0,681;   -1,087;   -0,500
283,721;    1,229;   -0,451;    1,409
284,317;    2,774;    0,185;    2,500
284,913;    3,865;   -1,360;    0,591
285,510;    2,229;    0,640;   -0,318
286,106;    1,956;   -2,269;   -0,955
286,703;    0,592;   -0,360;    1,955
287,299;    2,865;   -1,451;   -0,591
287,895;    3,228;    0,822;   -1,045
288,491;    0,774;    0,186;    2,136
289,088;   -0,408;   -2,360;    2,409
289,684;   -0,590;   -1,723;    1,500
290,280;    1,047;    0,368;    0,682
290,876;    2,138;    1,822;    5,500
291,472;    1,774;    1,276;    2,227
292,068;   -0,499;    1,367;    0,227
292,665;   -0,226;    2,095;    0,773
293,261;    1,956;    0,276;    2,136
293,857;    2,228;    2,913;    2,136
294,453;    0,046;    3,550;    0,955
295,049;    1,682;   -0,268;    1,955
295,644;    1,864;    0,095;    0,136
296,240;    2,137;   -0,905;   -0,136
296,836;    1,773;   -0,995;    0,318
297,432;    4,228;    1,096;   -0,500
298,028;    1,409;    0,732;    0,773
298,624;    1,137;    1,459;    1,864
299,220;    0,319;    2,368;    0,591
299,815;    1,864;    1,005;   -0,409
300,411;    2,137;    0,914;    1,773
301,007;    0,773;    1,368;    0,227
301,602;    1,410;   -0,541;   -2,318
302,198;   -0,318;    0,732;   -0,773
302,794;   -0,318;    1,187;   -0,500
303,389;    1,773;   -1,177;    1,045
303,985;    1,682;    0,550;    1,409
304,580;    2,591;    1,459;    1,591
305,176;    2,864;   -3,086;    0,136
305,771;   -0,136;   -1,268;   -1,227
306,367;    3,864;    4,095;    0,136
306,962;    3,500;    0,641;    1,500
307,558;    1,410;   -0,450;    0,136
308,153;    0,501;    1,095;   -1,136
308,748;   -0,681;   -0,814;    1,682
309,344;   -1,954;   -0,632;   -1,318
309,939;   -2,136;   -1,905;   -1,318
310,534;   -0,954;   -0,086;   -1,682
311,130;   -0,590;    0,459;   -2,500
311,725;   -1,045;    1,004;   -0,500
312,320;    0,591;    2,459;    0,045
312,915;    1,228;    1,459;   -1,045
313,510;    0,591;    1,550;   -0,500
314,105;   -0,045;    1,096;    1,409
314,700;    0,682;   -3,086;   -1,045
315,295;    2,046;   -0,904;    0,045
315,890;   -0,954;    1,277;    0,864
316,485;    1,410;   -0,359;   -0,318
317,080;    1,500;   -3,086;    1,591
317,675;    1,228;    2,005;   -0,682
318,270;    3,500;    5,550;    3,318
318,865;    3,046;    3,278;    3,045
319,460;    1,500;   -0,904;    0,591
320,055;    0,591;   -0,541;   -1,227
320,650;   -0,773;   -1,995;   -0,591
321,244;    1,864;   -0,177;   -1,409
321,839;    3,955;   -1,541;   -0,227
322,434;    0,682;   -1,086;   -1,591
323,029;    1,318;    1,732;    1,591
323,623;    0,682;    1,550;    0,773
324,218;    2,682;    2,368;    1,409
324,812;    1,955;    1,096;    1,591
325,407;    2,137;   -0,814;    2,045
326,002;    2,864;    0,277;   -0,409
326,596;    0,500;    0,914;    1,318
327,191;    0,319;    0,823;   -1,045
327,785;    0,228;   -0,813;   -0,227
328,379;    0,228;    1,368;    0,136
328,974;    0,319;    0,914;   -3,955
329,568;    1,955;    0,186;   -2,409
330,163;    1,318;    2,096;    1,045
330,757;    1,319;    2,459;    1,591
331,351;    1,228;    0,459;    0,682
331,945;    1,228;    0,914;    1,409
332,540;    2,773;   -1,723;   -0,591
333,134;    0,592;   -1,086;    0,773
333,728;    2,137;    0,005;    0,318
334,322;    1,500;   -1,177;   -0,864
334,916;    2,046;    0,277;    0,955
335,510;    0,137;   -0,450;   -0,136
336,105;    2,500;   -1,086;    1,591
336,699;    0,137;   -1,086;    0,591
337,293;    1,319;   -1,723;    0,318
337,887;   -1,227;   -2,723;    1,955
338,481;    1,046;    0,459;    0,591
339,074;    2,228;   -0,359;    2,682
339,668;    2,501;   -1,632;    1,227
340,262;    3,228;    1,732;    3,227
340,856;    4,319;    1,822;   -0,682
341,450;    1,955;    1,004;    1,864
342,044;    2,864;    1,459;    0,136
342,637;    1,046;    0,913;   -2,136
343,231;    1,410;   -2,360;    0,682
343,825;   -0,045;   -1,086;   -0,591
344,419;    0,228;   -1,995;    0,500
345,012;    3,137;    2,459;    4,045
345,606;    1,137;    4,641;    1,591
346,199;   -0,318;   -1,813;   -0,227
346,793;    0,500;    1,914;    2,045
347,386;    1,682;   -0,813;   -1,136
347,980;    0,955;   -0,268;   -0,045
348,573;   -2,227;    2,278;    0,409
349,167;    5,500;    5,278;    4,773
349,760;    3,409;    2,914;    2,682
350,354;    2,045;   -0,813;    1,136
350,947;    0,500;    1,096;    1,682
351,540;    1,681;   -0,358;   -1,409
352,134;    2,773;    1,096;    1,136
352,727;    2,955;   -0,086;    1,136
353,320;    2,045;    0,005;    0,591
353,913;    2,136;   -1,995;    1,864
354,507;   -0,227;    0,823;   -1,227
355,100;    2,318;    0,460;    0,864
355,693;    3,681;    2,005;    2,409
356,286;    2,318;    0,823;    2,773
356,879;    0,591;   -0,722;    1,227
357,472;    0,954;   -0,904;    1,500
358,065;    2,409;   -0,722;    2,500
358,658;    2,227;   -0,540;    2,318
359,251;    0,318;   -1,631;   -0,591
359,844;   -2,500;   -1,904;   -1,136
360,437;    1,318;   -2,995;    0,045
361,030;    0,318;    1,369;   -0,682
361,623;    2,409;    2,824;    0,318
362,215;    2,318;   -0,086;    2,045
362,808;    0,591;   -2,358;   -1,682
363,401;    1,045;   -2,449;    0,136
363,994;    1,227;   -0,631;   -1,500
364,586;    2,227;    0,824;   -1,500
365,179;    0,226;   -0,449;   -1,136
365,772;    0,500;   -1,995;    2,045
366,364;   -0,410;    1,915;   -3,227
366,957;    0,226;    2,279;   -0,045
367,549;    1,771;    2,188;   -0,864
368,142;    1,135;    1,825;   -1,500
368,734;    2,680;    0,734;   -2,136
369,327;    2,225;    1,643;   -0,500
369,919;    2,316;   -1,538;    0,409
370,512;    1,588;   -1,083;   -0,500
371,104;    4,042;   -0,901;    1,591
371,696;    0,496;    1,191;   -0,955
372,289;    1,950;    0,373;    1,136
372,881;    2,222;   -2,080;    1,318
373,473;    0,948;   -2,170;    1,136
374,066;    0,038;   -0,169;    0,500
374,658;    0,490;    0,378;    1,136
375,250;    1,125;    0,653;   -1,409
375,842;    1,941;    0,473;   -0,045
376,434;    1,940;   -0,435;   -0,409
377,026;    0,574;    0,204;   -2,500
377,618;    0,936;   -0,158;   -0,682
378,210;    0,570;   -0,338;   -1,955
378,802;    1,751;    0,754;   -0,591
379,394;   -1,250;    1,846;    0,682
379,986;   -0,615;    1,393;   -0,955
380,578;    3,567;   -0,153;    0,773
381,170;    2,568;   -0,972;    0,045
381,762;    2,841;    0,755;    1,409
382,354;    0,116;   -0,065;   -1,318
382,945;   -1,247;   -2,976;    0,318
383,537;   -0,245;   -2,705;   -1,955
384,129;    2,302;   -2,160;   -1,136
384,721;    3,575;   -0,252;    0,955
385,312;    2,848;   -0,161;   -0,955
385,904;    1,939;   -2,706;    1,591
386,496;    1,120;   -0,979;    1,045
387,087;    0,211;    1,022;    2,500
387,679;   -0,426;   -1,160;    0,045
388,270;    1,483;    2,840;    2,045
388,862;    2,574;    1,295;   -0,318
389,453;    0,756;   -0,887;    1,045
390,045;    1,756;   -0,705;   -2,682
390,636;    2,119;    0,204;   -0,591
391,227;    1,574;   -0,523;   -0,045
391,819;    1,301;    0,204;    0,773
392,410;    2,665;    1,022;    0,045
393,001;    1,211;   -0,979;   -1,591
393,593;    3,575;    1,930;   -0,045
394,184;    2,302;    1,385;   -0,409
394,775;    0,120;    1,839;    2,136
395,366;    0,938;    1,385;    0,773
395,957;    0,938;    0,113;    0,136
396,548;    3,484;   -0,342;    2,682
397,139;    1,120;   -2,433;    0,591
397,730;    1,120;   -1,888;    0,955
398,321;    0,938;   -1,252;    0,955
398,912;    1,211;   -0,615;    0,136
399,503;    2,484;   -3,524;   -1,409
400,094;    0,393;    0,294;    1,682
400,685;   -0,243;   -0,433;    0,045
401,276;    1,211;    0,930;   -0,955
401,867;    3,575;   -0,888;    0,773
402,458;    1,575;   -2,251;   -2,318
403,048;    0,757;    1,112;    0,591
403,639;    0,575;    0,840;    0,864
404,230;    1,848;    2,476;    0,318
404,821;    2,302;   -0,615;    0,045
405,411;    2,030;    1,203;   -2,591
406,002;    2,484;   -1,252;   -1,136
406,592;    2,666;    2,294;    0,045
407,183;    1,484;    0,566;   -1,500
407,774;    1,484;    3,475;   -0,136
408,364;    0,393;    0,930;    0,409
408,954;    0,303;    0,384;    1,227
409,545;    0,121;    1,021;    1,045
410,135;    2,121;    1,293;    0,500
410,726;   -0,515;    1,838;    0,318
411,316;    2,485;    0,111;    0,773
411,906;    1,030;   -0,253;   -0,409
412,497;    3,575;   -1,070;   -0,045
413,087;    3,030;   -1,980;   -0,227
413,677;    0,394;   -0,707;    3,864
414,267;    3,485;    0,656;    1,409
414,857;    1,212;   -2,980;    4,227
415,448;    1,939;    0,839;    0,500
416,038;    1,121;    0,020;   -0,591
416,628;    2,303;   -0,889;    0,409
417,218;    1,849;    0,565;    3,318
417,808;    2,667;    0,202;   -0,409
418,398;    3,667;    0,020;    2,682
418,988;    0,849;    2,020;    0,591
419,578;    1,212;   -0,707;    1,409
420,168;    0,576;   -1,343;   -0,955
420,757;    0,848;   -1,343;   -1,500
421,347;    1,122;    0,111;   -0,227
421,937;   -0,424;    2,292;    1,409
422,527;    1,394;    0,838;   -0,773
423,116;    2,394;   -0,253;   -0,045
423,706;    0,394;   -1,889;    0,318
424,296;    0,940;    1,384;    0,682
424,885;    0,758;   -0,071;   -3,045
425,475;   -0,969;    1,474;   -2,864
426,065;    0,667;   -0,980;   -0,318
426,654;   -1,151;   -0,435;   -0,318
427,244;    3,304;    0,020;    1,409
427,833;    2,758;    1,383;   -0,500
428,423;    0,395;   -0,526;    1,136
429,012;    0,395;   -0,344;   -1,136
429,601;    0,395;   -1,344;    0,136
430,191;    0,849;    1,292;    4,318
430,780;    1,940;   -0,344;   -0,409
431,369;    1,486;    0,746;   -0,045
431,959;    1,122;   -1,254;    0,500
432,548;   -0,060;   -1,163;   -0,045
433,137;    2,759;   -1,254;   -1,318
433,726;    2,395;    0,292;    0,500
434,315;    0,759;   -0,526;    2,409
434,905;    2,214;   -1,254;    1,409
435,494;    1,123;    0,746;    0,955
436,083;    0,850;   -0,981;   -0,955
436,672;    2,032;    0,110;    0,500
437,261;    0,486;    0,292;   -1,955
437,850;   -0,787;    1,383;    0,682
438,439;    1,305;    3,291;    1,955
439,027;    1,850;    3,655;    1,773
439,616;    1,941;    2,927;    1,227
440,205;    1,850;    0,200;   -2,136
440,794;    1,214;    2,109;   -0,045
441,383;    0,941;   -1,346;   -0,591
441,971;    0,305;   -2,436;    0,591
442,560;    0,760;    0,563;   -1,773
443,149;    1,671;    0,379;   -1,318
443,737;    1,124;   -0,074;   -2,318
444,326;    1,214;    0,018;    0,318
444,915;   -0,149;   -1,982;    0,864
445,503;    0,032;   -2,891;   -0,318
446,092;    4,214;    0,382;    2,136
446,680;    2,578;    0,382;    0,318
447,269;    2,124;   -0,346;   -0,318
447,857;    1,306;    0,018;   -1,773
448,445;   -1,422;    0,563;    1,318
449,034;    2,124;   -1,528;   -1,136
449,622;    2,487;   -1,073;    3,500
450,210;    3,306;    2,017;    2,227
450,799;    2,215;    0,290;   -0,591
451,387;    1,579;    1,381;   -0,591
451,975;    2,761;    2,654;    0,864
452,563;    3,033;    3,472;    2,318
453,151;    1,397;   -0,528;   -1,227
453,739;    1,852;   -1,347;    0,136
454,328;    1,215;    2,381;   -2,136
454,916;    2,488;    2,562;   -0,136
455,504;    4,579;    1,017;    1,227
456,092;    3,215;    0,017;   -1,591
456,679;    0,397;    1,472;    0,682
457,267;    4,397;    4,017;    1,045
457,855;    0,761;    1,017;    1,409
458,443;   -1,602;   -0,165;    1,682
459,031;    2,579;    0,108;    2,409
459,619;    1,306;   -1,801;    2,864
460,206;    1,034;    0,835;    2,045
460,794;    0,125;   -2,983;   -0,227
461,382;    0,761;   -0,529;   -0,864
461,970;    2,761;    1,198;    1,864
462,557;    2,216;   -0,711;   -0,682
463,145;    3,034;   -3,165;   -1,682
463,732;    3,489;    2,016;   -1,045
464,320;    2,125;   -0,075;   -3,045
464,907;    2,853;    2,743;   -0,773
465,495;    1,398;    0,743;   -1,227
466,082;    1,671;   -1,984;   -0,045
466,670;    1,035;   -2,529;    1,227
467,257;    1,489;   -1,711;    2,045
467,844;    1,853;   -0,075;    0,045
468,432;   -0,329;    0,834;    3,500
469,019;    0,762;    0,925;   -1,773
469,606;   -0,874;    0,470;    3,682
470,193;    3,490;   -1,439;    0,227
470,780;    1,489;   -2,075;    0,864
471,368;    2,490;   -1,257;   -0,773
471,955;    2,762;    1,379;   -0,682
472,542;    2,671;    0,652;   -1,136
473,129;    1,762;   -0,166;    0,136
473,716;    1,853;    1,470;    0,591
474,303;    2,126;    0,652;   -0,864
474,890;    0,490;   -1,439;   -0,500
475,477;    3,035;   -1,621;    0,409
476,064;   -0,146;    1,106;   -1,591
476,650;    0,126;    0,288;    0,318
477,237;   -0,965;   -0,258;    0,955
477,824;    0,945;   -1,076;    0,864
478,411;    0,035;   -1,894;   -0,318
478,997;   -1,783;    0,560;   -0,773
479,584;    2,763;    1,196;   -0,409
480,171;    1,672;   -0,440;   -0,773
480,757;   -1,055;    2,651;    0,773
481,344;    1,945;    0,469;    0,409
481,931;    1,491;    1,105;    1,045
482,517;   -0,691;   -1,258;    0,318
483,104;    3,763;    1,106;    2,864
483,690;    1,218;   -1,804;    0,045
484,276;    1,945;   -0,895;    0,227
484,863;   -0,419;    2,469;    1,136
485,449;    1,218;   -0,077;    0,318
486,035;    0,491;   -1,986;   -0,136
486,622;    2,309;   -0,895;    0,045
487,208;    0,036;    1,378;    1,500
487,794;    1,309;    0,741;    0,318
488,380;    4,309;    0,105;   -1,409
488,967;   -0,509;   -1,168;   -0,409
489,553;    0,582;   -1,895;   -1,409
490,139;    0,764;    1,559;    0,773
490,725;    4,218;    0,741;   -0,227
491,311;    2,855;    3,287;    3,045
491,897;    1,128;   -0,986;    1,500
492,483;    1,673;    0,105;    1,227
493,069;    2,946;    3,923;    0,864
493,655;    2,219;    1,650;    0,682
494,241;    0,400;    1,377;   -0,955
494,826;    2,127;    0,287;   -1,045
495,412;    1,127;    2,559;   -0,682
495,998;   -1,872;   -0,805;   -0,318
496,584;    1,855;    0,377;    1,045
497,169;    1,582;    1,014;   -0,682
497,755;    0,674;    0,650;    1,227
498,341;    2,673;    0,559;    0,318
498,926;    2,310;    1,832;    1,955
499,512;    2,129;    1,286;    2,955
500,097;    3,401;    0,195;   -0,318
500,683;    1,492;   -0,350;    2,136
501,268;   -0,144;   -0,169;   -0,955
501,854;    2,219;   -0,169;    1,227
502,439;    1,583;   -0,624;   -1,773
503,024;    0,401;    0,195;    0,500
503,610;    1,492;   -0,078;   -0,682
504,195;    1,219;    0,558;    1,955
504,780;    1,401;    2,922;    1,227
505,366;    3,583;    3,013;    2,864
505,951;    2,038;    0,740;    1,045
506,536;    1,492;   -3,260;   -3,682
507,121;    0,401;    0,285;   -0,318
507,706;    1,765;    2,376;    1,045
508,291;    2,129;    2,649;    1,136
508,876;    1,675;   -0,988;    2,591
509,461;    0,584;   -0,169;   -0,773
510,046;    1,947;    0,194;    0,318
510,631;    1,311;   -0,351;   -0,773
511,216;    3,584;    2,467;   -0,500
511,801;    2,765;   -0,442;    2,591
512,386;    0,038;    0,740;    0,500
512,971;    0,493;   -2,988;    0,955
513,555;    1,129;   -0,897;   -1,500
514,140;   -0,235;   -0,442;   -3,136
514,725;   -0,689;   -0,715;   -1,136
515,309;    1,766;   -0,533;    0,318
515,894;    0,402;   -0,624;   -2,227
516,479;   -0,871;   -0,624;   -0,955
517,063;    2,947;    0,376;    1,227
517,648;    3,584;    1,012;   -1,136
518,232;    2,584;   -0,261;   -1,409
518,817;    3,312;   -0,079;    1,682
519,401;   -1,689;    2,194;    0,591
519,985;    1,130;    1,103;    1,136
520,570;    0,130;    0,830;   -1,955
521,154;    1,494;    2,102;    0,591
521,738;    3,585;   -2,352;    2,409
522,323;    2,493;   -0,170;    1,682
522,907;    1,312;    0,466;   -0,136
523,491;   -0,415;    0,557;    0,955
524,075;   -1,143;    2,284;    0,591
524,659;    3,130;    1,466;    0,591
525,243;    1,221;    1,739;    0,409
525,827;    2,857;    0,648;   -0,045
526,411;   -0,143;   -1,989;   -0,136
526,995;    1,585;   -0,352;    1,409
527,579;    3,312;   -0,443;   -1,045
528,163;    3,676;    0,375;   -1,500
528,747;    0,949;    2,466;   -0,773
529,331;    2,858;   -0,080;   -1,409
529,915;   -0,506;    1,738;    0,955
530,499;    0,676;   -0,807;    1,227
531,082;    1,130;   -0,534;    1,591
531,666;    3,403;    1,374;    0,773
532,250;    0,858;    1,284;    2,682
532,833;    2,858;    0,920;    2,773
533,417;    2,676;   -1,807;    0,864
534,001;    1,767;    1,647;   -0,318
534,584;    1,131;    0,374;    0,500
535,168;    2,222;    0,465;    1,409
535,751;    3,040;    0,647;    0,045
536,334;    0,313;   -0,898;   -0,409
536,918;    0,767;    0,011;    1,591
537,501;    0,767;   -0,899;    1,318
538,085;    1,676;   -0,444;    1,045
538,668;    3,495;    0,829;    2,409
539,251;    1,222;    1,829;    3,773
539,834;    1,585;    0,101;    0,773
540,418;    2,858;   -1,990;    4,318
541,001;    3,131;   -0,990;    1,773
541,584;    4,404;    2,101;    2,227
542,167;    0,313;    1,374;    2,955
542,750;   -0,051;    1,919;   -0,773
543,333;   -1,050;    0,555;    2,136
543,916;    2,495;    0,192;    2,500
544,499;    2,950;   -1,354;    0,227
545,082;    1,586;    1,374;    3,591
545,665;    1,313;    1,919;    1,500
546,248;   -2,959;    1,010;   -0,318
546,830;   -1,869;   -0,445;    1,955
547,413;   -1,232;    1,010;   -0,773
547,996;    3,950;    0,555;    0,500
548,579;    2,041;    0,919;    0,955
549,161;    1,950;    1,828;    2,682
549,744;    0,405;   -0,809;    0,409
550,326;    0,496;   -0,809;   -1,136
550,909;    2,314;    2,737;    0,591
551,492;    1,405;   -0,263;    0,227
552,074;    1,950;   -0,173;   -1,318
552,657;   -0,504;    2,373;    0,045
553,239;    0,405;   -0,173;   -0,773
553,821;   -0,413;   -1,082;    1,045
554,404;    2,769;    1,282;    1,136
554,986;    1,587;    0,464;    1,045
555,568;    1,405;    1,191;   -0,955
556,151;    3,587;    1,191;   -0,227
556,733;    0,678;   -0,264;   -0,864
557,315;    1,133;    0,100;    0,500
557,897;   -0,595;    0,554;   -0,500
558,479;    1,042;   -1,991;    1,318
559,061;    4,405;   -0,719;   -0,864
559,643;    2,314;   -0,264;    0,045
560,225;    0,496;    1,645;    2,864
560,807;    2,042;    0,918;    0,318
561,389;    2,042;    0,554;    2,318
561,971;    1,769;    0,463;    2,136
562,553;    0,133;   -1,628;    1,591
563,135;   -0,413;   -0,537;    1,136
563,717;    4,678;    3,372;    1,136
564,298;    4,678;    3,645;   -0,045
564,880;    3,679;    0,645;   -1,409
565,462;    2,133;    0,645;    1,318
566,043;    1,497;   -0,446;    2,318
566,625;    2,951;    1,918;    1,227
567,207;    1,042;    1,099;    1,682
567,788;    2,951;   -1,264;    1,500
568,370;    4,224;    1,917;   -0,500
568,951;    0,769;    0,190;    0,227
569,533;    0,224;   -0,628;   -0,500
570,114;   -0,140;   -0,446;    0,682
570,695;   -0,230;   -0,174;   -1,318
571,277;    2,315;   -0,265;   -1,682
571,858;    3,679;    2,008;   -1,136
572,439;   -0,412;    1,554;   -1,045
573,021;   -1,594;    2,099;   -2,773
573,602;    1,952;   -1,265;    0,318
574,183;    0,770;   -2,083;    2,227
574,764;    1,134;   -1,629;    0,409
575,345;    2,315;    0,917;   -0,136
575,926;    1,406;   -0,356;    0,136
576,507;    1,952;    1,099;   -0,227
577,088;    0,224;    3,099;    1,682
577,669;    0,315;    0,735;    1,955
578,250;    1,679;    0,644;   -1,045
578,831;    1,225;   -1,356;   -2,227
579,412;    1,315;   -0,810;    0,955
579,993;    0,770;    1,008;    0,227
580,573;    1,770;   -0,629;   -0,955
581,154;    0,588;    0,735;   -0,591
581,735;   -0,412;    0,644;    0,773
582,315;    0,770;   -0,629;    2,136
582,896;   -0,139;   -0,174;    1,227
583,477;   -0,503;    0,189;    1,227
584,057;    0,679;    0,553;    0,955
584,638;    1,134;    2,553;    2,318
585,218;   -0,866;   -0,538;    2,682
585,799;    2,225;    0,281;   -0,227
586,379;    1,770;    0,372;    1,591
586,959;    0,497;    0,735;    0,318
587,540;    3,497;   -0,629;    2,227
588,120;    2,316;    1,007;   -0,045
588,700;    0,770;    2,553;    2,136
589,281;    1,588;    0,462;   -0,955
589,861;    2,952;    0,099;   -1,682
590,441;    0,588;    2,371;   -2,682
591,021;   -0,503;   -0,265;   -2,591
591,601;    0,679;   -0,537;    0,500
592,181;    1,224;   -0,719;   -0,773
592,761;    3,043;    0,007;    1,409
593,341;    2,225;   -0,901;    0,045
593,921;    3,406;   -0,265;    1,591
