
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  410,174;   -0,178;    0,318
218,552;  630,697;    1,368;   -0,773
219,151;  507,090;    0,277;    0,955
219,750;  512,352;    0,004;   -0,227
220,349;  548,381;   -0,451;    1,045
220,948;  685,435;   -1,360;    1,136
221,548;  601,557;    0,913;    1,227
222,147;  703,327;   -0,087;   -0,409
222,746;  983,592;   -0,451;   -0,955
223,345;  825,027;    0,731;    0,500
223,944;  817,425;   -0,451;    0,773
224,543;  922,077;    1,004;   -1,409
225,142; 1026,652;    0,094;    0,136
225,741;  919,611;   -0,814;    1,045
226,340;  917,796;   -0,451;   -0,955
226,939; 1251,917;   -0,996;   -0,136
227,538; 1051,791;   -0,360;   -0,773
228,137; 1264,253;   -0,814;    0,864
228,735; 1259,821;   -0,541;    1,227
229,334; 1039,229;   -0,905;   -0,227
229,933; 1408,776;    0,459;    0,591
230,532; 1491,860;    1,186;   -0,409
231,131; 1569,696;    1,732;    0,318
231,729; 1497,705;   -2,450;   -2,318
232,328; 1454,384;   -0,723;   -1,500
232,927; 1460,261;    1,004;   -0,500
233,525; 1488,626;    3,640;    0,045
234,124; 1641,382;    2,368;   -1,591
234,723; 1568,114;    0,913;   -1,045
235,321; 1624,009;    2,277;    0,136
235,920; 1759,046;    1,186;   -1,227
236,518; 2019,123;    3,459;    0,318
237,117; 1957,603;    0,004;   -0,227
237,715; 2068,365;    0,640;   -0,500
238,314; 2125,884;   -0,087;   -2,318
238,912; 2304,816;   -0,723;   -1,409
239,510; 2228,541;    0,459;   -1,227
240,109; 2417,643;    0,004;    3,773
240,707; 2378,873;   -0,996;    1,227
241,305; 2522,377;    0,550;    0,136
241,904; 2722,286;   -0,178;   -2,045
242,502; 2765,219;   -0,632;   -0,227
243,100; 2668,955;   -0,087;   -0,955
243,698; 2848,263;    0,732;    1,682
244,297; 2975,661;   -0,632;    0,682
244,895; 2916,417;   -0,269;   -2,318
245,493; 3181,264;    2,186;   -0,591
246,091; 3180,057;    1,368;   -1,318
246,689; 3141,533;    1,004;    0,591
247,287; 3254,078;    0,822;   -1,136
247,885; 3465,635;   -1,451;    1,227
248,483; 3540,805;    1,822;   -0,500
249,081; 3633,828;    0,185;    1,591
249,679; 3777,576;   -0,178;    1,682
250,277; 3947,790;   -1,723;    0,864
250,875; 3933,660;   -1,087;   -1,045
251,473; 3967,240;   -1,178;    0,500
252,071; 4173,623;    1,459;    1,045
252,669; 4263,516;   -1,814;    0,318
253,267; 4372,399;   -0,087;    0,773
253,864; 4331,624;   -0,360;    0,682
254,462; 4370,156;    1,640;    1,591
255,060; 4261,630;   -0,269;    1,318
255,658; 4476,970;    0,822;   -0,136
256,255; 4849,646;    0,186;   -2,045
256,853; 4749,817;   -0,269;    1,409
257,451; 4747,035;    0,822;    1,864
258,048; 5100,419;    1,822;    1,864
258,646; 4785,269;    1,731;   -1,045
259,243; 4935,908;   -0,087;    2,227
259,841; 4964,016;   -0,814;    0,318
260,438; 4879,863;   -0,087;    0,864
261,036; 5378,298;   -1,905;    1,409
261,633; 5342,017;   -0,087;    2,227
262,231; 5144,060;    2,731;   -0,045
262,828; 5234,453;   -0,905;    1,136
263,425; 5256,009;    0,913;   -0,591
264,023; 5471,721;    0,186;    0,045
264,620; 5110,768;   -0,360;   -0,318
265,217; 5414,766;   -2,087;    3,136
265,815; 5439,327;   -1,905;    2,136
266,412; 5339,449;    0,731;    0,136
267,009; 5366,239;   -1,451;    0,773
267,606; 5393,815;    0,822;   -0,955
268,203; 5290,505;   -0,269;   -0,591
268,801; 5499,652;    1,731;    0,591
269,398; 5704,864;   -0,360;    2,500
269,995; 5670,271;    0,277;    1,591
270,592; 5525,524;   -0,632;   -0,500
271,189; 5664,978;    0,186;    0,409
271,786; 5789,737;   -0,632;    1,227
272,383; 5715,345;   -1,087;    0,227
272,980; 5775,445;    0,277;    0,318
273,577; 6121,608;    0,004;    1,227
274,174; 5747,270;    0,822;    2,591
274,771; 5748,970;   -0,814;   -0,773
275,367; 5935,903;    2,277;    1,409
275,964; 5930,410;    0,731;   -0,500
276,561; 5985,904;    1,549;   -1,045
277,158; 6113,121;    0,095;   -1,773
277,755; 6272,737;    2,185;    0,409
278,351; 5739,746;   -0,451;   -1,500
278,948; 6033,281;   -0,815;    0,045
279,545; 5993,570;   -1,360;    2,318
280,141; 6599,215;   -1,723;   -2,045
280,738; 6459,742;   -0,451;   -0,136
281,334; 6582,501;   -1,633;    0,591
281,931; 6100,019;   -0,087;   -1,318
282,528; 6231,880;    0,822;   -0,500
283,124; 6814,611;   -1,087;   -0,500
283,721; 6706,108;   -0,451;    1,409
284,317; 6555,134;    0,185;    2,500
284,913; 7060,586;   -1,360;    0,591
285,510; 7284,041;    0,640;   -0,318
286,106; 7298,215;   -2,269;   -0,955
286,703; 6896,689;   -0,360;    1,955
287,299; 7083,925;   -1,451;   -0,591
287,895; 7273,064;    0,822;   -1,045
288,491; 7767,046;    0,186;    2,136
289,088; 7611,460;   -2,360;    2,409
289,684; 7700,698;   -1,723;    1,500
290,280; 7711,645;    0,368;    0,682
290,876; 7809,767;    1,822;    5,500
291,472; 7736,689;    1,276;    2,227
292,068; 7836,534;    1,367;    0,227
292,665; 7557,744;    2,095;    0,773
293,261; 7301,025;    0,276;    2,136
293,857; 7647,871;    2,913;    2,136
294,453; 7582,343;    3,550;    0,955
295,049; 7532,153;   -0,268;    1,955
295,644; 7595,782;    0,095;    0,136
296,240; 7514,863;   -0,905;   -0,136
296,836; 7598,623;   -0,995;    0,318
297,432; 7856,954;    1,096;   -0,500
298,028; 7935,818;    0,732;    0,773
298,624; 8216,557;    1,459;    1,864
299,220; 8397,006;    2,368;    0,591
299,815; 8124,241;    1,005;   -0,409
300,411; 7999,335;    0,914;    1,773
301,007; 8025,248;    1,368;    0,227
301,602; 7983,283;   -0,541;   -2,318
302,198; 8151,561;    0,732;   -0,773
302,794; 8431,868;    1,187;   -0,500
303,389; 8518,165;   -1,177;    1,045
303,985; 8569,257;    0,550;    1,409
304,580; 8559,890;    1,459;    1,591
305,176; 8538,675;   -3,086;    0,136
305,771; 8475,135;   -1,268;   -1,227
306,367; 8420,048;    4,095;    0,136
306,962; 8648,647;    0,641;    1,500
307,558; 8356,419;   -0,450;    0,136
308,153; 8338,199;    1,095;   -1,136
308,748; 8490,400;   -0,814;    1,682
309,344; 8486,889;   -0,632;   -1,318
309,939; 8617,203;   -1,905;   -1,318
310,534; 8790,864;   -0,086;   -1,682
311,130; 8686,151;    0,459;   -2,500
311,725; 8440,246;    1,004;   -0,500
312,320; 8770,216;    2,459;    0,045
312,915; 8644,387;    1,459;   -1,045
313,510; 8731,610;    1,550;   -0,500
314,105; 9112,796;    1,096;    1,409
314,700; 8525,255;   -3,086;   -1,045
315,295; 8231,799;   -0,904;    0,045
315,890; 7867,964;    1,277;    0,864
316,485; 8145,929;   -0,359;   -0,318
317,080; 8189,603;   -3,086;    1,591
317,675; 8697,285;    2,005;   -0,682
318,270; 8300,177;    5,550;    3,318
318,865; 8246,927;    3,278;    3,045
319,460; 8067,715;   -0,904;    0,591
320,055; 8256,285;   -0,541;   -1,227
320,650; 7986,464;   -1,995;   -0,591
321,244; 8045,901;   -0,177;   -1,409
321,839; 8820,098;   -1,541;   -0,227
322,434; 8712,943;   -1,086;   -1,591
323,029; 8468,089;    1,732;    1,591
323,623; 8299,581;    1,550;    0,773
324,218; 8140,881;    2,368;    1,409
324,812; 8025,664;    1,096;    1,591
325,407; 7910,897;   -0,814;    2,045
326,002; 7847,830;    0,277;   -0,409
326,596; 8125,958;    0,914;    1,318
327,191; 8255,031;    0,823;   -1,045
327,785; 7951,776;   -0,813;   -0,227
328,379; 8184,872;    1,368;    0,136
328,974; 7950,623;    0,914;   -3,955
329,568; 8195,028;    0,186;   -2,409
330,163; 8088,523;    2,096;    1,045
330,757; 8378,567;    2,459;    1,591
331,351; 7823,470;    0,459;    0,682
331,945; 8135,072;    0,914;    1,409
332,540; 7840,811;   -1,723;   -0,591
333,134; 7936,045;   -1,086;    0,773
333,728; 8137,061;    0,005;    0,318
334,322; 8463,212;   -1,177;   -0,864
334,916; 7841,051;    0,277;    0,955
335,510; 8167,173;   -0,450;   -0,136
336,105; 8399,940;   -1,086;    1,591
336,699; 8126,654;   -1,086;    0,591
337,293; 8083,527;   -1,723;    0,318
337,887; 8187,330;   -2,723;    1,955
338,481; 8325,402;    0,459;    0,591
339,074; 8506,528;   -0,359;    2,682
339,668; 8392,525;   -1,632;    1,227
340,262; 8670,773;    1,732;    3,227
340,856; 8178,170;    1,822;   -0,682
341,450; 7622,948;    1,004;    1,864
342,044; 8428,982;    1,459;    0,136
342,637; 8232,824;    0,913;   -2,136
343,231; 8136,718;   -2,360;    0,682
343,825; 8095,313;   -1,086;   -0,591
344,419; 8080,212;   -1,995;    0,500
345,012; 7998,707;    2,459;    4,045
345,606; 7976,726;    4,641;    1,591
346,199; 7833,218;   -1,813;   -0,227
346,793; 7471,215;    1,914;    2,045
347,386; 7621,663;   -0,813;   -1,136
347,980; 7615,050;   -0,268;   -0,045
348,573; 7453,472;    2,278;    0,409
349,167; 7255,302;    5,278;    4,773
349,760; 7558,190;    2,914;    2,682
350,354; 7529,709;   -0,813;    1,136
350,947; 7319,085;    1,096;    1,682
351,540; 7059,788;   -0,358;   -1,409
352,134; 6969,849;    1,096;    1,136
352,727; 7035,978;   -0,086;    1,136
353,320; 6876,852;    0,005;    0,591
353,913; 6712,288;   -1,995;    1,864
354,507; 6946,723;    0,823;   -1,227
355,100; 6968,492;    0,460;    0,864
355,693; 6391,311;    2,005;    2,409
356,286; 6392,235;    0,823;    2,773
356,879; 6690,600;   -0,722;    1,227
357,472; 6317,102;   -0,904;    1,500
358,065; 6536,161;   -0,722;    2,500
358,658; 6452,077;   -0,540;    2,318
359,251; 6135,214;   -1,631;   -0,591
359,844; 5769,137;   -1,904;   -1,136
360,437; 5967,970;   -2,995;    0,045
361,030; 6159,737;    1,369;   -0,682
361,623; 5820,631;    2,824;    0,318
362,215; 5866,705;   -0,086;    2,045
362,808; 5706,208;   -2,358;   -1,682
363,401; 5888,331;   -2,449;    0,136
363,994; 5713,234;   -0,631;   -1,500
364,586; 5622,627;    0,824;   -1,500
365,179; 5787,594;   -0,449;   -1,136
365,772; 5347,974;   -1,995;    2,045
366,364; 5577,759;    1,915;   -3,227
366,957; 5814,323;    2,279;   -0,045
367,549; 5788,067;    2,188;   -0,864
368,142; 5483,075;    1,825;   -1,500
368,734; 5657,296;    0,734;   -2,136
369,327; 5620,536;    1,643;   -0,500
369,919; 5535,153;   -1,538;    0,409
370,512; 5433,875;   -1,083;   -0,500
371,104; 5241,303;   -0,901;    1,591
371,696; 5394,676;    1,191;   -0,955
372,289; 5459,140;    0,373;    1,136
372,881; 5536,529;   -2,080;    1,318
373,473; 5453,226;   -2,170;    1,136
374,066; 5313,444;   -0,169;    0,500
374,658; 5225,858;    0,378;    1,136
375,250; 5480,028;    0,653;   -1,409
375,842; 5357,932;    0,473;   -0,045
376,434; 5252,661;   -0,435;   -0,409
377,026; 5732,827;    0,204;   -2,500
377,618; 5645,862;   -0,158;   -0,682
378,210; 5514,800;   -0,338;   -1,955
378,802; 5356,936;    0,754;   -0,591
379,394; 5400,497;    1,846;    0,682
379,986; 5831,372;    1,393;   -0,955
380,578; 5893,697;   -0,153;    0,773
381,170; 5395,298;   -0,972;    0,045
381,762; 5341,986;    0,755;    1,409
382,354; 5475,864;   -0,065;   -1,318
382,945; 5559,061;   -2,976;    0,318
383,537; 5672,338;   -2,705;   -1,955
384,129; 5702,204;   -2,160;   -1,136
384,721; 5818,282;   -0,252;    0,955
385,312; 5747,987;   -0,161;   -0,955
385,904; 5860,356;   -2,706;    1,591
386,496; 5325,654;   -0,979;    1,045
387,087; 5474,278;    1,022;    2,500
387,679; 5473,648;   -1,160;    0,045
388,270; 5599,248;    2,840;    2,045
388,862; 5698,735;    1,295;   -0,318
389,453; 5527,684;   -0,887;    1,045
390,045; 5790,206;   -0,705;   -2,682
390,636; 5746,872;    0,204;   -0,591
391,227; 5591,665;   -0,523;   -0,045
391,819; 5708,197;    0,204;    0,773
392,410; 5787,188;    1,022;    0,045
393,001; 5699,093;   -0,979;   -1,591
393,593; 5927,056;    1,930;   -0,045
394,184; 5812,048;    1,385;   -0,409
394,775; 5706,413;    1,839;    2,136
395,366; 5912,551;    1,385;    0,773
395,957; 5862,894;    0,113;    0,136
396,548; 6113,863;   -0,342;    2,682
397,139; 6412,113;   -2,433;    0,591
397,730; 6164,936;   -1,888;    0,955
398,321; 6180,223;   -1,252;    0,955
398,912; 6177,614;   -0,615;    0,136
399,503; 6284,135;   -3,524;   -1,409
400,094; 5816,804;    0,294;    1,682
400,685; 5704,425;   -0,433;    0,045
401,276; 5743,875;    0,930;   -0,955
401,867; 6009,000;   -0,888;    0,773
402,458; 6078,260;   -2,251;   -2,318
403,048; 6037,390;    1,112;    0,591
403,639; 5708,077;    0,840;    0,864
404,230; 5998,005;    2,476;    0,318
404,821; 5946,863;   -0,615;    0,045
405,411; 6035,305;    1,203;   -2,591
406,002; 5683,096;   -1,252;   -1,136
406,592; 5617,087;    2,294;    0,045
407,183; 5820,834;    0,566;   -1,500
407,774; 5741,917;    3,475;   -0,136
408,364; 5998,821;    0,930;    0,409
408,954; 5678,191;    0,384;    1,227
409,545; 5711,712;    1,021;    1,045
410,135; 5300,273;    1,293;    0,500
410,726; 5412,461;    1,838;    0,318
411,316; 5785,690;    0,111;    0,773
411,906; 5445,953;   -0,253;   -0,409
412,497; 5049,614;   -1,070;   -0,045
413,087; 5541,434;   -1,980;   -0,227
413,677; 5837,302;   -0,707;    3,864
414,267; 5695,277;    0,656;    1,409
414,857; 5642,690;   -2,980;    4,227
415,448; 5881,073;    0,839;    0,500
416,038; 5627,712;    0,020;   -0,591
416,628; 5588,369;   -0,889;    0,409
417,218; 5195,945;    0,565;    3,318
417,808; 5379,994;    0,202;   -0,409
418,398; 5682,722;    0,020;    2,682
418,988; 5644,770;    2,020;    0,591
419,578; 5818,328;   -0,707;    1,409
420,168; 6077,727;   -1,343;   -0,955
420,757; 5763,187;   -1,343;   -1,500
421,347; 5446,919;    0,111;   -0,227
421,937; 5560,736;    2,292;    1,409
422,527; 5545,448;    0,838;   -0,773
423,116; 5403,767;   -0,253;   -0,045
423,706; 5593,820;   -1,889;    0,318
424,296; 5522,682;    1,384;    0,682
424,885; 5897,046;   -0,071;   -3,045
425,475; 6106,623;    1,474;   -2,864
426,065; 5962,508;   -0,980;   -0,318
426,654; 5680,646;   -0,435;   -0,318
427,244; 5817,375;    0,020;    1,409
427,833; 5349,621;    1,383;   -0,500
428,423; 5657,139;   -0,526;    1,136
429,012; 6214,541;   -0,344;   -1,136
429,601; 5822,890;   -1,344;    0,136
430,191; 5965,944;    1,292;    4,318
430,780; 5631,890;   -0,344;   -0,409
431,369; 5642,686;    0,746;   -0,045
431,959; 6071,053;   -1,254;    0,500
432,548; 5839,464;   -1,163;   -0,045
433,137; 5898,107;   -1,254;   -1,318
433,726; 6321,670;    0,292;    0,500
434,315; 5814,539;   -0,526;    2,409
434,905; 5873,766;   -1,254;    1,409
435,494; 5800,687;    0,746;    0,955
436,083; 6111,264;   -0,981;   -0,955
436,672; 5959,452;    0,110;    0,500
437,261; 5673,579;    0,292;   -1,955
437,850; 5790,504;    1,383;    0,682
438,439; 5748,207;    3,291;    1,955
439,027; 5616,212;    3,655;    1,773
439,616; 5828,155;    2,927;    1,227
440,205; 5612,917;    0,200;   -2,136
440,794; 5584,408;    2,109;   -0,045
441,383; 5725,195;   -1,346;   -0,591
441,971; 5565,920;   -2,436;    0,591
442,560; 5393,411;    0,563;   -1,773
443,149; 5159,188;    0,379;   -1,318
443,737; 5277,478;   -0,074;   -2,318
444,326; 5465,072;    0,018;    0,318
444,915; 5439,570;   -1,982;    0,864
445,503; 5686,086;   -2,891;   -0,318
446,092; 5214,454;    0,382;    2,136
446,680; 5564,395;    0,382;    0,318
447,269; 5630,263;   -0,346;   -0,318
447,857; 5399,729;    0,018;   -1,773
448,445; 5452,688;    0,563;    1,318
449,034; 5597,571;   -1,528;   -1,136
449,622; 5595,458;   -1,073;    3,500
450,210; 5188,597;    2,017;    2,227
450,799; 5534,260;    0,290;   -0,591
451,387; 5383,833;    1,381;   -0,591
451,975; 5170,895;    2,654;    0,864
452,563; 5297,998;    3,472;    2,318
453,151; 5213,719;   -0,528;   -1,227
453,739; 5092,515;   -1,347;    0,136
454,328; 5059,598;    2,381;   -2,136
454,916; 4851,176;    2,562;   -0,136
455,504; 4912,349;    1,017;    1,227
456,092; 5037,024;    0,017;   -1,591
456,679; 4938,480;    1,472;    0,682
457,267; 5123,946;    4,017;    1,045
457,855; 5017,384;    1,017;    1,409
458,443; 4719,307;   -0,165;    1,682
459,031; 4957,549;    0,108;    2,409
459,619; 5191,450;   -1,801;    2,864
460,206; 5158,274;    0,835;    2,045
460,794; 5242,895;   -2,983;   -0,227
461,382; 5372,617;   -0,529;   -0,864
461,970; 5055,299;    1,198;    1,864
462,557; 5095,730;   -0,711;   -0,682
463,145; 5238,678;   -3,165;   -1,682
463,732; 5344,514;    2,016;   -1,045
464,320; 5173,369;   -0,075;   -3,045
464,907; 5019,909;    2,743;   -0,773
465,495; 4887,550;    0,743;   -1,227
466,082; 4924,368;   -1,984;   -0,045
466,670; 4789,097;   -2,529;    1,227
467,257; 5081,694;   -1,711;    2,045
467,844; 5231,245;   -0,075;    0,045
468,432; 5225,906;    0,834;    3,500
469,019; 4917,263;    0,925;   -1,773
469,606; 5182,867;    0,470;    3,682
470,193; 5078,774;   -1,439;    0,227
470,780; 4823,667;   -2,075;    0,864
471,368; 4928,836;   -1,257;   -0,773
471,955; 4790,581;    1,379;   -0,682
472,542; 4524,573;    0,652;   -1,136
473,129; 4644,425;   -0,166;    0,136
473,716; 4448,103;    1,470;    0,591
474,303; 4497,877;    0,652;   -0,864
474,890; 4653,404;   -1,439;   -0,500
475,477; 4724,184;   -1,621;    0,409
476,064; 4560,542;    1,106;   -1,591
476,650; 4457,481;    0,288;    0,318
477,237; 4283,299;   -0,258;    0,955
477,824; 4385,735;   -1,076;    0,864
478,411; 4297,551;   -1,894;   -0,318
478,997; 4411,678;    0,560;   -0,773
479,584; 4398,899;    1,196;   -0,409
480,171; 4843,620;   -0,440;   -0,773
480,757; 4648,953;    2,651;    0,773
481,344; 4695,825;    0,469;    0,409
481,931; 4293,644;    1,105;    1,045
482,517; 4861,488;   -1,258;    0,318
483,104; 5091,058;    1,106;    2,864
483,690; 5132,355;   -1,804;    0,045
484,276; 5207,436;   -0,895;    0,227
484,863; 5110,633;    2,469;    1,136
485,449; 5327,128;   -0,077;    0,318
486,035; 5249,426;   -1,986;   -0,136
486,622; 5517,710;   -0,895;    0,045
487,208; 5408,286;    1,378;    1,500
487,794; 5323,615;    0,741;    0,318
488,380; 5421,074;    0,105;   -1,409
488,967; 5441,029;   -1,168;   -0,409
489,553; 5484,406;   -1,895;   -1,409
490,139; 5656,248;    1,559;    0,773
490,725; 5367,955;    0,741;   -0,227
491,311; 5143,952;    3,287;    3,045
491,897; 4786,431;   -0,986;    1,500
492,483; 4860,186;    0,105;    1,227
493,069; 5184,229;    3,923;    0,864
493,655; 4947,285;    1,650;    0,682
494,241; 4910,828;    1,377;   -0,955
494,826; 5201,428;    0,287;   -1,045
495,412; 4902,996;    2,559;   -0,682
495,998; 5084,230;   -0,805;   -0,318
496,584; 5173,814;    0,377;    1,045
497,169; 5187,729;    1,014;   -0,682
497,755; 5240,818;    0,650;    1,227
498,341; 5792,206;    0,559;    0,318
498,926; 5642,738;    1,832;    1,955
499,512; 5766,829;    1,286;    2,955
500,097; 5841,764;    0,195;   -0,318
500,683; 5953,029;   -0,350;    2,136
501,268; 6352,917;   -0,169;   -0,955
501,854; 6301,992;   -0,169;    1,227
502,439; 6325,008;   -0,624;   -1,773
503,024; 6569,792;    0,195;    0,500
503,610; 6740,154;   -0,078;   -0,682
504,195; 6824,933;    0,558;    1,955
504,780; 7060,647;    2,922;    1,227
505,366; 7130,780;    3,013;    2,864
505,951; 7025,522;    0,740;    1,045
506,536; 7145,405;   -3,260;   -3,682
507,121; 7242,331;    0,285;   -0,318
507,706; 7751,537;    2,376;    1,045
508,291; 8107,137;    2,649;    1,136
508,876; 7771,668;   -0,988;    2,591
509,461; 7457,043;   -0,169;   -0,773
510,046; 7896,518;    0,194;    0,318
510,631; 8214,167;   -0,351;   -0,773
511,216; 7993,834;    2,467;   -0,500
511,801; 8438,589;   -0,442;    2,591
512,386; 8726,785;    0,740;    0,500
512,971; 8751,620;   -2,988;    0,955
513,555; 8438,563;   -0,897;   -1,500
514,140; 9183,976;   -0,442;   -3,136
514,725; 9193,426;   -0,715;   -1,136
515,309; 9354,196;   -0,533;    0,318
515,894; 9010,740;   -0,624;   -2,227
516,479; 9406,610;   -0,624;   -0,955
517,063; 9259,082;    0,376;    1,227
517,648; 9456,902;    1,012;   -1,136
518,232; 9111,112;   -0,261;   -1,409
518,817; 9484,863;   -0,079;    1,682
519,401; 9730,246;    2,194;    0,591
519,985; 9298,969;    1,103;    1,136
520,570; 9223,593;    0,830;   -1,955
521,154; 9517,169;    2,102;    0,591
521,738; 9676,185;   -2,352;    2,409
522,323;10193,575;   -0,170;    1,682
522,907; 9942,956;    0,466;   -0,136
523,491; 9738,344;    0,557;    0,955
524,075; 9715,368;    2,284;    0,591
524,659; 9825,040;    1,466;    0,591
525,243; 9411,611;    1,739;    0,409
525,827; 9621,050;    0,648;   -0,045
526,411;10321,404;   -1,989;   -0,136
526,995;10512,068;   -0,352;    1,409
527,579;10173,340;   -0,443;   -1,045
528,163;10453,008;    0,375;   -1,500
528,747;10413,210;    2,466;   -0,773
529,331;10643,889;   -0,080;   -1,409
529,915;10807,896;    1,738;    0,955
530,499;10777,418;   -0,807;    1,227
531,082;10525,838;   -0,534;    1,591
531,666;10058,364;    1,374;    0,773
532,250;10606,961;    1,284;    2,682
532,833;10891,361;    0,920;    2,773
533,417;10787,158;   -1,807;    0,864
534,001;10738,942;    1,647;   -0,318
534,584;11360,954;    0,374;    0,500
535,168;11161,998;    0,465;    1,409
535,751;11223,638;    0,647;    0,045
536,334;10708,893;   -0,898;   -0,409
536,918;11255,255;    0,011;    1,591
537,501;11301,581;   -0,899;    1,318
538,085;11306,244;   -0,444;    1,045
538,668;11417,722;    0,829;    2,409
539,251;11752,655;    1,829;    3,773
539,834;11755,926;    0,101;    0,773
540,418;11695,056;   -1,990;    4,318
541,001;11744,210;   -0,990;    1,773
541,584;11716,237;    2,101;    2,227
542,167;11426,990;    1,374;    2,955
542,750;11505,268;    1,919;   -0,773
543,333;11155,878;    0,555;    2,136
543,916;11870,297;    0,192;    2,500
544,499;12322,962;   -1,354;    0,227
545,082;12359,327;    1,374;    3,591
545,665;12451,345;    1,919;    1,500
546,248;12730,423;    1,010;   -0,318
546,830;12443,329;   -0,445;    1,955
547,413;12801,706;    1,010;   -0,773
547,996;13250,849;    0,555;    0,500
548,579;13032,359;    0,919;    0,955
549,161;12830,633;    1,828;    2,682
549,744;12574,325;   -0,809;    0,409
550,326;13062,462;   -0,809;   -1,136
550,909;12931,402;    2,737;    0,591
551,492;13227,322;   -0,263;    0,227
552,074;13038,520;   -0,173;   -1,318
552,657;13587,475;    2,373;    0,045
553,239;13373,274;   -0,173;   -0,773
553,821;13266,626;   -1,082;    1,045
554,404;12811,929;    1,282;    1,136
554,986;13115,209;    0,464;    1,045
555,568;13634,825;    1,191;   -0,955
556,151;12945,667;    1,191;   -0,227
556,733;13106,501;   -0,264;   -0,864
557,315;13545,247;    0,100;    0,500
557,897;13317,858;    0,554;   -0,500
558,479;13408,200;   -1,991;    1,318
559,061;13526,718;   -0,719;   -0,864
559,643;13880,368;   -0,264;    0,045
560,225;14134,190;    1,645;    2,864
560,807;14139,641;    0,918;    0,318
561,389;13688,940;    0,554;    2,318
561,971;14277,462;    0,463;    2,136
562,553;14147,809;   -1,628;    1,591
563,135;14281,353;   -0,537;    1,136
563,717;13951,989;    3,372;    1,136
564,298;14495,154;    3,645;   -0,045
564,880;14217,088;    0,645;   -1,409
565,462;14303,633;    0,645;    1,318
566,043;15334,114;   -0,446;    2,318
566,625;14930,227;    1,918;    1,227
567,207;14715,374;    1,099;    1,682
567,788;15634,263;   -1,264;    1,500
568,370;16360,141;    1,917;   -0,500
568,951;16112,085;    0,190;    0,227
569,533;16842,831;   -0,628;   -0,500
570,114;17231,301;   -0,446;    0,682
570,695;17610,074;   -0,174;   -1,318
571,277;17910,808;   -0,265;   -1,682
571,858;18550,962;    2,008;   -1,136
572,439;19210,772;    1,554;   -1,045
573,021;19320,803;    2,099;   -2,773
573,602;19692,909;   -1,265;    0,318
574,183;20449,871;   -2,083;    2,227
574,764;20434,460;   -1,629;    0,409
575,345;20826,398;    0,917;   -0,136
575,926;21298,224;   -0,356;    0,136
576,507;21276,476;    1,099;   -0,227
577,088;22277,272;    3,099;    1,682
577,669;22249,737;    0,735;    1,955
578,250;22945,962;    0,644;   -1,045
578,831;23364,731;   -1,356;   -2,227
579,412;23513,397;   -0,810;    0,955
579,993;24317,308;    1,008;    0,227
580,573;24589,581;   -0,629;   -0,955
581,154;23617,920;    0,735;   -0,591
581,735;24421,191;    0,644;    0,773
