
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,958;   -0,178;    0,318
218,552;   43,041;    1,368;   -0,773
219,151;    7,062;    0,277;    0,955
219,750;    2,106;    0,004;   -0,227
220,349;   -5,447;   -0,451;    1,045
220,948;   52,632;   -1,360;    1,136
221,548;    1,774;    0,913;    1,227
222,147;   13,990;   -0,087;   -0,409
222,746;   81,544;   -0,451;   -0,955
223,345;   30,085;    0,731;    0,500
223,944;   24,707;   -0,451;    0,773
224,543;   23,809;    1,004;   -1,409
225,142;   19,402;    0,094;    0,136
225,741;   28,217;   -0,814;    1,045
226,340;   16,333;   -0,451;   -0,955
226,939;   70,446;   -0,996;   -0,136
227,538;   10,704;   -0,360;   -0,773
228,137;   75,331;   -0,814;    0,864
228,735;   42,878;   -0,541;    1,227
229,334;   -7,666;   -0,905;   -0,227
229,933;   76,756;    0,459;    0,591
230,532;   65,675;    1,186;   -0,409
231,131;  108,621;    1,732;    0,318
231,729;   38,851;   -2,450;   -2,318
232,328;   13,278;   -0,723;   -1,500
232,927;   25,414;    1,004;   -0,500
233,525;   20,591;    3,640;    0,045
234,124;   30,099;    2,368;   -1,591
234,723;    3,366;    0,913;   -1,045
235,321;  -18,041;    2,277;    0,136
235,920;    1,032;    1,186;   -1,227
236,518;   75,261;    3,459;    0,318
237,117;    1,288;    0,004;   -0,227
237,715;   17,667;    0,640;   -0,500
238,314;   21,127;   -0,087;   -2,318
238,912;   69,975;   -0,723;   -1,409
239,510;   41,251;    0,459;   -1,227
240,109;   89,541;    0,004;    3,773
240,707;   58,143;   -0,996;    1,227
241,305;    4,077;    0,550;    0,136
241,904;   29,713;   -0,178;   -2,045
242,502;   93,892;   -0,632;   -0,227
243,100;   46,850;   -0,087;   -0,955
243,698;   -1,044;    0,732;    1,682
244,297;   20,242;   -0,632;    0,682
244,895;   17,960;   -0,269;   -2,318
245,493;   87,922;    2,186;   -0,591
246,091;   94,804;    1,368;   -1,318
246,689;   56,078;    1,004;    0,591
247,287;   45,685;    0,822;   -1,136
247,885;   21,941;   -1,451;    1,227
248,483;    3,110;    1,822;   -0,500
249,081;   49,532;    0,185;    1,591
249,679;   48,838;   -0,178;    1,682
250,277;    7,584;   -1,723;    0,864
250,875;   45,304;   -1,087;   -1,045
251,473;   15,408;   -1,178;    0,500
252,071;   56,747;    1,459;    1,045
252,669;   15,616;   -1,814;    0,318
253,267;   -4,321;   -0,087;    0,773
253,864;   23,049;   -0,360;    0,682
254,462;   71,671;    1,640;    1,591
255,060;   -2,325;   -0,269;    1,318
255,658;   -2,475;    0,822;   -0,136
256,255;    9,959;    0,186;   -2,045
256,853;   34,305;   -0,269;    1,409
257,451;    7,015;    0,822;    1,864
258,048;  175,291;    1,822;    1,864
258,646;   71,127;    1,731;   -1,045
259,243;  103,760;   -0,087;    2,227
259,841;   55,403;   -0,814;    0,318
260,438;    6,638;   -0,087;    0,864
261,036;   40,635;   -1,905;    1,409
261,633;    3,887;   -0,087;    2,227
262,231;   -8,442;    2,731;   -0,045
262,828;  -18,087;   -0,905;    1,136
263,425;   -5,798;    0,913;   -0,591
264,023;    7,403;    0,186;    0,045
264,620;   53,946;   -0,360;   -0,318
265,217;   90,524;   -2,087;    3,136
265,815;   19,261;   -1,905;    2,136
266,412;   48,523;    0,731;    0,136
267,009;   37,834;   -1,451;    0,773
267,606;   74,945;    0,822;   -0,955
268,203;   19,480;   -0,269;   -0,591
268,801;   20,101;    1,731;    0,591
269,398;    0,333;   -0,360;    2,500
269,995;   44,095;    0,277;    1,591
270,592;   27,455;   -0,632;   -0,500
271,189;   -2,092;    0,186;    0,409
271,786;  -15,314;   -0,632;    1,227
272,383;   51,997;   -1,087;    0,227
272,980;   17,347;    0,277;    0,318
273,577;   -4,172;    0,004;    1,227
274,174;   -8,509;    0,822;    2,591
274,771;   38,616;   -0,814;   -0,773
275,367;  184,556;    2,277;    1,409
275,964;   90,243;    0,731;   -0,500
276,561;   15,614;    1,549;   -1,045
277,158;  -17,434;    0,095;   -1,773
277,755;   73,350;    2,185;    0,409
278,351;   42,218;   -0,451;   -1,500
278,948;   53,503;   -0,815;    0,045
279,545;   36,543;   -1,360;    2,318
280,141;   80,109;   -1,723;   -2,045
280,738;   83,890;   -0,451;   -0,136
281,334;   23,060;   -1,633;    0,591
281,931;    6,821;   -0,087;   -1,318
282,528;   59,946;    0,822;   -0,500
283,124;   75,580;   -1,087;   -0,500
283,721;   72,370;   -0,451;    1,409
284,317;   24,971;    0,185;    2,500
284,913;   79,793;   -1,360;    0,591
285,510;  133,974;    0,640;   -0,318
286,106;   82,410;   -2,269;   -0,955
286,703;   30,385;   -0,360;    1,955
287,299;   14,040;   -1,451;   -0,591
287,895;   13,431;    0,822;   -1,045
288,491;    0,969;    0,186;    2,136
289,088;   38,932;   -2,360;    2,409
289,684;   36,707;   -1,723;    1,500
290,280;   99,384;    0,368;    0,682
290,876;   71,190;    1,822;    5,500
291,472;   57,868;    1,276;    2,227
292,068;   65,953;    1,367;    0,227
292,665;   27,131;    2,095;    0,773
293,261;   -3,639;    0,276;    2,136
293,857;   52,204;    2,913;    2,136
294,453;   25,029;    3,550;    0,955
295,049;   92,135;   -0,268;    1,955
295,644;   42,718;    0,095;    0,136
296,240;   -0,207;   -0,905;   -0,136
296,836;   34,538;   -0,995;    0,318
297,432;   62,856;    1,096;   -0,500
298,028;   68,188;    0,732;    0,773
298,624;   36,263;    1,459;    1,864
299,220;   37,513;    2,368;    0,591
299,815;   28,200;    1,005;   -0,409
300,411;   55,589;    0,914;    1,773
301,007;   80,191;    1,368;    0,227
301,602;   22,325;   -0,541;   -2,318
302,198;   71,563;    0,732;   -0,773
302,794;   24,576;    1,187;   -0,500
303,389;   -5,335;   -1,177;    1,045
303,985;    7,723;    0,550;    1,409
304,580;   67,304;    1,459;    1,591
305,176;   30,559;   -3,086;    0,136
305,771;  -14,327;   -1,268;   -1,227
306,367;  144,091;    4,095;    0,136
306,962;   52,052;    0,641;    1,500
307,558;   74,810;   -0,450;    0,136
308,153;   54,195;    1,095;   -1,136
308,748;   -2,194;   -0,814;    1,682
309,344;  129,576;   -0,632;   -1,318
309,939;  118,886;   -1,905;   -1,318
310,534;   22,913;   -0,086;   -1,682
311,130;   17,047;    0,459;   -2,500
311,725;    6,404;    1,004;   -0,500
312,320;   26,929;    2,459;    0,045
312,915;   54,458;    1,459;   -1,045
313,510;  134,251;    1,550;   -0,500
314,105;   33,915;    1,096;    1,409
314,700;   -8,183;   -3,086;   -1,045
315,295;   19,941;   -0,904;    0,045
315,890;    0,326;    1,277;    0,864
316,485;   42,402;   -0,359;   -0,318
317,080;    1,596;   -3,086;    1,591
317,675;  130,747;    2,005;   -0,682
318,270;  229,195;    5,550;    3,318
318,865;  154,014;    3,278;    3,045
319,460;   89,749;   -0,904;    0,591
320,055;   27,264;   -0,541;   -1,227
320,650;   16,056;   -1,995;   -0,591
321,244;   11,987;   -0,177;   -1,409
321,839;    8,179;   -1,541;   -0,227
322,434;   25,475;   -1,086;   -1,591
323,029;   14,130;    1,732;    1,591
323,623;    3,442;    1,550;    0,773
324,218;   91,772;    2,368;    1,409
324,812;   60,303;    1,096;    1,591
325,407;   44,658;   -0,814;    2,045
326,002;  105,627;    0,277;   -0,409
326,596;   80,547;    0,914;    1,318
327,191;   15,903;    0,823;   -1,045
327,785;   19,093;   -0,813;   -0,227
328,379;   14,388;    1,368;    0,136
328,974;   20,418;    0,914;   -3,955
329,568;   39,150;    0,186;   -2,409
330,163;   80,340;    2,096;    1,045
330,757;   17,279;    2,459;    1,591
331,351;   -9,864;    0,459;    0,682
331,945;  -13,332;    0,914;    1,409
332,540;   38,772;   -1,723;   -0,591
333,134;   35,520;   -1,086;    0,773
333,728;   43,651;    0,005;    0,318
334,322;   -1,580;   -1,177;   -0,864
334,916;   -3,246;    0,277;    0,955
335,510;   59,622;   -0,450;   -0,136
336,105;   43,813;   -1,086;    1,591
336,699;    8,315;   -1,086;    0,591
337,293;   22,453;   -1,723;    0,318
337,887;    4,959;   -2,723;    1,955
338,481;   57,984;    0,459;    0,591
339,074;   98,391;   -0,359;    2,682
339,668;   88,547;   -1,632;    1,227
340,262;  345,640;    1,732;    3,227
340,856;  145,988;    1,822;   -0,682
341,450;   29,678;    1,004;    1,864
342,044;   52,544;    1,459;    0,136
342,637;  101,177;    0,913;   -2,136
343,231;   56,620;   -2,360;    0,682
343,825;   36,952;   -1,086;   -0,591
344,419;   47,300;   -1,995;    0,500
345,012;  326,519;    2,459;    4,045
345,606;  207,494;    4,641;    1,591
346,199;   64,262;   -1,813;   -0,227
346,793;  125,418;    1,914;    2,045
347,386;   42,455;   -0,813;   -1,136
347,980;    9,003;   -0,268;   -0,045
348,573;   55,168;    2,278;    0,409
349,167;  257,880;    5,278;    4,773
349,760;  149,635;    2,914;    2,682
350,354;  138,159;   -0,813;    1,136
350,947;  167,353;    1,096;    1,682
351,540;  105,112;   -0,358;   -1,409
352,134;   39,302;    1,096;    1,136
352,727;   53,280;   -0,086;    1,136
353,320;   57,237;    0,005;    0,591
353,913;   22,626;   -1,995;    1,864
354,507;  152,076;    0,823;   -1,227
355,100;   60,445;    0,460;    0,864
355,693;  361,475;    2,005;    2,409
356,286;  192,848;    0,823;    2,773
356,879;  103,088;   -0,722;    1,227
357,472;  115,298;   -0,904;    1,500
358,065;  127,554;   -0,722;    2,500
358,658;   44,726;   -0,540;    2,318
359,251;   37,633;   -1,631;   -0,591
359,844;  146,192;   -1,904;   -1,136
360,437;  187,413;   -2,995;    0,045
361,030;   82,058;    1,369;   -0,682
361,623;   82,292;    2,824;    0,318
362,215;  229,404;   -0,086;    2,045
362,808;  117,763;   -2,358;   -1,682
363,401;   77,268;   -2,449;    0,136
363,994;  221,155;   -0,631;   -1,500
364,586;   87,481;    0,824;   -1,500
365,179;   61,526;   -0,449;   -1,136
365,772;  -16,105;   -1,995;    2,045
366,364;   69,548;    1,915;   -3,227
366,957;   97,858;    2,279;   -0,045
367,549;   62,716;    2,188;   -0,864
368,142;   76,646;    1,825;   -1,500
368,734;   37,262;    0,734;   -2,136
369,327;    4,733;    1,643;   -0,500
369,919;   34,639;   -1,538;    0,409
370,512;   50,435;   -1,083;   -0,500
371,104;  250,476;   -0,901;    1,591
371,696;  255,772;    1,191;   -0,955
372,289;  144,702;    0,373;    1,136
372,881;  114,583;   -2,080;    1,318
373,473;   38,296;   -2,170;    1,136
374,066;  101,984;   -0,169;    0,500
374,658;   76,353;    0,378;    1,136
375,250;   19,895;    0,653;   -1,409
375,842;   61,642;    0,473;   -0,045
376,434;   21,499;   -0,435;   -0,409
377,026;    1,626;    0,204;   -2,500
377,618;   43,502;   -0,158;   -0,682
378,210;  -22,737;   -0,338;   -1,955
378,802;  -31,455;    0,754;   -0,591
379,394;  344,774;    1,846;    0,682
379,986;   99,188;    1,393;   -0,955
380,578;    8,090;   -0,153;    0,773
381,170;  247,677;   -0,972;    0,045
381,762;  162,571;    0,755;    1,409
382,354;  134,603;   -0,065;   -1,318
382,945;   49,118;   -2,976;    0,318
383,537;    6,222;   -2,705;   -1,955
384,129;    5,362;   -2,160;   -1,136
384,721;  111,376;   -0,252;    0,955
385,312;   55,829;   -0,161;   -0,955
385,904;  130,732;   -2,706;    1,591
386,496;   61,942;   -0,979;    1,045
387,087;  194,265;    1,022;    2,500
387,679;  122,198;   -1,160;    0,045
388,270;   92,126;    2,840;    2,045
388,862;   69,052;    1,295;   -0,318
389,453;   51,605;   -0,887;    1,045
390,045;   52,575;   -0,705;   -2,682
390,636;  -52,433;    0,204;   -0,591
391,227;   17,358;   -0,523;   -0,045
391,819;   -0,475;    0,204;    0,773
392,410;  238,748;    1,022;    0,045
393,001;   54,902;   -0,979;   -1,591
393,593;  105,556;    1,930;   -0,045
394,184;  145,719;    1,385;   -0,409
394,775;   40,566;    1,839;    2,136
395,366;  -41,253;    1,385;    0,773
395,957;  136,413;    0,113;    0,136
396,548;   20,028;   -0,342;    2,682
397,139;  129,243;   -2,433;    0,591
397,730;   54,264;   -1,888;    0,955
398,321;   65,790;   -1,252;    0,955
398,912;    7,904;   -0,615;    0,136
399,503;    3,482;   -3,524;   -1,409
400,094;   51,771;    0,294;    1,682
400,685;   51,096;   -0,433;    0,045
401,276;    2,375;    0,930;   -0,955
401,867;  -29,367;   -0,888;    0,773
402,458;  -58,017;   -2,251;   -2,318
403,048;   76,263;    1,112;    0,591
403,639;   22,834;    0,840;    0,864
404,230;  123,292;    2,476;    0,318
404,821;  175,300;   -0,615;    0,045
405,411;   94,679;    1,203;   -2,591
406,002;    7,292;   -1,252;   -1,136
406,592;  216,635;    2,294;    0,045
407,183;   95,092;    0,566;   -1,500
407,774;   68,436;    3,475;   -0,136
408,364;   17,505;    0,930;    0,409
408,954;  128,011;    0,384;    1,227
409,545;  137,559;    1,021;    1,045
410,135;   94,900;    1,293;    0,500
410,726;   46,071;    1,838;    0,318
411,316;  217,525;    0,111;    0,773
411,906;   72,991;   -0,253;   -0,409
412,497;   74,961;   -1,070;   -0,045
413,087;   27,474;   -1,980;   -0,227
413,677;  -37,899;   -0,707;    3,864
414,267;  -43,926;    0,656;    1,409
414,857;  -64,386;   -2,980;    4,227
415,448;  -60,955;    0,839;    0,500
416,038;  -33,293;    0,020;   -0,591
416,628;   12,376;   -0,889;    0,409
417,218;   56,334;    0,565;    3,318
417,808;  208,147;    0,202;   -0,409
418,398;   83,086;    0,020;    2,682
418,988;  -22,676;    2,020;    0,591
419,578;   67,338;   -0,707;    1,409
420,168;    6,171;   -1,343;   -0,955
420,757;  132,075;   -1,343;   -1,500
421,347;   40,306;    0,111;   -0,227
421,937;   20,884;    2,292;    1,409
422,527;  143,055;    0,838;   -0,773
423,116;  265,571;   -0,253;   -0,045
423,706;    5,349;   -1,889;    0,318
424,296;  -31,468;    1,384;    0,682
424,885;   88,714;   -0,071;   -3,045
425,475;   56,156;    1,474;   -2,864
426,065;  -49,994;   -0,980;   -0,318
426,654;  -54,695;   -0,435;   -0,318
427,244;  181,910;    0,020;    1,409
427,833;  156,280;    1,383;   -0,500
428,423;   42,466;   -0,526;    1,136
429,012;   40,717;   -0,344;   -1,136
429,601;  165,008;   -1,344;    0,136
430,191;   62,332;    1,292;    4,318
430,780;  -34,293;   -0,344;   -0,409
431,369;  149,189;    0,746;   -0,045
431,959;   38,397;   -1,254;    0,500
432,548;  -21,485;   -1,163;   -0,045
433,137;  -68,677;   -1,254;   -1,318
433,726;   -9,215;    0,292;    0,500
434,315;   18,930;   -0,526;    2,409
434,905;  119,109;   -1,254;    1,409
435,494;  114,792;    0,746;    0,955
436,083;  -11,885;   -0,981;   -0,955
436,672;   69,378;    0,110;    0,500
437,261;   24,148;    0,292;   -1,955
437,850;  250,399;    1,383;    0,682
438,439;  291,702;    3,291;    1,955
439,027;  391,604;    3,655;    1,773
439,616;  322,073;    2,927;    1,227
440,205;  101,331;    0,200;   -2,136
440,794;   65,523;    2,109;   -0,045
441,383;   -6,164;   -1,346;   -0,591
441,971;  -29,888;   -2,436;    0,591
442,560;  -15,059;    0,563;   -1,773
443,149;  -97,806;    0,379;   -1,318
443,737;  -60,364;   -0,074;   -2,318
444,326;  -32,607;    0,018;    0,318
444,915;   24,063;   -1,982;    0,864
445,503;   24,345;   -2,891;   -0,318
446,092;  277,338;    0,382;    2,136
446,680;  201,326;    0,382;    0,318
447,269;  101,743;   -0,346;   -0,318
447,857;   90,181;    0,018;   -1,773
448,445;   47,478;    0,563;    1,318
449,034;   -7,759;   -1,528;   -1,136
449,622;   10,240;   -1,073;    3,500
450,210;  267,659;    2,017;    2,227
450,799;  187,290;    0,290;   -0,591
451,387;  155,131;    1,381;   -0,591
451,975;  141,595;    2,654;    0,864
452,563;  204,307;    3,472;    2,318
453,151;   32,101;   -0,528;   -1,227
453,739;   82,765;   -1,347;    0,136
454,328;  189,109;    2,381;   -2,136
454,916;  118,126;    2,562;   -0,136
455,504;  135,168;    1,017;    1,227
456,092;   30,664;    0,017;   -1,591
456,679;   -9,733;    1,472;    0,682
457,267;  388,433;    4,017;    1,045
457,855;   84,666;    1,017;    1,409
458,443;  -49,445;   -0,165;    1,682
459,031;   96,477;    0,108;    2,409
459,619;   59,730;   -1,801;    2,864
460,206;  -30,429;    0,835;    2,045
460,794;  -26,502;   -2,983;   -0,227
461,382;   28,413;   -0,529;   -0,864
461,970;   23,989;    1,198;    1,864
462,557;  -53,888;   -0,711;   -0,682
463,145;   67,091;   -3,165;   -1,682
463,732;  303,792;    2,016;   -1,045
464,320;   79,802;   -0,075;   -3,045
464,907;  215,961;    2,743;   -0,773
465,495;  125,801;    0,743;   -1,227
466,082;   44,562;   -1,984;   -0,045
466,670;   79,468;   -2,529;    1,227
467,257;  -21,541;   -1,711;    2,045
467,844;   80,937;   -0,075;    0,045
468,432;   47,145;    0,834;    3,500
469,019;   15,910;    0,925;   -1,773
469,606;   93,984;    0,470;    3,682
470,193;  121,925;   -1,439;    0,227
470,780;   72,737;   -2,075;    0,864
471,368;   12,934;   -1,257;   -0,773
471,955;  116,850;    1,379;   -0,682
472,542;   80,859;    0,652;   -1,136
473,129;  -32,548;   -0,166;    0,136
473,716;  -25,209;    1,470;    0,591
474,303;    9,244;    0,652;   -0,864
474,890;   19,054;   -1,439;   -0,500
475,477;  112,376;   -1,621;    0,409
476,064;   15,716;    1,106;   -1,591
476,650;  134,374;    0,288;    0,318
477,237;   40,829;   -0,258;    0,955
477,824;   28,672;   -1,076;    0,864
478,411;  -56,416;   -1,894;   -0,318
478,997;  -67,162;    0,560;   -0,773
479,584; -100,035;    1,196;   -0,409
480,171;   56,066;   -0,440;   -0,773
480,757;  118,347;    2,651;    0,773
481,344;   14,943;    0,469;    0,409
481,931;  -70,426;    1,105;    1,045
482,517;   43,511;   -1,258;    0,318
483,104;  127,753;    1,106;    2,864
483,690;   -1,795;   -1,804;    0,045
484,276;  -23,328;   -0,895;    0,227
484,863;  186,774;    2,469;    1,136
485,449;   37,385;   -0,077;    0,318
486,035;   -3,225;   -1,986;   -0,136
486,622;   83,428;   -0,895;    0,045
487,208;    2,387;    1,378;    1,500
487,794;  -70,508;    0,741;    0,318
488,380;  -66,332;    0,105;   -1,409
488,967;  -61,910;   -1,168;   -0,409
489,553;  -48,958;   -1,895;   -1,409
490,139;   23,102;    1,559;    0,773
490,725;  -38,630;    0,741;   -0,227
491,311;   -2,383;    3,287;    3,045
491,897;  -16,204;   -0,986;    1,500
492,483;   -4,817;    0,105;    1,227
493,069;  411,945;    3,923;    0,864
493,655;  142,959;    1,650;    0,682
494,241;   21,479;    1,377;   -0,955
494,826;   16,134;    0,287;   -1,045
495,412;   82,891;    2,559;   -0,682
495,998;    0,940;   -0,805;   -0,318
496,584;   56,527;    0,377;    1,045
497,169;   69,851;    1,014;   -0,682
497,755;   18,246;    0,650;    1,227
498,341;  135,852;    0,559;    0,318
498,926;  252,082;    1,832;    1,955
499,512;    2,501;    1,286;    2,955
500,097;    5,893;    0,195;   -0,318
500,683;   26,084;   -0,350;    2,136
501,268;  -27,978;   -0,169;   -0,955
501,854;   -7,018;   -0,169;    1,227
502,439;   -8,950;   -0,624;   -1,773
503,024;    6,218;    0,195;    0,500
503,610;   42,523;   -0,078;   -0,682
504,195;  -15,637;    0,558;    1,955
504,780;   74,564;    2,922;    1,227
505,366;  148,478;    3,013;    2,864
505,951;   78,181;    0,740;    1,045
506,536;    4,762;   -3,260;   -3,682
507,121;   54,802;    0,285;   -0,318
507,706;    8,617;    2,376;    1,045
508,291;  -39,183;    2,649;    1,136
508,876;  -36,198;   -0,988;    2,591
509,461;    9,546;   -0,169;   -0,773
510,046;   48,307;    0,194;    0,318
510,631;   58,230;   -0,351;   -0,773
511,216;  -19,812;    2,467;   -0,500
511,801;   34,820;   -0,442;    2,591
512,386;   49,284;    0,740;    0,500
512,971;   51,625;   -2,988;    0,955
513,555;   84,156;   -0,897;   -1,500
514,140;   49,998;   -0,442;   -3,136
514,725;  168,942;   -0,715;   -1,136
515,309;   78,583;   -0,533;    0,318
515,894;    0,009;   -0,624;   -2,227
516,479;   20,819;   -0,624;   -0,955
517,063;   32,281;    0,376;    1,227
517,648;   -8,814;    1,012;   -1,136
518,232;  -24,460;   -0,261;   -1,409
518,817;   56,690;   -0,079;    1,682
519,401;  165,483;    2,194;    0,591
519,985;  166,762;    1,103;    1,136
520,570;   55,505;    0,830;   -1,955
521,154;  172,281;    2,102;    0,591
521,738;  370,349;   -2,352;    2,409
522,323;  235,014;   -0,170;    1,682
522,907;  294,322;    0,466;   -0,136
523,491;  247,047;    0,557;    0,955
524,075;  270,015;    2,284;    0,591
524,659;  594,332;    1,466;    0,591
525,243;  595,631;    1,739;    0,409
525,827;  613,530;    0,648;   -0,045
526,411;  766,241;   -1,989;   -0,136
526,995; 1085,566;   -0,352;    1,409
527,579; 1277,172;   -0,443;   -1,045
528,163; 1389,644;    0,375;   -1,500
528,747; 1797,011;    2,466;   -0,773
529,331; 1994,682;   -0,080;   -1,409
529,915; 2062,308;    1,738;    0,955
530,499; 2437,369;   -0,807;    1,227
531,082; 2741,083;   -0,534;    1,591
531,666; 2960,561;    1,374;    0,773
532,250; 3441,616;    1,284;    2,682
532,833; 3959,172;    0,920;    2,773
533,417; 4200,746;   -1,807;    0,864
534,001; 4484,760;    1,647;   -0,318
534,584; 5270,773;    0,374;    0,500
535,168; 5503,138;    0,465;    1,409
535,751; 5975,682;    0,647;    0,045
536,334; 5885,674;   -0,898;   -0,409
536,918; 6682,616;    0,011;    1,591
537,501; 7036,786;   -0,899;    1,318
538,085; 7383,235;   -0,444;    1,045
538,668; 7766,112;    0,829;    2,409
539,251; 8387,626;    1,829;    3,773
539,834; 8718,811;    0,101;    0,773
540,418; 8979,364;   -1,990;    4,318
541,001; 9315,067;   -0,990;    1,773
541,584; 9540,181;    2,101;    2,227
542,167; 9538,209;    1,374;    2,955
542,750; 9826,413;    1,919;   -0,773
543,333; 9665,538;    0,555;    2,136
543,916;10540,404;    0,192;    2,500
544,499;11211,457;   -1,354;    0,227
545,082;11426,242;    1,374;    3,591
545,665;11720,006;    1,919;    1,500
546,248;12127,356;    1,010;   -0,318
546,830;12021,603;   -0,445;    1,955
547,413;12543,736;    1,010;   -0,773
547,996;13149,786;    0,555;    0,500
548,579;13037,651;    0,919;    0,955
549,161;12981,164;    1,828;    2,682
549,744;12852,302;   -0,809;    0,409
550,326;13491,755;   -0,809;   -1,136
550,909;13417,986;    2,737;    0,591
551,492;13851,669;   -0,263;    0,227
552,074;13743,282;   -0,173;   -1,318
552,657;14352,615;    2,373;    0,045
553,239;14234,338;   -0,173;   -0,773
553,821;14193,354;   -1,082;    1,045
554,404;13844,313;    1,282;    1,136
554,986;14254,303;    0,464;    1,045
555,568;14847,572;    1,191;   -0,955
556,151;14239,904;    1,191;   -0,227
556,733;14450,762;   -0,264;   -0,864
557,315;14977,190;    0,100;    0,500
557,897;14805,345;    0,554;   -0,500
558,479;14967,646;   -1,991;    1,318
559,061;15132,712;   -0,719;   -0,864
559,643;15463,967;   -0,264;    0,045
560,225;15850,448;    1,645;    2,864
560,807;15932,148;    0,918;    0,318
561,389;15521,568;    0,554;    2,318
561,971;16229,900;    0,463;    2,136
562,553;16100,105;   -1,628;    1,591
563,135;16297,138;   -0,537;    1,136
563,717;15933,563;    3,372;    1,136
564,298;16573,130;    3,645;   -0,045
564,880;16339,247;    0,645;   -1,409
565,462;16555,792;    0,645;    1,318
566,043;17693,031;   -0,446;    2,318
566,625;17272,123;    1,918;    1,227
567,207;17112,108;    1,099;    1,682
567,788;18188,922;   -1,264;    1,500
568,370;18990,963;    1,917;   -0,500
568,951;18833,796;    0,190;    0,227
569,533;19690,315;   -0,628;   -0,500
570,114;20134,508;   -0,446;    0,682
570,695;20611,749;   -0,174;   -1,318
571,277;21062,921;   -0,265;   -1,682
571,858;21827,050;    2,008;   -1,136
572,439;22687,031;    1,554;   -1,045
573,021;22786,199;    2,099;   -2,773
573,602;23300,665;   -1,265;    0,318
574,183;24195,442;   -2,083;    2,227
574,764;24312,687;   -1,629;    0,409
575,345;24876,042;    0,917;   -0,136
575,926;25419,971;   -0,356;    0,136
576,507;25420,938;    1,099;   -0,227
577,088;26502,544;    3,099;    1,682
577,669;26559,226;    0,735;    1,955
578,250;27330,533;    0,644;   -1,045
578,831;27897,384;   -1,356;   -2,227
579,412;28155,103;   -0,810;    0,955
579,993;29082,980;    1,008;    0,227
580,573;29417,918;   -0,629;   -0,955
581,154;28406,073;    0,735;   -0,591
581,735;29330,197;    0,644;    0,773
582,315;28848,288;   -0,629;    2,136
582,896;29122,414;   -0,174;    1,227
583,477;28590,849;    0,189;    1,227
584,057;28836,405;    0,553;    0,955
584,638;29162,798;    2,553;    2,318
585,218;29204,497;   -0,538;    2,682
585,799;29408,534;    0,281;   -0,227
586,379;29359,544;    0,372;    1,591
586,959;28121,866;    0,735;    0,318
587,540;27509,296;   -0,629;    2,227
588,120;27138,758;    1,007;   -0,045
588,700;26267,898;    2,553;    2,136
589,281;26643,131;    0,462;   -0,955
589,861;26594,065;    0,099;   -1,682
590,441;26413,857;    2,371;   -2,682
591,021;25376,345;   -0,265;   -2,591
591,601;25685,035;   -0,537;    0,500
592,181;25749,432;   -0,719;   -0,773
592,761;25064,619;    0,007;    1,409
