
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   17,314;   -0,178;    0,318
218,552;  103,564;    1,368;   -0,773
219,151;   52,857;    0,277;    0,955
219,750;   47,650;    0,004;   -0,227
220,349;   40,517;   -0,451;    1,045
220,948;  123,197;   -1,360;    1,136
221,548;   52,155;    0,913;    1,227
222,147;   79,201;   -0,087;   -0,409
222,746;  193,539;   -0,451;   -0,955
223,345;  105,606;    0,731;    0,500
223,944;  110,200;   -0,451;    0,773
224,543;  118,497;    1,004;   -1,409
225,142;  105,853;    0,094;    0,136
225,741;  105,381;   -0,814;    1,045
226,340;   98,743;   -0,451;   -0,955
226,939;  177,429;   -0,996;   -0,136
227,538;   81,108;   -0,360;   -0,773
228,137;  179,044;   -0,814;    0,864
228,735;  137,976;   -0,541;    1,227
229,334;   43,840;   -0,905;   -0,227
229,933;  175,930;    0,459;    0,591
230,532;  182,841;    1,186;   -0,409
231,131;  239,501;    1,732;    0,318
231,729;  140,408;   -2,450;   -2,318
232,328;   75,181;   -0,723;   -1,500
232,927;   91,616;    1,004;   -0,500
233,525;   80,678;    3,640;    0,045
234,124;  101,546;    2,368;   -1,591
234,723;   57,090;    0,913;   -1,045
235,321;   49,429;    2,277;    0,136
235,920;   66,931;    1,186;   -1,227
236,518;  172,360;    3,459;    0,318
237,117;   69,564;    0,004;   -0,227
237,715;   83,340;    0,640;   -0,500
238,314;   99,954;   -0,087;   -2,318
238,912;  191,250;   -0,723;   -1,409
239,510;  132,978;    0,459;   -1,227
240,109;  211,003;    0,004;    3,773
240,707;  180,684;   -0,996;    1,227
241,305;   82,365;    0,550;    0,136
241,904;  155,002;   -0,178;   -2,045
242,502;  250,387;   -0,632;   -0,227
243,100;  175,204;   -0,087;   -0,955
243,698;  125,888;    0,732;    1,682
244,297;  173,726;   -0,632;    0,682
244,895;  185,020;   -0,269;   -2,318
245,493;  355,678;    2,186;   -0,591
246,091;  378,292;    1,368;   -1,318
246,689;  326,678;    1,004;    0,591
247,287;  310,406;    0,822;   -1,136
247,885;  282,857;   -1,451;    1,227
248,483;  268,770;    1,822;   -0,500
249,081;  389,855;    0,185;    1,591
249,679;  449,969;   -0,178;    1,682
250,277;  323,472;   -1,723;    0,864
250,875;  499,999;   -1,087;   -1,045
251,473;  403,110;   -1,178;    0,500
252,071;  525,860;    1,459;    1,045
252,669;  456,382;   -1,814;    0,318
253,267;  417,422;   -0,087;    0,773
253,864;  481,497;   -0,360;    0,682
254,462;  692,472;    1,640;    1,591
255,060;  449,222;   -0,269;    1,318
255,658;  459,018;    0,822;   -0,136
256,255;  591,520;    0,186;   -2,045
256,853;  640,130;   -0,269;    1,409
257,451;  627,723;    0,822;    1,864
258,048; 1154,019;    1,822;    1,864
258,646;  806,403;    1,731;   -1,045
259,243;  952,403;   -0,087;    2,227
259,841;  819,881;   -0,814;    0,318
260,438;  652,630;   -0,087;    0,864
261,036;  825,180;   -1,905;    1,409
261,633;  739,063;   -0,087;    2,227
262,231;  687,200;    2,731;   -0,045
262,828;  727,613;   -0,905;    1,136
263,425;  811,338;    0,913;   -0,591
264,023;  856,859;    0,186;    0,045
264,620; 1028,540;   -0,360;   -0,318
265,217; 1201,813;   -2,087;    3,136
265,815;  889,446;   -1,905;    2,136
266,412; 1063,404;    0,731;    0,136
267,009; 1128,201;   -1,451;    0,773
267,606; 1257,403;    0,822;   -0,955
268,203; 1006,839;   -0,269;   -0,591
268,801; 1122,154;    1,731;    0,591
269,398; 1035,902;   -0,360;    2,500
269,995; 1203,249;    0,277;    1,591
270,592; 1094,590;   -0,632;   -0,500
271,189; 1042,198;    0,186;    0,409
271,786; 1048,520;   -0,632;    1,227
272,383; 1351,498;   -1,087;    0,227
272,980; 1169,041;    0,277;    0,318
273,577; 1152,046;    0,004;    1,227
274,174; 1034,977;    0,822;    2,591
274,771; 1152,563;   -0,814;   -0,773
275,367; 1649,160;    2,277;    1,409
275,964; 1454,840;    0,731;   -0,500
276,561; 1230,677;    1,549;   -1,045
277,158; 1144,969;    0,095;   -1,773
277,755; 1427,946;    2,185;    0,409
278,351; 1200,881;   -0,451;   -1,500
278,948; 1325,673;   -0,815;    0,045
279,545; 1199,243;   -1,360;    2,318
280,141; 1583,269;   -1,723;   -2,045
280,738; 1420,700;   -0,451;   -0,136
281,334; 1213,448;   -1,633;    0,591
281,931; 1198,307;   -0,087;   -1,318
282,528; 1316,171;    0,822;   -0,500
283,124; 1534,562;   -1,087;   -0,500
283,721; 1511,217;   -0,451;    1,409
284,317; 1321,784;    0,185;    2,500
284,913; 1637,421;   -1,360;    0,591
285,510; 2010,330;    0,640;   -0,318
286,106; 1801,514;   -2,269;   -0,955
286,703; 1402,719;   -0,360;    1,955
287,299; 1427,063;   -1,451;   -0,591
287,895; 1529,926;    0,822;   -1,045
288,491; 1666,721;    0,186;    2,136
289,088; 1764,947;   -2,360;    2,409
289,684; 1827,472;   -1,723;    1,500
290,280; 2031,702;    0,368;    0,682
290,876; 2088,540;    1,822;    5,500
291,472; 2011,810;    1,276;    2,227
292,068; 2088,286;    1,367;    0,227
292,665; 1942,700;    2,095;    0,773
293,261; 1891,970;    0,276;    2,136
293,857; 2132,020;    2,913;    2,136
294,453; 2149,953;    3,550;    0,955
295,049; 2356,438;   -0,268;    1,955
295,644; 2313,866;    0,095;    0,136
296,240; 2279,050;   -0,905;   -0,136
296,836; 2511,008;   -0,995;    0,318
297,432; 2748,897;    1,096;   -0,500
298,028; 2916,670;    0,732;    0,773
298,624; 2971,576;    1,459;    1,864
299,220; 3079,759;    2,368;    0,591
299,815; 2969,984;    1,005;   -0,409
300,411; 3075,256;    0,914;    1,773
301,007; 3191,374;    1,368;    0,227
301,602; 3096,121;   -0,541;   -2,318
302,198; 3294,330;    0,732;   -0,773
302,794; 3446,350;    1,187;   -0,500
303,389; 3530,463;   -1,177;    1,045
303,985; 3611,918;    0,550;    1,409
304,580; 3665,100;    1,459;    1,591
305,176; 3638,961;   -3,086;    0,136
305,771; 3535,141;   -1,268;   -1,227
306,367; 3791,231;    4,095;    0,136
306,962; 3802,576;    0,641;    1,500
307,558; 3580,440;   -0,450;    0,136
308,153; 3608,938;    1,095;   -1,136
308,748; 3627,689;   -0,814;    1,682
309,344; 3801,254;   -0,632;   -1,318
309,939; 3927,028;   -1,905;   -1,318
310,534; 3823,232;   -0,086;   -1,682
311,130; 3662,893;    0,459;   -2,500
311,725; 3458,619;    1,004;   -0,500
312,320; 3637,417;    2,459;    0,045
312,915; 3668,300;    1,459;   -1,045
313,510; 3761,256;    1,550;   -0,500
314,105; 3794,192;    1,096;    1,409
314,700; 3353,282;   -3,086;   -1,045
315,295; 3233,373;   -0,904;    0,045
315,890; 2991,349;    1,277;    0,864
316,485; 3094,574;   -0,359;   -0,318
317,080; 3087,167;   -3,086;    1,591
317,675; 3386,030;    2,005;   -0,682
318,270; 3293,034;    5,550;    3,318
318,865; 3238,421;    3,278;    3,045
319,460; 2994,008;   -0,904;    0,591
320,055; 2974,786;   -0,541;   -1,227
320,650; 2802,514;   -1,995;   -0,591
321,244; 2812,126;   -0,177;   -1,409
321,839; 3212,395;   -1,541;   -0,227
322,434; 3135,235;   -1,086;   -1,591
323,029; 2950,397;    1,732;    1,591
323,623; 2865,780;    1,550;    0,773
324,218; 2877,466;    2,368;    1,409
324,812; 2817,055;    1,096;    1,591
325,407; 2770,553;   -0,814;    2,045
326,002; 2807,939;    0,277;   -0,409
326,596; 2934,714;    0,914;    1,318
327,191; 2930,963;    0,823;   -1,045
327,785; 2766,532;   -0,813;   -0,227
328,379; 2988,349;    1,368;    0,136
328,974; 2867,099;    0,914;   -3,955
329,568; 3099,327;    0,186;   -2,409
330,163; 3151,738;    2,096;    1,045
330,757; 3288,846;    2,459;    1,591
331,351; 3051,302;    0,459;    0,682
331,945; 3260,646;    0,914;    1,409
332,540; 3257,188;   -1,723;   -0,591
333,134; 3364,959;   -1,086;    0,773
333,728; 3476,711;    0,005;    0,318
334,322; 3714,690;   -1,177;   -0,864
334,916; 3382,322;    0,277;    0,955
335,510; 3726,098;   -0,450;   -0,136
336,105; 3952,054;   -1,086;    1,591
336,699; 3777,120;   -1,086;    0,591
337,293; 3857,435;   -1,723;    0,318
337,887; 3957,348;   -2,723;    1,955
338,481; 4182,052;    0,459;    0,591
339,074; 4451,981;   -0,359;    2,682
339,668; 4440,072;   -1,632;    1,227
340,262; 4949,505;    1,732;    3,227
340,856; 4561,343;    1,822;   -0,682
341,450; 4191,842;    1,004;    1,864
342,044; 4791,435;    1,459;    0,136
342,637; 4797,549;    0,913;   -2,136
343,231; 4793,132;   -2,360;    0,682
343,825; 4769,324;   -1,086;   -0,591
344,419; 4872,872;   -1,995;    0,500
345,012; 5074,283;    2,459;    4,045
345,606; 5076,124;    4,641;    1,591
346,199; 4947,172;   -1,813;   -0,227
346,793; 4785,627;    1,914;    2,045
347,386; 4933,328;   -0,813;   -1,136
347,980; 4907,015;   -0,268;   -0,045
348,573; 4890,449;    2,278;    0,409
349,167; 4849,656;    5,278;    4,773
349,760; 5157,633;    2,914;    2,682
350,354; 5112,913;   -0,813;    1,136
350,947; 5007,455;    1,096;    1,682
351,540; 4799,887;   -0,358;   -1,409
352,134; 4757,747;    1,096;    1,136
352,727; 4845,766;   -0,086;    1,136
353,320; 4752,292;    0,005;    0,591
353,913; 4596,450;   -1,995;    1,864
354,507; 4836,608;    0,823;   -1,227
355,100; 4860,018;    0,460;    0,864
355,693; 4498,046;    2,005;    2,409
356,286; 4461,042;    0,823;    2,773
356,879; 4650,042;   -0,722;    1,227
357,472; 4372,633;   -0,904;    1,500
358,065; 4551,158;   -0,722;    2,500
358,658; 4479,338;   -0,540;    2,318
359,251; 4218,747;   -1,631;   -0,591
359,844; 3985,863;   -1,904;   -1,136
360,437; 4171,677;   -2,995;    0,045
361,030; 4274,815;    1,369;   -0,682
361,623; 4007,819;    2,824;    0,318
362,215; 4062,613;   -0,086;    2,045
362,808; 3911,566;   -2,358;   -1,682
363,401; 4011,979;   -2,449;    0,136
363,994; 3970,162;   -0,631;   -1,500
364,586; 3839,575;    0,824;   -1,500
365,179; 3936,009;   -0,449;   -1,136
365,772; 3547,523;   -1,995;    2,045
366,364; 3721,622;    1,915;   -3,227
366,957; 3926,583;    2,279;   -0,045
367,549; 3837,880;    2,188;   -0,864
368,142; 3639,724;    1,825;   -1,500
368,734; 3739,800;    0,734;   -2,136
369,327; 3676,234;    1,643;   -0,500
369,919; 3622,239;   -1,538;    0,409
370,512; 3594,450;   -1,083;   -0,500
371,104; 3484,485;   -0,901;    1,591
371,696; 3604,932;    1,191;   -0,955
372,289; 3599,804;    0,373;    1,136
372,881; 3634,184;   -2,080;    1,318
373,473; 3522,584;   -2,170;    1,136
374,066; 3478,745;   -0,169;    0,500
374,658; 3383,959;    0,378;    1,136
375,250; 3538,104;    0,653;   -1,409
375,842; 3458,457;    0,473;   -0,045
376,434; 3365,326;   -0,435;   -0,409
377,026; 3697,682;    0,204;   -2,500
377,618; 3617,537;   -0,158;   -0,682
378,210; 3496,910;   -0,338;   -1,955
378,802; 3357,796;    0,754;   -0,591
379,394; 3530,906;    1,846;    0,682
379,986; 3760,852;    1,393;   -0,955
380,578; 3773,560;   -0,153;    0,773
381,170; 3488,910;   -0,972;    0,045
381,762; 3423,687;    0,755;    1,409
382,354; 3450,707;   -0,065;   -1,318
382,945; 3479,044;   -2,976;    0,318
383,537; 3560,992;   -2,705;   -1,955
384,129; 3597,378;   -2,160;   -1,136
384,721; 3685,688;   -0,252;    0,955
385,312; 3603,728;   -0,161;   -0,955
385,904; 3755,573;   -2,706;    1,591
386,496; 3302,441;   -0,979;    1,045
387,087; 3455,291;    1,022;    2,500
387,679; 3415,500;   -1,160;    0,045
388,270; 3549,844;    2,840;    2,045
388,862; 3587,319;    1,295;   -0,318
389,453; 3411,457;   -0,887;    1,045
390,045; 3632,525;   -0,705;   -2,682
390,636; 3585,756;    0,204;   -0,591
391,227; 3456,887;   -0,523;   -0,045
391,819; 3576,771;    0,204;    0,773
392,410; 3652,927;    1,022;    0,045
393,001; 3578,144;   -0,979;   -1,591
393,593; 3764,733;    1,930;   -0,045
394,184; 3684,008;    1,385;   -0,409
394,775; 3519,371;    1,839;    2,136
395,366; 3722,353;    1,385;    0,773
395,957; 3675,995;    0,113;    0,136
396,548; 3827,037;   -0,342;    2,682
397,139; 4086,497;   -2,433;    0,591
397,730; 3861,013;   -1,888;    0,955
398,321; 3885,191;   -1,252;    0,955
398,912; 3830,213;   -0,615;    0,136
399,503; 3953,645;   -3,524;   -1,409
400,094; 3618,665;    0,294;    1,682
400,685; 3536,487;   -0,433;    0,045
401,276; 3522,943;    0,930;   -0,955
401,867; 3673,781;   -0,888;    0,773
402,458; 3734,966;   -2,251;   -2,318
403,048; 3754,621;    1,112;    0,591
403,639; 3468,694;    0,840;    0,864
404,230; 3758,598;    2,476;    0,318
404,821; 3721,463;   -0,615;    0,045
405,411; 3736,256;    1,203;   -2,591
406,002; 3438,871;   -1,252;   -1,136
406,592; 3500,208;    2,294;    0,045
407,183; 3549,658;    0,566;   -1,500
407,774; 3416,114;    3,475;   -0,136
408,364; 3583,479;    0,930;    0,409
408,954; 3399,932;    0,384;    1,227
409,545; 3383,546;    1,021;    1,045
410,135; 3033,361;    1,293;    0,500
410,726; 3092,240;    1,838;    0,318
411,316; 3353,040;    0,111;    0,773
411,906; 3065,923;   -0,253;   -0,409
412,497; 2790,701;   -1,070;   -0,045
413,087; 3056,065;   -1,980;   -0,227
413,677; 3188,444;   -0,707;    3,864
414,267; 3067,877;    0,656;    1,409
414,857; 2971,739;   -2,980;    4,227
415,448; 3085,973;    0,839;    0,500
416,038; 2893,609;    0,020;   -0,591
416,628; 2821,604;   -0,889;    0,409
417,218; 2673,624;    0,565;    3,318
417,808; 2787,942;    0,202;   -0,409
418,398; 2777,760;    0,020;    2,682
418,988; 2652,168;    2,020;    0,591
419,578; 2717,102;   -0,707;    1,409
420,168; 2841,696;   -1,343;   -0,955
420,757; 2688,268;   -1,343;   -1,500
421,347; 2371,756;    0,111;   -0,227
421,937; 2367,847;    2,292;    1,409
422,527; 2430,732;    0,838;   -0,773
423,116; 2401,442;   -0,253;   -0,045
423,706; 2281,394;   -1,889;    0,318
424,296; 2101,167;    1,384;    0,682
424,885; 2361,895;   -0,071;   -3,045
425,475; 2353,733;    1,474;   -2,864
426,065; 2156,620;   -0,980;   -0,318
426,654; 2040,637;   -0,435;   -0,318
427,244; 2289,937;    0,020;    1,409
427,833; 2062,279;    1,383;   -0,500
428,423; 1954,502;   -0,526;    1,136
429,012; 2126,612;   -0,344;   -1,136
429,601; 2038,405;   -1,344;    0,136
430,191; 1905,114;    1,292;    4,318
430,780; 1626,706;   -0,344;   -0,409
431,369; 1896,837;    0,746;   -0,045
431,959; 1903,473;   -1,254;    0,500
432,548; 1673,699;   -1,163;   -0,045
433,137; 1553,152;   -1,254;   -1,318
433,726; 1743,903;    0,292;    0,500
434,315; 1568,584;   -0,526;    2,409
434,905; 1678,692;   -1,254;    1,409
435,494; 1708,536;    0,746;    0,955
436,083; 1508,403;   -0,981;   -0,955
436,672; 1477,674;    0,110;    0,500
437,261; 1380,421;    0,292;   -1,955
437,850; 1725,990;    1,383;    0,682
438,439; 1710,303;    3,291;    1,955
439,027; 1753,484;    3,655;    1,773
439,616; 1691,231;    2,927;    1,227
440,205; 1318,734;    0,200;   -2,136
440,794; 1143,208;    2,109;   -0,045
441,383; 1020,159;   -1,346;   -0,591
441,971;  862,250;   -2,436;    0,591
442,560;  845,815;    0,563;   -1,773
443,149;  694,297;    0,379;   -1,318
443,737;  766,554;   -0,074;   -2,318
444,326;  750,292;    0,018;    0,318
444,915;  796,429;   -1,982;    0,864
445,503;  789,499;   -2,891;   -0,318
446,092; 1109,679;    0,382;    2,136
446,680; 1002,791;    0,382;    0,318
447,269;  876,653;   -0,346;   -0,318
447,857;  786,014;    0,018;   -1,773
448,445;  677,604;    0,563;    1,318
449,034;  580,127;   -1,528;   -1,136
449,622;  541,832;   -1,073;    3,500
450,210;  992,121;    2,017;    2,227
450,799;  842,779;    0,290;   -0,591
451,387;  703,437;    1,381;   -0,591
451,975;  674,689;    2,654;    0,864
452,563;  779,805;    3,472;    2,318
453,151;  457,323;   -0,528;   -1,227
453,739;  520,908;   -1,347;    0,136
454,328;  694,819;    2,381;   -2,136
454,916;  554,022;    2,562;   -0,136
455,504;  546,478;    1,017;    1,227
456,092;  378,889;    0,017;   -1,591
456,679;  301,162;    1,472;    0,682
457,267;  866,341;    4,017;    1,045
457,855;  414,680;    1,017;    1,409
458,443;  185,676;   -0,165;    1,682
459,031;  446,110;    0,108;    2,409
459,619;  374,476;   -1,801;    2,864
460,206;  215,475;    0,835;    2,045
460,794;  206,541;   -2,983;   -0,227
461,382;  278,695;   -0,529;   -0,864
461,970;  263,923;    1,198;    1,864
462,557;  147,718;   -0,711;   -0,682
463,145;  312,038;   -3,165;   -1,682
463,732;  614,670;    2,016;   -1,045
464,320;  317,235;   -0,075;   -3,045
464,907;  496,054;    2,743;   -0,773
465,495;  382,388;    0,743;   -1,227
466,082;  269,417;   -1,984;   -0,045
466,670;  277,326;   -2,529;    1,227
467,257;  133,006;   -1,711;    2,045
467,844;  276,005;   -0,075;    0,045
468,432;  237,845;    0,834;    3,500
469,019;  167,818;    0,925;   -1,773
469,606;  258,980;    0,470;    3,682
470,193;  289,588;   -1,439;    0,227
470,780;  235,956;   -2,075;    0,864
471,368;  146,203;   -1,257;   -0,773
471,955;  262,500;    1,379;   -0,682
472,542;  209,837;    0,652;   -1,136
473,129;   62,886;   -0,166;    0,136
473,716;   74,114;    1,470;    0,591
474,303;  112,250;    0,652;   -0,864
474,890;  116,743;   -1,439;   -0,500
475,477;  223,151;   -1,621;    0,409
476,064;  107,669;    1,106;   -1,591
476,650;  234,991;    0,288;    0,318
477,237;  132,446;   -0,258;    0,955
477,824;   99,058;   -1,076;    0,864
478,411;    8,423;   -1,894;   -0,318
478,997;   -2,467;    0,560;   -0,773
479,584;  -53,176;    1,196;   -0,409
480,171;  122,462;   -0,440;   -0,773
480,757;  187,595;    2,651;    0,773
481,344;   72,121;    0,469;    0,409
481,931;  -27,300;    1,105;    1,045
482,517;  100,114;   -1,258;    0,318
483,104;  186,256;    1,106;    2,864
483,690;   53,551;   -1,804;    0,045
484,276;   29,252;   -0,895;    0,227
484,863;  234,368;    2,469;    1,136
485,449;   80,113;   -0,077;    0,318
486,035;   34,136;   -1,986;   -0,136
486,622;  127,616;   -0,895;    0,045
487,208;   49,727;    1,378;    1,500
487,794;  -25,866;    0,741;    0,318
488,380;  -29,231;    0,105;   -1,409
488,967;  -32,396;   -1,168;   -0,409
489,553;  -10,462;   -1,895;   -1,409
490,139;   70,106;    1,559;    0,773
490,725;   -6,372;    0,741;   -0,227
491,311;   40,266;    3,287;    3,045
491,897;   26,379;   -0,986;    1,500
492,483;   27,946;    0,105;    1,227
493,069;  456,537;    3,923;    0,864
493,655;  179,216;    1,650;    0,682
494,241;   57,035;    1,377;   -0,955
494,826;   69,016;    0,287;   -1,045
495,412;  133,220;    2,559;   -0,682
495,998;   40,327;   -0,805;   -0,318
496,584;  105,101;    0,377;    1,045
497,169;  119,554;    1,014;   -0,682
497,755;   61,708;    0,650;    1,227
498,341;  220,123;    0,559;    0,318
498,926;  351,916;    1,832;    1,955
499,512;   79,404;    1,286;    2,955
500,097;   91,727;    0,195;   -0,318
500,683;  140,184;   -0,350;    2,136
501,268;   80,615;   -0,169;   -0,955
501,854;  126,682;   -0,169;    1,227
502,439;  126,223;   -0,624;   -1,773
503,024;  205,476;    0,195;    0,500
503,610;  284,022;   -0,078;   -0,682
504,195;  210,884;    0,558;    1,955
504,780;  385,796;    2,922;    1,227
505,366;  575,025;    3,013;    2,864
505,951;  521,265;    0,740;    1,045
506,536;  451,971;   -3,260;   -3,682
507,121;  611,631;    0,285;   -0,318
507,706;  603,926;    2,376;    1,045
508,291;  604,242;    2,649;    1,136
508,876;  709,098;   -0,988;    2,591
509,461;  918,396;   -0,169;   -0,773
510,046; 1132,874;    0,194;    0,318
510,631; 1241,536;   -0,351;   -0,773
511,216; 1299,102;    2,467;   -0,500
511,801; 1664,425;   -0,442;    2,591
512,386; 1883,603;    0,740;    0,500
512,971; 2128,963;   -2,988;    0,955
513,555; 2355,193;   -0,897;   -1,500
514,140; 2824,146;   -0,442;   -3,136
514,725; 3059,937;   -0,715;   -1,136
515,309; 3351,529;   -0,533;    0,318
515,894; 3478,256;   -0,624;   -2,227
516,479; 3963,755;   -0,624;   -0,955
517,063; 4129,506;    0,376;    1,227
517,648; 4564,778;    1,012;   -1,136
518,232; 4552,044;   -0,261;   -1,409
518,817; 5120,521;   -0,079;    1,682
519,401; 5637,908;    2,194;    0,591
519,985; 5512,091;    1,103;    1,136
520,570; 5702,975;    0,830;   -1,955
521,154; 6176,450;    2,102;    0,591
521,738; 6583,992;   -2,352;    2,409
522,323; 7263,951;   -0,170;    1,682
522,907; 7267,129;    0,466;   -0,136
523,491; 7274,333;    0,557;    0,955
524,075; 7443,628;    2,284;    0,591
524,659; 7713,767;    1,466;    0,591
525,243; 7520,425;    1,739;    0,409
525,827; 7827,128;    0,648;   -0,045
526,411; 8645,403;   -1,989;   -0,136
526,995; 8958,061;   -0,352;    1,409
527,579; 8744,396;   -0,443;   -1,045
528,163; 9113,053;    0,375;   -1,500
528,747; 9171,077;    2,466;   -0,773
529,331; 9493,577;   -0,080;   -1,409
529,915; 9732,121;    1,738;    0,955
530,499; 9770,462;   -0,807;    1,227
531,082; 9614,169;   -0,534;    1,591
531,666; 9244,027;    1,374;    0,773
532,250; 9825,463;    1,284;    2,682
532,833;10115,755;    0,920;    2,773
533,417;10097,368;   -1,807;    0,864
534,001;10074,956;    1,647;   -0,318
534,584;10703,317;    0,374;    0,500
535,168;10622,090;    0,465;    1,409
535,751;10708,026;    0,647;    0,045
536,334;10191,821;   -0,898;   -0,409
536,918;10759,003;    0,011;    1,591
537,501;10824,773;   -0,899;    1,318
538,085;10862,250;   -0,444;    1,045
538,668;10981,818;    0,829;    2,409
539,251;11332,658;    1,829;    3,773
539,834;11348,568;    0,101;    0,773
540,418;11298,769;   -1,990;    4,318
541,001;11407,929;   -0,990;    1,773
541,584;11370,468;    2,101;    2,227
542,167;11094,154;    1,374;    2,955
542,750;11223,789;    1,919;   -0,773
543,333;10884,103;    0,555;    2,136
543,916;11583,356;    0,192;    2,500
544,499;12037,832;   -1,354;    0,227
545,082;12070,195;    1,374;    3,591
545,665;12177,310;    1,919;    1,500
546,248;12433,012;    1,010;   -0,318
546,830;12139,831;   -0,445;    1,955
547,413;12506,373;    1,010;   -0,773
547,996;12959,508;    0,555;    0,500
548,579;12752,096;    0,919;    0,955
549,161;12560,096;    1,828;    2,682
549,744;12337,866;   -0,809;    0,409
550,326;12800,457;   -0,809;   -1,136
550,909;12636,296;    2,737;    0,591
551,492;12971,867;   -0,263;    0,227
552,074;12805,408;   -0,173;   -1,318
552,657;13344,726;    2,373;    0,045
553,239;13140,521;   -0,173;   -0,773
553,821;13034,524;   -1,082;    1,045
554,404;12582,545;    1,282;    1,136
554,986;12920,270;    0,464;    1,045
555,568;13416,247;    1,191;   -0,955
556,151;12766,633;    1,191;   -0,227
556,733;12926,021;   -0,264;   -0,864
557,315;13314,289;    0,100;    0,500
557,897;13064,994;    0,554;   -0,500
558,479;13190,426;   -1,991;    1,318
559,061;13362,740;   -0,719;   -0,864
559,643;13654,037;   -0,264;    0,045
560,225;13927,974;    1,645;    2,864
560,807;13949,310;    0,918;    0,318
561,389;13484,059;    0,554;    2,318
561,971;14098,826;    0,463;    2,136
562,553;13918,103;   -1,628;    1,591
563,135;14052,831;   -0,537;    1,136
563,717;13712,104;    3,372;    1,136
564,298;14260,988;    3,645;   -0,045
564,880;13998,528;    0,645;   -1,409
565,462;14098,801;    0,645;    1,318
566,043;15119,033;   -0,446;    2,318
566,625;14714,055;    1,918;    1,227
567,207;14532,371;    1,099;    1,682
567,788;15427,166;   -1,264;    1,500
568,370;16125,844;    1,917;   -0,500
568,951;15911,438;    0,190;    0,227
569,533;16601,433;   -0,628;   -0,500
570,114;16967,668;   -0,446;    0,682
570,695;17369,685;   -0,174;   -1,318
571,277;17671,228;   -0,265;   -1,682
571,858;18274,480;    2,008;   -1,136
572,439;18955,027;    1,554;   -1,045
573,021;19041,110;    2,099;   -2,773
573,602;19436,681;   -1,265;    0,318
574,183;20197,361;   -2,083;    2,227
574,764;20168,679;   -1,629;    0,409
575,345;20592,155;    0,917;   -0,136
575,926;21035,908;   -0,356;    0,136
576,507;20988,431;    1,099;   -0,227
577,088;21983,044;    3,099;    1,682
577,669;21954,496;    0,735;    1,955
578,250;22615,997;    0,644;   -1,045
578,831;23081,469;   -1,356;   -2,227
579,412;23225,428;   -0,810;    0,955
579,993;24011,246;    1,008;    0,227
580,573;24274,700;   -0,629;   -0,955
581,154;23277,769;    0,735;   -0,591
581,735;24153,951;    0,644;    0,773
582,315;23653,406;   -0,629;    2,136
582,896;23877,861;   -0,174;    1,227
583,477;23402,676;    0,189;    1,227
584,057;23586,314;    0,553;    0,955
584,638;23860,337;    2,553;    2,318
585,218;23894,905;   -0,538;    2,682
585,799;24007,383;    0,281;   -0,227
586,379;23965,226;    0,372;    1,591
