
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,423;   -0,178;    0,318
218,552;   41,220;    1,368;   -0,773
219,151;   11,968;    0,277;    0,955
219,750;   -8,568;    0,004;   -0,227
220,349;  -14,416;   -0,451;    1,045
220,948;   50,859;   -1,360;    1,136
221,548;   -5,365;    0,913;    1,227
222,147;   12,816;   -0,087;   -0,409
222,746;   96,202;   -0,451;   -0,955
223,345;   32,417;    0,731;    0,500
223,944;   16,168;   -0,451;    0,773
224,543;   25,628;    1,004;   -1,409
225,142;   19,244;    0,094;    0,136
225,741;   25,182;   -0,814;    1,045
226,340;   15,975;   -0,451;   -0,955
226,939;   72,167;   -0,996;   -0,136
227,538;   11,922;   -0,360;   -0,773
228,137;   83,263;   -0,814;    0,864
228,735;   43,802;   -0,541;    1,227
229,334;  -18,030;   -0,905;   -0,227
229,933;   74,139;    0,459;    0,591
230,532;   76,424;    1,186;   -0,409
231,131;  123,949;    1,732;    0,318
231,729;   49,743;   -2,450;   -2,318
232,328;   13,509;   -0,723;   -1,500
232,927;   26,877;    1,004;   -0,500
233,525;   18,823;    3,640;    0,045
234,124;   30,391;    2,368;   -1,591
234,723;   -1,920;    0,913;   -1,045
235,321;  -13,664;    2,277;    0,136
235,920;    6,477;    1,186;   -1,227
236,518;   79,368;    3,459;    0,318
237,117;    7,700;    0,004;   -0,227
237,715;   16,763;    0,640;   -0,500
238,314;   23,444;   -0,087;   -2,318
238,912;   82,567;   -0,723;   -1,409
239,510;   34,086;    0,459;   -1,227
240,109;   84,583;    0,004;    3,773
240,707;   62,311;   -0,996;    1,227
241,305;   -0,701;    0,550;    0,136
241,904;   34,663;   -0,178;   -2,045
242,502;  102,592;   -0,632;   -0,227
243,100;   45,386;   -0,087;   -0,955
243,698;   -1,461;    0,732;    1,682
244,297;   12,613;   -0,632;    0,682
244,895;   12,686;   -0,269;   -2,318
245,493;   79,720;    2,186;   -0,591
246,091;   94,115;    1,368;   -1,318
246,689;   53,927;    1,004;    0,591
247,287;   48,342;    0,822;   -1,136
247,885;   27,656;   -1,451;    1,227
248,483;   13,849;    1,822;   -0,500
249,081;   51,477;    0,185;    1,591
249,679;   53,483;   -0,178;    1,682
250,277;   -0,663;   -1,723;    0,864
250,875;   48,120;   -1,087;   -1,045
251,473;   14,194;   -1,178;    0,500
252,071;   58,212;    1,459;    1,045
252,669;   18,805;   -1,814;    0,318
253,267;    3,575;   -0,087;    0,773
253,864;   19,251;   -0,360;    0,682
254,462;   71,637;    1,640;    1,591
255,060;   -2,578;   -0,269;    1,318
255,658;   -7,923;    0,822;   -0,136
256,255;   13,608;    0,186;   -2,045
256,853;   35,929;   -0,269;    1,409
257,451;    9,434;    0,822;    1,864
258,048;  174,583;    1,822;    1,864
258,646;   80,630;    1,731;   -1,045
259,243;  103,838;   -0,087;    2,227
259,841;   47,870;   -0,814;    0,318
260,438;   -3,642;   -0,087;    0,864
261,036;   42,380;   -1,905;    1,409
261,633;    3,545;   -0,087;    2,227
262,231;   -0,092;    2,731;   -0,045
262,828;  -14,485;   -0,905;    1,136
263,425;   -3,249;    0,913;   -0,591
264,023;   10,058;    0,186;    0,045
264,620;   50,435;   -0,360;   -0,318
265,217;  102,175;   -2,087;    3,136
265,815;   21,736;   -1,905;    2,136
266,412;   44,552;    0,731;    0,136
267,009;   47,700;   -1,451;    0,773
267,606;   69,357;    0,822;   -0,955
268,203;   14,893;   -0,269;   -0,591
268,801;   17,830;    1,731;    0,591
269,398;   -2,109;   -0,360;    2,500
269,995;   37,606;    0,277;    1,591
270,592;   25,003;   -0,632;   -0,500
271,189;   -8,077;    0,186;    0,409
271,786;  -20,210;   -0,632;    1,227
272,383;   50,847;   -1,087;    0,227
272,980;   12,590;    0,277;    0,318
273,577;   -4,440;    0,004;    1,227
274,174;  -11,745;    0,822;    2,591
274,771;   38,532;   -0,814;   -0,773
275,367;  199,735;    2,277;    1,409
275,964;   92,970;    0,731;   -0,500
276,561;   22,279;    1,549;   -1,045
277,158;  -20,426;    0,095;   -1,773
277,755;   80,386;    2,185;    0,409
278,351;   42,896;   -0,451;   -1,500
278,948;   53,256;   -0,815;    0,045
279,545;   38,300;   -1,360;    2,318
280,141;   78,225;   -1,723;   -2,045
280,738;   91,155;   -0,451;   -0,136
281,334;   23,800;   -1,633;    0,591
281,931;   10,440;   -0,087;   -1,318
282,528;   61,621;    0,822;   -0,500
283,124;   85,546;   -1,087;   -0,500
283,721;   69,232;   -0,451;    1,409
284,317;   25,057;    0,185;    2,500
284,913;   83,758;   -1,360;    0,591
285,510;  148,849;    0,640;   -0,318
286,106;   93,458;   -2,269;   -0,955
286,703;   41,204;   -0,360;    1,955
287,299;   16,688;   -1,451;   -0,591
287,895;   10,377;    0,822;   -1,045
288,491;    4,345;    0,186;    2,136
289,088;   36,009;   -2,360;    2,409
289,684;   43,714;   -1,723;    1,500
290,280;  113,569;    0,368;    0,682
290,876;   87,305;    1,822;    5,500
291,472;   71,334;    1,276;    2,227
292,068;   74,198;    1,367;    0,227
292,665;   30,870;    2,095;    0,773
293,261;    5,118;    0,276;    2,136
293,857;   70,556;    2,913;    2,136
294,453;   42,587;    3,550;    0,955
295,049;  132,743;   -0,268;    1,955
295,644;   70,987;    0,095;    0,136
296,240;   10,478;   -0,905;   -0,136
296,836;   57,151;   -0,995;    0,318
297,432;  109,064;    1,096;   -0,500
298,028;  118,765;    0,732;    0,773
298,624;   70,807;    1,459;    1,864
299,220;   63,988;    2,368;    0,591
299,815;   64,859;    1,005;   -0,409
300,411;  118,470;    0,914;    1,773
301,007;  168,746;    1,368;    0,227
301,602;   75,041;   -0,541;   -2,318
302,198;  158,589;    0,732;   -0,773
302,794;  100,390;    1,187;   -0,500
303,389;   45,501;   -1,177;    1,045
303,985;   71,397;    0,550;    1,409
304,580;  162,020;    1,459;    1,591
305,176;  106,165;   -3,086;    0,136
305,771;   29,439;   -1,268;   -1,227
306,367;  284,271;    4,095;    0,136
306,962;  140,677;    0,641;    1,500
307,558;  178,703;   -0,450;    0,136
308,153;  170,717;    1,095;   -1,136
308,748;   66,372;   -0,814;    1,682
309,344;  278,303;   -0,632;   -1,318
309,939;  277,731;   -1,905;   -1,318
310,534;  105,063;   -0,086;   -1,682
311,130;   91,989;    0,459;   -2,500
311,725;   68,224;    1,004;   -0,500
312,320;   93,839;    2,459;    0,045
312,915;  137,160;    1,459;   -1,045
313,510;  255,627;    1,550;   -0,500
314,105;   85,499;    1,096;    1,409
314,700;   25,098;   -3,086;   -1,045
315,295;   62,838;   -0,904;    0,045
315,890;   33,664;    1,277;    0,864
316,485;   86,692;   -0,359;   -0,318
317,080;   40,872;   -3,086;    1,591
317,675;  207,755;    2,005;   -0,682
318,270;  318,258;    5,550;    3,318
318,865;  224,433;    3,278;    3,045
319,460;  140,735;   -0,904;    0,591
320,055;   47,250;   -0,541;   -1,227
320,650;   46,548;   -1,995;   -0,591
321,244;   53,647;   -0,177;   -1,409
321,839;   39,209;   -1,541;   -0,227
322,434;   66,567;   -1,086;   -1,591
323,029;   36,142;    1,732;    1,591
323,623;   27,918;    1,550;    0,773
324,218;  130,550;    2,368;    1,409
324,812;   92,942;    1,096;    1,591
325,407;   72,644;   -0,814;    2,045
326,002;  164,352;    0,277;   -0,409
326,596;  123,714;    0,914;    1,318
327,191;   43,592;    0,823;   -1,045
327,785;   63,623;   -0,813;   -0,227
328,379;   42,715;    1,368;    0,136
328,974;   65,566;    0,914;   -3,955
329,568;   88,072;    0,186;   -2,409
330,163;  141,733;    2,096;    1,045
330,757;   44,861;    2,459;    1,591
331,351;   30,457;    0,459;    0,682
331,945;   32,201;    0,914;    1,409
332,540;  115,918;   -1,723;   -0,591
333,134;  121,933;   -1,086;    0,773
333,728;  138,886;    0,005;    0,318
334,322;   69,553;   -1,177;   -0,864
334,916;   66,246;    0,277;    0,955
335,510;  196,567;   -0,450;   -0,136
336,105;  192,047;   -1,086;    1,591
336,699;  132,302;   -1,086;    0,591
337,293;  196,927;   -1,723;    0,318
337,887;  152,872;   -2,723;    1,955
338,481;  278,126;    0,459;    0,591
339,074;  395,512;   -0,359;    2,682
339,668;  401,810;   -1,632;    1,227
340,262;  941,699;    1,732;    3,227
340,856;  614,643;    1,822;   -0,682
341,450;  327,306;    1,004;    1,864
342,044;  403,200;    1,459;    0,136
342,637;  592,220;    0,913;   -2,136
343,231;  620,408;   -2,360;    0,682
343,825;  510,750;   -1,086;   -0,591
344,419;  514,696;   -1,995;    0,500
345,012; 1124,032;    2,459;    4,045
345,606;  965,051;    4,641;    1,591
346,199;  642,361;   -1,813;   -0,227
346,793;  830,841;    1,914;    2,045
347,386;  633,539;   -0,813;   -1,136
347,980;  538,339;   -0,268;   -0,045
348,573;  713,019;    2,278;    0,409
349,167; 1062,322;    5,278;    4,773
349,760; 1013,732;    2,914;    2,682
350,354;  950,271;   -0,813;    1,136
350,947; 1037,897;    1,096;    1,682
351,540;  856,826;   -0,358;   -1,409
352,134;  716,219;    1,096;    1,136
352,727;  790,215;   -0,086;    1,136
353,320;  827,193;    0,005;    0,591
353,913;  743,811;   -1,995;    1,864
354,507; 1017,571;    0,823;   -1,227
355,100;  891,259;    0,460;    0,864
355,693; 1347,105;    2,005;    2,409
356,286; 1061,667;    0,823;    2,773
356,879;  898,290;   -0,722;    1,227
357,472;  854,252;   -0,904;    1,500
358,065;  937,204;   -0,722;    2,500
358,658;  761,556;   -0,540;    2,318
359,251;  676,842;   -1,631;   -0,591
359,844;  903,093;   -1,904;   -1,136
360,437; 1016,149;   -2,995;    0,045
361,030;  828,719;    1,369;   -0,682
361,623;  789,845;    2,824;    0,318
362,215; 1053,308;   -0,086;    2,045
362,808;  859,984;   -2,358;   -1,682
363,401;  776,305;   -2,449;    0,136
363,994; 1032,032;   -0,631;   -1,500
364,586;  753,054;    0,824;   -1,500
365,179;  682,604;   -0,449;   -1,136
365,772;  481,294;   -1,995;    2,045
366,364;  658,884;    1,915;   -3,227
366,957;  762,580;    2,279;   -0,045
367,549;  656,897;    2,188;   -0,864
368,142;  654,549;    1,825;   -1,500
368,734;  599,342;    0,734;   -2,136
369,327;  482,216;    1,643;   -0,500
369,919;  537,602;   -1,538;    0,409
370,512;  568,135;   -1,083;   -0,500
371,104;  858,988;   -0,901;    1,591
371,696;  903,709;    1,191;   -0,955
372,289;  725,805;    0,373;    1,136
372,881;  657,298;   -2,080;    1,318
373,473;  497,319;   -2,170;    1,136
374,066;  613,077;   -0,169;    0,500
374,658;  563,295;    0,378;    1,136
375,250;  473,678;    0,653;   -1,409
375,842;  534,050;    0,473;   -0,045
376,434;  471,279;   -0,435;   -0,409
377,026;  468,246;    0,204;   -2,500
377,618;  498,228;   -0,158;   -0,682
378,210;  388,402;   -0,338;   -1,955
378,802;  328,953;    0,754;   -0,591
379,394;  836,846;    1,846;    0,682
379,986;  557,438;    1,393;   -0,955
380,578;  436,584;   -0,153;    0,773
381,170;  730,622;   -0,972;    0,045
381,762;  596,657;    0,755;    1,409
382,354;  566,134;   -0,065;   -1,318
382,945;  457,845;   -2,976;    0,318
383,537;  409,202;   -2,705;   -1,955
384,129;  411,183;   -2,160;   -1,136
384,721;  551,709;   -0,252;    0,955
385,312;  449,364;   -0,161;   -0,955
385,904;  583,769;   -2,706;    1,591
386,496;  446,544;   -0,979;    1,045
387,087;  611,686;    1,022;    2,500
387,679;  526,221;   -1,160;    0,045
388,270;  527,342;    2,840;    2,045
388,862;  468,844;    1,295;   -0,318
389,453;  415,959;   -0,887;    1,045
390,045;  463,654;   -0,705;   -2,682
390,636;  335,988;    0,204;   -0,591
391,227;  397,668;   -0,523;   -0,045
391,819;  394,326;    0,204;    0,773
392,410;  699,725;    1,022;    0,045
393,001;  487,500;   -0,979;   -1,591
393,593;  569,086;    1,930;   -0,045
394,184;  635,604;    1,385;   -0,409
394,775;  443,734;    1,839;    2,136
395,366;  374,736;    1,385;    0,773
395,957;  622,316;    0,113;    0,136
396,548;  469,943;   -0,342;    2,682
397,139;  643,314;   -2,433;    0,591
397,730;  526,418;   -1,888;    0,955
398,321;  518,486;   -1,252;    0,955
398,912;  437,116;   -0,615;    0,136
399,503;  464,954;   -3,524;   -1,409
400,094;  507,456;    0,294;    1,682
400,685;  495,128;   -0,433;    0,045
401,276;  383,711;    0,930;   -0,955
401,867;  366,746;   -0,888;    0,773
402,458;  311,029;   -2,251;   -2,318
403,048;  529,792;    1,112;    0,591
403,639;  422,496;    0,840;    0,864
404,230;  594,747;    2,476;    0,318
404,821;  656,499;   -0,615;    0,045
405,411;  504,378;    1,203;   -2,591
406,002;  378,475;   -1,252;   -1,136
406,592;  664,731;    2,294;    0,045
407,183;  477,800;    0,566;   -1,500
407,774;  438,591;    3,475;   -0,136
408,364;  379,771;    0,930;    0,409
408,954;  518,448;    0,384;    1,227
409,545;  510,337;    1,021;    1,045
410,135;  426,341;    1,293;    0,500
410,726;  353,977;    1,838;    0,318
411,316;  576,160;    0,111;    0,773
411,906;  344,248;   -0,253;   -0,409
412,497;  339,672;   -1,070;   -0,045
413,087;  253,568;   -1,980;   -0,227
413,677;  175,918;   -0,707;    3,864
414,267;  140,132;    0,656;    1,409
414,857;  103,626;   -2,980;    4,227
415,448;   93,997;    0,839;    0,500
416,038;  132,608;    0,020;   -0,591
416,628;  186,171;   -0,889;    0,409
417,218;  252,322;    0,565;    3,318
417,808;  395,089;    0,202;   -0,409
418,398;  235,946;    0,020;    2,682
418,988;   87,492;    2,020;    0,591
419,578;  186,653;   -0,707;    1,409
420,168;  101,534;   -1,343;   -0,955
420,757;  262,666;   -1,343;   -1,500
421,347;  151,456;    0,111;   -0,227
421,937;   96,923;    2,292;    1,409
422,527;  233,555;    0,838;   -0,773
423,116;  362,336;   -0,253;   -0,045
423,706;   71,935;   -1,889;    0,318
424,296;   18,103;    1,384;    0,682
424,885;  141,194;   -0,071;   -3,045
425,475;  103,475;    1,474;   -2,864
426,065;  -13,324;   -0,980;   -0,318
426,654;  -33,351;   -0,435;   -0,318
427,244;  234,353;    0,020;    1,409
427,833;  200,852;    1,383;   -0,500
428,423;   71,908;   -0,526;    1,136
429,012;   65,813;   -0,344;   -1,136
429,601;  189,302;   -1,344;    0,136
430,191;   86,799;    1,292;    4,318
430,780;  -19,294;   -0,344;   -0,409
431,369;  163,491;    0,746;   -0,045
431,959;   43,284;   -1,254;    0,500
432,548;  -13,210;   -1,163;   -0,045
433,137;  -71,130;   -1,254;   -1,318
433,726;   -2,462;    0,292;    0,500
434,315;   20,201;   -0,526;    2,409
434,905;  128,953;   -1,254;    1,409
435,494;  113,216;    0,746;    0,955
436,083;  -21,280;   -0,981;   -0,955
436,672;   78,345;    0,110;    0,500
437,261;   41,094;    0,292;   -1,955
437,850;  255,268;    1,383;    0,682
438,439;  306,481;    3,291;    1,955
439,027;  413,352;    3,655;    1,773
439,616;  338,789;    2,927;    1,227
440,205;  116,086;    0,200;   -2,136
440,794;   66,004;    2,109;   -0,045
441,383;   -1,045;   -1,346;   -0,591
441,971;  -30,889;   -2,436;    0,591
442,560;  -24,789;    0,563;   -1,773
443,149; -109,072;    0,379;   -1,318
443,737;  -57,345;   -0,074;   -2,318
444,326;  -29,951;    0,018;    0,318
444,915;   11,958;   -1,982;    0,864
445,503;   23,521;   -2,891;   -0,318
446,092;  270,392;    0,382;    2,136
446,680;  197,582;    0,382;    0,318
447,269;  111,337;   -0,346;   -0,318
447,857;   92,014;    0,018;   -1,773
448,445;   46,184;    0,563;    1,318
449,034;   -9,459;   -1,528;   -1,136
449,622;   -1,998;   -1,073;    3,500
450,210;  284,559;    2,017;    2,227
450,799;  188,605;    0,290;   -0,591
451,387;  140,691;    1,381;   -0,591
451,975;  125,254;    2,654;    0,864
452,563;  210,466;    3,472;    2,318
453,151;   25,931;   -0,528;   -1,227
453,739;   84,443;   -1,347;    0,136
454,328;  201,051;    2,381;   -2,136
454,916;  129,281;    2,562;   -0,136
455,504;  135,123;    1,017;    1,227
456,092;   18,706;    0,017;   -1,591
456,679;  -10,761;    1,472;    0,682
457,267;  399,371;    4,017;    1,045
457,855;   82,509;    1,017;    1,409
458,443;  -65,332;   -0,165;    1,682
459,031;   95,568;    0,108;    2,409
459,619;   57,086;   -1,801;    2,864
460,206;  -39,822;    0,835;    2,045
460,794;  -30,969;   -2,983;   -0,227
461,382;    8,625;   -0,529;   -0,864
461,970;   16,651;    1,198;    1,864
462,557;  -53,057;   -0,711;   -0,682
463,145;   72,656;   -3,165;   -1,682
463,732;  310,140;    2,016;   -1,045
464,320;   84,332;   -0,075;   -3,045
464,907;  220,876;    2,743;   -0,773
465,495;  134,616;    0,743;   -1,227
466,082;   57,981;   -1,984;   -0,045
466,670;   75,007;   -2,529;    1,227
467,257;  -33,290;   -1,711;    2,045
467,844;   80,711;   -0,075;    0,045
468,432;   55,861;    0,834;    3,500
469,019;    6,377;    0,925;   -1,773
469,606;   96,239;    0,470;    3,682
470,193;  131,354;   -1,439;    0,227
470,780;   87,493;   -2,075;    0,864
471,368;   12,554;   -1,257;   -0,773
471,955;  111,858;    1,379;   -0,682
472,542;   67,790;    0,652;   -1,136
473,129;  -40,499;   -0,166;    0,136
473,716;  -31,759;    1,470;    0,591
474,303;   -6,473;    0,652;   -0,864
474,890;    4,234;   -1,439;   -0,500
475,477;  104,287;   -1,621;    0,409
476,064;    7,661;    1,106;   -1,591
476,650;  135,943;    0,288;    0,318
477,237;   42,034;   -0,258;    0,955
477,824;   19,197;   -1,076;    0,864
478,411;  -64,647;   -1,894;   -0,318
478,997;  -76,404;    0,560;   -0,773
479,584; -115,602;    1,196;   -0,409
480,171;   55,501;   -0,440;   -0,773
480,757;  120,621;    2,651;    0,773
481,344;    9,481;    0,469;    0,409
481,931;  -83,742;    1,105;    1,045
482,517;   43,942;   -1,258;    0,318
483,104;  130,911;    1,106;    2,864
483,690;   -3,705;   -1,804;    0,045
484,276;  -23,709;   -0,895;    0,227
484,863;  192,023;    2,469;    1,136
485,449;   41,774;   -0,077;    0,318
486,035;    1,469;   -1,986;   -0,136
486,622;   92,603;   -0,895;    0,045
487,208;    0,117;    1,378;    1,500
487,794;  -79,270;    0,741;    0,318
488,380;  -73,217;    0,105;   -1,409
488,967;  -64,686;   -1,168;   -0,409
489,553;  -47,123;   -1,895;   -1,409
490,139;   23,039;    1,559;    0,773
490,725;  -47,473;    0,741;   -0,227
491,311;   -2,811;    3,287;    3,045
491,897;  -28,610;   -0,986;    1,500
492,483;  -14,251;    0,105;    1,227
493,069;  423,930;    3,923;    0,864
493,655;  137,361;    1,650;    0,682
494,241;   11,841;    1,377;   -0,955
494,826;   17,961;    0,287;   -1,045
495,412;   85,448;    2,559;   -0,682
495,998;   -7,942;   -0,805;   -0,318
496,584;   60,005;    0,377;    1,045
497,169;   71,318;    1,014;   -0,682
497,755;    6,615;    0,650;    1,227
498,341;  144,402;    0,559;    0,318
498,926;  256,930;    1,832;    1,955
499,512;  -10,969;    1,286;    2,955
500,097;    1,624;    0,195;   -0,318
500,683;   29,999;   -0,350;    2,136
501,268;  -33,410;   -0,169;   -0,955
501,854;   -5,181;   -0,169;    1,227
502,439;  -12,541;   -0,624;   -1,773
503,024;    6,203;    0,195;    0,500
503,610;   36,852;   -0,078;   -0,682
504,195;  -13,224;    0,558;    1,955
504,780;   75,526;    2,922;    1,227
505,366;  158,395;    3,013;    2,864
505,951;   91,955;    0,740;    1,045
506,536;    7,857;   -3,260;   -3,682
507,121;   71,083;    0,285;   -0,318
507,706;   17,558;    2,376;    1,045
508,291;  -34,492;    2,649;    1,136
508,876;  -29,278;   -0,988;    2,591
509,461;   20,765;   -0,169;   -0,773
510,046;   59,498;    0,194;    0,318
510,631;   78,477;   -0,351;   -0,773
511,216;   -9,009;    2,467;   -0,500
511,801;   55,390;   -0,442;    2,591
512,386;   74,315;    0,740;    0,500
512,971;   92,319;   -2,988;    0,955
513,555;  150,888;   -0,897;   -1,500
514,140;  102,239;   -0,442;   -3,136
514,725;  261,419;   -0,715;   -1,136
515,309;  177,743;   -0,533;    0,318
515,894;  101,703;   -0,624;   -2,227
516,479;  183,951;   -0,624;   -0,955
517,063;  238,165;    0,376;    1,227
517,648;  225,646;    1,012;   -1,136
518,232;  281,911;   -0,261;   -1,409
518,817;  463,256;   -0,079;    1,682
519,401;  744,275;    2,194;    0,591
519,985;  738,403;    1,103;    1,136
520,570;  682,191;    0,830;   -1,955
521,154; 1031,706;    2,102;    0,591
521,738; 1497,164;   -2,352;    2,409
522,323; 1570,030;   -0,170;    1,682
522,907; 1699,839;    0,466;   -0,136
523,491; 1852,859;    0,557;    0,955
524,075; 2115,203;    2,284;    0,591
524,659; 2596,941;    1,466;    0,591
525,243; 2800,546;    1,739;    0,409
525,827; 3206,541;    0,648;   -0,045
526,411; 3983,123;   -1,989;   -0,136
526,995; 4608,248;   -0,352;    1,409
527,579; 4831,402;   -0,443;   -1,045
528,163; 5449,358;    0,375;   -1,500
528,747; 5971,416;    2,466;   -0,773
529,331; 6607,961;   -0,080;   -1,409
529,915; 7114,404;    1,738;    0,955
530,499; 7583,462;   -0,807;    1,227
531,082; 7840,843;   -0,534;    1,591
531,666; 7858,654;    1,374;    0,773
532,250; 8785,851;    1,284;    2,682
532,833; 9441,952;    0,920;    2,773
533,417; 9681,907;   -1,807;    0,864
534,001;10014,519;    1,647;   -0,318
534,584;10949,145;    0,374;    0,500
535,168;11106,496;    0,465;    1,409
535,751;11473,966;    0,647;    0,045
536,334;11263,934;   -0,898;   -0,409
536,918;12051,401;    0,011;    1,591
537,501;12408,585;   -0,899;    1,318
538,085;12657,904;   -0,444;    1,045
538,668;13018,248;    0,829;    2,409
539,251;13540,502;    1,829;    3,773
539,834;13714,748;    0,101;    0,773
540,418;13844,875;   -1,990;    4,318
541,001;14090,335;   -0,990;    1,773
541,584;14211,522;    2,101;    2,227
542,167;14106,934;    1,374;    2,955
542,750;14362,571;    1,919;   -0,773
543,333;14095,303;    0,555;    2,136
543,916;14936,735;    0,192;    2,500
544,499;15605,587;   -1,354;    0,227
545,082;15726,483;    1,374;    3,591
545,665;15934,917;    1,919;    1,500
546,248;16349,212;    1,010;   -0,318
546,830;16117,328;   -0,445;    1,955
547,413;16595,084;    1,010;   -0,773
547,996;17202,410;    0,555;    0,500
548,579;17048,399;    0,919;    0,955
549,161;16900,205;    1,828;    2,682
549,744;16730,921;   -0,809;    0,409
550,326;17256,753;   -0,809;   -1,136
550,909;17128,358;    2,737;    0,591
551,492;17549,077;   -0,263;    0,227
552,074;17388,716;   -0,173;   -1,318
552,657;18010,236;    2,373;    0,045
553,239;17831,178;   -0,173;   -0,773
553,821;17733,682;   -1,082;    1,045
554,404;17268,833;    1,282;    1,136
554,986;17697,731;    0,464;    1,045
555,568;18328,855;    1,191;   -0,955
556,151;17567,926;    1,191;   -0,227
556,733;17775,061;   -0,264;   -0,864
557,315;18280,182;    0,100;    0,500
557,897;18112,669;    0,554;   -0,500
558,479;18258,987;   -1,991;    1,318
559,061;18437,640;   -0,719;   -0,864
559,643;18788,060;   -0,264;    0,045
560,225;19169,478;    1,645;    2,864
560,807;19207,606;    0,918;    0,318
561,389;18697,977;    0,554;    2,318
561,971;19486,228;    0,463;    2,136
562,553;19286,316;   -1,628;    1,591
563,135;19458,601;   -0,537;    1,136
563,717;19060,380;    3,372;    1,136
564,298;19770,115;    3,645;   -0,045
564,880;19569,003;    0,645;   -1,409
565,462;19732,367;    0,645;    1,318
566,043;20905,090;   -0,446;    2,318
566,625;20426,447;    1,918;    1,227
567,207;20307,385;    1,099;    1,682
567,788;21492,145;   -1,264;    1,500
568,370;22347,732;    1,917;   -0,500
568,951;22204,250;    0,190;    0,227
569,533;23076,734;   -0,628;   -0,500
570,114;23586,637;   -0,446;    0,682
570,695;24127,077;   -0,174;   -1,318
571,277;24630,338;   -0,265;   -1,682
571,858;25390,304;    2,008;   -1,136
572,439;26311,004;    1,554;   -1,045
573,021;26527,205;    2,099;   -2,773
573,602;27024,847;   -1,265;    0,318
574,183;28024,264;   -2,083;    2,227
574,764;28173,757;   -1,629;    0,409
575,345;28719,648;    0,917;   -0,136
575,926;29334,664;   -0,356;    0,136
576,507;29331,840;    1,099;   -0,227
577,088;30458,262;    3,099;    1,682
577,669;30499,355;    0,735;    1,955
578,250;31292,991;    0,644;   -1,045
578,831;31987,547;   -1,356;   -2,227
579,412;32282,881;   -0,810;    0,955
579,993;33173,142;    1,008;    0,227
580,573;33504,362;   -0,629;   -0,955
581,154;32539,122;    0,735;   -0,591
581,735;33414,771;    0,644;    0,773
582,315;32936,225;   -0,629;    2,136
582,896;33155,030;   -0,174;    1,227
583,477;32619,643;    0,189;    1,227
584,057;32847,200;    0,553;    0,955
584,638;33197,051;    2,553;    2,318
585,218;33155,096;   -0,538;    2,682
585,799;33329,075;    0,281;   -0,227
586,379;33263,444;    0,372;    1,591
586,959;32026,329;    0,735;    0,318
587,540;31314,703;   -0,629;    2,227
588,120;30844,648;    1,007;   -0,045
588,700;29793,164;    2,553;    2,136
589,281;30146,661;    0,462;   -0,955
589,861;30141,370;    0,099;   -1,682
590,441;29939,311;    2,371;   -2,682
591,021;28863,044;   -0,265;   -2,591
591,601;29102,339;   -0,537;    0,500
592,181;29113,982;   -0,719;   -0,773
592,761;28384,029;    0,007;    1,409
593,341;28274,926;   -0,901;    0,045
