
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,765;   -0,178;    0,318
218,552;   56,424;    1,368;   -0,773
219,151;   15,988;    0,277;    0,955
219,750;    1,902;    0,004;   -0,227
220,349;  -12,122;   -0,451;    1,045
220,948;   59,877;   -1,360;    1,136
221,548;    7,476;    0,913;    1,227
222,147;   16,840;   -0,087;   -0,409
222,746;   90,948;   -0,451;   -0,955
223,345;   32,526;    0,731;    0,500
223,944;   36,917;   -0,451;    0,773
224,543;   46,470;    1,004;   -1,409
225,142;   33,167;    0,094;    0,136
225,741;   27,566;   -0,814;    1,045
226,340;   24,176;   -0,451;   -0,955
226,939;   87,736;   -0,996;   -0,136
227,538;   18,034;   -0,360;   -0,773
228,137;   93,289;   -0,814;    0,864
228,735;   53,646;   -0,541;    1,227
229,334;   -9,185;   -0,905;   -0,227
229,933;   81,984;    0,459;    0,591
230,532;   83,452;    1,186;   -0,409
231,131;  130,979;    1,732;    0,318
231,729;   67,588;   -2,450;   -2,318
232,328;   25,082;   -0,723;   -1,500
232,927;   26,090;    1,004;   -0,500
233,525;   22,755;    3,640;    0,045
234,124;   31,056;    2,368;   -1,591
234,723;    5,198;    0,913;   -1,045
235,321;    1,269;    2,277;    0,136
235,920;    9,140;    1,186;   -1,227
236,518;   84,756;    3,459;    0,318
237,117;    2,996;    0,004;   -0,227
237,715;   19,062;    0,640;   -0,500
238,314;   30,835;   -0,087;   -2,318
238,912;   86,049;   -0,723;   -1,409
239,510;   37,115;    0,459;   -1,227
240,109;  102,616;    0,004;    3,773
240,707;   85,161;   -0,996;    1,227
241,305;    3,148;    0,550;    0,136
241,904;   49,057;   -0,178;   -2,045
242,502;  112,440;   -0,632;   -0,227
243,100;   58,231;   -0,087;   -0,955
243,698;   12,661;    0,732;    1,682
244,297;   36,640;   -0,632;    0,682
244,895;   33,983;   -0,269;   -2,318
245,493;  120,560;    2,186;   -0,591
246,091;  127,139;    1,368;   -1,318
246,689;   84,041;    1,004;    0,591
247,287;   69,002;    0,822;   -1,136
247,885;   54,494;   -1,451;    1,227
248,483;   32,418;    1,822;   -0,500
249,081;   88,766;    0,185;    1,591
249,679;  109,772;   -0,178;    1,682
250,277;   31,995;   -1,723;    0,864
250,875;  116,237;   -1,087;   -1,045
251,473;   59,216;   -1,178;    0,500
252,071;  128,236;    1,459;    1,045
252,669;   74,281;   -1,814;    0,318
253,267;   49,226;   -0,087;    0,773
253,864;   91,184;   -0,360;    0,682
254,462;  189,839;    1,640;    1,591
255,060;   68,352;   -0,269;    1,318
255,658;   64,281;    0,822;   -0,136
256,255;   99,269;    0,186;   -2,045
256,853;  146,949;   -0,269;    1,409
257,451;  130,184;    0,822;    1,864
258,048;  422,879;    1,822;    1,864
258,646;  240,287;    1,731;   -1,045
259,243;  311,131;   -0,087;    2,227
259,841;  215,709;   -0,814;    0,318
260,438;  114,286;   -0,087;    0,864
261,036;  215,224;   -1,905;    1,409
261,633;  130,475;   -0,087;    2,227
262,231;  100,567;    2,731;   -0,045
262,828;  102,361;   -0,905;    1,136
263,425;  154,957;    0,913;   -0,591
264,023;  171,170;    0,186;    0,045
264,620;  301,365;   -0,360;   -0,318
265,217;  421,287;   -2,087;    3,136
265,815;  202,116;   -1,905;    2,136
266,412;  313,845;    0,731;    0,136
267,009;  338,723;   -1,451;    0,773
267,606;  421,923;    0,822;   -0,955
268,203;  252,919;   -0,269;   -0,591
268,801;  289,761;    1,731;    0,591
269,398;  214,364;   -0,360;    2,500
269,995;  362,634;    0,277;    1,591
270,592;  309,666;   -0,632;   -0,500
271,189;  225,578;    0,186;    0,409
271,786;  199,360;   -0,632;    1,227
272,383;  428,964;   -1,087;    0,227
272,980;  303,703;    0,277;    0,318
273,577;  251,225;    0,004;    1,227
274,174;  224,647;    0,822;    2,591
274,771;  361,463;   -0,814;   -0,773
275,367;  717,855;    2,277;    1,409
275,964;  530,270;    0,731;   -0,500
276,561;  326,391;    1,549;   -1,045
277,158;  240,772;    0,095;   -1,773
277,755;  481,129;    2,185;    0,409
278,351;  380,280;   -0,451;   -1,500
278,948;  437,363;   -0,815;    0,045
279,545;  383,591;   -1,360;    2,318
280,141;  549,794;   -1,723;   -2,045
280,738;  506,177;   -0,451;   -0,136
281,334;  311,091;   -1,633;    0,591
281,931;  343,543;   -0,087;   -1,318
282,528;  443,544;    0,822;   -0,500
283,124;  514,930;   -1,087;   -0,500
283,721;  519,700;   -0,451;    1,409
284,317;  373,978;    0,185;    2,500
284,913;  547,225;   -1,360;    0,591
285,510;  810,498;    0,640;   -0,318
286,106;  626,201;   -2,269;   -0,955
286,703;  432,584;   -0,360;    1,955
287,299;  384,800;   -1,451;   -0,591
287,895;  382,125;    0,822;   -1,045
288,491;  365,091;    0,186;    2,136
289,088;  528,480;   -2,360;    2,409
289,684;  613,735;   -1,723;    1,500
290,280;  794,775;    0,368;    0,682
290,876;  774,144;    1,822;    5,500
291,472;  682,805;    1,276;    2,227
292,068;  724,032;    1,367;    0,227
292,665;  604,891;    2,095;    0,773
293,261;  513,137;    0,276;    2,136
293,857;  777,671;    2,913;    2,136
294,453;  716,341;    3,550;    0,955
295,049; 1007,417;   -0,268;    1,955
295,644;  850,291;    0,095;    0,136
296,240;  739,059;   -0,905;   -0,136
296,836;  960,736;   -0,995;    0,318
297,432; 1179,743;    1,096;   -0,500
298,028; 1305,354;    0,732;    0,773
298,624; 1174,755;    1,459;    1,864
299,220; 1199,392;    2,368;    0,591
299,815; 1198,261;    1,005;   -0,409
300,411; 1364,598;    0,914;    1,773
301,007; 1553,789;    1,368;    0,227
301,602; 1395,080;   -0,541;   -2,318
302,198; 1573,089;    0,732;   -0,773
302,794; 1513,613;    1,187;   -0,500
303,389; 1539,814;   -1,177;    1,045
303,985; 1651,801;    0,550;    1,409
304,580; 1757,697;    1,459;    1,591
305,176; 1669,202;   -3,086;    0,136
305,771; 1570,656;   -1,268;   -1,227
306,367; 2011,123;    4,095;    0,136
306,962; 1832,352;    0,641;    1,500
307,558; 1719,742;   -0,450;    0,136
308,153; 1824,936;    1,095;   -1,136
308,748; 1688,411;   -0,814;    1,682
309,344; 2059,337;   -0,632;   -1,318
309,939; 2108,858;   -1,905;   -1,318
310,534; 1814,370;   -0,086;   -1,682
311,130; 1679,391;    0,459;   -2,500
311,725; 1536,442;    1,004;   -0,500
312,320; 1638,606;    2,459;    0,045
312,915; 1757,468;    1,459;   -1,045
313,510; 1934,117;    1,550;   -0,500
314,105; 1734,815;    1,096;    1,409
314,700; 1401,775;   -3,086;   -1,045
315,295; 1410,061;   -0,904;    0,045
315,890; 1242,885;    1,277;    0,864
316,485; 1344,273;   -0,359;   -0,318
317,080; 1270,911;   -3,086;    1,591
317,675; 1594,066;    2,005;   -0,682
318,270; 1720,666;    5,550;    3,318
318,865; 1617,023;    3,278;    3,045
319,460; 1369,593;   -0,904;    0,591
320,055; 1208,024;   -0,541;   -1,227
320,650; 1126,050;   -1,995;   -0,591
321,244; 1114,602;   -0,177;   -1,409
321,839; 1237,067;   -1,541;   -0,227
322,434; 1267,060;   -1,086;   -1,591
323,029; 1117,731;    1,732;    1,591
323,623; 1048,411;    1,550;    0,773
324,218; 1206,595;    2,368;    1,409
324,812; 1139,801;    1,096;    1,591
325,407; 1170,593;   -0,814;    2,045
326,002; 1275,664;    0,277;   -0,409
326,596; 1232,574;    0,914;    1,318
327,191; 1111,905;    0,823;   -1,045
327,785; 1060,029;   -0,813;   -0,227
328,379; 1194,755;    1,368;    0,136
328,974; 1204,424;    0,914;   -3,955
329,568; 1303,840;    0,186;   -2,409
330,163; 1399,230;    2,096;    1,045
330,757; 1360,715;    2,459;    1,591
331,351; 1291,676;    0,459;    0,682
331,945; 1396,788;    0,914;    1,409
332,540; 1558,047;   -1,723;   -0,591
333,134; 1598,968;   -1,086;    0,773
333,728; 1647,650;    0,005;    0,318
334,322; 1715,866;   -1,177;   -0,864
334,916; 1612,733;    0,277;    0,955
335,510; 1924,151;   -0,450;   -0,136
336,105; 2105,268;   -1,086;    1,591
336,699; 1999,157;   -1,086;    0,591
337,293; 2093,142;   -1,723;    0,318
337,887; 2173,365;   -2,723;    1,955
338,481; 2441,800;    0,459;    0,591
339,074; 2735,363;   -0,359;    2,682
339,668; 2776,299;   -1,632;    1,227
340,262; 3466,188;    1,732;    3,227
340,856; 3052,129;    1,822;   -0,682
341,450; 2741,063;    1,004;    1,864
342,044; 3229,961;    1,459;    0,136
342,637; 3370,798;    0,913;   -2,136
343,231; 3450,249;   -2,360;    0,682
343,825; 3427,696;   -1,086;   -0,591
344,419; 3607,372;   -1,995;    0,500
345,012; 3972,711;    2,459;    4,045
345,606; 3985,731;    4,641;    1,591
346,199; 3886,043;   -1,813;   -0,227
346,793; 3855,979;    1,914;    2,045
347,386; 3982,762;   -0,813;   -1,136
347,980; 3996,934;   -0,268;   -0,045
348,573; 4078,890;    2,278;    0,409
349,167; 4140,924;    5,278;    4,773
349,760; 4461,333;    2,914;    2,682
350,354; 4414,064;   -0,813;    1,136
350,947; 4366,413;    1,096;    1,682
351,540; 4203,069;   -0,358;   -1,409
352,134; 4153,638;    1,096;    1,136
352,727; 4297,902;   -0,086;    1,136
353,320; 4223,430;    0,005;    0,591
353,913; 4083,501;   -1,995;    1,864
354,507; 4328,715;    0,823;   -1,227
355,100; 4364,858;    0,460;    0,864
355,693; 4101,257;    2,005;    2,409
356,286; 4042,632;    0,823;    2,773
356,879; 4214,618;   -0,722;    1,227
357,472; 3969,943;   -0,904;    1,500
358,065; 4138,717;   -0,722;    2,500
358,658; 4055,157;   -0,540;    2,318
359,251; 3808,079;   -1,631;   -0,591
359,844; 3613,516;   -1,904;   -1,136
360,437; 3775,111;   -2,995;    0,045
361,030; 3858,229;    1,369;   -0,682
361,623; 3592,088;    2,824;    0,318
362,215; 3654,457;   -0,086;    2,045
362,808; 3502,859;   -2,358;   -1,682
363,401; 3611,550;   -2,449;    0,136
363,994; 3565,550;   -0,631;   -1,500
364,586; 3407,760;    0,824;   -1,500
365,179; 3493,314;   -0,449;   -1,136
365,772; 3100,536;   -1,995;    2,045
366,364; 3247,683;    1,915;   -3,227
366,957; 3449,479;    2,279;   -0,045
367,549; 3333,434;    2,188;   -0,864
368,142; 3166,910;    1,825;   -1,500
368,734; 3216,803;    0,734;   -2,136
369,327; 3163,227;    1,643;   -0,500
369,919; 3121,528;   -1,538;    0,409
370,512; 3092,889;   -1,083;   -0,500
371,104; 3003,032;   -0,901;    1,591
371,696; 3118,319;    1,191;   -0,955
372,289; 3066,064;    0,373;    1,136
372,881; 3092,488;   -2,080;    1,318
373,473; 2961,437;   -2,170;    1,136
374,066; 2932,684;   -0,169;    0,500
374,658; 2852,130;    0,378;    1,136
375,250; 2959,737;    0,653;   -1,409
375,842; 2875,795;    0,473;   -0,045
376,434; 2772,518;   -0,435;   -0,409
377,026; 3063,720;    0,204;   -2,500
377,618; 2982,025;   -0,158;   -0,682
378,210; 2861,243;   -0,338;   -1,955
378,802; 2719,827;    0,754;   -0,591
379,394; 2962,019;    1,846;    0,682
379,986; 3088,812;    1,393;   -0,955
380,578; 3075,600;   -0,153;    0,773
381,170; 2894,255;   -0,972;    0,045
381,762; 2769,992;    0,755;    1,409
382,354; 2800,978;   -0,065;   -1,318
382,945; 2815,561;   -2,976;    0,318
383,537; 2896,240;   -2,705;   -1,955
384,129; 2932,371;   -2,160;   -1,136
384,721; 3029,431;   -0,252;    0,955
385,312; 2923,078;   -0,161;   -0,955
385,904; 3082,580;   -2,706;    1,591
386,496; 2682,180;   -0,979;    1,045
387,087; 2816,243;    1,022;    2,500
387,679; 2763,148;   -1,160;    0,045
388,270; 2870,728;    2,840;    2,045
388,862; 2899,408;    1,295;   -0,318
389,453; 2725,435;   -0,887;    1,045
390,045; 2917,675;   -0,705;   -2,682
390,636; 2876,742;    0,204;   -0,591
391,227; 2801,779;   -0,523;   -0,045
391,819; 2905,797;    0,204;    0,773
392,410; 2998,737;    1,022;    0,045
393,001; 2924,497;   -0,979;   -1,591
393,593; 3048,899;    1,930;   -0,045
394,184; 3002,419;    1,385;   -0,409
394,775; 2831,185;    1,839;    2,136
395,366; 3003,195;    1,385;    0,773
395,957; 2989,327;    0,113;    0,136
396,548; 3103,221;   -0,342;    2,682
397,139; 3325,692;   -2,433;    0,591
397,730; 3129,513;   -1,888;    0,955
398,321; 3139,394;   -1,252;    0,955
398,912; 3100,205;   -0,615;    0,136
399,503; 3225,952;   -3,524;   -1,409
400,094; 2914,996;    0,294;    1,682
400,685; 2845,674;   -0,433;    0,045
401,276; 2789,622;    0,930;   -0,955
401,867; 2958,199;   -0,888;    0,773
402,458; 2983,032;   -2,251;   -2,318
403,048; 3013,880;    1,112;    0,591
403,639; 2747,772;    0,840;    0,864
404,230; 3026,107;    2,476;    0,318
404,821; 2978,407;   -0,615;    0,045
405,411; 2970,100;    1,203;   -2,591
406,002; 2670,198;   -1,252;   -1,136
406,592; 2801,722;    2,294;    0,045
407,183; 2773,876;    0,566;   -1,500
407,774; 2633,942;    3,475;   -0,136
408,364; 2748,670;    0,930;    0,409
408,954; 2621,890;    0,384;    1,227
409,545; 2587,598;    1,021;    1,045
410,135; 2295,414;    1,293;    0,500
410,726; 2302,131;    1,838;    0,318
411,316; 2534,413;    0,111;    0,773
411,906; 2252,222;   -0,253;   -0,409
412,497; 2028,108;   -1,070;   -0,045
413,087; 2148,095;   -1,980;   -0,227
413,677; 2221,617;   -0,707;    3,864
414,267; 2090,650;    0,656;    1,409
414,857; 1979,962;   -2,980;    4,227
415,448; 2021,705;    0,839;    0,500
416,038; 1890,588;    0,020;   -0,591
416,628; 1821,326;   -0,889;    0,409
417,218; 1765,019;    0,565;    3,318
417,808; 1887,603;    0,202;   -0,409
418,398; 1735,642;    0,020;    2,682
418,988; 1565,187;    2,020;    0,591
419,578; 1592,805;   -0,707;    1,409
420,168; 1642,599;   -1,343;   -0,955
420,757; 1646,101;   -1,343;   -1,500
421,347; 1369,874;    0,111;   -0,227
421,937; 1312,978;    2,292;    1,409
422,527; 1410,970;    0,838;   -0,773
423,116; 1494,577;   -0,253;   -0,045
423,706; 1180,537;   -1,889;    0,318
424,296; 1007,252;    1,384;    0,682
424,885; 1246,252;   -0,071;   -3,045
425,475; 1161,166;    1,474;   -2,864
426,065;  957,640;   -0,980;   -0,318
426,654;  878,696;   -0,435;   -0,318
427,244; 1224,952;    0,020;    1,409
427,833; 1121,998;    1,383;   -0,500
428,423;  901,138;   -0,526;    1,136
429,012;  935,675;   -0,344;   -1,136
429,601; 1019,161;   -1,344;    0,136
430,191;  816,754;    1,292;    4,318
430,780;  597,027;   -0,344;   -0,409
431,369;  911,531;    0,746;   -0,045
431,959;  769,504;   -1,254;    0,500
432,548;  601,556;   -1,163;   -0,045
433,137;  485,179;   -1,254;   -1,318
433,726;  596,939;    0,292;    0,500
434,315;  564,692;   -0,526;    2,409
434,905;  698,526;   -1,254;    1,409
435,494;  719,976;    0,746;    0,955
436,083;  464,121;   -0,981;   -0,955
436,672;  532,561;    0,110;    0,500
437,261;  444,943;    0,292;   -1,955
437,850;  786,755;    1,383;    0,682
438,439;  809,415;    3,291;    1,955
439,027;  921,921;    3,655;    1,773
439,616;  836,718;    2,927;    1,227
440,205;  496,381;    0,200;   -2,136
440,794;  377,841;    2,109;   -0,045
441,383;  247,060;   -1,346;   -0,591
441,971;  175,125;   -2,436;    0,591
442,560;  193,039;    0,563;   -1,773
443,149;   69,062;    0,379;   -1,318
443,737;  129,013;   -0,074;   -2,318
444,326;  129,512;    0,018;    0,318
444,915;  194,695;   -1,982;    0,864
445,503;  183,260;   -2,891;   -0,318
446,092;  478,130;    0,382;    2,136
446,680;  384,681;    0,382;    0,318
447,269;  270,615;   -0,346;   -0,318
447,857;  239,925;    0,018;   -1,773
448,445;  163,457;    0,563;    1,318
449,034;   94,815;   -1,528;   -1,136
449,622;   89,367;   -1,073;    3,500
450,210;  407,733;    2,017;    2,227
450,799;  303,960;    0,290;   -0,591
451,387;  236,408;    1,381;   -0,591
451,975;  224,610;    2,654;    0,864
452,563;  312,825;    3,472;    2,318
453,151;   94,557;   -0,528;   -1,227
453,739;  153,697;   -1,347;    0,136
454,328;  264,763;    2,381;   -2,136
454,916;  177,989;    2,562;   -0,136
455,504;  185,743;    1,017;    1,227
456,092;   62,965;    0,017;   -1,591
456,679;   21,679;    1,472;    0,682
457,267;  463,171;    4,017;    1,045
457,855;  124,761;    1,017;    1,409
458,443;  -31,540;   -0,165;    1,682
459,031;  141,364;    0,108;    2,409
459,619;   90,066;   -1,801;    2,864
460,206;  -14,662;    0,835;    2,045
460,794;  -19,994;   -2,983;   -0,227
461,382;   40,686;   -0,529;   -0,864
461,970;   47,075;    1,198;    1,864
462,557;  -37,723;   -0,711;   -0,682
463,145;   92,355;   -3,165;   -1,682
463,732;  342,288;    2,016;   -1,045
464,320;  104,020;   -0,075;   -3,045
464,907;  246,203;    2,743;   -0,773
465,495;  157,842;    0,743;   -1,227
466,082;   71,760;   -1,984;   -0,045
466,670;  106,695;   -2,529;    1,227
467,257;  -15,968;   -1,711;    2,045
467,844;   90,759;   -0,075;    0,045
468,432;   62,817;    0,834;    3,500
469,019;   19,691;    0,925;   -1,773
469,606;  108,283;    0,470;    3,682
470,193;  141,846;   -1,439;    0,227
470,780;   81,173;   -2,075;    0,864
471,368;   14,502;   -1,257;   -0,773
471,955;  129,717;    1,379;   -0,682
472,542;   88,098;    0,652;   -1,136
473,129;  -26,640;   -0,166;    0,136
473,716;  -15,354;    1,470;    0,591
474,303;   17,386;    0,652;   -0,864
474,890;   22,629;   -1,439;   -0,500
475,477;  118,408;   -1,621;    0,409
476,064;   27,775;    1,106;   -1,591
476,650;  145,700;    0,288;    0,318
477,237;   49,063;   -0,258;    0,955
477,824;   30,861;   -1,076;    0,864
478,411;  -51,437;   -1,894;   -0,318
478,997;  -62,289;    0,560;   -0,773
479,584; -110,766;    1,196;   -0,409
480,171;   73,885;   -0,440;   -0,773
480,757;  132,999;    2,651;    0,773
481,344;   17,047;    0,469;    0,409
481,931;  -72,011;    1,105;    1,045
482,517;   61,043;   -1,258;    0,318
483,104;  142,565;    1,106;    2,864
483,690;    6,857;   -1,804;    0,045
484,276;  -22,696;   -0,895;    0,227
484,863;  190,220;    2,469;    1,136
485,449;   45,419;   -0,077;    0,318
486,035;   10,932;   -1,986;   -0,136
486,622;   98,252;   -0,895;    0,045
487,208;   11,400;    1,378;    1,500
487,794;  -70,900;    0,741;    0,318
488,380;  -67,576;    0,105;   -1,409
488,967;  -61,599;   -1,168;   -0,409
489,553;  -55,669;   -1,895;   -1,409
490,139;   31,857;    1,559;    0,773
490,725;  -41,565;    0,741;   -0,227
491,311;   18,825;    3,287;    3,045
491,897;  -12,429;   -0,986;    1,500
492,483;   -7,709;    0,105;    1,227
493,069;  435,474;    3,923;    0,864
493,655;  146,446;    1,650;    0,682
494,241;   21,654;    1,377;   -0,955
494,826;   35,507;    0,287;   -1,045
495,412;  102,085;    2,559;   -0,682
495,998;    8,594;   -0,805;   -0,318
496,584;   69,361;    0,377;    1,045
497,169;   82,672;    1,014;   -0,682
497,755;   18,234;    0,650;    1,227
498,341;  154,302;    0,559;    0,318
498,926;  282,917;    1,832;    1,955
499,512;    8,366;    1,286;    2,955
500,097;   14,693;    0,195;   -0,318
500,683;   38,980;   -0,350;    2,136
501,268;   -8,611;   -0,169;   -0,955
501,854;   21,161;   -0,169;    1,227
502,439;    2,795;   -0,624;   -1,773
503,024;   29,089;    0,195;    0,500
503,610;   70,465;   -0,078;   -0,682
504,195;    6,659;    0,558;    1,955
504,780;  106,323;    2,922;    1,227
505,366;  214,103;    3,013;    2,864
505,951;  154,105;    0,740;    1,045
506,536;   77,280;   -3,260;   -3,682
507,121;  163,599;    0,285;   -0,318
507,706;  122,437;    2,376;    1,045
508,291;   73,020;    2,649;    1,136
508,876;  117,587;   -0,988;    2,591
509,461;  232,725;   -0,169;   -0,773
510,046;  333,823;    0,194;    0,318
510,631;  382,441;   -0,351;   -0,773
511,216;  324,680;    2,467;   -0,500
511,801;  516,813;   -0,442;    2,591
512,386;  658,096;    0,740;    0,500
512,971;  796,367;   -2,988;    0,955
513,555;  994,940;   -0,897;   -1,500
514,140; 1135,563;   -0,442;   -3,136
514,725; 1421,645;   -0,715;   -1,136
515,309; 1547,424;   -0,533;    0,318
515,894; 1645,295;   -0,624;   -2,227
516,479; 2013,268;   -0,624;   -0,955
517,063; 2241,574;    0,376;    1,227
517,648; 2652,418;    1,012;   -1,136
518,232; 2781,219;   -0,261;   -1,409
518,817; 3411,108;   -0,079;    1,682
519,401; 4029,310;    2,194;    0,591
519,985; 4071,350;    1,103;    1,136
520,570; 4464,498;    0,830;   -1,955
521,154; 5135,373;    2,102;    0,591
521,738; 5756,008;   -2,352;    2,409
522,323; 6646,971;   -0,170;    1,682
522,907; 6871,229;    0,466;   -0,136
523,491; 7167,612;    0,557;    0,955
524,075; 7587,046;    2,284;    0,591
524,659; 8124,061;    1,466;    0,591
525,243; 8150,755;    1,739;    0,409
525,827; 8719,748;    0,648;   -0,045
526,411; 9807,515;   -1,989;   -0,136
526,995;10352,911;   -0,352;    1,409
527,579;10355,512;   -0,443;   -1,045
528,163;10957,101;    0,375;   -1,500
528,747;11182,706;    2,466;   -0,773
529,331;11735,615;   -0,080;   -1,409
529,915;12169,601;    1,738;    0,955
530,499;12382,660;   -0,807;    1,227
531,082;12356,226;   -0,534;    1,591
531,666;12002,210;    1,374;    0,773
532,250;12855,231;    1,284;    2,682
532,833;13389,509;    0,920;    2,773
533,417;13386,463;   -1,807;    0,864
534,001;13472,618;    1,647;   -0,318
534,584;14310,785;    0,374;    0,500
535,168;14289,681;    0,465;    1,409
535,751;14484,067;    0,647;    0,045
536,334;14030,125;   -0,898;   -0,409
536,918;14699,047;    0,011;    1,591
537,501;14922,773;   -0,899;    1,318
538,085;15009,091;   -0,444;    1,045
538,668;15234,253;    0,829;    2,409
539,251;15606,597;    1,829;    3,773
539,834;15699,935;    0,101;    0,773
540,418;15682,056;   -1,990;    4,318
541,001;15846,609;   -0,990;    1,773
541,584;15902,241;    2,101;    2,227
542,167;15676,023;    1,374;    2,955
542,750;15867,841;    1,919;   -0,773
543,333;15448,566;    0,555;    2,136
543,916;16251,820;    0,192;    2,500
544,499;16920,216;   -1,354;    0,227
545,082;16991,748;    1,374;    3,591
545,665;17156,911;    1,919;    1,500
546,248;17551,202;    1,010;   -0,318
546,830;17181,683;   -0,445;    1,955
547,413;17659,071;    1,010;   -0,773
547,996;18189,394;    0,555;    0,500
548,579;18003,926;    0,919;    0,955
549,161;17829,822;    1,828;    2,682
549,744;17609,444;   -0,809;    0,409
550,326;18138,547;   -0,809;   -1,136
550,909;17997,423;    2,737;    0,591
551,492;18379,145;   -0,263;    0,227
552,074;18176,507;   -0,173;   -1,318
552,657;18759,299;    2,373;    0,045
553,239;18475,240;   -0,173;   -0,773
553,821;18402,112;   -1,082;    1,045
554,404;17893,987;    1,282;    1,136
554,986;18295,337;    0,464;    1,045
555,568;18971,915;    1,191;   -0,955
556,151;18148,895;    1,191;   -0,227
556,733;18344,578;   -0,264;   -0,864
557,315;18815,419;    0,100;    0,500
557,897;18639,725;    0,554;   -0,500
558,479;18798,588;   -1,991;    1,318
559,061;18915,417;   -0,719;   -0,864
559,643;19296,022;   -0,264;    0,045
560,225;19647,538;    1,645;    2,864
560,807;19682,477;    0,918;    0,318
561,389;19170,210;    0,554;    2,318
561,971;19917,090;    0,463;    2,136
562,553;19797,092;   -1,628;    1,591
563,135;19900,833;   -0,537;    1,136
563,717;19481,612;    3,372;    1,136
564,298;20257,800;    3,645;   -0,045
564,880;20036,498;    0,645;   -1,409
565,462;20171,680;    0,645;    1,318
566,043;21356,591;   -0,446;    2,318
566,625;20903,312;    1,918;    1,227
567,207;20749,882;    1,099;    1,682
567,788;21915,278;   -1,264;    1,500
568,370;22770,679;    1,917;   -0,500
568,951;22631,927;    0,190;    0,227
569,533;23505,496;   -0,628;   -0,500
570,114;23982,500;   -0,446;    0,682
570,695;24528,386;   -0,174;   -1,318
571,277;25066,100;   -0,265;   -1,682
571,858;25816,704;    2,008;   -1,136
572,439;26755,952;    1,554;   -1,045
573,021;26989,779;    2,099;   -2,773
573,602;27443,605;   -1,265;    0,318
574,183;28423,474;   -2,083;    2,227
574,764;28542,059;   -1,629;    0,409
575,345;29188,947;    0,917;   -0,136
575,926;29797,605;   -0,356;    0,136
576,507;29758,507;    1,099;   -0,227
577,088;30903,384;    3,099;    1,682
577,669;30910,019;    0,735;    1,955
578,250;31721,838;    0,644;   -1,045
578,831;32451,932;   -1,356;   -2,227
579,412;32680,727;   -0,810;    0,955
579,993;33541,077;    1,008;    0,227
580,573;33914,298;   -0,629;   -0,955
581,154;32867,058;    0,735;   -0,591
581,735;33819,798;    0,644;    0,773
582,315;33362,617;   -0,629;    2,136
582,896;33543,331;   -0,174;    1,227
583,477;33001,940;    0,189;    1,227
584,057;33231,045;    0,553;    0,955
584,638;33540,350;    2,553;    2,318
585,218;33563,305;   -0,538;    2,682
585,799;33692,013;    0,281;   -0,227
586,379;33573,111;    0,372;    1,591
586,959;32290,175;    0,735;    0,318
587,540;31622,543;   -0,629;    2,227
588,120;31179,119;    1,007;   -0,045
588,700;30128,640;    2,553;    2,136
