
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,257;   -0,178;    0,318
218,552;  781,780;    1,368;   -0,773
219,151;  682,443;    0,277;    0,955
219,750;  677,427;    0,004;   -0,227
220,349;  761,464;   -0,451;    1,045
220,948;  862,423;   -1,360;    1,136
221,548;  828,006;    0,913;    1,227
222,147;  934,141;   -0,087;   -0,409
222,746; 1219,763;   -0,451;   -0,955
223,345; 1082,378;    0,731;    0,500
223,944; 1084,508;   -0,451;    0,773
224,543; 1224,072;    1,004;   -1,409
225,142; 1344,725;    0,094;    0,136
225,741; 1235,692;   -0,814;    1,045
226,340; 1241,330;   -0,451;   -0,955
226,939; 1670,367;   -0,996;   -0,136
227,538; 1536,509;   -0,360;   -0,773
228,137; 1724,160;   -0,814;    0,864
228,735; 1788,001;   -0,541;    1,227
229,334; 1549,955;   -0,905;   -0,227
229,933; 1934,319;    0,459;    0,591
230,532; 2026,134;    1,186;   -0,409
231,131; 2093,699;    1,732;    0,318
231,729; 2148,704;   -2,450;   -2,318
232,328; 2195,657;   -0,723;   -1,500
232,927; 2220,811;    1,004;   -0,500
233,525; 2307,165;    3,640;    0,045
234,124; 2500,293;    2,368;   -1,591
234,723; 2485,931;    0,913;   -1,045
235,321; 2598,641;    2,277;    0,136
235,920; 2777,772;    1,186;   -1,227
236,518; 3019,573;    3,459;    0,318
237,117; 3109,142;    0,004;   -0,227
237,715; 3236,728;    0,640;   -0,500
238,314; 3276,339;   -0,087;   -2,318
238,912; 3398,271;   -0,723;   -1,409
239,510; 3361,179;    0,459;   -1,227
240,109; 3525,740;    0,004;    3,773
240,707; 3519,242;   -0,996;    1,227
241,305; 3769,653;    0,550;    0,136
241,904; 3983,017;   -0,178;   -2,045
242,502; 3953,950;   -0,632;   -0,227
243,100; 3852,954;   -0,087;   -0,955
243,698; 4069,267;    0,732;    1,682
244,297; 4208,387;   -0,632;    0,682
244,895; 4063,777;   -0,269;   -2,318
245,493; 4353,166;    2,186;   -0,591
246,091; 4351,778;    1,368;   -1,318
246,689; 4307,164;    1,004;    0,591
247,287; 4415,618;    0,822;   -1,136
247,885; 4677,261;   -1,451;    1,227
248,483; 4713,709;    1,822;   -0,500
249,081; 4821,812;    0,185;    1,591
249,679; 4955,016;   -0,178;    1,682
250,277; 5148,418;   -1,723;    0,864
250,875; 5116,568;   -1,087;   -1,045
251,473; 5135,234;   -1,178;    0,500
252,071; 5333,891;    1,459;    1,045
252,669; 5429,508;   -1,814;    0,318
253,267; 5584,200;   -0,087;    0,773
253,864; 5531,255;   -0,360;    0,682
254,462; 5496,237;    1,640;    1,591
255,060; 5412,259;   -0,269;    1,318
255,658; 5657,963;    0,822;   -0,136
256,255; 6005,914;    0,186;   -2,045
256,853; 5911,807;   -0,269;    1,409
257,451; 5890,120;    0,822;    1,864
258,048; 6196,687;    1,822;    1,864
258,646; 5908,714;    1,731;   -1,045
259,243; 6092,716;   -0,087;    2,227
259,841; 6115,826;   -0,814;    0,318
260,438; 6004,489;   -0,087;    0,864
261,036; 6583,842;   -1,905;    1,409
261,633; 6492,645;   -0,087;    2,227
262,231; 6271,507;    2,731;   -0,045
262,828; 6352,181;   -0,905;    1,136
263,425; 6381,368;    0,913;   -0,591
264,023; 6619,713;    0,186;    0,045
264,620; 6209,032;   -0,360;   -0,318
265,217; 6545,486;   -2,087;    3,136
265,815; 6568,584;   -1,905;    2,136
266,412; 6434,441;    0,731;    0,136
267,009; 6456,688;   -1,451;    0,773
267,606; 6408,805;    0,822;   -0,955
268,203; 6347,230;   -0,269;   -0,591
268,801; 6587,281;    1,731;    0,591
269,398; 6825,944;   -0,360;    2,500
269,995; 6806,544;    0,277;    1,591
270,592; 6638,978;   -0,632;   -0,500
271,189; 6792,058;    0,186;    0,409
271,786; 6887,095;   -0,632;    1,227
272,383; 6776,797;   -1,087;    0,227
272,980; 6899,529;    0,277;    0,318
273,577; 7327,519;    0,004;    1,227
274,174; 6875,361;    0,822;    2,591
274,771; 6872,872;   -0,814;   -0,773
275,367; 7086,451;    2,277;    1,409
275,964; 7036,318;    0,731;   -0,500
276,561; 7091,441;    1,549;   -1,045
277,158; 7270,016;    0,095;   -1,773
277,755; 7391,994;    2,185;    0,409
278,351; 6843,828;   -0,451;   -1,500
278,948; 7129,903;   -0,815;    0,045
279,545; 7121,831;   -1,360;    2,318
280,141; 7720,482;   -1,723;   -2,045
280,738; 7549,826;   -0,451;   -0,136
281,334; 7701,035;   -1,633;    0,591
281,931; 7181,545;   -0,087;   -1,318
282,528; 7274,044;    0,822;   -0,500
283,124; 7873,056;   -1,087;   -0,500
283,721; 7767,998;   -0,451;    1,409
284,317; 7602,841;    0,185;    2,500
284,913; 8109,294;   -1,360;    0,591
285,510; 8293,840;    0,640;   -0,318
286,106; 8321,654;   -2,269;   -0,955
286,703; 7894,675;   -0,360;    1,955
287,299; 8092,463;   -1,451;   -0,591
287,895; 8253,055;    0,822;   -1,045
288,491; 8717,035;    0,186;    2,136
289,088; 8542,628;   -2,360;    2,409
289,684; 8608,781;   -1,723;    1,500
290,280; 8616,368;    0,368;    0,682
290,876; 8715,395;    1,822;    5,500
291,472; 8596,766;    1,276;    2,227
292,068; 8667,700;    1,367;    0,227
292,665; 8391,645;    2,095;    0,773
293,261; 8101,649;    0,276;    2,136
293,857; 8494,685;    2,913;    2,136
294,453; 8432,342;    3,550;    0,955
295,049; 8316,075;   -0,268;    1,955
295,644; 8363,242;    0,095;    0,136
296,240; 8271,510;   -0,905;   -0,136
296,836; 8324,094;   -0,995;    0,318
297,432; 8569,702;    1,096;   -0,500
298,028; 8653,657;    0,732;    0,773
298,624; 8950,663;    1,459;    1,864
299,220; 9125,751;    2,368;    0,591
299,815; 8813,255;    1,005;   -0,409
300,411; 8660,166;    0,914;    1,773
301,007; 8653,451;    1,368;    0,227
301,602; 8668,481;   -0,541;   -2,318
302,198; 8810,675;    0,732;   -0,773
302,794; 9129,886;    1,187;   -0,500
303,389; 9190,910;   -1,177;    1,045
303,985; 9255,729;    0,550;    1,409
304,580; 9226,272;    1,459;    1,591
305,176; 9163,143;   -3,086;    0,136
305,771; 9108,964;   -1,268;   -1,227
306,367; 9028,420;    4,095;    0,136
306,962; 9298,753;    0,641;    1,500
307,558; 9021,253;   -0,450;    0,136
308,153; 8968,666;    1,095;   -1,136
308,748; 9152,596;   -0,814;    1,682
309,344; 9144,352;   -0,632;   -1,318
309,939; 9294,577;   -1,905;   -1,318
310,534; 9465,965;   -0,086;   -1,682
311,130; 9372,801;    0,459;   -2,500
311,725; 9104,803;    1,004;   -0,500
312,320; 9439,958;    2,459;    0,045
312,915; 9325,488;    1,459;   -1,045
313,510; 9410,713;    1,550;   -0,500
314,105; 9813,180;    1,096;    1,409
314,700; 9250,182;   -3,086;   -1,045
315,295; 8940,909;   -0,904;    0,045
315,890; 8508,344;    1,277;    0,864
316,485; 8825,031;   -0,359;   -0,318
317,080; 8916,890;   -3,086;    1,591
317,675; 9414,027;    2,005;   -0,682
318,270; 8978,836;    5,550;    3,318
318,865; 8952,495;    3,278;    3,045
319,460; 8760,094;   -0,904;    0,591
320,055; 8962,401;   -0,541;   -1,227
320,650; 8672,854;   -1,995;   -0,591
321,244; 8731,652;   -0,177;   -1,409
321,839; 9565,842;   -1,541;   -0,227
322,434; 9453,413;   -1,086;   -1,591
323,029; 9167,110;    1,732;    1,591
323,623; 9037,777;    1,550;    0,773
324,218; 8858,176;    2,368;    1,409
324,812; 8746,682;    1,096;    1,591
325,407; 8582,185;   -0,814;    2,045
326,002; 8499,572;    0,277;   -0,409
326,596; 8788,158;    0,914;    1,318
327,191; 8941,411;    0,823;   -1,045
327,785; 8602,158;   -0,813;   -0,227
328,379; 8833,252;    1,368;    0,136
328,974; 8615,730;    0,914;   -3,955
329,568; 8801,410;    0,186;   -2,409
330,163; 8692,906;    2,096;    1,045
330,757; 9008,941;    2,459;    1,591
331,351; 8401,938;    0,459;    0,682
331,945; 8706,545;    0,914;    1,409
332,540; 8379,279;   -1,723;   -0,591
333,134; 8497,419;   -1,086;    0,773
333,728; 8714,620;    0,005;    0,318
334,322; 9026,593;   -1,177;   -0,864
334,916; 8356,513;    0,277;    0,955
335,510; 8660,733;   -0,450;   -0,136
336,105; 8894,684;   -1,086;    1,591
336,699; 8621,030;   -1,086;    0,591
337,293; 8599,626;   -1,723;    0,318
337,887; 8690,708;   -2,723;    1,955
338,481; 8803,506;    0,459;    0,591
339,074; 8939,445;   -0,359;    2,682
339,668; 8781,170;   -1,632;    1,227
340,262; 9094,965;    1,732;    3,227
340,856; 8619,539;    1,822;   -0,682
341,450; 8041,405;    1,004;    1,864
342,044; 8840,080;    1,459;    0,136
342,637; 8647,104;    0,913;   -2,136
343,231; 8499,620;   -2,360;    0,682
343,825; 8455,507;   -1,086;   -0,591
344,419; 8469,501;   -1,995;    0,500
345,012; 8360,999;    2,459;    4,045
345,606; 8354,747;    4,641;    1,591
346,199; 8174,788;   -1,813;   -0,227
346,793; 7807,423;    1,914;    2,045
347,386; 7985,409;   -0,813;   -1,136
347,980; 7942,351;   -0,268;   -0,045
348,573; 7793,232;    2,278;    0,409
349,167; 7570,340;    5,278;    4,773
349,760; 7898,318;    2,914;    2,682
350,354; 7839,395;   -0,813;    1,136
350,947; 7626,583;    1,096;    1,682
351,540; 7354,287;   -0,358;   -1,409
352,134; 7285,705;    1,096;    1,136
352,727; 7407,736;   -0,086;    1,136
353,320; 7213,706;    0,005;    0,591
353,913; 7047,777;   -1,995;    1,864
354,507; 7238,119;    0,823;   -1,227
355,100; 7276,708;    0,460;    0,864
355,693; 6682,537;    2,005;    2,409
356,286; 6702,545;    0,823;    2,773
356,879; 6963,273;   -0,722;    1,227
357,472; 6627,411;   -0,904;    1,500
358,065; 6839,565;   -0,722;    2,500
358,658; 6732,387;   -0,540;    2,318
359,251; 6444,796;   -1,631;   -0,591
359,844; 6042,177;   -1,904;   -1,136
360,437; 6240,913;   -2,995;    0,045
361,030; 6461,137;    1,369;   -0,682
361,623; 6095,674;    2,824;    0,318
362,215; 6151,019;   -0,086;    2,045
362,808; 6023,339;   -2,358;   -1,682
363,401; 6210,104;   -2,449;    0,136
363,994; 6024,101;   -0,631;   -1,500
364,586; 5942,137;    0,824;   -1,500
365,179; 6112,927;   -0,449;   -1,136
365,772; 5645,471;   -1,995;    2,045
366,364; 5893,453;    1,915;   -3,227
366,957; 6100,848;    2,279;   -0,045
367,549; 6082,867;    2,188;   -0,864
368,142; 5803,973;    1,825;   -1,500
368,734; 5977,480;    0,734;   -2,136
369,327; 5965,088;    1,643;   -0,500
369,919; 5885,077;   -1,538;    0,409
370,512; 5746,903;   -1,083;   -0,500
371,104; 5550,081;   -0,901;    1,591
371,696; 5717,936;    1,191;   -0,955
372,289; 5784,598;    0,373;    1,136
372,881; 5890,199;   -2,080;    1,318
373,473; 5787,283;   -2,170;    1,136
374,066; 5643,274;   -0,169;    0,500
374,658; 5549,021;    0,378;    1,136
375,250; 5837,522;    0,653;   -1,409
375,842; 5695,854;    0,473;   -0,045
376,434; 5601,816;   -0,435;   -0,409
377,026; 6075,233;    0,204;   -2,500
377,618; 5992,517;   -0,158;   -0,682
378,210; 5866,333;   -0,338;   -1,955
378,802; 5696,784;    0,754;   -0,591
379,394; 5738,197;    1,846;    0,682
379,986; 6235,735;    1,393;   -0,955
380,578; 6267,794;   -0,153;    0,773
381,170; 5739,552;   -0,972;    0,045
381,762; 5696,206;    0,755;    1,409
382,354; 5832,035;   -0,065;   -1,318
382,945; 5918,093;   -2,976;    0,318
383,537; 6053,225;   -2,705;   -1,955
384,129; 6072,867;   -2,160;   -1,136
384,721; 6218,657;   -0,252;    0,955
385,312; 6139,169;   -0,161;   -0,955
385,904; 6258,274;   -2,706;    1,591
386,496; 5671,036;   -0,979;    1,045
387,087; 5842,767;    1,022;    2,500
387,679; 5841,689;   -1,160;    0,045
388,270; 5993,114;    2,840;    2,045
388,862; 6071,778;    1,295;   -0,318
389,453; 5938,457;   -0,887;    1,045
390,045; 6199,616;   -0,705;   -2,682
390,636; 6104,017;    0,204;   -0,591
391,227; 5996,163;   -0,523;   -0,045
391,819; 6093,964;    0,204;    0,773
392,410; 6149,676;    1,022;    0,045
393,001; 6107,289;   -0,979;   -1,591
393,593; 6362,976;    1,930;   -0,045
394,184; 6219,972;    1,385;   -0,409
394,775; 6093,154;    1,839;    2,136
395,366; 6297,029;    1,385;    0,773
395,957; 6270,018;    0,113;    0,136
396,548; 6508,617;   -0,342;    2,682
397,139; 6812,513;   -2,433;    0,591
397,730; 6568,778;   -1,888;    0,955
398,321; 6618,786;   -1,252;    0,955
398,912; 6623,811;   -0,615;    0,136
399,503; 6717,879;   -3,524;   -1,409
400,094; 6228,088;    0,294;    1,682
400,685; 6110,262;   -0,433;    0,045
401,276; 6163,078;    0,930;   -0,955
401,867; 6403,834;   -0,888;    0,773
402,458; 6497,281;   -2,251;   -2,318
403,048; 6497,586;    1,112;    0,591
403,639; 6148,462;    0,840;    0,864
404,230; 6434,927;    2,476;    0,318
404,821; 6371,697;   -0,615;    0,045
405,411; 6494,953;    1,203;   -2,591
406,002; 6125,746;   -1,252;   -1,136
406,592; 6047,640;    2,294;    0,045
407,183; 6273,286;    0,566;   -1,500
407,774; 6189,010;    3,475;   -0,136
408,364; 6468,098;    0,930;    0,409
408,954; 6145,010;    0,384;    1,227
409,545; 6192,714;    1,021;    1,045
410,135; 5745,177;    1,293;    0,500
410,726; 5915,261;    1,838;    0,318
411,316; 6244,409;    0,111;    0,773
411,906; 5927,211;   -0,253;   -0,409
412,497; 5509,972;   -1,070;   -0,045
413,087; 6040,791;   -1,980;   -0,227
413,677; 6380,738;   -0,707;    3,864
414,267; 6229,441;    0,656;    1,409
414,857; 6204,580;   -2,980;    4,227
415,448; 6470,702;    0,839;    0,500
416,038; 6224,886;    0,020;   -0,591
416,628; 6185,442;   -0,889;    0,409
417,218; 5759,196;    0,565;    3,318
417,808; 5973,243;    0,202;   -0,409
418,398; 6308,698;    0,020;    2,682
418,988; 6318,927;    2,020;    0,591
419,578; 6535,035;   -0,707;    1,409
420,168; 6826,257;   -1,343;   -0,955
420,757; 6482,907;   -1,343;   -1,500
421,347; 6158,525;    0,111;   -0,227
421,937; 6312,251;    2,292;    1,409
422,527; 6302,869;    0,838;   -0,773
423,116; 6165,925;   -0,253;   -0,045
423,706; 6405,975;   -1,889;    0,318
424,296; 6360,565;    1,384;    0,682
424,885; 6765,838;   -0,071;   -3,045
425,475; 7003,865;    1,474;   -2,864
426,065; 6890,751;   -0,980;   -0,318
426,654; 6553,878;   -0,435;   -0,318
427,244; 6709,889;    0,020;    1,409
427,833; 6251,046;    1,383;   -0,500
428,423; 6615,738;   -0,526;    1,136
429,012; 7268,042;   -0,344;   -1,136
429,601; 6826,387;   -1,344;    0,136
430,191; 7040,447;    1,292;    4,318
430,780; 6703,125;   -0,344;   -0,409
431,369; 6664,365;    0,746;   -0,045
431,959; 7176,821;   -1,254;    0,500
432,548; 6949,504;   -1,163;   -0,045
433,137; 7055,598;   -1,254;   -1,318
433,726; 7533,073;    0,292;    0,500
434,315; 6983,121;   -0,526;    2,409
434,905; 7095,611;   -1,254;    1,409
435,494; 7018,355;    0,746;    0,955
436,083; 7384,574;   -0,981;   -0,955
436,672; 7263,942;    0,110;    0,500
437,261; 6928,153;    0,292;   -1,955
437,850; 7047,536;    1,383;    0,682
438,439; 7033,139;    3,291;    1,955
439,027; 6918,777;    3,655;    1,773
439,616; 7208,806;    2,927;    1,227
440,205; 7037,119;    0,200;   -2,136
440,794; 7074,513;    2,109;   -0,045
441,383; 7282,020;   -1,346;   -0,591
441,971; 7119,292;   -2,436;    0,591
442,560; 6997,049;    0,563;   -1,773
443,149; 6765,024;    0,379;   -1,318
443,737; 6913,005;   -0,074;   -2,318
444,326; 7132,800;    0,018;    0,318
444,915; 7157,299;   -1,982;    0,864
445,503; 7515,091;   -2,891;   -0,318
446,092; 6910,730;    0,382;    2,136
446,680; 7368,212;    0,382;    0,318
447,269; 7480,533;   -0,346;   -0,318
447,857; 7281,539;    0,018;   -1,773
448,445; 7378,132;    0,563;    1,318
449,034; 7595,653;   -1,528;   -1,136
449,622; 7696,085;   -1,073;    3,500
450,210; 7090,848;    2,017;    2,227
450,799; 7545,328;    0,290;   -0,591
451,387; 7487,535;    1,381;   -0,591
451,975; 7193,873;    2,654;    0,864
452,563; 7283,708;    3,472;    2,318
453,151; 7277,058;   -0,528;   -1,227
453,739; 7214,479;   -1,347;    0,136
454,328; 7104,657;    2,381;   -2,136
454,916; 6870,958;    2,562;   -0,136
455,504; 7042,044;    1,017;    1,227
456,092; 7153,176;    0,017;   -1,591
456,679; 7110,268;    1,472;    0,682
457,267; 7175,365;    4,017;    1,045
457,855; 7244,619;    1,017;    1,409
458,443; 6965,445;   -0,165;    1,682
459,031; 7148,417;    0,108;    2,409
459,619; 7514,777;   -1,801;    2,864
460,206; 7546,598;    0,835;    2,045
460,794; 7669,489;   -2,983;   -0,227
461,382; 7858,294;   -0,529;   -0,864
461,970; 7501,612;    1,198;    1,864
462,557; 7539,679;   -0,711;   -0,682
463,145; 7674,357;   -3,165;   -1,682
463,732; 7799,367;    2,016;   -1,045
464,320; 7693,761;   -0,075;   -3,045
464,907; 7454,031;    2,743;   -0,773
465,495; 7343,205;    0,743;   -1,227
466,082; 7465,124;   -1,984;   -0,045
466,670; 7355,216;   -2,529;    1,227
467,257; 7741,810;   -1,711;    2,045
467,844; 7913,541;   -0,075;    0,045
468,432; 7941,837;    0,834;    3,500
469,019; 7481,551;    0,925;   -1,773
469,606; 7893,068;    0,470;    3,682
470,193; 7775,784;   -1,439;    0,227
470,780; 7414,320;   -2,075;    0,864
471,368; 7689,212;   -1,257;   -0,773
471,955; 7503,596;    1,379;   -0,682
472,542; 7201,036;    0,652;   -1,136
473,129; 7385,802;   -0,166;    0,136
473,716; 7151,118;    1,470;    0,591
474,303; 7309,437;    0,652;   -0,864
474,890; 7561,406;   -1,439;   -0,500
475,477; 7628,092;   -1,621;    0,409
476,064; 7492,078;    1,106;   -1,591
476,650; 7399,116;    0,288;    0,318
477,237; 7261,661;   -0,258;    0,955
477,824; 7400,004;   -1,076;    0,864
478,411; 7407,003;   -1,894;   -0,318
478,997; 7577,669;    0,560;   -0,773
479,584; 7628,519;    1,196;   -0,409
480,171; 8219,970;   -0,440;   -0,773
480,757; 7920,569;    2,651;    0,773
481,344; 8161,175;    0,469;    0,409
481,931; 7733,700;    1,105;    1,045
482,517; 8579,371;   -1,258;    0,318
483,104; 9010,496;    1,106;    2,864
483,690; 9246,429;   -1,804;    0,045
484,276; 9467,141;   -0,895;    0,227
484,863; 9206,523;    2,469;    1,136
485,449; 9690,464;   -0,077;    0,318
486,035; 9695,488;   -1,986;   -0,136
486,622;10090,959;   -0,895;    0,045
487,208; 9996,259;    1,378;    1,500
487,794; 9878,038;    0,741;    0,318
488,380; 9952,767;    0,105;   -1,409
488,967;10038,893;   -1,168;   -0,409
489,553;10090,275;   -1,895;   -1,409
490,139;10279,389;    1,559;    0,773
490,725; 9764,277;    0,741;   -0,227
491,311; 9447,184;    3,287;    3,045
491,897; 8881,571;   -0,986;    1,500
492,483; 8747,142;    0,105;    1,227
493,069; 8725,186;    3,923;    0,864
493,655; 8674,510;    1,650;    0,682
494,241; 8581,327;    1,377;   -0,955
494,826; 8922,206;    0,287;   -1,045
495,412; 8429,593;    2,559;   -0,682
495,998; 8578,722;   -0,805;   -0,318
496,584; 8647,673;    0,377;    1,045
497,169; 8646,222;    1,014;   -0,682
497,755; 8623,574;    0,650;    1,227
498,341; 9133,062;    0,559;    0,318
498,926; 8770,317;    1,832;    1,955
499,512; 8901,387;    1,286;    2,955
500,097; 8964,877;    0,195;   -0,318
500,683; 8930,782;   -0,350;    2,136
501,268; 9289,487;   -0,169;   -0,955
501,854; 9043,195;   -0,169;    1,227
502,439; 8967,931;   -0,624;   -1,773
503,024; 9113,266;    0,195;    0,500
503,610; 9203,811;   -0,078;   -0,682
504,195; 9153,678;    0,558;    1,955
504,780; 9291,670;    2,922;    1,227
505,366; 9181,441;    3,013;    2,864
505,951; 8930,348;    0,740;    1,045
506,536; 8959,869;   -3,260;   -3,682
507,121; 8949,888;    0,285;   -0,318
507,706; 9383,094;    2,376;    1,045
508,291; 9691,871;    2,649;    1,136
508,876; 9215,025;   -0,988;    2,591
509,461; 8771,041;   -0,169;   -0,773
510,046; 9163,517;    0,194;    0,318
510,631; 9395,171;   -0,351;   -0,773
511,216; 9055,380;    2,467;   -0,500
511,801; 9407,961;   -0,442;    2,591
512,386; 9662,060;    0,740;    0,500
512,971; 9551,887;   -2,988;    0,955
513,555; 9207,108;   -0,897;   -1,500
514,140; 9921,792;   -0,442;   -3,136
514,725; 9872,325;   -0,715;   -1,136
515,309; 9991,641;   -0,533;    0,318
515,894; 9529,550;   -0,624;   -2,227
516,479; 9898,962;   -0,624;   -0,955
517,063; 9696,891;    0,376;    1,227
517,648; 9832,801;    1,012;   -1,136
518,232; 9507,453;   -0,261;   -1,409
518,817; 9833,567;   -0,079;    1,682
519,401;10063,588;    2,194;    0,591
519,985; 9565,585;    1,103;    1,136
520,570; 9468,114;    0,830;   -1,955
521,154; 9759,595;    2,102;    0,591
521,738; 9881,150;   -2,352;    2,409
522,323;10351,639;   -0,170;    1,682
522,907;10100,012;    0,466;   -0,136
523,491; 9852,763;    0,557;    0,955
524,075; 9837,877;    2,284;    0,591
524,659; 9944,099;    1,466;    0,591
525,243; 9513,851;    1,739;    0,409
525,827; 9711,377;    0,648;   -0,045
526,411;10431,099;   -1,989;   -0,136
526,995;10615,943;   -0,352;    1,409
527,579;10272,296;   -0,443;   -1,045
528,163;10517,324;    0,375;   -1,500
528,747;10445,617;    2,466;   -0,773
529,331;10691,752;   -0,080;   -1,409
529,915;10857,847;    1,738;    0,955
530,499;10800,642;   -0,807;    1,227
531,082;10547,795;   -0,534;    1,591
531,666;10075,309;    1,374;    0,773
532,250;10648,186;    1,284;    2,682
532,833;10916,216;    0,920;    2,773
533,417;10817,649;   -1,807;    0,864
534,001;10770,155;    1,647;   -0,318
534,584;11347,434;    0,374;    0,500
535,168;11214,934;    0,465;    1,409
535,751;11241,128;    0,647;    0,045
536,334;10690,744;   -0,898;   -0,409
536,918;11240,652;    0,011;    1,591
537,501;11312,520;   -0,899;    1,318
538,085;11282,182;   -0,444;    1,045
538,668;11378,659;    0,829;    2,409
539,251;11682,046;    1,829;    3,773
539,834;11717,136;    0,101;    0,773
540,418;11692,258;   -1,990;    4,318
541,001;11770,688;   -0,990;    1,773
541,584;11728,520;    2,101;    2,227
542,167;11432,101;    1,374;    2,955
542,750;11493,740;    1,919;   -0,773
543,333;11121,523;    0,555;    2,136
543,916;11821,221;    0,192;    2,500
544,499;12274,974;   -1,354;    0,227
545,082;12305,065;    1,374;    3,591
545,665;12430,086;    1,919;    1,500
546,248;12683,886;    1,010;   -0,318
546,830;12363,339;   -0,445;    1,955
547,413;12749,165;    1,010;   -0,773
547,996;13207,214;    0,555;    0,500
548,579;13015,447;    0,919;    0,955
549,161;12823,084;    1,828;    2,682
549,744;12577,407;   -0,809;    0,409
550,326;13029,908;   -0,809;   -1,136
550,909;12883,753;    2,737;    0,591
551,492;13229,042;   -0,263;    0,227
552,074;13029,324;   -0,173;   -1,318
552,657;13516,097;    2,373;    0,045
553,239;13321,439;   -0,173;   -0,773
553,821;13209,524;   -1,082;    1,045
554,404;12765,278;    1,282;    1,136
554,986;13056,645;    0,464;    1,045
555,568;13562,170;    1,191;   -0,955
556,151;12914,375;    1,191;   -0,227
556,733;13098,121;   -0,264;   -0,864
557,315;13469,949;    0,100;    0,500
557,897;13224,562;    0,554;   -0,500
558,479;13341,721;   -1,991;    1,318
559,061;13516,867;   -0,719;   -0,864
559,643;13821,704;   -0,264;    0,045
560,225;14068,352;    1,645;    2,864
560,807;14110,794;    0,918;    0,318
561,389;13638,183;    0,554;    2,318
561,971;14242,967;    0,463;    2,136
562,553;14097,413;   -1,628;    1,591
563,135;14229,139;   -0,537;    1,136
563,717;13847,230;    3,372;    1,136
564,298;14431,301;    3,645;   -0,045
564,880;14178,951;    0,645;   -1,409
565,462;14291,133;    0,645;    1,318
566,043;15279,441;   -0,446;    2,318
566,625;14843,645;    1,918;    1,227
567,207;14657,969;    1,099;    1,682
567,788;15575,311;   -1,264;    1,500
568,370;16298,637;    1,917;   -0,500
568,951;16040,222;    0,190;    0,227
569,533;16784,596;   -0,628;   -0,500
570,114;17153,444;   -0,446;    0,682
570,695;17523,751;   -0,174;   -1,318
571,277;17837,482;   -0,265;   -1,682
571,858;18467,093;    2,008;   -1,136
572,439;19160,907;    1,554;   -1,045
573,021;19233,469;    2,099;   -2,773
573,602;19666,124;   -1,265;    0,318
574,183;20378,446;   -2,083;    2,227
574,764;20348,854;   -1,629;    0,409
575,345;20782,244;    0,917;   -0,136
575,926;21231,168;   -0,356;    0,136
576,507;21265,510;    1,099;   -0,227
577,088;22219,760;    3,099;    1,682
577,669;22162,584;    0,735;    1,955
578,250;22872,264;    0,644;   -1,045
578,831;23297,116;   -1,356;   -2,227
579,412;23440,062;   -0,810;    0,955
579,993;24217,335;    1,008;    0,227
580,573;24474,336;   -0,629;   -0,955
581,154;23518,221;    0,735;   -0,591
581,735;24334,129;    0,644;    0,773
