
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,217;   -0,178;    0,318
218,552;   62,698;    1,368;   -0,773
219,151;   17,081;    0,277;    0,955
219,750;    8,814;    0,004;   -0,227
220,349;   -3,302;   -0,451;    1,045
220,948;   65,152;   -1,360;    1,136
221,548;   10,478;    0,913;    1,227
222,147;   27,660;   -0,087;   -0,409
222,746;  114,587;   -0,451;   -0,955
223,345;   40,620;    0,731;    0,500
223,944;   47,464;   -0,451;    0,773
224,543;   52,926;    1,004;   -1,409
225,142;   46,989;    0,094;    0,136
225,741;   47,386;   -0,814;    1,045
226,340;   40,906;   -0,451;   -0,955
226,939;   97,647;   -0,996;   -0,136
227,538;   25,763;   -0,360;   -0,773
228,137;  105,472;   -0,814;    0,864
228,735;   71,192;   -0,541;    1,227
229,334;   -1,002;   -0,905;   -0,227
229,933;   97,985;    0,459;    0,591
230,532;   96,634;    1,186;   -0,409
231,131;  145,979;    1,732;    0,318
231,729;   66,861;   -2,450;   -2,318
232,328;   30,900;   -0,723;   -1,500
232,927;   37,635;    1,004;   -0,500
233,525;   31,666;    3,640;    0,045
234,124;   53,602;    2,368;   -1,591
234,723;   16,654;    0,913;   -1,045
235,321;    4,997;    2,277;    0,136
235,920;   10,141;    1,186;   -1,227
236,518;  102,302;    3,459;    0,318
237,117;   23,452;    0,004;   -0,227
237,715;   26,972;    0,640;   -0,500
238,314;   32,835;   -0,087;   -2,318
238,912;   98,686;   -0,723;   -1,409
239,510;   57,115;    0,459;   -1,227
240,109;  122,252;    0,004;    3,773
240,707;   93,433;   -0,996;    1,227
241,305;   17,784;    0,550;    0,136
241,904;   65,602;   -0,178;   -2,045
242,502;  133,712;   -0,632;   -0,227
243,100;   69,322;   -0,087;   -0,955
243,698;   31,388;    0,732;    1,682
244,297;   53,640;   -0,632;    0,682
244,895;   61,257;   -0,269;   -2,318
245,493;  155,653;    2,186;   -0,591
246,091;  165,504;    1,368;   -1,318
246,689;  124,679;    1,004;    0,591
247,287;  112,640;    0,822;   -1,136
247,885;   85,860;   -1,451;    1,227
248,483;   65,056;    1,822;   -0,500
249,081;  142,223;    0,185;    1,591
249,679;  170,230;   -0,178;    1,682
250,277;   94,179;   -1,723;    0,864
250,875;  195,874;   -1,087;   -1,045
251,473;  130,854;   -1,178;    0,500
252,071;  210,419;    1,459;    1,045
252,669;  148,646;   -1,814;    0,318
253,267;  116,321;   -0,087;    0,773
253,864;  174,095;   -0,360;    0,682
254,462;  296,750;    1,640;    1,591
255,060;  143,081;   -0,269;    1,318
255,658;  145,374;    0,822;   -0,136
256,255;  205,906;    0,186;   -2,045
256,853;  267,951;   -0,269;    1,409
257,451;  235,731;    0,822;    1,864
258,048;  628,062;    1,822;    1,864
258,646;  384,834;    1,731;   -1,045
259,243;  479,860;   -0,087;    2,227
259,841;  368,257;   -0,814;    0,318
260,438;  230,471;   -0,087;    0,864
261,036;  354,316;   -1,905;    1,409
261,633;  263,659;   -0,087;    2,227
262,231;  228,387;    2,731;   -0,045
262,828;  240,634;   -0,905;    1,136
263,425;  318,140;    0,913;   -0,591
264,023;  334,718;    0,186;    0,045
264,620;  508,367;   -0,360;   -0,318
265,217;  649,107;   -2,087;    3,136
265,815;  367,029;   -1,905;    2,136
266,412;  525,029;    0,731;    0,136
267,009;  569,179;   -1,451;    0,773
267,606;  669,653;    0,822;   -0,955
268,203;  455,920;   -0,269;   -0,591
268,801;  511,945;    1,731;    0,591
269,398;  435,367;   -0,360;    2,500
269,995;  608,634;    0,277;    1,591
270,592;  530,030;   -0,632;   -0,500
271,189;  441,490;    0,186;    0,409
271,786;  410,997;   -0,632;    1,227
272,383;  704,601;   -1,087;    0,227
272,980;  532,614;    0,277;    0,318
273,577;  471,407;    0,004;    1,227
274,174;  425,465;    0,822;    2,591
274,771;  591,646;   -0,814;   -0,773
275,367; 1006,855;    2,277;    1,409
275,964;  818,998;    0,731;   -0,500
276,561;  586,575;    1,549;   -1,045
277,158;  482,957;    0,095;   -1,773
277,755;  759,042;    2,185;    0,409
278,351;  615,737;   -0,451;   -1,500
278,948;  691,366;   -0,815;    0,045
279,545;  614,867;   -1,360;    2,318
280,141;  854,887;   -1,723;   -2,045
280,738;  785,179;   -0,451;   -0,136
281,334;  563,821;   -1,633;    0,591
281,931;  579,457;   -0,087;   -1,318
282,528;  703,639;    0,822;   -0,500
283,124;  813,568;   -1,087;   -0,500
283,721;  805,158;   -0,451;    1,409
284,317;  637,892;    0,185;    2,500
284,913;  876,957;   -1,360;    0,591
285,510; 1185,048;    0,640;   -0,318
286,106;  980,931;   -2,269;   -0,955
286,703;  705,769;   -0,360;    1,955
287,299;  660,075;   -1,451;   -0,591
287,895;  670,854;    0,822;   -1,045
288,491;  700,094;    0,186;    2,136
289,088;  876,302;   -2,360;    2,409
289,684;  948,101;   -1,723;    1,500
290,280; 1156,686;    0,368;    0,682
290,876; 1162,601;    1,822;    5,500
291,472; 1072,262;    1,276;    2,227
292,068; 1136,580;    1,367;    0,227
292,665;  995,984;    2,095;    0,773
293,261;  918,776;    0,276;    2,136
293,857; 1194,309;    2,913;    2,136
294,453; 1168,524;    3,550;    0,955
295,049; 1450,051;   -0,268;    1,955
295,644; 1324,836;    0,095;    0,136
296,240; 1257,057;   -0,905;   -0,136
296,836; 1494,279;   -0,995;    0,318
297,432; 1733,831;    1,096;   -0,500
298,028; 1889,532;    0,732;    0,773
298,624; 1818,844;    1,459;    1,864
299,220; 1887,480;    2,368;    0,591
299,815; 1864,350;    1,005;   -0,409
300,411; 2021,324;    0,914;    1,773
301,007; 2204,786;    1,368;    0,227
301,602; 2076,714;   -0,541;   -2,318
302,198; 2274,994;    0,732;   -0,773
302,794; 2326,701;    1,187;   -0,500
303,389; 2404,448;   -1,177;    1,045
303,985; 2516,798;    0,550;    1,409
304,580; 2598,695;    1,459;    1,591
305,176; 2538,019;   -3,086;    0,136
305,771; 2450,564;   -1,268;   -1,227
306,367; 2790,849;    4,095;    0,136
306,962; 2720,896;    0,641;    1,500
307,558; 2550,649;   -0,450;    0,136
308,153; 2613,389;    1,095;   -1,136
308,748; 2571,772;   -0,814;    1,682
309,344; 2821,064;   -0,632;   -1,318
309,939; 2914,947;   -1,905;   -1,318
310,534; 2711,005;   -0,086;   -1,682
311,130; 2558,389;    0,459;   -2,500
311,725; 2389,077;    1,004;   -0,500
312,320; 2514,421;    2,459;    0,045
312,915; 2587,466;    1,459;   -1,045
313,510; 2729,207;    1,550;   -0,500
314,105; 2627,357;    1,096;    1,409
314,700; 2220,954;   -3,086;   -1,045
315,295; 2178,422;   -0,904;    0,045
315,890; 1962,974;    1,277;    0,864
316,485; 2044,999;   -0,359;   -0,318
317,080; 2014,545;   -3,086;    1,591
317,675; 2300,519;    2,005;   -0,682
318,270; 2340,299;    5,550;    3,318
318,865; 2236,747;    3,278;    3,045
319,460; 1978,318;   -0,904;    0,591
320,055; 1885,747;   -0,541;   -1,227
320,650; 1763,228;   -1,995;   -0,591
321,244; 1746,052;   -0,177;   -1,409
321,839; 1992,610;   -1,541;   -0,227
322,434; 1967,421;   -1,086;   -1,591
323,029; 1805,909;    1,732;    1,591
323,623; 1721,499;    1,550;    0,773
324,218; 1811,591;    2,368;    1,409
324,812; 1735,980;    1,096;    1,591
325,407; 1754,227;   -0,814;    2,045
326,002; 1827,571;    0,277;   -0,409
326,596; 1870,208;    0,914;    1,318
327,191; 1804,448;    0,823;   -1,045
327,785; 1696,571;   -0,813;   -0,227
328,379; 1893,025;    1,368;    0,136
328,974; 1834,331;    0,914;   -3,955
329,568; 2015,019;    0,186;   -2,409
330,163; 2096,318;    2,096;    1,045
330,757; 2141,440;    2,459;    1,591
331,351; 2032,129;    0,459;    0,682
331,945; 2203,149;    0,914;    1,409
332,540; 2297,136;   -1,723;   -0,591
333,134; 2377,603;   -1,086;    0,773
333,728; 2459,649;    0,005;    0,318
334,322; 2640,409;   -1,177;   -0,864
334,916; 2435,732;    0,277;    0,955
335,510; 2784,785;   -0,450;   -0,136
336,105; 3014,448;   -1,086;    1,591
336,699; 2909,791;   -1,086;    0,591
337,293; 3024,323;   -1,723;    0,318
337,887; 3148,545;   -2,723;    1,955
338,481; 3419,071;    0,459;    0,591
339,074; 3740,453;   -0,359;    2,682
339,668; 3761,934;   -1,632;    1,227
340,262; 4378,369;    1,732;    3,227
340,856; 4008,855;    1,822;   -0,682
341,450; 3678,972;    1,004;    1,864
342,044; 4265,414;    1,459;    0,136
342,637; 4344,252;    0,913;   -2,136
343,231; 4422,887;   -2,360;    0,682
343,825; 4434,694;   -1,086;   -0,591
344,419; 4605,824;   -1,995;    0,500
345,012; 4867,253;    2,459;    4,045
345,606; 4933,455;    4,641;    1,591
346,199; 4868,948;   -1,813;   -0,227
346,793; 4748,611;    1,914;    2,045
347,386; 4930,487;   -0,813;   -1,136
347,980; 4958,202;   -0,268;   -0,045
348,573; 5008,884;    2,278;    0,409
349,167; 5002,827;    5,278;    4,773
349,760; 5345,326;    2,914;    2,682
350,354; 5308,964;   -0,813;    1,136
350,947; 5224,223;    1,096;    1,682
351,540; 5030,606;   -0,358;   -1,409
352,134; 5010,632;    1,096;    1,136
352,727; 5141,079;   -0,086;    1,136
353,320; 5071,878;    0,005;    0,591
353,913; 4913,222;   -1,995;    1,864
354,507; 5156,891;    0,823;   -1,227
355,100; 5190,216;    0,460;    0,864
355,693; 4795,613;    2,005;    2,409
356,286; 4781,716;    0,823;    2,773
356,879; 5006,067;   -0,722;    1,227
357,472; 4712,482;   -0,904;    1,500
358,065; 4897,801;   -0,722;    2,500
358,658; 4793,697;   -0,540;    2,318
359,251; 4561,619;   -1,631;   -0,591
359,844; 4282,690;   -1,904;   -1,136
360,437; 4452,378;   -2,995;    0,045
361,030; 4579,950;    1,369;   -0,682
361,623; 4270,171;    2,824;    0,318
362,215; 4319,359;   -0,086;    2,045
362,808; 4181,489;   -2,358;   -1,682
363,401; 4301,996;   -2,449;    0,136
363,994; 4195,360;   -0,631;   -1,500
364,586; 4061,569;    0,824;   -1,500
365,179; 4149,848;   -0,449;   -1,136
365,772; 3762,256;   -1,995;    2,045
366,364; 3927,400;    1,915;   -3,227
366,957; 4111,648;    2,279;   -0,045
367,549; 4031,058;    2,188;   -0,864
368,142; 3825,078;    1,825;   -1,500
368,734; 3891,423;    0,734;   -2,136
369,327; 3864,210;    1,643;   -0,500
369,919; 3800,327;   -1,538;    0,409
370,512; 3731,050;   -1,083;   -0,500
371,104; 3598,188;   -0,901;    1,591
371,696; 3721,380;    1,191;   -0,955
372,289; 3709,394;    0,373;    1,136
372,881; 3737,540;   -2,080;    1,318
373,473; 3609,848;   -2,170;    1,136
374,066; 3549,087;   -0,169;    0,500
374,658; 3463,340;    0,378;    1,136
375,250; 3626,756;    0,653;   -1,409
375,842; 3512,711;    0,473;   -0,045
376,434; 3432,060;   -0,435;   -0,409
377,026; 3765,068;    0,204;   -2,500
377,618; 3664,179;   -0,158;   -0,682
378,210; 3513,023;   -0,338;   -1,955
378,802; 3366,235;    0,754;   -0,591
379,394; 3536,148;    1,846;    0,682
379,986; 3772,937;    1,393;   -0,955
380,578; 3789,541;   -0,153;    0,773
381,170; 3480,837;   -0,972;    0,045
381,762; 3391,944;    0,755;    1,409
382,354; 3451,666;   -0,065;   -1,318
382,945; 3515,804;   -2,976;    0,318
383,537; 3603,220;   -2,705;   -1,955
384,129; 3626,449;   -2,160;   -1,136
384,721; 3728,694;   -0,252;    0,955
385,312; 3618,161;   -0,161;   -0,955
385,904; 3772,116;   -2,706;    1,591
386,496; 3320,624;   -0,979;    1,045
387,087; 3458,956;    1,022;    2,500
387,679; 3417,678;   -1,160;    0,045
388,270; 3545,711;    2,840;    2,045
388,862; 3600,574;    1,295;   -0,318
389,453; 3418,964;   -0,887;    1,045
390,045; 3641,295;   -0,705;   -2,682
390,636; 3580,543;    0,204;   -0,591
391,227; 3480,763;   -0,523;   -0,045
391,819; 3598,691;    0,204;    0,773
392,410; 3671,359;    1,022;    0,045
393,001; 3611,760;   -0,979;   -1,591
393,593; 3767,434;    1,930;   -0,045
394,184; 3705,500;    1,385;   -0,409
394,775; 3527,902;    1,839;    2,136
395,366; 3715,546;    1,385;    0,773
395,957; 3679,768;    0,113;    0,136
396,548; 3843,300;   -0,342;    2,682
397,139; 4074,223;   -2,433;    0,591
397,730; 3844,410;   -1,888;    0,955
398,321; 3902,111;   -1,252;    0,955
398,912; 3864,558;   -0,615;    0,136
399,503; 3968,123;   -3,524;   -1,409
400,094; 3639,896;    0,294;    1,682
400,685; 3525,026;   -0,433;    0,045
401,276; 3511,884;    0,930;   -0,955
401,867; 3679,461;   -0,888;    0,773
402,458; 3707,475;   -2,251;   -2,318
403,048; 3737,233;    1,112;    0,591
403,639; 3446,579;    0,840;    0,864
404,230; 3731,006;    2,476;    0,318
404,821; 3663,032;   -0,615;    0,045
405,411; 3671,545;    1,203;   -2,591
406,002; 3369,733;   -1,252;   -1,136
406,592; 3420,441;    2,294;    0,045
407,183; 3455,050;    0,566;   -1,500
407,774; 3300,752;    3,475;   -0,136
408,364; 3444,752;    0,930;    0,409
408,954; 3278,972;    0,384;    1,227
409,545; 3277,317;    1,021;    1,045
410,135; 2896,407;    1,293;    0,500
410,726; 2919,490;    1,838;    0,318
411,316; 3154,497;    0,111;    0,773
411,906; 2870,490;   -0,253;   -0,409
412,497; 2579,647;   -1,070;   -0,045
413,087; 2786,634;   -1,980;   -0,227
413,677; 2901,522;   -0,707;    3,864
414,267; 2760,646;    0,656;    1,409
414,857; 2638,321;   -2,980;    4,227
415,448; 2701,517;    0,839;    0,500
416,038; 2520,218;    0,020;   -0,591
416,628; 2431,230;   -0,889;    0,409
417,218; 2309,834;    0,565;    3,318
417,808; 2412,327;    0,202;   -0,409
418,398; 2332,002;    0,020;    2,682
418,988; 2170,366;    2,020;    0,591
419,578; 2208,528;   -0,707;    1,409
420,168; 2298,867;   -1,343;   -0,955
420,757; 2187,458;   -1,343;   -1,500
421,347; 1879,417;    0,111;   -0,227
421,937; 1837,794;    2,292;    1,409
422,527; 1900,060;    0,838;   -0,773
423,116; 1920,119;   -0,253;   -0,045
423,706; 1705,262;   -1,889;    0,318
424,296; 1495,885;    1,384;    0,682
424,885; 1738,067;   -0,071;   -3,045
425,475; 1681,164;    1,474;   -2,864
426,065; 1473,365;   -0,980;   -0,318
426,654; 1362,513;   -0,435;   -0,318
427,244; 1668,495;    0,020;    1,409
427,833; 1508,904;    1,383;   -0,500
428,423; 1322,501;   -0,526;    1,136
429,012; 1398,039;   -0,344;   -1,136
429,601; 1414,344;   -1,344;    0,136
430,191; 1211,572;    1,292;    4,318
430,780;  967,572;   -0,344;   -0,409
431,369; 1272,532;    0,746;   -0,045
431,959; 1193,233;   -1,254;    0,500
432,548;  972,649;   -1,163;   -0,045
433,137;  826,999;   -1,254;   -1,318
433,726;  976,122;    0,292;    0,500
434,315;  884,148;   -0,526;    2,409
434,905; 1018,348;   -1,254;    1,409
435,494; 1041,252;    0,746;    0,955
436,083;  799,577;   -0,981;   -0,955
436,672;  826,745;    0,110;    0,500
437,261;  738,310;    0,292;   -1,955
437,850; 1093,122;    1,383;    0,682
438,439; 1115,328;    3,291;    1,955
439,027; 1207,017;    3,655;    1,773
439,616; 1109,178;    2,927;    1,227
440,205;  741,568;    0,200;   -2,136
440,794;  600,392;    2,109;   -0,045
441,383;  461,249;   -1,346;   -0,591
441,971;  357,041;   -2,436;    0,591
442,560;  358,320;    0,563;   -1,773
443,149;  225,448;    0,379;   -1,318
443,737;  294,116;   -0,074;   -2,318
444,326;  283,885;    0,018;    0,318
444,915;  337,794;   -1,982;    0,864
445,503;  326,632;   -2,891;   -0,318
446,092;  647,502;    0,382;    2,136
446,680;  546,780;    0,382;    0,318
447,269;  424,352;   -0,346;   -0,318
447,857;  371,299;    0,018;   -1,773
448,445;  283,922;    0,563;    1,318
449,034;  193,461;   -1,528;   -1,136
449,622;  188,559;   -1,073;    3,500
450,210;  542,291;    2,017;    2,227
450,799;  428,155;    0,290;   -0,591
451,387;  338,784;    1,381;   -0,591
451,975;  314,259;    2,654;    0,864
452,563;  407,655;    3,472;    2,318
453,151;  157,025;   -0,528;   -1,227
453,739;  212,803;   -1,347;    0,136
454,328;  342,232;    2,381;   -2,136
454,916;  244,459;    2,562;   -0,136
455,504;  246,576;    1,017;    1,227
456,092;  112,070;    0,017;   -1,591
456,679;   60,329;    1,472;    0,682
457,267;  524,277;    4,017;    1,045
457,855;  166,595;    1,017;    1,409
458,443;   -0,341;   -0,165;    1,682
459,031;  188,562;    0,108;    2,409
459,619;  130,900;   -1,801;    2,864
460,206;   11,536;    0,835;    2,045
460,794;   11,750;   -2,983;   -0,227
461,382;   73,158;   -0,529;   -0,864
461,970;   57,184;    1,198;    1,864
462,557;  -20,796;   -0,711;   -0,682
463,145;  122,646;   -3,165;   -1,682
463,732;  389,852;    2,016;   -1,045
464,320;  133,040;   -0,075;   -3,045
464,907;  279,949;    2,743;   -0,773
465,495;  183,864;    0,743;   -1,227
466,082;   97,326;   -1,984;   -0,045
466,670;  125,624;   -2,529;    1,227
467,257;   -2,311;   -1,711;    2,045
467,844;  115,689;   -0,075;    0,045
468,432;   85,929;    0,834;    3,500
469,019;   37,532;    0,925;   -1,773
469,606;  123,033;    0,470;    3,682
470,193;  156,415;   -1,439;    0,227
470,780;  108,740;   -2,075;    0,864
471,368;   31,071;   -1,257;   -0,773
471,955;  146,285;    1,379;   -0,682
472,542;   94,668;    0,652;   -1,136
473,129;  -18,254;   -0,166;    0,136
473,716;  -15,513;    1,470;    0,591
474,303;   18,954;    0,652;   -0,864
474,890;   15,472;   -1,439;   -0,500
475,477;  129,797;   -1,621;    0,409
476,064;   34,257;    1,106;   -1,591
476,650;  152,271;    0,288;    0,318
477,237;   63,725;   -0,258;    0,955
477,824;   40,251;   -1,076;    0,864
478,411;  -54,684;   -1,894;   -0,318
478,997;  -59,626;    0,560;   -0,773
479,584; -110,465;    1,196;   -0,409
480,171;   74,549;   -0,440;   -0,773
480,757;  136,210;    2,651;    0,773
481,344;   25,256;    0,469;    0,409
481,931;  -66,798;    1,105;    1,045
482,517;   61,346;   -1,258;    0,318
483,104;  146,321;    1,106;    2,864
483,690;    8,795;   -1,804;    0,045
484,276;   -8,485;   -0,895;    0,227
484,863;  213,613;    2,469;    1,136
485,449;   51,904;   -0,077;    0,318
486,035;    6,962;   -1,986;   -0,136
486,622;   99,827;   -0,895;    0,045
487,208;   10,067;    1,378;    1,500
487,794;  -60,324;    0,741;    0,318
488,380;  -63,090;    0,105;   -1,409
488,967;  -60,565;   -1,168;   -0,409
489,553;  -42,000;   -1,895;   -1,409
490,139;   39,253;    1,559;    0,773
490,725;  -38,532;    0,741;   -0,227
491,311;   14,403;    3,287;    3,045
491,897;   -6,123;   -0,986;    1,500
492,483;    2,143;    0,105;    1,227
493,069;  456,416;    3,923;    0,864
493,655;  166,389;    1,650;    0,682
494,241;   33,961;    1,377;   -0,955
494,826;   36,903;    0,287;   -1,045
495,412;  102,299;    2,559;   -0,682
495,998;    9,174;   -0,805;   -0,318
496,584;   80,304;    0,377;    1,045
497,169;   93,888;    1,014;   -0,682
497,755;   27,180;    0,650;    1,227
498,341;  165,518;    0,559;    0,318
498,926;  292,226;    1,832;    1,955
499,512;   30,133;    1,286;    2,955
500,097;   22,731;    0,195;   -0,318
500,683;   51,017;   -0,350;    2,136
501,268;   -3,665;   -0,169;   -0,955
501,854;   34,017;   -0,169;    1,227
502,439;   25,743;   -0,624;   -1,773
503,024;   63,036;    0,195;    0,500
503,610;   93,867;   -0,078;   -0,682
504,195;   39,243;    0,558;    1,955
504,780;  159,270;    2,922;    1,227
505,366;  278,049;    3,013;    2,864
505,951;  214,963;    0,740;    1,045
506,536;  127,048;   -3,260;   -3,682
507,121;  241,548;    0,285;   -0,318
507,706;  202,931;    2,376;    1,045
508,291;  169,879;    2,649;    1,136
508,876;  232,630;   -0,988;    2,591
509,461;  395,040;   -0,169;   -0,773
510,046;  528,138;    0,194;    0,318
510,631;  594,664;   -0,351;   -0,773
511,216;  573,540;    2,467;   -0,500
511,801;  832,671;   -0,442;    2,591
512,386; 1007,956;    0,740;    0,500
512,971; 1198,592;   -2,988;    0,955
513,555; 1433,254;   -0,897;   -1,500
514,140; 1706,878;   -0,442;   -3,136
514,725; 1994,870;   -0,715;   -1,136
515,309; 2225,468;   -0,533;    0,318
515,894; 2413,611;   -0,624;   -2,227
516,479; 2905,130;   -0,624;   -0,955
517,063; 3141,344;    0,376;    1,227
517,648; 3681,825;    1,012;   -1,136
518,232; 3805,083;   -0,261;   -1,409
518,817; 4509,245;   -0,079;    1,682
519,401; 5182,538;    2,194;    0,591
519,985; 5220,122;    1,103;    1,136
520,570; 5628,271;    0,830;   -1,955
521,154; 6327,693;    2,102;    0,591
521,738; 6913,601;   -2,352;    2,409
522,323; 7821,745;   -0,170;    1,682
522,907; 8044,549;    0,466;   -0,136
523,491; 8263,296;    0,557;    0,955
524,075; 8640,640;    2,284;    0,591
524,659; 9141,926;    1,466;    0,591
525,243; 9111,076;    1,739;    0,409
525,827; 9639,978;    0,648;   -0,045
526,411;10701,381;   -1,989;   -0,136
526,995;11200,959;   -0,352;    1,409
527,579;11125,743;   -0,443;   -1,045
528,163;11677,697;    0,375;   -1,500
528,747;11866,392;    2,466;   -0,773
529,331;12394,211;   -0,080;   -1,409
529,915;12791,834;    1,738;    0,955
530,499;12934,256;   -0,807;    1,227
531,082;12882,185;   -0,534;    1,591
531,666;12523,716;    1,374;    0,773
532,250;13312,464;    1,284;    2,682
532,833;13756,651;    0,920;    2,773
533,417;13758,697;   -1,807;    0,864
534,001;13846,943;    1,647;   -0,318
534,584;14671,475;    0,374;    0,500
535,168;14617,825;    0,465;    1,409
535,751;14753,391;    0,647;    0,045
536,334;14314,086;   -0,898;   -0,409
536,918;14934,281;    0,011;    1,591
537,501;15127,553;   -0,899;    1,318
538,085;15222,598;   -0,444;    1,045
538,668;15448,215;    0,829;    2,409
539,251;15826,650;    1,829;    3,773
539,834;15850,170;    0,101;    0,773
540,418;15844,474;   -1,990;    4,318
541,001;16023,208;   -0,990;    1,773
541,584;16077,389;    2,101;    2,227
542,167;15796,714;    1,374;    2,955
542,750;15957,623;    1,919;   -0,773
543,333;15574,713;    0,555;    2,136
543,916;16367,694;    0,192;    2,500
544,499;17059,545;   -1,354;    0,227
545,082;17049,986;    1,374;    3,591
545,665;17226,694;    1,919;    1,500
546,248;17613,895;    1,010;   -0,318
546,830;17347,467;   -0,445;    1,955
547,413;17788,310;    1,010;   -0,773
547,996;18304,998;    0,555;    0,500
548,579;18068,439;    0,919;    0,955
549,161;17876,426;    1,828;    2,682
549,744;17666,322;   -0,809;    0,409
550,326;18200,516;   -0,809;   -1,136
550,909;18051,484;    2,737;    0,591
551,492;18424,841;   -0,263;    0,227
552,074;18223,477;   -0,173;   -1,318
552,657;18809,178;    2,373;    0,045
553,239;18527,847;   -0,173;   -0,773
553,821;18472,808;   -1,082;    1,045
554,404;17957,594;    1,282;    1,136
554,986;18381,490;    0,464;    1,045
555,568;19001,067;    1,191;   -0,955
556,151;18187,230;    1,191;   -0,227
556,733;18400,457;   -0,264;   -0,864
557,315;18895,664;    0,100;    0,500
557,897;18764,697;    0,554;   -0,500
558,479;18869,015;   -1,991;    1,318
559,061;19023,572;   -0,719;   -0,864
559,643;19325,631;   -0,264;    0,045
560,225;19706,781;    1,645;    2,864
560,807;19746,177;    0,918;    0,318
561,389;19207,728;    0,554;    2,318
561,971;20045,520;    0,463;    2,136
562,553;19817,157;   -1,628;    1,591
563,135;19929,897;   -0,537;    1,136
563,717;19566,858;    3,372;    1,136
564,298;20311,592;    3,645;   -0,045
564,880;20043,564;    0,645;   -1,409
565,462;20221,655;    0,645;    1,318
566,043;21417,020;   -0,446;    2,318
566,625;20936,104;    1,918;    1,227
567,207;20757,857;    1,099;    1,682
567,788;21938,889;   -1,264;    1,500
568,370;22770,746;    1,917;   -0,500
568,951;22651,448;    0,190;    0,227
569,533;23505,836;   -0,628;   -0,500
570,114;24025,383;   -0,446;    0,682
570,695;24580,817;   -0,174;   -1,318
571,277;25099,168;   -0,265;   -1,682
571,858;25883,863;    2,008;   -1,136
572,439;26789,837;    1,554;   -1,045
573,021;27002,848;    2,099;   -2,773
573,602;27507,946;   -1,265;    0,318
574,183;28529,634;   -2,083;    2,227
574,764;28652,219;   -1,629;    0,409
575,345;29234,472;    0,917;   -0,136
575,926;29865,946;   -0,356;    0,136
576,507;29809,122;    1,099;   -0,227
577,088;30986,544;    3,099;    1,682
577,669;30974,725;    0,735;    1,955
578,250;31779,089;    0,644;   -1,045
578,831;32572,094;   -1,356;   -2,227
579,412;32793,524;   -0,810;    0,955
579,993;33663,783;    1,008;    0,227
580,573;34023,822;   -0,629;   -0,955
581,154;32974,673;    0,735;   -0,591
581,735;33812,232;    0,644;    0,773
582,315;33352,868;   -0,629;    2,136
582,896;33650,582;   -0,174;    1,227
583,477;33040,738;    0,189;    1,227
584,057;33252,751;    0,553;    0,955
584,638;33620,147;    2,553;    2,318
585,218;33592,192;   -0,538;    2,682
585,799;33784,082;    0,281;   -0,227
586,379;33702,271;    0,372;    1,591
586,959;32448,426;    0,735;    0,318
587,540;31661,250;   -0,629;    2,227
588,120;31221,646;    1,007;   -0,045
