
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,101;   -0,178;    0,318
218,552;  799,533;    1,368;   -0,773
219,151;  691,014;    0,277;    0,955
219,750;  690,452;    0,004;   -0,227
220,349;  779,580;   -0,451;    1,045
220,948;  862,993;   -1,360;    1,136
221,548;  845,031;    0,913;    1,227
222,147;  947,348;   -0,087;   -0,409
222,746; 1230,970;   -0,451;   -0,955
223,345; 1096,767;    0,731;    0,500
223,944; 1091,806;   -0,451;    0,773
224,543; 1237,188;    1,004;   -1,409
225,142; 1351,568;    0,094;    0,136
225,741; 1253,081;   -0,814;    1,045
226,340; 1264,992;   -0,451;   -0,955
226,939; 1686,302;   -0,996;   -0,136
227,538; 1558,716;   -0,360;   -0,773
228,137; 1732,822;   -0,814;    0,864
228,735; 1807,026;   -0,541;    1,227
229,334; 1578,616;   -0,905;   -0,227
229,933; 1959,799;    0,459;    0,591
230,532; 2067,250;    1,186;   -0,409
231,131; 2122,634;    1,732;    0,318
231,729; 2196,093;   -2,450;   -2,318
232,328; 2228,501;   -0,723;   -1,500
232,927; 2255,018;    1,004;   -0,500
233,525; 2353,100;    3,640;    0,045
234,124; 2561,954;    2,368;   -1,591
234,723; 2539,684;    0,913;   -1,045
235,321; 2641,575;    2,277;    0,136
235,920; 2830,889;    1,186;   -1,227
236,518; 3065,780;    3,459;    0,318
237,117; 3161,531;    0,004;   -0,227
237,715; 3296,298;    0,640;   -0,500
238,314; 3328,455;   -0,087;   -2,318
238,912; 3433,569;   -0,723;   -1,409
239,510; 3427,022;    0,459;   -1,227
240,109; 3583,220;    0,004;    3,773
240,707; 3559,449;   -0,996;    1,227
241,305; 3829,042;    0,550;    0,136
241,904; 4025,497;   -0,178;   -2,045
242,502; 3998,793;   -0,632;   -0,227
243,100; 3934,434;   -0,087;   -0,955
243,698; 4122,292;    0,732;    1,682
244,297; 4268,503;   -0,632;    0,682
244,895; 4139,075;   -0,269;   -2,318
245,493; 4399,282;    2,186;   -0,591
246,091; 4411,985;    1,368;   -1,318
246,689; 4362,462;    1,004;    0,591
247,287; 4489,553;    0,822;   -1,136
247,885; 4713,832;   -1,451;    1,227
248,483; 4792,825;    1,822;   -0,500
249,081; 4918,565;    0,185;    1,591
249,679; 5023,586;   -0,178;    1,682
250,277; 5201,261;   -1,723;    0,864
250,875; 5193,503;   -1,087;   -1,045
251,473; 5188,623;   -1,178;    0,500
252,071; 5385,280;    1,459;    1,045
252,669; 5490,988;   -1,814;    0,318
253,267; 5655,953;   -0,087;    0,773
253,864; 5614,371;   -0,360;    0,682
254,462; 5548,354;    1,640;    1,591
255,060; 5452,647;   -0,269;    1,318
255,658; 5710,442;    0,822;   -0,136
256,255; 6100,757;    0,186;   -2,045
256,853; 5970,559;   -0,269;    1,409
257,451; 5926,509;    0,822;    1,864
258,048; 6253,894;    1,822;    1,864
258,646; 5964,103;    1,731;   -1,045
259,243; 6140,741;   -0,087;    2,227
259,841; 6153,124;   -0,814;    0,318
260,438; 6039,423;   -0,087;    0,864
261,036; 6631,231;   -1,905;    1,409
261,633; 6572,307;   -0,087;    2,227
262,231; 6332,714;    2,731;   -0,045
262,828; 6385,297;   -0,905;    1,136
263,425; 6439,848;    0,913;   -0,591
264,023; 6705,466;    0,186;    0,045
264,620; 6269,875;   -0,360;   -0,318
265,217; 6588,147;   -2,087;    3,136
265,815; 6641,701;   -1,905;    2,136
266,412; 6506,830;    0,731;    0,136
267,009; 6515,895;   -1,451;    0,773
267,606; 6462,831;    0,822;   -0,955
268,203; 6429,255;   -0,269;   -0,591
268,801; 6661,124;    1,731;    0,591
269,398; 6912,878;   -0,360;    2,500
269,995; 6883,115;    0,277;    1,591
270,592; 6696,730;   -0,632;   -0,500
271,189; 6824,265;    0,186;    0,409
271,786; 6960,666;   -0,632;    1,227
272,383; 6858,095;   -1,087;    0,227
272,980; 6963,191;    0,277;    0,318
273,577; 7361,272;    0,004;    1,227
274,174; 6962,569;    0,822;    2,591
274,771; 6950,442;   -0,814;   -0,773
275,367; 7124,658;    2,277;    1,409
275,964; 7087,616;    0,731;   -0,500
276,561; 7160,102;    1,549;   -1,045
277,158; 7316,859;    0,095;   -1,773
277,755; 7469,110;    2,185;    0,409
278,351; 6888,671;   -0,451;   -1,500
278,948; 7172,655;   -0,815;    0,045
279,545; 7145,129;   -1,360;    2,318
280,141; 7743,598;   -1,723;   -2,045
280,738; 7601,305;   -0,451;   -0,136
281,334; 7754,606;   -1,633;    0,591
281,931; 7215,116;   -0,087;   -1,318
282,528; 7319,432;    0,822;   -0,500
283,124; 7935,354;   -1,087;   -0,500
283,721; 7828,660;   -0,451;    1,409
284,317; 7629,594;    0,185;    2,500
284,913; 8144,774;   -1,360;    0,591
285,510; 8336,410;    0,640;   -0,318
286,106; 8351,315;   -2,269;   -0,955
286,703; 7911,882;   -0,360;    1,955
287,299; 8128,579;   -1,451;   -0,591
287,895; 8311,625;    0,822;   -1,045
288,491; 8787,515;    0,186;    2,136
289,088; 8563,472;   -2,360;    2,409
289,684; 8632,261;   -1,723;    1,500
290,280; 8669,484;    0,368;    0,682
290,876; 8752,693;    1,822;    5,500
291,472; 8621,609;    1,276;    2,227
292,068; 8727,089;    1,367;    0,227
292,665; 8422,852;    2,095;    0,773
293,261; 8137,856;    0,276;    2,136
293,857; 8507,438;    2,913;    2,136
294,453; 8452,094;    3,550;    0,955
295,049; 8346,736;   -0,268;    1,955
295,644; 8372,540;    0,095;    0,136
296,240; 8275,353;   -0,905;   -0,136
296,836; 8333,119;   -0,995;    0,318
297,432; 8571,363;    1,096;   -0,500
298,028; 8652,500;    0,732;    0,773
298,624; 8973,870;    1,459;    1,864
299,220; 9164,322;    2,368;    0,591
299,815; 8845,371;    1,005;   -0,409
300,411; 8671,464;    0,914;    1,773
301,007; 8678,022;    1,368;    0,227
301,602; 8680,779;   -0,541;   -2,318
302,198; 8833,701;    0,732;   -0,773
302,794; 9162,093;    1,187;   -0,500
303,389; 9199,844;   -1,177;    1,045
303,985; 9291,027;    0,550;    1,409
304,580; 9253,752;    1,459;    1,591
305,176; 9201,986;   -3,086;    0,136
305,771; 9138,444;   -1,268;   -1,227
306,367; 9102,446;    4,095;    0,136
306,962; 9327,233;    0,641;    1,500
307,558; 9067,006;   -0,450;    0,136
308,153; 9010,236;    1,095;   -1,136
308,748; 9204,166;   -0,814;    1,682
309,344; 9199,196;   -0,632;   -1,318
309,939; 9326,148;   -1,905;   -1,318
310,534; 9503,081;   -0,086;   -1,682
311,130; 9400,917;    0,459;   -2,500
311,725; 9135,283;    1,004;   -0,500
312,320; 9467,075;    2,459;    0,045
312,915; 9326,422;    1,459;   -1,045
313,510; 9423,283;    1,550;   -0,500
314,105; 9827,841;    1,096;    1,409
314,700; 9248,480;   -3,086;   -1,045
315,295; 8954,388;   -0,904;    0,045
315,890; 8592,278;    1,277;    0,864
316,485; 8859,238;   -0,359;   -0,318
317,080; 8956,097;   -3,086;    1,591
317,675; 9441,507;    2,005;   -0,682
318,270; 8999,952;    5,550;    3,318
318,865; 8963,247;    3,278;    3,045
319,460; 8791,028;   -0,904;    0,591
320,055; 9005,517;   -0,541;   -1,227
320,650; 8720,970;   -1,995;   -0,591
321,244; 8778,859;   -0,177;   -1,409
321,839; 9604,413;   -1,541;   -0,227
322,434; 9456,620;   -1,086;   -1,591
323,029; 9179,499;    1,732;    1,591
323,623; 9041,712;    1,550;    0,773
324,218; 8855,929;    2,368;    1,409
324,812; 8760,071;    1,096;    1,591
325,407; 8612,119;   -0,814;    2,045
326,002; 8548,052;    0,277;   -0,409
326,596; 8814,911;    0,914;    1,318
327,191; 8953,891;    0,823;   -1,045
327,785; 8591,729;   -0,813;   -0,227
328,379; 8841,459;    1,368;    0,136
328,974; 8633,028;    0,914;   -3,955
329,568; 8866,071;    0,186;   -2,409
330,163; 8716,932;    2,096;    1,045
330,757; 9011,693;    2,459;    1,591
331,351; 8425,508;    0,459;    0,682
331,945; 8748,297;    0,914;    1,409
332,540; 8423,577;   -1,723;   -0,591
333,134; 8536,899;   -1,086;    0,773
333,728; 8746,190;    0,005;    0,318
334,322; 9049,345;   -1,177;   -0,864
334,916; 8386,266;    0,277;    0,955
335,510; 8698,849;   -0,450;   -0,136
336,105; 8906,346;   -1,086;    1,591
336,699; 8664,601;   -1,086;    0,591
337,293; 8619,106;   -1,723;    0,318
337,887; 8697,370;   -2,723;    1,955
338,481; 8822,531;    0,459;    0,591
339,074; 8997,015;   -0,359;    2,682
339,668; 8842,741;   -1,632;    1,227
340,262; 9115,081;    1,732;    3,227
340,856; 8639,019;    1,822;   -0,682
341,450; 8057,067;    1,004;    1,864
342,044; 8834,106;    1,459;    0,136
342,637; 8643,675;    0,913;   -2,136
343,231; 8528,645;   -2,360;    0,682
343,825; 8474,532;   -1,086;   -0,591
344,419; 8483,345;   -1,995;    0,500
345,012; 8368,206;    2,459;    4,045
345,606; 8366,045;    4,641;    1,591
346,199; 8206,723;   -1,813;   -0,227
346,793; 7854,994;    1,914;    2,045
347,386; 7999,979;   -0,813;   -1,136
347,980; 7946,467;   -0,268;   -0,045
348,573; 7803,712;    2,278;    0,409
349,167; 7580,184;    5,278;    4,773
349,760; 7886,525;    2,914;    2,682
350,354; 7907,783;   -0,813;    1,136
350,947; 7669,608;    1,096;    1,682
351,540; 7368,767;   -0,358;   -1,409
352,134; 7295,821;    1,096;    1,136
352,727; 7384,670;   -0,086;    1,136
353,320; 7227,823;    0,005;    0,591
353,913; 7045,984;   -1,995;    1,864
354,507; 7259,053;    0,823;   -1,227
355,100; 7287,915;    0,460;    0,864
355,693; 6676,835;    2,005;    2,409
356,286; 6696,843;    0,823;    2,773
356,879; 6997,390;   -0,722;    1,227
357,472; 6654,072;   -0,904;    1,500
358,065; 6867,226;   -0,722;    2,500
358,658; 6764,685;   -0,540;    2,318
359,251; 6485,367;   -1,631;   -0,591
359,844; 6056,657;   -1,904;   -1,136
360,437; 6246,211;   -2,995;    0,045
361,030; 6463,526;    1,369;   -0,682
361,623; 6115,427;    2,824;    0,318
362,215; 6174,680;   -0,086;    2,045
362,808; 6022,637;   -2,358;   -1,682
363,401; 6206,311;   -2,449;    0,136
363,994; 6044,308;   -0,631;   -1,500
364,586; 5940,617;    0,824;   -1,500
365,179; 6101,771;   -0,449;   -1,136
365,772; 5657,042;   -1,995;    2,045
366,364; 5905,842;    1,915;   -3,227
366,957; 6127,782;    2,279;   -0,045
367,549; 6099,074;    2,188;   -0,864
368,142; 5812,998;    1,825;   -1,500
368,734; 5971,414;    0,734;   -2,136
369,327; 5934,022;    1,643;   -0,500
369,919; 5879,557;   -1,538;    0,409
370,512; 5745,383;   -1,083;   -0,500
371,104; 5555,197;   -0,901;    1,591
371,696; 5719,415;    1,191;   -0,955
372,289; 5771,532;    0,373;    1,136
372,881; 5890,769;   -2,080;    1,318
373,473; 5793,127;   -2,170;    1,136
374,066; 5676,845;   -0,169;    0,500
374,658; 5555,228;    0,378;    1,136
375,250; 5838,547;    0,653;   -1,409
375,842; 5708,061;    0,473;   -0,045
376,434; 5609,751;   -0,435;   -0,409
377,026; 6089,168;    0,204;   -2,500
377,618; 6009,270;   -0,158;   -0,682
378,210; 5859,268;   -0,338;   -1,955
378,802; 5728,082;    0,754;   -0,591
379,394; 5761,586;    1,846;    0,682
379,986; 6235,669;    1,393;   -0,955
380,578; 6286,183;   -0,153;    0,773
381,170; 5758,395;   -0,972;    0,045
381,762; 5708,504;    0,755;    1,409
382,354; 5858,788;   -0,065;   -1,318
382,945; 5964,209;   -2,976;    0,318
383,537; 6087,160;   -2,705;   -1,955
384,129; 6100,528;   -2,160;   -1,136
384,721; 6238,501;   -0,252;    0,955
385,312; 6134,922;   -0,161;   -0,955
385,904; 6268,026;   -2,706;    1,591
386,496; 5702,516;   -0,979;    1,045
387,087; 5875,519;    1,022;    2,500
387,679; 5861,169;   -1,160;    0,045
388,270; 5988,321;    2,840;    2,045
388,862; 6082,804;    1,295;   -0,318
389,453; 5965,937;   -0,887;    1,045
390,045; 6210,187;   -0,705;   -2,682
390,636; 6141,224;    0,204;   -0,591
391,227; 6026,098;   -0,523;   -0,045
391,819; 6124,899;    0,204;    0,773
392,410; 6174,974;    1,022;    0,045
393,001; 6124,406;   -0,979;   -1,591
393,593; 6363,547;    1,930;   -0,045
394,184; 6250,179;    1,385;   -0,409
394,775; 6130,634;    1,839;    2,136
395,366; 6344,873;    1,385;    0,773
395,957; 6295,043;    0,113;    0,136
396,548; 6561,006;   -0,342;    2,682
397,139; 6840,448;   -2,433;    0,591
397,730; 6576,622;   -1,888;    0,955
398,321; 6639,993;   -1,252;    0,955
398,912; 6654,836;   -0,615;    0,136
399,503; 6758,540;   -3,524;   -1,409
400,094; 6266,477;    0,294;    1,682
400,685; 6127,742;   -0,433;    0,045
401,276; 6178,921;    0,930;   -0,955
401,867; 6472,586;   -0,888;    0,773
402,458; 6544,307;   -2,251;   -2,318
403,048; 6542,247;    1,112;    0,591
403,639; 6166,488;    0,840;    0,864
404,230; 6446,953;    2,476;    0,318
404,821; 6408,540;   -0,615;    0,045
405,411; 6497,887;    1,203;   -2,591
406,002; 6131,134;   -1,252;   -1,136
406,592; 6060,938;    2,294;    0,045
407,183; 6256,403;    0,566;   -1,500
407,774; 6197,308;    3,475;   -0,136
408,364; 6495,396;    0,930;    0,409
408,954; 6172,672;    0,384;    1,227
409,545; 6214,193;    1,021;    1,045
410,135; 5773,929;    1,293;    0,500
410,726; 5921,468;    1,838;    0,318
411,316; 6275,888;    0,111;    0,773
411,906; 5983,873;   -0,253;   -0,409
412,497; 5544,543;   -1,070;   -0,045
413,087; 6073,998;   -1,980;   -0,227
413,677; 6397,854;   -0,707;    3,864
414,267; 6251,012;    0,656;    1,409
414,857; 6238,332;   -2,980;    4,227
415,448; 6481,545;    0,839;    0,500
416,038; 6220,002;    0,020;   -0,591
416,628; 6202,831;   -0,889;    0,409
417,218; 5813,130;    0,565;    3,318
417,808; 6008,269;    0,202;   -0,409
418,398; 6363,451;    0,020;    2,682
418,988; 6350,589;    2,020;    0,591
419,578; 6550,152;   -0,707;    1,409
420,168; 6878,373;   -1,343;   -0,955
420,757; 6530,841;   -1,343;   -1,500
421,347; 6196,368;    0,111;   -0,227
421,937; 6310,004;    2,292;    1,409
422,527; 6353,894;    0,838;   -0,773
423,116; 6189,496;   -0,253;   -0,045
423,706; 6430,636;   -1,889;    0,318
424,296; 6405,227;    1,384;    0,682
424,885; 6782,227;   -0,071;   -3,045
425,475; 7021,618;    1,474;   -2,864
426,065; 6929,049;   -0,980;   -0,318
426,654; 6608,630;   -0,435;   -0,318
427,244; 6785,096;    0,020;    1,409
427,833; 6311,890;    1,383;   -0,500
428,423; 6642,036;   -0,526;    1,136
429,012; 7324,976;   -0,344;   -1,136
429,601; 6872,321;   -1,344;    0,136
430,191; 7056,109;    1,292;    4,318
430,780; 6717,605;   -0,344;   -0,409
431,369; 6700,117;    0,746;   -0,045
431,959; 7241,210;   -1,254;    0,500
432,548; 7030,620;   -1,163;   -0,045
433,137; 7105,442;   -1,254;   -1,318
433,726; 7602,371;    0,292;    0,500
434,315; 7054,692;   -0,526;    2,409
434,905; 7142,636;   -1,254;    1,409
435,494; 7076,925;    0,746;    0,955
436,083; 7458,600;   -0,981;   -0,955
436,672; 7363,785;    0,110;    0,500
437,261; 7009,360;    0,292;   -1,955
437,850; 7112,561;    1,383;    0,682
438,439; 7102,346;    3,291;    1,955
439,027; 7003,439;    3,655;    1,773
439,616; 7294,559;    2,927;    1,227
440,205; 7109,053;    0,200;   -2,136
440,794; 7150,174;    2,109;   -0,045
441,383; 7361,591;   -1,346;   -0,591
441,971; 7218,953;   -2,436;    0,591
442,560; 7109,075;    0,563;   -1,773
443,149; 6845,867;    0,379;   -1,318
443,737; 7007,030;   -0,074;   -2,318
444,326; 7236,644;    0,018;    0,318
444,915; 7256,960;   -1,982;    0,864
445,503; 7613,207;   -2,891;   -0,318
446,092; 6984,846;    0,382;    2,136
446,680; 7465,691;    0,382;    0,318
447,269; 7590,103;   -0,346;   -0,318
447,857; 7385,473;    0,018;   -1,773
448,445; 7475,066;    0,563;    1,318
449,034; 7674,769;   -1,528;   -1,136
449,622; 7767,928;   -1,073;    3,500
450,210; 7181,056;    2,017;    2,227
450,799; 7682,262;    0,290;   -0,591
451,387; 7570,469;    1,381;   -0,591
451,975; 7281,352;    2,654;    0,864
452,563; 7409,369;    3,472;    2,318
453,151; 7399,992;   -0,528;   -1,227
453,739; 7319,232;   -1,347;    0,136
454,328; 7227,864;    2,381;   -2,136
454,916; 7011,256;    2,562;   -0,136
455,504; 7143,615;    1,017;    1,227
456,092; 7270,202;    0,017;   -1,591
456,679; 7233,748;    1,472;    0,682
457,267; 7307,572;    4,017;    1,045
457,855; 7346,735;    1,017;    1,409
458,443; 7068,379;   -0,165;    1,682
459,031; 7253,533;    0,108;    2,409
459,619; 7657,984;   -1,801;    2,864
460,206; 7703,987;    0,835;    2,045
460,794; 7811,059;   -2,983;   -0,227
461,382; 7977,864;   -0,529;   -0,864
461,970; 7628,455;    1,198;    1,864
462,557; 7659,523;   -0,711;   -0,682
463,145; 7809,201;   -3,165;   -1,682
463,732; 7942,847;    2,016;   -1,045
464,320; 7831,514;   -0,075;   -3,045
464,907; 7626,056;    2,743;   -0,773
465,495; 7520,867;    0,743;   -1,227
466,082; 7602,149;   -1,984;   -0,045
466,670; 7473,242;   -2,529;    1,227
467,257; 7879,745;   -1,711;    2,045
467,844; 8073,748;   -0,075;    0,045
468,432; 8071,317;    0,834;    3,500
469,019; 7616,849;    0,925;   -1,773
469,606; 8048,366;    0,470;    3,682
470,193; 7903,173;   -1,439;    0,227
470,780; 7531,527;   -2,075;    0,864
471,368; 7819,510;   -1,257;   -0,773
471,955; 7633,076;    1,379;   -0,682
472,542; 7334,334;    0,652;   -1,136
473,129; 7527,282;   -0,166;    0,136
473,716; 7310,052;    1,470;    0,591
474,303; 7474,735;    0,652;   -0,864
474,890; 7724,613;   -1,439;   -0,500
475,477; 7756,208;   -1,621;    0,409
476,064; 7648,649;    1,106;   -1,591
476,650; 7576,141;    0,288;    0,318
477,237; 7427,595;   -0,258;    0,955
477,824; 7580,211;   -1,076;    0,864
478,411; 7552,028;   -1,894;   -0,318
478,997; 7715,967;    0,560;   -0,773
479,584; 7791,453;    1,196;   -0,409
480,171; 8378,450;   -0,440;   -0,773
480,757; 8079,049;    2,651;    0,773
481,344; 8311,927;    0,469;    0,409
481,931; 7853,725;    1,105;    1,045
482,517; 8759,033;   -1,258;    0,318
483,104; 9207,885;    1,106;    2,864
483,690; 9409,363;   -1,804;    0,045
484,276; 9633,348;   -0,895;    0,227
484,863; 9425,639;    2,469;    1,136
485,449; 9944,217;   -0,077;    0,318
486,035; 9892,514;   -1,986;   -0,136
486,622;10289,257;   -0,895;    0,045
487,208;10223,102;    1,378;    1,500
487,794;10043,881;    0,741;    0,318
488,380;10173,793;    0,105;   -1,409
488,967;10207,100;   -1,168;   -0,409
489,553;10290,391;   -1,895;   -1,409
490,139;10497,323;    1,559;    0,773
490,725; 9982,575;    0,741;   -0,227
491,311; 9620,119;    3,287;    3,045
491,897; 9032,960;   -0,986;    1,500
492,483; 8966,804;    0,105;    1,227
493,069; 8926,212;    3,923;    0,864
493,655; 8816,445;    1,650;    0,682
494,241; 8742,261;    1,377;   -0,955
494,826; 9079,050;    0,287;   -1,045
495,412; 8567,163;    2,559;   -0,682
495,998; 8692,747;   -0,805;   -0,318
496,584; 8790,425;    0,377;    1,045
497,169; 8792,520;    1,014;   -0,682
497,755; 8765,508;    0,650;    1,227
498,341; 9269,815;    0,559;    0,318
498,926; 8887,706;    1,832;    1,955
499,512; 9036,685;    1,286;    2,955
500,097; 9063,902;    0,195;   -0,318
500,683; 9031,989;   -0,350;    2,136
501,268; 9374,058;   -0,169;   -0,955
501,854; 9123,675;   -0,169;    1,227
502,439; 9029,048;   -0,624;   -1,773
503,024; 9182,019;    0,195;    0,500
503,610; 9270,381;   -0,078;   -0,682
504,195; 9246,885;    0,558;    1,955
504,780; 9364,150;    2,922;    1,227
505,366; 9259,376;    3,013;    2,864
505,951; 9013,192;    0,740;    1,045
506,536; 9030,440;   -3,260;   -3,682
507,121; 9001,641;    0,285;   -0,318
507,706; 9450,392;    2,376;    1,045
508,291; 9771,987;    2,649;    1,136
508,876; 9241,323;   -0,988;    2,591
509,461; 8789,248;   -0,169;   -0,773
510,046; 9161,088;    0,194;    0,318
510,631; 9388,560;   -0,351;   -0,773
511,216; 9084,769;    2,467;   -0,500
511,801; 9454,168;   -0,442;    2,591
512,386; 9684,267;    0,740;    0,500
512,971; 9588,276;   -2,988;    0,955
513,555; 9210,679;   -0,897;   -1,500
514,140; 9933,181;   -0,442;   -3,136
514,725; 9894,350;   -0,715;   -1,136
515,309; 9976,393;   -0,533;    0,318
515,894; 9535,848;   -0,624;   -2,227
516,479; 9940,442;   -0,624;   -0,955
517,063; 9758,734;    0,376;    1,227
517,648; 9871,008;    1,012;   -1,136
518,232; 9501,024;   -0,261;   -1,409
518,817; 9848,592;   -0,079;    1,682
519,401;10087,522;    2,194;    0,591
519,985; 9596,974;    1,103;    1,136
520,570; 9490,775;    0,830;   -1,955
521,154; 9751,621;    2,102;    0,591
521,738; 9910,993;   -2,352;    2,409
522,323;10402,028;   -0,170;    1,682
522,907;10152,856;    0,466;   -0,136
523,491; 9911,061;    0,557;    0,955
524,075; 9880,266;    2,284;    0,591
524,659; 9963,943;    1,466;    0,591
525,243; 9531,058;    1,739;    0,409
525,827; 9713,675;    0,648;   -0,045
526,411;10407,306;   -1,989;   -0,136
526,995;10612,332;   -0,352;    1,409
527,579;10266,594;   -0,443;   -1,045
528,163;10518,712;    0,375;   -1,500
528,747;10451,824;    2,466;   -0,773
529,331;10723,050;   -0,080;   -1,409
529,915;10860,418;    1,738;    0,955
530,499;10823,940;   -0,807;    1,227
531,082;10537,729;   -0,534;    1,591
531,666;10080,880;    1,374;    0,773
532,250;10660,939;    1,284;    2,682
532,833;10911,424;    0,920;    2,773
533,417;10789,129;   -1,807;    0,864
534,001;10752,362;    1,647;   -0,318
534,584;11361,732;    0,374;    0,500
535,168;11190,959;    0,465;    1,409
535,751;11251,789;    0,647;    0,045
536,334;10707,133;   -0,898;   -0,409
536,918;11249,496;    0,011;    1,591
537,501;11284,455;   -0,899;    1,318
538,085;11304,116;   -0,444;    1,045
538,668;11428,776;    0,829;    2,409
539,251;11708,344;    1,829;    3,773
539,834;11716,161;    0,101;    0,773
540,418;11655,738;   -1,990;    4,318
541,001;11692,077;   -0,990;    1,773
541,584;11707,909;    2,101;    2,227
542,167;11432,762;    1,374;    2,955
542,750;11481,674;    1,919;   -0,773
543,333;11106,821;    0,555;    2,136
543,916;11830,882;    0,192;    2,500
544,499;12309,908;   -1,354;    0,227
545,082;12298,363;    1,374;    3,591
545,665;12425,111;    1,919;    1,500
546,248;12707,275;    1,010;   -0,318
546,830;12382,456;   -0,445;    1,955
547,413;12791,281;    1,010;   -0,773
547,996;13227,148;    0,555;    0,500
548,579;12964,654;    0,919;    0,955
549,161;12789,564;    1,828;    2,682
549,744;12578,614;   -0,809;    0,409
550,326;13041,842;   -0,809;   -1,136
550,909;12869,960;    2,737;    0,591
551,492;13193,431;   -0,263;    0,227
552,074;13031,531;   -0,173;   -1,318
552,657;13513,304;    2,373;    0,045
553,239;13298,010;   -0,173;   -0,773
553,821;13220,458;   -1,082;    1,045
554,404;12735,121;    1,282;    1,136
554,986;13108,034;    0,464;    1,045
555,568;13601,104;    1,191;   -0,955
556,151;12972,764;    1,191;   -0,227
556,733;13080,237;   -0,264;   -0,864
557,315;13504,884;    0,100;    0,500
557,897;13225,587;    0,554;   -0,500
558,479;13306,838;   -1,991;    1,318
559,061;13466,256;   -0,719;   -0,864
559,643;13783,002;   -0,264;    0,045
560,225;14071,559;    1,645;    2,864
560,807;14098,911;    0,918;    0,318
561,389;13628,208;    0,554;    2,318
561,971;14280,811;    0,463;    2,136
562,553;14104,802;   -1,628;    1,591
563,135;14253,074;   -0,537;    1,136
563,717;13900,346;    3,372;    1,136
564,298;14416,690;    3,645;   -0,045
564,880;14161,704;    0,645;   -1,409
565,462;14304,704;    0,645;    1,318
566,043;15291,830;   -0,446;    2,318
566,625;14859,307;    1,918;    1,227
567,207;14663,267;    1,099;    1,682
567,788;15558,337;   -1,264;    1,500
568,370;16270,208;    1,917;   -0,500
568,951;16051,066;    0,190;    0,227
569,533;16760,167;   -0,628;   -0,500
570,114;17164,287;   -0,446;    0,682
570,695;17542,686;   -0,174;   -1,318
571,277;17854,508;   -0,265;   -1,682
571,858;18476,118;    2,008;   -1,136
572,439;19171,841;    1,554;   -1,045
573,021;19242,131;    2,099;   -2,773
573,602;19632,422;   -1,265;    0,318
574,183;20449,744;   -2,083;    2,227
574,764;20413,243;   -1,629;    0,409
575,345;20821,360;    0,917;   -0,136
575,926;21229,466;   -0,356;    0,136
576,507;21224,172;    1,099;   -0,227
577,088;22189,513;    3,099;    1,682
577,669;22193,246;    0,735;    1,955
578,250;22828,835;    0,644;   -1,045
578,831;23275,868;   -1,356;   -2,227
579,412;23411,905;   -0,810;    0,955
579,993;24174,906;    1,008;    0,227
580,573;24463,088;   -0,629;   -0,955
581,154;23494,064;    0,735;   -0,591
581,735;24337,791;    0,644;    0,773
