
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,505;   -0,178;    0,318
218,552;  794,119;    1,368;   -0,773
219,151;  678,056;    0,277;    0,955
219,750;  671,768;    0,004;   -0,227
220,349;  765,621;   -0,451;    1,045
220,948;  861,035;   -1,360;    1,136
221,548;  850,071;    0,913;    1,227
222,147;  938,206;   -0,087;   -0,409
222,746; 1226,193;   -0,451;   -0,955
223,345; 1091,991;    0,731;    0,500
223,944; 1085,574;   -0,451;    0,773
224,543; 1240,228;    1,004;   -1,409
225,142; 1347,157;    0,094;    0,136
225,741; 1235,940;   -0,814;    1,045
226,340; 1258,851;   -0,451;   -0,955
226,939; 1677,069;   -0,996;   -0,136
227,538; 1558,576;   -0,360;   -0,773
228,137; 1733,679;   -0,814;    0,864
228,735; 1810,792;   -0,541;    1,227
229,334; 1568,382;   -0,905;   -0,227
229,933; 1945,384;    0,459;    0,591
230,532; 2049,833;    1,186;   -0,409
231,131; 2099,217;    1,732;    0,318
231,729; 2182,586;   -2,450;   -2,318
232,328; 2220,448;   -0,723;   -1,500
232,927; 2245,146;    1,004;   -0,500
233,525; 2340,140;    3,640;    0,045
234,124; 2525,265;    2,368;   -1,591
234,723; 2515,359;    0,913;   -1,045
235,321; 2627,797;    2,277;    0,136
235,920; 2811,927;    1,186;   -1,227
236,518; 3044,093;    3,459;    0,318
237,117; 3153,026;    0,004;   -0,227
237,715; 3279,155;    0,640;   -0,500
238,314; 3311,403;   -0,087;   -2,318
238,912; 3424,517;   -0,723;   -1,409
239,510; 3401,242;    0,459;   -1,227
240,109; 3567,439;    0,004;    3,773
240,707; 3576,031;   -0,996;    1,227
241,305; 3807,716;    0,550;    0,136
241,904; 4009,716;   -0,178;   -2,045
242,502; 3999,922;   -0,632;   -0,227
243,100; 3902,109;   -0,087;   -0,955
243,698; 4091,966;    0,732;    1,682
244,297; 4253,633;   -0,632;    0,682
244,895; 4105,842;   -0,269;   -2,318
245,493; 4393,959;    2,186;   -0,591
246,091; 4396,662;    1,368;   -1,318
246,689; 4356,593;    1,004;    0,591
247,287; 4471,866;    0,822;   -1,136
247,885; 4719,055;   -1,451;    1,227
248,483; 4782,683;    1,822;   -0,500
249,081; 4858,608;    0,185;    1,591
249,679; 5008,447;   -0,178;    1,682
250,277; 5226,302;   -1,723;    0,864
250,875; 5185,814;   -1,087;   -1,045
251,473; 5168,390;   -1,178;    0,500
252,071; 5346,683;    1,459;    1,045
252,669; 5479,029;   -1,814;    0,318
253,267; 5659,178;   -0,087;    0,773
253,864; 5593,502;   -0,360;    0,682
254,462; 5529,122;    1,640;    1,591
255,060; 5457,779;   -0,269;    1,318
255,658; 5699,029;    0,822;   -0,136
256,255; 6073,251;    0,186;   -2,045
256,853; 5974,419;   -0,269;    1,409
257,451; 5921,549;    0,822;    1,864
258,048; 6218,752;    1,822;    1,864
258,646; 5945,417;    1,731;   -1,045
259,243; 6123,782;   -0,087;    2,227
259,841; 6130,438;   -0,814;    0,318
260,438; 6012,010;   -0,087;    0,864
261,036; 6608,088;   -1,905;    1,409
261,633; 6528,529;   -0,087;    2,227
262,231; 6323,028;    2,731;   -0,045
262,828; 6409,517;   -0,905;    1,136
263,425; 6429,524;    0,913;   -0,591
264,023; 6687,325;    0,186;    0,045
264,620; 6256,735;   -0,360;   -0,318
265,217; 6587,097;   -2,087;    3,136
265,815; 6648,925;   -1,905;    2,136
266,412; 6488,143;    0,731;    0,136
267,009; 6502,935;   -1,451;    0,773
267,606; 6468,144;    0,822;   -0,955
268,203; 6401,840;   -0,269;   -0,591
268,801; 6638,801;    1,731;    0,591
269,398; 6880,647;   -0,360;    2,500
269,995; 6862,426;    0,277;    1,591
270,592; 6693,587;   -0,632;   -0,500
271,189; 6840,852;    0,186;    0,409
271,786; 6946,342;   -0,632;    1,227
272,383; 6840,498;   -1,087;    0,227
272,980; 6952,231;    0,277;    0,318
273,577; 7381,673;    0,004;    1,227
274,174; 6937,698;    0,822;    2,591
274,771; 6916,119;   -0,814;   -0,773
275,367; 7111,423;    2,277;    1,409
275,964; 7072,564;    0,731;   -0,500
276,561; 7138,052;    1,549;   -1,045
277,158; 7296,993;    0,095;   -1,773
277,755; 7432,789;    2,185;    0,409
278,351; 6901,076;   -0,451;   -1,500
278,948; 7169,425;   -0,815;    0,045
279,545; 7147,807;   -1,360;    2,318
280,141; 7752,275;   -1,723;   -2,045
280,738; 7621,891;   -0,451;   -0,136
281,334; 7744,193;   -1,633;    0,591
281,931; 7219,705;   -0,087;   -1,318
282,528; 7315,658;    0,822;   -0,500
283,124; 7920,486;   -1,087;   -0,500
283,721; 7800,340;   -0,451;    1,409
284,317; 7625,001;    0,185;    2,500
284,913; 8133,272;   -1,360;    0,591
285,510; 8344,000;    0,640;   -0,318
286,106; 8354,358;   -2,269;   -0,955
286,703; 7934,833;   -0,360;    1,955
287,299; 8133,347;   -1,451;   -0,591
287,895; 8287,030;    0,822;   -1,045
288,491; 8787,647;    0,186;    2,136
289,088; 8563,787;   -2,360;    2,409
289,684; 8635,029;   -1,723;    1,500
290,280; 8654,524;    0,368;    0,682
290,876; 8753,189;    1,822;    5,500
291,472; 8622,652;    1,276;    2,227
292,068; 8742,223;    1,367;    0,227
292,665; 8434,802;    2,095;    0,773
293,261; 8163,625;    0,276;    2,136
293,857; 8495,296;    2,913;    2,136
294,453; 8434,315;    3,550;    0,955
295,049; 8333,499;   -0,268;    1,955
295,644; 8341,941;    0,095;    0,136
296,240; 8263,934;   -0,905;   -0,136
296,836; 8344,790;   -0,995;    0,318
297,432; 8564,760;    1,096;   -0,500
298,028; 8624,442;    0,732;    0,773
298,624; 8961,813;    1,459;    1,864
299,220; 9150,810;    2,368;    0,591
299,815; 8841,406;    1,005;   -0,409
300,411; 8661,044;    0,914;    1,773
301,007; 8667,964;    1,368;    0,227
301,602; 8666,540;   -0,541;   -2,318
302,198; 8844,369;    0,732;   -0,773
302,794; 9131,490;    1,187;   -0,500
303,389; 9226,787;   -1,177;    1,045
303,985; 9271,152;    0,550;    1,409
304,580; 9272,422;    1,459;    1,591
305,176; 9253,930;   -3,086;    0,136
305,771; 9189,752;   -1,268;   -1,227
306,367; 9078,664;    4,095;    0,136
306,962; 9326,449;    0,641;    1,500
307,558; 9050,404;   -0,450;    0,136
308,153; 8982,999;    1,095;   -1,136
308,748; 9187,656;   -0,814;    1,682
309,344; 9214,323;   -0,632;   -1,318
309,939; 9332,729;   -1,905;   -1,318
310,534; 9523,208;   -0,086;   -1,682
311,130; 9409,043;    0,459;   -2,500
311,725; 9160,682;    1,004;   -0,500
312,320; 9485,927;    2,459;    0,045
312,915; 9376,822;    1,459;   -1,045
313,510; 9446,319;    1,550;   -0,500
314,105; 9846,329;    1,096;    1,409
314,700; 9267,514;   -3,086;   -1,045
315,295; 8965,695;   -0,904;    0,045
315,890; 8576,403;    1,277;    0,864
316,485; 8869,728;   -0,359;   -0,318
317,080; 8950,132;   -3,086;    1,591
317,675; 9424,450;    2,005;   -0,682
318,270; 8957,530;    5,550;    3,318
318,865; 8972,825;    3,278;    3,045
319,460; 8791,608;   -0,904;    0,591
320,055; 8986,912;   -0,541;   -1,227
320,650; 8717,092;   -1,995;   -0,591
321,244; 8783,073;   -0,177;   -1,409
321,839; 9597,174;   -1,541;   -0,227
322,434; 9467,291;   -1,086;   -1,591
323,029; 9181,077;    1,732;    1,591
323,623; 9057,474;    1,550;    0,773
324,218; 8887,325;    2,368;    1,409
324,812; 8782,286;    1,096;    1,591
325,407; 8616,881;   -0,814;    2,045
326,002; 8571,359;    0,277;   -0,409
326,596; 8839,035;    0,914;    1,318
327,191; 8950,198;    0,823;   -1,045
327,785; 8592,490;   -0,813;   -0,227
328,379; 8853,857;    1,368;    0,136
328,974; 8642,880;    0,914;   -3,955
329,568; 8874,105;    0,186;   -2,409
330,163; 8708,692;    2,096;    1,045
330,757; 9013,456;    2,459;    1,591
331,351; 8409,907;    0,459;    0,682
331,945; 8703,240;    0,914;    1,409
332,540; 8402,248;   -1,723;   -0,591
333,134; 8544,934;   -1,086;    0,773
333,728; 8752,771;    0,005;    0,318
334,322; 9038,743;   -1,177;   -0,864
334,916; 8375,666;    0,277;    0,955
335,510; 8693,702;   -0,450;   -0,136
336,105; 8906,471;   -1,086;    1,591
336,699; 8634,545;   -1,086;    0,591
337,293; 8598,415;   -1,723;    0,318
337,887; 8713,496;   -2,723;    1,955
338,481; 8870,293;    0,459;    0,591
339,074; 9031,688;   -0,359;    2,682
339,668; 8869,959;   -1,632;    1,227
340,262; 9122,571;    1,732;    3,227
340,856; 8656,147;    1,822;   -0,682
341,450; 8072,559;    1,004;    1,864
342,044; 8860,688;    1,459;    0,136
342,637; 8665,257;    0,913;   -2,136
343,231; 8572,322;   -2,360;    0,682
343,825; 8527,931;   -1,086;   -0,591
344,419; 8507,015;   -1,995;    0,500
345,012; 8388,057;    2,459;    4,045
345,606; 8388,896;    4,641;    1,591
346,199; 8219,664;   -1,813;   -0,227
346,793; 7840,752;    1,914;    2,045
347,386; 8015,558;   -0,813;   -1,136
347,980; 7969,043;   -0,268;   -0,045
348,573; 7798,287;    2,278;    0,409
349,167; 7593,212;    5,278;    4,773
349,760; 7933,463;    2,914;    2,682
350,354; 7864,354;   -0,813;    1,136
350,947; 7653,544;    1,096;    1,682
351,540; 7373,521;   -0,358;   -1,409
352,134; 7310,849;    1,096;    1,136
352,727; 7386,701;   -0,086;    1,136
353,320; 7230,215;    0,005;    0,591
353,913; 7085,831;   -1,995;    1,864
354,507; 7273,992;    0,823;   -1,227
355,100; 7283,853;    0,460;    0,864
355,693; 6682,407;    2,005;    2,409
356,286; 6710,781;    0,823;    2,773
356,879; 7009,509;   -0,722;    1,227
357,472; 6665,828;   -0,904;    1,500
358,065; 6880,072;   -0,722;    2,500
358,658; 6755,259;   -0,540;    2,318
359,251; 6448,668;   -1,631;   -0,591
359,844; 6069,685;   -1,904;   -1,136
360,437; 6260,604;   -2,995;    0,045
361,030; 6465,646;    1,369;   -0,682
361,623; 6119,726;    2,824;    0,318
362,215; 6203,708;   -0,086;    2,045
362,808; 6029,301;   -2,358;   -1,682
363,401; 6199,155;   -2,449;    0,136
363,994; 6053,606;   -0,631;   -1,500
364,586; 5944,549;    0,824;   -1,500
365,179; 6111,429;   -0,449;   -1,136
365,772; 5669,614;   -1,995;    2,045
366,364; 5937,410;    1,915;   -3,227
366,957; 6122,620;    2,279;   -0,045
367,549; 6132,456;    2,188;   -0,864
368,142; 5812,379;    1,825;   -1,500
368,734; 5990,246;    0,734;   -2,136
369,327; 5960,125;    1,643;   -0,500
369,919; 5890,839;   -1,538;    0,409
370,512; 5774,935;   -1,083;   -0,500
371,104; 5589,106;   -0,901;    1,591
371,696; 5742,135;    1,191;   -0,955
372,289; 5782,156;    0,373;    1,136
372,881; 5905,113;   -2,080;    1,318
373,473; 5818,100;   -2,170;    1,136
374,066; 5679,442;   -0,169;    0,500
374,658; 5551,173;    0,378;    1,136
375,250; 5821,840;    0,653;   -1,409
375,842; 5728,700;    0,473;   -0,045
376,434; 5616,375;   -0,435;   -0,409
377,026; 6102,318;    0,204;   -2,500
377,618; 6008,312;   -0,158;   -0,682
378,210; 5877,202;   -0,338;   -1,955
378,802; 5724,005;    0,754;   -0,591
379,394; 5746,500;    1,846;    0,682
379,986; 6221,667;    1,393;   -0,955
380,578; 6280,269;   -0,153;    0,773
381,170; 5763,580;   -0,972;    0,045
381,762; 5701,879;    0,755;    1,409
382,354; 5844,449;   -0,065;   -1,318
382,945; 5947,429;   -2,976;    0,318
383,537; 6081,849;   -2,705;   -1,955
384,129; 6108,502;   -2,160;   -1,136
384,721; 6253,933;   -0,252;    0,955
385,312; 6141,812;   -0,161;   -0,955
385,904; 6262,641;   -2,706;    1,591
386,496; 5718,491;   -0,979;    1,045
387,087; 5877,036;    1,022;    2,500
387,679; 5872,593;   -1,160;    0,045
388,270; 6009,743;    2,840;    2,045
388,862; 6088,318;    1,295;   -0,318
389,453; 5944,541;   -0,887;    1,045
390,045; 6222,064;   -0,705;   -2,682
390,636; 6150,190;    0,204;   -0,591
391,227; 6004,885;   -0,523;   -0,045
391,819; 6107,868;    0,204;    0,773
392,410; 6173,128;    1,022;    0,045
393,001; 6130,382;   -0,979;   -1,591
393,593; 6356,343;    1,930;   -0,045
394,184; 6239,883;    1,385;   -0,409
394,775; 6126,611;    1,839;    2,136
395,366; 6329,392;    1,385;    0,773
395,957; 6295,560;    0,113;    0,136
396,548; 6567,070;   -0,342;    2,682
397,139; 6861,600;   -2,433;    0,591
397,730; 6590,232;   -1,888;    0,955
398,321; 6642,060;   -1,252;    0,955
398,912; 6646,631;   -0,615;    0,136
399,503; 6730,880;   -3,524;   -1,409
400,094; 6270,637;    0,294;    1,682
400,685; 6133,990;   -0,433;    0,045
401,276; 6181,714;    0,930;   -0,955
401,867; 6433,562;   -0,888;    0,773
402,458; 6519,645;   -2,251;   -2,318
403,048; 6504,224;    1,112;    0,591
403,639; 6169,553;    0,840;    0,864
404,230; 6418,657;    2,476;    0,318
404,821; 6393,335;   -0,615;    0,045
405,411; 6492,865;    1,203;   -2,591
406,002; 6128,748;   -1,252;   -1,136
406,592; 6086,189;    2,294;    0,045
407,183; 6288,748;    0,566;   -1,500
407,774; 6216,561;    3,475;   -0,136
408,364; 6483,193;    0,930;    0,409
408,954; 6144,197;    0,384;    1,227
409,545; 6181,265;    1,021;    1,045
410,135; 5766,548;    1,293;    0,500
410,726; 5933,817;    1,838;    0,318
411,316; 6280,781;    0,111;    0,773
411,906; 5966,403;   -0,253;   -0,409
412,497; 5545,434;   -1,070;   -0,045
413,087; 6070,253;   -1,980;   -0,227
413,677; 6405,749;   -0,707;    3,864
414,267; 6267,816;    0,656;    1,409
414,857; 6246,682;   -2,980;    4,227
415,448; 6485,074;    0,839;    0,500
416,038; 6224,985;    0,020;   -0,591
416,628; 6188,725;   -0,889;    0,409
417,218; 5782,753;    0,565;    3,318
417,808; 6013,801;    0,202;   -0,409
418,398; 6353,893;    0,020;    2,682
418,988; 6372,849;    2,020;    0,591
419,578; 6561,501;   -0,707;    1,409
420,168; 6846,722;   -1,343;   -0,955
420,757; 6495,824;   -1,343;   -1,500
421,347; 6209,176;    0,111;   -0,227
421,937; 6358,629;    2,292;    1,409
422,527; 6344,248;    0,838;   -0,773
423,116; 6200,210;   -0,253;   -0,045
423,706; 6443,806;   -1,889;    0,318
424,296; 6357,942;    1,384;    0,682
424,885; 6779,215;   -0,071;   -3,045
425,475; 7013,879;    1,474;   -2,864
426,065; 6918,129;   -0,980;   -0,318
426,654; 6600,804;   -0,435;   -0,318
427,244; 6747,358;    0,020;    1,409
427,833; 6295,151;    1,383;   -0,500
428,423; 6668,299;   -0,526;    1,136
429,012; 7301,151;   -0,344;   -1,136
429,601; 6861,588;   -1,344;    0,136
430,191; 7055,101;    1,292;    4,318
430,780; 6723,323;   -0,344;   -0,409
431,369; 6717,838;    0,746;   -0,045
431,959; 7251,022;   -1,254;    0,500
432,548; 7036,524;   -1,163;   -0,045
433,137; 7123,528;   -1,254;   -1,318
433,726; 7602,638;    0,292;    0,500
434,315; 7039,687;   -0,526;    2,409
434,905; 7148,180;   -1,254;    1,409
435,494; 7093,741;    0,746;    0,955
436,083; 7445,958;   -0,981;   -0,955
436,672; 7337,963;    0,110;    0,500
437,261; 6987,539;    0,292;   -1,955
437,850; 7118,467;    1,383;    0,682
438,439; 7105,709;    3,291;    1,955
439,027; 6971,439;    3,655;    1,773
439,616; 7245,924;    2,927;    1,227
440,205; 7093,417;    0,200;   -2,136
440,794; 7122,176;    2,109;   -0,045
441,383; 7338,413;   -1,346;   -0,591
441,971; 7197,411;   -2,436;    0,591
442,560; 7078,261;    0,563;   -1,773
443,149; 6836,438;    0,379;   -1,318
443,737; 6971,859;   -0,074;   -2,318
444,326; 7203,194;    0,018;    0,318
444,915; 7253,238;   -1,982;    0,864
445,503; 7589,393;   -2,891;   -0,318
446,092; 6951,305;    0,382;    2,136
446,680; 7448,152;    0,382;    0,318
447,269; 7547,564;   -0,346;   -0,318
447,857; 7355,481;    0,018;   -1,773
448,445; 7484,347;    0,563;    1,318
449,034; 7664,686;   -1,528;   -1,136
449,622; 7749,391;   -1,073;    3,500
450,210; 7171,612;    2,017;    2,227
450,799; 7604,001;    0,290;   -0,591
451,387; 7549,482;    1,381;   -0,591
451,975; 7270,000;    2,654;    0,864
452,563; 7369,561;    3,472;    2,318
453,151; 7358,641;   -0,528;   -1,227
453,739; 7302,429;   -1,347;    0,136
454,328; 7188,697;    2,381;   -2,136
454,916; 6947,726;    2,562;   -0,136
455,504; 7116,447;    1,017;    1,227
456,092; 7236,670;    0,017;   -1,591
456,679; 7179,762;    1,472;    0,682
457,267; 7244,315;    4,017;    1,045
457,855; 7337,933;    1,017;    1,409
458,443; 7042,669;   -0,165;    1,682
459,031; 7227,095;    0,108;    2,409
459,619; 7600,272;   -1,801;    2,864
460,206; 7651,821;    0,835;    2,045
460,794; 7735,622;   -2,983;   -0,227
461,382; 7928,429;   -0,529;   -0,864
461,970; 7562,383;    1,198;    1,864
462,557; 7612,178;   -0,711;   -0,682
463,145; 7783,583;   -3,165;   -1,682
463,732; 7909,323;    2,016;   -1,045
464,320; 7788,718;   -0,075;   -3,045
464,907; 7557,078;    2,743;   -0,773
465,495; 7431,801;    0,743;   -1,227
466,082; 7576,535;   -1,984;   -0,045
466,670; 7463,264;   -2,529;    1,227
467,257; 7858,314;   -1,711;    2,045
467,844; 7979,863;   -0,075;    0,045
468,432; 8008,705;    0,834;    3,500
469,019; 7552,966;    0,925;   -1,773
469,606; 7981,209;    0,470;    3,682
470,193; 7847,564;   -1,439;    0,227
470,780; 7530,098;   -2,075;    0,864
471,368; 7781,537;   -1,257;   -0,773
471,955; 7596,375;    1,379;   -0,682
472,542; 7275,635;    0,652;   -1,136
473,129; 7513,763;   -0,166;    0,136
473,716; 7241,442;    1,470;    0,591
474,303; 7422,943;    0,652;   -0,864
474,890; 7655,552;   -1,439;   -0,500
475,477; 7729,511;   -1,621;    0,409
476,064; 7590,227;    1,106;   -1,591
476,650; 7523,717;    0,288;    0,318
477,237; 7367,899;   -0,258;    0,955
477,824; 7510,424;   -1,076;    0,864
478,411; 7514,332;   -1,894;   -0,318
478,997; 7688,909;    0,560;   -0,773
479,584; 7732,579;    1,196;   -0,409
480,171; 8341,120;   -0,440;   -0,773
480,757; 8055,085;    2,651;    0,773
481,344; 8299,234;    0,469;    0,409
481,931; 7819,674;    1,105;    1,045
482,517; 8701,889;   -1,258;    0,318
483,104; 9145,102;    1,106;    2,864
483,690; 9326,035;   -1,804;    0,045
484,276; 9589,111;   -0,895;    0,227
484,863; 9338,402;    2,469;    1,136
485,449; 9831,164;   -0,077;    0,318
486,035; 9795,370;   -1,986;   -0,136
486,622;10190,567;   -0,895;    0,045
487,208;10095,504;    1,378;    1,500
487,794;10020,920;    0,741;    0,318
488,380;10114,560;    0,105;   -1,409
488,967;10159,052;   -1,168;   -0,409
489,553;10214,978;   -1,895;   -1,409
490,139;10401,728;    1,559;    0,773
490,725; 9917,071;    0,741;   -0,227
491,311; 9555,524;    3,287;    3,045
491,897; 8993,093;   -0,986;    1,500
492,483; 8904,482;    0,105;    1,227
493,069; 8870,890;    3,923;    0,864
493,655; 8767,306;    1,650;    0,682
494,241; 8686,395;    1,377;   -0,955
494,826; 9014,727;    0,287;   -1,045
495,412; 8551,386;    2,559;   -0,682
495,998; 8683,065;   -0,805;   -0,318
496,584; 8737,833;    0,377;    1,045
497,169; 8729,201;    1,014;   -0,682
497,755; 8723,555;    0,650;    1,227
498,341; 9234,768;    0,559;    0,318
498,926; 8876,388;    1,832;    1,955
499,512; 8978,100;    1,286;    2,955
500,097; 9034,496;    0,195;   -0,318
500,683; 9009,037;   -0,350;    2,136
501,268; 9355,652;   -0,169;   -0,955
501,854; 9122,088;   -0,169;    1,227
502,439; 9024,644;   -0,624;   -1,773
503,024; 9195,250;    0,195;    0,500
503,610; 9271,795;   -0,078;   -0,682
504,195; 9235,299;    0,558;    1,955
504,780; 9366,926;    2,922;    1,227
505,366; 9245,787;    3,013;    2,864
505,951; 8960,154;    0,740;    1,045
506,536; 9016,129;   -3,260;   -3,682
507,121; 8966,238;    0,285;   -0,318
507,706; 9441,444;    2,376;    1,045
508,291; 9746,404;    2,649;    1,136
508,876; 9239,744;   -0,988;    2,591
509,461; 8811,758;   -0,169;   -0,773
510,046; 9189,507;    0,194;    0,318
510,631; 9403,432;   -0,351;   -0,773
511,216; 9106,369;    2,467;   -0,500
511,801; 9448,494;   -0,442;    2,591
512,386; 9661,867;    0,740;    0,500
512,971; 9603,878;   -2,988;    0,955
513,555; 9247,370;   -0,897;   -1,500
514,140; 9890,964;   -0,442;   -3,136
514,725; 9869,681;   -0,715;   -1,136
515,309;10001,542;   -0,533;    0,318
515,894; 9570,269;   -0,624;   -2,227
516,479; 9955,227;   -0,624;   -0,955
517,063; 9749,701;    0,376;    1,227
517,648; 9854,339;    1,012;   -1,136
518,232; 9503,812;   -0,261;   -1,409
518,817; 9828,290;   -0,079;    1,682
519,401;10059,765;    2,194;    0,591
519,985; 9595,671;    1,103;    1,136
520,570; 9506,201;    0,830;   -1,955
521,154; 9738,774;    2,102;    0,591
521,738; 9911,967;   -2,352;    2,409
522,323;10413,454;   -0,170;    1,682
522,907;10138,738;    0,466;   -0,136
523,491; 9902,217;    0,557;    0,955
524,075; 9896,240;    2,284;    0,591
524,659; 9978,370;    1,466;    0,591
525,243; 9533,849;    1,739;    0,409
525,827; 9742,377;    0,648;   -0,045
526,411;10446,006;   -1,989;   -0,136
526,995;10653,124;   -0,352;    1,409
527,579;10287,115;   -0,443;   -1,045
528,163;10499,326;    0,375;   -1,500
528,747;10461,438;    2,466;   -0,773
529,331;10708,572;   -0,080;   -1,409
529,915;10819,941;    1,738;    0,955
530,499;10825,554;   -0,807;    1,227
531,082;10547,796;   -0,534;    1,591
531,666;10107,223;    1,374;    0,773
532,250;10664,916;    1,284;    2,682
532,833;10932,311;    0,920;    2,773
533,417;10810,380;   -1,807;    0,864
534,001;10772,342;    1,647;   -0,318
534,584;11369,896;    0,374;    0,500
535,168;11194,850;    0,465;    1,409
535,751;11277,587;    0,647;    0,045
536,334;10733,386;   -0,898;   -0,409
536,918;11243,475;    0,011;    1,591
537,501;11289,890;   -0,899;    1,318
538,085;11299,188;   -0,444;    1,045
538,668;11397,484;    0,829;    2,409
539,251;11735,235;    1,829;    3,773
539,834;11783,324;    0,101;    0,773
540,418;11693,994;   -1,990;    4,318
541,001;11723,877;   -0,990;    1,773
541,584;11709,623;    2,101;    2,227
542,167;11425,109;    1,374;    2,955
542,750;11536,659;    1,919;   -0,773
543,333;11165,353;    0,555;    2,136
543,916;11839,231;    0,192;    2,500
544,499;12335,894;   -1,354;    0,227
545,082;12355,713;    1,374;    3,591
545,665;12486,187;    1,919;    1,500
546,248;12732,898;    1,010;   -0,318
546,830;12369,805;   -0,445;    1,955
547,413;12731,450;    1,010;   -0,773
547,996;13233,592;    0,555;    0,500
548,579;12943,553;    0,919;    0,955
549,161;12816,281;    1,828;    2,682
549,744;12573,151;   -0,809;    0,409
550,326;13059,106;   -0,809;   -1,136
550,909;12898,134;    2,737;    0,591
551,492;13203,331;   -0,263;    0,227
552,074;13019,797;   -0,173;   -1,318
552,657;13543,388;    2,373;    0,045
553,239;13342,458;   -0,173;   -0,773
553,821;13215,268;   -1,082;    1,045
554,404;12778,114;    1,282;    1,136
554,986;13119,301;    0,464;    1,045
555,568;13621,462;    1,191;   -0,955
556,151;12945,940;    1,191;   -0,227
556,733;13100,503;   -0,264;   -0,864
557,315;13507,152;    0,100;    0,500
557,897;13276,128;    0,554;   -0,500
558,479;13399,833;   -1,991;    1,318
559,061;13533,708;   -0,719;   -0,864
559,643;13828,362;   -0,264;    0,045
560,225;14089,099;    1,645;    2,864
560,807;14073,271;    0,918;    0,318
561,389;13670,114;    0,554;    2,318
561,971;14285,811;    0,463;    2,136
562,553;14131,254;   -1,628;    1,591
563,135;14253,071;   -0,537;    1,136
563,717;13862,435;    3,372;    1,136
564,298;14440,870;    3,645;   -0,045
564,880;14178,341;    0,645;   -1,409
565,462;14307,705;    0,645;    1,318
566,043;15336,647;   -0,446;    2,318
566,625;14886,760;    1,918;    1,227
567,207;14727,813;    1,099;    1,682
567,788;15610,883;   -1,264;    1,500
568,370;16316,847;    1,917;   -0,500
568,951;16076,340;    0,190;    0,227
569,533;16797,625;   -0,628;   -0,500
570,114;17170,560;   -0,446;    0,682
570,695;17550,416;   -0,174;   -1,318
571,277;17873,966;   -0,265;   -1,682
571,858;18492,757;    2,008;   -1,136
572,439;19221,389;    1,554;   -1,045
573,021;19287,864;    2,099;   -2,773
573,602;19643,336;   -1,265;    0,318
574,183;20396,568;   -2,083;    2,227
574,764;20406,703;   -1,629;    0,409
575,345;20815,730;    0,917;   -0,136
575,926;21307,107;   -0,356;    0,136
576,507;21255,267;    1,099;   -0,227
577,088;22242,972;    3,099;    1,682
577,669;22195,070;    0,735;    1,955
578,250;22864,750;    0,644;   -1,045
578,831;23308,695;   -1,356;   -2,227
579,412;23433,639;   -0,810;    0,955
579,993;24242,458;    1,008;    0,227
580,573;24499,186;   -0,629;   -0,955
581,154;23523,798;    0,735;   -0,591
581,735;24356,069;    0,644;    0,773
