
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,712;   -0,178;    0,318
218,552;  806,235;    1,368;   -0,773
219,151;  686,080;    0,277;    0,955
219,750;  682,245;    0,004;   -0,227
220,349;  766,555;   -0,451;    1,045
220,948;  866,968;   -1,360;    1,136
221,548;  846,097;    0,913;    1,227
222,147;  945,959;   -0,087;   -0,409
222,746; 1236,308;   -0,451;   -0,955
223,345; 1093,560;    0,731;    0,500
223,944; 1094,054;   -0,451;    0,773
224,543; 1240,799;    1,004;   -1,409
225,142; 1356,361;    0,094;    0,136
225,741; 1242,692;   -0,814;    1,045
226,340; 1260,603;   -0,451;   -0,955
226,939; 1665,367;   -0,996;   -0,136
227,538; 1559,782;   -0,360;   -0,773
228,137; 1729,342;   -0,814;    0,864
228,735; 1815,364;   -0,541;    1,227
229,334; 1588,227;   -0,905;   -0,227
229,933; 1947,774;    0,459;    0,591
230,532; 2043,952;    1,186;   -0,409
231,131; 2108,699;    1,732;    0,318
231,729; 2177,431;   -2,450;   -2,318
232,328; 2228,839;   -0,723;   -1,500
232,927; 2267,084;    1,004;   -0,500
233,525; 2351,165;    3,640;    0,045
234,124; 2533,293;    2,368;   -1,591
234,723; 2529,931;    0,913;   -1,045
235,321; 2650,186;    2,277;    0,136
235,920; 2823,227;    1,186;   -1,227
236,518; 3066,573;    3,459;    0,318
237,117; 3164,051;    0,004;   -0,227
237,715; 3292,909;    0,640;   -0,500
238,314; 3309,885;   -0,087;   -2,318
238,912; 3435,453;   -0,723;   -1,409
239,510; 3409,270;    0,459;   -1,227
240,109; 3563,195;    0,004;    3,773
240,707; 3575,696;   -0,996;    1,227
241,305; 3834,835;    0,550;    0,136
241,904; 4014,108;   -0,178;   -2,045
242,502; 4008,132;   -0,632;   -0,227
243,100; 3918,318;   -0,087;   -0,955
243,698; 4121,358;    0,732;    1,682
244,297; 4278,478;   -0,632;    0,682
244,895; 4142,231;   -0,269;   -2,318
245,493; 4410,530;    2,186;   -0,591
246,091; 4404,687;    1,368;   -1,318
246,689; 4360,710;    1,004;    0,591
247,287; 4463,164;    0,822;   -1,136
247,885; 4709,988;   -1,451;    1,227
248,483; 4785,254;    1,822;   -0,500
249,081; 4869,267;    0,185;    1,591
249,679; 5002,198;   -0,178;    1,682
250,277; 5197,782;   -1,723;    0,864
250,875; 5186,477;   -1,087;   -1,045
251,473; 5206,415;   -1,178;    0,500
252,071; 5395,436;    1,459;    1,045
252,669; 5470,599;   -1,814;    0,318
253,267; 5666,200;   -0,087;    0,773
253,864; 5584,891;   -0,360;    0,682
254,462; 5550,419;    1,640;    1,591
255,060; 5444,622;   -0,269;    1,318
255,658; 5715,326;    0,822;   -0,136
256,255; 6101,550;    0,186;   -2,045
256,853; 5984,716;   -0,269;    1,409
257,451; 5954,756;    0,822;    1,864
258,048; 6259,596;    1,822;    1,864
258,646; 5953,442;    1,731;   -1,045
259,243; 6116,988;   -0,087;    2,227
259,841; 6181,645;   -0,814;    0,318
260,438; 6067,034;   -0,087;    0,864
261,036; 6674,115;   -1,905;    1,409
261,633; 6588,281;   -0,087;    2,227
262,231; 6343,053;    2,731;   -0,045
262,828; 6404,090;   -0,905;    1,136
263,425; 6425,640;    0,913;   -0,591
264,023; 6689,713;    0,186;    0,045
264,620; 6254,123;   -0,360;   -0,318
265,217; 6564,940;   -2,087;    3,136
265,815; 6635,857;   -1,905;    2,136
266,412; 6490,532;    0,731;    0,136
267,009; 6508,506;   -1,451;    0,773
267,606; 6466,896;    0,822;   -0,955
268,203; 6409,502;   -0,269;   -0,591
268,801; 6649,644;    1,731;    0,591
269,398; 6904,671;   -0,360;    2,500
269,995; 6873,090;    0,277;    1,591
270,592; 6693,614;   -0,632;   -0,500
271,189; 6820,058;    0,186;    0,409
271,786; 6939,550;   -0,632;    1,227
272,383; 6842,161;   -1,087;    0,227
272,980; 6995,984;    0,277;    0,318
273,577; 7368,247;    0,004;    1,227
274,174; 6950,998;    0,822;    2,591
274,771; 6950,144;   -0,814;   -0,773
275,367; 7143,451;    2,277;    1,409
275,964; 7106,409;    0,731;   -0,500
276,561; 7146,168;    1,549;   -1,045
277,158; 7328,834;    0,095;   -1,773
277,755; 7470,631;    2,185;    0,409
278,351; 6895,464;   -0,451;   -1,500
278,948; 7167,357;   -0,815;    0,045
279,545; 7167,831;   -1,360;    2,318
280,141; 7771,300;   -1,723;   -2,045
280,738; 7606,735;   -0,451;   -0,136
281,334; 7763,308;   -1,633;    0,591
281,931; 7233,545;   -0,087;   -1,318
282,528; 7303,862;    0,822;   -0,500
283,124; 7941,692;   -1,087;   -0,500
283,721; 7821,817;   -0,451;    1,409
284,317; 7649,659;    0,185;    2,500
284,913; 8130,749;   -1,360;    0,591
285,510; 8335,840;    0,640;   -0,318
286,106; 8343,745;   -2,269;   -0,955
286,703; 7922,584;   -0,360;    1,955
287,299; 8118,645;   -1,451;   -0,591
287,895; 8310,782;    0,822;   -1,045
288,491; 8805,944;    0,186;    2,136
289,088; 8601,265;   -2,360;    2,409
289,684; 8648,599;   -1,723;    1,500
290,280; 8643,459;    0,368;    0,682
290,876; 8745,486;    1,822;    5,500
291,472; 8642,039;    1,276;    2,227
292,068; 8742,518;    1,367;    0,227
292,665; 8457,645;    2,095;    0,773
293,261; 8157,013;    0,276;    2,136
293,857; 8491,685;    2,913;    2,136
294,453; 8416,523;    3,550;    0,955
295,049; 8328,347;   -0,268;    1,955
295,644; 8346,697;    0,095;    0,136
296,240; 8260,601;   -0,905;   -0,136
296,836; 8355,185;   -0,995;    0,318
297,432; 8621,520;    1,096;   -0,500
298,028; 8685,929;    0,732;    0,773
298,624; 8984,481;    1,459;    1,864
299,220; 9150,478;    2,368;    0,591
299,815; 8849,255;    1,005;   -0,409
300,411; 8700,620;    0,914;    1,773
301,007; 8697,542;    1,368;    0,227
301,602; 8660,844;   -0,541;   -2,318
302,198; 8808,130;    0,732;   -0,773
302,794; 9124,886;    1,187;   -0,500
303,389; 9214,819;   -1,177;    1,045
303,985; 9264,911;    0,550;    1,409
304,580; 9267,363;    1,459;    1,591
305,176; 9224,506;   -3,086;    0,136
305,771; 9152,873;   -1,268;   -1,227
306,367; 9101,602;    4,095;    0,136
306,962; 9326,026;    0,641;    1,500
307,558; 9056,344;   -0,450;    0,136
308,153; 9021,757;    1,095;   -1,136
308,748; 9224,232;   -0,814;    1,682
309,344; 9196,171;   -0,632;   -1,318
309,939; 9321,759;   -1,905;   -1,318
310,534; 9518,328;   -0,086;   -1,682
311,130; 9398,801;    0,459;   -2,500
311,725; 9167,167;    1,004;   -0,500
312,320; 9477,049;    2,459;    0,045
312,915; 9362,851;    1,459;   -1,045
313,510; 9442,894;    1,550;   -0,500
314,105; 9856,907;    1,096;    1,409
314,700; 9285,364;   -3,086;   -1,045
315,295; 8968,727;   -0,904;    0,045
315,890; 8571,344;    1,277;    0,864
316,485; 8881,667;   -0,359;   -0,318
317,080; 8933,799;   -3,086;    1,591
317,675; 9424,572;    2,005;   -0,682
318,270; 8974,109;    5,550;    3,318
318,865; 8978,586;    3,278;    3,045
319,460; 8768,549;   -0,904;    0,591
320,055; 8978,401;   -0,541;   -1,227
320,650; 8718,036;   -1,995;   -0,591
321,244; 8750,834;   -0,177;   -1,409
321,839; 9573,751;   -1,541;   -0,227
322,434; 9480,413;   -1,086;   -1,591
323,029; 9174,383;    1,732;    1,591
323,623; 9055,686;    1,550;    0,773
324,218; 8869,358;    2,368;    1,409
324,812; 8780,227;    1,096;    1,591
325,407; 8619,003;   -0,814;    2,045
326,002; 8548,754;    0,277;   -0,409
326,596; 8858,613;    0,914;    1,318
327,191; 8987,866;    0,823;   -1,045
327,785; 8631,795;   -0,813;   -0,227
328,379; 8830,980;    1,368;    0,136
328,974; 8603,093;    0,914;   -3,955
329,568; 8872,773;    0,186;   -2,409
330,163; 8694,270;    2,096;    1,045
330,757; 9007,577;    2,459;    1,591
331,351; 8413,665;    0,459;    0,682
331,945; 8714,090;    0,914;    1,409
332,540; 8412,642;   -1,723;   -0,591
333,134; 8526,510;   -1,086;    0,773
333,728; 8709,892;    0,005;    0,318
334,322; 9007,774;   -1,177;   -0,864
334,916; 8359,695;    0,277;    0,955
335,510; 8684,187;   -0,450;   -0,136
336,105; 8937,229;   -1,086;    1,591
336,699; 8639,393;   -1,086;    0,591
337,293; 8592,353;   -1,723;    0,318
337,887; 8732,254;   -2,723;    1,955
338,481; 8830,506;    0,459;    0,591
339,074; 8973,081;   -0,359;    2,682
339,668; 8830,352;   -1,632;    1,227
340,262; 9087,965;    1,732;    3,227
340,856; 8626,266;    1,822;   -0,682
341,450; 8071,314;    1,004;    1,864
342,044; 8856,262;    1,459;    0,136
342,637; 8676,650;    0,913;   -2,136
343,231; 8562,802;   -2,360;    0,682
343,825; 8526,143;   -1,086;   -0,591
344,419; 8487,320;   -1,995;    0,500
345,012; 8373,726;    2,459;    4,045
345,606; 8375,110;    4,641;    1,591
346,199; 8220,788;   -1,813;   -0,227
346,793; 7845,514;    1,914;    2,045
347,386; 8017,318;   -0,813;   -1,136
347,980; 7959,715;   -0,268;   -0,045
348,573; 7820,778;    2,278;    0,409
349,167; 7590,613;    5,278;    4,773
349,760; 7911,318;    2,914;    2,682
350,354; 7857,122;   -0,813;    1,136
350,947; 7643,310;    1,096;    1,682
351,540; 7390,105;   -0,358;   -1,409
352,134; 7303,341;    1,096;    1,136
352,727; 7367,736;   -0,086;    1,136
353,320; 7201,343;    0,005;    0,591
353,913; 7085,504;   -1,995;    1,864
354,507; 7294,846;    0,823;   -1,227
355,100; 7284,708;    0,460;    0,864
355,693; 6661,265;    2,005;    2,409
356,286; 6665,545;    0,823;    2,773
356,879; 6977,819;   -0,722;    1,227
357,472; 6647,684;   -0,904;    1,500
358,065; 6864,474;   -0,722;    2,500
358,658; 6761,023;   -0,540;    2,318
359,251; 6455,342;   -1,631;   -0,591
359,844; 6059,814;   -1,904;   -1,136
360,437; 6266,186;   -2,995;    0,045
361,030; 6481,410;    1,369;   -0,682
361,623; 6128,129;    2,824;    0,318
362,215; 6189,837;   -0,086;    2,045
362,808; 6042,339;   -2,358;   -1,682
363,401; 6209,194;   -2,449;    0,136
363,994; 6016,282;   -0,631;   -1,500
364,586; 5922,955;    0,824;   -1,500
365,179; 6094,473;   -0,449;   -1,136
365,772; 5631,562;   -1,995;    2,045
366,364; 5902,635;    1,915;   -3,227
366,957; 6129,757;    2,279;   -0,045
367,549; 6107,412;    2,188;   -0,864
368,142; 5834,973;    1,825;   -1,500
368,734; 6020,116;    0,734;   -2,136
369,327; 5977,997;    1,643;   -0,500
369,919; 5883,532;   -1,538;    0,409
370,512; 5770,267;   -1,083;   -0,500
371,104; 5583,445;   -0,901;    1,591
371,696; 5741,208;    1,191;   -0,955
372,289; 5765,507;    0,373;    1,136
372,881; 5896,562;   -2,080;    1,318
373,473; 5838,920;   -2,170;    1,136
374,066; 5712,547;   -0,169;    0,500
374,658; 5562,658;    0,378;    1,136
375,250; 5824,885;    0,653;   -1,409
375,842; 5727,581;    0,473;   -0,045
376,434; 5613,271;   -0,435;   -0,409
377,026; 6103,051;    0,204;   -2,500
377,618; 6009,427;   -0,158;   -0,682
378,210; 5892,152;   -0,338;   -1,955
378,802; 5716,602;    0,754;   -0,591
379,394; 5761,470;    1,846;    0,682
379,986; 6228,735;    1,393;   -0,955
380,578; 6297,067;   -0,153;    0,773
381,170; 5776,370;   -0,972;    0,045
381,762; 5732,751;    0,755;    1,409
382,354; 5879,035;   -0,065;   -1,318
382,945; 5950,457;   -2,976;    0,318
383,537; 6090,862;   -2,705;   -1,955
384,129; 6102,049;   -2,160;   -1,136
384,721; 6267,657;   -0,252;    0,955
385,312; 6150,351;   -0,161;   -0,955
385,904; 6265,819;   -2,706;    1,591
386,496; 5713,127;   -0,979;    1,045
387,087; 5857,494;    1,022;    2,500
387,679; 5881,144;   -1,160;    0,045
388,270; 6037,387;    2,840;    2,045
388,862; 6112,506;    1,295;   -0,318
389,453; 5971,912;   -0,887;    1,045
390,045; 6216,616;   -0,705;   -2,682
390,636; 6120,653;    0,204;   -0,591
391,227; 6016,618;   -0,523;   -0,045
391,819; 6134,419;    0,204;    0,773
392,410; 6175,949;    1,022;    0,045
393,001; 6126,108;   -0,979;   -1,591
393,593; 6363,612;    1,930;   -0,045
394,184; 6235,426;    1,385;   -0,409
394,775; 6134,881;    1,839;    2,136
395,366; 6316,938;    1,385;    0,773
395,957; 6302,927;    0,113;    0,136
396,548; 6562,253;   -0,342;    2,682
397,139; 6867,877;   -2,433;    0,591
397,730; 6596,324;   -1,888;    0,955
398,321; 6664,604;   -1,252;    0,955
398,912; 6660,811;   -0,615;    0,136
399,503; 6727,242;   -3,524;   -1,409
400,094; 6267,998;    0,294;    1,682
400,685; 6137,444;   -0,433;    0,045
401,276; 6190,623;    0,930;   -0,955
401,867; 6456,470;   -0,888;    0,773
402,458; 6531,191;   -2,251;   -2,318
403,048; 6521,040;    1,112;    0,591
403,639; 6151,099;    0,840;    0,864
404,230; 6407,291;    2,476;    0,318
404,821; 6369,606;   -0,615;    0,045
405,411; 6479,225;    1,203;   -2,591
406,002; 6117,473;   -1,252;   -1,136
406,592; 6068,094;    2,294;    0,045
407,183; 6298,105;    0,566;   -1,500
407,774; 6196,646;    3,475;   -0,136
408,364; 6481,007;    0,930;    0,409
408,954; 6169,555;    0,384;    1,227
409,545; 6215,986;    1,021;    1,045
410,135; 5788,722;    1,293;    0,500
410,726; 5938,897;    1,838;    0,318
411,316; 6277,499;    0,111;    0,773
411,906; 5955,756;   -0,253;   -0,409
412,497; 5538,972;   -1,070;   -0,045
413,087; 6062,064;   -1,980;   -0,227
413,677; 6415,284;   -0,707;    3,864
414,267; 6266,169;    0,656;    1,409
414,857; 6237,125;   -2,980;    4,227
415,448; 6499,338;    0,839;    0,500
416,038; 6223,431;    0,020;   -0,591
416,628; 6190,715;   -0,889;    0,409
417,218; 5800,378;    0,565;    3,318
417,808; 6027,516;    0,202;   -0,409
418,398; 6377,789;    0,020;    2,682
418,988; 6384,291;    2,020;    0,591
419,578; 6595,854;   -0,707;    1,409
420,168; 6890,803;   -1,343;   -0,955
420,757; 6537,725;   -1,343;   -1,500
421,347; 6180,525;    0,111;   -0,227
421,937; 6349,433;    2,292;    1,409
422,527; 6367,596;    0,838;   -0,773
423,116; 6186,289;   -0,253;   -0,045
423,706; 6447,884;   -1,889;    0,318
424,296; 6410,929;    1,384;    0,682
424,885; 6808,747;   -0,071;   -3,045
425,475; 7038,320;    1,474;   -2,864
426,065; 6945,478;   -0,980;   -0,318
426,654; 6620,787;   -0,435;   -0,318
427,244; 6781,798;    0,020;    1,409
427,833; 6299,410;    1,383;   -0,500
428,423; 6659,011;   -0,526;    1,136
429,012; 7334,224;   -0,344;   -1,136
429,601; 6906,569;   -1,344;    0,136
430,191; 7073,720;    1,292;    4,318
430,780; 6737,307;   -0,344;   -0,409
431,369; 6738,092;    0,746;   -0,045
431,959; 7249,639;   -1,254;    0,500
432,548; 7043,413;   -1,163;   -0,045
433,137; 7115,235;   -1,254;   -1,318
433,726; 7617,255;    0,292;    0,500
434,315; 7079,576;   -0,526;    2,409
434,905; 7168,975;   -1,254;    1,409
435,494; 7067,355;    0,746;    0,955
436,083; 7450,756;   -0,981;   -0,955
436,672; 7329,305;    0,110;    0,500
437,261; 6998,608;    0,292;   -1,955
437,850; 7123,900;    1,383;    0,682
438,439; 7118,320;    3,291;    1,955
439,027; 7000,323;    3,655;    1,773
439,616; 7272,897;    2,927;    1,227
440,205; 7120,391;    0,200;   -2,136
440,794; 7169,422;    2,109;   -0,045
441,383; 7355,293;   -1,346;   -0,591
441,971; 7214,837;   -2,436;    0,591
442,560; 7087,595;    0,563;   -1,773
443,149; 6851,297;    0,379;   -1,318
443,737; 7003,459;   -0,074;   -2,318
444,326; 7239,528;    0,018;    0,318
444,915; 7266,299;   -1,982;    0,864
445,503; 7641,545;   -2,891;   -0,318
446,092; 7013,548;    0,382;    2,136
446,680; 7448,303;    0,382;    0,318
447,269; 7582,442;   -0,346;   -0,318
447,857; 7398,902;    0,018;   -1,773
448,445; 7469,223;    0,563;    1,318
449,034; 7665,380;   -1,528;   -1,136
449,622; 7789,449;   -1,073;    3,500
450,210; 7209,121;    2,017;    2,227
450,799; 7649,601;    0,290;   -0,591
451,387; 7555,444;    1,381;   -0,591
451,975; 7290,782;    2,654;    0,864
452,563; 7413,526;    3,472;    2,318
453,151; 7393,876;   -0,528;   -1,227
453,739; 7320,843;   -1,347;    0,136
454,328; 7222,384;    2,381;   -2,136
454,916; 6971,321;    2,562;   -0,136
455,504; 7122,771;    1,017;    1,227
456,092; 7267,540;    0,017;   -1,591
456,679; 7245,905;    1,472;    0,682
457,267; 7291,183;    4,017;    1,045
457,855; 7365,619;    1,017;    1,409
458,443; 7108,899;   -0,165;    1,682
459,031; 7283,781;    0,108;    2,409
459,619; 7644,504;   -1,801;    2,864
460,206; 7687,234;    0,835;    2,045
460,794; 7792,943;   -2,983;   -0,227
461,382; 7972,294;   -0,529;   -0,864
461,970; 7647,793;    1,198;    1,864
462,557; 7658,679;   -0,711;   -0,682
463,145; 7818,176;   -3,165;   -1,682
463,732; 7943,822;    2,016;   -1,045
464,320; 7862,943;   -0,075;   -3,045
464,907; 7608,031;    2,743;   -0,773
465,495; 7466,387;    0,743;   -1,227
466,082; 7617,942;   -1,984;   -0,045
466,670; 7509,489;   -2,529;    1,227
467,257; 7885,810;   -1,711;    2,045
467,844; 8051,904;   -0,075;    0,045
468,432; 8077,565;    0,834;    3,500
469,019; 7625,187;    0,925;   -1,773
469,606; 8057,614;    0,470;    3,682
470,193; 7893,875;   -1,439;    0,227
470,780; 7541,866;   -2,075;    0,864
471,368; 7832,758;   -1,257;   -0,773
471,955; 7635,414;    1,379;   -0,682
472,542; 7315,036;    0,652;   -1,136
473,129; 7536,166;   -0,166;    0,136
473,716; 7316,482;    1,470;    0,591
474,303; 7428,891;    0,652;   -0,864
474,890; 7714,497;   -1,439;   -0,500
475,477; 7753,819;   -1,621;    0,409
476,064; 7643,806;    1,106;   -1,591
476,650; 7558,116;    0,288;    0,318
477,237; 7429,934;   -0,258;    0,955
477,824; 7584,731;   -1,076;    0,864
478,411; 7579,184;   -1,894;   -0,318
478,997; 7770,123;    0,560;   -0,773
479,584; 7805,428;    1,196;   -0,409
480,171; 8416,243;   -0,440;   -0,773
480,757; 8114,751;    2,651;    0,773
481,344; 8334,175;    0,469;    0,409
481,931; 7852,609;    1,105;    1,045
482,517; 8748,462;   -1,258;    0,318
483,104; 9190,314;    1,106;    2,864
483,690; 9409,520;   -1,804;    0,045
484,276; 9657,504;   -0,895;    0,227
484,863; 9452,977;    2,469;    1,136
485,449; 9923,737;   -0,077;    0,318
486,035; 9891,398;   -1,986;   -0,136
486,622;10299,777;   -0,895;    0,045
487,208;10219,077;    1,378;    1,500
487,794;10060,674;    0,741;    0,318
488,380;10185,586;    0,105;   -1,409
488,967;10244,075;   -1,168;   -0,409
489,553;10290,729;   -1,895;   -1,409
490,139;10483,662;    1,559;    0,773
490,725; 9982,731;    0,741;   -0,227
491,311; 9616,093;    3,287;    3,045
491,897; 9058,481;   -0,986;    1,500
492,483; 8950,688;    0,105;    1,227
493,069; 8930,095;    3,923;    0,864
493,655; 8842,056;    1,650;    0,682
494,241; 8755,600;    1,377;   -0,955
494,826; 9103,752;    0,287;   -1,045
495,412; 8596,320;    2,559;   -0,682
495,998; 8715,631;   -0,805;   -0,318
496,584; 8797,946;    0,377;    1,045
497,169; 8783,585;    1,014;   -0,682
497,755; 8762,392;    0,650;    1,227
498,341; 9301,517;    0,559;    0,318
498,926; 8915,772;    1,832;    1,955
499,512; 9050,205;    1,286;    2,955
500,097; 9114,877;    0,195;   -0,318
500,683; 9036,782;   -0,350;    2,136
501,268; 9315,396;   -0,169;   -0,955
501,854; 9126,559;   -0,169;    1,227
502,439; 9050,841;   -0,624;   -1,773
503,024; 9225,993;    0,195;    0,500
503,610; 9258,174;   -0,078;   -0,682
504,195; 9243,132;    0,558;    1,955
504,780; 9373,125;    2,922;    1,227
505,366; 9264,532;    3,013;    2,864
505,951; 9014,530;    0,740;    1,045
506,536; 9008,415;   -3,260;   -3,682
507,121; 9013,706;    0,285;   -0,318
507,706; 9432,730;    2,376;    1,045
508,291; 9744,417;    2,649;    1,136
508,876; 9248,479;   -0,988;    2,591
509,461; 8798,041;   -0,169;   -0,773
510,046; 9179,426;    0,194;    0,318
510,631; 9396,535;   -0,351;   -0,773
511,216; 9074,471;    2,467;   -0,500
511,801; 9451,597;   -0,442;    2,591
512,386; 9699,605;    0,740;    0,500
512,971; 9583,341;   -2,988;    0,955
513,555; 9210,926;   -0,897;   -1,500
514,140; 9906,519;   -0,442;   -3,136
514,725; 9869,416;   -0,715;   -1,136
515,309; 9996,005;   -0,533;    0,318
515,894; 9534,550;   -0,624;   -2,227
516,479; 9938,507;   -0,624;   -0,955
517,063; 9740,073;    0,376;    1,227
517,648; 9836,801;    1,012;   -1,136
518,232; 9468,362;   -0,261;   -1,409
518,817; 9839,294;   -0,079;    1,682
519,401;10090,770;    2,194;    0,591
519,985; 9594,767;    1,103;    1,136
520,570; 9491,477;    0,830;   -1,955
521,154; 9739,323;    2,102;    0,591
521,738; 9892,877;   -2,352;    2,409
522,323;10396,639;   -0,170;    1,682
522,907;10117,921;    0,466;   -0,136
523,491; 9909,945;    0,557;    0,955
524,075; 9888,514;    2,284;    0,591
524,659; 9953,827;    1,466;    0,591
525,243; 9544,851;    1,739;    0,409
525,827; 9731,196;    0,648;   -0,045
526,411;10440,917;   -1,989;   -0,136
526,995;10619,671;   -0,352;    1,409
527,579;10257,296;   -0,443;   -1,045
528,163;10506,324;    0,375;   -1,500
528,747;10445,617;    2,466;   -0,773
529,331;10685,570;   -0,080;   -1,409
529,915;10794,665;    1,738;    0,955
530,499;10784,006;   -0,807;    1,227
531,082;10576,068;   -0,534;    1,591
531,666;10093,945;    1,374;    0,773
532,250;10645,186;    1,284;    2,682
532,833;10947,035;    0,920;    2,773
533,417;10798,649;   -1,807;    0,864
534,001;10745,155;    1,647;   -0,318
534,584;11344,707;    0,374;    0,500
535,168;11201,661;    0,465;    1,409
535,751;11259,673;    0,647;    0,045
536,334;10710,835;   -0,898;   -0,409
536,918;11232,470;    0,011;    1,591
537,501;11265,884;   -0,899;    1,318
538,085;11288,909;   -0,444;    1,045
538,668;11386,659;    0,829;    2,409
539,251;11717,683;    1,829;    3,773
539,834;11724,681;    0,101;    0,773
540,418;11681,440;   -1,990;    4,318
541,001;11756,506;   -0,990;    1,773
541,584;11715,520;    2,101;    2,227
542,167;11409,919;    1,374;    2,955
542,750;11481,558;    1,919;   -0,773
543,333;11118,614;    0,555;    2,136
543,916;11810,312;    0,192;    2,500
544,499;12329,428;   -1,354;    0,227
545,082;12332,156;    1,374;    3,591
545,665;12436,177;    1,919;    1,500
546,248;12695,796;    1,010;   -0,318
546,830;12380,703;   -0,445;    1,955
547,413;12758,165;    1,010;   -0,773
547,996;13229,123;    0,555;    0,500
548,579;13007,265;    0,919;    0,955
549,161;12805,266;    1,828;    2,682
549,744;12592,862;   -0,809;    0,409
550,326;13024,908;   -0,809;   -1,136
550,909;12846,844;    2,737;    0,591
551,492;13211,133;   -0,263;    0,227
552,074;13002,869;   -0,173;   -1,318
552,657;13543,097;    2,373;    0,045
553,239;13294,348;   -0,173;   -0,773
553,821;13208,887;   -1,082;    1,045
554,404;12756,460;    1,282;    1,136
554,986;13091,373;    0,464;    1,045
555,568;13566,533;    1,191;   -0,955
556,151;12952,284;    1,191;   -0,227
556,733;13098,939;   -0,264;   -0,864
557,315;13464,586;    0,100;    0,500
557,897;13257,743;    0,554;   -0,500
558,479;13385,358;   -1,991;    1,318
559,061;13527,231;   -0,719;   -0,864
559,643;13817,794;   -0,264;    0,045
560,225;14061,716;    1,645;    2,864
560,807;14056,794;    0,918;    0,318
561,389;13650,364;    0,554;    2,318
561,971;14297,240;    0,463;    2,136
562,553;14104,140;   -1,628;    1,591
563,135;14200,776;   -0,537;    1,136
563,717;13843,230;    3,372;    1,136
564,298;14426,301;    3,645;   -0,045
564,880;14139,587;    0,645;   -1,409
565,462;14282,406;    0,645;    1,318
566,043;15297,441;   -0,446;    2,318
566,625;14867,009;    1,918;    1,227
567,207;14659,969;    1,099;    1,682
567,788;15601,584;   -1,264;    1,500
568,370;16259,364;    1,917;   -0,500
568,951;16041,041;    0,190;    0,227
569,533;16762,232;   -0,628;   -0,500
570,114;17147,898;   -0,446;    0,682
570,695;17550,660;   -0,174;   -1,318
571,277;17850,937;   -0,265;   -1,682
571,858;18476,548;    2,008;   -1,136
572,439;19147,362;    1,554;   -1,045
573,021;19237,015;    2,099;   -2,773
573,602;19628,851;   -1,265;    0,318
574,183;20385,719;   -2,083;    2,227
574,764;20340,672;   -1,629;    0,409
575,345;20791,517;    0,917;   -0,136
575,926;21231,714;   -0,356;    0,136
576,507;21198,783;    1,099;   -0,227
577,088;22182,851;    3,099;    1,682
577,669;22159,766;    0,735;    1,955
578,250;22821,174;    0,644;   -1,045
578,831;23245,570;   -1,356;   -2,227
579,412;23464,880;   -0,810;    0,955
579,993;24237,245;    1,008;    0,227
580,573;24512,427;   -0,629;   -0,955
581,154;23505,221;    0,735;   -0,591
581,735;24329,311;    0,644;    0,773
